secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
56.04,0.063619,0.339446,0.489541,-0.725933,-0.110087,-0.678898,-0.013218,0.0265,-0.011242,0.695485,0.3035,-0.261609,0.596448,45.0,3.0,12.0,SBLP,1
56.05,0.108935,0.309711,0.509636,-0.72425,-0.107056,-0.681176,-0.007272,0.01558,-0.052817,0.69429,0.302171,-0.260969,0.59879,45.0,3.0,12.0,SBLP,1
56.06,0.131953,0.260143,0.536006,-0.722844,-0.104088,-0.683127,0.021123,0.006187,-0.077752,0.692909,0.301045,-0.260401,0.601199,45.0,3.0,12.0,SBLP,1
56.07,0.155113,0.227316,0.555786,-0.721782,-0.101065,-0.684702,0.031688,0.007238,-0.105841,0.691361,0.30009,-0.25999,0.603632,45.0,3.0,12.0,SBLP,1
56.08,0.22033,0.19274,0.595344,-0.720922,-0.098213,-0.686021,0.033438,0.002861,-0.118163,0.689615,0.299362,-0.259561,0.60617,45.0,3.0,12.0,SBLP,1
56.09,0.235314,0.165182,0.651596,-0.720317,-0.095281,-0.687069,0.057949,0.019551,-0.080692,0.687597,0.298807,-0.259191,0.608888,45.0,3.0,12.0,SBLP,1
56.1,0.196196,0.159076,0.658468,-0.719809,-0.092018,-0.688047,0.087744,0.041114,-0.067446,0.685471,0.298196,-0.258952,0.611681,45.0,3.0,12.0,SBLP,1
56.11,0.124134,0.14048,0.639237,-0.719342,-0.088453,-0.689002,0.111783,0.036069,-0.065194,0.683429,0.297441,-0.258898,0.61435,45.0,3.0,12.0,SBLP,1
56.12,0.01329,0.077882,0.617589,-0.719126,-0.084376,-0.689738,0.141855,0.026988,-0.033055,0.681533,0.296511,-0.259253,0.616751,45.0,3.0,12.0,SBLP,1
56.13,0.048279,0.00708,0.547465,-0.719307,-0.08019,-0.690049,0.175285,0.05332,0.023438,0.679751,0.295639,-0.259948,0.61884,45.0,3.0,12.0,SBLP,1
56.14,0.179436,-0.0523,0.455121,-0.71981,-0.07742,-0.68984,0.210121,0.090328,0.118017,0.67798,0.295455,-0.260358,0.620696,45.0,3.0,12.0,SBLP,1
56.15,0.202916,-0.173808,0.261482,-0.720874,-0.076071,-0.688879,0.274173,0.207739,0.051229,0.676415,0.295966,-0.260701,0.622015,45.0,3.0,12.0,SBLP,1
56.16,0.317361,-0.304468,0.096561,-0.722654,-0.076585,-0.686954,0.323331,0.208405,0.057789,0.675174,0.297355,-0.260965,0.622589,45.0,3.0,12.0,SBLP,1
56.17,0.419278,-0.445763,-0.006234,-0.725232,-0.078805,-0.68398,0.363248,0.156853,0.083943,0.67399,0.299706,-0.261125,0.622678,45.0,3.0,12.0,SBLP,1
56.18,0.470704,-0.589631,-0.195725,-0.728711,-0.082541,-0.679829,0.409878,0.158652,0.081517,0.67292,0.302962,-0.261341,0.622169,45.0,3.0,12.0,SBLP,1
56.19,0.46858,-0.684412,-0.461139,-0.732742,-0.088134,-0.674775,0.445129,0.182586,0.063417,0.67238,0.306959,-0.261512,0.62072,45.0,3.0,12.0,SBLP,1
56.2,0.497609,-0.793179,-0.69726,-0.737194,-0.095639,-0.668878,0.476787,0.169004,-0.001593,0.672485,0.311628,-0.261628,0.618226,45.0,3.0,12.0,SBLP,1
56.21,0.472373,-0.805866,-0.88252,-0.741747,-0.104753,-0.662449,0.518542,0.151292,-0.000103,0.673098,0.31679,-0.261572,0.61495,45.0,3.0,12.0,SBLP,1
56.22,0.398247,-0.787945,-1.129178,-0.745916,-0.115091,-0.656021,0.525854,0.189477,0.030197,0.674434,0.32202,-0.261329,0.61086,45.0,3.0,12.0,SBLP,1
56.23,0.377899,-0.759618,-1.404777,-0.749441,-0.127083,-0.649761,0.51386,0.239388,0.060756,0.676665,0.327327,-0.260724,0.60581,45.0,3.0,12.0,SBLP,1
56.24,0.444006,-0.687011,-1.66775,-0.752074,-0.141262,-0.643762,0.504012,0.291957,0.096643,0.679697,0.332891,-0.259428,0.599911,45.0,3.0,12.0,SBLP,1
56.25,0.57765,-0.587289,-1.92011,-0.753463,-0.15803,-0.638217,0.49005,0.341959,0.127703,0.683375,0.338836,-0.257063,0.593386,45.0,3.0,12.0,SBLP,1
56.26,0.716842,-0.4934,-2.173687,-0.753448,-0.177603,-0.633067,0.479049,0.365729,0.14831,0.687629,0.345265,-0.253493,0.586259,45.0,3.0,12.0,SBLP,1
56.27,0.876186,-0.385238,-2.394495,-0.751896,-0.199863,-0.628257,0.479451,0.375446,0.152488,0.692369,0.352162,-0.248704,0.578579,45.0,3.0,12.0,SBLP,1
56.28,0.985189,-0.227059,-2.597616,-0.748533,-0.224502,-0.623937,0.489866,0.369536,0.180303,0.697503,0.359386,-0.242637,0.57049,45.0,3.0,12.0,SBLP,1
56.29,1.008301,-0.070257,-2.794156,-0.743027,-0.250839,-0.620476,0.482316,0.350189,0.215218,0.703155,0.366521,-0.235424,0.561971,45.0,3.0,12.0,SBLP,1
56.3,1.051715,0.082471,-2.974743,-0.735373,-0.278583,-0.617752,0.478003,0.317188,0.259537,0.709313,0.373497,-0.227209,0.552947,45.0,3.0,12.0,SBLP,1
56.31,1.12791,0.271645,-3.12036,-0.725349,-0.307583,-0.615842,0.464973,0.329876,0.305738,0.715832,0.380285,-0.217858,0.543604,45.0,3.0,12.0,SBLP,1
56.32,1.263065,0.465403,-3.261703,-0.712756,-0.337918,-0.614647,0.425601,0.369412,0.312141,0.722534,0.386985,-0.20717,0.534105,45.0,3.0,12.0,SBLP,1
56.33,1.365308,0.647568,-3.423292,-0.697459,-0.369641,-0.613935,0.382731,0.411893,0.276197,0.729388,0.393657,-0.195107,0.524367,45.0,3.0,12.0,SBLP,1
56.34,1.437141,0.803907,-3.534837,-0.679498,-0.402316,-0.613534,0.360254,0.410876,0.217233,0.736347,0.400206,-0.181845,0.514354,45.0,3.0,12.0,SBLP,1
56.35,1.437801,0.913758,-3.614948,-0.659216,-0.435177,-0.613233,0.352408,0.361126,0.140104,0.743307,0.406499,-0.167756,0.504094,45.0,3.0,12.0,SBLP,1
56.36,1.381505,1.008758,-3.67436,-0.636784,-0.467526,-0.613127,0.329396,0.297329,0.076705,0.750294,0.412297,-0.153127,0.493582,45.0,3.0,12.0,SBLP,1
56.37,1.249457,1.070321,-3.744137,-0.612428,-0.498831,-0.61327,0.290574,0.248068,0.01479,0.757383,0.417431,-0.138261,0.482707,45.0,3.0,12.0,SBLP,1
56.38,1.108302,1.094763,-3.808699,-0.586345,-0.528762,-0.613686,0.255977,0.228759,-0.02227,0.764633,0.421822,-0.123384,0.471358,45.0,3.0,12.0,SBLP,1
56.39,0.962426,1.146398,-3.839022,-0.558642,-0.557044,-0.614509,0.233187,0.238425,-0.031121,0.772011,0.425398,-0.108545,0.459624,45.0,3.0,12.0,SBLP,1
56.4,0.83494,1.177516,-3.858021,-0.529484,-0.583551,-0.615723,0.215687,0.232034,-0.03714,0.779424,0.428192,-0.093757,0.447616,45.0,3.0,12.0,SBLP,1
56.41,0.634383,1.196399,-3.832195,-0.499168,-0.607951,-0.617436,0.19912,0.181025,-0.039562,0.786858,0.43013,-0.079183,0.435398,45.0,3.0,12.0,SBLP,1
56.42,0.310242,1.225236,-3.783785,-0.468062,-0.629365,-0.620337,0.176436,0.096421,-0.04249,0.794462,0.430796,-0.065162,0.423082,45.0,3.0,12.0,SBLP,1
56.43,-0.04707,1.268373,-3.739836,-0.43623,-0.647222,-0.625145,0.141842,-0.014597,-0.029823,0.802397,0.42982,-0.051793,0.41077,45.0,3.0,12.0,SBLP,1
56.44,-0.403529,1.251903,-3.710869,-0.403842,-0.661465,-0.631961,0.104678,-0.100193,-0.098538,0.810719,0.427185,-0.039143,0.398391,45.0,3.0,12.0,SBLP,1
56.45,-0.758924,1.194671,-3.697496,-0.371297,-0.672101,-0.64064,0.084981,-0.165134,-0.183625,0.819447,0.422999,-0.027412,0.385781,45.0,3.0,12.0,SBLP,1
56.46,-1.037367,1.130478,-3.654109,-0.338858,-0.679331,-0.650911,0.062186,-0.2358,-0.264052,0.828472,0.417456,-0.016584,0.372948,45.0,3.0,12.0,SBLP,1
56.47,-1.273668,1.036865,-3.547287,-0.307101,-0.683367,-0.662343,0.048327,-0.306715,-0.301478,0.837561,0.410833,-0.006704,0.360087,45.0,3.0,12.0,SBLP,1
56.48,-1.465317,0.951562,-3.403708,-0.276626,-0.684334,-0.67466,0.032745,-0.347221,-0.284523,0.846535,0.403318,0.002141,0.347432,45.0,3.0,12.0,SBLP,1
56.49,-1.667938,0.920665,-3.216807,-0.247568,-0.682362,-0.687817,-0.006003,-0.382808,-0.22536,0.855301,0.394956,0.010067,0.335214,45.0,3.0,12.0,SBLP,1
56.5,-1.976487,0.982095,-3.038038,-0.219716,-0.67702,-0.702402,-0.066966,-0.393186,-0.059377,0.86394,0.385359,0.017245,0.323742,45.0,3.0,12.0,SBLP,1
56.51,-2.306979,1.15742,-2.933001,-0.192031,-0.667872,-0.719077,-0.120378,-0.300375,0.074286,0.872674,0.374005,0.024126,0.313016,45.0,3.0,12.0,SBLP,1
56.52,-2.41721,1.294764,-2.775892,-0.164066,-0.655583,-0.737085,-0.120449,-0.214535,0.083429,0.881313,0.361232,0.031127,0.303033,45.0,3.0,12.0,SBLP,1
56.53,-2.215158,1.362914,-2.514739,-0.136914,-0.642131,-0.754269,-0.057727,-0.220647,0.015973,0.88919,0.348429,0.038243,0.294069,45.0,3.0,12.0,SBLP,1
56.54,-1.871621,1.398809,-2.332099,-0.110995,-0.629506,-0.769027,0.011126,-0.277766,-0.068833,0.895918,0.336761,0.04559,0.286084,45.0,3.0,12.0,SBLP,1
56.55,-1.596014,1.415876,-2.288296,-0.085669,-0.618355,-0.781216,0.041022,-0.341591,-0.09557,0.901701,0.326422,0.053302,0.278465,45.0,3.0,12.0,SBLP,1
56.56,-1.429237,1.446795,-2.260627,-0.060383,-0.608143,-0.791528,0.040638,-0.452251,-0.065345,0.906858,0.316967,0.061385,0.270875,45.0,3.0,12.0,SBLP,1
56.57,-1.409868,1.467776,-2.137444,-0.035422,-0.597941,-0.800757,0.023001,-0.583212,-0.053018,0.911542,0.307862,0.069589,0.263572,45.0,3.0,12.0,SBLP,1
56.58,-1.45977,1.453956,-1.927022,-0.011547,-0.586834,-0.809625,0.009487,-0.672306,-0.03089,0.915837,0.298632,0.077501,0.257012,45.0,3.0,12.0,SBLP,1
56.59,-1.511175,1.42628,-1.673008,0.0107,-0.574689,-0.818302,-0.001072,-0.705661,-0.048413,0.919738,0.289211,0.084889,0.25146,45.0,3.0,12.0,SBLP,1
56.6,-1.528689,1.392998,-1.424923,0.031103,-0.561804,-0.826686,0.011927,-0.679804,-0.101278,0.923221,0.279734,0.091684,0.246995,45.0,3.0,12.0,SBLP,1
56.61,-1.485953,1.342711,-1.21686,0.049856,-0.548686,-0.834541,0.05929,-0.610006,-0.134545,0.926274,0.270418,0.097998,0.243491,45.0,3.0,12.0,SBLP,1
56.62,-1.368872,1.314594,-1.054052,0.067161,-0.535982,-0.841554,0.114556,-0.513517,-0.146712,0.928886,0.261572,0.103938,0.240721,45.0,3.0,12.0,SBLP,1
56.63,-1.16696,1.30403,-0.930094,0.083505,-0.524484,-0.847315,0.157569,-0.434012,-0.126012,0.931013,0.25355,0.109794,0.238481,45.0,3.0,12.0,SBLP,1
56.64,-0.906374,1.281006,-0.839894,0.099125,-0.514844,-0.851534,0.167583,-0.398166,-0.128111,0.932637,0.246668,0.115705,0.236547,45.0,3.0,12.0,SBLP,1
56.65,-0.686709,1.263654,-0.736548,0.114016,-0.507217,-0.854243,0.144712,-0.391114,-0.121953,0.933786,0.240989,0.121666,0.234875,45.0,3.0,12.0,SBLP,1
56.66,-0.554212,1.247791,-0.601796,0.128172,-0.501134,-0.855825,0.102297,-0.396113,-0.104624,0.934525,0.236218,0.127626,0.233614,45.0,3.0,12.0,SBLP,1
56.67,-0.516441,1.203758,-0.442798,0.141345,-0.495857,-0.856824,0.079206,-0.394646,-0.122698,0.934957,0.231943,0.13338,0.232955,45.0,3.0,12.0,SBLP,1
56.68,-0.505453,1.107227,-0.271389,0.153028,-0.490938,-0.857649,0.097124,-0.371473,-0.159242,0.935174,0.227956,0.138606,0.232967,45.0,3.0,12.0,SBLP,1
56.69,-0.492125,1.018179,-0.115591,0.163103,-0.486358,-0.858401,0.134412,-0.348557,-0.206677,0.93521,0.224247,0.143222,0.23363,45.0,3.0,12.0,SBLP,1
56.7,-0.490328,0.943705,0.008039,0.171765,-0.482045,-0.859145,0.167987,-0.322734,-0.229173,0.935103,0.220759,0.147286,0.23485,45.0,3.0,12.0,SBLP,1
56.71,-0.467119,0.866778,0.103448,0.179258,-0.478014,-0.859866,0.197222,-0.299665,-0.221845,0.934888,0.217489,0.150883,0.23647,45.0,3.0,12.0,SBLP,1
56.72,-0.410645,0.806442,0.207333,0.185716,-0.474485,-0.860449,0.203947,-0.288302,-0.199014,0.934546,0.214544,0.154098,0.238429,45.0,3.0,12.0,SBLP,1
56.73,-0.367255,0.76031,0.315631,0.191229,-0.471644,-0.860804,0.189325,-0.29392,-0.156408,0.934034,0.211997,0.157021,0.240797,45.0,3.0,12.0,SBLP,1
56.74,-0.375937,0.707773,0.411424,0.19585,-0.469165,-0.86112,0.167706,-0.298993,-0.115153,0.933398,0.209666,0.159625,0.243573,45.0,3.0,12.0,SBLP,1
56.75,-0.384888,0.668317,0.482544,0.199677,-0.466751,-0.861553,0.162429,-0.281067,-0.091588,0.932692,0.207394,0.1619,0.246703,45.0,3.0,12.0,SBLP,1
56.76,-0.371386,0.644238,0.544328,0.20293,-0.464535,-0.86199,0.166393,-0.249286,-0.05189,0.931905,0.205238,0.163959,0.250096,45.0,3.0,12.0,SBLP,1
56.77,-0.349412,0.629666,0.599942,0.205786,-0.462575,-0.862367,0.173883,-0.214885,-0.019286,0.931025,0.203212,0.165896,0.253725,45.0,3.0,12.0,SBLP,1
56.78,-0.307327,0.594394,0.644856,0.208228,-0.460999,-0.862625,0.177392,-0.180389,-0.013245,0.930049,0.201397,0.167711,0.25753,45.0,3.0,12.0,SBLP,1
56.79,-0.250179,0.572751,0.704874,0.210167,-0.459992,-0.862692,0.186744,-0.145614,-0.037821,0.928959,0.199902,0.169391,0.261497,45.0,3.0,12.0,SBLP,1
56.8,-0.190087,0.559215,0.743675,0.211734,-0.459619,-0.862507,0.205762,-0.111944,-0.04977,0.92774,0.198747,0.171015,0.265618,45.0,3.0,12.0,SBLP,1
56.81,-0.126827,0.528879,0.759922,0.21296,-0.459871,-0.862071,0.221824,-0.080946,-0.044179,0.926419,0.197941,0.17258,0.269783,45.0,3.0,12.0,SBLP,1
56.82,-0.096567,0.503944,0.777282,0.213868,-0.460583,-0.861466,0.211593,-0.065281,-0.045501,0.925028,0.197403,0.174066,0.273965,45.0,3.0,12.0,SBLP,1
56.83,-0.13844,0.486484,0.794889,0.214474,-0.461434,-0.86086,0.196826,-0.055488,-0.048259,0.923597,0.196958,0.175436,0.278204,45.0,3.0,12.0,SBLP,1
56.84,-0.312669,0.52152,0.74738,0.215243,-0.460964,-0.86092,0.196088,0.065685,-0.02229,0.922331,0.195801,0.176641,0.282428,45.0,3.0,12.0,SBLP,1
56.85,-0.355758,0.505036,0.858708,0.215994,-0.459802,-0.861353,0.21618,-0.004401,0.048868,0.921056,0.194228,0.177762,0.286937,45.0,3.0,12.0,SBLP,1
56.86,-0.651714,0.555173,0.819807,0.216594,-0.457469,-0.862444,0.214391,-0.03127,0.080888,0.919823,0.192,0.178646,0.291801,45.0,3.0,12.0,SBLP,1
56.87,-0.753354,0.593155,0.734903,0.218057,-0.452756,-0.864559,0.200735,0.093671,0.195019,0.918878,0.188443,0.17947,0.29655,45.0,3.0,12.0,SBLP,1
56.88,-0.630484,0.665981,0.981124,0.219636,-0.448269,-0.866496,0.196593,0.06683,0.175974,0.917693,0.184884,0.180471,0.301806,45.0,3.0,12.0,SBLP,1
56.89,-0.190813,0.702273,0.756663,0.221629,-0.447015,-0.866636,0.12676,0.039102,0.117719,0.916087,0.182959,0.182231,0.306763,45.0,3.0,12.0,SBLP,1
56.9,-0.306408,0.788264,0.777075,0.224788,-0.446545,-0.866065,0.037541,0.11282,0.131858,0.914467,0.181355,0.184603,0.311098,45.0,3.0,12.0,SBLP,1
56.91,-0.256569,0.713209,0.79042,0.227775,-0.445894,-0.865619,0.124107,0.025468,0.118442,0.912736,0.179594,0.186912,0.315789,45.0,3.0,12.0,SBLP,1
56.92,0.012804,0.691139,0.527117,0.231022,-0.446277,-0.864561,0.102611,-0.023755,0.064054,0.911147,0.178491,0.189369,0.319519,45.0,3.0,12.0,SBLP,1
56.93,-0.026099,0.777196,0.719524,0.234661,-0.447762,-0.862811,0.049519,0.07412,0.048572,0.909447,0.177918,0.192197,0.322973,45.0,3.0,12.0,SBLP,1
56.94,-0.19427,0.753495,0.90284,0.23763,-0.448712,-0.861504,0.07223,0.042996,0.057976,0.907439,0.17692,0.194801,0.327576,45.0,3.0,12.0,SBLP,1
56.95,-0.328172,0.701028,0.809668,0.240058,-0.448563,-0.860908,0.047418,-0.02861,0.007332,0.905531,0.175398,0.19693,0.332368,45.0,3.0,12.0,SBLP,1
56.96,-0.496159,0.658791,0.740801,0.242516,-0.446765,-0.861155,0.00428,0.01665,-0.007681,0.90393,0.173089,0.198653,0.33688,45.0,3.0,12.0,SBLP,1
56.97,-0.581124,0.654344,0.683986,0.244959,-0.443889,-0.86195,-0.005747,0.064677,-0.029285,0.902561,0.170293,0.200063,0.341114,45.0,3.0,12.0,SBLP,1
56.98,-0.662124,0.625967,0.768789,0.2473,-0.440261,-0.863141,0.01892,0.058516,-0.016955,0.901182,0.167076,0.201283,0.345603,45.0,3.0,12.0,SBLP,1
56.99,-0.664733,0.588482,0.756559,0.249181,-0.436394,-0.864563,0.038218,0.048012,-0.023315,0.899787,0.163786,0.202219,0.350236,45.0,3.0,12.0,SBLP,1
57.0,-0.645512,0.572685,0.748087,0.250973,-0.432539,-0.86598,0.032825,0.0735,-0.041185,0.898418,0.160545,0.203065,0.354732,45.0,3.0,12.0,SBLP,1
57.01,-0.589789,0.564211,0.799885,0.252587,-0.429141,-0.867201,0.045035,0.052249,-0.045931,0.89695,0.157545,0.203909,0.35928,45.0,3.0,12.0,SBLP,1
57.02,-0.567439,0.523228,0.828086,0.253817,-0.426188,-0.868298,0.048903,0.006632,-0.054462,0.895365,0.1548,0.204665,0.363965,45.0,3.0,12.0,SBLP,1
57.03,-0.579255,0.486146,0.795001,0.254765,-0.423254,-0.869454,0.044643,-0.021234,-0.060416,0.893798,0.152131,0.205254,0.368583,45.0,3.0,12.0,SBLP,1
57.04,-0.568134,0.447492,0.753651,0.255541,-0.420224,-0.870696,0.029997,-0.034122,-0.058366,0.892319,0.149496,0.205677,0.372982,45.0,3.0,12.0,SBLP,1
57.05,-0.548444,0.405078,0.719923,0.256169,-0.417235,-0.871947,0.018383,-0.02939,-0.048478,0.890909,0.146959,0.205984,0.377167,45.0,3.0,12.0,SBLP,1
57.06,-0.544631,0.358182,0.607366,0.256741,-0.414192,-0.873229,0.014622,-0.019829,-0.03296,0.889634,0.144488,0.206176,0.381006,45.0,3.0,12.0,SBLP,1
57.07,-0.499709,0.377766,0.441398,0.257707,-0.411017,-0.874444,-0.021425,-0.009699,-0.02793,0.888698,0.142078,0.206378,0.383976,45.0,3.0,12.0,SBLP,1
57.08,-0.493179,0.30968,0.517552,0.258659,-0.407799,-0.875669,-0.005088,-0.034386,-0.001529,0.887758,0.139652,0.20655,0.386937,45.0,3.0,12.0,SBLP,1
57.09,-0.399031,0.299977,0.405039,0.259431,-0.405163,-0.876663,-0.002809,-0.030964,-0.005844,0.886843,0.137597,0.206725,0.389667,45.0,3.0,12.0,SBLP,1
57.1,-0.386474,0.292955,0.298498,0.260606,-0.40263,-0.877481,-0.036363,0.017651,0.004236,0.886124,0.135644,0.207027,0.391823,45.0,3.0,12.0,SBLP,1
57.11,-0.376634,0.283238,0.27538,0.262011,-0.400015,-0.878259,-0.04526,-0.006663,0.009408,0.885529,0.133678,0.207366,0.39366,45.0,3.0,12.0,SBLP,1
57.12,-0.403159,0.264026,0.329175,0.263185,-0.397403,-0.879093,-0.030564,-0.042035,0.001774,0.884912,0.131743,0.207598,0.395572,45.0,3.0,12.0,SBLP,1
57.13,0.933173,1.377291,0.229692,0.266628,-0.397886,-0.877836,-0.004482,-0.031481,-0.003939,0.883739,0.130827,0.209681,0.397395,45.0,3.0,12.0,SBLP,1
57.14,0.376915,0.473911,0.170119,0.270904,-0.405681,-0.872946,0.12317,0.264262,0.043142,0.88235,0.133637,0.213702,0.397406,45.0,3.0,12.0,SBLP,1
57.15,0.131901,0.317038,0.267358,0.274048,-0.407765,-0.870991,-0.003159,0.159749,0.131413,0.881318,0.133711,0.21593,0.398464,45.0,3.0,12.0,SBLP,1
57.16,0.143531,0.10912,0.059768,0.275285,-0.409783,-0.869653,-0.128755,-0.182868,-0.068564,0.880634,0.134245,0.217145,0.399138,45.0,3.0,12.0,SBLP,1
57.17,-0.349045,0.020048,-0.021318,0.276006,-0.408925,-0.869828,-0.049688,-0.109004,-0.058089,0.880627,0.133655,0.217307,0.399263,45.0,3.0,12.0,SBLP,1
57.18,-0.603941,0.079685,0.114133,0.276334,-0.404627,-0.871732,0.017978,-0.085318,-0.038165,0.880857,0.131375,0.216505,0.399946,45.0,3.0,12.0,SBLP,1
57.19,-0.606344,0.148265,0.390744,0.276509,-0.399966,-0.873825,-0.050252,-0.126264,-0.028122,0.880588,0.128663,0.215716,0.401843,45.0,3.0,12.0,SBLP,1
57.2,-0.528615,0.122397,0.384776,0.276083,-0.396098,-0.875719,-0.037985,-0.035268,-0.033735,0.87998,0.126311,0.214909,0.404345,45.0,3.0,12.0,SBLP,1
57.21,-0.414925,0.149397,0.219899,0.276058,-0.39277,-0.877225,0.052235,0.094263,-0.010486,0.879515,0.124274,0.214345,0.406283,45.0,3.0,12.0,SBLP,1
57.22,-0.276365,0.167652,0.088393,0.276886,-0.390192,-0.878114,0.037933,0.110239,-0.007186,0.879255,0.122611,0.214265,0.407392,45.0,3.0,12.0,SBLP,1
57.23,-0.22222,0.160005,0.07866,0.278002,-0.388294,-0.878603,-0.018465,0.058353,-0.003996,0.879063,0.121303,0.214439,0.408106,45.0,3.0,12.0,SBLP,1
57.24,-0.223136,0.141348,0.121746,0.278902,-0.386637,-0.879048,-0.052752,0.009546,0.000554,0.878828,0.12014,0.214575,0.408884,45.0,3.0,12.0,SBLP,1
57.25,-0.251145,0.136508,0.145949,0.279593,-0.384946,-0.87957,-0.045188,-0.009616,0.006295,0.878537,0.118966,0.21462,0.409826,45.0,3.0,12.0,SBLP,1
57.26,-0.274605,0.126622,0.114646,0.280236,-0.382991,-0.880219,-0.019189,0.002117,0.01233,0.878282,0.117679,0.214574,0.410768,45.0,3.0,12.0,SBLP,1
57.27,-0.299443,0.129975,0.094305,0.281009,-0.380739,-0.880949,-0.014515,0.012743,0.014799,0.878102,0.116252,0.214501,0.411597,45.0,3.0,12.0,SBLP,1
57.28,-0.342046,0.129379,0.146708,0.281721,-0.378258,-0.88179,-0.0267,0.002907,0.018753,0.87791,0.114711,0.21435,0.412515,45.0,3.0,12.0,SBLP,1
57.29,-0.419947,0.124604,0.228945,0.28213,-0.375442,-0.882862,-0.027995,-0.016968,0.021611,0.877604,0.112988,0.214015,0.413814,45.0,3.0,12.0,SBLP,1
57.3,-0.503287,0.110208,0.289769,0.282216,-0.372094,-0.884251,-0.01415,-0.02758,0.022008,0.877194,0.110989,0.213438,0.41552,45.0,3.0,12.0,SBLP,1
57.31,-0.569929,0.098504,0.306765,0.282035,-0.368182,-0.885945,-0.003395,-0.01457,0.026509,0.876751,0.108732,0.212615,0.41747,45.0,3.0,12.0,SBLP,1
57.32,-0.603192,0.089562,0.333285,0.281701,-0.363853,-0.887837,0.001762,0.009712,0.029958,0.876297,0.106289,0.211622,0.41955,45.0,3.0,12.0,SBLP,1
57.33,-0.591443,0.081367,0.379404,0.281183,-0.359519,-0.889765,0.010245,0.018409,0.029643,0.875773,0.103853,0.210551,0.421788,45.0,3.0,12.0,SBLP,1
57.34,-0.555625,0.064133,0.416628,0.280409,-0.355509,-0.891619,0.014483,0.010721,0.026339,0.875146,0.101595,0.209449,0.42418,45.0,3.0,12.0,SBLP,1
57.35,-0.502258,0.040439,0.433976,0.279382,-0.351934,-0.893358,0.012946,0.008108,0.023363,0.874454,0.09959,0.208334,0.426625,45.0,3.0,12.0,SBLP,1
57.36,-0.458546,0.028208,0.440864,0.278146,-0.348867,-0.894945,0.011604,0.008199,0.017336,0.873724,0.09788,0.207236,0.429045,45.0,3.0,12.0,SBLP,1
57.37,-0.438435,0.005553,0.467906,0.276713,-0.34611,-0.896459,0.010778,0.012537,0.010137,0.872947,0.096355,0.206122,0.431502,45.0,3.0,12.0,SBLP,1
57.38,-0.443433,-0.013262,0.490493,0.275029,-0.343487,-0.897984,0.017345,0.013668,0.00945,0.872118,0.094934,0.204927,0.434053,45.0,3.0,12.0,SBLP,1
57.39,-0.474525,-0.01618,0.497025,0.273221,-0.340711,-0.899592,0.026248,0.012601,0.013225,0.871271,0.093464,0.203638,0.436672,45.0,3.0,12.0,SBLP,1
57.4,-0.511472,-0.015765,0.484484,0.271428,-0.337619,-0.901299,0.025356,0.012072,0.021035,0.870433,0.091849,0.202272,0.439313,45.0,3.0,12.0,SBLP,1
57.41,-0.533932,-0.016181,0.464172,0.269695,-0.334189,-0.903096,0.014713,0.01142,0.028432,0.869636,0.090086,0.20084,0.441907,45.0,3.0,12.0,SBLP,1
57.42,-0.524554,0.007651,0.492107,0.268068,-0.330613,-0.904895,0.004027,0.015519,0.03461,0.868822,0.088238,0.199416,0.444517,45.0,3.0,12.0,SBLP,1
57.43,-0.492066,0.022626,0.477878,0.266592,-0.327359,-0.906512,0.002146,0.029126,0.03873,0.867929,0.0865,0.198145,0.447163,45.0,3.0,12.0,SBLP,1
57.44,-0.464157,0.039206,0.447339,0.26536,-0.324245,-0.907992,-0.020182,0.042705,0.043856,0.867067,0.084813,0.197005,0.449656,45.0,3.0,12.0,SBLP,1
57.45,-0.443092,0.04675,0.423806,0.264353,-0.321256,-0.909347,-0.036493,0.032316,0.039657,0.866234,0.083166,0.195984,0.452009,45.0,3.0,12.0,SBLP,1
57.46,-0.424788,0.056598,0.405708,0.26349,-0.318413,-0.910596,-0.055925,0.027443,0.035032,0.865419,0.081581,0.195054,0.454255,45.0,3.0,12.0,SBLP,1
57.47,-0.405605,0.058327,0.398205,0.262742,-0.315708,-0.911754,-0.075959,0.023426,0.027095,0.86462,0.080058,0.194201,0.456409,45.0,3.0,12.0,SBLP,1
57.48,-0.405822,0.064743,0.401057,0.262023,-0.313052,-0.912876,-0.084456,0.016147,0.018238,0.863807,0.078554,0.193368,0.458557,45.0,3.0,12.0,SBLP,1
57.49,-0.437529,0.075893,0.396327,0.261437,-0.310262,-0.913996,-0.091133,0.013128,0.015635,0.862984,0.076962,0.192559,0.460713,45.0,3.0,12.0,SBLP,1
57.5,-0.506051,0.087597,0.399128,0.260969,-0.306989,-0.915234,-0.100431,0.005384,0.015377,0.862163,0.075118,0.191678,0.462917,45.0,3.0,12.0,SBLP,1
57.51,-0.598941,0.084183,0.421773,0.260511,-0.302962,-0.916705,-0.104551,-0.017381,0.004703,0.861334,0.072911,0.190608,0.465249,45.0,3.0,12.0,SBLP,1
