secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
41.61,-1.209237,-2.148102,0.918268,0.889597,0.440732,-0.119887,0.368811,-0.064602,-0.04088,0.36412,-0.662597,0.031969,0.653728,4.0,1.0,18.0,SACLR,14
41.62,-0.862383,-2.144171,0.945406,0.890919,0.433828,-0.134374,0.295757,0.117274,-0.058406,0.357869,-0.657304,0.027638,0.662659,4.0,1.0,18.0,SACLR,14
41.63,-0.246181,-2.111045,1.069647,0.892201,0.425641,-0.151018,0.242183,0.179431,-0.140898,0.352972,-0.651039,0.025284,0.671506,4.0,1.0,18.0,SACLR,14
41.64,0.144631,-2.076879,1.248072,0.89372,0.41532,-0.169626,0.212908,0.211633,-0.229498,0.349224,-0.643854,0.025266,0.680335,4.0,1.0,18.0,SACLR,14
41.65,0.409633,-2.139786,1.464105,0.895497,0.402649,-0.189631,0.23286,0.197022,-0.264822,0.345719,-0.635973,0.026898,0.689415,4.0,1.0,18.0,SACLR,14
41.66,0.315341,-2.094353,1.549494,0.897254,0.388213,-0.210299,0.308434,0.110719,-0.315245,0.342027,-0.627681,0.029451,0.698689,4.0,1.0,18.0,SACLR,14
41.67,-0.352626,-2.036455,1.549111,0.898676,0.374176,-0.228851,0.359273,0.033538,-0.190445,0.336863,-0.62018,0.03084,0.707777,4.0,1.0,18.0,SACLR,14
41.68,-1.314659,-2.124642,1.452994,0.899309,0.362582,-0.244495,0.410841,-0.037417,-0.09013,0.329261,-0.613927,0.029088,0.716823,4.0,1.0,18.0,SACLR,14
41.69,-1.867962,-2.416943,1.281526,0.898564,0.354304,-0.258942,0.50059,-0.047907,-0.007018,0.319549,-0.608249,0.023704,0.726195,4.0,1.0,18.0,SACLR,14
41.7,-1.793805,-2.651721,0.835525,0.895529,0.349586,-0.27535,0.567377,0.058174,-0.133555,0.310274,-0.601717,0.016178,0.735802,4.0,1.0,18.0,SACLR,14
41.71,-1.567303,-2.703851,0.361326,0.889933,0.349145,-0.293458,0.50292,0.413627,-0.213912,0.303177,-0.594318,0.007533,0.744858,4.0,1.0,18.0,SACLR,14
41.72,-0.863592,-2.596741,0.144686,0.882694,0.350794,-0.312723,0.343167,0.667364,-0.224936,0.298625,-0.586207,-0.000453,0.753117,4.0,1.0,18.0,SACLR,14
41.73,0.031833,-2.393623,0.064503,0.874969,0.351217,-0.333281,0.180069,0.661662,-0.278093,0.297025,-0.577348,-0.005419,0.760537,4.0,1.0,18.0,SACLR,14
41.74,0.629075,-2.30297,0.081366,0.867163,0.349353,-0.354937,0.076044,0.46594,-0.288938,0.297692,-0.567871,-0.007331,0.767364,4.0,1.0,18.0,SACLR,14
41.75,0.693109,-2.325811,0.144421,0.859072,0.345855,-0.377332,0.122403,0.228395,-0.360293,0.299173,-0.557919,-0.007768,0.774055,4.0,1.0,18.0,SACLR,14
41.76,0.346519,-2.439542,0.334038,0.850613,0.341805,-0.399533,0.264606,0.017845,-0.287494,0.299635,-0.547868,-0.008632,0.781016,4.0,1.0,18.0,SACLR,14
41.77,-0.04972,-2.552346,0.499659,0.841782,0.337545,-0.421268,0.387909,-0.226828,-0.077176,0.298265,-0.537823,-0.010602,0.788462,4.0,1.0,18.0,SACLR,14
41.78,-0.712241,-2.697094,0.460486,0.832102,0.334996,-0.442023,0.415259,-0.314992,0.085609,0.295174,-0.527991,-0.014631,0.796168,4.0,1.0,18.0,SACLR,14
41.79,-1.364353,-2.865149,0.281759,0.820727,0.336633,-0.461611,0.346158,-0.197733,0.210436,0.290638,-0.518374,-0.021963,0.80395,4.0,1.0,18.0,SACLR,14
41.8,-1.586287,-2.868132,0.08247,0.807792,0.342261,-0.479927,0.261834,0.011758,0.191658,0.285651,-0.508949,-0.031734,0.811398,4.0,1.0,18.0,SACLR,14
41.81,-1.469353,-2.821349,-0.058488,0.793896,0.349713,-0.497424,0.202625,0.222919,0.169558,0.281192,-0.499521,-0.042031,0.818317,4.0,1.0,18.0,SACLR,14
41.82,-0.989183,-2.772772,-0.18473,0.779262,0.357021,-0.51506,0.191792,0.385579,0.03595,0.277927,-0.489721,-0.051411,0.824795,4.0,1.0,18.0,SACLR,14
41.83,-0.313236,-2.678088,-0.283204,0.764102,0.362268,-0.533771,0.211255,0.401755,-0.062345,0.276606,-0.479269,-0.05845,0.830888,4.0,1.0,18.0,SACLR,14
41.84,0.183937,-2.646115,-0.242891,0.74863,0.364528,-0.55378,0.250088,0.318593,-0.149223,0.276818,-0.468132,-0.062949,0.836816,4.0,1.0,18.0,SACLR,14
41.85,0.262894,-2.656527,-0.099525,0.733016,0.364491,-0.574311,0.309205,0.173549,-0.130752,0.27725,-0.4566,-0.066035,0.842786,4.0,1.0,18.0,SACLR,14
41.86,0.171825,-2.67147,0.012209,0.717267,0.363388,-0.594539,0.352252,-0.034545,0.011608,0.277027,-0.444964,-0.068832,0.848838,4.0,1.0,18.0,SACLR,14
41.87,-0.110287,-2.712824,0.077422,0.701173,0.362837,-0.613763,0.364653,-0.21855,0.205057,0.275952,-0.433464,-0.072299,0.854829,4.0,1.0,18.0,SACLR,14
41.88,-0.301127,-2.774613,0.044824,0.684311,0.36371,-0.632008,0.350784,-0.318422,0.299519,0.274155,-0.422004,-0.076866,0.860722,4.0,1.0,18.0,SACLR,14
41.89,-0.452705,-2.820639,-0.091069,0.666281,0.366252,-0.649561,0.306681,-0.244136,0.334085,0.272356,-0.410412,-0.082353,0.866373,4.0,1.0,18.0,SACLR,14
41.9,-0.484355,-2.776184,-0.215144,0.647227,0.370463,-0.666224,0.243093,-0.002467,0.251658,0.270851,-0.398798,-0.088588,0.871637,4.0,1.0,18.0,SACLR,14
41.91,-0.255781,-2.652408,-0.229842,0.627993,0.374492,-0.682188,0.199949,0.174733,0.273558,0.269861,-0.387295,-0.094386,0.876509,4.0,1.0,18.0,SACLR,14
41.92,0.126744,-2.49784,-0.151955,0.609506,0.376105,-0.697888,0.154319,0.20353,0.25932,0.269315,-0.375969,-0.098507,0.881143,4.0,1.0,18.0,SACLR,14
41.93,0.303441,-2.424366,-0.171198,0.591544,0.375419,-0.713538,0.119821,0.128182,0.191398,0.269206,-0.364707,-0.101092,0.885605,4.0,1.0,18.0,SACLR,14
41.94,0.321396,-2.362953,-0.154874,0.573571,0.374099,-0.728743,0.082297,0.019486,0.213072,0.269328,-0.353522,-0.103204,0.88985,4.0,1.0,18.0,SACLR,14
41.95,0.237272,-2.210593,0.044673,0.556414,0.372417,-0.742771,0.034574,-0.110149,0.459873,0.268917,-0.342863,-0.105164,0.893907,4.0,1.0,18.0,SACLR,14
41.96,0.304377,-2.095753,0.313843,0.54104,0.369387,-0.755532,0.026648,-0.229235,0.650979,0.267386,-0.332995,-0.106529,0.897926,4.0,1.0,18.0,SACLR,14
41.97,0.391572,-2.100777,0.346547,0.526301,0.364886,-0.768027,0.087835,-0.203708,0.590766,0.265284,-0.32326,-0.10719,0.902019,4.0,1.0,18.0,SACLR,14
41.98,0.359072,-2.033187,0.207616,0.51123,0.360391,-0.780232,0.139298,-0.045404,0.525273,0.263512,-0.313497,-0.10772,0.905912,4.0,1.0,18.0,SACLR,14
41.99,0.234122,-1.888556,0.116413,0.496339,0.357313,-0.791186,0.133391,0.135561,0.496142,0.26219,-0.304274,-0.10874,0.909312,4.0,1.0,18.0,SACLR,14
42.0,0.220323,-1.74958,0.099899,0.482233,0.354929,-0.800922,0.138311,0.221044,0.464939,0.261034,-0.295736,-0.109904,0.912317,4.0,1.0,18.0,SACLR,14
42.01,0.012161,-1.584369,0.039305,0.469057,0.353598,-0.809293,0.126357,0.256143,0.4185,0.259957,-0.287995,-0.111412,0.914914,4.0,1.0,18.0,SACLR,14
42.02,-0.018166,-1.483776,0.01516,0.456674,0.353701,-0.8163,0.117881,0.228361,0.372666,0.258966,-0.281019,-0.113483,0.917108,4.0,1.0,18.0,SACLR,14
42.03,0.228691,-1.428246,0.086165,0.444894,0.352715,-0.823202,0.119697,0.082877,0.31835,0.25806,-0.274235,-0.114865,0.919242,4.0,1.0,18.0,SACLR,14
42.04,0.475694,-1.376591,0.19908,0.433747,0.349135,-0.830643,0.085799,0.019166,0.363663,0.257098,-0.267378,-0.114836,0.921532,4.0,1.0,18.0,SACLR,14
42.05,0.748424,-1.232793,0.388054,0.423755,0.342851,-0.838382,0.038175,0.066161,0.565342,0.255815,-0.260691,-0.113353,0.923986,4.0,1.0,18.0,SACLR,14
42.06,1.193243,-1.029292,0.557596,0.41583,0.332725,-0.846392,-0.006757,0.068047,0.774783,0.254193,-0.254487,-0.109728,0.926597,4.0,1.0,18.0,SACLR,14
42.07,1.605259,-0.874091,0.491135,0.4095,0.318354,-0.854962,-0.001373,0.101903,0.747068,0.252942,-0.248551,-0.103641,0.929248,4.0,1.0,18.0,SACLR,14
42.08,1.371437,-0.714862,0.185904,0.403791,0.303671,-0.862981,0.030871,0.20733,0.768804,0.252823,-0.243094,-0.097029,0.931435,4.0,1.0,18.0,SACLR,14
42.09,0.902153,-0.618737,-0.08994,0.398193,0.29385,-0.868962,0.055649,0.278996,0.623982,0.253677,-0.238624,-0.092614,0.932807,4.0,1.0,18.0,SACLR,14
42.1,0.661385,-0.548767,-0.16585,0.392715,0.287568,-0.873544,0.114869,0.128493,0.578943,0.254985,-0.234846,-0.089861,0.933678,4.0,1.0,18.0,SACLR,14
42.11,0.201607,-0.470463,-0.160715,0.387813,0.284248,-0.876814,0.111988,0.023796,0.57112,0.256039,-0.231829,-0.088591,0.934265,4.0,1.0,18.0,SACLR,14
42.12,-0.243714,-0.406443,-0.167202,0.383517,0.285236,-0.878382,0.085477,0.021587,0.579035,0.25656,-0.229768,-0.089529,0.934541,4.0,1.0,18.0,SACLR,14
42.13,-0.213671,-0.322666,-0.15745,0.379854,0.288269,-0.878983,0.035749,-0.081299,0.508622,0.256845,-0.228348,-0.091464,0.934624,4.0,1.0,18.0,SACLR,14
42.14,0.0883,-0.193368,-0.144107,0.377037,0.289136,-0.879911,-0.03936,-0.169843,0.696241,0.257376,-0.227055,-0.092144,0.934726,4.0,1.0,18.0,SACLR,14
42.15,0.006284,0.072834,-0.143012,0.376084,0.289294,-0.880267,-0.135361,0.091489,0.996402,0.258059,-0.226646,-0.092185,0.934633,4.0,1.0,18.0,SACLR,14
42.16,0.417416,0.205665,-0.185565,0.377038,0.28836,-0.880165,-0.141152,0.407029,0.829735,0.259081,-0.227099,-0.091342,0.934323,4.0,1.0,18.0,SACLR,14
42.17,1.17373,0.186917,-0.200282,0.378217,0.282023,-0.881711,-0.036084,0.415593,0.500532,0.26101,-0.22689,-0.087552,0.9342,4.0,1.0,18.0,SACLR,14
42.18,1.441899,0.271675,-0.15419,0.379735,0.270755,-0.884587,0.021907,0.158078,0.531544,0.26349,-0.226106,-0.081133,0.934273,4.0,1.0,18.0,SACLR,14
42.19,1.025203,0.39805,-0.085029,0.382481,0.259953,-0.886641,-0.001881,-0.107976,0.695388,0.265594,-0.225992,-0.07488,0.934227,4.0,1.0,18.0,SACLR,14
42.2,0.254165,0.416749,-0.086795,0.38619,0.254631,-0.886578,-0.037069,-0.238472,0.683346,0.266827,-0.227178,-0.071422,0.933859,4.0,1.0,18.0,SACLR,14
42.21,-0.340431,0.416175,-0.104422,0.389794,0.255575,-0.884727,-0.070259,-0.27207,0.632728,0.26734,-0.229257,-0.071257,0.933216,4.0,1.0,18.0,SACLR,14
42.22,-0.478566,0.515337,-0.085845,0.39366,0.259957,-0.881734,-0.119032,-0.23565,0.616338,0.267442,-0.232002,-0.072858,0.932385,4.0,1.0,18.0,SACLR,14
42.23,-0.076142,0.692092,-0.095089,0.398802,0.262909,-0.878542,-0.154447,-0.134414,0.642,0.267727,-0.235209,-0.073523,0.931447,4.0,1.0,18.0,SACLR,14
42.24,0.322438,0.85609,-0.124837,0.405376,0.262198,-0.875741,-0.160778,0.0422,0.649377,0.268674,-0.238635,-0.071993,0.930422,4.0,1.0,18.0,SACLR,14
42.25,0.643109,0.933255,-0.187145,0.412903,0.258535,-0.87331,-0.14032,0.239008,0.521733,0.270288,-0.242133,-0.068677,0.929301,4.0,1.0,18.0,SACLR,14
42.26,0.595313,0.961525,-0.280184,0.420599,0.253845,-0.87101,-0.12116,0.282578,0.460015,0.272499,-0.245591,-0.064652,0.928035,4.0,1.0,18.0,SACLR,14
42.27,0.298557,0.995133,-0.322538,0.428361,0.251219,-0.867984,-0.080278,0.161271,0.465762,0.274778,-0.249427,-0.061597,0.926547,4.0,1.0,18.0,SACLR,14
42.28,-0.039256,1.036384,-0.329691,0.436373,0.251522,-0.863895,-0.001055,-0.05119,0.485081,0.276772,-0.253873,-0.060006,0.924849,4.0,1.0,18.0,SACLR,14
42.29,-0.439912,1.071239,-0.281368,0.444721,0.254879,-0.858639,0.076504,-0.187618,0.498089,0.278215,-0.258999,-0.060003,0.922993,4.0,1.0,18.0,SACLR,14
42.3,-0.911857,1.052683,-0.20772,0.453208,0.261823,-0.852087,0.119378,-0.188199,0.47608,0.278772,-0.26479,-0.061989,0.921048,4.0,1.0,18.0,SACLR,14
42.31,-1.071095,1.036477,-0.139323,0.461641,0.271376,-0.844537,0.115126,-0.128233,0.407373,0.278536,-0.270999,-0.065507,0.919068,4.0,1.0,18.0,SACLR,14
42.32,-0.766467,1.129539,-0.04206,0.470428,0.279717,-0.836932,0.055481,-0.105874,0.332019,0.278031,-0.277214,-0.068456,0.91715,4.0,1.0,18.0,SACLR,14
42.33,-0.369244,1.301804,-0.000354,0.480514,0.284492,-0.82956,-0.015746,-0.023537,0.223054,0.277736,-0.283562,-0.069372,0.915228,4.0,1.0,18.0,SACLR,14
42.34,-0.02634,1.465742,-0.021231,0.491989,0.286131,-0.822238,-0.041565,0.1261,0.14429,0.277978,-0.290192,-0.068333,0.913152,4.0,1.0,18.0,SACLR,14
42.35,0.208585,1.569595,-0.072602,0.504361,0.285583,-0.8149,-0.011243,0.206741,0.117955,0.278831,-0.297009,-0.065844,0.910881,4.0,1.0,18.0,SACLR,14
42.36,0.401423,1.615253,-0.106906,0.517062,0.283542,-0.80762,0.063611,0.193447,0.048251,0.280234,-0.303815,-0.062339,0.908449,4.0,1.0,18.0,SACLR,14
42.37,0.45262,1.672226,-0.088577,0.530033,0.280543,-0.800225,0.125988,0.082036,0.052453,0.281852,-0.310646,-0.058191,0.905909,4.0,1.0,18.0,SACLR,14
42.38,0.323886,1.713319,-0.083404,0.543337,0.27784,-0.792205,0.146757,-0.050225,0.160629,0.283329,-0.317754,-0.054129,0.903232,4.0,1.0,18.0,SACLR,14
42.39,0.202914,1.676031,-0.121873,0.556495,0.276342,-0.783549,0.150582,-0.106115,0.20553,0.284648,-0.325047,-0.050695,0.900417,4.0,1.0,18.0,SACLR,14
42.4,0.049967,1.596108,-0.18488,0.568819,0.276209,-0.774696,0.139494,-0.021143,0.214485,0.285957,-0.332182,-0.048037,0.897539,4.0,1.0,18.0,SACLR,14
42.41,0.055673,1.585446,-0.210684,0.58055,0.277096,-0.765624,0.117006,0.189152,0.119185,0.287288,-0.339232,-0.045933,0.894582,4.0,1.0,18.0,SACLR,14
42.42,0.295397,1.635986,-0.200893,0.592227,0.277025,-0.756654,0.07092,0.3049,0.067689,0.28885,-0.346129,-0.043219,0.891567,4.0,1.0,18.0,SACLR,14
42.43,0.484746,1.738651,-0.192643,0.604408,0.275196,-0.747635,0.020134,0.294201,0.054245,0.290788,-0.353038,-0.039327,0.888403,4.0,1.0,18.0,SACLR,14
42.44,0.533312,1.733714,-0.141429,0.616927,0.27241,-0.738373,0.017946,0.16715,0.056656,0.292788,-0.360004,-0.034797,0.885134,4.0,1.0,18.0,SACLR,14
42.45,0.505816,1.644604,-0.075617,0.629098,0.269266,-0.729199,0.055441,-0.026163,0.054547,0.294487,-0.366727,-0.030201,0.881973,4.0,1.0,18.0,SACLR,14
42.46,0.342274,1.573253,-0.101859,0.640547,0.266556,-0.720172,0.090837,-0.161377,0.08446,0.295879,-0.373145,-0.026023,0.878944,4.0,1.0,18.0,SACLR,14
42.47,-0.117679,1.555257,-0.229548,0.651314,0.266725,-0.710385,0.121192,-0.129869,0.178494,0.297034,-0.379812,-0.02346,0.875764,4.0,1.0,18.0,SACLR,14
42.48,-0.622893,1.522542,-0.339651,0.661438,0.27134,-0.699196,0.149567,-0.001152,0.265602,0.297738,-0.387111,-0.0234,0.872324,4.0,1.0,18.0,SACLR,14
42.49,-0.539698,1.573795,-0.363053,0.671155,0.27791,-0.687253,0.181155,0.113783,0.208951,0.298287,-0.394685,-0.024434,0.868707,4.0,1.0,18.0,SACLR,14
42.5,-0.391129,1.708312,-0.303898,0.68142,0.2835,-0.674755,0.178946,0.239678,0.030834,0.299036,-0.402506,-0.024729,0.864844,4.0,1.0,18.0,SACLR,14
42.51,0.20794,1.727682,-0.220647,0.692207,0.286054,-0.662587,0.182671,0.276034,-0.182459,0.300114,-0.410084,-0.023178,0.860944,4.0,1.0,18.0,SACLR,14
42.52,0.665627,1.808055,-0.212272,0.703224,0.284473,-0.651575,0.154762,0.180402,-0.296545,0.302218,-0.416958,-0.018931,0.857002,4.0,1.0,18.0,SACLR,14
42.53,0.557644,1.855053,-0.177826,0.714553,0.281807,-0.640312,0.09366,0.087044,-0.221321,0.304561,-0.423854,-0.013852,0.852877,4.0,1.0,18.0,SACLR,14
42.54,0.244558,1.81042,-0.126028,0.725849,0.280254,-0.628173,0.080319,-0.083934,-0.006837,0.306195,-0.43107,-0.009585,0.848723,4.0,1.0,18.0,SACLR,14
42.55,-0.009257,1.733775,-0.13199,0.736587,0.280524,-0.615424,0.110429,-0.244559,0.109686,0.306968,-0.438455,-0.006713,0.844679,4.0,1.0,18.0,SACLR,14
42.56,-0.166257,1.655603,-0.355304,0.746255,0.282709,-0.602643,0.147544,-0.261667,0.139493,0.307854,-0.445706,-0.004927,0.840564,4.0,1.0,18.0,SACLR,14
42.57,-0.523504,1.587596,-0.509513,0.754689,0.288169,-0.589408,0.179103,0.005044,0.129066,0.308976,-0.453069,-0.0049,0.836205,4.0,1.0,18.0,SACLR,14
42.58,-0.493405,1.548611,-0.451716,0.76239,0.295082,-0.575924,0.205673,0.273964,0.028835,0.309818,-0.460438,-0.005877,0.83185,4.0,1.0,18.0,SACLR,14
42.59,-0.106217,1.597518,-0.394487,0.770103,0.299994,-0.562978,0.196327,0.330591,-0.076151,0.310903,-0.467417,-0.00565,0.827544,4.0,1.0,18.0,SACLR,14
42.6,0.180474,1.646504,-0.384405,0.778014,0.302803,-0.550458,0.128343,0.248482,-0.151278,0.312625,-0.474084,-0.003877,0.823101,4.0,1.0,18.0,SACLR,14
42.61,0.32477,1.630839,-0.406552,0.785792,0.304388,-0.538403,0.076177,0.063516,-0.153369,0.314946,-0.480414,-0.001087,0.818542,4.0,1.0,18.0,SACLR,14
42.62,-0.103965,1.5868,-0.361301,0.793195,0.306746,-0.526069,0.072406,-0.049437,-0.079445,0.316868,-0.48679,0.001075,0.81402,4.0,1.0,18.0,SACLR,14
42.63,-0.496907,1.497302,-0.305538,0.800213,0.311066,-0.512735,0.096393,-0.118836,-0.047736,0.317404,-0.49359,0.001401,0.809705,4.0,1.0,18.0,SACLR,14
42.64,-0.620779,1.42173,-0.302664,0.806694,0.316363,-0.499159,0.131432,-0.202089,-0.067415,0.317186,-0.50042,0.000676,0.805588,4.0,1.0,18.0,SACLR,14
42.65,-0.633518,1.359402,-0.323523,0.812558,0.322069,-0.485819,0.159777,-0.138689,-0.109198,0.316844,-0.507041,-0.000477,0.801573,4.0,1.0,18.0,SACLR,14
42.66,-0.421231,1.366121,-0.329532,0.818028,0.327356,-0.472936,0.158367,-0.005625,-0.134761,0.31677,-0.513352,-0.001334,0.797574,4.0,1.0,18.0,SACLR,14
42.67,-0.03537,1.418679,-0.32621,0.823452,0.331156,-0.46072,0.105671,0.066519,-0.14661,0.317477,-0.519268,-0.000911,0.793454,4.0,1.0,18.0,SACLR,14
42.68,0.328691,1.522977,-0.312576,0.829097,0.333121,-0.449031,0.039433,0.071329,-0.180791,0.319158,-0.524865,0.00121,0.789084,4.0,1.0,18.0,SACLR,14
42.69,0.466472,1.597173,-0.284423,0.835064,0.333793,-0.437323,0.029469,0.055535,-0.152048,0.321402,-0.530394,0.004555,0.78445,4.0,1.0,18.0,SACLR,14
42.7,0.547814,1.591479,-0.26787,0.841087,0.333915,-0.425527,0.076302,0.029763,-0.151331,0.323758,-0.535879,0.008385,0.779708,4.0,1.0,18.0,SACLR,14
42.71,0.483377,1.54129,-0.291508,0.846773,0.334043,-0.413993,0.141706,-0.008222,-0.144998,0.326202,-0.541159,0.012266,0.774976,4.0,1.0,18.0,SACLR,14
42.72,0.286007,1.447021,-0.266668,0.851949,0.334928,-0.4025,0.185679,-0.01135,-0.142102,0.328223,-0.546363,0.015401,0.770402,4.0,1.0,18.0,SACLR,14
42.73,0.303768,1.302356,-0.234463,0.856608,0.335896,-0.391658,0.211583,-0.065053,-0.130132,0.329849,-0.55122,0.018105,0.766178,4.0,1.0,18.0,SACLR,14
42.74,0.169483,1.243477,-0.256807,0.860715,0.337025,-0.381554,0.197741,-0.074284,-0.126273,0.331354,-0.5557,0.020494,0.762222,4.0,1.0,18.0,SACLR,14
42.75,0.026315,1.262141,-0.303718,0.864505,0.339144,-0.37096,0.133725,-0.017321,-0.084713,0.332528,-0.560384,0.022119,0.758225,4.0,1.0,18.0,SACLR,14
42.76,0.054188,1.311814,-0.310954,0.868172,0.341726,-0.359862,0.057182,-0.016271,-0.000719,0.333658,-0.565257,0.023526,0.754058,4.0,1.0,18.0,SACLR,14
42.77,0.043425,1.394951,-0.28775,0.871956,0.344173,-0.348191,0.019538,0.022633,-0.013046,0.334773,-0.570327,0.025135,0.749682,4.0,1.0,18.0,SACLR,14
42.78,0.071303,1.406794,-0.240616,0.875863,0.346353,-0.336013,0.018669,0.052588,-0.064378,0.3357,-0.575561,0.026892,0.745193,4.0,1.0,18.0,SACLR,14
42.79,0.352115,1.411093,-0.222875,0.879766,0.347698,-0.324219,0.04893,-0.029751,-0.145019,0.336922,-0.580541,0.029362,0.740671,4.0,1.0,18.0,SACLR,14
42.8,0.410454,1.402021,-0.244395,0.883441,0.348464,-0.313217,0.079144,-0.101775,-0.137116,0.338786,-0.585089,0.032589,0.736093,4.0,1.0,18.0,SACLR,14
42.81,0.158346,1.36697,-0.288002,0.886799,0.349951,-0.301864,0.114971,-0.074896,-0.105806,0.340359,-0.58977,0.035213,0.731497,4.0,1.0,18.0,SACLR,14
42.82,0.11361,1.332326,-0.323549,0.889745,0.352293,-0.290247,0.174525,-0.063245,-0.123266,0.341598,-0.59456,0.037079,0.726935,4.0,1.0,18.0,SACLR,14
42.83,-0.012615,1.285837,-0.39319,0.892228,0.355319,-0.278707,0.211516,0.003628,-0.054683,0.342829,-0.599304,0.038483,0.722372,4.0,1.0,18.0,SACLR,14
42.84,-0.169236,1.259244,-0.41401,0.894249,0.359279,-0.266903,0.181862,0.137211,0.071072,0.343732,-0.604172,0.039052,0.717844,4.0,1.0,18.0,SACLR,14
42.85,-0.10707,1.297771,-0.401465,0.896123,0.363309,-0.254892,0.156199,0.204105,0.08761,0.344501,-0.609092,0.039505,0.713278,4.0,1.0,18.0,SACLR,14
42.86,-0.175615,1.311894,-0.43224,0.897873,0.367396,-0.242577,0.110443,0.188268,0.103417,0.345315,-0.614093,0.040022,0.708552,4.0,1.0,18.0,SACLR,14
42.87,-0.160704,1.296892,-0.440258,0.899369,0.371814,-0.229975,0.062178,0.116894,0.036677,0.346006,-0.619186,0.040262,0.703752,4.0,1.0,18.0,SACLR,14
42.88,0.052877,1.252527,-0.43179,0.900608,0.375926,-0.218137,0.054149,-0.002941,-0.063357,0.347103,-0.623905,0.040911,0.698991,4.0,1.0,18.0,SACLR,14
42.89,0.084623,1.24715,-0.405458,0.901689,0.379586,-0.207053,0.055113,-0.030419,-0.153604,0.348554,-0.628257,0.042041,0.694288,4.0,1.0,18.0,SACLR,14
42.9,0.160179,1.231588,-0.405612,0.902664,0.383056,-0.196126,0.045151,-0.013855,-0.15124,0.350034,-0.632504,0.043315,0.689594,4.0,1.0,18.0,SACLR,14
42.91,0.266534,1.214249,-0.423828,0.903407,0.386453,-0.185766,0.038441,-0.024438,-0.128825,0.351894,-0.636476,0.044892,0.684875,4.0,1.0,18.0,SACLR,14
42.92,0.13942,1.24324,-0.431472,0.903949,0.389994,-0.175445,0.040234,0.016287,-0.088517,0.35379,-0.640408,0.046423,0.680114,4.0,1.0,18.0,SACLR,14
42.93,-0.102473,1.248117,-0.446516,0.904354,0.393993,-0.164051,0.032123,0.033208,-0.050549,0.355023,-0.64478,0.047263,0.675266,4.0,1.0,18.0,SACLR,14
42.94,-0.143792,1.207749,-0.438454,0.904562,0.39826,-0.152176,0.031306,-0.031698,-0.030319,0.355764,-0.649346,0.047555,0.670463,4.0,1.0,18.0,SACLR,14
42.95,-0.059918,1.131115,-0.422512,0.90454,0.402386,-0.141039,0.055085,-0.057522,-0.02957,0.35656,-0.653599,0.047839,0.665871,4.0,1.0,18.0,SACLR,14
42.96,0.156777,1.08711,-0.429558,0.904333,0.406209,-0.131056,0.075159,0.014186,-0.03499,0.357844,-0.657353,0.04857,0.66142,4.0,1.0,18.0,SACLR,14
42.97,0.360383,1.107693,-0.444156,0.903927,0.409904,-0.122043,0.07822,0.10093,-0.047773,0.359862,-0.660671,0.049929,0.656902,4.0,1.0,18.0,SACLR,14
42.98,0.526479,1.161826,-0.453918,0.903389,0.413547,-0.113434,0.10154,0.131054,-0.103332,0.362542,-0.663766,0.051936,0.652135,4.0,1.0,18.0,SACLR,14
42.99,0.651744,1.173755,-0.407854,0.90284,0.416975,-0.10494,0.120048,0.060976,-0.137995,0.365577,-0.666754,0.054487,0.647166,4.0,1.0,18.0,SACLR,14
43.0,0.681524,1.147235,-0.377067,0.902364,0.419921,-0.096985,0.120296,-0.085067,-0.153107,0.368793,-0.669477,0.057513,0.642249,4.0,1.0,18.0,SACLR,14
43.01,0.355143,1.163964,-0.347967,0.901884,0.422788,-0.088632,0.100954,-0.160321,-0.125129,0.371413,-0.672361,0.060127,0.63747,4.0,1.0,18.0,SACLR,14
43.02,-0.097549,1.150075,-0.353697,0.90135,0.425913,-0.078524,0.080049,-0.177637,-0.074568,0.372596,-0.675986,0.061494,0.632799,4.0,1.0,18.0,SACLR,14
43.03,-0.288825,1.139916,-0.351955,0.900648,0.429343,-0.067059,0.066209,-0.178336,-0.056965,0.372603,-0.680193,0.061712,0.628249,4.0,1.0,18.0,SACLR,14
43.04,-0.108406,1.096909,-0.321065,0.899864,0.432575,-0.055886,0.090614,-0.117191,-0.064322,0.372583,-0.684263,0.061972,0.623799,4.0,1.0,18.0,SACLR,14
43.05,0.136836,1.07601,-0.297292,0.899075,0.435369,-0.04602,0.105411,0.030406,-0.078797,0.373233,-0.687767,0.062981,0.619441,4.0,1.0,18.0,SACLR,14
43.06,0.50424,1.086107,-0.320895,0.898192,0.437994,-0.037592,0.108232,0.164759,-0.082892,0.374904,-0.690644,0.064922,0.615015,4.0,1.0,18.0,SACLR,14
43.07,0.775119,1.111214,-0.396485,0.89699,0.440989,-0.03062,0.098829,0.211995,-0.076955,0.377917,-0.692891,0.067769,0.610318,4.0,1.0,18.0,SACLR,14
43.08,0.720993,1.129943,-0.473094,0.895356,0.44471,-0.02389,0.09027,0.205437,-0.083029,0.381503,-0.695022,0.070705,0.60531,4.0,1.0,18.0,SACLR,14
