secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
86.91,0.365227,-0.144194,0.233792,-0.973977,-0.22481,0.028802,0.165505,0.035189,-0.000787,0.69562,0.202505,-0.688036,0.041366,12.0,1.0,16.0,45DBP,33
86.92,0.045722,-0.192583,0.071348,-0.974276,-0.223227,0.030912,0.087466,0.083593,-0.056775,0.694796,0.20273,-0.688735,0.042459,12.0,1.0,16.0,45DBP,33
86.93,0.11389,-0.189977,0.07841,-0.974349,-0.222631,0.032865,0.102675,0.123236,0.008273,0.694085,0.202683,-0.689458,0.042589,12.0,1.0,16.0,45DBP,33
86.94,0.498886,-0.199172,0.174557,-0.974575,-0.221233,0.03549,0.133114,0.033397,-0.011122,0.693053,0.20338,-0.690204,0.043954,12.0,1.0,16.0,45DBP,33
86.95,0.371798,-0.202013,0.10628,-0.974825,-0.219617,0.038526,0.080294,0.05615,-0.031415,0.691833,0.204535,-0.690962,0.045872,12.0,1.0,16.0,45DBP,33
86.96,0.33552,-0.194248,0.105997,-0.974944,-0.218607,0.041173,0.073516,0.135904,-0.007268,0.690796,0.205353,-0.691677,0.047065,12.0,1.0,16.0,45DBP,33
86.97,0.57283,-0.191832,0.218504,-0.975231,-0.216768,0.044007,0.124095,0.050112,-0.022492,0.689627,0.206468,-0.692369,0.049109,12.0,1.0,16.0,45DBP,33
86.98,0.41221,-0.200699,0.195172,-0.975603,-0.214437,0.047078,0.114641,0.02625,-0.041157,0.688349,0.207478,-0.693175,0.051356,12.0,1.0,16.0,45DBP,33
86.99,0.518453,-0.181617,0.113211,-0.975836,-0.21273,0.049907,0.096655,0.017189,-0.032603,0.687176,0.208561,-0.69387,0.053257,12.0,1.0,16.0,45DBP,33
87.0,0.393764,-0.207201,0.150909,-0.975996,-0.211276,0.052851,0.122664,-0.005795,-0.03599,0.685954,0.209849,-0.694542,0.055157,12.0,1.0,16.0,45DBP,33
87.01,0.278251,-0.190299,0.176089,-0.976261,-0.209385,0.055434,0.140445,0.042836,-0.001281,0.684892,0.210338,-0.695324,0.056616,12.0,1.0,16.0,45DBP,33
87.02,0.348406,-0.225549,0.059007,-0.976394,-0.208048,0.058055,0.102096,0.074976,-0.083949,0.683825,0.211085,-0.696039,0.05793,12.0,1.0,16.0,45DBP,33
87.03,0.381274,-0.313797,0.149326,-0.976399,-0.207005,0.061594,0.17017,0.10027,-0.024133,0.682427,0.212064,-0.697012,0.059132,12.0,1.0,16.0,45DBP,33
87.04,0.516773,-0.295797,0.214589,-0.976637,-0.204713,0.065374,0.161802,0.017228,0.016978,0.680862,0.213039,-0.69807,0.061159,12.0,1.0,16.0,45DBP,33
87.05,0.324918,-0.387252,0.105612,-0.976702,-0.202988,0.069641,0.073168,0.047348,-0.072189,0.679148,0.214051,-0.699288,0.062747,12.0,1.0,16.0,45DBP,33
87.06,0.512324,-0.299227,0.257634,-0.976813,-0.200965,0.073827,0.144324,0.007834,0.074962,0.677449,0.214939,-0.70051,0.064422,12.0,1.0,16.0,45DBP,33
87.07,0.304336,-0.373251,0.281936,-0.97713,-0.197844,0.077944,0.095706,-0.050051,0.017302,0.675721,0.215511,-0.701802,0.066548,12.0,1.0,16.0,45DBP,33
87.08,0.428569,-0.208614,0.276097,-0.977412,-0.194936,0.081647,0.037257,0.022161,0.064105,0.674182,0.215722,-0.703056,0.068228,12.0,1.0,16.0,45DBP,33
87.09,0.630425,-0.04556,0.180179,-0.97779,-0.192123,0.083763,-0.019418,-0.043457,-0.03379,0.673123,0.216784,-0.703481,0.070877,12.0,1.0,16.0,45DBP,33
87.1,0.47681,-0.141329,0.152583,-0.977992,-0.190225,0.085706,0.066722,0.064798,-0.111981,0.672149,0.218182,-0.70374,0.073235,12.0,1.0,16.0,45DBP,33
87.11,0.597926,-0.106792,0.290085,-0.978323,-0.187506,0.087893,0.210883,0.077658,0.011656,0.67106,0.219161,-0.704212,0.075712,12.0,1.0,16.0,45DBP,33
87.12,0.611269,-0.176759,0.147398,-0.978608,-0.184745,0.090535,0.099884,0.012885,-0.077534,0.669754,0.22052,-0.704726,0.078501,12.0,1.0,16.0,45DBP,33
87.13,0.747868,0.041355,0.133835,-0.978773,-0.182907,0.092463,0.022504,-0.039307,0.054571,0.668714,0.222325,-0.704843,0.081179,12.0,1.0,16.0,45DBP,33
87.14,0.536706,0.111152,0.20639,-0.979175,-0.180569,0.092795,-0.038662,-0.148334,0.03309,0.668206,0.223963,-0.704442,0.084278,12.0,1.0,16.0,45DBP,33
87.15,0.337125,0.11005,0.270018,-0.979696,-0.177851,0.092548,0.002737,-0.080816,0.061658,0.668003,0.224408,-0.704212,0.086593,12.0,1.0,16.0,45DBP,33
87.16,0.4547,0.201083,0.315621,-0.980383,-0.174538,0.091571,0.030585,-0.050529,0.050092,0.668021,0.224652,-0.703787,0.089236,12.0,1.0,16.0,45DBP,33
87.17,0.349787,0.088504,0.29293,-0.981043,-0.17122,0.090773,0.072427,0.025804,-0.008391,0.667972,0.224839,-0.703444,0.0918,12.0,1.0,16.0,45DBP,33
87.18,0.645746,0.095102,0.331541,-0.981644,-0.167708,0.090825,0.107163,0.043852,0.043941,0.667553,0.22534,-0.703303,0.094657,12.0,1.0,16.0,45DBP,33
87.19,0.458647,0.104962,0.352505,-0.982317,-0.163778,0.090719,0.018969,0.006109,0.013193,0.667105,0.226067,-0.703032,0.098034,12.0,1.0,16.0,45DBP,33
87.2,0.23043,0.011891,0.409131,-0.982972,-0.159791,0.090734,0.049165,0.049913,0.081843,0.666742,0.22575,-0.703139,0.100437,12.0,1.0,16.0,45DBP,33
87.21,0.349131,0.077061,0.4249,-0.983695,-0.155305,0.090686,0.066795,-0.023223,0.080899,0.666372,0.225219,-0.703292,0.102983,12.0,1.0,16.0,45DBP,33
87.22,0.044128,-0.040896,0.336249,-0.9843,-0.151389,0.090746,0.048601,-0.02813,-0.018709,0.666029,0.224596,-0.703512,0.105034,12.0,1.0,16.0,45DBP,33
87.23,0.044227,-0.113145,0.459991,-0.98479,-0.147577,0.091712,0.144198,-0.000433,0.04632,0.665479,0.223289,-0.704271,0.106218,12.0,1.0,16.0,45DBP,33
87.24,0.06603,-0.084495,0.525748,-0.98545,-0.142436,0.092734,0.114357,-0.062581,0.042428,0.664785,0.221824,-0.705097,0.108137,12.0,1.0,16.0,45DBP,33
87.25,-0.021106,0.002763,0.34566,-0.986016,-0.138127,0.093243,0.006066,0.054509,0.00716,0.664371,0.220273,-0.705763,0.109498,12.0,1.0,16.0,45DBP,33
87.26,0.327301,0.099055,0.283768,-0.98649,-0.134979,0.092828,0.023707,0.081131,-0.033945,0.664261,0.219651,-0.70581,0.111101,12.0,1.0,16.0,45DBP,33
87.27,0.34725,-0.00884,0.332138,-0.986955,-0.131576,0.092776,0.135911,0.022613,-0.080096,0.663877,0.219747,-0.705762,0.113489,12.0,1.0,16.0,45DBP,33
87.28,0.314946,-0.024151,0.364545,-0.98738,-0.127804,0.093524,0.18605,0.029049,0.006772,0.66321,0.219549,-0.706088,0.115715,12.0,1.0,16.0,45DBP,33
87.29,0.324583,0.043968,0.279542,-0.987817,-0.124214,0.093747,0.080362,0.002113,0.000842,0.662717,0.219493,-0.706185,0.118035,12.0,1.0,16.0,45DBP,33
87.3,0.150238,-0.025349,0.253511,-0.988121,-0.12153,0.094066,0.030372,0.018457,0.002217,0.662306,0.219358,-0.706339,0.119656,12.0,1.0,16.0,45DBP,33
87.31,0.295432,0.191083,0.34545,-0.988573,-0.11827,0.093463,0.048433,-0.079408,0.103055,0.662185,0.218964,-0.706248,0.121572,12.0,1.0,16.0,45DBP,33
87.32,0.011129,0.123282,0.276999,-0.989101,-0.115022,0.091918,0.005382,-0.070403,-0.041258,0.662425,0.218345,-0.705893,0.123427,12.0,1.0,16.0,45DBP,33
87.33,-0.078987,0.030453,0.392186,-0.98951,-0.111929,0.091338,0.122521,0.097495,0.044679,0.662491,0.216903,-0.706132,0.124242,12.0,1.0,16.0,45DBP,33
87.34,0.373431,0.167902,0.378514,-0.990068,-0.107686,0.090386,0.084764,0.07842,0.037285,0.662464,0.215883,-0.706107,0.126286,12.0,1.0,16.0,45DBP,33
87.35,0.313693,0.109954,0.206328,-0.990488,-0.104602,0.089403,0.000284,0.104647,-0.078615,0.662384,0.216005,-0.705722,0.128631,12.0,1.0,16.0,45DBP,33
87.36,0.46614,0.124832,0.309405,-0.990847,-0.101764,0.088694,0.096056,0.073581,0.035513,0.662211,0.21625,-0.705395,0.130879,12.0,1.0,16.0,45DBP,33
87.37,0.466736,0.098625,0.248999,-0.991244,-0.098397,0.088059,0.062578,-0.042671,-0.020478,0.661879,0.216786,-0.705006,0.13374,12.0,1.0,16.0,45DBP,33
87.38,0.199396,0.049738,0.166278,-0.991498,-0.096197,0.087623,0.024564,-0.011133,0.000298,0.661666,0.217118,-0.704749,0.135596,12.0,1.0,16.0,45DBP,33
87.39,0.324505,0.186127,0.270357,-0.991799,-0.093755,0.086855,0.052072,-0.049983,0.072706,0.661591,0.217124,-0.704475,0.137365,12.0,1.0,16.0,45DBP,33
87.4,0.016478,0.080693,0.166898,-0.992141,-0.091327,0.085528,0.003723,-0.033124,-0.033861,0.661755,0.216876,-0.70408,0.138983,12.0,1.0,16.0,45DBP,33
87.41,0.075057,0.118922,0.260417,-0.992375,-0.089413,0.084842,0.080082,0.055889,0.060956,0.661874,0.2161,-0.704075,0.13965,12.0,1.0,16.0,45DBP,33
87.42,0.090506,0.135298,0.30641,-0.992778,-0.086274,0.083363,0.092006,-0.034209,0.028209,0.66208,0.215363,-0.703776,0.14131,12.0,1.0,16.0,45DBP,33
87.43,-0.045692,0.005831,0.248363,-0.99304,-0.083695,0.082869,0.088514,0.060395,-0.006071,0.662088,0.214328,-0.703916,0.142142,12.0,1.0,16.0,45DBP,33
87.44,0.365705,0.151557,0.301472,-0.993346,-0.080732,0.082132,0.078826,0.01196,0.07337,0.662011,0.213841,-0.703803,0.143789,12.0,1.0,16.0,45DBP,33
87.45,0.136068,0.027705,0.190424,-0.993628,-0.078035,0.081326,0.022391,0.047548,-0.031948,0.6619,0.213799,-0.703529,0.145688,12.0,1.0,16.0,45DBP,33
87.46,0.32682,0.055544,0.230587,-0.99379,-0.075905,0.081364,0.100296,0.089928,0.090343,0.661595,0.213696,-0.703574,0.147004,12.0,1.0,16.0,45DBP,33
87.47,0.444669,0.034651,0.184778,-0.994012,-0.073335,0.081003,0.07496,-0.041334,-0.0086,0.661206,0.214303,-0.703261,0.149348,12.0,1.0,16.0,45DBP,33
87.48,0.207499,-0.100374,0.141873,-0.99408,-0.071638,0.081687,0.076523,0.008879,-0.011436,0.660604,0.214841,-0.70334,0.15086,12.0,1.0,16.0,45DBP,33
87.49,0.388598,0.059902,0.244037,-0.994213,-0.069391,0.082016,0.097728,-0.031714,0.105774,0.660086,0.21514,-0.703365,0.152574,12.0,1.0,16.0,45DBP,33
87.5,0.24971,-0.057041,0.11426,-0.994334,-0.067264,0.082311,0.024882,-0.005521,-0.035894,0.659563,0.215578,-0.703336,0.154343,12.0,1.0,16.0,45DBP,33
87.51,0.369051,-0.009467,0.114704,-0.99437,-0.06601,0.082894,0.0663,0.082535,0.06884,0.659045,0.216151,-0.703367,0.155606,12.0,1.0,16.0,45DBP,33
87.52,0.506048,-0.025455,0.115329,-0.994445,-0.064391,0.08326,0.07228,0.02098,0.006187,0.658413,0.217289,-0.703147,0.157677,12.0,1.0,16.0,45DBP,33
87.53,0.305381,-0.183498,0.101693,-0.994417,-0.063075,0.084597,0.091386,0.03976,0.01254,0.657522,0.218323,-0.703302,0.159269,12.0,1.0,16.0,45DBP,33
87.54,0.316635,0.001384,0.207917,-0.994441,-0.061195,0.085685,0.065059,-0.016015,0.126931,0.656726,0.218886,-0.703514,0.160836,12.0,1.0,16.0,45DBP,33
87.55,0.042724,-0.028487,0.10027,-0.994528,-0.059416,0.085931,-0.063211,-0.020647,0.019279,0.656346,0.218927,-0.703588,0.162003,12.0,1.0,16.0,45DBP,33
87.56,0.179344,0.136839,0.160637,-0.994629,-0.058222,0.085583,-0.021607,0.01916,0.105899,0.656307,0.218753,-0.703519,0.162694,12.0,1.0,16.0,45DBP,33
87.57,0.211292,0.080692,0.187564,-0.994853,-0.056115,0.084369,0.027934,-0.023536,0.016232,0.656376,0.218714,-0.703099,0.164274,12.0,1.0,16.0,45DBP,33
87.58,0.232444,0.145922,0.189913,-0.995006,-0.054217,0.083809,0.07426,0.063357,0.023903,0.656255,0.218686,-0.702909,0.165605,12.0,1.0,16.0,45DBP,33
87.59,0.50147,0.237945,0.191546,-0.995315,-0.051828,0.081622,0.034622,0.028375,-0.004657,0.656514,0.218978,-0.70204,0.167865,12.0,1.0,16.0,45DBP,33
87.6,0.506095,0.175536,0.112001,-0.995541,-0.050029,0.079976,0.02647,0.084331,-0.091115,0.656502,0.220026,-0.701125,0.170344,12.0,1.0,16.0,45DBP,33
87.61,0.715221,0.255629,0.251654,-0.9958,-0.047759,0.078118,0.097606,0.053161,0.084632,0.656443,0.221174,-0.700101,0.173273,12.0,1.0,16.0,45DBP,33
87.62,0.670119,0.123398,0.229521,-0.996076,-0.04462,0.076434,0.048108,-0.019956,0.004835,0.656126,0.222451,-0.699094,0.176866,12.0,1.0,16.0,45DBP,33
87.63,0.649676,0.245037,0.253973,-0.996296,-0.04184,0.075121,0.002156,0.007858,0.078733,0.655752,0.223648,-0.698242,0.180078,12.0,1.0,16.0,45DBP,33
87.64,0.54944,0.240633,0.305872,-0.99661,-0.038471,0.072721,-0.040148,-0.027584,0.088458,0.655723,0.224408,-0.697138,0.183485,12.0,1.0,16.0,45DBP,33
87.65,0.401185,0.192246,0.286738,-0.996866,-0.03521,0.070846,-0.003394,0.009636,0.092087,0.655642,0.224731,-0.696361,0.186309,12.0,1.0,16.0,45DBP,33
87.66,0.357989,0.150264,0.28355,-0.997093,-0.032034,0.069141,0.049659,0.014928,0.105664,0.655578,0.224797,-0.695728,0.188803,12.0,1.0,16.0,45DBP,33
87.67,0.149752,-0.019797,0.196048,-0.997212,-0.029443,0.068573,0.088627,0.013788,0.058609,0.655286,0.224734,-0.695544,0.190561,12.0,1.0,16.0,45DBP,33
87.68,0.075242,-0.062356,0.208197,-0.99723,-0.027406,0.069148,0.132362,-0.038878,0.105642,0.654786,0.224461,-0.695838,0.191525,12.0,1.0,16.0,45DBP,33
87.69,-0.160347,-0.162242,0.167068,-0.997215,-0.025444,0.07011,0.093086,-0.083794,0.061314,0.654294,0.22375,-0.696413,0.19195,12.0,1.0,16.0,45DBP,33
87.7,-0.128586,-0.062015,0.151225,-0.997154,-0.024078,0.071448,0.042518,-0.066651,0.079035,0.653851,0.222834,-0.697186,0.191715,12.0,1.0,16.0,45DBP,33
87.71,-0.19953,-0.009028,0.164848,-0.997175,-0.022533,0.071656,-0.011401,-0.080342,0.050979,0.653773,0.221794,-0.697593,0.191711,12.0,1.0,16.0,45DBP,33
87.72,-0.263056,0.022522,0.14735,-0.997217,-0.021145,0.071494,0.04989,0.020992,0.059915,0.653931,0.220437,-0.697965,0.191382,12.0,1.0,16.0,45DBP,33
87.73,-0.050213,-0.083422,0.105708,-0.997228,-0.019991,0.071675,0.13593,0.063815,0.026134,0.653924,0.21944,-0.698344,0.191169,12.0,1.0,16.0,45DBP,33
87.74,0.276069,-0.081286,0.103505,-0.997182,-0.018928,0.07259,0.142339,0.034141,0.003796,0.653385,0.21958,-0.698627,0.191814,12.0,1.0,16.0,45DBP,33
87.75,0.384618,-0.067453,0.140982,-0.997149,-0.017419,0.073424,0.088778,0.009958,0.01201,0.652614,0.220342,-0.698685,0.193347,12.0,1.0,16.0,45DBP,33
87.76,0.41567,-0.05082,0.121033,-0.997126,-0.015794,0.074098,0.039851,0.034318,0.061889,0.65184,0.221204,-0.698654,0.195079,12.0,1.0,16.0,45DBP,33
87.77,0.668301,0.06831,0.133611,-0.997147,-0.014173,0.074145,-0.008179,0.015165,0.063443,0.65113,0.22254,-0.698247,0.197375,12.0,1.0,16.0,45DBP,33
87.78,0.635239,0.082413,0.127461,-0.997222,-0.012338,0.073463,-0.018464,0.019937,0.019021,0.650503,0.224228,-0.697462,0.200286,12.0,1.0,16.0,45DBP,33
87.79,0.407495,0.067195,0.099419,-0.997295,-0.010858,0.072696,0.053737,0.059976,0.072995,0.650113,0.225395,-0.696811,0.202498,12.0,1.0,16.0,45DBP,33
87.8,0.38764,-0.074946,0.086615,-0.997306,-0.009622,0.072725,0.106681,-0.034155,0.046583,0.649569,0.226361,-0.696508,0.204199,12.0,1.0,16.0,45DBP,33
87.81,0.156219,-0.170386,0.07102,-0.997217,-0.008619,0.07406,0.076776,-0.114642,0.060401,0.648705,0.227153,-0.696729,0.205311,12.0,1.0,16.0,45DBP,33
87.82,0.02196,-0.096596,0.044024,-0.997115,-0.00796,0.075491,-0.005433,-0.124395,0.128199,0.648059,0.227333,-0.697184,0.205606,12.0,1.0,16.0,45DBP,33
87.83,-0.052203,-0.138891,-0.038046,-0.997032,-0.007889,0.07658,-0.053383,-0.121932,0.079136,0.64768,0.227391,-0.697555,0.205477,12.0,1.0,16.0,45DBP,33
87.84,-0.099183,-0.137811,-0.03106,-0.996916,-0.008372,0.078031,-0.000673,-0.06133,0.091494,0.647309,0.227411,-0.698069,0.204879,12.0,1.0,16.0,45DBP,33
87.85,0.062219,-0.129979,0.01985,-0.996805,-0.008437,0.079424,0.033594,-0.020067,0.078078,0.646859,0.227473,-0.698547,0.204602,12.0,1.0,16.0,45DBP,33
87.86,0.149399,-0.094379,-0.008411,-0.996727,-0.008209,0.080425,0.009605,0.019913,0.010746,0.64637,0.227887,-0.69877,0.204924,12.0,1.0,16.0,45DBP,33
87.87,0.222779,-0.092584,-0.048723,-0.996641,-0.008397,0.081462,0.011183,0.059483,0.000844,0.645835,0.22871,-0.698873,0.205345,12.0,1.0,16.0,45DBP,33
87.88,0.389346,-0.019817,-0.000632,-0.996588,-0.008455,0.082111,0.037664,-0.005156,0.049222,0.645299,0.229863,-0.698726,0.206237,12.0,1.0,16.0,45DBP,33
87.89,0.381125,-0.052506,-0.003249,-0.996566,-0.008092,0.082403,0.030456,-0.068904,0.011698,0.644743,0.23117,-0.6984,0.207617,12.0,1.0,16.0,45DBP,33
87.9,0.179629,-0.06454,-0.015609,-0.996511,-0.008013,0.083081,0.020604,-0.019574,0.045474,0.64421,0.232177,-0.698308,0.208453,12.0,1.0,16.0,45DBP,33
87.91,0.250154,-0.022806,0.036912,-0.996472,-0.007751,0.083574,-0.000721,-0.036514,0.101393,0.643795,0.232858,-0.698258,0.209145,12.0,1.0,16.0,45DBP,33
87.92,0.136496,-0.003489,0.029981,-0.996464,-0.00719,0.083716,-0.046017,-0.087293,0.080591,0.643458,0.233436,-0.698116,0.21001,12.0,1.0,16.0,45DBP,33
87.93,-0.015148,0.029053,0.001648,-0.996475,-0.006968,0.083601,-0.053696,-0.056036,0.09804,0.643423,0.233518,-0.698047,0.210254,12.0,1.0,16.0,45DBP,33
87.94,0.011726,-0.000122,-0.043789,-0.99649,-0.00716,0.083409,-0.018464,-0.052014,0.063503,0.643519,0.233537,-0.697972,0.210189,12.0,1.0,16.0,45DBP,33
87.95,0.015486,-0.037643,-0.084468,-0.996466,-0.00755,0.083659,0.016165,-0.067019,0.030446,0.643452,0.233769,-0.697984,0.210097,12.0,1.0,16.0,45DBP,33
87.96,0.040367,-0.057366,-0.12401,-0.996402,-0.008569,0.084315,0.014026,-0.063223,0.028676,0.643308,0.234267,-0.698052,0.209757,12.0,1.0,16.0,45DBP,33
87.97,0.111894,-0.064588,-0.16621,-0.996318,-0.010391,0.085101,0.004756,-0.042542,0.018507,0.643143,0.235258,-0.698,0.209325,12.0,1.0,16.0,45DBP,33
87.98,0.132871,-0.038329,-0.132401,-0.996236,-0.011918,0.085865,0.009999,-0.04631,0.049008,0.642908,0.236298,-0.697922,0.209134,12.0,1.0,16.0,45DBP,33
87.99,0.09347,-0.046402,-0.110603,-0.996104,-0.013293,0.087185,0.012934,-0.036222,0.033115,0.642467,0.237329,-0.698045,0.208912,12.0,1.0,16.0,45DBP,33
88.0,0.033974,-0.022958,-0.1055,-0.995998,-0.014946,0.088112,0.019238,0.003151,0.049202,0.642258,0.238196,-0.698082,0.208443,12.0,1.0,16.0,45DBP,33
88.01,0.057721,0.002341,-0.117038,-0.995905,-0.016382,0.088906,0.031916,0.00416,0.048484,0.642086,0.238931,-0.698115,0.208022,12.0,1.0,16.0,45DBP,33
88.02,0.010381,0.001635,-0.138792,-0.995836,-0.018019,0.089368,0.029039,-0.01996,0.019458,0.642055,0.239687,-0.698022,0.207562,12.0,1.0,16.0,45DBP,33
88.03,-0.004001,0.024172,-0.116512,-0.995762,-0.020252,0.089714,0.030125,-0.042233,0.031838,0.642176,0.240472,-0.697875,0.20677,12.0,1.0,16.0,45DBP,33
88.04,-0.025684,0.067187,-0.107851,-0.995731,-0.022206,0.089589,0.031742,-0.067607,0.038982,0.642439,0.241086,-0.697619,0.206101,12.0,1.0,16.0,45DBP,33
88.05,-0.092376,0.049921,-0.173419,-0.995718,-0.024167,0.089232,0.035726,-0.031833,0.01053,0.642827,0.24153,-0.697338,0.205322,12.0,1.0,16.0,45DBP,33
88.06,-0.021081,0.063272,-0.151527,-0.995657,-0.026357,0.089286,0.058752,-0.011454,0.022073,0.643108,0.242049,-0.697177,0.204374,12.0,1.0,16.0,45DBP,33
88.07,-0.018062,0.029606,-0.097915,-0.99564,-0.027788,0.089041,0.075154,-0.033919,0.001154,0.643347,0.242504,-0.696931,0.203923,12.0,1.0,16.0,45DBP,33
88.08,-0.093965,-0.010046,-0.086852,-0.995569,-0.028549,0.089601,0.063974,0.000198,0.01544,0.643287,0.242627,-0.697089,0.203423,12.0,1.0,16.0,45DBP,33
88.09,-0.024728,0.026359,-0.0745,-0.995519,-0.029257,0.089924,0.040654,0.010076,0.040355,0.643314,0.242676,-0.697188,0.202942,12.0,1.0,16.0,45DBP,33
88.1,0.024862,-0.008094,-0.093863,-0.995484,-0.030178,0.090005,0.036347,0.002773,0.010658,0.643378,0.243011,-0.6971,0.202638,12.0,1.0,16.0,45DBP,33
88.11,0.076782,-0.046459,-0.086913,-0.995402,-0.031274,0.090535,0.052623,-0.003348,0.023128,0.643257,0.243609,-0.697081,0.202367,12.0,1.0,16.0,45DBP,33
88.12,0.150413,-0.036062,-0.06207,-0.995308,-0.032255,0.091222,0.037117,-0.036593,0.033946,0.642997,0.244433,-0.697039,0.202345,12.0,1.0,16.0,45DBP,33
88.13,0.043634,-0.030803,-0.063646,-0.995245,-0.032908,0.091673,0.003699,-0.037496,0.030382,0.642798,0.245077,-0.696975,0.202419,12.0,1.0,16.0,45DBP,33
88.14,-0.083236,0.004485,-0.088784,-0.995194,-0.03373,0.091935,-0.009125,-0.023414,0.055145,0.642822,0.245282,-0.696997,0.20202,12.0,1.0,16.0,45DBP,33
88.15,-0.057271,0.014554,-0.098625,-0.995156,-0.034981,0.091879,-0.000206,-0.052116,0.025644,0.643044,0.245453,-0.696916,0.201382,12.0,1.0,16.0,45DBP,33
88.16,-0.039376,-0.000647,-0.100915,-0.995122,-0.035951,0.091862,0.029607,-0.0865,-0.002521,0.643202,0.245606,-0.696856,0.2009,12.0,1.0,16.0,45DBP,33
88.17,-0.01962,-0.053023,-0.138885,-0.995031,-0.037069,0.092413,0.039174,-0.059122,-0.024267,0.643145,0.245971,-0.696925,0.200395,12.0,1.0,16.0,45DBP,33
88.18,-0.00607,-0.034602,-0.132314,-0.994931,-0.038408,0.092937,0.042584,-0.024122,0.015248,0.643111,0.246442,-0.696947,0.199851,12.0,1.0,16.0,45DBP,33
88.19,0.051144,-0.053735,-0.105394,-0.99483,-0.039564,0.093529,0.030124,-0.030687,0.029243,0.642995,0.246992,-0.696964,0.199483,12.0,1.0,16.0,45DBP,33
88.2,0.018165,-0.026538,-0.101652,-0.994719,-0.040729,0.094208,-0.002244,-0.027112,0.037323,0.642835,0.247603,-0.696991,0.199147,12.0,1.0,16.0,45DBP,33
88.21,-0.033142,0.001649,-0.099512,-0.994638,-0.041977,0.094514,-0.019919,-0.011886,0.061736,0.642863,0.248033,-0.696948,0.198671,12.0,1.0,16.0,45DBP,33
88.22,-0.191537,0.043217,-0.061796,-0.994573,-0.042995,0.094741,0.009695,-0.045125,0.067155,0.642972,0.248106,-0.697003,0.198031,12.0,1.0,16.0,45DBP,33
88.23,-0.513548,-0.033829,-0.049943,-0.994511,-0.044329,0.094774,0.020894,-0.090391,0.035933,0.643449,0.247319,-0.697295,0.196434,12.0,1.0,16.0,45DBP,33
88.24,-0.709976,0.002254,-0.013942,-0.994455,-0.045778,0.094675,0.020609,-0.136916,0.076071,0.644242,0.245618,-0.69786,0.193947,12.0,1.0,16.0,45DBP,33
88.25,-0.573861,0.009194,-0.028953,-0.994456,-0.046878,0.094132,0.013651,-0.135205,0.050949,0.645186,0.243607,-0.698371,0.191492,12.0,1.0,16.0,45DBP,33
88.26,-0.40964,-0.027314,-0.096876,-0.9944,-0.048016,0.094141,0.04152,-0.040576,-0.011087,0.64576,0.24229,-0.698832,0.189535,12.0,1.0,16.0,45DBP,33
88.27,-0.233583,-0.038486,-0.155342,-0.994285,-0.049725,0.094477,0.072379,0.037777,-0.003718,0.646111,0.241784,-0.699127,0.187888,12.0,1.0,16.0,45DBP,33
88.28,-0.061245,-0.016936,-0.194428,-0.994143,-0.051702,0.094898,0.074206,0.026052,0.005047,0.646296,0.241973,-0.699212,0.186689,12.0,1.0,16.0,45DBP,33
88.29,0.045853,-0.005513,-0.257302,-0.993994,-0.053922,0.095227,0.053946,-0.005373,-0.011349,0.646381,0.242812,-0.699039,0.185952,12.0,1.0,16.0,45DBP,33
88.3,0.062235,-0.03589,-0.263615,-0.993779,-0.056693,0.095865,0.068959,-0.045511,0.009574,0.64637,0.244016,-0.698848,0.185131,12.0,1.0,16.0,45DBP,33
88.31,-0.001922,0.019353,-0.219238,-0.993641,-0.059028,0.095879,0.072087,-0.104287,0.049018,0.646543,0.244986,-0.698514,0.184506,12.0,1.0,16.0,45DBP,33
88.32,-0.226798,-0.020734,-0.244721,-0.993499,-0.061448,0.095829,0.059326,-0.0764,0.015285,0.646886,0.245446,-0.698334,0.183367,12.0,1.0,16.0,45DBP,33
88.33,-0.281502,-0.05491,-0.254396,-0.99331,-0.064195,0.09599,0.109796,-0.017851,0.051425,0.647343,0.245429,-0.698398,0.181528,12.0,1.0,16.0,45DBP,33
88.34,-0.076773,-0.135497,-0.330636,-0.993033,-0.067233,0.096776,0.136694,-0.015729,0.013072,0.647502,0.245953,-0.698495,0.17987,12.0,1.0,16.0,45DBP,33
88.35,0.030788,-0.293747,-0.394444,-0.992579,-0.070889,0.098807,0.14628,-0.00774,-0.015692,0.647137,0.247345,-0.69873,0.178355,12.0,1.0,16.0,45DBP,33
88.36,0.134015,-0.299508,-0.403129,-0.991978,-0.074753,0.101937,0.148106,-0.024459,0.056572,0.646309,0.249267,-0.699167,0.176964,12.0,1.0,16.0,45DBP,33
88.37,0.278736,-0.339819,-0.435816,-0.991327,-0.078709,0.105242,0.083017,-0.023815,0.029096,0.645308,0.251698,-0.699478,0.175943,12.0,1.0,16.0,45DBP,33
88.38,0.344665,-0.224683,-0.38919,-0.990678,-0.082515,0.108391,0.063752,0.019893,0.027351,0.644261,0.254409,-0.699622,0.175307,12.0,1.0,16.0,45DBP,33
