secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
42.12,-0.681895,0.242936,-0.653173,0.152735,-0.15108,-0.976651,-0.06074,0.005572,0.115796,0.994012,0.074714,0.078053,0.016311,4.0,1.0,8.0,MIBP,27
42.13,-0.667807,0.241422,-0.619136,0.156084,-0.143478,-0.977268,-0.058794,-0.017487,0.115588,0.994209,0.071079,0.079461,0.013484,4.0,1.0,8.0,MIBP,27
42.14,-0.655993,0.228413,-0.578375,0.159224,-0.136021,-0.977827,-0.058561,-0.046062,0.089018,0.994382,0.067514,0.080798,0.010844,4.0,1.0,8.0,MIBP,27
42.15,-0.641971,0.209183,-0.533823,0.162119,-0.12873,-0.978338,-0.059901,-0.047052,0.060721,0.994534,0.064026,0.082046,0.0084,4.0,1.0,8.0,MIBP,27
42.16,-0.620928,0.186582,-0.486086,0.164703,-0.121665,-0.978811,-0.054412,-0.049065,0.039281,0.994669,0.060642,0.08317,0.006179,4.0,1.0,8.0,MIBP,27
42.17,-0.615171,0.156319,-0.445184,0.166941,-0.114812,-0.979259,-0.045297,-0.053966,0.012875,0.994793,0.057354,0.084148,0.004168,4.0,1.0,8.0,MIBP,27
42.18,-0.58556,0.123434,-0.386738,0.168744,-0.108188,-0.979704,-0.037198,-0.057538,-0.003419,0.99491,0.054167,0.084934,0.00239,4.0,1.0,8.0,MIBP,27
42.19,-0.565024,0.090486,-0.339827,0.170161,-0.101951,-0.980128,-0.029383,-0.069512,-0.018499,0.995019,0.051156,0.085551,0.000867,4.0,1.0,8.0,MIBP,27
42.2,-0.552185,0.064761,-0.330372,0.171246,-0.095871,-0.980553,-0.020306,-0.053986,-0.034569,0.995126,0.048217,0.086016,-0.000537,4.0,1.0,8.0,MIBP,27
42.21,-0.535867,0.026549,-0.326056,0.172014,-0.08991,-0.980983,-0.009203,-0.032588,-0.039143,0.995233,0.045338,0.086331,-0.001932,4.0,1.0,8.0,MIBP,27
42.22,-0.511382,-0.012681,-0.304029,0.172356,-0.084202,-0.981429,-0.005089,-0.024349,-0.072648,0.995341,0.042584,0.08644,-0.003292,4.0,1.0,8.0,MIBP,27
42.23,-0.49591,-0.048109,-0.27931,0.172267,-0.078732,-0.981899,0.002461,-0.007389,-0.097462,0.995454,0.039938,0.086346,-0.00452,4.0,1.0,8.0,MIBP,27
42.24,-0.499953,-0.093216,-0.289296,0.17179,-0.07335,-0.982399,0.011834,0.014695,-0.115654,0.995573,0.037334,0.086062,-0.005737,4.0,1.0,8.0,MIBP,27
42.25,-0.49921,-0.133902,-0.29881,0.17086,-0.067892,-0.982954,0.016717,0.040396,-0.132113,0.995705,0.034695,0.085554,-0.007014,4.0,1.0,8.0,MIBP,27
42.26,-0.495002,-0.155429,-0.298523,0.169623,-0.062479,-0.983527,0.015146,0.051004,-0.105905,0.995838,0.03208,0.084898,-0.008325,4.0,1.0,8.0,MIBP,27
42.27,-0.504483,-0.172569,-0.299396,0.1682,-0.057034,-0.984102,0.008711,0.0415,-0.081404,0.995971,0.029445,0.084156,-0.009619,4.0,1.0,8.0,MIBP,27
42.28,-0.520399,-0.184666,-0.306405,0.166602,-0.051456,-0.984681,0.010903,0.045368,-0.058166,0.996103,0.026743,0.083334,-0.010926,4.0,1.0,8.0,MIBP,27
42.29,-0.517733,-0.191707,-0.314699,0.164913,-0.045789,-0.985245,0.014546,0.04202,-0.036087,0.996229,0.023998,0.082473,-0.012287,4.0,1.0,8.0,MIBP,27
42.3,-0.524803,-0.20278,-0.312633,0.163105,-0.040112,-0.985793,0.014325,0.034802,-0.030595,0.996348,0.021248,0.08156,-0.013669,4.0,1.0,8.0,MIBP,27
42.31,-0.529171,-0.1987,-0.30848,0.161247,-0.034374,-0.986315,0.019753,0.041638,-0.022871,0.99646,0.018465,0.080632,-0.015031,4.0,1.0,8.0,MIBP,27
42.32,-0.534088,-0.194892,-0.292029,0.159412,-0.028596,-0.986798,0.021893,0.034837,-0.001254,0.99656,0.015654,0.079724,-0.016336,4.0,1.0,8.0,MIBP,27
42.33,-0.551123,-0.183118,-0.258957,0.157594,-0.022776,-0.987241,0.018507,0.005458,0.018934,0.996652,0.01281,0.078837,-0.017496,4.0,1.0,8.0,MIBP,27
42.34,-0.567257,-0.177331,-0.22806,0.155871,-0.016816,-0.987634,0.010236,-0.019607,0.023737,0.996732,0.009882,0.078008,-0.018489,4.0,1.0,8.0,MIBP,27
42.35,-0.576138,-0.168176,-0.202264,0.154174,-0.010767,-0.987985,0.005448,-0.018942,0.027414,0.996804,0.006899,0.0772,-0.019347,4.0,1.0,8.0,MIBP,27
42.36,-0.545557,-0.166147,-0.174787,0.152551,-0.004926,-0.988283,0.015708,-0.007083,0.030062,0.996864,0.00401,0.076435,-0.020077,4.0,1.0,8.0,MIBP,27
42.37,-0.556844,-0.098775,-0.032342,0.151092,0.000587,-0.98852,0.030427,0.001213,0.026773,0.996914,0.001266,0.075754,-0.020541,4.0,1.0,8.0,MIBP,27
42.38,-0.722916,-0.087012,0.275577,0.150392,0.006945,-0.988602,0.050124,0.013441,0.048966,0.996955,-0.002002,0.075465,-0.019563,4.0,1.0,8.0,MIBP,27
42.39,-0.236622,0.027108,0.045705,0.149575,0.01158,-0.988683,0.079978,0.107377,0.083607,0.996993,-0.004407,0.075095,-0.018594,4.0,1.0,8.0,MIBP,27
42.4,-0.603403,-0.139226,0.082542,0.149596,0.015367,-0.988628,0.016587,-0.103639,0.050762,0.996991,-0.006353,0.075138,-0.017969,4.0,1.0,8.0,MIBP,27
42.41,-0.700876,-0.115291,-0.252,0.148209,0.022015,-0.988711,0.029877,-0.135266,0.079135,0.997006,-0.009675,0.074504,-0.018276,4.0,1.0,8.0,MIBP,27
42.42,-0.790463,-0.087152,-0.041345,0.147157,0.029721,-0.988667,-0.027146,-0.035748,0.065342,0.996984,-0.013504,0.074056,-0.018859,4.0,1.0,8.0,MIBP,27
42.43,-0.709935,0.033972,0.260698,0.146989,0.037101,-0.988442,-0.001878,0.028939,0.080819,0.996945,-0.017274,0.074031,-0.017952,4.0,1.0,8.0,MIBP,27
42.44,-0.581284,-0.030282,0.193665,0.147281,0.043129,-0.988154,0.037289,0.032936,0.08253,0.996899,-0.020412,0.074205,-0.016387,4.0,1.0,8.0,MIBP,27
42.45,-0.473274,-0.02788,-0.171892,0.146904,0.048325,-0.98797,0.014213,-0.02501,0.056832,0.996857,-0.023037,0.074058,-0.016183,4.0,1.0,8.0,MIBP,27
42.46,-0.374551,0.029934,-0.210422,0.146794,0.052896,-0.987752,-0.080876,0.035224,0.06046,0.996787,-0.025263,0.074067,-0.017093,4.0,1.0,8.0,MIBP,27
42.47,-0.241059,0.073725,-0.002977,0.147282,0.056081,-0.987503,-0.088856,0.037105,0.07663,0.996717,-0.026825,0.074355,-0.017534,4.0,1.0,8.0,MIBP,27
42.48,-0.193616,0.099796,0.15693,0.148174,0.058058,-0.987256,-0.038509,-0.03105,0.069806,0.996663,-0.027846,0.074812,-0.017052,4.0,1.0,8.0,MIBP,27
42.49,-0.214402,0.121827,0.209983,0.149391,0.059805,-0.986968,0.002526,-0.053289,0.06021,0.996607,-0.02879,0.075413,-0.016053,4.0,1.0,8.0,MIBP,27
42.5,-0.255672,0.124086,0.23128,0.150759,0.061843,-0.986634,0.025129,-0.031249,0.051896,0.996542,-0.029894,0.076087,-0.014866,4.0,1.0,8.0,MIBP,27
42.51,-0.299224,0.112825,0.231684,0.152071,0.064222,-0.986281,0.026151,-0.004316,0.029768,0.996471,-0.031175,0.076731,-0.013631,4.0,1.0,8.0,MIBP,27
42.52,-0.398708,0.106439,0.244922,0.153303,0.067298,-0.985885,0.014742,0.01452,-0.005173,0.996389,-0.032814,0.077336,-0.012336,4.0,1.0,8.0,MIBP,27
42.53,-0.522786,0.100395,0.290701,0.154508,0.071489,-0.985402,0.002535,0.010115,-0.020458,0.996285,-0.035029,0.077924,-0.010851,4.0,1.0,8.0,MIBP,27
42.54,-0.594895,0.097094,0.334184,0.155742,0.076542,-0.984828,0.002248,0.007198,-0.032064,0.996158,-0.037702,0.078515,-0.009092,4.0,1.0,8.0,MIBP,27
42.55,-0.618105,0.075881,0.325935,0.156851,0.082045,-0.984208,-0.000448,0.025819,-0.037398,0.996018,-0.040615,0.079033,-0.0072,4.0,1.0,8.0,MIBP,27
42.56,-0.55068,0.080257,0.207694,0.157798,0.087445,-0.983592,-0.00811,0.07619,-0.045705,0.995874,-0.043456,0.079471,-0.005609,4.0,1.0,8.0,MIBP,27
42.57,-0.431374,0.140956,0.023945,0.158953,0.092107,-0.98298,-0.033571,0.106944,-0.033713,0.995724,-0.045861,0.080042,-0.004859,4.0,1.0,8.0,MIBP,27
42.58,-0.325391,0.203942,-0.124984,0.160621,0.09591,-0.982345,-0.066703,0.107246,-0.025986,0.995564,-0.04776,0.080909,-0.005025,4.0,1.0,8.0,MIBP,27
42.59,-0.334888,0.190783,-0.141519,0.162483,0.099327,-0.981699,-0.088585,0.090767,-0.019125,0.995398,-0.049427,0.081898,-0.005661,4.0,1.0,8.0,MIBP,27
42.6,-0.481594,0.101914,-0.067384,0.163801,0.103477,-0.981051,-0.048048,0.050591,-0.016751,0.995233,-0.051483,0.082606,-0.006061,4.0,1.0,8.0,MIBP,27
42.61,-0.607626,0.0481,-0.055838,0.164431,0.109023,-0.980345,0.022168,0.019242,-0.005953,0.995055,-0.05427,0.082959,-0.006143,4.0,1.0,8.0,MIBP,27
42.62,-0.672976,0.050854,-0.025731,0.164856,0.115438,-0.979539,0.026077,0.025934,0.004762,0.994853,-0.057506,0.083208,-0.006115,4.0,1.0,8.0,MIBP,27
42.63,-0.408177,0.401809,0.039207,0.166269,0.121485,-0.978568,0.005484,0.033925,0.019645,0.99461,-0.060578,0.083941,-0.00585,4.0,1.0,8.0,MIBP,27
42.64,-0.410094,0.009035,-0.069528,0.168289,0.124429,-0.977853,0.000168,0.033652,0.090005,0.99443,-0.062057,0.084985,-0.005927,4.0,1.0,8.0,MIBP,27
42.65,-0.459388,0.275729,0.045893,0.169839,0.129372,-0.976943,0.053794,0.183464,-0.006501,0.994202,-0.06456,0.085793,-0.005829,4.0,1.0,8.0,MIBP,27
42.66,-0.175261,0.273855,0.153959,0.172755,0.132041,-0.976074,-0.083613,0.119851,0.088043,0.993987,-0.065958,0.087249,-0.005262,4.0,1.0,8.0,MIBP,27
42.67,-0.333932,0.259721,0.06785,0.175558,0.134269,-0.97527,-0.099112,0.043572,0.018712,0.993787,-0.067139,0.088642,-0.004656,4.0,1.0,8.0,MIBP,27
42.68,-0.396096,0.222694,-0.000941,0.177959,0.13794,-0.974322,-0.061061,0.051711,0.02698,0.99355,-0.069016,0.089866,-0.004447,4.0,1.0,8.0,MIBP,27
42.69,-0.330937,0.216148,0.02562,0.180062,0.141545,-0.973418,-0.018273,0.048122,-0.002534,0.993323,-0.070854,0.090944,-0.004309,4.0,1.0,8.0,MIBP,27
42.7,-0.231459,0.173157,0.024041,0.181908,0.144244,-0.972678,-0.001671,0.093305,-0.022637,0.993138,-0.072238,0.091883,-0.004132,4.0,1.0,8.0,MIBP,27
42.71,-0.127833,0.233476,0.035549,0.18396,0.145955,-0.972037,0.046508,0.072566,-0.037469,0.992977,-0.07312,0.092925,-0.003989,4.0,1.0,8.0,MIBP,27
42.72,-0.058486,0.228599,0.069422,0.186306,0.146762,-0.971468,0.010044,0.06506,-0.033231,0.992834,-0.073553,0.094106,-0.003779,4.0,1.0,8.0,MIBP,27
42.73,-0.041973,0.201213,0.053875,0.188518,0.14716,-0.970981,-0.017879,0.059902,-0.027722,0.992713,-0.073783,0.095212,-0.003516,4.0,1.0,8.0,MIBP,27
42.74,-0.084479,0.171387,-0.005109,0.1904,0.147697,-0.970533,-0.026841,0.035469,-0.02547,0.9926,-0.074068,0.096165,-0.003416,4.0,1.0,8.0,MIBP,27
42.75,-0.182934,0.130046,-0.09294,0.191824,0.149068,-0.970042,-0.037131,0.010081,-0.024388,0.992476,-0.074742,0.096914,-0.003654,4.0,1.0,8.0,MIBP,27
42.76,-0.26517,0.087008,-0.157633,0.192693,0.151541,-0.969487,-0.038351,-0.000891,-0.025768,0.992333,-0.075942,0.097413,-0.004213,4.0,1.0,8.0,MIBP,27
42.77,-0.304744,0.052851,-0.168808,0.193123,0.154649,-0.96891,-0.036461,-0.003648,-0.024055,0.992185,-0.077448,0.097707,-0.004934,4.0,1.0,8.0,MIBP,27
42.78,-0.354262,0.006616,-0.168946,0.193118,0.158207,-0.968337,-0.027773,-0.014729,-0.039872,0.992037,-0.079183,0.097784,-0.005636,4.0,1.0,8.0,MIBP,27
42.79,-0.367382,-0.010451,-0.154122,0.192809,0.162077,-0.967758,-0.024031,-0.000639,-0.052704,0.991887,-0.081084,0.097705,-0.006268,4.0,1.0,8.0,MIBP,27
42.8,-0.332247,-0.015477,-0.113845,0.192453,0.165775,-0.967202,-0.0236,0.022488,-0.059623,0.991744,-0.082911,0.097594,-0.006771,4.0,1.0,8.0,MIBP,27
42.81,-0.322907,-0.042546,-0.082618,0.19202,0.169177,-0.966699,-0.020953,0.041104,-0.059515,0.991615,-0.084609,0.097425,-0.007076,4.0,1.0,8.0,MIBP,27
42.82,-0.345598,-0.072415,-0.097764,0.191303,0.172605,-0.966235,-0.020954,0.058077,-0.051953,0.991496,-0.086324,0.097111,-0.007336,4.0,1.0,8.0,MIBP,27
42.83,-0.361447,-0.082226,-0.104515,0.190376,0.176248,-0.965761,-0.021263,0.057303,-0.04521,0.991374,-0.088146,0.096695,-0.007639,4.0,1.0,8.0,MIBP,27
42.84,-0.349079,-0.077156,-0.071842,0.189424,0.179867,-0.96528,-0.016832,0.040424,-0.034674,0.991251,-0.089963,0.096262,-0.007872,4.0,1.0,8.0,MIBP,27
42.85,-0.317385,-0.068171,-0.051015,0.188628,0.183244,-0.964801,-0.015472,0.029372,-0.019406,0.991129,-0.09167,0.095896,-0.00798,4.0,1.0,8.0,MIBP,27
42.86,-0.295014,-0.06473,-0.045848,0.187887,0.186345,-0.964352,-0.02001,0.035976,-0.014591,0.991015,-0.093242,0.095552,-0.008037,4.0,1.0,8.0,MIBP,27
42.87,-0.241091,-0.053513,-0.052509,0.187199,0.189073,-0.963954,-0.014759,0.049299,-0.004689,0.990914,-0.094621,0.095235,-0.008141,4.0,1.0,8.0,MIBP,27
42.88,-0.149904,-0.027481,-0.043206,0.186723,0.191098,-0.963647,-0.011034,0.055743,0.001581,0.990835,-0.095639,0.095024,-0.00828,4.0,1.0,8.0,MIBP,27
42.89,-0.083463,-0.009802,-0.029502,0.186479,0.192317,-0.963452,-0.011445,0.062963,-0.000354,0.990785,-0.096249,0.094922,-0.008393,4.0,1.0,8.0,MIBP,27
42.9,-0.064191,-0.001133,-0.043189,0.186379,0.193069,-0.963321,-0.010384,0.064057,-0.001355,0.990751,-0.096618,0.094892,-0.008538,4.0,1.0,8.0,MIBP,27
42.91,-0.097719,-0.008799,-0.0561,0.186264,0.193954,-0.963165,-0.008179,0.043412,-0.002548,0.99071,-0.097049,0.094862,-0.008743,4.0,1.0,8.0,MIBP,27
42.92,-0.172082,-0.026061,-0.073618,0.185951,0.195383,-0.962937,0.003502,0.011725,-0.000472,0.99065,-0.097754,0.09474,-0.008991,4.0,1.0,8.0,MIBP,27
42.93,-0.230563,-0.031122,-0.091689,0.185501,0.197529,-0.962586,0.01178,-0.004261,0.000703,0.990559,-0.098818,0.094563,-0.009303,4.0,1.0,8.0,MIBP,27
42.94,-0.252243,-0.043084,-0.065971,0.185007,0.200042,-0.962162,0.010443,0.002838,0.00217,0.990449,-0.100073,0.094364,-0.009585,4.0,1.0,8.0,MIBP,27
42.95,-0.242188,-0.050481,-0.02899,0.184445,0.202578,-0.961739,0.017276,0.012373,0.001672,0.990341,-0.101357,0.094112,-0.009675,4.0,1.0,8.0,MIBP,27
42.96,-0.21482,-0.037809,-0.025496,0.183394,0.207196,-0.960956,0.017656,0.024966,0.00249,0.990142,-0.103701,0.093638,-0.009814,4.0,1.0,8.0,MIBP,27
42.97,-0.197896,-0.03056,-0.026143,0.182321,0.21225,-0.960057,0.007514,0.022461,0.001454,0.989913,-0.106265,0.093163,-0.010002,4.0,1.0,8.0,MIBP,27
42.98,-0.201652,-0.025572,-0.024636,0.181292,0.217635,-0.959045,0.001859,0.007127,0.000382,0.989656,-0.108997,0.09272,-0.010225,4.0,1.0,8.0,MIBP,27
42.99,-0.196279,-0.007896,-0.03052,0.180607,0.221302,-0.958335,0.001843,-0.002506,-0.005837,0.989475,-0.11086,0.092425,-0.01036,4.0,1.0,8.0,MIBP,27
43.0,-0.1685,0.001797,-0.026538,0.181275,0.221726,-0.958111,-0.007813,0.002975,-0.010578,0.989419,-0.111081,0.092765,-0.010317,4.0,1.0,8.0,MIBP,27
43.01,-0.149981,0.005285,-0.021722,0.1826,0.22095,-0.958039,-0.011351,0.006741,-0.011871,0.989402,-0.110698,0.093416,-0.010172,4.0,1.0,8.0,MIBP,27
43.02,-0.132704,0.00416,-0.02254,0.183596,0.220967,-0.957844,-0.008151,0.013332,-0.01826,0.989354,-0.110714,0.093915,-0.010094,4.0,1.0,8.0,MIBP,27
43.03,-0.116395,0.007784,-0.028736,0.184849,0.221716,-0.95743,-0.004658,0.030176,-0.030119,0.989249,-0.1111,0.09456,-0.010069,4.0,1.0,8.0,MIBP,27
43.04,-0.107613,0.009568,-0.034294,0.185776,0.223392,-0.956861,-0.006394,0.041485,-0.032046,0.989104,-0.111951,0.095061,-0.010154,4.0,1.0,8.0,MIBP,27
43.05,-0.112372,0.010771,-0.020178,0.185984,0.224997,-0.956445,-0.00477,0.040384,-0.034308,0.988998,-0.112762,0.095196,-0.010259,4.0,1.0,8.0,MIBP,27
43.06,-0.128215,0.016962,0.007748,0.18599,0.226118,-0.956179,-0.00322,0.039507,-0.02992,0.988931,-0.113338,0.09521,-0.010247,4.0,1.0,8.0,MIBP,27
43.07,-0.156312,0.013372,0.020165,0.186001,0.227151,-0.955932,0.000752,0.030707,-0.029526,0.98887,-0.11388,0.095212,-0.010113,4.0,1.0,8.0,MIBP,27
43.08,-0.167518,0.022107,0.02818,0.185749,0.228536,-0.955651,-0.004062,0.029124,-0.028648,0.9888,-0.114605,0.09508,-0.009955,4.0,1.0,8.0,MIBP,27
43.09,-0.15509,0.030597,0.040934,0.185663,0.229941,-0.955331,-0.003747,0.034128,-0.024741,0.988722,-0.115346,0.095026,-0.009735,4.0,1.0,8.0,MIBP,27
43.1,-0.134604,0.035082,0.045858,0.185775,0.231238,-0.954995,0.000717,0.040139,-0.022559,0.988639,-0.116034,0.09507,-0.009498,4.0,1.0,8.0,MIBP,27
43.11,-0.126805,0.030425,0.034198,0.185931,0.232685,-0.954614,0.004926,0.039166,-0.015998,0.988545,-0.116797,0.095139,-0.009282,4.0,1.0,8.0,MIBP,27
43.12,-0.1134,0.029328,0.006336,0.186009,0.234246,-0.954217,0.000697,0.027244,-0.011894,0.988445,-0.117607,0.095185,-0.009188,4.0,1.0,8.0,MIBP,27
43.13,-0.105308,0.018294,-0.004617,0.186023,0.235679,-0.953861,-0.014438,0.024559,-0.009838,0.988355,-0.118343,0.095208,-0.009192,4.0,1.0,8.0,MIBP,27
43.14,-0.09891,0.015372,-0.016945,0.185993,0.237039,-0.95353,-0.0125,0.020591,-0.012809,0.988271,-0.119037,0.095211,-0.009223,4.0,1.0,8.0,MIBP,27
43.15,-0.085712,0.021603,-0.033817,0.185993,0.238174,-0.953247,-0.002994,0.010178,-0.009979,0.988199,-0.11961,0.095236,-0.009327,4.0,1.0,8.0,MIBP,27
43.16,-0.085712,0.021603,-0.033817,0.185993,0.238174,-0.953247,-0.002994,0.010178,-0.009979,0.988199,-0.11961,0.095236,-0.009327,4.0,1.0,8.0,MIBP,27
43.17,-0.089772,0.022578,-0.045417,0.185915,0.239256,-0.952991,-0.004458,-0.001341,-0.009045,0.988132,-0.120146,0.095233,-0.009527,4.0,1.0,8.0,MIBP,27
43.18,-0.088218,0.034343,-0.042503,0.185931,0.240519,-0.95267,-0.008365,-0.007273,-0.006177,0.988049,-0.120775,0.095281,-0.009741,4.0,1.0,8.0,MIBP,27
43.19,-0.069768,0.043852,-0.01279,0.186152,0.241795,-0.952304,-0.016124,-0.007694,-0.003522,0.987954,-0.121416,0.095427,-0.009893,4.0,1.0,8.0,MIBP,27
43.2,-0.051744,0.055207,0.002503,0.186617,0.24289,-0.951934,-0.014971,-0.003739,-0.002961,0.98786,-0.121974,0.095683,-0.009941,4.0,1.0,8.0,MIBP,27
43.21,-0.037869,0.06181,-0.023807,0.187064,0.243674,-0.951646,-0.01583,0.009133,-0.005004,0.987787,-0.12237,0.09593,-0.010024,4.0,1.0,8.0,MIBP,27
43.22,-0.019462,0.067375,-0.039896,0.187082,0.244396,-0.951457,-0.019281,0.0089,-0.001881,0.987737,-0.122719,0.095977,-0.010254,4.0,1.0,8.0,MIBP,27
43.23,-0.010916,0.067669,-0.031745,0.187083,0.244923,-0.951322,-0.018061,0.002666,-0.000674,0.9877,-0.122965,0.096014,-0.010504,4.0,1.0,8.0,MIBP,27
43.24,-0.01402,0.061591,-0.033545,0.187379,0.245113,-0.951214,-0.01233,0.003635,0.001095,0.98767,-0.123043,0.096194,-0.010716,4.0,1.0,8.0,MIBP,27
43.25,-0.012927,0.072835,-0.047317,0.187566,0.244901,-0.951232,-0.014806,0.007815,-0.001038,0.987672,-0.122909,0.096319,-0.010969,4.0,1.0,8.0,MIBP,27
43.26,-0.004894,0.074066,-0.051329,0.187642,0.244524,-0.951314,-0.01772,0.0175,-0.003733,0.987689,-0.122687,0.096389,-0.011261,4.0,1.0,8.0,MIBP,27
43.27,-0.003783,0.070121,-0.053618,0.187428,0.24421,-0.951437,-0.018956,0.023185,5.1e-05,0.987717,-0.122493,0.096317,-0.01159,4.0,1.0,8.0,MIBP,27
43.28,-0.002142,0.066147,-0.042611,0.187263,0.244125,-0.951491,-0.024162,0.026429,-0.00171,0.987727,-0.122418,0.096271,-0.011912,4.0,1.0,8.0,MIBP,27
43.29,-0.006148,0.06469,-0.006752,0.18712,0.244522,-0.951418,-0.018801,0.025925,-0.002745,0.987705,-0.122599,0.096233,-0.012151,4.0,1.0,8.0,MIBP,27
43.3,-0.018432,0.072988,0.01943,0.18701,0.244979,-0.951322,-0.010283,0.025498,0.001218,0.98768,-0.122829,0.096189,-0.012207,4.0,1.0,8.0,MIBP,27
43.31,-0.027202,0.065944,0.040756,0.187065,0.245229,-0.951246,-0.005577,0.022852,0.00157,0.987662,-0.122963,0.096213,-0.012143,4.0,1.0,8.0,MIBP,27
43.32,-0.044447,0.064048,0.063537,0.187373,0.245629,-0.951082,-0.002132,0.017341,0.004259,0.987623,-0.123189,0.09635,-0.011942,4.0,1.0,8.0,MIBP,27
43.33,-0.048909,0.068316,0.065526,0.187621,0.24623,-0.950878,-0.002104,0.016633,0.006298,0.987574,-0.123522,0.096453,-0.011689,4.0,1.0,8.0,MIBP,27
43.34,-0.059345,0.060328,0.049861,0.187704,0.247177,-0.950616,-0.005026,0.016327,0.008187,0.98751,-0.12403,0.096481,-0.011479,4.0,1.0,8.0,MIBP,27
43.35,-0.067945,0.058249,0.038177,0.187668,0.248447,-0.950292,-0.010056,0.017315,0.006582,0.987429,-0.124696,0.096462,-0.011353,4.0,1.0,8.0,MIBP,27
43.36,-0.046267,0.065023,0.014354,0.18744,0.249668,-0.950017,-0.013749,0.011303,0.006871,0.98736,-0.125326,0.096358,-0.011331,4.0,1.0,8.0,MIBP,27
43.37,-0.037591,0.068229,0.011507,0.187394,0.250744,-0.949743,-0.017518,0.003926,0.008428,0.98729,-0.125876,0.096353,-0.011372,4.0,1.0,8.0,MIBP,27
43.38,-0.016654,0.06654,0.036561,0.187723,0.251629,-0.949443,-0.01533,0.000279,0.00906,0.987215,-0.126335,0.096528,-0.011338,4.0,1.0,8.0,MIBP,27
43.39,0.002845,0.077713,0.061097,0.188317,0.25216,-0.949185,-0.003243,0.003242,0.002057,0.987151,-0.126626,0.096817,-0.011167,4.0,1.0,8.0,MIBP,27
43.4,0.025951,0.0778,0.04579,0.189105,0.252272,-0.948999,-0.002276,0.013796,-0.00318,0.987106,-0.126702,0.097197,-0.010983,4.0,1.0,8.0,MIBP,27
43.41,0.01869,0.071962,0.023653,0.189817,0.252352,-0.948835,-0.004743,0.017469,-0.009829,0.987066,-0.126753,0.09755,-0.010888,4.0,1.0,8.0,MIBP,27
43.42,-0.01737,0.06278,0.014755,0.190299,0.252714,-0.948642,-0.002494,0.00635,-0.012448,0.987017,-0.126942,0.097799,-0.010871,4.0,1.0,8.0,MIBP,27
43.43,-0.047009,0.05828,0.01333,0.190525,0.253423,-0.948408,-0.005314,-0.004064,-0.013216,0.986958,-0.127307,0.097923,-0.01087,4.0,1.0,8.0,MIBP,27
43.44,-0.047223,0.057456,0.021118,0.190636,0.254116,-0.9482,-0.006172,-0.010982,-0.012387,0.986906,-0.127668,0.097984,-0.010831,4.0,1.0,8.0,MIBP,27
43.45,-0.018041,0.064516,0.019662,0.190675,0.254461,-0.948099,-0.004808,-0.002844,-0.013281,0.986881,-0.127851,0.098002,-0.010784,4.0,1.0,8.0,MIBP,27
43.46,0.012439,0.071208,0.017473,0.190858,0.254398,-0.94808,-0.003693,0.00787,-0.010752,0.986876,-0.127821,0.098092,-0.010762,4.0,1.0,8.0,MIBP,27
43.47,0.028962,0.078031,0.016184,0.191455,0.254195,-0.948014,0.000226,0.012437,-0.0112,0.986859,-0.127718,0.098393,-0.010746,4.0,1.0,8.0,MIBP,27
43.48,0.048967,0.081194,0.006437,0.192081,0.254124,-0.947906,-0.000889,0.01147,-0.013077,0.986832,-0.127678,0.098718,-0.01079,4.0,1.0,8.0,MIBP,27
43.49,0.043903,0.073943,-0.006833,0.192572,0.254047,-0.947827,-0.005851,0.00819,-0.013568,0.98681,-0.127628,0.098982,-0.010896,4.0,1.0,8.0,MIBP,27
43.5,0.029097,0.088147,-0.029854,0.193098,0.253777,-0.947792,-0.005277,0.01229,-0.012962,0.9868,-0.127472,0.099271,-0.011076,4.0,1.0,8.0,MIBP,27
43.51,0.034973,0.097096,-0.046878,0.193564,0.253323,-0.947819,-0.01052,0.017093,-0.012997,0.986803,-0.127211,0.099539,-0.011349,4.0,1.0,8.0,MIBP,27
43.52,0.024056,0.069532,-0.070356,0.193914,0.252725,-0.947907,-0.013891,0.026053,-0.016784,0.986822,-0.126868,0.099755,-0.011695,4.0,1.0,8.0,MIBP,27
43.53,-0.059174,0.002741,-0.044925,0.193827,0.252816,-0.9479,-0.004114,0.018317,-0.011725,0.986816,-0.126881,0.099756,-0.012034,4.0,1.0,8.0,MIBP,27
43.54,0.304426,0.503975,0.115109,0.194698,0.252932,-0.947691,0.023671,-0.013506,-0.002138,0.986762,-0.126937,0.100207,-0.012066,4.0,1.0,8.0,MIBP,27
43.55,-0.168616,-0.081336,0.01157,0.194745,0.251139,-0.948158,0.029407,-0.082087,0.141975,0.986881,-0.12602,0.1002,-0.012006,4.0,1.0,8.0,MIBP,27
43.56,-0.044675,0.142316,0.224205,0.196058,0.252625,-0.947492,0.129702,0.090789,-0.035082,0.986719,-0.126844,0.100819,-0.011442,4.0,1.0,8.0,MIBP,27
43.57,0.197948,0.153686,0.142909,0.197732,0.25123,-0.947515,-0.116647,-0.013422,0.02004,0.986734,-0.12621,0.101555,-0.01063,4.0,1.0,8.0,MIBP,27
