secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
46.63,0.009533,0.048222,0.082614,-3.993975,8.724235,-2.026389,-0.758514,-0.225119,1.757191,0.08677,0.417535,-0.654967,-0.623822,11.0,2.0,10.0,SAOCTE,32
46.64,0.238906,0.019174,0.085747,-3.985777,8.724824,-2.039954,-0.373616,-0.052577,1.319898,0.086869,0.417432,-0.655561,-0.623254,11.0,2.0,10.0,SAOCTE,32
46.65,0.302055,-0.057067,0.137354,-3.976464,8.723516,-2.063586,-0.289554,-0.042888,1.063109,0.086587,0.417148,-0.656659,-0.622326,11.0,2.0,10.0,SAOCTE,32
46.66,0.373026,-0.13636,0.208732,-3.963039,8.723552,-2.089096,-0.458003,0.238991,1.105677,0.086111,0.416403,-0.65812,-0.621346,11.0,2.0,10.0,SAOCTE,32
46.67,0.347694,-0.177921,0.234077,-3.946666,8.724668,-2.115266,-0.556228,0.685141,0.935973,0.08552,0.41533,-0.65981,-0.620353,11.0,2.0,10.0,SAOCTE,32
46.68,0.213963,-0.258064,0.216385,-3.931628,8.727582,-2.131191,-0.638902,0.791314,0.596809,0.084927,0.414041,-0.661234,-0.61978,11.0,2.0,10.0,SAOCTE,32
46.69,0.140047,-0.332257,0.205059,-3.919772,8.732031,-2.134811,-0.628014,0.831907,0.1777,0.084206,0.412481,-0.662348,-0.619729,11.0,2.0,10.0,SAOCTE,32
46.7,0.093124,-0.344285,0.260475,-3.907245,8.738622,-2.130806,-0.441823,0.251457,-0.466453,0.08356,0.410719,-0.663288,-0.619981,11.0,2.0,10.0,SAOCTE,32
46.71,0.286767,-0.294002,0.395947,-3.885387,8.747606,-2.133903,-0.536554,-0.276022,-0.378213,0.083127,0.408688,-0.66466,-0.619912,11.0,2.0,10.0,SAOCTE,32
46.72,0.506758,-0.190299,0.487254,-3.851326,8.756303,-2.159815,-0.937376,-0.315995,-0.349905,0.082884,0.406607,-0.666926,-0.618878,11.0,2.0,10.0,SAOCTE,32
46.73,0.543754,-0.11532,0.512562,-3.810431,8.763846,-2.201362,-1.241634,-0.005258,-0.564839,0.082842,0.404679,-0.669682,-0.61717,11.0,2.0,10.0,SAOCTE,32
46.74,0.485975,-0.082867,0.541023,-3.76642,8.772293,-2.24306,-1.303451,0.492518,-0.596164,0.083097,0.402831,-0.672377,-0.615411,11.0,2.0,10.0,SAOCTE,32
46.75,0.479728,-0.082187,0.635919,-3.716733,8.78346,-2.281903,-0.953307,1.462973,-0.540261,0.083666,0.4008,-0.675059,-0.613722,11.0,2.0,10.0,SAOCTE,32
46.76,0.525461,-0.069944,0.7762,-3.656327,8.798001,-2.323113,-0.432221,2.319624,-0.78456,0.084572,0.398382,-0.678039,-0.611884,11.0,2.0,10.0,SAOCTE,32
46.77,0.548679,-0.009573,0.904563,-3.582954,8.815765,-2.369621,-0.260338,2.21926,-0.783991,0.085927,0.395619,-0.681398,-0.609754,11.0,2.0,10.0,SAOCTE,32
46.78,0.513938,0.085536,1.013544,-3.496874,8.837219,-2.417817,-0.431862,1.616913,-1.178274,0.087953,0.392676,-0.684894,-0.607446,11.0,2.0,10.0,SAOCTE,32
46.79,0.486323,0.15955,1.06316,-3.401248,8.860989,-2.46673,-0.684906,1.404898,-1.177544,0.090573,0.389695,-0.688409,-0.605003,11.0,2.0,10.0,SAOCTE,32
46.8,0.388253,0.219363,1.064564,-3.301791,8.885754,-2.512351,-0.972008,1.124103,-1.043487,0.093586,0.386781,-0.691733,-0.602617,11.0,2.0,10.0,SAOCTE,32
46.81,0.22841,0.275003,1.056905,-3.200844,8.912355,-2.548507,-1.101387,0.746451,-1.084693,0.097024,0.383976,-0.694623,-0.60054,11.0,2.0,10.0,SAOCTE,32
46.82,0.087162,0.306825,1.083861,-3.097657,8.942396,-2.570694,-0.780202,0.486568,-1.255989,0.100981,0.381198,-0.696963,-0.598944,11.0,2.0,10.0,SAOCTE,32
46.83,0.06818,0.357198,1.125647,-2.989778,8.974129,-2.587783,-0.304344,0.922153,-0.881565,0.105299,0.378352,-0.699135,-0.597471,11.0,2.0,10.0,SAOCTE,32
46.84,-0.005529,0.441852,1.127164,-2.877473,9.00634,-2.603152,-0.012179,1.288728,-1.422998,0.110007,0.3756,-0.701176,-0.595965,11.0,2.0,10.0,SAOCTE,32
46.85,-0.201023,0.508041,1.112836,-2.763749,9.040614,-2.607568,0.161251,1.168863,-1.940667,0.115216,0.37303,-0.702707,-0.594791,11.0,2.0,10.0,SAOCTE,32
46.86,-0.373147,0.556002,1.116318,-2.648237,9.07846,-2.595915,0.076266,1.030308,-2.009032,0.120969,0.370511,-0.703617,-0.594148,11.0,2.0,10.0,SAOCTE,32
46.87,-0.488174,0.612724,1.092873,-2.531665,9.118299,-2.572486,-0.176626,0.803422,-2.016002,0.127129,0.368069,-0.704049,-0.593867,11.0,2.0,10.0,SAOCTE,32
46.88,-0.584123,0.66887,1.080734,-2.415436,9.159102,-2.539082,-0.367076,0.178585,-1.604084,0.133639,0.365799,-0.704023,-0.593872,11.0,2.0,10.0,SAOCTE,32
46.89,-0.521471,0.703399,1.087444,-2.297814,9.198975,-2.503856,-0.625356,-0.146797,-1.029237,0.14033,0.363618,-0.703877,-0.59384,11.0,2.0,10.0,SAOCTE,32
46.9,-0.366212,0.731526,1.084749,-2.179154,9.234441,-2.479267,-0.501304,0.222056,-0.743029,0.146928,0.361615,-0.704019,-0.5933,11.0,2.0,10.0,SAOCTE,32
46.91,-0.208322,0.731226,1.050984,-2.060877,9.264105,-2.469721,0.023412,0.417597,0.15797,0.153202,0.359766,-0.70462,-0.592122,11.0,2.0,10.0,SAOCTE,32
46.92,-0.367081,0.759112,0.958846,-1.948605,9.290736,-2.460805,0.426491,-0.396426,0.116282,0.159286,0.358204,-0.705093,-0.590899,11.0,2.0,10.0,SAOCTE,32
46.93,-0.512409,0.748948,1.00631,-1.838902,9.320253,-2.433447,0.459094,-1.103954,-0.274244,0.165636,0.356606,-0.704914,-0.590333,11.0,2.0,10.0,SAOCTE,32
46.94,-0.455226,0.804146,1.122655,-1.719983,9.351357,-2.400861,0.138613,-0.553266,-1.309851,0.172424,0.354701,-0.704696,-0.589796,11.0,2.0,10.0,SAOCTE,32
46.95,-0.344868,0.815985,1.151789,-1.592856,9.379826,-2.377409,-0.284049,-0.082542,-0.729965,0.179378,0.352702,-0.704851,-0.588735,11.0,2.0,10.0,SAOCTE,32
46.96,-0.369467,0.826433,1.073232,-1.46785,9.405078,-2.358033,-0.684388,0.328698,-0.593719,0.186189,0.35086,-0.70507,-0.587458,11.0,2.0,10.0,SAOCTE,32
46.97,-0.524031,0.78563,1.008814,-1.350478,9.430059,-2.32822,-0.642696,0.453057,-0.220409,0.192895,0.349162,-0.704835,-0.586588,11.0,2.0,10.0,SAOCTE,32
46.98,-0.543372,0.716717,1.05159,-1.235823,9.45599,-2.286347,-0.550102,0.374152,0.456578,0.199524,0.34721,-0.704284,-0.58619,11.0,2.0,10.0,SAOCTE,32
46.99,-0.380051,0.70978,1.135391,-1.115792,9.479387,-2.250919,-0.551769,0.52733,0.815895,0.206038,0.344954,-0.70411,-0.585477,11.0,2.0,10.0,SAOCTE,32
47.0,-0.175928,0.774525,1.140214,-0.989114,9.497677,-2.232965,-0.534347,0.616776,0.846873,0.212531,0.342783,-0.704521,-0.583936,11.0,2.0,10.0,SAOCTE,32
47.01,0.016084,0.84447,0.998038,-0.868458,9.509239,-2.233943,-0.33807,-0.100327,1.875114,0.218663,0.341283,-0.705284,-0.581625,11.0,2.0,10.0,SAOCTE,32
47.02,0.092517,0.854981,1.024861,-0.754145,9.516013,-2.246579,-0.530943,-1.129425,2.767318,0.224494,0.340316,-0.706207,-0.578843,11.0,2.0,10.0,SAOCTE,32
47.03,0.224899,0.758471,1.112496,-0.633247,9.519833,-2.267635,-0.552631,-0.622531,2.349039,0.23016,0.338987,-0.707605,-0.575682,11.0,2.0,10.0,SAOCTE,32
47.04,0.295927,0.757606,1.07807,-0.510914,9.51982,-2.298336,0.134874,-0.325189,1.49194,0.235534,0.337567,-0.709388,-0.572137,11.0,2.0,10.0,SAOCTE,32
47.05,0.283167,0.708784,1.121385,-0.389435,9.517897,-2.329879,0.5277,-0.179315,0.928673,0.240796,0.336145,-0.711194,-0.56853,11.0,2.0,10.0,SAOCTE,32
47.06,0.089695,0.557665,1.182017,-0.263212,9.516701,-2.352335,0.296432,0.562138,1.418596,0.246055,0.33409,-0.712965,-0.565262,11.0,2.0,10.0,SAOCTE,32
47.07,0.115897,0.340257,1.20714,-0.138631,9.517623,-2.359243,0.218088,1.049337,1.367296,0.250887,0.331105,-0.714603,-0.562821,11.0,2.0,10.0,SAOCTE,32
47.08,0.252172,0.23871,1.17958,-0.017237,9.513308,-2.380556,0.273865,1.565859,1.988505,0.2549,0.327843,-0.716864,-0.560046,11.0,2.0,10.0,SAOCTE,32
47.09,0.06314,0.283704,1.150415,0.099446,9.509042,-2.395536,0.098674,0.347136,0.904696,0.258815,0.324599,-0.71887,-0.557563,11.0,2.0,10.0,SAOCTE,32
47.1,-0.071293,0.237107,1.146525,0.216057,9.507114,-2.395512,-0.225185,0.692184,0.840179,0.263013,0.321199,-0.720395,-0.555596,11.0,2.0,10.0,SAOCTE,32
47.11,-0.276634,0.062208,1.033811,0.324376,9.508422,-2.378047,-0.688444,0.927755,1.925393,0.266919,0.317435,-0.721444,-0.554534,11.0,2.0,10.0,SAOCTE,32
47.12,-0.319975,-0.100834,0.899492,0.41595,9.512405,-2.347661,-0.454407,0.801366,2.367114,0.270047,0.313472,-0.722103,-0.554416,11.0,2.0,10.0,SAOCTE,32
47.13,-0.075535,-0.265527,0.930529,0.498046,9.513118,-2.328713,0.318078,0.568116,2.704752,0.272215,0.309388,-0.723194,-0.554227,11.0,2.0,10.0,SAOCTE,32
47.14,0.026944,-0.275899,1.056692,0.586231,9.507609,-2.330677,0.565979,0.148055,0.780731,0.273931,0.304987,-0.725131,-0.55329,11.0,2.0,10.0,SAOCTE,32
47.15,-0.032298,-0.257626,1.138433,0.685797,9.50067,-2.33181,0.386656,-0.779192,-0.74444,0.276071,0.300231,-0.727152,-0.552174,11.0,2.0,10.0,SAOCTE,32
47.16,0.147215,-0.272246,1.162231,0.78934,9.491625,-2.33589,-0.207549,-1.228787,-0.08405,0.278283,0.295356,-0.729289,-0.550873,11.0,2.0,10.0,SAOCTE,32
47.17,0.357708,-0.293473,1.172192,0.89362,9.475484,-2.363679,-0.957067,-0.541673,0.577455,0.280076,0.290683,-0.732132,-0.548674,11.0,2.0,10.0,SAOCTE,32
47.18,0.263957,-0.353689,1.102909,0.994417,9.45672,-2.398325,-1.094076,-0.365637,0.004723,0.281569,0.286094,-0.73514,-0.546295,11.0,2.0,10.0,SAOCTE,32
47.19,-0.000522,-0.307771,1.035983,1.087363,9.442583,-2.41364,-0.618698,-0.961722,-1.192326,0.283056,0.281397,-0.73748,-0.54481,11.0,2.0,10.0,SAOCTE,32
47.2,-0.190688,-0.21528,0.951982,1.175995,9.433713,-2.406759,0.211445,-0.886563,-1.948594,0.284984,0.276837,-0.738967,-0.544127,11.0,2.0,10.0,SAOCTE,32
47.21,-0.3402,-0.172017,0.782186,1.252907,9.429529,-2.384238,0.629683,-1.749379,-0.889384,0.286973,0.272723,-0.739719,-0.544136,11.0,2.0,10.0,SAOCTE,32
47.22,-0.359397,-0.073059,0.777524,1.322728,9.428284,-2.351214,0.174396,-2.67933,-0.868986,0.289118,0.269011,-0.73994,-0.544548,11.0,2.0,10.0,SAOCTE,32
47.23,-0.264969,0.032218,0.774823,1.395883,9.424918,-2.322244,-0.24128,-2.416791,-1.158625,0.291573,0.265601,-0.740174,-0.544595,11.0,2.0,10.0,SAOCTE,32
47.24,-0.315311,0.12508,0.695259,1.467026,9.420888,-2.294578,-0.083177,-1.703329,-1.202601,0.294241,0.262682,-0.740263,-0.544455,11.0,2.0,10.0,SAOCTE,32
47.25,-0.331269,0.121691,0.674288,1.534081,9.418255,-2.261292,-0.004486,-0.584699,-1.029088,0.297003,0.260018,-0.740057,-0.544514,11.0,2.0,10.0,SAOCTE,32
47.26,-0.246331,0.094766,0.726375,1.602439,9.413786,-2.232308,-0.090651,0.170652,-0.555291,0.299685,0.25729,-0.740012,-0.544401,11.0,2.0,10.0,SAOCTE,32
47.27,-0.130274,0.109383,0.765967,1.675301,9.405901,-2.211968,-0.146902,-0.116098,-0.714793,0.302347,0.254478,-0.740284,-0.543882,11.0,2.0,10.0,SAOCTE,32
47.28,0.022342,0.156909,0.719087,1.748271,9.39413,-2.205518,0.528615,-0.055095,-1.141876,0.304904,0.251992,-0.740912,-0.542755,11.0,2.0,10.0,SAOCTE,32
47.29,-0.005759,0.264947,0.64994,1.817303,9.381504,-2.203443,1.167219,-0.036786,-1.44128,0.307529,0.250059,-0.741495,-0.54137,11.0,2.0,10.0,SAOCTE,32
47.3,-0.063817,0.30959,0.640325,1.884026,9.370379,-2.194726,0.985125,-0.192207,-1.303951,0.310378,0.248387,-0.741757,-0.540153,11.0,2.0,10.0,SAOCTE,32
47.31,-0.02933,0.374078,0.624749,1.951773,9.359142,-2.183438,0.691874,0.060095,-1.061752,0.313473,0.246882,-0.741872,-0.538897,11.0,2.0,10.0,SAOCTE,32
47.32,-0.074626,0.361504,0.543494,2.014578,9.348619,-2.171442,0.547218,-0.214143,-0.356237,0.316481,0.245627,-0.741876,-0.537705,11.0,2.0,10.0,SAOCTE,32
47.33,-0.064278,0.338806,0.524305,2.072185,9.339377,-2.156954,0.376484,-0.830086,-0.479809,0.319322,0.244468,-0.741761,-0.536712,11.0,2.0,10.0,SAOCTE,32
47.34,-0.105224,0.311459,0.429164,2.12418,9.330628,-2.144205,0.316409,-1.667089,-0.153181,0.321882,0.243428,-0.741665,-0.535787,11.0,2.0,10.0,SAOCTE,32
47.35,-0.104015,0.37897,0.447056,2.171408,9.324575,-2.123121,0.140941,-2.409224,0.023108,0.324518,0.242578,-0.741218,-0.5352,11.0,2.0,10.0,SAOCTE,32
47.36,0.082906,0.399197,0.581728,2.227944,9.312993,-2.115376,-0.440971,-1.107765,0.635459,0.327318,0.241689,-0.741243,-0.533862,11.0,2.0,10.0,SAOCTE,32
47.37,-0.160504,0.362965,0.500661,2.287859,9.300483,-2.106441,-0.3924,0.374934,-0.671133,0.330218,0.240629,-0.74128,-0.532501,11.0,2.0,10.0,SAOCTE,32
47.38,-0.530581,0.370151,0.436326,2.337992,9.297379,-2.064678,0.310145,0.875882,-0.500559,0.333203,0.239293,-0.740276,-0.532641,11.0,2.0,10.0,SAOCTE,32
47.39,-0.582206,0.309549,0.482738,2.388192,9.298284,-2.002208,0.102975,1.670302,0.030583,0.336438,0.237552,-0.738683,-0.533597,11.0,2.0,10.0,SAOCTE,32
47.4,-0.470823,0.209334,0.545615,2.440731,9.296433,-1.946682,-0.667974,1.198551,1.229768,0.33937,0.235449,-0.73744,-0.534392,11.0,2.0,10.0,SAOCTE,32
47.41,-0.330634,0.203702,0.62547,2.499442,9.289678,-1.903943,-0.930642,0.081973,1.007615,0.342175,0.233134,-0.736697,-0.534642,11.0,2.0,10.0,SAOCTE,32
47.42,-0.168668,0.178271,0.639604,2.562376,9.278193,-1.8761,-0.452037,-0.205067,0.214674,0.344883,0.230878,-0.736444,-0.53423,11.0,2.0,10.0,SAOCTE,32
47.43,-0.092866,0.187566,0.603709,2.623544,9.264273,-1.860286,0.562989,0.20285,0.083787,0.347344,0.228849,-0.73653,-0.533389,11.0,2.0,10.0,SAOCTE,32
47.44,-0.149792,0.177886,0.598996,2.682526,9.250474,-1.844765,0.710207,0.363591,0.652004,0.349757,0.226935,-0.736585,-0.532553,11.0,2.0,10.0,SAOCTE,32
47.45,-0.233884,0.15983,0.591764,2.740578,9.237864,-1.822496,-0.235196,0.429175,0.606541,0.352171,0.224851,-0.736453,-0.532028,11.0,2.0,10.0,SAOCTE,32
47.46,-0.360849,0.14603,0.543266,2.796292,9.227177,-1.791733,-0.515367,0.358606,0.719132,0.354589,0.22265,-0.736057,-0.531896,11.0,2.0,10.0,SAOCTE,32
47.47,-0.513199,0.148211,0.518031,2.847611,9.220082,-1.746885,-0.26307,-0.230452,0.741919,0.357027,0.220318,-0.735205,-0.532414,11.0,2.0,10.0,SAOCTE,32
47.48,-0.519874,0.09028,0.566026,2.899599,9.213548,-1.695061,-0.06262,-0.292604,0.632934,0.359484,0.217705,-0.734186,-0.533242,11.0,2.0,10.0,SAOCTE,32
47.49,-0.493182,0.108166,0.628528,2.955808,9.204481,-1.646549,0.120293,-0.074193,0.497482,0.361917,0.214838,-0.733345,-0.533916,11.0,2.0,10.0,SAOCTE,32
47.5,-0.4782,0.082453,0.650796,3.017298,9.193035,-1.598244,0.194374,0.493305,-0.391787,0.364578,0.211869,-0.732529,-0.534411,11.0,2.0,10.0,SAOCTE,32
47.51,-0.550032,0.09566,0.67726,3.081218,9.180546,-1.547281,0.164721,1.307405,-0.764321,0.36733,0.208729,-0.731657,-0.534957,11.0,2.0,10.0,SAOCTE,32
47.52,-0.746822,0.035294,0.665477,3.143197,9.169989,-1.483919,-0.316843,0.303568,0.520851,0.370041,0.205243,-0.730434,-0.536107,11.0,2.0,10.0,SAOCTE,32
47.53,-0.607551,0.036789,0.621752,3.203132,9.159122,-1.421552,-0.448154,-0.058912,0.355235,0.372561,0.201692,-0.729246,-0.537326,11.0,2.0,10.0,SAOCTE,32
47.54,-0.589845,0.062679,0.715774,3.26407,9.146246,-1.3647,-0.311571,-0.536697,0.949606,0.375127,0.198314,-0.728184,-0.538237,11.0,2.0,10.0,SAOCTE,32
47.55,-0.561391,0.084439,0.755319,3.334432,9.128878,-1.309775,-0.235587,0.588736,0.104445,0.378033,0.194708,-0.727234,-0.538805,11.0,2.0,10.0,SAOCTE,32
47.56,-0.746498,0.062746,0.600206,3.397144,9.1143,-1.248736,0.586059,1.091434,-0.163393,0.380727,0.191202,-0.726023,-0.539796,11.0,2.0,10.0,SAOCTE,32
47.57,-0.844806,0.125566,0.555414,3.450642,9.104709,-1.16949,1.63943,0.199756,-0.32105,0.383448,0.187826,-0.724119,-0.541609,11.0,2.0,10.0,SAOCTE,32
47.58,-0.528154,0.129554,0.604701,3.504794,9.092531,-1.10121,2.409632,-0.98786,0.231666,0.386123,0.184714,-0.722514,-0.542921,11.0,2.0,10.0,SAOCTE,32
47.59,-0.346014,0.291517,0.605807,3.562052,9.075597,-1.05627,2.119837,-2.397121,-0.881536,0.388886,0.182274,-0.721548,-0.543059,11.0,2.0,10.0,SAOCTE,32
47.6,-0.268105,0.315334,0.614259,3.62098,9.056763,-1.016814,1.450537,-2.322025,-1.720804,0.391962,0.1803,-0.720649,-0.542699,11.0,2.0,10.0,SAOCTE,32
47.61,-0.177987,0.355222,0.603939,3.679357,9.036733,-0.984973,1.071337,-0.447385,-0.837314,0.395,0.178574,-0.719952,-0.541992,11.0,2.0,10.0,SAOCTE,32
47.62,-0.591683,0.505209,0.703802,3.742999,9.015577,-0.937922,0.018591,1.120724,-2.618964,0.398454,0.17644,-0.718811,-0.541676,11.0,2.0,10.0,SAOCTE,32
47.63,-0.88412,0.181131,0.641336,3.804426,8.997837,-0.857717,-1.283481,1.628529,0.030819,0.401992,0.173415,-0.7167,-0.542836,11.0,2.0,10.0,SAOCTE,32
47.64,-0.13419,-0.050443,0.568085,3.860964,8.978505,-0.806084,-0.835891,1.807672,1.66291,0.404401,0.170277,-0.715615,-0.543471,11.0,2.0,10.0,SAOCTE,32
47.65,0.362464,-0.083115,0.569748,3.909858,8.955849,-0.822301,-0.495726,-0.739397,2.05307,0.405536,0.168438,-0.716627,-0.541863,11.0,2.0,10.0,SAOCTE,32
47.66,0.497529,0.203053,0.762869,3.970838,8.925695,-0.857201,0.339773,-1.406406,-1.145099,0.407282,0.167091,-0.718182,-0.538903,11.0,2.0,10.0,SAOCTE,32
47.67,0.510346,0.314428,0.716626,4.041733,8.890382,-0.892128,0.918155,0.665475,-2.715185,0.409928,0.16615,-0.719639,-0.535232,11.0,2.0,10.0,SAOCTE,32
47.68,0.001029,0.420253,0.539417,4.100273,8.862552,-0.901841,-0.132034,-0.24193,-2.815456,0.412703,0.165491,-0.720134,-0.532631,11.0,2.0,10.0,SAOCTE,32
47.69,-0.296668,0.489236,0.630481,4.155515,8.840604,-0.863597,-1.444831,-2.06651,-2.014233,0.416125,0.164251,-0.719064,-0.531798,11.0,2.0,10.0,SAOCTE,32
47.7,-0.119071,0.470457,0.688238,4.219519,8.813959,-0.824708,-1.692739,-0.445029,-0.773422,0.419857,0.16268,-0.718041,-0.530728,11.0,2.0,10.0,SAOCTE,32
47.71,-0.364177,0.446391,0.571495,4.278948,8.788733,-0.786864,-0.890704,0.932474,-0.942647,0.423337,0.161167,-0.717038,-0.52978,11.0,2.0,10.0,SAOCTE,32
47.72,-0.61886,0.426935,0.561183,4.331373,8.768599,-0.721986,-0.33545,0.731893,-1.473347,0.426808,0.15921,-0.715167,-0.530117,11.0,2.0,10.0,SAOCTE,32
47.73,-0.514157,0.298958,0.618015,4.385633,8.746723,-0.65683,-0.1467,0.617597,-0.391082,0.430092,0.156822,-0.713369,-0.530596,11.0,2.0,10.0,SAOCTE,32
47.74,-0.472222,0.277873,0.671644,4.443688,8.721448,-0.600335,0.052923,-0.173996,-0.163865,0.433238,0.154239,-0.711912,-0.530751,11.0,2.0,10.0,SAOCTE,32
47.75,-0.36584,0.251834,0.77704,4.508808,8.691164,-0.551985,-0.163033,-1.031365,0.731551,0.436429,0.151421,-0.710785,-0.530458,11.0,2.0,10.0,SAOCTE,32
47.76,-0.358767,0.253996,0.816145,4.57923,8.656835,-0.510115,-1.03671,-0.841713,0.757466,0.439693,0.148485,-0.709902,-0.529774,11.0,2.0,10.0,SAOCTE,32
47.77,-0.367601,0.267326,0.86759,4.653618,8.61958,-0.465868,-1.664758,0.080199,0.910592,0.443137,0.145355,-0.70896,-0.529034,11.0,2.0,10.0,SAOCTE,32
47.78,-0.415557,0.273681,0.868241,4.7298,8.580304,-0.421619,-1.892222,1.353538,0.448404,0.446596,0.142075,-0.708033,-0.528257,11.0,2.0,10.0,SAOCTE,32
47.79,-0.373622,0.161441,0.857558,4.803287,8.541455,-0.377331,-1.480734,2.095085,0.812028,0.449862,0.138732,-0.707101,-0.527623,11.0,2.0,10.0,SAOCTE,32
47.8,-0.0858,0.092074,0.864172,4.877766,8.500284,-0.35063,-0.799095,1.653375,0.929877,0.452775,0.135466,-0.706772,-0.52642,11.0,2.0,10.0,SAOCTE,32
47.81,0.073089,-0.015804,0.838697,4.950104,8.458428,-0.349065,-0.814121,-0.033682,1.233124,0.455189,0.132623,-0.707254,-0.52441,11.0,2.0,10.0,SAOCTE,32
47.82,-0.049753,-0.035948,0.937342,5.02443,8.414357,-0.352214,-1.232165,-1.036925,1.238218,0.45738,0.12947,-0.707952,-0.522346,11.0,2.0,10.0,SAOCTE,32
47.83,-0.151893,-0.069483,0.963901,5.105512,8.365695,-0.345415,-0.774849,0.015658,0.470063,0.459818,0.125681,-0.708389,-0.520535,11.0,2.0,10.0,SAOCTE,32
47.84,-0.378892,-0.085096,0.878925,5.181814,8.319275,-0.329916,-0.143666,0.187473,0.412665,0.462032,0.121634,-0.708538,-0.519331,11.0,2.0,10.0,SAOCTE,32
47.85,-0.587944,-0.0673,0.86511,5.253479,8.275678,-0.290692,-0.319029,-0.528041,0.285006,0.464359,0.11721,-0.707872,-0.519182,11.0,2.0,10.0,SAOCTE,32
47.86,-0.461039,-0.103964,0.911792,5.326913,8.229913,-0.250831,-0.738576,0.12181,1.075634,0.466692,0.112592,-0.707186,-0.519047,11.0,2.0,10.0,SAOCTE,32
47.87,-0.332962,-0.165913,0.863996,5.400098,8.182788,-0.226467,-0.302394,0.337426,1.1421,0.468757,0.108185,-0.706996,-0.518382,11.0,2.0,10.0,SAOCTE,32
47.88,-0.486553,-0.196793,0.816651,5.467844,8.138276,-0.20381,0.353358,-0.6133,0.480789,0.470482,0.103816,-0.706834,-0.517934,11.0,2.0,10.0,SAOCTE,32
47.89,-0.437501,-0.208191,0.845356,5.535566,8.093046,-0.174682,0.206029,-0.842205,0.401084,0.472216,0.099191,-0.706447,-0.517789,11.0,2.0,10.0,SAOCTE,32
47.9,-0.285556,-0.305327,0.777389,5.601145,8.04808,-0.161116,0.27228,-0.323637,0.977838,0.473576,0.094798,-0.706561,-0.517215,11.0,2.0,10.0,SAOCTE,32
47.91,-0.44483,-0.292982,0.791733,5.663051,8.00485,-0.150323,0.94674,-0.622778,0.467705,0.474669,0.090438,-0.706743,-0.516745,11.0,2.0,10.0,SAOCTE,32
47.92,-0.533027,-0.324651,0.846937,5.728434,7.958595,-0.127173,0.481526,-0.712395,0.320205,0.475958,0.08555,-0.706516,-0.516701,11.0,2.0,10.0,SAOCTE,32
47.93,-0.516483,-0.384093,0.752072,5.792328,7.912519,-0.106635,-0.171192,-0.324845,0.562731,0.476991,0.080509,-0.706368,-0.516762,11.0,2.0,10.0,SAOCTE,32
47.94,-0.451422,-0.396274,0.670222,5.847361,7.872136,-0.090646,0.723076,-0.323069,0.936847,0.477605,0.075832,-0.706308,-0.516983,11.0,2.0,10.0,SAOCTE,32
47.95,-0.280563,-0.338715,0.682348,5.900261,7.832645,-0.083461,1.377213,-0.123915,0.631584,0.47818,0.071594,-0.706491,-0.516806,11.0,2.0,10.0,SAOCTE,32
47.96,-0.13388,-0.225425,0.665982,5.952995,7.792632,-0.084188,0.536487,-0.540896,-0.579753,0.478995,0.067967,-0.706875,-0.516015,11.0,2.0,10.0,SAOCTE,32
47.97,-0.110685,-0.18803,0.607465,6.002335,7.754646,-0.088273,-0.305483,-0.937009,-1.14489,0.479958,0.064949,-0.707306,-0.514917,11.0,2.0,10.0,SAOCTE,32
47.98,-0.29325,-0.022605,0.605341,6.048948,7.718437,-0.079577,0.279076,-0.556782,-2.07266,0.48116,0.062021,-0.707256,-0.514226,11.0,2.0,10.0,SAOCTE,32
47.99,-0.343428,0.109663,0.604989,6.096163,7.681442,-0.051301,0.293512,-0.21677,-1.872889,0.483028,0.059217,-0.706476,-0.513876,11.0,2.0,10.0,SAOCTE,32
48.0,-0.344404,0.109739,0.560214,6.140453,7.646235,-0.017783,-0.562861,-0.731481,-1.062301,0.485007,0.056624,-0.705479,-0.513674,11.0,2.0,10.0,SAOCTE,32
48.01,-0.178231,0.16236,0.591713,6.184689,7.610511,0.010989,-0.094739,-0.954033,-0.625401,0.487035,0.05426,-0.704624,-0.513184,11.0,2.0,10.0,SAOCTE,32
48.02,-0.077148,0.203743,0.55692,6.22846,7.574678,0.030686,0.67133,-0.587798,-0.580305,0.489178,0.052416,-0.704051,-0.512123,11.0,2.0,10.0,SAOCTE,32
48.03,-0.132431,0.237753,0.554829,6.270779,7.53956,0.052372,0.762936,-0.293659,-1.144278,0.491443,0.050785,-0.703385,-0.511032,11.0,2.0,10.0,SAOCTE,32
48.04,-0.197745,0.251586,0.517513,6.310741,7.5059,0.080048,0.89401,0.144323,-1.301091,0.4937,0.049125,-0.702499,-0.510237,11.0,2.0,10.0,SAOCTE,32
48.05,-0.197398,0.300778,0.600375,6.352127,7.470478,0.113317,0.522823,0.096398,-0.896669,0.49614,0.047358,-0.701413,-0.509532,11.0,2.0,10.0,SAOCTE,32
48.06,-0.024314,0.274078,0.618151,6.397577,7.431125,0.140636,-0.374514,-0.020473,-0.674243,0.498744,0.04564,-0.700533,-0.508355,11.0,2.0,10.0,SAOCTE,32
