secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
146.53,-0.052772,0.260959,0.302634,0.278704,0.654884,-0.702461,0.048079,0.053505,0.046852,0.401418,-0.290407,-0.253837,0.830719,30.0,1.0,12.0,30BP,39
146.54,-0.086449,0.286647,0.283834,0.282561,0.654473,-0.701302,0.082216,0.095893,0.015709,0.400417,-0.292029,-0.253117,0.830853,30.0,1.0,12.0,30BP,39
146.55,-0.192517,0.303664,0.21491,0.28622,0.654737,-0.69957,0.071706,0.123415,0.017105,0.399562,-0.293829,-0.252744,0.830743,30.0,1.0,12.0,30BP,39
146.56,-0.26908,0.335939,0.174727,0.289717,0.655846,-0.697087,0.040652,0.147484,0.005452,0.398815,-0.295877,-0.252811,0.830355,30.0,1.0,12.0,30BP,39
146.57,-0.2377,0.358998,0.151372,0.293175,0.657202,-0.694359,0.029045,0.246668,0.002068,0.398201,-0.298038,-0.25297,0.829829,30.0,1.0,12.0,30BP,39
146.58,-0.117216,0.405377,0.103287,0.296638,0.65812,-0.692014,0.03463,0.336799,-0.006121,0.397872,-0.300141,-0.2528,0.82928,30.0,1.0,12.0,30BP,39
146.59,0.022606,0.454728,0.012386,0.299926,0.658291,-0.690433,0.037248,0.333347,-0.020154,0.398129,-0.302069,-0.252067,0.828679,30.0,1.0,12.0,30BP,39
146.6,0.059335,0.497823,0.012099,0.303175,0.657982,-0.689307,0.054735,0.236762,-0.038324,0.398793,-0.303932,-0.250942,0.82802,30.0,1.0,12.0,30BP,39
146.61,-0.147762,0.515311,0.006336,0.306567,0.658306,-0.687496,0.056974,0.119114,-0.015675,0.399355,-0.306069,-0.250148,0.827202,30.0,1.0,12.0,30BP,39
146.62,-0.668849,0.520953,-0.0565,0.309811,0.661277,-0.683177,0.022617,0.007104,0.028056,0.399542,-0.30897,-0.250897,0.825805,30.0,1.0,12.0,30BP,39
146.63,-1.286562,0.497014,-0.0787,0.312654,0.668321,-0.674978,-0.025652,-0.132783,0.086995,0.398977,-0.312926,-0.254142,0.823594,30.0,1.0,12.0,30BP,39
146.64,-1.711943,0.439765,-0.065795,0.315192,0.678846,-0.663191,-0.044379,-0.190366,0.070097,0.397524,-0.317787,-0.259646,0.820713,30.0,1.0,12.0,30BP,39
146.65,-1.748871,0.398657,0.01658,0.317695,0.690576,-0.64975,-0.045234,-0.138315,0.078064,0.395363,-0.322954,-0.266131,0.817657,30.0,1.0,12.0,30BP,39
146.66,-1.326842,0.362033,0.126102,0.320597,0.700461,-0.63763,-0.024195,-0.018531,0.050594,0.39305,-0.327682,-0.271679,0.815063,30.0,1.0,12.0,30BP,39
146.67,-0.614948,0.368468,0.177552,0.323987,0.706195,-0.62954,-0.00015,0.084271,-0.006492,0.391274,-0.331295,-0.274725,0.813434,30.0,1.0,12.0,30BP,39
146.68,0.106832,0.414827,0.167027,0.327624,0.707189,-0.626535,0.00723,0.141047,-0.058096,0.390697,-0.333583,-0.27469,0.812788,30.0,1.0,12.0,30BP,39
146.69,0.572418,0.48399,0.193032,0.331623,0.704383,-0.627591,0.023678,0.136819,-0.078754,0.391214,-0.33493,-0.272078,0.812864,30.0,1.0,12.0,30BP,39
146.7,0.652233,0.508769,0.263515,0.336292,0.699663,-0.63038,0.035778,0.03018,-0.062949,0.392053,-0.336006,-0.268161,0.813317,30.0,1.0,12.0,30BP,39
146.71,0.400664,0.470668,0.31187,0.341331,0.695345,-0.632447,0.034859,-0.113557,-0.02185,0.392464,-0.33732,-0.26456,0.813754,30.0,1.0,12.0,30BP,39
146.72,0.023875,0.380799,0.312291,0.346155,0.692962,-0.63244,0.03919,-0.155639,-0.023947,0.392126,-0.339044,-0.262353,0.813915,30.0,1.0,12.0,30BP,39
146.73,-0.330477,0.305131,0.322748,0.350452,0.69291,-0.630126,0.056043,-0.078271,-0.005829,0.391008,-0.341146,-0.261833,0.813742,30.0,1.0,12.0,30BP,39
146.74,-0.532936,0.28601,0.30598,0.354441,0.694616,-0.626004,0.054479,0.066172,0.012707,0.389356,-0.343608,-0.262548,0.813267,30.0,1.0,12.0,30BP,39
146.75,-0.53363,0.29612,0.270624,0.35823,0.697083,-0.621085,0.044847,0.172332,0.019675,0.387654,-0.346258,-0.263748,0.812568,30.0,1.0,12.0,30BP,39
146.76,-0.306021,0.342419,0.340484,0.362193,0.698673,-0.616986,0.053014,0.167461,0.036633,0.386105,-0.348722,-0.264386,0.812044,30.0,1.0,12.0,30BP,39
146.77,-0.041951,0.400917,0.350379,0.366871,0.698601,-0.614298,0.042644,0.145408,0.113627,0.38487,-0.351049,-0.263848,0.811803,30.0,1.0,12.0,30BP,39
146.78,0.202632,0.476795,0.326949,0.371845,0.696959,-0.613172,0.035473,0.14348,0.140058,0.384226,-0.353118,-0.262149,0.811761,30.0,1.0,12.0,30BP,39
146.79,0.351897,0.550331,0.279084,0.377004,0.694164,-0.613192,0.019709,0.202382,0.153826,0.384192,-0.355034,-0.259528,0.811784,30.0,1.0,12.0,30BP,39
146.8,0.440162,0.679864,0.266933,0.382634,0.690727,-0.613586,0.005977,0.205376,0.157912,0.384607,-0.357121,-0.256265,0.811708,30.0,1.0,12.0,30BP,39
146.81,0.370284,0.723363,0.234475,0.388639,0.687274,-0.613688,0.011934,0.15376,0.132258,0.385242,-0.359502,-0.252813,0.811439,30.0,1.0,12.0,30BP,39
146.82,0.220274,0.726458,0.205103,0.394568,0.684693,-0.61279,0.027643,0.081909,0.112928,0.385819,-0.362178,-0.249863,0.810888,30.0,1.0,12.0,30BP,39
146.83,0.078075,0.710012,0.18439,0.40025,0.683077,-0.610905,0.035312,0.058195,0.067677,0.386201,-0.365048,-0.247563,0.810124,30.0,1.0,12.0,30BP,39
146.84,-0.058213,0.691403,0.17376,0.405717,0.682382,-0.60807,0.033889,0.096961,0.034461,0.386369,-0.368109,-0.245889,0.809169,30.0,1.0,12.0,30BP,39
146.85,-0.093269,0.691096,0.197466,0.411145,0.682146,-0.604679,0.026538,0.093611,0.02248,0.386323,-0.371285,-0.244558,0.808142,30.0,1.0,12.0,30BP,39
146.86,-0.124643,0.695377,0.20807,0.416721,0.682012,-0.601002,0.011959,0.094828,0.026264,0.386131,-0.374565,-0.24331,0.807096,30.0,1.0,12.0,30BP,39
146.87,-0.022625,0.678189,0.236288,0.422321,0.681612,-0.597537,0.012554,0.087034,0.021762,0.385919,-0.377763,-0.241923,0.806123,30.0,1.0,12.0,30BP,39
146.88,0.091108,0.698332,0.26067,0.428155,0.680368,-0.594796,0.000815,0.1276,0.029626,0.385808,-0.380799,-0.239989,0.805326,30.0,1.0,12.0,30BP,39
146.89,0.212389,0.714174,0.276485,0.434173,0.678338,-0.592748,-0.014892,0.124457,0.009558,0.385868,-0.383684,-0.237513,0.804661,30.0,1.0,12.0,30BP,39
146.9,0.288373,0.679874,0.310763,0.440284,0.675569,-0.591402,-0.01754,0.035078,-0.018401,0.38601,-0.386352,-0.234587,0.804175,30.0,1.0,12.0,30BP,39
146.91,0.277691,0.630719,0.349162,0.44639,0.672431,-0.5904,-0.007288,-0.033149,-0.005044,0.386009,-0.388834,-0.231535,0.803864,30.0,1.0,12.0,30BP,39
146.92,0.157917,0.600046,0.346763,0.452378,0.669564,-0.5891,-0.013886,-0.016411,0.021961,0.38575,-0.391296,-0.228775,0.803584,30.0,1.0,12.0,30BP,39
146.93,0.013199,0.597283,0.331574,0.45816,0.66754,-0.586924,-0.054077,0.019273,0.041712,0.385239,-0.393929,-0.226624,0.803152,30.0,1.0,12.0,30BP,39
146.94,-0.092616,0.618848,0.333232,0.4639,0.666297,-0.58382,-0.087313,0.019067,0.073489,0.384523,-0.396825,-0.224989,0.802529,30.0,1.0,12.0,30BP,39
146.95,-0.190599,0.650914,0.353271,0.46987,0.665553,-0.57988,-0.088263,-0.001918,0.085297,0.383576,-0.400037,-0.223675,0.801754,30.0,1.0,12.0,30BP,39
146.96,-0.333645,0.715684,0.314493,0.476081,0.665433,-0.574931,-0.073859,0.021319,0.063701,0.382474,-0.403653,-0.222707,0.800737,30.0,1.0,12.0,30BP,39
146.97,-0.481832,0.72765,0.291338,0.482151,0.666443,-0.568668,-0.053547,0.024566,0.066013,0.381236,-0.407664,-0.222432,0.799371,30.0,1.0,12.0,30BP,39
146.98,-0.587691,0.773058,0.258446,0.488246,0.668169,-0.561396,-0.04922,0.04138,0.088954,0.379885,-0.412016,-0.222587,0.797738,30.0,1.0,12.0,30BP,39
146.99,-0.566823,0.776401,0.22284,0.494103,0.670389,-0.553571,-0.066246,0.069403,0.061826,0.378588,-0.416497,-0.223036,0.7959,30.0,1.0,12.0,30BP,39
147.0,-0.45691,0.820924,0.21603,0.499915,0.672188,-0.546121,-0.052649,0.097725,0.060221,0.377554,-0.420888,-0.223142,0.794049,30.0,1.0,12.0,30BP,39
147.01,-0.402758,0.876447,0.191754,0.505871,0.673551,-0.53891,-0.013531,0.12218,0.083557,0.376794,-0.425307,-0.222843,0.792137,30.0,1.0,12.0,30BP,39
147.02,-0.441636,0.900391,0.141896,0.511761,0.674974,-0.531517,0.030994,0.106856,0.067391,0.376236,-0.429819,-0.22248,0.790067,30.0,1.0,12.0,30BP,39
147.03,-0.489111,0.879043,0.084012,0.517172,0.67698,-0.523671,0.044382,0.079734,0.019566,0.375783,-0.434361,-0.222474,0.787796,30.0,1.0,12.0,30BP,39
147.04,-0.378698,0.840044,0.093512,0.522237,0.67885,-0.51617,0.022257,0.05786,0.005245,0.375422,-0.438682,-0.222425,0.785585,30.0,1.0,12.0,30BP,39
147.05,-0.228762,0.822918,0.06604,0.527033,0.680017,-0.509718,-0.009867,0.15177,0.000151,0.37535,-0.442605,-0.221905,0.783563,30.0,1.0,12.0,30BP,39
147.06,-0.044935,0.833861,0.045486,0.531583,0.680459,-0.504376,0.006366,0.213721,0.01585,0.375755,-0.446168,-0.220786,0.781663,30.0,1.0,12.0,30BP,39
147.07,0.140985,0.82973,0.054566,0.536082,0.679978,-0.500245,0.052068,0.164275,-0.022384,0.376599,-0.449385,-0.218931,0.779933,30.0,1.0,12.0,30BP,39
147.08,0.272394,0.790697,0.064087,0.540548,0.678615,-0.497282,0.073389,0.090641,-0.057558,0.377735,-0.452231,-0.21644,0.778432,30.0,1.0,12.0,30BP,39
147.09,0.385163,0.69226,0.064123,0.544685,0.676673,-0.49541,0.029808,0.015221,-0.097867,0.379024,-0.454596,-0.21363,0.777204,30.0,1.0,12.0,30BP,39
147.1,0.519733,0.57768,0.070733,0.548268,0.674087,-0.494985,-0.002308,0.005921,-0.156077,0.380472,-0.456275,-0.210526,0.776359,30.0,1.0,12.0,30BP,39
147.11,0.65618,0.525107,0.129631,0.551625,0.670603,-0.495985,-0.00063,0.002492,-0.141878,0.382042,-0.457364,-0.206943,0.77591,30.0,1.0,12.0,30BP,39
147.12,0.837277,0.514308,0.293371,0.555617,0.665775,-0.49803,-0.010436,-0.102008,-0.046907,0.383458,-0.458191,-0.202599,0.77587,30.0,1.0,12.0,30BP,39
147.13,0.948019,0.463407,0.360636,0.560328,0.659369,-0.501264,-0.049555,-0.172491,-0.012789,0.384718,-0.458711,-0.197362,0.776289,30.0,1.0,12.0,30BP,39
147.14,0.917269,0.418348,0.375222,0.564905,0.652629,-0.504933,-0.06959,-0.145503,-0.045131,0.385877,-0.458962,-0.192062,0.776895,30.0,1.0,12.0,30BP,39
147.15,0.923688,0.445634,0.418769,0.569665,0.645695,-0.508488,-0.059396,-0.151951,-0.04179,0.386865,-0.459227,-0.186727,0.777547,30.0,1.0,12.0,30BP,39
147.16,0.899723,0.454852,0.448256,0.574728,0.638552,-0.5118,-0.078726,-0.136431,-0.004984,0.387695,-0.459595,-0.181308,0.778198,30.0,1.0,12.0,30BP,39
147.17,0.922215,0.494288,0.495421,0.580151,0.631183,-0.514813,-0.113064,-0.1263,0.055936,0.388351,-0.4601,-0.175789,0.778839,30.0,1.0,12.0,30BP,39
147.18,1.002276,0.588906,0.494096,0.586064,0.623328,-0.517679,-0.142048,-0.090034,0.11561,0.389106,-0.460775,-0.169845,0.779382,30.0,1.0,12.0,30BP,39
147.19,1.024425,0.683156,0.459843,0.59229,0.615289,-0.520204,-0.141103,-0.020715,0.1326,0.390132,-0.461675,-0.163568,0.779679,30.0,1.0,12.0,30BP,39
147.2,1.025133,0.774701,0.412208,0.598731,0.60741,-0.522087,-0.120169,0.010053,0.120369,0.391401,-0.462877,-0.157167,0.779647,30.0,1.0,12.0,30BP,39
147.21,1.009632,0.841362,0.342112,0.605182,0.59988,-0.523354,-0.083575,0.043415,0.099205,0.392945,-0.46432,-0.150765,0.779276,30.0,1.0,12.0,30BP,39
147.22,0.956799,0.91764,0.260123,0.611547,0.592954,-0.523847,-0.047643,0.111666,0.103437,0.394721,-0.466033,-0.144533,0.778537,30.0,1.0,12.0,30BP,39
147.23,0.978499,1.014917,0.203912,0.61795,0.586542,-0.523552,-0.059036,0.142309,0.134697,0.396765,-0.468061,-0.13836,0.777402,30.0,1.0,12.0,30BP,39
147.24,1.078904,1.109469,0.156774,0.62455,0.580095,-0.522903,-0.100029,0.144576,0.161651,0.399202,-0.47028,-0.131853,0.775944,30.0,1.0,12.0,30BP,39
147.25,1.162916,1.191993,0.104369,0.631281,0.573448,-0.52215,-0.128474,0.148719,0.160975,0.4021,-0.472571,-0.124907,0.774203,30.0,1.0,12.0,30BP,39
147.26,1.275089,1.26956,0.080639,0.638232,0.566551,-0.521229,-0.140247,0.10627,0.150028,0.405383,-0.47495,-0.117509,0.772191,30.0,1.0,12.0,30BP,39
147.27,1.389297,1.336169,0.041997,0.645359,0.55922,-0.52037,-0.149647,0.086242,0.135864,0.40908,-0.477296,-0.109561,0.76996,30.0,1.0,12.0,30BP,39
147.28,1.388513,1.370638,-0.009992,0.6525,0.551854,-0.519328,-0.157092,0.115809,0.113093,0.413074,-0.479647,-0.101367,0.767485,30.0,1.0,12.0,30BP,39
147.29,1.314453,1.422451,-0.052934,0.65961,0.545042,-0.517536,-0.173419,0.103121,0.100392,0.417147,-0.482204,-0.093333,0.764694,30.0,1.0,12.0,30BP,39
147.3,1.263105,1.428158,-0.074375,0.666624,0.53887,-0.515006,-0.173963,0.051355,0.042411,0.421164,-0.484944,-0.085595,0.761659,30.0,1.0,12.0,30BP,39
147.31,1.297167,1.413615,-0.094893,0.673462,0.532871,-0.512345,-0.180694,0.036953,-0.009871,0.425176,-0.487599,-0.077938,0.75855,30.0,1.0,12.0,30BP,39
147.32,1.272845,1.475589,-0.100096,0.680342,0.527004,-0.509314,-0.220854,0.064991,0.001731,0.429235,-0.490317,-0.070229,0.755258,30.0,1.0,12.0,30BP,39
147.33,1.341813,1.48743,-0.084376,0.687366,0.521052,-0.505996,-0.237384,0.002675,0.01625,0.433293,-0.493065,-0.06236,0.751835,30.0,1.0,12.0,30BP,39
147.34,1.386715,1.528967,-0.073142,0.694568,0.514659,-0.502694,-0.244007,-0.045406,0.05021,0.437429,-0.495707,-0.054111,0.748333,30.0,1.0,12.0,30BP,39
147.35,1.228714,1.597946,-0.115671,0.701937,0.508736,-0.49847,-0.249132,-0.051002,0.107022,0.441476,-0.49865,-0.04597,0.744536,30.0,1.0,12.0,30BP,39
147.36,1.093726,1.603619,-0.107392,0.709301,0.503818,-0.49301,-0.248944,-0.107532,0.120406,0.445123,-0.502015,-0.03842,0.740521,30.0,1.0,12.0,30BP,39
147.37,1.012796,1.623255,-0.105539,0.716685,0.499405,-0.486783,-0.243785,-0.09909,0.073132,0.448439,-0.505604,-0.031192,0.736406,30.0,1.0,12.0,30BP,39
147.38,0.981394,1.672331,-0.127199,0.724084,0.495429,-0.479845,-0.234735,-0.035224,0.048434,0.451617,-0.509407,-0.02412,0.732096,30.0,1.0,12.0,30BP,39
147.39,1.002259,1.677297,-0.122213,0.731461,0.491624,-0.472515,-0.213288,0.027632,-0.012944,0.454788,-0.513277,-0.017015,0.727616,30.0,1.0,12.0,30BP,39
147.4,0.969823,1.650367,-0.138924,0.738647,0.487947,-0.46509,-0.178847,0.109068,-0.057981,0.457919,-0.517065,-0.009957,0.723087,30.0,1.0,12.0,30BP,39
147.41,0.897933,1.658654,-0.187196,0.74544,0.484794,-0.457486,-0.13164,0.190102,-0.110324,0.461035,-0.520814,-0.003179,0.718464,30.0,1.0,12.0,30BP,39
147.42,0.555732,1.769839,-0.169002,0.752405,0.483004,-0.447877,-0.152002,0.154356,0.046632,0.463602,-0.525407,0.002912,0.713451,30.0,1.0,12.0,30BP,39
147.43,0.572066,1.774111,-0.062571,0.75968,0.481503,-0.437084,-0.189337,-0.13113,0.12347,0.465396,-0.530456,0.008639,0.708483,30.0,1.0,12.0,30BP,39
147.44,0.699019,1.819888,0.016203,0.767335,0.478849,-0.426498,-0.259508,-0.258909,0.174621,0.467085,-0.53528,0.01506,0.70362,30.0,1.0,12.0,30BP,39
147.45,0.545116,1.896524,-0.023069,0.775182,0.476194,-0.41513,-0.268529,-0.173872,0.227309,0.468613,-0.54034,0.021636,0.698546,30.0,1.0,12.0,30BP,39
147.46,0.412399,1.920775,-0.024608,0.782846,0.474545,-0.402442,-0.176736,-0.099621,0.177314,0.469757,-0.545907,0.027655,0.693217,30.0,1.0,12.0,30BP,39
147.47,0.407791,1.923208,0.008002,0.790419,0.473011,-0.389227,-0.065169,0.011196,0.060324,0.470625,-0.551597,0.033569,0.687841,30.0,1.0,12.0,30BP,39
147.48,0.255134,2.073977,0.025558,0.798062,0.471538,-0.375165,0.007724,0.164327,-0.019213,0.471183,-0.557547,0.03948,0.682326,30.0,1.0,12.0,30BP,39
147.49,0.298239,2.074763,0.166236,0.806143,0.46999,-0.359504,0.011407,0.061169,0.044211,0.471129,-0.564076,0.045459,0.676601,30.0,1.0,12.0,30BP,39
147.5,0.659957,2.133317,0.358624,0.814775,0.46615,-0.344741,0.005232,-0.096323,0.018462,0.471096,-0.56995,0.052785,0.671147,30.0,1.0,12.0,30BP,39
147.51,0.785556,2.149158,0.452937,0.823957,0.460254,-0.330546,0.002474,-0.080005,0.09228,0.471218,-0.575276,0.061514,0.665753,30.0,1.0,12.0,30BP,39
147.52,0.729629,2.109931,0.435335,0.832918,0.454061,-0.316347,0.056272,-0.011343,0.104372,0.471226,-0.580409,0.070372,0.660393,30.0,1.0,12.0,30BP,39
147.53,0.652427,1.998981,0.393234,0.841154,0.448438,-0.302263,0.147112,0.062304,0.083253,0.471124,-0.585382,0.078717,0.655114,30.0,1.0,12.0,30BP,39
147.54,0.55391,1.852379,0.347415,0.848503,0.443533,-0.288654,0.264321,0.157525,0.012608,0.470885,-0.590105,0.086305,0.650073,30.0,1.0,12.0,30BP,39
147.55,0.323473,1.894084,0.257296,0.855036,0.439557,-0.275142,0.328207,0.236667,-0.059819,0.470476,-0.594781,0.093082,0.645154,30.0,1.0,12.0,30BP,39
147.56,-0.017849,1.837563,0.293261,0.861293,0.437081,-0.259105,0.268407,0.050788,0.142986,0.469065,-0.600585,0.098717,0.639946,30.0,1.0,12.0,30BP,39
147.57,0.216501,1.672719,0.430698,0.867289,0.433697,-0.244372,0.318838,-0.301952,0.163012,0.467259,-0.605773,0.104178,0.635496,30.0,1.0,12.0,30BP,39
147.58,0.272029,1.640247,0.402909,0.873027,0.42929,-0.231373,0.28156,-0.305847,0.28809,0.465878,-0.61006,0.110184,0.631382,30.0,1.0,12.0,30BP,39
147.59,0.080254,1.622738,0.26987,0.878215,0.42605,-0.217301,0.165333,-0.220071,0.42212,0.464354,-0.614808,0.115587,0.626918,30.0,1.0,12.0,30BP,39
147.6,0.018914,1.544349,0.182861,0.882482,0.423992,-0.203607,0.217432,-0.162792,0.329904,0.462856,-0.619501,0.12006,0.62255,30.0,1.0,12.0,30BP,39
147.61,0.038884,1.535158,0.107573,0.886124,0.422635,-0.19017,0.296081,-0.003018,0.292724,0.461544,-0.624103,0.124141,0.618112,30.0,1.0,12.0,30BP,39
147.62,-0.063875,1.607864,0.025267,0.889291,0.422046,-0.176176,0.303305,0.069165,0.188948,0.46036,-0.628911,0.127997,0.613316,30.0,1.0,12.0,30BP,39
147.63,-0.257973,1.528293,-0.044395,0.891907,0.422396,-0.161507,0.277298,-0.026262,0.032723,0.458888,-0.634078,0.131115,0.60842,30.0,1.0,12.0,30BP,39
147.64,-0.501062,1.415347,-0.096394,0.89389,0.423599,-0.14671,0.227554,-0.114074,-0.083331,0.456926,-0.639468,0.13314,0.6038,30.0,1.0,12.0,30BP,39
147.65,-0.736003,1.235865,-0.124,0.895267,0.425501,-0.132085,0.189999,-0.148691,-0.183176,0.454362,-0.644997,0.133928,0.599665,30.0,1.0,12.0,30BP,39
147.66,-0.835661,0.97496,-0.125201,0.896127,0.427609,-0.118774,0.238059,-0.096554,-0.332535,0.45143,-0.650189,0.13367,0.596321,30.0,1.0,12.0,30BP,39
147.67,-0.777506,0.706974,-0.146652,0.896478,0.429764,-0.107848,0.358482,0.050659,-0.474961,0.448638,-0.654579,0.132674,0.593842,30.0,1.0,12.0,30BP,39
147.68,-0.759574,0.459085,-0.1945,0.896346,0.432113,-0.099207,0.409638,0.175355,-0.496176,0.446223,-0.658178,0.131141,0.59202,30.0,1.0,12.0,30BP,39
147.69,-0.624284,0.217725,-0.222083,0.895744,0.434689,-0.093213,0.357507,0.14484,-0.459887,0.444313,-0.660855,0.129088,0.590926,30.0,1.0,12.0,30BP,39
147.7,-0.438995,0.100654,-0.241411,0.894826,0.437341,-0.089545,0.234797,0.031302,-0.389139,0.443191,-0.662631,0.127075,0.590215,30.0,1.0,12.0,30BP,39
147.71,-0.383542,-0.009647,-0.228982,0.893793,0.43988,-0.08741,0.114691,-0.131958,-0.295067,0.442544,-0.663799,0.125162,0.589796,30.0,1.0,12.0,30BP,39
147.72,-0.413996,-0.13598,-0.209777,0.89271,0.442276,-0.086377,0.028158,-0.293045,-0.223849,0.441962,-0.66458,0.123062,0.589795,30.0,1.0,12.0,30BP,39
147.73,-0.406989,-0.309189,-0.172927,0.891642,0.444378,-0.086618,-0.022974,-0.36958,-0.196677,0.441302,-0.664928,0.120673,0.590391,30.0,1.0,12.0,30BP,39
147.74,-0.356474,-0.397378,-0.137265,0.890605,0.446138,-0.088222,-0.036372,-0.317324,-0.158726,0.440744,-0.664766,0.118215,0.591486,30.0,1.0,12.0,30BP,39
147.75,-0.28435,-0.411809,-0.133505,0.889658,0.44758,-0.090448,-0.027384,-0.184351,-0.143744,0.440276,-0.664337,0.115898,0.592774,30.0,1.0,12.0,30BP,39
147.76,-0.106117,-0.420715,-0.184776,0.88856,0.449173,-0.093293,-0.010951,-0.047318,-0.157195,0.440334,-0.663618,0.113864,0.59393,30.0,1.0,12.0,30BP,39
147.77,0.090498,-0.432106,-0.196842,0.887284,0.4509,-0.097041,0.004776,0.046857,-0.18285,0.44112,-0.662479,0.112254,0.594924,30.0,1.0,12.0,30BP,39
147.78,0.261608,-0.440717,-0.212787,0.885918,0.452539,-0.10177,0.00611,0.085929,-0.210882,0.442585,-0.660879,0.11115,0.595822,30.0,1.0,12.0,30BP,39
147.79,0.312506,-0.471529,-0.267985,0.884346,0.45436,-0.107189,0.019981,0.102098,-0.241565,0.444536,-0.658982,0.110219,0.596642,30.0,1.0,12.0,30BP,39
147.8,0.328292,-0.530666,-0.309182,0.882452,0.456596,-0.113127,0.07496,0.081657,-0.227709,0.446748,-0.656915,0.109087,0.597478,30.0,1.0,12.0,30BP,39
147.81,0.372466,-0.585724,-0.319448,0.880334,0.458982,-0.11978,0.113654,0.042559,-0.180818,0.449167,-0.654587,0.107825,0.598447,30.0,1.0,12.0,30BP,39
147.82,0.36201,-0.616763,-0.34634,0.878037,0.461467,-0.126884,0.092056,0.021321,-0.070046,0.451734,-0.652088,0.106486,0.599482,30.0,1.0,12.0,30BP,39
147.83,0.30661,-0.589951,-0.377857,0.875539,0.464228,-0.13388,0.033107,0.002507,0.032821,0.454267,-0.649655,0.10492,0.600484,30.0,1.0,12.0,30BP,39
147.84,0.340408,-0.573579,-0.396425,0.872905,0.467217,-0.140518,-0.011302,-0.037163,0.09111,0.456785,-0.647362,0.103264,0.601338,30.0,1.0,12.0,30BP,39
147.85,0.454393,-0.533352,-0.414082,0.870197,0.470161,-0.147327,-0.021946,-0.005775,0.094196,0.459584,-0.644949,0.101868,0.602035,30.0,1.0,12.0,30BP,39
147.86,0.457532,-0.437359,-0.461406,0.867385,0.473264,-0.153832,-0.017043,0.078524,0.099786,0.462666,-0.642602,0.100731,0.602375,30.0,1.0,12.0,30BP,39
147.87,0.420832,-0.37242,-0.563625,0.864299,0.477028,-0.159473,0.022237,0.132957,0.08263,0.465834,-0.640603,0.099457,0.602275,30.0,1.0,12.0,30BP,39
147.88,0.502981,-0.371003,-0.643174,0.860769,0.481533,-0.164931,0.079706,0.142582,0.061232,0.469315,-0.638694,0.098003,0.601838,30.0,1.0,12.0,30BP,39
147.89,0.614253,-0.386223,-0.665358,0.85692,0.486278,-0.170944,0.100538,0.153828,0.060867,0.47327,-0.636541,0.096662,0.601238,30.0,1.0,12.0,30BP,39
147.9,0.730839,-0.375557,-0.673205,0.852984,0.490812,-0.177545,0.08061,0.126467,0.084742,0.477617,-0.634095,0.095661,0.600545,30.0,1.0,12.0,30BP,39
147.91,0.822336,-0.372525,-0.6977,0.848918,0.495238,-0.184603,0.049856,0.061616,0.096362,0.482336,-0.631415,0.094938,0.599712,30.0,1.0,12.0,30BP,39
147.92,0.784324,-0.360844,-0.725114,0.844671,0.499731,-0.191831,0.023539,0.004282,0.10774,0.487228,-0.628651,0.094245,0.598769,30.0,1.0,12.0,30BP,39
147.93,0.558135,-0.366358,-0.773575,0.840194,0.504739,-0.198275,-0.015029,-0.033563,0.12134,0.491772,-0.626265,0.093033,0.597744,30.0,1.0,12.0,30BP,39
147.94,0.360473,-0.426169,-0.774721,0.835435,0.51038,-0.203865,-0.027741,-0.081181,0.101921,0.495689,-0.624335,0.090954,0.596846,30.0,1.0,12.0,30BP,39
147.95,0.342349,-0.4932,-0.714976,0.830633,0.515909,-0.209492,-0.011038,-0.105661,0.056339,0.499205,-0.622433,0.088495,0.596272,30.0,1.0,12.0,30BP,39
147.96,0.338446,-0.483374,-0.630918,0.826049,0.520792,-0.215451,0.006104,-0.076944,0.047421,0.502548,-0.62036,0.086188,0.595962,30.0,1.0,12.0,30BP,39
147.97,0.26195,-0.560068,-0.641264,0.821673,0.525231,-0.221327,0.020017,-0.074731,0.03778,0.505557,-0.618306,0.083865,0.595882,30.0,1.0,12.0,30BP,39
147.98,0.13467,-0.623582,-0.73705,0.816632,0.530556,-0.227207,0.009967,-0.034111,0.028523,0.508525,-0.616334,0.080801,0.595824,30.0,1.0,12.0,30BP,39
147.99,0.100492,-0.678647,-0.665923,0.811337,0.536073,-0.23315,0.011112,-0.07097,0.02589,0.51123,-0.614374,0.077265,0.596002,30.0,1.0,12.0,30BP,39
148.0,0.102288,-0.689341,-0.575454,0.806373,0.540833,-0.239295,0.011223,-0.103607,0.043449,0.513666,-0.612281,0.073919,0.596485,30.0,1.0,12.0,30BP,39
148.01,-0.025071,-0.675236,-0.536158,0.801722,0.545151,-0.245054,0.015981,-0.129578,0.066084,0.515709,-0.610316,0.07062,0.597136,30.0,1.0,12.0,30BP,39
148.02,-0.322145,-0.728166,-0.558912,0.796992,0.549938,-0.249743,0.020406,-0.144557,0.0685,0.517078,-0.60884,0.066647,0.597915,30.0,1.0,12.0,30BP,39
