secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
59.45,0.005229,0.039022,0.015159,0.344353,0.401926,0.848456,0.012703,-0.00538,0.005777,0.14335,-0.914171,-0.297522,0.234996,7.0,2.0,10.0,PREC,29
59.46,-0.00675,0.05736,0.019796,0.344201,0.401695,0.848627,0.006645,-0.002677,0.009665,0.143296,-0.914267,-0.297371,0.234847,7.0,2.0,10.0,PREC,29
59.47,0.00479,0.038769,0.040092,0.344241,0.401212,0.848839,0.002408,-0.008801,0.001152,0.143103,-0.914397,-0.29715,0.234738,7.0,2.0,10.0,PREC,29
59.48,-0.032358,0.041441,0.025422,0.344125,0.400973,0.848999,-0.006494,-0.020922,-0.002731,0.143046,-0.914497,-0.296977,0.234603,7.0,2.0,10.0,PREC,29
59.49,-0.075258,0.050696,0.020446,0.343855,0.400621,0.849275,-0.005186,-0.005358,0.025573,0.142929,-0.914596,-0.296904,0.234381,7.0,2.0,10.0,PREC,29
59.5,-0.07391,0.049491,0.027402,0.343791,0.400091,0.84955,0.01241,0.010385,0.016371,0.142692,-0.914696,-0.296827,0.234231,7.0,2.0,10.0,PREC,29
59.51,-0.024154,0.049452,0.014227,0.34343,0.400265,0.849614,0.000854,0.024509,-0.008198,0.142847,-0.914729,-0.296779,0.234068,7.0,2.0,10.0,PREC,29
59.52,-0.01567,0.059577,0.015918,0.342922,0.400171,0.849864,-4.1e-05,0.037863,-0.000498,0.142895,-0.91482,-0.296708,0.233771,7.0,2.0,10.0,PREC,29
59.53,-0.034357,0.027835,0.005813,0.342923,0.399753,0.85006,0.017703,0.017987,-0.015022,0.142714,-0.914911,-0.296594,0.233673,7.0,2.0,10.0,PREC,29
59.54,-0.054835,0.021141,-0.007594,0.342813,0.399252,0.85034,0.012152,0.009424,-0.009016,0.142475,-0.914983,-0.296608,0.233519,7.0,2.0,10.0,PREC,29
59.55,-0.057025,0.002135,-0.013148,0.342794,0.398636,0.850637,0.018062,0.013779,-0.017781,0.142148,-0.915038,-0.296689,0.233401,7.0,2.0,10.0,PREC,29
59.56,-0.034446,-0.005875,-0.002838,0.342766,0.397909,0.850988,0.02729,0.005259,-0.024221,0.141768,-0.91511,-0.29676,0.233255,7.0,2.0,10.0,PREC,29
59.57,-0.021431,-0.013327,0.016357,0.342598,0.39739,0.851298,0.018791,-0.019307,-0.011759,0.141523,-0.915182,-0.2968,0.233072,7.0,2.0,10.0,PREC,29
59.58,-0.009696,-0.005754,0.011968,0.342891,0.397379,0.851185,0.008458,-0.025767,0.002087,0.141489,-0.915172,-0.296738,0.233214,7.0,2.0,10.0,PREC,29
59.59,0.000707,-0.003833,0.024532,0.342991,0.397919,0.850893,0.005108,-0.003952,0.024413,0.141752,-0.915101,-0.296709,0.233367,7.0,2.0,10.0,PREC,29
59.6,0.020924,0.001925,0.006794,0.342983,0.398894,0.850439,0.003269,0.008043,0.013956,0.142256,-0.914993,-0.296659,0.233546,7.0,2.0,10.0,PREC,29
59.61,-0.026481,0.031174,-0.006619,0.343266,0.399341,0.850115,-0.008183,0.036358,0.060835,0.142449,-0.914918,-0.296617,0.233776,7.0,2.0,10.0,PREC,29
59.62,-0.025606,0.035447,-0.020259,0.34322,0.399435,0.85009,0.007488,0.042765,0.024178,0.142494,-0.9149,-0.296652,0.233775,7.0,2.0,10.0,PREC,29
59.63,-0.040261,0.026873,-0.04647,0.343248,0.399565,0.850017,0.005461,0.044877,-0.02,0.142524,-0.914841,-0.296774,0.233834,7.0,2.0,10.0,PREC,29
59.64,-0.107937,0.032052,-0.081949,0.343414,0.399345,0.850054,-0.00949,0.032983,0.00656,0.142313,-0.914757,-0.297065,0.233924,7.0,2.0,10.0,PREC,29
59.65,-0.083742,0.027315,-0.05636,0.343361,0.398371,0.850532,0.00251,-0.011286,0.028711,0.141746,-0.914778,-0.297401,0.233757,7.0,2.0,10.0,PREC,29
59.66,-0.059884,0.039395,-0.047193,0.343036,0.397542,0.851051,0.00282,-0.040196,0.010934,0.141316,-0.914839,-0.297648,0.233462,7.0,2.0,10.0,PREC,29
59.67,0.017403,0.036257,-0.006626,0.342553,0.39721,0.8514,-0.00866,-0.047936,-0.002584,0.141193,-0.914895,-0.297769,0.233163,7.0,2.0,10.0,PREC,29
59.68,0.064876,0.042878,0.020027,0.34228,0.397709,0.851277,-0.018564,-0.054555,-0.017079,0.141517,-0.914902,-0.297646,0.233098,7.0,2.0,10.0,PREC,29
59.69,0.084268,0.046789,0.053634,0.3417,0.39825,0.851257,-0.01237,-0.009624,0.031067,0.141936,-0.914971,-0.297417,0.232865,7.0,2.0,10.0,PREC,29
59.7,0.128893,0.036628,0.056683,0.341536,0.399318,0.850823,0.0058,0.001515,-0.009117,0.142602,-0.914985,-0.297009,0.232924,7.0,2.0,10.0,PREC,29
59.71,0.105426,0.055497,0.04368,0.341436,0.400681,0.850222,-0.006582,0.017562,0.0063,0.143404,-0.91495,-0.29661,0.233076,7.0,2.0,10.0,PREC,29
59.72,0.028154,0.061798,0.024017,0.340939,0.401367,0.850097,0.007053,0.03801,0.037674,0.143886,-0.914993,-0.296371,0.232912,7.0,2.0,10.0,PREC,29
59.73,-0.030251,0.064435,-0.0163,0.340412,0.401157,0.850407,0.029583,0.060009,0.035259,0.143881,-0.915103,-0.296296,0.232583,7.0,2.0,10.0,PREC,29
59.74,-0.083448,0.034342,-0.03239,0.339947,0.400397,0.850951,0.024173,0.058572,0.006501,0.143537,-0.915211,-0.29642,0.23221,7.0,2.0,10.0,PREC,29
59.75,-0.123682,0.036364,-0.045485,0.339513,0.399257,0.85166,0.008235,0.007863,-0.000327,0.142964,-0.91532,-0.296682,0.2318,7.0,2.0,10.0,PREC,29
59.76,-0.179105,0.045241,-0.05832,0.338932,0.39778,0.852582,0.004269,-0.021331,0.018893,0.142211,-0.915445,-0.297073,0.231268,7.0,2.0,10.0,PREC,29
59.77,-0.112423,0.024253,-0.024501,0.338264,0.396507,0.85344,0.020989,-0.017295,-0.003449,0.141586,-0.915565,-0.297423,0.230724,7.0,2.0,10.0,PREC,29
59.78,-0.087123,0.008215,-0.02818,0.338168,0.395883,0.853768,0.012799,-0.013925,-0.044823,0.141236,-0.915589,-0.297625,0.230583,7.0,2.0,10.0,PREC,29
59.79,-0.091731,-0.004815,-0.012562,0.337984,0.395305,0.854108,-0.014101,-0.033367,-0.00137,0.140918,-0.91561,-0.297848,0.230409,7.0,2.0,10.0,PREC,29
59.8,-0.101971,-0.052864,0.009153,0.338165,0.39469,0.854321,-0.000564,-0.02677,-0.032727,0.140545,-0.91562,-0.297993,0.230405,7.0,2.0,10.0,PREC,29
59.81,-0.09972,-0.065477,-0.034715,0.338758,0.394311,0.854262,-0.001539,0.014915,-0.027876,0.14021,-0.915535,-0.298204,0.230674,7.0,2.0,10.0,PREC,29
59.82,-0.19444,-0.065768,-0.016472,0.339305,0.393606,0.854369,0.007451,0.029459,0.056626,0.13968,-0.915445,-0.298573,0.230879,7.0,2.0,10.0,PREC,29
59.83,-0.13874,-0.121384,-0.009153,0.340171,0.392293,0.854629,0.043923,0.001491,-0.009551,0.138814,-0.915421,-0.298863,0.23112,7.0,2.0,10.0,PREC,29
59.84,-0.139496,-0.090906,-0.027685,0.341008,0.39097,0.854901,0.011546,-0.02067,0.015537,0.137942,-0.915391,-0.29918,0.231347,7.0,2.0,10.0,PREC,29
59.85,-0.221421,-0.10606,0.018198,0.342001,0.389152,0.855334,0.013438,0.000497,0.06825,0.136806,-0.915419,-0.299459,0.231553,7.0,2.0,10.0,PREC,29
59.86,0.007769,-0.224907,0.01065,0.343644,0.388192,0.855112,0.044738,0.008247,-0.163645,0.136042,-0.91532,-0.299575,0.232243,7.0,2.0,10.0,PREC,29
59.87,-0.133112,-0.143772,-0.056131,0.345178,0.387802,0.854671,-0.028894,0.012498,-0.011928,0.135519,-0.915085,-0.299925,0.233022,7.0,2.0,10.0,PREC,29
59.88,-0.182279,-0.062039,-0.018264,0.345835,0.38655,0.854972,0.028005,0.005448,0.15548,0.13468,-0.915025,-0.30036,0.233185,7.0,2.0,10.0,PREC,29
59.89,-0.108471,-0.09682,-0.047076,0.346441,0.385476,0.855212,0.113703,0.057105,-0.018771,0.133962,-0.914978,-0.3007,0.233342,7.0,2.0,10.0,PREC,29
59.9,-0.194051,-0.03142,-0.120252,0.346632,0.384646,0.855508,0.035311,0.066968,0.013633,0.133358,-0.914854,-0.301323,0.23337,7.0,2.0,10.0,PREC,29
59.91,-0.223801,0.013484,-0.105792,0.346376,0.383109,0.856301,0.01541,-0.01026,0.112418,0.13243,-0.914813,-0.302106,0.233049,7.0,2.0,10.0,PREC,29
59.92,-0.070808,0.104143,-0.138021,0.345453,0.382153,0.857101,0.035864,-0.017727,0.037522,0.131931,-0.914815,-0.302761,0.232473,7.0,2.0,10.0,PREC,29
59.93,0.022439,0.160551,-0.179577,0.343619,0.382464,0.857699,-0.041801,0.076047,0.036497,0.132198,-0.914747,-0.303458,0.231677,7.0,2.0,10.0,PREC,29
59.94,0.220406,0.13337,-0.154151,0.341984,0.384242,0.857558,-0.043629,0.079778,-0.038054,0.133213,-0.914539,-0.303971,0.231248,7.0,2.0,10.0,PREC,29
59.95,0.393972,0.115456,-0.175543,0.340304,0.387529,0.856746,-0.046313,0.025237,-0.08276,0.135043,-0.914216,-0.304273,0.231063,7.0,2.0,10.0,PREC,29
59.96,0.240997,0.146418,-0.174519,0.338429,0.390946,0.855937,-0.053578,0.001403,0.001455,0.136953,-0.913872,-0.304641,0.230815,7.0,2.0,10.0,PREC,29
59.97,0.286175,-0.020867,-0.069104,0.337497,0.393349,0.855203,-0.001666,-0.004082,-0.120401,0.138249,-0.913603,-0.304848,0.230837,7.0,2.0,10.0,PREC,29
59.98,0.495479,-0.119124,-0.139366,0.337969,0.397328,0.853175,-0.072573,-0.049886,-0.190425,0.140156,-0.913036,-0.304883,0.231881,7.0,2.0,10.0,PREC,29
59.99,0.33354,0.048323,-0.13576,0.337653,0.401464,0.851362,-0.162513,-0.099523,0.161303,0.142227,-0.912473,-0.305081,0.232574,7.0,2.0,10.0,PREC,29
60.0,0.23987,-0.010048,-0.093706,0.336918,0.404155,0.85038,-0.052524,-0.083049,0.143547,0.143654,-0.912154,-0.30523,0.232753,7.0,2.0,10.0,PREC,29
60.01,0.225401,-0.060773,-0.166869,0.336815,0.40662,0.849245,-0.006019,0.046963,-0.033662,0.144822,-0.911732,-0.30556,0.233247,7.0,2.0,10.0,PREC,29
60.02,0.049421,0.041331,-0.224283,0.336111,0.408507,0.848617,-0.063604,0.08864,0.087311,0.145686,-0.911306,-0.306317,0.233381,7.0,2.0,10.0,PREC,29
60.03,-0.066873,0.089941,-0.193023,0.334563,0.409044,0.848971,0.003359,0.056227,0.140043,0.145962,-0.911087,-0.307255,0.23283,7.0,2.0,10.0,PREC,29
60.04,0.08613,0.017205,-0.195808,0.333378,0.409668,0.849136,0.094738,0.061936,-0.025924,0.146252,-0.910854,-0.30808,0.23247,7.0,2.0,10.0,PREC,29
60.05,0.115963,0.105234,-0.195657,0.33205,0.411355,0.84884,0.024425,0.03469,0.032614,0.147115,-0.910513,-0.308846,0.232244,7.0,2.0,10.0,PREC,29
60.06,0.130094,0.104732,-0.096368,0.330372,0.412734,0.848826,0.007641,-0.039259,0.042394,0.147958,-0.910354,-0.309305,0.231723,7.0,2.0,10.0,PREC,29
60.07,0.521745,-0.035755,-0.087969,0.329827,0.415695,0.847592,0.011101,-0.044998,-0.234784,0.149537,-0.910023,-0.30928,0.23204,7.0,2.0,10.0,PREC,29
60.08,0.434389,0.118513,-0.15392,0.329045,0.420553,0.845497,-0.09792,-0.034795,-0.009483,0.15211,-0.909459,-0.309246,0.232624,7.0,2.0,10.0,PREC,29
60.09,0.241373,0.145593,-0.044148,0.32723,0.423518,0.844721,-0.025136,-0.024028,0.196814,0.153891,-0.909245,-0.309249,0.232287,7.0,2.0,10.0,PREC,29
60.1,0.373693,0.055847,-0.035783,0.326352,0.426267,0.843677,0.110858,0.022006,0.002591,0.15549,-0.909058,-0.308953,0.232345,7.0,2.0,10.0,PREC,29
60.11,0.314272,0.164949,-0.069558,0.325224,0.429409,0.842519,0.039522,0.062275,0.056377,0.157312,-0.908817,-0.308724,0.232365,7.0,2.0,10.0,PREC,29
60.12,0.245687,0.204934,-0.091318,0.323248,0.431971,0.841969,0.017008,-0.020305,0.099056,0.158952,-0.90871,-0.308594,0.23184,7.0,2.0,10.0,PREC,29
60.13,0.068624,0.220437,-0.11022,0.32096,0.433757,0.841926,0.058678,-0.022853,0.047234,0.160183,-0.908653,-0.308729,0.231038,7.0,2.0,10.0,PREC,29
60.14,0.262809,0.117302,-0.047019,0.31918,0.434983,0.84197,0.052249,-0.00142,-0.092611,0.161071,-0.908646,-0.308784,0.230371,7.0,2.0,10.0,PREC,29
60.15,0.435563,0.184033,-0.097286,0.317721,0.43851,0.840692,-0.063433,-0.052936,-0.12452,0.163143,-0.908372,-0.308555,0.230301,7.0,2.0,10.0,PREC,29
60.16,0.344999,0.172793,-0.054804,0.315728,0.441927,0.839653,-0.088296,-0.091875,0.055641,0.165243,-0.90816,-0.308336,0.229931,7.0,2.0,10.0,PREC,29
60.17,0.335427,0.125508,-0.054535,0.314308,0.445057,0.838532,-0.00872,-0.103931,0.004639,0.167131,-0.907955,-0.30803,0.229786,7.0,2.0,10.0,PREC,29
60.18,0.141023,0.144209,-0.073939,0.312863,0.447282,0.837888,-0.000363,-0.047288,0.090411,0.168504,-0.9078,-0.307967,0.229483,7.0,2.0,10.0,PREC,29
60.19,0.106741,0.065711,-0.066762,0.311645,0.448416,0.837735,0.027726,7e-05,-0.023984,0.169251,-0.90773,-0.308047,0.229099,7.0,2.0,10.0,PREC,29
60.2,0.139541,0.109411,-0.136224,0.31059,0.449758,0.837408,0.003237,0.024562,-0.060644,0.17004,-0.90756,-0.308283,0.228872,7.0,2.0,10.0,PREC,29
60.21,0.054335,0.216463,-0.187837,0.308418,0.451217,0.837426,0.012596,0.054597,0.068046,0.171002,-0.907399,-0.308772,0.228135,7.0,2.0,10.0,PREC,29
60.22,-0.100956,0.180403,-0.182567,0.305866,0.451545,0.838185,0.096646,0.042535,0.096645,0.171393,-0.907363,-0.309492,0.227007,7.0,2.0,10.0,PREC,29
60.23,-0.050611,0.16267,-0.15922,0.303675,0.451286,0.83912,0.090963,-0.012932,0.006125,0.171429,-0.907373,-0.310218,0.225947,7.0,2.0,10.0,PREC,29
60.24,0.017065,0.237021,-0.201378,0.301242,0.451908,0.839662,-0.009082,-0.000828,-0.037187,0.171978,-0.907308,-0.310843,0.224928,7.0,2.0,10.0,PREC,29
60.25,-0.207213,0.263347,-0.197409,0.298098,0.45164,0.840927,-0.042773,0.03452,0.074631,0.172144,-0.907379,-0.311653,0.223389,7.0,2.0,10.0,PREC,29
60.26,-0.191484,0.282773,-0.15724,0.295059,0.450401,0.842662,0.015168,0.01928,0.000539,0.171807,-0.90758,-0.312458,0.221701,7.0,2.0,10.0,PREC,29
60.27,-0.171212,0.359144,-0.163563,0.291647,0.449394,0.844385,0.0337,0.00045,0.019659,0.171689,-0.907833,-0.313099,0.219842,7.0,2.0,10.0,PREC,29
60.28,-0.160626,0.355317,-0.128315,0.287856,0.448356,0.846236,0.05388,0.023629,0.003801,0.171643,-0.908155,-0.313644,0.217763,7.0,2.0,10.0,PREC,29
60.29,-0.087487,0.364445,-0.125736,0.284343,0.447718,0.84776,0.056691,0.006139,-0.03523,0.171794,-0.908442,-0.314028,0.215886,7.0,2.0,10.0,PREC,29
60.3,-0.243626,0.402641,-0.161163,0.280347,0.446809,0.849569,0.028735,-0.0132,0.049433,0.171863,-0.90877,-0.314518,0.213726,7.0,2.0,10.0,PREC,29
60.31,-0.309486,0.299462,-0.157903,0.276587,0.444683,0.851914,0.043634,-0.026363,-0.038986,0.171231,-0.90917,-0.315224,0.211479,7.0,2.0,10.0,PREC,29
60.32,-0.26108,0.368009,-0.244194,0.273007,0.442993,0.853947,0.000797,-0.016007,-0.05672,0.170746,-0.90941,-0.316143,0.209458,7.0,2.0,10.0,PREC,29
60.33,-0.37743,0.402114,-0.190481,0.268512,0.440708,0.85655,-0.000842,0.041577,0.046679,0.170085,-0.909763,-0.317186,0.206872,7.0,2.0,10.0,PREC,29
60.34,-0.203084,0.332144,-0.13774,0.264782,0.438614,0.858783,0.042759,0.032547,-0.080676,0.169477,-0.910128,-0.317897,0.20466,7.0,2.0,10.0,PREC,29
60.35,-0.243782,0.416986,-0.162795,0.260904,0.437255,0.860661,0.008322,-0.006408,0.018337,0.169297,-0.910443,-0.318471,0.202504,7.0,2.0,10.0,PREC,29
60.36,-0.490143,0.402434,-0.136098,0.25655,0.43454,0.863341,0.017361,-0.025254,0.083742,0.168488,-0.910931,-0.319179,0.199853,7.0,2.0,10.0,PREC,29
60.37,-0.455243,0.2785,-0.106071,0.253195,0.430482,0.866359,0.030496,-0.071031,-0.005443,0.16684,-0.911501,-0.319916,0.197446,7.0,2.0,10.0,PREC,29
60.38,-0.404804,0.464548,-0.123762,0.249564,0.427156,0.869055,-0.012885,-0.049455,0.018977,0.165629,-0.912011,-0.320566,0.195038,7.0,2.0,10.0,PREC,29
60.39,-0.242709,0.519884,-0.082314,0.244683,0.424502,0.871739,0.009101,0.036786,0.001964,0.165022,-0.912614,-0.320944,0.19209,7.0,2.0,10.0,PREC,29
60.4,-0.025526,0.438685,-0.066954,0.240199,0.423463,0.873489,0.059392,0.098464,-0.107101,0.165224,-0.91307,-0.321011,0.189622,7.0,2.0,10.0,PREC,29
60.41,0.082853,0.441271,-0.078254,0.236067,0.42405,0.874331,0.046709,0.106163,-0.031252,0.16621,-0.913326,-0.320937,0.18764,7.0,2.0,10.0,PREC,29
60.42,-0.070997,0.405273,-0.07543,0.231944,0.424267,0.875329,0.017187,0.068592,0.028877,0.166993,-0.913596,-0.320947,0.185605,7.0,2.0,10.0,PREC,29
60.43,-0.177433,0.39284,-0.099454,0.228181,0.423432,0.876721,-0.002549,0.010162,-0.043224,0.16716,-0.913921,-0.321104,0.183568,7.0,2.0,10.0,PREC,29
60.44,-0.214267,0.509562,-0.135655,0.223656,0.421863,0.878641,-0.023445,-0.001132,0.014029,0.167044,-0.914317,-0.321474,0.18104,7.0,2.0,10.0,PREC,29
60.45,-0.296653,0.504901,-0.13073,0.218514,0.419997,0.880826,0.001914,-0.000975,0.001758,0.166875,-0.914768,-0.321888,0.178157,7.0,2.0,10.0,PREC,29
60.46,-0.404793,0.381808,-0.115179,0.214069,0.417132,0.883276,0.019009,0.001447,-0.006566,0.166081,-0.915266,-0.322376,0.175441,7.0,2.0,10.0,PREC,29
60.47,-0.510252,0.352573,-0.134153,0.210343,0.41333,0.885954,-0.005235,-0.02777,0.042757,0.164668,-0.915757,-0.323058,0.172938,7.0,2.0,10.0,PREC,29
60.48,-0.494543,0.369951,-0.120896,0.206606,0.409093,0.888795,-0.036928,-0.056569,0.049712,0.163039,-0.916277,-0.32378,0.170354,7.0,2.0,10.0,PREC,29
60.49,-0.52109,0.42457,-0.139878,0.202529,0.404922,0.89164,-0.042861,-0.028838,0.039895,0.161513,-0.916812,-0.324462,0.167613,7.0,2.0,10.0,PREC,29
60.5,-0.541249,0.412414,-0.121082,0.198089,0.400344,0.894699,-0.024719,0.012483,0.074204,0.159841,-0.917384,-0.325201,0.164626,7.0,2.0,10.0,PREC,29
60.51,-0.265304,0.321957,-0.070985,0.194476,0.396857,0.897042,-0.005206,-0.000953,-0.045098,0.158627,-0.917856,-0.325671,0.162224,7.0,2.0,10.0,PREC,29
60.52,-0.193267,0.396004,-0.089421,0.191002,0.395068,0.898576,-0.026772,0.017575,-0.030488,0.158273,-0.918185,-0.325922,0.160192,7.0,2.0,10.0,PREC,29
60.53,-0.1505,0.458203,-0.09039,0.186727,0.393749,0.900053,-0.030156,0.02689,0.016848,0.158294,-0.918514,-0.326126,0.15785,7.0,2.0,10.0,PREC,29
60.54,-0.123513,0.403195,-0.055521,0.182451,0.392571,0.901443,-0.005846,-0.007027,-0.020065,0.158404,-0.918856,-0.326229,0.155521,7.0,2.0,10.0,PREC,29
60.55,-0.058647,0.338582,-0.06252,0.178971,0.391841,0.902458,0.003677,-0.01205,-0.057563,0.158614,-0.919119,-0.326266,0.153664,7.0,2.0,10.0,PREC,29
60.56,-0.078554,0.358562,-0.062158,0.175507,0.391432,0.903315,-0.013351,-0.006392,0.071615,0.158973,-0.919322,-0.326349,0.151888,7.0,2.0,10.0,PREC,29
60.57,-0.211513,0.287132,-0.061287,0.172322,0.39023,0.904448,-0.016469,-0.026765,0.031023,0.158888,-0.919589,-0.326466,0.150102,7.0,2.0,10.0,PREC,29
60.58,-0.168874,0.296967,-0.098386,0.169422,0.388614,0.905691,-0.035053,-0.066348,0.050959,0.158525,-0.919828,-0.326746,0.148406,7.0,2.0,10.0,PREC,29
60.59,-0.187248,0.409142,-0.087884,0.165833,0.387185,0.906966,-0.041489,-0.063577,0.077257,0.158369,-0.92007,-0.327038,0.146412,7.0,2.0,10.0,PREC,29
60.6,-0.14792,0.425691,-0.025555,0.161722,0.385684,0.908347,-0.011164,-0.02341,0.015207,0.158304,-0.92043,-0.327082,0.144106,7.0,2.0,10.0,PREC,29
60.61,0.027185,0.340406,-0.031647,0.158152,0.385109,0.909219,0.021474,0.028007,-0.112084,0.158637,-0.920721,-0.326928,0.142214,7.0,2.0,10.0,PREC,29
60.62,0.260933,0.350138,-0.063541,0.154813,0.386526,0.909192,0.0329,0.068826,-0.073941,0.159912,-0.920757,-0.326807,0.140826,7.0,2.0,10.0,PREC,29
60.63,0.306172,0.267263,0.008871,0.151807,0.389255,0.908535,0.047107,0.061062,-0.06422,0.16181,-0.92069,-0.326492,0.139822,7.0,2.0,10.0,PREC,29
60.64,0.313621,0.163035,0.038871,0.149966,0.392053,0.907637,0.037611,0.016913,-0.080168,0.163578,-0.920625,-0.325986,0.139369,7.0,2.0,10.0,PREC,29
60.65,0.296865,0.158342,0.024953,0.148654,0.394757,0.90668,0.007061,-0.022458,-0.017322,0.16521,-0.920538,-0.3255,0.139161,7.0,2.0,10.0,PREC,29
60.66,0.24178,0.142712,0.013938,0.147339,0.397259,0.905802,-0.014542,-0.055935,0.046316,0.166731,-0.920444,-0.325091,0.138925,7.0,2.0,10.0,PREC,29
60.67,0.108768,0.145768,0.010813,0.146089,0.398822,0.905317,-0.039766,-0.068545,0.079226,0.167758,-0.920416,-0.324798,0.138559,7.0,2.0,10.0,PREC,29
60.68,0.141947,0.245605,-0.036095,0.144348,0.399843,0.905146,-0.050354,-0.032625,0.002203,0.168583,-0.920438,-0.324604,0.137866,7.0,2.0,10.0,PREC,29
60.69,0.211705,0.369688,-0.100888,0.141186,0.40163,0.904854,-0.032879,0.024853,0.045678,0.170003,-0.92038,-0.324542,0.136646,7.0,2.0,10.0,PREC,29
60.7,0.16482,0.305343,-0.110987,0.137612,0.403536,0.904556,0.002311,0.066908,0.00502,0.171535,-0.92028,-0.324597,0.135269,7.0,2.0,10.0,PREC,29
60.71,0.129912,0.248151,-0.110828,0.134687,0.404878,0.904397,0.021655,0.06819,-0.027108,0.172658,-0.920166,-0.324797,0.13413,7.0,2.0,10.0,PREC,29
60.72,0.334293,0.224728,-0.098705,0.132102,0.4071,0.90378,0.027932,0.029469,-0.059511,0.174175,-0.919954,-0.324922,0.133316,7.0,2.0,10.0,PREC,29
60.73,0.441612,0.193784,-0.078552,0.129826,0.410909,0.902385,0.012386,-0.004873,0.039113,0.176458,-0.919592,-0.324874,0.132928,7.0,2.0,10.0,PREC,29
60.74,0.193694,0.242305,-0.059722,0.127644,0.413998,0.901284,-0.019001,-0.01608,0.146644,0.178374,-0.91932,-0.324797,0.132443,7.0,2.0,10.0,PREC,29
60.75,0.160802,0.399163,-0.015416,0.12461,0.415431,0.901049,-0.034873,-0.047282,0.034879,0.179626,-0.919337,-0.324567,0.131187,7.0,2.0,10.0,PREC,29
60.76,0.266522,0.450538,-0.044153,0.12054,0.41741,0.900688,-0.012996,-0.034079,-0.070534,0.18135,-0.919387,-0.324146,0.129492,7.0,2.0,10.0,PREC,29
60.77,0.333875,0.370938,-0.079785,0.116569,0.420243,0.899893,0.009575,0.046173,0.051553,0.183463,-0.919265,-0.32388,0.128042,7.0,2.0,10.0,PREC,29
60.78,0.196769,0.40748,-0.086128,0.112748,0.422802,0.899181,0.015029,0.097431,0.110371,0.185396,-0.919116,-0.323755,0.12664,7.0,2.0,10.0,PREC,29
60.79,0.230234,0.460755,-0.08043,0.108428,0.424629,0.898852,0.016389,0.052269,0.06024,0.187049,-0.919078,-0.323608,0.124848,7.0,2.0,10.0,PREC,29
60.8,0.353763,0.418181,-0.111302,0.104006,0.427436,0.898043,0.017668,-0.029822,-0.015582,0.189215,-0.918917,-0.323441,0.123191,7.0,2.0,10.0,PREC,29
60.81,0.235394,0.374727,-0.151772,0.099944,0.430397,0.897089,0.008393,-0.044808,0.076726,0.191371,-0.918639,-0.323492,0.121788,7.0,2.0,10.0,PREC,29
60.82,0.053439,0.439455,-0.122091,0.095715,0.43179,0.896882,-0.006833,-0.054623,0.180511,0.192755,-0.918529,-0.323643,0.12002,7.0,2.0,10.0,PREC,29
60.83,-0.012893,0.511053,-0.114161,0.090964,0.431992,0.897278,-0.009498,-0.062943,0.103958,0.193641,-0.918618,-0.323697,0.117746,7.0,2.0,10.0,PREC,29
60.84,-0.16687,0.588978,-0.116864,0.085429,0.431421,0.898097,-0.006007,-0.036066,0.042928,0.19427,-0.918826,-0.323739,0.114937,7.0,2.0,10.0,PREC,29
60.85,-0.124682,0.509293,-0.139613,0.079889,0.429887,0.899342,0.018393,0.005218,-0.116581,0.194404,-0.919113,-0.323886,0.111966,7.0,2.0,10.0,PREC,29
60.86,0.226816,0.478558,-0.187294,0.074767,0.430589,0.899446,0.03679,0.035964,-0.048524,0.195585,-0.919057,-0.324125,0.109653,7.0,2.0,10.0,PREC,29
60.87,0.079565,0.470962,-0.186994,0.069643,0.432406,0.898985,0.025144,0.06175,0.144594,0.19732,-0.918819,-0.324445,0.107574,7.0,2.0,10.0,PREC,29
60.88,-0.150143,0.447799,-0.141476,0.064769,0.431995,0.899547,0.01798,0.013348,0.045567,0.197892,-0.918855,-0.324775,0.10519,7.0,2.0,10.0,PREC,29
60.89,0.046097,0.442284,-0.147736,0.060142,0.431503,0.900105,0.002251,-0.094238,-0.008304,0.198395,-0.918922,-0.325016,0.102895,7.0,2.0,10.0,PREC,29
60.9,0.107164,0.490846,-0.171125,0.055294,0.432516,0.899929,-0.029766,-0.1314,0.08115,0.199696,-0.918791,-0.325249,0.100782,7.0,2.0,10.0,PREC,29
60.91,-0.110721,0.596725,-0.147653,0.049699,0.432593,0.900219,-0.044465,-0.093115,0.13033,0.200657,-0.9188,-0.325448,0.09812,7.0,2.0,10.0,PREC,29
60.92,-0.301582,0.675714,-0.140346,0.043272,0.430765,0.901426,-0.022337,-0.036951,0.040911,0.200809,-0.919087,-0.325563,0.094672,7.0,2.0,10.0,PREC,29
60.93,-0.337201,0.630248,-0.142881,0.036696,0.427749,0.903153,0.016496,0.014329,-0.06395,0.200385,-0.919503,-0.325715,0.090936,7.0,2.0,10.0,PREC,29
60.94,-0.134197,0.576565,-0.120932,0.030723,0.425671,0.904357,0.043389,0.043323,-0.120802,0.200339,-0.919788,-0.325836,0.087672,7.0,2.0,10.0,PREC,29
