secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
48.36,-0.176174,-0.498102,-0.063644,0.057741,0.935364,-0.348942,-0.018785,0.035965,-0.02711,0.812176,-0.568382,-0.049709,0.121825,15.0,1.0,10.0,MGTBR,5
48.37,-0.180664,-0.494227,-0.058176,0.05541,0.936041,-0.347502,-0.010824,0.089258,-0.016603,0.811564,-0.568808,-0.05203,0.122942,15.0,1.0,10.0,MGTBR,5
48.38,-0.038087,-0.442636,0.037185,0.053665,0.936433,-0.346717,0.031708,0.065642,-0.001672,0.811133,-0.568966,-0.05403,0.124187,15.0,1.0,10.0,MGTBR,5
48.39,-0.03181,-0.441169,0.024402,0.052517,0.936488,-0.346744,0.026844,0.044453,-0.026074,0.810923,-0.568791,-0.055717,0.125601,15.0,1.0,10.0,MGTBR,5
48.4,0.03061,-0.408941,0.005526,0.051096,0.936516,-0.346882,0.009711,0.049873,-0.009548,0.810771,-0.568558,-0.057447,0.126854,15.0,1.0,10.0,MGTBR,5
48.41,0.100254,-0.374275,0.079473,0.050178,0.936214,-0.34783,-0.00605,-0.051677,-0.006541,0.810856,-0.567999,-0.058838,0.128166,15.0,1.0,10.0,MGTBR,5
48.42,-0.028377,-0.38908,0.024492,0.049389,0.936031,-0.348433,-0.035794,-0.041928,-0.053102,0.810828,-0.56759,-0.060206,0.129515,15.0,1.0,10.0,MGTBR,5
48.43,-0.124228,-0.365238,-0.006895,0.048091,0.936329,-0.347816,-0.017497,0.027569,-0.02961,0.810466,-0.56769,-0.061802,0.130588,15.0,1.0,10.0,MGTBR,5
48.44,-0.034717,-0.300981,0.088596,0.047323,0.936595,-0.347204,0.017832,0.002324,-0.01539,0.810103,-0.56782,-0.063076,0.131661,15.0,1.0,10.0,MGTBR,5
48.45,-0.012347,-0.301132,0.071603,0.047156,0.936587,-0.347246,-0.0017,-0.017856,-0.050718,0.809917,-0.567695,-0.064029,0.132882,15.0,1.0,10.0,MGTBR,5
48.46,0.026222,-0.283475,-0.01136,0.046391,0.936587,-0.347351,-0.017308,0.033567,-0.037918,0.809791,-0.56752,-0.065154,0.13384,15.0,1.0,10.0,MGTBR,5
48.47,0.20001,-0.261598,0.020338,0.04549,0.936178,-0.348569,-0.000172,0.018701,-0.034839,0.810033,-0.566868,-0.066149,0.134648,15.0,1.0,10.0,MGTBR,5
48.48,0.293991,-0.258148,0.01421,0.044782,0.935275,-0.351078,0.009677,0.026304,-0.044476,0.810654,-0.565664,-0.066976,0.135566,15.0,1.0,10.0,MGTBR,5
48.49,0.308787,-0.254716,-0.046795,0.043749,0.9342,-0.354056,0.020979,0.049579,-0.014154,0.811445,-0.564243,-0.067838,0.136326,15.0,1.0,10.0,MGTBR,5
48.5,0.37965,-0.225023,-0.025791,0.042465,0.933028,-0.357288,0.046738,0.004823,0.01894,0.812338,-0.562702,-0.068716,0.136934,15.0,1.0,10.0,MGTBR,5
48.51,0.371149,-0.263372,0.025099,0.04172,0.931589,-0.361112,0.030652,-0.118997,0.019117,0.81337,-0.56092,-0.069375,0.137787,15.0,1.0,10.0,MGTBR,5
48.52,0.191154,-0.321044,-0.066478,0.040486,0.930581,-0.363839,-0.011846,-0.07615,0.019098,0.814065,-0.559572,-0.070426,0.138631,15.0,1.0,10.0,MGTBR,5
48.53,0.161641,-0.355237,-0.096883,0.038437,0.929997,-0.365553,0.020278,0.017666,-0.004305,0.814476,-0.558612,-0.071943,0.1393,15.0,1.0,10.0,MGTBR,5
48.54,0.246028,-0.364695,-0.032615,0.036517,0.929278,-0.367572,0.079908,0.05943,-0.01724,0.814957,-0.557512,-0.073444,0.140109,15.0,1.0,10.0,MGTBR,5
48.55,0.312708,-0.394908,-0.008609,0.03502,0.928221,-0.370377,0.06372,0.031221,-0.011276,0.815627,-0.556071,-0.074808,0.141214,15.0,1.0,10.0,MGTBR,5
48.56,0.211863,-0.475724,-0.115223,0.032865,0.92721,-0.373098,-0.001142,-0.00477,-0.001185,0.816274,-0.55461,-0.076543,0.142285,15.0,1.0,10.0,MGTBR,5
48.57,0.369048,-0.503908,-0.050035,0.030121,0.926258,-0.375684,-0.001846,-0.082569,0.000256,0.816889,-0.553155,-0.078598,0.143299,15.0,1.0,10.0,MGTBR,5
48.58,0.641455,-0.630856,0.002861,0.027878,0.92423,-0.380816,-0.016922,-0.223577,0.000323,0.818159,-0.550551,-0.080534,0.144998,15.0,1.0,10.0,MGTBR,5
48.59,-0.020688,-0.594723,-0.28749,0.024144,0.922996,-0.384052,-0.078694,0.03547,0.068272,0.81892,-0.548672,-0.083261,0.146273,15.0,1.0,10.0,MGTBR,5
48.6,-0.059075,-0.619164,-0.219694,0.019236,0.923424,-0.383299,0.020437,0.192482,0.044005,0.818605,-0.548502,-0.086579,0.146749,15.0,1.0,10.0,MGTBR,5
48.61,0.195617,-0.641336,0.004451,0.015822,0.923113,-0.384202,0.130846,-0.002032,0.006745,0.81864,-0.547637,-0.0894,0.148086,15.0,1.0,10.0,MGTBR,5
48.62,0.17675,-0.69577,-0.010648,0.013451,0.922325,-0.386182,0.073432,-0.06359,-0.000369,0.81888,-0.546315,-0.091917,0.150087,15.0,1.0,10.0,MGTBR,5
48.63,0.08753,-0.763933,-0.239504,0.009382,0.921838,-0.387461,0.00136,0.025061,0.017099,0.818989,-0.545167,-0.095198,0.151618,15.0,1.0,10.0,MGTBR,5
48.64,0.228632,-0.740566,-0.18689,0.004285,0.921292,-0.388848,0.01337,0.025638,0.041253,0.819198,-0.543886,-0.098811,0.152767,15.0,1.0,10.0,MGTBR,5
48.65,0.30737,-0.767652,-0.031766,0.000446,0.920166,-0.391527,0.034069,-0.034119,-0.010298,0.81968,-0.542074,-0.101941,0.154558,15.0,1.0,10.0,MGTBR,5
48.66,0.197834,-0.819562,-0.035785,-0.002924,0.919155,-0.393885,0.024073,0.021137,-0.024694,0.819984,-0.540385,-0.105079,0.156742,15.0,1.0,10.0,MGTBR,5
48.67,0.140328,-0.847071,-0.050416,-0.00664,0.918501,-0.395363,0.015612,0.046861,-0.005074,0.820019,-0.539024,-0.108499,0.158902,15.0,1.0,10.0,MGTBR,5
48.68,0.160439,-0.893139,-0.043705,-0.010505,0.917896,-0.396681,0.027961,0.048931,-0.001146,0.819984,-0.53768,-0.11207,0.161143,15.0,1.0,10.0,MGTBR,5
48.69,0.261147,-0.875969,0.009659,-0.014282,0.91709,-0.398425,0.044738,0.04931,0.025256,0.82004,-0.536113,-0.115627,0.163544,15.0,1.0,10.0,MGTBR,5
48.7,0.346942,-0.888548,0.115034,-0.017188,0.915809,-0.401245,0.020667,-0.04528,0.020233,0.820333,-0.534103,-0.118792,0.166362,15.0,1.0,10.0,MGTBR,5
48.71,0.190318,-0.910802,0.095776,-0.01983,0.914701,-0.403644,-0.021293,-0.029783,-0.013211,0.820446,-0.532261,-0.12197,0.169381,15.0,1.0,10.0,MGTBR,5
48.72,-0.002513,-0.931696,0.086998,-0.022767,0.914348,-0.404289,-0.006484,0.037053,0.004829,0.820046,-0.531149,-0.125445,0.172245,15.0,1.0,10.0,MGTBR,5
48.73,-0.039489,-0.953911,0.164373,-0.02545,0.914497,-0.403791,0.039442,0.070992,-0.003252,0.819261,-0.530529,-0.129008,0.175234,15.0,1.0,10.0,MGTBR,5
48.74,0.016667,-0.969269,0.22488,-0.027518,0.91458,-0.403468,0.08158,0.094514,-0.014867,0.818432,-0.529835,-0.132441,0.178612,15.0,1.0,10.0,MGTBR,5
48.75,0.071591,-0.997393,0.187154,-0.029512,0.914468,-0.403582,0.087587,0.129798,-0.009154,0.817696,-0.52892,-0.135841,0.182108,15.0,1.0,10.0,MGTBR,5
48.76,0.294045,-1.028884,0.121558,-0.032216,0.913774,-0.404943,0.092747,0.126601,-0.001414,0.817339,-0.527342,-0.139423,0.185549,15.0,1.0,10.0,MGTBR,5
48.77,0.47302,-1.051607,0.120515,-0.035352,0.912194,-0.40823,0.107022,0.112067,0.004605,0.817544,-0.524826,-0.142976,0.189041,15.0,1.0,10.0,MGTBR,5
48.78,0.581661,-1.047289,0.178308,-0.038437,0.91012,-0.412559,0.097534,0.069128,0.04119,0.817993,-0.521792,-0.146471,0.192786,15.0,1.0,10.0,MGTBR,5
48.79,0.891993,-1.007994,0.459944,-0.039781,0.907085,-0.419063,0.035035,-0.222759,0.099285,0.818907,-0.517926,-0.149066,0.197289,15.0,1.0,10.0,MGTBR,5
48.8,0.633124,-1.125717,0.501046,-0.039692,0.903869,-0.425964,-0.115505,-0.357833,-0.022568,0.81969,-0.513931,-0.151305,0.202707,15.0,1.0,10.0,MGTBR,5
48.81,0.1447,-1.280414,0.336482,-0.041089,0.902461,-0.428807,-0.203097,-0.131358,-0.109691,0.819287,-0.511502,-0.154798,0.207779,15.0,1.0,10.0,MGTBR,5
48.82,0.459727,-1.252102,0.499261,-0.042898,0.901465,-0.430721,-0.117457,0.111749,-0.081867,0.818569,-0.50938,-0.158656,0.212851,15.0,1.0,10.0,MGTBR,5
48.83,0.706433,-1.234482,0.807073,-0.042357,0.899204,-0.435475,0.039305,0.297207,-0.017391,0.81836,-0.506167,-0.161424,0.219145,15.0,1.0,10.0,MGTBR,5
48.84,1.109271,-1.280209,0.927736,-0.039885,0.895524,-0.443222,0.111907,0.353697,0.005096,0.818666,-0.50172,-0.163297,0.226707,15.0,1.0,10.0,MGTBR,5
48.85,1.268298,-1.312796,0.737831,-0.038184,0.890442,-0.453493,0.101005,0.314514,0.045946,0.819637,-0.49597,-0.165128,0.234396,15.0,1.0,10.0,MGTBR,5
48.86,1.41564,-1.322326,0.689988,-0.037997,0.884527,-0.464939,0.062427,0.202235,0.106694,0.821027,-0.489467,-0.16719,0.241629,15.0,1.0,10.0,MGTBR,5
48.87,1.479812,-1.390561,0.758277,-0.037946,0.877895,-0.477348,0.059659,0.070317,0.080437,0.822563,-0.482399,-0.169167,0.249126,15.0,1.0,10.0,MGTBR,5
48.88,1.602862,-1.451325,0.774587,-0.038275,0.870874,-0.490013,0.100714,0.021444,0.071907,0.823994,-0.475002,-0.171367,0.256983,15.0,1.0,10.0,MGTBR,5
48.89,1.853995,-1.468995,1.019664,-0.037723,0.862483,-0.504679,0.120471,-0.154749,0.073023,0.825703,-0.466634,-0.172954,0.26562,15.0,1.0,10.0,MGTBR,5
48.9,1.669935,-1.538253,1.123989,-0.03612,0.853697,-0.519516,0.041796,-0.186537,0.010529,0.827069,-0.458125,-0.174252,0.275162,15.0,1.0,10.0,MGTBR,5
48.91,1.170905,-1.538465,1.081128,-0.034837,0.84657,-0.531136,-0.052458,-0.043118,-0.008079,0.827414,-0.451006,-0.176141,0.284525,15.0,1.0,10.0,MGTBR,5
48.92,0.725265,-1.550387,1.101035,-0.033813,0.841887,-0.538593,-0.051468,0.090928,0.034747,0.826591,-0.445848,-0.178671,0.293331,15.0,1.0,10.0,MGTBR,5
48.93,0.387767,-1.607689,1.095895,-0.033154,0.839276,-0.542693,0.006909,0.197604,0.04251,0.824746,-0.442201,-0.181966,0.301895,15.0,1.0,10.0,MGTBR,5
48.94,0.092945,-1.66039,1.021676,-0.033075,0.838313,-0.544185,0.02392,0.235066,0.029277,0.822141,-0.439684,-0.185971,0.310124,15.0,1.0,10.0,MGTBR,5
48.95,-0.030439,-1.673146,0.922306,-0.034089,0.838607,-0.54367,0.002077,0.220735,0.061171,0.819055,-0.437938,-0.190723,0.31778,15.0,1.0,10.0,MGTBR,5
48.96,0.540962,-1.700817,1.116379,-0.034851,0.837917,-0.544684,0.022065,0.169255,0.080191,0.816248,-0.435427,-0.195093,0.3257,15.0,1.0,10.0,MGTBR,5
48.97,1.192178,-1.776954,1.406681,-0.033864,0.833391,-0.551645,0.136739,0.157316,0.03895,0.814374,-0.430077,-0.198017,0.335586,15.0,1.0,10.0,MGTBR,5
48.98,1.481689,-1.652883,1.487308,-0.031326,0.82637,-0.562255,0.157623,0.25206,0.167846,0.813038,-0.423116,-0.199613,0.346549,15.0,1.0,10.0,MGTBR,5
48.99,1.701418,-1.501628,1.532111,-0.027898,0.817678,-0.574999,0.142125,0.225535,0.185305,0.812177,-0.415317,-0.200031,0.357587,15.0,1.0,10.0,MGTBR,5
49.0,1.815936,-1.526842,1.67192,-0.023655,0.807795,-0.588988,0.159245,0.126912,0.047133,0.811404,-0.407002,-0.199639,0.368942,15.0,1.0,10.0,MGTBR,5
49.01,1.745085,-1.552689,1.868892,-0.01869,0.797415,-0.603142,0.224912,-0.004263,0.10598,0.81017,-0.398542,-0.19898,0.381046,15.0,1.0,10.0,MGTBR,5
49.02,1.200877,-1.434031,2.069282,-0.01219,0.788573,-0.614821,0.228483,-0.098677,0.261793,0.807814,-0.391513,-0.19826,0.393505,15.0,1.0,10.0,MGTBR,5
49.03,0.626122,-1.358404,2.243046,-0.003834,0.783147,-0.621825,0.182194,-0.159261,0.293746,0.803867,-0.387212,-0.197875,0.405845,15.0,1.0,10.0,MGTBR,5
49.04,-0.066577,-1.324182,2.349106,0.00583,0.781313,-0.624113,0.158614,-0.211611,0.287275,0.798363,-0.385569,-0.198192,0.417938,15.0,1.0,10.0,MGTBR,5
49.05,-0.774323,-1.406194,2.453051,0.016196,0.783739,-0.620879,0.133447,-0.187166,0.29396,0.791071,-0.386798,-0.19987,0.429705,15.0,1.0,10.0,MGTBR,5
49.06,-0.930802,-1.590298,2.572897,0.026777,0.78873,-0.614156,0.096942,-0.156986,0.144933,0.782336,-0.389601,-0.202812,0.44162,15.0,1.0,10.0,MGTBR,5
49.07,-0.489528,-1.855285,2.624473,0.036935,0.792586,-0.60864,0.090155,-0.05609,0.060102,0.773237,-0.39141,-0.206102,0.454339,15.0,1.0,10.0,MGTBR,5
49.08,0.392615,-1.91854,2.571573,0.046005,0.791677,-0.609205,0.09549,0.162837,0.183134,0.765187,-0.389829,-0.208401,0.468072,15.0,1.0,10.0,MGTBR,5
49.09,1.006789,-1.806592,2.493915,0.0545,0.786044,-0.615763,0.049733,0.577527,0.408946,0.758584,-0.385301,-0.208953,0.482112,15.0,1.0,10.0,MGTBR,5
49.1,1.865052,-1.645144,2.501744,0.063314,0.775768,-0.627833,-0.019583,0.794437,0.494197,0.75338,-0.378339,-0.207227,0.496322,15.0,1.0,10.0,MGTBR,5
49.11,2.7104,-1.541572,2.615393,0.072827,0.759244,-0.646718,-0.089886,0.624652,0.459066,0.749612,-0.368233,-0.202597,0.511313,15.0,1.0,10.0,MGTBR,5
49.12,2.759531,-1.264608,2.698598,0.083554,0.738728,-0.668805,-0.21481,0.407146,0.402615,0.746346,-0.356753,-0.195768,0.526659,15.0,1.0,10.0,MGTBR,5
49.13,2.546633,-1.045943,2.776228,0.095764,0.718353,-0.689056,-0.392731,0.217362,0.164154,0.742575,-0.346512,-0.188153,0.541396,15.0,1.0,10.0,MGTBR,5
49.14,2.223648,-0.995934,2.867224,0.108744,0.698639,-0.707163,-0.541651,-0.032867,-0.192053,0.738004,-0.337425,-0.180452,0.555817,15.0,1.0,10.0,MGTBR,5
49.15,1.600863,-1.03238,2.903038,0.12151,0.68162,-0.721547,-0.686101,-0.176996,-0.465129,0.732147,-0.330103,-0.173949,0.569855,15.0,1.0,10.0,MGTBR,5
49.16,0.962465,-1.05372,2.821627,0.133304,0.668641,-0.731539,-0.805041,-0.324784,-0.605207,0.72507,-0.324882,-0.169359,0.583132,15.0,1.0,10.0,MGTBR,5
49.17,0.429877,-1.150516,2.80494,0.143884,0.659639,-0.737681,-0.838831,-0.463289,-0.658331,0.716991,-0.321495,-0.166735,0.595621,15.0,1.0,10.0,MGTBR,5
49.18,-0.222807,-1.191998,2.944699,0.154043,0.65461,-0.740105,-0.744817,-0.509499,-0.463859,0.707527,-0.319973,-0.166026,0.607831,15.0,1.0,10.0,MGTBR,5
49.19,-0.896685,-1.065891,3.002356,0.16514,0.653945,-0.738299,-0.593668,-0.388091,-0.158842,0.696484,-0.320891,-0.166973,0.619725,15.0,1.0,10.0,MGTBR,5
49.2,-0.649478,-0.878116,2.871694,0.177315,0.65526,-0.734298,-0.422173,-0.160708,-0.075669,0.685056,-0.323319,-0.168273,0.630751,15.0,1.0,10.0,MGTBR,5
49.21,0.14654,-0.777631,2.641728,0.189333,0.651689,-0.734476,-0.256456,-0.009584,-0.056509,0.675254,-0.323714,-0.167245,0.641304,15.0,1.0,10.0,MGTBR,5
49.22,0.251372,-0.56682,2.400713,0.200634,0.645269,-0.737139,-0.13815,0.238504,0.164934,0.666866,-0.322905,-0.164813,0.651045,15.0,1.0,10.0,MGTBR,5
49.23,0.648793,-0.359882,2.169455,0.211836,0.637455,-0.740795,-0.045332,0.297024,0.19453,0.659684,-0.321846,-0.161299,0.659708,15.0,1.0,10.0,MGTBR,5
49.24,1.174672,-0.231217,2.028034,0.22279,0.626073,-0.74726,0.05106,0.120097,0.178428,0.653979,-0.31948,-0.155893,0.667789,15.0,1.0,10.0,MGTBR,5
49.25,1.710659,-0.008011,2.036165,0.23435,0.610499,-0.756552,0.076685,-0.175944,0.359595,0.649395,-0.315848,-0.148202,0.675693,15.0,1.0,10.0,MGTBR,5
49.26,2.088567,0.238475,2.0529,0.247578,0.591178,-0.767602,-0.016987,-0.407264,0.02514,0.645436,-0.311606,-0.138205,0.68353,15.0,1.0,10.0,MGTBR,5
49.27,2.353979,0.333911,1.858972,0.26141,0.568423,-0.780102,-0.111584,-0.430957,-0.506,0.642405,-0.306595,-0.126286,0.690918,15.0,1.0,10.0,MGTBR,5
49.28,1.324272,0.243745,1.606414,0.273341,0.548902,-0.789931,-0.070094,-0.170392,-0.532288,0.639465,-0.302564,-0.116143,0.697173,15.0,1.0,10.0,MGTBR,5
49.29,0.531682,0.246883,1.488631,0.283506,0.537916,-0.793896,0.003359,0.059069,-0.168766,0.635484,-0.301534,-0.110135,0.702217,15.0,1.0,10.0,MGTBR,5
49.3,0.932645,0.272115,1.42131,0.293397,0.528004,-0.79695,0.004866,0.032924,0.007003,0.631553,-0.30098,-0.104575,0.706835,15.0,1.0,10.0,MGTBR,5
49.31,0.793768,0.491682,1.133973,0.302986,0.516532,-0.800871,0.028298,0.172769,0.339598,0.628575,-0.299889,-0.098139,0.710865,15.0,1.0,10.0,MGTBR,5
49.32,0.425946,0.653198,0.810516,0.312738,0.509438,-0.801666,0.065574,0.431403,0.375579,0.626211,-0.300871,-0.092973,0.713227,15.0,1.0,10.0,MGTBR,5
49.33,1.411983,0.485906,0.686618,0.32114,0.500035,-0.80426,0.113644,0.232265,0.036926,0.625179,-0.300533,-0.086892,0.71504,15.0,1.0,10.0,MGTBR,5
49.34,1.857175,0.200222,0.787063,0.327449,0.483815,-0.811603,0.139424,-0.121679,-0.056607,0.625292,-0.296683,-0.078598,0.717503,15.0,1.0,10.0,MGTBR,5
49.35,1.473176,-0.074079,0.935587,0.332076,0.467325,-0.819349,0.100495,-0.388514,0.080396,0.624658,-0.292007,-0.071119,0.720747,15.0,1.0,10.0,MGTBR,5
49.36,1.257058,-0.370081,0.91693,0.334531,0.452922,-0.826408,0.018634,-0.635173,0.191139,0.62316,-0.287233,-0.065521,0.724483,15.0,1.0,10.0,MGTBR,5
49.37,0.479199,-0.461612,0.856943,0.33486,0.442262,-0.83203,-0.090307,-0.66388,0.380324,0.621157,-0.283039,-0.06224,0.728134,15.0,1.0,10.0,MGTBR,5
49.38,-0.826636,-0.302713,0.973486,0.335612,0.440701,-0.832555,-0.243418,-0.426282,0.42252,0.617455,-0.282446,-0.062824,0.731455,15.0,1.0,10.0,MGTBR,5
49.39,-1.299191,-0.164369,1.045055,0.338291,0.446735,-0.828243,-0.354892,-0.137501,0.128399,0.612049,-0.285468,-0.06623,0.734518,15.0,1.0,10.0,MGTBR,5
49.4,-1.034018,-0.339396,1.044509,0.341213,0.452893,-0.823688,-0.25021,0.103641,-0.250821,0.606392,-0.288606,-0.069732,0.737653,15.0,1.0,10.0,MGTBR,5
49.41,-0.638674,-0.712967,0.922936,0.341357,0.456518,-0.821625,-0.008669,0.327082,-0.370178,0.601313,-0.289572,-0.073047,0.741104,15.0,1.0,10.0,MGTBR,5
49.42,-0.054285,-0.907784,0.824033,0.338479,0.456395,-0.822882,0.178321,0.333461,-0.207773,0.597272,-0.287834,-0.075569,0.744787,15.0,1.0,10.0,MGTBR,5
49.43,0.188615,-0.837914,0.835704,0.334938,0.452802,-0.826309,0.234535,0.188875,-0.027527,0.594018,-0.284554,-0.076645,0.74853,15.0,1.0,10.0,MGTBR,5
49.44,0.069088,-0.756827,0.916911,0.332329,0.448688,-0.8296,0.213218,0.022976,0.035609,0.590619,-0.281492,-0.077215,0.752309,15.0,1.0,10.0,MGTBR,5
49.45,-0.182437,-0.786792,0.933549,0.330134,0.446065,-0.831888,0.15148,-0.11968,-0.002188,0.586731,-0.27913,-0.078373,0.756102,15.0,1.0,10.0,MGTBR,5
49.46,-0.43808,-0.857969,0.924868,0.327379,0.445534,-0.83326,0.074263,-0.211739,-0.002189,0.582449,-0.277245,-0.080654,0.759857,15.0,1.0,10.0,MGTBR,5
49.47,-0.829188,-0.828976,0.950587,0.324485,0.447737,-0.833211,-0.015845,-0.207518,0.041829,0.577661,-0.276226,-0.084224,0.763488,15.0,1.0,10.0,MGTBR,5
49.48,-1.056462,-0.734563,0.983903,0.322281,0.452645,-0.831413,-0.107667,-0.103387,0.036109,0.572264,-0.276403,-0.088854,0.766955,15.0,1.0,10.0,MGTBR,5
49.49,-0.936469,-0.574139,0.964312,0.321266,0.457914,-0.828917,-0.179512,0.008806,0.025022,0.566801,-0.277204,-0.093272,0.770191,15.0,1.0,10.0,MGTBR,5
49.5,-0.693934,-0.391785,0.93573,0.321658,0.461659,-0.826685,-0.221606,0.115459,-0.040777,0.561761,-0.278117,-0.09648,0.773154,15.0,1.0,10.0,MGTBR,5
49.51,-0.391867,-0.306094,0.867988,0.323023,0.463277,-0.825246,-0.19346,0.172496,-0.126216,0.557321,-0.278771,-0.098303,0.775897,15.0,1.0,10.0,MGTBR,5
49.52,-0.041611,-0.314333,0.777614,0.324301,0.462408,-0.825232,-0.105246,0.1439,-0.169657,0.553667,-0.278589,-0.098854,0.778504,15.0,1.0,10.0,MGTBR,5
49.53,0.166164,-0.304383,0.703895,0.32509,0.459336,-0.826636,-0.006456,0.073287,-0.124033,0.550738,-0.277493,-0.098386,0.781028,15.0,1.0,10.0,MGTBR,5
49.54,0.112945,-0.264622,0.65586,0.325832,0.455868,-0.828262,0.046834,0.021503,-0.061203,0.548156,-0.27629,-0.097635,0.783362,15.0,1.0,10.0,MGTBR,5
49.55,0.012879,-0.224341,0.618732,0.326726,0.453286,-0.829326,0.068279,-0.036584,-0.018742,0.545619,-0.275487,-0.097181,0.785469,15.0,1.0,10.0,MGTBR,5
49.56,-0.087856,-0.246805,0.572326,0.327506,0.451648,-0.829912,0.062753,-0.09975,-0.026823,0.54311,-0.27497,-0.097138,0.787393,15.0,1.0,10.0,MGTBR,5
49.57,-0.105928,-0.277753,0.550305,0.327789,0.450659,-0.830338,0.032989,-0.134298,0.004532,0.540626,-0.274453,-0.097503,0.789235,15.0,1.0,10.0,MGTBR,5
49.58,-0.19454,-0.229196,0.540342,0.328127,0.450003,-0.83056,-0.035036,-0.110923,0.028359,0.538155,-0.274079,-0.097984,0.790992,15.0,1.0,10.0,MGTBR,5
49.59,-0.22409,-0.173328,0.494252,0.328817,0.450177,-0.830193,-0.110952,0.016391,-0.016502,0.535689,-0.274156,-0.098702,0.792549,15.0,1.0,10.0,MGTBR,5
49.6,0.020218,-0.154018,0.429895,0.329548,0.449596,-0.830217,-0.119542,0.077991,-0.040236,0.53362,-0.274043,-0.098952,0.793951,15.0,1.0,10.0,MGTBR,5
49.61,0.276687,-0.154129,0.392064,0.330103,0.446951,-0.831425,-0.064646,0.087534,-0.041805,0.532127,-0.273217,-0.098185,0.795332,15.0,1.0,10.0,MGTBR,5
49.62,0.42129,-0.159594,0.385325,0.330538,0.442672,-0.833538,0.007993,0.065766,-0.033176,0.53099,-0.271831,-0.096637,0.796755,15.0,1.0,10.0,MGTBR,5
49.63,0.440066,-0.197888,0.360114,0.330705,0.437791,-0.836046,0.062423,0.031645,-0.041273,0.530006,-0.270145,-0.09486,0.798196,15.0,1.0,10.0,MGTBR,5
49.64,0.402784,-0.288208,0.31781,0.330144,0.433116,-0.838699,0.084422,-0.013637,-0.038956,0.529106,-0.268209,-0.093353,0.799622,15.0,1.0,10.0,MGTBR,5
49.65,0.297341,-0.371025,0.303458,0.328696,0.429128,-0.841313,0.071649,-0.069784,-0.014567,0.528189,-0.266093,-0.0924,0.801045,15.0,1.0,10.0,MGTBR,5
49.66,0.197571,-0.446318,0.314479,0.326524,0.426031,-0.84373,0.035751,-0.099279,0.043132,0.527087,-0.263921,-0.092092,0.802524,15.0,1.0,10.0,MGTBR,5
49.67,-0.010837,-0.443036,0.318443,0.324108,0.424115,-0.845624,-0.00198,-0.05473,0.09982,0.525744,-0.262002,-0.092428,0.803993,15.0,1.0,10.0,MGTBR,5
49.68,-0.238202,-0.450549,0.282609,0.321619,0.424293,-0.846485,-0.021311,0.033867,0.092701,0.524131,-0.260706,-0.093756,0.805313,15.0,1.0,10.0,MGTBR,5
49.69,-0.220653,-0.4518,0.211915,0.318822,0.425599,-0.846887,0.003261,0.043471,0.089059,0.522599,-0.25964,-0.095621,0.806433,15.0,1.0,10.0,MGTBR,5
49.7,-0.14916,-0.466062,0.192334,0.31576,0.42648,-0.847591,0.056127,0.015186,0.065395,0.521352,-0.258341,-0.097284,0.807457,15.0,1.0,10.0,MGTBR,5
49.71,-0.191915,-0.501421,0.238792,0.312586,0.427176,-0.848417,0.108191,2.4e-05,0.071988,0.52005,-0.25692,-0.098914,0.808552,15.0,1.0,10.0,MGTBR,5
49.72,-0.32259,-0.54504,0.25038,0.309184,0.428536,-0.848977,0.133183,-0.011788,0.078729,0.518465,-0.255569,-0.100976,0.809742,15.0,1.0,10.0,MGTBR,5
49.73,-0.509041,-0.580499,0.225483,0.305436,0.431343,-0.848912,0.119873,-0.018013,0.091115,0.51667,-0.25449,-0.103819,0.810868,15.0,1.0,10.0,MGTBR,5
49.74,-0.608844,-0.623243,0.198493,0.301203,0.43552,-0.848292,0.094335,-0.033359,0.110667,0.514779,-0.253606,-0.107416,0.81188,15.0,1.0,10.0,MGTBR,5
49.75,-0.67629,-0.603279,0.250421,0.296918,0.440289,-0.84734,0.064669,-0.039578,0.10915,0.512735,-0.252856,-0.111328,0.812879,15.0,1.0,10.0,MGTBR,5
49.76,-0.759707,-0.62807,0.319113,0.293027,0.445567,-0.845934,0.045275,-0.008861,0.04024,0.51031,-0.252389,-0.115467,0.813972,15.0,1.0,10.0,MGTBR,5
49.77,-0.732022,-0.705307,0.31502,0.288798,0.451023,-0.844496,0.042928,0.00964,0.031584,0.507663,-0.251771,-0.119846,0.815185,15.0,1.0,10.0,MGTBR,5
49.78,-0.703518,-0.726714,0.299434,0.284096,0.45615,-0.843337,0.021584,0.023403,0.014418,0.505083,-0.250816,-0.12419,0.816431,15.0,1.0,10.0,MGTBR,5
49.79,-0.703111,-0.76153,0.337123,0.279284,0.461216,-0.842187,-0.013553,0.049999,-0.02764,0.502439,-0.249761,-0.128552,0.817709,15.0,1.0,10.0,MGTBR,5
49.8,-0.673952,-0.802963,0.412147,0.274376,0.465956,-0.841191,-0.04171,0.033052,0.004949,0.49954,-0.248495,-0.13287,0.81918,15.0,1.0,10.0,MGTBR,5
