secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.09,-0.302053,-0.170111,-0.632489,0.210324,-0.92196,0.325198,0.006687,0.003304,-0.053256,0.079903,0.288492,-0.761165,-0.57534,11.0,2.0,12.0,SAOCTE,32
36.1,-0.250371,-0.171662,-0.60765,0.216603,-0.921523,0.322301,0.004894,0.007583,0.00291,0.077858,0.290249,-0.759543,-0.576877,11.0,2.0,12.0,SAOCTE,32
36.11,-0.097386,-0.104311,-0.579536,0.22255,-0.920812,0.320276,-0.003601,0.006429,0.109091,0.075865,0.292024,-0.758195,-0.578019,11.0,2.0,12.0,SAOCTE,32
36.12,0.149622,-0.012691,-0.568042,0.227996,-0.919411,0.320471,-0.021147,-0.029564,0.080469,0.073951,0.294049,-0.757476,-0.578183,11.0,2.0,12.0,SAOCTE,32
36.13,0.218752,-0.010316,-0.586495,0.233337,-0.917447,0.322249,-0.015945,-0.022082,0.011689,0.071964,0.296294,-0.757189,-0.577665,11.0,2.0,12.0,SAOCTE,32
36.14,0.119167,-0.057625,-0.582466,0.238823,-0.915502,0.323757,0.010292,0.004873,0.06142,0.069878,0.298471,-0.756832,-0.577268,11.0,2.0,12.0,SAOCTE,32
36.15,0.174556,-0.03397,-0.542258,0.244103,-0.913703,0.3249,0.016486,-0.020104,0.076528,0.067863,0.300485,-0.756412,-0.577013,11.0,2.0,12.0,SAOCTE,32
36.16,0.233221,-0.087589,-0.566397,0.249312,-0.911661,0.326676,0.010255,-0.045431,-0.098954,0.065761,0.302495,-0.756198,-0.576487,11.0,2.0,12.0,SAOCTE,32
36.17,0.072665,-0.152484,-0.586054,0.255003,-0.909624,0.32796,0.011385,-0.053739,-0.118716,0.063348,0.30438,-0.755865,-0.576201,11.0,2.0,12.0,SAOCTE,32
36.18,-0.2719,-0.175537,-0.546442,0.260721,-0.908481,0.32663,0.006812,-0.044079,-0.042313,0.061233,0.306022,-0.754762,-0.577006,11.0,2.0,12.0,SAOCTE,32
36.19,-0.462136,-0.210078,-0.478581,0.266017,-0.90839,0.322589,0.004629,-0.069104,-0.011279,0.059621,0.30729,-0.752906,-0.578922,11.0,2.0,12.0,SAOCTE,32
36.2,-0.329154,-0.242128,-0.42177,0.270826,-0.908487,0.318285,0.003436,-0.126792,-0.015856,0.058087,0.308198,-0.751104,-0.580933,11.0,2.0,12.0,SAOCTE,32
36.21,-0.322774,-0.215458,-0.402539,0.275305,-0.908337,0.314851,0.008524,-0.098438,0.024947,0.056486,0.308973,-0.749641,-0.582567,11.0,2.0,12.0,SAOCTE,32
36.22,-0.44292,-0.15328,-0.423456,0.279621,-0.908412,0.310804,0.021542,0.025676,0.047808,0.055203,0.309874,-0.747917,-0.584423,11.0,2.0,12.0,SAOCTE,32
36.23,-0.359882,-0.157245,-0.468363,0.284152,-0.908434,0.306602,0.051191,0.095126,0.007836,0.053969,0.310982,-0.74605,-0.586333,11.0,2.0,12.0,SAOCTE,32
36.24,-0.115469,-0.169845,-0.46983,0.288945,-0.907811,0.303957,0.072215,0.070927,-0.013384,0.05234,0.312195,-0.744656,-0.587607,11.0,2.0,12.0,SAOCTE,32
36.25,0.138578,-0.192537,-0.453258,0.293682,-0.906433,0.30353,0.065709,0.02362,-0.046084,0.050287,0.313377,-0.744016,-0.587968,11.0,2.0,12.0,SAOCTE,32
36.26,0.213404,-0.203776,-0.466387,0.298427,-0.90448,0.304726,0.038777,-0.001145,-0.077507,0.047891,0.314537,-0.743928,-0.587659,11.0,2.0,12.0,SAOCTE,32
36.27,0.07709,-0.190495,-0.470961,0.303319,-0.902585,0.305512,0.010737,0.018872,-0.026277,0.045512,0.315748,-0.74368,-0.587514,11.0,2.0,12.0,SAOCTE,32
36.28,-0.04855,-0.161861,-0.440967,0.307976,-0.901156,0.305071,-0.010781,0.01314,0.002912,0.043504,0.316937,-0.743025,-0.587853,11.0,2.0,12.0,SAOCTE,32
36.29,-0.118222,-0.152406,-0.4238,0.312346,-0.90009,0.303774,-0.017607,-0.014446,0.008345,0.04179,0.318056,-0.74211,-0.588529,11.0,2.0,12.0,SAOCTE,32
36.3,-0.172729,-0.100762,-0.424645,0.316521,-0.899194,0.302101,-0.024574,-0.041251,0.062096,0.040299,0.31921,-0.74105,-0.589343,11.0,2.0,12.0,SAOCTE,32
36.31,-0.271658,-0.052063,-0.46125,0.3207,-0.898451,0.299895,-0.028784,-0.027895,0.092424,0.03907,0.320569,-0.739718,-0.590361,11.0,2.0,12.0,SAOCTE,32
36.32,-0.411007,0.000248,-0.533479,0.325263,-0.89785,0.296763,-0.032066,0.018746,0.116644,0.038052,0.322282,-0.737913,-0.591752,11.0,2.0,12.0,SAOCTE,32
36.33,-0.284466,0.023948,-0.543223,0.330131,-0.897178,0.293402,-0.037056,0.026329,0.099756,0.037094,0.324263,-0.735904,-0.593231,11.0,2.0,12.0,SAOCTE,32
36.34,0.037938,0.064031,-0.505867,0.334708,-0.895752,0.292571,-0.046485,-0.04338,-0.018676,0.035886,0.326318,-0.734713,-0.593655,11.0,2.0,12.0,SAOCTE,32
36.35,0.047197,0.082679,-0.480421,0.338919,-0.893889,0.293421,-0.042838,-0.043535,-0.070017,0.034575,0.32836,-0.734092,-0.593375,11.0,2.0,12.0,SAOCTE,32
36.36,-0.185222,0.096884,-0.460687,0.342839,-0.892477,0.293166,-0.02918,-0.021143,-0.056625,0.033631,0.33035,-0.733111,-0.593537,11.0,2.0,12.0,SAOCTE,32
36.37,-0.286143,0.031096,-0.448559,0.346726,-0.89162,0.291195,-0.004639,-0.052029,-0.058087,0.032933,0.332193,-0.731605,-0.594405,11.0,2.0,12.0,SAOCTE,32
36.38,-0.271314,-0.019167,-0.410058,0.350556,-0.890921,0.28874,0.011291,-0.116175,0.011629,0.03212,0.333727,-0.730066,-0.595482,11.0,2.0,12.0,SAOCTE,32
36.39,-0.280868,-0.022487,-0.361018,0.354051,-0.890369,0.286167,0.006667,-0.101651,0.0536,0.03136,0.335022,-0.72859,-0.596601,11.0,2.0,12.0,SAOCTE,32
36.4,-0.226169,0.000628,-0.345846,0.3572,-0.889858,0.283832,-0.006584,-0.056187,0.06329,0.030703,0.336218,-0.727237,-0.597613,11.0,2.0,12.0,SAOCTE,32
36.41,-0.172543,0.029574,-0.311451,0.36011,-0.889234,0.282105,-0.014605,-0.015001,0.059784,0.0301,0.337436,-0.726078,-0.598366,11.0,2.0,12.0,SAOCTE,32
36.42,-0.072525,0.067886,-0.219591,0.362365,-0.888606,0.281195,-0.009735,-0.00446,0.05729,0.02967,0.33853,-0.725255,-0.598767,11.0,2.0,12.0,SAOCTE,32
36.43,-0.050044,0.106926,-0.158374,0.363744,-0.888105,0.280998,0.017055,-0.00342,0.057122,0.029546,0.339456,-0.724754,-0.598856,11.0,2.0,12.0,SAOCTE,32
36.44,-0.019659,0.136903,-0.170602,0.364823,-0.887617,0.28114,0.059097,-0.018236,0.031681,0.029563,0.340393,-0.724363,-0.598796,11.0,2.0,12.0,SAOCTE,32
36.45,-0.078991,0.105769,-0.237943,0.366282,-0.886994,0.28121,0.100835,-0.017745,-0.013601,0.029485,0.341507,-0.723863,-0.59877,11.0,2.0,12.0,SAOCTE,32
36.46,-0.145743,0.050924,-0.246195,0.368252,-0.88642,0.280446,0.121769,-0.014062,-0.01009,0.029239,0.342626,-0.72307,-0.599101,11.0,2.0,12.0,SAOCTE,32
36.47,-0.066128,-0.008434,-0.163454,0.370049,-0.885968,0.279506,0.106544,-0.046923,0.015736,0.028876,0.34342,-0.722368,-0.599511,11.0,2.0,12.0,SAOCTE,32
36.48,0.076637,-0.01694,-0.06949,0.371128,-0.885516,0.27951,0.055081,-0.099652,0.02356,0.028451,0.343788,-0.722194,-0.599529,11.0,2.0,12.0,SAOCTE,32
36.49,0.152774,-0.007067,-0.012923,0.371503,-0.88503,0.280549,-0.003293,-0.118281,0.007201,0.02808,0.343906,-0.722498,-0.599113,11.0,2.0,12.0,SAOCTE,32
36.5,0.084782,0.01035,0.026029,0.371416,-0.884704,0.281688,-0.036668,-0.097137,0.031255,0.027897,0.3439,-0.722894,-0.598647,11.0,2.0,12.0,SAOCTE,32
36.51,-0.009383,-0.024928,0.085212,0.370931,-0.884816,0.281975,-0.035924,-0.053141,0.0344,0.027993,0.343692,-0.723093,-0.598522,11.0,2.0,12.0,SAOCTE,32
36.52,-0.021397,-0.054027,0.116455,0.37012,-0.885243,0.281702,-0.01517,-0.028438,0.009054,0.028187,0.343195,-0.723234,-0.598627,11.0,2.0,12.0,SAOCTE,32
36.53,-0.035319,-0.062862,0.100396,0.369305,-0.885722,0.281266,0.007023,-0.001485,-0.010789,0.028347,0.342614,-0.723359,-0.598802,11.0,2.0,12.0,SAOCTE,32
36.54,-0.075765,-0.070416,0.052808,0.369856,-0.885813,0.280252,0.022066,0.010401,0.002036,0.027994,0.342384,-0.723118,-0.599241,11.0,2.0,12.0,SAOCTE,32
36.55,-0.170402,-0.070647,-0.001615,0.370757,-0.885882,0.278841,0.024004,0.012286,0.033948,0.027626,0.342325,-0.722658,-0.599847,11.0,2.0,12.0,SAOCTE,32
36.56,-0.346088,-0.069333,-0.030521,0.371311,-0.886484,0.276177,0.018307,0.036082,0.075737,0.027678,0.342178,-0.721805,-0.600954,11.0,2.0,12.0,SAOCTE,32
36.57,-0.433453,-0.047735,-0.051825,0.371212,-0.887778,0.272124,0.003773,0.053199,0.101976,0.028325,0.341874,-0.720544,-0.602607,11.0,2.0,12.0,SAOCTE,32
36.58,-0.330798,-0.030296,-0.089216,0.370885,-0.88894,0.268757,-0.00681,0.039788,0.077801,0.029077,0.341678,-0.719468,-0.603967,11.0,2.0,12.0,SAOCTE,32
36.59,-0.193136,-0.023129,-0.108323,0.371023,-0.88941,0.267006,-0.016897,0.025686,0.02256,0.029424,0.341773,-0.718814,-0.604675,11.0,2.0,12.0,SAOCTE,32
36.6,-0.103281,-0.01879,-0.124675,0.371804,-0.889445,0.265798,-0.024987,0.035091,0.004618,0.029368,0.342042,-0.718266,-0.605176,11.0,2.0,12.0,SAOCTE,32
36.61,-0.025035,-0.021415,-0.111366,0.372973,-0.889142,0.265174,-0.032686,0.039502,-0.028923,0.029031,0.342433,-0.717863,-0.60545,11.0,2.0,12.0,SAOCTE,32
36.62,0.077528,-0.034624,-0.096737,0.374227,-0.888508,0.265534,-0.026967,0.030323,-0.046967,0.028441,0.342835,-0.717796,-0.60533,11.0,2.0,12.0,SAOCTE,32
36.63,0.13251,-0.026987,-0.105367,0.375448,-0.887543,0.267031,-0.019262,0.017807,-0.040332,0.027679,0.343285,-0.718102,-0.604746,11.0,2.0,12.0,SAOCTE,32
36.64,0.034942,-0.003881,-0.120946,0.376758,-0.88632,0.26924,-0.015826,0.007338,-0.006988,0.02691,0.343975,-0.718541,-0.603867,11.0,2.0,12.0,SAOCTE,32
36.65,-0.095234,0.011188,-0.137166,0.377987,-0.885174,0.27128,-0.010571,-0.02515,0.021795,0.0264,0.344867,-0.718823,-0.603045,11.0,2.0,12.0,SAOCTE,32
36.66,-0.221279,-0.005134,-0.167569,0.379166,-0.884588,0.271546,-0.005005,-0.071787,0.038421,0.02619,0.34564,-0.718544,-0.602944,11.0,2.0,12.0,SAOCTE,32
36.67,-0.362441,-0.028908,-0.19117,0.380502,-0.884685,0.269351,-0.013101,-0.089649,0.058438,0.026196,0.346189,-0.717516,-0.603853,11.0,2.0,12.0,SAOCTE,32
36.68,-0.484602,-0.041118,-0.19257,0.381959,-0.885177,0.265648,-0.040619,-0.070969,0.061638,0.026361,0.34665,-0.716001,-0.605377,11.0,2.0,12.0,SAOCTE,32
36.69,-0.382048,-0.028493,-0.15457,0.383218,-0.885968,0.261158,-0.06907,-0.062014,0.076916,0.026668,0.346925,-0.714298,-0.607215,11.0,2.0,12.0,SAOCTE,32
36.7,-0.231282,0.025902,-0.140294,0.384169,-0.886463,0.258065,-0.085219,-0.053448,-0.016625,0.026921,0.34723,-0.713066,-0.608476,11.0,2.0,12.0,SAOCTE,32
36.71,-0.249719,0.047582,-0.135339,0.385329,-0.886526,0.256111,-0.067534,0.009787,-0.031944,0.027009,0.347787,-0.712109,-0.609274,11.0,2.0,12.0,SAOCTE,32
36.72,-0.377961,0.052921,-0.075844,0.386164,-0.886917,0.253485,-0.037623,0.021348,0.004465,0.027424,0.348299,-0.710936,-0.610332,11.0,2.0,12.0,SAOCTE,32
36.73,-0.239821,0.066718,0.056786,0.386147,-0.887706,0.250736,0.00312,-0.090245,0.054363,0.028168,0.348481,-0.70988,-0.611423,11.0,2.0,12.0,SAOCTE,32
36.74,-0.014697,0.11473,0.170893,0.384862,-0.888468,0.250012,0.050899,-0.22289,0.053287,0.029053,0.348304,-0.709711,-0.611678,11.0,2.0,12.0,SAOCTE,32
36.75,-0.019004,0.146493,0.237471,0.382436,-0.88931,0.25074,0.092753,-0.210849,0.063759,0.030269,0.347957,-0.710138,-0.611321,11.0,2.0,12.0,SAOCTE,32
36.76,0.034367,0.109548,0.316953,0.379322,-0.890419,0.251533,0.108334,-0.170525,0.042793,0.031717,0.347348,-0.710715,-0.610923,11.0,2.0,12.0,SAOCTE,32
36.77,0.196613,0.097411,0.457559,0.375624,-0.891577,0.252977,0.077913,-0.221216,0.002974,0.033056,0.346308,-0.71173,-0.610261,11.0,2.0,12.0,SAOCTE,32
36.78,0.388414,0.029986,0.634641,0.370663,-0.892902,0.255605,0.030811,-0.273098,-0.056356,0.03445,0.344621,-0.71347,-0.609106,11.0,2.0,12.0,SAOCTE,32
36.79,0.550428,0.168763,0.903121,0.363545,-0.894489,0.26024,0.021572,-0.334393,0.027938,0.036283,0.34222,-0.716244,-0.607094,11.0,2.0,12.0,SAOCTE,32
36.8,0.49899,0.324328,1.08661,0.35388,-0.896714,0.265843,0.065386,-0.267714,0.022884,0.039324,0.339458,-0.719506,-0.604593,11.0,2.0,12.0,SAOCTE,32
36.81,0.266721,0.391496,1.13049,0.342878,-0.89958,0.270537,0.148012,-0.203234,-0.002059,0.043361,0.336612,-0.722468,-0.602371,11.0,2.0,12.0,SAOCTE,32
36.82,0.01944,0.349476,1.183921,0.331476,-0.903149,0.272847,0.220694,-0.213947,0.076564,0.047969,0.333576,-0.724673,-0.601062,11.0,2.0,12.0,SAOCTE,32
36.83,0.034254,0.295728,1.292634,0.319396,-0.907211,0.27378,0.256441,-0.303101,0.13334,0.052852,0.330024,-0.726618,-0.600264,11.0,2.0,12.0,SAOCTE,32
36.84,0.11429,0.352468,1.391041,0.306409,-0.91133,0.274937,0.232837,-0.348969,0.141994,0.057891,0.326032,-0.728815,-0.599316,11.0,2.0,12.0,SAOCTE,32
36.85,0.025337,0.529292,1.456775,0.292175,-0.915439,0.276777,0.156753,-0.271329,0.055682,0.063653,0.322142,-0.731172,-0.597963,11.0,2.0,12.0,SAOCTE,32
36.86,-0.099901,0.650779,1.529326,0.276843,-0.919846,0.277922,0.100156,-0.151672,-0.049727,0.070363,0.31842,-0.733192,-0.596731,11.0,2.0,12.0,SAOCTE,32
36.87,-0.073964,0.71944,1.629283,0.26038,-0.924375,0.278806,0.102916,-0.094714,-0.067304,0.077749,0.314632,-0.735126,-0.595443,11.0,2.0,12.0,SAOCTE,32
36.88,-0.056369,0.816189,1.725355,0.242643,-0.928791,0.280128,0.129305,-0.105953,-0.034035,0.085672,0.310684,-0.737251,-0.593798,11.0,2.0,12.0,SAOCTE,32
36.89,-0.107923,0.834726,1.715514,0.224185,-0.933107,0.281164,0.147901,-0.116591,-0.03832,0.094021,0.306705,-0.739266,-0.592096,11.0,2.0,12.0,SAOCTE,32
36.9,-0.184597,0.829337,1.630571,0.206141,-0.937102,0.281684,0.156042,-0.111574,0.005852,0.102277,0.302891,-0.741012,-0.590506,11.0,2.0,12.0,SAOCTE,32
36.91,-0.382174,0.762292,1.559227,0.188976,-0.941074,0.280477,0.12795,-0.024197,0.046763,0.110368,0.299193,-0.742106,-0.58956,11.0,2.0,12.0,SAOCTE,32
36.92,-0.295924,0.746082,1.575564,0.172157,-0.94492,0.278367,0.081718,0.033802,0.076338,0.118293,0.295391,-0.742919,-0.588917,11.0,2.0,12.0,SAOCTE,32
36.93,0.054771,0.788985,1.635404,0.15482,-0.947907,0.278393,0.022106,0.020142,0.022724,0.126056,0.291592,-0.744426,-0.587293,11.0,2.0,12.0,SAOCTE,32
36.94,0.285146,0.896095,1.684304,0.136687,-0.949827,0.281329,-0.021102,-0.000384,-0.009799,0.133784,0.28795,-0.746826,-0.584326,11.0,2.0,12.0,SAOCTE,32
36.95,0.256248,1.051687,1.65294,0.117974,-0.951155,0.285283,-0.031487,-0.008135,-0.025487,0.141908,0.284707,-0.749389,-0.580707,11.0,2.0,12.0,SAOCTE,32
36.96,-0.055253,1.068278,1.513779,0.099778,-0.952572,0.287491,-0.016495,-0.017826,-0.113663,0.15038,0.281934,-0.751172,-0.577616,11.0,2.0,12.0,SAOCTE,32
36.97,-0.376024,0.895499,1.381046,0.083138,-0.954552,0.286215,0.026909,-0.037437,-0.167502,0.158613,0.2792,-0.751768,-0.575964,11.0,2.0,12.0,SAOCTE,32
36.98,-0.528077,0.543001,1.339971,0.068123,-0.956908,0.282289,0.044289,-0.072695,-0.160646,0.165876,0.275794,-0.751719,-0.575622,11.0,2.0,12.0,SAOCTE,32
36.99,-0.556741,0.323382,1.377482,0.053981,-0.959288,0.277222,0.015446,-0.067155,-0.014435,0.172102,0.271436,-0.751621,-0.575995,11.0,2.0,12.0,SAOCTE,32
37.0,-0.48326,0.420597,1.458648,0.039351,-0.961417,0.272266,-0.054289,-0.029397,0.111431,0.178273,0.266679,-0.751675,-0.576269,11.0,2.0,12.0,SAOCTE,32
37.01,-0.091822,0.578439,1.55979,0.023488,-0.962746,0.269386,-0.109563,-0.010353,0.057823,0.184898,0.262143,-0.752312,-0.57543,11.0,2.0,12.0,SAOCTE,32
37.02,0.243028,0.63057,1.603335,0.006521,-0.96268,0.270564,-0.074698,-0.029294,-0.054301,0.191644,0.258044,-0.754119,-0.572705,11.0,2.0,12.0,SAOCTE,32
37.03,0.149786,0.564354,1.647379,-0.010765,-0.96212,0.272412,0.039451,0.013298,-0.076001,0.198319,0.253818,-0.756163,-0.569617,11.0,2.0,12.0,SAOCTE,32
37.04,0.035645,0.39537,1.65822,-0.028066,-0.961535,0.273246,0.157582,0.010256,-0.123054,0.204758,0.249011,-0.758035,-0.566967,11.0,2.0,12.0,SAOCTE,32
37.05,-0.183867,0.206105,1.602955,-0.044603,-0.961162,0.272358,0.219194,-0.009709,-0.134907,0.210632,0.243584,-0.759504,-0.565204,11.0,2.0,12.0,SAOCTE,32
37.06,-0.213846,0.004071,1.494739,-0.059788,-0.960927,0.270267,0.203511,-0.038523,-0.074436,0.215663,0.237761,-0.76066,-0.56423,11.0,2.0,12.0,SAOCTE,32
37.07,-0.239199,-0.133973,1.42349,-0.073551,-0.960585,0.268078,0.112461,-0.025178,-0.010007,0.219751,0.231766,-0.76179,-0.563622,11.0,2.0,12.0,SAOCTE,32
37.08,-0.196945,-0.053099,1.457916,-0.087047,-0.960052,0.265937,-0.012974,-0.009339,0.103173,0.223653,0.22574,-0.762896,-0.563037,11.0,2.0,12.0,SAOCTE,32
37.09,-0.078964,0.110606,1.552029,-0.101526,-0.959003,0.264586,-0.102835,-0.025357,0.128084,0.228122,0.219914,-0.764153,-0.561843,11.0,2.0,12.0,SAOCTE,32
37.1,-0.14681,0.240879,1.626832,-0.117271,-0.957524,0.263432,-0.0906,-0.035244,0.131832,0.233387,0.214209,-0.765396,-0.560192,11.0,2.0,12.0,SAOCTE,32
37.11,-0.357326,0.282871,1.676455,-0.133828,-0.956117,0.260634,0.000436,-0.011824,0.11554,0.239336,0.208331,-0.766104,-0.558928,11.0,2.0,12.0,SAOCTE,32
37.12,-0.38924,0.216503,1.71901,-0.150769,-0.9547,0.256549,0.12283,-0.035031,0.042066,0.245462,0.202029,-0.766459,-0.558099,11.0,2.0,12.0,SAOCTE,32
37.13,-0.305244,0.121656,1.6264,-0.167277,-0.952942,0.252825,0.220714,-0.097916,-0.043429,0.251191,0.195618,-0.766907,-0.557217,11.0,2.0,12.0,SAOCTE,32
37.14,-0.145341,-0.082427,1.450967,-0.181954,-0.950824,0.250651,0.224724,-0.106015,-0.120478,0.255759,0.189492,-0.767736,-0.556113,11.0,2.0,12.0,SAOCTE,32
37.15,-0.173915,-0.148448,1.405429,-0.195077,-0.94853,0.24947,0.186105,-0.005251,-0.033894,0.259323,0.183482,-0.76881,-0.554993,11.0,2.0,12.0,SAOCTE,32
37.16,-0.207714,-0.046924,1.528763,-0.208685,-0.946117,0.247613,0.115118,0.097912,0.094474,0.263193,0.177301,-0.769656,-0.554006,11.0,2.0,12.0,SAOCTE,32
37.17,0.037193,0.041971,1.619601,-0.223661,-0.942919,0.246739,0.013517,0.042116,0.076076,0.26769,0.171116,-0.770771,-0.552243,11.0,2.0,12.0,SAOCTE,32
37.18,-0.157845,0.16042,1.631067,-0.239233,-0.939225,0.246218,-0.038248,-0.034331,0.06674,0.272585,0.165062,-0.771922,-0.55008,11.0,2.0,12.0,SAOCTE,32
37.19,-0.48221,0.22874,1.602263,-0.2549,-0.93605,0.242563,0.001161,-0.052415,0.123755,0.278085,0.158911,-0.772029,-0.548987,11.0,2.0,12.0,SAOCTE,32
37.2,-0.502695,0.235592,1.634294,-0.270541,-0.93303,0.237199,0.067263,-0.126373,0.103575,0.283808,0.152608,-0.771564,-0.548501,11.0,2.0,12.0,SAOCTE,32
37.21,-0.596784,0.230566,1.601261,-0.286206,-0.929761,0.231583,0.07655,-0.159167,0.045501,0.289533,0.146191,-0.770986,-0.548068,11.0,2.0,12.0,SAOCTE,32
37.22,-0.774252,0.30877,1.551882,-0.301456,-0.926726,0.224285,0.03429,-0.057268,0.049289,0.295401,0.139842,-0.769797,-0.548266,11.0,2.0,12.0,SAOCTE,32
37.23,-0.739039,0.380268,1.576055,-0.316659,-0.923606,0.216054,-0.010703,0.035285,-0.026418,0.301539,0.13363,-0.768225,-0.548678,11.0,2.0,12.0,SAOCTE,32
37.24,-0.625885,0.427295,1.541897,-0.331966,-0.91994,0.208591,-0.035695,0.054034,-0.080875,0.307809,0.127685,-0.766806,-0.548596,11.0,2.0,12.0,SAOCTE,32
37.25,-0.651981,0.384518,1.567192,-0.346935,-0.916071,0.201121,-0.053043,0.059015,-0.092525,0.314018,0.12189,-0.765313,-0.548482,11.0,2.0,12.0,SAOCTE,32
37.26,-0.3139,0.332132,1.662661,-0.362483,-0.91129,0.19534,-0.052983,-0.051372,-0.067364,0.320149,0.115904,-0.764354,-0.547572,11.0,2.0,12.0,SAOCTE,32
37.27,-0.159488,0.316521,1.712804,-0.378433,-0.905469,0.192132,-0.044021,-0.095905,-0.040795,0.326096,0.109951,-0.764184,-0.545523,11.0,2.0,12.0,SAOCTE,32
37.28,-0.146285,0.441498,1.770852,-0.39492,-0.899008,0.189267,0.004082,-0.081735,0.058414,0.332394,0.104068,-0.76407,-0.543029,11.0,2.0,12.0,SAOCTE,32
37.29,-0.094319,0.465839,1.779535,-0.41175,-0.89206,0.186254,0.07444,-0.096832,0.034724,0.339053,0.098299,-0.763848,-0.540292,11.0,2.0,12.0,SAOCTE,32
37.3,-0.148145,0.379319,1.719448,-0.428145,-0.884874,0.183547,0.139006,-0.118239,-0.008315,0.345472,0.092576,-0.763677,-0.537471,11.0,2.0,12.0,SAOCTE,32
37.31,-0.40061,0.3929,1.746479,-0.444031,-0.877882,0.17933,0.114594,-0.077837,0.029181,0.351695,0.086533,-0.763005,-0.535393,11.0,2.0,12.0,SAOCTE,32
37.32,-0.353527,0.378043,1.824489,-0.4604,-0.87047,0.17411,0.058712,-0.054152,0.024941,0.358144,0.080043,-0.762003,-0.533552,11.0,2.0,12.0,SAOCTE,32
37.33,-0.408629,0.370676,1.776751,-0.47672,-0.862619,0.169192,0.001638,-0.035635,0.03964,0.364536,0.073504,-0.761047,-0.531524,11.0,2.0,12.0,SAOCTE,32
37.34,-0.637416,0.391327,1.773091,-0.492529,-0.85494,0.162764,-0.038355,0.012762,0.089952,0.370876,0.066837,-0.759549,-0.530159,11.0,2.0,12.0,SAOCTE,32
37.35,-0.789428,0.396185,1.884233,-0.508735,-0.846921,0.154638,0.038032,0.014325,0.074854,0.377455,0.059592,-0.757475,-0.529347,11.0,2.0,12.0,SAOCTE,32
37.36,-0.82177,0.345396,1.949428,-0.525517,-0.83821,0.145724,0.156361,0.014495,0.031064,0.384213,0.051755,-0.755105,-0.528695,11.0,2.0,12.0,SAOCTE,32
37.37,-0.776025,0.318509,1.957256,-0.542297,-0.82888,0.137371,0.173554,-0.036003,0.021916,0.390804,0.043701,-0.752845,-0.527813,11.0,2.0,12.0,SAOCTE,32
37.38,-0.855073,0.293562,1.957198,-0.55883,-0.819187,0.128998,0.107354,-0.107601,0.102493,0.397274,0.035553,-0.75049,-0.526948,11.0,2.0,12.0,SAOCTE,32
37.39,-0.861275,0.252546,1.981915,-0.575227,-0.809104,0.120269,0.07985,-0.135949,0.137452,0.403645,0.027144,-0.747929,-0.526247,11.0,2.0,12.0,SAOCTE,32
37.4,-0.709267,0.159914,2.014425,-0.591528,-0.798369,0.112702,0.069235,-0.113191,0.084853,0.40978,0.018647,-0.745656,-0.525099,11.0,2.0,12.0,SAOCTE,32
37.41,-0.652893,0.154606,2.107485,-0.608052,-0.786729,0.106439,0.003911,-0.030745,0.130454,0.415815,0.009983,-0.74372,-0.523334,11.0,2.0,12.0,SAOCTE,32
37.42,-0.75455,0.179625,2.170933,-0.624974,-0.774221,0.09995,-0.012233,0.115544,0.20486,0.422063,0.00099,-0.741602,-0.521429,11.0,2.0,12.0,SAOCTE,32
37.43,-0.936469,0.258629,2.202568,-0.641989,-0.761164,0.092089,0.077933,0.175989,0.260923,0.428545,-0.008351,-0.738901,-0.519908,11.0,2.0,12.0,SAOCTE,32
37.44,-1.088737,0.428457,2.324759,-0.659323,-0.747369,0.082055,0.145513,0.105569,0.280128,0.435586,-0.018047,-0.735324,-0.518881,11.0,2.0,12.0,SAOCTE,32
37.45,-1.061877,0.639112,2.241977,-0.676776,-0.732792,0.070645,0.174121,-0.084912,0.264377,0.443359,-0.027482,-0.731141,-0.517794,11.0,2.0,12.0,SAOCTE,32
37.46,-0.882696,0.78367,2.194686,-0.693221,-0.718347,0.058506,0.217406,-0.010566,0.206661,0.451529,-0.035856,-0.726614,-0.516593,11.0,2.0,12.0,SAOCTE,32
37.47,-0.26974,0.814467,2.171073,-0.709247,-0.703293,0.048462,0.291079,0.037842,0.082321,0.460003,-0.043105,-0.722754,-0.513972,11.0,2.0,12.0,SAOCTE,32
37.48,0.422306,0.813019,2.13479,-0.724546,-0.68786,0.043381,0.207731,0.05111,0.019699,0.468423,-0.048555,-0.720647,-0.508812,11.0,2.0,12.0,SAOCTE,32
37.49,0.43506,0.938642,2.231563,-0.739703,-0.671724,0.040316,0.087787,0.022814,0.150754,0.477167,-0.053056,-0.719266,-0.502149,11.0,2.0,12.0,SAOCTE,32
37.5,-0.036101,0.970375,2.330381,-0.755229,-0.654559,0.034372,0.054515,-0.038358,0.29827,0.48643,-0.058343,-0.716786,-0.496186,11.0,2.0,12.0,SAOCTE,32
37.51,-0.247984,0.867799,2.345081,-0.770655,-0.636712,0.026243,0.113505,-0.090507,0.143847,0.495464,-0.064871,-0.713381,-0.491319,11.0,2.0,12.0,SAOCTE,32
