secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
56.47,-0.036715,-0.221291,0.126962,0.044853,0.998359,0.035587,0.10212,0.062904,-0.010151,0.560623,-0.599414,-0.398116,0.409765,52.0,1.0,12.0,NGCR,3
56.48,-0.088431,-0.403583,0.014857,0.045647,0.998304,0.036131,0.117302,0.106234,-0.098585,0.55964,-0.599087,-0.398949,0.410777,52.0,1.0,12.0,NGCR,3
56.49,0.084888,-0.60841,0.058636,0.046075,0.998285,0.036122,0.08869,0.08869,-0.112111,0.558505,-0.598152,-0.400344,0.412324,52.0,1.0,12.0,NGCR,3
56.5,0.344593,-0.632168,0.23869,0.047731,0.998296,0.033564,-0.001756,-0.031591,-0.18307,0.557625,-0.596507,-0.4012,0.415058,52.0,1.0,12.0,NGCR,3
56.51,0.366153,-0.447306,0.388327,0.051078,0.998258,0.029527,-0.096991,-0.106687,-0.110856,0.55696,-0.594925,-0.401032,0.418368,52.0,1.0,12.0,NGCR,3
56.52,0.282518,-0.200835,0.476853,0.055511,0.998116,0.026151,-0.130005,-0.092613,0.075243,0.556364,-0.594235,-0.399951,0.42117,52.0,1.0,12.0,NGCR,3
56.53,0.169953,-0.063862,0.519743,0.060488,0.997885,0.023797,-0.051852,-0.057288,0.166191,0.555772,-0.594347,-0.398309,0.423343,52.0,1.0,12.0,NGCR,3
56.54,0.142109,-0.184033,0.444424,0.065376,0.997612,0.022275,0.093239,0.005089,0.135242,0.554949,-0.594675,-0.396861,0.425317,52.0,1.0,12.0,NGCR,3
56.55,0.100732,-0.332134,0.284561,0.069037,0.997398,0.020775,0.196252,0.077187,0.080879,0.554039,-0.594452,-0.39625,0.427379,52.0,1.0,12.0,NGCR,3
56.56,0.067837,-0.416914,0.140593,0.071235,0.997261,0.019895,0.220467,0.140785,0.079561,0.553028,-0.593904,-0.396517,0.429199,52.0,1.0,12.0,NGCR,3
56.57,0.231421,-0.473818,0.028882,0.07209,0.997236,0.017972,0.177956,0.148165,0.027957,0.552465,-0.592663,-0.397161,0.431041,52.0,1.0,12.0,NGCR,3
56.58,0.262133,-0.612427,0.021987,0.072381,0.997262,0.01517,0.108542,0.106025,-0.02138,0.552059,-0.590865,-0.398075,0.433181,52.0,1.0,12.0,NGCR,3
56.59,0.436138,-0.646243,0.120006,0.073094,0.997262,0.011257,0.019039,0.029502,-0.067211,0.551674,-0.588653,-0.398894,0.435922,52.0,1.0,12.0,NGCR,3
56.6,0.382495,-0.628236,0.261289,0.075044,0.99716,0.006334,-0.071382,-0.101576,-0.070314,0.551256,-0.586369,-0.399173,0.43926,52.0,1.0,12.0,NGCR,3
56.61,-0.015243,-0.401969,0.409516,0.078401,0.996913,0.00413,-0.122209,-0.165172,0.049841,0.55003,-0.585407,-0.399204,0.442043,52.0,1.0,12.0,NGCR,3
56.62,-0.160444,-0.245854,0.477542,0.082858,0.996549,0.004893,-0.114352,-0.205335,0.067052,0.548118,-0.58588,-0.398987,0.443983,52.0,1.0,12.0,NGCR,3
56.63,-0.305527,-0.300602,0.514794,0.087803,0.996114,0.00689,-0.009708,-0.247991,0.002982,0.545848,-0.5869,-0.398739,0.445651,52.0,1.0,12.0,NGCR,3
56.64,-0.290801,-0.449308,0.539703,0.093107,0.995609,0.009677,0.114305,-0.1516,-0.030154,0.542981,-0.58796,-0.398926,0.447586,52.0,1.0,12.0,NGCR,3
56.65,-0.009207,-0.572718,0.516544,0.098435,0.995085,0.010759,0.166702,-0.020735,-0.065935,0.540287,-0.58828,-0.399132,0.450233,52.0,1.0,12.0,NGCR,3
56.66,0.23846,-0.64715,0.497574,0.103521,0.994587,0.008994,0.140239,0.069363,-0.076133,0.538278,-0.587607,-0.399018,0.453607,52.0,1.0,12.0,NGCR,3
56.67,0.570801,-0.748015,0.44612,0.108275,0.994112,0.004212,0.067278,0.123793,-0.082352,0.536981,-0.585851,-0.398603,0.457761,52.0,1.0,12.0,NGCR,3
56.68,0.548566,-0.674809,0.381363,0.112368,0.993664,-0.002445,-0.010485,0.081654,-0.027004,0.536325,-0.58343,-0.397979,0.462146,52.0,1.0,12.0,NGCR,3
56.69,0.301173,-0.543172,0.335551,0.115882,0.993235,-0.007376,-0.049125,0.030126,0.084906,0.535529,-0.581586,-0.39758,0.465721,52.0,1.0,12.0,NGCR,3
56.7,-0.008982,-0.427123,0.317537,0.119049,0.992844,-0.009428,-0.016708,-0.041702,0.126035,0.534253,-0.580704,-0.397579,0.468281,52.0,1.0,12.0,NGCR,3
56.71,-0.227156,-0.473506,0.308716,0.122113,0.992479,-0.008645,0.063129,-0.088197,0.096902,0.532264,-0.580649,-0.398151,0.470126,52.0,1.0,12.0,NGCR,3
56.72,-0.264767,-0.610149,0.314739,0.12507,0.992124,-0.006835,0.133521,-0.062101,0.032851,0.529729,-0.580624,-0.399322,0.472022,52.0,1.0,12.0,NGCR,3
56.73,-0.143288,-0.621965,0.397819,0.12854,0.991689,-0.005471,0.133743,-0.017141,0.001931,0.527009,-0.580425,-0.400464,0.474339,52.0,1.0,12.0,NGCR,3
56.74,0.030174,-0.520975,0.464742,0.132795,0.991127,-0.005704,0.048754,0.001656,-0.029788,0.524678,-0.580062,-0.400844,0.477038,52.0,1.0,12.0,NGCR,3
56.75,0.227895,-0.477973,0.474757,0.137436,0.990481,-0.007614,-0.024124,0.031247,-0.010895,0.522923,-0.579496,-0.400471,0.479957,52.0,1.0,12.0,NGCR,3
56.76,0.356519,-0.429152,0.441632,0.141939,0.989811,-0.011267,-0.051729,0.063015,-0.010721,0.521794,-0.578527,-0.399591,0.483078,52.0,1.0,12.0,NGCR,3
56.77,0.441566,-0.379493,0.349729,0.145785,0.989189,-0.015875,-0.023501,0.064629,0.015722,0.521201,-0.577267,-0.398529,0.486094,52.0,1.0,12.0,NGCR,3
56.78,0.399847,-0.515709,0.306793,0.148906,0.988633,-0.020775,0.060338,0.005157,0.035148,0.520787,-0.575729,-0.397679,0.489048,52.0,1.0,12.0,NGCR,3
56.79,0.201448,-0.710381,0.320716,0.151788,0.988104,-0.024729,0.150077,-0.060507,0.032938,0.519673,-0.574013,-0.397674,0.492244,52.0,1.0,12.0,NGCR,3
56.8,0.01946,-0.699572,0.389274,0.15511,0.987531,-0.026909,0.158459,-0.116025,0.052178,0.517682,-0.572664,-0.398247,0.495439,52.0,1.0,12.0,NGCR,3
56.81,-0.022679,-0.630345,0.40319,0.158851,0.986913,-0.027718,0.075249,-0.117941,0.014321,0.515306,-0.571869,-0.398882,0.498316,52.0,1.0,12.0,NGCR,3
56.82,0.140466,-0.643314,0.396203,0.162587,0.986259,-0.029294,-0.001287,-0.066337,-0.039157,0.513208,-0.57093,-0.399239,0.501263,52.0,1.0,12.0,NGCR,3
56.83,0.233074,-0.557754,0.413047,0.166361,0.985538,-0.032234,-0.032037,-0.007755,-0.06121,0.511531,-0.569687,-0.399173,0.504434,52.0,1.0,12.0,NGCR,3
56.84,0.266104,-0.458609,0.393846,0.170187,0.984771,-0.035535,-0.012137,0.038651,-0.007113,0.510208,-0.568587,-0.398675,0.5074,52.0,1.0,12.0,NGCR,3
56.85,0.315691,-0.514463,0.313305,0.173494,0.984051,-0.039279,0.056776,0.052997,-0.006727,0.509195,-0.567317,-0.398136,0.510254,52.0,1.0,12.0,NGCR,3
56.86,0.295164,-0.614408,0.236262,0.175905,0.983452,-0.043351,0.136259,0.046013,-0.001709,0.508254,-0.565596,-0.398028,0.513179,52.0,1.0,12.0,NGCR,3
56.87,0.209347,-0.622884,0.230657,0.177855,0.98294,-0.046871,0.158937,0.020478,0.030605,0.507125,-0.56382,-0.398335,0.516003,52.0,1.0,12.0,NGCR,3
56.88,0.260691,-0.568455,0.263569,0.179968,0.982391,-0.050198,0.136926,-0.027816,0.040067,0.505932,-0.562167,-0.398583,0.518779,52.0,1.0,12.0,NGCR,3
56.89,0.300731,-0.503852,0.276402,0.182374,0.981747,-0.053961,0.094802,-0.075253,0.032492,0.504942,-0.560592,-0.398442,0.52155,52.0,1.0,12.0,NGCR,3
56.9,0.286912,-0.4082,0.289819,0.184879,0.981066,-0.057694,0.064343,-0.057116,0.043839,0.504138,-0.559226,-0.398019,0.52411,52.0,1.0,12.0,NGCR,3
56.91,0.359319,-0.39473,0.310168,0.187612,0.980313,-0.061548,0.061091,-0.027997,0.038645,0.503427,-0.557975,-0.397354,0.526627,52.0,1.0,12.0,NGCR,3
56.92,0.404331,-0.377254,0.288262,0.190309,0.979497,-0.066098,0.068739,-0.039326,0.02786,0.502953,-0.55657,-0.39646,0.529233,52.0,1.0,12.0,NGCR,3
56.93,0.324765,-0.359764,0.267563,0.192757,0.978718,-0.070403,0.067009,-0.058796,0.05223,0.502529,-0.555226,-0.39563,0.531664,52.0,1.0,12.0,NGCR,3
56.94,0.297675,-0.404482,0.246345,0.194972,0.978,-0.074179,0.065908,-0.072513,0.032736,0.501952,-0.55393,-0.39506,0.533979,52.0,1.0,12.0,NGCR,3
56.95,0.214518,-0.431878,0.224487,0.19691,0.977344,-0.077629,0.056402,-0.111026,0.015358,0.501222,-0.552568,-0.394783,0.536275,52.0,1.0,12.0,NGCR,3
56.96,0.021512,-0.334974,0.213056,0.198715,0.976825,-0.079534,0.037155,-0.117267,0.032232,0.500197,-0.551661,-0.394845,0.538117,52.0,1.0,12.0,NGCR,3
56.97,-0.041721,-0.300844,0.212533,0.200503,0.976423,-0.079981,0.035505,-0.115675,0.037043,0.498974,-0.551281,-0.395094,0.539458,52.0,1.0,12.0,NGCR,3
56.98,-0.014482,-0.41066,0.230262,0.202331,0.976014,-0.080371,0.06424,-0.108689,0.00597,0.497592,-0.550829,-0.395477,0.540914,52.0,1.0,12.0,NGCR,3
56.99,0.054964,-0.407428,0.240983,0.20424,0.97553,-0.081413,0.065353,-0.054814,-0.025444,0.496192,-0.550101,-0.395831,0.542679,52.0,1.0,12.0,NGCR,3
57.0,0.141922,-0.334962,0.237728,0.206233,0.974965,-0.083137,0.033681,0.006038,-0.014993,0.495088,-0.549314,-0.395835,0.544478,52.0,1.0,12.0,NGCR,3
57.01,0.275046,-0.330738,0.225452,0.208146,0.97432,-0.08588,0.039733,0.013503,-0.012554,0.494404,-0.548338,-0.395456,0.546356,52.0,1.0,12.0,NGCR,3
57.02,0.290806,-0.377379,0.228248,0.210008,0.973597,-0.089472,0.065611,-0.026804,-0.025716,0.493885,-0.547078,-0.394929,0.548465,52.0,1.0,12.0,NGCR,3
57.03,0.295898,-0.370028,0.237983,0.211886,0.972849,-0.093104,0.07739,-0.059397,-0.036199,0.493319,-0.54578,-0.394426,0.550626,52.0,1.0,12.0,NGCR,3
57.04,0.352404,-0.397954,0.260928,0.213883,0.972026,-0.097054,0.066375,-0.097026,-0.05149,0.492777,-0.544411,-0.393815,0.552899,52.0,1.0,12.0,NGCR,3
57.05,0.425371,-0.446039,0.325257,0.216227,0.971023,-0.101788,0.05039,-0.101684,-0.058918,0.492227,-0.542829,-0.392992,0.555524,52.0,1.0,12.0,NGCR,3
57.06,0.31887,-0.446602,0.336553,0.21893,0.969908,-0.106527,0.020877,-0.055647,-0.051477,0.491476,-0.54126,-0.392141,0.558314,52.0,1.0,12.0,NGCR,3
57.07,0.173876,-0.40067,0.291793,0.221412,0.968977,-0.109819,0.011055,0.03261,0.009996,0.490459,-0.540074,-0.391677,0.560678,52.0,1.0,12.0,NGCR,3
57.08,0.206421,-0.398446,0.282792,0.223629,0.968161,-0.112497,0.01984,0.048472,0.026422,0.489398,-0.539033,-0.391401,0.562795,52.0,1.0,12.0,NGCR,3
57.09,0.233873,-0.440959,0.290745,0.225864,0.967271,-0.115636,0.044812,0.004576,-0.004329,0.488404,-0.537849,-0.391025,0.565048,52.0,1.0,12.0,NGCR,3
57.1,0.210093,-0.451375,0.262073,0.227953,0.96639,-0.11886,0.076445,0.023387,-0.01119,0.487367,-0.536545,-0.390754,0.567365,52.0,1.0,12.0,NGCR,3
57.11,0.173671,-0.445608,0.234459,0.22977,0.965599,-0.121758,0.099407,0.056328,0.030084,0.486316,-0.535275,-0.390643,0.569541,52.0,1.0,12.0,NGCR,3
57.12,0.190005,-0.421193,0.196602,0.231267,0.96489,-0.124511,0.091731,0.100463,0.022216,0.485341,-0.533999,-0.390628,0.571576,52.0,1.0,12.0,NGCR,3
57.13,0.283542,-0.38149,0.152185,0.232418,0.964197,-0.127692,0.057285,0.118154,0.012183,0.48469,-0.532621,-0.390473,0.573517,52.0,1.0,12.0,NGCR,3
57.14,0.411485,-0.352617,0.159172,0.233386,0.963397,-0.131895,0.033597,0.108807,0.015089,0.484467,-0.531017,-0.389966,0.575534,52.0,1.0,12.0,NGCR,3
57.15,0.542571,-0.36021,0.209511,0.234652,0.96233,-0.137326,0.045407,0.094753,0.01167,0.484516,-0.529186,-0.388971,0.577847,52.0,1.0,12.0,NGCR,3
57.16,0.661,-0.367404,0.258309,0.23636,0.960935,-0.144007,0.065001,0.091342,-0.005056,0.48474,-0.527113,-0.38749,0.580543,52.0,1.0,12.0,NGCR,3
57.17,0.759553,-0.429023,0.307974,0.238503,0.959211,-0.151757,0.078178,0.095782,-0.005637,0.485004,-0.524784,-0.385646,0.583652,52.0,1.0,12.0,NGCR,3
57.18,0.859993,-0.48175,0.322305,0.240819,0.957188,-0.160617,0.074291,0.094463,-0.001126,0.485316,-0.522086,-0.383559,0.587177,52.0,1.0,12.0,NGCR,3
57.19,0.944017,-0.489075,0.307147,0.24303,0.954922,-0.170475,0.045926,0.079441,0.010959,0.48582,-0.519052,-0.381245,0.590945,52.0,1.0,12.0,NGCR,3
57.2,0.956808,-0.460245,0.300091,0.245068,0.952509,-0.180746,0.024997,0.052313,0.027487,0.486494,-0.515892,-0.378791,0.594724,52.0,1.0,12.0,NGCR,3
57.21,0.962768,-0.425994,0.308065,0.247133,0.949972,-0.190993,0.036909,0.014475,0.033232,0.487234,-0.512805,-0.376211,0.598414,52.0,1.0,12.0,NGCR,3
57.22,0.941268,-0.427576,0.317113,0.24929,0.947318,-0.201106,0.061974,-0.031088,0.019694,0.487938,-0.509796,-0.373571,0.602054,52.0,1.0,12.0,NGCR,3
57.23,0.834287,-0.448917,0.29759,0.251286,0.944701,-0.210704,0.075054,-0.066771,0.008586,0.488476,-0.506847,-0.371153,0.605593,52.0,1.0,12.0,NGCR,3
57.24,0.663013,-0.433386,0.285436,0.253041,0.942367,-0.218893,0.069911,-0.08992,0.030523,0.488672,-0.504196,-0.369242,0.608807,52.0,1.0,12.0,NGCR,3
57.25,0.532162,-0.364944,0.280295,0.2548,0.940333,-0.225502,0.043051,-0.122858,0.056114,0.488562,-0.502037,-0.367706,0.611603,52.0,1.0,12.0,NGCR,3
57.26,0.468467,-0.300961,0.274092,0.256645,0.938491,-0.231017,0.013542,-0.149184,0.062972,0.488341,-0.500311,-0.366307,0.614029,52.0,1.0,12.0,NGCR,3
57.27,0.438027,-0.240234,0.269381,0.258547,0.936736,-0.235963,0.00807,-0.15628,0.062333,0.48816,-0.498873,-0.364889,0.616183,52.0,1.0,12.0,NGCR,3
57.28,0.394642,-0.197488,0.291719,0.260644,0.93501,-0.240458,0.021232,-0.149427,0.060298,0.487935,-0.497679,-0.363437,0.618182,52.0,1.0,12.0,NGCR,3
57.29,0.391669,-0.155498,0.289174,0.262949,0.933299,-0.244564,0.017034,-0.135188,0.022533,0.487669,-0.496706,-0.361941,0.62005,52.0,1.0,12.0,NGCR,3
57.3,0.403752,-0.079068,0.310656,0.265404,0.931542,-0.248574,-0.007043,-0.136041,0.032571,0.487537,-0.49591,-0.360258,0.621768,52.0,1.0,12.0,NGCR,3
57.31,0.496429,-0.052446,0.328258,0.268207,0.929535,-0.253039,-0.026218,-0.116684,0.015338,0.487574,-0.495158,-0.358188,0.623531,52.0,1.0,12.0,NGCR,3
57.32,0.648433,0.001847,0.323723,0.271132,0.927254,-0.258239,-0.01782,-0.071755,-0.006714,0.487912,-0.494318,-0.355711,0.625349,52.0,1.0,12.0,NGCR,3
57.33,0.779843,0.04182,0.331195,0.274157,0.924486,-0.264884,-0.005877,-0.020097,0.017173,0.488741,-0.49319,-0.352592,0.627355,52.0,1.0,12.0,NGCR,3
57.34,0.914445,-0.042329,0.270753,0.276974,0.921363,-0.272719,0.017048,0.046731,-0.040223,0.489891,-0.491659,-0.349159,0.629577,52.0,1.0,12.0,NGCR,3
57.35,0.885686,-0.115949,0.188433,0.278803,0.918196,-0.281397,0.056905,0.076173,-0.040136,0.491294,-0.489533,-0.345917,0.631925,52.0,1.0,12.0,NGCR,3
57.36,0.683664,-0.190293,0.122654,0.279767,0.915506,-0.289101,0.060031,0.04209,-0.026207,0.492481,-0.487358,-0.343411,0.634045,52.0,1.0,12.0,NGCR,3
57.37,0.294232,-0.218264,0.044272,0.279911,0.913833,-0.29421,0.038754,-0.019515,-0.050043,0.493057,-0.485613,-0.342162,0.63561,52.0,1.0,12.0,NGCR,3
57.38,-0.123071,-0.194377,0.045521,0.2796,0.913491,-0.295562,0.027529,-0.104776,0.003998,0.492819,-0.484811,-0.342311,0.636326,52.0,1.0,12.0,NGCR,3
57.39,-0.360285,-0.28365,0.150732,0.279771,0.913997,-0.293833,0.066252,-0.165568,0.009394,0.491478,-0.484866,-0.343495,0.636683,52.0,1.0,12.0,NGCR,3
57.4,-0.374475,-0.357776,0.20899,0.280456,0.914585,-0.291341,0.095612,-0.141803,-0.047801,0.489444,-0.48505,-0.345045,0.637271,52.0,1.0,12.0,NGCR,3
57.41,-0.269203,-0.365493,0.235397,0.281402,0.914917,-0.289379,0.065873,-0.073074,-0.042591,0.487317,-0.48506,-0.34645,0.638132,52.0,1.0,12.0,NGCR,3
57.42,-0.087946,-0.349195,0.236222,0.282497,0.914776,-0.288756,0.017445,-0.006771,-0.040422,0.485517,-0.484753,-0.347328,0.639259,52.0,1.0,12.0,NGCR,3
57.43,0.089904,-0.286501,0.240336,0.283741,0.914076,-0.289751,-0.014606,0.017396,-0.026045,0.484229,-0.484119,-0.347496,0.640623,52.0,1.0,12.0,NGCR,3
57.44,0.229384,-0.265125,0.211938,0.285036,0.912952,-0.292015,-0.019686,0.026043,-0.020668,0.483408,-0.483243,-0.347086,0.642125,52.0,1.0,12.0,NGCR,3
57.45,0.282038,-0.243024,0.128098,0.285794,0.911688,-0.295205,0.002261,0.043985,-0.010139,0.483069,-0.482048,-0.346449,0.64362,52.0,1.0,12.0,NGCR,3
57.46,0.225325,-0.219471,0.097169,0.286062,0.910624,-0.298216,0.030558,0.044088,0.052366,0.482947,-0.480859,-0.345929,0.64488,52.0,1.0,12.0,NGCR,3
57.47,0.122722,-0.173602,0.092006,0.286295,0.909812,-0.300462,0.038534,0.005563,0.051302,0.482734,-0.47992,-0.345609,0.64591,52.0,1.0,12.0,NGCR,3
57.48,-0.068471,-0.066481,0.07601,0.286657,0.909489,-0.301094,0.013789,-0.060734,0.078056,0.482336,-0.479588,-0.345613,0.646451,52.0,1.0,12.0,NGCR,3
57.49,-0.202734,-0.014876,0.099188,0.287302,0.909679,-0.299902,0.009833,-0.078365,0.097311,0.481665,-0.479958,-0.345962,0.646491,52.0,1.0,12.0,NGCR,3
57.5,-0.203906,-0.023153,0.120782,0.288238,0.909992,-0.298051,0.033296,-0.032474,0.065523,0.480772,-0.480587,-0.346426,0.64644,52.0,1.0,12.0,NGCR,3
57.51,-0.080225,-0.048503,0.105703,0.289195,0.910096,-0.296802,0.027486,0.030639,0.033908,0.479992,-0.48104,-0.346698,0.646536,52.0,1.0,12.0,NGCR,3
57.52,0.022228,-0.117593,0.015143,0.289478,0.909989,-0.296855,0.006939,0.083068,0.007228,0.479612,-0.480923,-0.346822,0.646838,52.0,1.0,12.0,NGCR,3
57.53,-0.000705,-0.191159,-0.065885,0.288745,0.910017,-0.297482,0.0034,0.116823,0.022198,0.479488,-0.480323,-0.347202,0.647172,52.0,1.0,12.0,NGCR,3
57.54,-0.114508,-0.229959,-0.098559,0.287307,0.91043,-0.297609,0.009613,0.091721,0.023347,0.479264,-0.479602,-0.348106,0.647388,52.0,1.0,12.0,NGCR,3
57.55,-0.244108,-0.241601,-0.111766,0.285611,0.91128,-0.29664,0.014636,0.026418,0.011575,0.478776,-0.479082,-0.349515,0.647374,52.0,1.0,12.0,NGCR,3
57.56,-0.349414,-0.272914,-0.114267,0.283783,0.912499,-0.29464,0.029541,-0.019189,-0.003792,0.477987,-0.478761,-0.35138,0.647185,52.0,1.0,12.0,NGCR,3
57.57,-0.421512,-0.29349,-0.117701,0.281874,0.913975,-0.291883,0.042528,-0.024052,0.003523,0.476928,-0.478561,-0.353606,0.646901,52.0,1.0,12.0,NGCR,3
57.58,-0.399836,-0.25501,-0.089056,0.280073,0.915492,-0.288848,0.027773,-0.009441,0.013381,0.475779,-0.478459,-0.355884,0.646574,52.0,1.0,12.0,NGCR,3
57.59,-0.297819,-0.24993,-0.054341,0.278737,0.916716,-0.286249,0.017543,0.009295,-0.011359,0.474727,-0.478406,-0.357776,0.646343,52.0,1.0,12.0,NGCR,3
57.6,-0.142536,-0.185188,0.014874,0.277773,0.917483,-0.284723,0.029799,0.043821,-0.027441,0.47385,-0.478158,-0.359171,0.646396,52.0,1.0,12.0,NGCR,3
57.61,0.057092,-0.122423,0.075466,0.277789,0.917413,-0.284934,0.019483,-0.010232,-0.007715,0.473384,-0.47782,-0.359473,0.646819,52.0,1.0,12.0,NGCR,3
57.62,0.028495,-0.149653,0.084684,0.278217,0.917061,-0.285648,0.029843,0.004631,-0.062436,0.472939,-0.477453,-0.359464,0.64742,52.0,1.0,12.0,NGCR,3
57.63,0.09201,-0.129881,0.023157,0.278277,0.916723,-0.286674,0.021146,0.049494,-0.071298,0.472672,-0.476916,-0.359464,0.648011,52.0,1.0,12.0,NGCR,3
57.64,0.105845,-0.103564,-0.003642,0.278046,0.916413,-0.287885,-0.0047,0.02864,-0.055193,0.472661,-0.476333,-0.359395,0.648486,52.0,1.0,12.0,NGCR,3
57.65,0.052063,-0.11358,-0.050933,0.277472,0.91625,-0.288955,-0.017325,0.020518,-0.092758,0.472763,-0.475734,-0.359444,0.648824,52.0,1.0,12.0,NGCR,3
57.66,0.001517,-0.076457,-0.104475,0.276438,0.916354,-0.289617,-0.012598,0.019132,-0.088572,0.472929,-0.475154,-0.35975,0.648958,52.0,1.0,12.0,NGCR,3
57.67,-0.087823,-0.135216,-0.128918,0.275115,0.916799,-0.289467,-0.000655,-0.015111,-0.076927,0.472991,-0.474729,-0.360415,0.648856,52.0,1.0,12.0,NGCR,3
57.68,-0.176391,-0.061533,-0.078988,0.273794,0.917406,-0.288797,0.017481,-0.039003,-0.069266,0.472912,-0.474434,-0.361267,0.648655,52.0,1.0,12.0,NGCR,3
57.69,-0.174691,-0.155307,-0.021159,0.273114,0.91807,-0.287325,0.027561,-0.096659,-0.043394,0.47238,-0.474461,-0.362249,0.648475,52.0,1.0,12.0,NGCR,3
57.7,-0.116406,-0.122605,0.002714,0.272538,0.918544,-0.286357,0.02069,-0.041453,-0.057683,0.471819,-0.474308,-0.363116,0.64851,52.0,1.0,12.0,NGCR,3
57.71,0.039141,-0.061357,0.044723,0.272534,0.918591,-0.286209,-0.0202,-0.025463,0.030258,0.471476,-0.474174,-0.363393,0.648703,52.0,1.0,12.0,NGCR,3
57.72,0.115924,-0.087647,0.045228,0.272718,0.918203,-0.287276,-0.036649,-0.001715,0.001357,0.471404,-0.473778,-0.363175,0.649166,52.0,1.0,12.0,NGCR,3
57.73,0.154283,-0.077242,0.037875,0.272835,0.917642,-0.288955,-0.021599,0.021064,0.038345,0.471485,-0.473197,-0.362777,0.649753,52.0,1.0,12.0,NGCR,3
57.74,0.143245,-0.084188,0.015491,0.272807,0.917074,-0.290777,-0.015696,0.010721,0.053686,0.471649,-0.472547,-0.362368,0.650335,52.0,1.0,12.0,NGCR,3
57.75,0.052738,-0.095389,-0.008835,0.272553,0.916738,-0.292073,0.000579,-0.008077,0.06223,0.47174,-0.471979,-0.362215,0.650767,52.0,1.0,12.0,NGCR,3
57.76,-0.068426,-0.090253,-0.019136,0.272186,0.916756,-0.292357,0.010834,-0.030053,0.080534,0.471607,-0.471646,-0.362453,0.650972,52.0,1.0,12.0,NGCR,3
57.77,-0.178061,-0.075243,-0.021068,0.271818,0.917136,-0.291508,0.006747,-0.041358,0.088109,0.471216,-0.471621,-0.363069,0.65093,52.0,1.0,12.0,NGCR,3
57.78,-0.210731,-0.044513,-0.02764,0.271457,0.917752,-0.289901,-0.009845,-0.038541,0.076019,0.470711,-0.47184,-0.363891,0.650678,52.0,1.0,12.0,NGCR,3
57.79,-0.139428,-0.00827,-0.009291,0.271176,0.91834,-0.288297,-0.022549,-0.033635,0.070875,0.470313,-0.472147,-0.364593,0.65035,52.0,1.0,12.0,NGCR,3
57.8,-0.004861,0.016652,0.031911,0.271274,0.91853,-0.287598,-0.01688,-0.016476,0.066285,0.470115,-0.472356,-0.364803,0.650223,52.0,1.0,12.0,NGCR,3
57.81,0.130498,0.024925,0.045287,0.27166,0.918277,-0.288043,-0.005119,0.019589,0.039157,0.470165,-0.472358,-0.364494,0.650359,52.0,1.0,12.0,NGCR,3
57.82,0.232433,0.027988,0.039822,0.272105,0.917646,-0.289627,0.002798,0.034044,0.036866,0.470513,-0.472096,-0.363747,0.650715,52.0,1.0,12.0,NGCR,3
57.83,0.216512,0.024675,0.040781,0.272572,0.916892,-0.291571,0.008189,0.005685,0.038657,0.470951,-0.471747,-0.362862,0.651146,52.0,1.0,12.0,NGCR,3
57.84,0.104125,0.028125,0.043065,0.273107,0.916332,-0.292827,0.01179,-0.043667,0.025463,0.471199,-0.471594,-0.362195,0.651449,52.0,1.0,12.0,NGCR,3
57.85,-0.08485,0.04834,0.023802,0.273584,0.916249,-0.292643,0.003714,-0.089375,0.014643,0.471142,-0.471825,-0.362022,0.651419,52.0,1.0,12.0,NGCR,3
57.86,-0.225254,0.038345,0.022447,0.273922,0.916708,-0.290883,0.001942,-0.102789,0.007771,0.470745,-0.472442,-0.362432,0.65103,52.0,1.0,12.0,NGCR,3
57.87,-0.28744,0.025741,0.051519,0.274339,0.917416,-0.288248,0.014892,-0.088222,-0.000433,0.470056,-0.473277,-0.363159,0.650516,52.0,1.0,12.0,NGCR,3
57.88,-0.22737,0.022054,0.072677,0.274961,0.91805,-0.285623,0.014162,-0.052983,-0.023672,0.469241,-0.474118,-0.363868,0.650096,52.0,1.0,12.0,NGCR,3
57.89,-0.128395,0.003116,0.059963,0.275606,0.918389,-0.283908,0.009993,-0.027031,-0.045895,0.468626,-0.474716,-0.364268,0.64988,52.0,1.0,12.0,NGCR,3
57.9,-0.087968,-0.019359,0.056873,0.276069,0.918569,-0.282874,0.023187,-0.002797,-0.043085,0.468171,-0.475058,-0.364531,0.64981,52.0,1.0,12.0,NGCR,3
57.91,-0.057032,-0.045376,0.07,0.276571,0.918603,-0.282271,0.039728,0.00376,-0.04358,0.467733,-0.475253,-0.364691,0.649893,52.0,1.0,12.0,NGCR,3
57.92,-0.062243,-0.046508,0.0683,0.277125,0.918569,-0.281836,0.050389,-0.009649,-0.043924,0.467267,-0.475385,-0.364816,0.650061,52.0,1.0,12.0,NGCR,3
57.93,-0.071741,-0.047553,0.059724,0.277654,0.918524,-0.281465,0.041697,-0.035696,-0.040037,0.466816,-0.47549,-0.364934,0.650242,52.0,1.0,12.0,NGCR,3
