secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.37,0.024637,0.002288,0.478076,-0.99467,-0.102416,-0.011919,0.077876,0.041487,0.025866,0.576299,0.46816,-0.524277,0.41694,12.0,1.0,12.0,45DBP,33
43.38,0.258397,-0.068991,0.482688,-0.995174,-0.097451,-0.011539,0.086726,0.081918,-0.133129,0.574786,0.467395,-0.52514,0.418796,12.0,1.0,12.0,45DBP,33
43.39,0.083062,-0.160028,0.424618,-0.995603,-0.093109,-0.0103,0.156964,0.178345,-0.01892,0.573225,0.466911,-0.52616,0.420195,12.0,1.0,12.0,45DBP,33
43.4,0.480015,-0.092156,0.50256,-0.996043,-0.088451,-0.00864,0.152201,0.033428,-0.046627,0.571198,0.466784,-0.52706,0.421964,12.0,1.0,12.0,45DBP,33
43.41,-0.031684,-0.112292,0.415677,-0.996451,-0.083835,-0.007519,0.113471,0.111805,-0.09679,0.569319,0.466552,-0.527798,0.423835,12.0,1.0,12.0,45DBP,33
43.42,-0.293086,-0.160773,0.489414,-0.99682,-0.079441,-0.00632,0.22947,0.104877,0.092349,0.568592,0.464985,-0.529744,0.424103,12.0,1.0,12.0,45DBP,33
43.43,0.069781,-0.212184,0.522899,-0.997232,-0.074207,-0.00462,0.173456,0.019886,-0.071796,0.567203,0.463732,-0.531642,0.42496,12.0,1.0,12.0,45DBP,33
43.44,0.162599,-0.293444,0.451428,-0.997584,-0.069451,-0.001887,0.110422,0.033227,-0.037847,0.56529,0.463257,-0.533338,0.4259,12.0,1.0,12.0,45DBP,33
43.45,0.833618,-0.077152,0.458426,-0.997898,-0.064812,0.000443,0.025653,-0.097236,-0.057862,0.562534,0.463939,-0.533837,0.428175,12.0,1.0,12.0,45DBP,33
43.46,0.165407,0.032992,0.413583,-0.998167,-0.060515,0.000862,0.07472,0.091506,0.034127,0.560287,0.464385,-0.533646,0.430868,12.0,1.0,12.0,45DBP,33
43.47,0.127779,0.097004,0.534365,-0.998447,-0.055711,0.000237,0.207248,0.110612,0.043968,0.559312,0.463092,-0.534476,0.432494,12.0,1.0,12.0,45DBP,33
43.48,0.146109,0.127834,0.344332,-0.998692,-0.051137,-0.000854,0.249225,0.162587,-0.16713,0.558125,0.46223,-0.534711,0.434653,12.0,1.0,12.0,45DBP,33
43.49,-0.617976,0.049823,0.209875,-0.998818,-0.048561,-0.002024,0.410653,0.295952,-0.021215,0.558443,0.460589,-0.53558,0.434917,12.0,1.0,12.0,45DBP,33
43.5,-0.182279,-0.239742,0.28518,-0.998938,-0.046049,-0.001318,0.472419,0.121993,-0.13447,0.558749,0.458783,-0.537456,0.434119,12.0,1.0,12.0,45DBP,33
43.51,-0.018311,-0.491403,0.221659,-0.999053,-0.043454,0.00233,0.384658,0.08923,-0.138331,0.557243,0.458826,-0.539114,0.433954,12.0,1.0,12.0,45DBP,33
43.52,-0.219888,-0.659673,0.281109,-0.999122,-0.041111,0.00811,0.246696,0.087894,0.106346,0.555546,0.458978,-0.541659,0.432797,12.0,1.0,12.0,45DBP,33
43.53,0.51605,-0.528313,0.385544,-0.999189,-0.037609,0.014362,-0.025301,-0.109333,0.054043,0.552797,0.459749,-0.543886,0.432706,12.0,1.0,12.0,45DBP,33
43.54,0.408442,-0.246,0.31696,-0.999251,-0.03405,0.018415,-0.19713,-0.074287,0.111758,0.549771,0.461103,-0.544602,0.434217,12.0,1.0,12.0,45DBP,33
43.55,0.482382,0.096263,0.403499,-0.999352,-0.03038,0.019305,-0.087562,-0.102371,0.186399,0.547883,0.461355,-0.544797,0.436087,12.0,1.0,12.0,45DBP,33
43.56,0.218696,0.259545,0.303394,-0.999495,-0.026575,0.01744,0.059324,0.038797,-0.043746,0.546597,0.461108,-0.54415,0.438762,12.0,1.0,12.0,45DBP,33
43.57,-0.792676,0.247996,0.212856,-0.999599,-0.024198,0.014737,0.330073,0.308622,-0.04295,0.547522,0.458985,-0.544703,0.439149,12.0,1.0,12.0,45DBP,33
43.58,-0.421016,-0.0466,0.262127,-0.999672,-0.021887,0.013274,0.519692,0.186926,-0.251677,0.548954,0.456119,-0.546437,0.438193,12.0,1.0,12.0,45DBP,33
43.59,0.606017,-0.560114,0.231236,-0.99968,-0.019285,0.01641,0.483002,-0.040407,-0.242576,0.547292,0.456385,-0.547648,0.438482,12.0,1.0,12.0,45DBP,33
43.6,0.781762,-0.674595,0.20436,-0.999589,-0.017034,0.023062,0.168748,-0.119151,-0.019216,0.54328,0.459344,-0.54821,0.439677,12.0,1.0,12.0,45DBP,33
43.61,0.369867,-0.371963,0.405176,-0.999493,-0.013972,0.028621,-0.211445,-0.051732,0.164006,0.539864,0.461244,-0.549149,0.440723,12.0,1.0,12.0,45DBP,33
43.62,0.392267,0.202508,0.528098,-0.999528,-0.008936,0.029414,-0.321518,0.023509,0.234258,0.537667,0.461111,-0.549621,0.442952,12.0,1.0,12.0,45DBP,33
43.63,0.222109,0.211018,0.504616,-0.999625,-0.00382,0.027138,-0.071771,0.081121,0.151482,0.53657,0.459923,-0.549581,0.44556,12.0,1.0,12.0,45DBP,33
43.64,0.762985,0.233602,0.488713,-0.99969,0.001377,0.024859,0.119121,-0.129658,-0.033571,0.534867,0.459419,-0.548966,0.448875,12.0,1.0,12.0,45DBP,33
43.65,0.120243,-0.024936,0.561748,-0.999697,0.006562,0.023743,0.180803,-0.070954,-0.067475,0.532901,0.45909,-0.548733,0.451824,12.0,1.0,12.0,45DBP,33
43.66,0.007715,-0.045465,0.78972,-0.999616,0.013402,0.024282,0.17262,-0.115727,0.069926,0.531216,0.457318,-0.550456,0.453507,12.0,1.0,12.0,45DBP,33
43.67,0.324248,-0.099888,0.709899,-0.999468,0.021186,0.02482,0.072771,-0.11869,-0.040613,0.528914,0.455759,-0.551991,0.455895,12.0,1.0,12.0,45DBP,33
43.68,0.597662,-0.090971,0.578791,-0.999285,0.027672,0.025754,0.054003,-0.097801,0.034015,0.526072,0.455508,-0.55262,0.458662,12.0,1.0,12.0,45DBP,33
43.69,0.327112,-0.10716,0.69293,-0.999071,0.033979,0.026523,0.075319,-0.03224,0.081448,0.523275,0.455301,-0.553139,0.461434,12.0,1.0,12.0,45DBP,33
43.7,0.410761,-0.077599,0.83418,-0.998745,0.041917,0.027431,0.09312,-0.049013,0.113697,0.52044,0.454202,-0.554451,0.464141,12.0,1.0,12.0,45DBP,33
43.71,0.500617,-0.059475,0.669713,-0.998379,0.049664,0.027797,0.057782,-0.031445,0.045293,0.517376,0.453512,-0.555181,0.467358,12.0,1.0,12.0,45DBP,33
43.72,0.446321,0.053573,0.606156,-0.998044,0.056039,0.027716,0.111584,-0.035394,0.089761,0.514832,0.452987,-0.555573,0.470202,12.0,1.0,12.0,45DBP,33
43.73,0.439053,0.129093,0.542596,-0.997728,0.061995,0.026379,0.192689,-0.099257,-0.032162,0.512719,0.452282,-0.555546,0.473212,12.0,1.0,12.0,45DBP,33
43.74,0.265635,0.000189,0.376118,-0.997448,0.06672,0.025434,0.29449,-0.114861,-0.006009,0.511017,0.451727,-0.555571,0.475547,12.0,1.0,12.0,45DBP,33
43.75,0.148211,-0.126519,0.184046,-0.997239,0.069605,0.025862,0.297136,-0.190058,0.042772,0.509714,0.451603,-0.555865,0.476718,12.0,1.0,12.0,45DBP,33
43.76,0.170449,-0.283852,0.032379,-0.997112,0.070597,0.028,0.231182,-0.259028,0.067505,0.508588,0.45218,-0.556357,0.476801,12.0,1.0,12.0,45DBP,33
43.77,0.741172,-0.130138,0.067581,-0.99702,0.071187,0.029717,0.129268,-0.289631,0.051445,0.506882,0.453691,-0.555898,0.477716,12.0,1.0,12.0,45DBP,33
43.78,0.844461,-0.084989,0.069473,-0.996932,0.072159,0.030341,0.061537,-0.072174,0.105569,0.504493,0.455868,-0.554396,0.479913,12.0,1.0,12.0,45DBP,33
43.79,0.788585,0.205764,0.080454,-0.996895,0.073183,0.029071,0.077293,0.08058,0.19061,0.502604,0.457571,-0.552417,0.482549,12.0,1.0,12.0,45DBP,33
43.8,0.56095,0.131092,-0.062902,-0.996935,0.073535,0.026694,0.162325,0.140012,0.098748,0.501539,0.458763,-0.550349,0.484883,12.0,1.0,12.0,45DBP,33
43.81,0.691338,0.01422,-0.109494,-0.997023,0.07274,0.025594,0.294218,-0.044176,0.145808,0.500551,0.460393,-0.548484,0.486469,12.0,1.0,12.0,45DBP,33
43.82,0.375099,-0.275884,-0.127793,-0.997075,0.071764,0.026275,0.289602,-0.182116,0.107758,0.499147,0.462465,-0.54705,0.48756,12.0,1.0,12.0,45DBP,33
43.83,-0.256627,-0.474326,-0.122996,-0.997055,0.070446,0.030296,0.191681,-0.191753,0.22242,0.498312,0.463868,-0.547699,0.486351,12.0,1.0,12.0,45DBP,33
43.84,-0.163642,-0.340338,-0.131753,-0.997005,0.069227,0.034477,0.067653,-0.218824,0.154916,0.49803,0.464576,-0.549006,0.484487,12.0,1.0,12.0,45DBP,33
43.85,0.069722,-0.293997,-0.216574,-0.997011,0.067415,0.037753,0.031953,-0.12578,0.107832,0.497698,0.465722,-0.549526,0.483137,12.0,1.0,12.0,45DBP,33
43.86,0.281822,-0.132301,-0.194701,-0.997061,0.065463,0.039811,0.044378,-0.043185,0.076232,0.49713,0.467297,-0.549126,0.482656,12.0,1.0,12.0,45DBP,33
43.87,0.179027,-0.094078,-0.183632,-0.997142,0.063694,0.040642,0.07162,0.053296,0.036262,0.496792,0.468596,-0.548396,0.482574,12.0,1.0,12.0,45DBP,33
43.88,0.400135,-0.120825,-0.193803,-0.997217,0.061864,0.041617,0.105142,0.00088,0.081552,0.496319,0.47007,-0.547578,0.482555,12.0,1.0,12.0,45DBP,33
43.89,0.601191,-0.021625,-0.143184,-0.997291,0.060414,0.041967,0.073508,-0.12589,0.084987,0.49525,0.472051,-0.546032,0.483471,12.0,1.0,12.0,45DBP,33
43.9,0.078763,-0.003697,-0.113727,-0.997362,0.059262,0.041914,-0.003096,-0.076123,0.132403,0.494685,0.473323,-0.544906,0.484077,12.0,1.0,12.0,45DBP,33
43.91,-0.02342,0.145632,-0.068818,-0.997443,0.058355,0.041255,-0.024499,-0.056219,0.164708,0.495143,0.473344,-0.544585,0.483948,12.0,1.0,12.0,45DBP,33
43.92,0.341647,0.2143,-0.179549,-0.997587,0.057308,0.039198,0.026548,-0.080227,0.04796,0.495551,0.473588,-0.543428,0.484592,12.0,1.0,12.0,45DBP,33
43.93,0.234386,0.041374,-0.323641,-0.997784,0.054835,0.037685,0.097683,-0.050135,0.059346,0.495788,0.47476,-0.541706,0.485131,12.0,1.0,12.0,45DBP,33
43.94,0.142085,-0.036401,-0.303807,-0.997948,0.051734,0.037734,0.059029,-0.114493,0.114046,0.49615,0.476036,-0.540608,0.484736,12.0,1.0,12.0,45DBP,33
43.95,0.419102,0.062974,-0.382513,-0.998117,0.048518,0.037533,-0.024817,-0.174159,0.067448,0.496301,0.477619,-0.539117,0.484685,12.0,1.0,12.0,45DBP,33
43.96,0.340296,0.048719,-0.427168,-0.998342,0.044434,0.036585,0.022085,-0.110184,0.097662,0.496584,0.479559,-0.536951,0.484883,12.0,1.0,12.0,45DBP,33
43.97,0.363815,-0.002843,-0.207232,-0.998487,0.041276,0.036336,0.072965,-0.101701,0.132213,0.496565,0.481289,-0.535284,0.485031,12.0,1.0,12.0,45DBP,33
43.98,0.154364,-0.001786,-0.023148,-0.998527,0.040352,0.036274,-0.005562,0.015603,0.11102,0.496145,0.48225,-0.534389,0.485493,12.0,1.0,12.0,45DBP,33
43.99,-0.120175,0.110801,0.008186,-0.998549,0.040311,0.035699,-0.00934,0.131136,0.179801,0.496289,0.482143,-0.534217,0.485641,12.0,1.0,12.0,45DBP,33
44.0,-0.02093,0.073707,3.2e-05,-0.998581,0.040367,0.034744,0.059601,0.056222,0.100189,0.496764,0.48164,-0.534224,0.485647,12.0,1.0,12.0,45DBP,33
44.01,0.069313,-0.020806,-0.096779,-0.998608,0.039968,0.034437,0.066372,-0.065587,-0.000685,0.496827,0.481799,-0.533936,0.485741,12.0,1.0,12.0,45DBP,33
44.02,-0.13832,-0.04113,-0.155363,-0.998645,0.038653,0.034842,0.054782,-0.121431,0.042688,0.4971,0.482182,-0.533781,0.485253,12.0,1.0,12.0,45DBP,33
44.03,-0.127167,-0.032212,-0.158753,-0.998692,0.037033,0.035264,0.029148,-0.193802,0.046004,0.497803,0.482252,-0.533915,0.484314,12.0,1.0,12.0,45DBP,33
44.04,0.286945,0.066627,-0.267478,-0.998771,0.034993,0.03511,-0.047753,-0.210637,-0.042007,0.498125,0.482994,-0.533171,0.484063,12.0,1.0,12.0,45DBP,33
44.05,0.249336,0.196282,-0.335698,-0.998921,0.031971,0.033683,-0.056636,-0.05988,0.004495,0.498504,0.48426,-0.531351,0.484409,12.0,1.0,12.0,45DBP,33
44.06,0.127306,0.227445,-0.21714,-0.99908,0.029174,0.031445,0.038554,0.033662,0.087696,0.499379,0.484895,-0.529716,0.484662,12.0,1.0,12.0,45DBP,33
44.07,0.189333,0.207733,-0.158561,-0.999198,0.027469,0.029132,0.072333,0.027921,0.036787,0.500006,0.485221,-0.528324,0.485209,12.0,1.0,12.0,45DBP,33
44.08,0.058387,0.121388,-0.208514,-0.999293,0.025632,0.027503,0.06074,0.041888,0.039651,0.500545,0.485677,-0.527133,0.485493,12.0,1.0,12.0,45DBP,33
44.09,-0.128175,0.145224,-0.184023,-0.999379,0.023613,0.026176,0.063282,-0.031547,0.090523,0.501484,0.48578,-0.526409,0.485207,12.0,1.0,12.0,45DBP,33
44.1,-0.045156,0.106468,-0.192447,-0.999452,0.021789,0.024914,0.049303,-0.129546,0.019657,0.50252,0.48567,-0.52591,0.484785,12.0,1.0,12.0,45DBP,33
44.11,-0.057204,0.114692,-0.264321,-0.999527,0.019472,0.023803,0.045624,-0.113069,0.000611,0.503429,0.485951,-0.525122,0.484415,12.0,1.0,12.0,45DBP,33
44.12,-0.211216,0.038919,-0.233759,-0.999594,0.016817,0.022993,0.088782,-0.061021,0.046038,0.504679,0.486023,-0.52467,0.483531,12.0,1.0,12.0,45DBP,33
44.13,0.185592,0.042169,-0.133194,-0.99963,0.01502,0.022697,0.044704,-0.1303,0.016992,0.50522,0.486392,-0.524186,0.48312,12.0,1.0,12.0,45DBP,33
44.14,-0.082085,0.122444,-0.170207,-0.999665,0.013579,0.022024,-0.06401,-0.010176,0.023722,0.505515,0.486855,-0.523435,0.483159,12.0,1.0,12.0,45DBP,33
44.15,-0.403695,0.30048,-0.109373,-0.999729,0.012048,0.019929,0.000553,0.065253,0.105376,0.507102,0.486025,-0.523206,0.482579,12.0,1.0,12.0,45DBP,33
44.16,-0.162716,0.250811,-0.115606,-0.999795,0.011003,0.016997,0.099877,-0.013567,-0.060133,0.508864,0.484785,-0.522955,0.482243,12.0,1.0,12.0,45DBP,33
44.17,-0.074857,0.093202,-0.299697,-0.999843,0.008915,0.015344,0.139399,-0.050327,-0.110483,0.509995,0.484721,-0.522224,0.481906,12.0,1.0,12.0,45DBP,33
44.18,-0.328162,-0.002803,-0.314451,-0.999873,0.005615,0.014897,0.172389,-0.060089,-0.013371,0.511417,0.484921,-0.521824,0.480629,12.0,1.0,12.0,45DBP,33
44.19,-0.179554,-0.097862,-0.221767,-0.999877,0.002938,0.015421,0.15364,-0.113229,-0.019083,0.512593,0.485015,-0.521987,0.479101,12.0,1.0,12.0,45DBP,33
44.2,-0.114854,-0.158758,-0.30399,-0.999861,0.00039,0.016696,0.054594,-0.051674,-0.034778,0.513117,0.485716,-0.521946,0.477873,12.0,1.0,12.0,45DBP,33
44.21,-0.288015,-0.159225,-0.258784,-0.999827,-0.002632,0.018428,0.034663,-0.000679,0.110784,0.513933,0.48632,-0.522214,0.476088,12.0,1.0,12.0,45DBP,33
44.22,-0.1157,-0.044993,-0.114197,-0.999803,-0.004422,0.019383,-0.0027,-0.063617,0.065944,0.51457,0.486508,-0.522496,0.474896,12.0,1.0,12.0,45DBP,33
44.23,-0.331965,0.010082,-0.120995,-0.999793,-0.00561,0.019547,-0.006463,0.022426,0.019898,0.515299,0.486317,-0.522751,0.474018,12.0,1.0,12.0,45DBP,33
44.24,-0.447648,0.057957,-0.057572,-0.999795,-0.006622,0.019112,0.096551,0.052612,0.044701,0.516627,0.485402,-0.523393,0.472801,12.0,1.0,12.0,45DBP,33
44.25,-0.406647,-0.009586,-0.068664,-0.999798,-0.007199,0.018777,0.157772,0.010694,-0.050866,0.517844,0.484373,-0.524187,0.471645,12.0,1.0,12.0,45DBP,33
44.26,-0.53001,-0.115411,-0.177995,-0.999776,-0.008515,0.019404,0.175633,0.005769,-0.069818,0.519075,0.483657,-0.525146,0.469957,12.0,1.0,12.0,45DBP,33
44.27,-0.617604,-0.246384,-0.201123,-0.99972,-0.010656,0.021135,0.18252,-0.023783,-0.013857,0.520527,0.483048,-0.526529,0.467423,12.0,1.0,12.0,45DBP,33
44.28,-0.121349,-0.249181,-0.159298,-0.99964,-0.012481,0.02374,0.092231,-0.144501,-0.029844,0.521181,0.483103,-0.527714,0.465296,12.0,1.0,12.0,45DBP,33
44.29,-0.109903,-0.114692,-0.248613,-0.999566,-0.014509,0.025633,-0.061759,-0.05945,-0.041639,0.521281,0.483932,-0.527851,0.464165,12.0,1.0,12.0,45DBP,33
44.3,-0.410019,0.11433,-0.223919,-0.999528,-0.017109,0.025509,-0.021224,0.069615,0.075046,0.522594,0.483818,-0.527897,0.462753,12.0,1.0,12.0,45DBP,33
44.31,-0.002942,0.056376,-0.165675,-0.99952,-0.019014,0.024446,0.083123,0.007799,-0.018006,0.523848,0.483467,-0.527714,0.46191,12.0,1.0,12.0,45DBP,33
44.32,-0.083688,-0.065956,-0.269797,-0.999473,-0.021182,0.024588,0.080543,0.012561,-0.016608,0.524268,0.484121,-0.527182,0.461356,12.0,1.0,12.0,45DBP,33
44.33,-0.624812,-0.011917,-0.254469,-0.999399,-0.024056,0.024983,0.092691,0.042504,0.092739,0.525663,0.484012,-0.527469,0.459551,12.0,1.0,12.0,45DBP,33
44.34,-0.649647,-0.03324,-0.181516,-0.999344,-0.02626,0.024929,0.117707,-0.002701,0.007084,0.527758,0.482767,-0.528583,0.457173,12.0,1.0,12.0,45DBP,33
44.35,-0.435503,-0.176319,-0.380857,-0.999243,-0.029132,0.025765,0.1155,0.012714,-0.095482,0.529369,0.482352,-0.529357,0.454847,12.0,1.0,12.0,45DBP,33
44.36,-0.188122,-0.375971,-0.326288,-0.999047,-0.033069,0.028507,0.123985,-0.082333,0.051525,0.530388,0.483023,-0.53004,0.452145,12.0,1.0,12.0,45DBP,33
44.37,0.063353,-0.278807,-0.131929,-0.998865,-0.035315,0.031962,-0.08425,-0.171778,0.070608,0.529912,0.484478,-0.530341,0.450791,12.0,1.0,12.0,45DBP,33
44.38,-0.92542,0.052175,-0.031359,-0.998793,-0.036264,0.033145,-0.233675,0.085046,0.211057,0.530757,0.48388,-0.531443,0.449138,12.0,1.0,12.0,45DBP,33
44.39,-1.036602,0.331462,0.065476,-0.998869,-0.036417,0.030565,-0.085527,0.111353,0.161879,0.533884,0.480485,-0.533307,0.446862,12.0,1.0,12.0,45DBP,33
44.4,-0.67242,0.150413,-0.061261,-0.99895,-0.036531,0.027667,0.06357,0.015795,-0.097766,0.536526,0.477663,-0.534482,0.445316,12.0,1.0,12.0,45DBP,33
44.41,-0.984357,0.011134,-0.208877,-0.998912,-0.038233,0.02671,0.140224,-0.021489,-0.046805,0.538933,0.475771,-0.535721,0.44294,12.0,1.0,12.0,45DBP,33
44.42,-1.126066,-0.135993,-0.153129,-0.998823,-0.04041,0.026825,0.15959,-0.108028,-0.00798,0.5418,0.473441,-0.537835,0.439364,12.0,1.0,12.0,45DBP,33
44.43,-1.012636,-0.295743,-0.080713,-0.998716,-0.041802,0.028622,0.093504,-0.059333,0.016178,0.543913,0.471384,-0.54047,0.435715,12.0,1.0,12.0,45DBP,33
44.44,-1.228748,-0.323597,-0.071575,-0.998591,-0.04289,0.031253,-0.014226,0.121458,0.113111,0.54591,0.469159,-0.543614,0.43169,12.0,1.0,12.0,45DBP,33
44.45,-0.457613,-0.306157,0.022419,-0.998471,-0.043487,0.034116,-0.09032,0.01181,0.117465,0.547199,0.467477,-0.546373,0.428387,12.0,1.0,12.0,45DBP,33
44.46,-0.297481,-0.074071,0.031198,-0.998418,-0.043188,0.036011,-0.209926,0.012106,0.060273,0.547208,0.467044,-0.547609,0.427269,12.0,1.0,12.0,45DBP,33
44.47,-0.726966,0.185162,0.009792,-0.998446,-0.043286,0.035097,-0.089948,0.112653,0.109465,0.548666,0.465351,-0.548632,0.42593,12.0,1.0,12.0,45DBP,33
44.48,-0.381104,0.119626,0.119118,-0.998533,-0.04283,0.03313,0.094465,0.018157,-0.065051,0.550311,0.463257,-0.549507,0.424963,12.0,1.0,12.0,45DBP,33
44.49,-0.42194,-0.025888,0.073182,-0.998592,-0.041873,0.03259,0.100184,0.061251,-0.147458,0.551054,0.461844,-0.55045,0.424316,12.0,1.0,12.0,45DBP,33
44.5,-0.490498,0.056149,-0.013291,-0.998604,-0.041814,0.03226,0.101723,0.071507,-0.058474,0.552148,0.460438,-0.551477,0.423087,12.0,1.0,12.0,45DBP,33
44.51,-0.238471,0.012865,-0.074049,-0.998601,-0.042323,0.031695,0.112203,0.017604,-0.094378,0.553193,0.459439,-0.552054,0.422055,12.0,1.0,12.0,45DBP,33
44.52,-0.345536,-0.028301,-0.186474,-0.998545,-0.043684,0.031627,0.105509,0.061827,-0.058391,0.55404,0.459092,-0.552311,0.420982,12.0,1.0,12.0,45DBP,33
44.53,-0.495042,-0.199864,-0.179664,-0.998422,-0.045832,0.032458,0.092782,0.038096,0.058881,0.555235,0.458581,-0.553112,0.41891,12.0,1.0,12.0,45DBP,33
44.54,-0.030946,-0.253414,-0.019188,-0.998291,-0.046877,0.034908,-0.081299,-0.136732,0.112218,0.555315,0.458667,-0.554146,0.417338,12.0,1.0,12.0,45DBP,33
44.55,-0.408805,0.188523,-0.005038,-0.998269,-0.046969,0.035395,-0.288413,-0.016996,0.14855,0.555537,0.458345,-0.554632,0.416751,12.0,1.0,12.0,45DBP,33
44.56,-0.700242,0.601645,0.029476,-0.998412,-0.047136,0.030863,-0.094881,0.12845,0.134039,0.558105,0.45575,-0.554728,0.416038,12.0,1.0,12.0,45DBP,33
44.57,-0.438271,0.411702,-0.032402,-0.998569,-0.047175,0.025186,0.158542,0.113062,-0.156396,0.560897,0.452968,-0.554448,0.415695,12.0,1.0,12.0,45DBP,33
44.58,-0.262067,0.070754,-0.178511,-0.99857,-0.048375,0.022756,0.260991,0.056875,-0.146581,0.562513,0.451872,-0.554247,0.414971,12.0,1.0,12.0,45DBP,33
44.59,-0.554211,0.040697,-0.157864,-0.998492,-0.050247,0.022108,0.200351,0.029541,-0.031645,0.563885,0.451181,-0.554517,0.413497,12.0,1.0,12.0,45DBP,33
44.6,-0.598161,0.057723,-0.13169,-0.99843,-0.051792,0.021316,0.123873,0.07494,-0.061675,0.56568,0.449758,-0.555316,0.411519,12.0,1.0,12.0,45DBP,33
44.61,-0.287575,-0.026799,-0.163756,-0.998357,-0.053366,0.020855,0.09757,0.089453,-0.01788,0.567082,0.448816,-0.55587,0.409867,12.0,1.0,12.0,45DBP,33
44.62,-0.151673,-0.005899,-0.253927,-0.998237,-0.055512,0.021021,0.018668,0.111603,-0.008203,0.567863,0.448921,-0.55586,0.408682,12.0,1.0,12.0,45DBP,33
44.63,-0.212252,-0.001851,-0.21381,-0.998099,-0.058026,0.0208,-0.000574,0.09541,0.065901,0.568852,0.449013,-0.555686,0.40744,12.0,1.0,12.0,45DBP,33
44.64,-0.00328,-0.017576,-0.1604,-0.997986,-0.059828,0.021112,-0.049225,-0.017961,0.069785,0.569297,0.449354,-0.555551,0.406627,12.0,1.0,12.0,45DBP,33
44.65,-0.354556,0.145049,-0.151325,-0.997906,-0.061448,0.020199,-0.046909,0.023805,0.071354,0.570247,0.449118,-0.555331,0.405856,12.0,1.0,12.0,45DBP,33
44.66,-0.419664,0.080425,-0.115509,-0.997847,-0.062844,0.018757,0.065184,0.052239,0.023968,0.571732,0.448117,-0.55549,0.404653,12.0,1.0,12.0,45DBP,33
44.67,-0.611453,-0.041504,-0.151999,-0.997767,-0.06424,0.018276,0.108302,0.1064,-0.019451,0.5732,0.44696,-0.556205,0.402869,12.0,1.0,12.0,45DBP,33
44.68,-0.561817,-0.082519,-0.186474,-0.997642,-0.066066,0.018585,0.123298,0.09463,-0.001922,0.574681,0.445871,-0.557218,0.400562,12.0,1.0,12.0,45DBP,33
44.69,-0.503099,-0.106118,-0.231283,-0.997488,-0.068203,0.019111,0.083563,0.094768,-0.073524,0.576049,0.445055,-0.558105,0.398262,12.0,1.0,12.0,45DBP,33
44.7,-0.260323,-0.207431,-0.251192,-0.997286,-0.070765,0.020305,0.077563,0.054285,-0.046001,0.57701,0.444906,-0.558759,0.396115,12.0,1.0,12.0,45DBP,33
44.71,-0.14405,-0.278362,-0.202229,-0.997065,-0.073068,0.022869,-0.010214,-0.000724,0.071186,0.577074,0.445599,-0.559354,0.3944,12.0,1.0,12.0,45DBP,33
44.72,-0.33537,0.02166,-0.083479,-0.996923,-0.074614,0.024018,-0.129023,0.046111,0.10733,0.577568,0.445532,-0.55992,0.392946,12.0,1.0,12.0,45DBP,33
44.73,-0.026634,0.167742,-0.071102,-0.996902,-0.075268,0.022826,-0.098725,0.053342,-0.001585,0.578423,0.444923,-0.559872,0.392446,12.0,1.0,12.0,45DBP,33
44.74,0.076675,0.226106,-0.185215,-0.996849,-0.076538,0.020826,0.008415,0.086822,-0.077467,0.579148,0.445008,-0.558911,0.39265,12.0,1.0,12.0,45DBP,33
44.75,0.006367,0.184312,-0.231899,-0.996723,-0.07868,0.018772,0.113239,0.078527,-0.063205,0.580041,0.445352,-0.557716,0.392641,12.0,1.0,12.0,45DBP,33
44.76,-0.205957,0.105843,-0.225788,-0.996567,-0.080956,0.017323,0.117279,0.064828,-0.040622,0.581091,0.445423,-0.55701,0.39201,12.0,1.0,12.0,45DBP,33
44.77,-0.25889,0.069987,-0.222302,-0.996399,-0.083221,0.016209,0.065399,0.049133,-0.005039,0.582331,0.44515,-0.556728,0.39088,12.0,1.0,12.0,45DBP,33
44.78,-0.17061,0.012956,-0.226152,-0.996219,-0.085451,0.015715,-0.02696,0.043992,0.053133,0.583334,0.445064,-0.556575,0.389697,12.0,1.0,12.0,45DBP,33
44.79,-0.283227,0.190254,-0.234605,-0.996031,-0.087809,0.014567,-0.105837,0.096003,0.084799,0.584513,0.444931,-0.556166,0.388667,12.0,1.0,12.0,45DBP,33
44.8,-0.114068,0.161643,-0.125817,-0.995897,-0.089642,0.012387,-0.042708,0.059613,0.064517,0.585974,0.444307,-0.555684,0.387867,12.0,1.0,12.0,45DBP,33
44.81,0.130798,0.080697,-0.190594,-0.995774,-0.091135,0.011375,-0.035644,-0.002356,0.009988,0.586419,0.444709,-0.554907,0.387847,12.0,1.0,12.0,45DBP,33
44.82,-0.19867,0.115105,-0.149763,-0.995611,-0.093014,0.010306,-0.001062,0.049389,0.077981,0.587157,0.444918,-0.554258,0.387419,12.0,1.0,12.0,45DBP,33
44.83,-0.080336,0.051839,-0.048856,-0.995538,-0.093903,0.009276,0.026132,0.026795,-0.013259,0.587933,0.444512,-0.554118,0.386907,12.0,1.0,12.0,45DBP,33
