secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.54,-0.037798,-0.095695,0.03342,0.231715,0.508,0.829605,0.02065,0.003688,-0.003494,0.190353,-0.868407,-0.400838,0.221277,7.0,2.0,10.0,DWC,37
51.55,0.043043,-0.112426,0.031506,0.233163,0.507723,0.829369,0.00521,-0.012087,-0.022575,0.189936,-0.868387,-0.400735,0.221901,7.0,2.0,10.0,DWC,37
51.56,-0.000619,-0.082972,0.018254,0.234479,0.508226,0.828689,-0.013166,-0.004274,0.020142,0.189934,-0.868248,-0.400613,0.222667,7.0,2.0,10.0,DWC,37
51.57,-0.023509,-0.099668,0.050334,0.23437,0.507729,0.829025,0.017629,-0.007973,0.033921,0.189688,-0.868297,-0.400716,0.2225,7.0,2.0,10.0,DWC,37
51.58,-0.012322,-0.118839,0.05084,0.235232,0.507323,0.82903,0.015928,-0.012572,-0.007161,0.189317,-0.868318,-0.400673,0.22281,7.0,2.0,10.0,DWC,37
51.59,0.002355,-0.100855,0.04555,0.236618,0.507365,0.828609,-0.007446,-0.00233,0.014668,0.18908,-0.868263,-0.40053,0.223482,7.0,2.0,10.0,DWC,37
51.6,-0.02917,-0.113455,0.062403,0.237707,0.507327,0.828321,0.010523,-0.000339,0.00838,0.188854,-0.868222,-0.400438,0.223995,7.0,2.0,10.0,DWC,37
51.61,-0.020416,-0.142916,0.061888,0.238916,0.506882,0.828246,0.032447,-0.018799,-0.04611,0.188405,-0.868246,-0.400339,0.224457,7.0,2.0,10.0,DWC,37
51.62,0.001469,-0.113382,0.043479,0.240629,0.506781,0.827811,0.000323,-0.012564,0.00184,0.188031,-0.86819,-0.40019,0.225253,7.0,2.0,10.0,DWC,37
51.63,-0.016012,-0.093136,0.052525,0.241788,0.506649,0.827554,0.014087,0.015812,0.041022,0.187748,-0.868165,-0.400084,0.225774,7.0,2.0,10.0,DWC,37
51.64,0.00753,-0.098783,0.070677,0.242299,0.506217,0.827669,0.058604,0.021813,0.008406,0.187452,-0.86824,-0.399993,0.225893,7.0,2.0,10.0,DWC,37
51.65,0.089129,-0.083299,0.058282,0.24349,0.505935,0.827492,0.036296,0.003221,-0.012291,0.187129,-0.86831,-0.399731,0.226355,7.0,2.0,10.0,DWC,37
51.66,0.126795,-0.02116,0.04115,0.244335,0.506634,0.826815,0.020375,-0.008465,0.061811,0.187374,-0.868259,-0.399417,0.2269,7.0,2.0,10.0,DWC,37
51.67,0.021988,-0.047681,0.053866,0.244449,0.5069,0.826618,0.059613,0.011197,0.021496,0.187527,-0.868284,-0.39924,0.226991,7.0,2.0,10.0,DWC,37
51.68,0.117613,-0.04547,0.052244,0.245189,0.507245,0.826187,0.021824,-0.000394,-0.000824,0.18762,-0.868302,-0.398929,0.227388,7.0,2.0,10.0,DWC,37
51.69,0.03821,0.000337,0.044112,0.246321,0.507886,0.825456,-0.009459,0.011782,0.016433,0.187791,-0.868261,-0.398561,0.22805,7.0,2.0,10.0,DWC,37
51.7,0.029765,-0.063304,0.084662,0.246849,0.507687,0.825421,0.025077,-0.001782,-0.006436,0.187655,-0.868378,-0.398283,0.228201,7.0,2.0,10.0,DWC,37
51.71,0.045045,-0.089363,0.057203,0.24788,0.507736,0.825081,-0.020997,-0.02002,-0.05172,0.187536,-0.868411,-0.397999,0.228669,7.0,2.0,10.0,DWC,37
51.72,0.00538,-0.069535,0.039136,0.249399,0.507922,0.824509,-0.044397,-0.013675,0.034332,0.187374,-0.868365,-0.397739,0.229426,7.0,2.0,10.0,DWC,37
51.73,-0.062098,-0.089679,0.061353,0.250732,0.507598,0.824305,0.020264,0.004136,0.037069,0.186981,-0.868388,-0.397561,0.229969,7.0,2.0,10.0,DWC,37
51.74,-0.045685,-0.132186,0.064154,0.252006,0.506471,0.824609,0.025902,-0.006227,-0.036981,0.186189,-0.868524,-0.397455,0.230281,7.0,2.0,10.0,DWC,37
51.75,-0.051638,-0.088702,0.026294,0.253691,0.505912,0.824436,-0.022459,0.004769,0.006116,0.185591,-0.868528,-0.397337,0.230951,7.0,2.0,10.0,DWC,37
51.76,-0.088909,-0.085753,0.044511,0.254684,0.505192,0.824571,0.016205,0.024929,0.035827,0.185028,-0.868567,-0.397338,0.231255,7.0,2.0,10.0,DWC,37
51.77,-0.054244,-0.096814,0.052689,0.255337,0.504524,0.824779,0.04343,0.002908,-0.006068,0.184558,-0.868617,-0.397358,0.231407,7.0,2.0,10.0,DWC,37
51.78,0.036545,-0.07768,0.046021,0.256565,0.50434,0.82451,0.008816,-0.019781,0.006453,0.18425,-0.868611,-0.397203,0.231942,7.0,2.0,10.0,DWC,37
51.79,0.012522,-0.067708,0.048109,0.25701,0.504765,0.824111,0.029993,0.005916,0.0291,0.184402,-0.868559,-0.397065,0.232252,7.0,2.0,10.0,DWC,37
51.8,0.030138,-0.089323,0.04578,0.257017,0.504552,0.824239,0.04326,0.016475,0.012324,0.184301,-0.868606,-0.397042,0.232193,7.0,2.0,10.0,DWC,37
51.81,0.023193,-0.069415,0.016854,0.257885,0.504464,0.824021,0.006809,0.013633,0.00151,0.1841,-0.868586,-0.39695,0.232587,7.0,2.0,10.0,DWC,37
51.82,0.020174,-0.076723,0.011922,0.259021,0.504806,0.823456,0.000439,0.001892,0.002533,0.184049,-0.868459,-0.396871,0.233234,7.0,2.0,10.0,DWC,37
51.83,0.008698,-0.087328,0.016533,0.259165,0.504996,0.823294,0.00591,-0.002402,-0.001486,0.184086,-0.868368,-0.396967,0.233379,7.0,2.0,10.0,DWC,37
51.84,-0.051669,-0.096583,0.02386,0.260007,0.504834,0.823127,-0.010221,-0.010511,-0.019294,0.183823,-0.86831,-0.39699,0.233764,7.0,2.0,10.0,DWC,37
51.85,-0.07589,-0.098499,0.028648,0.261669,0.504194,0.822994,-0.036403,-0.018751,-0.025996,0.183174,-0.868298,-0.396933,0.234415,7.0,2.0,10.0,DWC,37
51.86,-0.104278,-0.088843,0.022165,0.262657,0.503112,0.823341,-0.037437,0.00612,0.021874,0.182415,-0.868361,-0.397013,0.234637,7.0,2.0,10.0,DWC,37
51.87,-0.121629,-0.100351,0.046314,0.263868,0.501861,0.823717,-0.001508,0.029878,0.014097,0.181538,-0.868454,-0.397047,0.234915,7.0,2.0,10.0,DWC,37
51.88,-0.083264,-0.10161,0.035743,0.265725,0.501022,0.823631,-0.005165,0.012528,0.003289,0.180762,-0.868471,-0.396955,0.235606,7.0,2.0,10.0,DWC,37
51.89,-0.091612,-0.08071,0.025101,0.266485,0.500615,0.823633,0.004145,-0.005895,0.034003,0.180382,-0.868437,-0.397031,0.235895,7.0,2.0,10.0,DWC,37
51.9,-0.102928,-0.079187,0.022788,0.267115,0.499882,0.823874,0.040457,-0.00388,0.043024,0.179861,-0.868456,-0.397141,0.236037,7.0,2.0,10.0,DWC,37
51.91,-0.071506,-0.082001,0.018662,0.267854,0.499107,0.824104,0.039535,0.001687,0.004418,0.1793,-0.868478,-0.397238,0.23622,7.0,2.0,10.0,DWC,37
51.92,-0.028644,-0.061844,0.004292,0.268236,0.498857,0.824131,0.014373,0.006454,-0.000858,0.179065,-0.868432,-0.397357,0.236369,7.0,2.0,10.0,DWC,37
51.93,-0.035053,-0.048392,0.003874,0.267951,0.498801,0.824257,0.029565,0.011789,0.024498,0.179044,-0.868378,-0.397553,0.236251,7.0,2.0,10.0,DWC,37
51.94,0.00528,-0.055176,0.022246,0.267591,0.498652,0.824464,0.04384,-0.000392,-0.024995,0.179008,-0.86837,-0.3977,0.23606,7.0,2.0,10.0,DWC,37
51.95,0.064948,-0.056732,0.00429,0.267914,0.499319,0.823956,-0.010391,-0.013189,-0.038006,0.17927,-0.868232,-0.397683,0.236399,7.0,2.0,10.0,DWC,37
51.96,0.038811,-0.054838,0.017674,0.268205,0.499978,0.823462,-0.01323,0.002784,0.01301,0.179536,-0.868101,-0.397657,0.236719,7.0,2.0,10.0,DWC,37
51.97,0.013412,-0.076159,0.041576,0.268818,0.499744,0.823403,0.013241,-0.006046,-0.003335,0.179319,-0.868128,-0.397561,0.236946,7.0,2.0,10.0,DWC,37
51.98,-0.016148,-0.081152,0.02707,0.270163,0.499165,0.823315,-0.018652,-0.013111,-0.019268,0.178796,-0.868178,-0.397398,0.237434,7.0,2.0,10.0,DWC,37
51.99,-0.052035,-0.075378,0.028692,0.271533,0.498702,0.823144,-0.019916,-0.000457,0.003516,0.178308,-0.868174,-0.397298,0.23798,7.0,2.0,10.0,DWC,37
52.0,-0.072652,-0.076265,0.032201,0.272488,0.498169,0.823152,0.012958,0.013397,0.007476,0.177851,-0.868185,-0.39728,0.238314,7.0,2.0,10.0,DWC,37
52.01,-0.0663,-0.088602,0.024478,0.273672,0.49739,0.82323,0.010752,0.007386,-0.02106,0.177227,-0.868219,-0.397253,0.238696,7.0,2.0,10.0,DWC,37
52.02,-0.082184,-0.085038,0.008588,0.275711,0.496934,0.822825,-0.003723,-0.003862,0.014898,0.176599,-0.868145,-0.397161,0.239584,7.0,2.0,10.0,DWC,37
52.03,-0.082184,-0.085038,0.008588,0.275711,0.496934,0.822825,-0.003723,-0.003862,0.014898,0.176599,-0.868145,-0.397161,0.239584,7.0,2.0,10.0,DWC,37
52.04,-0.131113,-0.087692,0.012462,0.276243,0.496308,0.823023,0.02228,0.01332,0.037404,0.176127,-0.868111,-0.397359,0.239724,7.0,2.0,10.0,DWC,37
52.05,-0.077528,-0.098985,0.018033,0.276539,0.495444,0.823445,0.015514,0.010598,-0.021671,0.17558,-0.868127,-0.397589,0.239686,7.0,2.0,10.0,DWC,37
52.06,-0.024385,-0.09526,0.014987,0.277564,0.494964,0.823388,-0.007194,-0.002014,-0.016198,0.175113,-0.868086,-0.397644,0.240086,7.0,2.0,10.0,DWC,37
52.07,0.003784,-0.088861,0.029467,0.277825,0.495012,0.823272,0.01493,0.002455,0.014725,0.175058,-0.868013,-0.39773,0.240248,7.0,2.0,10.0,DWC,37
52.08,0.079775,-0.080545,0.051466,0.27793,0.495325,0.823048,0.033166,-0.004739,-0.014287,0.175194,-0.867959,-0.397707,0.240381,7.0,2.0,10.0,DWC,37
52.09,0.145918,-0.070088,0.047966,0.278905,0.496404,0.822068,-0.000692,-0.011708,-0.018052,0.175596,-0.867815,-0.397406,0.241106,7.0,2.0,10.0,DWC,37
52.1,0.089319,-0.08478,0.05263,0.28004,0.497698,0.820899,0.007664,-0.008608,0.005945,0.17608,-0.867632,-0.39707,0.241965,7.0,2.0,10.0,DWC,37
52.11,-0.003174,-0.106532,0.0471,0.280762,0.4976,0.820711,0.019149,-0.009792,-0.007097,0.175917,-0.867641,-0.396933,0.242276,7.0,2.0,10.0,DWC,37
52.12,-0.05398,-0.115601,0.025656,0.282018,0.496999,0.820645,-0.003072,0.000361,-0.009335,0.175373,-0.867645,-0.396881,0.242739,7.0,2.0,10.0,DWC,37
52.13,-0.093775,-0.136535,0.037212,0.283561,0.496675,0.820309,0.006981,-0.002198,0.00896,0.174883,-0.867542,-0.396896,0.243436,7.0,2.0,10.0,DWC,37
52.14,-0.044425,-0.133765,0.055066,0.284628,0.496051,0.820317,0.010965,-0.018237,-0.000706,0.17434,-0.867522,-0.396943,0.243818,7.0,2.0,10.0,DWC,37
52.15,0.028434,-0.136506,0.043273,0.286067,0.495679,0.820041,-0.010631,-0.01077,-0.004444,0.173881,-0.867487,-0.396847,0.244428,7.0,2.0,10.0,DWC,37
52.16,0.045895,-0.14213,0.049789,0.288202,0.495786,0.819229,-0.00184,-0.004331,0.032624,0.173553,-0.86737,-0.396591,0.24549,7.0,2.0,10.0,DWC,37
52.17,0.007823,-0.122918,0.069564,0.289452,0.495819,0.818769,0.028755,0.010117,0.050204,0.173345,-0.867304,-0.396445,0.246105,7.0,2.0,10.0,DWC,37
52.18,0.034258,-0.116501,0.074535,0.290683,0.495492,0.81853,0.038708,0.019889,-0.000125,0.172986,-0.867334,-0.396228,0.246599,7.0,2.0,10.0,DWC,37
52.19,0.073597,-0.106707,0.058066,0.292193,0.495652,0.817895,0.01785,0.024306,-0.025323,0.172831,-0.86729,-0.395923,0.24735,7.0,2.0,10.0,DWC,37
52.2,0.007244,-0.096912,0.050752,0.29295,0.496038,0.81739,0.037189,0.018794,0.025216,0.1729,-0.867211,-0.395778,0.247812,7.0,2.0,10.0,DWC,37
52.21,0.021467,-0.082856,0.054219,0.293833,0.495735,0.817257,0.053609,0.007576,0.000202,0.172606,-0.867238,-0.395635,0.248151,7.0,2.0,10.0,DWC,37
52.22,0.086396,-0.070493,0.029837,0.294758,0.495669,0.816964,0.020824,0.01544,-0.008477,0.172435,-0.867245,-0.395435,0.248564,7.0,2.0,10.0,DWC,37
52.23,0.101325,-0.056823,0.030954,0.295011,0.496234,0.81653,0.03966,0.010221,0.029173,0.172692,-0.867176,-0.395312,0.248822,7.0,2.0,10.0,DWC,37
52.24,0.082406,-0.042961,0.032924,0.295222,0.496533,0.816272,0.047018,-0.012692,0.008558,0.172843,-0.86718,-0.395139,0.248977,7.0,2.0,10.0,DWC,37
52.25,0.059907,-0.043916,0.019708,0.295828,0.49661,0.816005,-0.001685,-0.036313,-0.030666,0.172808,-0.867192,-0.394944,0.249269,7.0,2.0,10.0,DWC,37
52.26,0.030371,-0.029575,0.006756,0.296819,0.497154,0.815314,-0.014425,0.001549,0.013224,0.172916,-0.867075,-0.394764,0.249887,7.0,2.0,10.0,DWC,37
52.27,0.013697,-0.021669,0.012642,0.29734,0.497732,0.814771,0.010445,0.056955,0.042529,0.173111,-0.866955,-0.394682,0.250294,7.0,2.0,10.0,DWC,37
52.28,0.046254,-0.018651,0.011884,0.297928,0.49788,0.814466,-0.005798,0.035079,-0.009595,0.173099,-0.866931,-0.394542,0.250607,7.0,2.0,10.0,DWC,37
52.29,0.040039,-0.024277,0.004084,0.299014,0.498154,0.8139,-0.010226,0.003219,-0.024593,0.173065,-0.866865,-0.394328,0.251194,7.0,2.0,10.0,DWC,37
52.3,-0.005893,-0.029517,0.003609,0.299552,0.498474,0.813506,0.017358,-0.000382,-0.000487,0.173125,-0.866779,-0.394268,0.251545,7.0,2.0,10.0,DWC,37
52.31,0.034521,-0.027553,0.004204,0.300221,0.498283,0.813377,0.016842,-0.002876,-0.022773,0.172914,-0.866778,-0.394187,0.251818,7.0,2.0,10.0,DWC,37
52.32,0.083075,-0.029019,-0.004141,0.301169,0.498379,0.812967,-0.005225,0.004199,-0.019022,0.172811,-0.86674,-0.394013,0.252295,7.0,2.0,10.0,DWC,37
52.33,0.065239,-0.044144,-0.009523,0.301602,0.498572,0.812689,0.0125,0.01275,0.020075,0.172834,-0.866691,-0.393942,0.252556,7.0,2.0,10.0,DWC,37
52.34,0.064411,-0.037792,-0.007777,0.301306,0.499003,0.812533,0.021616,-0.006358,0.015638,0.17308,-0.866604,-0.394035,0.25254,7.0,2.0,10.0,DWC,37
52.35,0.094585,-0.036873,-0.018433,0.301174,0.500299,0.811785,-0.00935,-0.013955,-0.007922,0.173727,-0.866368,-0.39408,0.252836,7.0,2.0,10.0,DWC,37
52.36,0.073596,-0.037687,-0.020252,0.301041,0.50185,0.810877,-0.015595,0.00256,0.015875,0.174493,-0.866075,-0.394147,0.253207,7.0,2.0,10.0,DWC,37
52.37,0.061708,-0.034698,-0.012411,0.30109,0.502735,0.81031,0.004101,0.008693,0.025887,0.174902,-0.865891,-0.394192,0.253484,7.0,2.0,10.0,DWC,37
52.38,0.071383,-0.036005,0.004053,0.301729,0.503097,0.809848,0.002196,-0.011367,-0.0134,0.17497,-0.865799,-0.394101,0.253893,7.0,2.0,10.0,DWC,37
52.39,0.050629,-0.043267,-0.000814,0.302607,0.503579,0.80922,-0.008692,-0.012627,-0.020158,0.17506,-0.86568,-0.393965,0.254449,7.0,2.0,10.0,DWC,37
52.4,0.007293,-0.059208,-0.002647,0.302974,0.504023,0.808806,0.017873,0.010289,0.000474,0.175191,-0.865548,-0.393993,0.254765,7.0,2.0,10.0,DWC,37
52.41,0.022306,-0.03879,0.004697,0.303469,0.503875,0.808713,0.032911,0.010514,-0.000165,0.17501,-0.865515,-0.394006,0.254981,7.0,2.0,10.0,DWC,37
52.42,0.027393,-0.030249,-0.00562,0.304153,0.50357,0.808646,0.001602,0.012162,-0.006293,0.174738,-0.865529,-0.393932,0.255233,7.0,2.0,10.0,DWC,37
52.43,-0.014884,-0.026513,-0.001456,0.304149,0.503377,0.808768,0.004796,0.017863,0.021906,0.174626,-0.865535,-0.393996,0.25519,7.0,2.0,10.0,DWC,37
52.44,0.009768,-0.025129,0.010751,0.303789,0.503172,0.809031,0.009154,-5.9e-05,-0.005457,0.174569,-0.865561,-0.394106,0.254971,7.0,2.0,10.0,DWC,37
52.45,0.027892,-0.029355,0.001079,0.303842,0.503223,0.808979,-0.019174,-0.007145,-0.013492,0.174582,-0.865545,-0.394108,0.255013,7.0,2.0,10.0,DWC,37
52.46,0.005606,-0.030896,0.007721,0.30423,0.503262,0.808809,-0.00528,0.000445,0.034117,0.174527,-0.865507,-0.394084,0.255218,7.0,2.0,10.0,DWC,37
52.47,-0.008349,-0.027175,0.004097,0.304447,0.503224,0.808751,0.017697,0.008586,0.042308,0.174462,-0.86549,-0.394085,0.255319,7.0,2.0,10.0,DWC,37
52.48,0.00993,-0.012719,0.000536,0.304946,0.503361,0.808477,0.017777,0.003521,0.025324,0.174437,-0.865434,-0.394034,0.255603,7.0,2.0,10.0,DWC,37
52.49,0.022122,-0.00435,-0.003195,0.305735,0.503584,0.808041,0.02181,-0.000578,0.010456,0.174417,-0.865366,-0.393906,0.256044,7.0,2.0,10.0,DWC,37
52.5,0.008868,0.008329,-0.017696,0.305653,0.504078,0.807763,0.02676,-0.010746,0.031882,0.174665,-0.865268,-0.393945,0.256146,7.0,2.0,10.0,DWC,37
52.51,0.020452,0.028208,-0.008529,0.305311,0.504241,0.807791,0.031039,-0.017303,0.018076,0.174804,-0.865257,-0.393987,0.256023,7.0,2.0,10.0,DWC,37
52.52,0.071123,0.039756,-0.011489,0.305176,0.504654,0.807584,0.006958,0.003326,0.0013,0.17506,-0.865236,-0.393902,0.256051,7.0,2.0,10.0,DWC,37
52.53,0.101793,0.04471,-0.009973,0.30439,0.505445,0.807386,-0.0019,0.023074,0.000109,0.175624,-0.865196,-0.393864,0.255858,7.0,2.0,10.0,DWC,37
52.54,0.088283,0.046559,-0.002258,0.303666,0.505885,0.807384,0.009276,0.016515,-0.002208,0.176018,-0.865235,-0.393776,0.255589,7.0,2.0,10.0,DWC,37
52.55,0.077354,0.036147,-0.005693,0.303396,0.506282,0.807236,0.001094,0.004689,-0.019806,0.176314,-0.86526,-0.393629,0.25553,7.0,2.0,10.0,DWC,37
52.56,0.029987,0.030614,-0.017761,0.303311,0.506474,0.807147,-0.002819,0.005886,0.001996,0.176448,-0.865269,-0.393553,0.255524,7.0,2.0,10.0,DWC,37
52.57,0.005556,0.025035,0.004261,0.303574,0.506259,0.807184,0.013946,-0.025882,-0.030191,0.176314,-0.86532,-0.393462,0.255581,7.0,2.0,10.0,DWC,37
52.58,0.024535,-0.012489,0.009421,0.303929,0.505919,0.807263,-0.012868,-0.059569,-0.055401,0.176112,-0.865405,-0.393327,0.255643,7.0,2.0,10.0,DWC,37
52.59,-0.025479,-0.03265,0.013931,0.304616,0.505462,0.80729,-0.02596,-0.040466,0.02909,0.175773,-0.865458,-0.393228,0.255849,7.0,2.0,10.0,DWC,37
52.6,-0.030306,-0.030892,0.046186,0.305091,0.50511,0.807331,0.001275,-0.024901,0.056301,0.175522,-0.865503,-0.393153,0.255982,7.0,2.0,10.0,DWC,37
52.61,-0.00385,-0.039095,0.04934,0.305554,0.50509,0.807169,-0.01228,-0.022211,0.006308,0.175458,-0.865523,-0.393007,0.256184,7.0,2.0,10.0,DWC,37
52.62,0.034411,-0.047599,0.061585,0.306264,0.505264,0.806791,-0.013707,-0.036422,-0.00546,0.175464,-0.865523,-0.392767,0.256548,7.0,2.0,10.0,DWC,37
52.63,0.049932,-0.050858,0.081506,0.30705,0.505579,0.806294,0.018054,-0.024454,0.012432,0.175547,-0.865524,-0.392447,0.256975,7.0,2.0,10.0,DWC,37
52.64,0.077784,-0.042092,0.087462,0.307706,0.505927,0.805826,0.028598,0.011453,0.004462,0.175692,-0.865561,-0.392068,0.257332,7.0,2.0,10.0,DWC,37
52.65,0.084608,-0.036918,0.089362,0.308853,0.506126,0.805262,0.028168,0.028466,-0.003061,0.175702,-0.865633,-0.391548,0.257872,7.0,2.0,10.0,DWC,37
52.66,0.054433,-0.044338,0.081346,0.309733,0.506079,0.804954,0.036687,0.032938,-0.026374,0.175629,-0.865749,-0.391095,0.25822,7.0,2.0,10.0,DWC,37
52.67,0.045413,-0.055824,0.07721,0.310002,0.505556,0.805179,0.033123,0.012496,-0.047747,0.175404,-0.865947,-0.390802,0.258156,7.0,2.0,10.0,DWC,37
52.68,0.019908,-0.058763,0.073526,0.310632,0.504962,0.805308,0.023276,-0.00867,0.010625,0.175066,-0.866114,-0.390513,0.258259,7.0,2.0,10.0,DWC,37
52.69,-0.009589,-0.036648,0.083719,0.311237,0.504559,0.805328,0.031918,-0.007977,0.079652,0.174821,-0.866239,-0.390248,0.258407,7.0,2.0,10.0,DWC,37
52.7,-2.8e-05,-0.006761,0.091626,0.311761,0.504024,0.805459,0.020423,-0.007656,0.077368,0.174549,-0.866428,-0.389913,0.258463,7.0,2.0,10.0,DWC,37
52.71,0.025219,0.009565,0.097119,0.312315,0.503637,0.805488,0.007052,-0.0156,0.053674,0.174377,-0.866638,-0.389465,0.258552,7.0,2.0,10.0,DWC,37
52.72,0.03815,0.030827,0.097253,0.312766,0.503636,0.805313,0.01159,0.000652,0.03389,0.17443,-0.866811,-0.388966,0.258685,7.0,2.0,10.0,DWC,37
52.73,0.055652,0.040418,0.08569,0.313105,0.503906,0.805012,0.01998,0.014527,0.009563,0.174645,-0.866954,-0.388454,0.25883,7.0,2.0,10.0,DWC,37
52.74,0.041052,0.053237,0.069154,0.313464,0.504385,0.804572,0.014096,0.02508,-0.005851,0.174953,-0.867049,-0.38796,0.259047,7.0,2.0,10.0,DWC,37
52.75,0.018137,0.04246,0.052463,0.313762,0.504712,0.80425,0.014836,0.022967,-0.020254,0.175173,-0.867138,-0.387553,0.259209,7.0,2.0,10.0,DWC,37
52.76,-0.02864,0.044958,0.053884,0.313835,0.504321,0.804468,0.01725,0.006025,-0.020944,0.17505,-0.867327,-0.387269,0.259082,7.0,2.0,10.0,DWC,37
52.77,-0.010343,0.03958,0.054989,0.313821,0.503576,0.80494,-0.002466,-0.000249,-0.035607,0.174764,-0.867578,-0.387011,0.25882,7.0,2.0,10.0,DWC,37
52.78,0.013859,0.030476,0.059464,0.313777,0.503066,0.805275,-0.023036,0.007554,-0.026268,0.174606,-0.867798,-0.386735,0.258603,7.0,2.0,10.0,DWC,37
52.79,0.016776,0.021686,0.06899,0.313831,0.502649,0.805515,-0.026035,-0.006876,-0.019077,0.174482,-0.868005,-0.386425,0.258454,7.0,2.0,10.0,DWC,37
52.8,0.024109,0.012817,0.068066,0.314051,0.502495,0.805525,-0.039057,-0.016029,-0.012526,0.174462,-0.86816,-0.386085,0.258458,7.0,2.0,10.0,DWC,37
52.81,0.039183,-0.003791,0.076506,0.314477,0.502563,0.805317,-0.036431,-0.004333,-0.005878,0.174518,-0.868266,-0.385711,0.258622,7.0,2.0,10.0,DWC,37
52.82,0.040099,-0.016448,0.075047,0.315059,0.502854,0.804908,-0.026759,-0.000763,-0.006995,0.174654,-0.868316,-0.385331,0.258925,7.0,2.0,10.0,DWC,37
52.83,0.065936,-0.018059,0.079861,0.315726,0.503306,0.804363,-0.00994,-0.019969,-0.024975,0.17486,-0.868341,-0.384922,0.259311,7.0,2.0,10.0,DWC,37
52.84,0.071304,-0.019261,0.069822,0.316421,0.503762,0.803805,-0.005279,-0.005196,-0.02376,0.17507,-0.868371,-0.384491,0.259708,7.0,2.0,10.0,DWC,37
52.85,0.047614,-0.016074,0.074105,0.316969,0.504234,0.803293,0.005235,0.01487,-0.010461,0.175302,-0.868391,-0.384114,0.260045,7.0,2.0,10.0,DWC,37
52.86,0.043944,-0.030283,0.069573,0.317022,0.504884,0.802864,0.001124,0.009932,-0.027671,0.175694,-0.86839,-0.383836,0.260192,7.0,2.0,10.0,DWC,37
52.87,0.035151,-0.044829,0.067488,0.316922,0.505121,0.802754,-0.013516,0.02352,-0.007328,0.175886,-0.868439,-0.383654,0.260168,7.0,2.0,10.0,DWC,37
52.88,0.051404,-0.046542,0.076123,0.316561,0.50512,0.802897,-0.005922,0.031592,0.000601,0.176006,-0.868549,-0.383499,0.259949,7.0,2.0,10.0,DWC,37
52.89,0.096079,-0.049653,0.083156,0.316409,0.505516,0.802707,-0.009036,0.016182,-0.009525,0.176306,-0.868602,-0.383254,0.259928,7.0,2.0,10.0,DWC,37
52.9,0.117443,-0.05031,0.08177,0.316619,0.506234,0.802172,-0.012038,-0.001061,-0.000887,0.176721,-0.868603,-0.382904,0.260161,7.0,2.0,10.0,DWC,37
52.91,0.101524,-0.071888,0.080779,0.317505,0.50673,0.801508,-0.000717,-0.004182,0.007605,0.176915,-0.868605,-0.382465,0.260666,7.0,2.0,10.0,DWC,37
52.92,0.097616,-0.084033,0.081326,0.318569,0.507318,0.800714,0.000477,-0.028009,0.000312,0.177107,-0.868553,-0.382063,0.261297,7.0,2.0,10.0,DWC,37
52.93,0.088217,-0.099505,0.078849,0.319774,0.508114,0.799728,-0.008876,-0.034115,-0.000748,0.177375,-0.868448,-0.381657,0.262057,7.0,2.0,10.0,DWC,37
52.94,0.066808,-0.099129,0.09132,0.321086,0.50883,0.798747,0.009602,-0.01562,-0.001246,0.177578,-0.868338,-0.381265,0.262855,7.0,2.0,10.0,DWC,37
52.95,0.115213,-0.122932,0.086073,0.321938,0.509793,0.797789,0.011665,-0.00047,-0.041441,0.17798,-0.868208,-0.380931,0.263493,7.0,2.0,10.0,DWC,37
52.96,0.098448,-0.121063,0.075679,0.322775,0.511004,0.796675,0.00242,0.031568,0.001314,0.178495,-0.868014,-0.380643,0.264201,7.0,2.0,10.0,DWC,37
52.97,0.089491,-0.132649,0.086189,0.323691,0.511873,0.795745,0.017587,0.031294,0.008256,0.178823,-0.86787,-0.380361,0.264858,7.0,2.0,10.0,DWC,37
52.98,0.100781,-0.138706,0.091778,0.324671,0.512222,0.795121,0.009969,-0.002761,-0.009278,0.178885,-0.86782,-0.380064,0.265404,7.0,2.0,10.0,DWC,37
52.99,0.070627,-0.149646,0.112484,0.326017,0.512227,0.794567,0.020144,-0.021535,-0.012401,0.178728,-0.867826,-0.379687,0.266032,7.0,2.0,10.0,DWC,37
53.0,0.08186,-0.19179,0.141202,0.327955,0.511726,0.794092,0.018496,-0.050255,-0.072046,0.178236,-0.867905,-0.379193,0.266807,7.0,2.0,10.0,DWC,37
53.01,0.055017,-0.214559,0.157126,0.330129,0.511282,0.793477,-0.018225,-0.058661,-0.068608,0.177735,-0.867958,-0.378665,0.267716,7.0,2.0,10.0,DWC,37
53.02,0.095332,-0.221844,0.16746,0.332744,0.51104,0.79254,-0.019329,-0.011253,-0.0092,0.177274,-0.86796,-0.378043,0.268894,7.0,2.0,10.0,DWC,37
53.03,0.104456,-0.236855,0.165536,0.335558,0.511469,0.791076,-0.009585,0.040823,0.006685,0.177126,-0.867836,-0.377358,0.270349,7.0,2.0,10.0,DWC,37
