secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
42.76,-0.025786,0.163635,0.143738,-0.004587,0.997377,0.072238,-0.079168,-0.042802,0.079159,0.618094,-0.663058,-0.310601,0.286079,45.0,3.0,12.0,NGCR,3
42.77,-0.004811,0.132521,0.107176,-0.003412,0.997366,0.07246,-0.005254,-0.005666,0.023121,0.618078,-0.663555,-0.309718,0.285919,45.0,3.0,12.0,NGCR,3
42.78,0.133893,-0.005435,0.049933,-0.002701,0.997415,0.071806,0.045105,0.055899,-0.026335,0.618297,-0.663575,-0.309146,0.286017,45.0,3.0,12.0,NGCR,3
42.79,0.130258,-0.241046,-0.013872,-0.002469,0.997517,0.070386,0.042066,0.130657,-0.100888,0.618575,-0.662996,-0.309239,0.286657,45.0,3.0,12.0,NGCR,3
42.8,0.017697,-0.303333,-0.030779,-0.002568,0.997564,0.069716,-0.05572,0.088053,-0.060988,0.618384,-0.662312,-0.310163,0.287652,45.0,3.0,12.0,NGCR,3
42.81,-0.024007,-0.241685,0.009635,-0.002498,0.997584,0.069424,-0.175007,-0.109324,-0.152722,0.618085,-0.661817,-0.310982,0.288546,45.0,3.0,12.0,NGCR,3
42.82,-0.171709,-0.197919,0.12466,-0.001786,0.99751,0.07051,-0.197112,-0.244519,-0.049987,0.617305,-0.661923,-0.311629,0.289273,45.0,3.0,12.0,NGCR,3
42.83,-0.424905,-0.104225,0.24303,0.000175,0.997293,0.073525,-0.169212,-0.257807,0.036857,0.615794,-0.66292,-0.31193,0.289888,45.0,3.0,12.0,NGCR,3
42.84,-0.289457,-0.00057,0.296235,0.002935,0.996992,0.077448,-0.077718,-0.118223,0.034292,0.614023,-0.664492,-0.311728,0.290261,45.0,3.0,12.0,NGCR,3
42.85,0.256837,-0.095534,0.278753,0.005813,0.996964,0.077653,0.044587,0.067612,-0.098023,0.613488,-0.664953,-0.310907,0.291215,45.0,3.0,12.0,NGCR,3
42.86,0.497986,-0.305176,0.254147,0.00862,0.997251,0.073603,0.084047,0.249347,-0.137232,0.614129,-0.663829,-0.310054,0.293333,45.0,3.0,12.0,NGCR,3
42.87,0.518897,-0.381765,0.187297,0.011067,0.997594,0.068441,0.027264,0.202754,-0.04273,0.614963,-0.662071,-0.309649,0.295974,45.0,3.0,12.0,NGCR,3
42.88,0.141699,-0.432164,0.094318,0.012718,0.997827,0.064658,-0.021858,0.028175,-0.01206,0.615356,-0.66052,-0.309906,0.298343,45.0,3.0,12.0,NGCR,3
42.89,-0.553127,-0.334749,0.04517,0.01363,0.997682,0.066672,-0.003193,0.012053,0.072091,0.613957,-0.660664,-0.311222,0.299534,45.0,3.0,12.0,NGCR,3
42.9,-0.913374,-0.187778,0.029803,0.014123,0.997138,0.074273,0.002219,-0.096442,0.059592,0.610981,-0.662678,-0.31304,0.299275,45.0,3.0,12.0,NGCR,3
42.91,-0.93312,-0.281601,0.078636,0.014752,0.99639,0.083598,0.000537,-0.231895,-0.08996,0.607448,-0.665277,-0.314969,0.298678,45.0,3.0,12.0,NGCR,3
42.92,-0.737278,-0.336723,0.240886,0.016582,0.995613,0.092087,-0.019863,-0.137245,-0.071549,0.603845,-0.667633,-0.316718,0.298877,45.0,3.0,12.0,NGCR,3
42.93,-0.057755,-0.302671,0.368115,0.019966,0.995148,0.096339,-0.052208,0.052337,-0.12353,0.601435,-0.668957,-0.317279,0.300178,45.0,3.0,12.0,NGCR,3
42.94,0.677839,-0.402925,0.444277,0.0243,0.995383,0.092861,-0.003014,0.158991,-0.230557,0.60142,-0.668043,-0.316463,0.30309,45.0,3.0,12.0,NGCR,3
42.95,1.008601,-0.489827,0.573627,0.029735,0.996016,0.084068,0.056706,0.234132,-0.205269,0.602838,-0.66553,-0.314808,0.307493,45.0,3.0,12.0,NGCR,3
42.96,1.105723,-0.470421,0.639783,0.036203,0.996649,0.073353,0.035376,0.188395,-0.121098,0.604654,-0.662544,-0.31259,0.312598,45.0,3.0,12.0,NGCR,3
42.97,1.008433,-0.437545,0.605216,0.042729,0.997133,0.062442,0.003505,0.052732,-0.090808,0.606519,-0.659537,-0.310212,0.317669,45.0,3.0,12.0,NGCR,3
42.98,0.898125,-0.359944,0.595035,0.048867,0.997412,0.052744,-0.006814,-0.053686,0.014563,0.608081,-0.656903,-0.307977,0.322282,45.0,3.0,12.0,NGCR,3
42.99,0.876705,-0.130129,0.677077,0.055331,0.997506,0.043826,0.012921,-0.034737,0.05499,0.609548,-0.654784,-0.305238,0.326402,45.0,3.0,12.0,NGCR,3
43.0,1.085093,0.038278,0.65927,0.062077,0.997488,0.034128,0.078914,0.094294,0.070807,0.611567,-0.652796,-0.301531,0.330034,45.0,3.0,12.0,NGCR,3
43.01,1.312273,-0.045675,0.612656,0.06834,0.997417,0.022111,0.139973,0.222599,0.117049,0.614457,-0.650051,-0.297471,0.333748,45.0,3.0,12.0,NGCR,3
43.02,1.338252,-0.18636,0.653423,0.074655,0.997173,0.008511,0.134467,0.200642,0.176609,0.617606,-0.646604,-0.293528,0.338093,45.0,3.0,12.0,NGCR,3
43.03,1.123647,-0.322143,0.648139,0.081218,0.996689,-0.003971,0.09641,0.032639,0.171254,0.620095,-0.643323,-0.290086,0.342736,45.0,3.0,12.0,NGCR,3
43.04,1.032964,-0.501357,0.588309,0.087319,0.996067,-0.015034,0.041206,-0.178852,0.088597,0.621893,-0.640167,-0.287522,0.347514,45.0,3.0,12.0,NGCR,3
43.05,0.654946,-0.564582,0.565849,0.092929,0.995376,-0.024328,-0.019229,-0.194304,0.061529,0.622916,-0.637274,-0.285864,0.352335,45.0,3.0,12.0,NGCR,3
43.06,0.240977,-0.485811,0.519531,0.098237,0.994742,-0.028955,-0.040056,-0.032233,0.100748,0.622512,-0.635831,-0.285029,0.35631,45.0,3.0,12.0,NGCR,3
43.07,0.328495,-0.571099,0.441339,0.102802,0.994181,-0.032196,0.008892,0.028662,0.044571,0.621804,-0.634738,-0.284623,0.359803,45.0,3.0,12.0,NGCR,3
43.08,0.424706,-0.632651,0.464698,0.106975,0.993586,-0.036644,0.045278,0.059118,0.063805,0.621336,-0.633057,-0.284458,0.363681,45.0,3.0,12.0,NGCR,3
43.09,0.669334,-0.495631,0.509526,0.111658,0.992833,-0.042596,0.030295,0.004969,0.089028,0.621318,-0.631051,-0.283685,0.36778,45.0,3.0,12.0,NGCR,3
43.1,0.734599,-0.391142,0.449296,0.11626,0.991943,-0.050334,0.090909,-0.043655,0.130489,0.622107,-0.628664,-0.282161,0.371685,45.0,3.0,12.0,NGCR,3
43.11,0.702311,-0.390291,0.383325,0.120123,0.991076,-0.057791,0.180949,-0.009859,0.157202,0.623005,-0.626317,-0.280769,0.37518,45.0,3.0,12.0,NGCR,3
43.12,0.556813,-0.433824,0.404756,0.123715,0.990201,-0.06478,0.209506,-0.070722,0.157355,0.623747,-0.624046,-0.2796,0.378589,45.0,3.0,12.0,NGCR,3
43.13,0.364071,-0.528705,0.496372,0.127833,0.989339,-0.069761,0.175847,-0.138296,0.089476,0.623605,-0.622383,-0.278852,0.382096,45.0,3.0,12.0,NGCR,3
43.14,0.272301,-0.599051,0.602249,0.13285,0.988385,-0.073799,0.074472,-0.23866,0.015328,0.622791,-0.621013,-0.278287,0.386045,45.0,3.0,12.0,NGCR,3
43.15,-0.03494,-0.498545,0.69008,0.138849,0.987412,-0.075757,-0.0301,-0.251755,0.006742,0.621132,-0.620456,-0.27777,0.389966,45.0,3.0,12.0,NGCR,3
43.16,-0.082825,-0.422124,0.700455,0.145408,0.98648,-0.075585,-0.026755,-0.212524,-0.023032,0.618877,-0.620794,-0.277168,0.393426,45.0,3.0,12.0,NGCR,3
43.17,0.044575,-0.460864,0.665562,0.151798,0.98548,-0.076075,0.072293,-0.095465,-0.03211,0.616864,-0.620916,-0.276452,0.396884,45.0,3.0,12.0,NGCR,3
43.18,0.244354,-0.43319,0.602017,0.157686,0.984391,-0.078166,0.15489,0.072006,-0.017292,0.615407,-0.620448,-0.275611,0.400446,45.0,3.0,12.0,NGCR,3
43.19,0.494914,-0.433292,0.503917,0.162766,0.983209,-0.082502,0.214797,0.115362,-0.027712,0.614863,-0.619207,-0.274467,0.403973,45.0,3.0,12.0,NGCR,3
43.2,0.711691,-0.534166,0.458034,0.166997,0.9819,-0.089351,0.243006,0.0656,-0.028905,0.615149,-0.616982,-0.273236,0.407759,45.0,3.0,12.0,NGCR,3
43.21,0.734875,-0.613387,0.49292,0.171069,0.980421,-0.097515,0.200894,0.012788,-0.010746,0.615646,-0.61418,-0.272077,0.411993,45.0,3.0,12.0,NGCR,3
43.22,0.815937,-0.655518,0.516388,0.175396,0.978757,-0.106167,0.117176,-0.025128,-0.037128,0.616101,-0.611184,-0.270869,0.416537,45.0,3.0,12.0,NGCR,3
43.23,0.70802,-0.641041,0.477028,0.179521,0.976999,-0.11509,0.054549,-0.028421,0.000665,0.616582,-0.608028,-0.269735,0.421155,45.0,3.0,12.0,NGCR,3
43.24,0.528616,-0.517903,0.487954,0.183514,0.975416,-0.122013,0.056766,-0.032972,-0.017773,0.61661,-0.605592,-0.268797,0.425204,45.0,3.0,12.0,NGCR,3
43.25,0.557232,-0.550626,0.530702,0.187794,0.973798,-0.128264,0.128444,-0.11517,-0.045976,0.616459,-0.60348,-0.26773,0.429081,45.0,3.0,12.0,NGCR,3
43.26,0.525417,-0.587327,0.567669,0.192373,0.972036,-0.134683,0.153941,-0.107854,-0.057257,0.616152,-0.601282,-0.266679,0.433242,45.0,3.0,12.0,NGCR,3
43.27,0.536095,-0.475227,0.537841,0.197079,0.970209,-0.140907,0.107227,-0.056818,-0.055931,0.615823,-0.599221,-0.265481,0.437282,45.0,3.0,12.0,NGCR,3
43.28,0.448393,-0.419338,0.414118,0.201045,0.968548,-0.146616,0.08701,0.014851,-0.00202,0.615687,-0.597347,-0.264327,0.440724,45.0,3.0,12.0,NGCR,3
43.29,0.458376,-0.442578,0.344581,0.204051,0.967107,-0.151877,0.093908,0.054087,0.022879,0.615634,-0.595495,-0.26353,0.443771,45.0,3.0,12.0,NGCR,3
43.3,0.441074,-0.415236,0.273034,0.206378,0.965761,-0.157209,0.094404,0.008864,0.034132,0.615741,-0.593523,-0.262918,0.446618,45.0,3.0,12.0,NGCR,3
43.31,0.327681,-0.405971,0.193973,0.207925,0.964666,-0.161824,0.109168,-0.047948,0.054387,0.615855,-0.591708,-0.262621,0.449037,45.0,3.0,12.0,NGCR,3
43.32,0.22561,-0.46886,0.175455,0.20892,0.963854,-0.165344,0.126804,-0.079302,0.051437,0.61568,-0.590123,-0.262836,0.451232,45.0,3.0,12.0,NGCR,3
43.33,0.107302,-0.462057,0.225744,0.210048,0.96315,-0.167993,0.080571,-0.101746,0.053751,0.615116,-0.588786,-0.263314,0.453463,45.0,3.0,12.0,NGCR,3
43.34,0.124288,-0.40819,0.273599,0.211689,0.962451,-0.169931,0.023678,-0.094531,0.064554,0.614284,-0.587791,-0.263697,0.455654,45.0,3.0,12.0,NGCR,3
43.35,0.278806,-0.378595,0.318116,0.21384,0.961489,-0.172659,0.008496,-0.070757,0.061347,0.613676,-0.586678,-0.263588,0.457964,45.0,3.0,12.0,NGCR,3
43.36,0.496653,-0.377002,0.376474,0.216521,0.960059,-0.177213,0.017793,-0.03205,0.054014,0.613517,-0.585072,-0.262839,0.460655,45.0,3.0,12.0,NGCR,3
43.37,0.632789,-0.362364,0.380638,0.219513,0.958185,-0.183562,0.037079,-0.014826,0.047392,0.613832,-0.582941,-0.261531,0.463671,45.0,3.0,12.0,NGCR,3
43.38,0.675424,-0.393992,0.338436,0.222245,0.95616,-0.190696,0.07167,-0.040007,0.04354,0.614425,-0.580514,-0.260108,0.466723,45.0,3.0,12.0,NGCR,3
43.39,0.588892,-0.472731,0.316173,0.224465,0.954197,-0.197796,0.080513,-0.07729,0.049252,0.614959,-0.577935,-0.259023,0.469812,45.0,3.0,12.0,NGCR,3
43.4,0.342594,-0.446065,0.278325,0.226326,0.952581,-0.203386,0.04023,-0.085867,0.067018,0.615027,-0.575746,-0.258502,0.472689,45.0,3.0,12.0,NGCR,3
43.41,0.075727,-0.375155,0.211095,0.227769,0.951611,-0.206298,-0.001176,-0.101574,0.07492,0.614522,-0.574442,-0.258587,0.474881,45.0,3.0,12.0,NGCR,3
43.42,-0.100449,-0.352277,0.176993,0.228727,0.951227,-0.207007,0.007372,-0.105874,0.072989,0.613581,-0.573846,-0.259225,0.476468,45.0,3.0,12.0,NGCR,3
43.43,-0.093428,-0.299987,0.249292,0.229969,0.951005,-0.20665,0.029796,-0.08487,0.025788,0.612331,-0.573678,-0.259939,0.477887,45.0,3.0,12.0,NGCR,3
43.44,0.072305,-0.256233,0.275916,0.231883,0.95041,-0.207248,0.045628,-0.051362,0.030796,0.611324,-0.573364,-0.260057,0.479487,45.0,3.0,12.0,NGCR,3
43.45,0.224891,-0.233694,0.286287,0.23399,0.949459,-0.20923,0.064227,0.027653,0.021211,0.610777,-0.572684,-0.25965,0.481214,45.0,3.0,12.0,NGCR,3
43.46,0.422475,-0.243831,0.349898,0.236408,0.94805,-0.212866,0.069897,0.059289,0.023245,0.610647,-0.571515,-0.258722,0.483263,45.0,3.0,12.0,NGCR,3
43.47,0.624289,-0.24641,0.400879,0.239412,0.946017,-0.218482,0.039961,0.044477,-0.002969,0.610941,-0.569778,-0.257123,0.485791,45.0,3.0,12.0,NGCR,3
43.48,0.626086,-0.256476,0.397798,0.242597,0.943636,-0.225163,0.012957,0.025114,-0.009441,0.611473,-0.567703,-0.25521,0.488552,45.0,3.0,12.0,NGCR,3
43.49,0.474815,-0.286533,0.366179,0.245539,0.94144,-0.231089,0.004919,0.01048,-0.012808,0.611779,-0.565808,-0.253608,0.491194,45.0,3.0,12.0,NGCR,3
43.5,0.229123,-0.292025,0.314151,0.248021,0.939782,-0.235151,0.004786,-0.010994,-0.015688,0.611586,-0.564429,-0.252675,0.493495,45.0,3.0,12.0,NGCR,3
43.51,0.070279,-0.315821,0.262304,0.249961,0.938736,-0.237264,0.0319,-0.030304,-0.035197,0.610909,-0.563593,-0.25245,0.495401,45.0,3.0,12.0,NGCR,3
43.52,0.041344,-0.340858,0.233356,0.251443,0.938014,-0.238551,0.074897,-0.012278,-0.046742,0.61003,-0.562929,-0.252656,0.49713,45.0,3.0,12.0,NGCR,3
43.53,0.104746,-0.341385,0.218331,0.252683,0.937284,-0.240103,0.098757,0.040407,-0.041681,0.60925,-0.562127,-0.252907,0.498864,45.0,3.0,12.0,NGCR,3
43.54,0.152154,-0.32387,0.205085,0.253833,0.936437,-0.242188,0.103818,0.084391,-0.037216,0.608675,-0.561152,-0.25301,0.500608,45.0,3.0,12.0,NGCR,3
43.55,0.184605,-0.305371,0.181739,0.254868,0.935522,-0.244622,0.09851,0.062006,-0.014152,0.608284,-0.560076,-0.25299,0.502297,45.0,3.0,12.0,NGCR,3
43.56,0.080695,-0.284296,0.146368,0.255673,0.934754,-0.24671,0.089908,0.016036,-0.007104,0.607902,-0.559108,-0.253067,0.503796,45.0,3.0,12.0,NGCR,3
43.57,-0.156423,-0.277465,0.106075,0.256165,0.934495,-0.24718,0.079818,-0.027681,0.001819,0.607154,-0.558642,-0.253631,0.50493,45.0,3.0,12.0,NGCR,3
43.58,-0.483214,-0.262958,0.067991,0.256287,0.935073,-0.24486,0.05452,-0.081679,0.010027,0.60569,-0.559041,-0.255037,0.505539,45.0,3.0,12.0,NGCR,3
43.59,-0.676126,-0.246748,0.043366,0.256178,0.936367,-0.239978,0.025423,-0.104,-0.039257,0.603566,-0.560251,-0.257156,0.505665,45.0,3.0,12.0,NGCR,3
43.6,-0.661864,-0.208371,0.031732,0.255941,0.937894,-0.2342,0.008586,-0.0715,-0.04319,0.60128,-0.561759,-0.259475,0.505532,45.0,3.0,12.0,NGCR,3
43.61,-0.456973,-0.17576,0.077938,0.255925,0.939114,-0.229277,0.001506,-0.012508,-0.041964,0.599289,-0.563063,-0.261383,0.505461,45.0,3.0,12.0,NGCR,3
43.62,-0.109811,-0.166804,0.122887,0.256493,0.939494,-0.227075,0.023124,0.052007,-0.101568,0.59802,-0.563608,-0.262313,0.505875,45.0,3.0,12.0,NGCR,3
43.63,0.244765,-0.194548,0.118971,0.257188,0.939032,-0.228197,0.046645,0.087854,-0.06706,0.597675,-0.563092,-0.262353,0.506837,45.0,3.0,12.0,NGCR,3
43.64,0.428268,-0.216794,0.149546,0.257967,0.937879,-0.232027,0.052412,0.029925,-0.057371,0.598058,-0.561695,-0.261697,0.508271,45.0,3.0,12.0,NGCR,3
43.65,0.421453,-0.251475,0.165056,0.258878,0.936445,-0.236753,0.04819,-0.062651,-0.030841,0.598582,-0.559984,-0.260849,0.509977,45.0,3.0,12.0,NGCR,3
43.66,0.252613,-0.265434,0.165733,0.2598,0.935199,-0.24064,0.040249,-0.115497,-0.012244,0.598785,-0.558508,-0.260286,0.511641,45.0,3.0,12.0,NGCR,3
43.67,0.09276,-0.27441,0.176138,0.260708,0.934349,-0.242948,0.023838,-0.143333,0.024778,0.598478,-0.557516,-0.260196,0.513125,45.0,3.0,12.0,NGCR,3
43.68,0.02573,-0.311428,0.207196,0.261757,0.93372,-0.244236,0.0075,-0.148746,0.029789,0.597765,-0.55684,-0.260407,0.514583,45.0,3.0,12.0,NGCR,3
43.69,0.117974,-0.296068,0.241798,0.263083,0.932989,-0.245601,-0.009497,-0.120565,0.032115,0.596957,-0.556159,-0.26055,0.516181,45.0,3.0,12.0,NGCR,3
43.7,0.295856,-0.280168,0.2835,0.264772,0.931789,-0.248325,-0.002382,-0.060924,0.041798,0.596493,-0.555117,-0.260159,0.518033,45.0,3.0,12.0,NGCR,3
43.71,0.519766,-0.269033,0.317284,0.266888,0.929972,-0.252829,0.010852,0.026907,0.020666,0.596481,-0.553587,-0.259088,0.520216,45.0,3.0,12.0,NGCR,3
43.72,0.671319,-0.233483,0.310293,0.26913,0.927579,-0.259165,-0.001018,0.062396,0.038782,0.597018,-0.551508,-0.257403,0.522639,45.0,3.0,12.0,NGCR,3
43.73,0.664255,-0.203139,0.279113,0.271266,0.925014,-0.266015,0.004232,0.042485,0.046486,0.597837,-0.549295,-0.255476,0.524975,45.0,3.0,12.0,NGCR,3
43.74,0.512675,-0.208006,0.234403,0.273109,0.9227,-0.272096,0.031274,-0.023637,0.058992,0.598537,-0.547299,-0.253802,0.527069,45.0,3.0,12.0,NGCR,3
43.75,0.233476,-0.215164,0.166439,0.27436,0.921126,-0.276141,0.042184,-0.061293,0.067965,0.598771,-0.545867,-0.252902,0.528719,45.0,3.0,12.0,NGCR,3
43.76,-0.021516,-0.202957,0.113925,0.275028,0.920481,-0.277623,0.047772,-0.057429,0.028843,0.598389,-0.545176,-0.252926,0.52985,45.0,3.0,12.0,NGCR,3
43.77,-0.124047,-0.234625,0.051261,0.275164,0.92048,-0.277492,0.057951,-0.037225,0.068294,0.597701,-0.544946,-0.253551,0.530566,45.0,3.0,12.0,NGCR,3
43.78,0.011135,-0.21445,0.053709,0.275137,0.920441,-0.277648,0.041331,-0.04158,0.005721,0.597133,-0.544594,-0.254152,0.531278,45.0,3.0,12.0,NGCR,3
43.79,0.153217,-0.239678,0.091218,0.275078,0.920046,-0.27901,0.038414,-0.014224,-0.008633,0.596876,-0.543821,-0.254468,0.532207,45.0,3.0,12.0,NGCR,3
43.8,0.422764,-0.239731,0.122233,0.275432,0.918949,-0.28226,0.02918,0.036587,-0.062405,0.597041,-0.542484,-0.254128,0.533547,45.0,3.0,12.0,NGCR,3
43.81,0.670348,-0.2297,0.097764,0.275749,0.917058,-0.28804,0.008309,0.089671,-0.040832,0.597959,-0.540317,-0.253055,0.535225,45.0,3.0,12.0,NGCR,3
43.82,0.788816,-0.205634,0.088241,0.275981,0.914621,-0.295473,0.020284,0.124762,-0.057188,0.599452,-0.537625,-0.251441,0.537023,45.0,3.0,12.0,NGCR,3
43.83,0.743636,-0.19597,0.05631,0.276047,0.91209,-0.303132,0.051269,0.0956,-0.058897,0.601082,-0.534838,-0.249763,0.538764,45.0,3.0,12.0,NGCR,3
43.84,0.553415,-0.189676,-0.029042,0.2756,0.910037,-0.309642,0.055333,0.026212,-0.046254,0.602556,-0.532366,-0.248526,0.540137,45.0,3.0,12.0,NGCR,3
43.85,0.171982,-0.197016,-0.114001,0.274304,0.909094,-0.313536,0.056598,-0.000861,-0.022767,0.603498,-0.530631,-0.248319,0.540887,45.0,3.0,12.0,NGCR,3
43.86,-0.113472,-0.203063,-0.15884,0.272391,0.909433,-0.314222,0.064859,0.010413,-0.034746,0.603671,-0.529868,-0.249256,0.54101,45.0,3.0,12.0,NGCR,3
43.87,-0.205025,-0.205657,-0.1931,0.270117,0.910431,-0.313293,0.072717,0.013138,-0.040284,0.603466,-0.529582,-0.250791,0.540809,45.0,3.0,12.0,NGCR,3
43.88,-0.166034,-0.203473,-0.18469,0.267666,0.911566,-0.312092,0.080128,0.00863,-0.02769,0.603223,-0.529352,-0.25247,0.540526,45.0,3.0,12.0,NGCR,3
43.89,-0.16652,-0.24603,-0.148001,0.265428,0.912527,-0.311195,0.098433,-0.021216,-0.039681,0.602971,-0.529031,-0.254026,0.540392,45.0,3.0,12.0,NGCR,3
43.9,-0.200001,-0.28359,-0.107369,0.263434,0.913428,-0.310244,0.106957,-0.03295,-0.048413,0.602503,-0.528697,-0.25565,0.540474,45.0,3.0,12.0,NGCR,3
43.91,-0.208518,-0.327645,-0.058871,0.261691,0.914291,-0.309176,0.081921,-0.044647,-0.007703,0.601797,-0.528372,-0.257362,0.540766,45.0,3.0,12.0,NGCR,3
43.92,-0.170572,-0.337555,-0.017474,0.260343,0.914958,-0.308339,0.054766,-0.040233,0.001408,0.600965,-0.527985,-0.258965,0.541304,45.0,3.0,12.0,NGCR,3
43.93,-0.169425,-0.342519,0.011415,0.259267,0.915497,-0.307647,0.046657,-0.024704,0.016875,0.600074,-0.527575,-0.260464,0.541972,45.0,3.0,12.0,NGCR,3
43.94,-0.097784,-0.331439,0.023693,0.2584,0.915876,-0.307246,0.054909,-0.034437,0.02537,0.599217,-0.527102,-0.261803,0.542736,45.0,3.0,12.0,NGCR,3
43.95,-0.145833,-0.324474,-0.013159,0.257445,0.916165,-0.307186,0.057176,-0.049542,0.059338,0.598508,-0.526513,-0.263041,0.54349,45.0,3.0,12.0,NGCR,3
43.96,-0.194605,-0.291711,-0.043143,0.256187,0.916814,-0.306303,0.061257,-0.022267,0.042158,0.597704,-0.526172,-0.264558,0.543968,45.0,3.0,12.0,NGCR,3
43.97,-0.153522,-0.251575,-0.055571,0.254884,0.917466,-0.305436,0.055129,-0.048615,0.058473,0.597039,-0.525874,-0.265966,0.544301,45.0,3.0,12.0,NGCR,3
43.98,-0.171642,-0.216502,-0.06537,0.25359,0.918132,-0.304509,0.054439,-0.059215,0.055257,0.596459,-0.525646,-0.267285,0.54451,45.0,3.0,12.0,NGCR,3
43.99,-0.161776,-0.181557,-0.066893,0.25237,0.918796,-0.30352,0.058894,-0.077319,0.063881,0.595946,-0.525499,-0.268498,0.544617,45.0,3.0,12.0,NGCR,3
44.0,-0.14196,-0.156314,-0.023952,0.251449,0.919376,-0.302526,0.063066,-0.104831,0.085607,0.595444,-0.525443,-0.269531,0.544711,45.0,3.0,12.0,NGCR,3
44.01,-0.176142,-0.136764,0.00692,0.250925,0.919872,-0.301449,0.06626,-0.126446,0.10159,0.594857,-0.525499,-0.270418,0.544858,45.0,3.0,12.0,NGCR,3
44.02,-0.163922,-0.096746,0.065953,0.250882,0.920319,-0.300118,0.064838,-0.125169,0.075386,0.594145,-0.525752,-0.271156,0.545023,45.0,3.0,12.0,NGCR,3
44.03,-0.087699,-0.071574,0.134098,0.251536,0.92046,-0.299137,0.056386,-0.134617,0.070866,0.593408,-0.526034,-0.271513,0.545376,45.0,3.0,12.0,NGCR,3
44.04,0.013574,-0.023743,0.162188,0.252823,0.920177,-0.298925,0.037521,-0.107814,0.038808,0.592825,-0.526222,-0.271344,0.545913,45.0,3.0,12.0,NGCR,3
44.05,0.044358,-0.011658,0.167242,0.25428,0.919647,-0.299318,0.042717,-0.050521,0.044786,0.592453,-0.526284,-0.270861,0.546496,45.0,3.0,12.0,NGCR,3
44.06,0.068187,-0.007718,0.189995,0.255904,0.91902,-0.299859,0.05478,-0.016386,0.033334,0.592102,-0.526337,-0.270258,0.547125,45.0,3.0,12.0,NGCR,3
44.07,0.044196,0.001509,0.165209,0.25756,0.918407,-0.300319,0.053079,-0.020366,-0.009236,0.591729,-0.526427,-0.269658,0.547738,45.0,3.0,12.0,NGCR,3
44.08,0.005695,0.007042,0.1312,0.258992,0.917904,-0.300624,0.039638,-0.053982,0.008662,0.591408,-0.526548,-0.269138,0.548224,45.0,3.0,12.0,NGCR,3
44.09,-0.026892,0.002241,0.111293,0.260171,0.917657,-0.300361,0.045844,-0.060967,-0.025704,0.591001,-0.526816,-0.268858,0.548542,45.0,3.0,12.0,NGCR,3
44.1,-0.069134,-0.016394,0.130406,0.261353,0.917455,-0.299951,0.064926,-0.073019,-0.031347,0.590528,-0.52712,-0.268643,0.548865,45.0,3.0,12.0,NGCR,3
44.11,-0.160011,-0.052273,0.137784,0.262563,0.917428,-0.298975,0.091258,-0.060189,-0.040563,0.589793,-0.527566,-0.268676,0.54921,45.0,3.0,12.0,NGCR,3
44.12,-0.145794,-0.112874,0.178954,0.263825,0.917477,-0.297712,0.101485,-0.054104,-0.05791,0.588816,-0.528041,-0.268918,0.549684,45.0,3.0,12.0,NGCR,3
44.13,-0.139341,-0.161153,0.226514,0.265342,0.917372,-0.296685,0.085396,-0.055785,-0.07061,0.587654,-0.528391,-0.269184,0.55046,45.0,3.0,12.0,NGCR,3
44.14,-0.130243,-0.178454,0.23735,0.267052,0.9171,-0.295992,0.072883,-0.019257,-0.059965,0.586437,-0.528618,-0.269383,0.551442,45.0,3.0,12.0,NGCR,3
44.15,-0.185623,-0.180657,0.234917,0.268754,0.916917,-0.295016,0.073103,0.016021,-0.02345,0.585094,-0.528912,-0.269711,0.552425,45.0,3.0,12.0,NGCR,3
44.16,-0.236368,-0.170825,0.170805,0.270187,0.916942,-0.293626,0.07396,0.002507,-0.020782,0.583743,-0.529313,-0.270213,0.553224,45.0,3.0,12.0,NGCR,3
44.17,-0.288314,-0.149636,0.130528,0.27116,0.917273,-0.29169,0.089863,-0.009039,-0.023953,0.582404,-0.529834,-0.270982,0.55376,45.0,3.0,12.0,NGCR,3
44.18,-0.30869,-0.123438,0.104622,0.272043,0.917715,-0.289469,0.088736,-0.021032,-0.01267,0.581092,-0.53047,-0.271784,0.554136,45.0,3.0,12.0,NGCR,3
44.19,-0.291769,-0.110001,0.098868,0.272972,0.918154,-0.287193,0.075065,0.005522,-0.02224,0.579805,-0.531157,-0.272536,0.554458,45.0,3.0,12.0,NGCR,3
44.2,-0.166634,-0.083583,0.099259,0.273998,0.918338,-0.285622,0.061268,0.044217,-0.029472,0.578765,-0.531669,-0.272977,0.554835,45.0,3.0,12.0,NGCR,3
44.21,-0.03384,-0.048796,0.101289,0.274928,0.918222,-0.285103,0.038701,0.061713,-0.016121,0.578125,-0.531868,-0.273065,0.555269,45.0,3.0,12.0,NGCR,3
44.22,0.08791,-0.021335,0.099978,0.275908,0.917748,-0.285682,0.025102,0.048027,-0.022988,0.577902,-0.531785,-0.272697,0.555761,45.0,3.0,12.0,NGCR,3
