secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
46.36,0.500571,-1.051356,1.472959,0.228529,0.97315,0.027433,-0.04019,-0.462301,0.082324,0.436821,-0.564809,-0.441257,0.543573,7.0,1.0,12.0,30DBP,11
46.37,0.163165,-0.880834,1.605172,0.243757,0.96959,0.021872,-0.080397,-0.500885,0.143549,0.431431,-0.564827,-0.438071,0.550392,7.0,1.0,12.0,30DBP,11
46.38,0.036961,-0.787496,1.688115,0.25993,0.96544,0.019036,-0.11282,-0.492539,0.126274,0.425258,-0.565973,-0.434963,0.556451,7.0,1.0,12.0,30DBP,11
46.39,0.013774,-0.737723,1.73337,0.276574,0.960849,0.016626,-0.126382,-0.512103,0.045538,0.418906,-0.567463,-0.431624,0.562321,7.0,1.0,12.0,30DBP,11
46.4,-0.147065,-0.712112,1.78835,0.293587,0.95581,0.015281,-0.113747,-0.46846,0.051644,0.412163,-0.569371,-0.428319,0.567874,7.0,1.0,12.0,30DBP,11
46.41,-0.11346,-0.692865,1.907246,0.311297,0.950201,0.014561,-0.100085,-0.417196,0.167446,0.404952,-0.571592,-0.424927,0.573353,7.0,1.0,12.0,30DBP,11
46.42,0.052367,-0.598422,2.09475,0.330337,0.943781,0.012469,-0.107635,-0.438028,0.210446,0.397801,-0.573938,-0.420511,0.579241,7.0,1.0,12.0,30DBP,11
46.43,0.082679,-0.510787,2.220309,0.35078,0.936413,0.009206,-0.114452,-0.372173,0.209101,0.390756,-0.576567,-0.414937,0.585412,7.0,1.0,12.0,30DBP,11
46.44,0.296333,-0.449023,2.278871,0.371815,0.928285,0.006312,-0.116108,-0.231706,0.156835,0.383536,-0.579578,-0.408957,0.591391,7.0,1.0,12.0,30DBP,11
46.45,0.969399,-0.39836,2.409781,0.393463,0.91934,-0.001244,-0.125045,-0.252134,0.156319,0.377546,-0.581817,-0.401083,0.598399,7.0,1.0,12.0,30DBP,11
46.46,1.174332,-0.243707,2.557635,0.416225,0.909173,-0.012709,-0.129589,-0.307885,0.085616,0.372635,-0.583694,-0.391084,0.606216,7.0,1.0,12.0,30DBP,11
46.47,1.108491,-0.141334,2.606114,0.439596,0.897882,-0.023748,-0.117987,-0.214288,0.039617,0.367692,-0.586024,-0.380396,0.61374,7.0,1.0,12.0,30DBP,11
46.48,1.18946,-0.133177,2.64042,0.462961,0.885701,-0.034651,-0.092097,-0.182088,0.089506,0.362721,-0.588416,-0.369379,0.621095,7.0,1.0,12.0,30DBP,11
46.49,1.1461,-0.096202,2.725787,0.486531,0.872474,-0.045571,-0.069081,-0.221305,0.156823,0.357587,-0.590809,-0.357993,0.628425,7.0,1.0,12.0,30DBP,11
46.5,1.025085,-0.030057,2.811106,0.510515,0.858086,-0.055346,-0.069887,-0.208916,0.184511,0.351935,-0.593553,-0.346441,0.635464,7.0,1.0,12.0,30DBP,11
46.51,0.693521,0.089588,2.845502,0.534658,0.842734,-0.062779,-0.103841,-0.199164,0.242711,0.345547,-0.596907,-0.33513,0.641862,7.0,1.0,12.0,30DBP,11
46.52,0.271127,0.279665,2.81511,0.558493,0.82691,-0.065625,-0.139715,-0.14388,0.221722,0.338102,-0.60141,-0.324798,0.646916,7.0,1.0,12.0,30DBP,11
46.53,0.152307,0.374089,2.760788,0.581566,0.810868,-0.065371,-0.13128,-0.079148,0.141192,0.330201,-0.606627,-0.315148,0.650886,7.0,1.0,12.0,30DBP,11
46.54,0.082491,0.392769,2.802307,0.604119,0.794321,-0.063991,-0.095483,-0.113489,0.205684,0.322086,-0.612019,-0.305674,0.654412,7.0,1.0,12.0,30DBP,11
46.55,0.231988,0.340938,2.899947,0.626769,0.776673,-0.062764,-0.052444,-0.108002,0.231358,0.313687,-0.61731,-0.295882,0.658014,7.0,1.0,12.0,30DBP,11
46.56,0.550516,0.352651,2.988761,0.649663,0.757544,-0.063758,-0.016118,-0.005118,0.112739,0.305687,-0.622079,-0.284848,0.662144,7.0,1.0,12.0,30DBP,11
46.57,0.726283,0.463706,2.968928,0.672275,0.737391,-0.065588,0.018094,0.183447,-0.006907,0.298254,-0.626703,-0.272854,0.666212,7.0,1.0,12.0,30DBP,11
46.58,1.24006,0.51791,2.944647,0.694121,0.716499,-0.069462,0.052537,0.271843,-0.040737,0.292125,-0.630807,-0.259521,0.670369,7.0,1.0,12.0,30DBP,11
46.59,1.208218,0.608203,2.956269,0.715371,0.694764,-0.074484,0.070457,0.185378,0.033346,0.286943,-0.634585,-0.245071,0.674467,7.0,1.0,12.0,30DBP,11
46.6,0.717775,0.67077,2.951283,0.736094,0.672554,-0.076397,0.058431,0.132728,0.169659,0.280785,-0.638926,-0.231464,0.67776,7.0,1.0,12.0,30DBP,11
46.61,0.539213,0.592302,2.965717,0.756145,0.650025,-0.075581,0.049306,0.064392,0.229069,0.273373,-0.643599,-0.219064,0.680483,7.0,1.0,12.0,30DBP,11
46.62,0.512428,0.578978,2.99357,0.775687,0.626684,-0.074677,0.049692,-0.042639,0.141007,0.265566,-0.648013,-0.20674,0.683237,7.0,1.0,12.0,30DBP,11
46.63,0.07355,0.641952,2.900115,0.794328,0.603242,-0.071714,0.069274,0.046233,0.023893,0.257049,-0.652693,-0.195281,0.685407,7.0,1.0,12.0,30DBP,11
46.64,0.017301,0.590189,2.798241,0.811623,0.580365,-0.066672,0.104546,0.200946,0.089072,0.247854,-0.657552,-0.185174,0.686953,7.0,1.0,12.0,30DBP,11
46.65,0.532384,0.493474,2.784887,0.827853,0.557314,-0.063721,0.174207,0.180387,0.079468,0.239604,-0.661605,-0.17441,0.688803,7.0,1.0,12.0,30DBP,11
46.66,0.711209,0.51454,2.796587,0.843421,0.533523,-0.063207,0.218408,0.120332,0.084127,0.232579,-0.664883,-0.162258,0.691021,7.0,1.0,12.0,30DBP,11
46.67,0.614756,0.56261,2.783889,0.858339,0.509322,-0.062008,0.195174,0.135468,0.136776,0.225512,-0.668192,-0.150053,0.692927,7.0,1.0,12.0,30DBP,11
46.68,0.683424,0.523844,2.707525,0.87237,0.485091,-0.060472,0.163183,0.078004,0.107804,0.218529,-0.671364,-0.137967,0.694608,7.0,1.0,12.0,30DBP,11
46.69,0.463647,0.539012,2.591321,0.88525,0.461394,-0.058723,0.169514,0.034974,0.042747,0.211664,-0.67429,-0.126381,0.696103,7.0,1.0,12.0,30DBP,11
46.7,0.063992,0.582078,2.470637,0.896988,0.438642,-0.054831,0.229981,0.15375,-0.005167,0.204052,-0.677537,-0.116314,0.696978,7.0,1.0,12.0,30DBP,11
46.71,-0.151782,0.482297,2.389668,0.907664,0.416745,-0.049703,0.296011,0.21413,0.066655,0.195701,-0.680843,-0.10771,0.697533,7.0,1.0,12.0,30DBP,11
46.72,-0.341872,0.344583,2.340295,0.917483,0.395223,-0.044986,0.306226,0.159862,0.123462,0.186816,-0.683734,-0.100073,0.698279,7.0,1.0,12.0,30DBP,11
46.73,-0.523213,0.251599,2.277755,0.926512,0.374076,-0.040525,0.255785,0.147424,0.123869,0.177333,-0.686298,-0.093449,0.699154,7.0,1.0,12.0,30DBP,11
46.74,-0.381309,0.201026,2.218998,0.934789,0.353298,-0.036734,0.179972,0.126469,0.122488,0.167952,-0.688504,-0.087147,0.700114,7.0,1.0,12.0,30DBP,11
46.75,-0.200088,0.210128,2.148042,0.942363,0.332876,-0.033837,0.165196,0.107538,0.056588,0.159402,-0.690371,-0.080436,0.701077,7.0,1.0,12.0,30DBP,11
46.76,-0.057326,0.168106,2.130984,0.949329,0.31269,-0.031626,0.192563,0.137475,0.062891,0.151534,-0.691959,-0.073344,0.702033,7.0,1.0,12.0,30DBP,11
46.77,0.048263,0.103891,2.087884,0.95578,0.292523,-0.03024,0.272506,0.139743,0.047223,0.144165,-0.693209,-0.065887,0.703091,7.0,1.0,12.0,30DBP,11
46.78,0.028552,-0.04768,1.978014,0.961553,0.272968,-0.030082,0.364985,0.13876,0.009665,0.13716,-0.693917,-0.058638,0.704434,7.0,1.0,12.0,30DBP,11
46.79,-0.037801,-0.175789,1.902024,0.966616,0.254322,-0.031206,0.406904,0.165326,-0.000624,0.130264,-0.694038,-0.052047,0.70614,7.0,1.0,12.0,30DBP,11
46.8,-0.032987,-0.178854,1.85715,0.971176,0.236068,-0.032989,0.35849,0.181138,0.037368,0.123487,-0.693842,-0.045698,0.707987,7.0,1.0,12.0,30DBP,11
46.81,-0.261922,-0.155961,1.758675,0.97524,0.218483,-0.03425,0.2355,0.195,0.091669,0.116519,-0.693738,-0.040033,0.709612,7.0,1.0,12.0,30DBP,11
46.82,-0.459516,-0.104408,1.641342,0.978774,0.201953,-0.034868,0.145798,0.228864,0.129061,0.109171,-0.693762,-0.035496,0.710996,7.0,1.0,12.0,30DBP,11
46.83,-0.403708,-0.075357,1.534531,0.981833,0.186521,-0.034856,0.146952,0.251071,0.060857,0.101965,-0.693955,-0.0316,0.712061,7.0,1.0,12.0,30DBP,11
46.84,-0.317401,-0.002185,1.496827,0.984538,0.171735,-0.034518,0.180699,0.17586,0.006091,0.0953,-0.694246,-0.027644,0.712865,7.0,1.0,12.0,30DBP,11
46.85,-0.387509,0.031224,1.436021,0.986966,0.157333,-0.033834,0.206119,0.070695,0.008428,0.088885,-0.694637,-0.02372,0.713454,7.0,1.0,12.0,30DBP,11
46.86,-0.529229,0.014386,1.3188,0.989059,0.1438,-0.03292,0.237336,0.037734,-0.016382,0.082371,-0.695068,-0.020516,0.713915,7.0,1.0,12.0,30DBP,11
46.87,-0.733641,-0.004654,1.187262,0.990791,0.13158,-0.031942,0.276299,0.082852,-0.038645,0.07566,-0.695478,-0.018437,0.714315,7.0,1.0,12.0,30DBP,11
46.88,-0.893423,0.024466,1.083286,0.99222,0.120592,-0.030937,0.302351,0.155943,-0.042336,0.068756,-0.695865,-0.017422,0.714662,7.0,1.0,12.0,30DBP,11
46.89,-0.85797,0.090129,1.013115,0.99345,0.110472,-0.029194,0.310108,0.191073,-0.047176,0.061889,-0.696502,-0.016973,0.71468,7.0,1.0,12.0,30DBP,11
46.9,-0.710441,0.053891,0.951218,0.994509,0.100911,-0.027735,0.275572,0.158702,-0.044897,0.055694,-0.697042,-0.016279,0.714679,7.0,1.0,12.0,30DBP,11
46.91,-0.497864,-0.026086,0.926933,0.995413,0.091732,-0.027154,0.257333,0.158436,-0.050071,0.050158,-0.697274,-0.015236,0.714885,7.0,1.0,12.0,30DBP,11
46.92,-0.188646,0.033533,0.905387,0.996219,0.082658,-0.02675,0.235242,0.160689,-0.126738,0.045694,-0.69746,-0.013229,0.715043,7.0,1.0,12.0,30DBP,11
46.93,-0.081654,0.158006,0.863045,0.996942,0.073859,-0.025528,0.159751,0.164987,-0.157105,0.042076,-0.697943,-0.01058,0.714838,7.0,1.0,12.0,30DBP,11
46.94,-0.030325,0.230835,0.830199,0.997581,0.065409,-0.023535,0.064751,0.182225,-0.098916,0.03889,-0.698693,-0.007745,0.714321,7.0,1.0,12.0,30DBP,11
46.95,-0.077743,0.196526,0.775195,0.998124,0.057383,-0.021331,0.040297,0.173513,-0.083252,0.035849,-0.699506,-0.005065,0.713709,7.0,1.0,12.0,30DBP,11
46.96,-0.066422,0.107014,0.73459,0.998558,0.049868,-0.01986,0.078117,0.185025,-0.122734,0.032891,-0.700045,-0.002676,0.713336,7.0,1.0,12.0,30DBP,11
46.97,-0.181276,0.038622,0.680036,0.998908,0.042745,-0.018846,0.115945,0.160411,-0.220152,0.03,-0.700412,-0.000505,0.713108,7.0,1.0,12.0,30DBP,11
46.98,-0.373487,-0.02855,0.615423,0.999168,0.036324,-0.018565,0.09768,0.157661,-0.209402,0.026636,-0.700512,0.000697,0.713143,7.0,1.0,12.0,30DBP,11
46.99,-0.362752,-0.040518,0.583543,0.999358,0.030413,-0.018963,0.043123,0.141966,-0.10828,0.02317,-0.700369,0.001432,0.713404,7.0,1.0,12.0,30DBP,11
47.0,-0.255799,-0.041193,0.543946,0.999505,0.024813,-0.019327,-0.00068,0.12721,-0.021932,0.020073,-0.700236,0.002311,0.713625,7.0,1.0,12.0,30DBP,11
47.01,-0.081539,-0.071727,0.491507,0.999603,0.019671,-0.02016,0.019196,0.17999,0.06557,0.017643,-0.699934,0.00352,0.713981,7.0,1.0,12.0,30DBP,11
47.02,0.209015,0.056559,0.381106,0.999682,0.015214,-0.020087,0.122128,0.269683,0.019767,0.016254,-0.699949,0.00528,0.713988,7.0,1.0,12.0,30DBP,11
47.03,0.93379,0.058261,0.216431,0.999741,0.012032,-0.01932,0.156799,0.225257,0.180819,0.017044,-0.700194,0.008292,0.713701,7.0,1.0,12.0,30DBP,11
47.04,1.484494,0.125009,-0.176458,0.999756,0.01144,-0.018898,0.244552,0.205937,0.278023,0.021322,-0.700274,0.012911,0.713439,7.0,1.0,12.0,30DBP,11
47.05,1.273389,0.430939,-0.532504,0.999753,0.015023,-0.016363,0.520877,0.628959,0.110098,0.027627,-0.7011,0.016647,0.712333,7.0,1.0,12.0,30DBP,11
47.06,1.216319,0.647735,-0.264131,0.999757,0.019158,-0.010897,0.615416,0.888694,0.305071,0.033346,-0.702973,0.01952,0.710167,7.0,1.0,12.0,30DBP,11
47.07,1.413658,0.73489,0.106688,0.999798,0.019678,-0.004195,0.385472,0.390616,0.407957,0.038164,-0.705209,0.024131,0.70756,7.0,1.0,12.0,30DBP,11
47.08,1.188109,0.71265,0.156316,0.999831,0.018166,0.002809,0.078599,-0.197335,0.055601,0.042262,-0.707483,0.029533,0.704847,7.0,1.0,12.0,30DBP,11
47.09,0.694126,0.48003,-0.032091,0.999809,0.017501,0.008708,-0.148475,-0.469482,-0.201885,0.045328,-0.709397,0.033314,0.70256,7.0,1.0,12.0,30DBP,11
47.1,-0.182579,0.225041,-0.277344,0.999742,0.019144,0.012211,-0.215273,-0.430262,-0.275624,0.046758,-0.710611,0.033734,0.701219,7.0,1.0,12.0,30DBP,11
47.11,-0.622081,0.093746,-0.308388,0.99966,0.022161,0.013745,-0.115978,-0.174902,-0.169201,0.046225,-0.71127,0.031108,0.700708,7.0,1.0,12.0,30DBP,11
47.12,-0.609162,0.137255,-0.174102,0.999585,0.024535,0.015087,0.068789,-0.079741,-0.036495,0.044833,-0.711868,0.028056,0.700319,7.0,1.0,12.0,30DBP,11
47.13,-0.478544,0.015515,0.038317,0.999554,0.025156,0.016095,0.195301,-0.058969,0.056064,0.04308,-0.712305,0.025867,0.700069,7.0,1.0,12.0,30DBP,11
47.14,0.178211,0.016927,0.171989,0.999582,0.023882,0.016279,0.263083,-0.034213,-0.007978,0.041939,-0.712378,0.025619,0.700073,7.0,1.0,12.0,30DBP,11
47.15,0.729754,0.062521,-0.10381,0.999589,0.023426,0.016494,0.245741,-0.032734,-0.016326,0.043584,-0.712379,0.027626,0.699895,7.0,1.0,12.0,30DBP,11
47.16,0.216341,0.145337,-0.353426,0.999508,0.026044,0.017487,0.164433,0.196933,0.023071,0.046278,-0.712691,0.02854,0.699367,7.0,1.0,12.0,30DBP,11
47.17,-0.059608,0.103051,-0.211161,0.999401,0.029062,0.018802,0.089238,0.394064,0.098569,0.047399,-0.71319,0.027579,0.698822,7.0,1.0,12.0,30DBP,11
47.18,0.289675,0.084769,-0.034307,0.99935,0.030209,0.019661,0.002298,0.106815,0.032234,0.048147,-0.713492,0.027558,0.698463,7.0,1.0,12.0,30DBP,11
47.19,0.334437,0.077901,-0.095256,0.999318,0.030805,0.020377,-0.051716,-0.206251,-0.117423,0.049572,-0.713702,0.028616,0.698107,7.0,1.0,12.0,30DBP,11
47.2,0.01564,0.016624,-0.20874,0.999258,0.032419,0.020824,-0.040304,-0.186869,-0.14529,0.05075,-0.713855,0.028686,0.697863,7.0,1.0,12.0,30DBP,11
47.21,-0.188019,-0.019445,-0.258264,0.99918,0.034743,0.020795,0.082775,-0.059264,-0.136747,0.051227,-0.713891,0.027512,0.697838,7.0,1.0,12.0,30DBP,11
47.22,-0.338894,-0.017034,-0.303021,0.999082,0.037507,0.020699,0.179949,0.009185,-0.131737,0.051275,-0.713929,0.025583,0.697869,7.0,1.0,12.0,30DBP,11
47.23,-0.398488,-0.109989,-0.303698,0.998974,0.040476,0.020334,0.169316,0.089178,-0.11477,0.050956,-0.713885,0.023121,0.698023,7.0,1.0,12.0,30DBP,11
47.24,-0.053377,-0.108781,-0.3377,0.998861,0.043617,0.019345,0.136942,0.152794,-0.146711,0.051202,-0.713602,0.021092,0.698359,7.0,1.0,12.0,30DBP,11
47.25,0.323143,-0.076517,-0.349157,0.998723,0.047126,0.018206,0.123408,0.189172,-0.142076,0.052945,-0.713225,0.020323,0.698637,7.0,1.0,12.0,30DBP,11
47.26,0.619908,0.009041,-0.312948,0.998564,0.050571,0.017674,0.12401,0.251294,-0.112476,0.055817,-0.713025,0.020775,0.698604,7.0,1.0,12.0,30DBP,11
47.27,0.858654,0.04699,-0.259869,0.998408,0.053575,0.017637,0.114202,0.245131,-0.080275,0.05946,-0.712965,0.022347,0.698316,7.0,1.0,12.0,30DBP,11
47.28,1.022372,0.008854,-0.272109,0.998257,0.05636,0.017489,0.089877,0.138541,-0.081729,0.063769,-0.712834,0.024752,0.697989,7.0,1.0,12.0,30DBP,11
47.29,1.126332,-0.104776,-0.326771,0.998088,0.059561,0.016551,0.074239,0.064371,-0.088343,0.06864,-0.712408,0.027397,0.697863,7.0,1.0,12.0,30DBP,11
47.3,1.280861,-0.075725,-0.348546,0.997894,0.063193,0.014677,0.111237,0.071649,-0.082518,0.074157,-0.711631,0.030339,0.69797,7.0,1.0,12.0,30DBP,11
47.31,1.306982,0.134897,-0.348047,0.997663,0.066877,0.01398,0.176729,0.124804,-0.110751,0.080044,-0.711235,0.033677,0.697569,7.0,1.0,12.0,30DBP,11
47.32,1.349477,-0.022256,-0.373124,0.997404,0.070637,0.013975,0.1476,0.095623,0.035647,0.085951,-0.711067,0.037021,0.696868,7.0,1.0,12.0,30DBP,11
47.33,1.275208,-0.075628,-0.548417,0.997078,0.075345,0.01258,0.144478,-0.013898,0.056985,0.09229,-0.710413,0.040042,0.696558,7.0,1.0,12.0,30DBP,11
47.34,1.035414,-0.112405,-0.630621,0.996615,0.081523,0.010646,0.217771,0.138005,-0.053935,0.098499,-0.709629,0.041838,0.696401,7.0,1.0,12.0,30DBP,11
47.35,1.099753,-0.063165,-0.492333,0.996143,0.087293,0.00889,0.231716,0.213031,-0.043588,0.10422,-0.708914,0.043431,0.696199,7.0,1.0,12.0,30DBP,11
47.36,1.221744,-0.038161,-0.43431,0.995739,0.091919,0.007372,0.21999,0.084305,-0.016756,0.109954,-0.708225,0.045861,0.695862,7.0,1.0,12.0,30DBP,11
47.37,1.154802,-0.041812,-0.451379,0.995322,0.096439,0.005821,0.173669,-0.03194,0.017952,0.115763,-0.707506,0.048432,0.695477,7.0,1.0,12.0,30DBP,11
47.38,1.043947,-0.051176,-0.449905,0.994872,0.101051,0.004275,0.141252,-0.055686,0.037001,0.121247,-0.706807,0.050601,0.695099,7.0,1.0,12.0,30DBP,11
47.39,1.023116,-0.056146,-0.374515,0.99444,0.105268,0.00264,0.12734,-0.056165,0.041275,0.126362,-0.706078,0.052661,0.694775,7.0,1.0,12.0,30DBP,11
47.4,1.048224,-0.068875,-0.293799,0.994084,0.108613,0.000939,0.118404,-0.071137,0.034034,0.131203,-0.705294,0.055048,0.69449,7.0,1.0,12.0,30DBP,11
47.41,1.06532,-0.078175,-0.260738,0.993778,0.11138,-0.000913,0.099484,-0.069845,0.047682,0.135923,-0.704425,0.057699,0.694249,7.0,1.0,12.0,30DBP,11
47.42,1.100708,-0.112332,-0.243975,0.993488,0.113892,-0.003055,0.080471,-0.050767,0.058993,0.14064,-0.70343,0.060489,0.694081,7.0,1.0,12.0,30DBP,11
47.43,1.208566,-0.1621,-0.230002,0.993205,0.116236,-0.005742,0.082768,-0.028666,0.05576,0.14557,-0.702204,0.063545,0.694032,7.0,1.0,12.0,30DBP,11
47.44,1.319384,-0.176625,-0.229545,0.992919,0.118461,-0.008916,0.103792,0.000863,0.057134,0.150891,-0.700751,0.067008,0.694039,7.0,1.0,12.0,30DBP,11
47.45,1.382145,-0.177874,-0.232047,0.992614,0.120691,-0.012307,0.117112,0.050101,0.059655,0.15653,-0.699172,0.070742,0.694012,7.0,1.0,12.0,30DBP,11
47.46,1.416134,-0.197636,-0.245264,0.992298,0.122855,-0.015854,0.11372,0.073846,0.063523,0.162325,-0.697497,0.074635,0.693958,7.0,1.0,12.0,30DBP,11
47.47,1.372213,-0.227732,-0.276327,0.991929,0.125254,-0.019701,0.100661,0.060782,0.063097,0.168221,-0.695703,0.0784,0.69394,7.0,1.0,12.0,30DBP,11
47.48,1.264895,-0.218344,-0.293876,0.991523,0.12778,-0.023557,0.099999,0.049787,0.038999,0.173875,-0.693923,0.081803,0.693935,7.0,1.0,12.0,30DBP,11
47.49,1.137537,-0.258077,-0.411897,0.991,0.131005,-0.0275,0.108838,0.022499,0.046818,0.179412,-0.69217,0.084561,0.693946,7.0,1.0,12.0,30DBP,11
47.5,0.916061,-0.280277,-0.411493,0.990347,0.134976,-0.031536,0.109461,0.040118,0.011608,0.184561,-0.690486,0.086375,0.69405,7.0,1.0,12.0,30DBP,11
47.51,0.859019,-0.259601,-0.329041,0.989739,0.138418,-0.035453,0.132545,0.065867,-0.004555,0.189033,-0.688876,0.087881,0.694257,7.0,1.0,12.0,30DBP,11
47.52,0.891301,-0.301615,-0.321006,0.989175,0.141343,-0.03944,0.1267,0.040496,0.031352,0.193295,-0.687218,0.089507,0.694519,7.0,1.0,12.0,30DBP,11
47.53,0.920681,-0.270264,-0.368228,0.988544,0.144524,-0.043522,0.106229,0.042442,0.030567,0.197803,-0.685513,0.091165,0.694719,7.0,1.0,12.0,30DBP,11
47.54,0.887968,-0.222479,-0.335487,0.987885,0.147816,-0.047263,0.117034,0.108135,0.078208,0.202317,-0.68393,0.092783,0.694766,7.0,1.0,12.0,30DBP,11
47.55,0.858259,-0.184156,-0.261502,0.987294,0.150668,-0.05049,0.082347,0.113904,0.112212,0.206542,-0.682516,0.09448,0.694684,7.0,1.0,12.0,30DBP,11
47.56,0.797758,-0.162659,-0.199471,0.986819,0.152776,-0.05337,0.031538,0.046625,0.14741,0.210336,-0.681205,0.096307,0.694582,7.0,1.0,12.0,30DBP,11
47.57,0.715336,-0.14796,-0.158017,0.986425,0.154384,-0.055954,-0.012106,-0.020153,0.170135,0.21368,-0.680003,0.098074,0.694491,7.0,1.0,12.0,30DBP,11
47.58,0.678173,-0.135498,-0.118768,0.986097,0.155591,-0.058348,-0.043226,-0.053479,0.172683,0.216654,-0.678875,0.099773,0.694432,7.0,1.0,12.0,30DBP,11
47.59,0.720624,-0.111573,-0.087306,0.985832,0.15641,-0.06059,-0.060158,-0.056083,0.159207,0.219501,-0.677773,0.101631,0.694345,7.0,1.0,12.0,30DBP,11
47.6,0.836617,-0.077073,-0.077398,0.985622,0.156905,-0.062693,-0.072704,-0.032103,0.147609,0.222517,-0.676654,0.10389,0.694142,7.0,1.0,12.0,30DBP,11
47.61,0.963009,-0.05717,-0.065042,0.985453,0.157145,-0.064713,-0.077341,0.004232,0.13147,0.225874,-0.675475,0.106661,0.693785,7.0,1.0,12.0,30DBP,11
47.62,1.077514,-0.035999,-0.058433,0.985313,0.157173,-0.066744,-0.07743,0.041801,0.119829,0.229584,-0.674202,0.109908,0.693299,7.0,1.0,12.0,30DBP,11
47.63,1.152633,-0.023213,-0.024773,0.985217,0.156915,-0.068746,-0.072512,0.056219,0.117055,0.233547,-0.672848,0.113591,0.692697,7.0,1.0,12.0,30DBP,11
47.64,1.164723,-0.038505,0.003898,0.985172,0.156268,-0.07083,-0.069492,0.044126,0.126708,0.237529,-0.671395,0.11753,0.692095,7.0,1.0,12.0,30DBP,11
47.65,1.13461,-0.070828,0.022631,0.985149,0.155348,-0.073139,-0.058284,0.026384,0.117084,0.241389,-0.669831,0.121481,0.691593,7.0,1.0,12.0,30DBP,11
47.66,1.090331,-0.100934,0.031674,0.985117,0.154308,-0.075718,-0.042673,0.016408,0.086002,0.245105,-0.668161,0.125309,0.691218,7.0,1.0,12.0,30DBP,11
47.67,1.004769,-0.123718,0.024551,0.985066,0.153277,-0.078428,-0.021367,0.017347,0.05853,0.248613,-0.666464,0.128886,0.690945,7.0,1.0,12.0,30DBP,11
47.68,0.885705,-0.146412,0.017018,0.984982,0.152365,-0.08121,-0.013425,0.02749,0.04288,0.251802,-0.6648,0.132043,0.690797,7.0,1.0,12.0,30DBP,11
47.69,0.746442,-0.170466,0.031582,0.984879,0.151513,-0.084008,-0.017212,0.039771,0.030999,0.254559,-0.663208,0.134727,0.690799,7.0,1.0,12.0,30DBP,11
47.7,0.598186,-0.19107,0.062189,0.984796,0.150491,-0.086775,-0.019632,0.03939,0.019636,0.256746,-0.661704,0.136969,0.690992,7.0,1.0,12.0,30DBP,11
47.71,0.445359,-0.20057,0.060083,0.984714,0.149441,-0.089477,-0.015659,0.037525,0.008712,0.258395,-0.660318,0.138716,0.691354,7.0,1.0,12.0,30DBP,11
47.72,0.277318,-0.204657,0.044565,0.984605,0.148626,-0.092,-0.005875,0.047328,0.002736,0.25956,-0.659117,0.139872,0.69183,7.0,1.0,12.0,30DBP,11
47.73,0.111025,-0.217829,0.031897,0.984457,0.148117,-0.09437,0.006433,0.061737,0.001276,0.260231,-0.65811,0.140378,0.692434,7.0,1.0,12.0,30DBP,11
47.74,-0.034033,-0.202807,0.040664,0.984304,0.147763,-0.096498,0.019068,0.068989,0.004304,0.260386,-0.65731,0.140336,0.693144,7.0,1.0,12.0,30DBP,11
47.75,-0.156978,-0.180676,0.048411,0.984178,0.147457,-0.098236,0.028395,0.068394,0.004975,0.260064,-0.656744,0.139889,0.693891,7.0,1.0,12.0,30DBP,11
47.76,-0.294037,-0.143345,0.044081,0.984078,0.14729,-0.099478,0.032157,0.065127,0.003318,0.259302,-0.656453,0.139031,0.694624,7.0,1.0,12.0,30DBP,11
47.77,-0.443243,-0.103265,0.035719,0.984007,0.147328,-0.100124,0.033312,0.063976,0.004452,0.258043,-0.65649,0.13769,0.695324,7.0,1.0,12.0,30DBP,11
47.78,-0.599868,-0.065554,0.03215,0.983963,0.147594,-0.100159,0.040344,0.062397,0.007538,0.256287,-0.656861,0.135847,0.695986,7.0,1.0,12.0,30DBP,11
47.79,-0.720405,-0.031851,0.012648,0.983946,0.148073,-0.099624,0.04883,0.061049,0.005737,0.254059,-0.657539,0.133529,0.69661,7.0,1.0,12.0,30DBP,11
47.8,-0.796967,-0.009504,-0.031169,0.983904,0.148971,-0.098689,0.057004,0.067673,0.002361,0.251614,-0.658443,0.130798,0.697162,7.0,1.0,12.0,30DBP,11
47.81,-0.85055,0.007353,-0.050543,0.983832,0.150278,-0.097428,0.06286,0.100729,0.00673,0.249049,-0.659522,0.127739,0.697631,7.0,1.0,12.0,30DBP,11
47.82,-0.841704,0.026836,-0.044349,0.983764,0.151674,-0.095933,0.061722,0.130904,0.010591,0.246415,-0.66069,0.124589,0.698031,7.0,1.0,12.0,30DBP,11
47.83,-0.778491,0.066014,-0.021339,0.983745,0.152891,-0.094184,0.060628,0.141634,0.000952,0.243845,-0.661897,0.121658,0.698306,7.0,1.0,12.0,30DBP,11
47.84,-0.694768,0.092107,-0.018186,0.983772,0.153923,-0.092202,0.059457,0.12896,-0.00315,0.24146,-0.663117,0.11906,0.698426,7.0,1.0,12.0,30DBP,11
