secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.13,0.489118,-0.666945,0.519412,0.579579,0.573988,0.578469,-0.025258,0.049822,0.023567,-0.067586,-0.532316,-0.711248,0.45409,7.0,2.0,8.0,IDBC,36
45.14,0.475128,-0.618193,0.460159,0.586114,0.573928,0.571905,-0.024774,0.072693,0.006037,-0.069696,-0.532762,-0.708603,0.457373,7.0,2.0,8.0,IDBC,36
45.15,0.521982,-0.558892,0.42342,0.591999,0.574151,0.565586,-0.01418,0.081748,0.029156,-0.071475,-0.533139,-0.706085,0.460541,7.0,2.0,8.0,IDBC,36
45.16,0.519165,-0.533641,0.41293,0.597506,0.574649,0.559254,-0.001773,0.04202,0.019725,-0.072963,-0.533541,-0.703535,0.463734,7.0,2.0,8.0,IDBC,36
45.17,0.441539,-0.484175,0.400603,0.602693,0.574882,0.553417,0.002729,0.016472,0.02335,-0.074418,-0.533965,-0.701135,0.46664,7.0,2.0,8.0,IDBC,36
45.18,0.47123,-0.450884,0.389966,0.607533,0.574973,0.548005,0.004329,-0.001441,-0.000382,-0.075765,-0.534434,-0.698844,0.469315,7.0,2.0,8.0,IDBC,36
45.19,0.487601,-0.459605,0.374161,0.612215,0.575303,0.542419,0.012373,-0.003358,-0.012894,-0.076947,-0.534886,-0.696496,0.47209,7.0,2.0,8.0,IDBC,36
45.2,0.427411,-0.470921,0.365885,0.616846,0.575503,0.536933,0.018393,0.032956,0.035012,-0.078216,-0.535241,-0.69425,0.47478,7.0,2.0,8.0,IDBC,36
45.21,0.49141,-0.478776,0.398364,0.62161,0.57554,0.531371,0.025165,0.063041,0.071137,-0.079572,-0.535619,-0.691952,0.477475,7.0,2.0,8.0,IDBC,36
45.22,0.521846,-0.489651,0.406704,0.626527,0.575711,0.525377,0.012877,0.056812,0.052061,-0.080856,-0.536061,-0.689439,0.480389,7.0,2.0,8.0,IDBC,36
45.23,0.55,-0.476001,0.379015,0.631363,0.576008,0.519226,-0.009156,0.061397,0.029557,-0.082054,-0.536474,-0.686883,0.483378,7.0,2.0,8.0,IDBC,36
45.24,0.564998,-0.460408,0.351407,0.635877,0.576609,0.513013,-0.023862,0.046484,0.02373,-0.083026,-0.536825,-0.684343,0.486415,7.0,2.0,8.0,IDBC,36
45.25,0.517697,-0.479806,0.356873,0.640296,0.577154,0.506867,-0.017203,0.029551,0.018462,-0.084017,-0.537111,-0.681869,0.489395,7.0,2.0,8.0,IDBC,36
45.26,0.513219,-0.495676,0.378297,0.644887,0.577372,0.500762,-0.000478,0.026388,0.025239,-0.085221,-0.537362,-0.679428,0.492297,7.0,2.0,8.0,IDBC,36
45.27,0.52053,-0.51973,0.383835,0.649606,0.577525,0.494446,0.007545,0.012425,-0.000275,-0.086468,-0.537624,-0.676893,0.495278,7.0,2.0,8.0,IDBC,36
45.28,0.45984,-0.531537,0.371257,0.65441,0.577448,0.488161,0.008966,0.023565,0.006483,-0.087894,-0.5378,-0.674427,0.498191,7.0,2.0,8.0,IDBC,36
45.29,0.44553,-0.499378,0.357998,0.659043,0.577222,0.482158,0.002532,0.034778,0.034229,-0.089353,-0.537929,-0.672095,0.500936,7.0,2.0,8.0,IDBC,36
45.3,0.488335,-0.468765,0.350106,0.663403,0.577147,0.476232,-0.003857,0.020616,0.017542,-0.090587,-0.538121,-0.669733,0.503664,7.0,2.0,8.0,IDBC,36
45.31,0.476491,-0.474451,0.343721,0.667646,0.577136,0.470279,-0.000181,0.021161,0.00375,-0.091728,-0.538322,-0.667345,0.506405,7.0,2.0,8.0,IDBC,36
45.32,0.466607,-0.451084,0.327819,0.671781,0.577074,0.464431,-0.004225,0.013289,0.013017,-0.092874,-0.538479,-0.665023,0.509077,7.0,2.0,8.0,IDBC,36
45.33,0.446317,-0.435539,0.316393,0.675673,0.577029,0.458807,-0.008009,-0.026461,0.005427,-0.093923,-0.538634,-0.66278,0.51164,7.0,2.0,8.0,IDBC,36
45.34,0.35392,-0.436709,0.312708,0.679476,0.576756,0.453502,0.000166,-0.04189,0.015186,-0.095078,-0.538744,-0.660686,0.514012,7.0,2.0,8.0,IDBC,36
45.35,0.295173,-0.441362,0.317337,0.68327,0.576011,0.448725,0.013263,-0.015098,0.042776,-0.096505,-0.538796,-0.658833,0.516066,7.0,2.0,8.0,IDBC,36
45.36,0.398262,-0.462411,0.327411,0.687143,0.575337,0.443646,0.020605,0.003215,0.019657,-0.097892,-0.538862,-0.656849,0.518261,7.0,2.0,8.0,IDBC,36
45.37,0.399484,-0.46915,0.331492,0.691113,0.574865,0.438056,0.021991,0.014887,-0.0008,-0.099197,-0.538914,-0.654675,0.520703,7.0,2.0,8.0,IDBC,36
45.38,0.399597,-0.438379,0.315375,0.694975,0.574318,0.43263,0.012026,0.048942,-0.005872,-0.100489,-0.538974,-0.65255,0.523055,7.0,2.0,8.0,IDBC,36
45.39,0.50731,-0.421897,0.299295,0.698564,0.574165,0.427017,0.004012,0.02697,-0.016968,-0.10145,-0.539071,-0.650316,0.525547,7.0,2.0,8.0,IDBC,36
45.4,0.470486,-0.44866,0.318848,0.702176,0.57414,0.421085,0.006381,-0.005307,-0.020541,-0.102313,-0.539188,-0.647934,0.528195,7.0,2.0,8.0,IDBC,36
45.41,0.312803,-0.470858,0.312936,0.705946,0.573525,0.415584,0.013903,0.011177,0.014317,-0.103599,-0.539201,-0.645797,0.530543,7.0,2.0,8.0,IDBC,36
45.42,0.340759,-0.448718,0.285246,0.709557,0.572686,0.41056,0.008201,0.012869,0.030831,-0.105035,-0.539112,-0.643924,0.532623,7.0,2.0,8.0,IDBC,36
45.43,0.377038,-0.46691,0.291156,0.713075,0.572157,0.405167,-0.004518,-0.030394,0.004715,-0.106273,-0.539012,-0.641911,0.534904,7.0,2.0,8.0,IDBC,36
45.44,0.217009,-0.488572,0.295937,0.716712,0.571263,0.399978,-0.006065,-0.016911,0.015718,-0.107791,-0.538834,-0.640036,0.537022,7.0,2.0,8.0,IDBC,36
45.45,0.178444,-0.442552,0.260695,0.72017,0.569983,0.395567,-0.006944,0.029244,0.05211,-0.109543,-0.538573,-0.638532,0.538718,7.0,2.0,8.0,IDBC,36
45.46,0.283251,-0.415532,0.240953,0.723258,0.569097,0.391187,-0.012961,0.01826,0.044513,-0.11095,-0.538343,-0.637009,0.54046,7.0,2.0,8.0,IDBC,36
45.47,0.256365,-0.438909,0.263051,0.726361,0.568381,0.386449,-0.004208,0.015069,0.01771,-0.112228,-0.538143,-0.635316,0.542384,7.0,2.0,8.0,IDBC,36
45.48,0.254515,-0.434095,0.280823,0.729586,0.567317,0.381911,0.012205,0.046407,0.023576,-0.113719,-0.537945,-0.633696,0.544162,7.0,2.0,8.0,IDBC,36
45.49,0.43113,-0.451379,0.310761,0.732936,0.566466,0.376724,0.017628,0.017549,-0.02095,-0.114989,-0.537878,-0.631703,0.546274,7.0,2.0,8.0,IDBC,36
45.5,0.431032,-0.478138,0.345063,0.736546,0.565728,0.370745,0.019466,-0.014474,-0.036379,-0.116156,-0.537894,-0.629319,0.548758,7.0,2.0,8.0,IDBC,36
45.51,0.288241,-0.442752,0.326768,0.740187,0.564527,0.365283,0.017076,0.029833,0.020139,-0.117607,-0.53788,-0.627157,0.550933,7.0,2.0,8.0,IDBC,36
45.52,0.331049,-0.395775,0.291783,0.743441,0.563325,0.3605,0.011304,0.051452,0.028965,-0.11896,-0.537871,-0.625256,0.552809,7.0,2.0,8.0,IDBC,36
45.53,0.373688,-0.418395,0.276341,0.746475,0.562546,0.355411,0.004318,0.016632,-0.003787,-0.120014,-0.537847,-0.623239,0.554879,7.0,2.0,8.0,IDBC,36
45.54,0.245535,-0.447489,0.276981,0.749594,0.561556,0.350377,0.005152,0.0146,0.008861,-0.121312,-0.537691,-0.621351,0.556862,7.0,2.0,8.0,IDBC,36
45.55,0.179536,-0.415329,0.264911,0.752631,0.560226,0.345968,0.000772,0.024262,0.044626,-0.122872,-0.537444,-0.619789,0.558497,7.0,2.0,8.0,IDBC,36
45.56,0.23104,-0.381301,0.253792,0.755439,0.558983,0.341834,-0.019034,-0.004143,0.03045,-0.12427,-0.537263,-0.618276,0.560036,7.0,2.0,8.0,IDBC,36
45.57,0.217044,-0.391828,0.240266,0.758146,0.557886,0.337606,-0.035154,-0.014933,0.010188,-0.125538,-0.537093,-0.616712,0.561638,7.0,2.0,8.0,IDBC,36
45.58,0.150849,-0.372399,0.22302,0.760726,0.556729,0.333688,-0.032592,0.016467,0.020469,-0.1269,-0.53683,-0.615351,0.563074,7.0,2.0,8.0,IDBC,36
45.59,0.225947,-0.358521,0.208626,0.763126,0.555712,0.329882,-0.021565,0.032743,0.011869,-0.128137,-0.536568,-0.614033,0.564482,7.0,2.0,8.0,IDBC,36
45.6,0.23105,-0.374313,0.221724,0.765523,0.554858,0.32574,-0.0118,0.016507,-0.00468,-0.129222,-0.536347,-0.612538,0.566067,7.0,2.0,8.0,IDBC,36
45.61,0.136207,-0.379898,0.233714,0.768038,0.55368,0.3218,0.004453,0.027939,0.009377,-0.130559,-0.536084,-0.611158,0.567498,7.0,2.0,8.0,IDBC,36
45.62,0.18549,-0.380088,0.226001,0.77052,0.55241,0.318027,0.009891,0.023731,0.017071,-0.131964,-0.535798,-0.609864,0.568834,7.0,2.0,8.0,IDBC,36
45.63,0.222984,-0.381766,0.243631,0.773013,0.551281,0.31391,0.0014,-0.006878,0.012414,-0.133223,-0.535562,-0.608382,0.570348,7.0,2.0,8.0,IDBC,36
45.64,0.188494,-0.363604,0.256582,0.775592,0.54995,0.309858,-0.003161,0.009361,0.035112,-0.134543,-0.535398,-0.606859,0.571812,7.0,2.0,8.0,IDBC,36
45.65,0.222304,-0.312131,0.214133,0.777941,0.54871,0.306144,-0.017016,0.044307,0.035088,-0.135726,-0.535279,-0.605432,0.573155,7.0,2.0,8.0,IDBC,36
45.66,0.297016,-0.274757,0.17824,0.779884,0.548018,0.30242,-0.029929,0.034456,0.012826,-0.136447,-0.535208,-0.603956,0.574606,7.0,2.0,8.0,IDBC,36
45.67,0.252487,-0.269936,0.181246,0.781674,0.547484,0.298741,-0.025617,0.015214,0.00378,-0.137022,-0.535152,-0.60248,0.576068,7.0,2.0,8.0,IDBC,36
45.68,0.141128,-0.267644,0.169206,0.78344,0.546676,0.295577,-0.004311,0.017029,0.011887,-0.137828,-0.535036,-0.60127,0.577247,7.0,2.0,8.0,IDBC,36
45.69,0.124893,-0.286499,0.151391,0.785129,0.545804,0.292696,0.006772,0.001193,0.008375,-0.138771,-0.53481,-0.600272,0.578268,7.0,2.0,8.0,IDBC,36
45.7,0.149287,-0.319106,0.181571,0.786912,0.544915,0.289546,0.015624,-0.028054,0.008382,-0.139787,-0.534521,-0.599216,0.579385,7.0,2.0,8.0,IDBC,36
45.71,0.110088,-0.346543,0.209518,0.788965,0.543732,0.286162,0.020101,-0.013657,0.021012,-0.141019,-0.53423,-0.598063,0.580545,7.0,2.0,8.0,IDBC,36
45.72,0.105067,-0.323213,0.187472,0.791031,0.542434,0.282904,0.007843,0.028382,0.062952,-0.142359,-0.533903,-0.596992,0.58162,7.0,2.0,8.0,IDBC,36
45.73,0.192378,-0.251501,0.150066,0.79277,0.541495,0.279822,-0.018661,0.041849,0.061823,-0.143326,-0.533676,-0.595904,0.582707,7.0,2.0,8.0,IDBC,36
45.74,0.250865,-0.206626,0.122706,0.794143,0.541025,0.276818,-0.035857,0.036398,0.029456,-0.14381,-0.533579,-0.594728,0.583875,7.0,2.0,8.0,IDBC,36
45.75,0.26483,-0.208299,0.1103,0.795346,0.540821,0.273747,-0.028302,0.032345,0.014202,-0.144064,-0.533512,-0.593497,0.585126,7.0,2.0,8.0,IDBC,36
45.76,0.230677,-0.23062,0.10802,0.796532,0.540639,0.270641,-0.00782,0.01469,0.02657,-0.144361,-0.533375,-0.59231,0.586378,7.0,2.0,8.0,IDBC,36
45.77,0.171935,-0.269476,0.133307,0.797853,0.540232,0.267543,0.011672,0.000234,0.049138,-0.144907,-0.533144,-0.591209,0.587563,7.0,2.0,8.0,IDBC,36
45.78,0.108247,-0.290488,0.167382,0.799427,0.539375,0.264556,0.020381,0.005516,0.070053,-0.145832,-0.53286,-0.590202,0.588604,7.0,2.0,8.0,IDBC,36
45.79,0.13523,-0.284843,0.164278,0.801085,0.538348,0.261616,0.012757,0.03143,0.065868,-0.146862,-0.532588,-0.589202,0.589596,7.0,2.0,8.0,IDBC,36
45.8,0.201155,-0.278625,0.156687,0.802679,0.537503,0.258451,0.0012,0.054767,0.04909,-0.147712,-0.532354,-0.588068,0.590725,7.0,2.0,8.0,IDBC,36
45.81,0.263071,-0.248547,0.138015,0.804166,0.536901,0.255056,-0.007093,0.067957,0.042918,-0.14831,-0.532184,-0.586778,0.59201,7.0,2.0,8.0,IDBC,36
45.82,0.272162,-0.217668,0.110712,0.805436,0.536581,0.251701,-0.012696,0.061731,0.051689,-0.148644,-0.532059,-0.58546,0.593342,7.0,2.0,8.0,IDBC,36
45.83,0.189777,-0.185006,0.091654,0.806492,0.536344,0.248807,-0.009419,0.042147,0.079913,-0.148916,-0.531931,-0.58434,0.594492,7.0,2.0,8.0,IDBC,36
45.84,0.136071,-0.171227,0.082002,0.807397,0.536024,0.246553,-0.002862,0.016664,0.078566,-0.149269,-0.531786,-0.583507,0.595351,7.0,2.0,8.0,IDBC,36
45.85,0.143328,-0.182069,0.078826,0.808256,0.53572,0.244388,0.005479,-0.012664,0.064312,-0.149648,-0.531601,-0.582748,0.596164,7.0,2.0,8.0,IDBC,36
45.86,0.105546,-0.186235,0.088516,0.809158,0.535356,0.242191,0.008484,-0.009095,0.07127,-0.150105,-0.531378,-0.582007,0.596969,7.0,2.0,8.0,IDBC,36
45.87,0.099661,-0.145055,0.087829,0.810045,0.534869,0.240296,0.005095,0.033369,0.083114,-0.150611,-0.5312,-0.581356,0.597636,7.0,2.0,8.0,IDBC,36
45.88,0.193858,-0.090936,0.074612,0.810749,0.53458,0.238557,-0.012181,0.053188,0.067885,-0.150799,-0.531188,-0.580618,0.598315,7.0,2.0,8.0,IDBC,36
45.89,0.205958,-0.0554,0.050307,0.811258,0.534564,0.236858,-0.024362,0.047055,0.050037,-0.15064,-0.531315,-0.57977,0.599065,7.0,2.0,8.0,IDBC,36
45.9,0.165381,-0.026914,0.027256,0.811545,0.534705,0.235553,-0.020819,0.051507,0.04971,-0.150368,-0.531446,-0.579087,0.599677,7.0,2.0,8.0,IDBC,36
45.91,0.143407,-0.017154,0.019198,0.811707,0.534889,0.234573,-0.008561,0.031929,0.047028,-0.150081,-0.531567,-0.578553,0.600158,7.0,2.0,8.0,IDBC,36
45.92,0.070813,-0.049212,0.046979,0.81197,0.534857,0.233734,0.005031,0.007028,0.055008,-0.149993,-0.531652,-0.578112,0.600529,7.0,2.0,8.0,IDBC,36
45.93,0.026032,-0.067627,0.060136,0.812421,0.534483,0.233022,0.009692,0.009126,0.055781,-0.150232,-0.531669,-0.577788,0.600766,7.0,2.0,8.0,IDBC,36
45.94,0.078494,-0.052742,0.038645,0.812666,0.533872,0.233568,-0.008696,0.012896,0.040099,-0.150374,-0.531982,-0.577736,0.600503,7.0,2.0,8.0,IDBC,36
45.95,0.131725,-0.03114,0.01827,0.812294,0.53415,0.234226,-0.025459,0.015716,0.024975,-0.149925,-0.532234,-0.577789,0.600341,7.0,2.0,8.0,IDBC,36
45.96,0.142109,-0.02459,0.011864,0.81151,0.535126,0.234714,-0.023592,0.035949,0.029172,-0.149104,-0.532343,-0.5779,0.600342,7.0,2.0,8.0,IDBC,36
45.97,0.16798,-0.01634,0.012535,0.810686,0.536295,0.234895,-0.014849,0.037542,0.038206,-0.148184,-0.532401,-0.577925,0.600495,7.0,2.0,8.0,IDBC,36
45.98,0.158126,-0.014305,0.011888,0.809773,0.537599,0.235064,-0.005635,0.015227,0.043317,-0.147172,-0.532449,-0.577953,0.600673,7.0,2.0,8.0,IDBC,36
45.99,0.116714,-0.025837,0.011756,0.80922,0.538313,0.235331,0.00241,0.006669,0.045537,-0.146495,-0.532598,-0.577932,0.600728,7.0,2.0,8.0,IDBC,36
46.0,0.077042,-0.017243,0.015295,0.8091,0.538213,0.235975,0.010907,0.007579,0.063509,-0.146236,-0.532936,-0.577898,0.600523,7.0,2.0,8.0,IDBC,36
46.01,0.070223,0.002106,0.008479,0.808991,0.538048,0.236722,0.011489,0.004814,0.062411,-0.146022,-0.53328,-0.577904,0.600264,7.0,2.0,8.0,IDBC,36
46.02,0.122806,0.019113,0.003586,0.808694,0.538288,0.237191,0.009208,-0.005757,0.04856,-0.145585,-0.533542,-0.577866,0.600174,7.0,2.0,8.0,IDBC,36
46.03,0.136551,0.007616,0.017329,0.808232,0.538955,0.237251,0.012294,-0.005188,0.043327,-0.144913,-0.533714,-0.577733,0.600312,7.0,2.0,8.0,IDBC,36
46.04,0.091498,-0.003331,0.023782,0.807627,0.539844,0.237291,0.018865,0.018445,0.054533,-0.144191,-0.533774,-0.577694,0.600469,7.0,2.0,8.0,IDBC,36
46.05,0.097003,0.034331,-0.00043,0.807011,0.540576,0.237722,0.011044,0.025479,0.05073,-0.14354,-0.533889,-0.577775,0.600446,7.0,2.0,8.0,IDBC,36
46.06,0.122079,0.072382,-0.021645,0.806433,0.54107,0.238555,-0.003836,-0.005548,0.023637,-0.14283,-0.534241,-0.57781,0.600268,7.0,2.0,8.0,IDBC,36
46.07,0.091957,0.06184,-0.019937,0.805894,0.541356,0.239725,0.001464,-0.022405,0.007253,-0.142144,-0.534729,-0.577865,0.599944,7.0,2.0,8.0,IDBC,36
46.08,0.05531,0.040304,0.00964,0.805501,0.541221,0.241346,0.023661,-0.004371,0.029025,-0.141692,-0.535304,-0.578033,0.599375,7.0,2.0,8.0,IDBC,36
46.09,0.061673,0.038637,0.043991,0.8054,0.54074,0.242756,0.031346,0.009461,0.046123,-0.141474,-0.535896,-0.578095,0.598838,7.0,2.0,8.0,IDBC,36
46.1,0.087392,0.084253,0.038932,0.805514,0.540093,0.243819,0.012235,0.012199,0.043718,-0.141293,-0.536562,-0.577936,0.598437,7.0,2.0,8.0,IDBC,36
46.11,0.086534,0.142275,0.00066,0.805402,0.539695,0.245064,-0.014875,0.015786,0.019172,-0.14087,-0.537287,-0.577802,0.598016,7.0,2.0,8.0,IDBC,36
46.12,0.095614,0.15484,-0.040069,0.804669,0.540032,0.246724,-0.019223,0.023872,-0.003224,-0.140005,-0.537922,-0.577929,0.597525,7.0,2.0,8.0,IDBC,36
46.13,0.093605,0.133817,-0.037545,0.803677,0.540821,0.248226,0.003467,0.013104,-0.009625,-0.138963,-0.538398,-0.578136,0.59714,7.0,2.0,8.0,IDBC,36
46.14,0.097911,0.093538,0.010602,0.803281,0.541052,0.249001,0.025896,-0.00353,-0.003518,-0.138337,-0.538856,-0.578044,0.596961,7.0,2.0,8.0,IDBC,36
46.15,0.082631,0.115956,0.018402,0.803509,0.540582,0.249287,0.0163,-0.024423,0.012095,-0.138114,-0.539417,-0.577645,0.596893,7.0,2.0,8.0,IDBC,36
46.16,0.006242,0.187534,-0.045069,0.803304,0.540191,0.250789,-0.019629,-0.015075,0.016895,-0.137716,-0.540117,-0.57764,0.596355,7.0,2.0,8.0,IDBC,36
46.17,-0.021662,0.225945,-0.081999,0.802416,0.540212,0.253573,-0.025988,0.024852,0.027295,-0.136998,-0.540861,-0.578149,0.595353,7.0,2.0,8.0,IDBC,36
46.18,0.028691,0.183829,-0.061693,0.801251,0.540702,0.2562,-0.004772,0.043008,0.02891,-0.136071,-0.541461,-0.578723,0.594461,7.0,2.0,8.0,IDBC,36
46.19,0.077699,0.103919,-0.027518,0.800227,0.541703,0.257281,0.008534,0.032424,0.002851,-0.135092,-0.541711,-0.578955,0.59423,7.0,2.0,8.0,IDBC,36
46.2,0.041447,0.062754,-0.019168,0.799423,0.542983,0.257085,0.000748,0.032441,-0.009191,-0.134268,-0.541584,-0.57899,0.594499,7.0,2.0,8.0,IDBC,36
46.21,0.057126,0.078953,-0.051658,0.799115,0.543666,0.256597,-0.027265,0.040853,-0.034338,-0.133848,-0.541489,-0.578868,0.594799,7.0,2.0,8.0,IDBC,36
46.22,0.090106,0.091242,-0.06814,0.799033,0.54388,0.2564,-0.048331,0.028584,-0.060172,-0.133495,-0.541673,-0.578611,0.594961,7.0,2.0,8.0,IDBC,36
46.23,-0.028706,0.118524,-0.06522,0.798947,0.543657,0.257139,-0.045178,0.015242,-0.024321,-0.133275,-0.542064,-0.578564,0.5947,7.0,2.0,8.0,IDBC,36
46.24,-0.093924,0.143118,-0.081509,0.798228,0.543815,0.259033,-0.020975,0.014611,-0.004028,-0.132913,-0.542338,-0.579125,0.593984,7.0,2.0,8.0,IDBC,36
46.25,-0.030941,0.157891,-0.090147,0.796632,0.545095,0.261244,0.0119,0.005198,-0.023481,-0.131932,-0.542405,-0.580016,0.593272,7.0,2.0,8.0,IDBC,36
46.26,0.012894,0.147206,-0.08581,0.795081,0.546521,0.262984,0.040612,0.004306,-0.019087,-0.130832,-0.542468,-0.580707,0.592782,7.0,2.0,8.0,IDBC,36
46.27,0.058295,0.157387,-0.102051,0.794022,0.547679,0.263774,0.057556,0.012471,-0.025859,-0.129891,-0.542555,-0.580965,0.592656,7.0,2.0,8.0,IDBC,36
46.28,0.107438,0.168823,-0.10601,0.792875,0.549095,0.264282,0.064013,0.001641,-0.020767,-0.128759,-0.542636,-0.581109,0.592689,7.0,2.0,8.0,IDBC,36
46.29,0.09531,0.16153,-0.084181,0.791689,0.550733,0.264426,0.06825,-0.016737,0.019845,-0.127505,-0.542666,-0.581143,0.592899,7.0,2.0,8.0,IDBC,36
46.3,-0.060467,0.150617,-0.074779,0.790694,0.552009,0.264745,0.062898,-0.022758,0.082133,-0.126605,-0.542615,-0.581327,0.592958,7.0,2.0,8.0,IDBC,36
46.31,-0.140729,0.184676,-0.10616,0.789667,0.552652,0.266462,0.047918,-0.023507,0.105074,-0.126075,-0.542686,-0.581999,0.592346,7.0,2.0,8.0,IDBC,36
46.32,-0.134377,0.196346,-0.128903,0.788452,0.55331,0.268684,0.036286,-0.041531,0.056145,-0.125502,-0.54279,-0.582856,0.59153,7.0,2.0,8.0,IDBC,36
46.33,-0.253177,0.147008,-0.103388,0.787433,0.553703,0.270853,0.046826,-0.015251,0.033559,-0.125209,-0.54281,-0.583768,0.590674,7.0,2.0,8.0,IDBC,36
46.34,-0.22258,0.110966,-0.073764,0.786804,0.553549,0.272987,0.063568,0.024316,0.018715,-0.12539,-0.542761,-0.584726,0.589732,7.0,2.0,8.0,IDBC,36
46.35,-0.194689,0.138442,-0.060929,0.786291,0.553418,0.274725,0.044992,-0.007703,0.009592,-0.125487,-0.542772,-0.585458,0.588974,7.0,2.0,8.0,IDBC,36
46.36,-0.19969,0.163818,-0.064838,0.785798,0.553151,0.276667,0.006361,-0.02834,0.003378,-0.125553,-0.542912,-0.586157,0.588135,7.0,2.0,8.0,IDBC,36
46.37,-0.306455,0.223661,-0.142834,0.784953,0.55292,0.279514,-0.029094,-0.047015,0.049541,-0.125526,-0.543114,-0.587183,0.586929,7.0,2.0,8.0,IDBC,36
46.38,-0.53694,0.261208,-0.209974,0.783447,0.55277,0.283998,-0.047043,-0.056585,0.096663,-0.125538,-0.543202,-0.589008,0.585014,7.0,2.0,8.0,IDBC,36
46.39,-0.896091,0.316443,-0.241953,0.781415,0.552241,0.290551,-0.039411,-0.088694,0.182395,-0.126043,-0.543033,-0.591938,0.582098,7.0,2.0,8.0,IDBC,36
46.4,-1.063178,0.334625,-0.287502,0.778999,0.551363,0.298595,-0.016807,-0.12433,0.149326,-0.127005,-0.542574,-0.595744,0.578422,7.0,2.0,8.0,IDBC,36
46.41,-0.941689,0.227557,-0.296749,0.776517,0.550563,0.306434,0.032291,-0.120952,0.060051,-0.128063,-0.541876,-0.599656,0.574789,7.0,2.0,8.0,IDBC,36
46.42,-0.832192,0.098027,-0.232808,0.774564,0.549949,0.312422,0.110171,-0.036399,0.055468,-0.129173,-0.540968,-0.602963,0.57193,7.0,2.0,8.0,IDBC,36
46.43,-0.916843,0.067427,-0.15591,0.773282,0.548657,0.31782,0.164202,0.162372,0.030935,-0.130794,-0.540015,-0.606048,0.569195,7.0,2.0,8.0,IDBC,36
46.44,-0.477835,0.081113,-0.079744,0.772456,0.5472,0.322311,0.161412,0.299632,-0.027236,-0.132233,-0.539386,-0.608455,0.566885,7.0,2.0,8.0,IDBC,36
46.45,-0.176434,0.131756,-0.067136,0.771763,0.54677,0.324692,0.10693,0.256193,-0.071763,-0.132541,-0.539258,-0.609547,0.565762,7.0,2.0,8.0,IDBC,36
46.46,-0.006994,0.238056,-0.067503,0.770833,0.546966,0.326565,0.02798,0.246323,-0.059002,-0.132082,-0.539485,-0.610114,0.565041,7.0,2.0,8.0,IDBC,36
46.47,0.032735,0.399329,-0.160346,0.769234,0.547883,0.328789,-0.040688,0.201583,-0.0756,-0.130737,-0.540075,-0.610503,0.56437,7.0,2.0,8.0,IDBC,36
46.48,-0.154063,0.58122,-0.331796,0.766268,0.549584,0.332853,-0.106386,0.132774,-0.009138,-0.128685,-0.540684,-0.611627,0.56304,7.0,2.0,8.0,IDBC,36
46.49,-0.302569,0.683891,-0.494514,0.761847,0.551986,0.338971,-0.142523,0.057542,-0.002179,-0.126204,-0.541039,-0.61381,0.560881,7.0,2.0,8.0,IDBC,36
46.5,-0.556364,0.727605,-0.576208,0.756414,0.554676,0.346659,-0.135854,-0.028324,0.039587,-0.123631,-0.541094,-0.616885,0.558019,7.0,2.0,8.0,IDBC,36
46.51,-0.801897,0.721024,-0.590031,0.750624,0.556664,0.355934,-0.105009,-0.022164,0.107826,-0.121613,-0.540892,-0.620809,0.554295,7.0,2.0,8.0,IDBC,36
46.52,-0.851093,0.723803,-0.604922,0.744697,0.558105,0.365985,-0.089378,0.004502,0.131864,-0.119999,-0.540498,-0.625183,0.550098,7.0,2.0,8.0,IDBC,36
46.53,-0.874758,0.724929,-0.620918,0.738594,0.559453,0.376153,-0.089485,0.026271,0.070166,-0.118386,-0.540038,-0.629632,0.54581,7.0,2.0,8.0,IDBC,36
46.54,-0.829845,0.780798,-0.623887,0.732281,0.560758,0.386412,-0.088498,0.051974,0.103883,-0.11666,-0.539592,-0.634072,0.541465,7.0,2.0,8.0,IDBC,36
46.55,-0.900053,0.857293,-0.634864,0.725563,0.562011,0.397117,-0.065712,0.067169,0.13276,-0.114654,-0.53931,-0.638516,0.536932,7.0,2.0,8.0,IDBC,36
46.56,-0.978973,0.906959,-0.642776,0.718398,0.562782,0.408877,-0.022216,0.116005,0.128095,-0.112694,-0.539069,-0.643306,0.531847,7.0,2.0,8.0,IDBC,36
46.57,-0.852445,0.853557,-0.602926,0.711223,0.563455,0.420334,0.041127,0.123709,0.062836,-0.110641,-0.538897,-0.647887,0.526869,7.0,2.0,8.0,IDBC,36
46.58,-0.827645,0.76649,-0.57265,0.704494,0.564076,0.430704,0.067754,0.083476,0.05689,-0.108721,-0.53865,-0.65208,0.522329,7.0,2.0,8.0,IDBC,36
46.59,-0.97577,0.858803,-0.610407,0.697695,0.564306,0.441339,0.042218,0.052821,0.122122,-0.106989,-0.538315,-0.65642,0.517575,7.0,2.0,8.0,IDBC,36
46.6,-1.131009,1.054584,-0.688323,0.689758,0.564102,0.453898,0.003571,0.027543,0.166219,-0.105009,-0.538067,-0.661387,0.511883,7.0,2.0,8.0,IDBC,36
