secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.19,0.039837,0.278591,-0.078784,-0.004541,0.18971,-0.98183,0.011224,-0.001462,0.069568,0.99157,-0.094716,-0.010674,0.087776,66.0,2.0,2.0,APULL,28
35.2,0.020524,0.268721,-0.063127,-0.001956,0.189416,-0.981895,0.004229,-0.001931,0.064827,0.991629,-0.094687,-0.009321,0.087288,66.0,2.0,2.0,APULL,28
35.21,0.010868,0.248216,-0.036651,0.000529,0.1893,-0.981919,0.00147,-0.006988,0.058335,0.991669,-0.094741,-0.008036,0.086906,66.0,2.0,2.0,APULL,28
35.22,0.00098,0.227115,0.002801,0.002894,0.189242,-0.981926,0.002569,-0.019381,0.042427,0.991688,-0.094817,-0.006831,0.086706,66.0,2.0,2.0,APULL,28
35.23,-0.011525,0.203776,0.034518,0.005087,0.189284,-0.981909,9e-06,-0.004683,0.040045,0.991683,-0.094934,-0.005736,0.086713,66.0,2.0,2.0,APULL,28
35.24,-0.019288,0.185605,0.059779,0.007114,0.189441,-0.981866,-0.003635,0.011014,0.037424,0.99166,-0.095102,-0.004743,0.086858,66.0,2.0,2.0,APULL,28
35.25,-0.024254,0.171809,0.079911,0.009015,0.189658,-0.981809,-0.001432,0.002023,0.031812,0.991623,-0.095294,-0.003826,0.087115,66.0,2.0,2.0,APULL,28
35.26,-0.03867,0.152872,0.109071,0.010819,0.189943,-0.981736,0.000503,-0.007554,0.027207,0.991569,-0.095516,-0.002975,0.087516,66.0,2.0,2.0,APULL,28
35.27,-0.059627,0.144716,0.130369,0.012516,0.19039,-0.981629,0.00224,-0.008643,0.034745,0.991495,-0.095817,-0.002197,0.088048,66.0,2.0,2.0,APULL,28
35.28,-0.083022,0.12889,0.138196,0.01414,0.191064,-0.981476,0.006765,-0.022378,0.040787,0.991403,-0.096229,-0.001473,0.088644,66.0,2.0,2.0,APULL,28
35.29,-0.107502,0.131773,0.159954,0.015756,0.191979,-0.981273,0.017813,-0.042946,0.048839,0.991292,-0.096763,-0.000771,0.08931,66.0,2.0,2.0,APULL,28
35.3,-0.134357,0.125972,0.202485,0.017403,0.193137,-0.981017,0.022071,-0.053962,0.06575,0.991152,-0.097423,-8.2e-05,0.090148,66.0,2.0,2.0,APULL,28
35.31,-0.145023,0.144082,0.226633,0.019032,0.194497,-0.980718,0.020702,-0.046914,0.078634,0.990985,-0.098186,0.000572,0.091146,66.0,2.0,2.0,APULL,28
35.32,-0.134129,0.152584,0.249871,0.020787,0.195932,-0.980397,0.01327,-0.034876,0.087712,0.990802,-0.098994,0.001273,0.092248,66.0,2.0,2.0,APULL,28
35.33,-0.109001,0.160251,0.290683,0.022718,0.197042,-0.980132,0.008257,-0.030309,0.088195,0.990618,-0.099649,0.002062,0.093497,66.0,2.0,2.0,APULL,28
35.34,-0.101765,0.151747,0.347197,0.024806,0.197912,-0.979906,0.00707,-0.041433,0.080492,0.990419,-0.100193,0.002913,0.094993,66.0,2.0,2.0,APULL,28
35.35,-0.126972,0.12748,0.402532,0.02685,0.198831,-0.979666,0.020406,-0.046167,0.069586,0.990185,-0.100763,0.00371,0.096781,66.0,2.0,2.0,APULL,28
35.36,-0.156283,0.111449,0.466451,0.028888,0.20008,-0.979354,0.045743,-0.062827,0.064452,0.9899,-0.101505,0.004453,0.098871,66.0,2.0,2.0,APULL,28
35.37,-0.176401,0.080869,0.550572,0.030882,0.20156,-0.978989,0.082201,-0.087592,0.060715,0.989558,-0.102368,0.00512,0.101342,66.0,2.0,2.0,APULL,28
35.38,-0.230331,0.051088,0.623966,0.032763,0.203362,-0.978555,0.122754,-0.114952,0.081506,0.989149,-0.103393,0.005667,0.104221,66.0,2.0,2.0,APULL,28
35.39,-0.308428,0.007544,0.691089,0.034453,0.205811,-0.977985,0.150179,-0.139419,0.099048,0.988658,-0.104742,0.006039,0.107458,66.0,2.0,2.0,APULL,28
35.4,-0.393785,-0.038412,0.785417,0.035847,0.208982,-0.977262,0.166607,-0.174497,0.121168,0.98807,-0.106446,0.006168,0.111129,66.0,2.0,2.0,APULL,28
35.41,-0.481137,-0.100057,0.929226,0.036991,0.212955,-0.976362,0.183681,-0.206744,0.145124,0.98735,-0.108548,0.006044,0.115416,66.0,2.0,2.0,APULL,28
35.42,-0.594227,-0.158402,1.106201,0.037948,0.217809,-0.975254,0.212342,-0.252263,0.172428,0.986458,-0.111091,0.005661,0.120531,66.0,2.0,2.0,APULL,28
35.43,-0.742262,-0.236268,1.307567,0.03873,0.223829,-0.973859,0.252713,-0.301954,0.195309,0.985342,-0.114219,0.004976,0.126611,66.0,2.0,2.0,APULL,28
35.44,-0.96226,-0.317555,1.560745,0.039316,0.231538,-0.972031,0.305655,-0.37024,0.215165,0.98392,-0.118192,0.0039,0.133855,66.0,2.0,2.0,APULL,28
35.45,-1.280129,-0.395689,1.826582,0.03989,0.24179,-0.969508,0.361188,-0.449401,0.265605,0.982075,-0.123451,0.002406,0.142417,66.0,2.0,2.0,APULL,28
35.46,-1.593433,-0.555619,2.121435,0.04023,0.254992,-0.966106,0.416862,-0.494052,0.278667,0.979706,-0.130181,0.00028,0.152413,66.0,2.0,2.0,APULL,28
35.47,-1.878577,-0.697122,2.416391,0.04014,0.270845,-0.961786,0.471151,-0.471178,0.342004,0.976734,-0.138203,-0.002651,0.16396,66.0,2.0,2.0,APULL,28
35.48,-2.095887,-0.79089,2.678613,0.040142,0.288995,-0.956489,0.484334,-0.404611,0.392844,0.973112,-0.147369,-0.006166,0.17691,66.0,2.0,2.0,APULL,28
35.49,-2.204335,-0.870091,2.915048,0.040563,0.308473,-0.950368,0.477061,-0.377015,0.427785,0.968856,-0.157209,-0.010067,0.191053,66.0,2.0,2.0,APULL,28
35.5,-2.304062,-0.930017,3.194052,0.041768,0.32857,-0.943555,0.470729,-0.383029,0.439588,0.963934,-0.167395,-0.014181,0.206421,66.0,2.0,2.0,APULL,28
35.51,-2.438398,-0.963137,3.495713,0.044236,0.349452,-0.935909,0.482406,-0.403545,0.461636,0.958206,-0.178066,-0.018386,0.223149,66.0,2.0,2.0,APULL,28
35.52,-2.521466,-1.045326,3.787214,0.048071,0.370963,-0.927403,0.515832,-0.428,0.444187,0.95158,-0.189165,-0.022698,0.24124,66.0,2.0,2.0,APULL,28
35.53,-2.59859,-1.124592,4.036241,0.053022,0.392602,-0.918179,0.566424,-0.399972,0.476635,0.944029,-0.200421,-0.027238,0.260572,66.0,2.0,2.0,APULL,28
35.54,-2.706103,-1.176391,4.242908,0.059244,0.414535,-0.908103,0.590093,-0.328323,0.482459,0.935502,-0.211958,-0.031973,0.280871,66.0,2.0,2.0,APULL,28
35.55,-2.806358,-1.20502,4.436138,0.066991,0.436726,-0.897097,0.601466,-0.278706,0.473665,0.925953,-0.223823,-0.036809,0.301928,66.0,2.0,2.0,APULL,28
35.56,-2.917672,-1.216868,4.665497,0.076607,0.458983,-0.885136,0.621666,-0.253554,0.450871,0.915293,-0.236006,-0.041627,0.323739,66.0,2.0,2.0,APULL,28
35.57,-3.077399,-1.233378,4.887003,0.088377,0.481361,-0.872056,0.646929,-0.233131,0.418488,0.90337,-0.248633,-0.046407,0.346339,66.0,2.0,2.0,APULL,28
35.58,-3.330754,-1.281418,5.000768,0.102007,0.504372,-0.85744,0.664503,-0.176736,0.395419,0.890089,-0.261984,-0.051427,0.369406,66.0,2.0,2.0,APULL,28
35.59,-3.595456,-1.402665,5.072459,0.116664,0.528336,-0.840982,0.693181,-0.080079,0.376169,0.875445,-0.276116,-0.057176,0.392539,66.0,2.0,2.0,APULL,28
35.6,-3.771755,-1.495398,5.23192,0.132463,0.552675,-0.822802,0.737044,0.004347,0.34096,0.859339,-0.290773,-0.06364,0.415857,66.0,2.0,2.0,APULL,28
35.61,-3.73974,-1.627123,5.386775,0.149807,0.575879,-0.803692,0.757236,0.036472,0.330243,0.841793,-0.305276,-0.070432,0.43958,66.0,2.0,2.0,APULL,28
35.62,-3.465554,-1.701048,5.436563,0.168353,0.595999,-0.785139,0.758207,0.089472,0.30644,0.823284,-0.318573,-0.077084,0.463435,66.0,2.0,2.0,APULL,28
35.63,-3.098796,-1.709095,5.485026,0.188117,0.611777,-0.768337,0.732659,0.181269,0.333202,0.804267,-0.33007,-0.082979,0.487158,66.0,2.0,2.0,APULL,28
35.64,-2.786471,-1.631986,5.461681,0.209308,0.623247,-0.753495,0.669538,0.268737,0.292267,0.784922,-0.339926,-0.087767,0.510534,66.0,2.0,2.0,APULL,28
35.65,-2.524704,-1.565493,5.326522,0.231248,0.631169,-0.740372,0.595138,0.346584,0.201065,0.765527,-0.348458,-0.091604,0.533062,66.0,2.0,2.0,APULL,28
35.66,-2.431345,-1.543357,5.237983,0.253363,0.636469,-0.728502,0.571665,0.428411,0.083925,0.746082,-0.356019,-0.094865,0.554628,66.0,2.0,2.0,APULL,28
35.67,-2.503901,-1.579227,5.236542,0.275642,0.6404,-0.716875,0.575738,0.484112,0.025713,0.726076,-0.363231,-0.098109,0.575544,66.0,2.0,2.0,APULL,28
35.68,-2.543231,-1.609254,5.178197,0.297802,0.643402,-0.705229,0.582142,0.512452,-0.039552,0.705338,-0.370202,-0.101664,0.595914,66.0,2.0,2.0,APULL,28
35.69,-2.528003,-1.604115,5.07537,0.319613,0.645307,-0.693849,0.567655,0.564608,-0.010909,0.6842,-0.376792,-0.105371,0.615463,66.0,2.0,2.0,APULL,28
35.7,-2.536345,-1.507861,4.970963,0.341416,0.646138,-0.682598,0.503936,0.595897,0.01437,0.662813,-0.383177,-0.108979,0.634017,66.0,2.0,2.0,APULL,28
35.71,-2.448701,-1.40535,4.840388,0.363336,0.645748,-0.671563,0.393866,0.546482,0.04493,0.641355,-0.389375,-0.112275,0.651495,66.0,2.0,2.0,APULL,28
35.72,-2.315982,-1.269039,4.686787,0.385158,0.64377,-0.661221,0.282826,0.496214,0.074811,0.620169,-0.395172,-0.115016,0.667833,66.0,2.0,2.0,APULL,28
35.73,-2.222332,-1.075657,4.563636,0.407172,0.640293,-0.651334,0.173532,0.494457,0.117933,0.599332,-0.400791,-0.117044,0.682985,66.0,2.0,2.0,APULL,28
35.74,-2.248921,-0.852415,4.435484,0.429754,0.635847,-0.641101,0.062708,0.490481,0.135059,0.578706,-0.406714,-0.118464,0.696886,66.0,2.0,2.0,APULL,28
35.75,-2.300076,-0.745111,4.27703,0.452337,0.631058,-0.630204,-0.033452,0.444229,0.113069,0.558202,-0.412973,-0.119798,0.709586,66.0,2.0,2.0,APULL,28
35.76,-2.207448,-0.716386,4.19418,0.474407,0.625565,-0.61936,-0.067439,0.40596,0.069235,0.537881,-0.419115,-0.121088,0.721363,66.0,2.0,2.0,APULL,28
35.77,-1.96772,-0.646928,4.181947,0.496267,0.618078,-0.609671,-0.071554,0.407023,0.071402,0.517784,-0.424687,-0.121676,0.732622,66.0,2.0,2.0,APULL,28
35.78,-1.631874,-0.508086,4.162986,0.518413,0.607747,-0.601574,-0.099575,0.44543,0.063534,0.498145,-0.42966,-0.120851,0.743397,66.0,2.0,2.0,APULL,28
35.79,-1.364059,-0.332462,4.06529,0.540715,0.594805,-0.594841,-0.164875,0.485243,0.048149,0.47923,-0.434197,-0.118543,0.753498,66.0,2.0,2.0,APULL,28
35.8,-1.181122,-0.196822,3.9264,0.56271,0.580208,-0.588827,-0.244197,0.498543,0.032125,0.461124,-0.438532,-0.115224,0.762744,66.0,2.0,2.0,APULL,28
35.81,-0.99569,-0.17943,3.81026,0.583829,0.564371,-0.583635,-0.262479,0.527426,-0.033126,0.443759,-0.442494,-0.111274,0.771295,66.0,2.0,2.0,APULL,28
35.82,-0.886377,-0.147609,3.71894,0.603868,0.547368,-0.579423,-0.229646,0.6197,-0.044478,0.426951,-0.445947,-0.106864,0.779375,66.0,2.0,2.0,APULL,28
35.83,-0.770957,-0.101392,3.568695,0.622835,0.529754,-0.575706,-0.216143,0.711487,-0.021401,0.410687,-0.449109,-0.102218,0.786886,66.0,2.0,2.0,APULL,28
35.84,-0.683958,0.019592,3.317578,0.640589,0.512034,-0.572247,-0.234065,0.751974,0.005872,0.395396,-0.452106,-0.09735,0.79359,66.0,2.0,2.0,APULL,28
35.85,-0.770532,0.146386,3.043389,0.657125,0.49546,-0.568072,-0.279348,0.77398,0.062274,0.38111,-0.455354,-0.092825,0.799244,66.0,2.0,2.0,APULL,28
35.86,-0.853603,0.252006,2.827852,0.672565,0.480511,-0.562819,-0.295963,0.7168,0.103469,0.367564,-0.458988,-0.088998,0.803932,66.0,2.0,2.0,APULL,28
35.87,-0.979133,0.33954,2.64466,0.68724,0.466965,-0.556457,-0.27919,0.641021,0.11203,0.354574,-0.463046,-0.085789,0.807778,66.0,2.0,2.0,APULL,28
35.88,-1.163404,0.396533,2.452104,0.701065,0.455141,-0.548957,-0.247757,0.59326,0.121559,0.341899,-0.467487,-0.083532,0.810915,66.0,2.0,2.0,APULL,28
35.89,-1.274945,0.314964,2.251865,0.713689,0.445159,-0.540816,-0.217107,0.545182,0.115889,0.329596,-0.472026,-0.082363,0.813495,66.0,2.0,2.0,APULL,28
35.9,-1.099553,0.114592,2.061772,0.724283,0.436113,-0.53406,-0.171304,0.518813,0.057269,0.31804,-0.475683,-0.081825,0.816015,66.0,2.0,2.0,APULL,28
35.91,-0.745323,0.077707,1.974983,0.73345,0.426359,-0.529404,-0.13468,0.524431,0.042984,0.307616,-0.478319,-0.080677,0.818581,66.0,2.0,2.0,APULL,28
35.92,-0.306587,0.126788,1.944209,0.742236,0.41468,-0.526428,-0.171069,0.503884,0.038361,0.298334,-0.480314,-0.078,0.821104,66.0,2.0,2.0,APULL,28
35.93,0.188484,0.256599,1.936076,0.751134,0.400454,-0.524818,-0.212407,0.440458,0.041115,0.29028,-0.481894,-0.073276,0.823497,66.0,2.0,2.0,APULL,28
35.94,0.590111,0.482138,1.942133,0.760663,0.383661,-0.523637,-0.255139,0.341238,0.108628,0.283362,-0.483499,-0.066412,0.825545,66.0,2.0,2.0,APULL,28
35.95,0.897227,0.686657,1.941179,0.771036,0.364811,-0.521936,-0.303537,0.224681,0.2026,0.277302,-0.485484,-0.057769,0.827086,66.0,2.0,2.0,APULL,28
35.96,1.173673,0.880333,1.893531,0.781933,0.344454,-0.51955,-0.299435,0.156248,0.243412,0.272074,-0.4878,-0.047711,0.828101,66.0,2.0,2.0,APULL,28
35.97,1.438297,1.039845,1.804698,0.793083,0.323023,-0.516406,-0.249153,0.178075,0.285114,0.267803,-0.490377,-0.036434,0.828544,66.0,2.0,2.0,APULL,28
35.98,1.64026,1.558381,1.698009,0.804825,0.301051,-0.511492,-0.177247,0.281865,0.317798,0.264534,-0.493633,-0.024082,0.828111,66.0,2.0,2.0,APULL,28
35.99,1.780639,1.264141,1.747143,0.817483,0.278323,-0.504241,-0.181084,0.21385,0.872451,0.261848,-0.497761,-0.010673,0.826775,66.0,2.0,2.0,APULL,28
36.0,1.481867,1.30488,1.687134,0.828805,0.255909,-0.497587,0.096854,0.256832,0.044966,0.258807,-0.5012,0.002131,0.825719,66.0,2.0,2.0,APULL,28
36.01,1.210579,0.941102,1.457363,0.838237,0.235898,-0.491642,0.273748,0.20676,-0.179501,0.255608,-0.50399,0.013183,0.824916,66.0,2.0,2.0,APULL,28
36.02,1.179788,0.783975,1.164675,0.845374,0.219192,-0.487132,0.411431,0.021546,-0.041234,0.252991,-0.505901,0.022312,0.824355,66.0,2.0,2.0,APULL,28
36.03,1.712826,0.997583,0.687589,0.851556,0.204086,-0.482909,0.423377,-0.062408,0.13385,0.252723,-0.507476,0.031838,0.823156,66.0,2.0,2.0,APULL,28
36.04,1.223176,1.139559,0.448954,0.857934,0.19225,-0.476434,0.443885,0.146816,0.138712,0.254277,-0.510011,0.04089,0.820707,66.0,2.0,2.0,APULL,28
36.05,0.761888,0.504996,0.994348,0.863236,0.181845,-0.470909,0.628341,0.087472,0.166405,0.253678,-0.512132,0.0476,0.819208,66.0,2.0,2.0,APULL,28
36.06,0.680158,-0.092756,1.154665,0.866142,0.168374,-0.470583,0.88279,-0.048989,-0.204573,0.250812,-0.511674,0.053839,0.819991,66.0,2.0,2.0,APULL,28
36.07,0.135425,-0.403409,0.399947,0.866133,0.159444,-0.473699,0.815889,0.205501,-0.259088,0.248737,-0.509771,0.057302,0.821571,66.0,2.0,2.0,APULL,28
36.08,-0.202705,-0.453727,0.080318,0.86433,0.158134,-0.477418,0.461155,0.209374,-0.185912,0.2479,-0.507985,0.056944,0.822955,66.0,2.0,2.0,APULL,28
36.09,-0.088742,-0.359284,0.253035,0.862577,0.157556,-0.480768,0.177783,-0.031503,-0.309195,0.246965,-0.506421,0.056161,0.824252,66.0,2.0,2.0,APULL,28
36.1,0.098652,-0.232165,0.433023,0.86171,0.154401,-0.483339,-0.050583,-0.114575,-0.392821,0.245642,-0.505081,0.056781,0.825427,66.0,2.0,2.0,APULL,28
36.11,0.027005,-0.070109,0.443104,0.861642,0.150139,-0.4848,-0.266366,-0.083397,-0.321291,0.24403,-0.504212,0.058054,0.826347,66.0,2.0,2.0,APULL,28
36.12,-0.231056,0.126198,0.329791,0.862312,0.147184,-0.484516,-0.394309,-0.03842,-0.074825,0.242197,-0.504277,0.058711,0.8268,66.0,2.0,2.0,APULL,28
36.13,-0.51666,0.369646,0.306043,0.86399,0.146439,-0.481743,-0.36779,0.002594,-0.009925,0.239857,-0.505713,0.058162,0.826644,66.0,2.0,2.0,APULL,28
36.14,-0.455327,0.500851,0.409573,0.86662,0.145741,-0.477211,-0.20686,-0.021977,-0.062355,0.236982,-0.508021,0.057525,0.826103,66.0,2.0,2.0,APULL,28
36.15,-0.297739,0.55946,0.442654,0.869816,0.14371,-0.471982,-0.035282,-0.035175,-0.132342,0.234058,-0.510565,0.057729,0.825353,66.0,2.0,2.0,APULL,28
36.16,-0.162716,0.528711,0.345885,0.872964,0.141318,-0.466865,0.092505,-0.003745,-0.144463,0.231658,-0.512984,0.058434,0.82448,66.0,2.0,2.0,APULL,28
36.17,-0.118422,0.458886,0.254123,0.875671,0.139335,-0.46237,0.163712,0.039238,-0.074388,0.229979,-0.515078,0.05924,0.823587,66.0,2.0,2.0,APULL,28
36.18,-0.151855,0.351555,0.302424,0.877924,0.137597,-0.458603,0.190939,0.087226,-0.032776,0.228387,-0.516835,0.059838,0.822886,66.0,2.0,2.0,APULL,28
36.19,-0.192223,0.28107,0.433868,0.879854,0.1351,-0.455637,0.162214,0.092439,-0.062246,0.226357,-0.518193,0.060479,0.822545,66.0,2.0,2.0,APULL,28
36.2,0.098107,0.2468,0.54452,0.881744,0.131116,-0.453141,0.076661,0.031802,-0.119628,0.223989,-0.519251,0.061705,0.822435,66.0,2.0,2.0,APULL,28
36.21,-0.004633,0.377287,0.394896,0.883674,0.12641,-0.450712,-0.051063,-0.023993,0.001203,0.222209,-0.520178,0.063713,0.82218,66.0,2.0,2.0,APULL,28
36.22,-0.178934,0.471247,0.369615,0.886152,0.123745,-0.446567,-0.088865,0.019703,0.003971,0.220178,-0.522056,0.064607,0.821465,66.0,2.0,2.0,APULL,28
36.23,-0.308612,0.552279,0.313864,0.888756,0.121637,-0.441947,-0.093651,-0.028345,-0.021173,0.218036,-0.524195,0.065163,0.82063,66.0,2.0,2.0,APULL,28
36.24,-0.418886,0.606436,0.322286,0.891733,0.120461,-0.436236,-0.045099,-0.00364,0.025775,0.215583,-0.526917,0.065115,0.819538,66.0,2.0,2.0,APULL,28
36.25,-0.226368,0.579422,0.414979,0.894762,0.118714,-0.430475,0.033812,-0.003465,-0.106619,0.212937,-0.529625,0.065267,0.818471,66.0,2.0,2.0,APULL,28
36.26,-0.020505,0.521789,0.36025,0.89754,0.115472,-0.425545,0.033765,-0.0346,-0.068855,0.210886,-0.531787,0.066558,0.817496,66.0,2.0,2.0,APULL,28
36.27,-0.105166,0.54172,0.298833,0.900194,0.112917,-0.420596,0.029494,0.042555,0.047687,0.209181,-0.53397,0.067659,0.81642,66.0,2.0,2.0,APULL,28
36.28,-0.004194,0.458866,0.301825,0.902612,0.110392,-0.416059,0.029364,0.061651,0.034117,0.20763,-0.535948,0.068777,0.815426,66.0,2.0,2.0,APULL,28
36.29,-0.057856,0.433042,0.300382,0.904777,0.107764,-0.412027,-0.008384,0.06263,0.054453,0.206197,-0.537673,0.069958,0.814553,66.0,2.0,2.0,APULL,28
36.3,0.021427,0.398946,0.336085,0.90683,0.104968,-0.408216,-0.031708,0.037823,0.017881,0.204638,-0.53929,0.071119,0.813776,66.0,2.0,2.0,APULL,28
36.31,0.118294,0.428446,0.278444,0.908806,0.101753,-0.404621,-0.066872,0.002205,-0.013668,0.203459,-0.540738,0.072748,0.812967,66.0,2.0,2.0,APULL,28
36.32,0.018227,0.503934,0.260907,0.910941,0.099089,-0.400459,-0.069739,0.003984,0.003517,0.202387,-0.542462,0.074195,0.811954,66.0,2.0,2.0,APULL,28
36.33,0.053925,0.517767,0.245496,0.913226,0.096613,-0.395834,-0.031054,-0.039652,-0.028864,0.201232,-0.544406,0.075535,0.810816,66.0,2.0,2.0,APULL,28
36.34,0.013453,0.512594,0.15919,0.915453,0.094543,-0.391162,0.00183,-0.054412,-0.029858,0.200316,-0.546371,0.076797,0.809602,66.0,2.0,2.0,APULL,28
36.35,-0.07051,0.503317,0.096412,0.917555,0.093523,-0.386454,0.027682,-0.024157,-0.013967,0.199517,-0.54842,0.077513,0.808344,66.0,2.0,2.0,APULL,28
36.36,-0.072959,0.478944,0.045583,0.919496,0.093126,-0.381909,0.033019,-0.015047,-0.02161,0.198829,-0.550433,0.077906,0.807107,66.0,2.0,2.0,APULL,28
36.37,-0.135276,0.510541,0.013915,0.921397,0.093251,-0.37727,0.013372,0.003551,-0.012256,0.198239,-0.552514,0.078063,0.805814,66.0,2.0,2.0,APULL,28
36.38,-0.039881,0.505319,0.040113,0.923352,0.093348,-0.372434,-0.000363,-0.011897,-0.019961,0.19762,-0.554673,0.078238,0.804465,66.0,2.0,2.0,APULL,28
36.39,0.036837,0.537243,-0.05387,0.925273,0.093297,-0.36765,-0.022608,-0.041234,-0.010142,0.197414,-0.556748,0.078779,0.803027,66.0,2.0,2.0,APULL,28
36.4,0.013172,0.577287,-0.133646,0.927095,0.094132,-0.362814,-0.037676,-0.027589,-0.032786,0.197712,-0.558865,0.079142,0.801447,66.0,2.0,2.0,APULL,28
36.41,0.067477,0.610666,-0.158425,0.929131,0.095374,-0.357237,-0.023446,0.020012,-0.052797,0.198139,-0.56131,0.079452,0.7996,66.0,2.0,2.0,APULL,28
36.42,0.163811,0.605232,-0.172655,0.931117,0.096483,-0.351728,-0.002894,0.041625,-0.004885,0.198924,-0.563668,0.080089,0.79768,66.0,2.0,2.0,APULL,28
36.43,0.115643,0.612469,-0.162221,0.933086,0.09756,-0.34617,-0.010951,0.077199,0.042428,0.199766,-0.566027,0.080798,0.795725,66.0,2.0,2.0,APULL,28
36.44,0.122412,0.606101,-0.158911,0.935025,0.098623,-0.34059,-0.004941,0.039973,0.015807,0.200453,-0.568399,0.081413,0.793797,66.0,2.0,2.0,APULL,28
36.45,0.149021,0.616851,-0.253377,0.936882,0.099997,-0.335041,0.000801,-0.033683,-0.035137,0.201409,-0.570745,0.082034,0.791805,66.0,2.0,2.0,APULL,28
36.46,0.006387,0.677975,-0.3458,0.938722,0.102583,-0.329057,-0.001862,-0.055602,-0.040785,0.20259,-0.573344,0.082144,0.789611,66.0,2.0,2.0,APULL,28
36.47,-0.000261,0.656694,-0.342629,0.94055,0.105874,-0.322733,0.013323,-0.090707,-0.040548,0.203643,-0.576147,0.081784,0.787335,66.0,2.0,2.0,APULL,28
36.48,0.019023,0.628977,-0.380251,0.942202,0.10916,-0.316764,0.017805,-0.08673,-0.051736,0.204848,-0.578772,0.081491,0.785124,66.0,2.0,2.0,APULL,28
36.49,-0.134844,0.691807,-0.390209,0.943822,0.113034,-0.310522,0.00262,0.022876,-0.00387,0.205958,-0.581558,0.080807,0.782842,66.0,2.0,2.0,APULL,28
36.5,-0.126504,0.717868,-0.320843,0.945592,0.116872,-0.303638,0.008479,0.076976,-0.005429,0.20664,-0.584632,0.079918,0.780461,66.0,2.0,2.0,APULL,28
36.51,-0.01599,0.71999,-0.289438,0.947386,0.119909,-0.296786,-0.006452,0.07693,-0.053036,0.207331,-0.587608,0.079523,0.778079,66.0,2.0,2.0,APULL,28
36.52,-0.045795,0.787515,-0.283573,0.949238,0.122711,-0.289636,-0.036854,0.082336,-0.029227,0.208086,-0.590664,0.079365,0.775576,66.0,2.0,2.0,APULL,28
36.53,0.037673,0.806438,-0.25198,0.951201,0.125297,-0.281987,-0.031478,0.017892,-0.027095,0.20875,-0.593895,0.079344,0.772928,66.0,2.0,2.0,APULL,28
36.54,0.106152,0.791822,-0.342059,0.953035,0.127799,-0.274577,-0.0188,-0.04618,-0.049275,0.209838,-0.596962,0.079672,0.770232,66.0,2.0,2.0,APULL,28
36.55,-0.072286,0.858595,-0.376722,0.954786,0.131327,-0.266715,-0.014371,-0.000376,0.005714,0.21099,-0.600272,0.079477,0.76736,66.0,2.0,2.0,APULL,28
36.56,0.042739,0.796215,-0.328883,0.95652,0.134695,-0.258703,0.016259,-0.031103,-0.022318,0.211888,-0.603634,0.07921,0.764497,66.0,2.0,2.0,APULL,28
36.57,0.076099,0.81358,-0.400538,0.958051,0.137948,-0.251215,-0.002454,-0.02662,-0.064963,0.213197,-0.60672,0.079268,0.761679,66.0,2.0,2.0,APULL,28
36.58,-0.020054,0.90913,-0.390244,0.959634,0.141768,-0.242908,-0.021661,0.037843,-0.014477,0.214436,-0.610163,0.079037,0.758598,66.0,2.0,2.0,APULL,28
36.59,0.090284,0.890414,-0.359633,0.961263,0.145247,-0.234258,0.002269,0.005448,-0.043238,0.215555,-0.613704,0.07898,0.755424,66.0,2.0,2.0,APULL,28
36.6,0.036756,0.889698,-0.410735,0.962733,0.148806,-0.225838,-0.016733,-0.007739,-0.038322,0.216911,-0.617118,0.079039,0.752242,66.0,2.0,2.0,APULL,28
36.61,0.090539,0.848163,-0.442876,0.964022,0.152765,-0.217543,-0.032519,-0.030923,-0.011156,0.218315,-0.62049,0.07887,0.749073,66.0,2.0,2.0,APULL,28
36.62,0.093212,0.878002,-0.522799,0.965093,0.157208,-0.209479,-0.023839,-0.021496,-0.004739,0.22014,-0.62375,0.078715,0.74584,66.0,2.0,2.0,APULL,28
36.63,-0.021668,0.904238,-0.483116,0.966124,0.162086,-0.200831,4.7e-05,0.042947,0.03863,0.221783,-0.627269,0.078221,0.742447,66.0,2.0,2.0,APULL,28
36.64,0.00826,0.824654,-0.447495,0.967069,0.166518,-0.192482,0.021044,0.012407,-0.004936,0.22311,-0.630651,0.07771,0.739231,66.0,2.0,2.0,APULL,28
36.65,-0.080007,0.848389,-0.479598,0.967846,0.171073,-0.184413,0.00806,-0.000983,-0.040638,0.224428,-0.633919,0.077072,0.736097,66.0,2.0,2.0,APULL,28
36.66,-0.066823,0.832234,-0.482027,0.968556,0.175844,-0.176008,0.006634,-0.049455,-0.03586,0.225558,-0.637332,0.076183,0.73289,66.0,2.0,2.0,APULL,28
36.67,-0.029531,0.773338,-0.610696,0.968953,0.181161,-0.168261,0.007885,-0.067757,-0.049116,0.227148,-0.640476,0.075235,0.729749,66.0,2.0,2.0,APULL,28
36.68,-0.162447,0.788783,-0.60741,0.969087,0.187422,-0.16045,-0.010377,0.014329,0.036182,0.228789,-0.643693,0.073716,0.726554,66.0,2.0,2.0,APULL,28
