secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
117.23,0.523187,0.226863,-0.026875,0.991481,0.12574,-0.033977,-0.033763,-0.071648,0.008358,0.544841,-0.516162,0.465391,0.469188,17.0,2.0,16.0,30DBP,11
117.24,0.539489,0.2148,-0.00959,0.99153,0.125765,-0.03243,-0.04254,-0.096484,-0.01971,0.545737,-0.515284,0.467191,0.467318,17.0,2.0,16.0,30DBP,11
117.25,0.475298,0.209664,-0.015325,0.991585,0.125695,-0.030975,-0.052392,-0.144433,-0.048874,0.546598,-0.514384,0.468957,0.46553,17.0,2.0,16.0,30DBP,11
117.26,0.20053,0.202889,-0.072327,0.991592,0.126026,-0.029365,-0.059585,-0.16782,-0.076379,0.547108,-0.514018,0.470216,0.464064,17.0,2.0,16.0,30DBP,11
117.27,-0.093669,0.209743,-0.086113,0.991545,0.126844,-0.027381,-0.05818,-0.186812,-0.089669,0.546952,-0.514551,0.470687,0.463179,17.0,2.0,16.0,30DBP,11
117.28,-0.448888,0.223104,-0.112732,0.991477,0.127893,-0.02486,-0.053824,-0.246591,-0.071362,0.545981,-0.516015,0.470423,0.462963,17.0,2.0,16.0,30DBP,11
117.29,-0.945778,0.222848,-0.166632,0.991348,0.129444,-0.021741,-0.048645,-0.246296,-0.081957,0.543985,-0.518754,0.469067,0.463628,17.0,2.0,16.0,30DBP,11
117.3,-1.35451,0.24238,-0.16664,0.991168,0.131387,-0.01796,-0.045566,-0.186273,-0.08667,0.540813,-0.522854,0.466524,0.465297,17.0,2.0,16.0,30DBP,11
117.31,-1.464602,0.311269,-0.085832,0.991042,0.132886,-0.013341,-0.052199,-0.135938,-0.077418,0.536719,-0.527645,0.463595,0.467551,17.0,2.0,16.0,30DBP,11
117.32,-1.381114,0.356671,-0.007546,0.991016,0.133501,-0.008059,-0.059742,-0.085191,-0.088697,0.532238,-0.532386,0.461016,0.469843,17.0,2.0,16.0,30DBP,11
117.33,-1.188701,0.34609,0.015794,0.991043,0.133514,-0.00282,-0.051254,0.021653,-0.090548,0.527953,-0.536634,0.458927,0.471885,17.0,2.0,16.0,30DBP,11
117.34,-0.844757,0.283165,0.034948,0.991073,0.133308,0.001684,-0.036346,0.155907,-0.085302,0.524409,-0.540039,0.457383,0.473449,17.0,2.0,16.0,30DBP,11
117.35,-0.314334,0.211391,0.073776,0.991136,0.132757,0.00492,-0.022875,0.247507,-0.10665,0.522118,-0.542049,0.456775,0.474271,17.0,2.0,16.0,30DBP,11
117.36,0.319044,0.141549,0.114253,0.991251,0.131822,0.006659,-0.019846,0.277312,-0.1332,0.521501,-0.542242,0.457497,0.474033,17.0,2.0,16.0,30DBP,11
117.37,0.916055,0.095877,0.137174,0.991408,0.130618,0.007008,-0.025756,0.2823,-0.144643,0.522626,-0.5406,0.459626,0.472608,17.0,2.0,16.0,30DBP,11
117.38,1.445776,0.08116,0.144519,0.991583,0.129318,0.006341,-0.03681,0.283265,-0.145455,0.525292,-0.537379,0.463027,0.469998,17.0,2.0,16.0,30DBP,11
117.39,1.91356,0.067008,0.155499,0.991769,0.127941,0.004931,-0.045633,0.265843,-0.13872,0.529287,-0.532758,0.467583,0.466251,17.0,2.0,16.0,30DBP,11
117.4,2.230599,0.025457,0.16341,0.991971,0.126439,0.002769,-0.046521,0.221965,-0.13372,0.534332,-0.526946,0.472983,0.461633,17.0,2.0,16.0,30DBP,11
117.41,2.338584,-0.033121,0.155644,0.992172,0.124882,-0.00016,-0.041458,0.16914,-0.130043,0.540002,-0.520372,0.478678,0.456594,17.0,2.0,16.0,30DBP,11
117.42,2.250461,-0.068332,0.154301,0.992363,0.123302,-0.00357,-0.040062,0.104725,-0.12494,0.545751,-0.513607,0.484172,0.451597,17.0,2.0,16.0,30DBP,11
117.43,2.053555,-0.072327,0.156484,0.992549,0.12165,-0.006924,-0.040858,0.014047,-0.122669,0.551092,-0.507143,0.489228,0.446945,17.0,2.0,16.0,30DBP,11
117.44,1.764022,-0.043078,0.151407,0.992732,0.11995,-0.00981,-0.036539,-0.081941,-0.109559,0.555723,-0.501329,0.493725,0.442807,17.0,2.0,16.0,30DBP,11
117.45,1.387309,-0.028342,0.093796,0.992874,0.118559,-0.012035,-0.025314,-0.152189,-0.072971,0.559481,-0.496541,0.497422,0.439317,17.0,2.0,16.0,30DBP,11
117.46,1.024169,-0.059557,0.014137,0.992929,0.117902,-0.013857,-0.00126,-0.163084,-0.04466,0.562447,-0.492953,0.500069,0.436558,17.0,2.0,16.0,30DBP,11
117.47,0.797891,-0.134952,-0.008809,0.992914,0.117766,-0.015917,0.026068,-0.129012,-0.046659,0.564922,-0.490183,0.501759,0.434536,17.0,2.0,16.0,30DBP,11
117.48,0.669966,-0.177014,0.030221,0.992894,0.117575,-0.018359,0.03654,-0.084692,-0.056028,0.567098,-0.487749,0.502913,0.433104,17.0,2.0,16.0,30DBP,11
117.49,0.637214,-0.194644,0.082674,0.992921,0.116911,-0.020976,0.023787,-0.029768,-0.074422,0.569028,-0.485368,0.503915,0.432082,17.0,2.0,16.0,30DBP,11
117.5,0.683321,-0.208497,0.135365,0.993003,0.115675,-0.023748,-0.004432,0.007921,-0.09144,0.570894,-0.482779,0.505025,0.431223,17.0,2.0,16.0,30DBP,11
117.51,0.7511,-0.220607,0.152389,0.993116,0.114048,-0.026726,-0.044584,0.012432,-0.101295,0.572865,-0.479882,0.50631,0.430336,17.0,2.0,16.0,30DBP,11
117.52,0.841481,-0.197125,0.135538,0.99322,0.112386,-0.029717,-0.092143,0.000804,-0.109641,0.574997,-0.476772,0.50777,0.429229,17.0,2.0,16.0,30DBP,11
117.53,0.951035,-0.158537,0.129241,0.993312,0.110795,-0.032511,-0.131892,-0.010682,-0.130026,0.577301,-0.473469,0.509482,0.427761,17.0,2.0,16.0,30DBP,11
117.54,1.073396,-0.129075,0.139,0.993408,0.109143,-0.03505,-0.157852,-0.022091,-0.156494,0.579775,-0.469895,0.511541,0.425894,17.0,2.0,16.0,30DBP,11
117.55,1.177029,-0.133883,0.163807,0.993524,0.107235,-0.037563,-0.159051,-0.032345,-0.175374,0.582429,-0.465954,0.513912,0.423743,17.0,2.0,16.0,30DBP,11
117.56,1.265465,-0.187175,0.215962,0.993663,0.104871,-0.040454,-0.141581,-0.044217,-0.174801,0.58528,-0.46155,0.516473,0.421515,17.0,2.0,16.0,30DBP,11
117.57,1.327342,-0.272854,0.270802,0.993816,0.101908,-0.044098,-0.113597,-0.062831,-0.169372,0.588348,-0.456627,0.519079,0.419399,17.0,2.0,16.0,30DBP,11
117.58,1.342891,-0.346484,0.315446,0.993967,0.098352,-0.048542,-0.080286,-0.078515,-0.156032,0.591594,-0.45124,0.521643,0.417478,17.0,2.0,16.0,30DBP,11
117.59,1.270685,-0.410622,0.334028,0.994086,0.094447,-0.053608,-0.036108,-0.070643,-0.13702,0.594862,-0.445695,0.523977,0.415864,17.0,2.0,16.0,30DBP,11
117.6,1.125596,-0.50853,0.358003,0.994144,0.090353,-0.059291,0.020795,-0.049932,-0.091038,0.598017,-0.440254,0.525862,0.414754,17.0,2.0,16.0,30DBP,11
117.61,0.940009,-0.623342,0.402041,0.994122,0.085928,-0.065864,0.09061,-0.041189,-0.024178,0.600994,-0.434971,0.527132,0.414414,17.0,2.0,16.0,30DBP,11
117.62,0.727695,-0.733699,0.431427,0.993999,0.081175,-0.073321,0.149372,-0.049941,0.044497,0.603728,-0.429932,0.527729,0.414938,17.0,2.0,16.0,30DBP,11
117.63,0.451773,-0.799997,0.404828,0.993735,0.076538,-0.081441,0.181802,-0.05246,0.107275,0.606152,-0.425431,0.527529,0.416294,17.0,2.0,16.0,30DBP,11
117.64,0.153497,-0.844694,0.33035,0.993305,0.072611,-0.089852,0.191235,-0.042628,0.158791,0.608196,-0.421818,0.526445,0.418358,17.0,2.0,16.0,30DBP,11
117.65,-0.145911,-0.862136,0.236898,0.992699,0.069799,-0.098373,0.182899,-0.038305,0.203415,0.609864,-0.419264,0.524434,0.421015,17.0,2.0,16.0,30DBP,11
117.66,-0.368906,-0.832405,0.156879,0.991961,0.06813,-0.106637,0.161466,-0.036422,0.226907,0.611127,-0.417756,0.52169,0.424078,17.0,2.0,16.0,30DBP,11
117.67,-0.513948,-0.78182,0.073591,0.991139,0.067494,-0.114402,0.129955,-0.038823,0.235557,0.612066,-0.417097,0.518487,0.42729,17.0,2.0,16.0,30DBP,11
117.68,-0.617256,-0.705475,-0.006954,0.990279,0.067826,-0.121435,0.095658,-0.033601,0.224203,0.612736,-0.417151,0.515041,0.430432,17.0,2.0,16.0,30DBP,11
117.69,-0.67392,-0.587143,-0.074565,0.989442,0.069054,-0.127421,0.065139,-0.021187,0.20219,0.613138,-0.417848,0.511558,0.433327,17.0,2.0,16.0,30DBP,11
117.7,-0.6534,-0.470279,-0.11866,0.988687,0.070916,-0.132174,0.049872,-0.006433,0.178148,0.613302,-0.41901,0.508276,0.435829,17.0,2.0,16.0,30DBP,11
117.71,-0.58345,-0.39674,-0.132514,0.988012,0.073036,-0.136006,0.055002,0.009453,0.14536,0.613378,-0.420302,0.505315,0.437916,17.0,2.0,16.0,30DBP,11
117.72,-0.461903,-0.315027,-0.112823,0.987426,0.07501,-0.139154,0.070726,0.018084,0.105661,0.613451,-0.421448,0.502797,0.439607,17.0,2.0,16.0,30DBP,11
117.73,-0.298044,-0.219143,-0.084623,0.986977,0.076533,-0.141493,0.092095,0.01824,0.079588,0.613529,-0.422291,0.500923,0.440828,17.0,2.0,16.0,30DBP,11
117.74,-0.107079,-0.17018,-0.042683,0.986653,0.077457,-0.143233,0.112391,0.009076,0.072585,0.613727,-0.422645,0.499754,0.441538,17.0,2.0,16.0,30DBP,11
117.75,0.0768,-0.124313,0.009482,0.986422,0.077665,-0.144703,0.131818,-0.001508,0.067875,0.614108,-0.422411,0.499216,0.44184,17.0,2.0,16.0,30DBP,11
117.76,0.270799,-0.071548,0.081009,0.986313,0.076991,-0.145806,0.140289,-0.003733,0.069909,0.614623,-0.421557,0.499387,0.441748,17.0,2.0,16.0,30DBP,11
117.77,0.471555,-0.030855,0.134096,0.986324,0.075372,-0.146574,0.141682,0.004325,0.09529,0.615288,-0.420032,0.500286,0.441258,17.0,2.0,16.0,30DBP,11
117.78,0.645714,0.009624,0.184348,0.986422,0.072966,-0.147128,0.124829,0.029741,0.110034,0.616147,-0.417869,0.501818,0.440371,17.0,2.0,16.0,30DBP,11
117.79,0.807014,0.107056,0.232539,0.986654,0.069818,-0.147101,0.089808,0.05625,0.113624,0.617065,-0.415213,0.504031,0.439069,17.0,2.0,16.0,30DBP,11
117.8,0.935673,0.217959,0.252599,0.987064,0.066121,-0.146057,0.051953,0.064113,0.135727,0.617927,-0.412248,0.506975,0.437258,17.0,2.0,16.0,30DBP,11
117.81,1.008951,0.303452,0.251431,0.987601,0.062226,-0.144123,0.021874,0.054839,0.148792,0.618727,-0.409154,0.510422,0.435016,17.0,2.0,16.0,30DBP,11
117.82,1.043497,0.373826,0.264839,0.988241,0.058222,-0.141388,0.014155,0.034979,0.138092,0.619398,-0.406048,0.514229,0.432481,17.0,2.0,16.0,30DBP,11
117.83,1.069363,0.433173,0.30524,0.988967,0.053925,-0.137977,0.008913,-0.003235,0.129233,0.619881,-0.402903,0.518345,0.429809,17.0,2.0,16.0,30DBP,11
117.84,1.092258,0.466541,0.339238,0.989746,0.049274,-0.134071,0.013794,-0.058582,0.114555,0.620197,-0.39967,0.522713,0.427074,17.0,2.0,16.0,30DBP,11
117.85,1.051655,0.473928,0.335337,0.990529,0.044501,-0.129891,0.020747,-0.092246,0.107323,0.620382,-0.396442,0.527151,0.424348,17.0,2.0,16.0,30DBP,11
117.86,0.924212,0.480852,0.310921,0.991275,0.040058,-0.125574,0.017315,-0.087269,0.100885,0.620392,-0.393536,0.531359,0.421783,17.0,2.0,16.0,30DBP,11
117.87,0.829508,0.506916,0.315762,0.992003,0.035896,-0.121003,0.007509,-0.073707,0.086899,0.620136,-0.391033,0.535343,0.419443,17.0,2.0,16.0,30DBP,11
117.88,0.760615,0.516005,0.323087,0.99272,0.03177,-0.116177,-0.014144,-0.065568,0.078762,0.619639,-0.388777,0.539225,0.417296,17.0,2.0,16.0,30DBP,11
117.89,0.65874,0.522008,0.317209,0.993404,0.027774,-0.111252,-0.037349,-0.039294,0.052826,0.618949,-0.386785,0.542929,0.415364,17.0,2.0,16.0,30DBP,11
117.9,0.587154,0.531615,0.318577,0.994058,0.023953,-0.106188,-0.059945,-0.003644,0.039934,0.618055,-0.385099,0.546448,0.413645,17.0,2.0,16.0,30DBP,11
117.91,0.599849,0.535436,0.333258,0.994686,0.020101,-0.10097,-0.075482,0.014903,0.028582,0.61705,-0.383483,0.54996,0.411989,17.0,2.0,16.0,30DBP,11
117.92,0.607191,0.489585,0.327684,0.995255,0.016225,-0.095936,-0.082703,0.016566,0.004887,0.616106,-0.381768,0.55343,0.410344,17.0,2.0,16.0,30DBP,11
117.93,0.561585,0.435829,0.307665,0.995734,0.012503,-0.091422,-0.081686,0.025903,-0.018823,0.615287,-0.380025,0.55666,0.408818,17.0,2.0,16.0,30DBP,11
117.94,0.521501,0.372347,0.299894,0.996131,0.009015,-0.087416,-0.076636,0.017246,-0.024262,0.614558,-0.378352,0.55959,0.407463,17.0,2.0,16.0,30DBP,11
117.95,0.442271,0.268551,0.327533,0.996433,0.005496,-0.084207,-0.066532,-0.013385,-0.034918,0.613933,-0.376644,0.562171,0.406435,17.0,2.0,16.0,30DBP,11
117.96,0.252942,0.148272,0.368014,0.996616,0.001735,-0.082181,-0.05701,-0.05273,-0.043811,0.613317,-0.374992,0.564173,0.406119,17.0,2.0,16.0,30DBP,11
117.97,0.012708,0.108882,0.386973,0.996718,-0.002161,-0.080923,-0.060027,-0.091681,-0.041254,0.612439,-0.373765,0.565542,0.406669,17.0,2.0,16.0,30DBP,11
117.98,-0.20843,0.094276,0.370303,0.996783,-0.005873,-0.079931,-0.073336,-0.132112,-0.022181,0.611194,-0.373198,0.566355,0.407931,17.0,2.0,16.0,30DBP,11
117.99,-0.368276,0.056008,0.333326,0.996817,-0.009156,-0.079201,-0.076513,-0.141219,-0.020347,0.60972,-0.373238,0.56665,0.409686,17.0,2.0,16.0,30DBP,11
118.0,-0.483559,0.001128,0.302494,0.996804,-0.011991,-0.078987,-0.06408,-0.097766,-0.029243,0.60818,-0.373711,0.566433,0.411838,17.0,2.0,16.0,30DBP,11
118.01,-0.461514,-0.051775,0.296701,0.996745,-0.014588,-0.079293,-0.046763,-0.031204,-0.034293,0.606724,-0.374287,0.565918,0.414164,17.0,2.0,16.0,30DBP,11
118.02,-0.334457,-0.116169,0.299686,0.99663,-0.01724,-0.080195,-0.035952,0.014234,-0.042547,0.605586,-0.374493,0.565383,0.416368,17.0,2.0,16.0,30DBP,11
118.03,-0.201022,-0.17898,0.284608,0.996458,-0.019927,-0.081704,-0.029203,0.046386,-0.051704,0.604891,-0.374174,0.564926,0.418281,17.0,2.0,16.0,30DBP,11
118.04,-0.096712,-0.216588,0.263811,0.996235,-0.022519,-0.083714,-0.031681,0.067594,-0.045451,0.604597,-0.373446,0.564518,0.419904,17.0,2.0,16.0,30DBP,11
118.05,0.022983,-0.217763,0.263312,0.995987,-0.025102,-0.085902,-0.041108,0.064043,-0.037038,0.604591,-0.37236,0.564267,0.421213,17.0,2.0,16.0,30DBP,11
118.06,0.123324,-0.214689,0.25685,0.995732,-0.027768,-0.088022,-0.045216,0.04823,-0.020041,0.604789,-0.370939,0.564263,0.422186,17.0,2.0,16.0,30DBP,11
118.07,0.14196,-0.202282,0.245016,0.995473,-0.030407,-0.090051,-0.036717,0.043956,0.011927,0.605089,-0.369381,0.564386,0.422958,17.0,2.0,16.0,30DBP,11
118.08,0.071138,-0.201543,0.212035,0.995218,-0.032792,-0.092014,-0.014993,0.05246,0.040424,0.605383,-0.367961,0.564445,0.423696,17.0,2.0,16.0,30DBP,11
118.09,-0.139788,-0.210294,0.159659,0.994962,-0.034615,-0.094083,0.010988,0.051811,0.0733,0.605528,-0.367074,0.564106,0.424709,17.0,2.0,16.0,30DBP,11
118.1,-0.376193,-0.191575,0.100459,0.994725,-0.035642,-0.096184,0.030406,0.03256,0.099984,0.605348,-0.367069,0.563177,0.426199,17.0,2.0,16.0,30DBP,11
118.11,-0.547183,-0.166909,0.066711,0.994523,-0.035998,-0.098121,0.035277,-0.007383,0.111686,0.604813,-0.367877,0.561788,0.42809,17.0,2.0,16.0,30DBP,11
118.12,-0.631639,-0.153194,0.055129,0.994343,-0.036007,-0.099928,0.029873,-0.041401,0.102309,0.604034,-0.369167,0.560135,0.430241,17.0,2.0,16.0,30DBP,11
118.13,-0.566183,-0.144871,0.047771,0.994175,-0.03589,-0.101627,0.020321,-0.04518,0.07793,0.603223,-0.370536,0.558471,0.43236,17.0,2.0,16.0,30DBP,11
118.14,-0.392565,-0.147187,0.048769,0.99401,-0.035866,-0.103232,0.009697,-0.027672,0.043555,0.602623,-0.371552,0.557076,0.434121,17.0,2.0,16.0,30DBP,11
118.15,-0.189997,-0.178576,0.065876,0.993821,-0.036122,-0.104949,0.009261,-0.003292,0.024047,0.602406,-0.371926,0.556054,0.43541,17.0,2.0,16.0,30DBP,11
118.16,-0.033105,-0.217713,0.08415,0.993583,-0.036758,-0.106967,0.01101,0.001617,0.015674,0.602594,-0.371607,0.55536,0.436307,17.0,2.0,16.0,30DBP,11
118.17,0.018648,-0.233833,0.085518,0.993305,-0.03761,-0.109229,0.005001,-0.018405,0.027351,0.603038,-0.370873,0.554832,0.436989,17.0,2.0,16.0,30DBP,11
118.18,-0.023802,-0.220892,0.067778,0.99302,-0.03838,-0.111527,-0.004373,-0.060833,0.048539,0.603514,-0.370147,0.554281,0.437646,17.0,2.0,16.0,30DBP,11
118.19,-0.11977,-0.207392,0.047203,0.992755,-0.038868,-0.113697,-0.014575,-0.106274,0.070118,0.603855,-0.369731,0.55358,0.438415,17.0,2.0,16.0,30DBP,11
118.2,-0.228598,-0.195441,0.04941,0.992506,-0.039138,-0.115757,-0.027571,-0.145631,0.084004,0.60398,-0.369691,0.552676,0.439416,17.0,2.0,16.0,30DBP,11
118.21,-0.35475,-0.185078,0.048727,0.992267,-0.03928,-0.117744,-0.039661,-0.17535,0.073875,0.603855,-0.370021,0.551555,0.440716,17.0,2.0,16.0,30DBP,11
118.22,-0.492618,-0.175846,0.03736,0.992038,-0.039219,-0.119681,-0.050555,-0.190761,0.052039,0.603464,-0.370783,0.550163,0.442349,17.0,2.0,16.0,30DBP,11
118.23,-0.601535,-0.178728,0.042894,0.991807,-0.038952,-0.121662,-0.057618,-0.201328,0.024952,0.602839,-0.371942,0.548478,0.444316,17.0,2.0,16.0,30DBP,11
118.24,-0.653258,-0.176366,0.044788,0.991573,-0.038605,-0.123661,-0.055065,-0.19693,-0.00175,0.602047,-0.373338,0.546615,0.446509,17.0,2.0,16.0,30DBP,11
118.25,-0.670064,-0.170349,0.047588,0.99134,-0.038202,-0.125644,-0.053534,-0.157004,-0.013684,0.60118,-0.374833,0.544682,0.448782,17.0,2.0,16.0,30DBP,11
118.26,-0.638546,-0.163036,0.057059,0.991108,-0.0379,-0.12755,-0.049763,-0.084292,-0.016158,0.600276,-0.376291,0.542799,0.451048,17.0,2.0,16.0,30DBP,11
118.27,-0.547132,-0.163196,0.062873,0.990878,-0.037703,-0.129384,-0.041247,-0.009782,-0.016902,0.599456,-0.377563,0.541067,0.453149,17.0,2.0,16.0,30DBP,11
118.28,-0.41728,-0.175085,0.066851,0.990634,-0.037712,-0.131232,-0.026126,0.03965,-0.015206,0.598857,-0.378449,0.539593,0.454958,17.0,2.0,16.0,30DBP,11
118.29,-0.358379,-0.194604,0.054504,0.990365,-0.037807,-0.133218,-0.010766,0.064708,-0.006827,0.598497,-0.379004,0.538281,0.45652,17.0,2.0,16.0,30DBP,11
118.3,-0.303522,-0.195782,0.031409,0.990085,-0.03779,-0.135287,0.00079,0.064722,0.006961,0.5983,-0.379427,0.537021,0.457909,17.0,2.0,16.0,30DBP,11
118.31,-0.319267,-0.184446,-0.029576,0.989825,-0.037386,-0.137292,0.005018,0.025073,0.031793,0.598239,-0.379889,0.535759,0.459082,17.0,2.0,16.0,30DBP,11
118.32,-0.447291,-0.183872,-0.093727,0.989591,-0.036216,-0.139276,0.007266,0.010521,0.0478,0.59816,-0.380777,0.534201,0.460265,17.0,2.0,16.0,30DBP,11
118.33,-0.608994,-0.152471,-0.124777,0.989393,-0.034389,-0.141137,-0.000165,0.012646,0.057092,0.597859,-0.382256,0.532271,0.461663,17.0,2.0,16.0,30DBP,11
118.34,-0.798098,-0.117068,-0.171246,0.989254,-0.031929,-0.142675,-0.010312,0.002068,0.056829,0.597209,-0.384438,0.529971,0.463335,17.0,2.0,16.0,30DBP,11
118.35,-0.978666,-0.09409,-0.194222,0.989158,-0.028796,-0.144005,-0.008186,-0.027051,0.057213,0.596203,-0.38735,0.527217,0.465344,17.0,2.0,16.0,30DBP,11
118.36,-1.084407,-0.092982,-0.189414,0.989074,-0.025364,-0.145222,-0.004318,-0.065045,0.053654,0.594884,-0.390737,0.524131,0.467679,17.0,2.0,16.0,30DBP,11
118.37,-1.145998,-0.081097,-0.188914,0.988991,-0.021873,-0.146351,-0.016823,-0.082116,0.044941,0.593363,-0.394341,0.520883,0.470209,17.0,2.0,16.0,30DBP,11
118.38,-1.179,-0.059287,-0.221141,0.988925,-0.018138,-0.147302,-0.041263,-0.058553,0.030862,0.591722,-0.398157,0.517514,0.472775,17.0,2.0,16.0,30DBP,11
118.39,-1.136605,-0.036698,-0.240465,0.988891,-0.01413,-0.147967,-0.06047,-0.018951,0.014163,0.590058,-0.402088,0.514142,0.4752,17.0,2.0,16.0,30DBP,11
118.4,-1.015877,-0.02362,-0.22838,0.988879,-0.010204,-0.14837,-0.066302,-0.006153,-0.003318,0.588509,-0.405805,0.511016,0.477328,17.0,2.0,16.0,30DBP,11
118.41,-0.90396,-0.044786,-0.221825,0.988849,-0.006542,-0.148776,-0.056568,-0.004658,-0.00607,0.587184,-0.409118,0.508168,0.47917,17.0,2.0,16.0,30DBP,11
118.42,-0.798087,-0.087233,-0.225401,0.988759,-0.003029,-0.149489,-0.045171,0.001885,-0.011552,0.586152,-0.412028,0.505459,0.480802,17.0,2.0,16.0,30DBP,11
118.43,-0.676647,-0.117971,-0.223148,0.988608,0.000309,-0.150514,-0.046469,0.000469,-0.030333,0.585431,-0.41451,0.502916,0.482212,17.0,2.0,16.0,30DBP,11
118.44,-0.577624,-0.139468,-0.233767,0.988405,0.00352,-0.151798,-0.060427,-0.016918,-0.04652,0.585012,-0.4166,0.500545,0.483384,17.0,2.0,16.0,30DBP,11
118.45,-0.482644,-0.145484,-0.211988,0.988176,0.006534,-0.153183,-0.075579,-0.030414,-0.056351,0.584802,-0.418362,0.498379,0.484354,17.0,2.0,16.0,30DBP,11
118.46,-0.418008,-0.149517,-0.206798,0.987929,0.009288,-0.154627,-0.084044,-0.050823,-0.055822,0.584745,-0.419825,0.496421,0.485167,17.0,2.0,16.0,30DBP,11
118.47,-0.414281,-0.164864,-0.211397,0.987664,0.011999,-0.156128,-0.078561,-0.055456,-0.059906,0.584771,-0.421174,0.494518,0.485909,17.0,2.0,16.0,30DBP,11
118.48,-0.431017,-0.166145,-0.210045,0.987376,0.014748,-0.157705,-0.060863,-0.052178,-0.053095,0.584799,-0.422531,0.49256,0.486686,17.0,2.0,16.0,30DBP,11
118.49,-0.416053,-0.178112,-0.183534,0.987073,0.017386,-0.159325,-0.038327,-0.039709,-0.039009,0.584803,-0.423848,0.490602,0.487512,17.0,2.0,16.0,30DBP,11
118.5,-0.385503,-0.202167,-0.147397,0.986737,0.019678,-0.161129,-0.019208,-0.022592,-0.013844,0.584822,-0.424969,0.48871,0.488413,17.0,2.0,16.0,30DBP,11
118.51,-0.357208,-0.238875,-0.122599,0.98635,0.0216,-0.163237,-0.012016,0.008674,0.006652,0.584894,-0.425845,0.486865,0.489406,17.0,2.0,16.0,30DBP,11
118.52,-0.34844,-0.251354,-0.138281,0.985919,0.02344,-0.165576,-0.021059,0.040235,0.027194,0.58505,-0.426588,0.48501,0.490413,17.0,2.0,16.0,30DBP,11
118.53,-0.370359,-0.246196,-0.177511,0.985463,0.025611,-0.167948,-0.047688,0.061349,0.038142,0.585281,-0.42741,0.48306,0.491346,17.0,2.0,16.0,30DBP,11
118.54,-0.458777,-0.227797,-0.219274,0.985002,0.02831,-0.170205,-0.076967,0.056803,0.053567,0.585468,-0.428525,0.480899,0.492271,17.0,2.0,16.0,30DBP,11
118.55,-0.502739,-0.206302,-0.232803,0.984562,0.031401,-0.172198,-0.100101,0.036501,0.052585,0.585507,-0.429966,0.478571,0.493235,17.0,2.0,16.0,30DBP,11
118.56,-0.51208,-0.178071,-0.242937,0.984148,0.034616,-0.173938,-0.118486,-0.006738,0.05318,0.58546,-0.431542,0.476238,0.494171,17.0,2.0,16.0,30DBP,11
118.57,-0.544129,-0.142723,-0.292589,0.983773,0.038148,-0.175315,-0.132455,-0.038682,0.036857,0.585351,-0.433326,0.473889,0.494997,17.0,2.0,16.0,30DBP,11
118.58,-0.634025,-0.032323,-0.474042,0.983456,0.042696,-0.176043,-0.134808,-0.056429,0.019091,0.585209,-0.435631,0.471386,0.495532,17.0,2.0,16.0,30DBP,11
118.59,-0.732469,0.088303,-0.744815,0.983234,0.05003,-0.17535,-0.124042,-0.073925,-0.00745,0.585134,-0.439223,0.46841,0.49527,17.0,2.0,16.0,30DBP,11
118.6,-0.662517,0.057546,-0.756751,0.982954,0.058853,-0.174179,-0.078062,-0.116928,-0.039994,0.585303,-0.443286,0.465197,0.494479,17.0,2.0,16.0,30DBP,11
118.61,-0.561798,-0.042995,-0.589415,0.982549,0.066696,-0.173635,-0.015386,-0.190582,-0.092295,0.58562,-0.446706,0.462209,0.493828,17.0,2.0,16.0,30DBP,11
118.62,-0.478204,-0.16001,-0.348023,0.982059,0.072232,-0.174193,0.00842,-0.212247,-0.108125,0.585854,-0.449067,0.459611,0.493834,17.0,2.0,16.0,30DBP,11
118.63,-0.394794,-0.226291,-0.159771,0.981537,0.075369,-0.1758,-0.015609,-0.189062,-0.09483,0.585923,-0.450411,0.457417,0.494564,17.0,2.0,16.0,30DBP,11
118.64,-0.320713,-0.191294,-0.148447,0.981048,0.077455,-0.177614,-0.064116,-0.14116,-0.070509,0.585968,-0.451272,0.455573,0.495428,17.0,2.0,16.0,30DBP,11
118.65,-0.280594,-0.16132,-0.189973,0.980599,0.079654,-0.179111,-0.109856,-0.07439,-0.043606,0.58611,-0.452101,0.453926,0.496015,17.0,2.0,16.0,30DBP,11
118.66,-0.234378,-0.167579,-0.194375,0.980146,0.082087,-0.180487,-0.119871,-0.018107,-0.026986,0.586388,-0.452915,0.452354,0.49638,17.0,2.0,16.0,30DBP,11
118.67,-0.194369,-0.27642,-0.002056,0.979647,0.083662,-0.182462,-0.10364,0.015047,-0.018435,0.586699,-0.453271,0.450904,0.497007,17.0,2.0,16.0,30DBP,11
118.68,-0.201967,-0.249324,0.082748,0.979203,0.083403,-0.18495,-0.076721,0.014726,-0.016465,0.586709,-0.453029,0.449767,0.498245,17.0,2.0,16.0,30DBP,11
118.69,-0.254081,-0.164172,-0.110333,0.978824,0.083835,-0.186751,-0.07738,0.033063,0.020018,0.58666,-0.453184,0.448608,0.499204,17.0,2.0,16.0,30DBP,11
