secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.32,-0.803194,-0.094032,-0.073484,-0.978121,-0.194477,-0.073882,-0.086409,-0.145534,-0.005586,0.669635,0.392277,-0.556037,0.297541,12.0,1.0,11.0,DSP,12
31.33,-0.79456,-0.016293,-0.012203,-0.978088,-0.194262,-0.074876,-0.001679,-0.075895,0.020951,0.671115,0.389754,-0.557364,0.29503,12.0,1.0,11.0,DSP,12
31.34,-0.454325,-0.010003,-0.0012,-0.978082,-0.193829,-0.076063,0.000223,-0.000263,-0.07915,0.672364,0.387602,-0.558331,0.293187,12.0,1.0,11.0,DSP,12
31.35,-0.156173,-0.010633,0.051087,-0.978131,-0.193428,-0.076464,0.027294,0.047325,-0.104414,0.67284,0.386624,-0.558829,0.292436,12.0,1.0,11.0,DSP,12
31.36,-0.127703,0.005994,0.084012,-0.978279,-0.192591,-0.076675,0.052528,0.055872,-0.012635,0.672978,0.385965,-0.55919,0.292298,12.0,1.0,11.0,DSP,12
31.37,-0.229052,0.009267,0.073084,-0.978426,-0.191692,-0.07705,0.008425,-0.002781,0.025811,0.673198,0.385178,-0.559565,0.292112,12.0,1.0,11.0,DSP,12
31.38,-0.570351,0.032267,0.073869,-0.978552,-0.190671,-0.07798,-0.056421,-0.074725,0.043999,0.673909,0.383602,-0.560231,0.291268,12.0,1.0,11.0,DSP,12
31.39,-0.646025,0.017535,0.116789,-0.978709,-0.189262,-0.079425,-0.076009,-0.175392,0.085925,0.675042,0.381192,-0.561231,0.28988,12.0,1.0,11.0,DSP,12
31.4,-0.746645,0.016858,0.200537,-0.978999,-0.187132,-0.080887,-0.055288,-0.20688,0.076812,0.676166,0.378385,-0.562478,0.288518,12.0,1.0,11.0,DSP,12
31.41,-0.767629,0.020789,0.209986,-0.979379,-0.184437,-0.08246,-0.032233,-0.061794,0.043901,0.677368,0.375137,-0.563953,0.287058,12.0,1.0,11.0,DSP,12
31.42,-0.509952,-0.019967,0.185201,-0.979739,-0.181951,-0.083698,-0.018537,0.043264,-0.024365,0.678309,0.372372,-0.565235,0.285913,12.0,1.0,11.0,DSP,12
31.43,-0.27361,-0.028312,0.188915,-0.980099,-0.179819,-0.084091,-0.007358,0.067499,-0.027817,0.678672,0.37059,-0.566231,0.285395,12.0,1.0,11.0,DSP,12
31.44,-0.116314,-0.039537,0.206509,-0.980484,-0.177694,-0.084124,-0.008347,0.042456,-0.009886,0.678641,0.369438,-0.566969,0.285498,12.0,1.0,11.0,DSP,12
31.45,-0.263381,-0.075232,0.168532,-0.980874,-0.175688,-0.083785,-0.010047,0.015502,-0.011231,0.678491,0.36843,-0.567773,0.285558,12.0,1.0,11.0,DSP,12
31.46,-0.484219,-0.137648,0.127775,-0.981222,-0.173893,-0.08345,0.005179,-0.00642,0.041534,0.678703,0.366821,-0.568962,0.284757,12.0,1.0,11.0,DSP,12
31.47,-0.548877,-0.159381,0.126108,-0.981569,-0.172233,-0.082815,-0.02484,-0.097328,0.070287,0.679018,0.364949,-0.570443,0.283446,12.0,1.0,11.0,DSP,12
31.48,-0.664382,-0.118999,0.124645,-0.981903,-0.170465,-0.082511,-0.092224,-0.073431,0.037116,0.679566,0.362678,-0.572022,0.281862,12.0,1.0,11.0,DSP,12
31.49,-0.503167,-0.10888,0.141396,-0.982221,-0.168686,-0.082379,-0.09331,-0.005203,0.017483,0.680132,0.360426,-0.573501,0.280374,12.0,1.0,11.0,DSP,12
31.5,-0.287434,-0.129178,0.161663,-0.982583,-0.166808,-0.08189,-0.058951,0.015182,-0.002628,0.680277,0.358809,-0.574727,0.279586,12.0,1.0,11.0,DSP,12
31.51,-0.110298,-0.112157,0.127676,-0.982926,-0.165231,-0.080968,-0.066665,0.05903,-0.006343,0.68007,0.357889,-0.575701,0.279266,12.0,1.0,11.0,DSP,12
31.52,-0.105036,-0.084923,0.125035,-0.983218,-0.163898,-0.080127,-0.06236,0.055485,-0.012066,0.679755,0.357368,-0.576389,0.279279,12.0,1.0,11.0,DSP,12
31.53,-0.244042,-0.079228,0.10989,-0.983481,-0.162575,-0.079595,-0.044062,0.01838,0.003667,0.679675,0.35651,-0.577151,0.278996,12.0,1.0,11.0,DSP,12
31.54,-0.252082,-0.107377,0.110927,-0.983726,-0.161346,-0.079065,-0.037469,-0.053895,-0.018484,0.679688,0.355515,-0.577994,0.278491,12.0,1.0,11.0,DSP,12
31.55,-0.423601,-0.113913,0.167552,-0.984046,-0.159687,-0.07845,-0.03338,-0.109112,-0.000667,0.679738,0.354146,-0.579099,0.277815,12.0,1.0,11.0,DSP,12
31.56,-0.567344,-0.070048,0.135593,-0.984376,-0.157724,-0.078275,-0.065215,-0.072759,0.028166,0.68013,0.352088,-0.580428,0.276698,12.0,1.0,11.0,DSP,12
31.57,-0.469826,-0.019618,0.101601,-0.984587,-0.156196,-0.078691,-0.09862,-0.002541,0.01468,0.680783,0.350011,-0.581504,0.275464,12.0,1.0,11.0,DSP,12
31.58,-0.327086,-0.020502,0.115155,-0.984768,-0.154837,-0.07911,-0.076207,0.000922,-0.00019,0.681255,0.348411,-0.582284,0.274674,12.0,1.0,11.0,DSP,12
31.59,-0.356103,0.029578,0.124204,-0.984959,-0.153351,-0.079621,-0.04771,0.009659,0.049378,0.681677,0.346888,-0.582974,0.274094,12.0,1.0,11.0,DSP,12
31.6,-0.200841,0.053257,0.072055,-0.985075,-0.152142,-0.080503,-0.067843,0.008038,0.001585,0.682175,0.345544,-0.583393,0.273659,12.0,1.0,11.0,DSP,12
31.61,-0.015587,0.063692,0.077251,-0.985132,-0.151371,-0.081246,-0.057867,-0.02322,-0.033042,0.68243,0.344909,-0.583451,0.2737,12.0,1.0,11.0,DSP,12
31.62,-0.109453,0.060873,0.111484,-0.98523,-0.150359,-0.081942,-0.021194,-0.030701,-0.011335,0.682549,0.3444,-0.583453,0.274041,12.0,1.0,11.0,DSP,12
31.63,-0.348771,0.053192,0.063724,-0.985319,-0.149265,-0.082864,-0.007113,-0.009212,0.023202,0.682999,0.343246,-0.583738,0.27376,12.0,1.0,11.0,DSP,12
31.64,-0.388248,0.066015,0.01386,-0.985322,-0.148598,-0.084016,-0.021239,-0.042274,0.021959,0.683778,0.341755,-0.584119,0.272865,12.0,1.0,11.0,DSP,12
31.65,-0.413153,0.081316,0.049869,-0.985302,-0.147999,-0.085305,-0.030247,-0.081874,0.016961,0.684625,0.340226,-0.58446,0.271922,12.0,1.0,11.0,DSP,12
31.66,-0.497983,0.119311,0.07369,-0.985312,-0.146953,-0.086981,-0.020563,-0.05367,0.044715,0.685608,0.338327,-0.584846,0.270983,12.0,1.0,11.0,DSP,12
31.67,-0.449244,0.152069,0.062068,-0.985295,-0.145835,-0.089027,-0.017421,0.022803,0.039024,0.686729,0.336272,-0.585156,0.270032,12.0,1.0,11.0,DSP,12
31.68,-0.346306,0.150072,0.05823,-0.98525,-0.144867,-0.091078,0.002523,0.061631,0.013533,0.687751,0.334521,-0.585283,0.269328,12.0,1.0,11.0,DSP,12
31.69,-0.246162,0.174334,0.043308,-0.985177,-0.144086,-0.093084,0.015375,0.052839,0.01882,0.68864,0.333145,-0.585211,0.268918,12.0,1.0,11.0,DSP,12
31.7,-0.271847,0.177141,0.039831,-0.985074,-0.143442,-0.095155,0.020993,0.031153,0.014344,0.689505,0.331935,-0.585014,0.268626,12.0,1.0,11.0,DSP,12
31.71,-0.354621,0.177537,0.042342,-0.984962,-0.142734,-0.097347,0.037941,0.023364,0.033627,0.690494,0.33048,-0.584901,0.268126,12.0,1.0,11.0,DSP,12
31.72,-0.353206,0.184169,0.056808,-0.984855,-0.141915,-0.099606,0.052558,-0.004783,0.029964,0.691531,0.328886,-0.584834,0.267558,12.0,1.0,11.0,DSP,12
31.73,-0.46272,0.2003,0.060851,-0.984745,-0.14092,-0.102076,0.045307,-0.001337,0.010614,0.692675,0.327063,-0.584801,0.266908,12.0,1.0,11.0,DSP,12
31.74,-0.500276,0.210341,0.065398,-0.984626,-0.139776,-0.104758,0.035346,0.012518,0.032279,0.693986,0.32489,-0.584865,0.266012,12.0,1.0,11.0,DSP,12
31.75,-0.591701,0.268627,0.078594,-0.984479,-0.138493,-0.107801,0.025601,0.008152,0.085142,0.695442,0.322501,-0.584887,0.265067,12.0,1.0,11.0,DSP,12
31.76,-0.574549,0.341077,0.078524,-0.984261,-0.137056,-0.111566,-0.006294,0.058977,0.087472,0.697175,0.319784,-0.58477,0.264065,12.0,1.0,11.0,DSP,12
31.77,-0.402852,0.350345,0.106374,-0.983985,-0.135586,-0.115716,0.014579,0.074871,0.025811,0.698866,0.317337,-0.584328,0.263521,12.0,1.0,11.0,DSP,12
31.78,-0.248398,0.386874,0.112619,-0.983709,-0.134106,-0.119716,0.056875,0.084835,0.025355,0.7003,0.315376,-0.583678,0.26351,12.0,1.0,11.0,DSP,12
31.79,-0.085278,0.426017,0.067678,-0.983344,-0.132985,-0.123893,0.033149,0.108678,-0.019005,0.701615,0.313983,-0.582639,0.263976,12.0,1.0,11.0,DSP,12
31.8,0.060017,0.427813,0.016307,-0.98286,-0.132585,-0.128092,0.000682,0.08391,-0.036092,0.702819,0.313266,-0.581221,0.264748,12.0,1.0,11.0,DSP,12
31.81,0.030142,0.473316,0.000512,-0.982287,-0.132586,-0.132413,0.004031,0.016101,0.013471,0.70401,0.312869,-0.579574,0.265661,12.0,1.0,11.0,DSP,12
31.82,-0.096412,0.453943,0.006016,-0.981657,-0.132513,-0.137078,0.027723,-0.015436,0.020517,0.705423,0.312112,-0.577968,0.266303,12.0,1.0,11.0,DSP,12
31.83,-0.411799,0.390595,-0.01084,-0.981077,-0.132191,-0.141466,0.047819,-0.043636,0.03795,0.706991,0.310727,-0.576815,0.266265,12.0,1.0,11.0,DSP,12
31.84,-0.696639,0.443107,-0.030938,-0.980455,-0.131601,-0.146248,-0.007414,-0.012946,0.080589,0.709106,0.308193,-0.576102,0.265128,12.0,1.0,11.0,DSP,12
31.85,-0.457605,0.431958,0.008306,-0.979766,-0.130826,-0.15147,-0.035203,-0.026812,0.008037,0.711361,0.305464,-0.575289,0.26401,12.0,1.0,11.0,DSP,12
31.86,-0.206342,0.319884,0.083688,-0.979267,-0.129894,-0.155444,0.00478,-0.03635,-0.030377,0.71281,0.303764,-0.574461,0.263864,12.0,1.0,11.0,DSP,12
31.87,-0.162067,0.298771,0.094539,-0.978901,-0.128697,-0.158714,-0.004421,0.086171,-0.002815,0.71387,0.302402,-0.573756,0.264097,12.0,1.0,11.0,DSP,12
31.88,0.115371,0.254847,0.13658,-0.97859,-0.127557,-0.161527,0.006178,0.105813,-0.024097,0.714575,0.301611,-0.572946,0.264851,12.0,1.0,11.0,DSP,12
31.89,0.132678,0.173339,0.201037,-0.978473,-0.126088,-0.163379,0.036853,0.059941,-0.049435,0.714713,0.301372,-0.572264,0.266223,12.0,1.0,11.0,DSP,12
31.9,-0.031404,0.14783,0.20285,-0.97847,-0.124122,-0.164898,0.024627,0.042808,-0.054874,0.714824,0.300729,-0.571938,0.26735,12.0,1.0,11.0,DSP,12
31.91,-0.075774,0.130289,0.180835,-0.978478,-0.122163,-0.166302,0.02308,-0.037276,-0.06522,0.715041,0.299805,-0.571809,0.268082,12.0,1.0,11.0,DSP,12
31.92,-0.273815,0.101562,0.160572,-0.978494,-0.120197,-0.167638,0.034463,-0.094754,-0.075923,0.71538,0.298583,-0.571865,0.268423,12.0,1.0,11.0,DSP,12
31.93,-0.408953,0.09211,0.129024,-0.978508,-0.118211,-0.16896,0.015389,-0.092741,-0.068665,0.715988,0.296769,-0.572231,0.268034,12.0,1.0,11.0,DSP,12
31.94,-0.430283,0.130262,0.146602,-0.978486,-0.116168,-0.170501,-0.012466,-0.086956,-0.065705,0.716727,0.294746,-0.572603,0.267495,12.0,1.0,11.0,DSP,12
31.95,-0.470768,0.172961,0.153678,-0.978403,-0.1139,-0.172496,-0.033377,-0.019538,-0.050999,0.717625,0.292472,-0.572898,0.266951,12.0,1.0,11.0,DSP,12
31.96,-0.323968,0.203565,0.16708,-0.978264,-0.111655,-0.174736,-0.036308,0.024772,-0.047477,0.718534,0.290309,-0.57302,0.266604,12.0,1.0,11.0,DSP,12
31.97,-0.13402,0.241091,0.205151,-0.97807,-0.109429,-0.177212,-0.028323,0.029732,-0.060611,0.719265,0.288655,-0.572776,0.266954,12.0,1.0,11.0,DSP,12
31.98,-0.003158,0.2202,0.218801,-0.977891,-0.10725,-0.179517,-0.005187,0.036312,-0.101778,0.719714,0.287546,-0.572327,0.2679,12.0,1.0,11.0,DSP,12
31.99,-0.038681,0.170722,0.196902,-0.977757,-0.105163,-0.181472,0.031926,0.017852,-0.089188,0.720035,0.286591,-0.571952,0.268859,12.0,1.0,11.0,DSP,12
32.0,-0.000263,0.138592,0.19692,-0.977683,-0.103244,-0.182968,0.036444,-0.052335,-0.046433,0.720226,0.285787,-0.571701,0.269738,12.0,1.0,11.0,DSP,12
32.01,-0.045271,0.131873,0.251552,-0.977661,-0.101034,-0.184315,0.008315,-0.068323,-0.037715,0.720349,0.284882,-0.571563,0.270657,12.0,1.0,11.0,DSP,12
32.02,0.02794,0.117094,0.308496,-0.977706,-0.098241,-0.185578,-0.004487,-0.005763,-0.049972,0.72035,0.28385,-0.571525,0.271818,12.0,1.0,11.0,DSP,12
32.03,0.090329,0.098344,0.309748,-0.977811,-0.095304,-0.186555,0.00372,0.067961,-0.061339,0.720145,0.283025,-0.571506,0.273255,12.0,1.0,11.0,DSP,12
32.04,0.171213,0.07987,0.274766,-0.977934,-0.092648,-0.187249,0.00514,0.073987,-0.036811,0.719798,0.282523,-0.571451,0.274801,12.0,1.0,11.0,DSP,12
32.05,0.164246,0.126371,0.240075,-0.977971,-0.09046,-0.188121,-0.033244,0.020651,-0.044255,0.719483,0.282302,-0.571179,0.276414,12.0,1.0,11.0,DSP,12
32.06,0.170124,0.071123,0.224413,-0.977998,-0.088466,-0.188928,-0.070189,-0.036869,-0.075599,0.719225,0.282041,-0.570954,0.277812,12.0,1.0,11.0,DSP,12
32.07,0.073575,0.09379,0.245278,-0.978043,-0.08646,-0.189623,-0.061737,-0.107693,-0.00842,0.718935,0.281782,-0.570778,0.279185,12.0,1.0,11.0,DSP,12
32.08,-0.04624,0.080312,0.259817,-0.978096,-0.083981,-0.19046,-0.069221,-0.043658,0.001145,0.718834,0.280919,-0.570837,0.280192,12.0,1.0,11.0,DSP,12
32.09,0.027855,0.065101,0.26324,-0.978173,-0.081372,-0.191198,-0.053245,0.017179,-0.025629,0.718692,0.280018,-0.570956,0.281214,12.0,1.0,11.0,DSP,12
32.1,0.240493,0.021764,0.235512,-0.978295,-0.079143,-0.191505,-0.028846,0.049328,-0.058647,0.718283,0.279683,-0.570985,0.282529,12.0,1.0,11.0,DSP,12
32.11,0.314088,0.038717,0.198475,-0.978415,-0.077574,-0.191538,-0.016107,0.032927,-0.050893,0.717627,0.280102,-0.570766,0.284218,12.0,1.0,11.0,DSP,12
32.12,0.238948,0.08623,0.146224,-0.978428,-0.076398,-0.191944,-0.038296,0.024198,-0.039516,0.717177,0.280496,-0.570394,0.285709,12.0,1.0,11.0,DSP,12
32.13,0.199187,0.084929,0.115274,-0.978358,-0.075581,-0.19262,-0.054799,-0.023418,-0.054694,0.716939,0.280788,-0.569954,0.286895,12.0,1.0,11.0,DSP,12
32.14,0.16524,0.094308,0.129318,-0.97828,-0.074765,-0.193335,-0.048789,-0.0824,-0.014948,0.716749,0.280997,-0.569538,0.287991,12.0,1.0,11.0,DSP,12
32.15,0.005509,0.113683,0.107196,-0.978176,-0.073709,-0.194263,-0.064075,-0.055259,0.004199,0.716737,0.280801,-0.569227,0.288823,12.0,1.0,11.0,DSP,12
32.16,0.064979,0.151865,0.072336,-0.97798,-0.072852,-0.195571,-0.085253,-0.002526,0.022613,0.716971,0.280398,-0.568851,0.289374,12.0,1.0,11.0,DSP,12
32.17,0.157018,0.14441,0.063761,-0.977739,-0.072457,-0.196918,-0.064314,0.005945,-0.010724,0.717118,0.280449,-0.568234,0.290173,12.0,1.0,11.0,DSP,12
32.18,0.15774,0.116031,0.046196,-0.977523,-0.072206,-0.198077,-0.031327,0.01909,-0.006787,0.717196,0.280637,-0.56763,0.290979,12.0,1.0,11.0,DSP,12
32.19,0.192068,0.129494,0.025252,-0.977313,-0.072228,-0.199104,-0.023618,-0.002617,0.000237,0.717227,0.281015,-0.566991,0.291782,12.0,1.0,11.0,DSP,12
32.2,0.308914,0.106374,0.010234,-0.977091,-0.072498,-0.200094,-0.028265,-0.018246,-0.022776,0.717212,0.28161,-0.566258,0.292668,12.0,1.0,11.0,DSP,12
32.21,0.296154,0.104713,0.012543,-0.976869,-0.073027,-0.200982,-0.011,-0.013322,-0.029868,0.717059,0.282575,-0.565385,0.293798,12.0,1.0,11.0,DSP,12
32.22,0.150011,0.060891,-0.026327,-0.976713,-0.073504,-0.201568,-0.003649,0.012026,-0.002763,0.716975,0.28325,-0.564788,0.294501,12.0,1.0,11.0,DSP,12
32.23,0.079,0.071252,-0.045275,-0.976566,-0.075,-0.201729,-0.014722,-0.034116,0.06202,0.71704,0.284054,-0.564313,0.294479,12.0,1.0,11.0,DSP,12
32.24,0.052769,0.057526,-0.041796,-0.976578,-0.075488,-0.201485,-0.051147,-0.05354,0.038933,0.716948,0.284415,-0.564239,0.294497,12.0,1.0,11.0,DSP,12
32.25,0.101909,0.034882,-0.021512,-0.97651,-0.075683,-0.201744,-0.037467,-0.044953,0.043511,0.716945,0.284638,-0.564012,0.294724,12.0,1.0,11.0,DSP,12
32.26,0.134937,0.022439,-0.028255,-0.976488,-0.075623,-0.201872,-0.020124,-0.008377,0.053267,0.716812,0.284908,-0.563819,0.295155,12.0,1.0,11.0,DSP,12
32.27,0.228788,0.046883,-0.038414,-0.976433,-0.076252,-0.201899,-0.020255,0.017307,0.043498,0.716642,0.285606,-0.563453,0.29559,12.0,1.0,11.0,DSP,12
32.28,0.36323,0.044388,-0.049237,-0.976219,-0.077553,-0.20244,-0.017449,0.025704,0.005296,0.716541,0.286764,-0.562625,0.296293,12.0,1.0,11.0,DSP,12
32.29,0.303723,0.005101,-0.065871,-0.975953,-0.07903,-0.203151,0.016297,0.017156,0.011699,0.716435,0.288094,-0.561628,0.297146,12.0,1.0,11.0,DSP,12
32.3,0.168222,-0.005387,-0.102829,-0.975947,-0.079618,-0.202947,0.025966,-0.021761,0.071951,0.716134,0.288923,-0.561293,0.297702,12.0,1.0,11.0,DSP,12
32.31,0.143289,-0.002992,-0.107303,-0.976347,-0.082261,-0.199951,-0.007433,-0.061232,0.065292,0.715363,0.290726,-0.561696,0.297036,12.0,1.0,11.0,DSP,12
32.32,0.064734,-0.011492,-0.072803,-0.976503,-0.085006,-0.198031,-0.023604,-0.051621,0.051898,0.714987,0.292265,-0.561753,0.296327,12.0,1.0,11.0,DSP,12
32.33,0.04241,0.017985,-0.069694,-0.976643,-0.086834,-0.196542,-0.025371,-0.012867,0.083688,0.714716,0.293243,-0.561905,0.295723,12.0,1.0,11.0,DSP,12
32.34,0.072027,0.051403,-0.084046,-0.976815,-0.087563,-0.195358,-0.038627,0.011681,0.069794,0.71439,0.293813,-0.562134,0.295509,12.0,1.0,11.0,DSP,12
32.35,0.098407,0.052272,-0.059101,-0.976975,-0.08747,-0.1946,-0.014572,0.017753,0.044682,0.714036,0.294133,-0.562304,0.295723,12.0,1.0,11.0,DSP,12
32.36,0.082318,0.039291,-0.047245,-0.976973,-0.086684,-0.19496,0.016982,0.009933,0.053282,0.713924,0.294035,-0.562195,0.296297,12.0,1.0,11.0,DSP,12
32.37,0.071669,0.036437,-0.048468,-0.976947,-0.086228,-0.195293,0.014499,0.008699,0.056438,0.713875,0.293998,-0.562067,0.296697,12.0,1.0,11.0,DSP,12
32.38,0.148876,0.063825,-0.034094,-0.977272,-0.087765,-0.19297,0.00872,0.003552,0.044548,0.713216,0.295216,-0.562461,0.296323,12.0,1.0,11.0,DSP,12
32.39,0.220819,0.022865,-0.042039,-0.977421,-0.091185,-0.190614,0.004292,0.007353,-0.001815,0.712658,0.297313,-0.562404,0.295677,12.0,1.0,11.0,DSP,12
32.4,0.14418,0.013771,-0.049892,-0.977565,-0.094345,-0.188323,0.012859,0.015015,0.031112,0.712082,0.29932,-0.562357,0.295129,12.0,1.0,11.0,DSP,12
32.41,0.012285,0.027925,-0.042463,-0.978178,-0.095022,-0.184766,0.0128,0.005316,0.073529,0.710997,0.300363,-0.563382,0.294731,12.0,1.0,11.0,DSP,12
32.42,0.016775,0.02652,-0.061068,-0.978748,-0.094224,-0.18214,-0.002393,-0.006194,0.046642,0.710099,0.300568,-0.564437,0.294668,12.0,1.0,11.0,DSP,12
32.43,0.044408,0.031839,-0.073734,-0.979039,-0.093504,-0.18094,-0.003139,-0.021105,0.013063,0.70962,0.300588,-0.564957,0.294804,12.0,1.0,11.0,DSP,12
32.44,0.024814,0.045869,-0.060205,-0.979336,-0.093234,-0.179468,0.008221,-0.019681,0.010873,0.709093,0.30085,-0.565469,0.294823,12.0,1.0,11.0,DSP,12
32.45,-0.054949,0.068193,-0.055705,-0.979697,-0.09263,-0.177803,0.017523,0.00094,0.021126,0.708542,0.300887,-0.566185,0.294737,12.0,1.0,11.0,DSP,12
32.46,-0.094646,0.083642,-0.08259,-0.979826,-0.092638,-0.177085,0.002821,0.008058,0.011222,0.708457,0.300763,-0.566568,0.294331,12.0,1.0,11.0,DSP,12
32.47,-0.043356,0.09859,-0.077005,-0.979489,-0.092684,-0.178916,0.004437,-0.024122,0.001334,0.709125,0.300247,-0.566034,0.294277,12.0,1.0,11.0,DSP,12
32.48,-0.148418,0.091003,-0.058263,-0.979443,-0.092564,-0.17923,0.021252,-0.03358,-0.014404,0.709337,0.299897,-0.56608,0.294033,12.0,1.0,11.0,DSP,12
32.49,-0.163015,0.059194,-0.058797,-0.979689,-0.092941,-0.177684,0.038847,-0.015564,-0.021474,0.709163,0.29982,-0.566803,0.293137,12.0,1.0,11.0,DSP,12
32.5,-0.133769,0.016337,-0.038274,-0.979767,-0.093573,-0.176921,0.057388,-0.009988,-0.04247,0.709225,0.299753,-0.567175,0.292336,12.0,1.0,11.0,DSP,12
32.51,-0.09805,-0.023664,-0.03286,-0.97972,-0.094439,-0.176722,0.064009,-0.013441,-0.036504,0.709455,0.299726,-0.567277,0.291608,12.0,1.0,11.0,DSP,12
32.52,0.023693,-0.009759,-0.024215,-0.97969,-0.095248,-0.176454,0.044036,-0.02789,-0.045256,0.709542,0.299913,-0.567296,0.291165,12.0,1.0,11.0,DSP,12
32.53,0.057774,-0.036181,-0.020027,-0.979763,-0.095548,-0.175881,0.008236,-0.019336,-0.062461,0.709331,0.30026,-0.567365,0.291188,12.0,1.0,11.0,DSP,12
32.54,-0.034771,0.002569,-0.026496,-0.979841,-0.095497,-0.175479,-0.015414,0.005683,-0.001645,0.709203,0.300313,-0.567514,0.291155,12.0,1.0,11.0,DSP,12
32.55,-0.029608,0.02494,-0.031024,-0.979718,-0.096336,-0.175704,-0.025943,-0.023781,-0.020753,0.709423,0.300462,-0.567336,0.29081,12.0,1.0,11.0,DSP,12
32.56,-0.104296,-0.013543,-0.003799,-0.97955,-0.097159,-0.176187,0.009671,-0.04722,-0.057166,0.709759,0.300485,-0.567111,0.290406,12.0,1.0,11.0,DSP,12
32.57,-0.155918,-0.065793,0.00727,-0.979453,-0.097357,-0.176615,0.043235,-0.042276,-0.049582,0.710112,0.300088,-0.567133,0.289911,12.0,1.0,11.0,DSP,12
32.58,-0.161308,-0.092069,0.00781,-0.979265,-0.097498,-0.17758,0.033205,-0.038244,-0.037218,0.710659,0.299503,-0.567017,0.289402,12.0,1.0,11.0,DSP,12
32.59,-0.116419,-0.068648,0.022001,-0.979094,-0.097764,-0.178377,-0.000475,-0.019164,-0.051375,0.711152,0.299026,-0.566917,0.288881,12.0,1.0,11.0,DSP,12
32.6,-0.018865,-0.143849,0.020027,-0.979004,-0.098355,-0.17854,-0.022232,-0.004184,-0.086123,0.711378,0.298994,-0.566862,0.288465,12.0,1.0,11.0,DSP,12
32.61,0.036224,-0.131931,0.049608,-0.978981,-0.098516,-0.178578,-0.022972,-0.007624,-0.037593,0.711409,0.299042,-0.56682,0.288421,12.0,1.0,11.0,DSP,12
32.62,0.072338,-0.109063,0.061949,-0.979295,-0.097821,-0.177235,-0.036086,-0.017383,-0.053509,0.710837,0.299197,-0.56733,0.288667,12.0,1.0,11.0,DSP,12
32.63,0.068789,-0.102561,0.061146,-0.979465,-0.097688,-0.176369,-0.033978,-0.020934,-0.063285,0.71046,0.299494,-0.567555,0.288844,12.0,1.0,11.0,DSP,12
32.64,0.060212,-0.095527,0.066333,-0.979444,-0.098041,-0.176289,-0.029437,-0.026226,-0.065746,0.710376,0.299831,-0.567413,0.288982,12.0,1.0,11.0,DSP,12
32.65,-0.072385,-0.056619,0.071533,-0.979398,-0.098186,-0.176462,-0.031542,-0.029561,-0.036322,0.710451,0.299841,-0.567331,0.288948,12.0,1.0,11.0,DSP,12
32.66,-0.06028,-0.019932,0.063485,-0.979339,-0.098088,-0.176842,-0.064514,-0.03538,-0.023674,0.710656,0.299541,-0.567322,0.288771,12.0,1.0,11.0,DSP,12
32.67,-0.069479,0.018473,0.060105,-0.979246,-0.097679,-0.177584,-0.088274,-0.056938,-0.04112,0.710892,0.299154,-0.567199,0.288834,12.0,1.0,11.0,DSP,12
32.68,-0.110569,0.038077,0.040045,-0.979097,-0.09704,-0.178754,-0.088134,-0.050665,-0.035815,0.711292,0.298489,-0.567034,0.28886,12.0,1.0,11.0,DSP,12
32.69,-0.060591,0.053642,0.004621,-0.978988,-0.096733,-0.179514,-0.074784,-0.052818,-0.024847,0.711603,0.298023,-0.566944,0.288754,12.0,1.0,11.0,DSP,12
32.7,0.003201,0.071768,-0.030191,-0.97881,-0.096889,-0.180401,-0.078716,-0.039342,-0.031528,0.711933,0.297838,-0.56665,0.288708,12.0,1.0,11.0,DSP,12
32.71,0.159594,0.083292,-0.040714,-0.978569,-0.097474,-0.181388,-0.088814,-0.019058,-0.072045,0.712188,0.29809,-0.566082,0.288933,12.0,1.0,11.0,DSP,12
32.72,0.171234,0.08627,-0.021993,-0.978322,-0.098227,-0.182314,-0.070308,0.007666,-0.065184,0.712294,0.298705,-0.565348,0.289472,12.0,1.0,11.0,DSP,12
32.73,0.102842,0.106799,-0.061501,-0.978084,-0.098932,-0.183204,-0.063694,0.02427,-0.015145,0.712469,0.29914,-0.564724,0.289809,12.0,1.0,11.0,DSP,12
32.74,0.13504,0.141404,-0.096793,-0.977753,-0.100056,-0.184358,-0.105987,-0.021435,-0.048445,0.712795,0.299632,-0.563951,0.290005,12.0,1.0,11.0,DSP,12
32.75,0.139947,0.141953,-0.064425,-0.977383,-0.10125,-0.185662,-0.112552,-0.067299,-0.068732,0.713134,0.300198,-0.563072,0.290295,12.0,1.0,11.0,DSP,12
32.76,-0.045891,0.121601,-0.081779,-0.977064,-0.102103,-0.186873,-0.105196,-0.073266,-0.014558,0.71351,0.300458,-0.562395,0.290414,12.0,1.0,11.0,DSP,12
32.77,-0.230991,0.118563,-0.164399,-0.976691,-0.103089,-0.188276,-0.135568,-0.045317,-0.007601,0.714293,0.300081,-0.561973,0.289696,12.0,1.0,11.0,DSP,12
32.78,-0.120908,0.098617,-0.162973,-0.976304,-0.104451,-0.189525,-0.129439,-0.072368,-0.045522,0.715126,0.29976,-0.561589,0.288717,12.0,1.0,11.0,DSP,12
