secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.01,1.078341,-0.187648,1.009937,0.224284,0.54977,-0.804643,-0.024226,0.022374,0.06067,0.864443,-0.312285,-0.012527,0.393777,15.0,2.0,10.0,MGTBR,5
55.02,0.851051,-0.261859,1.052369,0.228129,0.53955,-0.810459,-0.032573,-0.060256,-0.021176,0.86389,-0.307688,-0.00995,0.398652,15.0,2.0,10.0,MGTBR,5
55.03,0.565468,-0.367914,1.001403,0.231112,0.53141,-0.814979,-0.038363,-0.105705,-0.071572,0.86288,-0.304042,-0.008308,0.403643,15.0,2.0,10.0,MGTBR,5
55.04,0.382278,-0.44348,0.918437,0.232822,0.525395,-0.818385,-0.056889,-0.121052,-0.085408,0.86162,-0.301245,-0.007686,0.408416,15.0,2.0,10.0,MGTBR,5
55.05,0.310351,-0.447696,0.907954,0.23392,0.520466,-0.821217,-0.077991,-0.108341,-0.076626,0.860253,-0.298889,-0.007536,0.413005,15.0,2.0,10.0,MGTBR,5
55.06,0.302884,-0.466198,0.918406,0.23486,0.515886,-0.823834,-0.059903,-0.069749,-0.049518,0.858768,-0.296692,-0.00755,0.417653,15.0,2.0,10.0,MGTBR,5
55.07,0.408741,-0.341583,0.887711,0.236099,0.510797,-0.826646,-0.027755,0.007406,-0.00479,0.857378,-0.294321,-0.007235,0.422168,15.0,2.0,10.0,MGTBR,5
55.08,0.500076,-0.16802,0.847099,0.238424,0.505027,-0.829519,-0.037084,0.069787,0.073095,0.856183,-0.291896,-0.006092,0.426275,15.0,2.0,10.0,MGTBR,5
55.09,0.779807,-0.075415,0.775985,0.241536,0.497808,-0.832975,-0.070821,0.116785,-0.011981,0.855345,-0.288957,-0.004062,0.429968,15.0,2.0,10.0,MGTBR,5
55.1,1.041225,0.046089,0.689857,0.244988,0.488329,-0.837565,-0.061776,0.091017,-0.054677,0.855091,-0.284984,-0.001101,0.433131,15.0,2.0,10.0,MGTBR,5
55.11,1.100599,0.199489,0.653713,0.249281,0.477576,-0.842484,-0.027586,0.061944,-0.085525,0.855162,-0.280625,0.002734,0.435822,15.0,2.0,10.0,MGTBR,5
55.12,1.116296,0.235014,0.650954,0.254229,0.466565,-0.847163,0.039457,0.024814,-0.077657,0.85527,-0.27635,0.007009,0.438285,15.0,2.0,10.0,MGTBR,5
55.13,1.067516,0.292788,0.630881,0.259417,0.455554,-0.851571,0.081175,-0.048739,-0.107718,0.855358,-0.272183,0.011432,0.440622,15.0,2.0,10.0,MGTBR,5
55.14,0.905356,0.32339,0.576322,0.264781,0.445521,-0.855221,0.040319,-0.048304,-0.110783,0.855336,-0.268591,0.015756,0.442731,15.0,2.0,10.0,MGTBR,5
55.15,0.794717,0.327552,0.499067,0.269937,0.436861,-0.858071,-0.027109,0.040007,-0.108024,0.855243,-0.265659,0.019736,0.444516,15.0,2.0,10.0,MGTBR,5
55.16,0.88402,0.356166,0.474788,0.274936,0.428449,-0.860722,-0.058993,0.118593,-0.079632,0.855222,-0.26283,0.023659,0.446046,15.0,2.0,10.0,MGTBR,5
55.17,1.082961,0.396064,0.475698,0.280226,0.418648,-0.863833,-0.047347,0.144508,-0.069074,0.855387,-0.259411,0.028098,0.447469,15.0,2.0,10.0,MGTBR,5
55.18,1.271172,0.402075,0.40055,0.28556,0.407154,-0.867572,-0.007027,0.155651,-0.088834,0.855848,-0.25519,0.033046,0.448676,15.0,2.0,10.0,MGTBR,5
55.19,1.485427,0.379327,0.276645,0.290283,0.394135,-0.872005,0.057648,0.170943,-0.091633,0.85677,-0.25007,0.038241,0.449386,15.0,2.0,10.0,MGTBR,5
55.2,1.520951,0.333163,0.169782,0.294257,0.38021,-0.876843,0.134194,0.200113,-0.104908,0.858076,-0.244316,0.043455,0.449586,15.0,2.0,10.0,MGTBR,5
55.21,1.47925,0.251978,0.077312,0.297251,0.366597,-0.881617,0.202947,0.274211,-0.098104,0.859556,-0.238464,0.04823,0.449412,15.0,2.0,10.0,MGTBR,5
55.22,1.480399,0.256333,0.02597,0.299573,0.353387,-0.886213,0.261996,0.307609,-0.054339,0.861132,-0.232639,0.052655,0.448952,15.0,2.0,10.0,MGTBR,5
55.23,1.498038,0.25927,-0.017212,0.301926,0.340067,-0.890615,0.279708,0.243429,0.03124,0.862764,-0.226774,0.05715,0.448269,15.0,2.0,10.0,MGTBR,5
55.24,1.445961,0.209656,-0.150052,0.30378,0.327071,-0.894842,0.244102,0.160371,0.027258,0.864532,-0.220926,0.061406,0.44722,15.0,2.0,10.0,MGTBR,5
55.25,1.269938,0.090936,-0.28032,0.304419,0.315536,-0.898758,0.211923,0.140961,-0.013076,0.866459,-0.215441,0.064853,0.445676,15.0,2.0,10.0,MGTBR,5
55.26,0.901871,0.004603,-0.529859,0.303809,0.30658,-0.902058,0.199274,0.132873,-0.006252,0.86849,-0.210836,0.067224,0.44357,15.0,2.0,10.0,MGTBR,5
55.27,-0.038384,-0.153404,-0.789294,0.300975,0.304812,-0.903606,0.148579,0.275586,0.072749,0.87049,-0.209034,0.067095,0.440511,15.0,2.0,10.0,MGTBR,5
55.28,-0.037815,-0.307581,-0.707016,0.296606,0.307864,-0.904016,0.137033,0.499234,0.095376,0.872092,-0.209174,0.065103,0.437564,15.0,2.0,10.0,MGTBR,5
55.29,-0.312766,-0.396316,-1.072282,0.290565,0.311441,-0.904752,0.168251,0.392035,0.109724,0.87399,-0.209138,0.062332,0.434186,15.0,2.0,10.0,MGTBR,5
55.3,-0.57208,-0.493875,-1.336975,0.282631,0.31941,-0.904487,0.087074,0.62105,0.095726,0.876265,-0.21069,0.05802,0.429422,15.0,2.0,10.0,MGTBR,5
55.31,-0.41985,-0.598472,-1.444344,0.273198,0.327828,-0.904374,0.068034,0.615181,0.1792,0.878845,-0.212122,0.05308,0.42405,15.0,2.0,10.0,MGTBR,5
55.32,-0.271323,-0.662013,-1.713559,0.262221,0.335145,-0.904941,0.03084,0.508483,0.196369,0.881949,-0.21269,0.047881,0.417894,15.0,2.0,10.0,MGTBR,5
55.33,-0.200899,-0.68982,-1.943697,0.249843,0.341967,-0.90589,-0.021922,0.533689,0.265433,0.885668,-0.212729,0.042442,0.410533,15.0,2.0,10.0,MGTBR,5
55.34,-0.173007,-0.651934,-2.053876,0.236819,0.348572,-0.906871,-0.067446,0.57312,0.326137,0.889679,-0.212603,0.036938,0.402377,15.0,2.0,10.0,MGTBR,5
55.35,-0.197079,-0.591124,-2.073215,0.223882,0.354945,-0.907684,-0.128805,0.537114,0.309738,0.893717,-0.212506,0.031606,0.393844,15.0,2.0,10.0,MGTBR,5
55.36,-0.138462,-1.03846,-1.959543,0.20958,0.361233,-0.908618,-0.188187,0.41753,0.284335,0.897588,-0.212217,0.025592,0.385545,15.0,2.0,10.0,MGTBR,5
55.37,0.310662,-1.062608,-2.04036,0.192446,0.364223,-0.911211,-0.158709,0.26009,0.13222,0.901555,-0.209862,0.018765,0.377893,15.0,2.0,10.0,MGTBR,5
55.38,0.258851,-1.083914,-2.236037,0.174779,0.365819,-0.914127,-0.096105,0.308421,0.125095,0.905965,-0.206853,0.012169,0.369175,15.0,2.0,10.0,MGTBR,5
55.39,0.767761,-0.967359,-2.261788,0.157273,0.364833,-0.917694,-0.184097,0.401845,0.067673,0.910604,-0.202768,0.006179,0.360066,15.0,2.0,10.0,MGTBR,5
55.4,0.644758,-1.035062,-2.733585,0.139067,0.361561,-0.921919,-0.095457,0.11787,0.053159,0.915777,-0.197587,0.000471,0.349729,15.0,2.0,10.0,MGTBR,5
55.41,0.130912,-0.892292,-3.434335,0.118903,0.361879,-0.924611,-0.126227,0.241118,0.12264,0.921433,-0.194047,-0.006355,0.336552,15.0,2.0,10.0,MGTBR,5
55.42,-0.680787,-0.623827,-3.989753,0.098184,0.368253,-0.924527,-0.173044,0.527362,0.362484,0.9273,-0.19376,-0.013917,0.319967,15.0,2.0,10.0,MGTBR,5
55.43,-1.714394,-0.319923,-4.072373,0.078513,0.383133,-0.92035,-0.21308,0.783004,0.690583,0.932376,-0.198344,-0.022016,0.301414,15.0,2.0,10.0,MGTBR,5
55.44,-1.686954,0.013075,-3.995543,0.061246,0.402489,-0.913374,-0.405774,0.968635,0.787565,0.93642,-0.206024,-0.029451,0.282496,15.0,2.0,10.0,MGTBR,5
55.45,-0.845772,0.311967,-4.275701,0.045713,0.416465,-0.908002,-0.551175,0.938943,0.674634,0.940719,-0.211629,-0.034817,0.262771,15.0,2.0,10.0,MGTBR,5
55.46,-0.187217,0.629244,-4.660456,0.031087,0.42278,-0.905699,-0.548406,0.903987,0.547911,0.94592,-0.213784,-0.038037,0.241009,15.0,2.0,10.0,MGTBR,5
55.47,0.2819,0.846451,-4.893338,0.017535,0.42342,-0.905764,-0.460055,0.807583,0.471712,0.951623,-0.213431,-0.039563,0.217477,15.0,2.0,10.0,MGTBR,5
55.48,0.480744,0.92387,-5.02971,0.004661,0.420384,-0.907334,-0.377022,0.543605,0.35611,0.957325,-0.21147,-0.040168,0.192861,15.0,2.0,10.0,MGTBR,5
55.49,0.515799,0.90685,-5.098916,-0.00819,0.415763,-0.909436,-0.342564,0.280801,0.255689,0.962611,-0.208881,-0.040628,0.167625,15.0,2.0,10.0,MGTBR,5
55.5,0.511712,0.865796,-5.137605,-0.021345,0.410318,-0.911693,-0.318545,0.087561,0.180308,0.967298,-0.206031,-0.041292,0.142061,15.0,2.0,10.0,MGTBR,5
55.51,0.503767,0.879948,-5.172138,-0.034439,0.404308,-0.913974,-0.309143,-0.003612,0.169147,0.971326,-0.203091,-0.042033,0.116244,15.0,2.0,10.0,MGTBR,5
55.52,0.504079,0.950134,-5.223371,-0.04701,0.397593,-0.916357,-0.310839,-0.009318,0.194875,0.974713,-0.200017,-0.042599,0.090074,15.0,2.0,10.0,MGTBR,5
55.53,0.44183,1.038346,-5.274648,-0.058617,0.390445,-0.918758,-0.297676,0.024563,0.254497,0.977418,-0.196953,-0.042783,0.063512,15.0,2.0,10.0,MGTBR,5
55.54,0.304923,1.162612,-5.341851,-0.069053,0.383576,-0.920924,-0.265634,0.064621,0.280009,0.979352,-0.194247,-0.042495,0.036506,15.0,2.0,10.0,MGTBR,5
55.55,0.141928,1.331262,-5.401567,-0.078092,0.377589,-0.922674,-0.212787,0.115544,0.302298,0.980437,-0.192181,-0.041583,0.008969,15.0,2.0,10.0,MGTBR,5
55.56,0.011068,1.483976,-5.447268,-0.085441,0.372467,-0.924104,-0.144372,0.162872,0.314149,0.980658,-0.190679,-0.039868,-0.019005,15.0,2.0,10.0,MGTBR,5
55.57,-0.073673,1.640407,-5.520865,-0.091347,0.367972,-0.925339,-0.069923,0.233819,0.254135,0.98001,-0.18955,-0.037433,-0.047422,15.0,2.0,10.0,MGTBR,5
55.58,-0.019406,1.840676,-5.594065,-0.095622,0.363322,-0.926744,0.012263,0.312749,0.220948,0.97854,-0.188311,-0.034165,-0.076359,15.0,2.0,10.0,MGTBR,5
55.59,0.194421,1.989087,-5.580378,-0.098009,0.357157,-0.928888,0.081194,0.329687,0.194757,0.976372,-0.18615,-0.030066,-0.105553,15.0,2.0,10.0,MGTBR,5
55.6,0.486368,2.112738,-5.471369,-0.098513,0.348545,-0.932101,0.166643,0.327725,0.153002,0.973645,-0.182496,-0.025396,-0.134411,15.0,2.0,10.0,MGTBR,5
55.61,0.722409,2.293342,-5.334383,-0.096469,0.337558,-0.936348,0.249972,0.344449,0.139199,0.970427,-0.177274,-0.019997,-0.162624,15.0,2.0,10.0,MGTBR,5
55.62,0.777803,2.436563,-5.23516,-0.091763,0.32544,-0.9411,0.297039,0.343047,0.203169,0.966619,-0.171055,-0.013798,-0.190254,15.0,2.0,10.0,MGTBR,5
55.63,0.741129,2.506447,-5.140395,-0.085007,0.313624,-0.945734,0.328369,0.321675,0.206507,0.962091,-0.164572,-0.006996,-0.217367,15.0,2.0,10.0,MGTBR,5
55.64,0.69959,2.525345,-5.006107,-0.076708,0.302684,-0.949999,0.35483,0.283299,0.153231,0.956857,-0.158115,0.000199,-0.243772,15.0,2.0,10.0,MGTBR,5
55.65,0.626707,2.513792,-4.917543,-0.067492,0.292764,-0.9538,0.376071,0.278083,0.062183,0.950951,-0.151801,0.007522,-0.269428,15.0,2.0,10.0,MGTBR,5
55.66,0.670295,2.505205,-4.871078,-0.057609,0.283559,-0.957223,0.40525,0.376414,-0.014304,0.944374,-0.14549,0.01488,-0.294567,15.0,2.0,10.0,MGTBR,5
55.67,0.846475,2.503105,-4.7984,-0.047092,0.273802,-0.960632,0.452839,0.486574,-0.067352,0.937239,-0.138553,0.022067,-0.319217,15.0,2.0,10.0,MGTBR,5
55.68,1.060898,2.477511,-4.739388,-0.035905,0.262632,-0.964228,0.515748,0.551485,-0.094183,0.929655,-0.130577,0.028909,-0.343301,15.0,2.0,10.0,MGTBR,5
55.69,1.292581,2.427694,-4.716742,-0.024308,0.249806,-0.967991,0.559984,0.58102,-0.113354,0.921593,-0.121515,0.035197,-0.366963,15.0,2.0,10.0,MGTBR,5
55.7,1.45196,2.362855,-4.654764,-0.012473,0.235525,-0.971788,0.577308,0.571222,-0.143721,0.91305,-0.11153,0.040829,-0.390171,15.0,2.0,10.0,MGTBR,5
55.71,1.531234,2.272394,-4.548084,-0.00039,0.220612,-0.975361,0.584878,0.50418,-0.137737,0.904089,-0.101052,0.04591,-0.412679,15.0,2.0,10.0,MGTBR,5
55.72,1.521572,2.162479,-4.418607,0.011722,0.205886,-0.978506,0.58012,0.399476,-0.141795,0.89477,-0.090538,0.050498,-0.434327,15.0,2.0,10.0,MGTBR,5
55.73,1.434569,2.036208,-4.25744,0.023649,0.19209,-0.981092,0.574267,0.297031,-0.153414,0.885184,-0.080398,0.054681,-0.454967,15.0,2.0,10.0,MGTBR,5
55.74,1.309635,1.89195,-4.090826,0.035166,0.179806,-0.983073,0.57543,0.214328,-0.168538,0.875437,-0.070962,0.058547,-0.474496,15.0,2.0,10.0,MGTBR,5
55.75,1.211956,1.768796,-3.927789,0.046214,0.169061,-0.984522,0.584508,0.186439,-0.165304,0.865592,-0.06226,0.062153,-0.492961,15.0,2.0,10.0,MGTBR,5
55.76,1.17379,1.638509,-3.783025,0.056632,0.159294,-0.985605,0.598061,0.200081,-0.168401,0.855708,-0.05409,0.065357,-0.510458,15.0,2.0,10.0,MGTBR,5
55.77,1.190118,1.545047,-3.688486,0.066504,0.149946,-0.986455,0.619363,0.254015,-0.183604,0.845774,-0.046194,0.068107,-0.527157,15.0,2.0,10.0,MGTBR,5
55.78,1.255403,1.47407,-3.588133,0.076046,0.140452,-0.987163,0.635303,0.322362,-0.161656,0.835752,-0.038282,0.070379,-0.54323,15.0,2.0,10.0,MGTBR,5
55.79,1.312065,1.384559,-3.470391,0.085256,0.130581,-0.987765,0.639186,0.318927,-0.145749,0.825727,-0.030285,0.072113,-0.558621,15.0,2.0,10.0,MGTBR,5
55.8,1.322964,1.296005,-3.353184,0.094145,0.120581,-0.988229,0.641084,0.246973,-0.128943,0.815746,-0.022326,0.073396,-0.5733,15.0,2.0,10.0,MGTBR,5
55.81,1.312793,1.207779,-3.247599,0.10263,0.110755,-0.988535,0.630601,0.177881,-0.098364,0.805805,-0.014569,0.0743,-0.587321,15.0,2.0,10.0,MGTBR,5
55.82,1.305844,1.134983,-3.115999,0.110824,0.101199,-0.988674,0.600281,0.137326,-0.051594,0.795976,-0.007034,0.074923,-0.600633,15.0,2.0,10.0,MGTBR,5
55.83,1.326773,1.073199,-2.980873,0.118782,0.091652,-0.988681,0.561898,0.105721,-0.005398,0.786322,0.000388,0.075227,-0.61322,15.0,2.0,10.0,MGTBR,5
55.84,1.381247,0.999744,-2.865195,0.12649,0.081859,-0.988585,0.515478,0.091008,0.03787,0.776837,0.007787,0.075147,-0.625153,15.0,2.0,10.0,MGTBR,5
55.85,1.467728,0.955231,-2.719349,0.133956,0.071405,-0.988411,0.478608,0.137457,0.055352,0.76756,0.015312,0.074564,-0.636441,15.0,2.0,10.0,MGTBR,5
55.86,1.548306,0.919902,-2.558124,0.141509,0.060092,-0.988111,0.47963,0.208661,0.094007,0.758576,0.023124,0.07355,-0.647007,15.0,2.0,10.0,MGTBR,5
55.87,1.544973,0.854274,-2.433666,0.148967,0.048341,-0.98766,0.490026,0.204055,0.11974,0.749896,0.030992,0.072177,-0.656876,15.0,2.0,10.0,MGTBR,5
55.88,1.509895,0.779493,-2.282753,0.156038,0.036813,-0.987065,0.486326,0.179053,0.119053,0.741509,0.03857,0.070569,-0.666106,15.0,2.0,10.0,MGTBR,5
55.89,1.429806,0.709988,-2.060964,0.162761,0.025735,-0.98633,0.482258,0.135276,0.11989,0.733629,0.045764,0.068853,-0.674503,15.0,2.0,10.0,MGTBR,5
55.9,1.28713,0.604432,-1.848508,0.168856,0.015572,-0.985518,0.471922,0.04821,0.148375,0.72643,0.052299,0.067127,-0.681952,15.0,2.0,10.0,MGTBR,5
55.91,1.179768,0.505449,-1.619398,0.174142,0.006418,-0.9847,0.452811,-0.015848,0.169545,0.719949,0.058082,0.065396,-0.688494,15.0,2.0,10.0,MGTBR,5
55.92,1.105013,0.394865,-1.371193,0.178532,-0.002189,-0.983932,0.426112,-0.081642,0.195861,0.714284,0.063249,0.063512,-0.694092,15.0,2.0,10.0,MGTBR,5
55.93,1.064042,0.284763,-1.120181,0.181968,-0.010631,-0.983247,0.400689,-0.146397,0.203645,0.70948,0.067916,0.061351,-0.698757,15.0,2.0,10.0,MGTBR,5
55.94,1.011406,0.195891,-0.853502,0.184484,-0.01902,-0.982652,0.371958,-0.200401,0.207413,0.70557,0.072135,0.058913,-0.702493,15.0,2.0,10.0,MGTBR,5
55.95,0.965759,0.086443,-0.562916,0.186076,-0.027464,-0.982151,0.345677,-0.254305,0.21233,0.702662,0.075939,0.056192,-0.705224,15.0,2.0,10.0,MGTBR,5
55.96,0.880073,-0.03155,-0.274086,0.1865,-0.0358,-0.981803,0.332803,-0.289136,0.200018,0.700822,0.079186,0.053181,-0.70693,15.0,2.0,10.0,MGTBR,5
55.97,0.746666,-0.139002,0.004458,0.185725,-0.043581,-0.981635,0.327505,-0.279921,0.187659,0.700045,0.081718,0.050048,-0.70764,15.0,2.0,10.0,MGTBR,5
55.98,0.621183,-0.230032,0.264268,0.183866,-0.050551,-0.981651,0.327319,-0.246126,0.17916,0.700289,0.0835,0.04693,-0.707405,15.0,2.0,10.0,MGTBR,5
55.99,0.510491,-0.304484,0.49771,0.181064,-0.05681,-0.981829,0.316037,-0.214003,0.168642,0.701469,0.084637,0.043841,-0.706297,15.0,2.0,10.0,MGTBR,5
56.0,0.450106,-0.36184,0.686858,0.177442,-0.062592,-0.982139,0.297991,-0.15509,0.157706,0.703442,0.085275,0.040728,-0.704443,15.0,2.0,10.0,MGTBR,5
56.01,0.422487,-0.376826,0.848066,0.173301,-0.068202,-0.982505,0.280389,-0.0752,0.141257,0.706035,0.085652,0.037569,-0.701974,15.0,2.0,10.0,MGTBR,5
56.02,0.425282,-0.373207,1.010207,0.168947,-0.07398,-0.982845,0.257277,-0.004953,0.138896,0.709184,0.08601,0.034349,-0.698913,15.0,2.0,10.0,MGTBR,5
56.03,0.426115,-0.373719,1.155215,0.164448,-0.079986,-0.983137,0.225033,0.014083,0.132704,0.712848,0.086406,0.031069,-0.695282,15.0,2.0,10.0,MGTBR,5
56.04,0.387887,-0.367973,1.285159,0.159758,-0.086002,-0.983403,0.197603,0.016285,0.111699,0.716969,0.086757,0.027782,-0.691127,15.0,2.0,10.0,MGTBR,5
56.05,-0.790277,0.326579,2.719099,0.157357,-0.089424,-0.983485,0.183234,0.019111,0.099131,0.72295,0.086929,0.026476,-0.684898,15.0,2.0,10.0,MGTBR,5
56.06,-2.045161,-0.078267,1.709215,0.151166,-0.073339,-0.985784,0.439883,0.047903,0.297796,0.731279,0.078532,0.030671,-0.676848,15.0,2.0,10.0,MGTBR,5
56.07,-2.045161,-0.078267,1.709215,0.151166,-0.073339,-0.985784,0.439883,0.047903,0.297796,0.731279,0.078532,0.030671,-0.676848,15.0,2.0,10.0,MGTBR,5
56.08,0.208019,-0.020572,0.623051,0.148253,-0.06328,-0.986923,0.208924,-0.147718,0.393325,0.735742,0.073604,0.033482,-0.672417,15.0,2.0,10.0,MGTBR,5
56.09,-0.218918,0.02538,1.159438,0.1479,-0.066735,-0.986748,-0.047574,-0.151817,0.08265,0.738305,0.074642,0.032472,-0.669537,15.0,2.0,10.0,MGTBR,5
56.1,0.030823,0.056669,1.83287,0.146987,-0.066644,-0.986891,0.012574,0.236642,0.235044,0.743755,0.074034,0.032766,-0.663531,15.0,2.0,10.0,MGTBR,5
56.11,1.033639,0.313055,1.406126,0.1475,-0.074583,-0.986246,0.25344,0.006666,0.132822,0.748937,0.076944,0.03093,-0.657432,15.0,2.0,10.0,MGTBR,5
56.12,1.214563,0.350821,1.263804,0.149801,-0.087973,-0.984795,0.039194,-0.00274,0.040611,0.752879,0.082607,0.027908,-0.652358,15.0,2.0,10.0,MGTBR,5
56.13,1.44268,0.414112,1.092658,0.152394,-0.10288,-0.982951,0.065731,0.086064,0.081278,0.756083,0.089022,0.02449,-0.64793,15.0,2.0,10.0,MGTBR,5
56.14,1.368162,0.442311,1.08902,0.155381,-0.118541,-0.980716,0.007979,-0.001805,0.04636,0.758941,0.095918,0.021012,-0.643713,15.0,2.0,10.0,MGTBR,5
56.15,1.179668,0.520347,1.135786,0.158649,-0.132763,-0.978368,0.006055,-0.05077,0.049764,0.761774,0.102398,0.018177,-0.639441,15.0,2.0,10.0,MGTBR,5
56.16,1.009539,0.577285,1.244763,0.16235,-0.145418,-0.975959,0.040393,-0.006178,0.046882,0.764947,0.108443,0.016141,-0.634693,15.0,2.0,10.0,MGTBR,5
56.17,0.645856,0.64964,1.418264,0.166524,-0.15553,-0.973694,0.104015,0.075543,0.007065,0.768668,0.113666,0.015265,-0.629282,15.0,2.0,10.0,MGTBR,5
56.18,0.496675,0.648528,1.399469,0.170616,-0.163387,-0.971697,0.136925,0.103085,-0.028578,0.772682,0.117986,0.015191,-0.623547,15.0,2.0,10.0,MGTBR,5
56.19,0.387435,0.687929,1.501973,0.174691,-0.17018,-0.969805,0.117896,0.122893,-0.075285,0.776866,0.121885,0.015542,-0.617561,15.0,2.0,10.0,MGTBR,5
56.2,0.485716,0.725543,1.541069,0.178974,-0.17694,-0.967812,0.077099,0.188064,-0.084098,0.781234,0.125837,0.016095,-0.611212,15.0,2.0,10.0,MGTBR,5
56.21,0.462317,0.78434,1.718057,0.183381,-0.184554,-0.965563,0.045791,0.262084,-0.101774,0.785798,0.130171,0.016563,-0.604403,15.0,2.0,10.0,MGTBR,5
56.22,0.244853,0.790736,1.885391,0.187662,-0.191461,-0.963393,0.01148,0.243692,-0.074968,0.790915,0.134167,0.017401,-0.596783,15.0,2.0,10.0,MGTBR,5
56.23,-0.109943,0.759709,1.951162,0.191435,-0.19581,-0.961775,0.011324,0.182123,-0.045931,0.796505,0.13694,0.018974,-0.588615,15.0,2.0,10.0,MGTBR,5
56.24,-0.428345,0.726838,1.948337,0.194744,-0.196961,-0.960875,0.03159,0.097977,-0.032014,0.802339,0.138219,0.021401,-0.58025,15.0,2.0,10.0,MGTBR,5
56.25,-0.636452,0.712657,1.903584,0.197883,-0.195578,-0.960516,0.059411,0.072485,-0.011697,0.808188,0.138349,0.02452,-0.571917,15.0,2.0,10.0,MGTBR,5
56.26,-0.724273,0.702754,1.843702,0.201037,-0.192709,-0.960441,0.06732,0.038352,-0.000924,0.8139,0.137814,0.028049,-0.563726,15.0,2.0,10.0,MGTBR,5
56.27,-0.740261,0.697609,1.807074,0.204304,-0.189366,-0.960417,0.068905,0.011357,0.013929,0.81941,0.13706,0.031719,-0.555677,15.0,2.0,10.0,MGTBR,5
56.28,-0.708488,0.686684,1.778003,0.207609,-0.186082,-0.96035,0.072527,0.008027,0.028709,0.824741,0.136291,0.035354,-0.547702,15.0,2.0,10.0,MGTBR,5
56.29,-0.643806,0.673406,1.765116,0.210879,-0.18329,-0.960174,0.068647,0.01941,0.048981,0.829899,0.135671,0.03881,-0.539773,15.0,2.0,10.0,MGTBR,5
56.3,-0.53497,0.664058,1.762473,0.214087,-0.181348,-0.959833,0.063211,0.047086,0.041071,0.834894,0.135353,0.041988,-0.531853,15.0,2.0,10.0,MGTBR,5
56.31,-0.395103,0.690456,1.73176,0.217406,-0.180595,-0.959229,0.060182,0.098671,0.031037,0.839692,0.135541,0.04488,-0.523959,15.0,2.0,10.0,MGTBR,5
56.32,-0.255789,0.721018,1.731875,0.221061,-0.181279,-0.958264,0.061654,0.15836,0.017941,0.844257,0.136415,0.047529,-0.516103,15.0,2.0,10.0,MGTBR,5
56.33,-0.153675,0.755942,1.753848,0.22498,-0.18325,-0.956976,0.047542,0.177635,-0.015756,0.84869,0.137889,0.049986,-0.508146,15.0,2.0,10.0,MGTBR,5
56.34,-0.076571,0.780769,1.743316,0.229092,-0.186138,-0.955442,0.044193,0.183361,-0.046618,0.85299,0.139789,0.052326,-0.500129,15.0,2.0,10.0,MGTBR,5
56.35,-0.055008,0.785855,1.723437,0.233366,-0.189567,-0.953732,0.045488,0.172889,-0.082965,0.857131,0.141949,0.054631,-0.49213,15.0,2.0,10.0,MGTBR,5
56.36,-0.07663,0.769213,1.703632,0.237527,-0.192981,-0.952018,0.053153,0.150943,-0.119377,0.861145,0.144052,0.056919,-0.484188,15.0,2.0,10.0,MGTBR,5
56.37,-0.091317,0.740515,1.690837,0.241397,-0.19623,-0.950379,0.059796,0.121904,-0.145141,0.865072,0.145984,0.059151,-0.476277,15.0,2.0,10.0,MGTBR,5
56.38,-0.144495,0.697185,1.663309,0.244944,-0.199237,-0.948845,0.067236,0.109699,-0.14962,0.868916,0.147705,0.061324,-0.46841,15.0,2.0,10.0,MGTBR,5
56.39,-0.182932,0.653904,1.631488,0.24807,-0.201672,-0.947518,0.060676,0.099255,-0.139656,0.872653,0.149048,0.06345,-0.460691,15.0,2.0,10.0,MGTBR,5
56.4,-0.179049,0.640896,1.660848,0.250846,-0.204099,-0.946266,0.050713,0.105741,-0.123451,0.876338,0.150278,0.065448,-0.452951,15.0,2.0,10.0,MGTBR,5
56.41,-0.18183,0.644583,1.702906,0.253448,-0.206682,-0.945011,0.043701,0.125047,-0.095318,0.880041,0.151503,0.067388,-0.445009,15.0,2.0,10.0,MGTBR,5
56.42,-0.288023,0.672707,1.724431,0.25609,-0.208848,-0.943822,0.047117,0.136414,-0.065257,0.883759,0.152512,0.06949,-0.436899,15.0,2.0,10.0,MGTBR,5
56.43,-0.224314,0.548986,1.637408,0.25834,-0.210812,-0.942772,0.039893,0.110959,-0.025063,0.887351,0.153326,0.07145,-0.428944,15.0,2.0,10.0,MGTBR,5
56.44,-0.192281,0.584544,1.683016,0.260086,-0.213239,-0.941746,0.062317,0.109098,-0.03616,0.890866,0.154222,0.073094,-0.420987,15.0,2.0,10.0,MGTBR,5
56.45,-0.165545,0.553294,1.64248,0.261883,-0.215899,-0.940641,0.062076,0.147784,0.010633,0.894264,0.155228,0.074726,-0.413052,15.0,2.0,10.0,MGTBR,5
56.46,-0.180252,0.553953,1.617376,0.263559,-0.218561,-0.939557,0.042898,0.101877,0.010587,0.89752,0.156207,0.076294,-0.405261,15.0,2.0,10.0,MGTBR,5
56.47,-0.185216,0.550619,1.588722,0.265236,-0.221038,-0.938505,0.025215,0.078734,0.02075,0.900675,0.157093,0.077906,-0.397538,15.0,2.0,10.0,MGTBR,5
