secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
74.24,-0.141007,-0.011095,0.090232,-0.961588,-0.267056,-0.063481,-0.056112,-0.055041,-0.064693,0.560557,0.562466,-0.389733,0.466386,12.0,1.0,12.0,DSP,12
74.25,-0.191922,-0.057656,0.08083,-0.961914,-0.265882,-0.063466,0.040985,0.008955,-0.020778,0.560666,0.561899,-0.390559,0.466248,12.0,1.0,12.0,DSP,12
74.26,-0.250775,-0.041242,0.012913,-0.962002,-0.265521,-0.063638,0.066769,0.029224,-0.028876,0.561153,0.561332,-0.391264,0.465754,12.0,1.0,12.0,DSP,12
74.27,-0.354584,-0.022343,0.010582,-0.961956,-0.265462,-0.064576,0.016186,0.000173,-0.005126,0.562087,0.560456,-0.391919,0.465131,12.0,1.0,12.0,DSP,12
74.28,-0.44652,-0.007858,0.021331,-0.961897,-0.265428,-0.065596,-0.017351,-0.028823,0.001799,0.563269,0.559373,-0.392815,0.464248,12.0,1.0,12.0,DSP,12
74.29,-0.295704,-0.047607,0.041744,-0.961771,-0.265483,-0.067199,0.018961,-0.04192,-0.005509,0.564578,0.558177,-0.393495,0.46352,12.0,1.0,12.0,DSP,12
74.3,-0.310775,0.002145,0.062859,-0.961757,-0.265408,-0.067698,0.032359,-0.067234,-0.012167,0.565345,0.557462,-0.394193,0.462855,12.0,1.0,12.0,DSP,12
74.31,-0.144678,0.051112,0.057608,-0.961582,-0.265832,-0.068516,-0.014233,0.003701,0.001667,0.566184,0.556866,-0.394515,0.46227,12.0,1.0,12.0,DSP,12
74.32,-0.070071,0.098759,0.0885,-0.961518,-0.265593,-0.070306,-0.02246,0.017455,0.007211,0.566749,0.556169,-0.394365,0.462545,12.0,1.0,12.0,DSP,12
74.33,-0.038249,0.127393,0.092052,-0.961648,-0.264714,-0.071833,-0.023475,0.042759,-0.028539,0.567002,0.555492,-0.39435,0.463061,12.0,1.0,12.0,DSP,12
74.34,-0.095442,0.085056,0.093986,-0.961837,-0.26363,-0.073277,0.049056,0.06171,-0.03622,0.567183,0.554798,-0.394413,0.463618,12.0,1.0,12.0,DSP,12
74.35,-0.231185,0.070173,0.045284,-0.961958,-0.262854,-0.074461,0.083906,0.035559,-0.003573,0.567653,0.554001,-0.394782,0.463682,12.0,1.0,12.0,DSP,12
74.36,-0.232679,0.114809,0.036718,-0.961922,-0.262608,-0.075791,0.010139,0.023899,0.00528,0.568414,0.553163,-0.395114,0.463466,12.0,1.0,12.0,DSP,12
74.37,-0.17789,0.085749,0.059499,-0.961859,-0.262375,-0.077378,-0.010447,0.008988,0.014802,0.56919,0.552302,-0.395314,0.463371,12.0,1.0,12.0,DSP,12
74.38,-0.198881,0.064497,0.041997,-0.961748,-0.262434,-0.07855,0.018113,0.031553,-0.017199,0.56987,0.551669,-0.395457,0.463167,12.0,1.0,12.0,DSP,12
74.39,-0.126464,0.046863,0.052623,-0.961839,-0.261839,-0.079409,0.017229,0.053953,-0.005201,0.570319,0.550985,-0.395868,0.463077,12.0,1.0,12.0,DSP,12
74.4,-0.044713,0.056258,0.085476,-0.962064,-0.260861,-0.079905,-0.006976,0.045331,0.024424,0.570377,0.550501,-0.396228,0.463274,12.0,1.0,12.0,DSP,12
74.41,-0.052826,0.016938,0.057783,-0.962334,-0.259664,-0.080553,-0.010094,0.071141,0.022189,0.570321,0.550013,-0.396496,0.463692,12.0,1.0,12.0,DSP,12
74.42,-0.203181,-0.015674,0.026594,-0.962509,-0.258812,-0.0812,0.011184,0.100792,0.02256,0.570608,0.549375,-0.396972,0.463688,12.0,1.0,12.0,DSP,12
74.43,-0.074318,-0.066574,0.017143,-0.962604,-0.258457,-0.0812,0.028064,0.070835,0.060509,0.570884,0.548992,-0.397502,0.463349,12.0,1.0,12.0,DSP,12
74.44,-0.223593,-0.083157,0.034582,-0.962781,-0.257957,-0.080692,0.005628,-0.001122,0.005329,0.570925,0.548782,-0.398111,0.463024,12.0,1.0,12.0,DSP,12
74.45,-0.485625,-0.093572,-0.029026,-0.962904,-0.257525,-0.080598,0.010512,0.044162,0.022889,0.571691,0.547949,-0.399316,0.462026,12.0,1.0,12.0,DSP,12
74.46,-0.339089,-0.088783,-0.047411,-0.962923,-0.257287,-0.081132,0.015261,0.081613,0.046357,0.572803,0.546854,-0.40048,0.460937,12.0,1.0,12.0,DSP,12
74.47,-0.115047,-0.081918,-0.015695,-0.963078,-0.256765,-0.08095,-0.010342,0.033041,-0.018522,0.573182,0.546318,-0.401325,0.460367,12.0,1.0,12.0,DSP,12
74.48,0.023593,-0.061559,-0.076905,-0.963204,-0.256578,-0.080036,-0.010413,0.081148,-0.038922,0.57306,0.546398,-0.401785,0.460022,12.0,1.0,12.0,DSP,12
74.49,0.132634,-0.045394,-0.137086,-0.963173,-0.256982,-0.079104,-0.016289,0.138315,-0.027387,0.572765,0.546877,-0.401713,0.459883,12.0,1.0,12.0,DSP,12
74.5,0.137266,-8.5e-05,-0.082333,-0.963183,-0.257194,-0.078294,-0.031782,0.06443,-0.010786,0.572295,0.547422,-0.401474,0.460029,12.0,1.0,12.0,DSP,12
74.51,-0.044345,0.024742,-0.048747,-0.963188,-0.257297,-0.077888,-0.049034,-0.029827,0.020087,0.572088,0.547669,-0.401392,0.460064,12.0,1.0,12.0,DSP,12
74.52,-0.241416,0.008877,-0.070427,-0.963015,-0.257789,-0.07841,-0.050306,-0.005715,0.000804,0.572667,0.547339,-0.401517,0.459628,12.0,1.0,12.0,DSP,12
74.53,-0.374011,-0.021444,-0.078092,-0.962925,-0.257944,-0.078999,0.003925,0.028803,0.011708,0.573579,0.546572,-0.402193,0.45881,12.0,1.0,12.0,DSP,12
74.54,-0.276521,0.014125,-0.094603,-0.962902,-0.257885,-0.079464,0.015087,0.019345,0.033703,0.574449,0.545758,-0.403008,0.457975,12.0,1.0,12.0,DSP,12
74.55,-0.211759,0.084718,-0.125807,-0.962631,-0.25852,-0.080683,-0.068635,-0.009699,-0.002874,0.575422,0.545102,-0.40314,0.457418,12.0,1.0,12.0,DSP,12
74.56,-0.011756,0.09311,-0.118135,-0.962351,-0.259088,-0.082186,-0.087362,0.011133,-0.03433,0.576228,0.54455,-0.402954,0.457225,12.0,1.0,12.0,DSP,12
74.57,0.125319,0.063094,-0.086234,-0.962242,-0.259262,-0.082902,-0.016136,-0.0083,-0.030425,0.576239,0.544575,-0.402477,0.457602,12.0,1.0,12.0,DSP,12
74.58,0.070073,0.105763,-0.098255,-0.962063,-0.259742,-0.083477,-0.028156,0.002204,-0.04166,0.576288,0.544701,-0.401948,0.457855,12.0,1.0,12.0,DSP,12
74.59,0.237473,0.161528,-0.09666,-0.961687,-0.260899,-0.084206,-0.054961,0.041295,0.003548,0.576346,0.545093,-0.400962,0.458179,12.0,1.0,12.0,DSP,12
74.6,0.345003,0.137504,-0.102586,-0.961318,-0.26207,-0.084774,-0.061875,0.002091,-0.054921,0.575986,0.545862,-0.399559,0.458941,12.0,1.0,12.0,DSP,12
74.61,0.241352,0.100294,-0.050163,-0.961088,-0.262807,-0.0851,-0.020983,0.018468,-0.068831,0.575534,0.546542,-0.398425,0.459685,12.0,1.0,12.0,DSP,12
74.62,0.167198,0.052856,-0.037576,-0.960988,-0.26322,-0.084962,0.048039,-0.009363,0.00908,0.575077,0.547117,-0.397721,0.460182,12.0,1.0,12.0,DSP,12
74.63,0.106857,0.055479,-0.070013,-0.960811,-0.263828,-0.085068,-0.021611,-0.070004,0.021302,0.574934,0.547485,-0.397148,0.460418,12.0,1.0,12.0,DSP,12
74.64,0.045444,0.048665,0.028085,-0.960736,-0.263936,-0.085575,-0.089236,-0.047206,0.012898,0.5749,0.547528,-0.396769,0.460736,12.0,1.0,12.0,DSP,12
74.65,-0.102295,-0.057639,0.055557,-0.960869,-0.263399,-0.085738,0.009545,-0.004332,0.045348,0.574853,0.547336,-0.396931,0.460883,12.0,1.0,12.0,DSP,12
74.66,-0.231133,-0.073148,-0.006223,-0.961,-0.262898,-0.085818,0.044328,0.030674,0.053057,0.575207,0.546819,-0.397593,0.460484,12.0,1.0,12.0,DSP,12
74.67,-0.109974,-0.050169,0.01216,-0.961167,-0.262341,-0.085643,-0.011443,0.013913,0.051219,0.575485,0.546359,-0.398334,0.460042,12.0,1.0,12.0,DSP,12
74.68,-0.004709,-0.053837,0.039166,-0.961287,-0.261939,-0.085526,-0.051637,-0.047692,0.000687,0.575457,0.546223,-0.398594,0.460013,12.0,1.0,12.0,DSP,12
74.69,-0.051971,-0.058719,0.05979,-0.961469,-0.261219,-0.085681,-0.018358,0.025135,-0.034101,0.575452,0.54592,-0.398913,0.460103,12.0,1.0,12.0,DSP,12
74.7,0.220034,-0.092322,0.001359,-0.961592,-0.261056,-0.084801,0.092939,0.07737,-0.010246,0.575067,0.546238,-0.399028,0.460107,12.0,1.0,12.0,DSP,12
74.71,0.218776,-0.055368,-0.033407,-0.961535,-0.261807,-0.083112,0.067812,0.035687,-0.099749,0.57428,0.547333,-0.398586,0.460173,12.0,1.0,12.0,DSP,12
74.72,0.01279,0.009032,-0.001847,-0.961488,-0.262139,-0.082607,0.02614,0.04319,-0.00954,0.573971,0.547768,-0.398305,0.460284,12.0,1.0,12.0,DSP,12
74.73,-0.154015,-0.000443,-0.041371,-0.961427,-0.262367,-0.08259,0.02469,0.014,0.059321,0.574189,0.547674,-0.398444,0.460002,12.0,1.0,12.0,DSP,12
74.74,-0.243468,0.046816,-0.036749,-0.961347,-0.262495,-0.083113,0.008817,-0.025393,0.056593,0.574801,0.547166,-0.398814,0.459522,12.0,1.0,12.0,DSP,12
74.75,-0.145692,0.049526,0.017294,-0.961325,-0.262313,-0.083939,-0.004755,-0.050736,0.035569,0.575415,0.546508,-0.399198,0.459202,12.0,1.0,12.0,DSP,12
74.76,0.024767,0.029947,0.069281,-0.961366,-0.262023,-0.08438,0.023896,-0.02298,-0.016496,0.575559,0.546238,-0.399292,0.459263,12.0,1.0,12.0,DSP,12
74.77,0.150044,0.048514,0.07019,-0.961565,-0.261176,-0.084735,0.042879,0.051596,-0.005765,0.575236,0.546145,-0.399197,0.459859,12.0,1.0,12.0,DSP,12
74.78,0.151348,0.061038,0.065012,-0.961767,-0.260366,-0.084934,0.025045,0.105535,0.012363,0.574692,0.546269,-0.398902,0.460648,12.0,1.0,12.0,DSP,12
74.79,0.043776,0.105948,0.071744,-0.961842,-0.259677,-0.086188,0.027927,0.052539,0.045936,0.574602,0.545986,-0.398504,0.46144,12.0,1.0,12.0,DSP,12
74.8,-0.132966,0.102467,0.057519,-0.961977,-0.258804,-0.087301,0.019518,-0.034623,0.024145,0.574709,0.545463,-0.398521,0.461909,12.0,1.0,12.0,DSP,12
74.81,-0.290922,0.104661,0.087419,-0.962087,-0.257957,-0.088583,0.033697,-0.056771,0.002187,0.575264,0.544554,-0.39896,0.461912,12.0,1.0,12.0,DSP,12
74.82,-0.373663,0.083544,0.067375,-0.962212,-0.257001,-0.089996,0.090919,-0.058108,0.044372,0.576132,0.543322,-0.399754,0.461595,12.0,1.0,12.0,DSP,12
74.83,-0.295199,0.101003,0.041126,-0.962208,-0.256464,-0.091549,0.045583,-0.012198,0.037411,0.577118,0.542151,-0.400371,0.461205,12.0,1.0,12.0,DSP,12
74.84,-0.180023,0.084842,0.058982,-0.96219,-0.255954,-0.093159,0.012635,0.023608,0.02277,0.577914,0.541153,-0.400717,0.461081,12.0,1.0,12.0,DSP,12
74.85,-0.095565,0.038314,0.066413,-0.96235,-0.255008,-0.094095,0.036996,0.008914,0.03393,0.578206,0.54045,-0.401081,0.461222,12.0,1.0,12.0,DSP,12
74.86,0.052636,0.002748,0.106526,-0.962701,-0.253622,-0.094243,0.011056,0.006567,0.009526,0.577981,0.54006,-0.401515,0.461584,12.0,1.0,12.0,DSP,12
74.87,-0.015655,0.002166,0.166688,-0.963145,-0.25205,-0.093929,0.005961,0.025625,-0.010837,0.577449,0.539885,-0.401945,0.462079,12.0,1.0,12.0,DSP,12
74.88,-0.153241,-0.06336,0.142706,-0.963514,-0.250755,-0.093606,0.028456,0.031303,0.009286,0.577256,0.53953,-0.402622,0.462145,12.0,1.0,12.0,DSP,12
74.89,-0.201486,-0.061669,0.147598,-0.963818,-0.249642,-0.093458,0.023296,-0.028877,0.05319,0.577401,0.538947,-0.403494,0.461884,12.0,1.0,12.0,DSP,12
74.9,-0.230707,-0.099194,0.176371,-0.96418,-0.248416,-0.092984,-0.017372,-0.054304,0.023907,0.577482,0.538389,-0.404532,0.461526,12.0,1.0,12.0,DSP,12
74.91,-0.352555,-0.132449,0.208212,-0.964742,-0.246474,-0.092323,0.017858,-0.030397,-0.000618,0.577554,0.537545,-0.406059,0.461078,12.0,1.0,12.0,DSP,12
74.92,-0.325771,-0.120253,0.167773,-0.96536,-0.244234,-0.091815,0.042325,0.005785,0.038578,0.577757,0.536449,-0.407817,0.460549,12.0,1.0,12.0,DSP,12
74.93,-0.171845,-0.081517,0.169177,-0.965845,-0.242511,-0.091283,-0.016089,0.036289,-0.002482,0.577814,0.535696,-0.409131,0.460188,12.0,1.0,12.0,DSP,12
74.94,0.026459,-0.102318,0.182272,-0.966343,-0.240777,-0.090591,0.008595,0.035593,-0.023255,0.577445,0.535324,-0.410041,0.460275,12.0,1.0,12.0,DSP,12
74.95,-0.006626,-0.074134,0.156691,-0.96686,-0.239027,-0.089707,0.04761,0.036787,-0.055099,0.576769,0.535226,-0.410706,0.460642,12.0,1.0,12.0,DSP,12
74.96,-0.08431,-0.026587,0.085878,-0.967219,-0.237718,-0.089324,0.039072,0.056092,-0.021684,0.576525,0.534906,-0.411356,0.460739,12.0,1.0,12.0,DSP,12
74.97,-0.106493,0.048542,0.09711,-0.967347,-0.237247,-0.089188,-0.013122,-0.011121,-0.022583,0.576546,0.534694,-0.411714,0.46064,12.0,1.0,12.0,DSP,12
74.98,-0.265485,0.113411,0.100908,-0.967386,-0.236707,-0.090189,-0.025717,-0.048816,-0.019903,0.577045,0.53397,-0.412046,0.460558,12.0,1.0,12.0,DSP,12
74.99,-0.280065,0.126616,0.054067,-0.967333,-0.236199,-0.092067,0.014727,0.013482,-0.02924,0.577999,0.532811,-0.412406,0.460382,12.0,1.0,12.0,DSP,12
75.0,-0.143601,0.150557,0.019487,-0.967291,-0.235801,-0.093524,0.066976,0.027732,-0.039472,0.578686,0.531957,-0.412625,0.46031,12.0,1.0,12.0,DSP,12
75.01,-0.167416,0.205047,0.002222,-0.967218,-0.235271,-0.095593,0.032571,0.045421,-0.067341,0.579372,0.531019,-0.41258,0.46057,12.0,1.0,12.0,DSP,12
75.02,-0.029185,0.189287,-0.016728,-0.967039,-0.235034,-0.097954,0.035246,0.084689,-0.030907,0.580093,0.530161,-0.412253,0.460944,12.0,1.0,12.0,DSP,12
75.03,-0.019332,0.186116,-0.051776,-0.966768,-0.235244,-0.100096,0.064043,0.042312,-0.047686,0.580619,0.529677,-0.411576,0.461443,12.0,1.0,12.0,DSP,12
75.04,-0.270015,0.170321,-0.102386,-0.966469,-0.235528,-0.1023,0.050255,0.034417,-0.042308,0.581514,0.528892,-0.411246,0.46151,12.0,1.0,12.0,DSP,12
75.05,-0.36389,0.171934,-0.117974,-0.966,-0.236351,-0.104801,0.035458,0.014732,0.00185,0.58302,0.527777,-0.411158,0.460965,12.0,1.0,12.0,DSP,12
75.06,-0.41734,0.205749,-0.126184,-0.965517,-0.237129,-0.107461,0.013658,-0.049447,0.010278,0.584725,0.526457,-0.411233,0.460247,12.0,1.0,12.0,DSP,12
75.07,-0.361193,0.225372,-0.128464,-0.964966,-0.237923,-0.110602,-0.023742,-0.050041,0.004569,0.586539,0.525024,-0.411156,0.459644,12.0,1.0,12.0,DSP,12
75.08,-0.214594,0.247323,-0.076149,-0.964445,-0.238643,-0.113557,-0.014925,0.016978,-0.04872,0.588024,0.523861,-0.410841,0.459355,12.0,1.0,12.0,DSP,12
75.09,-0.123463,0.210938,-0.073985,-0.964012,-0.239124,-0.116192,0.051582,0.083438,-0.031543,0.58909,0.522988,-0.410351,0.459423,12.0,1.0,12.0,DSP,12
75.1,-0.133285,0.177654,-0.114481,-0.96356,-0.239913,-0.118297,0.043653,0.116607,-0.020604,0.590039,0.522375,-0.409849,0.459351,12.0,1.0,12.0,DSP,12
75.11,0.037448,0.119095,-0.075426,-0.963143,-0.240783,-0.119918,0.02459,0.081954,0.035873,0.590728,0.52205,-0.409273,0.459347,12.0,1.0,12.0,DSP,12
75.12,0.090706,0.09861,0.00864,-0.962936,-0.241202,-0.120731,0.014816,-0.016641,0.023349,0.590779,0.522142,-0.408659,0.459723,12.0,1.0,12.0,DSP,12
75.13,-0.06463,0.091795,0.020641,-0.962869,-0.241017,-0.121628,-0.006079,0.000157,0.006577,0.590923,0.521891,-0.40843,0.460026,12.0,1.0,12.0,DSP,12
75.14,0.084478,0.102457,0.05417,-0.962836,-0.240691,-0.122537,-0.007501,0.037124,0.038507,0.591019,0.521622,-0.408219,0.460397,12.0,1.0,12.0,DSP,12
75.15,-0.124729,0.142146,0.070948,-0.962852,-0.240032,-0.123693,-0.025261,-0.019566,0.001821,0.59109,0.52122,-0.408023,0.460934,12.0,1.0,12.0,DSP,12
75.16,-0.326428,0.140484,0.05084,-0.962825,-0.239031,-0.125826,-0.036153,0.014284,0.016054,0.591884,0.519982,-0.408296,0.461071,12.0,1.0,12.0,DSP,12
75.17,-0.346918,0.160054,0.056346,-0.962766,-0.238037,-0.128138,-0.00722,-0.015671,0.03834,0.592985,0.518465,-0.408809,0.460909,12.0,1.0,12.0,DSP,12
75.18,-0.123149,0.152809,0.036323,-0.962662,-0.237341,-0.130199,-0.022247,-0.020746,0.010646,0.593807,0.517336,-0.40898,0.460969,12.0,1.0,12.0,DSP,12
75.19,-0.044756,0.139048,0.065005,-0.962584,-0.236709,-0.131912,-0.025758,0.047469,-0.016968,0.594232,0.516603,-0.408859,0.461351,12.0,1.0,12.0,DSP,12
75.2,0.164304,0.061234,0.054896,-0.962604,-0.236184,-0.13271,0.040255,0.086968,0.05431,0.594131,0.516428,-0.408591,0.461913,12.0,1.0,12.0,DSP,12
75.21,0.155622,0.078495,0.046938,-0.962634,-0.235944,-0.132919,0.006213,0.020444,0.046157,0.593686,0.516708,-0.408109,0.462598,12.0,1.0,12.0,DSP,12
75.22,0.020653,0.077149,0.063052,-0.962727,-0.235379,-0.13324,-0.057826,-0.030627,0.065034,0.593413,0.516692,-0.407933,0.463121,12.0,1.0,12.0,DSP,12
75.23,-0.04406,0.064754,0.103232,-0.962822,-0.234628,-0.133877,-0.04763,-0.068915,0.081494,0.593378,0.51637,-0.40795,0.46351,12.0,1.0,12.0,DSP,12
75.24,-0.266347,0.078868,0.100085,-0.963001,-0.233351,-0.134824,-0.02467,-0.057833,0.053419,0.593634,0.515552,-0.408404,0.463693,12.0,1.0,12.0,DSP,12
75.25,-0.394633,0.073623,0.082277,-0.963117,-0.232122,-0.136108,-0.002612,0.00617,0.044494,0.594425,0.514264,-0.409241,0.463372,12.0,1.0,12.0,DSP,12
75.26,-0.378503,0.078275,0.089573,-0.963188,-0.230898,-0.137679,0.033165,0.01845,0.055556,0.595381,0.512816,-0.410098,0.462991,12.0,1.0,12.0,DSP,12
75.27,-0.467862,0.058839,0.073233,-0.96336,-0.22916,-0.139366,0.027889,0.018375,0.015618,0.596354,0.511125,-0.411179,0.46265,12.0,1.0,12.0,DSP,12
75.28,-0.590491,0.105079,0.083562,-0.963639,-0.227039,-0.140905,0.027527,0.008869,0.063711,0.597448,0.509167,-0.412669,0.462069,12.0,1.0,12.0,DSP,12
75.29,-0.447647,0.101832,0.091149,-0.96369,-0.225437,-0.143109,0.00498,0.000324,0.100613,0.598829,0.50714,-0.41383,0.461474,12.0,1.0,12.0,DSP,12
75.3,-0.313231,0.060602,0.149751,-0.963835,-0.223739,-0.144785,0.002364,0.01979,0.026957,0.599657,0.505589,-0.414713,0.461308,12.0,1.0,12.0,DSP,12
75.31,-0.300697,-0.003581,0.145198,-0.964139,-0.221846,-0.145673,0.067441,0.052733,0.009534,0.600125,0.504312,-0.415732,0.46118,12.0,1.0,12.0,DSP,12
75.32,-0.2635,0.023125,0.12722,-0.964421,-0.220133,-0.146405,0.071018,0.049876,0.05528,0.600555,0.503152,-0.416696,0.461017,12.0,1.0,12.0,DSP,12
75.33,-0.44809,0.085759,0.118487,-0.964617,-0.218446,-0.147634,-0.000807,0.013704,0.032675,0.601209,0.501777,-0.417615,0.460831,12.0,1.0,12.0,DSP,12
75.34,-0.565139,0.127796,0.096937,-0.964678,-0.216639,-0.149879,-0.018278,0.03068,0.021202,0.602551,0.499681,-0.418783,0.460295,12.0,1.0,12.0,DSP,12
75.35,-0.582436,0.123985,0.121511,-0.964725,-0.214742,-0.152288,0.036731,0.011678,-0.001063,0.603944,0.497489,-0.419953,0.459778,12.0,1.0,12.0,DSP,12
75.36,-0.596249,0.124116,0.074526,-0.964753,-0.212809,-0.154804,0.07541,0.025065,-0.025768,0.605493,0.495132,-0.421239,0.459109,12.0,1.0,12.0,DSP,12
75.37,-0.377052,0.119337,0.04239,-0.96467,-0.211529,-0.157058,0.056772,0.075252,-0.034653,0.606836,0.493255,-0.422103,0.458562,12.0,1.0,12.0,DSP,12
75.38,-0.20367,0.11212,0.067909,-0.964611,-0.210523,-0.158764,0.05067,0.067823,-0.031147,0.607661,0.491993,-0.422565,0.458399,12.0,1.0,12.0,DSP,12
75.39,-0.228685,0.165541,0.051191,-0.964536,-0.209584,-0.160449,-0.003924,0.042897,0.013263,0.608271,0.490959,-0.42277,0.458509,12.0,1.0,12.0,DSP,12
75.4,-0.234861,0.213226,0.070725,-0.964343,-0.208653,-0.162809,-0.099698,0.023259,0.026655,0.609191,0.489619,-0.422929,0.458575,12.0,1.0,12.0,DSP,12
75.41,-0.120993,0.186211,0.182846,-0.964267,-0.207154,-0.165159,-0.063703,-0.043227,0.035001,0.609724,0.488386,-0.422966,0.459147,12.0,1.0,12.0,DSP,12
75.42,-0.379714,0.195321,0.168235,-0.964343,-0.204969,-0.16742,-0.005414,-0.041262,-0.029265,0.610282,0.486832,-0.42342,0.459637,12.0,1.0,12.0,DSP,12
75.43,-0.389429,0.246109,0.123578,-0.964256,-0.202895,-0.170425,0.014137,0.062895,0.007461,0.611412,0.48477,-0.424011,0.459769,12.0,1.0,12.0,DSP,12
75.44,-0.425354,0.247246,0.092137,-0.964041,-0.201178,-0.173643,0.016592,0.05413,-0.033602,0.612648,0.482761,-0.424406,0.459874,12.0,1.0,12.0,DSP,12
75.45,-0.405614,0.291806,0.053778,-0.963709,-0.199744,-0.177111,0.013345,0.033423,-0.033949,0.614101,0.480665,-0.424742,0.459821,12.0,1.0,12.0,DSP,12
75.46,-0.50889,0.292454,0.043294,-0.963274,-0.19847,-0.180867,-0.011229,-0.016831,-0.002589,0.61568,0.478514,-0.42496,0.459752,12.0,1.0,12.0,DSP,12
75.47,-0.434071,0.288293,0.048036,-0.962834,-0.197213,-0.184546,-0.047801,-0.046836,0.010275,0.617368,0.476271,-0.425315,0.459489,12.0,1.0,12.0,DSP,12
75.48,-0.417636,0.307111,0.123182,-0.962441,-0.195596,-0.18828,-0.069343,-0.089331,0.042818,0.618793,0.474109,-0.425536,0.459603,12.0,1.0,12.0,DSP,12
75.49,-0.377849,0.298824,0.139743,-0.962128,-0.193505,-0.192003,-0.068664,-0.009636,0.045931,0.620097,0.47185,-0.425859,0.459871,12.0,1.0,12.0,DSP,12
75.5,-0.253064,0.283858,0.148973,-0.961835,-0.19151,-0.195443,-0.021747,0.070569,0.015206,0.621132,0.469891,-0.426006,0.460344,12.0,1.0,12.0,DSP,12
75.51,-0.322248,0.262358,0.12257,-0.961562,-0.189643,-0.198583,0.027723,0.07482,-0.008387,0.622022,0.468132,-0.426099,0.460848,12.0,1.0,12.0,DSP,12
75.52,-0.41397,0.244111,0.069109,-0.961234,-0.187992,-0.201716,0.035986,0.063648,0.006938,0.623236,0.466169,-0.426414,0.460907,12.0,1.0,12.0,DSP,12
75.53,-0.439688,0.24803,0.077316,-0.960864,-0.186455,-0.20488,0.01372,-0.005364,0.025147,0.624596,0.464118,-0.426795,0.460781,12.0,1.0,12.0,DSP,12
75.54,-0.492512,0.25849,0.084664,-0.960499,-0.184694,-0.208159,-0.014736,-0.031615,0.016203,0.625997,0.461926,-0.427252,0.460659,12.0,1.0,12.0,DSP,12
75.55,-0.562056,0.235445,0.062222,-0.960115,-0.182885,-0.211501,-0.023818,0.000359,0.007369,0.627589,0.459533,-0.427877,0.460308,12.0,1.0,12.0,DSP,12
75.56,-0.452629,0.237333,0.123974,-0.959771,-0.180925,-0.214722,0.003945,0.003755,0.028122,0.629075,0.457172,-0.428524,0.460028,12.0,1.0,12.0,DSP,12
75.57,-0.417408,0.253545,0.131984,-0.959488,-0.178758,-0.217781,0.011841,-6e-05,0.012978,0.63023,0.455031,-0.429018,0.460109,12.0,1.0,12.0,DSP,12
75.58,-0.4803,0.265117,0.090166,-0.959103,-0.176702,-0.221129,-0.00391,0.05628,0.007109,0.63159,0.452738,-0.429492,0.460064,12.0,1.0,12.0,DSP,12
75.59,-0.519151,0.269064,0.103629,-0.958672,-0.174693,-0.224565,0.015603,0.066936,0.042604,0.633049,0.45037,-0.429982,0.459926,12.0,1.0,12.0,DSP,12
75.6,-0.676278,0.242214,0.078866,-0.958246,-0.172395,-0.228132,0.033075,0.03618,0.042631,0.634762,0.447628,-0.43077,0.459503,12.0,1.0,12.0,DSP,12
75.61,-0.628848,0.264368,0.08773,-0.957803,-0.170148,-0.231653,0.019159,0.010053,0.042398,0.636586,0.444805,-0.43165,0.458896,12.0,1.0,12.0,DSP,12
75.62,-0.572106,0.235992,0.123533,-0.957394,-0.167697,-0.235108,0.008251,-0.022886,0.044968,0.638228,0.442058,-0.43247,0.458496,12.0,1.0,12.0,DSP,12
75.63,-0.496792,0.217142,0.133469,-0.957081,-0.165206,-0.238126,0.017261,0.015899,0.023893,0.639578,0.43958,-0.433251,0.458262,12.0,1.0,12.0,DSP,12
75.64,-0.473722,0.213228,0.135209,-0.956791,-0.162713,-0.240991,0.03606,0.054802,0.027246,0.640808,0.437214,-0.433992,0.458105,12.0,1.0,12.0,DSP,12
75.65,-0.249582,0.162854,0.144292,-0.956555,-0.160483,-0.243409,0.0556,0.087363,0.008378,0.641719,0.435279,-0.434543,0.45815,12.0,1.0,12.0,DSP,12
75.66,-0.160632,0.135772,0.168146,-0.956469,-0.158537,-0.245016,0.073077,0.046278,-0.031244,0.642044,0.434048,-0.43485,0.458571,12.0,1.0,12.0,DSP,12
75.67,-0.421267,0.151499,0.126538,-0.956338,-0.156369,-0.246913,0.050851,0.037381,0.019969,0.642651,0.43244,-0.43536,0.458755,12.0,1.0,12.0,DSP,12
75.68,-0.388843,0.185435,0.135217,-0.956114,-0.154178,-0.249148,-0.000322,0.044452,0.054125,0.643637,0.430453,-0.436047,0.45859,12.0,1.0,12.0,DSP,12
75.69,-0.56802,0.233924,0.173758,-0.955839,-0.151543,-0.251808,-0.00722,-0.019859,0.05651,0.644684,0.428194,-0.436745,0.45857,12.0,1.0,12.0,DSP,12
75.7,-0.828055,0.274717,0.135119,-0.955424,-0.148217,-0.255336,-0.005224,0.036568,0.062603,0.646429,0.424931,-0.437911,0.458037,12.0,1.0,12.0,DSP,12
