secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.28,0.13474,0.265838,0.681173,-0.885412,0.144116,-0.441902,-0.102122,0.080677,0.045707,0.603813,0.306218,-0.430441,0.59696,4.0,1.0,8.0,MIBP,27
31.29,0.219658,0.214293,0.661663,-0.883351,0.149241,-0.444318,-0.114559,0.080419,0.004483,0.602048,0.304599,-0.430187,0.599747,4.0,1.0,8.0,MIBP,27
31.3,0.199001,0.169067,0.658788,-0.881505,0.154113,-0.446315,-0.098109,0.083466,0.022197,0.600143,0.303255,-0.429975,0.602484,4.0,1.0,8.0,MIBP,27
31.31,0.108883,0.158295,0.659996,-0.879722,0.15925,-0.448027,-0.076531,0.06574,0.052642,0.598265,0.301795,-0.430007,0.605056,4.0,1.0,8.0,MIBP,27
31.32,0.07577,0.092239,0.643017,-0.878098,0.164597,-0.449279,-0.072662,0.042129,0.014953,0.596429,0.300267,-0.430349,0.607382,4.0,1.0,8.0,MIBP,27
31.33,0.08557,0.041326,0.631227,-0.876786,0.169795,-0.449906,-0.058135,-0.003978,-0.005706,0.59451,0.298965,-0.430891,0.609517,4.0,1.0,8.0,MIBP,27
31.34,0.093076,0.107584,0.622536,-0.875346,0.174916,-0.450748,-0.070638,-0.052891,0.02396,0.592605,0.297643,-0.431317,0.611714,4.0,1.0,8.0,MIBP,27
31.35,-0.012988,0.128667,0.564652,-0.873756,0.179918,-0.451864,-0.111749,-0.046831,-0.00706,0.59098,0.296122,-0.431717,0.613738,4.0,1.0,8.0,MIBP,27
31.36,-0.037641,0.137939,0.555451,-0.872126,0.184924,-0.45299,-0.108923,0.006238,-0.008008,0.589606,0.29441,-0.432236,0.615516,4.0,1.0,8.0,MIBP,27
31.37,-0.000135,0.117604,0.592725,-0.870455,0.190031,-0.454088,-0.067701,0.007082,-0.006834,0.588176,0.292681,-0.432774,0.617327,4.0,1.0,8.0,MIBP,27
31.38,0.151431,0.05903,0.652408,-0.868853,0.195104,-0.455005,-0.043638,-0.049031,-0.046047,0.586327,0.291284,-0.433187,0.619454,4.0,1.0,8.0,MIBP,27
31.39,0.141716,0.018747,0.686313,-0.867349,0.200181,-0.455668,-0.045783,-0.128938,-0.073141,0.584088,0.290191,-0.433538,0.621832,4.0,1.0,8.0,MIBP,27
31.4,-0.003639,0.054501,0.702552,-0.865805,0.205906,-0.456053,-0.062463,-0.125401,-0.023973,0.58188,0.288791,-0.43425,0.624053,4.0,1.0,8.0,MIBP,27
31.41,-0.123698,0.149785,0.684308,-0.863849,0.212257,-0.45685,-0.083096,-0.043449,0.040132,0.580026,0.28674,-0.43515,0.626095,4.0,1.0,8.0,MIBP,27
31.42,-0.131416,0.188033,0.625843,-0.861659,0.218532,-0.458027,-0.065633,0.073506,0.018665,0.578533,0.284388,-0.436016,0.627943,4.0,1.0,8.0,MIBP,27
31.43,0.014388,0.208357,0.601489,-0.859361,0.22412,-0.45964,-0.014128,0.13672,-0.002366,0.577138,0.282216,-0.436502,0.629866,4.0,1.0,8.0,MIBP,27
31.44,0.165914,0.180214,0.583036,-0.857111,0.228802,-0.46153,0.007823,0.117634,-0.049899,0.57556,0.280565,-0.436485,0.632056,4.0,1.0,8.0,MIBP,27
31.45,0.276916,0.192117,0.562873,-0.854936,0.232657,-0.463632,-0.002623,0.053369,-0.048835,0.573828,0.279385,-0.436037,0.634458,4.0,1.0,8.0,MIBP,27
31.46,0.26147,0.222918,0.551835,-0.852648,0.236143,-0.466076,-0.062177,-0.03874,-0.047275,0.572111,0.2783,-0.435329,0.636967,4.0,1.0,8.0,MIBP,27
31.47,0.090443,0.253543,0.550612,-0.850217,0.239994,-0.468545,-0.106372,-0.080417,-0.035422,0.570621,0.276853,-0.434833,0.639268,4.0,1.0,8.0,MIBP,27
31.48,0.007373,0.229659,0.540863,-0.847728,0.244458,-0.470741,-0.085515,-0.062146,-0.015541,0.56937,0.27497,-0.434766,0.641239,4.0,1.0,8.0,MIBP,27
31.49,0.030676,0.216823,0.55738,-0.845339,0.248998,-0.472654,-0.040586,-0.032308,0.003004,0.568057,0.273134,-0.434823,0.643147,4.0,1.0,8.0,MIBP,27
31.5,0.055828,0.307401,0.581882,-0.842647,0.253673,-0.474971,-0.027364,0.016148,0.071696,0.566734,0.271138,-0.43474,0.645212,4.0,1.0,8.0,MIBP,27
31.51,0.240072,0.269966,0.539602,-0.839763,0.257778,-0.477859,-0.035482,0.063236,0.009506,0.565364,0.26933,-0.434203,0.647528,4.0,1.0,8.0,MIBP,27
31.52,0.393833,0.190154,0.542232,-0.837272,0.260699,-0.480636,-0.019997,0.040311,-0.055039,0.563684,0.268348,-0.43321,0.650061,4.0,1.0,8.0,MIBP,27
31.53,0.348976,0.189318,0.577801,-0.834884,0.263577,-0.483214,-0.014283,-0.023114,-0.008867,0.561749,0.267583,-0.432195,0.652722,4.0,1.0,8.0,MIBP,27
31.54,0.260074,0.196014,0.575107,-0.832416,0.266929,-0.485626,-0.045422,-0.042075,0.021897,0.559864,0.266557,-0.431432,0.65526,4.0,1.0,8.0,MIBP,27
31.55,0.139361,0.234601,0.559904,-0.829827,0.270655,-0.487989,-0.072303,-0.041254,0.043134,0.558205,0.265183,-0.43091,0.657572,4.0,1.0,8.0,MIBP,27
31.56,0.029988,0.222627,0.541395,-0.827183,0.274859,-0.490124,-0.068386,-0.019488,0.039395,0.556787,0.26344,-0.43074,0.659584,4.0,1.0,8.0,MIBP,27
31.57,0.064661,0.17776,0.544448,-0.824714,0.279143,-0.49186,-0.032037,0.007997,0.007363,0.555372,0.26173,-0.430775,0.661432,4.0,1.0,8.0,MIBP,27
31.58,0.0919,0.195183,0.560802,-0.822265,0.283303,-0.493578,-0.009278,0.005744,0.019228,0.553815,0.260167,-0.430725,0.663383,4.0,1.0,8.0,MIBP,27
31.59,0.115001,0.249882,0.54288,-0.819568,0.287343,-0.495724,-0.024289,0.033992,0.03085,0.552332,0.258505,-0.43048,0.665425,4.0,1.0,8.0,MIBP,27
31.6,0.164311,0.266436,0.503003,-0.816753,0.290936,-0.498268,-0.03307,0.063175,0.009682,0.55098,0.256885,-0.429972,0.667499,4.0,1.0,8.0,MIBP,27
31.61,0.217447,0.279731,0.494379,-0.81394,0.294015,-0.501056,-0.018884,0.053642,0.002948,0.549651,0.255446,-0.429208,0.669636,4.0,1.0,8.0,MIBP,27
31.62,0.210945,0.296358,0.490185,-0.811018,0.296941,-0.504059,-0.011888,0.022731,0.006989,0.548348,0.254001,-0.428315,0.671821,4.0,1.0,8.0,MIBP,27
31.63,0.195194,0.293277,0.469841,-0.808093,0.2998,-0.507056,-0.018857,0.009297,-0.005396,0.547109,0.252536,-0.427432,0.673943,4.0,1.0,8.0,MIBP,27
31.64,0.205662,0.302262,0.46385,-0.805188,0.302529,-0.510047,-0.019962,-0.009774,0.000816,0.545924,0.25109,-0.426533,0.676011,4.0,1.0,8.0,MIBP,27
31.65,0.190426,0.311355,0.45918,-0.802188,0.305241,-0.51315,-0.026822,-0.021656,0.005154,0.544763,0.249594,-0.425591,0.678092,4.0,1.0,8.0,MIBP,27
31.66,0.171744,0.308027,0.464809,-0.799155,0.308006,-0.51622,-0.03045,-0.020928,-0.001465,0.543625,0.248046,-0.424692,0.680134,4.0,1.0,8.0,MIBP,27
31.67,0.1432,0.30233,0.476623,-0.796114,0.310953,-0.519145,-0.024702,-0.016763,0.006419,0.54247,0.246434,-0.423908,0.682128,4.0,1.0,8.0,MIBP,27
31.68,0.113742,0.30378,0.483164,-0.79302,0.314085,-0.521987,-0.023295,-0.011275,0.004851,0.541315,0.244728,-0.423219,0.684084,4.0,1.0,8.0,MIBP,27
31.69,0.08923,0.284786,0.472435,-0.789941,0.317348,-0.524674,-0.015952,-0.002102,0.005647,0.540185,0.242963,-0.422649,0.685957,4.0,1.0,8.0,MIBP,27
31.7,0.114887,0.248748,0.460547,-0.787034,0.320473,-0.527138,-0.004912,0.001838,0.000648,0.539023,0.241336,-0.422123,0.687766,4.0,1.0,8.0,MIBP,27
31.71,0.131039,0.228058,0.453508,-0.784313,0.323412,-0.529393,-0.006336,-0.007143,-0.001384,0.5378,0.23989,-0.421611,0.689542,4.0,1.0,8.0,MIBP,27
31.72,0.135587,0.233909,0.44822,-0.781619,0.326258,-0.531628,-0.026227,-0.003398,0.005428,0.536569,0.238491,-0.42108,0.691309,4.0,1.0,8.0,MIBP,27
31.73,0.188579,0.235597,0.435497,-0.778916,0.328854,-0.533991,-0.043838,0.010075,0.007746,0.535344,0.237175,-0.42042,0.69311,4.0,1.0,8.0,MIBP,27
31.74,0.232161,0.215739,0.441188,-0.776235,0.331146,-0.536471,-0.048136,0.008301,0.007891,0.534046,0.236021,-0.419593,0.695004,4.0,1.0,8.0,MIBP,27
31.75,0.251671,0.203919,0.447328,-0.773623,0.333269,-0.538925,-0.038786,-0.001252,0.015701,0.532647,0.235013,-0.418696,0.696958,4.0,1.0,8.0,MIBP,27
31.76,0.210251,0.183606,0.439112,-0.771081,0.335445,-0.541212,-0.029441,-0.007946,0.016172,0.531217,0.234029,-0.417881,0.698867,4.0,1.0,8.0,MIBP,27
31.77,0.082028,0.174164,0.41325,-0.768664,0.337906,-0.543117,-0.017835,0.001907,0.023692,0.529923,0.23291,-0.417366,0.700528,4.0,1.0,8.0,MIBP,27
31.78,-0.054005,0.181061,0.39584,-0.766321,0.340947,-0.544525,-0.00138,0.029658,0.046127,0.528863,0.231471,-0.417323,0.701831,4.0,1.0,8.0,MIBP,27
31.79,-0.144301,0.169139,0.37468,-0.764004,0.34448,-0.545557,0.020687,0.054629,0.046243,0.528009,0.229746,-0.417659,0.702841,4.0,1.0,8.0,MIBP,27
31.8,-0.099391,0.118153,0.344995,-0.76197,0.347937,-0.546206,0.030601,0.061395,0.019808,0.527196,0.228141,-0.418149,0.703681,4.0,1.0,8.0,MIBP,27
31.81,-0.001631,0.132942,0.321003,-0.760138,0.350729,-0.546973,0.006704,0.026728,-0.000161,0.526339,0.226886,-0.418373,0.704595,4.0,1.0,8.0,MIBP,27
31.82,0.059912,0.15425,0.303368,-0.758235,0.352938,-0.548192,-0.046742,-0.009997,-0.017573,0.525497,0.225802,-0.418231,0.705655,4.0,1.0,8.0,MIBP,27
31.83,0.12477,0.165777,0.300058,-0.756268,0.35472,-0.549757,-0.087802,-0.015059,-0.021304,0.524655,0.224842,-0.417813,0.706834,4.0,1.0,8.0,MIBP,27
31.84,0.204485,0.147194,0.302027,-0.754313,0.356073,-0.551565,-0.075262,-0.013483,-0.009501,0.523744,0.22408,-0.41714,0.708149,4.0,1.0,8.0,MIBP,27
31.85,0.275223,0.112122,0.294434,-0.752536,0.356997,-0.553392,-0.042432,-0.007433,-0.007689,0.522684,0.22363,-0.416285,0.709576,4.0,1.0,8.0,MIBP,27
31.86,0.340107,0.106452,0.29272,-0.750899,0.357463,-0.555312,-0.031023,-0.008601,-0.002504,0.521517,0.223458,-0.415223,0.711109,4.0,1.0,8.0,MIBP,27
31.87,0.297633,0.110016,0.285591,-0.749275,0.357823,-0.55727,-0.029411,-0.013752,0.005985,0.520335,0.223335,-0.41411,0.712662,4.0,1.0,8.0,MIBP,27
31.88,0.164324,0.111839,0.276909,-0.747638,0.358636,-0.558943,-0.023709,-0.00831,0.015608,0.519307,0.222952,-0.413305,0.713997,4.0,1.0,8.0,MIBP,27
31.89,0.078154,0.098044,0.261683,-0.746072,0.360001,-0.560158,-0.009971,0.000671,0.007561,0.518429,0.222318,-0.412912,0.71506,4.0,1.0,8.0,MIBP,27
31.9,0.039855,0.082646,0.246936,-0.744639,0.361586,-0.561042,0.00857,0.004792,0.006553,0.517651,0.221605,-0.412759,0.715932,4.0,1.0,8.0,MIBP,27
31.91,0.053868,0.06519,0.226937,-0.743358,0.363097,-0.561764,0.005474,0.014802,0.008481,0.516901,0.220967,-0.412664,0.716725,4.0,1.0,8.0,MIBP,27
31.92,0.072408,0.094362,0.211099,-0.742133,0.364351,-0.562572,-0.015405,0.03459,0.010646,0.516205,0.22041,-0.412472,0.717509,4.0,1.0,8.0,MIBP,27
31.93,0.097813,0.119426,0.194215,-0.740782,0.365391,-0.563677,-0.043199,0.054562,0.022783,0.515613,0.219814,-0.412121,0.718319,4.0,1.0,8.0,MIBP,27
31.94,0.160841,0.120938,0.178721,-0.739405,0.366042,-0.565061,-0.052206,0.057511,0.006483,0.515069,0.219311,-0.411548,0.71919,4.0,1.0,8.0,MIBP,27
31.95,0.210404,0.099436,0.173575,-0.738139,0.366264,-0.56657,-0.042394,0.033074,-0.009312,0.514453,0.219045,-0.410773,0.720155,4.0,1.0,8.0,MIBP,27
31.96,0.195113,0.087573,0.174026,-0.73697,0.366369,-0.568022,-0.02925,0.010142,-0.003847,0.513788,0.218886,-0.409973,0.721133,4.0,1.0,8.0,MIBP,27
31.97,0.176007,0.088511,0.164203,-0.735865,0.366566,-0.569326,-0.02854,-0.002262,0.006277,0.513143,0.218709,-0.409272,0.722044,4.0,1.0,8.0,MIBP,27
31.98,0.135015,0.112625,0.148968,-0.734736,0.36684,-0.570606,-0.035787,-0.009876,0.007251,0.512605,0.218434,-0.408636,0.722869,4.0,1.0,8.0,MIBP,27
31.99,0.07622,0.109852,0.139666,-0.733561,0.367312,-0.571813,-0.039754,-0.006106,0.001669,0.512207,0.217991,-0.408134,0.723568,4.0,1.0,8.0,MIBP,27
32.0,0.061063,0.095411,0.13405,-0.732461,0.367957,-0.572807,-0.021918,-0.00048,-0.004783,0.511849,0.217499,-0.407787,0.724165,4.0,1.0,8.0,MIBP,27
32.01,0.067545,0.103859,0.113259,-0.731425,0.368504,-0.57378,-0.003408,-0.001911,0.002918,0.511515,0.217054,-0.407428,0.724736,4.0,1.0,8.0,MIBP,27
32.02,0.075389,0.119066,0.090296,-0.730403,0.368851,-0.574856,-0.016468,0.011597,0.007184,0.511297,0.216617,-0.407,0.725261,4.0,1.0,8.0,MIBP,27
32.03,0.116215,0.134904,0.076548,-0.729472,0.369002,-0.575941,-0.034719,0.025605,0.003095,0.511121,0.216262,-0.406522,0.725759,4.0,1.0,8.0,MIBP,27
32.04,0.157644,0.132256,0.071938,-0.728555,0.368712,-0.577286,-0.035285,0.026216,-0.000945,0.510971,0.216047,-0.405808,0.726328,4.0,1.0,8.0,MIBP,27
32.05,0.185212,0.12153,0.069434,-0.727705,0.368156,-0.578712,-0.025805,0.024316,0.005683,0.510786,0.21597,-0.40497,0.726948,4.0,1.0,8.0,MIBP,27
32.06,0.184169,0.107877,0.057586,-0.726968,0.367453,-0.580083,-0.024085,0.018442,0.015722,0.510595,0.215994,-0.40411,0.727554,4.0,1.0,8.0,MIBP,27
32.07,0.181371,0.082899,0.053297,-0.726354,0.36671,-0.58132,-0.026316,0.01595,0.008368,0.510393,0.21609,-0.403293,0.72812,4.0,1.0,8.0,MIBP,27
32.08,0.138604,0.059217,0.049921,-0.725835,0.366113,-0.582344,-0.01794,0.003363,0.01191,0.510174,0.216185,-0.402606,0.728625,4.0,1.0,8.0,MIBP,27
32.09,0.085619,0.027555,0.041066,-0.725471,0.365797,-0.582996,-0.007607,-0.003355,0.01749,0.509972,0.216245,-0.402169,0.72899,4.0,1.0,8.0,MIBP,27
32.1,0.058808,-0.004401,0.028389,-0.725393,0.3657,-0.583153,-0.001032,0.002418,0.012398,0.509761,0.21636,-0.402009,0.729192,4.0,1.0,8.0,MIBP,27
32.11,0.007155,-0.02731,0.02618,-0.725549,0.365872,-0.582852,0.006982,0.00951,0.020428,0.509526,0.2165,-0.402122,0.729253,4.0,1.0,8.0,MIBP,27
32.12,-0.016802,-0.027132,0.012003,-0.72582,0.36625,-0.582277,0.008031,0.019095,0.033235,0.509337,0.216595,-0.402428,0.729187,4.0,1.0,8.0,MIBP,27
32.13,0.001085,-0.026277,-0.00653,-0.726144,0.366578,-0.581666,0.002282,0.022124,0.021455,0.509197,0.216704,-0.402749,0.729076,4.0,1.0,8.0,MIBP,27
32.14,0.01848,-0.047062,0.004503,-0.726583,0.366712,-0.581033,0.000829,0.014438,0.005899,0.509031,0.216942,-0.403013,0.728975,4.0,1.0,8.0,MIBP,27
32.15,0.020796,-0.054443,0.009052,-0.727024,0.366776,-0.580441,0.00391,0.004669,0.004452,0.508823,0.217228,-0.403227,0.728917,4.0,1.0,8.0,MIBP,27
32.16,0.030891,-0.060096,0.003097,-0.727505,0.366679,-0.579899,0.002087,-0.003688,0.001179,0.50863,0.217577,-0.403374,0.728866,4.0,1.0,8.0,MIBP,27
32.17,0.04071,-0.062332,0.01037,-0.727972,0.366477,-0.57944,0.00202,-0.01464,-0.001401,0.508432,0.217958,-0.403453,0.728846,4.0,1.0,8.0,MIBP,27
32.18,0.030293,-0.078898,0.026402,-0.728352,0.366488,-0.578956,0.010899,-0.019595,-0.006905,0.508154,0.218274,-0.403582,0.728874,4.0,1.0,8.0,MIBP,27
32.19,0.023512,-0.099011,0.018569,-0.728787,0.366698,-0.578275,0.026791,-0.017043,-0.006701,0.507807,0.218586,-0.403835,0.728883,4.0,1.0,8.0,MIBP,27
32.2,0.008097,-0.093369,0.01038,-0.72932,0.36709,-0.577353,0.037639,-0.008433,-0.003046,0.507429,0.218897,-0.404237,0.728829,4.0,1.0,8.0,MIBP,27
32.21,0.016383,-0.081509,0.000696,-0.729786,0.367438,-0.576543,0.031864,-0.003958,0.009847,0.507121,0.219155,-0.404598,0.728766,4.0,1.0,8.0,MIBP,27
32.22,0.04967,-0.077968,-0.012216,-0.730186,0.367394,-0.576065,0.017966,0.005836,-0.006653,0.50691,0.219462,-0.404727,0.728749,4.0,1.0,8.0,MIBP,27
32.23,0.058595,-0.066784,-0.016498,-0.730611,0.36703,-0.575758,0.008901,0.009099,-0.006548,0.506737,0.219866,-0.404698,0.728764,4.0,1.0,8.0,MIBP,27
32.24,0.03954,-0.042414,-0.023004,-0.730949,0.366562,-0.575627,-0.001595,0.005402,0.010716,0.506654,0.220216,-0.404588,0.728776,4.0,1.0,8.0,MIBP,27
32.25,0.048797,-0.030322,-0.024657,-0.731232,0.365991,-0.57563,-0.009308,0.002997,0.005653,0.506672,0.22052,-0.40442,0.728765,4.0,1.0,8.0,MIBP,27
32.26,0.07763,-0.040938,-0.016937,-0.73145,0.365252,-0.575822,-0.003901,-0.007708,-0.017333,0.506673,0.220862,-0.404115,0.72883,4.0,1.0,8.0,MIBP,27
32.27,0.083783,-0.027363,0.004002,-0.731476,0.364662,-0.576164,0.002014,-0.013924,-0.018883,0.506577,0.221123,-0.403761,0.729014,4.0,1.0,8.0,MIBP,27
32.28,0.11461,-0.036544,-0.010829,-0.731395,0.364199,-0.57656,0.005366,-0.00516,-0.024866,0.506423,0.221327,-0.403403,0.729257,4.0,1.0,8.0,MIBP,27
32.29,0.155007,-0.038542,-0.01929,-0.73151,0.363419,-0.576905,0.010578,-0.001572,-0.022094,0.506231,0.221744,-0.40296,0.729509,4.0,1.0,8.0,MIBP,27
32.3,0.141093,-0.021488,-0.028631,-0.731577,0.362565,-0.577358,0.002588,0.001021,-0.008793,0.506063,0.222149,-0.402456,0.72978,4.0,1.0,8.0,MIBP,27
32.31,0.10421,-0.026496,-0.038758,-0.731696,0.361812,-0.577679,-0.003411,-0.000866,0.001675,0.505968,0.222504,-0.40206,0.729956,4.0,1.0,8.0,MIBP,27
32.32,0.089191,-0.013285,-0.055697,-0.732029,0.361071,-0.57772,-0.005367,-0.010409,0.008842,0.50595,0.222907,-0.401811,0.729983,4.0,1.0,8.0,MIBP,27
32.33,0.089082,-0.013968,-0.061826,-0.732385,0.360185,-0.577823,-0.004646,-0.01761,0.000599,0.506002,0.223328,-0.401513,0.729982,4.0,1.0,8.0,MIBP,27
32.34,0.073768,-0.013851,-0.053949,-0.732611,0.3592,-0.57815,0.00408,-0.001152,-0.005011,0.506123,0.223688,-0.40111,0.730009,4.0,1.0,8.0,MIBP,27
32.35,0.091034,-0.021569,-0.061149,-0.732845,0.358207,-0.578468,0.01199,0.020257,-0.007164,0.506244,0.224054,-0.400707,0.730035,4.0,1.0,8.0,MIBP,27
32.36,0.140826,-0.005994,-0.08083,-0.733,0.356985,-0.579027,0.012007,0.022059,-0.002699,0.506372,0.224457,-0.400132,0.730137,4.0,1.0,8.0,MIBP,27
32.37,0.144703,-0.009503,-0.078741,-0.73314,0.355595,-0.579705,-0.003829,0.013332,-0.008674,0.506496,0.224911,-0.399453,0.730284,4.0,1.0,8.0,MIBP,27
32.38,0.137471,-0.009511,-0.077984,-0.733393,0.354276,-0.580192,-0.01743,0.005038,0.011436,0.506603,0.2254,-0.398872,0.730376,4.0,1.0,8.0,MIBP,27
32.39,0.127037,0.007499,-0.070464,-0.733656,0.353032,-0.580618,-0.025118,-0.006276,0.024145,0.506704,0.225872,-0.398337,0.730452,4.0,1.0,8.0,MIBP,27
32.4,0.126715,-0.016954,-0.096101,-0.734058,0.351701,-0.580918,-0.016598,0.004027,-0.007553,0.506846,0.226412,-0.397843,0.730456,4.0,1.0,8.0,MIBP,27
32.41,0.168759,-0.023329,-0.11019,-0.73461,0.349974,-0.581263,-0.009149,0.016573,-0.022009,0.507029,0.227127,-0.397218,0.730447,4.0,1.0,8.0,MIBP,27
32.42,0.171128,-0.005679,-0.115946,-0.735007,0.348253,-0.581794,-0.025796,0.004286,-0.000329,0.507204,0.227775,-0.396512,0.730508,4.0,1.0,8.0,MIBP,27
32.43,0.170088,-0.000597,-0.132557,-0.735247,0.346679,-0.582431,-0.049528,0.005586,0.007296,0.507399,0.228294,-0.395811,0.73059,4.0,1.0,8.0,MIBP,27
32.44,0.145625,-0.034056,-0.126797,-0.735645,0.345144,-0.58284,-0.042782,0.00535,-0.006241,0.507585,0.228875,-0.395217,0.730601,4.0,1.0,8.0,MIBP,27
32.45,0.157726,-0.084217,-0.127571,-0.736351,0.343551,-0.58289,-0.024224,0.016145,0.003727,0.507716,0.229642,-0.39474,0.730527,4.0,1.0,8.0,MIBP,27
32.46,0.127542,-0.110839,-0.138113,-0.737465,0.341829,-0.582493,-0.010597,0.039351,0.014881,0.507788,0.230664,-0.394395,0.730341,4.0,1.0,8.0,MIBP,27
32.47,0.027093,-0.114127,-0.172962,-0.738849,0.340307,-0.58163,-0.010953,0.054514,0.045344,0.507999,0.231666,-0.394356,0.729899,4.0,1.0,8.0,MIBP,27
32.48,0.019255,-0.109482,-0.230892,-0.740185,0.338757,-0.580835,-0.045749,0.047977,0.046228,0.508486,0.232506,-0.394364,0.729287,4.0,1.0,8.0,MIBP,27
32.49,0.013619,-0.116539,-0.254615,-0.741589,0.336921,-0.580112,-0.075061,0.022164,1.9e-05,0.509123,0.233391,-0.3943,0.728595,4.0,1.0,8.0,MIBP,27
32.5,-0.010623,-0.122226,-0.264293,-0.743174,0.335048,-0.579168,-0.066854,0.022038,-0.005564,0.509806,0.234343,-0.394334,0.727793,4.0,1.0,8.0,MIBP,27
32.51,0.008093,-0.116258,-0.291034,-0.744853,0.333045,-0.578166,-0.061025,0.032144,0.013697,0.510564,0.23534,-0.394376,0.726917,4.0,1.0,8.0,MIBP,27
32.52,0.060287,-0.113141,-0.335043,-0.746568,0.330509,-0.577408,-0.086821,0.035916,-0.00235,0.511432,0.23647,-0.39418,0.726045,4.0,1.0,8.0,MIBP,27
32.53,0.073958,-0.114577,-0.345998,-0.748358,0.32758,-0.57676,-0.10084,0.030178,-0.02169,0.512355,0.237735,-0.39383,0.725171,4.0,1.0,8.0,MIBP,27
32.54,0.075659,-0.130219,-0.351786,-0.750174,0.324641,-0.576063,-0.098215,0.023596,-0.011996,0.513264,0.239023,-0.393493,0.724287,4.0,1.0,8.0,MIBP,27
32.55,0.050994,-0.159837,-0.368512,-0.752177,0.321671,-0.575116,-0.085683,0.030762,-0.012378,0.514172,0.240406,-0.393252,0.723316,4.0,1.0,8.0,MIBP,27
32.56,-0.018421,-0.179816,-0.386977,-0.754368,0.31873,-0.573882,-0.070034,0.042827,0.006423,0.515185,0.241806,-0.393178,0.722167,4.0,1.0,8.0,MIBP,27
32.57,-0.01553,-0.16886,-0.430741,-0.756677,0.315787,-0.572467,-0.078071,0.052865,0.024448,0.516337,0.243185,-0.393227,0.720854,4.0,1.0,8.0,MIBP,27
32.58,0.005253,-0.153276,-0.483208,-0.759036,0.312341,-0.571233,-0.102917,0.056784,0.006658,0.51768,0.244651,-0.393102,0.719461,4.0,1.0,8.0,MIBP,27
32.59,0.067579,-0.156311,-0.543305,-0.761527,0.30822,-0.570156,-0.112665,0.069054,-0.017261,0.519188,0.246314,-0.392749,0.717999,4.0,1.0,8.0,MIBP,27
32.6,0.106521,-0.167186,-0.570391,-0.764162,0.303432,-0.569197,-0.11247,0.062947,-0.023088,0.520767,0.248229,-0.392153,0.71652,4.0,1.0,8.0,MIBP,27
32.61,0.080587,-0.185603,-0.598354,-0.766929,0.298385,-0.568143,-0.11007,0.062134,-0.011523,0.522394,0.250266,-0.39153,0.714965,4.0,1.0,8.0,MIBP,27
32.62,0.066331,-0.217257,-0.638148,-0.769905,0.293229,-0.566802,-0.104088,0.064849,0.008025,0.52413,0.252377,-0.391031,0.713224,4.0,1.0,8.0,MIBP,27
32.63,0.058379,-0.257504,-0.674011,-0.77316,0.287761,-0.56517,-0.10744,0.054646,0.00325,0.525932,0.254684,-0.390578,0.711323,4.0,1.0,8.0,MIBP,27
32.64,0.019507,-0.303981,-0.703665,-0.776707,0.282176,-0.563119,-0.110637,0.037984,0.003838,0.52778,0.257138,-0.390283,0.70923,4.0,1.0,8.0,MIBP,27
32.65,-0.003196,-0.320781,-0.729516,-0.780479,0.276528,-0.560701,-0.120309,0.026115,0.020189,0.5297,0.259676,-0.390151,0.706943,4.0,1.0,8.0,MIBP,27
32.66,-0.038938,-0.32996,-0.755544,-0.784329,0.270807,-0.558114,-0.14342,0.016485,0.013909,0.531715,0.262225,-0.390104,0.704511,4.0,1.0,8.0,MIBP,27
32.67,-0.086021,-0.322064,-0.796263,-0.788233,0.265045,-0.555374,-0.154455,0.025269,0.009048,0.533901,0.264719,-0.390175,0.70188,4.0,1.0,8.0,MIBP,27
32.68,-0.039784,-0.323293,-0.83995,-0.792175,0.258952,-0.552632,-0.15506,0.048269,-0.015483,0.536234,0.267267,-0.390195,0.69912,4.0,1.0,8.0,MIBP,27
32.69,0.042458,-0.343619,-0.85158,-0.796189,0.252179,-0.54999,-0.146377,0.065692,-0.036069,0.538544,0.2701,-0.389937,0.696394,4.0,1.0,8.0,MIBP,27
32.7,0.052759,-0.352658,-0.847831,-0.800204,0.245097,-0.547359,-0.1284,0.077611,-0.021809,0.540745,0.273109,-0.389528,0.693739,4.0,1.0,8.0,MIBP,27
32.71,0.002313,-0.391387,-0.880874,-0.804316,0.237987,-0.544461,-0.106756,0.090794,-0.009677,0.54296,0.276169,-0.38923,0.690959,4.0,1.0,8.0,MIBP,27
32.72,-0.051068,-0.450448,-0.924694,-0.808731,0.230865,-0.540976,-0.095871,0.083055,0.004691,0.545297,0.279302,-0.389233,0.687852,4.0,1.0,8.0,MIBP,27
32.73,-0.101137,-0.482739,-0.950473,-0.813388,0.223606,-0.53703,-0.095548,0.052364,0.010571,0.547718,0.282544,-0.389428,0.684485,4.0,1.0,8.0,MIBP,27
32.74,-0.167635,-0.507766,-0.948123,-0.818132,0.216566,-0.532691,-0.105712,0.02611,0.023552,0.550187,0.285722,-0.389894,0.680911,4.0,1.0,8.0,MIBP,27
