secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
56.89,-0.690103,-0.071901,0.788037,-0.996616,0.013061,-0.081162,0.019137,0.369217,-0.027434,0.454982,-0.537889,-0.412424,-0.577558,11.0,2.0,11.0,SAOCTE,32
56.9,-0.97784,-0.065993,0.640265,-0.996558,0.02084,-0.080241,0.020911,0.367694,0.038752,0.454588,-0.541504,-0.408232,-0.577469,11.0,2.0,11.0,SAOCTE,32
56.91,-1.02689,-0.048205,0.494843,-0.996466,0.027278,-0.079447,-0.018518,0.296605,0.058267,0.453337,-0.545123,-0.403879,-0.578108,11.0,2.0,11.0,SAOCTE,32
56.92,-0.823815,-0.04377,0.408694,-0.99637,0.032499,-0.078686,-0.014601,0.209597,0.005566,0.451981,-0.548285,-0.40005,-0.57884,11.0,2.0,11.0,SAOCTE,32
56.93,-0.500441,-0.084228,0.284367,-0.996296,0.036492,-0.077864,-0.006359,0.149284,-0.084444,0.451037,-0.550659,-0.397294,-0.579222,11.0,2.0,11.0,SAOCTE,32
56.94,-0.15886,-0.158631,0.155223,-0.996308,0.038931,-0.076511,0.016755,0.136743,-0.185269,0.450527,-0.552188,-0.396021,-0.579035,11.0,2.0,11.0,SAOCTE,32
56.95,0.087829,-0.167912,0.031437,-0.996395,0.039868,-0.074883,0.040264,0.158267,-0.218605,0.450382,-0.552911,-0.39604,-0.578444,11.0,2.0,11.0,SAOCTE,32
56.96,0.211188,-0.141516,-0.146627,-0.996536,0.039193,-0.073355,0.005553,0.247168,-0.162714,0.450355,-0.552896,-0.397025,-0.577805,11.0,2.0,11.0,SAOCTE,32
56.97,0.205992,-0.104314,-0.28906,-0.996703,0.036857,-0.072276,-0.066132,0.293297,-0.116933,0.450061,-0.552331,-0.398489,-0.577567,11.0,2.0,11.0,SAOCTE,32
56.98,0.301427,-0.08967,-0.421356,-0.996902,0.033079,-0.071353,-0.042923,0.312456,-0.092649,0.449509,-0.551337,-0.400438,-0.577596,11.0,2.0,11.0,SAOCTE,32
56.99,0.481331,-0.028154,-0.516363,-0.997085,0.028119,-0.070927,-0.020859,0.332462,-0.089382,0.449111,-0.549679,-0.402975,-0.577722,11.0,2.0,11.0,SAOCTE,32
57.0,0.703118,0.024487,-0.563212,-0.997223,0.022274,-0.071065,-0.034988,0.329776,-0.07252,0.449167,-0.547249,-0.406185,-0.577738,11.0,2.0,11.0,SAOCTE,32
57.01,0.924006,0.077799,-0.574751,-0.997297,0.016007,-0.071717,0.002668,0.258101,-0.060409,0.449849,-0.544108,-0.409986,-0.57749,11.0,2.0,11.0,SAOCTE,32
57.02,1.112337,0.155336,-0.58819,-0.997288,0.00944,-0.07299,0.007282,0.149755,0.005302,0.451173,-0.540268,-0.414265,-0.577008,11.0,2.0,11.0,SAOCTE,32
57.03,1.105915,0.220137,-0.632722,-0.997183,0.00255,-0.074964,-0.03309,0.092619,0.066053,0.452855,-0.535903,-0.41872,-0.576546,11.0,2.0,11.0,SAOCTE,32
57.04,0.936498,0.267712,-0.667532,-0.996988,-0.004808,-0.077408,-0.023123,0.061876,0.108017,0.454229,-0.531464,-0.422897,-0.576524,11.0,2.0,11.0,SAOCTE,32
57.05,0.663549,0.290999,-0.650336,-0.996711,-0.012029,-0.080147,0.001822,-0.012782,0.152001,0.455034,-0.527433,-0.426311,-0.577077,11.0,2.0,11.0,SAOCTE,32
57.06,0.481373,0.26503,-0.65737,-0.996376,-0.018971,-0.082913,0.000969,-0.02093,0.152676,0.455263,-0.523922,-0.42901,-0.578094,11.0,2.0,11.0,SAOCTE,32
57.07,0.307676,0.205511,-0.656905,-0.996025,-0.025889,-0.085234,0.009681,-0.004537,0.051039,0.4549,-0.520903,-0.431328,-0.579381,11.0,2.0,11.0,SAOCTE,32
57.08,0.17628,0.121507,-0.636271,-0.995698,-0.032559,-0.086754,0.041764,-0.003055,-0.018456,0.453981,-0.518495,-0.433343,-0.580756,11.0,2.0,11.0,SAOCTE,32
57.09,0.1495,0.056228,-0.59136,-0.995402,-0.038832,-0.087565,0.071863,-0.013093,-0.061101,0.452788,-0.516545,-0.435199,-0.582036,11.0,2.0,11.0,SAOCTE,32
57.1,0.095726,-0.011461,-0.543953,-0.995145,-0.044602,-0.087734,0.055097,-0.031249,-0.08051,0.451512,-0.51495,-0.436989,-0.583098,11.0,2.0,11.0,SAOCTE,32
57.11,0.028627,-0.082499,-0.505474,-0.994937,-0.049861,-0.087266,0.042529,-0.045583,-0.05371,0.450046,-0.513796,-0.438612,-0.58403,11.0,2.0,11.0,SAOCTE,32
57.12,-0.073224,-0.147279,-0.517361,-0.994767,-0.054904,-0.086163,0.04271,-0.03674,-0.026401,0.448254,-0.513058,-0.440103,-0.584936,11.0,2.0,11.0,SAOCTE,32
57.13,-0.218119,-0.186136,-0.559448,-0.994602,-0.06011,-0.084578,0.042698,0.008459,-0.011659,0.445947,-0.512689,-0.44143,-0.586021,11.0,2.0,11.0,SAOCTE,32
57.14,-0.407839,-0.210212,-0.622111,-0.994399,-0.065736,-0.082768,0.063872,0.052583,-0.002315,0.442957,-0.512672,-0.442474,-0.587514,11.0,2.0,11.0,SAOCTE,32
57.15,-0.603052,-0.200623,-0.690094,-0.994117,-0.071835,-0.081061,0.080711,0.057797,0.020667,0.439288,-0.512936,-0.443132,-0.58954,11.0,2.0,11.0,SAOCTE,32
57.16,-0.804323,-0.192194,-0.746529,-0.993729,-0.078447,-0.079677,0.079133,0.029253,0.054317,0.434907,-0.513453,-0.443314,-0.592195,11.0,2.0,11.0,SAOCTE,32
57.17,-0.874594,-0.205394,-0.781689,-0.993261,-0.085369,-0.07839,0.084875,-0.004917,0.044042,0.43,-0.514199,-0.443176,-0.595227,11.0,2.0,11.0,SAOCTE,32
57.18,-0.720395,-0.186273,-0.82655,-0.992694,-0.092736,-0.077187,0.068332,-0.036719,-0.005576,0.425093,-0.514717,-0.443253,-0.598239,11.0,2.0,11.0,SAOCTE,32
57.19,-0.432278,-0.161712,-0.84304,-0.992015,-0.10063,-0.076025,0.044704,-0.034624,-0.080911,0.420686,-0.514607,-0.444034,-0.600862,11.0,2.0,11.0,SAOCTE,32
57.2,-0.092897,-0.151259,-0.850102,-0.991249,-0.108813,-0.074733,0.062614,-0.014127,-0.124928,0.417113,-0.513756,-0.445745,-0.602813,11.0,2.0,11.0,SAOCTE,32
57.21,0.174311,-0.146962,-0.90894,-0.99036,-0.117592,-0.073214,0.05939,0.031013,-0.152509,0.414255,-0.51212,-0.44847,-0.604152,11.0,2.0,11.0,SAOCTE,32
57.22,0.241138,-0.13095,-0.963439,-0.989316,-0.127003,-0.071586,0.064526,0.107899,-0.138818,0.411672,-0.509985,-0.451799,-0.605243,11.0,2.0,11.0,SAOCTE,32
57.23,0.170314,-0.140509,-1.044774,-0.988088,-0.137083,-0.069937,0.070332,0.170805,-0.106836,0.40886,-0.507688,-0.455285,-0.606467,11.0,2.0,11.0,SAOCTE,32
57.24,0.004716,-0.132401,-1.12506,-0.986629,-0.14792,-0.068428,0.070064,0.212144,-0.071845,0.405458,-0.505434,-0.458609,-0.608127,11.0,2.0,11.0,SAOCTE,32
57.25,-0.208974,-0.128669,-1.17221,-0.984947,-0.159197,-0.067345,0.047066,0.202685,0.006799,0.401411,-0.503371,-0.46146,-0.610362,11.0,2.0,11.0,SAOCTE,32
57.26,-0.366718,-0.198081,-1.168327,-0.983113,-0.170583,-0.066259,0.036198,0.19605,0.036504,0.396694,-0.50173,-0.463829,-0.612995,11.0,2.0,11.0,SAOCTE,32
57.27,-0.299782,-0.253235,-1.190837,-0.981194,-0.181892,-0.064604,0.055504,0.178612,0.013945,0.391689,-0.500386,-0.466167,-0.615534,11.0,2.0,11.0,SAOCTE,32
57.28,-0.193558,-0.241007,-1.23921,-0.97906,-0.193697,-0.062631,0.027263,0.108462,-0.02796,0.386732,-0.498776,-0.468942,-0.617862,11.0,2.0,11.0,SAOCTE,32
57.29,-0.060787,-0.266233,-1.241104,-0.976725,-0.205821,-0.060391,-0.013708,0.068126,-0.025821,0.381931,-0.496893,-0.472125,-0.619939,11.0,2.0,11.0,SAOCTE,32
57.3,0.18396,-0.295112,-1.291629,-0.974221,-0.218138,-0.057532,0.001244,0.081373,-0.058832,0.3775,-0.49467,-0.475958,-0.621498,11.0,2.0,11.0,SAOCTE,32
57.31,0.376296,-0.311372,-1.386178,-0.971368,-0.231378,-0.053933,-0.009849,0.1177,-0.107734,0.373312,-0.49185,-0.480746,-0.622579,11.0,2.0,11.0,SAOCTE,32
57.32,0.399713,-0.321423,-1.408576,-0.968203,-0.245136,-0.049917,0.001238,0.15929,-0.10084,0.369162,-0.488726,-0.485992,-0.62344,11.0,2.0,11.0,SAOCTE,32
57.33,0.363095,-0.297636,-1.436293,-0.964771,-0.259059,-0.04589,0.029667,0.151377,-0.055382,0.364898,-0.48553,-0.491239,-0.624336,11.0,2.0,11.0,SAOCTE,32
57.34,0.189896,-0.227647,-1.431834,-0.961048,-0.273076,-0.042615,0.02541,0.089589,0.043927,0.360427,-0.482274,-0.496089,-0.625619,11.0,2.0,11.0,SAOCTE,32
57.35,0.065253,-0.177676,-1.403091,-0.957155,-0.286749,-0.040379,0.025407,0.051657,0.11887,0.355767,-0.479147,-0.500229,-0.627391,11.0,2.0,11.0,SAOCTE,32
57.36,0.074078,-0.159055,-1.340532,-0.953185,-0.299915,-0.038583,0.056487,0.012073,0.099802,0.351177,-0.476107,-0.504014,-0.629259,11.0,2.0,11.0,SAOCTE,32
57.37,0.165978,-0.102734,-1.288643,-0.949212,-0.312455,-0.036988,0.055856,-0.048996,0.059373,0.346976,-0.472999,-0.507719,-0.630953,11.0,2.0,11.0,SAOCTE,32
57.38,0.211929,-0.093753,-1.193197,-0.945279,-0.324328,-0.035486,0.028073,-0.109968,0.037333,0.34327,-0.469776,-0.511437,-0.632383,11.0,2.0,11.0,SAOCTE,32
57.39,0.129444,-0.107664,-1.059542,-0.941597,-0.335025,-0.03395,0.046639,-0.105343,0.054122,0.339841,-0.466915,-0.514797,-0.633627,11.0,2.0,11.0,SAOCTE,32
57.4,0.102365,-0.10389,-1.000581,-0.938163,-0.344658,-0.032574,0.032661,-0.086815,0.073132,0.336588,-0.464428,-0.517706,-0.63482,11.0,2.0,11.0,SAOCTE,32
57.41,0.071831,-0.153919,-0.945046,-0.934786,-0.353841,-0.031156,0.011904,-0.085413,0.037367,0.333369,-0.462128,-0.520442,-0.635959,11.0,2.0,11.0,SAOCTE,32
57.42,0.048794,-0.152875,-0.892928,-0.931563,-0.362382,-0.029511,0.046034,-0.038818,-0.001876,0.330188,-0.460145,-0.522983,-0.636971,11.0,2.0,11.0,SAOCTE,32
57.43,0.038148,-0.153341,-0.915949,-0.92829,-0.370807,-0.027933,0.0539,0.012652,-0.016607,0.327012,-0.458182,-0.525455,-0.637989,11.0,2.0,11.0,SAOCTE,32
57.44,0.041995,-0.14485,-0.913669,-0.92489,-0.379314,-0.026445,0.025064,0.000194,-0.010054,0.323775,-0.45618,-0.527899,-0.639056,11.0,2.0,11.0,SAOCTE,32
57.45,0.108024,-0.132386,-0.929936,-0.921398,-0.387828,-0.024827,0.025478,-0.029134,0.005632,0.320631,-0.454078,-0.530471,-0.640007,11.0,2.0,11.0,SAOCTE,32
57.46,0.084063,-0.104889,-0.954745,-0.91771,-0.396564,-0.023367,-0.001632,0.022693,0.020468,0.317507,-0.451777,-0.533117,-0.640993,11.0,2.0,11.0,SAOCTE,32
57.47,0.069971,-0.120553,-0.986784,-0.913855,-0.40544,-0.022079,0.000266,0.078718,0.035202,0.314285,-0.44942,-0.535707,-0.642078,11.0,2.0,11.0,SAOCTE,32
57.48,0.04295,-0.176169,-0.981535,-0.909822,-0.414494,-0.02049,0.037278,0.095478,0.015119,0.310811,-0.447159,-0.538334,-0.64315,11.0,2.0,11.0,SAOCTE,32
57.49,0.141467,-0.172741,-0.979103,-0.90577,-0.423364,-0.018541,0.026772,0.100717,0.008959,0.307392,-0.444959,-0.541056,-0.644035,11.0,2.0,11.0,SAOCTE,32
57.5,0.1509,-0.159302,-1.007698,-0.901526,-0.432415,-0.016371,-0.015039,0.044079,-0.007158,0.304099,-0.442523,-0.544048,-0.644756,11.0,2.0,11.0,SAOCTE,32
57.51,0.141259,-0.190754,-0.982448,-0.897192,-0.441413,-0.014154,-0.008676,0.010795,0.04635,0.300672,-0.440188,-0.546953,-0.645502,11.0,2.0,11.0,SAOCTE,32
57.52,0.259333,-0.147956,-0.974084,-0.892864,-0.450172,-0.011817,-0.015828,-0.028862,0.038444,0.297505,-0.437746,-0.549973,-0.646064,11.0,2.0,11.0,SAOCTE,32
57.53,0.350382,-0.140035,-0.999448,-0.888394,-0.45899,-0.009142,0.001752,-0.054376,0.020068,0.294594,-0.435032,-0.553331,-0.646363,11.0,2.0,11.0,SAOCTE,32
57.54,0.416054,-0.169753,-0.986041,-0.8838,-0.467826,-0.005956,0.05035,-0.025704,-0.025843,0.291781,-0.432217,-0.556965,-0.646407,11.0,2.0,11.0,SAOCTE,32
57.55,0.373671,-0.155022,-1.018365,-0.879081,-0.476666,-0.002536,0.079231,0.035747,-0.058133,0.288955,-0.429374,-0.560687,-0.646354,11.0,2.0,11.0,SAOCTE,32
57.56,0.250236,-0.128571,-0.971235,-0.874289,-0.485406,0.000167,0.032522,0.067834,-0.00769,0.286014,-0.426568,-0.564025,-0.646616,11.0,2.0,11.0,SAOCTE,32
57.57,0.09619,-0.156434,-0.954482,-0.869564,-0.493815,0.002266,0.037579,0.038966,0.013664,0.282863,-0.424052,-0.566844,-0.64719,11.0,2.0,11.0,SAOCTE,32
57.58,-0.02255,-0.133805,-0.944261,-0.86484,-0.502034,0.003708,0.043246,0.016835,0.025147,0.27945,-0.421787,-0.569166,-0.648116,11.0,2.0,11.0,SAOCTE,32
57.59,-0.073464,-0.111723,-0.93456,-0.860073,-0.510152,0.004443,-0.020969,-0.017162,0.027402,0.275925,-0.419581,-0.571116,-0.649341,11.0,2.0,11.0,SAOCTE,32
57.6,0.003187,-0.147296,-0.896471,-0.855339,-0.518041,0.005332,-0.022072,-0.030162,-0.004111,0.272486,-0.417423,-0.573083,-0.65045,11.0,2.0,11.0,SAOCTE,32
57.61,0.181245,-0.187365,-0.828557,-0.850836,-0.525382,0.007275,0.019628,-0.019692,-0.042477,0.269368,-0.415397,-0.575398,-0.651002,11.0,2.0,11.0,SAOCTE,32
57.62,0.329608,-0.173589,-0.808313,-0.846488,-0.53231,0.010199,0.008567,-0.042488,-0.040961,0.266731,-0.413265,-0.578197,-0.650965,11.0,2.0,11.0,SAOCTE,32
57.63,0.360835,-0.170923,-0.774759,-0.842229,-0.538949,0.013564,-0.02122,-0.070655,-0.005126,0.264394,-0.411057,-0.581218,-0.650626,11.0,2.0,11.0,SAOCTE,32
57.64,0.242844,-0.174862,-0.755788,-0.838059,-0.545326,0.016631,-0.01332,-0.046914,0.01146,0.262029,-0.408987,-0.58399,-0.650404,11.0,2.0,11.0,SAOCTE,32
57.65,0.14891,-0.170125,-0.747768,-0.833912,-0.551566,0.01915,0.004536,-0.016,0.017395,0.259487,-0.407094,-0.586387,-0.650455,11.0,2.0,11.0,SAOCTE,32
57.66,0.014716,-0.182399,-0.747932,-0.829741,-0.557751,0.021076,0.022917,-0.037098,0.003811,0.256718,-0.405365,-0.588402,-0.650813,11.0,2.0,11.0,SAOCTE,32
57.67,-0.189667,-0.195995,-0.754512,-0.825457,-0.564029,0.022186,0.018862,-0.023343,-0.005447,0.253518,-0.403871,-0.5899,-0.651641,11.0,2.0,11.0,SAOCTE,32
57.68,-0.290609,-0.200623,-0.677131,-0.821336,-0.570006,0.022357,-0.023146,-0.033113,0.027768,0.250094,-0.402696,-0.590775,-0.652897,11.0,2.0,11.0,SAOCTE,32
57.69,-0.286866,-0.267629,-0.639757,-0.817546,-0.575421,0.02258,-0.02628,-0.090885,0.023044,0.246682,-0.401892,-0.591415,-0.654109,11.0,2.0,11.0,SAOCTE,32
57.7,-0.151453,-0.316952,-0.570465,-0.813958,-0.58044,0.023688,0.002618,-0.077611,-0.045264,0.243342,-0.401353,-0.59225,-0.654936,11.0,2.0,11.0,SAOCTE,32
57.71,0.110508,-0.300828,-0.512124,-0.810741,-0.584825,0.026068,0.007839,-0.035262,-0.082891,0.240624,-0.400786,-0.593637,-0.655032,11.0,2.0,11.0,SAOCTE,32
57.72,0.251881,-0.309052,-0.494053,-0.80773,-0.588806,0.029656,-0.015527,-0.016602,-0.101189,0.238476,-0.400065,-0.595631,-0.654447,11.0,2.0,11.0,SAOCTE,32
57.73,0.218404,-0.328626,-0.519605,-0.804652,-0.59279,0.033683,-0.010549,-0.03874,-0.064689,0.236362,-0.399318,-0.597818,-0.653675,11.0,2.0,11.0,SAOCTE,32
57.74,0.130348,-0.322491,-0.530438,-0.801408,-0.596951,0.037354,-0.008986,-0.028294,-0.034195,0.234011,-0.39861,-0.599822,-0.653117,11.0,2.0,11.0,SAOCTE,32
57.75,0.094673,-0.294912,-0.542499,-0.798071,-0.601205,0.040448,-0.007502,-0.026954,0.003711,0.231542,-0.39788,-0.601594,-0.652813,11.0,2.0,11.0,SAOCTE,32
57.76,0.121425,-0.280906,-0.550224,-0.79464,-0.605528,0.043405,-0.010872,-0.031359,-0.006173,0.229101,-0.397042,-0.603374,-0.652542,11.0,2.0,11.0,SAOCTE,32
57.77,0.109816,-0.265754,-0.524886,-0.791253,-0.609735,0.046293,-0.010795,0.003747,0.02756,0.226768,-0.396166,-0.605144,-0.65225,11.0,2.0,11.0,SAOCTE,32
57.78,0.066916,-0.230692,-0.502563,-0.787999,-0.613739,0.048808,-0.027003,0.051575,0.049703,0.224522,-0.395322,-0.606733,-0.652063,11.0,2.0,11.0,SAOCTE,32
57.79,0.014389,-0.23571,-0.513285,-0.784771,-0.617695,0.050866,-0.028827,0.037601,0.050788,0.222248,-0.394498,-0.608116,-0.652053,11.0,2.0,11.0,SAOCTE,32
57.8,-0.028946,-0.251547,-0.520176,-0.781411,-0.621785,0.052728,-0.012641,0.027027,0.028769,0.219782,-0.39372,-0.609384,-0.652175,11.0,2.0,11.0,SAOCTE,32
57.81,-0.039557,-0.235979,-0.510198,-0.778081,-0.625802,0.054415,-0.011119,0.074029,0.007215,0.217286,-0.392999,-0.61054,-0.652364,11.0,2.0,11.0,SAOCTE,32
57.82,-0.015154,-0.22073,-0.54892,-0.774624,-0.62994,0.055977,-0.011539,0.102382,-0.001777,0.214805,-0.392147,-0.611726,-0.652588,11.0,2.0,11.0,SAOCTE,32
57.83,0.020015,-0.227615,-0.573777,-0.770932,-0.634297,0.057723,0.001416,0.100041,-0.023909,0.212286,-0.391146,-0.613079,-0.652743,11.0,2.0,11.0,SAOCTE,32
57.84,0.074748,-0.200451,-0.561679,-0.767208,-0.638616,0.059684,0.020199,0.07491,-0.013389,0.209863,-0.390073,-0.61456,-0.652775,11.0,2.0,11.0,SAOCTE,32
57.85,0.149192,-0.156056,-0.587631,-0.763438,-0.64292,0.061771,0.020884,0.020362,0.013989,0.20767,-0.388779,-0.616228,-0.652677,11.0,2.0,11.0,SAOCTE,32
57.86,0.247266,-0.138162,-0.642482,-0.75938,-0.647479,0.064138,-0.004109,-0.055234,0.044688,0.20561,-0.387139,-0.618217,-0.652423,11.0,2.0,11.0,SAOCTE,32
57.87,0.283287,-0.120607,-0.612297,-0.755174,-0.6521,0.066915,-0.006224,-0.056945,0.032985,0.203632,-0.385355,-0.620451,-0.651979,11.0,2.0,11.0,SAOCTE,32
57.88,0.294884,-0.07717,-0.575843,-0.751262,-0.656333,0.06952,0.0023,-0.010126,0.087844,0.201972,-0.383548,-0.622616,-0.651496,11.0,2.0,11.0,SAOCTE,32
57.89,0.294014,-0.068142,-0.612297,-0.747306,-0.660565,0.072036,-0.000925,-0.02013,0.085923,0.200387,-0.381634,-0.624799,-0.65102,11.0,2.0,11.0,SAOCTE,32
57.9,0.171592,-0.090013,-0.623002,-0.743135,-0.665014,0.074208,0.034853,-0.006724,0.027553,0.198569,-0.379717,-0.626833,-0.650743,11.0,2.0,11.0,SAOCTE,32
57.91,0.102153,-0.064706,-0.581285,-0.739057,-0.66938,0.07566,0.06114,0.052956,0.033502,0.196602,-0.37796,-0.628471,-0.650783,11.0,2.0,11.0,SAOCTE,32
57.92,0.156418,-0.041936,-0.574537,-0.735168,-0.673513,0.076867,0.02658,0.06635,0.003486,0.194807,-0.376203,-0.630004,-0.650859,11.0,2.0,11.0,SAOCTE,32
57.93,0.147814,-0.049221,-0.604698,-0.731146,-0.677711,0.078317,0.020178,0.045036,-0.034967,0.193053,-0.37433,-0.631693,-0.650824,11.0,2.0,11.0,SAOCTE,32
57.94,0.105114,-0.038854,-0.578448,-0.727073,-0.681947,0.079455,0.028098,0.059267,-0.014163,0.19119,-0.372493,-0.633227,-0.650937,11.0,2.0,11.0,SAOCTE,32
57.95,0.164029,-0.011283,-0.592445,-0.723072,-0.686056,0.080589,-0.015454,0.015341,0.032418,0.18946,-0.370612,-0.634776,-0.651008,11.0,2.0,11.0,SAOCTE,32
57.96,0.108709,-0.017854,-0.61386,-0.7189,-0.690296,0.081703,-0.049838,-0.030743,0.02755,0.18773,-0.368587,-0.636392,-0.651081,11.0,2.0,11.0,SAOCTE,32
57.97,-0.050584,-0.040934,-0.611994,-0.714625,-0.694666,0.082158,-0.019674,-0.005987,0.066143,0.185688,-0.366709,-0.637654,-0.651492,11.0,2.0,11.0,SAOCTE,32
57.98,-0.093262,-0.058258,-0.599268,-0.710356,-0.699064,0.081875,-0.009874,0.012403,0.075763,0.183397,-0.365007,-0.63852,-0.652248,11.0,2.0,11.0,SAOCTE,32
57.99,-0.00029,-0.065886,-0.589413,-0.706126,-0.703324,0.081986,-0.023412,-0.005203,0.004395,0.181157,-0.36336,-0.639502,-0.652832,11.0,2.0,11.0,SAOCTE,32
58.0,0.052995,-0.090099,-0.533387,-0.702089,-0.707268,0.082725,-0.006743,0.021126,-0.067314,0.179124,-0.361781,-0.640685,-0.65311,11.0,2.0,11.0,SAOCTE,32
58.01,0.187404,-0.111683,-0.502607,-0.698391,-0.710741,0.084251,0.009716,0.043871,-0.073768,0.177348,-0.360369,-0.642075,-0.65301,11.0,2.0,11.0,SAOCTE,32
58.02,0.247185,-0.154936,-0.531766,-0.694612,-0.714136,0.086743,-0.005202,-0.026022,-0.116467,0.175669,-0.358924,-0.643852,-0.65251,11.0,2.0,11.0,SAOCTE,32
58.03,0.223554,-0.227146,-0.504018,-0.690687,-0.717563,0.089748,0.008055,-0.031674,-0.113658,0.173751,-0.357662,-0.645718,-0.651872,11.0,2.0,11.0,SAOCTE,32
58.04,0.186667,-0.255764,-0.492381,-0.686897,-0.720788,0.092942,0.005592,-0.005836,-0.076279,0.171725,-0.356667,-0.647502,-0.651183,11.0,2.0,11.0,SAOCTE,32
58.05,0.139121,-0.25967,-0.506723,-0.683038,-0.724065,0.095861,-0.039496,0.007451,-0.047322,0.169546,-0.355747,-0.649134,-0.650633,11.0,2.0,11.0,SAOCTE,32
58.06,0.078998,-0.311916,-0.531586,-0.678992,-0.727493,0.098613,-0.046914,0.007201,-0.01948,0.167134,-0.354888,-0.650662,-0.6502,11.0,2.0,11.0,SAOCTE,32
58.07,-0.018641,-0.318319,-0.539893,-0.674762,-0.731093,0.100991,-0.03085,0.039763,0.010261,0.164407,-0.354152,-0.651975,-0.649981,11.0,2.0,11.0,SAOCTE,32
58.08,0.00304,-0.293905,-0.543777,-0.670476,-0.734758,0.102922,-0.040935,0.049547,0.053847,0.161617,-0.35339,-0.653128,-0.649938,11.0,2.0,11.0,SAOCTE,32
58.09,0.073312,-0.302081,-0.561949,-0.666094,-0.738412,0.105196,-0.029127,0.019113,0.046538,0.158921,-0.352513,-0.654471,-0.649728,11.0,2.0,11.0,SAOCTE,32
58.1,0.151905,-0.263335,-0.566423,-0.661629,-0.742026,0.107912,0.015159,0.036902,0.025068,0.156343,-0.351524,-0.656039,-0.649308,11.0,2.0,11.0,SAOCTE,32
58.11,0.261186,-0.249051,-0.585473,-0.657067,-0.745587,0.111192,0.027429,0.068661,-0.011109,0.154013,-0.350295,-0.657943,-0.648602,11.0,2.0,11.0,SAOCTE,32
58.12,0.235295,-0.248022,-0.604294,-0.65235,-0.749181,0.11475,0.03002,0.064687,-0.044926,0.151724,-0.348945,-0.66001,-0.647769,11.0,2.0,11.0,SAOCTE,32
58.13,0.12005,-0.24819,-0.607851,-0.647487,-0.752933,0.117702,0.055171,0.070621,-0.002391,0.149243,-0.347601,-0.661834,-0.647206,11.0,2.0,11.0,SAOCTE,32
58.14,0.073267,-0.236042,-0.585583,-0.642686,-0.756684,0.119933,0.057634,0.054062,0.027543,0.146654,-0.346344,-0.663334,-0.646936,11.0,2.0,11.0,SAOCTE,32
58.15,0.037693,-0.214911,-0.583268,-0.637989,-0.760344,0.12185,0.032948,-0.022097,0.048209,0.144134,-0.345084,-0.664712,-0.646762,11.0,2.0,11.0,SAOCTE,32
58.16,-0.020288,-0.234971,-0.562796,-0.633338,-0.763997,0.123255,0.015967,-0.064799,0.055395,0.141536,-0.343891,-0.665858,-0.646792,11.0,2.0,11.0,SAOCTE,32
58.17,0.058068,-0.263251,-0.54347,-0.628814,-0.767451,0.124953,0.024718,-0.069311,0.036012,0.138944,-0.342861,-0.667026,-0.646698,11.0,2.0,11.0,SAOCTE,32
58.18,0.143051,-0.267801,-0.529758,-0.624357,-0.770688,0.12735,0.009886,-0.062762,0.00325,0.136497,-0.341856,-0.668438,-0.646292,11.0,2.0,11.0,SAOCTE,32
58.19,0.185005,-0.228425,-0.525388,-0.619953,-0.773758,0.130217,-0.00317,-0.022491,0.01143,0.134243,-0.34078,-0.670058,-0.645655,11.0,2.0,11.0,SAOCTE,32
58.2,0.155381,-0.218601,-0.522734,-0.615597,-0.776767,0.132941,0.002819,0.056415,0.006647,0.13209,-0.339635,-0.671653,-0.645044,11.0,2.0,11.0,SAOCTE,32
58.21,0.140214,-0.186017,-0.559188,-0.611133,-0.779871,0.135344,0.005802,0.095117,0.016283,0.129927,-0.338378,-0.673181,-0.644552,11.0,2.0,11.0,SAOCTE,32
58.22,0.126948,-0.193046,-0.550414,-0.606503,-0.783108,0.137465,-0.016483,0.083935,0.017305,0.127708,-0.33701,-0.674653,-0.644172,11.0,2.0,11.0,SAOCTE,32
58.23,0.14272,-0.183566,-0.527115,-0.602037,-0.786152,0.139703,-0.006102,0.06171,0.027625,0.125566,-0.335736,-0.676116,-0.643725,11.0,2.0,11.0,SAOCTE,32
58.24,0.112487,-0.180955,-0.54053,-0.597571,-0.78918,0.141788,-0.009927,0.035899,0.060437,0.123447,-0.334428,-0.677534,-0.643325,11.0,2.0,11.0,SAOCTE,32
58.25,0.153877,-0.179152,-0.564549,-0.592929,-0.792297,0.143878,-0.026928,0.006545,0.067258,0.12127,-0.333046,-0.678984,-0.642927,11.0,2.0,11.0,SAOCTE,32
58.26,0.199494,-0.15673,-0.598323,-0.588056,-0.795484,0.146274,-0.022891,-0.012774,0.024457,0.119113,-0.331504,-0.680619,-0.642398,11.0,2.0,11.0,SAOCTE,32
58.27,0.259099,-0.105388,-0.596261,-0.583089,-0.798645,0.14891,-0.021053,-0.00177,0.003572,0.117118,-0.329759,-0.682432,-0.641739,11.0,2.0,11.0,SAOCTE,32
