secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.96,-0.092961,1.455142,-0.347759,0.188135,0.982126,0.005844,0.176764,0.024786,0.044968,0.527953,-0.609991,-0.361709,0.467273,52.0,2.0,,CGCR,2
43.97,-0.13661,1.397313,-0.337425,0.18453,0.982781,0.009499,0.199305,-0.020836,0.027808,0.531063,-0.61295,-0.359224,0.46176,52.0,2.0,,CGCR,2
43.98,-0.178195,1.256348,-0.32301,0.181072,0.983375,0.013631,0.261708,-0.044624,-0.003011,0.533682,-0.615859,-0.357118,0.456473,52.0,2.0,,CGCR,2
43.99,-0.152604,1.116688,-0.303968,0.177667,0.983937,0.017416,0.283163,-0.087055,-0.052802,0.53604,-0.618437,-0.355309,0.451612,52.0,2.0,,CGCR,2
44.0,-0.119549,1.002657,-0.254373,0.174642,0.984418,0.020552,0.242778,-0.08183,-0.131972,0.538145,-0.620641,-0.353668,0.447352,52.0,2.0,,CGCR,2
44.01,-0.119549,1.002657,-0.254373,0.174642,0.984418,0.020552,0.242778,-0.08183,-0.131972,0.538145,-0.620641,-0.353668,0.447352,52.0,2.0,,CGCR,2
44.02,-0.12875,1.069283,-0.22813,0.171969,0.984822,0.023491,0.183576,-0.054738,-0.115746,0.540155,-0.622816,-0.351917,0.443268,52.0,2.0,,CGCR,2
44.03,-0.163684,1.071084,-0.184459,0.169555,0.985157,0.026785,0.143159,-0.049991,-0.097479,0.542076,-0.625218,-0.349992,0.439046,52.0,2.0,,CGCR,2
44.04,-0.167299,0.912899,-0.127734,0.167687,0.98538,0.030112,0.187812,-0.085783,-0.117423,0.543646,-0.627572,-0.348152,0.435193,52.0,2.0,,CGCR,2
44.05,-0.156319,0.773894,-0.151565,0.165991,0.985574,0.033028,0.232111,-0.156991,-0.150567,0.544945,-0.629566,-0.346643,0.43188,52.0,2.0,,CGCR,2
44.06,-0.392322,0.578272,-0.226012,0.163832,0.985804,0.03673,0.237199,-0.202662,-0.141314,0.545718,-0.631406,-0.345964,0.42875,52.0,2.0,,CGCR,2
44.07,-0.540573,0.466762,-0.319864,0.160873,0.986071,0.042227,0.23378,-0.163928,-0.080816,0.545705,-0.633306,-0.346463,0.425549,52.0,2.0,,CGCR,2
44.08,-0.632097,0.447257,-0.42174,0.156912,0.986408,0.048772,0.171137,-0.142795,-0.044438,0.545434,-0.635224,-0.347673,0.422038,52.0,2.0,,CGCR,2
44.09,-0.511644,0.472193,-0.514265,0.151922,0.986854,0.055128,0.100169,-0.107108,-0.048964,0.545421,-0.636907,-0.349162,0.418273,52.0,2.0,,CGCR,2
44.1,-0.320934,0.363329,-0.566617,0.146179,0.987445,0.059874,0.068238,-0.095538,-0.036406,0.545997,-0.637954,-0.350644,0.414669,52.0,2.0,,CGCR,2
44.11,-0.178773,0.310251,-0.564201,0.140218,0.988135,0.062683,0.044825,-0.099737,-0.011505,0.547033,-0.638264,-0.352081,0.411599,52.0,2.0,,CGCR,2
44.12,-0.191071,0.396558,-0.528356,0.134446,0.988794,0.064896,0.013992,-0.139352,0.081253,0.548226,-0.638458,-0.353298,0.408657,52.0,2.0,,CGCR,2
44.13,-0.066969,0.52721,-0.454056,0.129053,0.989382,0.066842,-0.012369,-0.223361,0.151755,0.549681,-0.63888,-0.353912,0.4055,52.0,2.0,,CGCR,2
44.14,0.018582,0.577674,-0.285072,0.124633,0.989908,0.067441,-0.018309,-0.348749,0.163439,0.551533,-0.639257,-0.353654,0.402605,52.0,2.0,,CGCR,2
44.15,-0.044495,0.580031,-0.124366,0.12177,0.990213,0.06819,-0.009221,-0.383448,0.176622,0.553045,-0.639988,-0.35286,0.400058,52.0,2.0,,CGCR,2
44.16,-0.11796,0.641145,-0.090287,0.120226,0.990308,0.069547,-0.024248,-0.330044,0.182239,0.554158,-0.641188,-0.35164,0.397663,52.0,2.0,,CGCR,2
44.17,-0.23836,0.605939,-0.212111,0.118268,0.990357,0.072159,-0.059034,-0.184708,0.194473,0.554962,-0.642689,-0.350757,0.394889,52.0,2.0,,CGCR,2
44.18,-0.153268,0.574812,-0.406234,0.11468,0.990582,0.074809,-0.100947,-0.031063,0.193776,0.555984,-0.64384,-0.350534,0.391761,52.0,2.0,,CGCR,2
44.19,0.051808,0.570956,-0.53419,0.109465,0.991076,0.076068,-0.151396,0.018644,0.152417,0.557718,-0.644275,-0.350634,0.38848,52.0,2.0,,CGCR,2
44.2,0.260857,0.660985,-0.567204,0.103389,0.991812,0.074969,-0.187893,-0.023641,0.102429,0.560477,-0.643993,-0.350367,0.385202,52.0,2.0,,CGCR,2
44.21,0.17098,0.75653,-0.544159,0.097222,0.992549,0.073445,-0.191354,-0.086742,0.089534,0.563513,-0.643705,-0.349808,0.381747,52.0,2.0,,CGCR,2
44.22,0.133241,0.752904,-0.467595,0.091554,0.993143,0.072692,-0.164034,-0.151179,0.097519,0.566321,-0.643855,-0.348995,0.378067,52.0,2.0,,CGCR,2
44.23,0.117907,0.603798,-0.412955,0.086614,0.993636,0.072013,-0.147405,-0.238005,-0.042655,0.568769,-0.64399,-0.348257,0.374827,52.0,2.0,,CGCR,2
44.24,0.069921,0.499269,-0.347013,0.082322,0.994034,0.071558,-0.154969,-0.282409,-0.092172,0.570753,-0.644068,-0.347786,0.372105,52.0,2.0,,CGCR,2
44.25,0.005674,0.413638,-0.24019,0.079025,0.994309,0.071443,-0.210663,-0.299363,-0.13553,0.572263,-0.644262,-0.347344,0.369857,52.0,2.0,,CGCR,2
44.26,-0.051892,0.390363,-0.137754,0.076842,0.994435,0.072068,-0.254775,-0.289998,-0.165009,0.573194,-0.644747,-0.346894,0.367987,52.0,2.0,,CGCR,2
44.27,-0.048207,0.403192,-0.052151,0.07559,0.994473,0.072868,-0.281187,-0.249325,-0.159034,0.573912,-0.645464,-0.346137,0.366321,52.0,2.0,,CGCR,2
44.28,-0.101869,0.300006,0.028821,0.075171,0.994438,0.073778,-0.267371,-0.194724,-0.172381,0.574358,-0.646282,-0.345266,0.364998,52.0,2.0,,CGCR,2
44.29,-0.180548,0.219092,0.101308,0.07557,0.994279,0.075486,-0.216561,-0.114946,-0.163438,0.574195,-0.647285,-0.344624,0.364085,52.0,2.0,,CGCR,2
44.3,-0.007516,0.202994,0.219825,0.077008,0.994074,0.076727,-0.183194,-0.058664,-0.142722,0.573913,-0.648257,-0.343696,0.363676,52.0,2.0,,CGCR,2
44.31,0.170474,0.199641,0.33175,0.079556,0.993926,0.076042,-0.177136,-0.021193,-0.17852,0.574043,-0.64885,-0.342075,0.363942,52.0,2.0,,CGCR,2
44.32,0.276659,0.045257,0.432591,0.083311,0.993785,0.073829,-0.184705,0.050038,-0.188147,0.57432,-0.649082,-0.34001,0.365024,52.0,2.0,,CGCR,2
44.33,0.249643,-0.091316,0.421123,0.087595,0.993611,0.071161,-0.197306,0.166087,-0.20939,0.574353,-0.648996,-0.338208,0.366794,52.0,2.0,,CGCR,2
44.34,0.310248,-0.144945,0.353404,0.091497,0.993461,0.068291,-0.225912,0.2622,-0.177498,0.574335,-0.648616,-0.336813,0.368773,52.0,2.0,,CGCR,2
44.35,0.253284,-0.154368,0.30924,0.094867,0.99335,0.065244,-0.275348,0.272443,-0.160596,0.574424,-0.648052,-0.335634,0.370695,52.0,2.0,,CGCR,2
44.36,0.182354,-0.105405,0.265014,0.097742,0.99322,0.062935,-0.294244,0.289571,-0.105812,0.574389,-0.647643,-0.334703,0.372304,52.0,2.0,,CGCR,2
44.37,0.166122,-0.142994,0.243153,0.100321,0.993075,0.061141,-0.28425,0.313932,-0.088394,0.574271,-0.647364,-0.333903,0.373687,52.0,2.0,,CGCR,2
44.38,0.234062,-0.209511,0.234613,0.102717,0.992963,0.058934,-0.264963,0.329638,-0.115346,0.574206,-0.646831,-0.333281,0.375261,52.0,2.0,,CGCR,2
44.39,0.300335,-0.255733,0.203741,0.105048,0.992885,0.056068,-0.271491,0.36417,-0.123374,0.574243,-0.645991,-0.33276,0.377109,52.0,2.0,,CGCR,2
44.4,0.342898,-0.248185,0.088991,0.106607,0.992918,0.052427,-0.314203,0.436312,-0.100644,0.574659,-0.644785,-0.332363,0.378885,52.0,2.0,,CGCR,2
44.41,0.173931,-0.337012,-0.107325,0.106591,0.993075,0.049406,-0.365487,0.485456,-0.095762,0.57508,-0.643416,-0.332744,0.380236,52.0,2.0,,CGCR,2
44.42,-0.071091,-0.345385,-0.257215,0.10464,0.993329,0.048457,-0.392802,0.450626,-0.081066,0.575109,-0.642242,-0.334296,0.380817,52.0,2.0,,CGCR,2
44.43,-0.368955,-0.373604,-0.343701,0.101045,0.993626,0.049974,-0.406099,0.317501,-0.132173,0.574633,-0.641479,-0.336885,0.380539,52.0,2.0,,CGCR,2
44.44,-0.608393,-0.510472,-0.35476,0.097075,0.993799,0.054223,-0.389479,0.20014,-0.171456,0.573174,-0.641275,-0.340408,0.379947,52.0,2.0,,CGCR,2
44.45,-0.798253,-0.549819,-0.311286,0.093726,0.993739,0.06081,-0.391684,0.133168,-0.182713,0.570671,-0.641677,-0.344465,0.37938,52.0,2.0,,CGCR,2
44.46,-0.499241,-0.393557,-0.280356,0.090851,0.993619,0.066837,-0.434769,0.157061,-0.153049,0.568337,-0.642047,-0.348129,0.378913,52.0,2.0,,CGCR,2
44.47,0.102025,-0.209465,-0.236546,0.088257,0.993722,0.06875,-0.470017,0.228003,-0.134225,0.567654,-0.641623,-0.350279,0.378674,52.0,2.0,,CGCR,2
44.48,0.746816,-0.187746,-0.165233,0.086243,0.994206,0.064164,-0.478882,0.307476,-0.235795,0.569166,-0.639633,-0.350645,0.379431,52.0,2.0,,CGCR,2
44.49,1.126061,-0.280983,-0.082309,0.085017,0.994895,0.054379,-0.420696,0.289301,-0.226712,0.572083,-0.63619,-0.34993,0.381486,52.0,2.0,,CGCR,2
44.5,0.990733,-0.254244,0.013527,0.084699,0.995471,0.043164,-0.38252,0.132901,-0.164792,0.575191,-0.632421,-0.348749,0.384153,52.0,2.0,,CGCR,2
44.51,0.418426,-0.13797,0.1167,0.085345,0.995708,0.03581,-0.394641,-0.047313,-0.075773,0.577005,-0.630052,-0.347764,0.386213,52.0,2.0,,CGCR,2
44.52,-0.194714,0.06803,0.166503,0.08674,0.995626,0.03471,-0.415552,-0.159032,0.044056,0.577025,-0.629925,-0.347203,0.386895,52.0,2.0,,CGCR,2
44.53,-0.470261,0.187568,0.138065,0.088111,0.995369,0.03843,-0.42736,-0.194191,0.061179,0.575832,-0.631467,-0.34708,0.386268,52.0,2.0,,CGCR,2
44.54,-0.385179,0.191441,0.125511,0.089169,0.995089,0.042982,-0.407437,-0.16469,0.024844,0.574575,-0.633321,-0.34698,0.385192,52.0,2.0,,CGCR,2
44.55,-0.093437,0.096072,0.130493,0.090176,0.994886,0.045505,-0.387341,-0.042493,-0.054507,0.573858,-0.634478,-0.346683,0.384623,52.0,2.0,,CGCR,2
44.56,0.280217,-0.001976,0.103389,0.091116,0.994843,0.044568,-0.38854,0.103806,-0.079419,0.574059,-0.634447,-0.346064,0.384932,52.0,2.0,,CGCR,2
44.57,0.555696,0.018919,0.026428,0.09154,0.994988,0.040235,-0.425204,0.190269,-0.088925,0.575361,-0.633273,-0.345084,0.385802,52.0,2.0,,CGCR,2
44.58,0.533239,0.104528,-0.06295,0.091175,0.995238,0.034488,-0.450092,0.173448,-0.071948,0.577372,-0.631647,-0.343898,0.38652,52.0,2.0,,CGCR,2
44.59,0.024779,0.181527,-0.117737,0.090026,0.995439,0.031567,-0.414122,0.108428,-0.033704,0.578802,-0.630851,-0.343236,0.38627,52.0,2.0,,CGCR,2
44.6,-0.536583,0.25189,-0.116312,0.088636,0.995469,0.034436,-0.335005,0.025848,0.008197,0.578589,-0.631826,-0.343532,0.384729,52.0,2.0,,CGCR,2
44.61,-0.717367,0.224959,-0.144,0.087117,0.995347,0.041166,-0.267507,-0.044496,-0.064924,0.577219,-0.633944,-0.344525,0.382408,52.0,2.0,,CGCR,2
44.62,-0.641042,0.020285,-0.206883,0.085179,0.995208,0.048024,-0.225972,-0.021346,-0.185689,0.575648,-0.635816,-0.346049,0.380287,52.0,2.0,,CGCR,2
44.63,-0.380724,-0.131005,-0.226723,0.082862,0.995135,0.053293,-0.220161,0.130979,-0.216608,0.574292,-0.636831,-0.347985,0.37887,52.0,2.0,,CGCR,2
44.64,0.283742,-0.192023,-0.271298,0.080361,0.995324,0.053598,-0.272912,0.270423,-0.255777,0.574356,-0.636192,-0.34937,0.378571,52.0,2.0,,CGCR,2
44.65,0.494457,-0.208275,-0.329941,0.077348,0.995793,0.049134,-0.320131,0.318172,-0.22107,0.575954,-0.634004,-0.350151,0.379091,52.0,2.0,,CGCR,2
44.66,0.419092,-0.070092,-0.301449,0.074075,0.996265,0.04438,-0.311334,0.291592,-0.086861,0.577812,-0.631797,-0.350745,0.379398,52.0,2.0,,CGCR,2
44.67,0.215925,0.004247,-0.183103,0.071567,0.99659,0.041058,-0.2569,0.108863,-0.056134,0.579301,-0.630353,-0.350976,0.379317,52.0,2.0,,CGCR,2
44.68,-0.233652,0.011689,-0.090747,0.070152,0.996696,0.04095,-0.183036,-0.040809,-0.07223,0.579626,-0.630093,-0.351366,0.378891,52.0,2.0,,CGCR,2
44.69,-0.620569,0.027223,-0.070107,0.069295,0.996561,0.045434,-0.12914,-0.053125,-0.066323,0.578405,-0.631277,-0.352429,0.377797,52.0,2.0,,CGCR,2
44.7,-0.6099,-0.042165,-0.078977,0.068459,0.996307,0.051829,-0.115639,-0.01184,-0.12176,0.576552,-0.632998,-0.353877,0.376396,52.0,2.0,,CGCR,2
44.71,-0.271266,-0.119343,-0.071502,0.067644,0.996121,0.056279,-0.111101,0.066455,-0.143804,0.575111,-0.633969,-0.355279,0.375644,52.0,2.0,,CGCR,2
44.72,0.41284,-0.134317,-0.031082,0.067102,0.996194,0.055627,-0.132684,0.130927,-0.133691,0.57519,-0.633467,-0.355715,0.375955,52.0,2.0,,CGCR,2
44.73,0.689492,-0.212813,-0.002597,0.066963,0.996527,0.049511,-0.165031,0.135127,-0.176708,0.576838,-0.631372,-0.355141,0.377496,52.0,2.0,,CGCR,2
44.74,0.719215,-0.299618,0.020175,0.067117,0.996849,0.042289,-0.153772,0.113915,-0.074424,0.578591,-0.628837,-0.354553,0.379589,52.0,2.0,,CGCR,2
44.75,0.4651,-0.300841,0.00589,0.0673,0.997089,0.035844,-0.154992,0.002103,-0.027421,0.580006,-0.626459,-0.354219,0.381669,52.0,2.0,,CGCR,2
44.76,-0.182659,-0.155137,-0.004797,0.067272,0.997153,0.034063,-0.147991,-0.082831,0.075312,0.580115,-0.625513,-0.354633,0.382668,52.0,2.0,,CGCR,2
44.77,-0.630556,-0.007786,0.011937,0.067225,0.996994,0.038529,-0.123697,-0.098709,0.138671,0.578565,-0.626657,-0.355761,0.382097,52.0,2.0,,CGCR,2
44.78,-0.58262,0.059022,0.126936,0.067763,0.996706,0.044549,-0.067763,-0.180834,0.086799,0.57665,-0.628575,-0.356607,0.381051,52.0,2.0,,CGCR,2
44.79,-0.37765,-0.141142,0.261218,0.069648,0.996337,0.049618,0.00161,-0.201522,-0.043957,0.574618,-0.63031,-0.357097,0.380795,52.0,2.0,,CGCR,2
44.8,0.184943,-0.230706,0.350732,0.072715,0.996075,0.050475,0.041085,-0.097912,-0.084471,0.573393,-0.630763,-0.356898,0.382078,52.0,2.0,,CGCR,2
44.81,0.580108,-0.286095,0.349425,0.076326,0.996011,0.046229,0.008131,0.031104,-0.090083,0.573545,-0.629725,-0.355754,0.384619,52.0,2.0,,CGCR,2
44.82,0.725507,-0.303,0.254944,0.07935,0.996069,0.039378,-0.03899,0.180918,-0.040981,0.574544,-0.627759,-0.354411,0.387569,52.0,2.0,,CGCR,2
44.83,0.746631,-0.321197,0.239742,0.081742,0.996155,0.031529,-0.06511,0.156921,0.00851,0.575937,-0.625364,-0.353106,0.390553,52.0,2.0,,CGCR,2
44.84,0.487412,-0.395577,0.3193,0.084505,0.99611,0.024992,-0.073503,-0.022614,-0.053114,0.576746,-0.623336,-0.352063,0.393533,52.0,2.0,,CGCR,2
44.85,0.098816,-0.382467,0.390904,0.088079,0.995882,0.021455,-0.063421,-0.167986,-0.065202,0.576351,-0.622237,-0.351494,0.396349,52.0,2.0,,CGCR,2
44.86,-0.599516,-0.327471,0.391571,0.091997,0.995478,0.023659,-0.053576,-0.206202,0.01223,0.574169,-0.622936,-0.351823,0.398122,52.0,2.0,,CGCR,2
44.87,-0.792802,-0.18271,0.378207,0.09577,0.994931,0.030664,-0.038687,-0.146252,0.049795,0.570707,-0.625168,-0.352842,0.3987,52.0,2.0,,CGCR,2
44.88,-0.559314,-0.31916,0.380901,0.099496,0.994333,0.037461,-0.005807,-0.107568,-0.024903,0.567368,-0.627374,-0.35374,0.399202,52.0,2.0,,CGCR,2
44.89,-0.014202,-0.615402,0.353465,0.103199,0.993863,0.039833,0.030803,0.025653,-0.156929,0.564924,-0.627868,-0.35454,0.401179,52.0,2.0,,CGCR,2
44.9,0.378981,-0.694389,0.318848,0.106689,0.993601,0.037075,0.027832,0.186987,-0.142956,0.563721,-0.626505,-0.355005,0.404575,52.0,2.0,,CGCR,2
44.91,0.517695,-0.60075,0.304281,0.109859,0.993441,0.031736,0.000492,0.289854,-0.033323,0.563417,-0.62439,-0.354972,0.408281,52.0,2.0,,CGCR,2
44.92,0.513966,-0.461799,0.318066,0.11304,0.993252,0.025921,0.012295,0.255832,0.057712,0.563484,-0.622357,-0.354447,0.411734,52.0,2.0,,CGCR,2
44.93,0.394774,-0.471552,0.261117,0.116026,0.99303,0.020712,0.061968,0.110684,0.060724,0.563546,-0.6206,-0.353852,0.4148,52.0,2.0,,CGCR,2
44.94,-0.127754,-0.608811,0.129083,0.117974,0.992844,0.018506,0.110221,-0.010621,0.068393,0.562684,-0.619349,-0.354485,0.417293,52.0,2.0,,CGCR,2
44.95,-0.395808,-0.503516,0.182896,0.119413,0.992626,0.020859,0.134188,-0.06367,0.152741,0.56045,-0.619254,-0.356306,0.418888,52.0,2.0,,CGCR,2
44.96,-0.262804,-0.470143,0.339322,0.12203,0.992247,0.023568,0.10673,-0.135298,0.044654,0.558034,-0.619624,-0.357562,0.420492,52.0,2.0,,CGCR,2
44.97,-0.176833,-0.548549,0.457991,0.126075,0.991701,0.025164,0.087304,-0.098574,-0.008074,0.555599,-0.619887,-0.358221,0.422763,52.0,2.0,,CGCR,2
44.98,0.198002,-0.632821,0.51842,0.131012,0.991079,0.024446,0.045487,0.023493,-0.033235,0.553491,-0.619501,-0.358388,0.42594,52.0,2.0,,CGCR,2
44.99,0.579343,-0.654284,0.572515,0.136514,0.990445,0.019561,-0.011468,0.042926,-0.075546,0.552425,-0.617958,-0.357643,0.43017,52.0,2.0,,CGCR,2
45.0,0.715861,-0.626491,0.520682,0.142047,0.989787,0.01203,-0.045337,0.05985,-0.061118,0.552148,-0.615688,-0.356291,0.434877,52.0,2.0,,CGCR,2
45.01,0.460232,-0.554142,0.363611,0.146419,0.989209,0.005095,-0.026394,0.102282,0.024141,0.552032,-0.613478,-0.355236,0.438991,52.0,2.0,,CGCR,2
45.02,0.267828,-0.525894,0.351194,0.149751,0.988724,0.000933,0.047362,0.071411,0.109189,0.551391,-0.611957,-0.35493,0.442156,52.0,2.0,,CGCR,2
45.03,0.414547,-0.62896,0.510287,0.153902,0.988081,-0.003249,0.111845,-0.092726,0.031585,0.550471,-0.610513,-0.354471,0.445653,52.0,2.0,,CGCR,2
45.04,0.427839,-0.624584,0.622669,0.159453,0.987168,-0.008602,0.138872,-0.211076,-0.024479,0.549407,-0.608865,-0.353528,0.449948,52.0,2.0,,CGCR,2
45.05,0.445321,-0.486888,0.618287,0.165497,0.986116,-0.013684,0.113418,-0.128083,0.002102,0.548321,-0.607543,-0.352207,0.454077,52.0,2.0,,CGCR,2
45.06,0.606621,-0.573858,0.59059,0.171291,0.985021,-0.019837,0.097904,-0.01357,0.035431,0.547676,-0.605942,-0.350594,0.458225,52.0,2.0,,CGCR,2
45.07,0.596218,-0.750827,0.625913,0.177007,0.983841,-0.026922,0.110758,0.035415,0.058706,0.54695,-0.603799,-0.349236,0.462933,52.0,2.0,,CGCR,2
45.08,0.808362,-0.735078,0.635064,0.182928,0.982498,-0.035142,0.101359,0.010529,-0.001403,0.546273,-0.60122,-0.347798,0.468142,52.0,2.0,,CGCR,2
45.09,0.792666,-0.758675,0.580264,0.18855,0.981048,-0.044649,0.079608,-0.088943,-0.03845,0.546067,-0.598271,-0.346045,0.473429,52.0,2.0,,CGCR,2
45.1,0.369316,-0.823569,0.501938,0.193397,0.979738,-0.052079,0.081032,-0.068742,-0.005873,0.545195,-0.595635,-0.345223,0.478333,52.0,2.0,,CGCR,2
45.11,0.069083,-0.680883,0.423835,0.197426,0.978748,-0.055463,0.08593,-0.001666,0.078229,0.543354,-0.594054,-0.345498,0.48218,52.0,2.0,,CGCR,2
45.12,0.241599,-0.574785,0.371146,0.200877,0.977895,-0.058049,0.070455,-0.021505,0.060567,0.541761,-0.592857,-0.345682,0.485304,52.0,2.0,,CGCR,2
45.13,0.474101,-0.676786,0.32872,0.203871,0.976973,-0.062932,0.078264,-0.029143,-0.010341,0.540938,-0.59093,-0.345449,0.488725,52.0,2.0,,CGCR,2
45.14,0.524269,-0.653833,0.306219,0.206393,0.976011,-0.069313,0.108854,0.045809,0.00579,0.540529,-0.588411,-0.345132,0.492428,52.0,2.0,,CGCR,2
45.15,0.57836,-0.619303,0.343645,0.209006,0.974956,-0.076009,0.111673,0.064457,0.029088,0.540281,-0.585902,-0.34455,0.496085,52.0,2.0,,CGCR,2
45.16,0.580675,-0.622202,0.403225,0.212068,0.973721,-0.083035,0.106978,-0.018337,0.026989,0.540022,-0.5834,-0.343696,0.499894,52.0,2.0,,CGCR,2
45.17,0.644851,-0.611058,0.47615,0.215785,0.972259,-0.090273,0.081457,-0.114349,0.024737,0.539623,-0.580949,-0.342581,0.503928,52.0,2.0,,CGCR,2
45.18,0.755584,-0.576138,0.538473,0.220058,0.970505,-0.098461,0.051762,-0.179611,0.034221,0.539394,-0.578375,-0.340958,0.508217,52.0,2.0,,CGCR,2
45.19,0.696477,-0.52756,0.610253,0.224977,0.968485,-0.10687,0.036573,-0.184535,0.077726,0.539143,-0.575926,-0.33893,0.512601,52.0,2.0,,CGCR,2
45.2,0.547154,-0.45174,0.653231,0.230491,0.966372,-0.114013,0.048226,-0.140063,0.115692,0.538497,-0.574045,-0.336847,0.516747,52.0,2.0,,CGCR,2
45.21,0.562675,-0.508492,0.679058,0.236282,0.964212,-0.120279,0.066422,-0.117852,0.122827,0.537538,-0.572488,-0.33484,0.520762,52.0,2.0,,CGCR,2
45.22,0.643071,-0.554935,0.632923,0.241844,0.961891,-0.127585,0.058968,-0.111427,0.031531,0.536728,-0.570478,-0.332809,0.525086,52.0,2.0,,CGCR,2
45.23,0.502115,-0.510298,0.521518,0.246608,0.95974,-0.134474,0.049245,-0.036812,-0.005113,0.535975,-0.568441,-0.331115,0.52912,52.0,2.0,,CGCR,2
45.24,0.497541,-0.577741,0.359046,0.25002,0.958001,-0.140445,0.053874,0.040428,-0.025022,0.535338,-0.566453,-0.330013,0.532575,52.0,2.0,,CGCR,2
45.25,0.355359,-0.769359,0.219773,0.25163,0.956671,-0.146504,0.061832,0.036035,-0.031017,0.534789,-0.563871,-0.329845,0.53596,52.0,2.0,,CGCR,2
45.26,0.070099,-0.80612,0.186948,0.252245,0.955889,-0.150493,0.051893,0.035322,-0.001423,0.533513,-0.561464,-0.330925,0.539083,52.0,2.0,,CGCR,2
45.27,0.061328,-0.5783,0.138973,0.252673,0.955411,-0.152795,0.002301,-0.015408,-0.014288,0.532074,-0.559673,-0.332218,0.541568,52.0,2.0,,CGCR,2
45.28,0.084791,-0.373259,0.107273,0.252968,0.955029,-0.154686,-0.040291,-0.100842,0.021111,0.5312,-0.558375,-0.332979,0.543295,52.0,2.0,,CGCR,2
45.29,0.259661,-0.22308,0.188855,0.253752,0.954449,-0.156964,-0.017744,-0.131588,0.032468,0.530795,-0.557359,-0.332969,0.544737,52.0,2.0,,CGCR,2
45.3,0.543145,-0.134924,0.317559,0.25575,0.953193,-0.161294,0.044879,-0.165992,0.04162,0.53098,-0.556193,-0.331666,0.546542,52.0,2.0,,CGCR,2
45.31,0.710916,-0.085888,0.446696,0.259042,0.951202,-0.167664,0.109412,-0.164505,0.079484,0.53156,-0.554787,-0.329209,0.548887,52.0,2.0,,CGCR,2
45.32,0.818769,-0.075786,0.560305,0.263521,0.948619,-0.175154,0.154051,-0.113933,0.073821,0.532221,-0.553329,-0.325961,0.55165,52.0,2.0,,CGCR,2
45.33,0.945343,-0.185014,0.583862,0.268528,0.945558,-0.183883,0.160198,-0.077745,0.026381,0.532918,-0.551505,-0.322336,0.554923,52.0,2.0,,CGCR,2
45.34,0.973181,-0.207801,0.577794,0.273364,0.942227,-0.193599,0.113034,-0.08009,0.034633,0.533694,-0.549218,-0.318684,0.558543,52.0,2.0,,CGCR,2
45.35,0.884776,-0.193705,0.521647,0.277878,0.938916,-0.203029,0.023605,-0.082486,-0.00301,0.53447,-0.546946,-0.315174,0.562012,52.0,2.0,,CGCR,2
45.36,0.639,-0.158205,0.408029,0.281536,0.936127,-0.210721,-0.042736,-0.083588,-0.018023,0.535072,-0.545065,-0.31232,0.564853,52.0,2.0,,CGCR,2
45.37,0.391064,-0.133406,0.361235,0.284413,0.934055,-0.215987,-0.03986,-0.116611,0.007125,0.535267,-0.54378,-0.310339,0.566995,52.0,2.0,,CGCR,2
45.38,0.179457,-0.195653,0.41508,0.287388,0.932417,-0.219106,-0.004765,-0.18263,-0.058971,0.534751,-0.543097,-0.309019,0.568853,52.0,2.0,,CGCR,2
45.39,0.02842,-0.233072,0.496074,0.291003,0.930913,-0.220724,0.063017,-0.184254,-0.091303,0.533447,-0.542869,-0.30811,0.570786,52.0,2.0,,CGCR,2
45.4,0.035699,-0.306793,0.494073,0.294997,0.929431,-0.221663,0.106813,-0.090045,-0.105958,0.531632,-0.542797,-0.307474,0.572887,52.0,2.0,,CGCR,2
45.41,0.267996,-0.297017,0.45949,0.29868,0.927691,-0.224008,0.102001,-4.8e-05,-0.096411,0.530238,-0.542232,-0.306561,0.575197,52.0,2.0,,CGCR,2
45.42,0.288404,-0.353682,0.391843,0.301857,0.925765,-0.227685,0.083015,0.081635,-0.127479,0.529315,-0.54117,-0.305438,0.57764,52.0,2.0,,CGCR,2
45.43,0.226471,-0.421474,0.277893,0.303971,0.924173,-0.231317,0.104294,0.21366,-0.100333,0.528475,-0.539827,-0.304842,0.579976,52.0,2.0,,CGCR,2
45.44,0.140291,-0.399824,0.129402,0.304724,0.923168,-0.234317,0.103784,0.253193,-0.078869,0.527803,-0.538405,-0.304895,0.581879,52.0,2.0,,CGCR,2
45.45,0.031002,-0.372486,0.025945,0.304423,0.922754,-0.236331,0.104741,0.202414,-0.057553,0.527262,-0.537139,-0.305476,0.583233,52.0,2.0,,CGCR,2
45.46,-0.101197,-0.369652,0.010523,0.303636,0.92281,-0.237122,0.115217,0.117199,-0.035202,0.526563,-0.536166,-0.306538,0.584203,52.0,2.0,,CGCR,2
45.47,-0.240707,-0.314413,0.025825,0.302964,0.92317,-0.23658,0.108779,0.078051,-0.027779,0.525522,-0.535632,-0.307909,0.584907,52.0,2.0,,CGCR,2
