secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
80.91,-0.315394,-0.111759,0.32161,0.340269,0.24938,-0.906657,0.028658,-0.073629,0.096537,0.954025,-0.161858,0.143085,0.20776,4.0,1.0,18.0,SACLR,14
80.92,-0.424991,-0.04492,0.184335,0.340244,0.251818,-0.905992,0.000409,-0.12549,0.105425,0.953517,-0.163338,0.142564,0.209287,4.0,1.0,18.0,SACLR,14
80.93,-0.446354,0.020039,0.075965,0.340506,0.255295,-0.90492,0.006494,-0.144226,0.102323,0.953028,-0.165303,0.14218,0.21023,4.0,1.0,18.0,SACLR,14
80.94,-0.417571,0.045079,-0.004693,0.340921,0.259074,-0.903689,0.03057,-0.125895,0.075854,0.952605,-0.167371,0.141924,0.210687,4.0,1.0,18.0,SACLR,14
80.95,-0.353428,0.056627,-0.049212,0.341333,0.262647,-0.902501,0.051733,-0.106626,0.035619,0.952273,-0.169281,0.141752,0.210776,4.0,1.0,18.0,SACLR,14
80.96,-0.287376,0.034701,-0.058182,0.341647,0.265715,-0.901484,0.06294,-0.090498,-0.003652,0.952021,-0.170895,0.141608,0.21071,4.0,1.0,18.0,SACLR,14
80.97,-0.197343,-0.004313,-0.047144,0.341672,0.268054,-0.900781,0.076724,-0.0909,-0.027441,0.951858,-0.172092,0.141399,0.210612,4.0,1.0,18.0,SACLR,14
80.98,-0.136492,-0.052131,-0.024153,0.341364,0.269625,-0.900429,0.0819,-0.096911,-0.044517,0.951771,-0.17286,0.141085,0.210585,4.0,1.0,18.0,SACLR,14
80.99,-0.118086,-0.112043,0.007883,0.340625,0.270754,-0.90037,0.082288,-0.101427,-0.042302,0.951729,-0.173364,0.140569,0.210704,4.0,1.0,18.0,SACLR,14
81.0,-0.090003,-0.159642,0.060345,0.339515,0.271546,-0.900551,0.085077,-0.118775,-0.029686,0.951699,-0.17368,0.139856,0.211058,4.0,1.0,18.0,SACLR,14
81.01,-0.077412,-0.202229,0.10734,0.338144,0.271927,-0.900952,0.090735,-0.125396,-0.013248,0.951664,-0.173788,0.139002,0.211686,4.0,1.0,18.0,SACLR,14
81.02,-0.066799,-0.235361,0.133938,0.33653,0.272091,-0.901507,0.086566,-0.130642,-0.001539,0.951627,-0.17378,0.138011,0.212509,4.0,1.0,18.0,SACLR,14
81.03,-0.056934,-0.256725,0.157644,0.334772,0.272105,-0.902157,0.075949,-0.136989,0.00349,0.951584,-0.173694,0.136939,0.213463,4.0,1.0,18.0,SACLR,14
81.04,-0.050782,-0.278057,0.166988,0.332839,0.272001,-0.902903,0.076784,-0.131147,0.005412,0.951544,-0.173535,0.135773,0.214513,4.0,1.0,18.0,SACLR,14
81.05,-0.026623,-0.310655,0.181784,0.330679,0.271716,-0.903782,0.081995,-0.138201,0.001377,0.951518,-0.173262,0.134496,0.215648,4.0,1.0,18.0,SACLR,14
81.06,-0.012619,-0.337583,0.188152,0.32829,0.271225,-0.9048,0.087726,-0.134155,-0.003815,0.951516,-0.172858,0.133117,0.216836,4.0,1.0,18.0,SACLR,14
81.07,0.016874,-0.368226,0.183021,0.325601,0.270552,-0.905972,0.092139,-0.1407,-0.009921,0.951551,-0.172319,0.131606,0.218028,4.0,1.0,18.0,SACLR,14
81.08,0.036461,-0.390074,0.169293,0.322642,0.269659,-0.907296,0.091344,-0.15296,-0.013969,0.951633,-0.171623,0.129991,0.219186,4.0,1.0,18.0,SACLR,14
81.09,0.030769,-0.390138,0.161869,0.319583,0.268738,-0.908651,0.083707,-0.165513,-0.013895,0.951735,-0.170889,0.128341,0.220286,4.0,1.0,18.0,SACLR,14
81.1,0.007353,-0.403351,0.154956,0.316415,0.267984,-0.909981,0.079535,-0.180185,-0.01374,0.951833,-0.170222,0.126625,0.221369,4.0,1.0,18.0,SACLR,14
81.11,0.004841,-0.393544,0.138356,0.313228,0.267431,-0.911246,0.082204,-0.205556,-0.037622,0.951923,-0.169647,0.124887,0.222409,4.0,1.0,18.0,SACLR,14
81.12,0.056344,-0.394197,0.125959,0.310027,0.26671,-0.912551,0.090302,-0.161546,-0.063356,0.952044,-0.168971,0.12318,0.223357,4.0,1.0,18.0,SACLR,14
81.13,0.149722,-0.421422,0.170635,0.306734,0.265261,-0.914085,0.126662,-0.036394,-0.082802,0.952216,-0.167912,0.121504,0.224336,4.0,1.0,18.0,SACLR,14
81.14,0.252413,-0.455424,0.275444,0.303358,0.262626,-0.91597,0.160814,0.081673,-0.101928,0.952404,-0.166274,0.119867,0.225639,4.0,1.0,18.0,SACLR,14
81.15,0.338888,-0.498228,0.387479,0.299926,0.25877,-0.918195,0.169312,0.135288,-0.107073,0.952554,-0.164068,0.118255,0.227461,4.0,1.0,18.0,SACLR,14
81.16,0.348958,-0.537207,0.481508,0.296309,0.254212,-0.92064,0.160173,0.151946,-0.103973,0.952642,-0.161537,0.116559,0.229767,4.0,1.0,18.0,SACLR,14
81.17,0.310365,-0.559663,0.524761,0.292533,0.249588,-0.923109,0.139855,0.143647,-0.10988,0.952638,-0.158996,0.114741,0.232455,4.0,1.0,18.0,SACLR,14
81.18,0.215323,-0.569342,0.516849,0.288584,0.245593,-0.925421,0.126898,0.128675,-0.104975,0.952555,-0.156762,0.112761,0.235263,4.0,1.0,18.0,SACLR,14
81.19,0.113448,-0.548681,0.456442,0.284635,0.242641,-0.92742,0.100451,0.095937,-0.102792,0.952419,-0.155035,0.110698,0.237924,4.0,1.0,18.0,SACLR,14
81.2,0.030926,-0.49064,0.365771,0.280772,0.240812,-0.929073,0.077139,0.067736,-0.098057,0.952267,-0.153843,0.108608,0.240259,4.0,1.0,18.0,SACLR,14
81.21,-0.084859,-0.427693,0.273603,0.277278,0.240138,-0.930296,0.060201,0.059285,-0.088167,0.952114,-0.153229,0.106644,0.242132,4.0,1.0,18.0,SACLR,14
81.22,-0.136032,-0.336569,0.169501,0.274263,0.240597,-0.931071,0.056075,0.069263,-0.088994,0.951954,-0.153197,0.104857,0.243553,4.0,1.0,18.0,SACLR,14
81.23,-0.128027,-0.253656,0.066519,0.271836,0.241479,-0.931554,0.064544,0.097235,-0.095027,0.95187,-0.153394,0.103409,0.244379,4.0,1.0,18.0,SACLR,14
81.24,-0.032938,-0.147679,-0.003685,0.270015,0.242216,-0.931892,0.080434,0.137987,-0.094582,0.951865,-0.15355,0.102354,0.244743,4.0,1.0,18.0,SACLR,14
81.25,0.148045,-0.063602,-0.086614,0.26892,0.241825,-0.93231,0.082719,0.148495,-0.092943,0.95202,-0.15318,0.101886,0.244569,4.0,1.0,18.0,SACLR,14
81.26,0.364684,0.010765,-0.143135,0.268422,0.239742,-0.932991,0.098292,0.169926,-0.080101,0.952372,-0.151987,0.102,0.243894,4.0,1.0,18.0,SACLR,14
81.27,0.546833,0.038851,-0.187806,0.26827,0.235903,-0.934013,0.100154,0.164976,-0.048347,0.952907,-0.149917,0.102558,0.242846,4.0,1.0,18.0,SACLR,14
81.28,0.671573,0.05799,-0.232278,0.268234,0.230738,-0.935313,0.09137,0.136968,-0.000249,0.953594,-0.147162,0.103377,0.241485,4.0,1.0,18.0,SACLR,14
81.29,0.725441,0.063769,-0.27813,0.268226,0.224799,-0.93676,0.075341,0.117227,0.05407,0.954384,-0.143993,0.104335,0.239858,4.0,1.0,18.0,SACLR,14
81.3,0.729556,0.072064,-0.313788,0.268195,0.218722,-0.938207,0.063944,0.093412,0.106267,0.955229,-0.140727,0.10532,0.237996,4.0,1.0,18.0,SACLR,14
81.31,0.674929,0.080803,-0.327509,0.268222,0.21294,-0.939528,0.050062,0.086681,0.162291,0.956067,-0.137605,0.106305,0.236011,4.0,1.0,18.0,SACLR,14
81.32,0.563846,0.077428,-0.317718,0.268293,0.207955,-0.940624,0.030657,0.083274,0.210293,0.956828,-0.134894,0.107198,0.23408,4.0,1.0,18.0,SACLR,14
81.33,0.45909,0.088526,-0.295754,0.268408,0.203962,-0.941465,0.014276,0.082797,0.24455,0.957485,-0.132703,0.10797,0.232284,4.0,1.0,18.0,SACLR,14
81.34,0.412252,0.209295,-0.296596,0.269105,0.200667,-0.941974,-0.01384,0.079973,0.269733,0.958025,-0.130949,0.108928,0.2306,4.0,1.0,18.0,SACLR,14
81.35,0.367341,0.108684,-0.183092,0.26994,0.197708,-0.942361,-0.029721,0.094773,0.281579,0.958489,-0.129399,0.109888,0.229086,4.0,1.0,18.0,SACLR,14
81.36,0.357543,0.175148,-0.167453,0.271394,0.194801,-0.942549,-0.033616,0.0839,0.240904,0.958849,-0.127978,0.111119,0.227778,4.0,1.0,18.0,SACLR,14
81.37,0.355463,0.254279,-0.102665,0.273343,0.191845,-0.942592,-0.042401,0.102481,0.229701,0.959111,-0.126621,0.112566,0.22672,4.0,1.0,18.0,SACLR,14
81.38,0.373224,0.241306,-0.037592,0.275558,0.188553,-0.942611,-0.066406,0.084396,0.202148,0.959274,-0.125174,0.114132,0.22605,4.0,1.0,18.0,SACLR,14
81.39,0.366296,0.234624,0.019919,0.277834,0.18505,-0.942637,-0.053926,0.08796,0.157588,0.959373,-0.123661,0.115713,0.225658,4.0,1.0,18.0,SACLR,14
81.4,0.330429,0.242368,0.069401,0.280256,0.181539,-0.942603,-0.05052,0.077921,0.106589,0.959393,-0.122195,0.117333,0.225536,4.0,1.0,18.0,SACLR,14
81.41,0.208064,0.194955,0.133664,0.282546,0.178669,-0.942468,-0.043501,0.065869,0.050134,0.95931,-0.121073,0.118775,0.22574,4.0,1.0,18.0,SACLR,14
81.42,0.10103,0.185326,0.124202,0.284679,0.176816,-0.942175,-0.044154,0.042071,-0.011438,0.95913,-0.120472,0.119995,0.226178,4.0,1.0,18.0,SACLR,14
81.43,0.03316,0.144238,0.064368,0.286499,0.175941,-0.941787,-0.030609,0.038261,-0.059266,0.958955,-0.120307,0.120966,0.226495,4.0,1.0,18.0,SACLR,14
81.44,0.006106,0.112213,-0.010429,0.28778,0.175638,-0.941453,-0.013809,0.058492,-0.099074,0.958853,-0.120327,0.121634,0.226556,4.0,1.0,18.0,SACLR,14
81.45,0.003451,0.110889,-0.089137,0.288796,0.175738,-0.941123,-0.00985,0.071729,-0.121041,0.958841,-0.120468,0.122172,0.226242,4.0,1.0,18.0,SACLR,14
81.46,0.029123,0.114364,-0.151469,0.289668,0.175924,-0.940821,-0.023371,0.080637,-0.124517,0.958916,-0.120589,0.12267,0.225588,4.0,1.0,18.0,SACLR,14
81.47,0.063219,0.127388,-0.210097,0.290527,0.176007,-0.94054,-0.025405,0.093097,-0.111156,0.959074,-0.120615,0.123215,0.224606,4.0,1.0,18.0,SACLR,14
81.48,0.078473,0.127023,-0.267135,0.291346,0.176013,-0.940286,-0.026606,0.104124,-0.080634,0.959302,-0.12056,0.123784,0.223345,4.0,1.0,18.0,SACLR,14
81.49,0.070531,0.120265,-0.285253,0.292049,0.176106,-0.94005,-0.027385,0.094204,-0.036238,0.959581,-0.120505,0.124312,0.221877,4.0,1.0,18.0,SACLR,14
81.5,0.027739,0.08753,-0.247886,0.292552,0.17642,-0.939835,-0.022456,0.072802,0.014267,0.959848,-0.120545,0.124706,0.220476,4.0,1.0,18.0,SACLR,14
81.51,-0.016268,0.030991,-0.140441,0.292716,0.176954,-0.939683,0.00071,0.06125,0.058778,0.96003,-0.120708,0.124852,0.219508,4.0,1.0,18.0,SACLR,14
81.52,-0.085317,-0.096074,0.04098,0.292406,0.177657,-0.939647,0.02957,0.055894,0.09782,0.960067,-0.120996,0.124645,0.219307,4.0,1.0,18.0,SACLR,14
81.53,-0.182404,-0.207554,0.241629,0.291219,0.178476,-0.93986,0.046138,0.066458,0.135936,0.95993,-0.121368,0.123854,0.220148,4.0,1.0,18.0,SACLR,14
81.54,-0.295763,-0.29697,0.470099,0.289513,0.179654,-0.940163,0.050392,0.040439,0.166192,0.959544,-0.122003,0.122612,0.222165,4.0,1.0,18.0,SACLR,14
81.55,-0.158476,-0.156763,0.744812,0.288035,0.18056,-0.940443,0.041158,0.026975,0.189894,0.95887,-0.122677,0.121362,0.225366,4.0,1.0,18.0,SACLR,14
81.56,-0.312698,-0.401996,0.908969,0.287713,0.180188,-0.940614,0.039573,0.02431,0.188096,0.957901,-0.122988,0.120695,0.229636,4.0,1.0,18.0,SACLR,14
81.57,-0.536999,-0.518574,1.067123,0.285077,0.181281,-0.941206,0.019641,0.03042,0.177702,0.95676,-0.123855,0.118563,0.234975,4.0,1.0,18.0,SACLR,14
81.58,-0.660141,-0.576839,1.168863,0.281993,0.1838,-0.941646,0.055669,-0.086113,0.160122,0.955365,-0.125444,0.115934,0.241042,4.0,1.0,18.0,SACLR,14
81.59,-0.71797,-0.586978,1.22894,0.278719,0.186899,-0.942011,0.030638,-0.014139,0.152079,0.953801,-0.127319,0.113068,0.247527,4.0,1.0,18.0,SACLR,14
81.6,-0.770686,-0.605011,1.268449,0.27547,0.190471,-0.942251,0.022915,-0.019374,0.131109,0.952082,-0.129435,0.110096,0.254295,4.0,1.0,18.0,SACLR,14
81.61,-0.801698,-0.610325,1.264073,0.272174,0.194437,-0.942399,0.032071,-0.025034,0.108155,0.95026,-0.131717,0.10701,0.261163,4.0,1.0,18.0,SACLR,14
81.62,-0.808914,-0.589178,1.240186,0.269001,0.198634,-0.942435,0.03323,-0.015834,0.076849,0.948381,-0.134087,0.103939,0.267937,4.0,1.0,18.0,SACLR,14
81.63,-0.812755,-0.568834,1.218356,0.266033,0.202983,-0.942351,0.023075,-0.009852,0.051619,0.946458,-0.136516,0.100937,0.274579,4.0,1.0,18.0,SACLR,14
81.64,-0.805901,-0.537259,1.194443,0.263299,0.207411,-0.942154,0.022987,0.000551,0.029251,0.944497,-0.138972,0.098029,0.281074,4.0,1.0,18.0,SACLR,14
81.65,-0.810094,-0.507574,1.164264,0.260859,0.211935,-0.941826,0.025137,0.023539,0.009621,0.942505,-0.141475,0.095246,0.287396,4.0,1.0,18.0,SACLR,14
81.66,-0.809216,-0.486151,1.142059,0.258669,0.216564,-0.941377,0.024595,0.034,-0.004317,0.940481,-0.144028,0.092562,0.29357,4.0,1.0,18.0,SACLR,14
81.67,-0.79991,-0.459689,1.114775,0.256706,0.221239,-0.940827,0.032448,0.037947,-0.015869,0.938432,-0.146601,0.089971,0.299598,4.0,1.0,18.0,SACLR,14
81.68,-0.775607,-0.430504,1.092112,0.255003,0.225824,-0.9402,0.038255,0.043524,-0.030838,0.936375,-0.149133,0.087517,0.305454,4.0,1.0,18.0,SACLR,14
81.69,-0.740794,-0.403054,1.076588,0.253566,0.230224,-0.939522,0.037679,0.044953,-0.038475,0.934309,-0.151585,0.085211,0.311172,4.0,1.0,18.0,SACLR,14
81.7,-0.702186,-0.382098,1.074874,0.252394,0.234296,-0.93883,0.039659,0.036395,-0.043179,0.93223,-0.153895,0.083073,0.316802,4.0,1.0,18.0,SACLR,14
81.71,-0.668061,-0.370473,1.079777,0.251407,0.238025,-0.938157,0.041455,0.026348,-0.047607,0.930129,-0.156049,0.081058,0.322395,4.0,1.0,18.0,SACLR,14
81.72,-0.615343,-0.365756,1.098724,0.250589,0.241311,-0.937536,0.043067,0.011268,-0.054087,0.927999,-0.158,0.07917,0.328003,4.0,1.0,18.0,SACLR,14
81.73,-0.552886,-0.358175,1.132863,0.249907,0.243972,-0.937029,0.046968,0.003587,-0.052091,0.925828,-0.159662,0.077416,0.333703,4.0,1.0,18.0,SACLR,14
81.74,-0.479732,-0.343116,1.15997,0.249459,0.245933,-0.936636,0.043769,0.00338,-0.044672,0.923613,-0.16102,0.075859,0.339494,4.0,1.0,18.0,SACLR,14
81.75,-0.414408,-0.323627,1.179805,0.249245,0.247187,-0.936363,0.035729,0.000234,-0.039757,0.921368,-0.16207,0.074512,0.345343,4.0,1.0,18.0,SACLR,14
81.76,-0.368017,-0.302778,1.171672,0.249256,0.247901,-0.936171,0.025707,-0.002951,-0.038041,0.919114,-0.162888,0.073362,0.351162,4.0,1.0,18.0,SACLR,14
81.77,-0.343717,-0.285818,1.175752,0.249447,0.248273,-0.936022,0.013584,-0.01013,-0.025343,0.916849,-0.163565,0.072359,0.35693,4.0,1.0,18.0,SACLR,14
81.78,-0.320438,-0.26424,1.174304,0.249854,0.248442,-0.935869,0.003168,-0.02281,-0.01512,0.914554,-0.164178,0.071494,0.362665,4.0,1.0,18.0,SACLR,14
81.79,-0.311833,-0.236645,1.164062,0.250455,0.248467,-0.935701,-0.009808,-0.030816,-0.002287,0.912242,-0.164753,0.070754,0.368328,4.0,1.0,18.0,SACLR,14
81.8,-0.306185,-0.211866,1.153944,0.251286,0.248451,-0.935482,-0.020467,-0.03437,0.011746,0.909914,-0.165346,0.07014,0.373896,4.0,1.0,18.0,SACLR,14
81.81,-0.29246,-0.191023,1.15264,0.252292,0.248338,-0.935242,-0.022403,-0.029374,0.02478,0.907563,-0.165924,0.069629,0.379408,4.0,1.0,18.0,SACLR,14
81.82,-0.29896,-0.173142,1.164343,0.253496,0.248143,-0.934968,-0.022386,-0.011769,0.036988,0.905165,-0.166507,0.069221,0.384916,4.0,1.0,18.0,SACLR,14
81.83,-0.309915,-0.158459,1.178758,0.254878,0.247985,-0.934634,-0.02531,-0.003417,0.049731,0.902692,-0.167151,0.068874,0.390467,4.0,1.0,18.0,SACLR,14
81.84,-0.341114,-0.154764,1.186354,0.256383,0.24799,-0.934221,-0.027882,-0.005543,0.047182,0.900138,-0.167906,0.068535,0.396059,4.0,1.0,18.0,SACLR,14
81.85,-0.376859,-0.142951,1.193015,0.257973,0.248275,-0.933708,-0.031044,-0.012389,0.042137,0.897507,-0.168819,0.068164,0.401665,4.0,1.0,18.0,SACLR,14
81.86,-0.40767,-0.129133,1.185382,0.259694,0.248858,-0.933075,-0.036106,-0.01488,0.038696,0.894813,-0.169906,0.067784,0.407244,4.0,1.0,18.0,SACLR,14
81.87,-0.416776,-0.112766,1.170944,0.261527,0.249641,-0.932353,-0.037864,-0.010353,0.037639,0.892077,-0.171112,0.067409,0.412766,4.0,1.0,18.0,SACLR,14
81.88,-0.442702,-0.102717,1.149606,0.263446,0.250602,-0.931555,-0.037906,-0.000724,0.034354,0.88933,-0.172418,0.067042,0.418174,4.0,1.0,18.0,SACLR,14
81.89,-0.456002,-0.094267,1.124074,0.265405,0.251791,-0.930678,-0.04574,0.004236,0.0334,0.886573,-0.173837,0.066648,0.42347,4.0,1.0,18.0,SACLR,14
81.9,-0.452998,-0.080491,1.113826,0.267443,0.253031,-0.929758,-0.046236,0.007513,0.029138,0.883808,-0.175295,0.066278,0.428674,4.0,1.0,18.0,SACLR,14
81.91,-0.442164,-0.078906,1.091683,0.269515,0.254239,-0.928829,-0.042556,0.016116,0.019833,0.881055,-0.176743,0.065934,0.433771,4.0,1.0,18.0,SACLR,14
81.92,-0.430309,-0.0703,1.066033,0.271565,0.255396,-0.927915,-0.040043,0.013021,0.015744,0.878336,-0.178155,0.065603,0.438728,4.0,1.0,18.0,SACLR,14
81.93,-0.409818,-0.048263,1.038434,0.273711,0.256435,-0.926997,-0.041716,0.01891,0.012111,0.875656,-0.179528,0.065355,0.443538,4.0,1.0,18.0,SACLR,14
81.94,-0.392882,-0.040983,1.016107,0.275942,0.257293,-0.926098,-0.04352,0.015306,0.011165,0.873014,-0.180832,0.065199,0.448214,4.0,1.0,18.0,SACLR,14
81.95,-0.396499,-0.031459,0.989372,0.278211,0.258137,-0.925183,-0.041547,0.004559,0.00868,0.870405,-0.182136,0.065076,0.452754,4.0,1.0,18.0,SACLR,14
81.96,-0.421396,-0.022572,0.965886,0.280511,0.259165,-0.924201,-0.043923,-0.010767,0.000907,0.867811,-0.18353,0.064935,0.457171,4.0,1.0,18.0,SACLR,14
81.97,-0.451135,-0.029193,0.948638,0.282771,0.260499,-0.923136,-0.04243,-0.023118,-0.000661,0.865213,-0.185054,0.064706,0.461492,4.0,1.0,18.0,SACLR,14
81.98,-0.459566,-0.031601,0.940713,0.284949,0.262033,-0.922032,-0.042837,-0.034449,-0.001384,0.862603,-0.186651,0.064386,0.46576,4.0,1.0,18.0,SACLR,14
81.99,-0.459354,-0.025554,0.938278,0.287196,0.263578,-0.920893,-0.047832,-0.031507,-0.010488,0.859979,-0.188271,0.064088,0.469981,4.0,1.0,18.0,SACLR,14
82.0,-0.462401,-0.022373,0.937756,0.289461,0.265136,-0.919736,-0.05089,-0.028671,-0.013217,0.857331,-0.189905,0.06378,0.474186,4.0,1.0,18.0,SACLR,14
82.01,-0.465316,-0.025819,0.956442,0.29176,0.266637,-0.918576,-0.0453,-0.036,-0.025486,0.85464,-0.191527,0.063478,0.478412,4.0,1.0,18.0,SACLR,14
82.02,-0.476949,-0.042908,0.975747,0.294038,0.268128,-0.917414,-0.040238,-0.050324,-0.038122,0.851873,-0.19315,0.063133,0.482721,4.0,1.0,18.0,SACLR,14
82.03,-0.497674,-0.042408,1.001268,0.296314,0.269686,-0.916225,-0.034549,-0.060183,-0.048787,0.849011,-0.194815,0.062729,0.487126,4.0,1.0,18.0,SACLR,14
82.04,-0.53507,-0.029701,1.031704,0.298748,0.271371,-0.914936,-0.040615,-0.069329,-0.057552,0.846029,-0.196592,0.062318,0.491633,4.0,1.0,18.0,SACLR,14
82.05,-0.572649,-0.023584,1.077148,0.301391,0.27327,-0.913503,-0.044585,-0.085572,-0.070689,0.842879,-0.198542,0.061883,0.496293,4.0,1.0,18.0,SACLR,14
82.06,-0.612196,-0.011997,1.104355,0.304242,0.275393,-0.911918,-0.040647,-0.076892,-0.080864,0.839558,-0.20067,0.06142,0.5011,4.0,1.0,18.0,SACLR,14
82.07,-0.628647,-0.005398,1.11657,0.307252,0.277645,-0.910225,-0.025728,-0.043545,-0.10421,0.836124,-0.202912,0.060946,0.505973,4.0,1.0,18.0,SACLR,14
82.08,-0.620611,-0.006417,1.127795,0.310352,0.279893,-0.908483,0.009747,0.028044,-0.134486,0.83263,-0.205184,0.06048,0.510852,4.0,1.0,18.0,SACLR,14
82.09,-0.590821,-0.04385,1.146844,0.313342,0.281858,-0.906848,0.05209,0.099154,-0.157132,0.829083,-0.207308,0.059997,0.515796,4.0,1.0,18.0,SACLR,14
82.1,-0.564428,-0.082753,1.157902,0.316045,0.283436,-0.905417,0.091914,0.145442,-0.172861,0.825505,-0.209182,0.059451,0.520816,4.0,1.0,18.0,SACLR,14
82.11,-0.544456,-0.108263,1.139556,0.318456,0.284762,-0.904155,0.096018,0.138684,-0.176686,0.821937,-0.21086,0.058826,0.52583,4.0,1.0,18.0,SACLR,14
82.12,-0.520937,-0.122044,1.085213,0.320622,0.285958,-0.903011,0.079128,0.105903,-0.164661,0.818452,-0.212398,0.058148,0.5307,4.0,1.0,18.0,SACLR,14
82.13,-0.525186,-0.127081,1.009554,0.322509,0.287268,-0.901923,0.060929,0.075632,-0.12806,0.815128,-0.213885,0.057372,0.535283,4.0,1.0,18.0,SACLR,14
82.14,-0.544431,-0.131564,0.924554,0.32414,0.28896,-0.900797,0.046572,0.038615,-0.083746,0.81199,-0.215441,0.056451,0.53951,4.0,1.0,18.0,SACLR,14
82.15,-0.538709,-0.125714,0.854839,0.325573,0.290925,-0.899647,0.033802,0.006317,-0.03532,0.809026,-0.217034,0.055434,0.543416,4.0,1.0,18.0,SACLR,14
82.16,-0.49021,-0.088131,0.796842,0.327018,0.292889,-0.898485,0.009041,-0.011349,0.011919,0.806234,-0.218607,0.054485,0.547018,4.0,1.0,18.0,SACLR,14
82.17,-0.418648,-0.036935,0.772045,0.328767,0.294406,-0.89735,-0.028138,-0.019824,0.047726,0.803596,-0.220058,0.053845,0.550372,4.0,1.0,18.0,SACLR,14
82.18,-0.343222,0.003086,0.754553,0.330911,0.295298,-0.896268,-0.051156,-0.02357,0.077619,0.801058,-0.221347,0.053584,0.553571,4.0,1.0,18.0,SACLR,14
82.19,-0.242616,0.06453,0.739223,0.333439,0.295435,-0.895286,-0.067753,-0.018839,0.099113,0.798638,-0.222417,0.05374,0.556615,4.0,1.0,18.0,SACLR,14
82.2,-0.142042,0.133327,0.730349,0.336508,0.294686,-0.894384,-0.091085,-0.01986,0.098638,0.796345,-0.223262,0.054426,0.559488,4.0,1.0,18.0,SACLR,14
82.21,-0.03556,0.184367,0.720963,0.340121,0.292968,-0.893581,-0.100649,-0.027145,0.094585,0.794158,-0.223856,0.055658,0.562231,4.0,1.0,18.0,SACLR,14
82.22,0.048621,0.228546,0.693904,0.344071,0.290444,-0.892893,-0.095123,-0.029808,0.083491,0.792102,-0.224206,0.057315,0.564819,4.0,1.0,18.0,SACLR,14
82.23,0.110478,0.262962,0.656698,0.348256,0.287344,-0.892273,-0.089727,-0.024511,0.061035,0.790205,-0.224381,0.059301,0.567197,4.0,1.0,18.0,SACLR,14
82.24,0.144523,0.28885,0.621098,0.352586,0.283919,-0.891669,-0.081499,-0.008024,0.035697,0.788442,-0.224463,0.061499,0.56938,4.0,1.0,18.0,SACLR,14
82.25,0.154771,0.290854,0.591736,0.35691,0.280389,-0.891065,-0.061912,-0.000558,0.019758,0.786789,-0.2245,0.063773,0.571397,4.0,1.0,18.0,SACLR,14
82.26,0.150538,0.291587,0.569981,0.361119,0.276925,-0.890453,-0.037205,0.010474,0.001476,0.785208,-0.224536,0.066011,0.573302,4.0,1.0,18.0,SACLR,14
82.27,0.145411,0.263062,0.582217,0.365188,0.273471,-0.88986,-0.013808,0.023526,-0.010759,0.783631,-0.224544,0.068191,0.575199,4.0,1.0,18.0,SACLR,14
82.28,0.106313,0.240059,0.584456,0.369022,0.270192,-0.88928,0.014051,0.044765,-0.020662,0.78201,-0.224569,0.070205,0.577149,4.0,1.0,18.0,SACLR,14
82.29,0.045848,0.211854,0.576998,0.372615,0.267325,-0.888648,0.031789,0.058587,-0.025246,0.780338,-0.22471,0.071982,0.579135,4.0,1.0,18.0,SACLR,14
82.3,-0.032556,0.194487,0.571931,0.375967,0.265057,-0.887915,0.036661,0.058734,-0.024133,0.778604,-0.225046,0.073463,0.581149,4.0,1.0,18.0,SACLR,14
82.31,-0.123827,0.174922,0.576551,0.37916,0.263525,-0.887013,0.047247,0.064325,-0.01437,0.776771,-0.225663,0.074631,0.583209,4.0,1.0,18.0,SACLR,14
82.32,-0.199981,0.159718,0.586548,0.382184,0.26273,-0.88595,0.056445,0.072032,0.008875,0.77482,-0.226559,0.075472,0.585346,4.0,1.0,18.0,SACLR,14
82.33,-0.274633,0.147115,0.607213,0.385132,0.262531,-0.884732,0.062272,0.07388,0.034253,0.772743,-0.227703,0.07606,0.587567,4.0,1.0,18.0,SACLR,14
82.34,-0.329421,0.126396,0.63878,0.387995,0.262782,-0.883406,0.066274,0.073537,0.057524,0.770501,-0.229036,0.076417,0.589941,4.0,1.0,18.0,SACLR,14
82.35,-0.366189,0.109025,0.684744,0.39079,0.26326,-0.88203,0.077288,0.061325,0.073894,0.768096,-0.230468,0.076612,0.59249,4.0,1.0,18.0,SACLR,14
82.36,-0.383992,0.113225,0.745153,0.393669,0.263755,-0.880601,0.079415,0.049416,0.084916,0.765493,-0.231965,0.076758,0.595248,4.0,1.0,18.0,SACLR,14
82.37,-0.398021,0.113992,0.818299,0.396753,0.264092,-0.879115,0.075202,0.035331,0.089305,0.762654,-0.2335,0.076945,0.598261,4.0,1.0,18.0,SACLR,14
82.38,-0.411331,0.090252,0.890809,0.399926,0.264248,-0.877629,0.08268,0.019306,0.082722,0.759572,-0.235026,0.077126,0.601552,4.0,1.0,18.0,SACLR,14
