secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.56,-0.026823,0.947318,-0.204334,0.709879,0.234688,-0.664074,-0.185526,-0.114464,0.090206,0.161001,-0.405716,-0.057942,0.897839,4.0,3.0,18.0,SACLR,14
52.57,-0.097845,0.965932,-0.258334,0.715754,0.236567,-0.657063,-0.150996,-0.094859,0.007374,0.162212,-0.410034,-0.057802,0.895667,4.0,3.0,18.0,SACLR,14
52.58,-0.330976,0.892301,-0.363419,0.7211,0.240319,-0.649817,-0.047592,-0.008904,-0.063699,0.163439,-0.414301,-0.058703,0.893418,4.0,3.0,18.0,SACLR,14
52.59,-0.450253,0.811784,-0.35365,0.725749,0.245532,-0.642652,0.041905,0.018308,-0.020739,0.164501,-0.418341,-0.060534,0.891216,4.0,3.0,18.0,SACLR,14
52.6,-0.540387,0.77312,-0.293226,0.73001,0.251056,-0.635654,0.069917,-0.022586,0.033695,0.165145,-0.422177,-0.062766,0.889131,4.0,3.0,18.0,SACLR,14
52.61,-0.553041,0.755961,-0.308906,0.734073,0.25679,-0.628646,0.045209,0.009217,0.06755,0.1655,-0.42593,-0.065274,0.887093,4.0,3.0,18.0,SACLR,14
52.62,-0.2374,0.835171,-0.365064,0.738165,0.261904,-0.621706,-0.015814,0.102507,0.052248,0.166364,-0.429688,-0.067197,0.884973,4.0,3.0,18.0,SACLR,14
52.63,0.285051,0.866381,-0.405982,0.742456,0.264591,-0.615427,-0.052026,0.175198,-0.074545,0.168426,-0.433327,-0.067186,0.882806,4.0,3.0,18.0,SACLR,14
52.64,0.503956,0.869094,-0.404611,0.746684,0.265053,-0.61009,-0.055476,0.202736,-0.104495,0.171437,-0.436655,-0.065479,0.880712,4.0,3.0,18.0,SACLR,14
52.65,0.451616,0.865308,-0.35928,0.750944,0.265036,-0.604846,-0.03903,0.193873,-0.064435,0.174462,-0.439942,-0.063468,0.878627,4.0,3.0,18.0,SACLR,14
52.66,0.366007,0.823556,-0.306123,0.7552,0.265027,-0.599528,0.004627,0.070682,-0.02207,0.177116,-0.443215,-0.061618,0.876581,4.0,3.0,18.0,SACLR,14
52.67,-0.008353,0.738883,-0.28616,0.759086,0.266131,-0.594106,0.049645,-0.081942,0.00913,0.179083,-0.446383,-0.060741,0.874633,4.0,3.0,18.0,SACLR,14
52.68,-0.457164,0.662492,-0.301755,0.762453,0.269758,-0.58813,0.066618,-0.154585,0.067606,0.180053,-0.449573,-0.061797,0.872723,4.0,3.0,18.0,SACLR,14
52.69,-0.558658,0.694856,-0.279856,0.765617,0.275196,-0.581461,0.041542,-0.166874,0.119715,0.180315,-0.452928,-0.064229,0.870757,4.0,3.0,18.0,SACLR,14
52.7,-0.329002,0.739241,-0.239131,0.769043,0.279811,-0.574699,0.012818,-0.112101,0.032326,0.180648,-0.456372,-0.066145,0.868744,4.0,3.0,18.0,SACLR,14
52.71,-0.035664,0.787216,-0.231654,0.772763,0.282623,-0.568296,-0.013425,0.003738,0.006483,0.1815,-0.459777,-0.06676,0.866721,4.0,3.0,18.0,SACLR,14
52.72,0.171318,0.856679,-0.266102,0.776698,0.284186,-0.56212,-0.032023,0.095208,0.046388,0.183021,-0.46319,-0.066295,0.864617,4.0,3.0,18.0,SACLR,14
52.73,0.239041,0.877501,-0.295009,0.780804,0.285123,-0.555922,-0.00105,0.119662,-0.017656,0.185061,-0.466683,-0.065164,0.862388,4.0,3.0,18.0,SACLR,14
52.74,0.142788,0.879101,-0.260865,0.784865,0.286325,-0.549549,0.05359,0.055304,-0.052685,0.187003,-0.470215,-0.064213,0.860119,4.0,3.0,18.0,SACLR,14
52.75,-0.032594,0.800724,-0.228311,0.788767,0.287864,-0.543122,0.088064,-0.083884,-0.00212,0.18851,-0.473691,-0.063685,0.857919,4.0,3.0,18.0,SACLR,14
52.76,-0.391606,0.757033,-0.200859,0.792348,0.290704,-0.536354,0.095943,-0.177255,0.044243,0.189161,-0.477157,-0.064376,0.855801,4.0,3.0,18.0,SACLR,14
52.77,-0.614171,0.71454,-0.183365,0.795682,0.295027,-0.529008,0.096164,-0.1481,0.013261,0.188984,-0.480719,-0.066377,0.853691,4.0,3.0,18.0,SACLR,14
52.78,-0.499461,0.717788,-0.163917,0.798921,0.299472,-0.521577,0.067245,-0.090076,0.018586,0.188575,-0.484258,-0.068596,0.851603,4.0,3.0,18.0,SACLR,14
52.79,-0.230423,0.767979,-0.174423,0.80226,0.302734,-0.51452,0.020631,-0.036926,0.011499,0.188663,-0.487707,-0.069869,0.84951,4.0,3.0,18.0,SACLR,14
52.8,-0.093429,0.834525,-0.18602,0.805801,0.304999,-0.507602,-0.022903,0.053598,-0.002103,0.189352,-0.491192,-0.070212,0.847318,4.0,3.0,18.0,SACLR,14
52.81,0.080453,0.931049,-0.156308,0.809741,0.306488,-0.500384,-0.054645,0.121368,-0.006727,0.190358,-0.494901,-0.069868,0.844959,4.0,3.0,18.0,SACLR,14
52.82,0.162382,0.943719,-0.117569,0.814029,0.306926,-0.493105,-0.058002,0.070683,-0.05824,0.191608,-0.498722,-0.068727,0.842519,4.0,3.0,18.0,SACLR,14
52.83,0.048388,0.945242,-0.090142,0.81824,0.307436,-0.485764,-0.032321,-0.020296,-0.1091,0.19259,-0.502519,-0.067774,0.840114,4.0,3.0,18.0,SACLR,14
52.84,0.05583,0.849506,-0.141,0.822314,0.307904,-0.478534,0.018674,-0.092541,-0.154293,0.193567,-0.506231,-0.066802,0.837735,4.0,3.0,18.0,SACLR,14
52.85,-0.321191,0.792251,-0.177104,0.825709,0.309888,-0.471354,0.041967,-0.111448,0.000529,0.194181,-0.509741,-0.066985,0.835447,4.0,3.0,18.0,SACLR,14
52.86,-0.517904,0.712626,-0.16592,0.828683,0.313445,-0.463721,0.084433,0.000871,5.2e-05,0.194021,-0.513261,-0.068578,0.833196,4.0,3.0,18.0,SACLR,14
52.87,-0.29686,0.705194,-0.101138,0.831518,0.3165,-0.456514,0.097452,0.07147,0.033724,0.193724,-0.516568,-0.070002,0.831101,4.0,3.0,18.0,SACLR,14
52.88,-0.09328,0.752739,-0.063444,0.834571,0.317997,-0.449855,0.066888,0.107098,0.078135,0.193821,-0.519745,-0.070273,0.829072,4.0,3.0,18.0,SACLR,14
52.89,0.058634,0.83422,-0.079713,0.837922,0.318642,-0.443118,0.033263,0.183189,-0.000287,0.194337,-0.523045,-0.069746,0.826917,4.0,3.0,18.0,SACLR,14
52.9,0.138973,0.875372,-0.105667,0.841392,0.319017,-0.436219,0.01371,0.188323,-0.074111,0.195285,-0.526462,-0.068758,0.824605,4.0,3.0,18.0,SACLR,14
52.91,0.269795,0.86749,-0.107544,0.844849,0.319033,-0.429474,0.008285,0.098188,-0.130066,0.196564,-0.529838,-0.067338,0.822253,4.0,3.0,18.0,SACLR,14
52.92,0.280886,0.830102,-0.138175,0.848105,0.318838,-0.423156,0.026148,-0.006918,-0.210252,0.198108,-0.533023,-0.065641,0.819958,4.0,3.0,18.0,SACLR,14
52.93,0.142127,0.811049,-0.187657,0.851021,0.319372,-0.416851,0.045067,-0.028905,-0.21233,0.199618,-0.536121,-0.064411,0.817666,4.0,3.0,18.0,SACLR,14
52.94,0.086817,0.775519,-0.210548,0.853682,0.32064,-0.410386,0.050279,0.006554,-0.115341,0.201007,-0.539212,-0.063697,0.815346,4.0,3.0,18.0,SACLR,14
52.95,0.013294,0.763358,-0.223791,0.8561,0.322344,-0.403965,0.057383,0.035612,-0.058223,0.202271,-0.542223,-0.063336,0.813062,4.0,3.0,18.0,SACLR,14
52.96,0.192502,0.771556,-0.24494,0.858512,0.323875,-0.39757,0.078637,0.060723,-0.097379,0.203758,-0.545236,-0.062712,0.810721,4.0,3.0,18.0,SACLR,14
52.97,-0.055709,0.746144,-0.242678,0.860619,0.32582,-0.391377,0.046028,0.044541,0.123403,0.205225,-0.548107,-0.062373,0.808438,4.0,3.0,18.0,SACLR,14
52.98,-0.010921,0.732939,-0.210374,0.862811,0.327965,-0.384703,0.033536,0.07447,0.085356,0.206234,-0.551137,-0.062422,0.806114,4.0,3.0,18.0,SACLR,14
52.99,0.023097,0.691977,-0.196577,0.864848,0.329668,-0.378625,0.027226,0.015486,0.007729,0.207319,-0.553914,-0.06219,0.803947,4.0,3.0,18.0,SACLR,14
53.0,-0.096624,0.664026,-0.191848,0.866742,0.331523,-0.372628,0.012989,-0.009471,-0.04145,0.208235,-0.556615,-0.062176,0.801843,4.0,3.0,18.0,SACLR,14
53.01,0.055634,0.712463,-0.152555,0.868766,0.333106,-0.366452,0.013299,-0.014487,-0.142719,0.209037,-0.559397,-0.062046,0.799706,4.0,3.0,18.0,SACLR,14
53.02,-0.063586,0.695022,-0.162408,0.870761,0.334464,-0.36043,0.019437,-0.069785,-0.100217,0.209932,-0.562117,-0.061718,0.797586,4.0,3.0,18.0,SACLR,14
53.03,-0.2998,0.683274,-0.176891,0.872703,0.336594,-0.353686,0.041192,-0.052872,-0.069974,0.210313,-0.565058,-0.062183,0.795369,4.0,3.0,18.0,SACLR,14
53.04,-0.334771,0.684572,-0.166782,0.874503,0.339292,-0.34659,0.0617,-0.0491,-0.006788,0.210248,-0.568064,-0.063306,0.793153,4.0,3.0,18.0,SACLR,14
53.05,-0.308692,0.685654,-0.198409,0.876241,0.341996,-0.339471,0.066386,-0.065705,-0.010856,0.210322,-0.571073,-0.064344,0.790886,4.0,3.0,18.0,SACLR,14
53.06,-0.316995,0.705015,-0.215683,0.87786,0.344965,-0.332206,0.041177,-0.003794,0.01107,0.21044,-0.574111,-0.065521,0.788554,4.0,3.0,18.0,SACLR,14
53.07,-0.028653,0.739802,-0.208403,0.879491,0.347495,-0.325182,0.012859,0.084237,-0.029233,0.210968,-0.577091,-0.066142,0.786183,4.0,3.0,18.0,SACLR,14
53.08,0.331178,0.775597,-0.237865,0.881183,0.348931,-0.319004,-0.002094,0.109123,-0.12521,0.212571,-0.579853,-0.065332,0.783783,4.0,3.0,18.0,SACLR,14
53.09,0.447119,0.803205,-0.261706,0.8828,0.349935,-0.313383,-0.012424,0.119593,-0.139117,0.214959,-0.582453,-0.063691,0.781335,4.0,3.0,18.0,SACLR,14
53.1,0.391407,0.782128,-0.28246,0.884315,0.351047,-0.307819,-0.006493,0.077679,-0.073758,0.217555,-0.585024,-0.06195,0.778832,4.0,3.0,18.0,SACLR,14
53.11,0.091463,0.740325,-0.283464,0.885638,0.352848,-0.301901,0.022794,-0.015659,0.011328,0.219641,-0.587647,-0.060994,0.776343,4.0,3.0,18.0,SACLR,14
53.12,-0.17506,0.673501,-0.255913,0.886783,0.355475,-0.295386,0.076351,-0.069464,0.024054,0.220783,-0.590388,-0.061234,0.773917,4.0,3.0,18.0,SACLR,14
53.13,-0.246129,0.624987,-0.223239,0.887809,0.358303,-0.288816,0.102624,-0.11134,0.052534,0.221272,-0.593073,-0.062102,0.771652,4.0,3.0,18.0,SACLR,14
53.14,-0.196523,0.607678,-0.17104,0.888847,0.360773,-0.282477,0.091164,-0.106088,0.045173,0.221552,-0.595653,-0.062921,0.769515,4.0,3.0,18.0,SACLR,14
53.15,-0.023545,0.636511,-0.146801,0.890009,0.362563,-0.276463,0.059774,-0.030608,0.001546,0.221991,-0.598143,-0.063197,0.767432,4.0,3.0,18.0,SACLR,14
53.16,0.265874,0.714554,-0.141681,0.891331,0.363561,-0.270835,0.022792,0.043483,-0.027215,0.223114,-0.600569,-0.062442,0.76527,4.0,3.0,18.0,SACLR,14
53.17,0.465385,0.791275,-0.176101,0.892765,0.364014,-0.265453,-0.012424,0.066437,-0.041523,0.225097,-0.602988,-0.060656,0.762927,4.0,3.0,18.0,SACLR,14
53.18,0.452932,0.863579,-0.218089,0.894221,0.3646,-0.259685,-0.010554,0.050363,-0.076878,0.227539,-0.605583,-0.058537,0.760308,4.0,3.0,18.0,SACLR,14
53.19,0.327804,0.861446,-0.248441,0.895592,0.365726,-0.253297,0.02346,-0.015018,-0.052902,0.229891,-0.608382,-0.056768,0.757495,4.0,3.0,18.0,SACLR,14
53.2,0.189988,0.847828,-0.242766,0.89674,0.367469,-0.246626,0.075581,-0.114448,-0.052721,0.231813,-0.611214,-0.055714,0.754703,4.0,3.0,18.0,SACLR,14
53.21,0.213637,0.758027,-0.262549,0.897859,0.369093,-0.240042,0.130187,-0.178664,-0.089899,0.23372,-0.614003,-0.054582,0.751928,4.0,3.0,18.0,SACLR,14
53.22,-0.164168,0.691819,-0.218858,0.898627,0.371338,-0.233621,0.087671,-0.174972,0.156655,0.234845,-0.616618,-0.05452,0.749439,4.0,3.0,18.0,SACLR,14
53.23,-0.024771,0.668597,-0.185102,0.899479,0.373425,-0.226918,0.083355,-0.090893,0.036855,0.235443,-0.619309,-0.054752,0.747011,4.0,3.0,18.0,SACLR,14
53.24,0.091696,0.700783,-0.173909,0.900303,0.375028,-0.220927,0.042233,-0.093977,0.020656,0.236404,-0.621751,-0.054424,0.744699,4.0,3.0,18.0,SACLR,14
53.25,0.132242,0.72345,-0.166577,0.901224,0.376345,-0.214846,0.008093,-0.057101,-0.016462,0.23765,-0.624259,-0.053644,0.742257,4.0,3.0,18.0,SACLR,14
53.26,0.066063,0.728957,-0.164382,0.902129,0.377679,-0.208619,-0.003295,-0.031656,-0.027846,0.238797,-0.626808,-0.052934,0.739787,4.0,3.0,18.0,SACLR,14
53.27,-0.107289,0.682891,-0.143591,0.902985,0.379185,-0.202083,0.012298,-0.052723,-0.049214,0.239494,-0.629431,-0.052685,0.737349,4.0,3.0,18.0,SACLR,14
53.28,-0.212106,0.628001,-0.115737,0.903789,0.38073,-0.195475,0.030476,-0.095879,-0.06458,0.239647,-0.63203,-0.052922,0.735056,4.0,3.0,18.0,SACLR,14
53.29,-0.268068,0.589003,-0.104146,0.904543,0.38221,-0.18899,0.039198,-0.121025,-0.102224,0.239453,-0.634547,-0.053431,0.73291,4.0,3.0,18.0,SACLR,14
53.3,-0.3471,0.579147,-0.091474,0.905224,0.383754,-0.182493,0.03098,-0.087001,-0.108508,0.238985,-0.637034,-0.054232,0.730844,4.0,3.0,18.0,SACLR,14
53.31,-0.192025,0.644438,-0.062165,0.906018,0.384989,-0.175825,0.024295,-0.00912,-0.09836,0.238537,-0.639598,-0.054792,0.728706,4.0,3.0,18.0,SACLR,14
53.32,0.036805,0.680554,-0.059212,0.906936,0.385679,-0.169466,0.022889,0.029406,-0.074843,0.238691,-0.642105,-0.054475,0.726471,4.0,3.0,18.0,SACLR,14
53.33,0.146156,0.676461,-0.072427,0.907811,0.386162,-0.163581,0.038692,0.061836,-0.075768,0.239443,-0.644472,-0.053531,0.724195,4.0,3.0,18.0,SACLR,14
53.34,0.265874,0.636068,-0.103599,0.90852,0.386687,-0.158318,0.06673,0.074586,-0.077476,0.240595,-0.646609,-0.052317,0.721993,4.0,3.0,18.0,SACLR,14
53.35,0.328753,0.576605,-0.161696,0.908938,0.387482,-0.153917,0.093428,0.036163,-0.094099,0.242235,-0.648418,-0.050938,0.719917,4.0,3.0,18.0,SACLR,14
53.36,0.24378,0.538398,-0.203833,0.909041,0.388799,-0.149935,0.103456,0.021754,-0.123624,0.244009,-0.650037,-0.049843,0.717933,4.0,3.0,18.0,SACLR,14
53.37,0.15195,0.535757,-0.16072,0.909089,0.390262,-0.145781,0.091139,0.015347,-0.122712,0.24543,-0.651686,-0.049145,0.715999,4.0,3.0,18.0,SACLR,14
53.38,0.153863,0.558029,-0.106958,0.909349,0.391283,-0.141357,0.060423,-0.037676,-0.121766,0.246568,-0.65344,-0.048349,0.714061,4.0,3.0,18.0,SACLR,14
53.39,0.080875,0.591246,-0.069641,0.909797,0.391938,-0.136579,0.018929,-0.092697,-0.095446,0.247396,-0.655326,-0.047527,0.712099,4.0,3.0,18.0,SACLR,14
53.4,0.030403,0.561378,-0.04326,0.910356,0.392386,-0.131472,-0.006853,-0.092948,-0.089994,0.24792,-0.657324,-0.046794,0.710121,4.0,3.0,18.0,SACLR,14
53.41,0.071165,0.531996,-0.030023,0.910913,0.392682,-0.126642,-0.023508,-0.072934,-0.051978,0.248319,-0.659208,-0.046094,0.708279,4.0,3.0,18.0,SACLR,14
53.42,0.190906,0.504042,-0.022681,0.911442,0.392787,-0.122442,-0.020588,-0.037302,-0.07078,0.248989,-0.660869,-0.045069,0.706559,4.0,3.0,18.0,SACLR,14
53.43,0.195332,0.519506,-0.040732,0.911926,0.392864,-0.118527,-0.017273,0.017338,-0.040592,0.249878,-0.662431,-0.043846,0.704858,4.0,3.0,18.0,SACLR,14
53.44,0.149109,0.521078,-0.101224,0.912256,0.393312,-0.114434,-0.016382,0.065673,0.011651,0.25081,-0.66404,-0.042823,0.703073,4.0,3.0,18.0,SACLR,14
53.45,0.084531,0.49222,-0.185187,0.91225,0.394518,-0.110253,0.004391,0.075697,0.002602,0.251833,-0.665649,-0.04225,0.701218,4.0,3.0,18.0,SACLR,14
53.46,-0.024259,0.450101,-0.222961,0.911919,0.396425,-0.106068,0.037376,0.06996,-0.021557,0.252789,-0.667219,-0.042247,0.699379,4.0,3.0,18.0,SACLR,14
53.47,-0.085544,0.404564,-0.189958,0.911517,0.398441,-0.10189,0.063641,0.05351,-0.0328,0.253401,-0.668757,-0.042652,0.697662,4.0,3.0,18.0,SACLR,14
53.48,-0.016786,0.390213,-0.150233,0.911235,0.400044,-0.098056,0.076451,0.008616,-0.059842,0.253911,-0.670173,-0.042893,0.696101,4.0,3.0,18.0,SACLR,14
53.49,-0.208909,0.356326,-0.168867,0.910949,0.401601,-0.094281,0.059327,-0.013585,-0.059528,0.254261,-0.671556,-0.043261,0.694616,4.0,3.0,18.0,SACLR,14
53.5,-0.087683,0.502364,-0.120911,0.910745,0.403146,-0.089538,0.032035,0.010886,-0.098451,0.254191,-0.673277,-0.043918,0.692933,4.0,3.0,18.0,SACLR,14
53.51,-0.179986,0.448693,-0.141897,0.91059,0.404508,-0.084845,-0.000953,-0.030973,0.006613,0.254467,-0.675005,-0.044112,0.691136,4.0,3.0,18.0,SACLR,14
53.52,-0.179986,0.448693,-0.141897,0.91059,0.404508,-0.084845,-0.000953,-0.030973,0.006613,0.254467,-0.675005,-0.044112,0.691136,4.0,3.0,18.0,SACLR,14
53.53,-0.272967,0.468492,-0.141172,0.91041,0.405982,-0.079577,-0.029429,0.014032,0.048999,0.254221,-0.676905,-0.044838,0.689319,4.0,3.0,18.0,SACLR,14
53.54,-0.107647,0.428801,-0.149574,0.910162,0.407457,-0.074723,-0.01148,0.069273,-0.052154,0.254131,-0.678654,-0.045466,0.68759,4.0,3.0,18.0,SACLR,14
53.55,0.15953,0.475359,-0.174045,0.909818,0.408939,-0.070717,-0.01843,0.07185,-0.037544,0.254887,-0.680135,-0.045362,0.685851,4.0,3.0,18.0,SACLR,14
53.56,0.217516,0.505752,-0.216673,0.909353,0.410582,-0.067079,-0.026892,0.120882,-0.019149,0.256361,-0.681515,-0.044705,0.683972,4.0,3.0,18.0,SACLR,14
53.57,0.240425,0.532975,-0.243666,0.90873,0.412562,-0.063263,-0.028268,0.1769,0.006912,0.258038,-0.682954,-0.044069,0.681944,4.0,3.0,18.0,SACLR,14
53.58,0.317841,0.571038,-0.251164,0.908035,0.414662,-0.059395,-0.016754,0.132701,-0.000572,0.259983,-0.684422,-0.043239,0.679784,4.0,3.0,18.0,SACLR,14
53.59,0.154954,0.546407,-0.246591,0.907314,0.416797,-0.055331,0.013478,0.044217,-0.010999,0.261821,-0.68595,-0.042507,0.67758,4.0,3.0,18.0,SACLR,14
53.6,-0.041313,0.50481,-0.235948,0.906573,0.41899,-0.05073,0.040861,-0.00479,-0.030203,0.26292,-0.687626,-0.042497,0.675454,4.0,3.0,18.0,SACLR,14
53.61,0.005267,0.46976,-0.208327,0.905881,0.421005,-0.0462,0.050464,-0.072785,-0.052387,0.263667,-0.689257,-0.042716,0.673484,4.0,3.0,18.0,SACLR,14
53.62,0.048006,0.455376,-0.186189,0.905238,0.422807,-0.042177,0.03713,-0.120439,-0.085906,0.264559,-0.690717,-0.042684,0.671637,4.0,3.0,18.0,SACLR,14
53.63,0.044449,0.481087,-0.175999,0.904656,0.424432,-0.038141,0.010306,-0.073022,-0.089789,0.265418,-0.692184,-0.042548,0.669794,4.0,3.0,18.0,SACLR,14
53.64,0.106866,0.525883,-0.189201,0.904062,0.426055,-0.033892,-0.010889,-0.005538,-0.051268,0.266363,-0.693733,-0.04229,0.66783,4.0,3.0,18.0,SACLR,14
53.65,0.26919,0.564034,-0.206052,0.903394,0.42778,-0.029725,-0.01254,0.01152,-0.023742,0.267794,-0.695274,-0.041611,0.665694,4.0,3.0,18.0,SACLR,14
53.66,0.281442,0.573563,-0.224067,0.902624,0.429656,-0.025801,0.003504,0.004868,-0.008211,0.269651,-0.696742,-0.040621,0.663467,4.0,3.0,18.0,SACLR,14
53.67,0.118926,0.554347,-0.243387,0.901742,0.431734,-0.021598,0.023627,-0.009783,0.007224,0.271257,-0.698284,-0.040006,0.661225,4.0,3.0,18.0,SACLR,14
53.68,-0.05658,0.545064,-0.242917,0.900778,0.433956,-0.016783,0.039987,-0.071636,-0.009447,0.272289,-0.700005,-0.040023,0.658977,4.0,3.0,18.0,SACLR,14
53.69,-0.239768,0.519787,-0.18176,0.899904,0.43594,-0.011318,0.042829,-0.13522,-0.002293,0.272568,-0.701922,-0.040575,0.656784,4.0,3.0,18.0,SACLR,14
53.7,-0.129006,0.494564,-0.10808,0.899305,0.437283,-0.005839,0.049258,-0.149853,-0.038427,0.272439,-0.703842,-0.041065,0.654749,4.0,3.0,18.0,SACLR,14
53.71,0.061536,0.464483,-0.099394,0.89888,0.438193,-0.001411,0.041413,-0.133201,-0.051491,0.272779,-0.705426,-0.04085,0.652914,4.0,3.0,18.0,SACLR,14
53.72,0.082553,0.478779,-0.10298,0.898426,0.439119,0.002485,0.01846,-0.051256,-0.026212,0.273482,-0.706836,-0.040319,0.651126,4.0,3.0,18.0,SACLR,14
53.73,0.179739,0.501951,-0.072891,0.898016,0.439916,0.00637,0.000848,0.047694,-0.026786,0.274299,-0.708251,-0.03956,0.649288,4.0,3.0,18.0,SACLR,14
53.74,0.367364,0.499389,-0.079827,0.89766,0.440582,0.009687,-0.003403,0.073624,-0.042112,0.27563,-0.709496,-0.0382,0.647445,4.0,3.0,18.0,SACLR,14
53.75,0.309923,0.455377,-0.16562,0.897076,0.441702,0.012393,0.003101,0.061747,-0.060565,0.277381,-0.710522,-0.036809,0.64565,4.0,3.0,18.0,SACLR,14
53.76,0.45103,0.500892,-0.227964,0.896162,0.443467,0.015164,0.027071,0.062667,-0.125927,0.279422,-0.711558,-0.035589,0.643694,4.0,3.0,18.0,SACLR,14
53.77,0.321205,0.4403,-0.260326,0.894974,0.445772,0.017555,0.033828,0.030287,0.000633,0.281722,-0.712449,-0.034551,0.641759,4.0,3.0,18.0,SACLR,14
53.78,0.226737,0.397227,-0.28309,0.893672,0.44827,0.020126,0.044637,0.062747,0.007187,0.283616,-0.713373,-0.034084,0.639921,4.0,3.0,18.0,SACLR,14
53.79,0.311517,0.406835,-0.274262,0.892308,0.450865,0.022513,0.048533,0.05974,-0.059623,0.285513,-0.714227,-0.033709,0.638142,4.0,3.0,18.0,SACLR,14
53.8,0.400999,0.471195,-0.231307,0.89105,0.453227,0.024804,0.014177,0.012365,-0.035683,0.287711,-0.71507,-0.032817,0.636255,4.0,3.0,18.0,SACLR,14
53.81,0.447327,0.505813,-0.143468,0.89008,0.454989,0.027262,-0.022678,0.004499,0.002523,0.289895,-0.715991,-0.031424,0.634295,4.0,3.0,18.0,SACLR,14
53.82,0.504173,0.495292,-0.082076,0.889432,0.456112,0.029536,-0.036649,-0.012661,-0.012751,0.292037,-0.716863,-0.029577,0.632413,4.0,3.0,18.0,SACLR,14
53.83,0.443367,0.501473,-0.048719,0.888977,0.45685,0.031745,-0.035736,-0.041567,-0.045493,0.294071,-0.717715,-0.027539,0.630595,4.0,3.0,18.0,SACLR,14
53.84,0.329088,0.49379,-0.046325,0.888597,0.457393,0.03445,-0.028948,-0.052119,-0.047069,0.295657,-0.718722,-0.025767,0.628778,4.0,3.0,18.0,SACLR,14
53.85,0.244396,0.448494,-0.071032,0.888162,0.458012,0.037339,-0.016091,-0.055271,-0.030976,0.296935,-0.719775,-0.024369,0.627025,4.0,3.0,18.0,SACLR,14
53.86,0.088503,0.377507,-0.123164,0.887569,0.458915,0.040234,0.001362,-0.034751,-0.035458,0.297885,-0.720806,-0.023568,0.625418,4.0,3.0,18.0,SACLR,14
53.87,0.003884,0.356035,-0.181853,0.886727,0.460262,0.043299,0.015068,0.012929,-0.04954,0.298532,-0.721872,-0.023448,0.623883,4.0,3.0,18.0,SACLR,14
53.88,-0.005499,0.354845,-0.24927,0.885571,0.462176,0.046457,0.024723,0.041837,-0.064157,0.299233,-0.722957,-0.023712,0.622279,4.0,3.0,18.0,SACLR,14
53.89,0.019765,0.369335,-0.299864,0.884125,0.46461,0.049602,0.031631,0.063787,-0.078349,0.300151,-0.724029,-0.02415,0.620571,4.0,3.0,18.0,SACLR,14
53.9,0.087066,0.383626,-0.326055,0.882459,0.467428,0.052697,0.045672,0.081934,-0.095986,0.301344,-0.725082,-0.02459,0.618743,4.0,3.0,18.0,SACLR,14
53.91,0.239699,0.392389,-0.295612,0.880773,0.470292,0.055366,0.05543,0.052063,-0.077384,0.302966,-0.726,-0.024628,0.61687,4.0,3.0,18.0,SACLR,14
53.92,0.297409,0.382186,-0.245288,0.879265,0.472852,0.057472,0.059394,0.005953,-0.062996,0.304857,-0.72674,-0.024182,0.615082,4.0,3.0,18.0,SACLR,14
53.93,0.219868,0.365167,-0.190593,0.878011,0.474925,0.059521,0.050043,-0.009227,-0.040111,0.306512,-0.727463,-0.023615,0.613425,4.0,3.0,18.0,SACLR,14
53.94,0.231132,0.364659,-0.188463,0.876895,0.476709,0.061671,0.034283,-0.02276,-0.025126,0.307935,-0.72822,-0.023062,0.611834,4.0,3.0,18.0,SACLR,14
53.95,0.192357,0.349282,-0.218534,0.875707,0.478617,0.06375,0.01295,-0.043268,-0.014479,0.309399,-0.728948,-0.022569,0.610244,4.0,3.0,18.0,SACLR,14
53.96,0.035486,0.348917,-0.259497,0.874317,0.480817,0.066219,-0.007724,-0.015561,0.010258,0.310597,-0.729795,-0.02257,0.608621,4.0,3.0,18.0,SACLR,14
53.97,-0.025674,0.365511,-0.274144,0.872777,0.483166,0.069365,-0.016697,0.025028,0.015183,0.311445,-0.730858,-0.023005,0.606893,4.0,3.0,18.0,SACLR,14
53.98,0.021358,0.385108,-0.297293,0.871117,0.485667,0.072679,-0.019814,0.026723,0.027815,0.312338,-0.731976,-0.023484,0.605066,4.0,3.0,18.0,SACLR,14
53.99,0.034309,0.379906,-0.315439,0.869337,0.48836,0.075873,-0.012618,0.028257,0.011773,0.313442,-0.733052,-0.023891,0.603173,4.0,3.0,18.0,SACLR,14
54.0,0.008836,0.380289,-0.301759,0.867512,0.49109,0.079085,0.001889,0.023253,-0.014541,0.314528,-0.734132,-0.024348,0.601273,4.0,3.0,18.0,SACLR,14
54.01,0.328363,0.477714,-0.246285,0.865833,0.493548,0.082117,0.025112,-0.040835,-0.081872,0.315974,-0.73517,-0.024163,0.599251,4.0,3.0,18.0,SACLR,14
54.02,0.287346,0.418008,-0.207358,0.864317,0.49583,0.084308,0.039949,-0.119106,-0.012897,0.317938,-0.735941,-0.023324,0.597295,4.0,3.0,18.0,SACLR,14
