secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.0,0.163801,0.639602,-0.186643,-0.999824,0.013709,-0.012812,0.061698,-0.027762,-0.272512,0.618835,-0.355225,-0.606143,-0.351354,7.0,3.0,10.0,IDBC,36
29.01,0.127486,0.524874,-0.161815,-0.999756,0.011967,-0.018589,0.044067,-0.049061,-0.246518,0.62055,-0.353211,-0.604936,-0.352436,7.0,3.0,10.0,IDBC,36
29.02,0.064694,0.439098,-0.103537,-0.99967,0.010605,-0.023398,0.009237,-0.080032,-0.213403,0.621932,-0.351663,-0.603849,-0.353412,7.0,3.0,10.0,IDBC,36
29.03,0.030235,0.335294,-0.036369,-0.99958,0.009941,-0.027237,-0.003228,-0.120781,-0.221878,0.623047,-0.350656,-0.602845,-0.354161,7.0,3.0,10.0,IDBC,36
29.04,0.041882,0.213971,-0.008698,-0.999504,0.009746,-0.029942,0.003212,-0.108959,-0.291957,0.623895,-0.350003,-0.602102,-0.354578,7.0,3.0,10.0,IDBC,36
29.05,0.029952,0.142501,-0.01736,-0.999452,0.009652,-0.031655,0.00789,-0.076317,-0.305107,0.624451,-0.349574,-0.60164,-0.354807,7.0,3.0,10.0,IDBC,36
29.06,0.082155,0.07265,0.015991,-0.999416,0.0096,-0.0328,-0.020283,-0.070162,-0.262138,0.624882,-0.349193,-0.601385,-0.354855,7.0,3.0,10.0,IDBC,36
29.07,0.151554,-0.084883,0.098484,-0.999412,0.010193,-0.032737,-0.028237,-0.100784,-0.318474,0.62518,-0.349024,-0.60151,-0.354286,7.0,3.0,10.0,IDBC,36
29.08,0.1554,-0.180607,0.096611,-0.999446,0.011185,-0.031357,0.010203,-0.098877,-0.346985,0.625216,-0.349098,-0.60204,-0.353247,7.0,3.0,10.0,IDBC,36
29.09,0.110377,-0.223517,0.127171,-0.999496,0.012224,-0.029307,-0.007584,-0.0925,-0.272466,0.625027,-0.349353,-0.602743,-0.352129,7.0,3.0,10.0,IDBC,36
29.1,0.038596,-0.286235,0.191928,-0.999545,0.013847,-0.026804,-0.035276,-0.103401,-0.208486,0.624674,-0.350083,-0.603357,-0.350977,7.0,3.0,10.0,IDBC,36
29.11,0.026838,-0.410507,0.214831,-0.999602,0.015898,-0.023298,-0.008119,-0.110594,-0.267428,0.624037,-0.351209,-0.604155,-0.349609,7.0,3.0,10.0,IDBC,36
29.12,-0.038215,-0.484779,0.239145,-0.999658,0.01819,-0.018814,0.043633,-0.113192,-0.268524,0.623067,-0.352709,-0.605136,-0.34813,7.0,3.0,10.0,IDBC,36
29.13,-0.058834,-0.546212,0.267494,-0.999692,0.020729,-0.013635,0.056318,-0.070824,-0.182639,0.621847,-0.354538,-0.606206,-0.346588,7.0,3.0,10.0,IDBC,36
29.14,0.007463,-0.639947,0.294922,-0.999692,0.023583,-0.007701,0.05113,-0.034234,-0.171529,0.620481,-0.356534,-0.607481,-0.344753,7.0,3.0,10.0,IDBC,36
29.15,0.130127,-0.731934,0.312604,-0.999645,0.026639,-0.000851,0.066722,-0.046612,-0.216724,0.619045,-0.358421,-0.609187,-0.342357,7.0,3.0,10.0,IDBC,36
29.16,0.162266,-0.80973,0.349334,-0.999527,0.02998,0.00691,0.083526,-0.058331,-0.207548,0.617508,-0.360295,-0.611263,-0.339454,7.0,3.0,10.0,IDBC,36
29.17,0.105868,-0.843526,0.381001,-0.999318,0.033683,0.015155,0.086506,-0.036903,-0.107914,0.615835,-0.362413,-0.613379,-0.336407,7.0,3.0,10.0,IDBC,36
29.18,-0.001097,-0.909237,0.414522,-0.999003,0.0377,0.023894,0.082759,-0.013866,-0.060744,0.613907,-0.364956,-0.61543,-0.333424,7.0,3.0,10.0,IDBC,36
29.19,-0.045516,-0.989828,0.443903,-0.998555,0.042032,0.033489,0.109593,-0.024607,-0.08752,0.611631,-0.367951,-0.617541,-0.330397,7.0,3.0,10.0,IDBC,36
29.2,-0.155223,-1.002553,0.442698,-0.997974,0.046473,0.043452,0.145939,-0.032206,-0.035273,0.6091,-0.3713,-0.619566,-0.327523,7.0,3.0,10.0,IDBC,36
29.21,-0.057587,-1.080745,0.445803,-0.99725,0.050847,0.053917,0.143673,0.010112,-0.082542,0.606376,-0.374719,-0.621727,-0.324576,7.0,3.0,10.0,IDBC,36
29.22,0.00085,-1.173102,0.462348,-0.99633,0.055446,0.065202,0.169762,-0.01295,-0.143342,0.603556,-0.378058,-0.624238,-0.321122,7.0,3.0,10.0,IDBC,36
29.23,0.023177,-1.244197,0.474463,-0.995194,0.060176,0.077248,0.183533,-0.005641,-0.114114,0.600549,-0.381437,-0.627001,-0.317358,7.0,3.0,10.0,IDBC,36
29.24,-0.04193,-1.24287,0.473729,-0.993856,0.064914,0.089651,0.164128,-0.004992,-0.066366,0.597372,-0.384922,-0.62981,-0.313563,7.0,3.0,10.0,IDBC,36
29.25,-0.044739,-1.328856,0.532696,-0.992278,0.069902,0.102458,0.118697,-0.022249,-0.047191,0.594013,-0.38866,-0.632592,-0.309708,7.0,3.0,10.0,IDBC,36
29.26,-0.091289,-1.436345,0.564365,-0.990353,0.075388,0.116261,0.131146,-0.05134,-0.114766,0.590353,-0.392758,-0.635509,-0.305537,7.0,3.0,10.0,IDBC,36
29.27,-0.16812,-1.475064,0.561483,-0.988096,0.080898,0.13085,0.172331,-0.011715,-0.086737,0.586301,-0.397189,-0.638487,-0.301374,7.0,3.0,10.0,IDBC,36
29.28,-0.121671,-1.550258,0.544234,-0.985517,0.086255,0.145998,0.174726,0.038989,-0.086596,0.58197,-0.401716,-0.641579,-0.297173,7.0,3.0,10.0,IDBC,36
29.29,-0.121749,-1.560704,0.54045,-0.98261,0.09154,0.161551,0.154485,0.029463,-0.119666,0.577505,-0.406154,-0.644837,-0.292766,7.0,3.0,10.0,IDBC,36
29.3,-0.08529,-1.599298,0.605888,-0.979351,0.097222,0.177255,0.095989,-0.010949,-0.109246,0.573015,-0.410701,-0.648037,-0.288142,7.0,3.0,10.0,IDBC,36
29.31,-0.002696,-1.64329,0.668369,-0.975627,0.103675,0.1934,0.099818,-0.05799,-0.174082,0.568549,-0.415304,-0.651324,-0.282936,7.0,3.0,10.0,IDBC,36
29.32,-0.075934,-1.607293,0.696909,-0.971566,0.110532,0.209386,0.124276,-0.03758,-0.114156,0.564129,-0.420012,-0.654433,-0.277606,7.0,3.0,10.0,IDBC,36
29.33,-0.028408,-1.65297,0.77625,-0.967149,0.117686,0.225329,0.082597,-0.008586,-0.081561,0.559682,-0.424854,-0.657391,-0.272197,7.0,3.0,10.0,IDBC,36
29.34,-0.051214,-1.701448,0.835919,-0.962217,0.125524,0.241624,0.097074,-0.040624,-0.096727,0.555151,-0.429954,-0.660266,-0.266449,7.0,3.0,10.0,IDBC,36
29.35,-0.03813,-1.726393,0.812125,-0.956841,0.13342,0.258176,0.118874,-0.014401,-0.095746,0.550463,-0.435114,-0.663146,-0.260582,7.0,3.0,10.0,IDBC,36
29.36,-0.040224,-1.738746,0.841458,-0.951058,0.141225,0.274852,0.092248,-0.013753,-0.093272,0.545663,-0.440201,-0.66607,-0.25461,7.0,3.0,10.0,IDBC,36
29.37,0.00495,-1.822755,0.898158,-0.944729,0.149513,0.291774,0.068768,-0.033744,-0.10783,0.54077,-0.445452,-0.668924,-0.248355,7.0,3.0,10.0,IDBC,36
29.38,0.030481,-1.855967,0.844166,-0.937819,0.157912,0.309128,0.106108,-0.03253,-0.176025,0.535719,-0.450606,-0.671951,-0.241747,7.0,3.0,10.0,IDBC,36
29.39,-0.096767,-1.826411,0.8725,-0.930583,0.165812,0.326375,0.076915,-0.031428,-0.075048,0.530475,-0.455759,-0.674886,-0.235391,7.0,3.0,10.0,IDBC,36
29.4,-0.015801,-1.929467,0.954895,-0.922719,0.174123,0.343904,0.042562,-0.052007,-0.070406,0.525031,-0.461244,-0.677647,-0.228889,7.0,3.0,10.0,IDBC,36
29.41,-0.103073,-1.939529,0.919283,-0.914087,0.182761,0.361999,0.116678,-0.041373,-0.074447,0.519364,-0.466771,-0.680532,-0.221949,7.0,3.0,10.0,IDBC,36
29.42,-0.161089,-1.931457,0.875149,-0.905236,0.190356,0.379884,0.106561,0.056958,0.029052,0.513401,-0.472309,-0.683276,-0.215587,7.0,3.0,10.0,IDBC,36
29.43,-0.034494,-2.019022,0.910727,-0.895768,0.198108,0.397936,0.029236,0.009702,-0.025546,0.507353,-0.477699,-0.686129,-0.208865,7.0,3.0,10.0,IDBC,36
29.44,-0.162252,-1.982043,0.898256,-0.885799,0.20571,0.415985,0.04887,-0.050131,0.012192,0.501138,-0.483142,-0.688888,-0.20216,7.0,3.0,10.0,IDBC,36
29.45,-0.045444,-2.050762,0.961397,-0.875284,0.213368,0.433996,0.007471,-0.043507,-0.009084,0.494811,-0.488637,-0.691543,-0.195358,7.0,3.0,10.0,IDBC,36
29.46,-0.065739,-2.086093,0.97303,-0.863922,0.221787,0.45216,0.082047,-0.054887,-0.171551,0.488471,-0.494102,-0.694221,-0.187924,7.0,3.0,10.0,IDBC,36
29.47,-0.196422,-2.055399,0.915163,-0.852246,0.229146,0.470285,0.160092,0.020198,-0.073954,0.481742,-0.499694,-0.696741,-0.181058,7.0,3.0,10.0,IDBC,36
29.48,-0.004284,-2.122082,0.982841,-0.839974,0.236728,0.488266,0.104256,-0.020984,-0.132797,0.475026,-0.50508,-0.699305,-0.173832,7.0,3.0,10.0,IDBC,36
29.49,0.032266,-2.156686,1.014922,-0.826923,0.245153,0.506061,0.111134,-0.082006,-0.193973,0.468411,-0.510415,-0.701788,-0.166015,7.0,3.0,10.0,IDBC,36
29.5,-0.017893,-2.101628,0.99032,-0.813377,0.253502,0.523597,0.097648,-0.047203,-0.049522,0.461747,-0.515608,-0.704235,-0.158086,7.0,3.0,10.0,IDBC,36
29.51,-0.174792,-1.93539,1.101939,-0.799919,0.261432,0.540169,-0.001304,-0.062046,0.166908,0.455172,-0.521077,-0.70609,-0.150779,7.0,3.0,10.0,IDBC,36
29.52,-0.049155,-1.911506,1.219851,-0.786376,0.269905,0.555665,-0.037339,-0.050621,0.160049,0.448922,-0.526926,-0.707235,-0.143653,7.0,3.0,10.0,IDBC,36
29.53,0.185708,-2.059853,1.244717,-0.771738,0.280035,0.570965,0.062937,-0.055639,-0.110134,0.442953,-0.532523,-0.70845,-0.135317,7.0,3.0,10.0,IDBC,36
29.54,-0.062409,-1.958943,1.175319,-0.756509,0.289952,0.586193,0.194696,-0.016423,-0.125057,0.436829,-0.537935,-0.709734,-0.126822,7.0,3.0,10.0,IDBC,36
29.55,-0.06734,-1.989007,1.151567,-0.741426,0.297905,0.601283,0.200669,0.0261,0.063833,0.430229,-0.543518,-0.710795,-0.119423,7.0,3.0,10.0,IDBC,36
29.56,-0.06956,-2.011853,1.200698,-0.725634,0.306365,0.616112,0.136859,-0.166442,0.004844,0.423679,-0.548946,-0.711839,-0.111534,7.0,3.0,10.0,IDBC,36
29.57,-0.29365,-1.915449,1.193159,-0.709589,0.313834,0.630865,0.114527,-0.191962,0.103937,0.41678,-0.55468,-0.712575,-0.104218,7.0,3.0,10.0,IDBC,36
29.58,-0.378855,-1.8759,1.186812,-0.693739,0.319983,0.645241,0.081496,-0.106436,0.263221,0.409672,-0.560598,-0.712987,-0.097715,7.0,3.0,10.0,IDBC,36
29.59,-0.216401,-1.919981,1.179831,-0.677476,0.326083,0.659315,0.096528,-0.054461,0.075106,0.402554,-0.566387,-0.713347,-0.091064,7.0,3.0,10.0,IDBC,36
29.6,0.03845,-1.951157,1.053934,-0.660877,0.332947,0.672598,0.220737,-0.005112,-0.03649,0.395853,-0.571455,-0.713959,-0.083673,7.0,3.0,10.0,IDBC,36
29.61,0.265969,-2.037361,0.963282,-0.643901,0.340716,0.685057,0.271556,0.038144,-0.022277,0.389613,-0.575484,-0.715085,-0.075317,7.0,3.0,10.0,IDBC,36
29.62,0.135199,-2.019404,0.984215,-0.62647,0.348333,0.69728,0.232854,0.01153,0.036988,0.383271,-0.579282,-0.716291,-0.06681,7.0,3.0,10.0,IDBC,36
29.63,-0.080109,-1.989313,1.017511,-0.608835,0.354683,0.709592,0.124963,-0.066796,0.135547,0.37646,-0.583487,-0.717174,-0.059007,7.0,3.0,10.0,IDBC,36
29.64,-0.076427,-1.997808,0.96031,-0.590909,0.360212,0.721855,0.0724,-0.141416,0.078179,0.369351,-0.587748,-0.717969,-0.051505,7.0,3.0,10.0,IDBC,36
29.65,-0.487234,-1.880074,0.93167,-0.573321,0.363783,0.734142,0.029376,-0.194395,0.207463,0.36181,-0.59206,-0.718704,-0.044972,7.0,3.0,10.0,IDBC,36
29.66,-0.75655,-1.827704,1.040086,-0.556118,0.364283,0.747014,-0.065647,-0.157847,0.318385,0.353379,-0.597211,-0.71892,-0.0402,7.0,3.0,10.0,IDBC,36
29.67,-0.359173,-1.949662,1.003631,-0.538032,0.36586,0.759386,0.059639,-0.061325,-0.034075,0.345116,-0.602269,-0.719003,-0.034663,7.0,3.0,10.0,IDBC,36
29.68,-0.255935,-1.936755,0.904544,-0.519643,0.368491,0.770834,0.237218,0.086984,-0.116308,0.337318,-0.60652,-0.719409,-0.02828,7.0,3.0,10.0,IDBC,36
29.69,0.070372,-2.015468,0.947914,-0.500886,0.37251,0.781249,0.233979,0.209354,-0.069258,0.330049,-0.610239,-0.719883,-0.021051,7.0,3.0,10.0,IDBC,36
29.7,0.173542,-2.010563,0.982348,-0.481275,0.378429,0.790674,0.216078,0.136448,-0.088938,0.323266,-0.613671,-0.720239,-0.012724,7.0,3.0,10.0,IDBC,36
29.71,-0.11931,-1.806467,0.967484,-0.462253,0.383452,0.799554,0.14365,0.073594,0.133368,0.31654,-0.617178,-0.720325,-0.005047,7.0,3.0,10.0,IDBC,36
29.72,-0.227788,-1.725428,1.067336,-0.444265,0.386362,0.808302,-0.038691,-0.089869,0.333177,0.309592,-0.621144,-0.719953,0.001222,7.0,3.0,10.0,IDBC,36
29.73,-0.26219,-1.725176,1.133952,-0.425855,0.389374,0.816722,-0.127093,-0.225632,0.022053,0.302626,-0.625482,-0.71912,0.007509,7.0,3.0,10.0,IDBC,36
29.74,-0.35207,-1.743734,1.010084,-0.407422,0.391288,0.825167,0.08447,-0.029517,-0.043841,0.295357,-0.629743,-0.718336,0.013426,7.0,3.0,10.0,IDBC,36
29.75,-0.092391,-1.845794,0.955097,-0.38872,0.393197,0.833243,0.246172,0.166571,0.046228,0.288084,-0.633451,-0.717886,0.019657,7.0,3.0,10.0,IDBC,36
29.76,0.11047,-1.922444,0.957807,-0.369047,0.397082,0.840316,0.231581,0.119367,-0.078536,0.281256,-0.636636,-0.717532,0.027153,7.0,3.0,10.0,IDBC,36
29.77,-0.114116,-1.801833,0.93147,-0.349502,0.400571,0.846989,0.15068,0.097613,-0.008336,0.274439,-0.639719,-0.717115,0.034474,7.0,3.0,10.0,IDBC,36
29.78,-0.043709,-1.754911,0.948619,-0.330603,0.402904,0.853446,0.081595,0.105427,0.159265,0.267562,-0.642902,-0.716519,0.041082,7.0,3.0,10.0,IDBC,36
29.79,-0.070891,-1.713191,0.925624,-0.311891,0.405577,0.859204,0.037843,-0.019301,0.059528,0.260987,-0.64593,-0.715804,0.047792,7.0,3.0,10.0,IDBC,36
29.8,-0.317968,-1.640099,0.963762,-0.293583,0.406837,0.865039,-0.021572,-0.09246,0.077161,0.25414,-0.649092,-0.714982,0.053789,7.0,3.0,10.0,IDBC,36
29.81,-0.318848,-1.642063,0.991156,-0.275321,0.40664,0.871115,0.009879,-0.066796,0.087396,0.246872,-0.652584,-0.713927,0.059131,7.0,3.0,10.0,IDBC,36
29.82,-0.171739,-1.669261,0.915785,-0.256912,0.407065,0.876524,0.12909,0.034723,-0.031568,0.239856,-0.655781,-0.712891,0.064862,7.0,3.0,10.0,IDBC,36
29.83,0.160147,-1.738606,0.91136,-0.238226,0.409146,0.880822,0.176138,0.120899,-0.069558,0.233413,-0.658469,-0.71192,0.071466,7.0,3.0,10.0,IDBC,36
29.84,0.225593,-1.775003,0.925972,-0.218845,0.413187,0.883959,0.164584,0.108312,-0.109362,0.227504,-0.660825,-0.710837,0.079137,7.0,3.0,10.0,IDBC,36
29.85,0.196722,-1.770189,0.938545,-0.199253,0.41698,0.886807,0.121677,0.125669,0.023395,0.2215,-0.663169,-0.709655,0.086799,7.0,3.0,10.0,IDBC,36
29.86,0.01308,-1.73142,0.930013,-0.179704,0.419819,0.88964,0.062669,0.079845,0.090676,0.215237,-0.665567,-0.708407,0.094091,7.0,3.0,10.0,IDBC,36
29.87,0.02143,-1.730869,0.950351,-0.160282,0.421466,0.892567,0.021763,0.018537,0.125347,0.208657,-0.668054,-0.707098,0.10089,7.0,3.0,10.0,IDBC,36
29.88,-0.140748,-1.69068,0.930673,-0.140937,0.422481,0.895347,0.030204,-0.028194,0.066689,0.201944,-0.670545,-0.705722,0.107447,7.0,3.0,10.0,IDBC,36
29.89,-0.221372,-1.64261,0.920171,-0.122032,0.422021,0.898336,0.03701,0.043083,0.147456,0.194913,-0.673085,-0.704361,0.113319,7.0,3.0,10.0,IDBC,36
29.9,-0.024499,-1.64145,0.895034,-0.103415,0.421835,0.900756,0.059409,0.080088,0.07393,0.188154,-0.675481,-0.702925,0.119249,7.0,3.0,10.0,IDBC,36
29.91,0.144058,-1.634652,0.839323,-0.084933,0.423299,0.902,0.099673,0.095073,-0.06617,0.182093,-0.677448,-0.701473,0.125865,7.0,3.0,10.0,IDBC,36
29.92,0.179288,-1.635864,0.813435,-0.066639,0.425417,0.902541,0.090702,0.10391,-0.032423,0.176379,-0.679142,-0.700026,0.132741,7.0,3.0,10.0,IDBC,36
29.93,0.211628,-1.624296,0.781685,-0.048427,0.427715,0.902615,0.064433,0.080586,0.020755,0.170797,-0.680665,-0.698572,0.139717,7.0,3.0,10.0,IDBC,36
29.94,0.014209,-1.570877,0.743386,-0.03071,0.42909,0.902739,0.035288,0.047411,0.106248,0.165069,-0.682074,-0.697241,0.146227,7.0,3.0,10.0,IDBC,36
29.95,-0.049368,-1.551985,0.766704,-0.01331,0.429029,0.903193,-0.009853,0.033053,0.178442,0.158961,-0.683569,-0.695938,0.152102,7.0,3.0,10.0,IDBC,36
29.96,0.057596,-1.548654,0.754117,0.004023,0.429088,0.903254,-0.018656,0.022069,0.045477,0.152971,-0.685027,-0.694525,0.158029,7.0,3.0,10.0,IDBC,36
29.97,0.016378,-1.524553,0.744713,0.021125,0.429267,0.90293,0.022927,0.077127,0.003182,0.147132,-0.686343,-0.693108,0.163972,7.0,3.0,10.0,IDBC,36
29.98,0.200567,-1.569602,0.800346,0.038436,0.430035,0.901994,0.049439,0.1151,0.003692,0.141504,-0.687656,-0.691466,0.170235,7.0,3.0,10.0,IDBC,36
29.99,0.24961,-1.605941,0.78095,0.056277,0.431744,0.900239,0.058942,0.065921,-0.082749,0.136091,-0.688871,-0.68962,0.177087,7.0,3.0,10.0,IDBC,36
30.0,0.115749,-1.57977,0.766818,0.073994,0.433003,0.89835,0.038235,0.083309,-0.008488,0.130566,-0.689963,-0.687842,0.183786,7.0,3.0,10.0,IDBC,36
30.01,0.207863,-1.594366,0.785178,0.091624,0.433553,0.896458,0.027959,0.103281,0.075786,0.124839,-0.691061,-0.68605,0.190227,7.0,3.0,10.0,IDBC,36
30.02,0.368829,-1.608655,0.746009,0.109431,0.435498,0.893513,0.017126,0.056949,-0.019353,0.119611,-0.691952,-0.684075,0.197323,7.0,3.0,10.0,IDBC,36
30.03,0.198542,-1.565251,0.740601,0.126854,0.437225,0.890361,-0.007713,0.045135,0.0575,0.114446,-0.692725,-0.682138,0.204259,7.0,3.0,10.0,IDBC,36
30.04,0.245203,-1.595948,0.76892,0.144252,0.438078,0.887287,-0.023876,0.050935,0.13438,0.109,-0.693552,-0.680169,0.210892,7.0,3.0,10.0,IDBC,36
30.05,0.137001,-1.560331,0.720046,0.161605,0.438787,0.88394,-0.005096,-0.005834,0.012224,0.103531,-0.694287,-0.678185,0.217512,7.0,3.0,10.0,IDBC,36
30.06,0.103163,-1.525177,0.683899,0.178332,0.438527,0.880847,0.038724,0.024104,0.041165,0.097889,-0.694913,-0.676402,0.223594,7.0,3.0,10.0,IDBC,36
30.07,0.160164,-1.515383,0.676176,0.194752,0.438403,0.877425,0.089031,0.028272,0.015275,0.092414,-0.695433,-0.6746,0.229668,7.0,3.0,10.0,IDBC,36
30.08,0.124237,-1.467576,0.638413,0.210799,0.438331,0.873745,0.118684,0.052514,-0.01675,0.087091,-0.69585,-0.672804,0.235675,7.0,3.0,10.0,IDBC,36
30.09,0.172496,-1.416921,0.634287,0.226212,0.438215,0.86994,0.099518,0.048372,0.028268,0.081977,-0.6962,-0.671025,0.241474,7.0,3.0,10.0,IDBC,36
30.1,0.196003,-1.396386,0.630752,0.24126,0.438394,0.865797,0.084851,-0.003382,0.00928,0.077135,-0.696529,-0.669138,0.247289,7.0,3.0,10.0,IDBC,36
30.11,0.078258,-1.350492,0.620898,0.255912,0.438001,0.861779,0.097619,0.027117,0.03356,0.072216,-0.696848,-0.667302,0.252775,7.0,3.0,10.0,IDBC,36
30.12,0.150509,-1.358448,0.669098,0.270407,0.437207,0.857747,0.102106,0.038729,0.082347,0.067237,-0.697232,-0.665388,0.258081,7.0,3.0,10.0,IDBC,36
30.13,0.195907,-1.359799,0.679325,0.285125,0.436895,0.853127,0.097153,0.006632,0.01197,0.062439,-0.697657,-0.663203,0.2637,7.0,3.0,10.0,IDBC,36
30.14,0.065701,-1.328652,0.661599,0.299515,0.436089,0.848597,0.073212,0.066642,0.060628,0.05756,-0.698043,-0.661085,0.269051,7.0,3.0,10.0,IDBC,36
30.15,0.100053,-1.346563,0.659692,0.313759,0.434692,0.844155,0.058235,0.097672,0.121939,0.052493,-0.698389,-0.659037,0.274166,7.0,3.0,10.0,IDBC,36
30.16,0.041171,-1.318679,0.611639,0.327859,0.43344,0.839427,0.048896,0.032671,0.055012,0.047514,-0.698609,-0.657007,0.279336,7.0,3.0,10.0,IDBC,36
30.17,-0.176948,-1.285162,0.576432,0.341364,0.430782,0.835403,0.028341,0.033803,0.11226,0.042111,-0.698731,-0.655344,0.28377,7.0,3.0,10.0,IDBC,36
30.18,-0.091577,-1.297891,0.559256,0.354656,0.427632,0.831475,0.034092,0.042919,0.097556,0.036552,-0.698773,-0.653799,0.28797,7.0,3.0,10.0,IDBC,36
30.19,-0.089636,-1.253639,0.502941,0.367587,0.425093,0.827149,0.054898,0.01703,0.016494,0.031323,-0.698661,-0.652264,0.292309,7.0,3.0,10.0,IDBC,36
30.2,-0.044179,-1.250646,0.525893,0.380117,0.422466,0.822821,0.044307,0.043691,0.065057,0.026178,-0.698495,-0.650781,0.296487,7.0,3.0,10.0,IDBC,36
30.21,0.129879,-1.253553,0.556157,0.392806,0.420793,0.817702,0.038346,0.001204,0.006853,0.02144,-0.698385,-0.648929,0.301147,7.0,3.0,10.0,IDBC,36
30.22,0.111823,-1.221449,0.523327,0.405267,0.419695,0.812167,0.028571,0.019636,-0.010562,0.017026,-0.698232,-0.646959,0.305985,7.0,3.0,10.0,IDBC,36
30.23,0.125456,-1.201243,0.545026,0.41739,0.418409,0.806672,0.019302,0.08034,0.033004,0.012657,-0.698079,-0.644997,0.310651,7.0,3.0,10.0,IDBC,36
30.24,0.200284,-1.183521,0.545193,0.429387,0.417426,0.800864,0.044002,0.050225,-0.006293,0.008504,-0.697968,-0.642862,0.31543,7.0,3.0,10.0,IDBC,36
30.25,0.226209,-1.178938,0.521237,0.441121,0.416827,0.794775,0.065547,0.040724,-0.028433,0.004586,-0.697783,-0.640693,0.320299,7.0,3.0,10.0,IDBC,36
30.26,0.247459,-1.189375,0.523889,0.452792,0.416378,0.788422,0.075696,0.060811,-0.019486,0.000749,-0.697535,-0.638479,0.325252,7.0,3.0,10.0,IDBC,36
30.27,0.283692,-1.19889,0.522646,0.46445,0.416032,0.781795,0.071958,0.039244,0.010212,-0.003037,-0.697238,-0.636205,0.330293,7.0,3.0,10.0,IDBC,36
30.28,0.318543,-1.20618,0.506795,0.476085,0.416,0.774783,0.049611,0.029999,0.02049,-0.006685,-0.696873,-0.633845,0.335506,7.0,3.0,10.0,IDBC,36
30.29,0.224439,-1.201525,0.506192,0.487624,0.415685,0.767743,0.027849,0.035136,0.066562,-0.010442,-0.696435,-0.631546,0.340616,7.0,3.0,10.0,IDBC,36
30.3,0.20801,-1.2025,0.508533,0.499101,0.414794,0.760818,0.01657,0.029359,0.100266,-0.014423,-0.695981,-0.629301,0.345518,7.0,3.0,10.0,IDBC,36
30.31,0.159998,-1.196182,0.472878,0.510484,0.41379,0.75378,0.018385,0.004316,0.07549,-0.018447,-0.695446,-0.627093,0.350385,7.0,3.0,10.0,IDBC,36
30.32,0.116044,-1.181022,0.454856,0.521522,0.41237,0.746971,0.020455,0.031264,0.080543,-0.022612,-0.694782,-0.625111,0.354969,7.0,3.0,10.0,IDBC,36
30.33,0.179638,-1.185778,0.466057,0.532428,0.41107,0.739961,0.038053,0.019548,0.06053,-0.026668,-0.69411,-0.623051,0.359595,7.0,3.0,10.0,IDBC,36
30.34,0.224287,-1.165407,0.463366,0.543204,0.410049,0.732659,0.056283,0.016556,0.031517,-0.030536,-0.693442,-0.620861,0.364333,7.0,3.0,10.0,IDBC,36
30.35,0.284087,-1.147966,0.458614,0.553714,0.409403,0.725114,0.052487,0.058188,0.021972,-0.034136,-0.69277,-0.618569,0.369158,7.0,3.0,10.0,IDBC,36
30.36,0.301846,-1.130433,0.468913,0.563964,0.408899,0.717458,0.062135,0.069815,0.04719,-0.037558,-0.69212,-0.616197,0.373979,7.0,3.0,10.0,IDBC,36
30.37,0.314311,-1.105529,0.466759,0.573982,0.408468,0.709718,0.070458,0.066584,0.052795,-0.040829,-0.691517,-0.613728,0.37878,7.0,3.0,10.0,IDBC,36
30.38,0.236095,-1.076764,0.430838,0.58358,0.407816,0.702226,0.056481,0.065496,0.071532,-0.044095,-0.690864,-0.611408,0.383331,7.0,3.0,10.0,IDBC,36
30.39,0.222602,-1.050777,0.417028,0.592771,0.406915,0.695013,0.034609,0.052497,0.075282,-0.047377,-0.690165,-0.609244,0.38762,7.0,3.0,10.0,IDBC,36
30.4,0.221149,-1.038837,0.414748,0.601741,0.405953,0.68783,0.035009,0.022666,0.060705,-0.050622,-0.689443,-0.607111,0.391819,7.0,3.0,10.0,IDBC,36
30.41,0.244733,-1.03232,0.412484,0.610554,0.40503,0.680569,0.032848,0.041534,0.049671,-0.053791,-0.688715,-0.604943,0.396007,7.0,3.0,10.0,IDBC,36
30.42,0.307116,-1.025059,0.422862,0.619246,0.404318,0.673098,0.02141,0.061059,0.043851,-0.056801,-0.687993,-0.602673,0.40028,7.0,3.0,10.0,IDBC,36
30.43,0.329589,-1.01595,0.413355,0.627833,0.403917,0.66534,0.012472,0.05345,0.028004,-0.059597,-0.687291,-0.600251,0.404695,7.0,3.0,10.0,IDBC,36
30.44,0.275928,-1.018859,0.419411,0.636237,0.403215,0.657739,0.014749,0.066054,0.050422,-0.062492,-0.686551,-0.597927,0.408932,7.0,3.0,10.0,IDBC,36
30.45,0.353579,-1.027863,0.415535,0.644688,0.402624,0.649824,0.027141,0.041162,0.039782,-0.065323,-0.685804,-0.59547,0.413305,7.0,3.0,10.0,IDBC,36
30.46,0.259196,-0.997404,0.375446,0.65286,0.402061,0.641967,0.024982,0.018334,0.056871,-0.068106,-0.684971,-0.593125,0.417586,7.0,3.0,10.0,IDBC,36
