secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.29,0.417282,-0.244173,-0.131456,0.033282,0.992382,0.118622,-0.301806,0.064167,-0.087295,0.577379,-0.662466,-0.347058,0.327602,45.0,2.0,12.0,NGCR,3
51.3,0.139217,-0.349521,-0.131885,0.032161,0.992766,0.11568,-0.319942,-0.024794,-0.088733,0.578054,-0.660895,-0.347935,0.328654,45.0,2.0,12.0,NGCR,3
51.31,-0.074659,-0.418357,-0.093604,0.03143,0.992826,0.115362,-0.3914,-0.113386,-0.118597,0.577624,-0.659977,-0.349444,0.329651,45.0,2.0,12.0,NGCR,3
51.32,-0.111207,-0.35818,-0.08607,0.030917,0.992737,0.116262,-0.553393,-0.109955,-0.125402,0.576755,-0.659453,-0.351074,0.330489,45.0,2.0,12.0,NGCR,3
51.33,0.029346,-0.261701,-0.123222,0.030094,0.992733,0.116516,-0.693958,-0.049602,-0.129059,0.57629,-0.658831,-0.35242,0.331106,45.0,2.0,12.0,NGCR,3
51.34,0.028313,-0.168405,-0.129569,0.028861,0.992819,0.116098,-0.706977,0.01684,-0.132058,0.576282,-0.658114,-0.353461,0.331437,45.0,2.0,12.0,NGCR,3
51.35,-0.051269,-0.051399,-0.113602,0.027544,0.992867,0.116001,-0.587527,0.061119,-0.121616,0.576355,-0.657661,-0.354235,0.331383,45.0,2.0,12.0,NGCR,3
51.36,-0.220923,-0.106154,-0.139404,0.026199,0.992752,0.117287,-0.409485,0.105529,-0.18258,0.576044,-0.657677,-0.355113,0.330953,45.0,2.0,12.0,NGCR,3
51.37,-0.464446,-0.253542,-0.177686,0.024655,0.992397,0.12058,-0.294461,0.111332,-0.214529,0.574915,-0.658037,-0.356759,0.330428,45.0,2.0,12.0,NGCR,3
51.38,-0.536864,-0.331162,-0.158559,0.023179,0.991806,0.125635,-0.32483,0.072022,-0.257043,0.572988,-0.658695,-0.359079,0.329951,45.0,2.0,12.0,NGCR,3
51.39,-0.492819,-0.380865,-0.104687,0.022219,0.991185,0.130608,-0.444429,-0.031804,-0.303765,0.570907,-0.659314,-0.3614,0.32979,45.0,2.0,12.0,NGCR,3
51.4,-0.635875,-0.308452,-0.059766,0.021714,0.990488,0.135878,-0.539506,-0.070703,-0.198637,0.568637,-0.660077,-0.363645,0.329717,45.0,2.0,12.0,NGCR,3
51.41,-0.761616,-0.204752,-0.00798,0.021536,0.989497,0.142943,-0.566458,-0.010035,-0.156539,0.565899,-0.661615,-0.3657,0.329069,45.0,2.0,12.0,NGCR,3
51.42,-0.583928,-0.160832,-0.01608,0.021454,0.988512,0.149615,-0.514924,0.056273,-0.168124,0.563382,-0.663175,-0.367433,0.328318,45.0,2.0,12.0,NGCR,3
51.43,-0.467877,-0.087021,-0.085912,0.02095,0.98777,0.154503,-0.44519,0.190391,-0.110512,0.561607,-0.664228,-0.368853,0.327637,45.0,2.0,12.0,NGCR,3
51.44,-0.597514,0.029848,-0.176964,0.019571,0.98696,0.159769,-0.360864,0.355966,-0.001658,0.560028,-0.665427,-0.370259,0.326319,45.0,2.0,12.0,NGCR,3
51.45,-0.421733,-0.001737,-0.259139,0.017262,0.986137,0.165031,-0.270283,0.341011,-0.046729,0.558687,-0.666546,-0.371796,0.324581,45.0,2.0,12.0,NGCR,3
51.46,-0.189905,-0.072698,-0.233027,0.014724,0.98571,0.167807,-0.201782,0.160042,-0.074759,0.558096,-0.666773,-0.373252,0.323458,45.0,2.0,12.0,NGCR,3
51.47,-0.075029,-0.167718,-0.136569,0.013066,0.985498,0.169181,-0.207325,0.071066,-0.12725,0.557707,-0.66662,-0.374444,0.323067,45.0,2.0,12.0,NGCR,3
51.48,0.024135,-0.271876,-0.104193,0.012232,0.98548,0.169352,-0.280665,0.03219,-0.133311,0.557426,-0.666093,-0.375495,0.323419,45.0,2.0,12.0,NGCR,3
51.49,-0.075045,-0.22419,-0.062486,0.011708,0.985466,0.169468,-0.3783,0.02993,-0.03844,0.557058,-0.665542,-0.376546,0.323964,45.0,2.0,12.0,NGCR,3
51.5,-0.307606,-0.104823,-0.04443,0.011471,0.985167,0.171214,-0.38139,0.075776,-0.022914,0.556235,-0.665674,-0.377473,0.324031,45.0,2.0,12.0,NGCR,3
51.51,-0.748703,-0.01945,-0.084713,0.010839,0.984285,0.176256,-0.293875,0.083373,0.034788,0.554538,-0.666864,-0.378709,0.323047,45.0,2.0,12.0,NGCR,3
51.52,-1.306805,0.079283,-0.024767,0.01016,0.98242,0.186408,-0.20062,0.092485,0.109796,0.551244,-0.669639,-0.38051,0.320821,45.0,2.0,12.0,NGCR,3
51.53,-1.441753,0.184434,-0.032529,0.00963,0.979664,0.200416,-0.121416,0.169262,0.05259,0.546756,-0.673719,-0.382506,0.317569,45.0,2.0,12.0,NGCR,3
51.54,-0.797859,0.164785,-0.147747,0.00833,0.977299,0.2117,-0.091353,0.244533,-0.057983,0.543363,-0.67696,-0.384155,0.314494,45.0,2.0,12.0,NGCR,3
51.55,-0.292801,0.188825,-0.173545,0.006233,0.976166,0.216936,-0.089119,0.407898,-0.053957,0.542164,-0.678347,-0.385114,0.312394,45.0,2.0,12.0,NGCR,3
51.56,0.326439,0.217923,-0.179936,0.004025,0.97622,0.216743,-0.066769,0.463233,-0.101463,0.542918,-0.678271,-0.385123,0.311237,45.0,2.0,12.0,NGCR,3
51.57,0.651217,0.097505,-0.228107,0.001643,0.977353,0.211609,-0.046062,0.363345,-0.156174,0.545342,-0.676699,-0.384557,0.311123,45.0,2.0,12.0,NGCR,3
51.58,0.561718,0.008949,-0.331252,-0.001179,0.978633,0.205611,-0.086834,0.241628,-0.126464,0.547945,-0.674569,-0.384398,0.311368,45.0,2.0,12.0,NGCR,3
51.59,0.357445,-0.052054,-0.404851,-0.004873,0.979566,0.201066,-0.148981,0.012698,-0.152482,0.550072,-0.672539,-0.384999,0.311269,45.0,2.0,12.0,NGCR,3
51.6,-0.131603,-0.153234,-0.350956,-0.008468,0.979825,0.199677,-0.148713,-0.145566,-0.174683,0.550956,-0.67124,-0.386362,0.310819,45.0,2.0,12.0,NGCR,3
51.61,-0.42247,-0.228752,-0.265342,-0.011131,0.979145,0.20286,-0.136147,-0.170795,-0.165644,0.549977,-0.67122,-0.38845,0.309992,45.0,2.0,12.0,NGCR,3
51.62,-0.395515,-0.182292,-0.192025,-0.012962,0.978282,0.206873,-0.145516,-0.157878,-0.139811,0.548563,-0.67157,-0.390423,0.309261,45.0,2.0,12.0,NGCR,3
51.63,-0.161766,-0.151196,-0.123802,-0.014205,0.977642,0.209798,-0.10901,-0.018566,-0.080526,0.547494,-0.671811,-0.391878,0.30879,45.0,2.0,12.0,NGCR,3
51.64,0.171536,-0.14478,-0.032387,-0.014672,0.977617,0.209879,-0.020087,0.076536,-0.05311,0.547314,-0.671453,-0.392543,0.309043,45.0,2.0,12.0,NGCR,3
51.65,0.742926,-0.182078,0.018143,-0.014425,0.978558,0.205468,0.047659,0.02364,-0.111794,0.548541,-0.669954,-0.392294,0.310434,45.0,2.0,12.0,NGCR,3
51.66,1.044757,-0.356795,0.06726,-0.013521,0.980444,0.196333,0.055467,-0.107962,-0.169401,0.5511,-0.667052,-0.391418,0.313245,45.0,2.0,12.0,NGCR,3
51.67,0.80795,-0.485042,0.116556,-0.011826,0.982268,0.187109,0.018982,-0.112731,-0.076941,0.553268,-0.663941,-0.390817,0.316765,45.0,2.0,12.0,NGCR,3
51.68,0.716393,-0.543588,0.153237,-0.009588,0.98363,0.179946,-0.040567,-0.138674,-0.067824,0.554488,-0.661347,-0.390632,0.320265,45.0,2.0,12.0,NGCR,3
51.69,0.775599,-0.601597,0.237325,-0.006767,0.984975,0.172563,-0.054741,-0.222066,-0.083574,0.555561,-0.658685,-0.390405,0.324146,45.0,2.0,12.0,NGCR,3
51.7,0.652917,-0.566026,0.386624,-0.002734,0.986212,0.165465,-0.035596,-0.182638,0.018358,0.556282,-0.65631,-0.389858,0.328357,45.0,2.0,12.0,NGCR,3
51.71,0.621974,-0.456783,0.522618,0.002589,0.987251,0.159153,0.010396,-0.16349,0.112347,0.556629,-0.65457,-0.388735,0.332547,45.0,2.0,12.0,NGCR,3
51.72,0.330903,-0.418731,0.659849,0.009029,0.988003,0.154174,0.089909,-0.110378,0.133576,0.55647,-0.653601,-0.38716,0.336532,45.0,2.0,12.0,NGCR,3
51.73,0.200893,-0.500943,0.744631,0.016691,0.988302,0.151596,0.153552,-0.031927,0.138367,0.5552,-0.653448,-0.38575,0.340522,45.0,2.0,12.0,NGCR,3
51.74,0.108022,-0.458885,0.770189,0.024892,0.988364,0.150057,0.103953,-0.033759,0.128309,0.553457,-0.653681,-0.384357,0.344466,45.0,2.0,12.0,NGCR,3
51.75,0.152381,-0.390154,0.767311,0.033062,0.988356,0.148525,0.044834,-0.040632,0.080372,0.551786,-0.654011,-0.382794,0.348238,45.0,2.0,12.0,NGCR,3
51.76,0.313137,-0.347654,0.770217,0.041192,0.988387,0.146269,0.071082,0.055192,0.03763,0.550436,-0.654237,-0.38093,0.351973,45.0,2.0,12.0,NGCR,3
51.77,0.667189,-0.348805,0.714265,0.049007,0.988734,0.141435,0.116535,0.156164,-0.034334,0.550035,-0.653748,-0.37859,0.356011,45.0,2.0,12.0,NGCR,3
51.78,1.133946,-0.476443,0.631045,0.056156,0.989649,0.132071,0.111522,0.198752,-0.079992,0.551083,-0.65172,-0.375893,0.360932,45.0,2.0,12.0,NGCR,3
51.79,1.227589,-0.559664,0.594884,0.062843,0.990795,0.119898,0.057854,0.211552,-0.023463,0.552891,-0.648603,-0.373179,0.366555,45.0,2.0,12.0,NGCR,3
51.8,1.081853,-0.552446,0.475622,0.068805,0.991788,0.10781,0.023602,0.139499,0.0337,0.554681,-0.645294,-0.370811,0.372054,45.0,2.0,12.0,NGCR,3
51.81,0.565667,-0.586661,0.320931,0.073261,0.992383,0.099036,0.065075,0.034991,0.113916,0.555614,-0.642608,-0.369557,0.37653,45.0,2.0,12.0,NGCR,3
51.82,-0.072852,-0.54481,0.252949,0.07655,0.992415,0.096187,0.143054,-0.063979,0.200703,0.554815,-0.641354,-0.369808,0.379588,45.0,2.0,12.0,NGCR,3
51.83,-0.328243,-0.466451,0.191217,0.07925,0.992011,0.098152,0.20995,-0.114554,0.162437,0.552695,-0.641465,-0.370943,0.381382,45.0,2.0,12.0,NGCR,3
51.84,-0.207055,-0.491234,0.103878,0.081142,0.991622,0.100512,0.241795,-0.096434,0.119001,0.550659,-0.641592,-0.372311,0.382778,45.0,2.0,12.0,NGCR,3
51.85,0.009536,-0.434813,0.097833,0.082518,0.99145,0.101086,0.208513,-0.006022,0.177906,0.549279,-0.641108,-0.373529,0.384382,45.0,2.0,12.0,NGCR,3
51.86,0.334562,-0.236382,0.17035,0.084158,0.991503,0.099189,0.178034,0.018903,0.193673,0.548925,-0.640263,-0.373708,0.386117,45.0,2.0,12.0,NGCR,3
51.87,0.670291,-0.208672,0.179431,0.086085,0.99185,0.093935,0.207449,-0.032926,0.12483,0.549842,-0.638783,-0.372724,0.38821,45.0,2.0,12.0,NGCR,3
51.88,0.841008,-0.309088,0.214109,0.088207,0.992381,0.086025,0.190189,-0.08111,0.091664,0.551461,-0.636503,-0.371317,0.390997,45.0,2.0,12.0,NGCR,3
51.89,0.635562,-0.340461,0.298539,0.09097,0.992775,0.07825,0.110446,-0.159904,0.071317,0.552754,-0.634243,-0.369947,0.39413,45.0,2.0,12.0,NGCR,3
51.9,0.487395,-0.361763,0.37502,0.09455,0.992885,0.072389,0.072945,-0.308726,0.002272,0.553216,-0.632629,-0.368747,0.397187,45.0,2.0,12.0,NGCR,3
51.91,0.389289,-0.480341,0.43607,0.098815,0.992805,0.067625,0.075913,-0.419548,-0.071607,0.553029,-0.631311,-0.367775,0.400433,45.0,2.0,12.0,NGCR,3
51.92,0.171704,-0.430666,0.547449,0.10391,0.992504,0.064331,0.068041,-0.391155,-0.00711,0.552101,-0.630476,-0.366968,0.403756,45.0,2.0,12.0,NGCR,3
51.93,0.120221,-0.338634,0.580958,0.10975,0.991984,0.062638,0.094383,-0.282465,-0.024186,0.550664,-0.630376,-0.365985,0.406756,45.0,2.0,12.0,NGCR,3
51.94,0.259955,-0.404217,0.560119,0.115516,0.991466,0.060424,0.1502,-0.18098,-0.031249,0.549437,-0.63016,-0.364843,0.409764,45.0,2.0,12.0,NGCR,3
51.95,0.495155,-0.494765,0.596725,0.121371,0.991022,0.056072,0.138913,-0.097269,-0.04327,0.548649,-0.629185,-0.363542,0.41346,45.0,2.0,12.0,NGCR,3
51.96,0.533323,-0.427635,0.601867,0.127464,0.990571,0.050226,0.067131,-0.062775,0.019873,0.548248,-0.627829,-0.361862,0.417506,45.0,2.0,12.0,NGCR,3
51.97,0.570174,-0.408022,0.530335,0.133111,0.990113,0.044253,0.054099,-0.083207,0.031599,0.54808,-0.626462,-0.3601,0.421286,45.0,2.0,12.0,NGCR,3
51.98,0.518319,-0.526999,0.504843,0.13818,0.989675,0.038086,0.099109,-0.134572,-0.006729,0.547955,-0.624834,-0.358645,0.425091,45.0,2.0,12.0,NGCR,3
51.99,0.256257,-0.586109,0.504828,0.143112,0.989144,0.033353,0.092514,-0.141366,0.036059,0.547167,-0.623396,-0.357846,0.428873,45.0,2.0,12.0,NGCR,3
52.0,0.027043,-0.588082,0.473989,0.147717,0.988538,0.03118,0.047656,-0.148252,0.042185,0.545576,-0.622571,-0.357765,0.432154,45.0,2.0,12.0,NGCR,3
52.01,0.072205,-0.693707,0.443526,0.152053,0.98792,0.029902,0.029405,-0.11794,-0.032175,0.54363,-0.621851,-0.358123,0.435334,45.0,2.0,12.0,NGCR,3
52.02,0.056393,-0.719936,0.445339,0.156283,0.987315,0.028012,0.003065,-0.012156,-0.010037,0.541708,-0.620803,-0.358621,0.438801,45.0,2.0,12.0,NGCR,3
52.03,0.202553,-0.64179,0.406913,0.160406,0.986713,0.025842,-0.025488,0.122403,-0.01803,0.539939,-0.619711,-0.358997,0.442205,45.0,2.0,12.0,NGCR,3
52.04,0.53542,-0.597114,0.309889,0.163804,0.986266,0.021179,-0.026567,0.165407,-0.051087,0.53926,-0.617941,-0.358801,0.445656,45.0,2.0,12.0,NGCR,3
52.05,0.573373,-0.598587,0.299189,0.166594,0.98592,0.014448,0.012575,0.216686,0.00223,0.539365,-0.615513,-0.358285,0.44929,45.0,2.0,12.0,NGCR,3
52.06,0.522097,-0.554488,0.322292,0.169634,0.985473,0.008163,0.044447,0.190811,0.047989,0.539305,-0.613295,-0.357702,0.452845,45.0,2.0,12.0,NGCR,3
52.07,0.630378,-0.567427,0.325512,0.172788,0.984958,0.001526,0.05321,0.058698,-0.018417,0.539352,-0.611039,-0.356924,0.456439,45.0,2.0,12.0,NGCR,3
52.08,0.636816,-0.624396,0.345348,0.176026,0.984368,-0.005916,0.029205,0.009864,-0.052434,0.539512,-0.608505,-0.356039,0.460309,45.0,2.0,12.0,NGCR,3
52.09,0.567915,-0.594605,0.351733,0.179358,0.983698,-0.012969,-0.037024,0.021657,-0.000886,0.539455,-0.606057,-0.35526,0.464191,45.0,2.0,12.0,NGCR,3
52.1,0.567915,-0.594605,0.351733,0.179358,0.983698,-0.012969,-0.037024,0.021657,-0.000886,0.539455,-0.606057,-0.35526,0.464191,45.0,2.0,12.0,NGCR,3
52.11,0.495021,-0.609386,0.345831,0.182619,0.982996,-0.01924,-0.085192,0.025412,-0.015321,0.539199,-0.603851,-0.354605,0.467851,45.0,2.0,12.0,NGCR,3
52.12,0.436621,-0.636823,0.348067,0.185839,0.982262,-0.025026,-0.078372,0.054726,-0.019026,0.5387,-0.601709,-0.354165,0.471504,45.0,2.0,12.0,NGCR,3
52.13,0.36255,-0.59957,0.317897,0.188892,0.981536,-0.03011,-0.069232,0.09871,-0.007548,0.538022,-0.599746,-0.353906,0.47496,45.0,2.0,12.0,NGCR,3
52.14,0.362165,-0.626831,0.266804,0.191534,0.980869,-0.034793,-0.042227,0.109402,-0.033352,0.537333,-0.597843,-0.353818,0.478194,45.0,2.0,12.0,NGCR,3
52.15,0.341965,-0.644881,0.231464,0.193663,0.980269,-0.039599,-0.019454,0.102327,-0.011548,0.536709,-0.595757,-0.353941,0.481397,45.0,2.0,12.0,NGCR,3
52.16,0.26228,-0.61049,0.222815,0.195578,0.979711,-0.04377,-0.024954,0.09701,0.003273,0.535939,-0.593814,-0.354259,0.484411,45.0,2.0,12.0,NGCR,3
52.17,0.291403,-0.570415,0.163302,0.197203,0.979209,-0.047556,-0.035155,0.062188,-0.012258,0.535228,-0.592012,-0.354603,0.487144,45.0,2.0,12.0,NGCR,3
52.18,0.342173,-0.572459,0.11284,0.19823,0.978783,-0.051855,-0.01958,0.041023,-0.014871,0.534843,-0.589987,-0.354947,0.489766,45.0,2.0,12.0,NGCR,3
52.19,0.37408,-0.606495,0.130708,0.199027,0.978363,-0.056527,-0.00463,0.039689,-0.023932,0.534564,-0.587782,-0.355315,0.492448,45.0,2.0,12.0,NGCR,3
52.2,0.39674,-0.649654,0.152287,0.200018,0.977856,-0.061565,-0.00353,0.027606,-0.018132,0.534243,-0.585447,-0.355625,0.495346,45.0,2.0,12.0,NGCR,3
52.21,0.36248,-0.711294,0.174709,0.201107,0.977311,-0.066477,-0.018886,0.040053,-0.024069,0.533684,-0.583051,-0.356108,0.498417,45.0,2.0,12.0,NGCR,3
52.22,0.403427,-0.682568,0.204377,0.20246,0.976665,-0.07166,-0.038886,0.001957,-0.036662,0.533096,-0.580611,-0.356456,0.501636,45.0,2.0,12.0,NGCR,3
52.23,0.419044,-0.63509,0.281675,0.204306,0.97587,-0.077058,-0.033926,-0.035608,-0.036331,0.532515,-0.578266,-0.356482,0.504932,45.0,2.0,12.0,NGCR,3
52.24,0.414882,-0.566858,0.339583,0.20687,0.974894,-0.082381,-0.03237,-0.073435,-0.046495,0.53186,-0.576182,-0.356124,0.508247,45.0,2.0,12.0,NGCR,3
52.25,0.358574,-0.478092,0.368375,0.209882,0.973822,-0.087291,-0.024748,-0.06275,-0.037297,0.531151,-0.574436,-0.355497,0.511395,45.0,2.0,12.0,NGCR,3
52.26,0.287236,-0.378938,0.342483,0.212917,0.972799,-0.091263,-0.004085,-0.012273,-0.022308,0.530379,-0.573115,-0.354835,0.51413,45.0,2.0,12.0,NGCR,3
52.27,0.312848,-0.328831,0.32122,0.215781,0.971824,-0.094849,0.026025,0.018196,-0.040176,0.52974,-0.572015,-0.354082,0.516527,45.0,2.0,12.0,NGCR,3
52.28,0.383442,-0.321115,0.30953,0.218517,0.970805,-0.098935,0.03188,0.037877,-0.073413,0.529351,-0.570812,-0.353138,0.518897,45.0,2.0,12.0,NGCR,3
52.29,0.415257,-0.306091,0.269529,0.221,0.969763,-0.103529,0.006066,0.066736,-0.024691,0.529189,-0.569436,-0.352106,0.521271,45.0,2.0,12.0,NGCR,3
52.3,0.453557,-0.24251,0.206009,0.223006,0.968776,-0.108355,-0.028609,0.066105,-0.00279,0.529319,-0.567981,-0.351028,0.523449,45.0,2.0,12.0,NGCR,3
52.31,0.47195,-0.204816,0.158927,0.224456,0.967871,-0.11334,0.004731,0.04394,0.011335,0.529787,-0.566479,-0.349902,0.525353,45.0,2.0,12.0,NGCR,3
52.32,0.506223,-0.221887,0.15419,0.225673,0.966963,-0.118551,0.054585,0.020815,0.007589,0.530403,-0.564888,-0.348749,0.527208,45.0,2.0,12.0,NGCR,3
52.33,0.493673,-0.251374,0.145522,0.226839,0.966008,-0.123984,0.071592,0.000621,0.008308,0.531025,-0.563182,-0.347612,0.529155,45.0,2.0,12.0,NGCR,3
52.34,0.396681,-0.27138,0.117727,0.227755,0.965152,-0.128881,0.057462,-0.01253,0.031575,0.531475,-0.561525,-0.34677,0.531013,45.0,2.0,12.0,NGCR,3
52.35,0.26045,-0.298389,0.117287,0.228456,0.964467,-0.132709,0.042601,-0.0398,0.047717,0.53161,-0.560085,-0.346339,0.532678,45.0,2.0,12.0,NGCR,3
52.36,0.21586,-0.318731,0.131453,0.229202,0.963881,-0.13565,0.026566,-0.056715,0.033202,0.531398,-0.558851,-0.346209,0.534266,45.0,2.0,12.0,NGCR,3
52.37,0.238819,-0.295072,0.142099,0.23011,0.963253,-0.13854,0.020974,-0.061199,0.019353,0.531124,-0.557662,-0.34604,0.535889,45.0,2.0,12.0,NGCR,3
52.38,0.261477,-0.296511,0.137029,0.231013,0.962588,-0.141621,0.040654,-0.055087,0.034337,0.530943,-0.556445,-0.345772,0.537504,45.0,2.0,12.0,NGCR,3
52.39,0.27967,-0.320979,0.149105,0.231905,0.961879,-0.144943,0.073439,-0.064937,0.044403,0.530785,-0.555132,-0.345481,0.539202,45.0,2.0,12.0,NGCR,3
52.4,0.258323,-0.317731,0.173813,0.232963,0.961115,-0.148275,0.074944,-0.081385,0.043615,0.530544,-0.553824,-0.345169,0.540981,45.0,2.0,12.0,NGCR,3
52.41,0.262285,-0.296733,0.173866,0.234164,0.96032,-0.151503,0.055021,-0.080574,0.052626,0.530258,-0.552591,-0.344807,0.54275,45.0,2.0,12.0,NGCR,3
52.42,0.267783,-0.260168,0.165362,0.235343,0.959517,-0.15473,0.039804,-0.060759,0.06307,0.530063,-0.551411,-0.344357,0.544425,45.0,2.0,12.0,NGCR,3
52.43,0.26731,-0.21709,0.154747,0.236492,0.958728,-0.157839,0.042607,-0.025744,0.061235,0.529946,-0.550327,-0.343833,0.545964,45.0,2.0,12.0,NGCR,3
52.44,0.250343,-0.188825,0.142023,0.237558,0.957965,-0.16084,0.058005,-0.012027,0.059094,0.529925,-0.549325,-0.343253,0.547357,45.0,2.0,12.0,NGCR,3
52.45,0.216556,-0.175211,0.14426,0.238588,0.957257,-0.163507,0.057295,-0.023068,0.043238,0.529875,-0.548446,-0.342714,0.548622,45.0,2.0,12.0,NGCR,3
52.46,0.231181,-0.124109,0.144936,0.239731,0.956536,-0.166035,0.014893,-0.039529,0.025654,0.529829,-0.547675,-0.342103,0.549817,45.0,2.0,12.0,NGCR,3
52.47,0.172137,-0.030265,0.112042,0.240786,0.955896,-0.168184,-0.034182,-0.030236,0.052461,0.529927,-0.547136,-0.341394,0.550699,45.0,2.0,12.0,NGCR,3
52.48,0.272674,-0.061304,0.068773,0.241531,0.955335,-0.170286,-0.037276,0.00545,-0.02846,0.530181,-0.546604,-0.340707,0.551408,45.0,2.0,12.0,NGCR,3
52.49,0.305009,-0.050692,0.084629,0.242149,0.954638,-0.173294,-0.018272,-0.006868,-0.006042,0.5307,-0.545778,-0.339822,0.552272,45.0,2.0,12.0,NGCR,3
52.5,0.306452,-0.069478,0.022284,0.242519,0.953976,-0.176392,0.009557,0.027896,-0.043899,0.531296,-0.54487,-0.338999,0.553101,45.0,2.0,12.0,NGCR,3
52.51,0.323657,-0.09162,-0.005991,0.242414,0.953421,-0.179509,0.025423,0.02366,-0.043834,0.531985,-0.543842,-0.338351,0.553847,45.0,2.0,12.0,NGCR,3
52.52,0.343671,-0.130986,0.002156,0.24213,0.952823,-0.183034,0.033672,-0.0125,-0.036113,0.532753,-0.542612,-0.33772,0.554699,45.0,2.0,12.0,NGCR,3
52.53,0.336908,-0.178081,0.01341,0.241914,0.952174,-0.18666,0.036437,-0.021724,-0.034058,0.533382,-0.541276,-0.33718,0.555728,45.0,2.0,12.0,NGCR,3
52.54,0.287299,-0.17592,0.023343,0.2417,0.951551,-0.190086,0.035811,-0.055722,0.003608,0.533897,-0.539963,-0.336745,0.556774,45.0,2.0,12.0,NGCR,3
52.55,0.240029,-0.196122,0.076895,0.241763,0.950945,-0.193015,0.052549,-0.087709,0.000235,0.534161,-0.538821,-0.336399,0.557834,45.0,2.0,12.0,NGCR,3
52.56,0.193264,-0.206565,0.108525,0.242257,0.9503,-0.195554,0.053428,-0.102644,-0.014666,0.534138,-0.537836,-0.336089,0.558993,45.0,2.0,12.0,NGCR,3
52.57,0.170002,-0.182857,0.12165,0.242944,0.949668,-0.197759,0.029196,-0.096931,0.013326,0.533981,-0.53699,-0.335801,0.560129,45.0,2.0,12.0,NGCR,3
52.58,0.203151,-0.166757,0.145232,0.243812,0.948998,-0.199896,0.01043,-0.075768,-0.004175,0.533806,-0.53623,-0.335425,0.561248,45.0,2.0,12.0,NGCR,3
52.59,0.303338,-0.133337,0.150071,0.244859,0.948139,-0.202672,0.008483,-0.07346,-0.012095,0.533825,-0.535362,-0.334741,0.562465,45.0,2.0,12.0,NGCR,3
52.6,0.296181,-0.114075,0.151206,0.245994,0.947152,-0.20589,0.020958,-0.050667,-0.002317,0.534027,-0.534437,-0.333815,0.563702,45.0,2.0,12.0,NGCR,3
52.61,0.246397,-0.101692,0.154052,0.247166,0.946222,-0.208741,0.041011,-0.028986,-0.009094,0.534159,-0.533648,-0.332941,0.564841,45.0,2.0,12.0,NGCR,3
52.62,0.220111,-0.074465,0.154932,0.248379,0.945385,-0.211083,0.046375,-0.03178,-0.012718,0.534187,-0.533042,-0.332152,0.565849,45.0,2.0,12.0,NGCR,3
52.63,0.243218,-0.075819,0.149602,0.249601,0.944515,-0.21352,0.050967,-0.024044,-0.016201,0.534285,-0.532437,-0.331287,0.566832,45.0,2.0,12.0,NGCR,3
52.64,0.211003,-0.085229,0.15163,0.250812,0.943664,-0.21585,0.062435,0.01207,-0.002259,0.534332,-0.531846,-0.330477,0.567816,45.0,2.0,12.0,NGCR,3
52.65,0.196541,-0.095435,0.147205,0.251964,0.942863,-0.217998,0.063038,0.02549,0.00706,0.534315,-0.531279,-0.329763,0.568777,45.0,2.0,12.0,NGCR,3
52.66,0.21531,-0.107195,0.158483,0.253133,0.942046,-0.220167,0.060496,0.033617,-0.013628,0.53426,-0.530688,-0.32907,0.56978,45.0,2.0,12.0,NGCR,3
52.67,0.263562,-0.122699,0.140753,0.254257,0.941131,-0.222771,0.049195,0.051576,-0.006934,0.534293,-0.529937,-0.3283,0.570891,45.0,2.0,12.0,NGCR,3
52.68,0.269704,-0.119689,0.118208,0.255185,0.940209,-0.225583,0.017413,0.069877,0.00993,0.53442,-0.529081,-0.327538,0.572002,45.0,2.0,12.0,NGCR,3
52.69,0.333073,-0.082946,0.091947,0.255916,0.939261,-0.228684,-0.000514,0.056909,0.002808,0.534748,-0.528143,-0.326685,0.57305,45.0,2.0,12.0,NGCR,3
52.7,0.373298,-0.057347,0.095612,0.256635,0.938207,-0.232175,0.027315,0.042979,0.014204,0.535302,-0.527155,-0.325608,0.574056,45.0,2.0,12.0,NGCR,3
52.71,0.409864,-0.060943,0.122134,0.25753,0.936999,-0.236034,0.065437,0.045561,0.019603,0.535935,-0.526108,-0.324336,0.575144,45.0,2.0,12.0,NGCR,3
52.72,0.377414,-0.091528,0.068935,0.258202,0.935844,-0.239849,0.068413,0.072045,0.008831,0.536548,-0.52499,-0.323204,0.57623,45.0,2.0,12.0,NGCR,3
52.73,0.302054,-0.069507,0.015095,0.258371,0.934891,-0.243358,0.028524,0.05748,0.033183,0.537231,-0.523874,-0.3223,0.577115,45.0,2.0,12.0,NGCR,3
52.74,0.17648,-0.088439,0.026364,0.258368,0.934273,-0.245724,0.03045,0.076103,0.033093,0.537656,-0.52306,-0.321787,0.577744,45.0,2.0,12.0,NGCR,3
52.75,0.201521,-0.077974,0.013121,0.258372,0.933748,-0.247707,0.017781,0.02986,0.030223,0.537951,-0.522346,-0.321405,0.578327,45.0,2.0,12.0,NGCR,3
