secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.59,0.161336,0.102656,-0.052117,-0.932225,-0.220711,-0.28678,0.011662,-0.182731,-0.036645,0.779852,0.269725,-0.532784,0.187674,73.0,2.0,2.0,APULL,28
27.6,-0.207183,0.117039,-0.025977,-0.931836,-0.221244,-0.287632,0.121763,-0.092813,-0.018643,0.780099,0.269932,-0.532279,0.187781,73.0,2.0,2.0,APULL,28
27.61,-0.42205,0.114958,-0.020185,-0.931466,-0.220212,-0.289616,0.174966,0.107113,0.006382,0.780965,0.268293,-0.532176,0.186821,73.0,2.0,2.0,APULL,28
27.62,0.062338,-0.017432,-0.12626,-0.931175,-0.220457,-0.290364,0.035958,-0.025988,-0.075114,0.781357,0.26785,-0.532047,0.186183,73.0,2.0,2.0,APULL,28
27.63,-0.282268,0.050004,-0.146995,-0.93084,-0.22153,-0.290624,-0.130272,0.015902,-0.005564,0.781613,0.267917,-0.531891,0.185456,73.0,2.0,2.0,APULL,28
27.64,-0.265636,0.151824,-0.218695,-0.930151,-0.222273,-0.292257,-0.13537,0.092588,0.125447,0.78247,0.267054,-0.531558,0.184034,73.0,2.0,2.0,APULL,28
27.65,-0.28193,0.156845,-0.20919,-0.929167,-0.223635,-0.294341,-0.079241,0.034228,0.047179,0.783448,0.266518,-0.530846,0.1827,73.0,2.0,2.0,APULL,28
27.66,-0.04355,0.086651,-0.135209,-0.928426,-0.224573,-0.295959,0.05657,-0.011694,-0.013047,0.784197,0.266059,-0.530314,0.181698,73.0,2.0,2.0,APULL,28
27.67,0.035537,0.023276,-0.150072,-0.927978,-0.226028,-0.296257,0.108444,-0.034333,-0.039818,0.784381,0.266573,-0.529915,0.181314,73.0,2.0,2.0,APULL,28
27.68,-0.16853,0.058564,-0.150021,-0.927493,-0.22713,-0.296932,0.088534,0.051806,0.003674,0.784771,0.266561,-0.529603,0.180559,73.0,2.0,2.0,APULL,28
27.69,0.107035,0.014623,-0.17093,-0.927002,-0.228539,-0.297383,0.045288,-0.062095,-0.01266,0.785076,0.266804,-0.529268,0.179855,73.0,2.0,2.0,APULL,28
27.7,0.081107,-0.01216,-0.084113,-0.926718,-0.230136,-0.297037,0.021597,-0.15553,-0.011404,0.785012,0.267645,-0.529006,0.179651,73.0,2.0,2.0,APULL,28
27.71,-0.186185,0.000648,-0.029118,-0.926627,-0.230386,-0.297128,0.068137,-0.057486,0.059915,0.785124,0.267526,-0.529023,0.179289,73.0,2.0,2.0,APULL,28
27.72,-0.19276,0.030197,-0.052576,-0.926658,-0.229853,-0.297443,0.076713,0.028223,0.071765,0.785363,0.26675,-0.529266,0.178681,73.0,2.0,2.0,APULL,28
27.73,-0.04143,0.017504,-0.071077,-0.926527,-0.229972,-0.297759,0.020399,0.043617,0.015746,0.785582,0.266406,-0.52929,0.178159,73.0,2.0,2.0,APULL,28
27.74,-0.007037,0.019565,-0.078673,-0.926272,-0.230656,-0.298023,-0.0258,0.070576,-0.009365,0.785734,0.266543,-0.529097,0.177858,73.0,2.0,2.0,APULL,28
27.75,0.01013,0.038819,-0.105564,-0.92587,-0.231627,-0.298518,-0.01343,0.117262,-0.024572,0.785979,0.266743,-0.528762,0.177472,73.0,2.0,2.0,APULL,28
27.76,0.127205,0.020616,-0.129862,-0.925508,-0.232795,-0.298734,0.025926,0.089179,-0.047915,0.786093,0.267233,-0.528412,0.177271,73.0,2.0,2.0,APULL,28
27.77,0.151299,0.019021,-0.153684,-0.925028,-0.234813,-0.298641,0.044519,0.079021,-0.044362,0.786111,0.268261,-0.527935,0.17706,73.0,2.0,2.0,APULL,28
27.78,0.0798,0.052732,-0.228908,-0.924332,-0.23743,-0.298727,0.047424,0.11217,-0.019281,0.786263,0.269366,-0.527331,0.176506,73.0,2.0,2.0,APULL,28
27.79,0.135554,0.096134,-0.269565,-0.92348,-0.240363,-0.299015,0.055301,0.081976,-0.015377,0.786519,0.270491,-0.526618,0.175773,73.0,2.0,2.0,APULL,28
27.8,0.192807,0.105633,-0.235636,-0.92264,-0.243151,-0.299353,0.090426,-0.016492,-0.040017,0.786715,0.27175,-0.525809,0.175375,73.0,2.0,2.0,APULL,28
27.81,0.150052,0.10712,-0.197511,-0.921857,-0.245474,-0.299871,0.122785,-0.06341,-0.044581,0.786921,0.272847,-0.524994,0.175188,73.0,2.0,2.0,APULL,28
27.82,0.099224,0.126124,-0.206757,-0.921108,-0.247377,-0.300607,0.121853,-0.072462,-0.029044,0.787201,0.273651,-0.524225,0.174982,73.0,2.0,2.0,APULL,28
27.83,0.014305,0.182437,-0.220444,-0.920194,-0.24911,-0.301972,0.102598,-0.04804,0.002762,0.787712,0.274139,-0.523318,0.174632,73.0,2.0,2.0,APULL,28
27.84,-0.002295,0.247199,-0.20546,-0.919036,-0.250769,-0.304118,0.102065,-0.034097,0.034465,0.788491,0.274373,-0.522169,0.174188,73.0,2.0,2.0,APULL,28
27.85,-0.016976,0.309992,-0.202466,-0.917698,-0.252303,-0.306876,0.116383,-0.015534,0.058081,0.78944,0.274483,-0.520789,0.173845,73.0,2.0,2.0,APULL,28
27.86,-0.054903,0.398175,-0.196985,-0.916188,-0.253607,-0.310296,0.141087,0.022299,0.100274,0.790582,0.274382,-0.519198,0.173573,73.0,2.0,2.0,APULL,28
27.87,-0.082564,0.533454,-0.177768,-0.914308,-0.254868,-0.314775,0.171632,0.027527,0.147096,0.792043,0.274095,-0.517189,0.173363,73.0,2.0,2.0,APULL,28
27.88,-0.101164,0.660044,-0.159541,-0.911975,-0.256153,-0.320449,0.18349,-0.00607,0.15512,0.793849,0.27368,-0.51466,0.173288,73.0,2.0,2.0,APULL,28
27.89,-0.164316,0.76287,-0.147439,-0.909251,-0.257155,-0.327315,0.184824,-0.046343,0.131712,0.796004,0.272938,-0.511711,0.173305,73.0,2.0,2.0,APULL,28
27.9,-0.108764,0.819573,-0.113769,-0.906268,-0.257836,-0.334962,0.171725,-0.108649,0.081635,0.798362,0.271976,-0.508476,0.173493,73.0,2.0,2.0,APULL,28
27.91,0.017439,0.786934,-0.057747,-0.90332,-0.258521,-0.342315,0.134094,-0.160546,0.044449,0.800523,0.271356,-0.505181,0.174127,73.0,2.0,2.0,APULL,28
27.92,-0.042438,0.794231,-0.038681,-0.900446,-0.258904,-0.349524,0.106668,-0.110756,0.047552,0.802585,0.270729,-0.50194,0.174984,73.0,2.0,2.0,APULL,28
27.93,-0.001651,0.777608,-0.067803,-0.897536,-0.259269,-0.356664,0.090758,-0.030465,0.007284,0.804637,0.27005,-0.498739,0.175759,73.0,2.0,2.0,APULL,28
27.94,0.082051,0.76219,-0.074093,-0.894579,-0.26008,-0.363438,0.108705,0.034891,0.000172,0.806553,0.26973,-0.495507,0.17661,73.0,2.0,2.0,APULL,28
27.95,0.070153,0.791164,-0.084016,-0.891512,-0.261089,-0.370187,0.150393,0.084926,0.026178,0.808441,0.269558,-0.492184,0.177531,73.0,2.0,2.0,APULL,28
27.96,0.04208,0.84186,-0.096952,-0.88821,-0.26212,-0.377327,0.187847,0.089772,0.048027,0.810458,0.269276,-0.488699,0.178385,73.0,2.0,2.0,APULL,28
27.97,0.048561,0.84538,-0.105538,-0.884733,-0.263202,-0.384673,0.208219,0.052859,0.035491,0.812533,0.268972,-0.485095,0.179239,73.0,2.0,2.0,APULL,28
27.98,-0.033674,0.845713,-0.092825,-0.881177,-0.264145,-0.392115,0.216016,0.016678,0.055461,0.814656,0.268502,-0.481507,0.179984,73.0,2.0,2.0,APULL,28
27.99,-0.176357,0.880703,-0.064603,-0.877551,-0.264428,-0.399978,0.20801,-0.004188,0.098694,0.816933,0.267498,-0.477971,0.180584,73.0,2.0,2.0,APULL,28
28.0,-0.210112,0.848992,-0.033765,-0.873908,-0.264079,-0.408103,0.206076,-0.009054,0.10781,0.819314,0.266017,-0.474535,0.181044,73.0,2.0,2.0,APULL,28
28.01,-0.291417,0.919461,0.022096,-0.870253,-0.263173,-0.416413,0.239073,0.005528,0.193269,0.821724,0.264252,-0.471131,0.181596,73.0,2.0,2.0,APULL,28
28.02,-0.378999,1.03486,0.068202,-0.866243,-0.261338,-0.425824,0.274141,0.064118,0.214459,0.82443,0.261853,-0.467462,0.182283,73.0,2.0,2.0,APULL,28
28.03,-0.372938,1.036038,0.085261,-0.861952,-0.259035,-0.43582,0.310423,0.086733,0.159972,0.827282,0.259149,-0.463607,0.183069,73.0,2.0,2.0,APULL,28
28.04,-0.385884,1.049843,0.140875,-0.857646,-0.256414,-0.445753,0.321284,0.061574,0.159559,0.830074,0.256367,-0.459782,0.183993,73.0,2.0,2.0,APULL,28
28.05,-0.426562,1.069956,0.217268,-0.85331,-0.253064,-0.455874,0.310204,0.023648,0.185885,0.832859,0.253293,-0.455967,0.185157,73.0,2.0,2.0,APULL,28
28.06,-0.56677,1.12364,0.271967,-0.848864,-0.248739,-0.466431,0.339312,0.025869,0.263413,0.835731,0.249697,-0.452145,0.186467,73.0,2.0,2.0,APULL,28
28.07,-0.870581,1.237052,0.273277,-0.843992,-0.243047,-0.478128,0.416013,0.101689,0.379678,0.838995,0.245009,-0.448226,0.187489,73.0,2.0,2.0,APULL,28
28.08,-1.298327,1.471133,0.281297,-0.838079,-0.235485,-0.492108,0.508382,0.183391,0.537946,0.843066,0.238574,-0.443879,0.187869,73.0,2.0,2.0,APULL,28
28.09,-1.659641,1.691767,0.324386,-0.830846,-0.225522,-0.508757,0.588293,0.183606,0.610854,0.848026,0.23012,-0.438938,0.187696,73.0,2.0,2.0,APULL,28
28.1,-1.887499,1.862627,0.401381,-0.822426,-0.213283,-0.527377,0.631187,0.097392,0.642932,0.853566,0.220092,-0.433441,0.187388,73.0,2.0,2.0,APULL,28
28.11,-2.275282,2.067333,0.490496,-0.812726,-0.198508,-0.547788,0.620572,0.074042,0.60275,0.859622,0.208405,-0.427403,0.186932,73.0,2.0,2.0,APULL,28
28.12,-2.643184,2.202209,0.635324,-0.801809,-0.180182,-0.569769,0.570669,0.064047,0.51969,0.86613,0.194568,-0.421021,0.186287,73.0,2.0,2.0,APULL,28
28.13,-2.939445,2.313606,0.807878,-0.789888,-0.158179,-0.5925,0.52176,-0.008188,0.495973,0.872793,0.178798,-0.414465,0.185696,73.0,2.0,2.0,APULL,28
28.14,-3.193408,2.435162,1.014066,-0.776834,-0.132499,-0.615608,0.473031,-0.05851,0.501289,0.879455,0.161258,-0.407666,0.185371,73.0,2.0,2.0,APULL,28
28.15,-3.333097,2.555129,1.280685,-0.762486,-0.103136,-0.638731,0.439504,-0.064436,0.4821,0.885937,0.142159,-0.400531,0.185693,73.0,2.0,2.0,APULL,28
28.16,-3.339797,2.631739,1.57769,-0.746806,-0.070546,-0.66129,0.43397,-0.035487,0.436406,0.891981,0.121997,-0.393029,0.187125,73.0,2.0,2.0,APULL,28
28.17,-3.216548,2.685226,1.882856,-0.729803,-0.035616,-0.682729,0.442144,0.000948,0.384679,0.897368,0.101391,-0.385169,0.189986,73.0,2.0,2.0,APULL,28
28.18,-3.059925,2.703794,2.168427,-0.711445,0.000811,-0.702742,0.448383,0.032896,0.335737,0.901993,0.080782,-0.376966,0.194368,73.0,2.0,2.0,APULL,28
28.19,-2.974239,2.71476,2.421784,-0.691655,0.038413,-0.721206,0.445195,0.049752,0.32312,0.905848,0.060194,-0.368475,0.200105,73.0,2.0,2.0,APULL,28
28.2,-3.030867,2.762562,2.651258,-0.670145,0.077587,-0.738164,0.425577,0.044804,0.345708,0.909005,0.03918,-0.359698,0.206863,73.0,2.0,2.0,APULL,28
28.21,-3.245179,2.819278,2.881361,-0.646565,0.119206,-0.753487,0.395467,0.029063,0.362587,0.911491,0.017056,-0.350664,0.214307,73.0,2.0,2.0,APULL,28
28.22,-3.601985,2.87036,3.129419,-0.620593,0.164319,-0.766722,0.374744,0.002597,0.346434,0.913233,-0.00689,-0.341455,0.222188,73.0,2.0,2.0,APULL,28
28.23,-3.972949,2.878382,3.392063,-0.592182,0.213405,-0.777032,0.376865,-0.033367,0.308801,0.914011,-0.032974,-0.33226,0.230435,73.0,2.0,2.0,APULL,28
28.24,-4.311877,2.850011,3.637849,-0.561336,0.266097,-0.783642,0.39355,-0.060118,0.296337,0.913604,-0.061063,-0.323188,0.23906,73.0,2.0,2.0,APULL,28
28.25,-4.723317,2.79267,3.777066,-0.528168,0.32186,-0.785776,0.417862,-0.004096,0.276621,0.911865,-0.091068,-0.314354,0.247772,73.0,2.0,2.0,APULL,28
28.26,-5.227292,2.686347,3.806868,-0.493243,0.380378,-0.78232,0.447436,0.129464,0.306291,0.908669,-0.12311,-0.306079,0.25589,73.0,2.0,2.0,APULL,28
28.27,-5.759344,2.565111,3.823306,-0.457108,0.441338,-0.772187,0.473633,0.24752,0.418565,0.90383,-0.157241,-0.298633,0.263032,73.0,2.0,2.0,APULL,28
28.28,-6.206157,2.463319,3.954245,-0.41949,0.504231,-0.754837,0.498943,0.303539,0.504059,0.897107,-0.193354,-0.291883,0.269478,73.0,2.0,2.0,APULL,28
28.29,-6.4318,2.356392,4.165407,-0.379718,0.567644,-0.730476,0.524081,0.327909,0.499717,0.888322,-0.230854,-0.285427,0.275901,73.0,2.0,2.0,APULL,28
28.3,-6.3921,2.184671,4.341687,-0.337861,0.629013,-0.700138,0.547517,0.339905,0.489643,0.877546,-0.268471,-0.279024,0.28281,73.0,2.0,2.0,APULL,28
28.31,-6.166874,1.970768,4.452087,-0.294612,0.685995,-0.665293,0.548671,0.37417,0.430201,0.865067,-0.304985,-0.272649,0.290355,73.0,2.0,2.0,APULL,28
28.32,-5.681219,1.73155,4.501942,-0.250637,0.736753,-0.627994,0.534206,0.450595,0.270252,0.851371,-0.339318,-0.266207,0.298605,73.0,2.0,2.0,APULL,28
28.33,-4.94986,1.487549,4.502477,-0.206594,0.779628,-0.591185,0.500997,0.547856,0.147536,0.837179,-0.37023,-0.259494,0.307772,73.0,2.0,2.0,APULL,28
28.34,-4.186197,1.314428,4.50625,-0.162595,0.814202,-0.557349,0.440061,0.64759,0.105094,0.82314,-0.397149,-0.252187,0.317985,73.0,2.0,2.0,APULL,28
28.35,-3.565963,1.252767,4.518205,-0.118225,0.841573,-0.527046,0.362244,0.74821,0.105461,0.809496,-0.420651,-0.243986,0.328998,73.0,2.0,2.0,APULL,28
28.36,-3.018166,1.224005,4.542684,-0.073157,0.862828,-0.500176,0.299048,0.779872,0.109123,0.796289,-0.441376,-0.234732,0.340606,73.0,2.0,2.0,APULL,28
28.37,-2.548216,1.182491,4.569191,-0.027509,0.878714,-0.476555,0.270338,0.762429,0.101829,0.783495,-0.459695,-0.224506,0.352722,73.0,2.0,2.0,APULL,28
28.38,-2.3196,1.137287,4.577949,0.018507,0.890184,-0.455226,0.258058,0.73973,0.075755,0.77089,-0.476209,-0.21357,0.36516,73.0,2.0,2.0,APULL,28
28.39,-2.293983,1.042244,4.506517,0.064139,0.898549,-0.43416,0.249262,0.751597,-0.079161,0.75799,-0.49179,-0.202638,0.377533,73.0,2.0,2.0,APULL,28
28.4,-2.158853,0.872006,4.386961,0.108391,0.904206,-0.413113,0.239479,0.724486,-0.240527,0.744797,-0.50646,-0.192202,0.389659,73.0,2.0,2.0,APULL,28
28.41,-1.982514,0.7091,4.232448,0.150718,0.906928,-0.393404,0.19999,0.676538,-0.319426,0.731695,-0.519685,-0.18228,0.401652,73.0,2.0,2.0,APULL,28
28.42,-1.938621,0.636334,4.072136,0.19099,0.907363,-0.374455,0.12238,0.700777,-0.337353,0.718665,-0.531854,-0.172927,0.413217,73.0,2.0,2.0,APULL,28
28.43,-1.800699,0.606016,4.007791,0.229922,0.905745,-0.356037,0.038252,0.622224,-0.288617,0.705656,-0.543282,-0.163788,0.424345,73.0,2.0,2.0,APULL,28
28.44,-1.504372,0.561797,3.943175,0.268011,0.901578,-0.339599,-0.018514,0.493091,-0.206147,0.693,-0.553507,-0.154369,0.435375,73.0,2.0,2.0,APULL,28
28.45,-1.192836,0.501901,3.755199,0.304485,0.895022,-0.325922,-0.04539,0.515257,-0.135275,0.681118,-0.562218,-0.14474,0.446139,73.0,2.0,2.0,APULL,28
28.46,-0.901617,0.411376,3.551486,0.338558,0.886619,-0.315095,-0.019848,0.664132,-0.115081,0.670217,-0.569363,-0.135199,0.456461,73.0,2.0,2.0,APULL,28
28.47,-0.541575,0.369156,3.462639,0.370657,0.876469,-0.307272,0.042551,0.797146,-0.132852,0.660285,-0.574972,-0.125581,0.466541,73.0,2.0,2.0,APULL,28
28.48,-0.110921,0.388878,3.438264,0.401947,0.86408,-0.302993,0.07991,0.815958,-0.203904,0.651416,-0.57901,-0.115113,0.476606,73.0,2.0,2.0,APULL,28
28.49,0.15822,0.474456,3.349592,0.432408,0.849771,-0.301518,0.055827,0.774314,-0.254344,0.643564,-0.581786,-0.10376,0.486399,73.0,2.0,2.0,APULL,28
28.5,0.156663,0.579318,3.235322,0.461839,0.834474,-0.300595,-0.021211,0.655531,-0.26308,0.636223,-0.584157,-0.091994,0.495497,73.0,2.0,2.0,APULL,28
28.51,-0.079051,0.630843,3.095358,0.489921,0.819223,-0.298078,-0.098807,0.496267,-0.274447,0.628693,-0.586904,-0.08065,0.50377,73.0,2.0,2.0,APULL,28
28.52,-0.393218,0.586232,2.932955,0.516284,0.804696,-0.293112,-0.140124,0.34722,-0.263635,0.620565,-0.590325,-0.070431,0.511327,73.0,2.0,2.0,APULL,28
28.53,-0.767239,0.51497,2.719393,0.540488,0.7914,-0.285587,-0.134192,0.285657,-0.245862,0.61175,-0.594462,-0.061823,0.518224,73.0,2.0,2.0,APULL,28
28.54,-1.136567,0.486549,2.551955,0.562574,0.779555,-0.275327,-0.102719,0.314699,-0.225421,0.602163,-0.59943,-0.054957,0.524465,73.0,2.0,2.0,APULL,28
28.55,-1.374515,0.494971,2.485087,0.583403,0.768544,-0.262643,-0.072432,0.338268,-0.190757,0.591814,-0.605188,-0.049254,0.530167,73.0,2.0,2.0,APULL,28
28.56,-1.408538,0.443961,2.361163,0.603233,0.757657,-0.249132,-0.051246,0.376392,-0.243772,0.581168,-0.611132,-0.044175,0.535547,73.0,2.0,2.0,APULL,28
28.57,-1.405381,0.371149,2.101806,0.621057,0.747377,-0.236043,-0.035165,0.524108,-0.31335,0.570913,-0.616753,-0.039923,0.540444,73.0,2.0,2.0,APULL,28
28.58,-1.303779,0.35601,1.905083,0.636737,0.737934,-0.223648,-0.028751,0.662349,-0.33107,0.561321,-0.621972,-0.036423,0.544741,73.0,2.0,2.0,APULL,28
28.59,-1.084466,0.362177,1.769232,0.651017,0.7287,-0.212542,-0.020356,0.689391,-0.303495,0.552613,-0.626612,-0.032953,0.548534,73.0,2.0,2.0,APULL,28
28.6,-0.841006,0.346258,1.626874,0.66409,0.719508,-0.203207,-0.020001,0.660604,-0.304102,0.544952,-0.630507,-0.029274,0.551933,73.0,2.0,2.0,APULL,28
28.61,-0.623706,0.296184,1.448252,0.675776,0.710616,-0.195836,-0.038569,0.605897,-0.288692,0.538418,-0.633585,-0.025541,0.555,73.0,2.0,2.0,APULL,28
28.62,-0.438278,0.258437,1.256888,0.685883,0.702421,-0.190183,-0.070069,0.565157,-0.264682,0.53299,-0.635944,-0.021981,0.557686,73.0,2.0,2.0,APULL,28
28.63,-0.224301,0.239322,1.101192,0.694586,0.694913,-0.186136,-0.102881,0.529605,-0.233908,0.528656,-0.637644,-0.018504,0.559992,73.0,2.0,2.0,APULL,28
28.64,0.012573,0.220979,0.997802,0.702263,0.687781,-0.183804,-0.124123,0.509118,-0.20209,0.525397,-0.638653,-0.014847,0.562015,73.0,2.0,2.0,APULL,28
28.65,0.233317,0.198667,0.938491,0.709281,0.680713,-0.183168,-0.128836,0.500424,-0.186736,0.523082,-0.638982,-0.010847,0.563888,73.0,2.0,2.0,APULL,28
28.66,0.430953,0.169901,0.896828,0.715825,0.673559,-0.184155,-0.127599,0.479227,-0.18906,0.521578,-0.638655,-0.00649,0.565716,73.0,2.0,2.0,APULL,28
28.67,0.603293,0.140298,0.860994,0.721994,0.666281,-0.186534,-0.12887,0.426874,-0.189947,0.520757,-0.637754,-0.001807,0.56752,73.0,2.0,2.0,APULL,28
28.68,0.706071,0.089975,0.836454,0.727835,0.658891,-0.190051,-0.132162,0.358763,-0.197888,0.520437,-0.636369,0.003063,0.56936,73.0,2.0,2.0,APULL,28
28.69,0.741629,0.038179,0.82376,0.733399,0.651418,-0.194373,-0.135041,0.290354,-0.199869,0.520382,-0.634626,0.007946,0.571304,73.0,2.0,2.0,APULL,28
28.7,0.763293,0.013386,0.81513,0.738765,0.643888,-0.199086,-0.138698,0.234652,-0.196941,0.520405,-0.632688,0.01275,0.573342,73.0,2.0,2.0,APULL,28
28.71,0.753055,0.009333,0.822899,0.744001,0.636283,-0.203977,-0.155607,0.165002,-0.035113,0.520545,-0.630636,0.017612,0.575344,73.0,2.0,2.0,APULL,28
28.72,0.025574,-0.023585,1.156679,0.750192,0.628078,-0.206711,-0.138178,-0.021267,0.020202,0.519081,-0.629415,0.02194,0.57785,73.0,2.0,2.0,APULL,28
28.73,-0.633879,-0.160352,1.207764,0.757587,0.619644,-0.205192,-0.015399,-0.150833,-0.396385,0.514523,-0.62992,0.024578,0.58126,73.0,2.0,2.0,APULL,28
28.74,-0.883723,-0.586412,1.173514,0.764143,0.612204,-0.203204,0.054918,-0.365118,-0.368284,0.508644,-0.630689,0.025094,0.585562,73.0,2.0,2.0,APULL,28
28.75,-0.67205,-0.939539,1.133023,0.769619,0.60497,-0.204201,0.152576,-0.453496,-0.436149,0.502787,-0.63032,0.024418,0.591021,73.0,2.0,2.0,APULL,28
28.76,-0.252758,-1.16658,1.114607,0.774151,0.597271,-0.209662,0.184605,-0.324841,-0.360559,0.498142,-0.62817,0.023914,0.597232,73.0,2.0,2.0,APULL,28
28.77,0.057852,-1.256505,1.175199,0.778307,0.588598,-0.218611,0.157011,-0.13912,-0.259371,0.494579,-0.624587,0.024191,0.603901,73.0,2.0,2.0,APULL,28
28.78,0.37219,-1.259304,1.330804,0.782776,0.578349,-0.229724,0.119445,-0.008907,-0.148389,0.491589,-0.620066,0.025606,0.610903,73.0,2.0,2.0,APULL,28
28.79,0.824416,-1.240138,1.531071,0.788018,0.565689,-0.242947,0.094947,0.011932,-0.073062,0.489185,-0.614571,0.028785,0.6182,73.0,2.0,2.0,APULL,28
28.8,1.519292,-1.172415,1.665882,0.793949,0.550027,-0.259066,0.087719,-0.032433,0.023119,0.487902,-0.607691,0.034331,0.625687,73.0,2.0,2.0,APULL,28
28.81,1.852576,-1.0183,1.543092,0.79975,0.532464,-0.277277,0.093118,-0.018502,0.190272,0.488306,-0.599662,0.042027,0.63261,73.0,2.0,2.0,APULL,28
28.82,1.549064,-0.852972,1.449832,0.804935,0.515526,-0.293791,0.15582,0.112648,0.21498,0.488897,-0.592145,0.04969,0.638652,73.0,2.0,2.0,APULL,28
28.83,0.935038,-0.904662,1.37534,0.809509,0.500317,-0.307209,0.264511,0.201908,0.094898,0.488302,-0.585904,0.055779,0.644333,73.0,2.0,2.0,APULL,28
28.84,0.299252,-1.128018,1.296785,0.812945,0.487569,-0.318429,0.338606,0.286204,-0.111319,0.486032,-0.580762,0.059172,0.650375,73.0,2.0,2.0,APULL,28
28.85,-0.120345,-1.334913,1.207793,0.814966,0.477105,-0.328941,0.354834,0.344215,-0.263619,0.482539,-0.576128,0.06005,0.656983,73.0,2.0,2.0,APULL,28
28.86,-0.395232,-1.374103,1.174713,0.816011,0.468296,-0.338858,0.31053,0.3643,-0.316278,0.47826,-0.571887,0.059295,0.66385,73.0,2.0,2.0,APULL,28
28.87,-0.599896,-1.343233,1.172504,0.81681,0.460382,-0.347665,0.217324,0.286323,-0.23992,0.473314,-0.568182,0.057759,0.670676,73.0,2.0,2.0,APULL,28
28.88,-0.868046,-1.35448,1.153504,0.817393,0.453407,-0.355374,0.109532,0.135689,-0.118686,0.467694,-0.565014,0.055428,0.677458,73.0,2.0,2.0,APULL,28
28.89,-1.168678,-1.366759,1.093565,0.817574,0.447832,-0.361967,0.016655,-0.011675,-0.000307,0.461365,-0.562419,0.051979,0.684198,73.0,2.0,2.0,APULL,28
28.9,-1.479219,-1.335652,1.056017,0.817397,0.443905,-0.367166,-0.070784,-0.145123,0.104562,0.454279,-0.560517,0.047305,0.690807,73.0,2.0,2.0,APULL,28
28.91,-1.536927,-1.216537,1.101935,0.817418,0.440738,-0.370915,-0.151601,-0.271045,0.1442,0.446539,-0.559257,0.042114,0.697181,73.0,2.0,2.0,APULL,28
28.92,-1.307317,-1.00427,1.17369,0.81825,0.436782,-0.373748,-0.22563,-0.322097,0.102035,0.438752,-0.5583,0.03778,0.703115,73.0,2.0,2.0,APULL,28
28.93,-0.82978,-0.776902,1.264065,0.820207,0.430833,-0.376356,-0.259751,-0.251924,0.013181,0.431576,-0.557286,0.035421,0.708463,73.0,2.0,2.0,APULL,28
28.94,-0.177804,-0.62012,1.342941,0.823148,0.422021,-0.379903,-0.232572,-0.104409,-0.106456,0.42563,-0.555671,0.035749,0.713296,73.0,2.0,2.0,APULL,28
28.95,0.610695,-0.537334,1.404775,0.82667,0.409821,-0.38557,-0.166452,0.042282,-0.236546,0.421386,-0.552889,0.039105,0.717787,73.0,2.0,2.0,APULL,28
28.96,1.290976,-0.467652,1.394899,0.830368,0.394358,-0.393663,-0.085236,0.161321,-0.335952,0.419095,-0.548731,0.045422,0.721935,73.0,2.0,2.0,APULL,28
28.97,1.617749,-0.399148,1.33796,0.833908,0.377049,-0.403028,-0.008133,0.245617,-0.379077,0.418298,-0.543702,0.053615,0.725631,73.0,2.0,2.0,APULL,28
28.98,1.549856,-0.308784,1.313192,0.837327,0.359406,-0.411961,0.059341,0.228927,-0.328289,0.41795,-0.538643,0.062317,0.728902,73.0,2.0,2.0,APULL,28
28.99,1.295858,-0.237397,1.305988,0.840803,0.342432,-0.419274,0.107043,0.125097,-0.261924,0.417069,-0.534223,0.070489,0.731909,73.0,2.0,2.0,APULL,28
29.0,0.680926,-0.139228,1.255197,0.84427,0.327343,-0.424329,0.115218,-0.011975,-0.098071,0.415185,-0.530912,0.077249,0.734701,73.0,2.0,2.0,APULL,28
29.01,0.198524,-0.16672,1.298991,0.847766,0.314805,-0.426838,0.137082,-0.125077,-0.104138,0.41158,-0.529045,0.081811,0.737578,73.0,2.0,2.0,APULL,28
29.02,-0.027028,-0.169377,1.241539,0.850946,0.303506,-0.42869,0.111227,-0.244134,-0.036536,0.407188,-0.527635,0.085188,0.740637,73.0,2.0,2.0,APULL,28
29.03,-0.376372,-0.129632,1.138915,0.853877,0.294241,-0.429321,0.067434,-0.204199,-0.020066,0.402273,-0.526997,0.087254,0.74353,73.0,2.0,2.0,APULL,28
29.04,-0.40952,-0.101333,1.105764,0.856616,0.286455,-0.429129,0.033352,-0.102724,-0.022302,0.397045,-0.526896,0.088405,0.746271,73.0,2.0,2.0,APULL,28
29.05,-0.222489,-0.019124,1.065448,0.859418,0.27842,-0.428815,-0.008558,-0.005303,0.02374,0.392169,-0.526778,0.089986,0.74874,73.0,2.0,2.0,APULL,28
29.06,0.004048,0.049163,1.033055,0.86236,0.269944,-0.428329,-0.031808,0.164748,-0.008865,0.38792,-0.526605,0.092315,0.750788,73.0,2.0,2.0,APULL,28
29.07,0.484021,0.072526,1.043185,0.865357,0.259929,-0.428479,-0.037979,0.255787,-0.012912,0.384611,-0.525864,0.09606,0.752538,73.0,2.0,2.0,APULL,28
