secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
67.16,-0.113201,0.048354,0.243748,-0.971,-0.132085,-0.199281,-0.053399,0.018071,0.01439,0.711531,0.325759,-0.542439,0.305556,12.0,2.0,10.0,DSP,12
67.17,-0.10336,0.053152,0.220986,-0.971197,-0.129588,-0.199956,-0.032282,-0.00269,-0.00265,0.71152,0.324612,-0.542815,0.306134,12.0,2.0,10.0,DSP,12
67.18,-0.016965,0.039995,0.21268,-0.971386,-0.127367,-0.200467,-0.005115,-0.02751,-0.009738,0.711404,0.323748,-0.543096,0.306819,12.0,2.0,10.0,DSP,12
67.19,0.057449,0.045441,0.194764,-0.971559,-0.125435,-0.200849,-0.020827,0.010948,-0.029589,0.711166,0.323217,-0.543237,0.30768,12.0,2.0,10.0,DSP,12
67.2,0.062527,0.060115,0.187296,-0.97168,-0.123681,-0.201348,-0.020553,0.060112,-0.02613,0.710935,0.32281,-0.543249,0.308619,12.0,2.0,10.0,DSP,12
67.21,0.193456,0.051504,0.173159,-0.971789,-0.122199,-0.201726,-0.008771,0.043036,-0.004893,0.710602,0.322692,-0.543145,0.309689,12.0,2.0,10.0,DSP,12
67.22,0.088648,0.091999,0.166399,-0.971856,-0.120875,-0.2022,-0.029243,0.00886,0.013876,0.710267,0.322696,-0.542925,0.31084,12.0,2.0,10.0,DSP,12
67.23,-0.037422,0.117674,0.165362,-0.97184,-0.119312,-0.203205,-0.042229,0.003116,0.019901,0.710264,0.322155,-0.542783,0.311652,12.0,2.0,10.0,DSP,12
67.24,-0.146301,0.093604,0.175663,-0.971821,-0.117486,-0.204357,-0.016629,-0.023383,0.013805,0.710433,0.321218,-0.542808,0.312193,12.0,2.0,10.0,DSP,12
67.25,-0.279929,0.067057,0.173379,-0.971861,-0.115356,-0.205376,0.000349,-0.01732,0.015221,0.710714,0.319869,-0.543135,0.312367,12.0,2.0,10.0,DSP,12
67.26,-0.307406,0.054926,0.171125,-0.971929,-0.113078,-0.206317,-0.001749,0.002894,0.003497,0.711105,0.318221,-0.54367,0.31223,12.0,2.0,10.0,DSP,12
67.27,-0.152312,0.010067,0.191726,-0.972063,-0.110823,-0.206908,0.005038,0.013045,-0.018953,0.711289,0.316833,-0.544209,0.312285,12.0,2.0,10.0,DSP,12
67.28,0.004253,-0.029838,0.172153,-0.972292,-0.108874,-0.206869,0.001665,0.038012,-0.023096,0.711079,0.316094,-0.544656,0.312731,12.0,2.0,10.0,DSP,12
67.29,0.147309,-0.018398,0.150738,-0.97257,-0.107072,-0.206503,-0.018778,0.04503,-0.011912,0.710569,0.315853,-0.544964,0.313597,12.0,2.0,10.0,DSP,12
67.3,0.072412,-0.010328,0.182466,-0.97282,-0.105755,-0.206005,-0.027135,0.033001,0.001278,0.710014,0.315917,-0.545155,0.314457,12.0,2.0,10.0,DSP,12
67.31,0.018041,0.001709,0.19363,-0.97311,-0.104072,-0.205487,-0.028431,0.010414,0.025266,0.709525,0.315652,-0.545545,0.315147,12.0,2.0,10.0,DSP,12
67.32,-0.077094,0.049863,0.180561,-0.973246,-0.102684,-0.205543,-0.041356,-0.02584,0.024863,0.709324,0.315241,-0.545758,0.315644,12.0,2.0,10.0,DSP,12
67.33,-0.190063,0.037808,0.178976,-0.973336,-0.101093,-0.205904,-0.029517,-0.011777,0.014849,0.70938,0.314366,-0.546097,0.315803,12.0,2.0,10.0,DSP,12
67.34,-0.130192,0.031981,0.206644,-0.973445,-0.099076,-0.206372,0.000315,-0.022262,0.016645,0.709446,0.313272,-0.546511,0.316026,12.0,2.0,10.0,DSP,12
67.35,-0.047673,0.019948,0.213445,-0.973528,-0.096837,-0.207042,-0.001478,-0.002742,-0.002232,0.709413,0.312289,-0.546768,0.31663,12.0,2.0,10.0,DSP,12
67.36,0.071958,0.028952,0.198985,-0.973635,-0.094463,-0.207634,-0.010389,0.04034,-0.005684,0.709199,0.311514,-0.546939,0.317574,12.0,2.0,10.0,DSP,12
67.37,0.189383,0.036347,0.19113,-0.973777,-0.092416,-0.207891,-0.009301,0.041757,-0.009837,0.708731,0.311251,-0.546971,0.31882,12.0,2.0,10.0,DSP,12
67.38,0.248477,0.064985,0.200899,-0.973896,-0.090724,-0.208077,-0.010693,0.028285,0.004784,0.708153,0.311349,-0.54683,0.320247,12.0,2.0,10.0,DSP,12
67.39,0.307659,0.072244,0.213204,-0.974009,-0.089327,-0.208154,-0.022772,0.007799,-0.011008,0.707479,0.311736,-0.546575,0.321792,12.0,2.0,10.0,DSP,12
67.4,0.288698,0.083881,0.216414,-0.9741,-0.088365,-0.208137,-0.010107,0.003297,0.00425,0.706785,0.312368,-0.546221,0.323302,12.0,2.0,10.0,DSP,12
67.41,0.26045,0.11571,0.197879,-0.974071,-0.086899,-0.208887,-0.016514,-0.006866,0.020395,0.706294,0.312602,-0.545744,0.32495,12.0,2.0,10.0,DSP,12
67.42,0.254922,0.187197,0.200379,-0.973926,-0.08554,-0.210121,-0.028424,-0.019929,0.016212,0.705976,0.312746,-0.545096,0.326586,12.0,2.0,10.0,DSP,12
67.43,0.203875,0.208395,0.215306,-0.973672,-0.083986,-0.211919,-0.024635,-0.007567,0.005987,0.705824,0.312663,-0.544318,0.328286,12.0,2.0,10.0,DSP,12
67.44,0.142834,0.237538,0.184039,-0.973365,-0.082413,-0.213938,-0.006646,0.000916,0.01536,0.705834,0.31236,-0.543565,0.329799,12.0,2.0,10.0,DSP,12
67.45,0.141214,0.262898,0.178782,-0.97297,-0.080953,-0.216281,-0.002632,-0.019618,0.003741,0.705997,0.311953,-0.54272,0.331224,12.0,2.0,10.0,DSP,12
67.46,0.07875,0.198604,0.179788,-0.972602,-0.079407,-0.218493,0.008201,-0.008743,-0.001951,0.706173,0.311434,-0.541999,0.332514,12.0,2.0,10.0,DSP,12
67.47,0.089658,0.148428,0.175987,-0.972369,-0.077875,-0.220079,0.014758,-0.022696,0.040299,0.7062,0.310983,-0.541526,0.333648,12.0,2.0,10.0,DSP,12
67.48,0.030828,0.1046,0.15108,-0.972207,-0.076425,-0.2213,-0.032356,-0.02619,0.0468,0.706184,0.310543,-0.541214,0.334596,12.0,2.0,10.0,DSP,12
67.49,0.055289,0.063105,0.142273,-0.97213,-0.075122,-0.22208,-0.063606,-0.027204,0.038394,0.706111,0.310152,-0.541079,0.335331,12.0,2.0,10.0,DSP,12
67.5,-0.036112,0.052148,0.166973,-0.972119,-0.073664,-0.222616,-0.044559,-0.038473,0.048605,0.705965,0.309724,-0.541076,0.336039,12.0,2.0,10.0,DSP,12
67.51,-0.183278,0.033869,0.136328,-0.972128,-0.071902,-0.223152,-0.026331,-0.020154,0.041725,0.706013,0.308813,-0.541349,0.336335,12.0,2.0,10.0,DSP,12
67.52,-0.173408,0.001706,0.113528,-0.972171,-0.070342,-0.223461,-0.009396,-0.038224,0.01321,0.706134,0.307835,-0.541763,0.336312,12.0,2.0,10.0,DSP,12
67.53,-0.343263,-0.000127,0.112243,-0.972249,-0.068668,-0.223646,0.001195,-0.034985,0.033094,0.706339,0.306621,-0.542366,0.336017,12.0,2.0,10.0,DSP,12
67.54,-0.374389,-0.008021,0.08185,-0.972315,-0.066914,-0.223887,-0.01029,-0.029079,0.017146,0.706735,0.30507,-0.543129,0.335365,12.0,2.0,10.0,DSP,12
67.55,-0.274356,-0.037654,0.075706,-0.972419,-0.065453,-0.223871,-0.025888,-0.050437,-0.009375,0.707041,0.303751,-0.543875,0.334706,12.0,2.0,10.0,DSP,12
67.56,-0.232115,-0.00384,0.105648,-0.972536,-0.06398,-0.223785,-0.038542,-0.049134,0.012924,0.707201,0.302643,-0.544532,0.334305,12.0,2.0,10.0,DSP,12
67.57,-0.16713,0.002909,0.124128,-0.972607,-0.062383,-0.223929,-0.042423,-0.01974,-7e-05,0.707312,0.301608,-0.54504,0.334176,12.0,2.0,10.0,DSP,12
67.58,-0.00928,0.013746,0.12961,-0.972667,-0.060978,-0.224057,-0.009923,-0.001873,-0.020191,0.707258,0.300945,-0.545348,0.334386,12.0,2.0,10.0,DSP,12
67.59,0.043926,0.016547,0.146679,-0.972853,-0.060188,-0.223462,0.022688,0.014198,-0.032855,0.706885,0.300941,-0.545622,0.334731,12.0,2.0,10.0,DSP,12
67.6,-0.001075,0.02779,0.123481,-0.972881,-0.059609,-0.223492,0.035717,0.022912,-0.030354,0.706722,0.30089,-0.545637,0.335096,12.0,2.0,10.0,DSP,12
67.61,0.015333,0.029511,0.091808,-0.972935,-0.059176,-0.223374,0.020024,-0.031812,-0.027435,0.706585,0.300837,-0.54572,0.335298,12.0,2.0,10.0,DSP,12
67.62,-0.052053,0.077709,0.103428,-0.972899,-0.058685,-0.223661,-0.023058,-0.091522,-0.004809,0.706576,0.300658,-0.545687,0.335531,12.0,2.0,10.0,DSP,12
67.63,-0.15875,0.123522,0.136146,-0.972681,-0.05793,-0.224802,-0.053686,-0.064079,0.001718,0.706942,0.299962,-0.545547,0.33561,12.0,2.0,10.0,DSP,12
67.64,0.018785,0.109918,0.155513,-0.97252,-0.056921,-0.225755,-0.039672,-0.043284,-0.01686,0.707144,0.299338,-0.545453,0.335895,12.0,2.0,10.0,DSP,12
67.65,0.009269,0.0988,0.167583,-0.972389,-0.055653,-0.226631,-0.009743,-0.001598,-0.025123,0.707113,0.298924,-0.545279,0.336611,12.0,2.0,10.0,DSP,12
67.66,0.093158,0.056919,0.151802,-0.972265,-0.054245,-0.227503,0.009741,0.016861,-0.034902,0.707051,0.29848,-0.545122,0.337389,12.0,2.0,10.0,DSP,12
67.67,0.161985,0.038095,0.158315,-0.972165,-0.053011,-0.22822,0.013074,-0.016157,-0.032629,0.706797,0.298397,-0.544839,0.338449,12.0,2.0,10.0,DSP,12
67.68,0.114912,0.046978,0.160246,-0.972107,-0.051633,-0.228782,-0.001281,0.002118,-0.015206,0.706491,0.298271,-0.54465,0.339501,12.0,2.0,10.0,DSP,12
67.69,0.192983,0.009468,0.13841,-0.972032,-0.0509,-0.229266,-0.00215,0.004117,-0.049039,0.706222,0.298424,-0.544344,0.340416,12.0,2.0,10.0,DSP,12
67.7,0.215638,-0.070871,0.14282,-0.972148,-0.050884,-0.228779,0.026347,-0.009739,-0.052532,0.705666,0.29917,-0.544158,0.341211,12.0,2.0,10.0,DSP,12
67.71,0.077707,-0.074761,0.150983,-0.972395,-0.0504,-0.227831,0.018431,-0.003815,-0.00485,0.705024,0.299666,-0.54432,0.341843,12.0,2.0,10.0,DSP,12
67.72,0.025152,-0.056987,0.123779,-0.972578,-0.049601,-0.227225,-0.023393,0.009135,-0.00123,0.704628,0.299687,-0.544587,0.342217,12.0,2.0,10.0,DSP,12
67.73,0.060315,-0.063506,0.119075,-0.972719,-0.048629,-0.226831,-0.038893,-0.007508,-0.022253,0.704254,0.29963,-0.544799,0.342698,12.0,2.0,10.0,DSP,12
67.74,-0.023883,-0.039457,0.128491,-0.97282,-0.047374,-0.226667,-0.030553,0.003032,0.00012,0.703957,0.299356,-0.545025,0.343188,12.0,2.0,10.0,DSP,12
67.75,0.003277,-0.043093,0.120365,-0.972889,-0.046298,-0.226592,-0.021572,0.019366,-0.011338,0.703779,0.299015,-0.545247,0.343498,12.0,2.0,10.0,DSP,12
67.76,0.056977,-0.044958,0.092145,-0.973005,-0.045391,-0.226275,-0.008196,0.023342,-0.042433,0.703455,0.298936,-0.545436,0.343931,12.0,2.0,10.0,DSP,12
67.77,-0.035316,-0.053235,0.077189,-0.973076,-0.044623,-0.226126,0.011283,0.049735,-0.029077,0.703258,0.298778,-0.54559,0.344226,12.0,2.0,10.0,DSP,12
67.78,-0.037042,-0.072518,0.054335,-0.973099,-0.044046,-0.226139,0.020386,0.042886,-0.024624,0.703233,0.298496,-0.545738,0.344286,12.0,2.0,10.0,DSP,12
67.79,-0.037993,-0.076517,0.04845,-0.973248,-0.043683,-0.225568,0.0117,0.019726,-0.039615,0.70305,0.298431,-0.546036,0.344246,12.0,2.0,10.0,DSP,12
67.8,-0.111424,-0.094014,0.036744,-0.973463,-0.042989,-0.224769,0.004545,0.041203,-0.033318,0.702856,0.298134,-0.546563,0.344061,12.0,2.0,10.0,DSP,12
67.81,-0.02437,-0.089233,0.027089,-0.973615,-0.04279,-0.22415,-0.003329,0.026631,-0.009691,0.702751,0.298023,-0.546907,0.343825,12.0,2.0,10.0,DSP,12
67.82,-0.062905,-0.040547,0.00127,-0.973778,-0.04259,-0.223478,-0.036247,0.028506,0.009947,0.702596,0.297974,-0.547241,0.343653,12.0,2.0,10.0,DSP,12
67.83,-0.021567,-0.011544,-0.003625,-0.97381,-0.042192,-0.223416,-0.042746,0.040544,-0.007648,0.702619,0.297699,-0.547419,0.343563,12.0,2.0,10.0,DSP,12
67.84,0.078687,-0.034834,0.015106,-0.973702,-0.04184,-0.223949,-0.009193,0.03006,-0.021656,0.702669,0.297565,-0.547248,0.343847,12.0,2.0,10.0,DSP,12
67.85,0.05886,-0.047873,0.010504,-0.9737,-0.041047,-0.224105,0.01377,0.025177,-0.004578,0.702473,0.297473,-0.547227,0.34436,12.0,2.0,10.0,DSP,12
67.86,0.020428,-0.058699,0.005723,-0.973715,-0.040254,-0.224184,0.004568,0.040254,-0.004347,0.702322,0.297288,-0.547291,0.344725,12.0,2.0,10.0,DSP,12
67.87,0.039174,-0.096485,0.007558,-0.973719,-0.039918,-0.224226,0.012217,0.037736,-0.010744,0.702242,0.297238,-0.547299,0.344919,12.0,2.0,10.0,DSP,12
67.88,0.069601,-0.136765,-0.011994,-0.973859,-0.039298,-0.223727,0.018644,0.014869,-0.01405,0.701916,0.297272,-0.547508,0.345221,12.0,2.0,10.0,DSP,12
67.89,-0.024731,-0.173109,-0.017351,-0.974175,-0.039027,-0.222394,0.016473,0.009043,0.006818,0.701484,0.297448,-0.548022,0.345134,12.0,2.0,10.0,DSP,12
67.9,-0.044039,-0.204979,-0.006933,-0.974674,-0.038545,-0.220284,0.009281,-0.007506,0.018975,0.700891,0.297549,-0.548929,0.344811,12.0,2.0,10.0,DSP,12
67.91,-0.009731,-0.222473,0.000706,-0.975166,-0.037776,-0.218232,-0.012261,-0.016668,0.017274,0.700245,0.297585,-0.549843,0.344634,12.0,2.0,10.0,DSP,12
67.92,0.00088,-0.21687,0.00918,-0.975551,-0.037211,-0.216603,-0.030889,0.002971,0.016346,0.699721,0.297659,-0.550543,0.344518,12.0,2.0,10.0,DSP,12
67.93,0.062632,-0.211452,0.030223,-0.975982,-0.036663,-0.214743,-0.010788,0.016796,0.008765,0.699068,0.297882,-0.551267,0.344494,12.0,2.0,10.0,DSP,12
67.94,0.16505,-0.210391,0.028744,-0.976401,-0.0359,-0.212963,0.002051,0.015086,-0.029972,0.698252,0.298265,-0.551866,0.344856,12.0,2.0,10.0,DSP,12
67.95,0.195019,-0.190107,0.030036,-0.976764,-0.035366,-0.21138,0.021213,0.015774,-0.037399,0.697409,0.298876,-0.552253,0.345414,12.0,2.0,10.0,DSP,12
67.96,0.160187,-0.175496,0.022387,-0.977047,-0.035284,-0.210083,0.037029,0.008856,-0.022934,0.696727,0.299563,-0.552468,0.345851,12.0,2.0,10.0,DSP,12
67.97,0.236577,-0.1885,0.015311,-0.977403,-0.035451,-0.20839,0.025194,-0.02795,-0.040359,0.695935,0.300458,-0.552748,0.346223,12.0,2.0,10.0,DSP,12
67.98,0.20483,-0.166363,0.047395,-0.977789,-0.035802,-0.206511,-0.000818,-0.05218,-0.019152,0.695046,0.30156,-0.552997,0.346651,12.0,2.0,10.0,DSP,12
67.99,0.12878,-0.140163,0.049677,-0.97814,-0.035863,-0.204831,-0.032266,-0.026882,0.015744,0.694288,0.302343,-0.553329,0.346957,12.0,2.0,10.0,DSP,12
68.0,0.146975,-0.080456,0.035673,-0.9784,-0.035659,-0.203621,-0.058435,-0.020157,0.0355,0.693665,0.30289,-0.553577,0.347332,12.0,2.0,10.0,DSP,12
68.01,0.117272,-0.06145,0.027547,-0.978551,-0.035481,-0.202924,-0.061045,-0.011745,0.007322,0.693195,0.303348,-0.553641,0.347768,12.0,2.0,10.0,DSP,12
68.02,0.142673,-0.068364,0.026591,-0.978636,-0.035376,-0.202534,-0.028673,-0.015085,-0.004086,0.69286,0.303716,-0.553615,0.348156,12.0,2.0,10.0,DSP,12
68.03,0.215074,-0.053592,0.044221,-0.978688,-0.035255,-0.202305,-0.013927,-0.026497,-0.011135,0.69247,0.304204,-0.55345,0.348766,12.0,2.0,10.0,DSP,12
68.04,0.298085,-0.057136,0.076344,-0.978756,-0.035119,-0.202,-0.0313,0.000298,-0.033641,0.691893,0.30496,-0.553172,0.349693,12.0,2.0,10.0,DSP,12
68.05,0.329211,-0.034405,0.079729,-0.978782,-0.035243,-0.20185,-0.030343,0.029795,-0.018868,0.691302,0.305923,-0.552708,0.350753,12.0,2.0,10.0,DSP,12
68.06,0.382821,0.01307,0.05686,-0.978764,-0.035757,-0.201846,-0.037501,0.016866,-0.003476,0.690746,0.307085,-0.552065,0.351842,12.0,2.0,10.0,DSP,12
68.07,0.520162,0.06607,0.034105,-0.978721,-0.036458,-0.201931,-0.065041,0.010411,-0.027744,0.690076,0.308552,-0.551208,0.353216,12.0,2.0,10.0,DSP,12
68.08,0.565836,0.05003,0.037613,-0.978608,-0.037218,-0.202339,-0.055312,0.015063,-0.015175,0.689332,0.310241,-0.550074,0.354952,12.0,2.0,10.0,DSP,12
68.09,0.469005,0.031853,-0.006251,-0.978543,-0.038063,-0.202496,-0.053775,0.018333,0.044064,0.688583,0.311912,-0.549057,0.356513,12.0,2.0,10.0,DSP,12
68.1,0.380636,0.079589,-0.079649,-0.978415,-0.039357,-0.202868,-0.10293,-0.01533,0.056032,0.688152,0.313392,-0.548043,0.357605,12.0,2.0,10.0,DSP,12
68.11,0.328347,0.131247,-0.122269,-0.978137,-0.041132,-0.203855,-0.140867,-0.050619,0.011762,0.688109,0.314693,-0.546846,0.358377,12.0,2.0,10.0,DSP,12
68.12,0.367165,0.11185,-0.104412,-0.97784,-0.042999,-0.20489,-0.09293,-0.068467,-0.009892,0.688096,0.316005,-0.545615,0.359123,12.0,2.0,10.0,DSP,12
68.13,0.227715,0.108526,-0.114329,-0.977577,-0.04464,-0.205794,-0.041863,-0.037376,0.019118,0.68809,0.317146,-0.544538,0.359763,12.0,2.0,10.0,DSP,12
68.14,0.260962,0.14073,-0.176415,-0.977247,-0.046525,-0.206938,-0.070101,0.020036,-0.007784,0.688352,0.318068,-0.543474,0.360055,12.0,2.0,10.0,DSP,12
68.15,0.382727,0.159969,-0.161476,-0.976851,-0.048924,-0.208252,-0.056444,0.017567,-0.021027,0.688548,0.319414,-0.542078,0.360593,12.0,2.0,10.0,DSP,12
68.16,0.387093,0.16086,-0.126496,-0.976445,-0.051094,-0.209632,-0.033687,0.033073,-0.006494,0.688621,0.320826,-0.540606,0.36141,12.0,2.0,10.0,DSP,12
68.17,0.501463,0.137423,-0.139993,-0.976055,-0.053334,-0.210886,-0.034825,0.011876,-0.01734,0.688568,0.322428,-0.539071,0.362376,12.0,2.0,10.0,DSP,12
68.18,0.52066,0.113412,-0.126883,-0.97572,-0.055801,-0.211792,-0.040851,-0.029023,-0.011185,0.688289,0.324404,-0.537462,0.36353,12.0,2.0,10.0,DSP,12
68.19,0.394761,0.116458,-0.140636,-0.975401,-0.058017,-0.212668,-0.069399,-0.030224,0.023382,0.688102,0.326091,-0.536032,0.364485,12.0,2.0,10.0,DSP,12
68.2,0.435716,0.091723,-0.169281,-0.975089,-0.060475,-0.213412,-0.089853,-0.06567,-0.000837,0.687989,0.327768,-0.534661,0.365209,12.0,2.0,10.0,DSP,12
68.21,0.308467,0.062922,-0.150217,-0.974822,-0.062827,-0.213951,-0.065324,-0.067117,0.016518,0.687861,0.329358,-0.53343,0.365819,12.0,2.0,10.0,DSP,12
68.22,0.272911,0.052918,-0.158025,-0.974602,-0.06494,-0.214322,-0.054924,-0.022554,0.019116,0.687826,0.330641,-0.532462,0.366137,12.0,2.0,10.0,DSP,12
68.23,0.297091,-0.004476,-0.138682,-0.974432,-0.066983,-0.214468,-0.021388,-0.022693,-0.004252,0.687725,0.331935,-0.531588,0.366427,12.0,2.0,10.0,DSP,12
68.24,0.331654,-0.067652,-0.116683,-0.974438,-0.068902,-0.213828,-0.009876,-0.043998,0.019248,0.687303,0.333459,-0.530934,0.366781,12.0,2.0,10.0,DSP,12
68.25,0.35324,-0.06425,-0.111421,-0.974503,-0.070733,-0.212934,-0.064941,-0.038993,0.019178,0.686766,0.335049,-0.530354,0.367177,12.0,2.0,10.0,DSP,12
68.26,0.420986,-0.049082,-0.096026,-0.974558,-0.072591,-0.212055,-0.079031,-0.020717,-0.001003,0.686151,0.336768,-0.529679,0.367728,12.0,2.0,10.0,DSP,12
68.27,0.493963,-0.057726,-0.07262,-0.974614,-0.074334,-0.211192,-0.045894,-0.020972,-0.010106,0.685374,0.338657,-0.528881,0.36859,12.0,2.0,10.0,DSP,12
68.28,0.528875,-0.021951,-0.097782,-0.97464,-0.076206,-0.210404,-0.041351,-0.01669,-0.045257,0.684548,0.340698,-0.527942,0.369589,12.0,2.0,10.0,DSP,12
68.29,0.602279,0.007596,-0.101371,-0.974582,-0.078397,-0.209866,-0.030286,-0.050326,-0.04198,0.683728,0.342947,-0.52674,0.370741,12.0,2.0,10.0,DSP,12
68.3,0.482386,0.102616,-0.128734,-0.974392,-0.080634,-0.209902,-0.056904,-0.060052,-0.000624,0.683103,0.345047,-0.525349,0.371916,12.0,2.0,10.0,DSP,12
68.31,0.434677,0.197881,-0.156691,-0.973951,-0.083014,-0.211016,-0.102221,-0.047693,-0.014005,0.683001,0.346681,-0.523741,0.37285,12.0,2.0,10.0,DSP,12
68.32,0.3516,0.228884,-0.157566,-0.973341,-0.0854,-0.212869,-0.068727,-0.063144,-0.039297,0.68319,0.348041,-0.521951,0.373747,12.0,2.0,10.0,DSP,12
68.33,0.425507,0.197563,-0.148226,-0.972768,-0.087775,-0.214518,-0.019664,-0.056649,-0.073598,0.683361,0.349371,-0.52027,0.374535,12.0,2.0,10.0,DSP,12
68.34,0.35755,0.191225,-0.108111,-0.972219,-0.089838,-0.216147,0.019689,-0.046194,-0.058282,0.683415,0.350687,-0.5186,0.375522,12.0,2.0,10.0,DSP,12
68.35,0.408384,0.137914,-0.123812,-0.971744,-0.091753,-0.217477,0.025073,0.012209,-0.088416,0.683438,0.351906,-0.51713,0.376365,12.0,2.0,10.0,DSP,12
68.36,0.59188,0.111929,-0.089344,-0.971379,-0.093949,-0.218166,0.041722,-0.014694,-0.062596,0.683055,0.353715,-0.515561,0.377516,12.0,2.0,10.0,DSP,12
68.37,0.452054,0.107059,-0.083123,-0.971066,-0.09588,-0.218717,-0.011951,-0.005591,-0.013781,0.68253,0.355545,-0.514032,0.378829,12.0,2.0,10.0,DSP,12
68.38,0.422226,0.115305,-0.104647,-0.970747,-0.097756,-0.219304,-0.068422,-0.004294,0.029195,0.682223,0.357048,-0.512703,0.379768,12.0,2.0,10.0,DSP,12
68.39,0.424953,0.149213,-0.052383,-0.970352,-0.099461,-0.220283,-0.091263,-0.063381,0.045402,0.681983,0.358427,-0.511262,0.380843,12.0,2.0,10.0,DSP,12
68.4,0.535063,0.159476,-0.02199,-0.969988,-0.100911,-0.221222,-0.089979,-0.059962,0.008866,0.681569,0.359889,-0.509773,0.382197,12.0,2.0,10.0,DSP,12
68.41,0.586262,0.163361,0.022739,-0.969622,-0.102099,-0.222282,-0.040266,-0.021909,0.021263,0.680983,0.361451,-0.508145,0.383931,12.0,2.0,10.0,DSP,12
68.42,0.671612,0.150777,0.020235,-0.969301,-0.103299,-0.223125,-0.013151,0.011898,0.002177,0.680174,0.363269,-0.506432,0.385909,12.0,2.0,10.0,DSP,12
68.43,0.671156,0.176846,0.003503,-0.968942,-0.104655,-0.224052,-0.008796,0.050105,-0.043068,0.679352,0.365181,-0.504596,0.387952,12.0,2.0,10.0,DSP,12
68.44,0.789381,0.127771,0.0144,-0.968611,-0.106284,-0.224714,0.049422,0.029334,-0.045214,0.678368,0.367392,-0.502659,0.390095,12.0,2.0,10.0,DSP,12
68.45,0.589572,0.134937,0.017528,-0.968326,-0.107667,-0.225284,0.054569,-0.00418,0.015231,0.677368,0.369465,-0.500853,0.392192,12.0,2.0,10.0,DSP,12
68.46,0.589854,0.151263,-0.053655,-0.967998,-0.109191,-0.225957,-0.013493,-0.004426,0.007314,0.676703,0.371184,-0.499243,0.393767,12.0,2.0,10.0,DSP,12
68.47,0.648468,0.17024,-0.001932,-0.967591,-0.110963,-0.226839,-0.035324,-0.044967,0.022218,0.67597,0.373127,-0.49735,0.39558,12.0,2.0,10.0,DSP,12
68.48,0.47214,0.217691,-0.011444,-0.967146,-0.112199,-0.228124,-0.049166,0.042253,0.040044,0.675438,0.374578,-0.49561,0.397298,12.0,2.0,10.0,DSP,12
68.49,0.690118,0.186488,-0.045154,-0.96663,-0.113802,-0.229512,0.008592,0.062669,-0.019069,0.674958,0.376149,-0.493716,0.398983,12.0,2.0,10.0,DSP,12
68.5,0.740824,0.119128,-0.020078,-0.966243,-0.115855,-0.230115,0.085627,0.037592,-0.017947,0.674006,0.378434,-0.491661,0.400966,12.0,2.0,10.0,DSP,12
68.51,0.672203,0.11585,-0.052585,-0.965939,-0.117784,-0.23041,0.035534,0.068895,0.028704,0.673037,0.380627,-0.489814,0.402773,12.0,2.0,10.0,DSP,12
68.52,0.680718,0.093639,-0.048713,-0.965625,-0.119921,-0.230625,-0.003095,0.078936,0.035633,0.672109,0.382854,-0.487965,0.404454,12.0,2.0,10.0,DSP,12
68.53,0.559438,0.001789,-0.041786,-0.965459,-0.121754,-0.230357,0.017095,0.057865,0.045405,0.671127,0.384934,-0.486464,0.405915,12.0,2.0,10.0,DSP,12
68.54,0.705159,-0.076147,-0.043706,-0.965499,-0.123653,-0.229175,-0.007447,-0.046254,0.046284,0.669929,0.387215,-0.48526,0.407164,12.0,2.0,10.0,DSP,12
68.55,0.524516,-0.094823,0.055788,-0.965702,-0.125115,-0.227521,-0.034374,-0.10865,0.080975,0.668436,0.38958,-0.484218,0.4086,12.0,2.0,10.0,DSP,12
68.56,0.235508,-0.094901,0.06501,-0.966006,-0.125225,-0.226167,-0.042936,0.007427,0.09694,0.667385,0.390764,-0.483963,0.409489,12.0,2.0,10.0,DSP,12
68.57,0.445459,-0.086299,0.047803,-0.966282,-0.125423,-0.224873,0.000371,0.051906,0.022022,0.666394,0.391924,-0.483693,0.410311,12.0,2.0,10.0,DSP,12
68.58,0.637236,-0.087274,0.029314,-0.966504,-0.126287,-0.223432,0.021054,0.119589,-0.053103,0.665027,0.393847,-0.482875,0.411649,12.0,2.0,10.0,DSP,12
68.59,0.694721,-0.150363,0.005285,-0.966784,-0.127606,-0.221464,0.082598,0.192669,-0.026949,0.663415,0.396237,-0.481939,0.413053,12.0,2.0,10.0,DSP,12
68.6,0.823364,-0.242314,-0.011664,-0.967223,-0.129356,-0.21851,0.113097,0.108711,0.008244,0.661406,0.399222,-0.481006,0.414485,12.0,2.0,10.0,DSP,12
68.61,0.713756,-0.288108,-0.023561,-0.967791,-0.131244,-0.21484,0.039171,-0.030942,0.044293,0.659209,0.402436,-0.480235,0.415769,12.0,2.0,10.0,DSP,12
68.62,0.249756,-0.249497,-0.033377,-0.968327,-0.132543,-0.2116,-0.065746,-0.099192,0.090003,0.657631,0.40467,-0.480044,0.416319,12.0,2.0,10.0,DSP,12
