secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.7,-1.79235,0.172807,0.518771,-0.274291,0.911687,-0.305926,-0.16739,0.828577,-0.337446,0.708556,-0.413061,-0.420021,0.388473,10.0,1.0,6.0,30DBP,11
34.71,-1.402143,0.223678,0.515635,-0.269093,0.91785,-0.291788,-0.145427,0.666668,-0.321783,0.704656,-0.420172,-0.42138,0.386464,10.0,1.0,6.0,30DBP,11
34.72,-1.213307,0.257814,0.639175,-0.263101,0.923068,-0.280579,-0.049094,0.318037,-0.280715,0.701332,-0.426381,-0.421794,0.385258,10.0,1.0,6.0,30DBP,11
34.73,-1.051476,0.247835,0.758108,-0.255922,0.92806,-0.270569,0.03914,0.090204,-0.301803,0.698052,-0.432386,-0.421613,0.384718,10.0,1.0,6.0,30DBP,11
34.74,-0.656099,0.207349,0.903542,-0.247571,0.93246,-0.263112,0.118832,-0.052043,-0.267649,0.695058,-0.437591,-0.420664,0.385292,10.0,1.0,6.0,30DBP,11
34.75,-0.347553,0.155211,1.060264,-0.237904,0.936103,-0.25906,0.165044,-0.14054,-0.20647,0.692483,-0.441676,-0.418799,0.387295,10.0,1.0,6.0,30DBP,11
34.76,-0.08894,0.118239,1.242555,-0.226778,0.939385,-0.257155,0.17177,-0.18412,-0.130327,0.690003,-0.445153,-0.416247,0.390478,10.0,1.0,6.0,30DBP,11
34.77,0.188268,0.208171,1.455933,-0.213668,0.94216,-0.258228,0.150283,-0.340918,0.036441,0.687851,-0.447995,-0.412537,0.394937,10.0,1.0,6.0,30DBP,11
34.78,0.010736,0.306782,1.630061,-0.198359,0.945061,-0.259835,0.096949,-0.443474,0.058052,0.68555,-0.451296,-0.40794,0.399923,10.0,1.0,6.0,30DBP,11
34.79,-0.109034,0.377144,1.756742,-0.181381,0.948464,-0.259841,0.078995,-0.361519,0.073409,0.682678,-0.455669,-0.403045,0.40481,10.0,1.0,6.0,30DBP,11
34.8,0.109012,0.434949,1.87144,-0.163064,0.951625,-0.260424,0.10888,-0.282405,0.081026,0.67977,-0.460183,-0.397517,0.41003,10.0,1.0,6.0,30DBP,11
34.81,0.429251,0.430435,1.925703,-0.143723,0.953891,-0.263509,0.149704,-0.227435,0.023137,0.677273,-0.46399,-0.391099,0.415999,10.0,1.0,6.0,30DBP,11
34.82,0.816824,0.38902,1.857808,-0.124481,0.954726,-0.270192,0.174041,-0.107924,-0.042445,0.675586,-0.466371,-0.38393,0.422705,10.0,1.0,6.0,30DBP,11
34.83,0.697239,0.291697,1.712681,-0.106389,0.954621,-0.278174,0.202535,0.037338,-0.086313,0.674266,-0.467836,-0.376885,0.42948,10.0,1.0,6.0,30DBP,11
34.84,0.42138,0.147106,1.480328,-0.090444,0.954674,-0.283579,0.224538,0.222282,-0.049444,0.672479,-0.469484,-0.371208,0.435388,10.0,1.0,6.0,30DBP,11
34.85,0.270514,0.006034,1.143055,-0.077581,0.954754,-0.287098,0.189245,0.345279,-0.040798,0.670575,-0.470884,-0.367041,0.440317,10.0,1.0,6.0,30DBP,11
34.86,-0.033508,-0.079165,0.718418,-0.068765,0.955114,-0.288148,0.084863,0.517482,-0.135955,0.668703,-0.47213,-0.364718,0.443746,10.0,1.0,6.0,30DBP,11
34.87,-0.045484,-0.040913,0.413443,-0.063707,0.955659,-0.287501,-0.014632,0.682478,-0.135457,0.667199,-0.473184,-0.363795,0.445641,10.0,1.0,6.0,30DBP,11
34.88,0.134082,0.090221,0.402061,-0.059877,0.955791,-0.287886,-0.038832,0.552983,-0.018388,0.666459,-0.473824,-0.362694,0.446963,10.0,1.0,6.0,30DBP,11
34.89,0.191929,0.189395,0.539689,-0.054966,0.955547,-0.289669,-0.005352,0.236439,0.030071,0.666088,-0.474405,-0.360701,0.44851,10.0,1.0,6.0,30DBP,11
34.9,-0.022991,0.257508,0.659223,-0.048544,0.955573,-0.290729,0.045584,-0.017722,0.039325,0.665372,-0.475668,-0.358295,0.450161,10.0,1.0,6.0,30DBP,11
34.91,-0.262747,0.330987,0.733279,-0.041031,0.956335,-0.289377,0.083725,-0.142569,0.083353,0.663958,-0.478092,-0.356005,0.451496,10.0,1.0,6.0,30DBP,11
34.92,-0.296885,0.388291,0.812616,-0.032566,0.957472,-0.286682,0.10027,-0.20265,0.122788,0.662135,-0.481264,-0.353615,0.452679,10.0,1.0,6.0,30DBP,11
34.93,-0.212871,0.452634,0.912688,-0.023098,0.958459,-0.284293,0.092052,-0.212625,0.136572,0.660287,-0.484602,-0.350735,0.454057,10.0,1.0,6.0,30DBP,11
34.94,-0.08713,0.531519,1.005473,-0.012474,0.959045,-0.282978,0.060982,-0.174133,0.145374,0.658598,-0.48788,-0.347108,0.455783,10.0,1.0,6.0,30DBP,11
34.95,-0.049588,0.62629,1.074423,-0.00082,0.959298,-0.282394,0.015132,-0.129098,0.14624,0.657058,-0.491222,-0.342789,0.457681,10.0,1.0,6.0,30DBP,11
34.96,-0.016311,0.70944,1.104655,0.011569,0.959341,-0.282012,-0.024463,-0.111227,0.141799,0.655602,-0.49474,-0.337974,0.459556,10.0,1.0,6.0,30DBP,11
34.97,-0.029778,0.755897,1.093206,0.024237,0.95919,-0.281722,-0.053214,-0.11309,0.130081,0.654254,-0.498341,-0.332859,0.461317,10.0,1.0,6.0,30DBP,11
34.98,-0.128169,0.776936,1.044695,0.036686,0.95909,-0.280715,-0.065204,-0.083663,0.110213,0.652843,-0.502151,-0.327853,0.462767,10.0,1.0,6.0,30DBP,11
34.99,-0.146734,0.787398,1.010188,0.048719,0.959072,-0.27894,-0.06616,-0.042858,0.099893,0.651362,-0.506125,-0.323059,0.463894,10.0,1.0,6.0,30DBP,11
35.0,-0.123125,0.792595,1.006698,0.060595,0.958877,-0.27728,-0.058749,-0.048369,0.103253,0.649958,-0.509993,-0.318225,0.464967,10.0,1.0,6.0,30DBP,11
35.01,-0.185923,0.786332,1.02058,0.072518,0.958641,-0.275226,-0.047951,-0.036735,0.096545,0.64844,-0.513958,-0.313423,0.465982,10.0,1.0,6.0,30DBP,11
35.02,-0.117463,0.76709,1.03676,0.084525,0.958257,-0.27313,-0.034629,-0.032506,0.091077,0.646842,-0.517873,-0.308614,0.467077,10.0,1.0,6.0,30DBP,11
35.03,-0.094862,0.728286,1.074041,0.096694,0.957574,-0.271482,-0.02304,-0.080987,0.090513,0.645255,-0.521572,-0.30368,0.468387,10.0,1.0,6.0,30DBP,11
35.04,-0.193116,0.68287,1.110942,0.109099,0.956821,-0.269429,-0.024748,-0.126224,0.10146,0.643387,-0.525329,-0.298857,0.469859,10.0,1.0,6.0,30DBP,11
35.05,-0.348637,0.640833,1.122391,0.121617,0.956251,-0.266072,-0.035222,-0.120557,0.094075,0.641016,-0.529426,-0.294401,0.471312,10.0,1.0,6.0,30DBP,11
35.06,-0.439542,0.583969,1.078789,0.133807,0.955894,-0.261463,-0.044238,-0.064017,0.053639,0.63824,-0.53377,-0.290444,0.472632,10.0,1.0,6.0,30DBP,11
35.07,-0.476075,0.510785,0.973372,0.145074,0.955662,-0.256249,-0.036798,0.036403,-0.013541,0.635355,-0.538042,-0.28703,0.47376,10.0,1.0,6.0,30DBP,11
35.08,-0.513262,0.402302,0.819794,0.154837,0.955553,-0.250888,-0.008322,0.170485,-0.066998,0.632559,-0.541967,-0.284302,0.474672,10.0,1.0,6.0,30DBP,11
35.09,-0.653045,0.304784,0.636264,0.162699,0.955836,-0.244758,0.031255,0.298284,-0.09121,0.629742,-0.545683,-0.28258,0.475189,10.0,1.0,6.0,30DBP,11
35.1,-0.762035,0.231288,0.46951,0.168617,0.956652,-0.237457,0.06762,0.37155,-0.103455,0.626847,-0.54935,-0.281933,0.475175,10.0,1.0,6.0,30DBP,11
35.11,-0.736111,0.184793,0.344988,0.17298,0.957712,-0.229924,0.089959,0.326833,-0.095852,0.62411,-0.552759,-0.28195,0.474814,10.0,1.0,6.0,30DBP,11
35.12,-0.745101,0.168515,0.257229,0.176246,0.958866,-0.222517,0.092568,0.248516,-0.116427,0.62159,-0.555903,-0.282336,0.474219,10.0,1.0,6.0,30DBP,11
35.13,-0.647392,0.178291,0.209788,0.178842,0.960003,-0.215427,0.083396,0.216419,-0.128003,0.619313,-0.55883,-0.282835,0.473461,10.0,1.0,6.0,30DBP,11
35.14,-0.502781,0.217442,0.215645,0.181305,0.960839,-0.209563,0.075989,0.154075,-0.106218,0.617488,-0.561375,-0.282979,0.472748,10.0,1.0,6.0,30DBP,11
35.15,-0.312623,0.254978,0.259412,0.184084,0.961263,-0.205152,0.058027,0.078059,-0.062914,0.616099,-0.563549,-0.282554,0.472227,10.0,1.0,6.0,30DBP,11
35.16,-0.209394,0.305797,0.270226,0.187228,0.961263,-0.202283,0.022718,0.011744,-0.019549,0.615168,-0.565337,-0.281518,0.471921,10.0,1.0,6.0,30DBP,11
35.17,-0.219491,0.396816,0.284207,0.190604,0.961181,-0.199506,-0.022452,-0.016814,0.007016,0.61439,-0.567236,-0.280162,0.471463,10.0,1.0,6.0,30DBP,11
35.18,-0.233629,0.507716,0.302882,0.194336,0.961042,-0.196551,-0.051422,-0.051633,0.040438,0.61371,-0.569379,-0.278447,0.470782,10.0,1.0,6.0,30DBP,11
35.19,-0.301394,0.58368,0.344322,0.198522,0.960938,-0.192842,-0.05985,-0.0905,0.059389,0.612924,-0.571957,-0.276486,0.469836,10.0,1.0,6.0,30DBP,11
35.2,-0.262958,0.646191,0.381737,0.203187,0.960759,-0.188834,-0.061722,-0.124546,0.065833,0.61209,-0.574784,-0.274239,0.468789,10.0,1.0,6.0,30DBP,11
35.21,-0.230729,0.720561,0.432331,0.208373,0.960385,-0.185045,-0.057005,-0.160763,0.055254,0.611358,-0.577699,-0.271553,0.467722,10.0,1.0,6.0,30DBP,11
35.22,-0.222765,0.770636,0.496418,0.214183,0.959824,-0.181286,-0.049327,-0.163009,0.055233,0.610627,-0.580762,-0.268463,0.466667,10.0,1.0,6.0,30DBP,11
35.23,-0.219135,0.817479,0.582759,0.220808,0.959046,-0.177413,-0.042326,-0.130326,0.067412,0.609781,-0.584024,-0.264971,0.465697,10.0,1.0,6.0,30DBP,11
35.24,-0.177968,0.868858,0.650823,0.228216,0.958018,-0.173548,-0.04395,-0.074656,0.068186,0.608851,-0.587426,-0.261067,0.464839,10.0,1.0,6.0,30DBP,11
35.25,-0.099204,0.922065,0.710856,0.236283,0.956675,-0.170126,-0.046052,-0.044795,0.046469,0.608019,-0.590819,-0.256652,0.464087,10.0,1.0,6.0,30DBP,11
35.26,-0.079463,0.956286,0.760849,0.244941,0.955038,-0.167054,-0.048225,-0.056127,0.041032,0.607251,-0.594199,-0.251795,0.463436,10.0,1.0,6.0,30DBP,11
35.27,-0.21238,0.970328,0.767134,0.253852,0.953353,-0.163335,-0.048194,-0.059355,0.047796,0.606268,-0.597806,-0.246902,0.462717,10.0,1.0,6.0,30DBP,11
35.28,-0.372505,0.966669,0.746663,0.262652,0.951873,-0.157961,-0.041689,-0.007568,0.030992,0.604798,-0.601892,-0.242376,0.461735,10.0,1.0,6.0,30DBP,11
35.29,-0.397223,0.946712,0.721575,0.271139,0.950509,-0.15171,-0.025152,0.052802,0.004524,0.60308,-0.606158,-0.238153,0.460598,10.0,1.0,6.0,30DBP,11
35.3,-0.389141,0.929549,0.706834,0.279315,0.94914,-0.145313,-0.003985,0.106463,-0.01173,0.601328,-0.610371,-0.234075,0.459414,10.0,1.0,6.0,30DBP,11
35.31,-0.284549,0.906722,0.680786,0.287227,0.947654,-0.139475,0.006948,0.16816,-0.04096,0.599757,-0.614313,-0.22996,0.45829,10.0,1.0,6.0,30DBP,11
35.32,-0.230151,0.901593,0.656351,0.294812,0.946053,-0.134422,0.016406,0.224784,-0.054864,0.598466,-0.617914,-0.22577,0.457219,10.0,1.0,6.0,30DBP,11
35.33,-0.140442,0.903521,0.6389,0.302131,0.944366,-0.129961,0.029214,0.25586,-0.068723,0.597421,-0.62126,-0.221485,0.456146,10.0,1.0,6.0,30DBP,11
35.34,-0.072915,0.897507,0.629367,0.309277,0.942563,-0.126188,0.039112,0.229953,-0.065645,0.596633,-0.624335,-0.217053,0.455108,10.0,1.0,6.0,30DBP,11
35.35,-0.0544,0.893169,0.636838,0.316341,0.940669,-0.12276,0.033757,0.158467,-0.045896,0.595951,-0.627248,-0.212557,0.454117,10.0,1.0,6.0,30DBP,11
35.36,-0.0982,0.897281,0.66549,0.323548,0.938669,-0.119235,0.008513,0.06188,-0.027662,0.595195,-0.630174,-0.207999,0.453167,10.0,1.0,6.0,30DBP,11
35.37,-0.213812,0.899786,0.708359,0.331027,0.936611,-0.114811,-0.032382,-0.018184,-0.008282,0.59407,-0.633384,-0.203518,0.452202,10.0,1.0,6.0,30DBP,11
35.38,-0.330093,0.927888,0.776166,0.338992,0.934429,-0.109213,-0.081225,-0.076549,0.008048,0.592453,-0.636999,-0.199063,0.451227,10.0,1.0,6.0,30DBP,11
35.39,-0.51683,0.959812,0.843598,0.347556,0.932094,-0.102011,-0.121817,-0.103603,0.010565,0.590206,-0.641182,-0.194628,0.450181,10.0,1.0,6.0,30DBP,11
35.4,-0.647421,0.973111,0.902658,0.356653,0.92959,-0.093071,-0.141183,-0.100366,0.012596,0.587261,-0.645953,-0.190288,0.449066,10.0,1.0,6.0,30DBP,11
35.41,-0.67051,0.966274,0.954218,0.366177,0.9268,-0.083406,-0.134701,-0.101879,0.004961,0.583932,-0.650951,-0.185901,0.448025,10.0,1.0,6.0,30DBP,11
35.42,-0.690913,0.943047,0.997395,0.375975,0.923708,-0.073537,-0.102781,-0.070543,-0.012385,0.580391,-0.655978,-0.181451,0.447118,10.0,1.0,6.0,30DBP,11
35.43,-0.691211,0.912378,1.040972,0.386044,0.920289,-0.063549,-0.069012,0.009338,-0.016117,0.57664,-0.660995,-0.176951,0.446386,10.0,1.0,6.0,30DBP,11
35.44,-0.556769,0.896484,1.077325,0.396297,0.916524,-0.054159,-0.044078,0.079692,-0.046549,0.572962,-0.66577,-0.172252,0.445863,10.0,1.0,6.0,30DBP,11
35.45,-0.353787,0.857835,1.125112,0.40683,0.91232,-0.046497,-0.026062,0.113254,-0.082852,0.569742,-0.669958,-0.167059,0.445693,10.0,1.0,6.0,30DBP,11
35.46,-0.3461,0.838806,1.164222,0.417643,0.907731,-0.03999,-0.015467,0.156966,-0.081287,0.566775,-0.673733,-0.161522,0.445826,10.0,1.0,6.0,30DBP,11
35.47,-0.516069,0.82941,1.169094,0.428547,0.902934,-0.032518,-0.010792,0.204961,-0.04611,0.563369,-0.677758,-0.156158,0.445953,10.0,1.0,6.0,30DBP,11
35.48,-0.621937,0.752164,1.125456,0.439151,0.898095,-0.023908,-0.004718,0.182929,-0.025195,0.559464,-0.682026,-0.151283,0.446043,10.0,1.0,6.0,30DBP,11
35.49,-0.755863,0.634587,1.042474,0.449019,0.893402,-0.014661,0.01732,0.147232,-0.032168,0.555209,-0.686304,-0.147159,0.446177,10.0,1.0,6.0,30DBP,11
35.5,-0.821196,0.497111,0.960438,0.458023,0.888927,-0.004977,0.047806,0.193791,-0.055386,0.550637,-0.690508,-0.143911,0.446416,10.0,1.0,6.0,30DBP,11
35.51,-0.823574,0.358531,0.892134,0.466246,0.884645,0.004369,0.085665,0.269591,-0.077367,0.546006,-0.694406,-0.141366,0.446871,10.0,1.0,6.0,30DBP,11
35.52,-0.763685,0.174951,0.837491,0.473852,0.880513,0.012742,0.111567,0.33221,-0.093415,0.541463,-0.697806,-0.139421,0.447713,10.0,1.0,6.0,30DBP,11
35.53,-0.622065,-0.018167,0.771991,0.480923,0.876552,0.019244,0.115894,0.35085,-0.094134,0.537262,-0.700419,-0.137969,0.449141,10.0,1.0,6.0,30DBP,11
35.54,-0.479449,-0.15576,0.725114,0.487481,0.872814,0.023633,0.097755,0.337696,-0.122372,0.533588,-0.702208,-0.136824,0.451074,10.0,1.0,6.0,30DBP,11
35.55,-0.365396,-0.27385,0.72738,0.49385,0.869152,0.026217,0.063112,0.274967,-0.145769,0.530331,-0.703326,-0.135797,0.453477,10.0,1.0,6.0,30DBP,11
35.56,-0.31602,-0.37743,0.738084,0.50031,0.865409,0.027515,0.01382,0.150353,-0.126529,0.527256,-0.703972,-0.134837,0.456337,10.0,1.0,6.0,30DBP,11
35.57,-0.324371,-0.467901,0.708026,0.506736,0.861642,0.02814,-0.041648,0.009116,-0.110858,0.524171,-0.704332,-0.134114,0.459537,10.0,1.0,6.0,30DBP,11
35.58,-0.329494,-0.546829,0.645189,0.51274,0.858075,0.028383,-0.104522,-0.122143,-0.113954,0.521097,-0.704477,-0.133804,0.462889,10.0,1.0,6.0,30DBP,11
35.59,-0.308834,-0.591832,0.583254,0.518166,0.854815,0.028195,-0.168526,-0.231631,-0.122372,0.518152,-0.704397,-0.133873,0.466284,10.0,1.0,6.0,30DBP,11
35.6,-0.329118,-0.611005,0.528843,0.523083,0.851831,0.027713,-0.217633,-0.282526,-0.092502,0.515338,-0.704161,-0.134216,0.469648,10.0,1.0,6.0,30DBP,11
35.61,-0.31023,-0.584726,0.468509,0.527528,0.849098,0.027323,-0.25026,-0.230583,-0.06164,0.512608,-0.703921,-0.134748,0.472834,10.0,1.0,6.0,30DBP,11
35.62,-0.320696,-0.534167,0.374066,0.531258,0.84678,0.026989,-0.244347,-0.078363,-0.047192,0.510131,-0.703669,-0.135442,0.475681,10.0,1.0,6.0,30DBP,11
35.63,-0.257787,-0.480907,0.269689,0.534119,0.844984,0.026835,-0.194046,0.109088,-0.053248,0.50795,-0.703443,-0.13633,0.478089,10.0,1.0,6.0,30DBP,11
35.64,0.006908,-0.436444,0.200912,0.536214,0.843697,0.025498,-0.101598,0.206779,-0.10643,0.506613,-0.70284,-0.136985,0.480202,10.0,1.0,6.0,30DBP,11
35.65,0.212814,-0.399747,0.179046,0.537897,0.842718,0.022198,0.007147,0.188333,-0.14909,0.506309,-0.701645,-0.137091,0.482236,10.0,1.0,6.0,30DBP,11
35.66,0.202455,-0.391821,0.202608,0.539566,0.841747,0.018213,0.097107,0.137608,-0.164026,0.506363,-0.700264,-0.136885,0.484241,10.0,1.0,6.0,30DBP,11
35.67,0.039018,-0.467977,0.242521,0.541497,0.840573,0.014806,0.14463,0.089863,-0.146611,0.50599,-0.699048,-0.136877,0.486386,10.0,1.0,6.0,30DBP,11
35.68,-0.196185,-0.574713,0.30233,0.543845,0.839092,0.012584,0.176721,0.077779,-0.138072,0.504707,-0.698142,-0.137441,0.488855,10.0,1.0,6.0,30DBP,11
35.69,-0.303322,-0.649049,0.400499,0.546879,0.837134,0.011471,0.203259,0.120539,-0.123928,0.50248,-0.69755,-0.138419,0.491709,10.0,1.0,6.0,30DBP,11
35.7,-0.290781,-0.649089,0.499516,0.550709,0.834634,0.010297,0.194348,0.158499,-0.098172,0.499906,-0.696972,-0.139208,0.49492,10.0,1.0,6.0,30DBP,11
35.71,-0.503517,-0.574631,0.620208,0.555454,0.831486,0.010123,0.141736,0.160458,-0.076804,0.496741,-0.696805,-0.139731,0.498184,10.0,1.0,6.0,30DBP,11
35.72,-0.647362,-0.567631,0.729119,0.561152,0.827628,0.011849,0.050573,0.068551,-0.035287,0.492587,-0.697321,-0.140245,0.501432,10.0,1.0,6.0,30DBP,11
35.73,-0.663679,-0.606177,0.771783,0.567468,0.823276,0.014037,-0.043389,-0.139438,-0.05995,0.487968,-0.698014,-0.140696,0.504845,10.0,1.0,6.0,30DBP,11
35.74,-0.533007,-0.636345,0.797503,0.57402,0.818697,0.015371,-0.111572,-0.275133,-0.100042,0.483437,-0.69843,-0.140998,0.508531,10.0,1.0,6.0,30DBP,11
35.75,-0.675383,-0.608654,0.810509,0.5807,0.813952,0.01644,-0.142224,-0.248842,-0.032218,0.47893,-0.698781,-0.141158,0.512256,10.0,1.0,6.0,30DBP,11
35.76,-0.758768,-0.519099,0.830914,0.587448,0.809032,0.019276,-0.148819,-0.040081,0.025051,0.473774,-0.699706,-0.141594,0.515656,10.0,1.0,6.0,30DBP,11
35.77,-0.199696,-0.465796,0.85008,0.594371,0.803933,0.020367,-0.126536,0.077064,-0.058758,0.469497,-0.7002,-0.141081,0.519027,10.0,1.0,6.0,30DBP,11
35.78,0.136881,-0.398064,0.812886,0.601095,0.79898,0.017742,-0.088461,0.075364,-0.143901,0.467045,-0.69964,-0.139192,0.522492,10.0,1.0,6.0,30DBP,11
35.79,0.214283,-0.332099,0.850075,0.607738,0.794012,0.014124,-0.050304,0.119364,-0.154215,0.465252,-0.698842,-0.136681,0.525813,10.0,1.0,6.0,30DBP,11
35.8,0.139283,-0.254349,0.968371,0.61497,0.788477,0.010768,0.006444,0.081396,-0.136058,0.463327,-0.69822,-0.133688,0.529097,10.0,1.0,6.0,30DBP,11
35.81,-0.305331,-0.143489,1.11755,0.623211,0.78199,0.009972,0.046451,-0.021919,-0.052437,0.460227,-0.698513,-0.130636,0.53217,10.0,1.0,6.0,30DBP,11
35.82,-0.959972,-0.158575,1.239592,0.632443,0.774479,0.014105,0.038059,-0.12508,0.058359,0.454725,-0.700379,-0.128534,0.534951,10.0,1.0,6.0,30DBP,11
35.83,-0.479892,-0.387269,1.324424,0.6424,0.766149,0.018423,-0.008534,-0.247105,0.091928,0.448311,-0.702237,-0.126787,0.538336,10.0,1.0,6.0,30DBP,11
35.84,-0.125818,-0.431287,1.344542,0.652664,0.757443,0.017608,-0.049514,-0.314435,0.107682,0.443571,-0.7025,-0.123682,0.542624,10.0,1.0,6.0,30DBP,11
35.85,-0.037602,-0.195109,1.427683,0.663114,0.748344,0.016185,-0.108411,-0.070106,0.152318,0.439227,-0.702654,-0.119876,0.546798,10.0,1.0,6.0,30DBP,11
35.86,0.531792,0.088636,1.537379,0.674199,0.738413,0.014215,-0.175404,0.062597,-0.037821,0.435937,-0.702918,-0.114076,0.550319,10.0,1.0,6.0,30DBP,11
35.87,0.615363,0.287255,1.515406,0.685439,0.72805,0.010779,-0.208861,-0.054222,-0.045936,0.434049,-0.702883,-0.10651,0.553364,10.0,1.0,6.0,30DBP,11
35.88,0.021668,0.366668,1.45871,0.696163,0.717805,0.010636,-0.162579,-0.0486,0.018112,0.431305,-0.703846,-0.099592,0.555571,10.0,1.0,6.0,30DBP,11
35.89,-0.604418,0.24605,1.463877,0.706509,0.707545,0.015065,-0.054821,-0.027857,0.051983,0.426315,-0.7061,-0.094633,0.557425,10.0,1.0,6.0,30DBP,11
35.9,-0.69617,0.051215,1.550495,0.717091,0.696666,0.0209,0.011638,-0.147578,0.090947,0.419741,-0.708652,-0.090895,0.559792,10.0,1.0,6.0,30DBP,11
35.91,-0.915965,-0.042931,1.579304,0.727965,0.685106,0.026387,0.015885,-0.252199,0.104762,0.41254,-0.711012,-0.087495,0.562688,10.0,1.0,6.0,30DBP,11
35.92,-0.721102,-0.201129,1.566492,0.738713,0.673285,0.031478,0.001643,-0.137823,0.07219,0.404898,-0.713147,-0.084617,0.565967,10.0,1.0,6.0,30DBP,11
35.93,-0.183973,-0.281934,1.532525,0.749168,0.661583,0.032491,-0.01699,0.013054,-0.017491,0.39884,-0.713944,-0.080803,0.569808,10.0,1.0,6.0,30DBP,11
35.94,-0.067697,-0.136769,1.497734,0.759156,0.650145,0.031512,-0.036347,0.202653,-0.044665,0.394043,-0.714112,-0.076159,0.573563,10.0,1.0,6.0,30DBP,11
35.95,0.169469,0.021107,1.570638,0.769056,0.638429,0.031023,-0.034452,0.343704,-0.101564,0.389691,-0.714501,-0.070707,0.57674,10.0,1.0,6.0,30DBP,11
35.96,0.567494,0.018698,1.66694,0.779314,0.62597,0.028837,-0.028368,0.18064,-0.04968,0.386349,-0.714389,-0.063769,0.579928,10.0,1.0,6.0,30DBP,11
35.97,0.323025,0.0587,1.708743,0.789807,0.612807,0.025955,-0.069012,-0.072066,0.090805,0.383242,-0.714018,-0.056173,0.583222,10.0,1.0,6.0,30DBP,11
35.98,-0.450538,0.11172,1.695492,0.80013,0.599218,0.027012,-0.107869,-0.183157,0.170544,0.378038,-0.714839,-0.050111,0.586158,10.0,1.0,6.0,30DBP,11
35.99,-0.789869,0.129706,1.66063,0.810055,0.585479,0.03203,-0.121243,-0.250167,0.083769,0.37072,-0.716879,-0.045827,0.588686,10.0,1.0,6.0,30DBP,11
36.0,-0.235121,0.092052,1.630707,0.81957,0.571845,0.036042,-0.112416,-0.314719,0.001968,0.363956,-0.718552,-0.041274,0.591198,10.0,1.0,6.0,30DBP,11
36.01,-0.165168,-0.009193,1.572837,0.828602,0.558594,0.0373,-0.056309,-0.150498,0.033363,0.358657,-0.719278,-0.035903,0.593898,10.0,1.0,6.0,30DBP,11
36.02,0.042661,-0.043894,1.662883,0.837499,0.545139,0.037674,0.012279,0.298641,0.054077,0.353447,-0.719657,-0.030507,0.596857,10.0,1.0,6.0,30DBP,11
36.03,0.79471,0.012343,1.78424,0.846817,0.530713,0.035278,0.052795,0.467914,-0.042327,0.349783,-0.719102,-0.023044,0.600011,10.0,1.0,6.0,30DBP,11
36.04,1.117566,0.077245,1.85272,0.856329,0.515532,0.030465,0.03123,0.285859,0.077536,0.347889,-0.717672,-0.013424,0.603109,10.0,1.0,6.0,30DBP,11
36.05,0.938436,0.019656,1.870126,0.865792,0.499751,0.025573,-0.014061,0.047964,0.204041,0.346024,-0.716083,-0.003454,0.606202,10.0,1.0,6.0,30DBP,11
36.06,0.494528,0.018415,1.817639,0.87491,0.483781,0.022077,-0.041124,-0.133455,0.211505,0.343001,-0.714849,0.005421,0.609354,10.0,1.0,6.0,30DBP,11
36.07,-0.055031,0.072188,1.710437,0.883324,0.468272,0.021422,-0.040856,-0.237834,0.14908,0.338394,-0.714531,0.012507,0.612191,10.0,1.0,6.0,30DBP,11
36.08,-0.519806,0.113708,1.605428,0.890951,0.453481,0.023718,-0.001668,-0.240666,0.115763,0.332189,-0.715225,0.017652,0.614648,10.0,1.0,6.0,30DBP,11
36.09,-0.338621,-0.037169,1.551303,0.897992,0.439229,0.026233,0.070956,-0.156789,0.091123,0.325623,-0.715986,0.021919,0.617133,10.0,1.0,6.0,30DBP,11
36.1,0.046563,-0.193298,1.494742,0.904612,0.425459,0.025719,0.171376,0.007555,0.106987,0.320472,-0.715641,0.026795,0.620031,10.0,1.0,6.0,30DBP,11
36.11,0.253939,-0.231587,1.48491,0.910902,0.411975,0.023103,0.230394,0.25221,0.156219,0.316363,-0.714504,0.032181,0.623188,10.0,1.0,6.0,30DBP,11
36.12,0.847864,-0.146268,1.496467,0.917017,0.398387,0.019192,0.222861,0.327687,0.051929,0.313612,-0.7128,0.038887,0.62614,10.0,1.0,6.0,30DBP,11
36.13,1.227137,-0.033574,1.369317,0.9227,0.385263,0.01405,0.155441,0.132666,-0.00546,0.312976,-0.710484,0.047307,0.628507,10.0,1.0,6.0,30DBP,11
36.14,0.853088,0.063719,1.177741,0.927543,0.373577,0.010234,0.088342,-0.000454,0.064687,0.31273,-0.708567,0.055228,0.630145,10.0,1.0,6.0,30DBP,11
36.15,0.513455,0.072092,1.041024,0.931616,0.363346,0.008447,0.080927,-0.041493,0.152655,0.311573,-0.707431,0.061358,0.631426,10.0,1.0,6.0,30DBP,11
36.16,0.326548,0.061396,0.915506,0.935116,0.354261,0.007573,0.102024,-0.150693,0.1748,0.309952,-0.706681,0.066248,0.632569,10.0,1.0,6.0,30DBP,11
36.17,0.090595,0.028776,0.791276,0.938095,0.346301,0.0073,0.121475,-0.193499,0.17254,0.307991,-0.706222,0.070008,0.633633,10.0,1.0,6.0,30DBP,11
