secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.59,-0.028358,-0.214079,-0.202918,-0.999066,-0.037542,0.021414,-0.044498,0.075735,-0.1247,0.695263,-0.051765,-0.71276,-0.07683,11.0,1.0,15.0,SAOCTE,32
32.6,0.114365,-0.24478,-0.279669,-0.998919,-0.039977,0.02374,-0.017378,0.068175,-0.08154,0.694356,-0.050821,-0.713644,-0.077457,11.0,1.0,15.0,SAOCTE,32
32.61,0.193467,-0.271772,-0.326619,-0.998729,-0.04297,0.026354,0.019832,0.078233,-0.048509,0.693368,-0.049278,-0.714667,-0.077872,11.0,1.0,15.0,SAOCTE,32
32.62,0.183507,-0.348562,-0.317749,-0.998496,-0.046208,0.029522,0.059821,0.085178,-0.04089,0.692182,-0.047553,-0.715891,-0.078251,11.0,1.0,15.0,SAOCTE,32
32.63,0.164133,-0.372211,-0.322476,-0.998231,-0.049284,0.033266,0.098115,0.052274,-0.018206,0.690788,-0.045953,-0.717302,-0.078608,11.0,1.0,15.0,SAOCTE,32
32.64,0.026609,-0.356928,-0.387254,-0.997922,-0.052804,0.036939,0.073361,-0.016623,0.009082,0.689367,-0.044469,-0.718674,-0.079393,11.0,1.0,15.0,SAOCTE,32
32.65,-0.128437,-0.379069,-0.450143,-0.997549,-0.056996,0.040579,0.053549,0.011204,0.007029,0.687864,-0.043313,-0.720009,-0.08096,11.0,1.0,15.0,SAOCTE,32
32.66,-0.128437,-0.379069,-0.450143,-0.997549,-0.056996,0.040579,0.053549,0.011204,0.007029,0.687864,-0.043313,-0.720009,-0.08096,11.0,1.0,15.0,SAOCTE,32
32.67,-0.184449,-0.414858,-0.517951,-0.997092,-0.061904,0.04445,0.079047,0.098006,-0.033433,0.686195,-0.04229,-0.721413,-0.08313,11.0,1.0,15.0,SAOCTE,32
32.68,-0.140756,-0.423576,-0.585565,-0.996539,-0.067473,0.048555,0.085269,0.166639,-0.064698,0.684401,-0.041062,-0.722905,-0.085543,11.0,1.0,15.0,SAOCTE,32
32.69,-0.057747,-0.452975,-0.652904,-0.995872,-0.073807,0.052841,0.057746,0.184265,-0.076904,0.682527,-0.039298,-0.724483,-0.08796,11.0,1.0,15.0,SAOCTE,32
32.7,0.135383,-0.425759,-0.639348,-0.995131,-0.080189,0.057309,0.036375,0.161167,-0.049878,0.680625,-0.037082,-0.72614,-0.089973,11.0,1.0,15.0,SAOCTE,32
32.71,0.347637,-0.354908,-0.716223,-0.994338,-0.086737,0.061386,-0.037217,0.068854,0.001771,0.678951,-0.03396,-0.727695,-0.091282,11.0,1.0,15.0,SAOCTE,32
32.72,0.338685,-0.396006,-0.777418,-0.993424,-0.094006,0.065361,-0.050232,0.070935,0.021401,0.677324,-0.030168,-0.729226,-0.092477,11.0,1.0,15.0,SAOCTE,32
32.73,0.294302,-0.404961,-0.770046,-0.992394,-0.101468,0.069707,0.043053,0.156598,0.025172,0.675522,-0.026484,-0.730857,-0.093896,11.0,1.0,15.0,SAOCTE,32
32.74,0.229378,-0.350492,-0.80793,-0.991296,-0.109085,0.073714,0.050072,0.158554,0.035447,0.67381,-0.022863,-0.732349,-0.095512,11.0,1.0,15.0,SAOCTE,32
32.75,-0.004578,-0.37392,-0.866811,-0.990078,-0.117306,0.077365,0.035595,0.129513,0.045667,0.672119,-0.019545,-0.73369,-0.097847,11.0,1.0,15.0,SAOCTE,32
32.76,-0.213973,-0.400624,-0.865844,-0.98871,-0.125995,0.081102,0.073061,0.126879,0.047088,0.670231,-0.01698,-0.735025,-0.101191,11.0,1.0,15.0,SAOCTE,32
32.77,-0.230986,-0.375672,-0.899124,-0.987238,-0.134886,0.08466,0.048609,0.084914,0.034298,0.668323,-0.014705,-0.736284,-0.104947,11.0,1.0,15.0,SAOCTE,32
32.78,-0.244764,-0.424211,-0.953692,-0.9856,-0.144283,0.088183,0.008671,0.078975,0.009611,0.666372,-0.012258,-0.737524,-0.108891,11.0,1.0,15.0,SAOCTE,32
32.79,-0.164361,-0.497457,-0.935349,-0.983765,-0.153812,0.092463,0.06134,0.134189,-0.012079,0.664104,-0.009772,-0.73901,-0.112847,11.0,1.0,15.0,SAOCTE,32
32.8,0.123362,-0.461656,-0.968442,-0.981799,-0.163156,0.097214,0.049747,0.111535,-0.029373,0.661761,-0.006598,-0.740651,-0.116039,11.0,1.0,15.0,SAOCTE,32
32.81,0.169244,-0.478493,-1.038359,-0.979651,-0.172822,0.102059,0.006446,0.083283,-0.04197,0.659452,-0.002599,-0.742309,-0.118717,11.0,1.0,15.0,SAOCTE,32
32.82,0.06375,-0.536198,-1.062172,-0.977233,-0.183038,0.107303,0.064925,0.119973,-0.004138,0.656901,0.001379,-0.744076,-0.121779,11.0,1.0,15.0,SAOCTE,32
32.83,0.117014,-0.460303,-1.103322,-0.974639,-0.193486,0.112438,0.065505,0.100026,0.048314,0.654335,0.005372,-0.745781,-0.125007,11.0,1.0,15.0,SAOCTE,32
32.84,0.081724,-0.396348,-1.146383,-0.971911,-0.204335,0.11677,-0.010083,0.055608,0.068762,0.652039,0.009671,-0.747189,-0.128297,11.0,1.0,15.0,SAOCTE,32
32.85,-0.052796,-0.469696,-1.163541,-0.968958,-0.215593,0.120993,0.030665,0.096453,0.042795,0.649666,0.013778,-0.748536,-0.132052,11.0,1.0,15.0,SAOCTE,32
32.86,-0.006802,-0.459441,-1.187309,-0.96578,-0.226974,0.125509,0.094518,0.148483,0.008555,0.647101,0.017717,-0.749961,-0.136037,11.0,1.0,15.0,SAOCTE,32
32.87,0.060835,-0.410391,-1.254041,-0.962387,-0.238708,0.129729,0.031128,0.11676,-0.016966,0.644648,0.022145,-0.751248,-0.139872,11.0,1.0,15.0,SAOCTE,32
32.88,0.005476,-0.493677,-1.16501,-0.95879,-0.250449,0.134149,0.044133,0.131141,-0.041131,0.642069,0.026508,-0.752577,-0.143778,11.0,1.0,15.0,SAOCTE,32
32.89,0.271716,-0.423323,-1.099619,-0.955277,-0.26101,0.138992,0.075852,0.084619,-0.009872,0.639454,0.030779,-0.754022,-0.146976,11.0,1.0,15.0,SAOCTE,32
32.9,0.422545,-0.325857,-1.134022,-0.951788,-0.271137,0.143474,-0.057795,-0.053066,0.0053,0.637187,0.035926,-0.755279,-0.149186,11.0,1.0,15.0,SAOCTE,32
32.91,0.25431,-0.391871,-1.091362,-0.948178,-0.281289,0.147768,-0.045825,-0.07566,0.00624,0.634944,0.040975,-0.756442,-0.151535,11.0,1.0,15.0,SAOCTE,32
32.92,0.333283,-0.364182,-1.021581,-0.944579,-0.290854,0.152233,0.061202,-0.018625,0.011449,0.632612,0.04556,-0.757655,-0.153903,11.0,1.0,15.0,SAOCTE,32
32.93,0.393862,-0.315913,-0.991825,-0.941095,-0.299729,0.156534,0.008935,-0.041625,-0.037149,0.630467,0.05031,-0.758773,-0.155707,11.0,1.0,15.0,SAOCTE,32
32.94,0.186617,-0.380143,-0.996706,-0.937519,-0.308604,0.160694,0.01073,-0.057836,-0.076541,0.628294,0.054757,-0.759835,-0.157796,11.0,1.0,15.0,SAOCTE,32
32.95,-0.003237,-0.445516,-0.994714,-0.933705,-0.317833,0.164855,0.100987,-0.003929,-0.079055,0.625886,0.05848,-0.760926,-0.160744,11.0,1.0,15.0,SAOCTE,32
32.96,-0.002839,-0.421383,-0.996067,-0.929782,-0.327071,0.168909,0.111163,0.041808,-0.039057,0.623414,0.061851,-0.76199,-0.164013,11.0,1.0,15.0,SAOCTE,32
32.97,-0.028563,-0.408552,-1.018026,-0.925713,-0.336514,0.172666,0.032723,0.028592,-0.003385,0.62102,0.065362,-0.762929,-0.167337,11.0,1.0,15.0,SAOCTE,32
32.98,0.051778,-0.404957,-0.966432,-0.921614,-0.345697,0.176413,0.025572,0.025369,0.036325,0.618623,0.068776,-0.763856,-0.170585,11.0,1.0,15.0,SAOCTE,32
32.99,0.286932,-0.392528,-0.976774,-0.917513,-0.354275,0.18072,-0.006315,-0.016727,0.018102,0.616194,0.072663,-0.764905,-0.173045,11.0,1.0,15.0,SAOCTE,32
33.0,0.228775,-0.484733,-1.006762,-0.913146,-0.362919,0.18562,-0.025911,-0.002834,-0.033581,0.61359,0.076983,-0.766083,-0.175208,11.0,1.0,15.0,SAOCTE,32
33.01,0.208991,-0.581376,-0.926897,-0.908559,-0.371372,0.191323,0.042653,0.074268,-0.03997,0.61056,0.080813,-0.767548,-0.177637,11.0,1.0,15.0,SAOCTE,32
33.02,0.378704,-0.532423,-0.873776,-0.904088,-0.378954,0.197533,-0.024944,-0.00836,-0.054939,0.607474,0.084676,-0.769153,-0.179468,11.0,1.0,15.0,SAOCTE,32
33.03,0.301093,-0.587821,-0.847525,-0.899689,-0.386024,0.203827,-0.132019,-0.102959,-0.109833,0.604442,0.088607,-0.770754,-0.180932,11.0,1.0,15.0,SAOCTE,32
33.04,0.083828,-0.758532,-0.843275,-0.894983,-0.393248,0.210624,-0.031653,-0.02115,-0.172217,0.60098,0.091844,-0.772578,-0.183059,11.0,1.0,15.0,SAOCTE,32
33.05,-0.041211,-0.848321,-0.866333,-0.889853,-0.400797,0.218,0.089407,0.108652,-0.203015,0.597018,0.094417,-0.774652,-0.185928,11.0,1.0,15.0,SAOCTE,32
33.06,-0.286602,-0.870666,-0.923796,-0.884322,-0.409074,0.22502,0.053282,0.138474,-0.184981,0.592916,0.096644,-0.77664,-0.18958,11.0,1.0,15.0,SAOCTE,32
33.07,-0.594605,-0.929875,-0.961882,-0.878363,-0.418441,0.231053,0.021216,0.128753,-0.116047,0.588748,0.098147,-0.778392,-0.194551,11.0,1.0,15.0,SAOCTE,32
33.08,-0.646275,-0.928133,-0.982496,-0.872062,-0.42843,0.236549,0.022712,0.087091,-0.020469,0.584452,0.099124,-0.780031,-0.200353,11.0,1.0,15.0,SAOCTE,32
33.09,-0.51895,-0.875568,-0.985547,-0.865629,-0.438374,0.2419,-0.036105,0.01955,0.024244,0.580207,0.10036,-0.781587,-0.205936,11.0,1.0,15.0,SAOCTE,32
33.1,-0.41015,-0.904866,-0.945306,-0.85912,-0.447949,0.247499,-0.055263,0.015896,0.043211,0.575935,0.101872,-0.783181,-0.211066,11.0,1.0,15.0,SAOCTE,32
33.11,-0.053575,-0.798741,-0.868457,-0.852871,-0.456284,0.253803,-0.049152,-0.004166,0.110272,0.571707,0.103785,-0.78494,-0.215057,11.0,1.0,15.0,SAOCTE,32
33.12,0.206365,-0.640152,-0.903956,-0.846959,-0.46352,0.260403,-0.115702,-0.086865,0.114369,0.567859,0.106739,-0.786644,-0.217566,11.0,1.0,15.0,SAOCTE,32
33.13,0.183196,-0.714894,-0.93475,-0.840871,-0.470806,0.266978,-0.075877,-0.073063,0.014425,0.564101,0.110202,-0.788254,-0.219774,11.0,1.0,15.0,SAOCTE,32
33.14,0.241867,-0.802744,-0.914731,-0.834418,-0.478017,0.274311,0.105033,0.020177,-0.145283,0.559969,0.113606,-0.790094,-0.221989,11.0,1.0,15.0,SAOCTE,32
33.15,0.234903,-0.82961,-0.85885,-0.827867,-0.484662,0.282381,0.175707,0.066724,-0.228853,0.555577,0.116894,-0.792166,-0.223927,11.0,1.0,15.0,SAOCTE,32
33.16,-0.036767,-0.827071,-0.880243,-0.821275,-0.491466,0.289773,0.136812,0.081447,-0.172952,0.551247,0.119699,-0.794077,-0.226362,11.0,1.0,15.0,SAOCTE,32
33.17,-0.321933,-0.786865,-0.955854,-0.814365,-0.499492,0.295497,0.083774,0.109447,-0.043101,0.547088,0.121903,-0.795543,-0.2301,11.0,1.0,15.0,SAOCTE,32
33.18,-0.544975,-0.684281,-1.060552,-0.807078,-0.508964,0.299299,0.055736,0.100273,0.096041,0.543236,0.123861,-0.796435,-0.235043,11.0,1.0,15.0,SAOCTE,32
33.19,-0.65528,-0.686399,-1.104052,-0.799352,-0.519692,0.301593,0.059941,0.08477,0.185713,0.539579,0.125728,-0.796862,-0.240952,11.0,1.0,15.0,SAOCTE,32
33.2,-0.00715,-0.504848,-0.938245,-0.792134,-0.528999,0.30444,-0.014201,-0.035531,0.258137,0.536151,0.128057,-0.797384,-0.245605,11.0,1.0,15.0,SAOCTE,32
33.21,0.670542,-0.334087,-0.818931,-0.786272,-0.534699,0.309635,-0.230467,-0.253738,0.108685,0.53322,0.13202,-0.798366,-0.246696,11.0,1.0,15.0,SAOCTE,32
33.22,0.705862,-0.446677,-0.916359,-0.78047,-0.539266,0.31632,-0.198655,-0.173732,-0.011831,0.530205,0.136904,-0.799636,-0.246419,11.0,1.0,15.0,SAOCTE,32
33.23,0.756767,-0.590484,-0.989673,-0.77357,-0.544459,0.324273,0.051906,0.154139,-0.064324,0.526427,0.142026,-0.801227,-0.246451,11.0,1.0,15.0,SAOCTE,32
33.24,0.736957,-0.578223,-0.923996,-0.766337,-0.549334,0.333106,0.21081,0.26314,-0.092475,0.522281,0.147172,-0.803052,-0.246313,11.0,1.0,15.0,SAOCTE,32
33.25,0.291754,-0.547366,-0.908567,-0.759442,-0.554454,0.340337,0.215695,0.159388,-0.013539,0.518514,0.151536,-0.804491,-0.246931,11.0,1.0,15.0,SAOCTE,32
33.26,-0.181302,-0.488401,-1.013204,-0.752295,-0.561581,0.344499,0.155097,0.067074,0.086379,0.515189,0.154846,-0.805154,-0.249661,11.0,1.0,15.0,SAOCTE,32
33.27,-0.244929,-0.395748,-1.081506,-0.744805,-0.570273,0.346488,0.072274,0.023093,0.127786,0.512268,0.157938,-0.80517,-0.253648,11.0,1.0,15.0,SAOCTE,32
33.28,-0.279917,-0.403192,-1.129611,-0.737084,-0.579368,0.347908,0.060387,0.037468,0.102898,0.509494,0.161271,-0.804951,-0.257801,11.0,1.0,15.0,SAOCTE,32
33.29,-0.121864,-0.389543,-1.11522,-0.729062,-0.588465,0.34954,0.100904,0.097513,0.179956,0.50657,0.164686,-0.804766,-0.261949,11.0,1.0,15.0,SAOCTE,32
33.3,0.37425,-0.274983,-1.06579,-0.721416,-0.595943,0.352719,-0.008717,-0.003117,0.188587,0.503682,0.168971,-0.804865,-0.264472,11.0,1.0,15.0,SAOCTE,32
33.31,0.446835,-0.259788,-1.057526,-0.714162,-0.601974,0.357211,-0.124492,-0.080154,0.080717,0.50087,0.174018,-0.805185,-0.265562,11.0,1.0,15.0,SAOCTE,32
33.32,0.468942,-0.340909,-1.05795,-0.706671,-0.607895,0.362049,-0.073434,0.048141,0.056362,0.497845,0.178966,-0.805603,-0.266695,11.0,1.0,15.0,SAOCTE,32
33.33,0.533579,-0.316958,-1.052096,-0.699023,-0.613439,0.367505,-0.02876,0.081594,0.048008,0.49465,0.184082,-0.806143,-0.267525,11.0,1.0,15.0,SAOCTE,32
33.34,0.278571,-0.373385,-1.045261,-0.691324,-0.619123,0.372502,-0.014654,0.007993,-0.043889,0.491487,0.188918,-0.806574,-0.26868,11.0,1.0,15.0,SAOCTE,32
33.35,-0.11125,-0.449182,-1.040542,-0.683265,-0.626022,0.375827,0.069526,0.004425,-0.068438,0.488326,0.192747,-0.806698,-0.271338,11.0,1.0,15.0,SAOCTE,32
33.36,-0.25971,-0.469172,-1.036531,-0.674947,-0.633868,0.377701,0.107305,0.066775,-0.045608,0.485226,0.195821,-0.806538,-0.275147,11.0,1.0,15.0,SAOCTE,32
33.37,-0.338778,-0.488249,-1.051724,-0.666503,-0.641984,0.378986,0.095123,0.086625,-0.025684,0.482167,0.198663,-0.806242,-0.279325,11.0,1.0,15.0,SAOCTE,32
33.38,-0.344631,-0.466918,-1.081434,-0.65768,-0.650485,0.379903,0.064937,0.055438,0.070689,0.479025,0.201423,-0.805842,-0.283872,11.0,1.0,15.0,SAOCTE,32
33.39,0.027033,-0.297227,-1.016531,-0.649309,-0.658061,0.381254,-0.076628,-0.092138,0.169558,0.476148,0.2047,-0.805435,-0.287501,11.0,1.0,15.0,SAOCTE,32
33.4,0.259502,-0.299251,-0.94419,-0.64178,-0.663698,0.384219,-0.198033,-0.216063,0.01402,0.473434,0.208658,-0.805339,-0.289397,11.0,1.0,15.0,SAOCTE,32
33.41,0.350652,-0.358536,-0.920242,-0.634273,-0.668526,0.388292,-0.110982,-0.087043,-0.033891,0.470426,0.212614,-0.805569,-0.290781,11.0,1.0,15.0,SAOCTE,32
33.42,0.61363,-0.381994,-0.89081,-0.626756,-0.672329,0.393892,-0.035781,0.066342,-0.037873,0.467092,0.216858,-0.806175,-0.291341,11.0,1.0,15.0,SAOCTE,32
33.43,0.464732,-0.398112,-0.891565,-0.619168,-0.675593,0.400255,-0.003588,0.053706,-0.09804,0.463554,0.221208,-0.806966,-0.29153,11.0,1.0,15.0,SAOCTE,32
33.44,0.130239,-0.488086,-0.873253,-0.61133,-0.679905,0.404975,0.027819,0.004002,-0.077552,0.460119,0.224806,-0.807434,-0.292922,11.0,1.0,15.0,SAOCTE,32
33.45,0.086016,-0.479204,-0.786253,-0.60366,-0.684631,0.408503,0.020622,-0.066636,-0.074839,0.456838,0.227665,-0.807725,-0.295038,11.0,1.0,15.0,SAOCTE,32
33.46,0.16742,-0.504607,-0.699494,-0.596607,-0.688475,0.412387,-0.033184,-0.156847,-0.100527,0.453632,0.230266,-0.80819,-0.296689,11.0,1.0,15.0,SAOCTE,32
33.47,0.07842,-0.534057,-0.690118,-0.589659,-0.692053,0.416371,-0.050935,-0.146204,-0.093571,0.450333,0.232558,-0.808766,-0.298353,11.0,1.0,15.0,SAOCTE,32
33.48,0.100811,-0.553459,-0.710775,-0.582453,-0.695902,0.420083,-0.056966,-0.059241,-0.050697,0.446966,0.234746,-0.809281,-0.3003,11.0,1.0,15.0,SAOCTE,32
33.49,0.194615,-0.582696,-0.68009,-0.575221,-0.699284,0.424409,-0.042455,-0.022228,-0.056764,0.443453,0.237043,-0.809948,-0.301901,11.0,1.0,15.0,SAOCTE,32
33.5,0.159055,-0.623997,-0.690662,-0.567904,-0.70235,0.429173,0.014422,0.012165,-0.055607,0.439765,0.239294,-0.810756,-0.303349,11.0,1.0,15.0,SAOCTE,32
33.51,0.132138,-0.638384,-0.736633,-0.5601,-0.705797,0.43375,0.059383,0.048738,-0.004306,0.435906,0.241503,-0.811512,-0.305142,11.0,1.0,15.0,SAOCTE,32
33.52,0.121067,-0.610084,-0.783914,-0.551993,-0.709427,0.438197,0.046821,0.018219,0.043874,0.432035,0.243924,-0.812158,-0.306997,11.0,1.0,15.0,SAOCTE,32
33.53,-0.062322,-0.613209,-0.891706,-0.543393,-0.713838,0.441768,0.027021,0.0235,0.0407,0.428253,0.246473,-0.812487,-0.309379,11.0,1.0,15.0,SAOCTE,32
33.54,-0.13895,-0.613486,-0.992133,-0.533847,-0.71948,0.444247,0.039356,0.101408,0.043653,0.424406,0.249102,-0.812448,-0.31266,11.0,1.0,15.0,SAOCTE,32
33.55,0.00498,-0.605787,-1.01953,-0.52382,-0.725147,0.446961,0.031175,0.120884,0.03453,0.420427,0.252105,-0.812357,-0.315848,11.0,1.0,15.0,SAOCTE,32
33.56,0.046364,-0.616881,-1.020985,-0.513633,-0.730273,0.450426,0.021903,0.094988,0.031172,0.416262,0.255352,-0.812409,-0.318612,11.0,1.0,15.0,SAOCTE,32
33.57,0.105021,-0.604239,-1.017919,-0.503418,-0.735115,0.454066,-0.006805,0.071037,0.064015,0.412067,0.258677,-0.812477,-0.321197,11.0,1.0,15.0,SAOCTE,32
33.58,0.101437,-0.634688,-1.009481,-0.493116,-0.73963,0.458023,-0.028613,0.068991,0.014435,0.407764,0.262046,-0.812615,-0.3236,11.0,1.0,15.0,SAOCTE,32
33.59,-0.059348,-0.664827,-1.021075,-0.482573,-0.744488,0.461369,0.027602,0.13641,0.013363,0.403436,0.265168,-0.812632,-0.326428,11.0,1.0,15.0,SAOCTE,32
33.6,-0.134661,-0.637856,-1.050051,-0.471784,-0.749935,0.4637,0.084944,0.202037,0.071029,0.399206,0.268081,-0.812393,-0.329825,11.0,1.0,15.0,SAOCTE,32
33.61,-0.13959,-0.62446,-1.068593,-0.460848,-0.755519,0.465629,0.127383,0.17071,0.089592,0.395057,0.271075,-0.811993,-0.333339,11.0,1.0,15.0,SAOCTE,32
33.62,-0.072601,-0.567972,-1.102496,-0.44983,-0.760992,0.467488,0.138764,0.080617,0.118541,0.390974,0.274269,-0.811493,-0.336742,11.0,1.0,15.0,SAOCTE,32
33.63,0.017088,-0.566471,-1.140554,-0.438577,-0.766091,0.469847,0.100793,0.017113,0.073443,0.386796,0.277829,-0.811008,-0.339802,11.0,1.0,15.0,SAOCTE,32
33.64,0.011237,-0.530851,-1.188237,-0.427043,-0.771032,0.472381,0.069377,0.021109,0.064744,0.382557,0.281653,-0.81047,-0.342724,11.0,1.0,15.0,SAOCTE,32
33.65,-0.032029,-0.435535,-1.252681,-0.415363,-0.77623,0.474279,0.027897,0.066956,0.112238,0.378553,0.285747,-0.809622,-0.345772,11.0,1.0,15.0,SAOCTE,32
33.66,0.000816,-0.377957,-1.283661,-0.403503,-0.781498,0.475863,-0.003525,0.097096,0.097272,0.374702,0.290161,-0.808541,-0.348808,11.0,1.0,15.0,SAOCTE,32
33.67,0.03334,-0.314671,-1.23391,-0.391946,-0.786437,0.477383,-0.007666,0.062148,0.102573,0.371059,0.294681,-0.807375,-0.351602,11.0,1.0,15.0,SAOCTE,32
33.68,0.08771,-0.281909,-1.154099,-0.381124,-0.790787,0.478957,-0.033823,-0.037292,0.110108,0.367686,0.299086,-0.806242,-0.354018,11.0,1.0,15.0,SAOCTE,32
33.69,0.019883,-0.312881,-1.105015,-0.370796,-0.794671,0.480634,-0.062554,-0.111731,0.011127,0.364402,0.303242,-0.805209,-0.356223,11.0,1.0,15.0,SAOCTE,32
33.7,-0.147975,-0.329789,-1.071734,-0.360475,-0.799023,0.48127,-0.030318,-0.077854,-0.019645,0.361215,0.306911,-0.804015,-0.359011,11.0,1.0,15.0,SAOCTE,32
33.71,-0.056049,-0.255012,-1.000167,-0.350755,-0.803299,0.481334,-0.01956,-0.068863,0.056248,0.358372,0.310364,-0.802709,-0.361804,11.0,1.0,15.0,SAOCTE,32
33.72,0.154035,-0.297142,-0.903098,-0.341796,-0.806334,0.482702,-0.023439,-0.122163,-0.055776,0.355477,0.313781,-0.801806,-0.36371,11.0,1.0,15.0,SAOCTE,32
33.73,0.23999,-0.386697,-0.839767,-0.333088,-0.808283,0.485521,0.045308,-0.127187,-0.146684,0.352183,0.317009,-0.801415,-0.364975,11.0,1.0,15.0,SAOCTE,32
33.74,0.267634,-0.368231,-0.778138,-0.324689,-0.809679,0.488873,0.094067,-0.083601,-0.057385,0.348762,0.320002,-0.801271,-0.365962,11.0,1.0,15.0,SAOCTE,32
33.75,0.178348,-0.305023,-0.747388,-0.316913,-0.810941,0.491874,0.076252,-0.080965,0.004525,0.345647,0.322823,-0.801076,-0.366867,11.0,1.0,15.0,SAOCTE,32
33.76,-0.005233,-0.308952,-0.787104,-0.309116,-0.812967,0.493491,0.055988,-0.085532,0.005045,0.342859,0.325486,-0.800503,-0.368378,11.0,1.0,15.0,SAOCTE,32
33.77,0.064111,-0.29337,-0.759102,-0.301294,-0.815272,0.494524,0.032419,-0.117513,0.02928,0.340204,0.328085,-0.799764,-0.370134,11.0,1.0,15.0,SAOCTE,32
33.78,0.090209,-0.307613,-0.677381,-0.293977,-0.816896,0.496244,-0.006545,-0.178953,-0.017514,0.337522,0.330577,-0.799275,-0.371425,11.0,1.0,15.0,SAOCTE,32
33.79,-0.1037,-0.374552,-0.666666,-0.286754,-0.818902,0.497164,-0.001179,-0.122718,-0.053133,0.334913,0.332623,-0.798714,-0.373163,11.0,1.0,15.0,SAOCTE,32
33.8,-0.050899,-0.415609,-0.648172,-0.279322,-0.82129,0.497455,0.00117,-0.027907,0.011258,0.332246,0.334355,-0.798082,-0.375346,11.0,1.0,15.0,SAOCTE,32
33.81,0.130461,-0.442139,-0.570886,-0.272202,-0.82267,0.499119,-0.042281,-0.046684,-0.008487,0.329307,0.336084,-0.797877,-0.376826,11.0,1.0,15.0,SAOCTE,32
33.82,0.102745,-0.477584,-0.560196,-0.26523,-0.823602,0.501331,-0.052962,-0.063986,-0.025699,0.326198,0.337668,-0.797901,-0.37806,11.0,1.0,15.0,SAOCTE,32
33.83,0.196786,-0.527987,-0.502309,-0.258307,-0.824317,0.503765,-0.047784,-0.031167,-0.01466,0.322957,0.339076,-0.798067,-0.379231,11.0,1.0,15.0,SAOCTE,32
33.84,0.316087,-0.61162,-0.406726,-0.25172,-0.824096,0.507448,-0.051685,-0.052872,-0.067887,0.319372,0.340227,-0.79873,-0.379839,11.0,1.0,15.0,SAOCTE,32
33.85,0.154407,-0.705383,-0.410763,-0.245057,-0.823836,0.511117,-0.032332,-0.033692,-0.075402,0.315555,0.340967,-0.799562,-0.380614,11.0,1.0,15.0,SAOCTE,32
33.86,0.005909,-0.742055,-0.479872,-0.237639,-0.824545,0.513472,0.00447,0.070517,-0.040129,0.311657,0.341464,-0.800086,-0.382275,11.0,1.0,15.0,SAOCTE,32
33.87,-0.042433,-0.695913,-0.519052,-0.229787,-0.825761,0.515089,0.05129,0.114183,0.021746,0.307819,0.342068,-0.800333,-0.384322,11.0,1.0,15.0,SAOCTE,32
33.88,-0.209473,-0.666791,-0.573048,-0.221715,-0.827664,0.515572,0.100316,0.100949,0.120155,0.304237,0.342744,-0.800195,-0.386852,11.0,1.0,15.0,SAOCTE,32
33.89,-0.072315,-0.588717,-0.586199,-0.213669,-0.829744,0.515627,0.102112,0.047685,0.222288,0.300882,0.343632,-0.799832,-0.389431,11.0,1.0,15.0,SAOCTE,32
33.9,-0.028851,-0.589047,-0.631317,-0.205631,-0.831145,0.516638,0.038562,-0.045473,0.134424,0.297402,0.344855,-0.799621,-0.39145,11.0,1.0,15.0,SAOCTE,32
33.91,-0.387089,-0.60922,-0.757136,-0.196714,-0.833514,0.516292,-0.000323,0.036548,0.066609,0.293937,0.346161,-0.798948,-0.394278,11.0,1.0,15.0,SAOCTE,32
33.92,-0.473882,-0.542276,-0.822222,-0.187099,-0.837478,0.513444,-0.035832,0.185516,0.134368,0.290878,0.347497,-0.797476,-0.398331,11.0,1.0,15.0,SAOCTE,32
33.93,-0.236991,-0.488715,-0.78088,-0.177694,-0.840757,0.511421,-0.080164,0.161024,0.091286,0.28783,0.349172,-0.796109,-0.4018,11.0,1.0,15.0,SAOCTE,32
33.94,-0.121867,-0.493537,-0.77228,-0.168674,-0.842993,0.510796,-0.067395,0.075079,0.049171,0.284618,0.350995,-0.79511,-0.404468,11.0,1.0,15.0,SAOCTE,32
33.95,0.1193,-0.505169,-0.798315,-0.159449,-0.844371,0.511482,-0.033177,0.074596,0.011605,0.281063,0.353111,-0.794389,-0.406525,11.0,1.0,15.0,SAOCTE,32
33.96,0.203914,-0.540368,-0.774513,-0.150133,-0.844564,0.513977,0.008318,0.083776,-0.049301,0.277031,0.355442,-0.794134,-0.407756,11.0,1.0,15.0,SAOCTE,32
33.97,-0.11505,-0.556557,-0.831702,-0.140473,-0.845486,0.515191,0.051118,0.127423,0.01342,0.273091,0.357557,-0.793567,-0.409666,11.0,1.0,15.0,SAOCTE,32
33.98,-0.240097,-0.471637,-0.901405,-0.130508,-0.847662,0.514235,0.025253,0.149831,0.14287,0.269627,0.359667,-0.792311,-0.412533,11.0,1.0,15.0,SAOCTE,32
33.99,-0.297234,-0.418159,-0.955081,-0.120326,-0.850136,0.51263,-0.061284,0.025353,0.112232,0.2664,0.362086,-0.790701,-0.415591,11.0,1.0,15.0,SAOCTE,32
