secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
77.68,-0.800688,0.412149,-0.574375,0.813403,0.573157,0.099331,-0.007235,0.01072,0.119724,-0.003363,-0.603902,-0.43008,0.671061,7.0,1.0,14.0,IDBC,36
77.69,-0.685577,0.224714,-0.496761,0.809946,0.576795,0.106276,0.076803,-0.100446,-0.05104,-0.003079,-0.603821,-0.43421,0.66847,7.0,1.0,14.0,IDBC,36
77.7,-0.86273,-0.039042,-0.4049,0.807251,0.579603,0.111386,0.101792,-0.117124,-0.069515,-0.003673,-0.603126,-0.4381,0.666554,7.0,1.0,14.0,IDBC,36
77.71,-1.064686,-0.104229,-0.410392,0.805024,0.581725,0.116329,0.044906,-0.003082,0.058247,-0.005454,-0.601937,-0.442534,0.664685,7.0,1.0,14.0,IDBC,36
77.72,-1.125192,-0.035089,-0.527251,0.802406,0.584139,0.122172,-0.037834,0.132338,0.120855,-0.007403,-0.600621,-0.447595,0.662464,7.0,1.0,14.0,IDBC,36
77.73,-1.155093,0.161178,-0.679058,0.798784,0.587552,0.129334,-0.117479,0.257922,0.188263,-0.008702,-0.599399,-0.453197,0.65974,7.0,1.0,14.0,IDBC,36
77.74,-1.016602,0.385501,-0.743032,0.794166,0.5918,0.138108,-0.145652,0.366055,0.135284,-0.009017,-0.598632,-0.459013,0.656403,7.0,1.0,14.0,IDBC,36
77.75,-0.466305,0.439997,-0.717095,0.789188,0.59653,0.146061,-0.104786,0.391705,-0.06847,-0.007929,-0.598299,-0.463755,0.653381,7.0,1.0,14.0,IDBC,36
77.76,-0.008835,0.327478,-0.71142,0.784344,0.601843,0.150298,-0.039089,0.316385,-0.134673,-0.005241,-0.597938,-0.466497,0.651785,7.0,1.0,14.0,IDBC,36
77.77,-0.251803,0.190835,-0.747187,0.779545,0.607388,0.152937,0.009396,0.275287,-0.023024,-0.002645,-0.597017,-0.469083,0.650787,7.0,1.0,14.0,IDBC,36
77.78,-0.527539,0.20152,-0.817233,0.774495,0.612835,0.156814,0.032313,0.247929,0.058594,-0.000821,-0.595809,-0.472672,0.649301,7.0,1.0,14.0,IDBC,36
77.79,-0.863483,0.274129,-0.933032,0.768715,0.618497,0.162906,0.021186,0.143359,0.151013,0.000527,-0.594494,-0.477524,0.646952,7.0,1.0,14.0,IDBC,36
77.8,-1.120434,0.308973,-0.976827,0.762217,0.624188,0.171504,-0.003871,0.08443,0.17635,0.001323,-0.593127,-0.483686,0.643619,7.0,1.0,14.0,IDBC,36
77.81,-0.87462,0.284538,-0.928943,0.755691,0.629655,0.180182,-0.021545,0.052977,0.083978,0.002102,-0.591772,-0.489792,0.640238,7.0,1.0,14.0,IDBC,36
77.82,-0.652807,0.250178,-0.939108,0.749307,0.63528,0.186969,-0.04046,0.056462,0.030941,0.003508,-0.590345,-0.494952,0.637576,7.0,1.0,14.0,IDBC,36
77.83,-0.552613,0.283978,-1.022697,0.742563,0.641464,0.192678,-0.06994,0.155884,0.05778,0.005527,-0.588749,-0.499714,0.635319,7.0,1.0,14.0,IDBC,36
77.84,-0.715985,0.41708,-1.124715,0.734929,0.648205,0.199272,-0.080037,0.242038,0.10926,0.00798,-0.587162,-0.504853,0.632693,7.0,1.0,14.0,IDBC,36
77.85,-0.75532,0.590044,-1.153013,0.726437,0.655041,0.207874,-0.058742,0.265308,0.116345,0.010684,-0.585897,-0.51055,0.629245,7.0,1.0,14.0,IDBC,36
77.86,-0.80929,0.560457,-1.144931,0.717612,0.661712,0.217189,-0.000281,0.214646,0.051213,0.013517,-0.584809,-0.516327,0.625478,7.0,1.0,14.0,IDBC,36
77.87,-1.031039,0.495525,-1.132389,0.708825,0.667831,0.227088,0.066627,0.162491,0.043619,0.015794,-0.583573,-0.522481,0.621455,7.0,1.0,14.0,IDBC,36
77.88,-1.092759,0.423584,-1.101148,0.700256,0.67318,0.237634,0.117798,0.114433,-0.009332,0.017281,-0.582138,-0.529087,0.617158,7.0,1.0,14.0,IDBC,36
77.89,-0.893484,0.369905,-1.073978,0.691941,0.678346,0.247112,0.127868,0.044295,-0.136226,0.018806,-0.580562,-0.53526,0.613262,7.0,1.0,14.0,IDBC,36
77.9,-0.834864,0.338506,-1.11028,0.683617,0.683705,0.255374,0.100578,0.019909,-0.134905,0.020602,-0.578778,-0.54102,0.609827,7.0,1.0,14.0,IDBC,36
77.91,-0.88487,0.39504,-1.174345,0.674836,0.689276,0.26362,0.058929,0.069483,-0.070352,0.022614,-0.576855,-0.546853,0.606365,7.0,1.0,14.0,IDBC,36
77.92,-0.951357,0.527323,-1.21646,0.665266,0.694797,0.273275,0.028582,0.110516,-0.023992,0.024801,-0.575061,-0.553121,0.602285,7.0,1.0,14.0,IDBC,36
77.93,-0.737289,0.566728,-1.237527,0.655133,0.700573,0.282839,0.030322,0.080082,-0.047335,0.027624,-0.573426,-0.559108,0.598179,7.0,1.0,14.0,IDBC,36
77.94,-0.890918,0.517588,-1.255236,0.644788,0.706423,0.291917,0.054233,0.022596,-0.017335,0.030616,-0.571652,-0.564953,0.594226,7.0,1.0,14.0,IDBC,36
77.95,-1.06107,0.444453,-1.217876,0.634532,0.711402,0.302121,0.090199,0.024255,0.007877,0.032813,-0.569711,-0.571392,0.589799,7.0,1.0,14.0,IDBC,36
77.96,-0.940836,0.386671,-1.177216,0.624689,0.715891,0.311871,0.122213,-0.026407,-2.7e-05,0.034708,-0.567668,-0.577658,0.585542,7.0,1.0,14.0,IDBC,36
77.97,-1.156587,0.356983,-1.178323,0.615056,0.719957,0.321509,0.113597,-0.047182,0.050134,0.036295,-0.565479,-0.583941,0.581316,7.0,1.0,14.0,IDBC,36
77.98,-1.183804,0.450581,-1.147606,0.605307,0.723125,0.332706,0.082605,0.022175,-0.010257,0.037443,-0.563438,-0.590669,0.576407,7.0,1.0,14.0,IDBC,36
77.99,-0.698878,0.513087,-1.145939,0.595363,0.726788,0.342523,0.059788,0.009388,-0.17431,0.039508,-0.561629,-0.596518,0.571994,7.0,1.0,14.0,IDBC,36
78.0,-0.608393,0.448821,-1.232475,0.58499,0.73169,0.34988,0.037645,-0.010804,-0.144894,0.042641,-0.559577,-0.601509,0.568544,7.0,1.0,14.0,IDBC,36
78.01,-0.887876,0.396611,-1.273176,0.574243,0.73635,0.357818,0.031256,0.045129,0.002885,0.045383,-0.557111,-0.607072,0.564829,7.0,1.0,14.0,IDBC,36
78.02,-0.96859,0.393818,-1.216086,0.563603,0.740026,0.367032,0.044536,0.0478,0.040255,0.04747,-0.554632,-0.613106,0.560563,7.0,1.0,14.0,IDBC,36
78.03,-1.107807,0.399578,-1.171479,0.553269,0.742882,0.376855,0.051742,-0.021538,0.012183,0.049191,-0.55231,-0.619178,0.556015,7.0,1.0,14.0,IDBC,36
78.04,-1.150596,0.455665,-1.148991,0.54299,0.744806,0.387848,0.048365,-0.035471,-0.008789,0.050537,-0.550171,-0.625489,0.550928,7.0,1.0,14.0,IDBC,36
78.05,-0.890008,0.489428,-1.151699,0.532523,0.74698,0.398045,0.052819,-0.035448,-0.100972,0.052391,-0.54813,-0.631329,0.546107,7.0,1.0,14.0,IDBC,36
78.06,-0.818348,0.527893,-1.170234,0.521774,0.74971,0.407046,0.057877,-0.012314,-0.077823,0.054843,-0.546038,-0.636683,0.541728,7.0,1.0,14.0,IDBC,36
78.07,-0.822256,0.634635,-1.127539,0.510698,0.752297,0.416218,0.068037,0.049385,0.020993,0.057577,-0.544138,-0.64189,0.537193,7.0,1.0,14.0,IDBC,36
78.08,-0.680655,0.700633,-1.037773,0.499648,0.754533,0.425479,0.086976,0.067214,-0.023242,0.060561,-0.54267,-0.646722,0.532534,7.0,1.0,14.0,IDBC,36
78.09,-0.221493,0.641243,-0.977284,0.489127,0.757566,0.43226,0.103326,0.02434,-0.135233,0.064218,-0.541363,-0.650428,0.52891,7.0,1.0,14.0,IDBC,36
78.1,-0.297606,0.549021,-0.986507,0.479073,0.761345,0.436855,0.10337,-0.011162,-0.122189,0.068135,-0.539794,-0.65349,0.526241,7.0,1.0,14.0,IDBC,36
78.11,-0.487889,0.55738,-0.950761,0.469226,0.764196,0.442528,0.097302,0.006037,-0.019295,0.071409,-0.538186,-0.656977,0.523103,7.0,1.0,14.0,IDBC,36
78.12,-0.525436,0.632497,-0.905455,0.459478,0.766214,0.449218,0.102915,-0.057535,-0.022231,0.074409,-0.536874,-0.660587,0.519475,7.0,1.0,14.0,IDBC,36
78.13,-0.755617,0.647978,-0.899894,0.449625,0.767548,0.456845,0.105474,-0.091019,-0.007199,0.077244,-0.535784,-0.664348,0.515375,7.0,1.0,14.0,IDBC,36
78.14,-1.008027,0.65172,-0.889327,0.439737,0.767307,0.466768,0.102851,-0.040546,0.070738,0.07926,-0.53482,-0.668844,0.510229,7.0,1.0,14.0,IDBC,36
78.15,-0.760969,0.610932,-0.856939,0.430025,0.766825,0.476505,0.097044,-0.044917,0.006069,0.081196,-0.533876,-0.673223,0.505128,7.0,1.0,14.0,IDBC,36
78.16,-0.585495,0.502649,-0.854529,0.420759,0.767347,0.48388,0.083284,-0.069548,-0.097482,0.083513,-0.532665,-0.676911,0.501084,7.0,1.0,14.0,IDBC,36
78.17,-0.601107,0.438735,-0.845688,0.41192,0.767992,0.490418,0.054496,-0.002794,-0.045014,0.085637,-0.531178,-0.680485,0.497451,7.0,1.0,14.0,IDBC,36
78.18,-0.453762,0.447758,-0.813107,0.403366,0.768736,0.496327,0.021408,0.026399,-0.005085,0.087786,-0.52968,-0.683815,0.494096,7.0,1.0,14.0,IDBC,36
78.19,-0.496228,0.516813,-0.837056,0.394651,0.769788,0.501675,-0.015165,-0.012692,0.025379,0.090261,-0.528228,-0.686886,0.490933,7.0,1.0,14.0,IDBC,36
78.2,-0.750381,0.66373,-0.887061,0.384993,0.769952,0.508876,-0.039564,-0.033349,0.080495,0.092737,-0.52698,-0.690457,0.486787,7.0,1.0,14.0,IDBC,36
78.21,-0.826803,0.746204,-0.901604,0.374398,0.769292,0.517702,-0.015435,-0.048986,-0.009158,0.095307,-0.525979,-0.694404,0.481732,7.0,1.0,14.0,IDBC,36
78.22,-0.770088,0.689113,-0.91582,0.363597,0.768426,0.526611,0.046361,-0.057336,-0.0811,0.097887,-0.52493,-0.698394,0.476563,7.0,1.0,14.0,IDBC,36
78.23,-0.729266,0.54105,-0.900536,0.353308,0.76774,0.534555,0.106165,-0.032892,-0.074777,0.100264,-0.523575,-0.702244,0.471879,7.0,1.0,14.0,IDBC,36
78.24,-0.689981,0.346151,-0.852394,0.344184,0.766997,0.541529,0.144677,0.008134,-0.055246,0.102046,-0.521892,-0.70597,0.467784,7.0,1.0,14.0,IDBC,36
78.25,-0.74413,0.258804,-0.813718,0.336163,0.76598,0.547968,0.119984,0.003628,0.008443,0.103207,-0.520005,-0.709633,0.464073,7.0,1.0,14.0,IDBC,36
78.26,-0.865769,0.346476,-0.820771,0.328294,0.764197,0.55518,0.047133,-0.040809,-0.004933,0.104019,-0.518194,-0.713488,0.459989,7.0,1.0,14.0,IDBC,36
78.27,-0.926337,0.516671,-0.861386,0.319448,0.761985,0.563323,-0.015309,-0.0875,-0.020507,0.105198,-0.516617,-0.717474,0.455271,7.0,1.0,14.0,IDBC,36
78.28,-1.170167,0.685733,-0.872711,0.3094,0.758788,0.57316,-0.027693,-0.085265,0.051245,0.106643,-0.515401,-0.721763,0.449497,7.0,1.0,14.0,IDBC,36
78.29,-1.145337,0.751109,-0.802321,0.2988,0.754437,0.584417,0.010724,-0.031018,0.031016,0.108095,-0.514629,-0.726199,0.44284,7.0,1.0,14.0,IDBC,36
78.3,-0.765129,0.650133,-0.743416,0.28881,0.751077,0.593693,0.082238,-0.024805,-0.125401,0.109919,-0.5139,-0.729899,0.437117,7.0,1.0,14.0,IDBC,36
78.31,-0.646659,0.521817,-0.729637,0.279775,0.749133,0.600437,0.125285,-0.019046,-0.142201,0.111923,-0.512841,-0.732948,0.432729,7.0,1.0,14.0,IDBC,36
78.32,-0.733758,0.50748,-0.669998,0.271428,0.74673,0.607225,0.136211,0.03655,-0.06682,0.113459,-0.511741,-0.736025,0.428386,7.0,1.0,14.0,IDBC,36
78.33,-0.454618,0.46145,-0.623871,0.263668,0.744842,0.612936,0.122136,0.015916,-0.065313,0.115126,-0.510772,-0.738633,0.424592,7.0,1.0,14.0,IDBC,36
78.34,-0.588304,0.43227,-0.688974,0.256071,0.743505,0.61776,0.077364,-0.066244,-0.009972,0.116888,-0.509571,-0.741092,0.421257,7.0,1.0,14.0,IDBC,36
78.35,-0.838228,0.487047,-0.731698,0.247917,0.740805,0.624296,0.021645,-0.074805,0.087023,0.118238,-0.508292,-0.744169,0.41698,7.0,1.0,14.0,IDBC,36
78.36,-0.926119,0.587912,-0.716044,0.239144,0.737004,0.632167,0.0055,-0.101948,0.084614,0.119508,-0.507223,-0.747535,0.411867,7.0,1.0,14.0,IDBC,36
78.37,-0.956976,0.619238,-0.692106,0.230085,0.732594,0.640599,0.012285,-0.112095,0.033992,0.120822,-0.506408,-0.7509,0.406328,7.0,1.0,14.0,IDBC,36
78.38,-0.834825,0.581551,-0.704507,0.221093,0.728337,0.648569,0.023032,-0.077229,-0.058909,0.122216,-0.505553,-0.754123,0.400972,7.0,1.0,14.0,IDBC,36
78.39,-0.867652,0.540569,-0.727115,0.212241,0.724422,0.655871,0.04046,-0.023067,-0.074557,0.123632,-0.50446,-0.757268,0.395954,7.0,1.0,14.0,IDBC,36
78.4,-0.873685,0.554541,-0.678181,0.20353,0.719983,0.663476,0.043021,0.032337,0.004767,0.12484,-0.50341,-0.760471,0.390739,7.0,1.0,14.0,IDBC,36
78.41,-0.664895,0.518955,-0.652363,0.195162,0.716133,0.670123,0.030134,-0.001091,-0.040942,0.126241,-0.502427,-0.763301,0.386007,7.0,1.0,14.0,IDBC,36
78.42,-0.706335,0.516668,-0.6871,0.186937,0.712953,0.675835,0.00273,-0.039949,-0.041222,0.127818,-0.501271,-0.765927,0.381765,7.0,1.0,14.0,IDBC,36
78.43,-1.04516,0.561578,-0.68934,0.178369,0.708299,0.683006,-0.02134,-0.015916,0.095512,0.129001,-0.500172,-0.76898,0.376637,7.0,1.0,14.0,IDBC,36
78.44,-1.054685,0.546802,-0.647044,0.169804,0.70209,0.691547,-0.027287,-0.012011,0.097165,0.129739,-0.499361,-0.772277,0.370668,7.0,1.0,14.0,IDBC,36
78.45,-1.060206,0.531101,-0.652737,0.161549,0.695853,0.699779,-0.021107,-0.062018,-0.025478,0.130372,-0.498502,-0.77549,0.364847,7.0,1.0,14.0,IDBC,36
78.46,-0.978337,0.541295,-0.628519,0.153308,0.689624,0.707754,-0.018008,-0.028262,-0.04682,0.131063,-0.497648,-0.778604,0.35909,7.0,1.0,14.0,IDBC,36
78.47,-0.786032,0.545664,-0.579735,0.145262,0.684237,0.714646,0.002901,0.029233,-0.103913,0.132074,-0.496842,-0.781327,0.353883,7.0,1.0,14.0,IDBC,36
78.48,-0.700206,0.557994,-0.555588,0.13744,0.679738,0.720462,0.009563,0.071101,-0.076801,0.133388,-0.49607,-0.783674,0.349251,7.0,1.0,14.0,IDBC,36
78.49,-0.554358,0.605282,-0.541673,0.129518,0.675905,0.725519,0.002486,0.083678,-0.032129,0.135057,-0.495352,-0.785739,0.344964,7.0,1.0,14.0,IDBC,36
78.5,-0.610598,0.696725,-0.571028,0.121057,0.672625,0.730014,-0.006692,0.040815,0.078992,0.137207,-0.494651,-0.787609,0.340833,7.0,1.0,14.0,IDBC,36
78.51,-0.930741,0.810448,-0.562273,0.111665,0.667446,0.736238,-0.005952,0.021732,0.19934,0.139197,-0.494236,-0.789842,0.335418,7.0,1.0,14.0,IDBC,36
78.52,-0.761917,0.731847,-0.540272,0.102193,0.661596,0.742865,0.035487,-0.01502,0.066752,0.141078,-0.493996,-0.792086,0.329643,7.0,1.0,14.0,IDBC,36
78.53,-0.679323,0.561166,-0.607974,0.093649,0.657028,0.748027,0.084574,-0.052108,-0.086589,0.142856,-0.493266,-0.794168,0.324929,7.0,1.0,14.0,IDBC,36
78.54,-0.92404,0.521694,-0.602707,0.08563,0.651493,0.753806,0.089098,0.028927,0.027932,0.143971,-0.49227,-0.796601,0.319952,7.0,1.0,14.0,IDBC,36
78.55,-0.819599,0.570169,-0.540227,0.077796,0.645169,0.760069,0.075814,0.062777,0.03229,0.144848,-0.491504,-0.799036,0.314619,7.0,1.0,14.0,IDBC,36
78.56,-0.652757,0.599281,-0.527432,0.069902,0.640032,0.765162,0.045913,0.005446,-0.045497,0.146248,-0.490827,-0.801043,0.309888,7.0,1.0,14.0,IDBC,36
78.57,-0.6703,0.68014,-0.516801,0.061672,0.635282,0.769814,0.01421,0.021059,-0.032173,0.147976,-0.490185,-0.802886,0.305281,7.0,1.0,14.0,IDBC,36
78.58,-0.649818,0.780747,-0.475129,0.052853,0.630476,0.774407,0.009785,0.070085,-0.012444,0.150064,-0.489786,-0.804558,0.300461,7.0,1.0,14.0,IDBC,36
78.59,-0.515166,0.77795,-0.451386,0.043824,0.626087,0.77852,0.027266,0.068416,-0.022676,0.15248,-0.489563,-0.80597,0.295787,7.0,1.0,14.0,IDBC,36
78.6,-0.366874,0.688872,-0.471691,0.035174,0.622926,0.781489,0.037702,0.027739,-0.060313,0.155093,-0.489123,-0.807158,0.291893,7.0,1.0,14.0,IDBC,36
78.61,-0.444123,0.640157,-0.476538,0.027076,0.619972,0.784157,0.045693,0.026101,-0.016045,0.157467,-0.488465,-0.808381,0.288315,7.0,1.0,14.0,IDBC,36
78.62,-0.504643,0.651708,-0.468124,0.019079,0.616283,0.787294,0.039775,0.037129,0.072936,0.159578,-0.487864,-0.809714,0.284408,7.0,1.0,14.0,IDBC,36
78.63,-0.424175,0.573387,-0.49787,0.011249,0.61265,0.790275,0.033154,0.008505,0.026742,0.161621,-0.487178,-0.811046,0.280609,7.0,1.0,14.0,IDBC,36
78.64,-0.576942,0.543779,-0.563714,0.003615,0.608909,0.793232,0.023805,0.004936,0.041638,0.163438,-0.486148,-0.812574,0.276897,7.0,1.0,14.0,IDBC,36
78.65,-0.674832,0.607112,-0.542475,-0.004367,0.603695,0.797204,6.4e-05,0.03217,0.094352,0.164962,-0.485202,-0.814359,0.272371,7.0,1.0,14.0,IDBC,36
78.66,-0.552973,0.685229,-0.523922,-0.01271,0.598787,0.800807,0.007431,0.007734,-0.057582,0.16683,-0.484407,-0.815937,0.267889,7.0,1.0,14.0,IDBC,36
78.67,-0.31463,0.648412,-0.534831,-0.021328,0.595082,0.803382,0.026119,0.026439,-0.118934,0.169219,-0.483523,-0.817249,0.263958,7.0,1.0,14.0,IDBC,36
78.68,-0.194821,0.585682,-0.537326,-0.029459,0.593038,0.804635,0.049387,0.061701,-0.127877,0.171857,-0.482316,-0.818345,0.261051,7.0,1.0,14.0,IDBC,36
78.69,-0.257236,0.619146,-0.498062,-0.037341,0.591105,0.80573,0.048586,0.092138,0.005534,0.174443,-0.481135,-0.819374,0.258272,7.0,1.0,14.0,IDBC,36
78.7,-0.294369,0.712105,-0.456959,-0.04553,0.588567,0.807165,0.037046,0.066447,0.087671,0.177097,-0.480312,-0.820295,0.255057,7.0,1.0,14.0,IDBC,36
78.71,-0.17607,0.705699,-0.476222,-0.054021,0.58652,0.808131,0.026479,0.004071,0.019933,0.180075,-0.479513,-0.821056,0.252007,7.0,1.0,14.0,IDBC,36
78.72,-0.309882,0.714515,-0.485179,-0.062569,0.584408,0.809044,0.02871,-0.001584,0.010277,0.183039,-0.478608,-0.821862,0.248947,7.0,1.0,14.0,IDBC,36
78.73,-0.370872,0.772255,-0.446826,-0.071357,0.581117,0.810685,0.029838,0.032591,0.029021,0.185813,-0.47794,-0.822749,0.245216,7.0,1.0,14.0,IDBC,36
78.74,-0.164825,0.742227,-0.462435,-0.080153,0.57855,0.811699,0.045256,0.013155,-0.092384,0.188843,-0.47727,-0.823446,0.241845,7.0,1.0,14.0,IDBC,36
78.75,-0.115759,0.6619,-0.504236,-0.088687,0.577115,0.811833,0.048449,0.01694,-0.115117,0.192031,-0.476237,-0.824084,0.239181,7.0,1.0,14.0,IDBC,36
78.76,-0.087497,0.553334,-0.478371,-0.096477,0.575806,0.811874,0.038982,0.050934,-0.054932,0.194875,-0.475012,-0.824804,0.236826,7.0,1.0,14.0,IDBC,36
78.77,-0.197126,0.53458,-0.431871,-0.103489,0.574312,0.812068,0.02129,0.033064,-0.006801,0.197339,-0.47389,-0.825507,0.23457,7.0,1.0,14.0,IDBC,36
78.78,-0.303268,0.601457,-0.381126,-0.110442,0.571623,0.81305,-0.024751,0.009905,0.055023,0.199503,-0.473141,-0.826234,0.231676,7.0,1.0,14.0,IDBC,36
78.79,-0.169614,0.658015,-0.337703,-0.117555,0.569494,0.813546,-0.048964,-0.024053,-0.02488,0.201991,-0.472592,-0.826698,0.228968,7.0,1.0,14.0,IDBC,36
78.8,-0.394158,0.764136,-0.278358,-0.125105,0.566815,0.814291,-0.041414,0.035175,0.022577,0.204616,-0.472409,-0.827028,0.225802,7.0,1.0,14.0,IDBC,36
78.81,-0.11104,0.760292,-0.254267,-0.13291,0.564088,0.814947,-0.01272,0.112029,0.002206,0.207427,-0.472497,-0.827176,0.222486,7.0,1.0,14.0,IDBC,36
78.82,0.197156,0.594084,-0.31222,-0.140013,0.564485,0.813482,0.0157,0.037688,-0.159643,0.210766,-0.471981,-0.827028,0.22099,7.0,1.0,14.0,IDBC,36
78.83,-0.109415,0.574904,-0.277047,-0.146484,0.564377,0.812417,0.01744,0.049438,-0.023354,0.213612,-0.471315,-0.827086,0.219458,7.0,1.0,14.0,IDBC,36
78.84,-0.006271,0.540323,-0.279288,-0.152522,0.563371,0.812004,0.024532,0.054259,0.027001,0.216035,-0.470897,-0.827199,0.217548,7.0,1.0,14.0,IDBC,36
78.85,-0.154197,0.523832,-0.381452,-0.15871,0.562459,0.81145,0.01337,-0.048223,0.048093,0.218481,-0.470155,-0.827453,0.215734,7.0,1.0,14.0,IDBC,36
78.86,-0.387397,0.556139,-0.37289,-0.16524,0.559433,0.812238,0.004794,-0.031112,0.111864,0.220428,-0.469469,-0.828081,0.21282,7.0,1.0,14.0,IDBC,36
78.87,-0.244245,0.551234,-0.398519,-0.171888,0.556185,0.813089,0.044752,-0.020601,0.000205,0.222386,-0.468842,-0.828693,0.209762,7.0,1.0,14.0,IDBC,36
78.88,-0.225547,0.538341,-0.467122,-0.178779,0.553594,0.81337,0.067237,-0.023412,-0.035783,0.224591,-0.467849,-0.829338,0.207059,7.0,1.0,14.0,IDBC,36
78.89,-0.197028,0.567224,-0.452385,-0.185795,0.550958,0.813588,0.067128,0.012045,-0.011021,0.226825,-0.466736,-0.830031,0.204344,7.0,1.0,14.0,IDBC,36
78.9,-0.048405,0.578744,-0.441534,-0.192944,0.549058,0.813208,0.077481,0.006392,-0.032111,0.229373,-0.465621,-0.830542,0.20195,7.0,1.0,14.0,IDBC,36
78.91,0.012546,0.522726,-0.470058,-0.199919,0.548227,0.812083,0.081709,-0.030069,-0.032756,0.232135,-0.464266,-0.830963,0.200179,7.0,1.0,14.0,IDBC,36
78.92,-0.240561,0.535549,-0.426258,-0.206666,0.54634,0.811667,0.074494,-0.018843,0.054117,0.234494,-0.463042,-0.83152,0.197938,7.0,1.0,14.0,IDBC,36
78.93,-0.222398,0.560683,-0.368878,-0.213303,0.543469,0.811877,0.070587,-0.015576,0.077421,0.236599,-0.462242,-0.832028,0.195148,7.0,1.0,14.0,IDBC,36
78.94,-0.227387,0.556876,-0.38343,-0.21985,0.540993,0.811783,0.067384,-0.05024,0.004882,0.238802,-0.461461,-0.832433,0.192567,7.0,1.0,14.0,IDBC,36
78.95,-0.277815,0.562714,-0.357091,-0.226467,0.537891,0.812026,0.048962,-0.015919,-0.002394,0.240873,-0.460774,-0.832886,0.189651,7.0,1.0,14.0,IDBC,36
78.96,-0.144186,0.572975,-0.371193,-0.232974,0.5355,0.811765,0.054401,-0.006402,-0.078809,0.243112,-0.460022,-0.833224,0.18712,7.0,1.0,14.0,IDBC,36
78.97,-0.30214,0.557953,-0.345194,-0.239565,0.532798,0.811625,0.047228,0.004571,-0.029277,0.245315,-0.459319,-0.83357,0.184413,7.0,1.0,14.0,IDBC,36
78.98,-0.028711,0.462683,-0.378813,-0.245578,0.530408,0.811393,0.049091,0.022601,-0.077766,0.247326,-0.458534,-0.833932,0.182025,7.0,1.0,14.0,IDBC,36
78.99,-0.075145,0.400364,-0.444373,-0.251266,0.529293,0.810379,0.030288,-0.039105,-0.076767,0.249469,-0.457183,-0.83437,0.180488,7.0,1.0,14.0,IDBC,36
79.0,-0.377602,0.460229,-0.369537,-0.256892,0.526267,0.810586,0.005778,0.003183,0.072425,0.251057,-0.456151,-0.834997,0.177981,7.0,1.0,14.0,IDBC,36
79.01,-0.382,0.51219,-0.35726,-0.262721,0.522219,0.811335,0.010234,0.010115,0.042424,0.252534,-0.455577,-0.835534,0.174811,7.0,1.0,14.0,IDBC,36
79.02,-0.400334,0.512946,-0.386857,-0.268888,0.518011,0.812012,0.011808,-0.019079,-0.045624,0.254128,-0.454955,-0.836076,0.171503,7.0,1.0,14.0,IDBC,36
79.03,-0.201336,0.443495,-0.387663,-0.274746,0.514448,0.812316,0.022106,0.005098,-0.105575,0.255745,-0.454153,-0.836602,0.16863,7.0,1.0,14.0,IDBC,36
79.04,-0.256253,0.495817,-0.389229,-0.280492,0.511779,0.812039,0.032506,0.018236,-0.076474,0.257556,-0.45315,-0.837063,0.166269,7.0,1.0,14.0,IDBC,36
79.05,-0.225146,0.530094,-0.318789,-0.286542,0.5085,0.811986,0.016874,0.048323,-0.024235,0.259404,-0.45247,-0.837415,0.163453,7.0,1.0,14.0,IDBC,36
79.06,0.00044,0.449704,-0.350339,-0.292194,0.506851,0.811002,0.037387,-0.001907,-0.100477,0.261532,-0.451607,-0.837587,0.161554,7.0,1.0,14.0,IDBC,36
79.07,-0.329356,0.390596,-0.334852,-0.297324,0.504666,0.810501,0.046317,-0.003277,0.036148,0.263225,-0.450645,-0.837956,0.159569,7.0,1.0,14.0,IDBC,36
79.08,-0.399308,0.38822,-0.259823,-0.301955,0.500544,0.811344,0.059111,0.043401,0.106579,0.264189,-0.450254,-0.838417,0.156629,7.0,1.0,14.0,IDBC,36
79.09,-0.298789,0.42375,-0.303489,-0.306621,0.497013,0.811764,0.046657,-0.026966,0.027133,0.265355,-0.449846,-0.838762,0.153962,7.0,1.0,14.0,IDBC,36
79.1,-0.218047,0.429574,-0.312736,-0.311638,0.493845,0.811787,0.019601,-0.021127,-0.022893,0.26678,-0.449242,-0.839092,0.151442,7.0,1.0,14.0,IDBC,36
79.11,-0.182805,0.485175,-0.319379,-0.316865,0.49139,0.811254,0.036927,0.041721,-0.027806,0.268512,-0.448505,-0.839327,0.149246,7.0,1.0,14.0,IDBC,36
79.12,-0.178333,0.544824,-0.317925,-0.322637,0.488763,0.810565,0.041799,0.077063,0.038571,0.27048,-0.447803,-0.839497,0.146826,7.0,1.0,14.0,IDBC,36
79.13,-0.017568,0.535101,-0.311199,-0.328578,0.486994,0.809243,0.047923,0.035772,-0.039299,0.27279,-0.447017,-0.839522,0.144791,7.0,1.0,14.0,IDBC,36
79.14,-0.148049,0.523318,-0.306418,-0.334368,0.48546,0.807791,0.062777,-0.00171,-0.020575,0.275092,-0.446158,-0.839547,0.142929,7.0,1.0,14.0,IDBC,36
