secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
44.75,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.76,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.77,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.78,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.79,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.8,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.81,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.82,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.83,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.84,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.85,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.86,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.87,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.88,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.89,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.9,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.91,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.92,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.93,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.94,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.95,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.96,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.97,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.98,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.99,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.0,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.01,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.02,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.03,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.04,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.05,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.06,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.07,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.08,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.09,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.1,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.11,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.12,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.13,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.14,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.15,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.16,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.17,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.18,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.19,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.2,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.21,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.22,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.23,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.24,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.25,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.26,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.27,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.28,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.29,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.3,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.31,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.32,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.33,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.34,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.35,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.36,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.37,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.38,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.39,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.4,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.41,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.42,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.43,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.44,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.45,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.46,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.47,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.48,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.49,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.5,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.51,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.52,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.53,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.54,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.55,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.56,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.57,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.58,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.59,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.6,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.61,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.62,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.63,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.64,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.65,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.66,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.67,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.68,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.69,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.7,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.71,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.72,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.73,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.74,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.75,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.76,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.77,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.78,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.79,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.8,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.81,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.82,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.83,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.84,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.85,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.86,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.87,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.88,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.89,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.9,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.91,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.92,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.93,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.94,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.95,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.96,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.97,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.98,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
45.99,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.0,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.01,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.02,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.03,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.04,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.05,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.06,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.07,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.08,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.09,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.1,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.11,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.12,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.13,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.14,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.15,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
46.16,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
