secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.01,0.297891,0.12318,0.096683,-0.976963,-0.059296,-0.205006,-0.050167,0.08905,-0.071681,0.582726,0.444405,-0.447215,0.51277,13.0,3.0,10.0,MSP,18
45.02,0.131519,0.145977,0.043212,-0.976726,-0.059023,-0.206212,-0.023839,0.032473,-0.101131,0.582328,0.44455,-0.446397,0.513809,13.0,3.0,10.0,MSP,18
45.03,-0.090798,0.125123,-0.103413,-0.97642,-0.05935,-0.20756,0.080653,-0.105719,-0.086279,0.582694,0.444294,-0.445895,0.51405,13.0,3.0,10.0,MSP,18
45.04,-0.165131,0.144001,-0.130024,-0.976073,-0.0603,-0.208915,0.030959,-0.025286,-0.034692,0.583616,0.44384,-0.445588,0.513663,13.0,3.0,10.0,MSP,18
45.05,-0.104624,0.147404,-0.08751,-0.975699,-0.061054,-0.210438,0.028326,0.100406,0.062138,0.584533,0.443289,-0.445281,0.513362,13.0,3.0,10.0,MSP,18
45.06,-0.041729,0.134643,-0.038866,-0.975349,-0.06155,-0.21191,-0.040917,0.116314,0.098766,0.585203,0.442839,-0.444903,0.513315,13.0,3.0,10.0,MSP,18
45.07,-0.016672,0.071453,0.002538,-0.975118,-0.061633,-0.212948,-0.112269,0.019167,0.053021,0.585522,0.442532,-0.444625,0.513457,13.0,3.0,10.0,MSP,18
45.08,-0.047819,0.040877,0.015136,-0.975008,-0.061461,-0.213498,-0.069822,-0.061815,-0.023562,0.585688,0.442273,-0.444573,0.513535,13.0,3.0,10.0,MSP,18
45.09,-0.046867,-0.012607,0.016112,-0.974989,-0.06105,-0.213703,-0.028947,-0.059479,-0.058987,0.58577,0.442002,-0.444728,0.513542,13.0,3.0,10.0,MSP,18
45.1,0.020587,-0.033101,0.067032,-0.975048,-0.060646,-0.213548,-0.007175,-0.051308,-0.089797,0.585655,0.441927,-0.444889,0.513598,13.0,3.0,10.0,MSP,18
45.11,-0.019547,-0.06171,0.060961,-0.975166,-0.06006,-0.213175,0.022377,-0.024504,-0.036841,0.585394,0.44191,-0.445116,0.513713,13.0,3.0,10.0,MSP,18
45.12,-0.046913,-0.037793,0.034753,-0.975289,-0.059639,-0.21273,0.045236,0.056252,-0.056451,0.585266,0.441858,-0.445417,0.513643,13.0,3.0,10.0,MSP,18
45.13,-0.135033,-0.016724,0.052538,-0.97541,-0.058803,-0.212409,0.092094,0.086528,-0.076806,0.585234,0.441525,-0.445927,0.513523,13.0,3.0,10.0,MSP,18
45.14,-0.202659,0.010834,0.034678,-0.975471,-0.057839,-0.212391,0.061729,-0.03466,-0.003795,0.585415,0.440928,-0.446528,0.513308,13.0,3.0,10.0,MSP,18
45.15,-0.284464,0.007953,-0.001869,-0.975481,-0.057154,-0.212533,-0.032698,-0.104117,0.002832,0.585918,0.440167,-0.447199,0.512803,13.0,3.0,10.0,MSP,18
45.16,-0.198418,0.058848,0.068062,-0.975421,-0.056413,-0.213006,-0.130734,0.007402,0.005105,0.586492,0.439296,-0.44779,0.512377,13.0,3.0,10.0,MSP,18
45.17,-0.010434,0.054449,0.079423,-0.97532,-0.055421,-0.213729,-0.180198,0.043748,0.094421,0.586673,0.438637,-0.448032,0.512522,13.0,3.0,10.0,MSP,18
45.18,0.085643,0.055018,0.044562,-0.975218,-0.054988,-0.214303,-0.188493,0.01205,0.01159,0.586578,0.438486,-0.44786,0.512911,13.0,3.0,10.0,MSP,18
45.19,0.106393,0.099951,0.029986,-0.975066,-0.054825,-0.215035,-0.019028,0.068528,-0.097526,0.586416,0.438506,-0.447432,0.513452,13.0,3.0,10.0,MSP,18
45.2,0.019011,0.129285,-0.056952,-0.9748,-0.055065,-0.216177,0.079323,0.083339,-0.122202,0.586574,0.438406,-0.446891,0.513828,13.0,3.0,10.0,MSP,18
45.21,-0.094091,0.142703,-0.016115,-0.974473,-0.055319,-0.217584,0.060334,0.080572,-0.131231,0.587064,0.438006,-0.446496,0.513953,13.0,3.0,10.0,MSP,18
45.22,-0.278879,0.139955,0.045584,-0.974163,-0.05476,-0.219105,0.049008,-0.015385,-0.060345,0.587756,0.43705,-0.446581,0.513902,13.0,3.0,10.0,MSP,18
45.23,-0.217034,0.052332,0.099034,-0.973982,-0.053577,-0.2202,-0.110155,-0.063839,0.095826,0.588383,0.435892,-0.4471,0.513717,13.0,3.0,10.0,MSP,18
45.24,0.032777,0.005618,0.162854,-0.973994,-0.052074,-0.220508,-0.254323,-0.007802,0.056583,0.58831,0.435245,-0.447557,0.513951,13.0,3.0,10.0,MSP,18
45.25,0.127968,0.036279,0.184882,-0.974051,-0.050521,-0.220618,-0.029871,0.062438,-0.038583,0.587669,0.435083,-0.447654,0.514737,13.0,3.0,10.0,MSP,18
45.26,0.06255,0.019623,0.096091,-0.974048,-0.04933,-0.220899,0.090519,-0.025057,0.033369,0.587161,0.434958,-0.447618,0.515453,13.0,3.0,10.0,MSP,18
45.27,0.064912,0.020182,0.074389,-0.974047,-0.048714,-0.221039,-0.022718,-0.058983,0.022309,0.586878,0.434912,-0.447585,0.515843,13.0,3.0,10.0,MSP,18
45.28,0.055942,0.07534,0.106378,-0.97398,-0.047979,-0.221496,0.036969,0.021749,-0.059144,0.586619,0.434769,-0.447469,0.516358,13.0,3.0,10.0,MSP,18
45.29,-0.049826,0.07829,0.081316,-0.973846,-0.047067,-0.222281,0.071044,0.011591,-0.044168,0.586531,0.434375,-0.447413,0.516839,13.0,3.0,10.0,MSP,18
45.3,-0.186374,0.058771,0.0936,-0.973731,-0.045922,-0.223023,-0.029824,-0.043052,-0.038956,0.58673,0.433626,-0.447724,0.516971,13.0,3.0,10.0,MSP,18
45.31,-0.164399,0.064513,0.094673,-0.973647,-0.044566,-0.223663,0.005828,-0.034154,-0.067551,0.587007,0.432719,-0.448244,0.516966,13.0,3.0,10.0,MSP,18
45.32,-0.1221,0.09572,0.117002,-0.973512,-0.043222,-0.224515,0.092332,0.016122,-0.081027,0.587225,0.431855,-0.448601,0.517131,13.0,3.0,10.0,MSP,18
45.33,-0.007123,0.100767,0.093752,-0.973337,-0.041991,-0.225504,0.046381,0.028304,0.00947,0.587298,0.43116,-0.44872,0.517526,13.0,3.0,10.0,MSP,18
45.34,0.081304,0.110673,0.083689,-0.973135,-0.041229,-0.226513,0.010489,0.013336,0.026211,0.587225,0.430805,-0.448498,0.518096,13.0,3.0,10.0,MSP,18
45.35,0.121997,0.161975,0.053179,-0.972865,-0.040868,-0.227737,-0.011556,0.042485,0.009171,0.58712,0.430647,-0.447967,0.518805,13.0,3.0,10.0,MSP,18
45.36,0.024934,0.163283,0.02453,-0.972487,-0.040671,-0.229378,0.007155,0.060996,-0.025841,0.587215,0.430363,-0.447324,0.519488,13.0,3.0,10.0,MSP,18
45.37,-0.082693,0.163625,0.003588,-0.972107,-0.040478,-0.231018,0.018357,0.020505,-0.041901,0.587639,0.429795,-0.446954,0.519797,13.0,3.0,10.0,MSP,18
45.38,-0.144228,0.183861,0.023592,-0.971704,-0.04011,-0.232773,0.017007,-0.000997,-0.031311,0.588258,0.428971,-0.446764,0.519941,13.0,3.0,10.0,MSP,18
45.39,-0.060548,0.181087,-0.021095,-0.971265,-0.039852,-0.23464,0.008146,-0.062732,0.036123,0.588926,0.428148,-0.446508,0.520084,13.0,3.0,10.0,MSP,18
45.4,0.072163,0.177796,0.012748,-0.970749,-0.039941,-0.236751,-0.028244,-0.056082,-0.025532,0.589405,0.427628,-0.445823,0.520555,13.0,3.0,10.0,MSP,18
45.41,0.122443,0.209236,0.034211,-0.970322,-0.039757,-0.238526,0.052078,-0.012962,-0.050246,0.589504,0.427331,-0.445113,0.521295,13.0,3.0,10.0,MSP,18
45.42,0.150727,0.208702,0.035891,-0.969876,-0.039696,-0.240341,0.080472,-0.021584,0.003327,0.589515,0.42716,-0.444256,0.522152,13.0,3.0,10.0,MSP,18
45.43,0.067904,0.201815,0.066969,-0.969437,-0.039232,-0.242181,0.053666,-0.040297,-0.021155,0.589547,0.426783,-0.443583,0.522997,13.0,3.0,10.0,MSP,18
45.44,0.019279,0.203676,0.102654,-0.968993,-0.03816,-0.244123,0.057921,-0.024996,-0.044711,0.589626,0.426077,-0.443167,0.523834,13.0,3.0,10.0,MSP,18
45.45,0.001195,0.191855,0.135549,-0.968526,-0.036923,-0.246158,0.01679,-0.018222,-0.003751,0.589809,0.425199,-0.442862,0.524599,13.0,3.0,10.0,MSP,18
45.46,0.003179,0.193486,0.152,-0.968084,-0.035656,-0.248078,-0.039912,-0.030979,0.079315,0.589968,0.424336,-0.442607,0.525334,13.0,3.0,10.0,MSP,18
45.47,0.01477,0.190681,0.168021,-0.967731,-0.03447,-0.249616,0.06197,0.005677,-0.000461,0.589865,0.423758,-0.442291,0.526181,13.0,3.0,10.0,MSP,18
45.48,0.023034,0.196294,0.182114,-0.967292,-0.033111,-0.251496,0.082419,0.004317,-0.008911,0.589825,0.42302,-0.441935,0.527119,13.0,3.0,10.0,MSP,18
45.49,-0.05617,0.200989,0.188891,-0.966794,-0.03142,-0.253616,0.057188,-0.00128,-0.042114,0.589814,0.422084,-0.44163,0.528137,13.0,3.0,10.0,MSP,18
45.5,-0.122788,0.176588,0.175301,-0.966329,-0.029579,-0.255605,0.056233,0.013816,-0.008143,0.590083,0.420854,-0.441678,0.528777,13.0,3.0,10.0,MSP,18
45.51,-0.042103,0.146275,0.20094,-0.965941,-0.027811,-0.257261,-0.026673,0.020212,0.010008,0.590205,0.419806,-0.441737,0.529423,13.0,3.0,10.0,MSP,18
45.52,0.037978,0.13451,0.218809,-0.965593,-0.025936,-0.258762,-0.021132,0.034191,-0.038586,0.590008,0.418987,-0.441666,0.53035,13.0,3.0,10.0,MSP,18
45.53,0.066998,0.132252,0.179419,-0.965314,-0.024244,-0.259965,0.070111,0.020597,-0.042296,0.589688,0.418377,-0.441563,0.531272,13.0,3.0,10.0,MSP,18
45.54,0.18256,0.133493,0.184809,-0.9651,-0.023015,-0.260868,0.017041,0.007192,0.008747,0.589186,0.418155,-0.441263,0.532253,13.0,3.0,10.0,MSP,18
45.55,0.232424,0.148873,0.200786,-0.964774,-0.021724,-0.262183,-0.016428,0.030956,-0.028527,0.588541,0.417984,-0.440679,0.533583,13.0,3.0,10.0,MSP,18
45.56,0.212871,0.155572,0.226886,-0.964396,-0.020305,-0.263682,-0.022237,0.025265,-0.040898,0.587862,0.417763,-0.440038,0.535032,13.0,3.0,10.0,MSP,18
45.57,0.170043,0.145851,0.247876,-0.964046,-0.018536,-0.26509,-0.05547,-0.045017,-0.004487,0.58715,0.417413,-0.43957,0.53647,13.0,3.0,10.0,MSP,18
45.58,0.036921,0.154643,0.265595,-0.963696,-0.016313,-0.266504,-0.079548,-0.077071,-0.003744,0.586547,0.416762,-0.439383,0.537787,13.0,3.0,10.0,MSP,18
45.59,-0.08363,0.151971,0.23299,-0.963315,-0.013796,-0.268017,-0.056078,-0.013364,-0.00362,0.586265,0.415703,-0.439525,0.538796,13.0,3.0,10.0,MSP,18
45.6,-0.112012,0.154315,0.208678,-0.962926,-0.011438,-0.269524,-0.059718,0.030389,0.000558,0.586227,0.414517,-0.439788,0.539537,13.0,3.0,10.0,MSP,18
45.61,-0.133745,0.181239,0.152393,-0.962502,-0.009307,-0.271115,-0.004875,0.00508,-0.053241,0.586338,0.413303,-0.440027,0.540153,13.0,3.0,10.0,MSP,18
45.62,-0.122757,0.227879,0.100698,-0.961954,-0.007744,-0.273101,0.080011,0.032067,-0.083832,0.586736,0.412076,-0.440049,0.540639,13.0,3.0,10.0,MSP,18
45.63,-0.054693,0.283902,0.08531,-0.961259,-0.006605,-0.275567,0.07303,0.069593,-0.067924,0.587225,0.410923,-0.439726,0.541249,13.0,3.0,10.0,MSP,18
45.64,-0.00717,0.302562,0.075562,-0.960445,-0.005751,-0.278411,0.034801,0.058577,-0.035936,0.587723,0.409854,-0.439106,0.542021,13.0,3.0,10.0,MSP,18
45.65,0.036071,0.304832,0.132162,-0.959603,-0.004841,-0.281318,-0.041923,0.022999,-0.010293,0.588092,0.408855,-0.438382,0.542961,13.0,3.0,10.0,MSP,18
45.66,0.013206,0.262889,0.216626,-0.958799,-0.003244,-0.284068,-0.075793,-0.011633,0.009394,0.58819,0.407774,-0.43782,0.54412,13.0,3.0,10.0,MSP,18
45.67,0.02206,0.206749,0.273294,-0.958131,-0.000908,-0.28633,-0.09822,-0.039833,0.054839,0.587996,0.406635,-0.437588,0.545367,13.0,3.0,10.0,MSP,18
45.68,0.078296,0.169655,0.261494,-0.957592,0.001549,-0.288122,-0.139774,-0.046441,0.050985,0.587575,0.405667,-0.437462,0.546641,13.0,3.0,10.0,MSP,18
45.69,0.077418,0.178302,0.26422,-0.95709,0.003833,-0.289764,-0.057268,0.007123,-0.053421,0.587055,0.40487,-0.437262,0.547949,13.0,3.0,10.0,MSP,18
45.7,0.011455,0.182539,0.210529,-0.956546,0.005998,-0.291519,0.035007,-0.003938,-0.068649,0.58668,0.403996,-0.437067,0.54915,13.0,3.0,10.0,MSP,18
45.71,-0.092814,0.210487,0.169885,-0.955961,0.007912,-0.293386,0.02516,-0.016319,-0.04426,0.586681,0.402923,-0.436989,0.549998,13.0,3.0,10.0,MSP,18
45.72,-0.148749,0.217287,0.130347,-0.955323,0.009737,-0.295402,0.027131,0.013334,-0.028329,0.586981,0.401636,-0.437021,0.550594,13.0,3.0,10.0,MSP,18
45.73,-0.118069,0.256037,0.134583,-0.954608,0.011365,-0.297647,0.005146,0.056659,-0.04209,0.587392,0.400325,-0.43694,0.551174,13.0,3.0,10.0,MSP,18
45.74,-0.142132,0.28369,0.139759,-0.953779,0.013085,-0.300225,0.00604,0.08268,-0.03823,0.587861,0.398888,-0.436778,0.551844,13.0,3.0,10.0,MSP,18
45.75,-0.116851,0.272944,0.127025,-0.952916,0.014766,-0.302874,-0.032863,0.034474,0.021456,0.588361,0.397436,-0.436586,0.552511,13.0,3.0,10.0,MSP,18
45.76,0.039516,0.271117,0.131763,-0.952065,0.016165,-0.305469,-0.117179,-0.007559,0.029147,0.588696,0.396246,-0.436182,0.553327,13.0,3.0,10.0,MSP,18
45.77,0.255917,0.27076,0.152841,-0.951206,0.017035,-0.308086,-0.098416,-0.006552,-0.008229,0.588589,0.395642,-0.435229,0.554622,13.0,3.0,10.0,MSP,18
45.78,0.324533,0.288334,0.146541,-0.950321,0.017579,-0.310776,-0.021557,-0.020494,-0.020981,0.588173,0.395414,-0.43389,0.556273,13.0,3.0,10.0,MSP,18
45.79,0.269694,0.335545,0.133703,-0.949326,0.017922,-0.313783,-0.013046,0.012244,-0.027037,0.587855,0.395156,-0.432389,0.557959,13.0,3.0,10.0,MSP,18
45.8,0.108876,0.355781,0.108664,-0.948211,0.018482,-0.317104,0.013167,0.022015,-0.043553,0.587881,0.394487,-0.431077,0.559418,13.0,3.0,10.0,MSP,18
45.81,-0.045987,0.367977,0.090585,-0.947038,0.019359,-0.320539,0.019318,-0.027995,-0.034045,0.588323,0.393334,-0.430139,0.560486,13.0,3.0,10.0,MSP,18
45.82,-0.087587,0.404635,0.070269,-0.945781,0.020323,-0.32417,0.021174,-0.006026,-0.035099,0.589051,0.391894,-0.429342,0.561341,13.0,3.0,10.0,MSP,18
45.83,-0.1347,0.423975,0.055642,-0.944407,0.021241,-0.328091,0.029872,0.026656,-0.037051,0.590002,0.390266,-0.428541,0.562089,13.0,3.0,10.0,MSP,18
45.84,-0.126244,0.401255,0.068222,-0.943024,0.022234,-0.331981,-0.000946,0.010648,-0.003194,0.590969,0.388591,-0.427793,0.562802,13.0,3.0,10.0,MSP,18
45.85,-0.014486,0.38428,0.097016,-0.941701,0.023295,-0.335643,-0.016963,0.014318,0.008418,0.591742,0.38706,-0.42704,0.563616,13.0,3.0,10.0,MSP,18
45.86,0.185025,0.368594,0.133739,-0.940396,0.024127,-0.339226,0.000927,0.026776,0.012718,0.592031,0.386004,-0.425897,0.5649,13.0,3.0,10.0,MSP,18
45.87,0.294538,0.343104,0.137353,-0.939148,0.024548,-0.342634,0.007645,0.000537,0.002348,0.591926,0.385445,-0.424399,0.566516,13.0,3.0,10.0,MSP,18
45.88,0.247368,0.325284,0.147833,-0.937953,0.024939,-0.345864,0.011073,0.003046,0.013543,0.591692,0.385012,-0.422888,0.568184,13.0,3.0,10.0,MSP,18
45.89,0.148077,0.285185,0.148718,-0.936852,0.025598,-0.348788,0.013421,0.040823,0.038867,0.591554,0.384419,-0.421697,0.569612,13.0,3.0,10.0,MSP,18
45.9,0.008746,0.244214,0.207455,-0.935871,0.026949,-0.35131,-0.006985,0.055052,0.024696,0.591483,0.383515,-0.421024,0.570792,13.0,3.0,10.0,MSP,18
45.91,-0.14895,0.193785,0.285053,-0.935026,0.029541,-0.353348,0.031888,-0.00035,0.001343,0.591366,0.382151,-0.421055,0.571804,13.0,3.0,10.0,MSP,18
45.92,-0.186472,0.135971,0.264328,-0.934361,0.032767,-0.354818,0.021092,-0.112555,0.016088,0.591251,0.380575,-0.421609,0.572565,13.0,3.0,10.0,MSP,18
45.93,-0.082465,0.112725,0.295331,-0.933825,0.035848,-0.355928,-0.046445,-0.132055,-0.009138,0.590994,0.379216,-0.422174,0.573315,13.0,3.0,10.0,MSP,18
45.94,0.044405,0.120914,0.33857,-0.933293,0.038901,-0.357001,0.008092,-0.044455,-0.04252,0.590347,0.37816,-0.422486,0.574448,13.0,3.0,10.0,MSP,18
45.95,0.021794,0.143357,0.288573,-0.932687,0.041725,-0.358267,0.057885,-0.00785,-0.042078,0.589632,0.377227,-0.422571,0.575732,13.0,3.0,10.0,MSP,18
45.96,-0.026788,0.16743,0.262775,-0.932016,0.044273,-0.359702,0.004969,0.019356,-0.008477,0.589179,0.3762,-0.422638,0.576819,13.0,3.0,10.0,MSP,18
45.97,-0.095254,0.185855,0.234018,-0.931261,0.046863,-0.361327,0.011431,0.009945,-0.008882,0.588933,0.374971,-0.422769,0.577773,13.0,3.0,10.0,MSP,18
45.98,-0.104129,0.195671,0.226218,-0.930471,0.049347,-0.363028,0.031789,0.016403,-0.010583,0.588867,0.373645,-0.422937,0.578576,13.0,3.0,10.0,MSP,18
45.99,-0.091853,0.215,0.237636,-0.9296,0.051863,-0.364902,-0.003551,0.021272,0.001636,0.588825,0.372259,-0.42305,0.579428,13.0,3.0,10.0,MSP,18
46.0,-0.091235,0.233876,0.2282,-0.928659,0.054374,-0.366927,-0.00527,0.025689,0.014327,0.588793,0.370844,-0.423097,0.580333,13.0,3.0,10.0,MSP,18
46.01,0.013194,0.222426,0.229669,-0.927686,0.056643,-0.369039,0.004468,0.034101,0.007635,0.588694,0.369572,-0.422962,0.581343,13.0,3.0,10.0,MSP,18
46.02,0.080584,0.231209,0.249853,-0.926708,0.058671,-0.371173,0.018612,0.035689,-0.049954,0.588374,0.368563,-0.422581,0.582583,13.0,3.0,10.0,MSP,18
46.03,0.080356,0.249025,0.248594,-0.925638,0.060694,-0.373512,0.064691,0.031881,-0.026268,0.588028,0.367541,-0.422087,0.583934,13.0,3.0,10.0,MSP,18
46.04,0.036492,0.275096,0.2241,-0.924516,0.062649,-0.375959,0.043764,-0.007259,-0.02016,0.587778,0.366459,-0.421579,0.585231,13.0,3.0,10.0,MSP,18
46.05,0.038147,0.270447,0.25816,-0.923321,0.064685,-0.378543,-0.016438,-0.033588,-0.014645,0.587576,0.36528,-0.421069,0.586537,13.0,3.0,10.0,MSP,18
46.06,-0.115733,0.287383,0.250327,-0.922099,0.067207,-0.381072,0.016093,-0.059639,-0.034073,0.587461,0.363821,-0.42083,0.587729,13.0,3.0,10.0,MSP,18
46.07,-0.211157,0.260015,0.247237,-0.92087,0.070117,-0.383513,0.01961,-0.001819,0.008269,0.587622,0.361997,-0.420954,0.588606,13.0,3.0,10.0,MSP,18
46.08,-0.188538,0.25598,0.247851,-0.919704,0.073208,-0.385727,0.000606,0.034962,0.004288,0.587803,0.360106,-0.42126,0.589365,13.0,3.0,10.0,MSP,18
46.09,-0.064513,0.257134,0.255289,-0.918515,0.076058,-0.388002,0.026181,0.04557,-0.005629,0.587823,0.358428,-0.421341,0.590309,13.0,3.0,10.0,MSP,18
46.1,0.062883,0.26715,0.244695,-0.917308,0.078355,-0.390393,0.032176,0.015868,-0.025867,0.587639,0.357127,-0.421028,0.591504,13.0,3.0,10.0,MSP,18
46.11,0.200844,0.290549,0.256768,-0.916023,0.080077,-0.393052,0.004585,-0.009536,-0.01773,0.587246,0.35619,-0.420241,0.593016,13.0,3.0,10.0,MSP,18
46.12,0.171881,0.330701,0.269799,-0.914561,0.081783,-0.396094,0.033045,-0.010479,-0.027322,0.58676,0.355257,-0.41922,0.594776,13.0,3.0,10.0,MSP,18
46.13,0.083183,0.339102,0.255465,-0.913016,0.083682,-0.399248,0.041022,-0.039568,0.000902,0.586451,0.354085,-0.41833,0.596406,13.0,3.0,10.0,MSP,18
46.14,0.070293,0.346504,0.260731,-0.911416,0.085704,-0.402463,-0.0111,-0.050136,-0.000339,0.586285,0.352738,-0.417546,0.597915,13.0,3.0,10.0,MSP,18
46.15,-0.05304,0.355874,0.278127,-0.909746,0.088114,-0.405706,0.011965,-0.034434,-0.050486,0.586166,0.351167,-0.416927,0.599384,13.0,3.0,10.0,MSP,18
46.16,-0.224871,0.321884,0.225154,-0.908136,0.090986,-0.40867,0.048379,-0.04025,-0.036917,0.586363,0.349209,-0.416795,0.600428,13.0,3.0,10.0,MSP,18
46.17,-0.280502,0.295683,0.214876,-0.906661,0.094043,-0.411245,-0.005983,-0.02193,0.003362,0.586829,0.347038,-0.417064,0.601044,13.0,3.0,10.0,MSP,18
46.18,-0.146181,0.276886,0.24062,-0.905265,0.097005,-0.413625,-0.006738,0.036799,0.013951,0.587129,0.345056,-0.417282,0.60174,13.0,3.0,10.0,MSP,18
46.19,0.041598,0.280048,0.246518,-0.903868,0.099415,-0.416101,0.023588,0.082683,0.006006,0.587056,0.343567,-0.417027,0.60284,13.0,3.0,10.0,MSP,18
46.2,0.136793,0.292081,0.224273,-0.90243,0.101151,-0.418793,0.013774,0.066177,0.012528,0.586778,0.342487,-0.4163,0.604225,13.0,3.0,10.0,MSP,18
46.21,0.14882,0.331856,0.213527,-0.900904,0.102495,-0.421742,-0.011678,0.029157,0.002659,0.586516,0.341525,-0.415319,0.605698,13.0,3.0,10.0,MSP,18
46.22,0.088889,0.356194,0.202285,-0.899206,0.103845,-0.425022,0.005041,0.000464,-0.019497,0.586404,0.340392,-0.414273,0.607159,13.0,3.0,10.0,MSP,18
46.23,0.043605,0.386959,0.160531,-0.897439,0.105165,-0.42842,0.009454,-0.044496,-0.034898,0.586539,0.339075,-0.413302,0.608425,13.0,3.0,10.0,MSP,18
46.24,-0.006644,0.438569,0.211314,-0.895445,0.106759,-0.432181,0.038313,-0.023965,-0.054421,0.586805,0.33747,-0.412339,0.609713,13.0,3.0,10.0,MSP,18
46.25,-0.013857,0.478985,0.193855,-0.893221,0.108649,-0.436292,0.095156,-0.037986,-0.032412,0.587144,0.335607,-0.411366,0.611072,13.0,3.0,10.0,MSP,18
46.26,0.004421,0.527208,0.183736,-0.890805,0.110335,-0.440786,0.050717,-0.078902,-0.026377,0.587636,0.333654,-0.410222,0.612436,13.0,3.0,10.0,MSP,18
46.27,0.069622,0.572677,0.207654,-0.888136,0.111925,-0.445744,0.033506,-0.061357,-0.029277,0.588092,0.33167,-0.408806,0.61402,13.0,3.0,10.0,MSP,18
46.28,0.089784,0.605795,0.23137,-0.885235,0.113539,-0.451075,0.066768,-0.049284,-0.05216,0.588471,0.329642,-0.407184,0.615825,13.0,3.0,10.0,MSP,18
46.29,0.073044,0.611373,0.242296,-0.882189,0.115278,-0.456568,0.041536,-0.071638,-0.033819,0.588853,0.327505,-0.405532,0.617686,13.0,3.0,10.0,MSP,18
46.3,0.122959,0.621946,0.249519,-0.879062,0.117036,-0.462118,-0.011563,-0.057389,-0.01179,0.589199,0.325356,-0.403837,0.6196,13.0,3.0,10.0,MSP,18
46.31,0.142487,0.61809,0.256847,-0.875866,0.118592,-0.467754,-0.02985,-0.004181,-0.032291,0.589419,0.323346,-0.401958,0.621661,13.0,3.0,10.0,MSP,18
46.32,0.013598,0.584559,0.217589,-0.872743,0.120314,-0.473122,-0.01396,0.026353,-0.025505,0.589759,0.321218,-0.400322,0.623494,13.0,3.0,10.0,MSP,18
46.33,-0.022155,0.563903,0.214827,-0.869752,0.122216,-0.478115,-0.010878,0.05529,0.032009,0.590254,0.318973,-0.398997,0.625026,13.0,3.0,10.0,MSP,18
46.34,-0.071492,0.52965,0.243444,-0.866847,0.124441,-0.482794,0.028453,0.060922,0.006933,0.59068,0.316679,-0.397891,0.626494,13.0,3.0,10.0,MSP,18
46.35,-0.078081,0.508489,0.228609,-0.864024,0.126853,-0.487208,0.069102,0.054955,0.029917,0.591101,0.314347,-0.396966,0.627856,13.0,3.0,10.0,MSP,18
46.36,0.003921,0.478795,0.247863,-0.861296,0.129106,-0.491427,0.02751,0.052107,0.05765,0.591403,0.312196,-0.396006,0.62925,13.0,3.0,10.0,MSP,18
46.37,0.087904,0.445778,0.283801,-0.858663,0.131165,-0.495473,-0.00857,0.051025,0.057058,0.591391,0.310358,-0.394894,0.630867,13.0,3.0,10.0,MSP,18
46.38,0.148101,0.425392,0.31799,-0.856097,0.13314,-0.499372,0.009402,0.03257,0.045362,0.591121,0.308742,-0.393691,0.632663,13.0,3.0,10.0,MSP,18
46.39,0.124045,0.396281,0.347311,-0.85358,0.135291,-0.503088,0.038471,-0.00843,-0.004084,0.59065,0.307197,-0.392538,0.634568,13.0,3.0,10.0,MSP,18
46.4,0.051242,0.385972,0.367812,-0.851129,0.137872,-0.506527,0.032282,-0.039011,-0.022693,0.590133,0.305535,-0.391644,0.636401,13.0,3.0,10.0,MSP,18
46.41,-0.052749,0.374737,0.399527,-0.848655,0.141132,-0.509771,0.026771,-0.041309,-0.007197,0.589648,0.303575,-0.391097,0.638123,13.0,3.0,10.0,MSP,18
46.42,-0.18368,0.359508,0.397004,-0.84621,0.145161,-0.512696,0.04021,-0.04311,-0.012603,0.589273,0.301255,-0.391021,0.639613,13.0,3.0,10.0,MSP,18
46.43,-0.233624,0.332657,0.436212,-0.84381,0.149719,-0.515333,0.030685,-0.044784,0.001433,0.588935,0.298726,-0.391275,0.640954,13.0,3.0,10.0,MSP,18
46.44,-0.272474,0.318799,0.465759,-0.841427,0.154913,-0.51769,0.03323,-0.024023,0.012166,0.588499,0.296015,-0.391829,0.642272,13.0,3.0,10.0,MSP,18
46.45,-0.2191,0.316136,0.463902,-0.83906,0.16012,-0.519942,0.018183,-0.020654,0.051192,0.587989,0.293355,-0.392392,0.643615,13.0,3.0,10.0,MSP,18
46.46,-0.076799,0.303181,0.473298,-0.836692,0.164838,-0.522278,-0.011345,-0.036862,0.03862,0.587304,0.290997,-0.39266,0.645145,13.0,3.0,10.0,MSP,18
46.47,0.034353,0.333599,0.470768,-0.834244,0.168873,-0.5249,-0.003388,-0.025059,-0.00603,0.586423,0.288997,-0.392467,0.646961,13.0,3.0,10.0,MSP,18
46.48,0.017238,0.375608,0.46906,-0.83157,0.172615,-0.527917,0.039318,0.030601,-0.039054,0.585555,0.287017,-0.391999,0.64891,13.0,3.0,10.0,MSP,18
46.49,-0.026882,0.421686,0.469621,-0.82863,0.176593,-0.531214,0.068956,0.043927,-0.026221,0.584814,0.284765,-0.391538,0.650845,13.0,3.0,10.0,MSP,18
