secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
162.67,-0.297917,-0.327175,-0.400426,0.409986,0.765611,-0.495732,-0.003187,0.017943,-0.035579,0.755783,-0.502066,-0.007977,0.420307,52.0,1.0,15.0,CGCR,2
162.68,-0.311205,-0.334246,-0.42775,0.404964,0.768779,-0.494958,-0.004131,0.020467,-0.038596,0.755947,-0.502395,-0.010978,0.419551,52.0,1.0,15.0,CGCR,2
162.69,-0.323583,-0.335962,-0.454413,0.399728,0.772092,-0.494056,-0.003792,0.02112,-0.037057,0.756117,-0.502766,-0.014082,0.418706,52.0,1.0,15.0,CGCR,2
162.7,-0.334925,-0.340382,-0.473172,0.394302,0.775499,-0.493079,-0.001999,0.020918,-0.032999,0.756306,-0.503153,-0.017263,0.41778,52.0,1.0,15.0,CGCR,2
162.71,-0.342067,-0.343991,-0.505549,0.388646,0.779047,-0.491977,-0.003911,0.020575,-0.030362,0.756506,-0.503576,-0.020551,0.416758,52.0,1.0,15.0,CGCR,2
162.72,-0.357488,-0.339192,-0.524,0.382789,0.782721,-0.490735,-0.003272,0.025247,-0.027652,0.756711,-0.504044,-0.023927,0.41564,52.0,1.0,15.0,CGCR,2
162.73,-0.375584,-0.339778,-0.538055,0.376782,0.78651,-0.489323,-0.002194,0.023518,-0.023662,0.756907,-0.504568,-0.027372,0.414433,52.0,1.0,15.0,CGCR,2
162.74,-0.382547,-0.342804,-0.555606,0.370644,0.790378,-0.487776,-0.002511,0.013836,-0.021883,0.757088,-0.505132,-0.030883,0.413166,52.0,1.0,15.0,CGCR,2
162.75,-0.38926,-0.341543,-0.572187,0.364357,0.794305,-0.486131,-0.007042,0.003562,-0.018386,0.757271,-0.505715,-0.034454,0.411832,52.0,1.0,15.0,CGCR,2
162.76,-0.401424,-0.338884,-0.584086,0.357965,0.798289,-0.48435,-0.008203,-0.00616,-0.014734,0.757442,-0.506335,-0.038069,0.410434,52.0,1.0,15.0,CGCR,2
162.77,-0.40583,-0.35001,-0.593538,0.351459,0.802316,-0.482458,-0.002689,-0.00834,-0.020075,0.7576,-0.50698,-0.041736,0.408988,52.0,1.0,15.0,CGCR,2
162.78,-0.421381,-0.356424,-0.60375,0.344821,0.806379,-0.48047,0.002591,-0.002134,-0.025283,0.757739,-0.507639,-0.045475,0.407513,52.0,1.0,15.0,CGCR,2
162.79,-0.448441,-0.366107,-0.617202,0.338042,0.810522,-0.47831,0.001436,0.001703,-0.027259,0.757833,-0.508343,-0.049313,0.406009,52.0,1.0,15.0,CGCR,2
162.8,-0.472047,-0.377654,-0.630223,0.331091,0.814789,-0.475917,0.006418,0.006042,-0.031117,0.757866,-0.50912,-0.05328,0.404472,52.0,1.0,15.0,CGCR,2
162.81,-0.48351,-0.392245,-0.641524,0.323936,0.819113,-0.473412,0.011132,0.00332,-0.033195,0.757876,-0.509905,-0.057363,0.402902,52.0,1.0,15.0,CGCR,2
162.82,-0.499823,-0.393693,-0.657046,0.316674,0.823482,-0.47074,0.009437,0.000676,-0.035227,0.757843,-0.510731,-0.061517,0.401303,52.0,1.0,15.0,CGCR,2
162.83,-0.529604,-0.401714,-0.65996,0.309284,0.827934,-0.467833,0.007107,-0.011299,-0.03644,0.757751,-0.511623,-0.065766,0.399662,52.0,1.0,15.0,CGCR,2
162.84,-0.575776,-0.40082,-0.669218,0.30182,0.832515,-0.464568,0.005431,-0.02798,-0.036103,0.757558,-0.512641,-0.07011,0.397983,52.0,1.0,15.0,CGCR,2
162.85,-0.651018,-0.405599,-0.665097,0.294315,0.83733,-0.460714,0.000439,-0.040013,-0.031428,0.757184,-0.513886,-0.074592,0.396269,52.0,1.0,15.0,CGCR,2
162.86,-0.713379,-0.41369,-0.66268,0.286781,0.842373,-0.456251,-0.000816,-0.045254,-0.029757,0.756614,-0.515362,-0.079222,0.394539,52.0,1.0,15.0,CGCR,2
162.87,-0.753222,-0.406515,-0.658898,0.279242,0.847552,-0.451309,0.000452,-0.040804,-0.027206,0.755887,-0.517008,-0.083952,0.392797,52.0,1.0,15.0,CGCR,2
162.88,-0.797932,-0.394027,-0.65478,0.271771,0.852817,-0.445919,-0.003705,-0.040928,-0.020543,0.755028,-0.518817,-0.088711,0.391015,52.0,1.0,15.0,CGCR,2
162.89,-0.855874,-0.378015,-0.647993,0.264424,0.858202,-0.439965,-0.010441,-0.051806,-0.011787,0.754003,-0.520843,-0.093489,0.389181,52.0,1.0,15.0,CGCR,2
162.9,-0.90535,-0.371881,-0.6387,0.257161,0.863711,-0.433441,-0.012471,-0.057177,-0.012604,0.752797,-0.523079,-0.098324,0.38732,52.0,1.0,15.0,CGCR,2
162.91,-0.954473,-0.351052,-0.626019,0.250027,0.869293,-0.426399,-0.009472,-0.054794,0.000481,0.751433,-0.525505,-0.103172,0.38542,52.0,1.0,15.0,CGCR,2
162.92,-1.015656,-0.329814,-0.610134,0.24312,0.87497,-0.418713,-0.006197,-0.047242,0.008343,0.749866,-0.528184,-0.108004,0.38348,52.0,1.0,15.0,CGCR,2
162.93,-1.07935,-0.306519,-0.613962,0.236346,0.880771,-0.410346,-0.004778,-0.044497,0.012397,0.748114,-0.531124,-0.112844,0.381442,52.0,1.0,15.0,CGCR,2
162.94,-1.130449,-0.282079,-0.615407,0.229641,0.886678,-0.401332,-0.007198,-0.039281,0.011073,0.746195,-0.534302,-0.117708,0.379287,52.0,1.0,15.0,CGCR,2
162.95,-1.165535,-0.26206,-0.610726,0.223035,0.892625,-0.39176,-0.001034,-0.031587,0.010245,0.744131,-0.537679,-0.122561,0.377026,52.0,1.0,15.0,CGCR,2
162.96,-1.166659,-0.25651,-0.609598,0.216507,0.898474,-0.381927,0.006759,-0.01937,0.005081,0.741984,-0.541118,-0.127389,0.374732,52.0,1.0,15.0,CGCR,2
162.97,-1.12768,-0.23682,-0.601673,0.210056,0.904101,-0.372127,0.008221,-0.004977,0.006084,0.739848,-0.544501,-0.13212,0.372409,52.0,1.0,15.0,CGCR,2
162.98,-1.079188,-0.225348,-0.593355,0.203721,0.909389,-0.362642,0.006926,0.006703,0.010103,0.737805,-0.54772,-0.136681,0.370087,52.0,1.0,15.0,CGCR,2
162.99,-1.037157,-0.200236,-0.601237,0.197462,0.914366,-0.353473,0.001405,0.012178,0.01575,0.735875,-0.550784,-0.141068,0.367729,52.0,1.0,15.0,CGCR,2
163.0,-0.998962,-0.177005,-0.600999,0.191236,0.919085,-0.344546,0.000735,-0.002078,0.017855,0.734051,-0.553728,-0.1453,0.365298,52.0,1.0,15.0,CGCR,2
163.01,-0.966164,-0.164222,-0.584773,0.185154,0.92353,-0.335871,0.001598,-0.027839,0.008814,0.732295,-0.556554,-0.149371,0.362877,52.0,1.0,15.0,CGCR,2
163.02,-0.969193,-0.165045,-0.559882,0.179268,0.927771,-0.327268,0.003212,-0.030386,0.012708,0.730522,-0.559334,-0.153335,0.360516,52.0,1.0,15.0,CGCR,2
163.03,-0.980344,-0.153365,-0.542999,0.173585,0.931883,-0.318533,0.000305,-0.021864,0.015996,0.728671,-0.56215,-0.157229,0.358197,52.0,1.0,15.0,CGCR,2
163.04,-0.980901,-0.145054,-0.537121,0.168045,0.93589,-0.309631,-0.000473,-0.016014,0.01149,0.726756,-0.565018,-0.161056,0.355867,52.0,1.0,15.0,CGCR,2
163.05,-0.958169,-0.138126,-0.531075,0.162566,0.93974,-0.300768,-0.001769,-0.016125,0.009371,0.724845,-0.567847,-0.16482,0.353531,52.0,1.0,15.0,CGCR,2
163.06,-0.912365,-0.129553,-0.519722,0.157201,0.943359,-0.292169,-0.003041,-0.011779,0.008767,0.722996,-0.570558,-0.16846,0.351228,52.0,1.0,15.0,CGCR,2
163.07,-0.874086,-0.110368,-0.508365,0.15198,0.94672,-0.283943,-0.006884,-0.006946,0.014473,0.72125,-0.573122,-0.171929,0.348956,52.0,1.0,15.0,CGCR,2
163.08,-0.833797,-0.096203,-0.502837,0.146866,0.949866,-0.276018,-0.007782,-0.005682,0.018587,0.719594,-0.575567,-0.175252,0.34669,52.0,1.0,15.0,CGCR,2
163.09,-0.785328,-0.081951,-0.503272,0.141818,0.952801,-0.268436,-0.006747,-0.00848,0.026279,0.718049,-0.577879,-0.178431,0.344417,52.0,1.0,15.0,CGCR,2
163.1,-0.749926,-0.05626,-0.510867,0.136774,0.955543,-0.261211,-0.005121,-0.005988,0.031428,0.71664,-0.580054,-0.181471,0.3421,52.0,1.0,15.0,CGCR,2
163.11,-0.742657,-0.040002,-0.50896,0.131752,0.95815,-0.254147,-0.003899,-0.000737,0.032299,0.715304,-0.582171,-0.184401,0.339726,52.0,1.0,15.0,CGCR,2
163.12,-0.737642,-0.022901,-0.507448,0.126761,0.960663,-0.247101,-0.002356,-0.007355,0.033615,0.713988,-0.584281,-0.187256,0.337301,52.0,1.0,15.0,CGCR,2
163.13,-0.744204,-0.010285,-0.503311,0.121827,0.963094,-0.240015,0.001891,-0.016027,0.027002,0.712666,-0.58641,-0.190042,0.334834,52.0,1.0,15.0,CGCR,2
163.14,-0.742103,-0.002131,-0.501248,0.116935,0.965455,-0.232857,0.005807,-0.027772,0.024102,0.711315,-0.588557,-0.1928,0.332354,52.0,1.0,15.0,CGCR,2
163.15,-0.761027,0.013495,-0.491995,0.112118,0.967748,-0.225597,0.007359,-0.027242,0.021907,0.709933,-0.590746,-0.195501,0.329839,52.0,1.0,15.0,CGCR,2
163.16,-0.804861,0.028283,-0.495577,0.10736,0.970028,-0.21799,0.006959,-0.019695,0.020618,0.708449,-0.593066,-0.198185,0.327255,52.0,1.0,15.0,CGCR,2
163.17,-0.836668,0.030404,-0.500611,0.102562,0.972311,-0.209981,0.011497,-0.016501,0.019017,0.70685,-0.59552,-0.200911,0.324582,52.0,1.0,15.0,CGCR,2
163.18,-0.888705,0.052235,-0.485631,0.097831,0.974582,-0.201541,0.016717,-0.014316,0.017047,0.705116,-0.598131,-0.203638,0.321842,52.0,1.0,15.0,CGCR,2
163.19,-0.950494,0.0564,-0.479949,0.093197,0.976864,-0.192485,0.01659,-0.014874,0.014156,0.703184,-0.600969,-0.206382,0.319023,52.0,1.0,15.0,CGCR,2
163.2,-0.965096,0.058311,-0.482814,0.088575,0.979111,-0.183019,0.014956,-0.014512,0.009923,0.701112,-0.603938,-0.209164,0.31615,52.0,1.0,15.0,CGCR,2
163.21,-0.949475,0.070193,-0.479195,0.083937,0.981243,-0.173541,0.01259,-0.009167,0.01427,0.699033,-0.606893,-0.21192,0.313247,52.0,1.0,15.0,CGCR,2
163.22,-0.900475,0.088676,-0.46592,0.079411,0.9832,-0.164355,0.013393,-0.001861,0.022463,0.697032,-0.609752,-0.214535,0.310362,52.0,1.0,15.0,CGCR,2
163.23,-0.833327,0.093404,-0.460154,0.074986,0.984947,-0.155745,0.013164,0.010109,0.015563,0.695198,-0.612413,-0.216974,0.307525,52.0,1.0,15.0,CGCR,2
163.24,-0.732924,0.102404,-0.455074,0.070593,0.986472,-0.147952,0.014474,0.012841,0.001513,0.693611,-0.614784,-0.219238,0.304762,52.0,1.0,15.0,CGCR,2
163.25,-0.63598,0.111414,-0.429312,0.066353,0.987766,-0.141123,0.017265,-0.002155,-0.010183,0.692298,-0.616827,-0.221275,0.302134,52.0,1.0,15.0,CGCR,2
163.26,-0.573003,0.097089,-0.400354,0.062405,0.988871,-0.135052,0.024052,-0.014033,-0.030826,0.691162,-0.618626,-0.223105,0.299703,52.0,1.0,15.0,CGCR,2
163.27,-0.507363,0.068913,-0.379224,0.058653,0.989823,-0.129657,0.031923,-0.020157,-0.041043,0.690167,-0.62018,-0.224829,0.297488,52.0,1.0,15.0,CGCR,2
163.28,-0.45942,0.047126,-0.351265,0.055084,0.990641,-0.124887,0.039155,-0.01362,-0.048041,0.689295,-0.621503,-0.226475,0.295493,52.0,1.0,15.0,CGCR,2
163.29,-0.408866,0.030512,-0.328528,0.051748,0.991353,-0.120585,0.043879,-0.004522,-0.04598,0.688496,-0.622658,-0.228044,0.293711,52.0,1.0,15.0,CGCR,2
163.3,-0.36719,0.013236,-0.307449,0.048615,0.991973,-0.116728,0.048202,-0.002517,-0.044511,0.687781,-0.623662,-0.229525,0.292099,52.0,1.0,15.0,CGCR,2
163.31,-0.334163,-0.002588,-0.287993,0.045659,0.992517,-0.113247,0.048564,-0.013407,-0.040791,0.68713,-0.624532,-0.230945,0.290648,52.0,1.0,15.0,CGCR,2
163.32,-0.309333,-0.013574,-0.264481,0.042917,0.992997,-0.110066,0.047583,-0.028764,-0.030773,0.686517,-0.625303,-0.232299,0.289356,52.0,1.0,15.0,CGCR,2
163.33,-0.285794,-0.019019,-0.237865,0.0404,0.993423,-0.107141,0.04627,-0.036285,-0.023871,0.685938,-0.626,-0.233568,0.2882,52.0,1.0,15.0,CGCR,2
163.34,-0.257895,-0.018376,-0.213395,0.038121,0.993799,-0.104456,0.044811,-0.034646,-0.01589,0.685395,-0.626635,-0.234734,0.287162,52.0,1.0,15.0,CGCR,2
163.35,-0.232367,-0.016273,-0.19651,0.036041,0.994129,-0.102025,0.047883,-0.027332,-0.008098,0.684902,-0.627206,-0.235797,0.286219,52.0,1.0,15.0,CGCR,2
163.36,-0.225059,-0.009684,-0.175821,0.034175,0.994425,-0.099753,0.0501,-0.027811,-0.002191,0.684434,-0.627751,-0.236754,0.285353,52.0,1.0,15.0,CGCR,2
163.37,-0.22648,-0.00438,-0.15031,0.032528,0.994702,-0.097524,0.051258,-0.026486,0.007024,0.683956,-0.628312,-0.237617,0.284546,52.0,1.0,15.0,CGCR,2
163.38,-0.220303,0.008642,-0.128212,0.031124,0.994961,-0.09531,0.053639,-0.024029,0.004139,0.683461,-0.628908,-0.238368,0.283789,52.0,1.0,15.0,CGCR,2
163.39,-0.208928,0.012938,-0.116406,0.029922,0.995198,-0.093196,0.058396,-0.017201,-0.001775,0.682977,-0.629501,-0.23902,0.283092,52.0,1.0,15.0,CGCR,2
163.4,-0.182573,0.007315,-0.099102,0.028873,0.995408,-0.091266,0.061138,-0.012574,-0.004651,0.682529,-0.630049,-0.239594,0.282465,52.0,1.0,15.0,CGCR,2
163.41,-0.155847,0.004227,-0.088664,0.027948,0.995587,-0.08959,0.06359,-0.012829,-0.008662,0.682136,-0.630517,-0.240112,0.281932,52.0,1.0,15.0,CGCR,2
163.42,-0.123817,0.004124,-0.075069,0.027157,0.995734,-0.088188,0.06612,-0.009711,-0.009606,0.681808,-0.630905,-0.240551,0.281482,52.0,1.0,15.0,CGCR,2
163.43,-0.079211,0.001049,-0.061092,0.026488,0.995839,-0.087198,0.069368,-0.007176,-0.009711,0.681589,-0.631164,-0.240902,0.281132,52.0,1.0,15.0,CGCR,2
163.44,-0.047088,-0.006825,-0.042399,0.025976,0.995907,-0.08657,0.067942,-0.006527,-0.008568,0.681459,-0.631314,-0.24116,0.280888,52.0,1.0,15.0,CGCR,2
163.45,-0.017189,-0.010234,-0.036605,0.025577,0.995943,-0.086273,0.063565,-0.006548,-0.007767,0.681411,-0.631358,-0.241351,0.28074,52.0,1.0,15.0,CGCR,2
163.46,0.01484,-0.01197,-0.021381,0.026749,0.995897,-0.086454,0.058502,-0.012559,-0.005449,0.681303,-0.631438,-0.240955,0.281164,52.0,1.0,15.0,CGCR,2
163.47,0.022804,-0.01783,-0.006014,0.02804,0.995824,-0.086878,0.05451,-0.015157,-0.002554,0.68125,-0.631444,-0.240497,0.28167,52.0,1.0,15.0,CGCR,2
163.48,0.027262,-0.021658,0.003054,0.029487,0.995738,-0.087389,0.050179,-0.015757,-0.00337,0.681196,-0.631435,-0.239991,0.282253,52.0,1.0,15.0,CGCR,2
163.49,0.047752,-0.035592,0.00707,0.03124,0.995623,-0.088081,0.045008,-0.005953,-0.008629,0.681147,-0.631392,-0.23938,0.282982,52.0,1.0,15.0,CGCR,2
163.5,0.060779,-0.044309,0.01694,0.033428,0.995472,-0.088984,0.037892,0.008801,-0.01151,0.681089,-0.631318,-0.238631,0.283919,52.0,1.0,15.0,CGCR,2
163.51,0.069114,-0.051281,0.016495,0.035643,0.99531,-0.089937,0.032793,0.017447,-0.010573,0.681032,-0.631222,-0.237887,0.284892,52.0,1.0,15.0,CGCR,2
163.52,0.072652,-0.058026,0.012012,0.037675,0.995154,-0.090826,0.030181,0.013727,-0.011714,0.680968,-0.631115,-0.237237,0.285825,52.0,1.0,15.0,CGCR,2
163.53,0.061465,-0.071679,0.006361,0.039402,0.995014,-0.091621,0.029338,0.010174,-0.012933,0.6809,-0.630989,-0.236732,0.28668,52.0,1.0,15.0,CGCR,2
163.54,0.049921,-0.090805,0.000431,0.040839,0.994902,-0.092202,0.027749,0.007279,-0.010856,0.680777,-0.630879,-0.236413,0.287478,52.0,1.0,15.0,CGCR,2
163.55,0.050349,-0.108761,0.004562,0.042127,0.994806,-0.092668,0.024783,-0.001916,-0.016997,0.680609,-0.630766,-0.23622,0.28828,52.0,1.0,15.0,CGCR,2
163.56,0.041594,-0.130046,0.017512,0.043344,0.994709,-0.093138,0.017844,-0.012257,-0.021761,0.680425,-0.630622,-0.236108,0.289121,52.0,1.0,15.0,CGCR,2
163.57,0.017502,-0.151243,0.017828,0.044424,0.994621,-0.093573,0.008921,-0.015373,-0.020776,0.680213,-0.630444,-0.236121,0.289993,52.0,1.0,15.0,CGCR,2
163.58,0.002786,-0.163562,0.017968,0.04524,0.994552,-0.093915,0.003206,-0.012939,-0.018802,0.67998,-0.630243,-0.236296,0.290835,52.0,1.0,15.0,CGCR,2
163.59,-0.011043,-0.181766,0.026714,0.045932,0.994503,-0.094097,0.004712,-0.015209,-0.018086,0.679692,-0.630065,-0.236578,0.291663,52.0,1.0,15.0,CGCR,2
163.6,-0.019272,-0.20536,0.036409,0.04669,0.994454,-0.094242,0.007952,-0.016793,-0.020825,0.679352,-0.629883,-0.236911,0.292579,52.0,1.0,15.0,CGCR,2
163.61,-0.019044,-0.230804,0.047213,0.047512,0.994398,-0.094421,0.012898,-0.018186,-0.025818,0.678973,-0.629665,-0.2373,0.29361,52.0,1.0,15.0,CGCR,2
163.62,-0.011012,-0.25179,0.059632,0.048388,0.994337,-0.094616,0.008374,-0.014448,-0.026478,0.678552,-0.629419,-0.237747,0.294745,52.0,1.0,15.0,CGCR,2
163.63,-0.011459,-0.267369,0.060507,0.049262,0.994249,-0.095087,0.000268,-0.003694,-0.019018,0.67819,-0.629055,-0.238214,0.295976,52.0,1.0,15.0,CGCR,2
163.64,-0.013459,-0.279205,0.064324,0.049954,0.994153,-0.09573,-0.004452,0.002109,-0.016162,0.677882,-0.628591,-0.238765,0.297222,52.0,1.0,15.0,CGCR,2
163.65,-0.010167,-0.292267,0.071435,0.050463,0.994068,-0.096342,-0.003268,-0.002461,-0.012026,0.677568,-0.628097,-0.239422,0.298451,52.0,1.0,15.0,CGCR,2
163.66,-0.014422,-0.309378,0.085688,0.050891,0.993993,-0.096898,-0.006153,-0.015797,-0.013835,0.67722,-0.627592,-0.240166,0.299703,52.0,1.0,15.0,CGCR,2
163.67,-0.017794,-0.325343,0.105842,0.051524,0.993912,-0.097388,-0.013697,-0.023529,-0.008569,0.676793,-0.627112,-0.240908,0.301074,52.0,1.0,15.0,CGCR,2
163.68,-0.021659,-0.333631,0.113264,0.052348,0.993817,-0.097919,-0.022151,-0.026913,-0.000363,0.67633,-0.626627,-0.241617,0.302552,52.0,1.0,15.0,CGCR,2
163.69,-0.024652,-0.338318,0.126587,0.053436,0.993699,-0.098527,-0.029342,-0.024949,0.002519,0.675843,-0.626144,-0.242239,0.304137,52.0,1.0,15.0,CGCR,2
163.7,-0.025581,-0.348019,0.142515,0.054504,0.993592,-0.099014,-0.030457,-0.021028,0.002761,0.675303,-0.625688,-0.242916,0.305734,52.0,1.0,15.0,CGCR,2
163.71,-0.02492,-0.364511,0.15265,0.05549,0.993509,-0.099298,-0.029641,-0.011591,-0.004523,0.674687,-0.625272,-0.243691,0.307322,52.0,1.0,15.0,CGCR,2
163.72,-0.018749,-0.377954,0.163411,0.056527,0.993456,-0.099247,-0.029092,-0.007464,-0.006725,0.673933,-0.62496,-0.244543,0.308931,52.0,1.0,15.0,CGCR,2
163.73,-0.017026,-0.390794,0.177399,0.057702,0.993387,-0.099265,-0.030907,-0.010309,-0.002572,0.673152,-0.624621,-0.245388,0.310643,52.0,1.0,15.0,CGCR,2
163.74,-0.020344,-0.399784,0.193497,0.059024,0.993306,-0.099291,-0.034442,-0.014638,0.001757,0.672328,-0.624283,-0.246221,0.312444,52.0,1.0,15.0,CGCR,2
163.75,-0.023564,-0.408614,0.194313,0.06043,0.993222,-0.099293,-0.04006,-0.010952,-0.001857,0.671471,-0.623957,-0.247046,0.314283,52.0,1.0,15.0,CGCR,2
163.76,-0.025519,-0.416788,0.198578,0.061835,0.993138,-0.099267,-0.040961,-0.004795,0.001015,0.670581,-0.623624,-0.247911,0.316156,52.0,1.0,15.0,CGCR,2
163.77,-0.024721,-0.430545,0.206313,0.0633,0.993046,-0.099257,-0.039023,-0.001912,-4.7e-05,0.669666,-0.623279,-0.248787,0.318082,52.0,1.0,15.0,CGCR,2
163.78,-0.029214,-0.437282,0.217089,0.064845,0.99295,-0.099227,-0.040782,-0.003753,0.003173,0.668709,-0.622936,-0.249673,0.320067,52.0,1.0,15.0,CGCR,2
163.79,-0.041071,-0.43987,0.215547,0.066455,0.992853,-0.099129,-0.043063,-0.008905,0.005073,0.667707,-0.622619,-0.250563,0.322075,52.0,1.0,15.0,CGCR,2
163.8,-0.054118,-0.442429,0.222749,0.068069,0.992765,-0.098917,-0.042496,-0.011472,0.006036,0.666657,-0.622334,-0.25148,0.324079,52.0,1.0,15.0,CGCR,2
163.81,-0.071742,-0.44738,0.229995,0.069752,0.992684,-0.098553,-0.039112,-0.012872,0.010083,0.66554,-0.622106,-0.252404,0.326088,52.0,1.0,15.0,CGCR,2
163.82,-0.086603,-0.452486,0.242886,0.071525,0.99261,-0.098029,-0.03527,-0.013148,0.007758,0.66434,-0.621932,-0.253349,0.328126,52.0,1.0,15.0,CGCR,2
163.83,-0.082552,-0.454535,0.25786,0.07344,0.992525,-0.09747,-0.034728,-0.019533,0.002835,0.663093,-0.621783,-0.254266,0.330215,52.0,1.0,15.0,CGCR,2
163.84,-0.096199,-0.458638,0.276057,0.075533,0.992427,-0.09687,-0.035784,-0.022243,0.007346,0.661787,-0.621661,-0.255153,0.332374,52.0,1.0,15.0,CGCR,2
163.85,-0.096166,-0.446491,0.296851,0.077804,0.992316,-0.09621,-0.038589,-0.022803,0.008456,0.660438,-0.62159,-0.255971,0.334554,52.0,1.0,15.0,CGCR,2
163.86,-0.141272,-0.425024,0.315344,0.080304,0.992198,-0.095362,-0.040753,-0.027889,0.015101,0.659009,-0.621629,-0.256704,0.336732,52.0,1.0,15.0,CGCR,2
163.87,-0.249756,-0.404051,0.324864,0.082978,0.992132,-0.093749,-0.046205,-0.038732,0.022033,0.657342,-0.621972,-0.257441,0.338786,52.0,1.0,15.0,CGCR,2
163.88,-0.406469,-0.384303,0.340629,0.085806,0.992166,-0.090803,-0.046789,-0.063134,0.031339,0.655259,-0.622802,-0.258294,0.340642,52.0,1.0,15.0,CGCR,2
163.89,-0.611739,-0.369154,0.368076,0.088874,0.992318,-0.086062,-0.047538,-0.086709,0.04085,0.65259,-0.624271,-0.259335,0.342282,52.0,1.0,15.0,CGCR,2
163.9,-0.786182,-0.350305,0.406999,0.092324,0.992564,-0.07933,-0.049401,-0.106532,0.044357,0.649248,-0.626456,-0.260552,0.343719,52.0,1.0,15.0,CGCR,2
163.91,-0.853906,-0.33937,0.461992,0.096296,0.99279,-0.071374,-0.051847,-0.115029,0.040323,0.645442,-0.629117,-0.261773,0.345098,52.0,1.0,15.0,CGCR,2
163.92,-0.819321,-0.322329,0.508617,0.100812,0.992891,-0.063283,-0.058271,-0.082796,0.03719,0.641506,-0.631896,-0.262804,0.346571,52.0,1.0,15.0,CGCR,2
163.93,-0.705979,-0.299912,0.525987,0.105714,0.992823,-0.055929,-0.058992,-0.025385,0.040258,0.637758,-0.634501,-0.263522,0.34818,52.0,1.0,15.0,CGCR,2
163.94,-0.517104,-0.272393,0.538914,0.110778,0.992582,-0.050098,-0.049652,0.024783,0.044223,0.634497,-0.636661,-0.263844,0.349947,52.0,1.0,15.0,CGCR,2
163.95,-0.30012,-0.251993,0.550142,0.11596,0.992175,-0.046274,-0.035012,0.055585,0.048486,0.63189,-0.638222,-0.263696,0.351926,52.0,1.0,15.0,CGCR,2
163.96,-0.09197,-0.233535,0.55681,0.121262,0.991619,-0.044589,-0.023499,0.069844,0.050372,0.62997,-0.639138,-0.263075,0.354165,52.0,1.0,15.0,CGCR,2
163.97,0.077233,-0.216672,0.562665,0.126626,0.990939,-0.044787,-0.020623,0.069211,0.050021,0.628669,-0.639487,-0.262035,0.356608,52.0,1.0,15.0,CGCR,2
163.98,0.233776,-0.206053,0.565313,0.132033,0.99015,-0.046581,-0.025939,0.050789,0.044124,0.627885,-0.63935,-0.260655,0.359237,52.0,1.0,15.0,CGCR,2
163.99,0.336886,-0.191392,0.567604,0.137469,0.98926,-0.04967,-0.034396,0.028669,0.045245,0.627525,-0.638819,-0.258988,0.362005,52.0,1.0,15.0,CGCR,2
164.0,0.408745,-0.163678,0.556817,0.142864,0.988291,-0.053584,-0.041622,0.023718,0.052561,0.627468,-0.638048,-0.257104,0.364795,52.0,1.0,15.0,CGCR,2
164.01,0.457876,-0.134851,0.550345,0.14818,0.987254,-0.058072,-0.041766,0.02831,0.065594,0.627656,-0.637119,-0.255037,0.367538,52.0,1.0,15.0,CGCR,2
164.02,0.471597,-0.10369,0.538581,0.153375,0.986168,-0.062835,-0.033563,0.037315,0.08203,0.628,-0.636119,-0.252853,0.370181,52.0,1.0,15.0,CGCR,2
164.03,0.462869,-0.067843,0.530018,0.158493,0.985047,-0.067549,-0.028412,0.040954,0.083922,0.628393,-0.63516,-0.250593,0.372689,52.0,1.0,15.0,CGCR,2
164.04,0.457619,-0.048145,0.517907,0.163477,0.983908,-0.072117,-0.024988,0.030878,0.078907,0.62881,-0.634261,-0.248304,0.375042,52.0,1.0,15.0,CGCR,2
164.05,0.432676,-0.028235,0.516997,0.168405,0.982741,-0.076545,-0.030785,0.013032,0.071403,0.629222,-0.633416,-0.245991,0.377296,52.0,1.0,15.0,CGCR,2
164.06,0.400174,0.000746,0.509793,0.173332,0.981556,-0.080642,-0.037101,0.010799,0.074294,0.629568,-0.632701,-0.243656,0.379427,52.0,1.0,15.0,CGCR,2
164.07,0.371234,0.038051,0.495071,0.17817,0.980379,-0.084337,-0.040383,0.019392,0.07477,0.629859,-0.632137,-0.241317,0.381374,52.0,1.0,15.0,CGCR,2
164.08,0.363813,0.063784,0.471281,0.182831,0.979217,-0.087787,-0.033478,0.033249,0.066943,0.630162,-0.631662,-0.238975,0.38313,52.0,1.0,15.0,CGCR,2
164.09,0.381327,0.076808,0.452753,0.187299,0.978056,-0.091243,-0.020856,0.041536,0.054133,0.63054,-0.631178,-0.236627,0.38476,52.0,1.0,15.0,CGCR,2
164.1,0.412522,0.088197,0.437661,0.191607,0.976874,-0.094893,-0.015719,0.03985,0.045332,0.631032,-0.630619,-0.234249,0.386322,52.0,1.0,15.0,CGCR,2
164.11,0.453453,0.100002,0.423046,0.195777,0.97565,-0.098889,-0.016807,0.03761,0.038449,0.631683,-0.629938,-0.231805,0.387841,52.0,1.0,15.0,CGCR,2
