secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.67,0.196616,-0.291553,0.106898,0.044318,0.998971,-0.009615,-0.371772,0.184973,-0.088682,0.592992,-0.603919,-0.361211,0.391368,45.0,1.0,16.0,CGCR,2
45.68,0.144786,-0.175827,0.026078,0.044873,0.998928,-0.011402,-0.414472,0.18372,-0.117657,0.592985,-0.603086,-0.361367,0.392517,45.0,1.0,16.0,CGCR,2
45.69,0.211317,-0.259742,-0.076845,0.044369,0.998926,-0.013335,-0.436581,0.17716,-0.195222,0.593269,-0.602055,-0.361749,0.393318,45.0,1.0,16.0,CGCR,2
45.7,0.206748,-0.452182,-0.1076,0.043135,0.998946,-0.015722,-0.44937,0.139299,-0.250132,0.593511,-0.60046,-0.362749,0.394469,45.0,1.0,16.0,CGCR,2
45.71,0.263431,-0.581255,-0.104979,0.041829,0.99896,-0.018145,-0.504384,0.148486,-0.323041,0.593456,-0.598546,-0.364239,0.396084,45.0,1.0,16.0,CGCR,2
45.72,0.443426,-0.483662,-0.209514,0.040074,0.998955,-0.02199,-0.551869,0.195396,-0.277174,0.593887,-0.596102,-0.365606,0.397861,45.0,1.0,16.0,CGCR,2
45.73,0.5478,-0.470282,-0.367653,0.03696,0.998943,-0.027338,-0.56641,0.26746,-0.285422,0.595163,-0.593079,-0.366863,0.399312,45.0,1.0,16.0,CGCR,2
45.74,0.369081,-0.46619,-0.430194,0.032652,0.998946,-0.032244,-0.519346,0.26764,-0.200544,0.596513,-0.589935,-0.368585,0.400368,45.0,1.0,16.0,CGCR,2
45.75,0.152575,-0.201743,-0.325086,0.028658,0.99898,-0.034895,-0.493959,0.168043,-0.132982,0.597407,-0.587771,-0.370241,0.400689,45.0,1.0,16.0,CGCR,2
45.76,0.149878,0.071212,-0.264508,0.025734,0.999009,-0.036326,-0.473168,0.080337,-0.121862,0.598295,-0.58669,-0.370988,0.400258,45.0,1.0,16.0,CGCR,2
45.77,0.329628,0.14911,-0.299192,0.02292,0.99899,-0.038644,-0.440873,0.056247,-0.089332,0.599785,-0.585701,-0.370988,0.399475,45.0,1.0,16.0,CGCR,2
45.78,0.485154,0.114808,-0.286677,0.019927,0.998887,-0.042746,-0.429915,0.055892,-0.092936,0.601852,-0.584161,-0.370652,0.398932,45.0,1.0,16.0,CGCR,2
45.79,0.627421,0.115748,-0.172238,0.017579,0.998679,-0.048277,-0.423555,-0.009009,-0.091082,0.604166,-0.58227,-0.369896,0.398901,45.0,1.0,16.0,CGCR,2
45.8,0.74148,0.099895,-0.020251,0.016648,0.998332,-0.055286,-0.421632,-0.143016,-0.066205,0.606598,-0.580163,-0.368466,0.399603,45.0,1.0,16.0,CGCR,2
45.81,0.465944,0.146732,0.097235,0.017072,0.997958,-0.06154,-0.422513,-0.234561,0.00258,0.608585,-0.578575,-0.366717,0.400492,45.0,1.0,16.0,CGCR,2
45.82,0.16408,0.16182,0.160378,0.018399,0.99774,-0.064627,-0.430798,-0.260603,-0.013193,0.609515,-0.578152,-0.365277,0.401004,45.0,1.0,16.0,CGCR,2
45.83,-0.190515,0.193194,0.160268,0.020066,0.997708,-0.064618,-0.402634,-0.249829,0.014981,0.609528,-0.578778,-0.364291,0.40098,45.0,1.0,16.0,CGCR,2
45.84,-0.541946,0.29936,0.103912,0.021366,0.997922,-0.060781,-0.345371,-0.151807,0.069662,0.608636,-0.580626,-0.363983,0.399941,45.0,1.0,16.0,CGCR,2
45.85,-0.524598,0.281724,0.053293,0.022011,0.998232,-0.055216,-0.27105,-0.059725,0.019816,0.607496,-0.582995,-0.364017,0.398192,45.0,1.0,16.0,CGCR,2
45.86,-0.188543,0.074429,0.014935,0.022019,0.998429,-0.051528,-0.196916,0.020553,-0.074982,0.606767,-0.58444,-0.364233,0.396986,45.0,1.0,16.0,CGCR,2
45.87,0.248959,0.00193,0.049671,0.02199,0.998412,-0.051852,-0.179064,0.1241,-0.116788,0.606943,-0.584405,-0.364067,0.396921,45.0,1.0,16.0,CGCR,2
45.88,0.756733,-0.040132,0.060858,0.022375,0.99812,-0.057052,-0.225378,0.187259,-0.158708,0.608331,-0.582842,-0.363,0.398069,45.0,1.0,16.0,CGCR,2
45.89,0.864094,-0.044791,0.073368,0.022857,0.997585,-0.065587,-0.254333,0.08347,-0.080837,0.610628,-0.580238,-0.361289,0.399908,45.0,1.0,16.0,CGCR,2
45.9,0.411265,-0.009575,0.149676,0.02381,0.997103,-0.072247,-0.275839,-0.034868,-0.038272,0.612312,-0.578315,-0.359761,0.401495,45.0,1.0,16.0,CGCR,2
45.91,-0.089322,0.054343,0.230414,0.025615,0.996944,-0.073804,-0.269771,-0.115688,-0.011187,0.612447,-0.578205,-0.358855,0.402258,45.0,1.0,16.0,CGCR,2
45.92,-0.617086,0.087169,0.240278,0.027895,0.997128,-0.070415,-0.238375,-0.135494,-0.015598,0.61115,-0.579786,-0.358665,0.402124,45.0,1.0,16.0,CGCR,2
45.93,-1.080395,0.050448,0.233181,0.030066,0.99764,-0.061726,-0.197119,-0.077047,-0.019817,0.608328,-0.582965,-0.359568,0.400999,45.0,1.0,16.0,CGCR,2
45.94,-0.93359,0.002675,0.242587,0.03214,0.998161,-0.051397,-0.162908,-0.018684,-0.052744,0.604923,-0.586512,-0.360978,0.399709,45.0,1.0,16.0,CGCR,2
45.95,-0.489117,0.015632,0.257923,0.034378,0.998432,-0.044173,-0.145096,0.117535,-0.094056,0.602351,-0.589104,-0.36176,0.399074,45.0,1.0,16.0,CGCR,2
45.96,0.186595,0.131306,0.197542,0.036534,0.998421,-0.042676,-0.141087,0.321022,-0.150332,0.601617,-0.590071,-0.361217,0.399242,45.0,1.0,16.0,CGCR,2
45.97,0.599233,0.123604,0.122937,0.038046,0.99818,-0.046779,-0.094611,0.416462,-0.125813,0.60282,-0.589372,-0.359516,0.399997,45.0,1.0,16.0,CGCR,2
45.98,0.709358,-0.023731,0.138108,0.039249,0.997794,-0.05355,-0.024936,0.369058,-0.096718,0.604669,-0.587623,-0.357664,0.401435,45.0,1.0,16.0,CGCR,2
45.99,0.610013,-0.114397,0.185238,0.040772,0.997354,-0.060195,0.002639,0.208655,-0.081895,0.606164,-0.585745,-0.356097,0.403314,45.0,1.0,16.0,CGCR,2
46.0,0.360628,-0.14891,0.178613,0.042527,0.996957,-0.065326,-0.03647,0.01264,-0.05502,0.607058,-0.584272,-0.354913,0.405147,45.0,1.0,16.0,CGCR,2
46.01,-0.123685,-0.121849,0.133596,0.043948,0.996807,-0.06666,-0.084872,-0.101727,0.024393,0.606852,-0.58385,-0.354668,0.406277,45.0,1.0,16.0,CGCR,2
46.02,-0.534713,0.070443,0.150864,0.04528,0.996967,-0.063303,-0.117499,-0.172763,0.076578,0.605539,-0.585057,-0.355044,0.40617,45.0,1.0,16.0,CGCR,2
46.03,-0.614655,0.10982,0.201324,0.047063,0.997254,-0.057179,-0.090383,-0.166871,0.01775,0.603596,-0.587425,-0.355447,0.405291,45.0,1.0,16.0,CGCR,2
46.04,-0.456381,-0.009874,0.231917,0.049229,0.997442,-0.051826,-0.015889,-0.026418,-0.018196,0.601685,-0.589523,-0.355738,0.404831,45.0,1.0,16.0,CGCR,2
46.05,0.046397,-0.068064,0.225762,0.051483,0.997446,-0.049505,0.016083,0.187322,-0.092448,0.600449,-0.590544,-0.355677,0.405232,45.0,1.0,16.0,CGCR,2
46.06,0.699949,-0.093395,0.199089,0.053464,0.997137,-0.053471,0.026584,0.229608,-0.102611,0.601059,-0.589561,-0.354517,0.406773,45.0,1.0,16.0,CGCR,2
46.07,0.835265,-0.197726,0.289389,0.055728,0.996547,-0.061545,0.04266,0.162648,-0.062769,0.602682,-0.587269,-0.352623,0.409325,45.0,1.0,16.0,CGCR,2
46.08,0.728682,-0.230007,0.399499,0.058997,0.995828,-0.069617,0.049661,0.030204,-0.022149,0.603915,-0.585001,-0.350664,0.412426,45.0,1.0,16.0,CGCR,2
46.09,0.381717,-0.193071,0.443384,0.063069,0.995152,-0.075468,0.018154,-0.129307,-0.004671,0.604343,-0.583567,-0.348877,0.415335,45.0,1.0,16.0,CGCR,2
46.1,-0.091902,-0.217966,0.392656,0.06711,0.994771,-0.076981,-0.023683,-0.199789,0.006394,0.603519,-0.583462,-0.347967,0.417439,45.0,1.0,16.0,CGCR,2
46.11,-0.363962,-0.137875,0.293031,0.070332,0.994716,-0.074789,-0.049503,-0.179241,0.058508,0.601799,-0.584357,-0.348041,0.418608,45.0,1.0,16.0,CGCR,2
46.12,-0.343861,-0.038884,0.234961,0.072804,0.994816,-0.070999,-0.041798,-0.091328,0.049286,0.599994,-0.585793,-0.348349,0.418935,45.0,1.0,16.0,CGCR,2
46.13,-0.010745,-0.051327,0.240255,0.075031,0.994772,-0.069278,0.022366,-0.019537,0.018679,0.598941,-0.586638,-0.348163,0.419415,45.0,1.0,16.0,CGCR,2
46.14,0.234013,-0.149276,0.326175,0.077704,0.99448,-0.070504,0.093896,0.05299,0.017129,0.598522,-0.586557,-0.347417,0.420741,45.0,1.0,16.0,CGCR,2
46.15,0.619666,-0.238602,0.442603,0.08135,0.993874,-0.074816,0.12469,0.05674,-0.015729,0.598602,-0.585552,-0.346007,0.423183,45.0,1.0,16.0,CGCR,2
46.16,0.858789,-0.28412,0.526997,0.085928,0.99286,-0.082742,0.12266,-0.042374,-0.010688,0.599376,-0.583487,-0.343762,0.426755,45.0,1.0,16.0,CGCR,2
46.17,0.553434,-0.183037,0.547483,0.091044,0.991752,-0.090214,0.09995,-0.104301,0.048054,0.599939,-0.581692,-0.34136,0.430326,45.0,1.0,16.0,CGCR,2
46.18,0.234391,-0.072535,0.540754,0.096258,0.990893,-0.094154,0.090907,-0.185595,0.079948,0.599695,-0.581187,-0.33933,0.432947,45.0,1.0,16.0,CGCR,2
46.19,-0.037307,-0.230409,0.574426,0.101578,0.990245,-0.095373,0.100967,-0.280956,0.017096,0.598586,-0.581493,-0.337905,0.43518,45.0,1.0,16.0,CGCR,2
46.2,-0.470589,-0.347761,0.609268,0.107099,0.989874,-0.093157,0.088656,-0.233313,0.007799,0.596038,-0.582577,-0.337677,0.437397,45.0,1.0,16.0,CGCR,2
46.21,-0.57701,-0.149607,0.564861,0.112586,0.989739,-0.087981,0.048211,-0.102639,0.04782,0.59271,-0.584615,-0.337987,0.438959,45.0,1.0,16.0,CGCR,2
46.22,-0.364396,-0.043012,0.495927,0.117612,0.989555,-0.083358,0.039538,0.017083,0.002913,0.590057,-0.586723,-0.337753,0.4399,45.0,1.0,16.0,CGCR,2
46.23,0.04662,-0.212944,0.46163,0.12208,0.989143,-0.08181,0.076284,0.161233,-0.073768,0.588322,-0.587731,-0.337145,0.441341,45.0,1.0,16.0,CGCR,2
46.24,0.513702,-0.243421,0.488923,0.126447,0.98832,-0.085055,0.085406,0.242866,-0.082929,0.587762,-0.587094,-0.335847,0.443919,45.0,1.0,16.0,CGCR,2
46.25,0.817792,-0.189932,0.485305,0.131046,0.987102,-0.091956,0.067257,0.262348,-0.097161,0.58829,-0.585456,-0.333561,0.447094,45.0,1.0,16.0,CGCR,2
46.26,1.000333,-0.253439,0.430397,0.135366,0.98559,-0.101433,0.061594,0.189459,-0.038323,0.589626,-0.582993,-0.330761,0.45062,45.0,1.0,16.0,CGCR,2
46.27,0.837882,-0.317469,0.329714,0.13876,0.984077,-0.111079,0.045139,0.057656,0.033534,0.591031,-0.580186,-0.328397,0.454117,45.0,1.0,16.0,CGCR,2
46.28,0.505047,-0.283358,0.252611,0.141231,0.982893,-0.118215,0.031941,-0.096709,0.083364,0.591851,-0.577943,-0.326917,0.456968,45.0,1.0,16.0,CGCR,2
46.29,0.062014,-0.267825,0.237063,0.143239,0.982202,-0.121502,0.061915,-0.213296,0.124599,0.591713,-0.576833,-0.326362,0.458941,45.0,1.0,16.0,CGCR,2
46.3,-0.498588,-0.320394,0.269545,0.145291,0.982111,-0.119787,0.113818,-0.23971,0.144064,0.590043,-0.577203,-0.327023,0.460156,45.0,1.0,16.0,CGCR,2
46.31,-0.751671,-0.399611,0.357039,0.147867,0.982437,-0.11381,0.1388,-0.218582,0.111949,0.586834,-0.57882,-0.328728,0.461011,45.0,1.0,16.0,CGCR,2
46.32,-0.63546,-0.443869,0.454976,0.151319,0.982621,-0.107513,0.111178,-0.162507,0.025711,0.583161,-0.580557,-0.33045,0.462255,45.0,1.0,16.0,CGCR,2
46.33,-0.251869,-0.383414,0.502747,0.155557,0.982371,-0.103676,0.033088,-0.023646,-0.047951,0.580024,-0.581689,-0.33136,0.464123,45.0,1.0,16.0,CGCR,2
46.34,0.240097,-0.231192,0.459037,0.159901,0.981625,-0.104137,-0.039372,0.105625,-0.034963,0.5784,-0.581765,-0.330879,0.466392,45.0,1.0,16.0,CGCR,2
46.35,0.596702,-0.170453,0.422309,0.163927,0.980456,-0.108783,-0.051424,0.164014,-0.003201,0.578351,-0.580744,-0.329158,0.468937,45.0,1.0,16.0,CGCR,2
46.36,0.630316,-0.19506,0.402403,0.167716,0.979076,-0.115243,0.015008,0.152424,0.021814,0.578923,-0.579171,-0.327016,0.471666,45.0,1.0,16.0,CGCR,2
46.37,0.545386,-0.315952,0.37815,0.171207,0.97772,-0.12146,0.101788,0.043292,0.041259,0.579317,-0.5775,-0.325214,0.47447,45.0,1.0,16.0,CGCR,2
46.38,0.333068,-0.573025,0.336421,0.174144,0.976529,-0.126744,0.137883,-0.095762,0.021886,0.579073,-0.575679,-0.324379,0.477542,45.0,1.0,16.0,CGCR,2
46.39,-0.168948,-0.615183,0.254618,0.176202,0.975904,-0.1287,0.114966,-0.150968,0.056404,0.577626,-0.574412,-0.325116,0.480311,45.0,1.0,16.0,CGCR,2
46.4,-0.511225,-0.365223,0.178464,0.177608,0.975989,-0.126097,0.072468,-0.157081,0.116453,0.575282,-0.574581,-0.326815,0.481767,45.0,1.0,16.0,CGCR,2
46.41,-0.624854,-0.253546,0.191403,0.178902,0.976402,-0.120965,0.069298,-0.133919,0.106958,0.572717,-0.575808,-0.328576,0.48216,45.0,1.0,16.0,CGCR,2
46.42,-0.517871,-0.325252,0.301665,0.180839,0.976673,-0.115788,0.095132,-0.03989,0.040578,0.569998,-0.577163,-0.330134,0.482697,45.0,1.0,16.0,CGCR,2
46.43,-0.202955,-0.373486,0.409991,0.183837,0.976457,-0.112848,0.101106,0.064695,0.014643,0.567508,-0.577926,-0.331025,0.484106,45.0,1.0,16.0,CGCR,2
46.44,0.254622,-0.427386,0.497709,0.187765,0.975598,-0.113813,0.064433,0.105594,-0.019152,0.565826,-0.577636,-0.330802,0.486567,45.0,1.0,16.0,CGCR,2
46.45,0.569444,-0.473387,0.513211,0.192166,0.974131,-0.118918,0.012561,0.083731,-0.050012,0.565093,-0.576129,-0.329569,0.490029,45.0,1.0,16.0,CGCR,2
46.46,0.62241,-0.429973,0.47398,0.196366,0.972436,-0.125729,-0.014878,0.03588,-0.011829,0.564889,-0.57409,-0.327958,0.493726,45.0,1.0,16.0,CGCR,2
46.47,0.543687,-0.439613,0.448743,0.200263,0.970758,-0.132374,-0.007147,-0.059168,0.010502,0.564753,-0.572086,-0.326389,0.497234,45.0,1.0,16.0,CGCR,2
46.48,0.180166,-0.427329,0.426459,0.203884,0.96937,-0.136943,0.02602,-0.10557,0.012493,0.564037,-0.570627,-0.325443,0.500334,45.0,1.0,16.0,CGCR,2
46.49,-0.144323,-0.342594,0.346339,0.20708,0.968572,-0.137788,0.069135,-0.089147,0.023195,0.562449,-0.570263,-0.325432,0.502539,45.0,1.0,16.0,CGCR,2
46.5,-0.278149,-0.313067,0.250166,0.209423,0.968262,-0.136418,0.105488,-0.105668,0.046285,0.560596,-0.57051,-0.326052,0.503926,45.0,1.0,16.0,CGCR,2
46.51,-0.377025,-0.325449,0.287668,0.211418,0.968187,-0.133853,0.128197,-0.087526,0.01047,0.558493,-0.571052,-0.327067,0.504987,45.0,1.0,16.0,CGCR,2
46.52,-0.203645,-0.341345,0.391847,0.214216,0.967883,-0.131582,0.139208,-0.003497,-0.041178,0.55621,-0.571608,-0.327831,0.50638,45.0,1.0,16.0,CGCR,2
46.53,0.085658,-0.372968,0.440833,0.217741,0.967065,-0.13181,0.100344,0.069647,-0.019069,0.554424,-0.571539,-0.327777,0.508448,45.0,1.0,16.0,CGCR,2
46.54,0.309592,-0.421776,0.426083,0.221399,0.965838,-0.134682,0.026083,0.143476,-0.035957,0.553243,-0.570653,-0.327131,0.511139,45.0,1.0,16.0,CGCR,2
46.55,0.456038,-0.342865,0.351265,0.224598,0.964445,-0.13929,-0.033466,0.17119,-0.011436,0.552717,-0.569212,-0.326117,0.513954,45.0,1.0,16.0,CGCR,2
46.56,0.532202,-0.250718,0.308626,0.227319,0.963001,-0.14476,-0.0458,0.099499,0.019104,0.552821,-0.56761,-0.324714,0.516496,45.0,1.0,16.0,CGCR,2
46.57,0.541396,-0.26129,0.299741,0.229854,0.961498,-0.150626,-1.1e-05,-0.007275,0.00637,0.553181,-0.565922,-0.32314,0.518945,45.0,1.0,16.0,CGCR,2
46.58,0.271624,-0.250516,0.275998,0.232177,0.960205,-0.155241,0.068269,-0.049927,0.041823,0.553208,-0.564547,-0.321971,0.521135,45.0,1.0,16.0,CGCR,2
46.59,0.008364,-0.300049,0.282747,0.234408,0.959347,-0.157179,0.133253,-0.051053,0.036574,0.552433,-0.563908,-0.321586,0.522884,45.0,1.0,16.0,CGCR,2
46.6,-0.132725,-0.47482,0.324461,0.236675,0.958762,-0.157353,0.164036,-0.046516,0.017201,0.550818,-0.563596,-0.321999,0.524667,45.0,1.0,16.0,CGCR,2
46.61,-0.021119,-0.588704,0.334808,0.238997,0.958112,-0.157803,0.104921,-0.015592,-0.04137,0.548819,-0.562941,-0.322794,0.526971,45.0,1.0,16.0,CGCR,2
46.62,0.12361,-0.49394,0.278475,0.241063,0.957287,-0.159655,-0.001347,0.021823,-0.02168,0.547268,-0.561826,-0.323301,0.529458,45.0,1.0,16.0,CGCR,2
46.63,0.275421,-0.343227,0.235419,0.24282,0.956347,-0.162602,-0.07389,0.045423,-0.001796,0.546484,-0.560574,-0.323196,0.531654,45.0,1.0,16.0,CGCR,2
46.64,0.392839,-0.268514,0.181189,0.244303,0.955282,-0.166588,-0.067744,0.04693,-0.008277,0.546391,-0.559172,-0.322542,0.533621,45.0,1.0,16.0,CGCR,2
46.65,0.382189,-0.227953,0.139186,0.245376,0.954232,-0.170973,0.005021,0.036063,0.028716,0.546684,-0.557682,-0.321721,0.535373,45.0,1.0,16.0,CGCR,2
46.66,0.330731,-0.305697,0.183984,0.246407,0.953237,-0.174995,0.089226,-0.002477,0.030052,0.546836,-0.556264,-0.32105,0.537092,45.0,1.0,16.0,CGCR,2
46.67,0.29188,-0.397539,0.24782,0.247804,0.952158,-0.178852,0.129973,-0.041926,-0.007687,0.546556,-0.55479,-0.320596,0.539168,45.0,1.0,16.0,CGCR,2
46.68,0.195114,-0.377422,0.272966,0.249589,0.951062,-0.18217,0.10913,-0.052182,-0.01856,0.545902,-0.553479,-0.320276,0.541365,45.0,1.0,16.0,CGCR,2
46.69,0.169588,-0.3631,0.260781,0.251462,0.950066,-0.184774,0.064029,-0.062172,-0.034495,0.545077,-0.552428,-0.320057,0.543395,45.0,1.0,16.0,CGCR,2
46.7,0.162342,-0.41203,0.229237,0.253051,0.949146,-0.187316,0.026642,-0.05141,-0.049073,0.544252,-0.551315,-0.31999,0.545388,45.0,1.0,16.0,CGCR,2
46.71,0.216321,-0.408785,0.185331,0.254242,0.948264,-0.19015,-0.008713,-0.012305,-0.054113,0.543534,-0.550003,-0.320035,0.547399,45.0,1.0,16.0,CGCR,2
46.72,0.240258,-0.326276,0.151312,0.255105,0.947399,-0.193278,-0.028436,-0.002178,-0.011511,0.543126,-0.54863,-0.319947,0.549229,45.0,1.0,16.0,CGCR,2
46.73,0.297252,-0.285756,0.168432,0.255987,0.946479,-0.19659,-0.005453,-0.030021,-0.004124,0.54294,-0.547313,-0.319614,0.550918,45.0,1.0,16.0,CGCR,2
46.74,0.341655,-0.280554,0.196202,0.257126,0.945368,-0.200414,0.039932,-0.071116,-0.006342,0.542883,-0.545928,-0.318991,0.552707,45.0,1.0,16.0,CGCR,2
46.75,0.346211,-0.293491,0.208336,0.258455,0.944153,-0.20439,0.083311,-0.079682,-0.00786,0.542798,-0.544525,-0.318273,0.554585,45.0,1.0,16.0,CGCR,2
46.76,0.279502,-0.333222,0.208588,0.259741,0.942959,-0.208239,0.103586,-0.074963,0.033541,0.542614,-0.54311,-0.317666,0.556498,45.0,1.0,16.0,CGCR,2
46.77,0.187959,-0.39072,0.234665,0.261038,0.941906,-0.21136,0.093638,-0.046428,0.026744,0.542053,-0.541819,-0.317415,0.558443,45.0,1.0,16.0,CGCR,2
46.78,0.123294,-0.398908,0.217348,0.262342,0.940973,-0.213884,0.053118,-0.028467,0.021531,0.541196,-0.540635,-0.317446,0.5604,45.0,1.0,16.0,CGCR,2
46.79,0.129104,-0.300406,0.155551,0.263323,0.940226,-0.215953,0.003493,-0.029307,0.047923,0.540441,-0.539607,-0.317565,0.56205,45.0,1.0,16.0,CGCR,2
46.8,0.157696,-0.263121,0.173699,0.264196,0.939498,-0.218044,0.02125,-0.018722,0.043437,0.539948,-0.538685,-0.317485,0.563452,45.0,1.0,16.0,CGCR,2
46.81,0.285285,-0.263908,0.255397,0.265638,0.938457,-0.220758,0.080996,0.00832,0.010492,0.539499,-0.537702,-0.317013,0.565084,45.0,1.0,16.0,CGCR,2
46.82,0.342932,-0.285142,0.262039,0.267487,0.937028,-0.224563,0.114028,0.04399,0.002975,0.539204,-0.536458,-0.316118,0.567045,45.0,1.0,16.0,CGCR,2
46.83,0.364602,-0.297204,0.228026,0.269124,0.935583,-0.228599,0.118968,0.077296,-0.005455,0.53897,-0.535076,-0.315268,0.569044,45.0,1.0,16.0,CGCR,2
46.84,0.365473,-0.285103,0.193673,0.270408,0.934146,-0.232919,0.089684,0.01605,-5.2e-05,0.538912,-0.53355,-0.314428,0.570993,45.0,1.0,16.0,CGCR,2
46.85,0.292826,-0.262445,0.178599,0.27148,0.932887,-0.236688,0.043095,-0.070811,-0.026785,0.538821,-0.532182,-0.313749,0.572727,45.0,1.0,16.0,CGCR,2
46.86,0.195964,-0.23189,0.14138,0.272386,0.931841,-0.239744,0.012968,-0.140154,-0.025759,0.53865,-0.531034,-0.313259,0.57422,45.0,1.0,16.0,CGCR,2
46.87,-0.023153,-0.218144,0.157725,0.273201,0.931228,-0.241196,0.011879,-0.151046,0.00261,0.53812,-0.530374,-0.313218,0.575348,45.0,1.0,16.0,CGCR,2
46.88,-0.101847,-0.241861,0.234459,0.274474,0.930878,-0.241101,0.028245,-0.119874,-0.025302,0.536983,-0.530225,-0.313545,0.576368,45.0,1.0,16.0,CGCR,2
46.89,-0.010027,-0.260824,0.273356,0.276246,0.930322,-0.241226,0.033279,-0.071069,-0.045395,0.535692,-0.530066,-0.313715,0.577622,45.0,1.0,16.0,CGCR,2
46.9,0.17009,-0.294668,0.303161,0.278243,0.929347,-0.242684,0.028733,-0.022166,-0.067436,0.53462,-0.529514,-0.313486,0.579243,45.0,1.0,16.0,CGCR,2
46.91,0.344394,-0.315036,0.332915,0.280423,0.927812,-0.246023,0.031924,-0.011049,-0.065348,0.533934,-0.528405,-0.312693,0.581314,45.0,1.0,16.0,CGCR,2
46.92,0.386214,-0.317655,0.35898,0.282865,0.925908,-0.250365,0.024035,-0.024708,-0.040208,0.533402,-0.527029,-0.311541,0.583665,45.0,1.0,16.0,CGCR,2
46.93,0.339481,-0.297845,0.319847,0.285282,0.923983,-0.254696,0.018413,-0.043932,-0.004673,0.532891,-0.525667,-0.310364,0.585982,45.0,1.0,16.0,CGCR,2
46.94,0.127524,-0.259962,0.248336,0.287206,0.922534,-0.257765,0.023844,-0.040058,0.045698,0.532257,-0.524632,-0.309643,0.587864,45.0,1.0,16.0,CGCR,2
46.95,-0.050463,-0.224457,0.174465,0.288534,0.921843,-0.258754,0.043207,-0.0184,0.050914,0.531336,-0.52416,-0.309643,0.589117,45.0,1.0,16.0,CGCR,2
46.96,-0.128478,-0.188727,0.123076,0.289336,0.921648,-0.258552,0.076509,-0.023257,0.085762,0.530358,-0.524004,-0.310071,0.589912,45.0,1.0,16.0,CGCR,2
46.97,-0.135308,-0.190771,0.14577,0.290066,0.921628,-0.257805,0.095493,-0.024564,0.065132,0.529311,-0.524026,-0.310636,0.590536,45.0,1.0,16.0,CGCR,2
46.98,-0.135308,-0.190771,0.14577,0.290066,0.921628,-0.257805,0.095493,-0.024564,0.065132,0.529311,-0.524026,-0.310636,0.590536,45.0,1.0,16.0,CGCR,2
46.99,-0.042991,-0.183045,0.159308,0.29103,0.92138,-0.257605,0.085831,-0.028893,0.050528,0.528331,-0.523923,-0.31097,0.591328,45.0,1.0,16.0,CGCR,2
47.0,-0.060875,-0.130343,0.149013,0.292076,0.921052,-0.257595,0.042336,0.004226,0.07832,0.527489,-0.523838,-0.311121,0.592075,45.0,1.0,16.0,CGCR,2
47.01,0.006426,-0.064047,0.124653,0.293105,0.920725,-0.257595,0.006105,0.03536,0.05859,0.526847,-0.523848,-0.311104,0.592646,45.0,1.0,16.0,CGCR,2
47.02,0.087728,-0.038387,0.116844,0.294095,0.920235,-0.258218,0.004321,0.021019,0.058831,0.526545,-0.523753,-0.310763,0.593177,45.0,1.0,16.0,CGCR,2
47.03,0.162294,-0.0378,0.116466,0.295109,0.91956,-0.259462,0.018459,-0.004643,0.028978,0.526454,-0.523506,-0.310178,0.593782,45.0,1.0,16.0,CGCR,2
47.04,0.140772,-0.061685,0.082776,0.29591,0.918833,-0.26112,0.038425,-0.016794,0.029552,0.526506,-0.523083,-0.309555,0.594433,45.0,1.0,16.0,CGCR,2
47.05,0.046731,-0.079932,0.082252,0.296465,0.918358,-0.262157,0.06822,-0.01516,0.043224,0.526386,-0.522756,-0.309269,0.594976,45.0,1.0,16.0,CGCR,2
47.06,0.037388,-0.121401,0.117871,0.297138,0.917947,-0.262834,0.107082,-0.022195,0.027513,0.526043,-0.522511,-0.309136,0.595563,45.0,1.0,16.0,CGCR,2
47.07,0.005719,-0.179542,0.160058,0.29805,0.917471,-0.263463,0.12796,-0.038031,0.028523,0.525447,-0.522236,-0.309093,0.596353,45.0,1.0,16.0,CGCR,2
47.08,-0.005483,-0.190186,0.190052,0.29919,0.916946,-0.263997,0.111271,-0.041687,-0.000621,0.524619,-0.521959,-0.309127,0.597305,45.0,1.0,16.0,CGCR,2
47.09,-0.026121,-0.180106,0.16598,0.300384,0.916418,-0.264476,0.070206,-0.030447,-0.017873,0.523742,-0.521701,-0.309176,0.598274,45.0,1.0,16.0,CGCR,2
47.1,-0.014297,-0.121648,0.113019,0.301233,0.916219,-0.2642,0.024359,-0.016271,-0.018103,0.522944,-0.521695,-0.30941,0.598857,45.0,1.0,16.0,CGCR,2
47.11,-0.034274,-0.0959,0.110618,0.302021,0.915994,-0.264081,0.017925,-0.01722,-0.021152,0.522328,-0.521694,-0.309507,0.599345,45.0,1.0,16.0,CGCR,2
47.12,0.017239,-0.021818,0.100131,0.303078,0.915675,-0.263977,0.013634,-0.007288,-0.046463,0.521759,-0.521802,-0.309409,0.599797,45.0,1.0,16.0,CGCR,2
47.13,0.136413,0.102812,0.046765,0.304287,0.915205,-0.264214,-0.012584,0.011095,-0.069771,0.521666,-0.522061,-0.308781,0.599976,45.0,1.0,16.0,CGCR,2
