secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.69,-0.600233,0.15218,-0.019249,-0.993634,0.111695,-0.014718,0.044232,-0.023118,-0.074607,0.711829,-0.053218,-0.699863,0.02567,71.0,3.0,2.0,APULL,28
25.7,-0.603127,0.044035,0.040082,-0.993604,0.111919,-0.014995,0.061887,0.015369,-0.159794,0.711999,-0.055451,-0.699591,0.023555,71.0,3.0,2.0,APULL,28
25.71,-0.516344,-0.02961,0.046546,-0.993547,0.112504,-0.014411,0.041658,0.080031,-0.1764,0.711851,-0.057632,-0.699623,0.021764,71.0,3.0,2.0,APULL,28
25.72,-0.347169,0.011487,0.008903,-0.993519,0.112838,-0.013697,-0.002819,0.149323,-0.101583,0.711642,-0.059283,-0.699741,0.020337,71.0,3.0,2.0,APULL,28
25.73,-0.19733,0.192364,0.014424,-0.993495,0.112967,-0.014385,-0.032018,0.153024,0.010021,0.71191,-0.060279,-0.69941,0.019402,71.0,3.0,2.0,APULL,28
25.74,-0.197358,0.285083,0.030731,-0.993428,0.113242,-0.016655,-0.034984,0.095696,0.025139,0.712724,-0.061065,-0.698529,0.018752,71.0,3.0,2.0,APULL,28
25.75,-0.250354,0.234977,0.022541,-0.993347,0.113577,-0.019037,-0.03122,0.021158,-0.00231,0.713579,-0.061987,-0.697595,0.017999,71.0,3.0,2.0,APULL,28
25.76,-0.267968,0.154295,-0.015116,-0.993301,0.113683,-0.020711,-0.006928,-0.052388,0.006078,0.714189,-0.062962,-0.696908,0.017039,71.0,3.0,2.0,APULL,28
25.77,-0.319223,0.112207,-0.043063,-0.993313,0.113414,-0.021624,0.006374,-0.114436,0.056399,0.714535,-0.063877,-0.696497,0.015886,71.0,3.0,2.0,APULL,28
25.78,-0.517695,0.191436,-0.033324,-0.993325,0.11311,-0.022625,0.008721,-0.138303,0.10281,0.714919,-0.065242,-0.696011,0.014241,71.0,3.0,2.0,APULL,28
25.79,-0.638091,0.262329,-0.029246,-0.993302,0.112964,-0.024318,0.021393,-0.133227,0.081737,0.715552,-0.067253,-0.695211,0.012023,71.0,3.0,2.0,APULL,28
25.8,-0.744113,0.211058,-0.040526,-0.993281,0.112788,-0.025941,0.030146,-0.094508,-0.019514,0.716158,-0.069627,-0.694393,0.009404,71.0,3.0,2.0,APULL,28
25.81,-0.772296,0.164164,-0.013299,-0.993267,0.112683,-0.026912,0.024364,-0.008527,-0.095448,0.716529,-0.07229,-0.693771,0.006549,71.0,3.0,2.0,APULL,28
25.82,-0.634685,0.206484,-0.006125,-0.993228,0.112794,-0.027863,0.004092,0.065292,-0.116729,0.716879,-0.074838,-0.693158,0.003963,71.0,3.0,2.0,APULL,28
25.83,-0.386408,0.319868,0.034025,-0.993135,0.113069,-0.029975,-0.02278,0.085402,-0.10505,0.717623,-0.076712,-0.69219,0.002144,71.0,3.0,2.0,APULL,28
25.84,-0.236259,0.379289,0.083451,-0.992956,0.113762,-0.033109,-0.03393,0.100044,-0.087862,0.718717,-0.078014,-0.690912,0.001174,71.0,3.0,2.0,APULL,28
25.85,-0.115648,0.394399,0.086724,-0.992709,0.114756,-0.036864,-0.00488,0.131322,-0.069185,0.720022,-0.07898,-0.689442,0.000742,71.0,3.0,2.0,APULL,28
25.86,0.025413,0.367818,0.038483,-0.99249,0.115397,-0.040599,0.051694,0.134222,-0.031941,0.721318,-0.079359,-0.688043,0.000662,71.0,3.0,2.0,APULL,28
25.87,0.081267,0.333472,0.018549,-0.992305,0.115662,-0.044198,0.093715,0.107696,-0.0017,0.722564,-0.079247,-0.686747,0.00083,71.0,3.0,2.0,APULL,28
25.88,-0.005882,0.224471,-0.053174,-0.99219,0.11552,-0.047058,0.09363,0.076374,-0.004852,0.723553,-0.079038,-0.685729,0.000834,71.0,3.0,2.0,APULL,28
25.89,-0.106929,0.176381,-0.099883,-0.992196,0.114701,-0.048892,0.04226,0.006622,0.034228,0.724186,-0.078978,-0.685067,0.000227,71.0,3.0,2.0,APULL,28
25.9,-0.189277,0.266998,-0.01251,-0.992157,0.114157,-0.050921,-0.054077,-0.109915,0.047809,0.724887,-0.079251,-0.684294,-0.00054,71.0,3.0,2.0,APULL,28
25.91,-0.465704,0.397139,0.049002,-0.991958,0.114536,-0.053863,-0.128403,-0.142169,0.026382,0.725898,-0.08052,-0.68307,-0.00173,71.0,3.0,2.0,APULL,28
25.92,-0.497441,0.516064,0.097078,-0.991613,0.115553,-0.057892,-0.11529,-0.100523,0.019913,0.727279,-0.082592,-0.681346,-0.003362,71.0,3.0,2.0,APULL,28
25.93,-0.356057,0.488724,0.121907,-0.991175,0.116915,-0.062466,-0.024053,-0.037188,-0.035602,0.728843,-0.084523,-0.679428,-0.00463,71.0,3.0,2.0,APULL,28
25.94,-0.184304,0.402921,0.150967,-0.990728,0.118428,-0.066577,0.063101,0.060817,-0.037549,0.730247,-0.085958,-0.677734,-0.005248,71.0,3.0,2.0,APULL,28
25.95,0.016448,0.371971,0.171566,-0.990264,0.120136,-0.070314,0.08966,0.14082,-0.020185,0.731527,-0.086811,-0.676245,-0.005082,71.0,3.0,2.0,APULL,28
25.96,0.263622,0.355358,0.103493,-0.989829,0.121429,-0.074121,0.066169,0.157211,-0.003836,0.732832,-0.086788,-0.674839,-0.004277,71.0,3.0,2.0,APULL,28
25.97,0.464331,0.425192,0.081821,-0.989432,0.122002,-0.078363,0.00556,0.087699,0.029504,0.734284,-0.085691,-0.673406,-0.002852,71.0,3.0,2.0,APULL,28
25.98,0.451668,0.53569,0.117687,-0.988921,0.1226,-0.083692,-0.07454,0.011693,0.013135,0.736101,-0.084291,-0.671602,-0.001112,71.0,3.0,2.0,APULL,28
25.99,0.364093,0.606302,0.095865,-0.988281,0.123343,-0.08993,-0.096878,-0.034705,-0.013082,0.738217,-0.083139,-0.66942,0.000443,71.0,3.0,2.0,APULL,28
26.0,0.258732,0.601793,0.013054,-0.987647,0.123588,-0.096329,-0.038384,-0.058891,-0.00502,0.74038,-0.08217,-0.667146,0.001434,71.0,3.0,2.0,APULL,28
26.01,0.15546,0.591521,-0.020692,-0.987056,0.123313,-0.102536,0.027446,-0.071967,0.009366,0.742472,-0.081379,-0.664913,0.001858,71.0,3.0,2.0,APULL,28
26.02,0.086416,0.548482,-0.022039,-0.986477,0.122964,-0.108362,0.053662,-0.057137,-0.027014,0.744431,-0.080884,-0.66278,0.001916,71.0,3.0,2.0,APULL,28
26.03,0.171918,0.46665,-0.03945,-0.985948,0.122534,-0.11354,0.065691,-0.031393,-0.048279,0.746168,-0.080336,-0.66089,0.002002,71.0,3.0,2.0,APULL,28
26.04,0.270121,0.4339,-0.051693,-0.985491,0.121808,-0.118199,0.046892,0.002231,-0.023295,0.747726,-0.079344,-0.659246,0.002391,71.0,3.0,2.0,APULL,28
26.05,0.357229,0.481871,-0.049485,-0.985002,0.120946,-0.123059,-0.006407,0.035655,0.020367,0.749347,-0.078026,-0.657558,0.003048,71.0,3.0,2.0,APULL,28
26.06,0.453392,0.573495,-0.02305,-0.984377,0.12006,-0.128795,-0.051069,0.014294,0.048762,0.751253,-0.076364,-0.655569,0.004059,71.0,3.0,2.0,APULL,28
26.07,0.385001,0.56061,-0.031422,-0.983658,0.11922,-0.134925,-0.061142,-0.016284,0.052467,0.753284,-0.074686,-0.653421,0.005127,71.0,3.0,2.0,APULL,28
26.08,0.235755,0.552143,-0.003799,-0.982915,0.118571,-0.140781,-0.041896,-0.034602,0.086155,0.755219,-0.073435,-0.651319,0.005874,71.0,3.0,2.0,APULL,28
26.09,0.034379,0.4994,-0.013242,-0.982152,0.118358,-0.14618,-0.010691,-0.030437,0.068223,0.757003,-0.072945,-0.649299,0.006098,71.0,3.0,2.0,APULL,28
26.1,-0.02371,0.483154,-0.046363,-0.981475,0.118008,-0.150936,0.036071,-0.032803,0.07951,0.758574,-0.072862,-0.647474,0.005766,71.0,3.0,2.0,APULL,28
26.11,-0.041101,0.448544,-0.011728,-0.980778,0.117774,-0.155574,0.039418,-0.034995,0.037761,0.760104,-0.072902,-0.645677,0.005381,71.0,3.0,2.0,APULL,28
26.12,-0.018059,0.34052,-0.00513,-0.980162,0.117768,-0.159416,0.027846,0.02246,-0.012596,0.761369,-0.073021,-0.644174,0.005104,71.0,3.0,2.0,APULL,28
26.13,0.142599,0.299001,-0.046693,-0.97969,0.117431,-0.162534,0.028915,0.06044,0.046705,0.762392,-0.072751,-0.642993,0.005056,71.0,3.0,2.0,APULL,28
26.14,0.284501,0.41375,-0.023721,-0.979153,0.116683,-0.166267,-0.002521,0.024354,0.101708,0.763612,-0.071762,-0.641651,0.005522,71.0,3.0,2.0,APULL,28
26.15,0.176535,0.484428,-0.011672,-0.978394,0.116163,-0.171031,-0.029876,0.001772,0.065746,0.765166,-0.070831,-0.639896,0.006071,71.0,3.0,2.0,APULL,28
26.16,0.099604,0.406106,-0.037218,-0.977633,0.115697,-0.175637,0.002367,-0.010076,-0.003074,0.766668,-0.070253,-0.638158,0.006249,71.0,3.0,2.0,APULL,28
26.17,-0.004461,0.279362,-0.044918,-0.977079,0.115162,-0.17904,0.070981,-0.017949,-0.04238,0.767778,-0.069921,-0.63686,0.006119,71.0,3.0,2.0,APULL,28
26.18,-0.075151,0.202851,0.009514,-0.976678,0.115033,-0.181294,0.100259,0.003574,-0.031276,0.768514,-0.07002,-0.635964,0.005826,71.0,3.0,2.0,APULL,28
26.19,-0.093053,0.187717,0.038746,-0.976287,0.11547,-0.183113,0.055953,0.041421,-0.029488,0.769107,-0.070457,-0.6352,0.005582,71.0,3.0,2.0,APULL,28
26.2,0.009396,0.207934,0.033093,-0.975893,0.115899,-0.184933,-0.014585,0.0736,-0.025317,0.769699,-0.070754,-0.63445,0.0055,71.0,3.0,2.0,APULL,28
26.21,0.128052,0.305843,0.067259,-0.975348,0.116251,-0.187571,-0.043619,0.076162,0.011058,0.770553,-0.070646,-0.633422,0.005824,71.0,3.0,2.0,APULL,28
26.22,0.156929,0.30101,0.091398,-0.974661,0.116771,-0.19079,-0.034174,0.085851,0.007349,0.771591,-0.070329,-0.632186,0.006517,71.0,3.0,2.0,APULL,28
26.23,0.094364,0.199492,0.053729,-0.974082,0.117277,-0.193419,0.007178,0.078905,0.03459,0.772437,-0.070092,-0.631172,0.007125,71.0,3.0,2.0,APULL,28
26.24,0.094364,0.199492,0.053729,-0.974082,0.117277,-0.193419,0.007178,0.078905,0.03459,0.772437,-0.070092,-0.631172,0.007125,71.0,3.0,2.0,APULL,28
26.25,0.01931,0.143518,0.025387,-0.973707,0.117544,-0.195135,0.033949,0.012156,0.099188,0.772989,-0.069985,-0.630504,0.007414,71.0,3.0,2.0,APULL,28
26.26,-0.164121,0.156104,0.032319,-0.973394,0.11793,-0.196463,0.018605,-0.073191,0.141974,0.77342,-0.070326,-0.629939,0.00726,71.0,3.0,2.0,APULL,28
26.27,-0.353369,0.178788,0.069645,-0.972999,0.118915,-0.197821,-0.006402,-0.133319,0.128363,0.773865,-0.0715,-0.629267,0.006557,71.0,3.0,2.0,APULL,28
26.28,-0.504534,0.127728,0.083612,-0.972592,0.120559,-0.198824,-0.007862,-0.138641,0.059191,0.774198,-0.073434,-0.628646,0.005452,71.0,3.0,2.0,APULL,28
26.29,-0.612792,0.142262,0.107433,-0.972211,0.122604,-0.199433,0.009489,-0.088226,0.023682,0.774403,-0.075907,-0.62811,0.004011,71.0,3.0,2.0,APULL,28
26.3,-0.650664,0.122026,0.075723,-0.971815,0.124845,-0.199975,0.008237,-0.006742,-0.037329,0.774585,-0.078704,-0.627549,0.002326,71.0,3.0,2.0,APULL,28
26.31,-0.520362,0.154834,0.04723,-0.971473,0.126577,-0.200544,-0.00132,0.051051,-0.079729,0.774772,-0.081194,-0.627005,0.000608,71.0,3.0,2.0,APULL,28
26.32,-0.331623,0.158002,0.076993,-0.971061,0.128032,-0.201615,-0.008126,0.068226,-0.106048,0.775117,-0.083019,-0.626339,-0.000532,71.0,3.0,2.0,APULL,28
26.33,-0.259964,0.144609,0.083175,-0.97065,0.129441,-0.202693,0.008568,0.099975,-0.088246,0.775465,-0.084416,-0.625721,-0.001184,71.0,3.0,2.0,APULL,28
26.34,-0.207183,0.179206,0.054721,-0.970232,0.13064,-0.203918,0.026842,0.110037,-0.028671,0.775858,-0.085574,-0.625074,-0.001717,71.0,3.0,2.0,APULL,28
26.35,-0.149917,0.226636,0.024754,-0.969767,0.131358,-0.205664,0.033808,0.064458,0.009314,0.77642,-0.086375,-0.624265,-0.002217,71.0,3.0,2.0,APULL,28
26.36,-0.158636,0.263162,0.076156,-0.969196,0.132077,-0.207883,0.017429,-0.000332,0.018491,0.777132,-0.087071,-0.623279,-0.002611,71.0,3.0,2.0,APULL,28
26.37,-0.266523,0.254612,0.120721,-0.968521,0.133501,-0.210105,-0.013077,-0.036195,-0.007958,0.777846,-0.088204,-0.622228,-0.002987,71.0,3.0,2.0,APULL,28
26.38,-0.31336,0.320941,0.101552,-0.967767,0.13523,-0.212462,-0.027915,-0.035972,0.003996,0.7786,-0.089728,-0.621062,-0.003618,71.0,3.0,2.0,APULL,28
26.39,-0.224215,0.37515,0.081061,-0.966886,0.136668,-0.215532,-0.033969,-0.040751,-0.005706,0.779582,-0.091046,-0.619633,-0.004268,71.0,3.0,2.0,APULL,28
26.4,-0.170139,0.379427,0.120542,-0.965922,0.138064,-0.218937,-0.013784,-0.02698,-0.022503,0.780671,-0.092129,-0.618097,-0.004676,71.0,3.0,2.0,APULL,28
26.41,-0.204029,0.377507,0.134515,-0.964892,0.139764,-0.222374,0.014056,0.005362,-0.026497,0.781769,-0.09324,-0.616538,-0.004883,71.0,3.0,2.0,APULL,28
26.42,-0.263349,0.338636,0.050243,-0.963956,0.141211,-0.225498,0.024945,0.027475,-0.015637,0.782764,-0.094454,-0.615085,-0.005414,71.0,3.0,2.0,APULL,28
26.43,-0.272233,0.382829,-0.003148,-0.963123,0.141983,-0.22855,0.007022,-0.002213,0.0042,0.783731,-0.095544,-0.613674,-0.006338,71.0,3.0,2.0,APULL,28
26.44,-0.251611,0.458399,0.026624,-0.962137,0.142674,-0.232242,-0.03063,-0.049168,0.002948,0.784899,-0.096609,-0.612001,-0.007339,71.0,3.0,2.0,APULL,28
26.45,-0.242515,0.554256,0.095492,-0.960854,0.143837,-0.236794,-0.048866,-0.083199,-0.009102,0.786341,-0.097704,-0.609965,-0.008049,71.0,3.0,2.0,APULL,28
26.46,-0.37986,0.54629,0.056643,-0.959387,0.145415,-0.241725,-0.034463,-0.032851,-0.041036,0.787897,-0.099193,-0.607699,-0.008962,71.0,3.0,2.0,APULL,28
26.47,-0.352751,0.538693,-0.039833,-0.95807,0.146395,-0.246313,0.011812,0.020566,-0.022822,0.789335,-0.100674,-0.605565,-0.01035,71.0,3.0,2.0,APULL,28
26.48,-0.239038,0.587414,-0.053599,-0.956719,0.146625,-0.251375,0.021264,0.005246,-0.012312,0.790917,-0.101661,-0.603306,-0.011757,71.0,3.0,2.0,APULL,28
26.49,-0.199779,0.550254,-0.058649,-0.955356,0.146624,-0.256507,-0.010144,-0.009478,-0.035607,0.792519,-0.102302,-0.601066,-0.012918,71.0,3.0,2.0,APULL,28
26.5,-0.197328,0.61651,-0.080009,-0.953965,0.146477,-0.261714,-0.034117,-0.005028,0.017177,0.794141,-0.102834,-0.598805,-0.014072,71.0,3.0,2.0,APULL,28
26.51,-0.217604,0.771386,-0.117775,-0.952254,0.146079,-0.268092,-0.033617,-0.016791,0.046016,0.79612,-0.103306,-0.596055,-0.015442,71.0,3.0,2.0,APULL,28
26.52,-0.24773,0.774311,-0.192446,-0.950349,0.145239,-0.275212,-0.005705,-0.022849,-0.00999,0.798318,-0.103703,-0.592992,-0.017147,71.0,3.0,2.0,APULL,28
26.53,-0.301425,0.669521,-0.23478,-0.948625,0.143971,-0.281749,0.030519,-0.016545,-0.039647,0.800316,-0.104112,-0.590158,-0.01921,71.0,3.0,2.0,APULL,28
26.54,-0.290586,0.638456,-0.252377,-0.94714,0.142461,-0.287455,0.032818,-0.048375,-0.008551,0.80204,-0.10451,-0.587665,-0.021425,71.0,3.0,2.0,APULL,28
26.55,-0.327813,0.709538,-0.226908,-0.945507,0.141072,-0.293456,-0.007634,-0.094334,0.032424,0.803847,-0.104946,-0.585028,-0.023631,71.0,3.0,2.0,APULL,28
26.56,-0.405308,0.744249,-0.225954,-0.943668,0.140014,-0.29981,-0.047924,-0.07019,0.03414,0.805748,-0.105673,-0.582175,-0.026003,71.0,3.0,2.0,APULL,28
26.57,-0.532913,0.7807,-0.251536,-0.941666,0.139244,-0.306393,-0.033096,0.002784,0.032635,0.807695,-0.106793,-0.579136,-0.028722,71.0,3.0,2.0,APULL,28
26.58,-0.510976,0.731479,-0.357857,-0.939709,0.138074,-0.312861,0.015607,0.064075,0.003413,0.809576,-0.107974,-0.576117,-0.031897,71.0,3.0,2.0,APULL,28
26.59,-0.329003,0.69338,-0.44306,-0.938041,0.13557,-0.318903,0.054985,0.058369,0.019175,0.811305,-0.108393,-0.57341,-0.035149,71.0,3.0,2.0,APULL,28
26.6,-0.271336,0.765456,-0.428233,-0.936266,0.132415,-0.325382,0.033983,0.017777,0.042941,0.813164,-0.108188,-0.570618,-0.038147,71.0,3.0,2.0,APULL,28
26.61,-0.268693,0.789834,-0.44834,-0.934274,0.129204,-0.332325,-0.020622,-0.023079,0.02927,0.815151,-0.107888,-0.567625,-0.041125,71.0,3.0,2.0,APULL,28
26.62,-0.296665,0.808287,-0.460183,-0.932158,0.125858,-0.339473,-0.034319,-0.068912,0.033458,0.817179,-0.107552,-0.564532,-0.044214,71.0,3.0,2.0,APULL,28
26.63,-0.430136,0.786008,-0.456738,-0.929978,0.12285,-0.346481,-0.027328,-0.062471,0.020767,0.819135,-0.107562,-0.561418,-0.047528,71.0,3.0,2.0,APULL,28
26.64,-0.513203,0.769343,-0.474125,-0.927814,0.120222,-0.353139,-0.002117,-0.041593,0.033773,0.820945,-0.108031,-0.558354,-0.05118,71.0,3.0,2.0,APULL,28
26.65,-0.547476,0.820508,-0.514379,-0.925581,0.117522,-0.359846,0.009077,-0.025633,0.021757,0.82273,-0.108623,-0.555228,-0.055125,71.0,3.0,2.0,APULL,28
26.66,-0.546821,0.845281,-0.563988,-0.92315,0.114515,-0.366989,0.014245,-0.003431,-0.031678,0.824605,-0.109153,-0.551898,-0.059342,71.0,3.0,2.0,APULL,28
26.67,-0.541699,0.809833,-0.626699,-0.920727,0.111036,-0.374076,0.045238,0.013476,-0.083519,0.826421,-0.109511,-0.548607,-0.063769,71.0,3.0,2.0,APULL,28
26.68,-0.417624,0.686027,-0.66227,-0.918616,0.10688,-0.380423,0.069739,0.005501,-0.083322,0.827985,-0.1095,-0.545709,-0.068213,71.0,3.0,2.0,APULL,28
26.69,-0.403189,0.688384,-0.633251,-0.916714,0.102394,-0.386199,0.05,-0.00277,-0.026123,0.829376,-0.109111,-0.543134,-0.072352,71.0,3.0,2.0,APULL,28
26.7,-0.528889,0.814698,-0.650349,-0.914399,0.098424,-0.392666,-0.013091,0.023112,0.032238,0.830935,-0.109071,-0.540158,-0.076679,71.0,3.0,2.0,APULL,28
26.71,-0.538727,0.839853,-0.798053,-0.911794,0.093966,-0.399752,-0.048777,0.0146,0.043184,0.832598,-0.109039,-0.536875,-0.081588,71.0,3.0,2.0,APULL,28
26.72,-0.485969,0.881141,-0.860768,-0.90908,0.08837,-0.407143,-0.039422,-0.037604,0.069252,0.83427,-0.108586,-0.533515,-0.08698,71.0,3.0,2.0,APULL,28
26.73,-0.381223,0.873246,-0.738222,-0.90614,0.082794,-0.414795,-0.036441,-0.116318,0.057679,0.836026,-0.107829,-0.530071,-0.09197,71.0,3.0,2.0,APULL,28
26.74,-0.502487,0.912303,-0.641825,-0.902991,0.078399,-0.422447,-0.037408,-0.119903,0.075157,0.837808,-0.107402,-0.526537,-0.096447,71.0,3.0,2.0,APULL,28
26.75,-0.5893,1.057482,-0.651139,-0.89923,0.075038,-0.430992,-0.061738,-0.075892,0.109398,0.839802,-0.107592,-0.522425,-0.101138,71.0,3.0,2.0,APULL,28
26.76,-0.462724,1.028825,-0.718874,-0.895169,0.071148,-0.440012,-0.086246,-0.044933,0.014338,0.841889,-0.107468,-0.518116,-0.105965,71.0,3.0,2.0,APULL,28
26.77,-0.476029,1.078134,-0.679241,-0.890985,0.066874,-0.44908,-0.054815,0.001256,-0.007845,0.84397,-0.107013,-0.513817,-0.110698,71.0,3.0,2.0,APULL,28
26.78,-0.473062,1.072804,-0.651913,-0.88648,0.063212,-0.458429,-0.017756,0.039983,-0.022925,0.846119,-0.106765,-0.5093,-0.115316,71.0,3.0,2.0,APULL,28
26.79,-0.411966,1.023232,-0.708945,-0.882039,0.059198,-0.467444,0.008427,0.052893,-0.054285,0.848151,-0.106248,-0.504965,-0.119841,71.0,3.0,2.0,APULL,28
26.8,-0.545048,1.024003,-0.767208,-0.877629,0.054935,-0.476183,0.023839,0.084714,-0.02841,0.850023,-0.105776,-0.50072,-0.124711,71.0,3.0,2.0,APULL,28
26.81,-0.536796,1.022087,-0.834841,-0.873118,0.050588,-0.484877,0.034236,0.082209,-0.003206,0.851776,-0.105498,-0.496419,-0.130064,71.0,3.0,2.0,APULL,28
26.82,-0.431102,1.017104,-0.877305,-0.868564,0.045449,-0.493489,0.030276,0.036033,-0.000941,0.853459,-0.104757,-0.492221,-0.13547,71.0,3.0,2.0,APULL,28
26.83,-0.269294,1.025935,-0.83549,-0.863731,0.039802,-0.50238,0.009788,-0.005256,0.026504,0.855237,-0.103473,-0.487959,-0.140571,71.0,3.0,2.0,APULL,28
26.84,-0.096744,0.908681,-0.762513,-0.859161,0.033753,-0.51059,-0.015762,-0.01941,0.026475,0.856912,-0.101562,-0.484138,-0.144902,71.0,3.0,2.0,APULL,28
26.85,-0.288702,0.964499,-0.694774,-0.85458,0.02842,-0.518541,-0.029819,0.043388,0.077318,0.858545,-0.099864,-0.480371,-0.148902,71.0,3.0,2.0,APULL,28
26.86,-0.416605,0.89093,-0.74271,-0.849824,0.024291,-0.526507,-0.039001,0.111985,0.041796,0.860084,-0.099045,-0.476379,-0.153327,71.0,3.0,2.0,APULL,28
26.87,-0.318995,0.710062,-0.817173,-0.845759,0.019605,-0.533205,-0.006216,0.079119,0.0161,0.861185,-0.098166,-0.473034,-0.157994,71.0,3.0,2.0,APULL,28
26.88,-0.288129,0.686829,-0.778251,-0.842204,0.014387,-0.538967,0.011561,0.022967,0.079876,0.862023,-0.096975,-0.470226,-0.162479,71.0,3.0,2.0,APULL,28
26.89,-0.322824,0.765418,-0.698291,-0.838327,0.009853,-0.545079,0.005273,-0.034725,0.1451,0.862981,-0.095976,-0.467171,-0.166745,71.0,3.0,2.0,APULL,28
26.9,-0.388136,0.67801,-0.669799,-0.834356,0.006069,-0.551192,-0.010767,-0.077083,0.098983,0.863952,-0.095267,-0.464034,-0.170831,71.0,3.0,2.0,APULL,28
26.91,-0.697576,0.591337,-0.702954,-0.830905,0.003371,-0.556404,-0.007581,-0.028883,0.05973,0.864554,-0.095487,-0.461173,-0.175353,71.0,3.0,2.0,APULL,28
26.92,-0.653082,0.532226,-0.682993,-0.827721,0.001575,-0.561138,0.022194,-0.015492,0.067501,0.86491,-0.096457,-0.458396,-0.180278,71.0,3.0,2.0,APULL,28
26.93,-0.440211,0.394886,-0.648537,-0.825123,-0.000959,-0.564952,0.033619,-0.043459,0.00381,0.865103,-0.096794,-0.45624,-0.184588,71.0,3.0,2.0,APULL,28
26.94,-0.620452,0.410689,-0.638508,-0.822867,-0.003335,-0.568225,0.031637,0.051034,0.018161,0.865158,-0.097182,-0.45436,-0.188717,71.0,3.0,2.0,APULL,28
26.95,-0.659304,0.301033,-0.683215,-0.820717,-0.004905,-0.571314,0.044273,0.141258,0.004328,0.865042,-0.098255,-0.452426,-0.193285,71.0,3.0,2.0,APULL,28
26.96,-0.389264,0.092278,-0.725035,-0.8196,-0.007735,-0.572884,0.074727,0.089262,-0.021644,0.864519,-0.098719,-0.451456,-0.197609,71.0,3.0,2.0,APULL,28
26.97,-0.400837,0.12221,-0.715258,-0.818999,-0.011454,-0.57368,0.05374,0.047342,0.068645,0.863815,-0.09866,-0.451028,-0.201653,71.0,3.0,2.0,APULL,28
26.98,-0.298965,0.177669,-0.680928,-0.817967,-0.015059,-0.575068,-0.006511,-0.02443,0.121638,0.863292,-0.098505,-0.450292,-0.205575,71.0,3.0,2.0,APULL,28
26.99,-0.201646,0.127079,-0.662342,-0.816925,-0.019202,-0.576424,-0.052734,-0.108484,0.064263,0.86284,-0.097845,-0.449683,-0.209093,71.0,3.0,2.0,APULL,28
27.0,-0.376734,0.07789,-0.603645,-0.816216,-0.022804,-0.577297,-0.069801,-0.085396,0.05624,0.86226,-0.097497,-0.449273,-0.212499,71.0,3.0,2.0,APULL,28
27.01,-0.594333,0.057133,-0.564094,-0.815709,-0.024678,-0.577936,-0.035579,-0.018824,0.074625,0.861537,-0.098267,-0.448749,-0.216155,71.0,3.0,2.0,APULL,28
27.02,-0.562162,0.008006,-0.545699,-0.815321,-0.025727,-0.578437,0.016859,0.001603,0.06385,0.860734,-0.099558,-0.448185,-0.219901,71.0,3.0,2.0,APULL,28
27.03,-0.411045,-0.082066,-0.513542,-0.815445,-0.027301,-0.57819,0.033692,0.02431,0.015186,0.8598,-0.100477,-0.448118,-0.223247,71.0,3.0,2.0,APULL,28
27.04,-0.617554,-0.02526,-0.512884,-0.815626,-0.028647,-0.57787,0.028837,0.131735,-0.010142,0.858861,-0.101478,-0.44807,-0.226481,71.0,3.0,2.0,APULL,28
27.05,-0.781505,-0.156064,-0.598502,-0.815876,-0.028899,-0.577504,0.056416,0.245055,-0.063671,0.857688,-0.103493,-0.447814,-0.230485,71.0,3.0,2.0,APULL,28
27.06,-0.32771,-0.418908,-0.654092,-0.817373,-0.030734,-0.575288,0.122152,0.145785,-0.077498,0.855993,-0.104898,-0.448723,-0.234352,71.0,3.0,2.0,APULL,28
27.07,-0.086389,-0.388122,-0.623494,-0.819603,-0.035027,-0.571859,0.094826,0.002602,0.003103,0.854191,-0.104673,-0.450682,-0.23725,71.0,3.0,2.0,APULL,28
27.08,-0.339425,-0.232499,-0.564484,-0.821106,-0.038714,-0.569461,0.01326,-0.036023,0.101611,0.852696,-0.104573,-0.452033,-0.240085,71.0,3.0,2.0,APULL,28
27.09,-0.36439,-0.284041,-0.534419,-0.822303,-0.041086,-0.567565,-0.027047,-0.101248,0.113189,0.851274,-0.105231,-0.452928,-0.243137,71.0,3.0,2.0,APULL,28
27.1,-0.324258,-0.286718,-0.501479,-0.823751,-0.043504,-0.565281,-0.067882,-0.15985,0.074787,0.8498,-0.105805,-0.454054,-0.245928,71.0,3.0,2.0,APULL,28
27.11,-0.601041,-0.227593,-0.487467,-0.82498,-0.044958,-0.563371,-0.097185,-0.065195,0.054719,0.848365,-0.106959,-0.454834,-0.248924,71.0,3.0,2.0,APULL,28
27.12,-0.585895,-0.266395,-0.508219,-0.826099,-0.045538,-0.561682,-0.046902,0.03446,0.041388,0.846858,-0.108787,-0.455329,-0.252335,71.0,3.0,2.0,APULL,28
27.13,-0.270768,-0.317503,-0.517618,-0.827546,-0.04742,-0.559391,0.00493,0.037838,-0.012295,0.845283,-0.109795,-0.456344,-0.255329,71.0,3.0,2.0,APULL,28
