secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
71.21,0.005151,0.041332,-0.047378,0.849879,0.526406,0.024538,0.013417,-0.010995,-0.010607,0.031865,-0.625029,-0.348723,0.69765,7.0,1.0,13.0,IDBC,36
71.22,0.037282,0.037744,-0.039217,0.849845,0.526467,0.02443,0.015115,-0.007668,-0.014649,0.032016,-0.625047,-0.348614,0.697682,7.0,1.0,13.0,IDBC,36
71.23,0.070024,0.041305,-0.031896,0.849821,0.52652,0.024119,0.011355,-0.00351,-0.01768,0.032282,-0.625062,-0.348364,0.697781,7.0,1.0,13.0,IDBC,36
71.24,0.080943,0.041632,-0.015417,0.849913,0.526391,0.023673,0.009203,-0.003884,-0.01348,0.032523,-0.625097,-0.347979,0.69793,7.0,1.0,13.0,IDBC,36
71.25,0.08846,0.038118,-0.008486,0.850081,0.526139,0.02324,0.010011,-0.007294,-0.015549,0.032733,-0.625171,-0.347535,0.698075,7.0,1.0,13.0,IDBC,36
71.26,0.116666,0.047158,0.0061,0.850277,0.525841,0.022802,0.012516,-0.010735,-0.012686,0.032995,-0.625288,-0.34701,0.698219,7.0,1.0,13.0,IDBC,36
71.27,0.10856,0.042573,0.038136,0.85064,0.52527,0.022428,0.019721,-0.004762,0.00928,0.033192,-0.625503,-0.346353,0.698344,7.0,1.0,13.0,IDBC,36
71.28,0.078726,0.015828,0.058126,0.851142,0.524472,0.022051,0.025384,-0.002805,0.020277,0.033192,-0.62571,-0.345705,0.698479,7.0,1.0,13.0,IDBC,36
71.29,0.052742,0.01354,0.046312,0.851602,0.523742,0.021629,0.011313,-0.013824,0.02018,0.033116,-0.625838,-0.345168,0.698634,7.0,1.0,13.0,IDBC,36
71.3,0.070773,0.029891,0.022614,0.85193,0.523226,0.021208,-0.007737,-0.013156,0.000643,0.033125,-0.625921,-0.344713,0.698784,7.0,1.0,13.0,IDBC,36
71.31,0.110151,0.046407,0.02101,0.852099,0.522971,0.020691,-0.008548,-0.000296,-0.012955,0.033368,-0.625984,-0.344223,0.698957,7.0,1.0,13.0,IDBC,36
71.32,0.168063,0.04152,0.042496,0.852305,0.52266,0.020085,0.003057,0.009978,-0.01482,0.033745,-0.626106,-0.34356,0.699156,7.0,1.0,13.0,IDBC,36
71.33,0.212665,0.030885,0.062958,0.852679,0.522087,0.019074,0.010282,0.009118,-0.013169,0.034151,-0.626221,-0.342613,0.699497,7.0,1.0,13.0,IDBC,36
71.34,0.212171,0.033864,0.068102,0.853171,0.521321,0.018011,0.006021,-0.002461,-0.006338,0.034543,-0.626388,-0.341531,0.699858,7.0,1.0,13.0,IDBC,36
71.35,0.185736,0.041905,0.059286,0.853614,0.520607,0.017634,-0.001243,-0.015114,-0.004099,0.034921,-0.62674,-0.340608,0.699974,7.0,1.0,13.0,IDBC,36
71.36,0.16419,0.046851,0.048644,0.854013,0.519952,0.017691,-0.003167,-0.023461,-0.008139,0.035257,-0.627182,-0.339836,0.699937,7.0,1.0,13.0,IDBC,36
71.37,0.154933,0.042541,0.049201,0.854412,0.519289,0.017839,0.003513,-0.019427,-0.00583,0.035544,-0.627631,-0.339114,0.69987,7.0,1.0,13.0,IDBC,36
71.38,0.132924,0.026571,0.059479,0.854719,0.518796,0.017482,0.012071,-0.015363,0.000965,0.035836,-0.627856,-0.338435,0.699982,7.0,1.0,13.0,IDBC,36
71.39,0.125375,0.02077,0.056557,0.854905,0.518514,0.016771,0.014373,-0.017751,-0.004228,0.036155,-0.627898,-0.33783,0.700219,7.0,1.0,13.0,IDBC,36
71.4,0.090831,0.016556,0.060397,0.855064,0.518273,0.016082,0.010719,-0.022011,0.008942,0.036433,-0.627911,-0.337296,0.700451,7.0,1.0,13.0,IDBC,36
71.41,0.060096,0.008516,0.050514,0.85527,0.51795,0.015547,0.010484,-0.019338,0.004992,0.036551,-0.627926,-0.336871,0.700636,7.0,1.0,13.0,IDBC,36
71.42,0.081859,0.013246,0.046807,0.855534,0.517523,0.015177,0.00883,-0.012275,-0.011454,0.036604,-0.628004,-0.336452,0.700765,7.0,1.0,13.0,IDBC,36
71.43,0.099931,0.026792,0.054251,0.855891,0.516943,0.014857,0.004705,-0.002631,-0.012019,0.036687,-0.62817,-0.335903,0.700875,7.0,1.0,13.0,IDBC,36
71.44,0.087233,0.021969,0.057875,0.856368,0.516163,0.014474,0.009767,0.00056,-0.008904,0.036697,-0.62836,-0.335262,0.701011,7.0,1.0,13.0,IDBC,36
71.45,0.093382,0.022383,0.057724,0.856852,0.51537,0.014112,0.012457,-0.005345,-0.011991,0.036674,-0.628544,-0.334646,0.701141,7.0,1.0,13.0,IDBC,36
71.46,0.094334,0.023808,0.04492,0.8573,0.51463,0.013922,0.003907,-0.007367,-0.006536,0.03671,-0.62879,-0.334041,0.701207,7.0,1.0,13.0,IDBC,36
71.47,0.049066,0.018876,0.042508,0.857727,0.513923,0.013727,0.002289,-0.004554,-0.001611,0.036683,-0.628991,-0.333517,0.701278,7.0,1.0,13.0,IDBC,36
71.48,0.034516,0.010301,0.038314,0.858158,0.513196,0.013931,0.006603,-0.008405,-0.009124,0.036522,-0.629261,-0.33316,0.701214,7.0,1.0,13.0,IDBC,36
71.49,0.022395,0.011952,0.034506,0.858539,0.512557,0.014048,-0.002902,-0.005156,-0.014704,0.036368,-0.629474,-0.332847,0.70118,7.0,1.0,13.0,IDBC,36
71.5,0.00247,0.012625,0.041874,0.858838,0.512059,0.013852,-0.007184,0.001017,-0.014814,0.036228,-0.629538,-0.332578,0.701257,7.0,1.0,13.0,IDBC,36
71.51,-0.011551,0.002145,0.039085,0.859034,0.511737,0.013641,-0.00799,-0.000293,-0.016464,0.036102,-0.629536,-0.332422,0.701339,7.0,1.0,13.0,IDBC,36
71.52,-0.028232,0.00268,0.033132,0.859216,0.511433,0.013547,-0.012872,-0.001545,-0.014615,0.035915,-0.629535,-0.332354,0.701382,7.0,1.0,13.0,IDBC,36
71.53,-0.040572,-0.009994,0.025111,0.859447,0.511049,0.013406,-0.015239,-0.007478,-0.007577,0.03566,-0.629518,-0.33228,0.701445,7.0,1.0,13.0,IDBC,36
71.54,-0.066249,-0.012689,0.012702,0.859591,0.510806,0.013431,-0.015276,-0.005771,-0.005496,0.035381,-0.629488,-0.332356,0.70145,7.0,1.0,13.0,IDBC,36
71.55,-0.089306,-0.015616,0.017442,0.859691,0.510631,0.013682,-0.008541,-0.000911,-0.007151,0.035046,-0.629476,-0.332566,0.701378,7.0,1.0,13.0,IDBC,36
71.56,-0.077003,-0.018481,0.009805,0.859868,0.51033,0.013763,-0.004308,-0.003464,-0.013106,0.034628,-0.62942,-0.332734,0.70137,7.0,1.0,13.0,IDBC,36
71.57,-0.071218,-0.014676,0.00903,0.859919,0.510249,0.013624,-0.002253,-0.002284,-0.008054,0.034356,-0.629278,-0.332897,0.701433,7.0,1.0,13.0,IDBC,36
71.58,-0.100264,-0.002102,0.026085,0.859913,0.510259,0.013636,0.010372,0.005167,0.003469,0.03409,-0.629152,-0.333145,0.701441,7.0,1.0,13.0,IDBC,36
71.59,-0.128142,-0.013347,0.035774,0.860015,0.510083,0.013733,0.022797,-0.001416,0.012573,0.033655,-0.629044,-0.333422,0.701428,7.0,1.0,13.0,IDBC,36
71.6,-0.152609,-0.01795,0.012786,0.860076,0.509976,0.013914,0.012284,-0.016568,0.019854,0.033168,-0.628911,-0.333808,0.701386,7.0,1.0,13.0,IDBC,36
71.61,-0.202531,-0.019032,-0.015174,0.860035,0.510031,0.014438,-0.001529,-0.012244,0.022076,0.03262,-0.628794,-0.334421,0.701225,7.0,1.0,13.0,IDBC,36
71.62,-0.221034,-0.025216,-0.046004,0.859845,0.510328,0.015224,-0.000394,-0.005918,0.011906,0.032038,-0.628648,-0.335282,0.700972,7.0,1.0,13.0,IDBC,36
71.63,-0.186327,-0.029595,-0.06346,0.859525,0.51085,0.015807,0.002002,-0.001359,0.005555,0.03158,-0.628408,-0.336166,0.700785,7.0,1.0,13.0,IDBC,36
71.64,-0.213624,-0.032308,-0.063047,0.859237,0.511323,0.016147,0.001832,0.007522,0.014981,0.031128,-0.628112,-0.33697,0.700684,7.0,1.0,13.0,IDBC,36
71.65,-0.265985,-0.045385,-0.055144,0.858979,0.511736,0.016776,0.012008,0.016203,0.01751,0.03049,-0.627839,-0.337944,0.700487,7.0,1.0,13.0,IDBC,36
71.66,-0.261785,-0.044171,-0.062888,0.858732,0.512119,0.017709,0.011645,0.002376,0.009924,0.029753,-0.627624,-0.339033,0.700186,7.0,1.0,13.0,IDBC,36
71.67,-0.283487,-0.044143,-0.079184,0.858568,0.512351,0.018889,0.003996,0.003396,0.022996,0.028941,-0.627506,-0.340119,0.699798,7.0,1.0,13.0,IDBC,36
71.68,-0.338705,-0.046814,-0.103856,0.858415,0.512547,0.020483,0.009612,0.01147,0.024652,0.027976,-0.627453,-0.341386,0.699268,7.0,1.0,13.0,IDBC,36
71.69,-0.370938,-0.058676,-0.147567,0.857942,0.513266,0.022227,0.018676,-0.002325,0.028845,0.027094,-0.627275,-0.342987,0.698679,7.0,1.0,13.0,IDBC,36
71.7,-0.449459,-0.048867,-0.203138,0.857163,0.514489,0.023947,0.022537,-0.028771,0.052195,0.026265,-0.626907,-0.344908,0.698095,7.0,1.0,13.0,IDBC,36
71.71,-0.587482,-0.065432,-0.300207,0.855973,0.516363,0.02608,0.031357,-0.057944,0.079541,0.025348,-0.626349,-0.347458,0.697365,7.0,1.0,13.0,IDBC,36
71.72,-0.724791,-0.060263,-0.45287,0.854053,0.519383,0.028895,0.038403,-0.109822,0.082418,0.024499,-0.625549,-0.350907,0.696385,7.0,1.0,13.0,IDBC,36
71.73,-0.973154,-0.046567,-0.591279,0.851296,0.523659,0.03281,0.028587,-0.14602,0.096371,0.023628,-0.624522,-0.355497,0.695008,7.0,1.0,13.0,IDBC,36
71.74,-1.319927,-0.078361,-0.616561,0.848083,0.528473,0.038364,0.023347,-0.167161,0.111569,0.022077,-0.623352,-0.361405,0.693059,7.0,1.0,13.0,IDBC,36
71.75,-1.720345,-0.13451,-0.523659,0.845074,0.532711,0.045491,0.000446,-0.156597,0.149517,0.019169,-0.622094,-0.368435,0.69057,7.0,1.0,13.0,IDBC,36
71.76,-2.239089,-0.180869,-0.449341,0.842572,0.535791,0.054775,-0.02113,-0.107782,0.188786,0.014362,-0.620815,-0.376798,0.687318,7.0,1.0,13.0,IDBC,36
71.77,-2.442322,-0.169313,-0.487793,0.840191,0.538263,0.065965,-0.029934,-0.095682,0.209822,0.008248,-0.619434,-0.386372,0.683337,7.0,1.0,13.0,IDBC,36
71.78,-2.456267,-0.028967,-0.592558,0.837347,0.541027,0.07836,-0.017782,-0.067852,0.146234,0.002304,-0.618099,-0.3964,0.678833,7.0,1.0,13.0,IDBC,36
71.79,-2.489651,0.089706,-0.640068,0.833932,0.544121,0.092145,0.027427,0.012383,0.064898,-0.003199,-0.616957,-0.406739,0.673734,7.0,1.0,13.0,IDBC,36
71.8,-2.207316,0.114737,-0.552442,0.830526,0.546798,0.106008,0.082559,0.049225,-0.000905,-0.008269,-0.616009,-0.416577,0.668527,7.0,1.0,13.0,IDBC,36
71.81,-1.719267,0.087863,-0.400546,0.827789,0.54855,0.117716,0.120788,0.049624,-0.096094,-0.01253,-0.61526,-0.424632,0.664067,7.0,1.0,13.0,IDBC,36
71.82,-1.066412,-0.000693,-0.196156,0.826073,0.549354,0.125749,0.140815,0.071892,-0.143571,-0.015725,-0.614662,-0.430192,0.660968,7.0,1.0,13.0,IDBC,36
71.83,-0.801231,-0.120749,-0.023774,0.825571,0.549075,0.130189,0.157828,0.169141,-0.126374,-0.018239,-0.614179,-0.43345,0.659221,7.0,1.0,13.0,IDBC,36
71.84,-0.953827,-0.202909,0.048403,0.825908,0.547733,0.13366,0.159947,0.318081,-0.10096,-0.021381,-0.613591,-0.436275,0.657809,7.0,1.0,13.0,IDBC,36
71.85,-0.641163,-0.192659,0.009902,0.826355,0.546332,0.1366,0.097138,0.298776,-0.170886,-0.024489,-0.612915,-0.438902,0.656583,7.0,1.0,13.0,IDBC,36
71.86,-0.167569,-0.205119,-0.053841,0.826504,0.545968,0.13715,-0.019558,0.186041,-0.232548,-0.026046,-0.612186,-0.440231,0.656313,7.0,1.0,13.0,IDBC,36
71.87,0.058643,-0.316326,-0.060308,0.826521,0.546431,0.135189,-0.119001,0.131593,-0.232494,-0.026523,-0.611191,-0.4405,0.65704,7.0,1.0,13.0,IDBC,36
71.88,-0.024183,-0.337914,-0.106888,0.826545,0.547114,0.13225,-0.180365,0.140187,-0.211916,-0.026908,-0.609925,-0.440587,0.658142,7.0,1.0,13.0,IDBC,36
71.89,-0.129611,-0.216429,-0.263988,0.825934,0.548499,0.130312,-0.230613,0.174218,-0.159563,-0.027213,-0.608555,-0.44138,0.658865,7.0,1.0,13.0,IDBC,36
71.9,-0.099783,0.001557,-0.488445,0.823969,0.551496,0.130105,-0.251947,0.179095,-0.095697,-0.026554,-0.607346,-0.442927,0.65897,7.0,1.0,13.0,IDBC,36
71.91,-0.039971,0.116634,-0.597853,0.82082,0.555956,0.131022,-0.223271,0.167219,0.011099,-0.024775,-0.606337,-0.444821,0.658692,7.0,1.0,13.0,IDBC,36
71.92,-0.118712,0.140303,-0.635732,0.817182,0.560961,0.132424,-0.161054,0.156736,0.18029,-0.022638,-0.605365,-0.446929,0.658237,7.0,1.0,13.0,IDBC,36
71.93,-0.359011,0.215894,-0.636868,0.813349,0.56585,0.135192,-0.09405,0.160681,0.257875,-0.020878,-0.604474,-0.449674,0.657243,7.0,1.0,13.0,IDBC,36
71.94,-0.501849,0.321224,-0.627708,0.809359,0.570397,0.139944,-0.031787,0.146293,0.178293,-0.019521,-0.603891,-0.453087,0.655475,7.0,1.0,13.0,IDBC,36
71.95,-0.456515,0.303956,-0.584453,0.805397,0.57464,0.145342,0.020714,0.107413,0.06117,-0.018256,-0.603511,-0.456559,0.653449,7.0,1.0,13.0,IDBC,36
71.96,-0.393136,0.084332,-0.492385,0.801974,0.578376,0.149397,0.046644,0.061303,0.027132,-0.017287,-0.602898,-0.459579,0.651922,7.0,1.0,13.0,IDBC,36
71.97,-0.488216,-0.09338,-0.425985,0.799348,0.581384,0.151775,0.034255,0.028022,0.052815,-0.01711,-0.601774,-0.462337,0.651014,7.0,1.0,13.0,IDBC,36
71.98,-0.702632,-0.08981,-0.461248,0.796945,0.583989,0.154386,-0.001367,0.009425,0.077456,-0.01771,-0.600354,-0.465584,0.649995,7.0,1.0,13.0,IDBC,36
71.99,-0.859878,0.084725,-0.561609,0.793962,0.586828,0.158927,-0.029664,-0.026785,0.079217,-0.018436,-0.599053,-0.469679,0.648226,7.0,1.0,13.0,IDBC,36
72.0,-0.908396,0.221559,-0.638752,0.790138,0.590174,0.165459,-0.025078,-0.044489,0.041206,-0.018763,-0.598069,-0.474387,0.645692,7.0,1.0,13.0,IDBC,36
72.01,-0.858206,0.233852,-0.645958,0.785911,0.59378,0.172536,0.002083,-0.036392,0.059062,-0.018767,-0.597192,-0.479197,0.642946,7.0,1.0,13.0,IDBC,36
72.02,-0.873436,0.168916,-0.634547,0.781747,0.597275,0.179262,0.030982,0.016693,0.111372,-0.018803,-0.596221,-0.483892,0.640325,7.0,1.0,13.0,IDBC,36
72.03,-1.047022,0.131729,-0.679489,0.777568,0.600635,0.186077,0.034443,0.099728,0.137639,-0.019195,-0.595,-0.48889,0.637647,7.0,1.0,13.0,IDBC,36
72.04,-1.229076,0.217162,-0.765338,0.772898,0.604046,0.194312,0.02033,0.126834,0.115884,-0.01992,-0.593634,-0.494727,0.634387,7.0,1.0,13.0,IDBC,36
72.05,-1.160493,0.344206,-0.827342,0.767444,0.607836,0.203874,0.002683,0.072827,0.004957,-0.020243,-0.592423,-0.500971,0.630597,7.0,1.0,13.0,IDBC,36
72.06,-1.093036,0.343184,-0.792662,0.761715,0.611782,0.213339,-0.004253,0.011158,-0.032873,-0.020076,-0.591348,-0.506929,0.626839,7.0,1.0,13.0,IDBC,36
72.07,-1.31777,0.248624,-0.75526,0.756297,0.615066,0.222957,0.004125,0.005952,0.007649,-0.020409,-0.590193,-0.512982,0.622981,7.0,1.0,13.0,IDBC,36
72.08,-1.548549,0.201323,-0.757744,0.751147,0.617464,0.233488,0.005613,0.012052,0.038149,-0.021763,-0.588761,-0.519716,0.618694,7.0,1.0,13.0,IDBC,36
72.09,-1.667018,0.2281,-0.846518,0.745678,0.619612,0.24504,-0.005886,0.028413,0.03885,-0.023463,-0.587141,-0.527053,0.613946,7.0,1.0,13.0,IDBC,36
72.1,-1.829078,0.287847,-0.928935,0.739484,0.621823,0.257873,-0.003736,0.104098,-0.009033,-0.025218,-0.585331,-0.535093,0.608628,7.0,1.0,13.0,IDBC,36
72.11,-1.622184,0.323483,-0.910302,0.732881,0.624021,0.271077,0.021132,0.141039,-0.068852,-0.026688,-0.583544,-0.543153,0.603116,7.0,1.0,13.0,IDBC,36
72.12,-1.39428,0.257909,-0.85836,0.726495,0.626378,0.282588,0.032126,0.133296,0.011281,-0.027542,-0.581815,-0.550259,0.598287,7.0,1.0,13.0,IDBC,36
72.13,-1.467793,0.223199,-0.795016,0.720633,0.628248,0.293245,0.022379,0.13553,0.121275,-0.028586,-0.580017,-0.556959,0.593768,7.0,1.0,13.0,IDBC,36
72.14,-1.418303,0.333011,-0.774916,0.714873,0.62953,0.304382,0.007508,0.093172,0.088379,-0.029706,-0.578425,-0.563574,0.589005,7.0,1.0,13.0,IDBC,36
72.15,-1.378076,0.384621,-0.800147,0.708747,0.630836,0.31579,-0.004966,0.05613,0.059439,-0.030365,-0.57706,-0.569997,0.584109,7.0,1.0,13.0,IDBC,36
72.16,-1.518002,0.374156,-0.831703,0.702344,0.631988,0.327573,0.009021,0.068253,0.123843,-0.031031,-0.575605,-0.576598,0.579008,7.0,1.0,13.0,IDBC,36
72.17,-1.611139,0.396889,-0.839459,0.695756,0.632561,0.340278,0.036559,0.101249,0.087838,-0.032058,-0.574023,-0.583641,0.57344,7.0,1.0,13.0,IDBC,36
72.18,-1.484229,0.393888,-0.843336,0.689032,0.633025,0.352866,0.044214,0.095841,0.032175,-0.032915,-0.572445,-0.590541,0.567877,7.0,1.0,13.0,IDBC,36
72.19,-1.481593,0.388153,-0.865379,0.682218,0.633601,0.364868,0.03699,0.097936,0.068665,-0.033567,-0.570746,-0.597229,0.562529,7.0,1.0,13.0,IDBC,36
72.2,-1.529721,0.48742,-0.888061,0.675041,0.633943,0.377408,0.025505,0.105269,0.028797,-0.034123,-0.569064,-0.604045,0.556895,7.0,1.0,13.0,IDBC,36
72.21,-1.479441,0.638041,-0.935965,0.667077,0.634269,0.390783,0.029152,0.105782,-0.069433,-0.034167,-0.5676,-0.610919,0.550855,7.0,1.0,13.0,IDBC,36
72.22,-1.409172,0.699476,-0.991217,0.65824,0.634924,0.404466,0.046717,0.097178,-0.09836,-0.033549,-0.566228,-0.617754,0.544648,7.0,1.0,13.0,IDBC,36
72.23,-1.389975,0.759958,-1.001954,0.648884,0.635741,0.418071,0.069012,0.078767,-0.092448,-0.03251,-0.564865,-0.624471,0.538431,7.0,1.0,13.0,IDBC,36
72.24,-1.354865,0.786782,-0.987417,0.639214,0.636278,0.431921,0.104103,0.080213,-0.144033,-0.031292,-0.563607,-0.631116,0.532034,7.0,1.0,13.0,IDBC,36
72.25,-1.226365,0.769496,-0.982264,0.629504,0.636875,0.445102,0.118925,0.043255,-0.087421,-0.029837,-0.562349,-0.637428,0.525889,7.0,1.0,13.0,IDBC,36
72.26,-1.236703,0.693804,-0.962168,0.61992,0.637495,0.457494,0.122741,0.041186,-0.008031,-0.028338,-0.560957,-0.643485,0.520048,7.0,1.0,13.0,IDBC,36
72.27,-1.264828,0.63438,-0.880121,0.610956,0.637316,0.469639,0.103552,0.032361,0.019299,-0.027355,-0.559501,-0.649444,0.51423,7.0,1.0,13.0,IDBC,36
72.28,-1.174526,0.586425,-0.838029,0.602576,0.636736,0.481112,0.045754,-0.014361,0.037809,-0.026559,-0.558112,-0.655032,0.508663,7.0,1.0,13.0,IDBC,36
72.29,-1.191461,0.610291,-0.859737,0.594325,0.636085,0.492111,-0.017603,-0.040962,0.101028,-0.025753,-0.556667,-0.660438,0.50327,7.0,1.0,13.0,IDBC,36
72.3,-1.257407,0.69284,-0.930367,0.585374,0.635251,0.50378,-0.042664,-0.030866,0.101262,-0.024769,-0.555164,-0.666095,0.49749,7.0,1.0,13.0,IDBC,36
72.31,-1.271677,0.816633,-0.971053,0.575426,0.634355,0.516216,-0.034929,-0.006532,0.02715,-0.023376,-0.553678,-0.671974,0.49127,7.0,1.0,13.0,IDBC,36
72.32,-1.196096,0.842862,-0.955039,0.564938,0.633339,0.528892,0.00806,0.033638,-0.046821,-0.021643,-0.552329,-0.677775,0.484856,7.0,1.0,13.0,IDBC,36
72.33,-1.120445,0.775088,-0.95979,0.554532,0.632552,0.540714,0.042819,0.047211,0.000225,-0.019751,-0.550895,-0.68328,0.478804,7.0,1.0,13.0,IDBC,36
72.34,-1.162563,0.770659,-0.926785,0.544324,0.631525,0.552166,0.064456,0.051489,0.026005,-0.017989,-0.549371,-0.688676,0.472857,7.0,1.0,13.0,IDBC,36
72.35,-1.009065,0.781112,-0.889235,0.534235,0.630279,0.563331,0.055975,0.010377,-0.024803,-0.016168,-0.547985,-0.693814,0.466983,7.0,1.0,13.0,IDBC,36
72.36,-0.967858,0.749697,-0.896913,0.524219,0.629492,0.573528,0.03146,-0.00997,0.002553,-0.014076,-0.546573,-0.698586,0.461561,7.0,1.0,13.0,IDBC,36
72.37,-0.975094,0.727176,-0.894389,0.514305,0.628476,0.583531,0.028542,0.020602,0.035015,-0.012105,-0.545061,-0.70333,0.456167,7.0,1.0,13.0,IDBC,36
72.38,-0.939662,0.772386,-0.891439,0.50424,0.627476,0.593309,0.024584,0.036877,0.08676,-0.010011,-0.543518,-0.707985,0.450827,7.0,1.0,13.0,IDBC,36
72.39,-0.944155,0.800108,-0.881143,0.493935,0.626316,0.603123,0.023811,0.049603,0.081997,-0.007754,-0.542084,-0.712535,0.445397,7.0,1.0,13.0,IDBC,36
72.4,-0.924231,0.848156,-0.854897,0.483508,0.624804,0.613058,0.020216,0.059232,0.073236,-0.005464,-0.540759,-0.717014,0.439819,7.0,1.0,13.0,IDBC,36
72.41,-0.823578,0.914481,-0.825129,0.472768,0.623447,0.622739,0.028529,0.059506,0.006152,-0.002791,-0.539644,-0.721217,0.434307,7.0,1.0,13.0,IDBC,36
72.42,-0.77697,0.969022,-0.817668,0.461742,0.622267,0.632122,0.051518,0.090089,-0.049084,0.000233,-0.538705,-0.725161,0.428881,7.0,1.0,13.0,IDBC,36
72.43,-0.695539,0.956079,-0.834715,0.450412,0.621297,0.641186,0.084943,0.099207,-0.063228,0.00352,-0.537768,-0.728971,0.42355,7.0,1.0,13.0,IDBC,36
72.44,-0.633229,0.837015,-0.856632,0.439299,0.6209,0.649231,0.100298,0.068508,-0.038574,0.006876,-0.536587,-0.732591,0.418733,7.0,1.0,13.0,IDBC,36
72.45,-0.834058,0.715726,-0.842528,0.428972,0.619835,0.657106,0.090209,0.045265,0.041029,0.009526,-0.535087,-0.736366,0.413952,7.0,1.0,13.0,IDBC,36
72.46,-0.920466,0.743304,-0.824361,0.419008,0.617502,0.665676,0.048888,-0.003488,0.064961,0.011551,-0.533547,-0.740382,0.408691,7.0,1.0,13.0,IDBC,36
72.47,-0.903225,0.820451,-0.853276,0.40859,0.614787,0.674605,0.0003,-0.011424,0.014864,0.013698,-0.532073,-0.744446,0.403125,7.0,1.0,13.0,IDBC,36
72.48,-0.808736,0.873239,-0.893269,0.397438,0.612501,0.68329,-0.013069,0.032305,-0.027971,0.016357,-0.530583,-0.748416,0.397602,7.0,1.0,13.0,IDBC,36
72.49,-0.802565,0.927042,-0.913347,0.385728,0.610501,0.691739,0.000991,0.094653,-0.004925,0.019374,-0.529026,-0.75233,0.392116,7.0,1.0,13.0,IDBC,36
72.5,-0.677662,1.017575,-0.890919,0.373405,0.608688,0.700048,0.028771,0.096893,-0.038869,0.022833,-0.527599,-0.756085,0.386594,7.0,1.0,13.0,IDBC,36
72.51,-0.577592,0.997483,-0.881016,0.360884,0.607544,0.707568,0.054216,0.070083,-0.09917,0.026724,-0.526257,-0.759498,0.381447,7.0,1.0,13.0,IDBC,36
72.52,-0.53029,0.947937,-0.861896,0.348612,0.606758,0.714363,0.090948,0.066018,-0.077339,0.030672,-0.524866,-0.762691,0.376666,7.0,1.0,13.0,IDBC,36
72.53,-0.577849,0.891034,-0.827759,0.336913,0.60566,0.720878,0.116746,0.057181,-0.01255,0.034291,-0.523431,-0.765806,0.372002,7.0,1.0,13.0,IDBC,36
72.54,-0.539549,0.890035,-0.79838,0.325526,0.604216,0.727294,0.103445,0.018404,-0.01245,0.037722,-0.522052,-0.768836,0.367328,7.0,1.0,13.0,IDBC,36
72.55,-0.60032,0.870278,-0.821215,0.314204,0.602823,0.733403,0.07929,0.015249,-0.035863,0.041172,-0.520649,-0.771768,0.362772,7.0,1.0,13.0,IDBC,36
72.56,-0.598792,0.941986,-0.817537,0.302608,0.60087,0.739854,0.069661,0.037557,-0.001115,0.044556,-0.519223,-0.774813,0.357894,7.0,1.0,13.0,IDBC,36
72.57,-0.516355,0.965909,-0.82827,0.290515,0.599132,0.746085,0.074689,0.029957,-0.044684,0.048295,-0.517863,-0.777728,0.353023,7.0,1.0,13.0,IDBC,36
72.58,-0.459948,0.924324,-0.835981,0.278366,0.597949,0.751644,0.082413,0.047147,-0.04533,0.052244,-0.51639,-0.780489,0.348494,7.0,1.0,13.0,IDBC,36
72.59,-0.493285,0.868618,-0.828486,0.266648,0.596655,0.756903,0.091201,0.058954,-0.000479,0.055964,-0.514812,-0.783211,0.344117,7.0,1.0,13.0,IDBC,36
72.6,-0.546487,0.900214,-0.822523,0.25504,0.594789,0.762352,0.072795,0.037947,0.012962,0.059468,-0.513226,-0.785986,0.33954,7.0,1.0,13.0,IDBC,36
72.61,-0.560803,0.929642,-0.837195,0.243069,0.592603,0.767944,0.055576,0.012545,0.00499,0.063061,-0.511668,-0.788776,0.33474,7.0,1.0,13.0,IDBC,36
72.62,-0.616954,0.961176,-0.836127,0.230798,0.59016,0.773591,0.046073,0.022602,0.011901,0.066731,-0.510109,-0.791571,0.329775,7.0,1.0,13.0,IDBC,36
72.63,-0.597634,1.055716,-0.80432,0.218177,0.587188,0.779493,0.051293,0.04123,-0.056043,0.070469,-0.508703,-0.794334,0.324481,7.0,1.0,13.0,IDBC,36
72.64,-0.463356,1.112488,-0.788912,0.204925,0.584562,0.785043,0.077195,0.056597,-0.179102,0.074715,-0.507498,-0.796848,0.319211,7.0,1.0,13.0,IDBC,36
72.65,-0.254016,0.984187,-0.80401,0.191894,0.58348,0.789131,0.101792,0.052247,-0.183403,0.079366,-0.506133,-0.798996,0.314858,7.0,1.0,13.0,IDBC,36
72.66,-0.31928,0.756243,-0.745489,0.180486,0.582781,0.792333,0.113688,0.055631,0.000789,0.083367,-0.504475,-0.801044,0.311262,7.0,1.0,13.0,IDBC,36
72.67,-0.503504,0.722795,-0.654902,0.170691,0.580686,0.796033,0.077387,0.021029,0.147219,0.086292,-0.502977,-0.803138,0.307469,7.0,1.0,13.0,IDBC,36
72.68,-0.494577,0.849816,-0.656215,0.160667,0.577683,0.800293,0.000588,-0.036088,0.083039,0.089153,-0.501783,-0.805209,0.303159,7.0,1.0,13.0,IDBC,36
