secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
58.15,0.036241,0.085401,-0.037751,0.212726,0.528533,-0.821828,0.019574,0.00583,-0.000621,0.954415,-0.277179,0.110714,0.002511,4.0,1.0,30.0,SACLR,14
58.16,0.03809,0.081767,-0.041899,0.214122,0.528067,-0.821765,0.015965,0.000482,-0.00517,0.954399,-0.276919,0.111505,0.002314,4.0,1.0,30.0,SACLR,14
58.17,0.047912,0.086716,-0.032947,0.215318,0.527772,-0.821641,0.011336,-0.000886,-0.006484,0.954367,-0.276751,0.112198,0.002101,4.0,1.0,30.0,SACLR,14
58.18,0.053645,0.088711,-0.016794,0.216267,0.527702,-0.821437,0.008801,-0.003166,-0.004383,0.954314,-0.276702,0.112771,0.001858,4.0,1.0,30.0,SACLR,14
58.19,0.031115,0.078219,-0.009952,0.217224,0.527753,-0.821152,0.008072,-0.018323,-0.00209,0.95424,-0.276731,0.113332,0.001685,4.0,1.0,30.0,SACLR,14
58.2,0.032323,0.065337,-0.008231,0.218021,0.52787,-0.820866,-0.000431,-0.022575,-0.006557,0.954165,-0.276797,0.113801,0.001537,4.0,1.0,30.0,SACLR,14
58.21,0.041166,0.060264,-0.011944,0.218766,0.527781,-0.820724,-0.005845,-0.012568,-0.006714,0.954128,-0.276747,0.114232,0.001415,4.0,1.0,30.0,SACLR,14
58.22,0.071334,0.049663,-0.010782,0.219428,0.527489,-0.820736,-0.006934,-0.006279,-0.010075,0.954131,-0.276578,0.114616,0.001284,4.0,1.0,30.0,SACLR,14
58.23,0.075675,0.051751,-0.005244,0.220019,0.526944,-0.820928,-0.004977,-0.005627,-0.014186,0.954182,-0.276263,0.114956,0.001162,4.0,1.0,30.0,SACLR,14
58.24,0.066093,0.041811,-0.003712,0.220549,0.526294,-0.821202,-0.00305,-0.009281,-0.019527,0.954254,-0.275891,0.115252,0.001068,4.0,1.0,30.0,SACLR,14
58.25,0.032845,0.03265,-0.010418,0.220906,0.525829,-0.821404,-9.6e-05,-0.013149,-0.018699,0.954307,-0.275622,0.115457,0.000986,4.0,1.0,30.0,SACLR,14
58.26,0.027148,0.027436,0.003517,0.221196,0.52553,-0.821517,-0.002949,-0.023333,-0.016373,0.954336,-0.275449,0.115625,0.000917,4.0,1.0,30.0,SACLR,14
58.27,0.028071,0.014865,0.025364,0.22156,0.525026,-0.821741,0.000119,-0.019182,-0.016043,0.954395,-0.275175,0.115794,0.00097,4.0,1.0,30.0,SACLR,14
58.28,0.039449,-0.002821,0.022814,0.221707,0.524412,-0.822093,0.004596,-0.001677,-0.011967,0.954487,-0.274839,0.115832,0.001069,4.0,1.0,30.0,SACLR,14
58.29,0.079121,0.003523,0.012256,0.221643,0.523758,-0.822528,0.002143,0.013276,-0.004773,0.954601,-0.274467,0.115774,0.001105,4.0,1.0,30.0,SACLR,14
58.3,0.130433,0.014032,0.01255,0.221592,0.522791,-0.823157,0.000576,0.017432,-0.001199,0.954766,-0.273909,0.115739,0.001066,4.0,1.0,30.0,SACLR,14
58.31,0.15864,0.022275,0.019452,0.221696,0.521458,-0.823973,0.004943,0.021373,0.007201,0.954979,-0.273146,0.115779,0.001029,4.0,1.0,30.0,SACLR,14
58.32,0.1426,0.02177,0.016729,0.221881,0.519987,-0.824853,0.010816,0.008853,0.009286,0.95521,-0.272307,0.115856,0.001006,4.0,1.0,30.0,SACLR,14
58.33,0.096756,0.016461,0.014496,0.222068,0.518745,-0.825584,0.011773,-0.009346,0.010704,0.955401,-0.271601,0.115933,0.000998,4.0,1.0,30.0,SACLR,14
