secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
41.4,-0.084477,0.014457,-0.083484,0.796416,0.084013,-0.598886,-0.040053,-0.020277,-0.055426,0.468322,-0.403993,0.193253,0.761654,15.0,2.0,10.0,MGTBR,5
41.41,-0.016483,0.009297,-0.071355,0.796353,0.085086,-0.598818,-0.001126,-0.006167,-0.038313,0.468531,-0.40423,0.192845,0.761503,15.0,2.0,10.0,MGTBR,5
41.42,0.031958,0.023623,-0.040392,0.796539,0.085414,-0.598523,0.020431,0.033436,-0.005939,0.468734,-0.404391,0.192891,0.761282,15.0,2.0,10.0,MGTBR,5
41.43,0.046986,0.005625,0.019464,0.796797,0.085024,-0.598236,0.002382,0.052381,0.032608,0.468738,-0.404423,0.193194,0.761185,15.0,2.0,10.0,MGTBR,5
41.44,0.112182,0.029188,0.036504,0.797132,0.083925,-0.597945,-0.014279,0.015852,0.04698,0.46867,-0.404304,0.19382,0.761131,15.0,2.0,10.0,MGTBR,5
41.45,0.057724,0.012339,0.036202,0.797377,0.08295,-0.597753,-0.015807,-0.007327,0.047064,0.468642,-0.404159,0.194368,0.761085,15.0,2.0,10.0,MGTBR,5
41.46,0.03173,-0.014958,0.057582,0.797345,0.082194,-0.597901,0.014468,-0.025431,0.024903,0.468546,-0.403933,0.194647,0.761193,15.0,2.0,10.0,MGTBR,5
41.47,-0.014285,-0.036611,0.058561,0.797019,0.081546,-0.598424,0.024743,-0.026019,-0.004054,0.468386,-0.403582,0.194703,0.761464,15.0,2.0,10.0,MGTBR,5
41.48,0.021902,-0.015031,0.043519,0.796695,0.081071,-0.59892,0.004803,-0.014878,-0.018848,0.468239,-0.403282,0.194688,0.761716,15.0,2.0,10.0,MGTBR,5
41.49,0.040432,0.009808,0.02245,0.796635,0.080594,-0.599064,-0.020832,-0.018048,-0.019222,0.468196,-0.403112,0.194855,0.76179,15.0,2.0,10.0,MGTBR,5
41.5,0.031392,0.010503,-0.003795,0.796732,0.080466,-0.598952,-0.008951,-0.021918,-0.022126,0.468237,-0.40312,0.194982,0.761728,15.0,2.0,10.0,MGTBR,5
41.51,0.002971,0.014216,-0.022295,0.796879,0.080774,-0.598715,0.012493,-0.046061,-0.03277,0.468344,-0.403275,0.194967,0.761585,15.0,2.0,10.0,MGTBR,5
41.52,-0.033713,-0.006504,-0.029515,0.796988,0.081204,-0.598512,0.010385,-0.065289,-0.019118,0.468397,-0.403457,0.194851,0.761485,15.0,2.0,10.0,MGTBR,5
41.53,-0.06968,-0.021611,-0.041772,0.796987,0.081765,-0.598437,-0.004155,-0.044015,-0.006299,0.468405,-0.403625,0.194598,0.761456,15.0,2.0,10.0,MGTBR,5
41.54,-0.034483,-0.001163,-0.042859,0.796956,0.082315,-0.598402,-0.012624,-0.001108,-0.007601,0.468414,-0.403773,0.194336,0.761439,15.0,2.0,10.0,MGTBR,5
41.55,0.054186,0.038209,-0.026074,0.797127,0.082274,-0.59818,-0.01722,0.008043,0.004155,0.468503,-0.403839,0.194484,0.761311,15.0,2.0,10.0,MGTBR,5
41.56,0.050431,0.036842,-0.005624,0.797304,0.081911,-0.597995,-0.017045,0.01013,0.02611,0.468634,-0.4038,0.194803,0.76117,15.0,2.0,10.0,MGTBR,5
41.57,0.017473,0.025287,0.00432,0.797337,0.081547,-0.598,-0.001698,0.014935,0.018639,0.468686,-0.403695,0.195014,0.761139,15.0,2.0,10.0,MGTBR,5
41.58,-0.016739,0.014454,0.014203,0.797332,0.081278,-0.598044,0.003465,0.010305,0.010473,0.468636,-0.403623,0.195108,0.761185,15.0,2.0,10.0,MGTBR,5
41.59,-0.012177,-0.003609,0.03538,0.797267,0.080548,-0.598229,-0.008662,-0.010662,0.019723,0.468424,-0.403415,0.195298,0.761376,15.0,2.0,10.0,MGTBR,5
41.6,-0.029188,-0.0169,0.040897,0.797239,0.079298,-0.598433,-0.024442,-0.007139,0.007796,0.468059,-0.403112,0.195665,0.761667,15.0,2.0,10.0,MGTBR,5
41.61,-0.010932,-0.007317,0.032012,0.797162,0.07857,-0.598632,-0.028302,0.012967,-0.013169,0.46778,-0.402916,0.195813,0.761904,15.0,2.0,10.0,MGTBR,5
41.62,0.023237,7.6e-05,0.042163,0.797067,0.078287,-0.598795,-0.029,-0.001855,-0.01531,0.467706,-0.402792,0.195859,0.762003,15.0,2.0,10.0,MGTBR,5
41.63,-0.000366,0.002224,0.048626,0.797036,0.078034,-0.598869,-0.029138,-0.00763,-0.008278,0.467598,-0.402725,0.195903,0.762094,15.0,2.0,10.0,MGTBR,5
41.64,-0.015334,-0.013213,0.016715,0.797102,0.078059,-0.598778,-0.011656,-0.000346,-0.002113,0.467481,-0.402802,0.195861,0.762136,15.0,2.0,10.0,MGTBR,5
41.65,0.014323,-0.004493,0.00792,0.797175,0.078281,-0.598652,0.004751,-0.00394,0.009678,0.467448,-0.402921,0.195777,0.762114,15.0,2.0,10.0,MGTBR,5
41.66,0.04922,0.010843,0.001703,0.797287,0.078208,-0.598512,0.006118,-0.020911,0.016374,0.467511,-0.40295,0.195897,0.76203,15.0,2.0,10.0,MGTBR,5
41.67,-0.004038,-0.005636,0.002499,0.797437,0.077927,-0.598349,0.002078,-0.005295,0.012031,0.467516,-0.402952,0.1961,0.761973,15.0,2.0,10.0,MGTBR,5
41.68,-0.033073,-0.028709,0.017642,0.797235,0.07791,-0.598621,0.007209,0.009782,-0.009503,0.467465,-0.40284,0.195984,0.762094,15.0,2.0,10.0,MGTBR,5
41.69,0.010084,-0.008196,0.008461,0.796811,0.078175,-0.59915,-0.006024,0.009456,-0.033708,0.467516,-0.402655,0.195688,0.762236,15.0,2.0,10.0,MGTBR,5
41.7,0.07368,0.024001,-0.003231,0.796553,0.077924,-0.599526,-0.025038,0.003863,-0.023307,0.467652,-0.402391,0.195751,0.762276,15.0,2.0,10.0,MGTBR,5
41.71,0.11275,0.035193,-0.016314,0.796508,0.077336,-0.599662,-0.007674,-0.000981,-0.004312,0.467888,-0.402125,0.196125,0.762176,15.0,2.0,10.0,MGTBR,5
41.72,0.116359,0.034525,-0.012485,0.796609,0.076762,-0.599601,0.025458,-0.00291,0.018638,0.468181,-0.401935,0.196591,0.761976,15.0,2.0,10.0,MGTBR,5
41.73,0.089408,0.01664,0.004496,0.796889,0.07614,-0.599308,0.031541,-0.008437,0.019795,0.468343,-0.40187,0.197095,0.76178,15.0,2.0,10.0,MGTBR,5
41.74,0.078589,0.028544,0.009856,0.797206,0.075238,-0.599,0.01418,-0.020459,0.000841,0.468365,-0.401778,0.197672,0.761666,15.0,2.0,10.0,MGTBR,5
41.75,0.026098,0.017803,-0.005788,0.797467,0.07485,-0.598702,-0.016552,-0.018927,-0.016837,0.468413,-0.401802,0.197999,0.761538,15.0,2.0,10.0,MGTBR,5
41.76,0.013706,0.019573,0.003698,0.79753,0.074964,-0.598603,-0.022552,-0.021253,-0.014403,0.468476,-0.401858,0.198011,0.761467,15.0,2.0,10.0,MGTBR,5
41.77,-0.014034,0.013391,0.01209,0.79734,0.075102,-0.598839,-0.008125,-0.021956,-0.008293,0.468543,-0.40177,0.197892,0.761503,15.0,2.0,10.0,MGTBR,5
41.78,-0.018442,0.006633,0.031408,0.797072,0.075206,-0.599183,0.003953,-0.009593,0.008622,0.468504,-0.401653,0.197696,0.76164,15.0,2.0,10.0,MGTBR,5
41.79,0.030097,0.016396,0.044315,0.797069,0.074875,-0.599228,0.012959,-0.009827,0.009964,0.468393,-0.401579,0.197788,0.761723,15.0,2.0,10.0,MGTBR,5
41.8,0.028918,0.011731,0.038977,0.797482,0.074297,-0.59875,0.013339,0.009779,0.013011,0.468216,-0.401694,0.198157,0.761675,15.0,2.0,10.0,MGTBR,5
41.81,0.03953,0.010091,0.031932,0.797887,0.073661,-0.598289,0.020869,0.028222,0.002098,0.468045,-0.401786,0.198553,0.761629,15.0,2.0,10.0,MGTBR,5
41.82,0.030675,0.004719,0.026556,0.798067,0.07291,-0.598142,0.014571,0.005414,0.002149,0.467912,-0.4017,0.198914,0.761662,15.0,2.0,10.0,MGTBR,5
41.83,0.009033,0.001054,0.009492,0.797914,0.07238,-0.598409,-0.003221,-0.034584,0.001318,0.46788,-0.401457,0.199067,0.76177,15.0,2.0,10.0,MGTBR,5
41.84,-0.014036,0.000757,-0.006292,0.797723,0.072127,-0.598696,-0.011025,-0.054838,-0.005842,0.467875,-0.401267,0.19909,0.761867,15.0,2.0,10.0,MGTBR,5
41.85,-0.012811,-0.011525,-0.016844,0.797574,0.072039,-0.598904,-0.008649,-0.03876,-0.001606,0.467865,-0.401156,0.199053,0.761941,15.0,2.0,10.0,MGTBR,5
41.86,0.003062,0.008158,-0.020827,0.797625,0.072109,-0.598828,-0.01578,-0.002254,-0.016758,0.467897,-0.401199,0.199062,0.761897,15.0,2.0,10.0,MGTBR,5
41.87,0.049868,0.034081,-0.027334,0.797871,0.072025,-0.59851,-0.020832,0.016644,-0.012635,0.467964,-0.401301,0.199254,0.761751,15.0,2.0,10.0,MGTBR,5
41.88,0.088932,0.056906,-0.030393,0.798266,0.071967,-0.59799,-0.017245,0.010812,-0.003267,0.468166,-0.401465,0.199577,0.761456,15.0,2.0,10.0,MGTBR,5
41.89,0.053531,0.061114,-0.026241,0.798676,0.072098,-0.597427,-0.006134,0.002975,-0.000351,0.468426,-0.401679,0.19985,0.761112,15.0,2.0,10.0,MGTBR,5
41.9,0.01108,0.029701,-0.002365,0.798997,0.072115,-0.596995,0.010909,0.00781,-0.004933,0.468501,-0.401856,0.200036,0.760923,15.0,2.0,10.0,MGTBR,5
41.91,0.007987,0.014919,0.016241,0.799138,0.071587,-0.59687,0.016933,0.001167,0.003929,0.468397,-0.401806,0.200292,0.760946,15.0,2.0,10.0,MGTBR,5
41.92,0.014891,0.012147,0.014158,0.799186,0.070713,-0.59691,0.003304,0.002362,0.016588,0.468236,-0.401612,0.200632,0.761058,15.0,2.0,10.0,MGTBR,5
41.93,0.021018,0.018126,0.017918,0.799247,0.07002,-0.59691,-0.007575,0.011096,0.014025,0.468139,-0.401463,0.200929,0.761118,15.0,2.0,10.0,MGTBR,5
41.94,0.035132,0.014519,0.028879,0.799147,0.06969,-0.597082,-0.012679,0.007474,0.004721,0.468142,-0.401303,0.201034,0.761173,15.0,2.0,10.0,MGTBR,5
41.95,0.03983,0.020085,0.023413,0.799052,0.069524,-0.597229,-0.020579,-0.003774,-0.001907,0.468197,-0.401182,0.201094,0.761188,15.0,2.0,10.0,MGTBR,5
41.96,0.043049,0.021336,0.018897,0.799056,0.069314,-0.597247,-0.02365,-0.009439,0.004642,0.468247,-0.401107,0.201219,0.761163,15.0,2.0,10.0,MGTBR,5
41.97,0.022063,0.030883,0.023754,0.799197,0.06903,-0.597092,-0.013385,-0.013244,0.00647,0.468231,-0.401109,0.201409,0.761121,15.0,2.0,10.0,MGTBR,5
41.98,-0.020827,0.010751,0.036322,0.799345,0.068921,-0.596906,0.002016,-0.017835,0.022855,0.468125,-0.401192,0.201474,0.761126,15.0,2.0,10.0,MGTBR,5
41.99,-0.031512,0.015424,0.052979,0.799546,0.068736,-0.59666,0.000702,-0.017573,0.009425,0.46786,-0.401325,0.201516,0.761208,15.0,2.0,10.0,MGTBR,5
42.0,-0.039339,0.017578,0.050613,0.799808,0.068607,-0.596322,-0.010181,-0.007648,0.000436,0.467551,-0.401523,0.201539,0.761287,15.0,2.0,10.0,MGTBR,5
42.01,0.012659,0.017754,0.049121,0.799959,0.068473,-0.596135,-0.010744,0.004098,-0.018794,0.467334,-0.40163,0.201559,0.761358,15.0,2.0,10.0,MGTBR,5
42.02,0.081617,0.04453,0.054608,0.800113,0.067912,-0.595993,-0.009112,0.021748,-0.041321,0.467247,-0.401574,0.201846,0.761365,15.0,2.0,10.0,MGTBR,5
42.03,0.152831,0.066148,0.070263,0.800359,0.066727,-0.595797,-0.012273,0.033066,-0.037245,0.467209,-0.401372,0.202491,0.761324,15.0,2.0,10.0,MGTBR,5
42.04,0.232073,0.091866,0.059075,0.800768,0.064991,-0.595438,-0.009493,0.038845,-0.044286,0.467282,-0.40107,0.203528,0.761161,15.0,2.0,10.0,MGTBR,5
42.05,0.277265,0.107282,0.047793,0.801391,0.062945,-0.594819,-0.002227,0.028882,-0.011504,0.467483,-0.400768,0.20488,0.760835,15.0,2.0,10.0,MGTBR,5
42.06,0.292237,0.120559,0.045613,0.80223,0.06069,-0.593922,0.010835,0.003077,0.019383,0.467712,-0.400522,0.206449,0.760399,15.0,2.0,10.0,MGTBR,5
42.07,0.229192,0.103642,0.028286,0.802931,0.058757,-0.593169,0.025438,-0.00561,0.045577,0.467973,-0.400282,0.207822,0.75999,15.0,2.0,10.0,MGTBR,5
42.08,0.184867,0.09029,0.019235,0.803479,0.05738,-0.592562,0.02483,-0.025062,0.05089,0.468211,-0.400125,0.208851,0.759645,15.0,2.0,10.0,MGTBR,5
42.09,0.132259,0.065363,-0.001425,0.803836,0.056452,-0.592166,0.025632,-0.044535,0.027439,0.468461,-0.399987,0.209588,0.75936,15.0,2.0,10.0,MGTBR,5
42.1,0.069408,0.01517,-0.018044,0.80389,0.05619,-0.592119,0.023976,-0.032966,-0.005705,0.468717,-0.399869,0.20987,0.759186,15.0,2.0,10.0,MGTBR,5
42.11,0.032532,0.013163,-0.02827,0.8038,0.056341,-0.592226,0.021869,-0.005117,-0.029493,0.468983,-0.399788,0.209896,0.759057,15.0,2.0,10.0,MGTBR,5
42.12,0.001703,0.002934,-0.004816,0.80367,0.056687,-0.592369,0.014262,0.014968,-0.025841,0.469158,-0.399768,0.209765,0.758996,15.0,2.0,10.0,MGTBR,5
42.13,0.023958,0.008041,0.006988,0.80364,0.056787,-0.5924,0.01182,-0.011804,-0.027321,0.469214,-0.399765,0.209734,0.758972,15.0,2.0,10.0,MGTBR,5
42.14,-0.040839,-0.00063,-0.005632,0.803752,0.056847,-0.592242,0.004613,-0.033745,0.013522,0.469195,-0.399855,0.209751,0.758931,15.0,2.0,10.0,MGTBR,5
42.15,-0.074952,-0.02202,0.003072,0.803842,0.05722,-0.592084,0.007391,-0.036224,0.035489,0.469042,-0.400063,0.209541,0.758974,15.0,2.0,10.0,MGTBR,5
42.16,-0.113207,-0.035173,-0.00419,0.803825,0.057634,-0.592067,0.013695,-0.027421,0.035655,0.468826,-0.400238,0.209228,0.759102,15.0,2.0,10.0,MGTBR,5
42.17,-0.118939,-0.040561,-0.018315,0.803703,0.058272,-0.592171,0.015527,0.002092,0.02459,0.4686,-0.400421,0.208753,0.759276,15.0,2.0,10.0,MGTBR,5
42.18,-0.08301,-0.032594,-0.006785,0.803526,0.05878,-0.59236,0.022432,0.000623,0.014266,0.468448,-0.400512,0.208352,0.759432,15.0,2.0,10.0,MGTBR,5
42.19,-0.063817,-0.043309,0.006362,0.803269,0.059162,-0.592671,0.017532,0.01234,-0.001613,0.468322,-0.400509,0.207983,0.759612,15.0,2.0,10.0,MGTBR,5
42.2,-0.037933,-0.034708,0.007344,0.802977,0.059525,-0.59303,-0.001357,0.030868,-0.024615,0.468273,-0.400459,0.207647,0.75976,15.0,2.0,10.0,MGTBR,5
42.21,0.038527,-0.008479,0.023604,0.802789,0.059343,-0.593303,-0.028192,0.030791,-0.023671,0.46823,-0.400304,0.207617,0.759876,15.0,2.0,10.0,MGTBR,5
42.22,0.122213,0.042947,0.016871,0.802988,0.058393,-0.593128,-0.035669,0.011539,-0.019451,0.468236,-0.400133,0.208157,0.759815,15.0,2.0,10.0,MGTBR,5
42.23,0.109246,0.040254,1e-06,0.803413,0.057351,-0.592653,-0.011818,0.007773,-0.01306,0.46831,-0.40005,0.208885,0.759613,15.0,2.0,10.0,MGTBR,5
42.24,0.075507,0.033826,0.001947,0.80386,0.056531,-0.592127,0.023182,-0.0146,-0.02857,0.468365,-0.400052,0.209512,0.759406,15.0,2.0,10.0,MGTBR,5
42.25,0.011769,0.018446,0.003441,0.804177,0.056268,-0.591721,0.024437,-0.03457,-0.015899,0.468387,-0.400154,0.2098,0.759259,15.0,2.0,10.0,MGTBR,5
42.26,-0.017491,-0.007147,-0.014282,0.804367,0.056371,-0.591453,0.0085,-0.028996,-0.002801,0.468356,-0.400306,0.209829,0.75919,15.0,2.0,10.0,MGTBR,5
42.27,-0.017503,-0.002681,-0.01989,0.804367,0.056789,-0.591412,-0.003708,-0.004513,-0.01073,0.468403,-0.40042,0.209661,0.759147,15.0,2.0,10.0,MGTBR,5
42.28,0.066425,-0.046268,-0.003855,0.804096,0.057106,-0.591751,-0.006,0.008186,-0.001892,0.468606,-0.400299,0.209488,0.759134,15.0,2.0,10.0,MGTBR,5
42.29,0.091773,-0.064616,0.012985,0.803483,0.056934,-0.592599,0.010726,0.014279,0.026986,0.468956,-0.399788,0.209453,0.759197,15.0,2.0,10.0,MGTBR,5
42.3,0.092551,-0.040259,0.038085,0.802954,0.05632,-0.593374,0.015924,0.005814,0.04363,0.469165,-0.399231,0.209589,0.759322,15.0,2.0,10.0,MGTBR,5
42.31,0.100551,-0.011378,0.029913,0.802742,0.055518,-0.593736,0.008095,-0.02407,0.042421,0.469282,-0.398831,0.209918,0.75937,15.0,2.0,10.0,MGTBR,5
42.32,0.056709,-0.022105,0.018422,0.802663,0.054664,-0.593922,0.012156,-0.033728,0.042592,0.469338,-0.398511,0.210305,0.759397,15.0,2.0,10.0,MGTBR,5
42.33,-0.007033,-0.0319,0.006468,0.802531,0.054121,-0.594151,0.017019,-0.016798,0.015034,0.469317,-0.398275,0.21048,0.759485,15.0,2.0,10.0,MGTBR,5
42.34,-0.075343,-0.03689,0.011758,0.802382,0.054099,-0.594353,0.002656,0.003885,-0.022025,0.469178,-0.398219,0.210345,0.759637,15.0,2.0,10.0,MGTBR,5
42.35,-0.065572,-0.021876,0.005829,0.802179,0.054458,-0.594596,-0.003442,0.002229,-0.032876,0.469036,-0.398246,0.210005,0.759805,15.0,2.0,10.0,MGTBR,5
42.36,-0.052499,-0.01829,-0.008763,0.802032,0.054927,-0.594751,0.012498,0.000936,-0.049292,0.468969,-0.398319,0.209681,0.759897,15.0,2.0,10.0,MGTBR,5
42.37,-0.042063,0.004146,-0.00093,0.802099,0.055344,-0.594621,0.036326,0.022125,-0.055587,0.468883,-0.398509,0.209476,0.759907,15.0,2.0,10.0,MGTBR,5
42.38,0.048612,0.027723,0.014436,0.802324,0.055306,-0.594321,0.052565,0.026329,-0.032922,0.468813,-0.39865,0.209566,0.759852,15.0,2.0,10.0,MGTBR,5
42.39,0.0713,0.045408,0.003906,0.802685,0.054719,-0.593888,0.060551,0.030883,-0.012038,0.468825,-0.398682,0.21002,0.759702,15.0,2.0,10.0,MGTBR,5
42.4,0.09498,0.040757,0.017287,0.80308,0.054015,-0.593419,0.052816,0.022905,-0.014476,0.468848,-0.398696,0.210551,0.759533,15.0,2.0,10.0,MGTBR,5
42.41,0.099611,0.055917,0.003675,0.803424,0.053233,-0.593023,0.031033,-0.022852,-0.039408,0.468937,-0.398639,0.211129,0.759348,15.0,2.0,10.0,MGTBR,5
42.42,-0.007776,0.039374,-0.001787,0.803663,0.052946,-0.592724,0.004336,-0.0502,-0.032367,0.469,-0.398676,0.211412,0.759211,15.0,2.0,10.0,MGTBR,5
42.43,-0.072864,0.017043,0.006332,0.803768,0.053176,-0.592562,0.012577,-0.068191,-0.02313,0.468884,-0.39884,0.211296,0.759229,15.0,2.0,10.0,MGTBR,5
42.44,-0.118054,-0.006289,0.030209,0.803686,0.053653,-0.592629,0.021051,-0.053852,-0.003943,0.468641,-0.399004,0.210906,0.759402,15.0,2.0,10.0,MGTBR,5
42.45,-0.022406,-0.001826,0.051657,0.803599,0.053872,-0.592728,0.022374,-0.01925,0.015244,0.468362,-0.399095,0.210616,0.759606,15.0,2.0,10.0,MGTBR,5
42.46,0.035222,0.025547,0.046559,0.803704,0.053482,-0.592622,0.016685,0.018113,0.028687,0.46819,-0.399087,0.210757,0.759677,15.0,2.0,10.0,MGTBR,5
42.47,0.08483,0.046135,0.023802,0.803986,0.053001,-0.592281,0.024596,0.040551,0.018032,0.468137,-0.399124,0.211091,0.759597,15.0,2.0,10.0,MGTBR,5
42.48,0.106554,0.0623,0.020208,0.804361,0.052247,-0.591839,0.045309,-0.02411,0.016766,0.468208,-0.399099,0.211662,0.759408,15.0,2.0,10.0,MGTBR,5
42.49,-0.028699,-0.002542,-0.015269,0.804563,0.051867,-0.591598,0.082614,-0.058489,0.019714,0.46821,-0.399103,0.211938,0.759328,15.0,2.0,10.0,MGTBR,5
42.5,-0.119828,-0.081823,-0.051424,0.804261,0.052507,-0.591952,0.117217,-0.047624,0.0096,0.468205,-0.399119,0.211491,0.759447,15.0,2.0,10.0,MGTBR,5
42.51,-0.057099,-0.09563,-0.053875,0.803655,0.053324,-0.592701,0.106638,-0.022807,-0.028209,0.468307,-0.398978,0.210868,0.759631,15.0,2.0,10.0,MGTBR,5
42.52,0.04335,-0.065458,-0.074661,0.803132,0.05378,-0.593369,0.071975,0.029243,-0.039245,0.468592,-0.398727,0.210551,0.759675,15.0,2.0,10.0,MGTBR,5
42.53,0.128028,-0.001089,-0.114603,0.802914,0.053967,-0.593647,0.048374,0.058826,-0.04951,0.469172,-0.398494,0.210662,0.759408,15.0,2.0,10.0,MGTBR,5
42.54,0.213452,0.072474,-0.135796,0.803087,0.053968,-0.593412,0.038069,-0.01164,-0.050508,0.469951,-0.398381,0.211156,0.758849,15.0,2.0,10.0,MGTBR,5
42.55,0.150882,0.065264,-0.188107,0.803459,0.054139,-0.592893,0.045158,-0.105012,-0.006152,0.470872,-0.398395,0.211742,0.758107,15.0,2.0,10.0,MGTBR,5
42.56,-0.086175,0.010974,-0.25149,0.803631,0.055646,-0.59252,0.071171,-0.074613,0.006018,0.471709,-0.39872,0.21157,0.757463,15.0,2.0,10.0,MGTBR,5
42.57,-0.207284,-0.009739,-0.249741,0.803556,0.058499,-0.592347,0.09218,-0.049542,0.039414,0.472323,-0.399374,0.21054,0.757023,15.0,2.0,10.0,MGTBR,5
42.58,-0.194483,-0.028279,-0.231765,0.803374,0.061545,-0.592286,0.087388,-0.072898,0.055375,0.472804,-0.400063,0.209301,0.756703,15.0,2.0,10.0,MGTBR,5
42.59,-0.261167,-0.006259,-0.248013,0.803167,0.06469,-0.592232,0.071666,-0.025658,-0.01606,0.473271,-0.400774,0.208,0.756393,15.0,2.0,10.0,MGTBR,5
42.6,-0.300343,0.032514,-0.245598,0.803066,0.068445,-0.591946,0.052403,0.017111,-0.03757,0.473619,-0.401772,0.206413,0.756081,15.0,2.0,10.0,MGTBR,5
42.61,-0.214949,0.058373,-0.255752,0.803134,0.071999,-0.591432,0.061337,-0.018883,-0.087508,0.474002,-0.402802,0.205023,0.755671,15.0,2.0,10.0,MGTBR,5
42.62,-0.272182,0.08958,-0.279956,0.803387,0.075515,-0.590649,0.091526,-0.011626,-0.092486,0.474475,-0.40391,0.203794,0.755115,15.0,2.0,10.0,MGTBR,5
42.63,-0.360071,0.071655,-0.298929,0.803676,0.079665,-0.589711,0.129796,-0.012023,-0.061122,0.474803,-0.405279,0.202221,0.754598,15.0,2.0,10.0,MGTBR,5
42.64,-0.421805,0.059273,-0.352733,0.803796,0.084409,-0.588886,0.161399,-0.072919,-0.033062,0.475168,-0.406729,0.20032,0.754094,15.0,2.0,10.0,MGTBR,5
42.65,-0.617867,0.02594,-0.459589,0.803725,0.090755,-0.588039,0.174501,-0.106593,0.021144,0.475588,-0.408559,0.197636,0.753549,15.0,2.0,10.0,MGTBR,5
42.66,-0.676417,-0.040979,-0.553011,0.803208,0.098742,-0.587458,0.187835,-0.117769,0.023508,0.476162,-0.410611,0.194087,0.752993,15.0,2.0,10.0,MGTBR,5
42.67,-0.613181,-0.03507,-0.60926,0.802368,0.10724,-0.587115,0.17308,-0.104631,-0.017194,0.477069,-0.412564,0.19035,0.752305,15.0,2.0,10.0,MGTBR,5
42.68,-0.579164,-0.030925,-0.645984,0.80148,0.115783,-0.586706,0.120166,-0.050811,-0.006433,0.478238,-0.414459,0.186736,0.751427,15.0,2.0,10.0,MGTBR,5
42.69,-0.464286,-0.001066,-0.663055,0.800575,0.124154,-0.58623,0.103462,0.021826,-0.046171,0.479617,-0.416263,0.183331,0.750388,15.0,2.0,10.0,MGTBR,5
42.7,-0.354019,0.096334,-0.700237,0.799998,0.131969,-0.585309,0.104833,0.04195,-0.07329,0.481287,-0.41804,0.180522,0.749011,15.0,2.0,10.0,MGTBR,5
42.71,-0.318575,0.136124,-0.746585,0.799708,0.139709,-0.583908,0.104329,-0.018691,-0.050964,0.483193,-0.419936,0.178045,0.747314,15.0,2.0,10.0,MGTBR,5
42.72,-0.476318,0.164126,-0.813677,0.799526,0.148181,-0.582066,0.095784,-0.103442,-0.028651,0.485151,-0.422156,0.175361,0.745427,15.0,2.0,10.0,MGTBR,5
42.73,-0.796874,0.120161,-0.903028,0.799085,0.158814,-0.579864,0.08797,-0.117112,0.020507,0.486865,-0.425034,0.171507,0.743569,15.0,2.0,10.0,MGTBR,5
42.74,-0.893867,0.07803,-0.959568,0.798101,0.171189,-0.577693,0.117533,-0.106095,0.050258,0.488406,-0.428259,0.166576,0.741826,15.0,2.0,10.0,MGTBR,5
42.75,-1.075416,0.116219,-1.044804,0.796878,0.184822,-0.575174,0.134198,-0.054375,0.035532,0.489926,-0.431836,0.161028,0.739973,15.0,2.0,10.0,MGTBR,5
42.76,-1.221693,0.173658,-1.174475,0.795596,0.200322,-0.57175,0.14491,-0.012898,-0.010403,0.491404,-0.43611,0.154704,0.737833,15.0,2.0,10.0,MGTBR,5
42.77,-1.264033,0.232525,-1.264747,0.794125,0.217183,-0.567625,0.158527,-0.065297,-0.015307,0.49303,-0.440816,0.147882,0.735346,15.0,2.0,10.0,MGTBR,5
42.78,-1.30366,0.319202,-1.32168,0.792807,0.234735,-0.562456,0.165964,-0.065714,-0.029295,0.494734,-0.445973,0.140996,0.732439,15.0,2.0,10.0,MGTBR,5
42.79,-1.134812,0.317594,-1.354773,0.791331,0.252378,-0.556867,0.172598,0.015963,-0.10129,0.496624,-0.45117,0.13421,0.729245,15.0,2.0,10.0,MGTBR,5
42.8,-0.750295,0.317948,-1.354255,0.789587,0.268298,-0.551877,0.194605,0.078565,-0.127521,0.499223,-0.455567,0.12853,0.725752,15.0,2.0,10.0,MGTBR,5
42.81,-0.674484,0.352169,-1.364879,0.787659,0.282805,-0.547371,0.17894,0.108446,-0.055809,0.502362,-0.459346,0.123757,0.722024,15.0,2.0,10.0,MGTBR,5
42.82,-0.762145,0.325172,-1.394956,0.785518,0.29769,-0.542533,0.185673,0.069528,-0.039468,0.505444,-0.463273,0.11879,0.718187,15.0,2.0,10.0,MGTBR,5
42.83,-0.76636,0.277286,-1.435439,0.782822,0.312908,-0.537847,0.208832,-0.039272,-0.017665,0.508584,-0.467102,0.113543,0.714329,15.0,2.0,10.0,MGTBR,5
42.84,-0.661397,0.279625,-1.421611,0.779705,0.328066,-0.533323,0.211873,-0.090959,0.034391,0.511812,-0.470764,0.108258,0.71043,15.0,2.0,10.0,MGTBR,5
42.85,-0.477451,0.236023,-1.361309,0.776446,0.341847,-0.529407,0.229017,-0.135182,0.039448,0.515306,-0.473861,0.103692,0.706515,15.0,2.0,10.0,MGTBR,5
42.86,-0.449538,0.145542,-1.32863,0.772778,0.354691,-0.526316,0.233554,-0.046158,-0.002661,0.518855,-0.47641,0.099375,0.702814,15.0,2.0,10.0,MGTBR,5
