secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.94,-0.008364,0.133893,-0.017315,-0.982868,0.155857,-0.098385,0.000766,0.008556,0.036816,0.472842,0.443517,-0.504083,0.570625,63.0,2.0,10.0,APULL,28
52.95,-0.032673,0.149546,-0.010717,-0.982743,0.15573,-0.099824,0.016358,-0.012526,0.03296,0.473315,0.443073,-0.50376,0.570863,63.0,2.0,10.0,APULL,28
52.96,-0.022688,0.160623,0.044427,-0.9825,0.156099,-0.101623,0.028139,-0.016756,-0.01973,0.473748,0.442386,-0.503471,0.571292,63.0,2.0,10.0,APULL,28
52.97,0.086446,0.166258,0.089242,-0.982134,0.15715,-0.103525,0.038957,0.033829,-0.081519,0.47387,0.441615,-0.503203,0.572022,63.0,2.0,10.0,APULL,28
52.98,0.26409,0.165918,0.137862,-0.981722,0.158395,-0.105513,0.037645,0.108359,-0.122712,0.47349,0.441179,-0.502597,0.573205,63.0,2.0,10.0,APULL,28
52.99,0.39659,0.2103,0.154178,-0.981261,0.159704,-0.107802,0.007766,0.13856,-0.101792,0.472733,0.441015,-0.501602,0.574826,63.0,2.0,10.0,APULL,28
53.0,0.469379,0.263008,0.155075,-0.980737,0.160881,-0.110783,-0.018027,0.143364,-0.066311,0.471852,0.440967,-0.500157,0.576842,63.0,2.0,10.0,APULL,28
53.01,0.452022,0.282017,0.178359,-0.980165,0.162039,-0.11411,-0.007156,0.08967,-0.067744,0.470989,0.440875,-0.498572,0.578986,63.0,2.0,10.0,APULL,28
53.02,0.394561,0.284374,0.210992,-0.979526,0.1635,-0.117457,0.018009,-0.014727,-0.067693,0.470165,0.440578,-0.497154,0.581097,63.0,2.0,10.0,APULL,28
53.03,0.35432,0.285526,0.203103,-0.978869,0.165062,-0.120706,0.029223,-0.035622,-0.067542,0.469419,0.44016,-0.495889,0.583094,63.0,2.0,10.0,APULL,28
53.04,0.248057,0.317446,0.170137,-0.978198,0.166468,-0.124171,0.01491,0.022115,-0.039572,0.468958,0.439549,-0.494683,0.584948,63.0,2.0,10.0,APULL,28
53.05,0.177425,0.344301,0.17526,-0.977484,0.167902,-0.127803,-0.011423,0.040624,0.017299,0.468821,0.438625,-0.493666,0.586607,63.0,2.0,10.0,APULL,28
53.06,0.162605,0.34964,0.212621,-0.976706,0.169577,-0.131485,-0.027078,-0.005438,0.027756,0.468737,0.437524,-0.492777,0.588242,63.0,2.0,10.0,APULL,28
53.07,0.167374,0.359152,0.20173,-0.975874,0.1714,-0.135252,-0.005786,0.021074,0.012495,0.46864,0.436344,-0.491913,0.589918,63.0,2.0,10.0,APULL,28
53.08,0.201434,0.359794,0.195993,-0.975038,0.173082,-0.139082,0.01819,0.07849,0.004759,0.468537,0.435225,-0.490956,0.59162,63.0,2.0,10.0,APULL,28
53.09,0.208324,0.355785,0.209028,-0.974178,0.17477,-0.142944,0.015956,0.064487,0.013244,0.468367,0.434146,-0.489944,0.593384,63.0,2.0,10.0,APULL,28
53.1,0.254034,0.365121,0.233378,-0.973272,0.176562,-0.146859,0.014699,0.037763,0.006005,0.468103,0.433078,-0.48889,0.595239,63.0,2.0,10.0,APULL,28
53.11,0.306957,0.343848,0.240403,-0.972318,0.178457,-0.150832,0.030012,0.030329,-0.030778,0.467653,0.432095,-0.487728,0.597258,63.0,2.0,10.0,APULL,28
53.12,0.351283,0.354183,0.24707,-0.971353,0.180321,-0.154783,0.030053,0.028556,-0.057039,0.467066,0.431229,-0.486467,0.599368,63.0,2.0,10.0,APULL,28
53.13,0.409686,0.370277,0.234803,-0.970338,0.182085,-0.159027,-0.003615,0.024672,-0.074326,0.466402,0.430429,-0.484992,0.60165,63.0,2.0,10.0,APULL,28
53.14,0.443298,0.384777,0.199982,-0.969329,0.183526,-0.163463,-0.019929,0.045051,-0.073873,0.465716,0.429772,-0.483286,0.60402,63.0,2.0,10.0,APULL,28
53.15,0.412182,0.393833,0.172108,-0.968339,0.18461,-0.168044,-0.016524,0.052572,-0.031953,0.465174,0.429142,-0.481472,0.60633,63.0,2.0,10.0,APULL,28
53.16,0.342722,0.406612,0.166449,-0.967346,0.185573,-0.172642,-0.013611,-0.013072,0.029256,0.464816,0.428408,-0.479735,0.608496,63.0,2.0,10.0,APULL,28
53.17,0.264631,0.400052,0.157005,-0.966336,0.186627,-0.177101,-0.002994,-0.06303,0.072487,0.464643,0.427484,-0.478233,0.610457,63.0,2.0,10.0,APULL,28
53.18,0.218723,0.372827,0.151389,-0.965351,0.187682,-0.18131,0.017048,-0.051711,0.063008,0.464572,0.426499,-0.476911,0.612232,63.0,2.0,10.0,APULL,28
53.19,0.157457,0.357696,0.139263,-0.964419,0.188723,-0.18515,0.00165,-0.028857,0.031616,0.4646,0.425479,-0.475807,0.613777,63.0,2.0,10.0,APULL,28
53.2,0.089333,0.361104,0.136772,-0.963482,0.189821,-0.188866,-0.031147,-0.041628,0.041634,0.464765,0.424334,-0.474876,0.615164,63.0,2.0,10.0,APULL,28
53.21,0.064555,0.364211,0.111916,-0.962558,0.190853,-0.192505,-0.028913,-0.022792,0.063172,0.465103,0.423093,-0.474067,0.616386,63.0,2.0,10.0,APULL,28
53.22,0.115364,0.346955,0.099119,-0.961659,0.191713,-0.196109,-0.009502,0.014632,0.060809,0.465438,0.421938,-0.473195,0.617594,63.0,2.0,10.0,APULL,28
53.23,0.177527,0.32197,0.0767,-0.960833,0.192257,-0.199595,-0.01338,0.017185,0.030497,0.465646,0.421046,-0.472147,0.618847,63.0,2.0,10.0,APULL,28
53.24,0.110839,0.317337,0.052535,-0.960067,0.192573,-0.202947,-0.027269,-0.022285,0.027761,0.465866,0.420269,-0.471063,0.620035,63.0,2.0,10.0,APULL,28
53.25,-0.025416,0.29702,0.043494,-0.959336,0.19296,-0.206012,-0.006576,-0.087857,0.053852,0.466357,0.419286,-0.470312,0.6209,63.0,2.0,10.0,APULL,28
53.26,-0.168396,0.279676,0.038433,-0.958645,0.193602,-0.208612,0.012493,-0.127668,0.048959,0.467089,0.418057,-0.470023,0.621397,63.0,2.0,10.0,APULL,28
53.27,-0.291153,0.304456,-0.00334,-0.957994,0.194291,-0.210946,0.007616,-0.075409,0.056268,0.468206,0.416551,-0.470119,0.621495,63.0,2.0,10.0,APULL,28
53.28,-0.285914,0.305388,-0.031641,-0.957384,0.194717,-0.213311,-0.017302,-0.002197,0.043893,0.469618,0.414945,-0.470282,0.621381,63.0,2.0,10.0,APULL,28
53.29,-0.235063,0.290238,-0.024893,-0.956803,0.195,-0.215647,-0.028534,-0.002053,0.024653,0.470944,0.413478,-0.470332,0.621317,63.0,2.0,10.0,APULL,28
53.3,-0.202856,0.295932,-0.046124,-0.956234,0.195128,-0.218041,-0.009434,-0.001463,0.034005,0.472192,0.412139,-0.470235,0.621333,63.0,2.0,10.0,APULL,28
53.31,-0.181241,0.288771,-0.063251,-0.9557,0.19499,-0.220491,0.012768,0.006686,0.041536,0.473454,0.410912,-0.470006,0.621359,63.0,2.0,10.0,APULL,28
53.32,-0.229437,0.279355,-0.06492,-0.955194,0.19482,-0.222822,0.020685,-0.022487,0.021589,0.474726,0.409709,-0.469817,0.621326,63.0,2.0,10.0,APULL,28
53.33,-0.280854,0.277845,-0.077738,-0.954715,0.194703,-0.224966,0.014698,-0.047852,-0.00506,0.476125,0.40841,-0.469807,0.621118,63.0,2.0,10.0,APULL,28
53.34,-0.294553,0.282457,-0.08227,-0.954237,0.194604,-0.22707,-0.00258,-0.0458,-0.025051,0.477633,0.407025,-0.469889,0.620807,63.0,2.0,10.0,APULL,28
53.35,-0.286968,0.298608,-0.076243,-0.953726,0.19452,-0.229279,-0.007547,-0.016877,-0.028625,0.479151,0.405611,-0.469937,0.620527,63.0,2.0,10.0,APULL,28
53.36,-0.235572,0.316204,-0.090806,-0.95317,0.19436,-0.231716,-0.005128,0.023062,-0.016911,0.480677,0.404195,-0.46986,0.620329,63.0,2.0,10.0,APULL,28
53.37,-0.173252,0.316376,-0.090846,-0.952608,0.193954,-0.234348,-0.01399,0.042084,-0.025189,0.482121,0.402937,-0.46954,0.620269,63.0,2.0,10.0,APULL,28
53.38,-0.159469,0.317999,-0.08594,-0.95203,0.193494,-0.237064,0.004368,0.037036,-0.018352,0.483458,0.401774,-0.46909,0.620323,63.0,2.0,10.0,APULL,28
53.39,-0.206171,0.329135,-0.099231,-0.951444,0.193007,-0.239799,0.027722,0.019884,0.013191,0.484863,0.400569,-0.468663,0.620328,63.0,2.0,10.0,APULL,28
53.4,-0.275739,0.352847,-0.094483,-0.95081,0.192652,-0.24258,0.019582,-0.005152,0.035854,0.48646,0.399148,-0.468392,0.620199,63.0,2.0,10.0,APULL,28
53.41,-0.324015,0.366431,-0.070968,-0.950097,0.192585,-0.245412,-0.009773,-0.026173,0.02506,0.488158,0.397502,-0.46828,0.620006,63.0,2.0,10.0,APULL,28
53.42,-0.348477,0.392126,-0.063455,-0.949283,0.192815,-0.248362,-0.013562,-0.010915,0.007762,0.489927,0.395639,-0.468283,0.619801,63.0,2.0,10.0,APULL,28
53.43,-0.316982,0.396884,-0.048268,-0.948409,0.193104,-0.251459,0.002516,0.028377,-0.030493,0.491693,0.393728,-0.46824,0.619651,63.0,2.0,10.0,APULL,28
53.44,-0.264702,0.421136,-0.042088,-0.94745,0.193432,-0.254798,0.005464,0.057346,-0.05729,0.493365,0.391835,-0.468046,0.619669,63.0,2.0,10.0,APULL,28
53.45,-0.219087,0.438614,-0.052906,-0.946433,0.193604,-0.258424,0.009467,0.074097,-0.064864,0.494999,0.390006,-0.467636,0.619829,63.0,2.0,10.0,APULL,28
53.46,-0.176081,0.439374,-0.045559,-0.945391,0.193633,-0.262186,0.014681,0.068253,-0.064062,0.496574,0.388272,-0.467067,0.620087,63.0,2.0,10.0,APULL,28
53.47,-0.142026,0.448339,-0.036676,-0.944299,0.193683,-0.266059,0.019341,0.038434,-0.058435,0.498032,0.386598,-0.466382,0.620478,63.0,2.0,10.0,APULL,28
53.48,-0.092609,0.449511,-0.041868,-0.943154,0.193672,-0.270095,0.01719,0.016777,-0.029939,0.499435,0.384971,-0.465564,0.620977,63.0,2.0,10.0,APULL,28
53.49,-0.02401,0.435757,-0.041772,-0.942024,0.193441,-0.274175,0.013114,0.001948,-0.017985,0.50071,0.38354,-0.464553,0.621592,63.0,2.0,10.0,APULL,28
53.5,-0.003294,0.443331,-0.050809,-0.940892,0.193055,-0.278302,0.017659,-0.001633,-0.013034,0.501888,0.382247,-0.463397,0.622302,63.0,2.0,10.0,APULL,28
53.51,0.031875,0.422267,-0.077868,-0.939801,0.192408,-0.282407,0.020901,-0.001887,-0.030841,0.50308,0.381071,-0.462149,0.622988,63.0,2.0,10.0,APULL,28
53.52,0.050082,0.397181,-0.071526,-0.938783,0.191574,-0.286331,0.008928,-0.021789,-0.044479,0.504174,0.380082,-0.460838,0.623678,63.0,2.0,10.0,APULL,28
53.53,0.049986,0.372197,-0.090398,-0.937823,0.190685,-0.290047,0.014926,-0.028637,-0.021599,0.505219,0.379184,-0.459561,0.624321,63.0,2.0,10.0,APULL,28
53.54,0.091328,0.355324,-0.117816,-0.936961,0.189498,-0.293588,0.030696,-0.017211,0.020929,0.506253,0.378463,-0.458227,0.624902,63.0,2.0,10.0,APULL,28
53.55,0.141719,0.342876,-0.13107,-0.93617,0.187986,-0.297065,0.03143,-0.018995,0.058708,0.507223,0.377952,-0.456749,0.625506,63.0,2.0,10.0,APULL,28
53.56,0.179659,0.336955,-0.167317,-0.935427,0.186087,-0.300578,0.016757,-0.008764,0.077022,0.508163,0.377642,-0.45508,0.626147,63.0,2.0,10.0,APULL,28
53.57,0.159618,0.331623,-0.212664,-0.93476,0.183778,-0.304055,0.000998,0.004088,0.103097,0.509208,0.377453,-0.453323,0.626686,63.0,2.0,10.0,APULL,28
53.58,0.155885,0.30972,-0.2197,-0.934176,0.181244,-0.307352,-0.01222,0.011077,0.10673,0.510317,0.377349,-0.451588,0.627099,63.0,2.0,10.0,APULL,28
53.59,0.116987,0.294118,-0.235034,-0.933648,0.17867,-0.310448,-0.001197,0.013271,0.087655,0.511441,0.377282,-0.449927,0.627418,63.0,2.0,10.0,APULL,28
53.6,0.044866,0.284218,-0.256184,-0.933169,0.176121,-0.313331,0.007876,0.022732,0.056587,0.512716,0.377123,-0.448456,0.627525,63.0,2.0,10.0,APULL,28
53.61,-0.025204,0.261847,-0.25212,-0.932763,0.173711,-0.315878,0.006127,0.014369,0.019888,0.514123,0.376856,-0.447259,0.627389,63.0,2.0,10.0,APULL,28
53.62,-0.049258,0.25883,-0.226792,-0.932361,0.171612,-0.318203,0.002688,-0.010174,-0.004902,0.515513,0.376486,-0.44627,0.627175,63.0,2.0,10.0,APULL,28
53.63,-0.099762,0.207017,-0.242243,-0.931987,0.169678,-0.320327,0.017101,-0.033936,-0.049943,0.516905,0.376068,-0.445432,0.626875,63.0,2.0,10.0,APULL,28
53.64,-0.070525,0.203347,-0.209699,-0.931724,0.167836,-0.322059,0.014076,-0.020284,-0.030175,0.518265,0.375693,-0.444776,0.626443,63.0,2.0,10.0,APULL,28
53.65,0.028224,0.230971,-0.172565,-0.931314,0.166174,-0.324099,-0.012595,-0.018729,-0.005338,0.519365,0.375364,-0.443906,0.626346,63.0,2.0,10.0,APULL,28
53.66,0.124859,0.22452,-0.175015,-0.930871,0.164272,-0.326333,0.011712,0.013203,0.016305,0.520273,0.375253,-0.44274,0.626484,63.0,2.0,10.0,APULL,28
53.67,0.191259,0.246903,-0.14186,-0.930357,0.162283,-0.328786,0.019178,0.041483,0.033651,0.520984,0.37528,-0.441329,0.626872,63.0,2.0,10.0,APULL,28
53.68,0.138256,0.290797,-0.180953,-0.92972,0.160222,-0.331587,-0.003309,0.03654,0.017317,0.521718,0.375264,-0.439754,0.627379,63.0,2.0,10.0,APULL,28
53.69,-0.051318,0.331057,-0.256423,-0.929047,0.158054,-0.334502,-0.025314,0.054654,0.058287,0.523026,0.374871,-0.43843,0.627451,63.0,2.0,10.0,APULL,28
53.7,-0.143664,0.367451,-0.279125,-0.928281,0.155888,-0.337629,-0.045565,0.04124,0.057111,0.524837,0.374086,-0.437316,0.627185,63.0,2.0,10.0,APULL,28
53.71,-0.295812,0.39774,-0.314566,-0.927427,0.153878,-0.340882,-0.020952,-0.010613,0.042298,0.527008,0.372954,-0.436422,0.626661,63.0,2.0,10.0,APULL,28
53.72,-0.432214,0.439309,-0.331041,-0.926489,0.152128,-0.344203,0.004995,-0.034833,0.022715,0.529634,0.371371,-0.43587,0.625771,63.0,2.0,10.0,APULL,28
53.73,-0.443705,0.461569,-0.316511,-0.925417,0.150649,-0.347719,-0.003706,-0.079818,-0.027693,0.532453,0.369492,-0.43545,0.624783,63.0,2.0,10.0,APULL,28
53.74,-0.394032,0.469492,-0.312879,-0.924261,0.149205,-0.351396,-0.007715,-0.080052,-0.11003,0.535226,0.3676,-0.43494,0.623884,63.0,2.0,10.0,APULL,28
53.75,-0.278158,0.514248,-0.296942,-0.922977,0.147603,-0.355425,-0.017758,-0.009892,-0.141233,0.537872,0.36581,-0.434131,0.623223,63.0,2.0,10.0,APULL,28
53.76,-0.120986,0.562173,-0.280246,-0.921472,0.145644,-0.360106,-0.028357,0.038651,-0.138948,0.54031,0.364219,-0.432772,0.622992,63.0,2.0,10.0,APULL,28
53.77,-0.000894,0.600783,-0.271107,-0.919761,0.143306,-0.365382,-0.021279,0.053288,-0.111455,0.542542,0.362841,-0.430878,0.623169,63.0,2.0,10.0,APULL,28
53.78,0.069597,0.630358,-0.245959,-0.917859,0.140773,-0.371103,-0.010196,0.056508,-0.085104,0.544604,0.361585,-0.428608,0.623665,63.0,2.0,10.0,APULL,28
53.79,0.101035,0.645813,-0.241678,-0.915803,0.13819,-0.377105,0.008073,0.038141,-0.077622,0.546575,0.360356,-0.426135,0.624347,63.0,2.0,10.0,APULL,28
53.8,0.081449,0.664323,-0.243918,-0.913632,0.135586,-0.383267,0.020123,0.022083,-0.063037,0.548568,0.359078,-0.423591,0.625066,63.0,2.0,10.0,APULL,28
53.81,0.037036,0.665508,-0.249993,-0.911395,0.133111,-0.389412,0.009554,0.021582,-0.031701,0.55063,0.357686,-0.421135,0.625709,63.0,2.0,10.0,APULL,28
53.82,-0.02521,0.681535,-0.267757,-0.909089,0.130758,-0.395549,0.006608,0.047235,-0.003132,0.552841,0.356128,-0.418806,0.626213,63.0,2.0,10.0,APULL,28
53.83,-0.129009,0.675651,-0.322861,-0.906745,0.128398,-0.401656,0.004737,0.071187,0.02075,0.555331,0.354384,-0.416634,0.626447,63.0,2.0,10.0,APULL,28
53.84,-0.155238,0.65791,-0.367287,-0.904473,0.125847,-0.407542,-0.007071,0.084693,0.031733,0.558081,0.35259,-0.41462,0.626352,63.0,2.0,10.0,APULL,28
53.85,-0.131382,0.632683,-0.373945,-0.902285,0.123068,-0.413203,-0.01045,0.056055,0.021845,0.560828,0.350943,-0.412599,0.626158,63.0,2.0,10.0,APULL,28
53.86,-0.162252,0.605564,-0.389129,-0.900172,0.120235,-0.41861,0.001231,0.023762,0.027909,0.563553,0.349378,-0.410646,0.62587,63.0,2.0,10.0,APULL,28
53.87,-0.229397,0.573474,-0.424224,-0.898154,0.117378,-0.423724,0.006125,-0.017754,0.035861,0.566383,0.347811,-0.408859,0.625358,63.0,2.0,10.0,APULL,28
53.88,-0.322427,0.546583,-0.469198,-0.896285,0.114546,-0.42843,0.000701,-0.068678,0.047403,0.569399,0.346189,-0.407355,0.624499,63.0,2.0,10.0,APULL,28
53.89,-0.421739,0.538979,-0.534537,-0.894513,0.111668,-0.432872,-0.012012,-0.102482,0.079524,0.572706,0.344452,-0.4061,0.623253,63.0,2.0,10.0,APULL,28
53.9,-0.566119,0.531456,-0.641789,-0.89283,0.108551,-0.437117,-0.024589,-0.098007,0.120986,0.576467,0.342564,-0.405081,0.621486,63.0,2.0,10.0,APULL,28
53.91,-0.690349,0.572814,-0.749858,-0.891147,0.1051,-0.441373,-0.029858,-0.071103,0.150327,0.580832,0.340432,-0.404251,0.619129,63.0,2.0,10.0,APULL,28
53.92,-0.752167,0.577613,-0.841803,-0.889401,0.101225,-0.445781,-0.01894,-0.080427,0.122661,0.585709,0.338126,-0.403461,0.616308,63.0,2.0,10.0,APULL,28
53.93,-0.753056,0.531642,-0.895867,-0.887767,0.096863,-0.449987,-0.002538,-0.124192,0.081762,0.59078,0.33595,-0.402671,0.613166,63.0,2.0,10.0,APULL,28
53.94,-0.701887,0.512727,-0.924866,-0.88626,0.092127,-0.453935,0.000517,-0.132852,0.031678,0.595848,0.333993,-0.401848,0.609863,63.0,2.0,10.0,APULL,28
53.95,-0.557848,0.503242,-0.971176,-0.884764,0.086623,-0.457919,0.002592,-0.105864,-0.010694,0.600815,0.332437,-0.400657,0.606615,63.0,2.0,10.0,APULL,28
53.96,-0.418899,0.503018,-1.014316,-0.883284,0.080049,-0.461954,0.008711,-0.072465,-0.01853,0.605652,0.331436,-0.398965,0.603459,63.0,2.0,10.0,APULL,28
53.97,-0.285417,0.499617,-1.029175,-0.881753,0.072603,-0.466091,0.020226,-0.047853,-0.012974,0.610319,0.330914,-0.396801,0.600463,63.0,2.0,10.0,APULL,28
53.98,-0.180211,0.516463,-1.036058,-0.880067,0.064609,-0.470435,0.02623,-0.05411,-0.005457,0.614811,0.330704,-0.39423,0.597683,63.0,2.0,10.0,APULL,28
53.99,-0.08158,0.485279,-1.056069,-0.878309,0.056,-0.474803,0.016813,-0.060669,-0.009786,0.619139,0.33086,-0.391318,0.595036,63.0,2.0,10.0,APULL,28
54.0,-0.023621,0.436596,-1.059713,-0.876646,0.046932,-0.478842,-0.009722,-0.034527,-0.022531,0.623267,0.331401,-0.388268,0.592418,63.0,2.0,10.0,APULL,28
54.01,-0.003798,0.429551,-1.054245,-0.875012,0.037729,-0.482628,-0.015399,0.027945,-0.017448,0.627255,0.332125,-0.3852,0.589801,63.0,2.0,10.0,APULL,28
54.02,0.017276,0.42075,-1.061317,-0.873309,0.028409,-0.486338,0.002658,0.072467,0.004358,0.631161,0.332951,-0.382067,0.587201,63.0,2.0,10.0,APULL,28
54.03,-0.098162,0.414055,-1.070176,-0.871523,0.019247,-0.489976,0.00667,0.089838,0.004915,0.635133,0.333661,-0.379054,0.584461,63.0,2.0,10.0,APULL,28
54.04,-0.297276,0.410658,-1.093606,-0.869643,0.010794,-0.493563,-0.009675,0.10882,0.028841,0.639406,0.333863,-0.376502,0.581328,63.0,2.0,10.0,APULL,28
54.05,-0.404212,0.368041,-1.105952,-0.867782,0.003005,-0.496936,-0.028428,0.110902,0.029376,0.64394,0.333639,-0.374456,0.577762,63.0,2.0,10.0,APULL,28
54.06,-0.417834,0.355521,-1.078014,-0.865974,-0.004435,-0.50007,-0.041894,0.096293,0.030053,0.648473,0.333302,-0.372659,0.574036,63.0,2.0,10.0,APULL,28
54.07,-0.357332,0.368153,-1.002979,-0.864064,-0.011473,-0.503251,-0.044566,0.096541,0.060349,0.652783,0.332919,-0.370863,0.570526,63.0,2.0,10.0,APULL,28
54.08,-0.232508,0.363947,-0.946839,-0.862078,-0.018383,-0.506443,-0.032179,0.085964,0.070835,0.656718,0.332715,-0.36889,0.5674,63.0,2.0,10.0,APULL,28
54.09,-0.147852,0.366379,-0.89945,-0.860027,-0.025397,-0.509616,-0.008442,0.074164,0.051135,0.66031,0.332774,-0.366679,0.564623,63.0,2.0,10.0,APULL,28
54.1,-0.113322,0.370902,-0.865821,-0.857859,-0.0323,-0.512869,0.008006,0.071027,0.045782,0.663686,0.332903,-0.364337,0.562099,63.0,2.0,10.0,APULL,28
54.11,-0.097912,0.344563,-0.864957,-0.855691,-0.039234,-0.515998,0.006539,0.055958,0.023521,0.666936,0.333143,-0.361962,0.559639,63.0,2.0,10.0,APULL,28
54.12,-0.117699,0.301683,-0.851172,-0.85365,-0.046057,-0.518807,0.006756,0.026709,-0.005179,0.670098,0.333446,-0.359736,0.55711,63.0,2.0,10.0,APULL,28
54.13,-0.20587,0.28773,-0.823823,-0.851707,-0.052378,-0.521395,0.006965,-0.003148,-0.002576,0.673226,0.333594,-0.357795,0.554494,63.0,2.0,10.0,APULL,28
54.14,-0.26341,0.253045,-0.805456,-0.849831,-0.058058,-0.523848,0.008476,-0.033251,0.005935,0.676374,0.33348,-0.356183,0.551763,63.0,2.0,10.0,APULL,28
54.15,-0.302118,0.244789,-0.788,-0.84806,-0.063391,-0.526095,0.021674,-0.062936,-0.001264,0.679474,0.333287,-0.354784,0.548965,63.0,2.0,10.0,APULL,28
54.16,-0.378283,0.256325,-0.764895,-0.846215,-0.068169,-0.528464,0.025673,-0.04818,0.025641,0.682618,0.332806,-0.353565,0.546136,63.0,2.0,10.0,APULL,28
54.17,-0.398325,0.254969,-0.768224,-0.84431,-0.072577,-0.530917,0.003978,0.000159,0.048678,0.685812,0.332119,-0.352475,0.54325,63.0,2.0,10.0,APULL,28
54.18,-0.473492,0.272622,-0.767158,-0.842356,-0.076765,-0.533427,-0.019217,0.039564,0.064265,0.689075,0.33128,-0.351482,0.540268,63.0,2.0,10.0,APULL,28
54.19,-0.488121,0.291584,-0.756158,-0.840228,-0.080574,-0.536213,-0.021649,0.096535,0.089176,0.692436,0.330167,-0.350547,0.537252,63.0,2.0,10.0,APULL,28
54.2,-0.384793,0.276746,-0.719845,-0.838087,-0.084421,-0.538966,-0.014803,0.105478,0.066188,0.695665,0.329158,-0.349531,0.534353,63.0,2.0,10.0,APULL,28
54.21,-0.122811,0.227063,-0.603022,-0.836125,-0.088566,-0.541341,-0.037196,0.083118,0.01682,0.698312,0.328721,-0.348241,0.532007,63.0,2.0,10.0,APULL,28
54.22,0.101058,0.161753,-0.508754,-0.834549,-0.093189,-0.542995,-0.075805,0.073063,-0.054799,0.700126,0.329156,-0.346639,0.530397,63.0,2.0,10.0,APULL,28
54.23,0.203717,0.069758,-0.482832,-0.833457,-0.098154,-0.543797,-0.09324,0.069513,-0.09782,0.701361,0.330263,-0.345004,0.529142,63.0,2.0,10.0,APULL,28
54.24,0.090728,0.034817,-0.470489,-0.832698,-0.103044,-0.544055,-0.064824,0.031832,-0.084607,0.702448,0.331528,-0.343601,0.52782,63.0,2.0,10.0,APULL,28
54.25,-0.17064,0.040873,-0.454834,-0.832025,-0.106718,-0.544376,-0.003394,-0.007326,0.009418,0.703767,0.332126,-0.342789,0.526214,63.0,2.0,10.0,APULL,28
54.26,-0.535124,0.067927,-0.50522,-0.83122,-0.108783,-0.545197,0.073453,-0.027051,0.089402,0.705687,0.331575,-0.342724,0.524027,63.0,2.0,10.0,APULL,28
54.27,-0.883236,0.092247,-0.598464,-0.83017,-0.109469,-0.546658,0.129913,-0.014127,0.119229,0.708458,0.329777,-0.343392,0.520976,63.0,2.0,10.0,APULL,28
54.28,-1.045144,0.087222,-0.65376,-0.828984,-0.109325,-0.548484,0.137684,0.007748,0.118903,0.711873,0.327135,-0.344588,0.517184,63.0,2.0,10.0,APULL,28
54.29,-0.890903,0.098317,-0.624679,-0.827761,-0.10923,-0.550346,0.116732,0.041404,0.084572,0.715312,0.324472,-0.345753,0.513325,63.0,2.0,10.0,APULL,28
54.3,-0.597091,0.097176,-0.592038,-0.826558,-0.110157,-0.551967,0.077214,0.070896,0.028926,0.718241,0.322606,-0.346326,0.510013,63.0,2.0,10.0,APULL,28
54.31,-0.349426,0.081978,-0.562659,-0.825413,-0.11237,-0.553232,0.008412,0.114689,-0.03034,0.720629,0.321699,-0.346256,0.507258,63.0,2.0,10.0,APULL,28
54.32,-0.21516,0.05416,-0.493594,-0.824418,-0.115216,-0.554131,-0.040771,0.123532,-0.039238,0.722526,0.321449,-0.345839,0.504997,63.0,2.0,10.0,APULL,28
54.33,-0.229466,-0.004166,-0.477097,-0.823748,-0.118032,-0.554534,-0.036817,0.07607,-0.05623,0.724109,0.32148,-0.34552,0.502925,63.0,2.0,10.0,APULL,28
54.34,-0.442942,-0.028366,-0.498261,-0.823256,-0.120181,-0.554802,-0.010301,0.038348,-0.050438,0.72583,0.321153,-0.345629,0.500571,63.0,2.0,10.0,APULL,28
54.35,-0.672244,-0.050714,-0.531572,-0.822853,-0.12132,-0.555153,-0.003258,0.035459,-0.015907,0.727955,0.320104,-0.346348,0.497652,63.0,2.0,10.0,APULL,28
54.36,-0.795773,-0.075446,-0.528163,-0.822574,-0.121593,-0.555506,0.001987,0.001521,0.016444,0.730339,0.318497,-0.347573,0.494326,63.0,2.0,10.0,APULL,28
54.37,-0.775791,-0.094107,-0.527948,-0.822413,-0.121499,-0.555765,0.017268,-0.025108,0.040552,0.732757,0.316709,-0.349017,0.490867,63.0,2.0,10.0,APULL,28
54.38,-0.61926,-0.070416,-0.513491,-0.822266,-0.121871,-0.555902,0.008362,0.00946,0.049768,0.734993,0.315249,-0.350239,0.487583,63.0,2.0,10.0,APULL,28
54.39,-0.362019,-0.033753,-0.475305,-0.821953,-0.123204,-0.556071,-0.008629,0.061131,0.069361,0.736884,0.31443,-0.350854,0.484807,63.0,2.0,10.0,APULL,28
54.4,-0.189461,-0.009955,-0.427267,-0.821515,-0.125421,-0.556222,-0.013782,0.057123,0.069894,0.738355,0.314289,-0.350873,0.482642,63.0,2.0,10.0,APULL,28
54.41,-0.183923,-0.028284,-0.386572,-0.821085,-0.127758,-0.556325,-0.024237,0.011578,0.072179,0.739595,0.314369,-0.350727,0.480793,63.0,2.0,10.0,APULL,28
