secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
59.5,0.002661,0.023329,-0.001858,-0.978691,0.199794,-0.047398,0.011864,0.011556,0.001561,0.440243,0.452702,-0.520924,0.574356,63.0,2.0,12.0,APULL,28
59.51,-0.015163,0.014924,0.001212,-0.978627,0.200173,-0.047111,0.016011,0.007805,-0.003137,0.440109,0.452637,-0.521119,0.574334,63.0,2.0,12.0,APULL,28
59.52,0.009838,-0.014224,0.002872,-0.978564,0.200593,-0.046629,0.011401,0.006011,-0.017153,0.439902,0.452626,-0.521359,0.574282,63.0,2.0,12.0,APULL,28
59.53,0.033002,-0.022099,0.000425,-0.978499,0.200934,-0.046538,0.007765,-0.001319,0.002288,0.439708,0.452625,-0.521404,0.574392,63.0,2.0,12.0,APULL,28
59.54,0.062958,0.008218,-0.009247,-0.97846,0.201047,-0.046852,0.004599,0.00072,0.024864,0.439594,0.452652,-0.521229,0.574616,63.0,2.0,12.0,APULL,28
59.55,0.086454,0.00595,-0.010232,-0.978489,0.200737,-0.047574,0.003117,0.002022,0.031323,0.439631,0.452746,-0.520801,0.574902,63.0,2.0,12.0,APULL,28
59.56,0.105651,-0.031945,0.009657,-0.978571,0.20029,-0.047785,0.005915,-0.00336,0.014521,0.439517,0.453076,-0.520413,0.57508,63.0,2.0,12.0,APULL,28
59.57,0.063533,-0.036925,0.039018,-0.978535,0.200485,-0.047697,0.014241,-0.014907,0.010695,0.439174,0.453287,-0.520271,0.575304,63.0,2.0,12.0,APULL,28
59.58,0.015124,-0.027708,0.037682,-0.978409,0.201172,-0.047395,0.016586,-0.014984,0.001863,0.438784,0.45329,-0.520414,0.57547,63.0,2.0,12.0,APULL,28
59.59,-0.030346,-0.03392,0.018237,-0.978312,0.201685,-0.047201,0.014033,-0.00593,0.004339,0.438611,0.453184,-0.520599,0.575518,63.0,2.0,12.0,APULL,28
59.6,-0.028046,-0.044709,0.008401,-0.978254,0.201976,-0.047168,0.004514,0.006917,-0.008435,0.438572,0.453066,-0.520718,0.575533,63.0,2.0,12.0,APULL,28
59.61,-0.033891,-0.014392,0.024028,-0.978242,0.202135,-0.046735,-0.002593,0.015684,-0.004519,0.438508,0.453063,-0.520928,0.575394,63.0,2.0,12.0,APULL,28
59.62,0.01027,-0.00539,0.023902,-0.978214,0.20243,-0.046026,-0.009166,0.014428,-0.01591,0.438312,0.453121,-0.521219,0.575235,63.0,2.0,12.0,APULL,28
59.63,0.075961,-0.038518,-0.015168,-0.978243,0.202476,-0.045208,-0.003995,0.008905,-0.028278,0.438003,0.45342,-0.521351,0.575115,63.0,2.0,12.0,APULL,28
59.64,0.110512,-0.056183,-0.018378,-0.978341,0.202137,-0.044602,0.007882,0.008266,-0.023925,0.437669,0.453934,-0.521194,0.575106,63.0,2.0,12.0,APULL,28
59.65,0.098852,-0.024313,0.005927,-0.978445,0.201708,-0.044259,0.018301,0.00273,0.014107,0.437389,0.454435,-0.520922,0.57517,63.0,2.0,12.0,APULL,28
59.66,0.0767,0.001182,0.008565,-0.978491,0.201462,-0.044368,0.016424,-0.012345,0.030452,0.437227,0.454706,-0.520633,0.57534,63.0,2.0,12.0,APULL,28
59.67,0.031536,-0.001294,0.01025,-0.978489,0.201452,-0.044455,0.014012,-0.026907,0.024786,0.43708,0.45484,-0.520474,0.57549,63.0,2.0,12.0,APULL,28
59.68,-0.011433,-0.017688,0.009336,-0.978421,0.201739,-0.044648,0.012067,-0.021411,-0.00212,0.437012,0.454738,-0.52047,0.575625,63.0,2.0,12.0,APULL,28
59.69,-0.007003,-0.035764,0.004809,-0.978345,0.202139,-0.044515,0.005017,-0.005102,-0.022792,0.436884,0.454648,-0.520613,0.575664,63.0,2.0,12.0,APULL,28
59.7,0.031677,-0.033667,0.003837,-0.978274,0.20247,-0.044569,-0.002714,0.010955,-0.026674,0.436752,0.454589,-0.520639,0.575788,63.0,2.0,12.0,APULL,28
59.71,0.07411,-0.007532,0.004558,-0.978201,0.202685,-0.045177,-0.002038,0.012083,-0.005528,0.436655,0.45453,-0.520398,0.576126,63.0,2.0,12.0,APULL,28
59.72,0.096735,-0.007612,0.003209,-0.978127,0.202893,-0.04585,-0.00254,0.014972,-0.001666,0.436483,0.454537,-0.520069,0.576547,63.0,2.0,12.0,APULL,28
59.73,0.080543,-0.022787,-0.004781,-0.978128,0.202956,-0.045554,0.008905,0.017091,-0.003335,0.436146,0.454824,-0.519959,0.576675,63.0,2.0,12.0,APULL,28
59.74,0.094902,-0.029947,-0.020746,-0.978256,0.202524,-0.04472,0.011382,0.01499,-0.013522,0.435835,0.45538,-0.519874,0.576548,63.0,2.0,12.0,APULL,28
59.75,0.093382,-0.024265,0.010707,-0.978427,0.201839,-0.044056,0.005664,-0.004985,-0.005154,0.435594,0.455998,-0.519652,0.576443,63.0,2.0,12.0,APULL,28
59.76,0.037117,-0.015593,0.03289,-0.978477,0.201596,-0.044077,-0.001626,-0.025097,0.003656,0.435464,0.456243,-0.519427,0.57655,63.0,2.0,12.0,APULL,28
59.77,-0.020671,0.009352,0.025818,-0.978414,0.201785,-0.044603,0.004705,-0.027972,0.022676,0.43549,0.45609,-0.519308,0.576758,63.0,2.0,12.0,APULL,28
59.78,-0.066063,0.025152,0.018762,-0.978283,0.202257,-0.045322,0.014111,-0.029451,0.011264,0.435635,0.455668,-0.519332,0.57696,63.0,2.0,12.0,APULL,28
59.79,-0.080294,0.001112,0.004795,-0.978189,0.202692,-0.045414,0.015603,-0.015421,-0.018414,0.435751,0.455328,-0.519586,0.576913,63.0,2.0,12.0,APULL,28
59.8,-0.035695,-0.01031,-0.011227,-0.978126,0.203032,-0.045259,0.010169,0.00783,-0.036986,0.435786,0.455124,-0.519839,0.576819,63.0,2.0,12.0,APULL,28
59.81,0.034875,-0.007275,-0.012791,-0.978064,0.203332,-0.045248,-0.002237,0.017798,-0.034677,0.43569,0.455052,-0.519907,0.576887,63.0,2.0,12.0,APULL,28
59.82,0.087506,0.006608,0.00244,-0.97798,0.203634,-0.045693,-0.008027,0.021799,-0.015815,0.435514,0.455025,-0.519717,0.577212,63.0,2.0,12.0,APULL,28
59.83,0.111136,0.024944,-0.001244,-0.977995,0.203468,-0.046124,0.00427,0.015816,0.009182,0.435379,0.455211,-0.519346,0.577501,63.0,2.0,12.0,APULL,28
59.84,0.099138,0.005819,-0.016094,-0.978137,0.202725,-0.046367,0.020618,0.001224,0.018901,0.43534,0.455626,-0.518865,0.577635,63.0,2.0,12.0,APULL,28
59.85,0.03026,-0.014874,-0.024826,-0.978345,0.201831,-0.045881,0.0305,-0.013446,0.023512,0.435302,0.456162,-0.518628,0.577454,63.0,2.0,12.0,APULL,28
59.86,-0.015626,-0.016112,-0.02529,-0.978547,0.200952,-0.045439,0.018006,-0.01661,0.020094,0.435442,0.456528,-0.51852,0.577157,63.0,2.0,12.0,APULL,28
59.87,-0.039844,-0.016938,-0.011652,-0.978624,0.20052,-0.045686,-0.002669,-0.015218,0.015718,0.435698,0.456513,-0.518414,0.577071,63.0,2.0,12.0,APULL,28
59.88,-0.023215,-0.036325,-0.004539,-0.978553,0.20074,-0.046235,-0.010598,-0.005397,0.005265,0.435819,0.456256,-0.518375,0.577217,63.0,2.0,12.0,APULL,28
59.89,0.023059,-0.049321,-0.001776,-0.978449,0.201158,-0.046605,-0.001943,0.009092,0.00211,0.435747,0.456078,-0.518354,0.577431,63.0,2.0,12.0,APULL,28
59.9,0.047418,-0.067822,-0.005774,-0.97837,0.20159,-0.046396,0.008263,0.021036,0.006235,0.435451,0.456127,-0.518411,0.577564,63.0,2.0,12.0,APULL,28
59.91,0.080418,-0.069985,-0.002131,-0.978337,0.201933,-0.045606,0.009084,0.013918,0.014905,0.434966,0.456426,-0.518529,0.577588,63.0,2.0,12.0,APULL,28
59.92,0.072815,-0.055681,0.008484,-0.97835,0.202065,-0.044721,0.009173,-0.003243,0.027493,0.43449,0.456834,-0.518597,0.577563,63.0,2.0,12.0,APULL,28
59.93,0.057091,-0.047258,0.026794,-0.978384,0.202089,-0.043872,0.021216,-0.011613,0.034274,0.434097,0.457223,-0.518663,0.577491,63.0,2.0,12.0,APULL,28
59.94,0.02612,-0.080905,0.021973,-0.978444,0.202004,-0.042928,0.033482,-0.015175,0.010213,0.433768,0.457617,-0.518771,0.577329,63.0,2.0,12.0,APULL,28
59.95,-0.015943,-0.093733,0.015377,-0.97853,0.201826,-0.041766,0.029922,-0.000929,-0.009657,0.433513,0.458006,-0.518987,0.577017,63.0,2.0,12.0,APULL,28
59.96,-0.010577,-0.091621,0.013648,-0.978578,0.201793,-0.040795,0.01375,0.019429,-0.014243,0.43333,0.458243,-0.519246,0.576735,63.0,2.0,12.0,APULL,28
59.97,0.063309,-0.096147,0.030186,-0.978534,0.202163,-0.040015,-0.006512,0.01584,-0.019586,0.432935,0.458446,-0.519442,0.576693,63.0,2.0,12.0,APULL,28
59.98,0.093686,-0.121692,0.058968,-0.978383,0.203066,-0.039128,-0.009685,0.001402,-0.018245,0.432192,0.458684,-0.519658,0.576866,63.0,2.0,12.0,APULL,28
59.99,0.046413,-0.116555,0.061452,-0.978243,0.20397,-0.037896,0.002169,0.00709,0.004235,0.431404,0.458983,-0.519987,0.576922,63.0,2.0,12.0,APULL,28
60.0,0.024351,-0.099269,0.040855,-0.978212,0.20439,-0.036415,0.00345,0.007875,0.021797,0.430826,0.459363,-0.520364,0.576712,63.0,2.0,12.0,APULL,28
60.01,0.021709,-0.114053,0.039217,-0.97824,0.204538,-0.034804,0.012252,-0.00889,0.01596,0.430317,0.45983,-0.520724,0.576393,63.0,2.0,12.0,APULL,28
60.02,-0.038768,-0.127203,0.067672,-0.978218,0.204839,-0.03361,0.027016,-0.026692,0.012782,0.429916,0.460097,-0.521062,0.576175,63.0,2.0,12.0,APULL,28
60.03,-0.110658,-0.124789,0.056366,-0.978103,0.205543,-0.032656,0.018341,-0.012062,0.007036,0.429661,0.460004,-0.521602,0.575951,63.0,2.0,12.0,APULL,28
60.04,-0.062271,-0.100247,0.040622,-0.977938,0.206449,-0.031884,-0.01576,0.006259,-0.00756,0.429434,0.459766,-0.522181,0.575785,63.0,2.0,12.0,APULL,28
60.05,0.000376,-0.097808,0.07036,-0.977783,0.207232,-0.031552,-0.016968,-0.004641,-0.022053,0.429155,0.459619,-0.52247,0.575849,63.0,2.0,12.0,APULL,28
60.06,-0.008797,-0.130927,0.06198,-0.977679,0.207801,-0.03102,0.007754,0.000955,-0.029878,0.428822,0.459645,-0.522701,0.575866,63.0,2.0,12.0,APULL,28
60.07,0.01308,-0.134921,0.03474,-0.977603,0.208346,-0.029736,0.008731,0.022214,-0.013446,0.428316,0.459878,-0.52311,0.575685,63.0,2.0,12.0,APULL,28
60.08,0.011373,-0.091178,0.032765,-0.977563,0.208733,-0.028293,0.003046,0.007622,0.012699,0.427802,0.460213,-0.523505,0.575441,63.0,2.0,12.0,APULL,28
60.09,-0.026322,-0.063376,0.077381,-0.977525,0.209042,-0.027339,0.009492,-0.021084,0.024943,0.427471,0.460397,-0.523799,0.575273,63.0,2.0,12.0,APULL,28
60.1,-0.10637,-0.086074,0.082094,-0.977495,0.209303,-0.026384,0.021044,-0.027616,0.012941,0.427347,0.460417,-0.524237,0.574949,63.0,2.0,12.0,APULL,28
60.11,-0.116108,-0.13416,0.045007,-0.977445,0.209702,-0.025023,0.015562,-0.00679,-0.023821,0.427204,0.460401,-0.5249,0.574464,63.0,2.0,12.0,APULL,28
60.12,-0.106851,-0.122363,0.036116,-0.977391,0.210095,-0.023806,0.000691,0.014194,-0.021299,0.427081,0.460361,-0.525514,0.574025,63.0,2.0,12.0,APULL,28
60.13,-0.033436,-0.105266,0.041687,-0.977371,0.210251,-0.023233,-0.002823,0.025833,-0.005484,0.427059,0.460323,-0.525819,0.573792,63.0,2.0,12.0,APULL,28
60.14,0.027018,-0.107899,0.058826,-0.977275,0.210716,-0.023052,0.014202,0.01548,0.008526,0.426813,0.460307,-0.52592,0.573896,63.0,2.0,12.0,APULL,28
60.15,-0.048128,-0.076527,0.104022,-0.977007,0.212002,-0.022621,0.021105,-0.003613,0.026924,0.426299,0.460106,-0.526301,0.57409,63.0,2.0,12.0,APULL,28
60.16,-0.119521,-0.077845,0.078002,-0.97681,0.213029,-0.02149,-0.010129,-0.005234,0.005423,0.425975,0.459902,-0.527015,0.573838,63.0,2.0,12.0,APULL,28
60.17,-0.064756,-0.048623,0.086675,-0.976778,0.213296,-0.020258,-0.049513,-0.00512,-0.017661,0.425871,0.45991,-0.527593,0.573378,63.0,2.0,12.0,APULL,28
60.18,-0.020885,-0.050018,0.115243,-0.976698,0.213724,-0.019593,-0.046557,-0.019357,-0.042602,0.425656,0.459907,-0.52791,0.573248,63.0,2.0,12.0,APULL,28
60.19,-0.119066,-0.11226,0.06871,-0.976527,0.214526,-0.01932,5.6e-05,0.005292,-0.043577,0.425498,0.45963,-0.52828,0.573246,63.0,2.0,12.0,APULL,28
60.2,-0.301133,-0.105283,0.010572,-0.976423,0.215099,-0.018187,0.052717,0.015873,0.017073,0.425551,0.45932,-0.529086,0.572712,63.0,2.0,12.0,APULL,28
60.21,-0.892607,-0.07374,-0.046531,-0.976436,0.215197,-0.016183,0.072521,-0.06792,0.096078,0.426654,0.458327,-0.53089,0.571015,63.0,2.0,12.0,APULL,28
60.22,-1.648118,-0.076853,-0.120575,-0.976619,0.214603,-0.012707,0.05746,-0.178455,0.143872,0.42959,0.45603,-0.534494,0.56728,63.0,2.0,12.0,APULL,28
60.23,-2.283831,-0.008728,-0.096437,-0.976868,0.213692,-0.008074,0.042297,-0.290902,0.176729,0.434291,0.452182,-0.539902,0.56163,63.0,2.0,12.0,APULL,28
60.24,-2.58686,-0.056571,-0.070209,-0.977051,0.212992,-0.002538,0.025391,-0.324915,0.108159,0.440011,0.447088,-0.546666,0.554671,63.0,2.0,12.0,APULL,28
60.25,-2.447118,-0.076544,-0.030214,-0.977163,0.212461,0.003585,0.001089,-0.178556,0.003236,0.445615,0.441796,-0.553722,0.547389,63.0,2.0,12.0,APULL,28
60.26,-1.916209,-0.017292,0.00442,-0.977189,0.21219,0.008762,-0.041335,0.061705,-0.037113,0.450365,0.437024,-0.559813,0.541101,63.0,2.0,12.0,APULL,28
60.27,-1.13616,0.058387,-0.049297,-0.977231,0.211852,0.011753,-0.083453,0.270921,-0.065067,0.453826,0.433539,-0.563844,0.53681,63.0,2.0,12.0,APULL,28
60.28,-0.501326,-0.010503,-0.193292,-0.977481,0.210615,0.013127,-0.083035,0.349703,-0.124471,0.455959,0.431963,-0.565661,0.534357,63.0,2.0,12.0,APULL,28
60.29,-0.221336,-0.093282,-0.294384,-0.978001,0.208104,0.014387,-0.010433,0.277431,-0.114729,0.457211,0.432045,-0.566155,0.532695,63.0,2.0,12.0,APULL,28
60.3,-0.281643,-0.11878,-0.293916,-0.978594,0.205184,0.015932,0.054644,0.081987,-0.047228,0.458165,0.432664,-0.566364,0.531149,63.0,2.0,12.0,APULL,28
60.31,-0.67307,-0.144568,-0.281566,-0.97916,0.202274,0.018177,0.070255,-0.083164,0.007152,0.459568,0.432761,-0.56728,0.528875,63.0,2.0,12.0,APULL,28
60.32,-1.042845,-0.101309,-0.217899,-0.97964,0.199639,0.021208,0.04835,-0.146996,0.075227,0.461734,0.431823,-0.569327,0.525545,63.0,2.0,12.0,APULL,28
60.33,-1.273161,0.013417,-0.185051,-0.980017,0.197457,0.024012,0.011924,-0.142983,0.094075,0.464624,0.429803,-0.57208,0.52165,63.0,2.0,12.0,APULL,28
60.34,-1.323388,0.101402,-0.229422,-0.980434,0.195135,0.02592,-0.022709,-0.082327,0.049367,0.468174,0.427133,-0.574906,0.517545,63.0,2.0,12.0,APULL,28
60.35,-1.06526,0.009872,-0.326902,-0.980994,0.192053,0.027693,-0.050729,-0.005636,-0.068998,0.471653,0.42494,-0.577297,0.513515,63.0,2.0,12.0,APULL,28
60.36,-0.783268,0.00517,-0.343029,-0.981644,0.188432,0.029454,-0.033157,0.028807,-0.103856,0.474468,0.423766,-0.578921,0.510052,63.0,2.0,12.0,APULL,28
60.37,-0.712735,0.003522,-0.311591,-0.982254,0.185017,0.030751,-0.007233,0.051143,-0.04543,0.476886,0.422926,-0.580094,0.507153,63.0,2.0,12.0,APULL,28
60.38,-0.736057,0.049835,-0.308231,-0.982829,0.181747,0.031863,0.001139,0.082703,0.008908,0.479257,0.422045,-0.581214,0.504362,63.0,2.0,12.0,APULL,28
60.39,-0.796757,0.149211,-0.294469,-0.983404,0.178541,0.032235,0.00141,0.072467,0.058021,0.481931,0.420819,-0.582262,0.501623,63.0,2.0,12.0,APULL,28
60.4,-0.784107,0.139324,-0.3674,-0.984037,0.175027,0.032204,-0.003619,0.049461,0.009971,0.484876,0.419472,-0.58322,0.498791,63.0,2.0,12.0,APULL,28
60.41,-0.716507,0.149879,-0.430011,-0.984776,0.170831,0.032153,0.011677,0.024619,-0.03908,0.487829,0.418499,-0.583896,0.49593,63.0,2.0,12.0,APULL,28
60.42,-0.795412,0.225022,-0.494678,-0.985612,0.166051,0.031549,0.013811,0.010707,-0.046564,0.491101,0.417527,-0.584333,0.492996,63.0,2.0,12.0,APULL,28
60.43,-0.751062,0.254334,-0.593886,-0.98658,0.160401,0.030509,-0.017997,0.021774,-0.04824,0.494781,0.416608,-0.584545,0.489834,63.0,2.0,12.0,APULL,28
60.44,-0.5849,0.412983,-0.606258,-0.987634,0.1542,0.028293,-0.033148,-0.006327,-0.015064,0.498626,0.415915,-0.58409,0.487058,63.0,2.0,12.0,APULL,28
60.45,-0.435104,0.535274,-0.599384,-0.988662,0.148185,0.024251,-0.020157,-0.030647,0.001674,0.50256,0.415182,-0.58288,0.485085,63.0,2.0,12.0,APULL,28
60.46,-0.231394,0.612212,-0.676176,-0.989716,0.141752,0.019216,-0.012726,0.025988,-0.03536,0.50644,0.414852,-0.580953,0.483643,63.0,2.0,12.0,APULL,28
60.47,0.039506,0.754039,-0.702519,-0.990777,0.134933,0.012399,-0.032889,0.097138,-0.039072,0.51036,0.41487,-0.577998,0.483046,63.0,2.0,12.0,APULL,28
60.48,0.577917,0.691061,-0.820322,-0.991835,0.127433,0.004861,-0.082032,0.136514,-0.170831,0.513658,0.41607,-0.573861,0.483451,63.0,2.0,12.0,APULL,28
60.49,0.915757,0.750232,-0.889319,-0.9929,0.11891,-0.003245,-0.085469,0.111803,-0.131857,0.516166,0.418789,-0.568325,0.484968,63.0,2.0,12.0,APULL,28
60.5,0.998562,0.741574,-0.955949,-0.993896,0.109678,-0.011865,-0.065598,0.049319,-0.049979,0.518523,0.422045,-0.56209,0.486895,63.0,2.0,12.0,APULL,28
60.51,0.925671,0.686661,-1.038572,-0.994831,0.099562,-0.019987,-0.011242,-0.090025,-0.001574,0.520864,0.425672,-0.555707,0.488563,63.0,2.0,12.0,APULL,28
60.52,0.416309,0.668878,-1.010532,-0.995646,0.08911,-0.027363,0.068995,-0.231611,0.109639,0.523753,0.428716,-0.550019,0.489248,63.0,2.0,12.0,APULL,28
60.53,-0.404466,0.630114,-0.956133,-0.996271,0.079336,-0.03392,0.06637,-0.259588,0.156967,0.527932,0.429822,-0.546162,0.488106,63.0,2.0,12.0,APULL,28
60.54,-0.853375,0.48857,-0.970476,-0.996785,0.069981,-0.03902,0.010854,-0.17873,0.094516,0.533244,0.429307,-0.544229,0.484935,63.0,2.0,12.0,APULL,28
60.55,-1.003827,0.400093,-0.953804,-0.99724,0.060685,-0.042774,-0.00839,-0.077806,0.070423,0.538776,0.42839,-0.543227,0.480736,63.0,2.0,12.0,APULL,28
60.56,-0.891181,0.404357,-0.865204,-0.997573,0.052046,-0.046256,0.004012,0.042925,0.148123,0.544139,0.427248,-0.542523,0.476487,63.0,2.0,12.0,APULL,28
60.57,-0.460306,0.396982,-0.747915,-0.997773,0.044251,-0.049914,0.006547,0.13179,0.141817,0.5486,0.426654,-0.541303,0.47328,63.0,2.0,12.0,APULL,28
60.58,-0.552267,0.227656,-0.630212,-0.997882,0.037678,-0.053033,0.023928,0.174861,0.066339,0.552105,0.426431,-0.540037,0.470846,63.0,2.0,12.0,APULL,28
60.59,-0.732263,-0.068615,-0.718447,-0.998073,0.031393,-0.053523,0.065197,0.233653,-0.019521,0.555269,0.426229,-0.53997,0.467374,63.0,2.0,12.0,APULL,28
60.6,-0.750703,-0.187849,-0.839055,-0.998365,0.023925,-0.051902,0.095625,0.151566,-0.025139,0.558308,0.426608,-0.540421,0.462864,63.0,2.0,12.0,APULL,28
60.61,-0.822544,-0.049314,-0.772972,-0.998596,0.016117,-0.050456,0.095963,-0.038517,0.053554,0.5615,0.426963,-0.540809,0.458198,63.0,2.0,12.0,APULL,28
60.62,-1.12458,0.020134,-0.624536,-0.998688,0.009663,-0.050297,0.055023,-0.182011,0.106556,0.565147,0.426115,-0.541551,0.453604,63.0,2.0,12.0,APULL,28
60.63,-1.260566,0.048383,-0.557354,-0.998711,0.004363,-0.050571,0.003655,-0.177779,0.058795,0.569155,0.424204,-0.542923,0.448718,63.0,2.0,12.0,APULL,28
60.64,-1.204189,0.071508,-0.537777,-0.998688,-0.000484,-0.051206,-0.024093,-0.062138,0.030332,0.573185,0.422002,-0.544345,0.443916,63.0,2.0,12.0,APULL,28
60.65,-0.819026,0.019842,-0.585713,-0.998648,-0.005574,-0.051686,-0.053766,0.112187,-0.037197,0.576742,0.420448,-0.545326,0.439559,63.0,2.0,12.0,APULL,28
60.66,-0.417778,0.001804,-0.557316,-0.998598,-0.011056,-0.051772,-0.034941,0.202707,-0.07367,0.579289,0.42028,-0.545416,0.436246,63.0,2.0,12.0,APULL,28
60.67,-0.290596,0.013162,-0.461768,-0.998526,-0.015995,-0.051857,0.039634,0.158924,-0.032479,0.581113,0.420701,-0.545052,0.433862,63.0,2.0,12.0,APULL,28
60.68,-0.419062,-0.000545,-0.425478,-0.998439,-0.020186,-0.052073,0.080898,0.063582,-0.008917,0.58285,0.420829,-0.544855,0.431651,63.0,2.0,12.0,APULL,28
60.69,-0.634319,-0.101443,-0.452435,-0.998368,-0.02431,-0.051678,0.051026,0.032962,-0.049092,0.584723,0.420656,-0.54517,0.42888,63.0,2.0,12.0,APULL,28
60.7,-0.778202,-0.07638,-0.462304,-0.998296,-0.028499,-0.050924,0.02181,0.043163,0.00031,0.586992,0.419945,-0.546063,0.425326,63.0,2.0,12.0,APULL,28
60.71,-0.491866,-0.028776,-0.430691,-0.998185,-0.032712,-0.050556,-0.00241,0.006345,0.028919,0.589149,0.419417,-0.546636,0.422115,63.0,2.0,12.0,APULL,28
60.72,-0.677731,-0.066531,-0.291362,-0.998078,-0.036034,-0.050408,0.003953,-0.055244,0.015968,0.590962,0.41886,-0.547132,0.419485,63.0,2.0,12.0,APULL,28
60.73,-0.833181,-0.047523,-0.274269,-0.998011,-0.038391,-0.050011,0.007486,0.001633,0.054695,0.59301,0.41741,-0.548419,0.416347,63.0,2.0,12.0,APULL,28
60.74,-0.627625,-0.014713,-0.29729,-0.997903,-0.040912,-0.050162,-0.001411,0.004841,0.041464,0.595086,0.416073,-0.549365,0.413465,63.0,2.0,12.0,APULL,28
60.75,-0.760856,-0.142105,-0.354832,-0.997809,-0.043785,-0.049602,0.017767,-0.012596,-0.040593,0.596914,0.415126,-0.550336,0.410481,63.0,2.0,12.0,APULL,28
60.76,-0.538334,-0.113755,-0.461609,-0.99769,-0.047554,-0.048516,0.027719,0.070138,-0.003196,0.598847,0.414421,-0.551359,0.40699,63.0,2.0,12.0,APULL,28
60.77,-0.073207,0.065677,-0.376399,-0.997485,-0.051773,-0.048407,-0.016156,0.018418,0.005484,0.600206,0.414888,-0.551058,0.404915,63.0,2.0,12.0,APULL,28
60.78,-0.231011,0.034255,-0.287943,-0.997281,-0.054932,-0.04912,-0.015948,-0.050155,-0.012586,0.601327,0.415228,-0.550477,0.40369,63.0,2.0,12.0,APULL,28
60.79,-0.285709,0.036653,-0.35715,-0.997084,-0.058015,-0.049576,-0.001482,0.031007,-0.035645,0.602637,0.41522,-0.550276,0.402016,63.0,2.0,12.0,APULL,28
60.8,-0.233993,0.011809,-0.394222,-0.996843,-0.061678,-0.049991,0.003344,0.034838,-0.064817,0.604008,0.415434,-0.549927,0.400211,63.0,2.0,12.0,APULL,28
60.81,-0.209554,0.024919,-0.364522,-0.996594,-0.0654,-0.050232,0.00993,0.004823,-0.036407,0.605251,0.415819,-0.549525,0.398481,63.0,2.0,12.0,APULL,28
60.82,-0.349647,0.078853,-0.314852,-0.99634,-0.06865,-0.050931,-0.001234,-0.009932,0.052365,0.60663,0.415833,-0.549197,0.396819,63.0,2.0,12.0,APULL,28
60.83,-0.508608,-0.040071,-0.33602,-0.996099,-0.07163,-0.051531,-0.004816,0.000387,0.051027,0.608251,0.415337,-0.5493,0.39471,63.0,2.0,12.0,APULL,28
60.84,-0.539305,-0.096939,-0.366981,-0.995883,-0.074906,-0.051047,-0.003857,0.051468,0.042853,0.609827,0.414852,-0.549886,0.391963,63.0,2.0,12.0,APULL,28
60.85,-0.310599,-0.023402,-0.303441,-0.995647,-0.078082,-0.050885,-0.019474,0.063785,0.082592,0.611245,0.414578,-0.550166,0.389643,63.0,2.0,12.0,APULL,28
60.86,-0.481247,-0.09862,-0.236187,-0.995466,-0.080542,-0.050604,0.022932,0.001257,0.034857,0.612362,0.414302,-0.550502,0.387704,63.0,2.0,12.0,APULL,28
60.87,-0.584553,-0.189024,-0.288631,-0.995332,-0.082807,-0.049575,0.087968,0.021025,0.02159,0.613638,0.41353,-0.551548,0.385014,63.0,2.0,12.0,APULL,28
60.88,-0.416805,-0.130287,-0.269923,-0.995171,-0.085462,-0.048281,0.051995,-0.012942,-0.048033,0.614708,0.413197,-0.552384,0.382459,63.0,2.0,12.0,APULL,28
60.89,-0.644733,-0.030503,-0.236589,-0.994997,-0.087625,-0.047992,0.015703,-0.080359,-0.029294,0.616041,0.412404,-0.553107,0.380117,63.0,2.0,12.0,APULL,28
60.9,-0.624194,0.018257,-0.410273,-0.994716,-0.090474,-0.04853,-0.050664,-0.019709,-0.026666,0.618007,0.411232,-0.553736,0.377269,63.0,2.0,12.0,APULL,28
60.91,-0.192786,0.131328,-0.451237,-0.994267,-0.09476,-0.049539,-0.083996,0.013782,-0.084403,0.61989,0.411068,-0.553402,0.37484,63.0,2.0,12.0,APULL,28
60.92,-0.077658,0.20903,-0.321089,-0.993803,-0.098564,-0.051388,-0.006136,-0.043587,-0.019352,0.621295,0.41152,-0.552229,0.373746,63.0,2.0,12.0,APULL,28
60.93,-0.250056,0.177263,-0.34753,-0.993374,-0.101672,-0.053585,0.034313,-0.020306,0.037365,0.622824,0.411475,-0.551267,0.372669,63.0,2.0,12.0,APULL,28
60.94,-0.11574,0.228992,-0.39484,-0.992873,-0.105383,-0.055657,-0.017518,0.057272,-0.000602,0.62447,0.411559,-0.550264,0.371303,63.0,2.0,12.0,APULL,28
60.95,-0.090549,0.230103,-0.329154,-0.992344,-0.108949,-0.058174,-0.015484,0.020555,-0.011788,0.625968,0.411875,-0.548883,0.370473,63.0,2.0,12.0,APULL,28
60.96,-0.334814,0.099001,-0.383817,-0.99186,-0.112292,-0.060036,0.014977,0.038546,-0.037132,0.627524,0.411833,-0.548065,0.369096,63.0,2.0,12.0,APULL,28
60.97,-0.17263,0.163086,-0.40163,-0.991322,-0.116186,-0.061487,0.004994,0.048575,-0.000204,0.629133,0.411916,-0.54734,0.367335,63.0,2.0,12.0,APULL,28
