secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
85.03,-0.076828,-0.198087,0.026815,0.240909,0.459646,0.854803,0.020749,-0.003408,0.000421,0.193199,-0.923218,-0.27399,0.187809,7.0,1.0,12.0,DWC,37
85.04,-0.120518,-0.180977,0.009747,0.242223,0.459106,0.854722,-0.00115,-0.011261,-0.004899,0.19269,-0.923124,-0.274231,0.18844,7.0,1.0,12.0,DWC,37
85.05,-0.185532,-0.187478,0.025169,0.244139,0.457849,0.854851,-0.013808,-0.006937,0.026009,0.19173,-0.923091,-0.274461,0.189247,7.0,1.0,12.0,DWC,37
85.06,-0.135646,-0.204769,0.019923,0.246005,0.45632,0.855134,0.009168,-0.023199,0.006942,0.190635,-0.9231,-0.274689,0.189977,7.0,1.0,12.0,DWC,37
85.07,-0.200404,-0.183923,0.003531,0.247454,0.455086,0.855373,0.003233,-0.036431,-0.002712,0.189726,-0.923061,-0.275037,0.190571,7.0,1.0,12.0,DWC,37
85.08,-0.209716,-0.19531,0.028103,0.249383,0.453404,0.855706,-0.000558,-0.007191,0.018958,0.188535,-0.923069,-0.275311,0.191315,7.0,1.0,12.0,DWC,37
85.09,-0.163238,-0.194283,0.041254,0.251373,0.451421,0.856172,0.008438,-0.00823,0.017196,0.187201,-0.923143,-0.275487,0.192016,7.0,1.0,12.0,DWC,37
85.1,-0.134541,-0.177567,0.035315,0.253205,0.450062,0.856348,-0.003678,-0.002141,-0.002329,0.18622,-0.923152,-0.275616,0.192739,7.0,1.0,12.0,DWC,37
85.11,-0.124636,-0.173519,0.051481,0.25511,0.448925,0.856379,-0.003508,0.007435,-0.007151,0.185356,-0.923141,-0.275682,0.193529,7.0,1.0,12.0,DWC,37
85.12,-0.074992,-0.188929,0.053381,0.25658,0.448036,0.856406,0.022015,0.012764,-0.028021,0.184684,-0.923132,-0.275737,0.194137,7.0,1.0,12.0,DWC,37
85.13,-0.083055,-0.189991,0.04894,0.257537,0.447123,0.856596,0.024751,0.005682,-0.031599,0.184053,-0.923144,-0.275868,0.194491,7.0,1.0,12.0,DWC,37
85.14,-0.12453,-0.208097,0.058543,0.259417,0.445686,0.856777,0.015928,-0.003242,-0.004436,0.183046,-0.923182,-0.275905,0.195207,7.0,1.0,12.0,DWC,37
85.15,-0.066217,-0.208052,0.040229,0.261336,0.444148,0.856993,0.012163,-0.026744,-0.013029,0.181977,-0.923224,-0.275959,0.195929,7.0,1.0,12.0,DWC,37
85.16,-0.058888,-0.18703,0.04038,0.262735,0.44343,0.856937,-0.006738,-0.024942,-0.011829,0.18139,-0.923176,-0.27607,0.196543,7.0,1.0,12.0,DWC,37
85.17,-0.071711,-0.210437,0.05678,0.264485,0.442572,0.856841,-0.003956,0.003046,0.006455,0.180696,-0.923135,-0.27612,0.197302,7.0,1.0,12.0,DWC,37
85.18,-0.089896,-0.223641,0.05156,0.266182,0.441933,0.856646,0.016593,0.006844,0.008436,0.180114,-0.923057,-0.276205,0.19808,7.0,1.0,12.0,DWC,37
85.19,-0.103792,-0.210865,0.040995,0.267863,0.441425,0.856384,0.012334,0.001385,0.010925,0.179588,-0.922941,-0.276355,0.198887,7.0,1.0,12.0,DWC,37
85.2,-0.114307,-0.206136,0.040307,0.270201,0.441124,0.855804,0.008287,-0.001869,0.010773,0.17909,-0.922758,-0.27644,0.200061,7.0,1.0,12.0,DWC,37
85.21,-0.121443,-0.199116,0.036582,0.272583,0.440606,0.855316,0.017365,0.00495,-0.001449,0.178477,-0.922604,-0.276514,0.201216,7.0,1.0,12.0,DWC,37
85.22,-0.125324,-0.196062,0.029005,0.274503,0.439557,0.855241,0.022586,0.014743,-0.00464,0.177641,-0.922541,-0.276656,0.202047,7.0,1.0,12.0,DWC,37
85.23,-0.144936,-0.199506,0.02733,0.276421,0.437883,0.855482,0.021629,0.015197,0.010225,0.176479,-0.922558,-0.276816,0.202765,7.0,1.0,12.0,DWC,37
85.24,-0.131671,-0.188457,0.020557,0.277784,0.436343,0.855828,0.019366,0.012906,0.011695,0.175444,-0.922576,-0.277069,0.203237,7.0,1.0,12.0,DWC,37
85.25,-0.108469,-0.186304,0.011952,0.278963,0.435479,0.855884,0.009977,0.008109,0.014554,0.174774,-0.922506,-0.277353,0.203745,7.0,1.0,12.0,DWC,37
85.26,-0.118709,-0.178773,0.017164,0.280554,0.434664,0.855779,0.006342,0.012297,0.020152,0.174085,-0.922411,-0.277574,0.204462,7.0,1.0,12.0,DWC,37
85.27,-0.087951,-0.174646,0.015545,0.282047,0.433777,0.855738,0.014218,0.016632,0.015569,0.173381,-0.922344,-0.277759,0.20511,7.0,1.0,12.0,DWC,37
85.28,-0.08899,-0.166799,0.005597,0.28338,0.433034,0.855674,0.011023,0.01266,0.000131,0.172768,-0.922264,-0.277967,0.205704,7.0,1.0,12.0,DWC,37
85.29,-0.104623,-0.16022,0.006417,0.284925,0.432471,0.855446,0.007037,0.017984,0.00782,0.172215,-0.922137,-0.278183,0.206444,7.0,1.0,12.0,DWC,37
85.3,-0.10331,-0.160438,0.006459,0.286596,0.432,0.855125,0.020625,0.019492,0.004845,0.171697,-0.921993,-0.278373,0.207262,7.0,1.0,12.0,DWC,37
85.31,-0.10004,-0.161624,-0.013443,0.288089,0.43141,0.854922,0.022275,0.016802,-0.008059,0.171132,-0.921865,-0.278615,0.207974,7.0,1.0,12.0,DWC,37
85.32,-0.119597,-0.160795,0.003324,0.289468,0.430596,0.854865,0.019523,0.017493,-0.000221,0.170456,-0.921762,-0.278904,0.208595,7.0,1.0,12.0,DWC,37
85.33,-0.094667,-0.16148,-0.012712,0.290756,0.429821,0.854818,0.021729,0.012424,0.001444,0.169815,-0.921664,-0.279187,0.209174,7.0,1.0,12.0,DWC,37
85.34,-0.10584,-0.159962,-0.020756,0.291837,0.429128,0.854799,0.002597,0.015315,0.00714,0.169228,-0.921552,-0.279538,0.209672,7.0,1.0,12.0,DWC,37
85.35,-0.10504,-0.134355,-0.021244,0.293033,0.42855,0.854679,0.00839,0.021004,0.018001,0.168689,-0.92142,-0.279866,0.210248,7.0,1.0,12.0,DWC,37
85.36,0.018516,-0.15295,-0.008181,0.294224,0.428017,0.854537,0.024868,0.00103,0.025056,0.168188,-0.921301,-0.280132,0.210818,7.0,1.0,12.0,DWC,37
85.37,-0.171468,-0.094132,-0.087887,0.294753,0.42836,0.854183,0.010881,-0.052719,0.002949,0.168202,-0.92109,-0.280508,0.211226,7.0,1.0,12.0,DWC,37
85.38,-0.058248,-0.145414,-0.016483,0.295887,0.427452,0.854245,0.032772,0.002876,-0.037671,0.167482,-0.920979,-0.280926,0.211724,7.0,1.0,12.0,DWC,37
85.39,-0.177908,-0.112811,-0.074664,0.297058,0.427014,0.854058,-0.002044,0.028567,0.007957,0.166978,-0.920778,-0.28142,0.212342,7.0,1.0,12.0,DWC,37
85.4,-0.069202,-0.148143,-0.013076,0.298136,0.426249,0.854065,0.000479,0.029943,0.016373,0.166335,-0.920648,-0.281849,0.212838,7.0,1.0,12.0,DWC,37
85.41,-0.094248,-0.065658,-0.064666,0.299134,0.426219,0.853731,0.022582,-0.031001,0.007399,0.16611,-0.920468,-0.282142,0.213406,7.0,1.0,12.0,DWC,37
85.42,-0.077874,-0.100072,0.000231,0.299553,0.425579,0.853903,0.034599,-0.007335,0.020074,0.165638,-0.920402,-0.282508,0.21357,7.0,1.0,12.0,DWC,37
85.43,-0.082836,-0.082026,-0.070203,0.300105,0.425459,0.853769,0.014348,0.030581,-0.033884,0.165421,-0.920263,-0.282842,0.213896,7.0,1.0,12.0,DWC,37
85.44,-0.038959,-0.089142,-0.018719,0.300811,0.424718,0.85389,-0.016387,0.039225,0.025505,0.164861,-0.920189,-0.28319,0.214187,7.0,1.0,12.0,DWC,37
85.45,-0.090513,-0.084438,-0.023868,0.301598,0.423519,0.854208,0.04116,-0.01466,0.046198,0.164106,-0.920234,-0.283325,0.214396,7.0,1.0,12.0,DWC,37
85.46,0.002094,-0.091457,-0.050465,0.30286,0.423559,0.853741,0.01199,-0.017523,-0.05479,0.163908,-0.920058,-0.283484,0.21509,7.0,1.0,12.0,DWC,37
85.47,-0.051399,-0.059936,-0.071855,0.30297,0.424019,0.853474,-0.03443,-0.013221,0.008724,0.164019,-0.919844,-0.283943,0.215316,7.0,1.0,12.0,DWC,37
85.48,-0.106063,-0.0875,-0.02271,0.303164,0.423702,0.853562,0.029173,-0.005108,0.057708,0.163729,-0.919736,-0.284372,0.215434,7.0,1.0,12.0,DWC,37
85.49,-0.003718,-0.071266,-0.06428,0.303915,0.423026,0.85363,0.029322,0.016045,-0.025475,0.163223,-0.919683,-0.284603,0.215739,7.0,1.0,12.0,DWC,37
85.5,-0.025043,-0.033837,-0.063473,0.304343,0.422983,0.853499,-0.014197,-0.006708,0.004503,0.163065,-0.919549,-0.284918,0.21601,7.0,1.0,12.0,DWC,37
85.51,0.006644,-0.045988,-0.020161,0.304773,0.423447,0.853115,0.026922,-0.018189,0.015613,0.163184,-0.919373,-0.285151,0.216364,7.0,1.0,12.0,DWC,37
85.52,0.005654,-0.036297,-0.073094,0.304521,0.424105,0.852879,0.008467,-0.006914,-0.00095,0.163482,-0.919211,-0.285464,0.216412,7.0,1.0,12.0,DWC,37
85.53,-0.015282,-0.042479,-0.04784,0.304931,0.423692,0.852938,-0.012847,0.001159,-0.011599,0.163148,-0.919142,-0.285739,0.216596,7.0,1.0,12.0,DWC,37
85.54,-0.019881,-0.041884,-0.053595,0.305553,0.423764,0.852679,0.012135,-0.001126,0.017392,0.163041,-0.919002,-0.285964,0.216975,7.0,1.0,12.0,DWC,37
85.55,0.018277,-0.045562,-0.046511,0.305162,0.42376,0.852821,0.012449,-0.007424,0.00689,0.163018,-0.918938,-0.286294,0.216829,7.0,1.0,12.0,DWC,37
85.56,0.015143,-0.040261,-0.041505,0.305495,0.423593,0.852785,0.002824,-0.027841,0.010374,0.162837,-0.918865,-0.286496,0.217007,7.0,1.0,12.0,DWC,37
85.57,0.004689,-0.045495,-0.034978,0.306205,0.42412,0.852268,0.00776,-0.02112,0.017284,0.162972,-0.918686,-0.286619,0.217499,7.0,1.0,12.0,DWC,37
85.58,-0.00985,-0.050093,-0.020342,0.306203,0.424096,0.852281,0.016901,-0.003624,-0.009858,0.162914,-0.918629,-0.286813,0.217528,7.0,1.0,12.0,DWC,37
85.59,-0.020885,-0.044697,-0.026422,0.306964,0.423556,0.852275,0.003781,0.004224,0.002034,0.162511,-0.918603,-0.286891,0.217836,7.0,1.0,12.0,DWC,37
85.6,-0.057332,-0.059051,-0.015954,0.307433,0.423135,0.852315,-0.004943,-0.000528,0.001994,0.16219,-0.918563,-0.287054,0.218029,7.0,1.0,12.0,DWC,37
85.61,-0.042231,-0.051866,-0.002607,0.307572,0.422895,0.852385,0.00769,-0.005949,0.012819,0.162002,-0.918523,-0.287243,0.21809,7.0,1.0,12.0,DWC,37
85.62,-0.021331,-0.051406,-0.001854,0.308161,0.422392,0.852421,0.013097,-0.024855,0.001171,0.161647,-0.918514,-0.287303,0.218312,7.0,1.0,12.0,DWC,37
85.63,-0.035041,-0.041295,-0.004319,0.308778,0.421911,0.852436,0.007338,-0.03211,-0.002064,0.161302,-0.918506,-0.287342,0.218548,7.0,1.0,12.0,DWC,37
85.64,-0.03638,-0.03391,0.003165,0.309121,0.420809,0.852856,0.019065,-0.025439,0.018878,0.160682,-0.918606,-0.287386,0.218525,7.0,1.0,12.0,DWC,37
85.65,0.001755,-0.035472,-0.00087,0.309521,0.420057,0.853082,0.02576,-0.009901,0.004477,0.160245,-0.918672,-0.287373,0.218588,7.0,1.0,12.0,DWC,37
85.66,0.005095,-0.028469,0.011538,0.310279,0.420153,0.852759,0.009866,-0.016513,-0.010306,0.160197,-0.918603,-0.287313,0.218991,7.0,1.0,12.0,DWC,37
85.67,0.012062,-0.029826,0.009385,0.310526,0.420372,0.852562,0.014624,-0.022041,0.004906,0.160278,-0.918557,-0.287287,0.219158,7.0,1.0,12.0,DWC,37
85.68,-0.007217,-0.027776,0.01833,0.310595,0.420444,0.852501,0.019514,-0.014072,0.006401,0.160307,-0.918544,-0.287276,0.219205,7.0,1.0,12.0,DWC,37
85.69,-0.041746,-0.035228,0.020033,0.310997,0.419956,0.852595,0.016914,-0.007068,0.002431,0.160015,-0.918588,-0.287218,0.219312,7.0,1.0,12.0,DWC,37
85.7,-0.075717,-0.039456,0.015875,0.311737,0.418824,0.852881,0.007706,-0.016907,-0.004401,0.159343,-0.91868,-0.287172,0.219475,7.0,1.0,12.0,DWC,37
85.71,-0.080292,-0.040116,0.033189,0.312409,0.417353,0.853356,0.001877,-0.015009,0.028708,0.158508,-0.918823,-0.287129,0.219538,7.0,1.0,12.0,DWC,37
85.72,-0.093614,-0.039002,0.0261,0.313204,0.415796,0.853824,0.010465,-0.007776,0.024517,0.15762,-0.918974,-0.287051,0.219644,7.0,1.0,12.0,DWC,37
85.73,-0.099524,-0.040753,0.020977,0.314193,0.414638,0.854024,0.005448,-0.000561,0.01768,0.156904,-0.919049,-0.286985,0.219929,7.0,1.0,12.0,DWC,37
85.74,-0.089628,-0.034265,0.026055,0.31487,0.413592,0.854282,0.014994,-0.004687,0.017178,0.156279,-0.919126,-0.286966,0.220081,7.0,1.0,12.0,DWC,37
85.75,-0.085242,-0.040052,0.042765,0.315612,0.41228,0.854642,0.020569,-0.006061,0.012057,0.155525,-0.919249,-0.286885,0.220206,7.0,1.0,12.0,DWC,37
85.76,-0.051122,-0.033319,0.046124,0.31645,0.411335,0.854788,0.01639,-0.008732,-0.013952,0.154962,-0.919338,-0.286726,0.220438,7.0,1.0,12.0,DWC,37
85.77,-0.030259,-0.033394,0.043941,0.317203,0.410848,0.854743,0.002117,-0.01946,-0.017005,0.154647,-0.91938,-0.286551,0.220709,7.0,1.0,12.0,DWC,37
85.78,-0.018261,-0.020403,0.051968,0.317767,0.410354,0.854772,0.002027,-0.01329,0.003703,0.15436,-0.919448,-0.28636,0.220878,7.0,1.0,12.0,DWC,37
85.79,0.002986,-0.01701,0.069157,0.317903,0.409623,0.855072,0.021071,-0.000626,0.018326,0.154025,-0.919601,-0.28613,0.220773,7.0,1.0,12.0,DWC,37
85.8,0.049908,-0.005492,0.060167,0.318235,0.409394,0.855058,0.022738,-0.003724,-1.6e-05,0.15394,-0.919699,-0.2858,0.220848,7.0,1.0,12.0,DWC,37
85.81,0.034584,0.003016,0.057812,0.318365,0.409506,0.854956,0.004542,-0.006048,-0.002493,0.154049,-0.919764,-0.285505,0.220887,7.0,1.0,12.0,DWC,37
85.82,0.017356,0.003965,0.056815,0.318722,0.409353,0.854895,0.014438,0.000437,0.020028,0.153998,-0.919849,-0.285177,0.220991,7.0,1.0,12.0,DWC,37
85.83,0.006316,0.008555,0.050733,0.319236,0.409048,0.854849,0.013482,0.013391,0.021569,0.153845,-0.919934,-0.28486,0.221149,7.0,1.0,12.0,DWC,37
85.84,0.008003,0.003133,0.04057,0.319841,0.408905,0.854692,-0.001008,0.011734,0.008925,0.153753,-0.91998,-0.284576,0.221391,7.0,1.0,12.0,DWC,37
85.85,0.003251,-4.9e-05,0.045107,0.32015,0.408576,0.854734,-0.002477,0.00599,0.006472,0.153597,-0.920062,-0.284345,0.221452,7.0,1.0,12.0,DWC,37
85.86,0.02749,-0.017817,0.051942,0.320418,0.408261,0.854784,0.003908,0.002826,-0.000322,0.153459,-0.920153,-0.284095,0.221491,7.0,1.0,12.0,DWC,37
85.87,0.029842,-0.035154,0.040364,0.321149,0.408145,0.854565,-0.00932,-0.013934,-0.032635,0.153361,-0.920178,-0.283821,0.221806,7.0,1.0,12.0,DWC,37
85.88,0.034594,-0.051122,0.05323,0.322214,0.408132,0.85417,-0.017343,-0.014837,-0.005003,0.153267,-0.920156,-0.283545,0.222315,7.0,1.0,12.0,DWC,37
85.89,0.040806,-0.051908,0.063686,0.322937,0.408125,0.8539,0.005004,0.003878,0.019574,0.153227,-0.920169,-0.283264,0.222647,7.0,1.0,12.0,DWC,37
85.9,0.052737,-0.057081,0.047108,0.32374,0.408227,0.853547,0.005392,0.013175,-0.010347,0.153232,-0.920161,-0.282979,0.223039,7.0,1.0,12.0,DWC,37
85.91,0.024099,-0.039397,0.04804,0.324357,0.40847,0.853197,-0.014359,-0.003334,-0.001436,0.15332,-0.920133,-0.28276,0.223371,7.0,1.0,12.0,DWC,37
85.92,0.036489,-0.025339,0.060675,0.324569,0.408709,0.853002,0.013993,-0.013598,0.036189,0.153462,-0.920146,-0.282547,0.223492,7.0,1.0,12.0,DWC,37
85.93,0.053335,-0.015976,0.053178,0.324743,0.40901,0.852791,0.01037,0.006258,0.025108,0.153658,-0.920174,-0.282267,0.223593,7.0,1.0,12.0,DWC,37
85.94,0.02648,-0.023156,0.053709,0.3251,0.409229,0.85255,-0.012906,0.023709,0.004292,0.153784,-0.920193,-0.281994,0.223775,7.0,1.0,12.0,DWC,37
85.95,-0.007495,-0.028724,0.041384,0.325467,0.40913,0.852457,-0.006681,0.026844,0.00646,0.15373,-0.920229,-0.281794,0.223916,7.0,1.0,12.0,DWC,37
85.96,0.000166,-0.029703,0.031136,0.325459,0.408701,0.852666,-0.002446,0.026892,-0.006093,0.153538,-0.920316,-0.281695,0.223815,7.0,1.0,12.0,DWC,37
85.97,-0.001376,-0.031883,0.014964,0.325735,0.408537,0.85264,-0.002462,0.018724,-0.033059,0.153433,-0.920331,-0.281622,0.223917,7.0,1.0,12.0,DWC,37
85.98,-0.003543,-0.014886,0.000426,0.3261,0.408873,0.85234,0.005016,-0.00012,-0.010603,0.153555,-0.920255,-0.281605,0.224168,7.0,1.0,12.0,DWC,37
85.99,-0.006298,-0.000119,0.009454,0.325804,0.408761,0.852506,0.031572,-0.015512,0.011813,0.153534,-0.920291,-0.281633,0.223996,7.0,1.0,12.0,DWC,37
86.0,0.010882,-0.000359,-0.001195,0.325892,0.408046,0.852815,0.027303,-0.001353,-0.010026,0.153174,-0.920396,-0.281566,0.223898,7.0,1.0,12.0,DWC,37
86.01,-0.010152,-0.008913,-0.005,0.325927,0.408029,0.85281,-0.002867,0.008643,-0.01028,0.153158,-0.92039,-0.281579,0.223915,7.0,1.0,12.0,DWC,37
86.02,-0.019073,0.000298,0.01329,0.32553,0.408416,0.852776,0.003052,0.022844,0.019539,0.15339,-0.920355,-0.281664,0.223794,7.0,1.0,12.0,DWC,37
86.03,0.039717,-0.015136,0.015619,0.325343,0.408995,0.85257,0.009358,0.017336,0.017639,0.153715,-0.920304,-0.281646,0.223801,7.0,1.0,12.0,DWC,37
86.04,0.048448,-0.027479,0.014209,0.325508,0.409993,0.852027,-0.01049,0.010463,-0.007606,0.15421,-0.920172,-0.281599,0.224066,7.0,1.0,12.0,DWC,37
86.05,0.048597,-0.04665,0.001992,0.325961,0.411071,0.851334,-0.001972,0.006012,0.016098,0.15471,-0.920004,-0.28153,0.224495,7.0,1.0,12.0,DWC,37
86.06,0.069373,-0.034057,0.007907,0.326502,0.411626,0.850858,0.005041,-0.007604,-0.002439,0.154931,-0.919896,-0.281462,0.224871,7.0,1.0,12.0,DWC,37
86.07,0.113462,-0.03236,0.003837,0.327502,0.411797,0.850392,-0.006397,-0.016075,-0.019657,0.154933,-0.919842,-0.281223,0.225389,7.0,1.0,12.0,DWC,37
86.08,0.061801,-0.022429,-0.006211,0.328418,0.412427,0.849733,0.002728,-0.016904,-0.013871,0.155158,-0.919708,-0.281077,0.225964,7.0,1.0,12.0,DWC,37
86.09,0.041289,-0.018569,-0.005656,0.328469,0.413012,0.849428,0.017859,-0.000353,0.025755,0.155451,-0.919628,-0.281067,0.226099,7.0,1.0,12.0,DWC,37
86.1,0.022622,-0.023598,-0.023547,0.328359,0.413551,0.849209,0.011149,0.006905,0.000156,0.155717,-0.919539,-0.281162,0.226158,7.0,1.0,12.0,DWC,37
86.11,0.009642,-0.004297,-0.01038,0.328326,0.413793,0.849104,-0.009708,0.021068,0.00638,0.155821,-0.919481,-0.28126,0.226203,7.0,1.0,12.0,DWC,37
86.12,0.061106,-0.018915,0.007093,0.328116,0.414309,0.848933,0.015649,0.021817,0.012852,0.156113,-0.919433,-0.281265,0.226191,7.0,1.0,12.0,DWC,37
86.13,0.089896,-0.02831,0.000348,0.328078,0.414872,0.848673,-0.015044,0.008514,-0.025126,0.156415,-0.919375,-0.281223,0.226269,7.0,1.0,12.0,DWC,37
86.14,0.080533,-0.026658,0.022464,0.328476,0.415327,0.848296,-0.018051,-0.010923,-0.002334,0.156627,-0.91932,-0.281069,0.226538,7.0,1.0,12.0,DWC,37
86.15,0.110394,-0.03631,0.037594,0.328884,0.415785,0.847914,0.013127,-0.01602,0.012789,0.15686,-0.919287,-0.280834,0.226799,7.0,1.0,12.0,DWC,37
86.16,0.081515,-0.059557,0.017155,0.329658,0.416204,0.847408,0.000436,-0.010854,-0.019786,0.157023,-0.919224,-0.28059,0.227244,7.0,1.0,12.0,DWC,37
86.17,0.002166,-0.036742,0.012167,0.330355,0.416108,0.847184,0.003309,-0.002167,0.010254,0.156901,-0.919196,-0.280484,0.227575,7.0,1.0,12.0,DWC,37
86.18,0.035713,-0.016238,0.0189,0.330806,0.416212,0.846957,0.049749,0.011019,0.052229,0.156914,-0.919164,-0.280385,0.227815,7.0,1.0,12.0,DWC,37
86.19,0.06571,-0.017836,0.002106,0.330604,0.417024,0.846636,0.029747,0.017317,0.007201,0.157366,-0.919087,-0.28035,0.227856,7.0,1.0,12.0,DWC,37
86.2,0.044102,0.003143,0.0136,0.330826,0.417704,0.846213,0.00093,0.014943,0.006356,0.157699,-0.918996,-0.280273,0.228088,7.0,1.0,12.0,DWC,37
86.21,0.070364,0.000995,0.016309,0.330595,0.418495,0.845913,0.032503,0.008812,0.035511,0.158159,-0.918943,-0.280178,0.228099,7.0,1.0,12.0,DWC,37
86.22,0.065528,-0.013843,0.001334,0.330254,0.418836,0.845877,0.012702,0.009173,-0.009177,0.158395,-0.918951,-0.280121,0.227974,7.0,1.0,12.0,DWC,37
86.23,0.04227,-0.005218,0.001201,0.330599,0.418709,0.845806,-0.00168,0.00254,0.001317,0.158312,-0.918969,-0.279998,0.228111,7.0,1.0,12.0,DWC,37
86.24,0.039859,0.013302,0.002765,0.330712,0.418921,0.845656,0.023276,-0.008903,0.02614,0.158424,-0.918952,-0.27992,0.228197,7.0,1.0,12.0,DWC,37
86.25,0.068277,0.014025,-0.002802,0.330599,0.419223,0.845551,0.03018,0.007474,0.009704,0.158617,-0.918953,-0.279823,0.228177,7.0,1.0,12.0,DWC,37
86.26,0.035445,0.025478,-0.014384,0.330984,0.419296,0.845364,0.010721,0.012665,-0.009671,0.158631,-0.91894,-0.279698,0.228373,7.0,1.0,12.0,DWC,37
86.27,0.040589,0.038689,-0.00344,0.331119,0.419687,0.845117,0.023923,0.00205,0.016394,0.158832,-0.918898,-0.279617,0.228504,7.0,1.0,12.0,DWC,37
86.28,0.100505,0.043095,0.001484,0.330672,0.420451,0.844912,0.023988,-0.005183,0.012662,0.159308,-0.91887,-0.279524,0.228396,7.0,1.0,12.0,DWC,37
86.29,0.146684,0.034906,-0.004714,0.330677,0.421308,0.844484,-0.009098,-0.002149,-0.008607,0.159799,-0.918821,-0.279303,0.228522,7.0,1.0,12.0,DWC,37
86.3,0.148668,0.043185,0.008041,0.330566,0.422705,0.843829,-0.008605,-0.003592,0.014768,0.160588,-0.918715,-0.279064,0.228686,7.0,1.0,12.0,DWC,37
86.31,0.157833,0.021979,0.011456,0.330292,0.423925,0.843324,0.008163,0.003031,0.017516,0.161315,-0.918657,-0.278802,0.228726,7.0,1.0,12.0,DWC,37
86.32,0.13487,-0.001677,-0.002205,0.330524,0.424705,0.84284,-0.013904,-0.00515,-0.031866,0.161744,-0.918603,-0.278547,0.228951,7.0,1.0,12.0,DWC,37
86.33,0.107634,0.002601,-0.013451,0.331024,0.425593,0.842196,-0.020401,-0.014613,-0.027575,0.16217,-0.91848,-0.278376,0.229353,7.0,1.0,12.0,DWC,37
86.34,0.115214,0.012206,-0.006692,0.331197,0.42673,0.841552,0.003398,0.004483,0.00676,0.162756,-0.918339,-0.278261,0.22964,7.0,1.0,12.0,DWC,37
86.35,0.084058,-0.003002,-0.019864,0.33155,0.427266,0.841141,0.012322,0.016872,-0.016053,0.163016,-0.91827,-0.278119,0.229903,7.0,1.0,12.0,DWC,37
86.36,0.01177,0.008802,-0.016458,0.331895,0.427213,0.841032,-0.00403,-0.006406,-0.003706,0.162949,-0.918251,-0.278084,0.230069,7.0,1.0,12.0,DWC,37
86.37,0.034486,0.009057,-0.00433,0.331583,0.427291,0.841115,0.010504,-0.025833,0.028727,0.163025,-0.918264,-0.278115,0.229924,7.0,1.0,12.0,DWC,37
86.38,0.03194,-0.001525,0.001997,0.331201,0.427294,0.841264,-0.006677,-0.017992,-0.009187,0.163079,-0.918303,-0.27812,0.229724,7.0,1.0,12.0,DWC,37
86.39,0.026944,0.002462,0.002592,0.331214,0.427369,0.841221,-0.030814,-0.001008,0.006221,0.163127,-0.918306,-0.278073,0.229737,7.0,1.0,12.0,DWC,37
86.4,0.047606,0.003933,0.018338,0.331118,0.427774,0.841053,-0.010744,0.012747,0.029339,0.163364,-0.918279,-0.27801,0.229751,7.0,1.0,12.0,DWC,37
86.41,0.088396,-0.018585,0.011239,0.330982,0.428269,0.840854,-0.003986,0.033523,-0.005253,0.163665,-0.918259,-0.277897,0.229753,7.0,1.0,12.0,DWC,37
86.42,0.090692,-0.01575,0.007051,0.331179,0.428968,0.840421,-0.010531,0.032946,-0.022824,0.164023,-0.918176,-0.277783,0.229969,7.0,1.0,12.0,DWC,37
86.43,0.082131,-0.006909,0.017073,0.331712,0.430082,0.839641,0.016631,0.010271,0.002065,0.164561,-0.918014,-0.277614,0.230433,7.0,1.0,12.0,DWC,37
86.44,0.099265,-0.019218,0.003342,0.33183,0.430674,0.83929,0.032534,-0.009379,-0.008953,0.164886,-0.917965,-0.277463,0.230581,7.0,1.0,12.0,DWC,37
86.45,0.06079,-0.031457,-0.000827,0.33219,0.430366,0.839306,0.009699,-0.027855,-0.013211,0.16471,-0.918008,-0.277334,0.230689,7.0,1.0,12.0,DWC,37
86.46,0.008046,-0.028791,-9e-05,0.332377,0.430335,0.839248,0.015691,-0.014136,0.006272,0.164678,-0.918004,-0.277294,0.230775,7.0,1.0,12.0,DWC,37
86.47,0.003766,-0.025383,0.015938,0.33186,0.430253,0.839494,0.018542,0.010725,0.01512,0.164688,-0.918046,-0.277376,0.230501,7.0,1.0,12.0,DWC,37
86.48,-0.015018,-0.040672,0.003044,0.331657,0.430173,0.839616,0.003868,0.00899,-0.008301,0.164661,-0.918062,-0.277435,0.230389,7.0,1.0,12.0,DWC,37
86.49,-0.032711,-0.049306,0.017672,0.331861,0.43064,0.839296,-0.00897,0.021874,0.013488,0.164851,-0.91795,-0.277517,0.2306,7.0,1.0,12.0,DWC,37
86.5,-0.031903,-0.092509,0.020379,0.332313,0.431253,0.838802,0.005059,0.025046,0.010243,0.165085,-0.917796,-0.277581,0.230967,7.0,1.0,12.0,DWC,37
86.51,-0.030113,-0.087874,0.017863,0.333458,0.431037,0.838459,0.009316,0.019936,0.004529,0.16482,-0.917711,-0.277555,0.231528,7.0,1.0,12.0,DWC,37
86.52,-0.031491,-0.08417,0.016854,0.335092,0.430465,0.838101,0.006385,0.022705,0.00246,0.16432,-0.91764,-0.277465,0.232268,7.0,1.0,12.0,DWC,37
