secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.58,0.154348,0.156538,0.152845,-0.994448,-0.06261,0.084581,0.04468,-0.078839,0.053099,0.521765,0.503529,-0.537354,0.430663,12.0,2.0,10.0,DSP,12
53.59,-0.041371,0.117747,0.098837,-0.994642,-0.061286,0.083253,0.035169,-0.187112,0.083983,0.521718,0.503031,-0.537202,0.43149,12.0,2.0,10.0,DSP,12
53.6,-0.221674,0.071389,0.040252,-0.994763,-0.060691,0.082233,0.037992,-0.256279,0.059689,0.522149,0.502295,-0.537416,0.43156,12.0,2.0,10.0,DSP,12
53.61,-0.274048,0.031598,-0.030021,-0.99481,-0.060835,0.081559,0.025847,-0.188249,0.069747,0.52295,0.501455,-0.537887,0.43098,12.0,2.0,10.0,DSP,12
53.62,-0.004517,0.037157,-0.050138,-0.994806,-0.061455,0.081141,0.01037,-0.087242,0.091406,0.523501,0.501153,-0.537974,0.430554,12.0,2.0,10.0,DSP,12
53.63,-0.025706,0.047487,-0.029289,-0.994816,-0.061831,0.08073,0.012013,-0.056867,0.072163,0.523696,0.501163,-0.537774,0.430555,12.0,2.0,10.0,DSP,12
53.64,-0.054479,0.08964,-0.03141,-0.994851,-0.062205,0.080013,0.031869,0.013728,0.073429,0.524063,0.500993,-0.537599,0.430524,12.0,2.0,10.0,DSP,12
53.65,-0.097459,0.099351,-0.044133,-0.994903,-0.062598,0.079059,0.083495,-0.015359,0.062573,0.524573,0.500684,-0.537443,0.430458,12.0,2.0,10.0,DSP,12
53.66,-0.140725,0.158735,-0.07577,-0.994965,-0.0633,0.077701,0.101502,-0.084176,0.008145,0.525354,0.500252,-0.537214,0.430293,12.0,2.0,10.0,DSP,12
53.67,-0.19028,0.19767,-0.119308,-0.995044,-0.064401,0.075759,0.084415,-0.10549,-0.007064,0.526488,0.499665,-0.536856,0.430035,12.0,2.0,10.0,DSP,12
53.68,-0.019305,0.189059,-0.145593,-0.995084,-0.066047,0.07379,0.089231,-0.122567,0.006852,0.527604,0.499397,-0.536188,0.429813,12.0,2.0,10.0,DSP,12
53.69,-0.095299,0.194592,-0.140474,-0.995107,-0.067676,0.071979,0.085165,-0.150662,-0.010364,0.528537,0.499327,-0.535408,0.429719,12.0,2.0,10.0,DSP,12
53.7,-0.020241,0.180961,-0.161193,-0.995133,-0.069284,0.070074,0.077713,-0.070853,0.042535,0.52959,0.499107,-0.534723,0.429531,12.0,2.0,10.0,DSP,12
53.71,0.084834,0.108616,-0.179763,-0.995116,-0.070946,0.068639,0.097105,-0.042778,0.060709,0.530186,0.499428,-0.533752,0.429632,12.0,2.0,10.0,DSP,12
53.72,-0.257954,0.072531,-0.238961,-0.995017,-0.073022,0.067883,0.133918,-0.040991,0.039173,0.531014,0.499601,-0.533236,0.429049,12.0,2.0,10.0,DSP,12
53.73,-0.280174,0.08103,-0.339477,-0.994842,-0.076127,0.067041,0.141418,-0.044646,0.092398,0.532559,0.499442,-0.53299,0.427622,12.0,2.0,10.0,DSP,12
53.74,-0.194247,0.116824,-0.375058,-0.994607,-0.080047,0.065946,0.112191,-0.166138,0.035876,0.534158,0.499676,-0.532256,0.426266,12.0,2.0,10.0,DSP,12
53.75,-0.343695,0.107914,-0.370831,-0.994364,-0.084076,0.064576,0.117732,-0.166671,-0.023622,0.535993,0.499703,-0.531588,0.424763,12.0,2.0,10.0,DSP,12
53.76,-0.108657,0.121935,-0.343424,-0.994109,-0.087996,0.063273,0.160659,-0.06064,0.008733,0.537697,0.499821,-0.530864,0.423374,12.0,2.0,10.0,DSP,12
53.77,0.006491,0.125646,-0.34142,-0.993882,-0.091354,0.062064,0.161561,-0.055954,-0.010535,0.538785,0.500395,-0.529752,0.422704,12.0,2.0,10.0,DSP,12
53.78,-0.162615,0.161607,-0.443071,-0.993606,-0.09531,0.060523,0.127975,0.027179,0.003045,0.540229,0.500878,-0.528567,0.421771,12.0,2.0,10.0,DSP,12
53.79,0.139506,0.130551,-0.465992,-0.993243,-0.099912,0.059048,0.150805,0.03375,0.068744,0.541641,0.501732,-0.527057,0.420833,12.0,2.0,10.0,DSP,12
53.8,-0.158045,0.098612,-0.484502,-0.992827,-0.104559,0.057982,0.186675,-0.121744,-0.004546,0.542804,0.502868,-0.525467,0.419967,12.0,2.0,10.0,DSP,12
53.81,-0.534367,0.077694,-0.584268,-0.992302,-0.110127,0.056648,0.172081,-0.065868,-0.003044,0.545187,0.502986,-0.524718,0.417668,12.0,2.0,10.0,DSP,12
53.82,-0.020765,0.084734,-0.55457,-0.991696,-0.116008,0.055504,0.196164,-0.083271,0.087303,0.547329,0.503538,-0.523642,0.415546,12.0,2.0,10.0,DSP,12
53.83,-0.28897,0.061069,-0.577683,-0.991075,-0.121574,0.054682,0.174928,-0.143288,-0.037043,0.548902,0.504593,-0.522233,0.413963,12.0,2.0,10.0,DSP,12
53.84,-0.222481,0.09895,-0.576127,-0.990377,-0.127607,0.053563,0.172049,0.085173,-0.025823,0.551165,0.505049,-0.521256,0.411625,12.0,2.0,10.0,DSP,12
53.85,0.137294,0.135036,-0.528419,-0.989735,-0.13299,0.05232,0.183034,0.063715,0.068316,0.552601,0.506216,-0.519524,0.410454,12.0,2.0,10.0,DSP,12
53.86,-0.110521,0.095322,-0.644656,-0.989002,-0.138758,0.051202,0.133335,0.092357,-0.054407,0.554065,0.507527,-0.517704,0.409159,12.0,2.0,10.0,DSP,12
53.87,0.407759,0.035554,-0.634624,-0.988113,-0.145109,0.050746,0.209717,0.122191,0.027714,0.555259,0.509392,-0.515648,0.407816,12.0,2.0,10.0,DSP,12
53.88,0.088315,-0.013837,-0.579822,-0.987226,-0.150884,0.051178,0.186887,-0.096599,-0.08165,0.555604,0.511911,-0.513357,0.407081,12.0,2.0,10.0,DSP,12
53.89,-0.589995,-0.076927,-0.60846,-0.986287,-0.156941,0.051062,0.165105,0.024174,-0.050467,0.557558,0.512604,-0.512609,0.404473,12.0,2.0,10.0,DSP,12
53.9,-0.29029,-0.102476,-0.579585,-0.985279,-0.163062,0.051349,0.209796,0.03646,0.125347,0.5596,0.513153,-0.5122,0.401464,12.0,2.0,10.0,DSP,12
53.91,-0.658019,-0.128277,-0.595843,-0.984249,-0.169034,0.05178,0.095455,-0.049349,-0.011695,0.561619,0.513617,-0.511945,0.398364,12.0,2.0,10.0,DSP,12
53.92,-0.254677,-0.122848,-0.51926,-0.983202,-0.17497,0.051955,0.049227,0.140638,0.015427,0.563891,0.513751,-0.511896,0.395031,12.0,2.0,10.0,DSP,12
53.93,0.147731,-0.111289,-0.374037,-0.982358,-0.179258,0.053293,0.074658,0.030424,0.037787,0.564311,0.515256,-0.511036,0.393583,12.0,2.0,10.0,DSP,12
53.94,-0.183459,-0.096624,-0.492713,-0.981545,-0.183406,0.054138,0.021676,0.10139,-0.090484,0.565042,0.516345,-0.51035,0.391993,12.0,2.0,10.0,DSP,12
53.95,0.565234,-0.199047,-0.478533,-0.980517,-0.18831,0.055897,0.089511,0.20714,-0.055699,0.565252,0.518376,-0.509152,0.390566,12.0,2.0,10.0,DSP,12
53.96,0.301486,-0.092225,-0.263597,-0.979736,-0.191554,0.05852,0.110916,-0.073445,-0.063845,0.56415,0.521129,-0.507626,0.39048,12.0,2.0,10.0,DSP,12
53.97,-0.135065,0.00903,-0.321214,-0.979159,-0.194378,0.058858,-0.064588,0.059536,-0.081258,0.564638,0.521911,-0.50699,0.389557,12.0,2.0,10.0,DSP,12
53.98,0.475676,-0.019328,-0.230818,-0.978609,-0.19704,0.059155,-0.054838,0.164997,0.003071,0.564691,0.523178,-0.505828,0.38929,12.0,2.0,10.0,DSP,12
53.99,-0.112054,-0.070496,-0.190587,-0.978181,-0.198859,0.060136,-0.009718,-0.024011,-0.054521,0.564337,0.524443,-0.505003,0.389173,12.0,2.0,10.0,DSP,12
54.0,-0.047849,0.1013,-0.145463,-0.977825,-0.200692,0.059833,-0.026004,0.033288,0.076062,0.565101,0.524439,-0.504857,0.388258,12.0,2.0,10.0,DSP,12
54.01,0.298824,0.213259,-0.053081,-0.977737,-0.201513,0.058511,-0.171204,-0.092707,0.036551,0.56529,0.524797,-0.503829,0.388834,12.0,2.0,10.0,DSP,12
54.02,0.296008,0.186767,-0.036206,-0.977766,-0.201803,0.057004,-0.230959,0.009558,-0.150769,0.565155,0.525321,-0.502533,0.389998,12.0,2.0,10.0,DSP,12
54.03,0.62296,0.176068,0.01708,-0.977862,-0.201577,0.056149,-0.012891,0.105233,-0.05238,0.564417,0.526264,-0.50112,0.391611,12.0,2.0,10.0,DSP,12
54.04,0.474465,0.132137,-0.079582,-0.977883,-0.201513,0.056016,-0.05262,0.059698,-0.160829,0.563231,0.52776,-0.499478,0.393399,12.0,2.0,10.0,DSP,12
54.05,0.770143,0.166169,0.000161,-0.977842,-0.201807,0.055674,-0.10126,0.132914,-0.08636,0.562293,0.529137,-0.497846,0.394955,12.0,2.0,10.0,DSP,12
54.06,0.626402,0.15572,0.188117,-0.97815,-0.20032,0.055622,-0.085555,-0.119596,0.008083,0.560345,0.530831,-0.496014,0.397747,12.0,2.0,10.0,DSP,12
54.07,-0.24567,0.197879,0.243325,-0.978679,-0.198124,0.054164,-0.205174,-0.104869,-0.086711,0.559978,0.530337,-0.495807,0.399177,12.0,2.0,10.0,DSP,12
54.08,-0.079977,0.11875,0.279142,-0.979279,-0.195674,0.052189,-0.123534,0.018733,0.106349,0.560403,0.528786,-0.496468,0.399817,12.0,2.0,10.0,DSP,12
54.09,0.154529,0.062645,0.308061,-0.979885,-0.19281,0.051479,-0.109715,-0.088607,0.010075,0.559866,0.528078,-0.496863,0.401012,12.0,2.0,10.0,DSP,12
54.1,-0.131884,0.163538,0.411663,-0.980625,-0.18926,0.050554,-0.161648,-0.070643,-0.021745,0.559291,0.527089,-0.497447,0.402388,12.0,2.0,10.0,DSP,12
54.11,-0.226379,0.216274,0.425519,-0.98153,-0.185199,0.047953,-0.156638,0.022403,0.043325,0.559594,0.524936,-0.498416,0.403582,12.0,2.0,10.0,DSP,12
54.12,0.102777,0.036187,0.356954,-0.982305,-0.181373,0.04669,-0.049158,0.040138,-0.112608,0.55918,0.523639,-0.499147,0.404935,12.0,2.0,10.0,DSP,12
54.13,-0.179539,-0.057788,0.315257,-0.982903,-0.178091,0.046752,0.104439,0.045645,-0.148955,0.558594,0.522686,-0.500176,0.405705,12.0,2.0,10.0,DSP,12
54.14,0.155202,-0.04357,0.294049,-0.983405,-0.175149,0.047301,0.168219,0.076959,0.020326,0.557831,0.522069,-0.501093,0.406416,12.0,2.0,10.0,DSP,12
54.15,-0.459529,0.067459,0.308488,-0.983931,-0.17224,0.047047,-0.030794,0.03488,-0.032841,0.557585,0.520917,-0.502164,0.40691,12.0,2.0,10.0,DSP,12
54.16,-0.192728,0.202566,0.420645,-0.9846,-0.168929,0.045004,-0.161899,0.090544,0.11236,0.558229,0.518651,-0.503491,0.407281,12.0,2.0,10.0,DSP,12
54.17,-0.104068,0.215281,0.538202,-0.985518,-0.164123,0.042648,-0.104021,-0.105653,0.120911,0.558028,0.516697,-0.504329,0.408999,12.0,2.0,10.0,DSP,12
54.18,-0.156667,0.141523,0.435862,-0.98639,-0.159327,0.040609,0.019746,0.019038,-0.012304,0.5579,0.514619,-0.505442,0.410418,12.0,2.0,10.0,DSP,12
54.19,0.24138,0.113597,0.32754,-0.98703,-0.15561,0.039455,0.169571,0.161882,-0.002574,0.557357,0.513506,-0.506003,0.411857,12.0,2.0,10.0,DSP,12
54.2,0.265001,0.187973,0.246491,-0.98754,-0.152604,0.038421,0.180564,0.156587,-0.028899,0.556342,0.513318,-0.505683,0.413852,12.0,2.0,10.0,DSP,12
54.21,0.054042,0.223303,0.136109,-0.987893,-0.150764,0.036579,0.062554,0.182884,-0.067799,0.556151,0.512797,-0.505301,0.415219,12.0,2.0,10.0,DSP,12
54.22,0.103674,0.342811,0.285577,-0.988287,-0.148772,0.03399,0.01914,0.005446,0.047248,0.556182,0.511999,-0.504829,0.416733,12.0,2.0,10.0,DSP,12
54.23,-0.483737,0.381159,0.349887,-0.9889,-0.145501,0.030081,0.008722,-0.155798,0.065134,0.55683,0.509927,-0.50499,0.41821,12.0,2.0,10.0,DSP,12
54.24,-0.579309,0.335724,0.255175,-0.989425,-0.142744,0.025743,0.024627,0.006086,0.049514,0.558634,0.50676,-0.506029,0.418398,12.0,2.0,10.0,DSP,12
54.25,-0.075484,0.323468,0.32132,-0.989912,-0.139972,0.021953,0.098997,0.029788,0.110539,0.559684,0.504443,-0.506472,0.419258,12.0,2.0,10.0,DSP,12
54.26,0.183942,0.32526,0.301769,-0.990425,-0.136767,0.018786,0.076378,0.072177,0.035321,0.559681,0.503111,-0.506234,0.421146,12.0,2.0,10.0,DSP,12
54.27,0.508208,0.297623,0.227494,-0.990833,-0.134116,0.016195,0.063587,0.219169,-0.029623,0.559054,0.502748,-0.505314,0.42351,12.0,2.0,10.0,DSP,12
54.28,0.535084,0.244915,0.167466,-0.991144,-0.132026,0.014236,0.158518,0.222877,-0.02623,0.557884,0.503246,-0.503847,0.426201,12.0,2.0,10.0,DSP,12
54.29,0.298781,0.184526,0.00163,-0.991284,-0.131144,0.012582,0.15263,0.186533,-0.03512,0.557251,0.503683,-0.502588,0.427996,12.0,2.0,10.0,DSP,12
54.3,0.257024,0.215759,0.067541,-0.991317,-0.13103,0.011056,0.02455,0.003482,-0.006265,0.557008,0.504032,-0.501477,0.429202,12.0,2.0,10.0,DSP,12
54.31,-0.299196,0.310743,0.298679,-0.991592,-0.12913,0.008384,-0.041641,-0.221212,0.124245,0.557225,0.503027,-0.501155,0.430474,12.0,2.0,10.0,DSP,12
54.32,-0.704788,0.239437,0.263021,-0.991988,-0.126238,0.004849,-0.067033,-0.115446,0.1422,0.558707,0.500112,-0.502307,0.430606,12.0,2.0,10.0,DSP,12
54.33,-0.624838,0.225534,0.254158,-0.992308,-0.12378,0.001689,0.003295,-0.00241,0.131276,0.560431,0.497102,-0.503721,0.430201,12.0,2.0,10.0,DSP,12
54.34,-0.363088,0.190142,0.291679,-0.992645,-0.121057,-0.001024,0.044769,0.050531,0.07744,0.561593,0.494575,-0.50486,0.430261,12.0,2.0,10.0,DSP,12
54.35,-0.070911,0.018875,0.197059,-0.992949,-0.118522,-0.002358,0.109785,0.192527,-0.049705,0.561888,0.493048,-0.505692,0.430651,12.0,2.0,10.0,DSP,12
54.36,0.147623,-0.177842,0.071586,-0.993103,-0.117234,-0.001477,0.206375,0.307755,-0.078266,0.561242,0.493078,-0.506099,0.430982,12.0,2.0,10.0,DSP,12
54.37,-0.045923,-0.312807,-0.06905,-0.99311,-0.117177,0.001107,0.238807,0.288412,-0.036217,0.560454,0.493762,-0.506707,0.430509,12.0,2.0,10.0,DSP,12
54.38,0.099507,-0.22407,-0.075899,-0.992992,-0.118119,0.003904,0.079326,0.100235,0.030352,0.559944,0.494608,-0.507262,0.429548,12.0,2.0,10.0,DSP,12
54.39,-0.118632,-0.03181,0.209911,-0.993059,-0.1175,0.005292,-0.156859,-0.178551,0.003085,0.559331,0.494897,-0.507664,0.429538,12.0,2.0,10.0,DSP,12
54.4,-0.594846,0.044422,0.322174,-0.993397,-0.114632,0.004647,-0.154293,-0.169837,0.084129,0.559741,0.492999,-0.509191,0.429379,12.0,2.0,10.0,DSP,12
54.41,-0.562446,0.034331,0.184792,-0.993694,-0.112069,0.003552,0.001964,0.02131,0.073322,0.560759,0.49057,-0.510996,0.428687,12.0,2.0,10.0,DSP,12
54.42,-0.262004,0.006174,0.062764,-0.993822,-0.110949,0.002891,0.062166,0.178164,-0.103142,0.561595,0.489057,-0.512122,0.427978,12.0,2.0,10.0,DSP,12
54.43,-0.21543,-0.038516,0.01266,-0.993863,-0.110579,0.002818,0.120557,0.246947,-0.090145,0.561985,0.488406,-0.512708,0.427509,12.0,2.0,10.0,DSP,12
54.44,-0.294133,0.066104,-0.0425,-0.993847,-0.110735,0.002495,0.050625,0.21039,0.007255,0.562686,0.487674,-0.513246,0.426775,12.0,2.0,10.0,DSP,12
54.45,-0.210738,0.158179,-0.035328,-0.993803,-0.111147,0.000967,-0.056581,0.085681,0.06817,0.563703,0.486811,-0.513322,0.426327,12.0,2.0,10.0,DSP,12
54.46,-0.018253,0.085158,0.00941,-0.993791,-0.111259,-0.000441,-0.056837,-0.022286,-0.040911,0.56437,0.486201,-0.513213,0.426271,12.0,2.0,10.0,DSP,12
54.47,-0.031387,0.110235,0.036981,-0.99382,-0.110997,-0.001267,0.022461,-0.055095,-0.093093,0.564513,0.485973,-0.513027,0.426566,12.0,2.0,10.0,DSP,12
54.48,-0.108824,0.189027,-0.030671,-0.99383,-0.110876,-0.002957,0.040217,0.072332,-0.038258,0.565142,0.485317,-0.512825,0.426724,12.0,2.0,10.0,DSP,12
54.49,0.157644,0.127374,-0.12018,-0.993734,-0.111681,-0.004523,0.027288,0.186907,-0.075174,0.565663,0.485254,-0.51212,0.42695,12.0,2.0,10.0,DSP,12
54.5,-0.092103,0.083693,-0.105164,-0.993599,-0.112834,-0.00541,0.049339,0.151439,-0.106299,0.56597,0.485564,-0.511393,0.427064,12.0,2.0,10.0,DSP,12
54.51,-0.551456,0.112711,-0.115366,-0.993474,-0.113855,-0.006821,0.031484,0.122828,0.035889,0.567279,0.484652,-0.511568,0.426151,12.0,2.0,10.0,DSP,12
54.52,-0.560848,0.030215,-0.118629,-0.993328,-0.115033,-0.008234,-0.040959,0.042416,0.044397,0.569154,0.483138,-0.512309,0.424477,12.0,2.0,10.0,DSP,12
54.53,-0.524917,0.060328,0.059892,-0.993275,-0.115408,-0.009216,-0.091594,-0.131708,0.037811,0.570619,0.481656,-0.513225,0.423086,12.0,2.0,10.0,DSP,12
54.54,-0.475074,0.126765,0.223205,-0.993445,-0.113812,-0.010638,-0.132104,-0.138888,0.038378,0.571727,0.479629,-0.514429,0.42243,12.0,2.0,10.0,DSP,12
54.55,-0.243053,0.041396,0.128153,-0.993653,-0.111835,-0.012095,-0.030608,0.079029,0.014963,0.572524,0.477782,-0.515438,0.422212,12.0,2.0,10.0,DSP,12
54.56,0.471022,-0.045509,-0.010384,-0.993701,-0.111435,-0.011855,0.05292,0.272644,-0.164628,0.572109,0.478056,-0.5153,0.422633,12.0,2.0,10.0,DSP,12
54.57,0.401111,-0.133193,0.04204,-0.993726,-0.111362,-0.010369,0.135404,0.228779,-0.234275,0.570634,0.479661,-0.514529,0.423747,12.0,2.0,10.0,DSP,12
54.58,-0.173873,-0.095232,-0.041382,-0.993753,-0.111237,-0.00902,0.137018,0.16359,-0.08592,0.570064,0.480152,-0.514727,0.423719,12.0,2.0,10.0,DSP,12
54.59,-0.119256,0.067357,-0.07904,-0.993666,-0.112013,-0.009026,-0.077135,0.027434,0.012367,0.570579,0.479928,-0.514933,0.423027,12.0,2.0,10.0,DSP,12
54.6,-0.4517,0.152075,0.095904,-0.993661,-0.111925,-0.010515,-0.234137,-0.195143,0.003816,0.571504,0.47891,-0.515158,0.422659,12.0,2.0,10.0,DSP,12
54.61,-0.589321,0.230551,0.165582,-0.9938,-0.110416,-0.013015,-0.147664,-0.170742,0.095565,0.572985,0.476579,-0.516105,0.422133,12.0,2.0,10.0,DSP,12
54.62,-0.354295,0.252329,0.113476,-0.993916,-0.108965,-0.016066,-0.089947,-0.02342,0.004927,0.574562,0.474218,-0.516801,0.421796,12.0,2.0,10.0,DSP,12
54.63,0.15328,0.222964,0.127447,-0.994004,-0.107775,-0.018429,-0.010695,0.127703,-0.09055,0.575066,0.473232,-0.516563,0.422508,12.0,2.0,10.0,DSP,12
54.64,0.201719,0.248589,0.044071,-0.994064,-0.106827,-0.020589,0.032227,0.210404,-0.097972,0.57506,0.472972,-0.515755,0.423793,12.0,2.0,10.0,DSP,12
54.65,0.515091,0.226133,-0.057372,-0.993991,-0.107083,-0.022684,-0.007001,0.284543,-0.089056,0.574904,0.473505,-0.514248,0.425239,12.0,2.0,10.0,DSP,12
54.66,0.477083,0.102302,-0.051192,-0.993897,-0.107741,-0.023688,0.052918,0.108596,-0.069131,0.574163,0.474834,-0.512531,0.426826,12.0,2.0,10.0,DSP,12
54.67,-0.008055,0.079697,-0.114729,-0.993791,-0.108583,-0.024282,0.050828,-0.008421,-0.02064,0.57398,0.475544,-0.511583,0.42742,12.0,2.0,10.0,DSP,12
54.68,-0.191875,0.072965,-0.147991,-0.993619,-0.109948,-0.025139,-0.044924,-0.037482,0.059685,0.574764,0.475388,-0.511309,0.426868,12.0,2.0,10.0,DSP,12
54.69,-0.38344,0.109574,-0.01181,-0.993502,-0.110719,-0.026359,-0.124281,-0.143034,0.091285,0.575814,0.474639,-0.511408,0.426166,12.0,2.0,10.0,DSP,12
54.7,-0.573633,0.17901,0.034059,-0.993486,-0.110365,-0.028361,-0.124418,-0.069735,0.110911,0.577323,0.472834,-0.512101,0.425298,12.0,2.0,10.0,DSP,12
54.71,-0.321652,0.111159,-0.067737,-0.993423,-0.110395,-0.030399,-0.080201,0.100339,0.049151,0.57887,0.471182,-0.512629,0.424392,12.0,2.0,10.0,DSP,12
54.72,-0.159521,0.137611,-0.067678,-0.9933,-0.111082,-0.031866,-0.009568,0.128263,-0.029444,0.579842,0.470506,-0.512534,0.42393,12.0,2.0,10.0,DSP,12
54.73,-0.09366,0.14923,-0.097641,-0.99317,-0.111772,-0.033458,0.014777,0.139665,-0.013524,0.58071,0.469969,-0.51225,0.42368,12.0,2.0,10.0,DSP,12
54.74,0.095212,0.128404,-0.171365,-0.992964,-0.113172,-0.034839,-0.010698,0.140043,-0.024579,0.581361,0.47004,-0.51151,0.423602,12.0,2.0,10.0,DSP,12
54.75,0.064114,0.156639,-0.118625,-0.992747,-0.114681,-0.036073,-0.031118,0.012157,-0.002272,0.581767,0.470446,-0.510533,0.423773,12.0,2.0,10.0,DSP,12
54.76,-0.163397,0.181152,-0.093968,-0.992565,-0.115682,-0.037856,-0.043095,-0.039545,0.04138,0.582568,0.470168,-0.509916,0.423724,12.0,2.0,10.0,DSP,12
54.77,-0.182564,0.210085,-0.115273,-0.99237,-0.116636,-0.039961,-0.022476,0.014006,0.065153,0.583677,0.469525,-0.509476,0.423441,12.0,2.0,10.0,DSP,12
54.78,-0.339739,0.261577,-0.175857,-0.992104,-0.11795,-0.042627,-0.046134,0.041428,0.016504,0.585205,0.468615,-0.509005,0.422905,12.0,2.0,10.0,DSP,12
54.79,-0.392225,0.371108,-0.137138,-0.991769,-0.119432,-0.04616,-0.056464,0.034227,0.045015,0.587203,0.467307,-0.508472,0.422223,12.0,2.0,10.0,DSP,12
54.8,-0.271628,0.407149,-0.094093,-0.991449,-0.120345,-0.050451,-0.047354,-0.002457,0.044165,0.589246,0.465727,-0.507812,0.421918,12.0,2.0,10.0,DSP,12
54.81,-0.013342,0.355264,-0.115934,-0.991116,-0.121309,-0.054534,-0.003971,0.072146,-0.01497,0.590805,0.464733,-0.506711,0.422157,12.0,2.0,10.0,DSP,12
54.82,0.440328,0.271032,-0.133321,-0.990788,-0.122694,-0.057318,0.065114,0.138044,-0.039225,0.591371,0.465019,-0.505073,0.423012,12.0,2.0,10.0,DSP,12
54.83,0.535876,0.286013,-0.167033,-0.990443,-0.124456,-0.059433,0.048488,0.111059,-0.029007,0.591169,0.466343,-0.5028,0.424541,12.0,2.0,10.0,DSP,12
54.84,0.536793,0.321146,-0.16231,-0.990034,-0.126533,-0.061817,-0.055696,0.101509,-0.009304,0.591065,0.467717,-0.500332,0.426087,12.0,2.0,10.0,DSP,12
54.85,0.119466,0.277168,-0.071889,-0.989702,-0.127879,-0.064327,-0.047118,-0.006261,0.036816,0.5912,0.468438,-0.498399,0.427371,12.0,2.0,10.0,DSP,12
54.86,-0.272571,0.31827,-0.070053,-0.989429,-0.128473,-0.067269,-0.032238,-0.075277,0.095909,0.592302,0.467681,-0.497635,0.427566,12.0,2.0,10.0,DSP,12
54.87,-0.48378,0.378164,-0.03577,-0.989106,-0.128773,-0.071315,-0.099867,-0.10754,0.109523,0.594183,0.465952,-0.497223,0.427322,12.0,2.0,10.0,DSP,12
54.88,-0.702632,0.386459,0.019874,-0.988821,-0.128343,-0.075896,-0.085031,-0.066283,0.082625,0.596567,0.463311,-0.497388,0.426679,12.0,2.0,10.0,DSP,12
54.89,-0.455245,0.313382,-0.017807,-0.988549,-0.127813,-0.080209,-0.016699,0.055563,0.049722,0.598847,0.460721,-0.497626,0.426013,12.0,2.0,10.0,DSP,12
54.9,-0.043088,0.25334,-0.054953,-0.988271,-0.128014,-0.083265,0.020848,0.098381,-0.026796,0.600179,0.459506,-0.497214,0.425932,12.0,2.0,10.0,DSP,12
54.91,0.069707,0.243991,-0.091392,-0.987971,-0.12873,-0.085683,0.011454,0.099189,-0.027339,0.600876,0.459241,-0.496242,0.426368,12.0,2.0,10.0,DSP,12
54.92,0.132992,0.240738,-0.128205,-0.987607,-0.12999,-0.087953,-0.058093,0.100358,-0.036651,0.601494,0.459326,-0.495018,0.426826,12.0,2.0,10.0,DSP,12
54.93,0.071286,0.252348,-0.032149,-0.987275,-0.13097,-0.090188,-0.065337,-0.014202,0.016916,0.602027,0.459364,-0.493852,0.427384,12.0,2.0,10.0,DSP,12
54.94,-0.158931,0.328012,0.023275,-0.987015,-0.130912,-0.09308,-0.072739,-0.082299,0.054781,0.602806,0.458644,-0.493057,0.427978,12.0,2.0,10.0,DSP,12
54.95,-0.500261,0.325592,-0.031044,-0.986698,-0.130575,-0.096839,-0.065625,0.017508,0.037864,0.604372,0.456938,-0.492735,0.427965,12.0,2.0,10.0,DSP,12
54.96,-0.636701,0.298228,-0.095215,-0.986304,-0.13068,-0.100636,0.012854,0.098774,0.058842,0.606668,0.454615,-0.492958,0.426934,12.0,2.0,10.0,DSP,12
54.97,-0.311869,0.275548,-0.066117,-0.985895,-0.131018,-0.104144,0.017831,0.056876,0.053637,0.608642,0.452757,-0.492888,0.426177,12.0,2.0,10.0,DSP,12
54.98,-0.216463,0.213615,-0.035161,-0.985575,-0.131238,-0.106855,-0.01235,0.016782,-0.0394,0.609895,0.451615,-0.492561,0.425976,12.0,2.0,10.0,DSP,12
54.99,-0.185897,0.171363,-0.074195,-0.985295,-0.131536,-0.109051,0.019383,0.065771,0.012539,0.610951,0.450703,-0.492282,0.425751,12.0,2.0,10.0,DSP,12
55.0,-0.092132,0.112989,-0.082058,-0.985024,-0.132196,-0.110686,0.008797,0.059412,0.008513,0.611813,0.450155,-0.491953,0.425473,12.0,2.0,10.0,DSP,12
55.01,0.071295,0.103858,-0.027668,-0.98483,-0.132764,-0.111728,-0.015429,0.011228,0.001346,0.612215,0.450049,-0.49152,0.425507,12.0,2.0,10.0,DSP,12
55.02,0.046979,0.126252,0.015957,-0.984698,-0.132865,-0.112769,-0.04199,-0.019844,-0.001779,0.612332,0.45004,-0.490998,0.425951,12.0,2.0,10.0,DSP,12
55.03,-0.064897,0.11005,0.021974,-0.984591,-0.132633,-0.113972,-0.025419,0.036212,0.002048,0.612622,0.449675,-0.490721,0.426239,12.0,2.0,10.0,DSP,12
55.04,-0.078032,0.059247,0.022225,-0.984522,-0.132302,-0.114942,0.031886,0.07171,0.002179,0.612938,0.449215,-0.490648,0.426354,12.0,2.0,10.0,DSP,12
55.05,-0.245076,0.017399,-0.008803,-0.984491,-0.132044,-0.115508,0.057886,0.055094,-0.032014,0.613377,0.44862,-0.490904,0.426054,12.0,2.0,10.0,DSP,12
