secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.36,0.198971,0.042257,-0.484129,-0.970649,-0.229146,-0.073028,-0.001382,0.088643,0.099289,0.672041,0.407052,-0.545706,0.291334,61.0,1.0,5.0,APULL,28
34.37,0.424574,-0.035108,-0.429279,-0.969553,-0.233918,-0.072459,0.055032,-0.069274,0.01147,0.672077,0.409451,-0.544169,0.290762,61.0,1.0,5.0,APULL,28
34.38,-0.06931,-0.028781,-0.293646,-0.968739,-0.237566,-0.071471,0.061314,-0.114424,0.03134,0.672018,0.411237,-0.543276,0.290047,61.0,1.0,5.0,APULL,28
34.39,-0.488075,-0.134652,-0.310766,-0.968086,-0.24014,-0.071715,0.010307,-0.072497,-0.095171,0.672947,0.411027,-0.543322,0.288097,61.0,1.0,5.0,APULL,28
34.4,-0.446157,-0.380219,-0.377713,-0.967433,-0.243207,-0.070168,0.009929,-0.039386,-0.156135,0.673671,0.410782,-0.544219,0.285047,61.0,1.0,5.0,APULL,28
34.41,-0.342676,-0.107888,-0.35812,-0.966725,-0.246472,-0.068509,-0.046,0.029781,0.027814,0.674286,0.410784,-0.544979,0.282122,61.0,1.0,5.0,APULL,28
34.42,0.069761,0.130766,-0.40596,-0.965747,-0.250037,-0.06938,-0.097394,0.076987,0.014021,0.675279,0.411221,-0.544249,0.280515,61.0,1.0,5.0,APULL,28
34.43,0.358578,0.030321,-0.418287,-0.964633,-0.254256,-0.069557,-0.031553,0.115477,-0.076775,0.675579,0.413085,-0.542755,0.279949,61.0,1.0,5.0,APULL,28
34.44,0.237415,0.038733,-0.374753,-0.963591,-0.258292,-0.069125,0.039015,0.149802,0.004184,0.67561,0.415121,-0.541398,0.279488,61.0,1.0,5.0,APULL,28
34.45,0.275938,-0.013437,-0.320171,-0.962665,-0.261846,-0.068645,0.089588,0.033056,0.062312,0.675622,0.416903,-0.54025,0.27903,61.0,1.0,5.0,APULL,28
34.46,0.001986,0.055051,-0.219795,-0.961934,-0.264611,-0.06829,0.0575,-0.105537,0.111717,0.675666,0.418227,-0.539389,0.278605,61.0,1.0,5.0,APULL,28
34.47,-0.521478,0.055362,-0.181914,-0.961366,-0.266286,-0.069762,-0.016112,-0.125667,0.042632,0.676724,0.417702,-0.539114,0.277355,61.0,1.0,5.0,APULL,28
34.48,-0.57342,-0.216619,-0.21581,-0.960887,-0.267811,-0.070524,-0.033635,-0.109799,-0.077867,0.677977,0.416418,-0.539753,0.274971,61.0,1.0,5.0,APULL,28
34.49,-0.633095,-0.134032,-0.220343,-0.960453,-0.269462,-0.070151,-0.04823,0.006019,-0.016046,0.678948,0.415276,-0.540806,0.272222,61.0,1.0,5.0,APULL,28
34.5,-0.24728,0.066662,-0.29921,-0.959773,-0.271556,-0.071365,-0.055684,0.140132,0.006546,0.680294,0.41428,-0.541008,0.269967,61.0,1.0,5.0,APULL,28
34.51,0.337909,0.073803,-0.326087,-0.958843,-0.274711,-0.071786,-0.017383,0.125785,-0.098212,0.680721,0.41538,-0.539969,0.269279,61.0,1.0,5.0,APULL,28
34.52,0.226838,0.138933,-0.320316,-0.957881,-0.277986,-0.072025,-0.001317,0.182817,-0.070599,0.680838,0.41709,-0.538538,0.269206,61.0,1.0,5.0,APULL,28
34.53,0.356898,0.081811,-0.364753,-0.956825,-0.281495,-0.072433,0.040657,0.091035,-0.036088,0.681064,0.418782,-0.537033,0.269015,61.0,1.0,5.0,APULL,28
34.54,0.341515,0.056384,-0.324002,-0.955792,-0.285131,-0.07184,0.067761,-0.0973,0.036912,0.680867,0.420965,-0.535601,0.26896,61.0,1.0,5.0,APULL,28
34.55,-0.066737,0.214811,-0.267069,-0.954842,-0.288046,-0.072844,0.024056,-0.171869,0.098265,0.681369,0.422017,-0.534303,0.268623,61.0,1.0,5.0,APULL,28
34.56,-0.152444,0.105004,-0.207155,-0.954012,-0.290279,-0.07483,0.03795,-0.20023,-0.006987,0.682413,0.422015,-0.533374,0.267821,61.0,1.0,5.0,APULL,28
34.57,-0.47632,-0.03503,-0.16044,-0.953471,-0.291735,-0.076056,0.025828,-0.075041,-0.073358,0.683377,0.421417,-0.533273,0.266504,61.0,1.0,5.0,APULL,28
34.58,-0.380974,-0.061024,-0.285016,-0.952903,-0.293378,-0.076848,-0.062234,0.1434,-0.022288,0.6845,0.420414,-0.533693,0.264355,61.0,1.0,5.0,APULL,28
34.59,0.09036,0.136664,-0.383404,-0.951851,-0.296577,-0.077606,-0.120171,0.198798,0.020539,0.685345,0.42082,-0.533017,0.262878,61.0,1.0,5.0,APULL,28
34.6,0.284858,0.185471,-0.355384,-0.950594,-0.300287,-0.078732,-0.04286,0.19047,0.019711,0.685906,0.422242,-0.531362,0.262486,61.0,1.0,5.0,APULL,28
34.61,0.412123,0.031306,-0.322911,-0.949485,-0.303763,-0.078784,0.080146,0.062186,0.048968,0.685908,0.424201,-0.529775,0.26253,61.0,1.0,5.0,APULL,28
34.62,0.226515,-0.063908,-0.262107,-0.9486,-0.306848,-0.077483,0.095007,-0.07395,0.057478,0.6855,0.426194,-0.528789,0.262358,61.0,1.0,5.0,APULL,28
34.63,-0.147953,-0.088147,-0.176866,-0.947976,-0.308965,-0.076692,0.083963,-0.145457,0.083177,0.685515,0.427007,-0.528506,0.261562,61.0,1.0,5.0,APULL,28
34.64,-0.407137,-0.148059,-0.153002,-0.947569,-0.310274,-0.076438,0.053145,-0.151914,0.05944,0.686022,0.426602,-0.528953,0.259987,61.0,1.0,5.0,APULL,28
34.65,-0.5114,-0.128226,-0.153297,-0.947209,-0.311327,-0.076616,-0.015712,-0.104948,0.012498,0.686861,0.425552,-0.529715,0.257934,61.0,1.0,5.0,APULL,28
34.66,-0.430011,-0.135518,-0.208803,-0.94675,-0.312648,-0.076916,-0.052686,-0.013524,0.00465,0.687788,0.424511,-0.530408,0.255745,61.0,1.0,5.0,APULL,28
34.67,-0.237707,-0.062628,-0.194912,-0.946179,-0.314337,-0.077055,-0.03722,0.090445,-0.015032,0.688498,0.424042,-0.530718,0.253964,61.0,1.0,5.0,APULL,28
34.68,-0.048001,-0.230834,-0.168071,-0.945711,-0.315941,-0.07624,0.031465,0.182976,-0.076973,0.688684,0.424183,-0.530989,0.252656,61.0,1.0,5.0,APULL,28
34.69,-0.028855,-0.190044,-0.148471,-0.945388,-0.31741,-0.074105,0.058517,0.206479,-0.00196,0.688314,0.424809,-0.531493,0.251549,61.0,1.0,5.0,APULL,28
34.7,0.108514,-0.076798,-0.180049,-0.944968,-0.318935,-0.072918,-0.009454,0.127239,-0.019169,0.688157,0.425449,-0.531539,0.250797,61.0,1.0,5.0,APULL,28
34.71,0.211357,-0.097046,-0.182457,-0.944435,-0.320823,-0.071512,-0.031288,-0.025719,-0.033544,0.687775,0.426669,-0.531222,0.250443,61.0,1.0,5.0,APULL,28
34.72,-0.070576,-0.021662,-0.132088,-0.943983,-0.32235,-0.070619,-0.022799,-0.074027,0.050569,0.687604,0.427477,-0.530994,0.250021,61.0,1.0,5.0,APULL,28
34.73,-0.191203,-0.032217,-0.12975,-0.943569,-0.323468,-0.071036,0.006466,-0.07732,0.044989,0.688089,0.427267,-0.530966,0.2491,61.0,1.0,5.0,APULL,28
34.74,-0.114573,-0.074954,-0.06168,-0.943281,-0.324337,-0.070903,0.051694,-0.108066,0.01266,0.688339,0.42716,-0.531115,0.248275,61.0,1.0,5.0,APULL,28
34.75,-0.277249,-0.127258,-0.008656,-0.943253,-0.324464,-0.070692,0.032333,0.000383,-0.0394,0.688561,0.426656,-0.531618,0.247446,61.0,1.0,5.0,APULL,28
34.76,-0.243188,-0.191554,-0.058531,-0.943262,-0.32459,-0.069989,0.006647,0.113789,-0.088977,0.688734,0.42602,-0.532459,0.246252,61.0,1.0,5.0,APULL,28
34.77,0.006429,-0.114427,-0.040749,-0.943189,-0.325021,-0.068969,-0.006839,0.105432,-0.031479,0.688675,0.425901,-0.533033,0.245381,61.0,1.0,5.0,APULL,28
34.78,-0.045175,0.006682,-0.015847,-0.943157,-0.325246,-0.068341,-0.043782,0.045308,0.039242,0.688501,0.426102,-0.533167,0.24523,61.0,1.0,5.0,APULL,28
34.79,-0.232394,0.123367,-0.079664,-0.942966,-0.325535,-0.069585,-0.071423,0.039189,0.063863,0.689101,0.425561,-0.533016,0.244809,61.0,1.0,5.0,APULL,28
34.8,-0.179384,0.150839,-0.117296,-0.942525,-0.326381,-0.071562,-0.036906,-0.061329,0.018354,0.690042,0.424951,-0.532575,0.244178,61.0,1.0,5.0,APULL,28
34.81,-0.294464,0.276796,-0.050205,-0.942095,-0.32702,-0.074261,-0.01608,-0.116522,0.010998,0.691167,0.42417,-0.53193,0.243759,61.0,1.0,5.0,APULL,28
34.82,-0.332374,0.283948,-0.044509,-0.941733,-0.327141,-0.07822,0.008582,-0.054405,-0.073986,0.692746,0.422718,-0.531224,0.243337,61.0,1.0,5.0,APULL,28
34.83,-0.104655,0.204296,-0.032006,-0.941393,-0.327421,-0.081081,0.040301,-0.015032,-0.095615,0.693856,0.421846,-0.53057,0.243115,61.0,1.0,5.0,APULL,28
34.84,-0.213269,0.31764,0.023511,-0.941292,-0.326895,-0.08432,-0.017723,0.051916,-0.009064,0.694909,0.420824,-0.529856,0.243438,61.0,1.0,5.0,APULL,28
34.85,-0.186502,0.334144,-0.02518,-0.941183,-0.326164,-0.08827,-0.032206,0.088753,0.010419,0.696208,0.419492,-0.529047,0.243781,61.0,1.0,5.0,APULL,28
34.86,-0.194577,0.209891,-0.019071,-0.940838,-0.32628,-0.091462,0.006909,0.053544,-0.050292,0.697349,0.418614,-0.528234,0.243793,61.0,1.0,5.0,APULL,28
34.87,-0.344846,0.182549,0.045905,-0.940711,-0.325894,-0.094102,0.062126,0.004666,0.015306,0.698397,0.41739,-0.527953,0.2435,61.0,1.0,5.0,APULL,28
34.88,-0.267974,0.261022,0.072612,-0.9407,-0.324998,-0.097256,0.083492,-0.069823,0.082837,0.699585,0.415823,-0.527696,0.24333,61.0,1.0,5.0,APULL,28
34.89,-0.219638,0.283301,0.011689,-0.94058,-0.324327,-0.100608,-0.001513,-0.08467,-0.026009,0.700732,0.414562,-0.527099,0.243472,61.0,1.0,5.0,APULL,28
34.9,-0.165843,0.295261,-0.088983,-0.940145,-0.324468,-0.104153,-0.047221,-0.010813,-0.097675,0.702033,0.413517,-0.526239,0.243365,61.0,1.0,5.0,APULL,28
34.91,0.178801,0.23843,-0.076484,-0.939556,-0.325396,-0.106546,0.010769,-0.021924,-0.047537,0.702794,0.413528,-0.525092,0.243627,61.0,1.0,5.0,APULL,28
34.92,-0.032633,0.339998,0.028676,-0.939182,-0.325684,-0.108934,0.014973,-0.007553,0.091173,0.703367,0.413579,-0.523914,0.244421,61.0,1.0,5.0,APULL,28
34.93,-0.037527,0.234675,0.017234,-0.938942,-0.325328,-0.11203,0.011726,0.026469,0.077912,0.704273,0.412885,-0.522983,0.244979,61.0,1.0,5.0,APULL,28
34.94,-0.053232,0.095554,0.027698,-0.93882,-0.325154,-0.11354,0.020378,0.026677,0.066528,0.704696,0.412585,-0.522497,0.245303,61.0,1.0,5.0,APULL,28
34.95,-0.199831,0.180485,0.076724,-0.938839,-0.3245,-0.115247,-0.020191,0.086997,0.122098,0.705271,0.411785,-0.522312,0.24539,61.0,1.0,5.0,APULL,28
34.96,-0.078911,0.132979,0.10741,-0.938926,-0.323473,-0.117403,-0.000893,0.046724,0.038377,0.705932,0.410802,-0.522054,0.245686,61.0,1.0,5.0,APULL,28
34.97,-0.278481,-0.053254,0.143271,-0.939299,-0.322121,-0.118136,0.017759,0.03019,-0.00694,0.706148,0.409928,-0.522389,0.245811,61.0,1.0,5.0,APULL,28
34.98,-0.407922,0.032828,0.094757,-0.939729,-0.320452,-0.119249,-0.024123,0.050585,0.097932,0.70675,0.40823,-0.523186,0.24521,61.0,1.0,5.0,APULL,28
34.99,-0.082561,0.022699,0.015149,-0.939828,-0.319696,-0.12049,-0.03263,-0.033011,0.00466,0.707321,0.407167,-0.523422,0.244831,61.0,1.0,5.0,APULL,28
35.0,-0.042849,-0.057164,0.095776,-0.940009,-0.319221,-0.120333,0.0559,-0.046395,0.010378,0.707252,0.406976,-0.523645,0.244868,61.0,1.0,5.0,APULL,28
35.01,-0.247827,-0.06253,0.179813,-0.940549,-0.317629,-0.120329,0.079664,0.017107,0.053206,0.707262,0.406067,-0.524352,0.244838,61.0,1.0,5.0,APULL,28
35.02,-0.109235,-0.121579,0.17965,-0.941223,-0.315739,-0.120035,0.046676,-0.020351,0.028482,0.70715,0.405115,-0.525228,0.244861,61.0,1.0,5.0,APULL,28
35.03,-0.358069,-0.059392,0.195146,-0.941938,-0.31371,-0.119748,-0.024112,0.008992,0.047101,0.70711,0.403933,-0.526274,0.244683,61.0,1.0,5.0,APULL,28
35.04,-0.259635,-0.05137,0.199929,-0.942601,-0.31142,-0.120501,-0.04861,0.012073,0.001544,0.70747,0.402234,-0.527217,0.244412,61.0,1.0,5.0,APULL,28
35.05,0.004213,-0.044422,0.266692,-0.943387,-0.309157,-0.120178,0.006681,-0.058,0.00386,0.707198,0.4014,-0.528005,0.244867,61.0,1.0,5.0,APULL,28
35.06,-0.417561,0.062054,0.300301,-0.944271,-0.306103,-0.121054,-0.003773,0.040508,0.041601,0.707319,0.399845,-0.52877,0.245412,61.0,1.0,5.0,APULL,28
35.07,-0.165211,-0.064226,0.148298,-0.944951,-0.303585,-0.122083,-0.000835,0.053646,-0.050372,0.707727,0.398043,-0.529642,0.245285,61.0,1.0,5.0,APULL,28
35.08,-0.060447,0.065851,0.21047,-0.94545,-0.301978,-0.122199,-0.01068,-0.027444,-0.049767,0.707614,0.397441,-0.530038,0.245729,61.0,1.0,5.0,APULL,28
35.09,-0.299347,-0.055145,0.267808,-0.946175,-0.299332,-0.123099,0.018395,0.059769,-0.10415,0.707785,0.396015,-0.530681,0.24615,61.0,1.0,5.0,APULL,28
35.1,-0.105586,-0.070167,0.26583,-0.947074,-0.296607,-0.122777,0.111442,0.001518,0.023106,0.707618,0.394693,-0.531817,0.246304,61.0,1.0,5.0,APULL,28
35.11,-0.200965,0.132114,0.372553,-0.947944,-0.293393,-0.123788,0.020011,-0.064227,0.002908,0.707658,0.393281,-0.532387,0.247212,61.0,1.0,5.0,APULL,28
35.12,-0.389188,-0.034545,0.381952,-0.948989,-0.289397,-0.125176,0.031264,-0.031495,-0.071953,0.707922,0.391128,-0.533321,0.24786,61.0,1.0,5.0,APULL,28
35.13,-0.597668,0.087901,0.423697,-0.950132,-0.285025,-0.126531,0.026319,-0.005975,0.061956,0.708349,0.388392,-0.534683,0.248007,61.0,1.0,5.0,APULL,28
35.14,-0.724695,0.119804,0.377568,-0.95113,-0.280194,-0.129782,-0.093975,0.054547,-0.033776,0.709547,0.384638,-0.535875,0.24786,61.0,1.0,5.0,APULL,28
35.15,-0.240566,0.0623,0.30149,-0.951935,-0.276421,-0.131954,-0.037033,0.031914,-0.035053,0.710336,0.381844,-0.536859,0.247788,61.0,1.0,5.0,APULL,28
35.16,-0.074646,0.183673,0.429662,-0.952756,-0.272877,-0.133396,-0.00986,0.028142,0.026325,0.710422,0.380353,-0.537246,0.248996,61.0,1.0,5.0,APULL,28
35.17,-0.204652,0.214332,0.496608,-0.953754,-0.268107,-0.135909,0.011143,0.095774,-0.009934,0.710712,0.378234,-0.537572,0.250687,61.0,1.0,5.0,APULL,28
35.18,-0.083097,-0.031699,0.394789,-0.95481,-0.263658,-0.137193,0.060081,0.094057,-0.15483,0.710684,0.376392,-0.538268,0.252043,61.0,1.0,5.0,APULL,28
35.19,-0.291761,0.040381,0.439187,-0.955897,-0.259552,-0.137456,0.050486,0.058776,0.012365,0.710431,0.374739,-0.539298,0.253014,61.0,1.0,5.0,APULL,28
35.2,-0.265727,0.151947,0.529206,-0.956997,-0.254442,-0.139339,-0.006183,-0.023314,0.075313,0.710692,0.37218,-0.540197,0.254138,61.0,1.0,5.0,APULL,28
35.21,-0.316967,0.074533,0.579825,-0.958221,-0.248762,-0.141171,0.016159,-0.115251,0.024548,0.710807,0.369583,-0.541131,0.255615,61.0,1.0,5.0,APULL,28
35.22,-0.571533,0.097324,0.624016,-0.9596,-0.242285,-0.143059,0.019674,-0.067698,0.082466,0.711078,0.366225,-0.54254,0.256705,61.0,1.0,5.0,APULL,28
35.23,-0.532877,0.111031,0.613535,-0.960918,-0.235492,-0.145534,-0.046147,-0.032437,0.038097,0.711638,0.362348,-0.544001,0.257563,61.0,1.0,5.0,APULL,28
35.24,-0.539075,0.129372,0.671662,-0.962217,-0.228607,-0.147912,-0.060763,0.034683,-0.007026,0.712072,0.358633,-0.545368,0.258668,61.0,1.0,5.0,APULL,28
35.25,-0.650372,-0.031239,0.665114,-0.963668,-0.221112,-0.149846,-0.027635,0.178143,-0.062434,0.71244,0.354502,-0.54718,0.259523,61.0,1.0,5.0,APULL,28
35.26,-0.299438,0.031139,0.610916,-0.965084,-0.214229,-0.15073,0.040157,0.140956,0.095157,0.712448,0.350983,-0.549041,0.26035,61.0,1.0,5.0,APULL,28
35.27,0.031273,0.216053,0.669584,-0.966227,-0.207939,-0.152205,-0.007482,-0.025902,0.10588,0.712145,0.348724,-0.549808,0.262588,61.0,1.0,5.0,APULL,28
35.28,-0.203519,0.135127,0.720363,-0.967357,-0.201091,-0.154218,-0.024541,-0.068929,-0.007464,0.71188,0.346299,-0.550425,0.26521,61.0,1.0,5.0,APULL,28
35.29,-0.437228,0.0802,0.821113,-0.968722,-0.193187,-0.155746,0.022158,-0.076451,0.006424,0.711671,0.342923,-0.551843,0.267204,61.0,1.0,5.0,APULL,28
35.3,-0.643764,0.171582,0.906881,-0.970169,-0.183836,-0.158037,0.012268,-0.06093,0.006608,0.711788,0.33838,-0.553607,0.269029,61.0,1.0,5.0,APULL,28
35.31,-0.643136,0.125531,0.824776,-0.971495,-0.174308,-0.160667,0.017546,-0.001535,-0.074684,0.712124,0.333424,-0.555423,0.270578,61.0,1.0,5.0,APULL,28
35.32,-0.534082,0.126023,0.792706,-0.97266,-0.165576,-0.162841,0.069431,-0.016156,-0.008058,0.712349,0.328937,-0.557117,0.27199,61.0,1.0,5.0,APULL,28
35.33,-0.972668,0.18065,0.833824,-0.973718,-0.156442,-0.165525,0.020288,0.008417,0.04173,0.712838,0.323899,-0.558862,0.273174,61.0,1.0,5.0,APULL,28
35.34,-1.037621,0.157135,0.803404,-0.974665,-0.146612,-0.168917,-0.038244,0.078817,0.033404,0.713935,0.317524,-0.560999,0.273414,61.0,1.0,5.0,APULL,28
35.35,-0.713905,0.117572,0.805531,-0.97557,-0.137394,-0.171424,-0.081345,0.05933,-0.031838,0.714579,0.31202,-0.562967,0.274024,61.0,1.0,5.0,APULL,28
35.36,-0.605009,0.186971,0.909323,-0.976447,-0.12787,-0.173785,-0.087915,0.103959,0.011965,0.714845,0.30704,-0.564654,0.27548,61.0,1.0,5.0,APULL,28
35.37,-0.48374,0.224129,0.931393,-0.977205,-0.11784,-0.17659,-0.002547,0.094021,-0.036011,0.715025,0.302129,-0.56606,0.277549,61.0,1.0,5.0,APULL,28
35.38,-0.460234,0.116991,0.888473,-0.977912,-0.108071,-0.178909,0.110557,0.004738,-0.09581,0.714963,0.297629,-0.567417,0.279791,61.0,1.0,5.0,APULL,28
35.39,-0.542456,0.13641,0.830402,-0.978609,-0.098753,-0.180477,0.123476,-0.06061,0.034481,0.714801,0.293241,-0.569009,0.281599,61.0,1.0,5.0,APULL,28
35.4,-0.517645,0.336541,0.779478,-0.978927,-0.089835,-0.183387,0.008301,-0.109064,0.061546,0.71516,0.288615,-0.570095,0.283266,61.0,1.0,5.0,APULL,28
35.41,-0.16715,0.391502,0.749214,-0.978879,-0.081765,-0.187377,-0.061969,-0.185569,-0.048417,0.715641,0.284701,-0.570313,0.285565,61.0,1.0,5.0,APULL,28
35.42,-0.143236,0.403071,0.867428,-0.978758,-0.073669,-0.191328,-0.058459,-0.171509,-0.051272,0.715801,0.281373,-0.570233,0.288606,61.0,1.0,5.0,APULL,28
35.43,-0.493987,0.455181,1.000122,-0.978564,-0.063859,-0.195792,-0.047239,-0.058135,-0.026147,0.716084,0.276993,-0.57042,0.291752,61.0,1.0,5.0,APULL,28
35.44,-0.769263,0.319787,0.866098,-0.978345,-0.053236,-0.200017,0.012113,0.096784,-0.07455,0.716719,0.27133,-0.57129,0.293808,61.0,1.0,5.0,APULL,28
35.45,-0.443751,0.433531,0.702302,-0.978003,-0.04438,-0.203816,0.062399,0.123054,0.021168,0.717458,0.266301,-0.571993,0.295231,61.0,1.0,5.0,APULL,28
35.46,-0.008007,0.574617,0.712593,-0.977202,-0.037066,-0.209051,0.02484,0.014956,-0.003717,0.718196,0.262758,-0.571343,0.297858,61.0,1.0,5.0,APULL,28
35.47,0.032302,0.480402,0.746574,-0.976319,-0.029988,-0.214248,0.019989,-0.057827,-0.017548,0.718571,0.260005,-0.570327,0.301298,61.0,1.0,5.0,APULL,28
35.48,-0.171351,0.4479,0.788168,-0.975516,-0.022347,-0.21879,-0.028375,-0.063621,0.065119,0.718813,0.256878,-0.569753,0.304472,61.0,1.0,5.0,APULL,28
35.49,-0.31376,0.403238,0.762755,-0.974717,-0.014154,-0.222994,-0.053557,-0.037421,0.063661,0.719153,0.253087,-0.569605,0.30711,61.0,1.0,5.0,APULL,28
35.5,-0.104633,0.36487,0.679043,-0.973939,-0.006632,-0.226714,0.014451,-0.024161,0.052169,0.719428,0.249601,-0.569511,0.309483,61.0,1.0,5.0,APULL,28
35.51,0.038956,0.376702,0.683548,-0.9731,-4.5e-05,-0.230383,0.049852,-0.043793,0.017202,0.719447,0.247093,-0.568993,0.31239,61.0,1.0,5.0,APULL,28
35.52,-0.251003,0.329115,0.69166,-0.972253,0.006939,-0.23383,0.032662,0.001224,0.031758,0.719488,0.244206,-0.568725,0.315044,61.0,1.0,5.0,APULL,28
35.53,-0.459574,0.254243,0.63839,-0.971493,0.014321,-0.236635,-0.026004,0.026314,0.031633,0.719726,0.24048,-0.56908,0.316721,61.0,1.0,5.0,APULL,28
35.54,-0.402578,0.254457,0.620507,-0.970796,0.021459,-0.238944,-0.04048,-0.003317,-0.014093,0.719946,0.236737,-0.569635,0.318041,61.0,1.0,5.0,APULL,28
35.55,-0.136931,0.183903,0.632345,-0.970103,0.028277,-0.241039,0.026164,-0.009218,-0.065648,0.719932,0.233514,-0.570046,0.319715,61.0,1.0,5.0,APULL,28
35.56,0.161564,0.198678,0.683468,-0.969467,0.034561,-0.242773,0.103455,-0.047135,-0.032007,0.71932,0.231523,-0.570097,0.322436,61.0,1.0,5.0,APULL,28
35.57,-0.068576,0.279622,0.69065,-0.968601,0.041166,-0.245189,0.074131,0.005861,0.06428,0.718819,0.229366,-0.56991,0.325412,61.0,1.0,5.0,APULL,28
35.58,-0.39869,0.258859,0.542922,-0.96765,0.047824,-0.247724,-0.03409,0.066877,0.068601,0.718853,0.226264,-0.570037,0.327281,61.0,1.0,5.0,APULL,28
35.59,-0.332837,0.273207,0.41645,-0.966754,0.053395,-0.25007,-0.119839,0.016933,0.089518,0.719279,0.223043,-0.570278,0.328135,61.0,1.0,5.0,APULL,28
35.6,0.022311,0.394035,0.427801,-0.965667,0.057805,-0.253271,-0.146699,-0.101201,0.076544,0.719731,0.220751,-0.569766,0.329581,61.0,1.0,5.0,APULL,28
35.61,0.105913,0.382393,0.416558,-0.964379,0.061756,-0.257215,-0.097175,-0.107014,-0.003222,0.720081,0.219143,-0.568655,0.331799,61.0,1.0,5.0,APULL,28
35.62,0.1614,0.324623,0.436616,-0.963189,0.065487,-0.260727,0.002282,-0.074063,-0.046081,0.720241,0.217831,-0.567614,0.334091,61.0,1.0,5.0,APULL,28
35.63,0.087612,0.213763,0.505941,-0.962142,0.069673,-0.263492,0.097533,-0.019167,-0.088315,0.720094,0.21651,-0.566901,0.336468,61.0,1.0,5.0,APULL,28
35.64,-0.21011,0.147043,0.532546,-0.961279,0.074861,-0.265216,0.184286,0.099791,-0.027661,0.719767,0.214553,-0.566885,0.338444,61.0,1.0,5.0,APULL,28
35.65,-0.390923,0.066567,0.398783,-0.960622,0.080359,-0.265983,0.191335,0.189416,-0.0196,0.719617,0.211803,-0.567581,0.339329,61.0,1.0,5.0,APULL,28
35.66,-0.028049,0.10569,0.219282,-0.960154,0.083886,-0.266584,0.100169,0.090568,0.038084,0.719579,0.209971,-0.567996,0.339851,61.0,1.0,5.0,APULL,28
35.67,0.167065,0.222893,0.156593,-0.959566,0.085319,-0.268242,-0.084196,-0.037635,0.076943,0.719635,0.209554,-0.567421,0.340949,61.0,1.0,5.0,APULL,28
35.68,0.148231,0.267536,0.212156,-0.958717,0.086642,-0.270842,-0.201287,-0.094515,0.076918,0.719903,0.209139,-0.566427,0.342287,61.0,1.0,5.0,APULL,28
35.69,0.103781,0.248431,0.342656,-0.957795,0.088904,-0.273357,-0.168608,-0.146171,0.024547,0.719989,0.208437,-0.565575,0.34394,61.0,1.0,5.0,APULL,28
35.7,-0.005,0.122334,0.374444,-0.956927,0.092351,-0.275248,-0.033811,-0.088155,-0.099309,0.719849,0.207205,-0.565192,0.345603,61.0,1.0,5.0,APULL,28
35.71,-0.133908,0.07585,0.246621,-0.956367,0.095549,-0.276103,0.130378,0.028719,-0.072042,0.719624,0.205941,-0.565276,0.346688,61.0,1.0,5.0,APULL,28
35.72,-0.223172,0.13621,0.082619,-0.955932,0.097687,-0.276861,0.161605,0.099151,0.066534,0.719834,0.204562,-0.565441,0.346799,61.0,1.0,5.0,APULL,28
35.73,0.070151,0.150571,-0.0115,-0.955466,0.098161,-0.278298,0.081595,0.019514,0.023766,0.720315,0.20393,-0.565034,0.346837,61.0,1.0,5.0,APULL,28
35.74,0.092655,0.057578,0.081665,-0.955163,0.09806,-0.279371,0.002984,-0.019294,0.012587,0.720458,0.204078,-0.564506,0.347312,61.0,1.0,5.0,APULL,28
35.75,-0.123942,0.016856,0.226435,-0.954915,0.099656,-0.279655,-0.056438,0.045119,0.067161,0.720272,0.203522,-0.564581,0.347902,61.0,1.0,5.0,APULL,28
35.76,-0.127942,-0.018136,0.122881,-0.954725,0.101888,-0.279499,-0.041628,0.12556,0.001316,0.720101,0.202431,-0.565042,0.348142,61.0,1.0,5.0,APULL,28
35.77,0.092581,0.049299,-0.028835,-0.95465,0.102312,-0.279601,0.056517,0.073805,-0.029771,0.720084,0.202239,-0.565065,0.348252,61.0,1.0,5.0,APULL,28
35.78,0.228357,0.079594,-0.09317,-0.95451,0.101248,-0.280462,0.124356,-0.072851,-0.060862,0.72022,0.202904,-0.564446,0.348589,61.0,1.0,5.0,APULL,28
35.79,0.095172,-0.00888,-0.116766,-0.954502,0.099732,-0.281033,0.104328,-0.185059,-0.004276,0.720344,0.203769,-0.563881,0.348742,61.0,1.0,5.0,APULL,28
35.8,0.003232,0.005909,-0.076575,-0.954625,0.098629,-0.281003,-0.068461,-0.192989,0.110349,0.720469,0.204208,-0.563735,0.348462,61.0,1.0,5.0,APULL,28
35.81,-0.019083,0.064173,-0.019725,-0.954549,0.098215,-0.281407,-0.236247,-0.097421,0.090856,0.720666,0.204253,-0.56354,0.348344,61.0,1.0,5.0,APULL,28
35.82,-0.011328,-0.014171,-0.001425,-0.954479,0.098195,-0.281652,-0.161564,0.078761,0.004338,0.7208,0.204121,-0.563479,0.348244,61.0,1.0,5.0,APULL,28
