secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
49.67,0.116105,-0.273442,-0.6697,-0.958525,0.06084,-0.278438,-0.043672,0.047131,0.004619,0.744155,0.183759,-0.571851,0.292322,66.0,3.0,8.0,APULL,28
49.68,0.309895,-0.27929,-0.704815,-0.959724,0.053683,-0.275767,0.063728,0.099148,-0.150168,0.744167,0.186843,-0.57202,0.289998,66.0,3.0,8.0,APULL,28
49.69,0.530766,-0.224088,-0.705149,-0.96077,0.045679,-0.273559,0.160523,0.033071,-0.168763,0.744034,0.190906,-0.571642,0.288433,66.0,3.0,8.0,APULL,28
49.7,0.413516,-0.137741,-0.832771,-0.961591,0.037053,-0.271975,0.119901,-0.027471,-0.066359,0.744155,0.195094,-0.570921,0.286741,66.0,3.0,8.0,APULL,28
49.71,0.535137,-0.07305,-0.83788,-0.962133,0.027571,-0.271183,-0.03596,-0.020689,0.018436,0.744627,0.199424,-0.569771,0.284819,66.0,3.0,8.0,APULL,28
49.72,0.32455,-0.098488,-0.702309,-0.962523,0.018958,-0.270538,-0.090425,-0.089134,0.037307,0.745038,0.203407,-0.568645,0.283174,66.0,3.0,8.0,APULL,28
49.73,0.400937,-0.156883,-0.694358,-0.962979,0.011371,-0.269335,-0.061892,0.000835,-0.024611,0.745316,0.206786,-0.567954,0.281373,66.0,3.0,8.0,APULL,28
49.74,0.54496,-0.083012,-0.634552,-0.963375,0.003559,-0.268134,0.011425,0.04504,-0.071405,0.745379,0.210722,-0.567036,0.280136,66.0,3.0,8.0,APULL,28
49.75,0.582903,-0.029036,-0.636878,-0.963509,-0.003954,-0.267645,0.077157,0.096025,-0.056635,0.745504,0.214666,-0.56577,0.279367,66.0,3.0,8.0,APULL,28
49.76,0.602527,0.086727,-0.676723,-0.963409,-0.01196,-0.267769,0.045806,0.137982,-0.032265,0.74584,0.218736,-0.564154,0.27858,66.0,3.0,8.0,APULL,28
49.77,0.613018,0.184669,-0.676351,-0.962886,-0.020047,-0.269163,-0.054234,0.05705,0.057889,0.746538,0.222674,-0.561992,0.27796,66.0,3.0,8.0,APULL,28
49.78,0.73351,0.027861,-0.651967,-0.962437,-0.028374,-0.270019,-0.087108,0.000786,-0.069932,0.747019,0.226936,-0.559902,0.277439,66.0,3.0,8.0,APULL,28
49.79,0.603206,0.010664,-0.456267,-0.962233,-0.035597,-0.26989,0.015883,-0.032107,0.001091,0.747026,0.231061,-0.55827,0.277304,66.0,3.0,8.0,APULL,28
49.8,0.450686,-0.041425,-0.450158,-0.962051,-0.041141,-0.269751,0.09143,-0.023709,0.165503,0.747061,0.234144,-0.557047,0.277084,66.0,3.0,8.0,APULL,28
49.81,0.649169,-0.244526,-0.480633,-0.962251,-0.047295,-0.268023,0.0748,0.010108,0.049304,0.746634,0.237805,-0.556271,0.276675,66.0,3.0,8.0,APULL,28
49.82,0.310535,-0.195617,-0.33595,-0.962667,-0.052519,-0.265542,0.061285,-0.00078,0.084542,0.745939,0.241137,-0.555951,0.276308,66.0,3.0,8.0,APULL,28
49.83,0.35072,-0.273672,-0.472723,-0.963041,-0.057039,-0.263245,0.000578,0.092866,0.184128,0.745517,0.24359,-0.555915,0.275368,66.0,3.0,8.0,APULL,28
49.84,0.494313,-0.318247,-0.467222,-0.963557,-0.062938,-0.259995,-0.06368,0.116634,0.013184,0.744783,0.247045,-0.555852,0.2744,66.0,3.0,8.0,APULL,28
49.85,0.325865,-0.194568,-0.405951,-0.963943,-0.0681,-0.257249,-0.037659,0.089065,0.088395,0.74414,0.250111,-0.555716,0.273642,66.0,3.0,8.0,APULL,28
49.86,0.388168,-0.202367,-0.45397,-0.964133,-0.07316,-0.255139,-0.034662,0.063623,0.099575,0.743759,0.252865,-0.555419,0.27275,66.0,3.0,8.0,APULL,28
49.87,0.308047,-0.239511,-0.334411,-0.964403,-0.07799,-0.252675,-0.010527,-0.031508,-0.056484,0.743196,0.255694,-0.555232,0.272023,66.0,3.0,8.0,APULL,28
49.88,0.096787,-0.150608,-0.25803,-0.964661,-0.0812,-0.250669,0.024384,-0.043633,-0.033663,0.742819,0.257415,-0.55534,0.271209,66.0,3.0,8.0,APULL,28
49.89,0.234565,-0.282427,-0.340741,-0.964935,-0.084465,-0.248528,0.013519,0.028571,-0.066994,0.742429,0.259132,-0.555506,0.270303,66.0,3.0,8.0,APULL,28
49.9,0.306189,-0.24829,-0.320737,-0.965336,-0.088413,-0.245579,0.014744,0.096134,-0.078853,0.741769,0.261429,-0.555757,0.269386,66.0,3.0,8.0,APULL,28
49.91,0.405798,-0.174987,-0.225538,-0.96558,-0.091948,-0.243311,-0.004238,0.075407,0.110773,0.741083,0.263848,-0.555633,0.269169,66.0,3.0,8.0,APULL,28
49.92,0.214616,-0.251054,-0.247954,-0.965884,-0.094932,-0.240946,0.005298,-0.001031,0.050684,0.740379,0.265943,-0.555699,0.268908,66.0,3.0,8.0,APULL,28
49.93,0.204863,-0.202925,-0.271568,-0.966189,-0.097941,-0.238509,0.042895,0.028208,-0.040467,0.739839,0.267678,-0.555962,0.268127,66.0,3.0,8.0,APULL,28
49.94,0.379585,-0.089161,-0.227652,-0.966293,-0.10109,-0.236767,0.036117,-0.038987,-0.029361,0.739361,0.269684,-0.555776,0.267823,66.0,3.0,8.0,APULL,28
49.95,0.295651,-0.079396,-0.223805,-0.966254,-0.104057,-0.235637,-0.024865,-0.075341,-0.033422,0.738955,0.271715,-0.555295,0.267888,66.0,3.0,8.0,APULL,28
49.96,0.203515,-0.141899,-0.279665,-0.966245,-0.107082,-0.234314,-0.072359,0.056025,-0.067017,0.738663,0.273454,-0.555037,0.267459,66.0,3.0,8.0,APULL,28
49.97,0.329482,-0.131,-0.24439,-0.966282,-0.110278,-0.232677,-0.01495,0.126543,-0.028096,0.738292,0.27531,-0.554857,0.266953,66.0,3.0,8.0,APULL,28
49.98,0.501893,-0.184148,-0.143802,-0.966424,-0.11312,-0.230714,0.09501,0.047018,0.000138,0.737524,0.277637,-0.554582,0.267236,66.0,3.0,8.0,APULL,28
49.99,0.38698,-0.192254,-0.145916,-0.966713,-0.115519,-0.228299,0.126504,-0.062139,0.001706,0.73653,0.279973,-0.554496,0.267718,66.0,3.0,8.0,APULL,28
50.0,0.262409,-0.130466,-0.139725,-0.966917,-0.11768,-0.226324,0.019102,-0.104122,0.076666,0.735799,0.281826,-0.554448,0.267883,66.0,3.0,8.0,APULL,28
50.01,0.114566,-0.152047,-0.148512,-0.967048,-0.119398,-0.22486,-0.053643,-0.085192,0.039405,0.735382,0.283009,-0.554505,0.267663,66.0,3.0,8.0,APULL,28
50.02,0.249251,-0.168746,-0.227488,-0.967218,-0.121649,-0.222916,-0.023306,0.06809,-0.070466,0.734896,0.28442,-0.55466,0.26718,66.0,3.0,8.0,APULL,28
50.03,0.477574,-0.030262,-0.172434,-0.96717,-0.124498,-0.221545,-0.034234,0.122148,0.009539,0.734387,0.286482,-0.554216,0.267296,66.0,3.0,8.0,APULL,28
50.04,0.361563,-0.072326,-0.097114,-0.967094,-0.126767,-0.220589,-0.030343,0.064114,0.010231,0.733817,0.288529,-0.553585,0.267969,66.0,3.0,8.0,APULL,28
50.05,0.204432,-0.161129,-0.110173,-0.967243,-0.128353,-0.219011,0.053425,0.056743,-0.053069,0.733199,0.289997,-0.553531,0.268186,66.0,3.0,8.0,APULL,28
50.06,0.073668,-0.114101,-0.132634,-0.9674,-0.129797,-0.21746,0.006814,0.04804,-0.017846,0.732776,0.290996,-0.553707,0.267897,66.0,3.0,8.0,APULL,28
50.07,0.25231,-0.072238,-0.135836,-0.967405,-0.131463,-0.216436,-0.024614,0.044106,0.018987,0.73251,0.292036,-0.553622,0.26767,66.0,3.0,8.0,APULL,28
50.08,0.47415,-0.139648,-0.101809,-0.967484,-0.133397,-0.214896,0.057679,0.002064,-0.072549,0.731823,0.293865,-0.553349,0.26811,66.0,3.0,8.0,APULL,28
50.09,0.486374,0.013065,-0.094131,-0.967515,-0.135352,-0.21353,0.08574,-0.037195,-0.021868,0.731026,0.296009,-0.552823,0.269009,66.0,3.0,8.0,APULL,28
50.1,0.538061,0.061342,-0.108594,-0.967253,-0.137412,-0.213399,-0.026902,-0.052072,0.05782,0.730564,0.298074,-0.551772,0.270141,66.0,3.0,8.0,APULL,28
50.11,0.381026,-0.03319,-0.064828,-0.967129,-0.139294,-0.212741,-0.072498,-0.020634,-0.049924,0.729962,0.300083,-0.550981,0.271157,66.0,3.0,8.0,APULL,28
50.12,0.215308,0.001621,-0.072579,-0.96707,-0.140438,-0.212258,-0.040392,0.088313,0.013359,0.729601,0.301254,-0.550561,0.271681,66.0,3.0,8.0,APULL,28
50.13,0.33283,-0.047396,-0.112231,-0.966986,-0.141958,-0.211626,-0.044488,0.111318,0.013415,0.729255,0.302547,-0.550138,0.272031,66.0,3.0,8.0,APULL,28
50.14,0.32646,-0.029339,-0.03081,-0.966959,-0.143428,-0.210757,0.005762,0.015376,0.015582,0.728732,0.304062,-0.549698,0.272632,66.0,3.0,8.0,APULL,28
50.15,0.147089,-0.029587,-0.014546,-0.96701,-0.144085,-0.210075,0.041839,-0.04459,0.057364,0.728288,0.305035,-0.549469,0.273191,66.0,3.0,8.0,APULL,28
50.16,0.146363,-0.057504,-0.061321,-0.967037,-0.144767,-0.209479,0.014355,-0.033013,0.073645,0.728028,0.305689,-0.549377,0.273339,66.0,3.0,8.0,APULL,28
50.17,0.123451,-0.029333,0.012856,-0.967091,-0.145357,-0.20882,-0.023219,-0.05197,0.079166,0.72772,0.306361,-0.549302,0.273558,66.0,3.0,8.0,APULL,28
50.18,0.095457,-0.053243,0.022996,-0.967199,-0.145319,-0.208345,-0.002634,-0.030753,0.083772,0.727436,0.306704,-0.549327,0.273877,66.0,3.0,8.0,APULL,28
50.19,0.183726,-0.115965,-0.037003,-0.967371,-0.145633,-0.207328,0.020807,0.044039,-0.00715,0.727008,0.307306,-0.549453,0.274086,66.0,3.0,8.0,APULL,28
50.2,0.270421,-0.114624,-0.028716,-0.967574,-0.146484,-0.205774,0.024001,0.063766,-0.06269,0.726348,0.308447,-0.549521,0.274418,66.0,3.0,8.0,APULL,28
50.21,0.308725,-0.036249,-0.027839,-0.967687,-0.147294,-0.20466,0.041921,0.022767,0.002069,0.725746,0.309638,-0.549358,0.274997,66.0,3.0,8.0,APULL,28
50.22,0.248879,-0.053973,-0.053465,-0.967705,-0.148313,-0.20384,0.011833,-0.058322,0.004438,0.725236,0.310887,-0.549026,0.275596,66.0,3.0,8.0,APULL,28
50.23,0.129452,-0.013036,-0.049469,-0.967705,-0.149162,-0.203218,-0.039268,-0.048302,-0.032652,0.724928,0.311717,-0.548838,0.27584,66.0,3.0,8.0,APULL,28
50.24,0.304163,0.040174,-0.086012,-0.967592,-0.15021,-0.202987,-0.058531,0.010348,0.056044,0.724733,0.312602,-0.54844,0.276143,66.0,3.0,8.0,APULL,28
50.25,0.457306,0.063395,-0.029524,-0.96737,-0.151648,-0.202974,-0.072501,0.011862,0.084627,0.724358,0.314155,-0.547558,0.277115,66.0,3.0,8.0,APULL,28
50.26,0.294127,-0.060798,0.016398,-0.967368,-0.152431,-0.202394,-0.006829,0.040141,0.012392,0.72374,0.315576,-0.547005,0.278205,66.0,3.0,8.0,APULL,28
50.27,0.185326,-0.054036,-0.052013,-0.967469,-0.153031,-0.201456,0.067994,0.084702,0.03866,0.72326,0.316473,-0.546916,0.27861,66.0,3.0,8.0,APULL,28
50.28,0.266791,-0.031247,-0.006477,-0.967466,-0.153712,-0.200955,0.01515,0.026804,0.042019,0.722864,0.317427,-0.546592,0.279185,66.0,3.0,8.0,APULL,28
50.29,-0.052162,-0.108984,0.025937,-0.967656,-0.153603,-0.200118,0.000722,-0.019447,-0.048585,0.722458,0.317819,-0.546747,0.279488,66.0,3.0,8.0,APULL,28
50.3,0.065801,-0.048537,-0.071745,-0.967767,-0.154011,-0.199268,0.027353,0.085682,-0.030789,0.722316,0.31798,-0.547042,0.279095,66.0,3.0,8.0,APULL,28
50.31,0.327169,0.061708,0.004145,-0.967625,-0.154971,-0.199216,-0.005047,0.014696,-0.003253,0.722123,0.318878,-0.546543,0.279546,66.0,3.0,8.0,APULL,28
50.32,0.233167,-0.044002,0.043597,-0.967695,-0.155174,-0.198715,-0.003206,-0.069726,-0.106049,0.721569,0.31987,-0.546192,0.280526,66.0,3.0,8.0,APULL,28
50.33,0.129665,0.000224,-0.007095,-0.967859,-0.155251,-0.197853,0.056436,-0.02288,-0.061592,0.721098,0.320482,-0.546227,0.28097,66.0,3.0,8.0,APULL,28
50.34,0.298339,0.048552,0.027794,-0.967804,-0.155514,-0.197916,0.005875,-0.019581,0.09498,0.720854,0.321129,-0.545819,0.28165,66.0,3.0,8.0,APULL,28
50.35,0.242136,-0.10474,0.120853,-0.968032,-0.155149,-0.197087,-0.013795,-0.034091,0.018452,0.720135,0.321983,-0.545696,0.282752,66.0,3.0,8.0,APULL,28
50.36,0.034732,-0.056288,0.113374,-0.968444,-0.154116,-0.195867,0.056472,0.051546,0.059133,0.719457,0.322222,-0.546113,0.283398,66.0,3.0,8.0,APULL,28
50.37,0.112095,-0.067662,0.061121,-0.968619,-0.153483,-0.195498,0.010322,0.07725,0.106387,0.719162,0.322288,-0.546243,0.283822,66.0,3.0,8.0,APULL,28
50.38,0.021944,-0.116254,0.046035,-0.968916,-0.152998,-0.194406,-0.032289,0.026731,-0.052787,0.718674,0.32252,-0.546606,0.284095,66.0,3.0,8.0,APULL,28
50.39,0.042263,0.01528,0.029721,-0.96908,-0.152606,-0.193896,-0.028387,0.034457,0.013049,0.718461,0.322508,-0.546846,0.284187,66.0,3.0,8.0,APULL,28
50.4,0.204125,0.037561,0.061083,-0.968998,-0.152595,-0.194311,-0.029109,-0.013314,0.013539,0.718393,0.322797,-0.546486,0.284723,66.0,3.0,8.0,APULL,28
50.41,0.215837,0.011009,0.093313,-0.969043,-0.152339,-0.194289,0.050006,-0.062184,-0.093797,0.718019,0.323359,-0.546163,0.285644,66.0,3.0,8.0,APULL,28
50.42,0.145085,0.109694,0.083999,-0.969103,-0.15184,-0.194383,0.060564,-0.015534,-0.065383,0.717709,0.323707,-0.545914,0.286506,66.0,3.0,8.0,APULL,28
50.43,0.270441,0.097815,0.011118,-0.968948,-0.151836,-0.195154,-0.006287,0.067836,-0.054342,0.717625,0.324163,-0.54529,0.287387,66.0,3.0,8.0,APULL,28
50.44,0.250298,0.103634,0.003523,-0.968806,-0.152234,-0.195549,-0.012517,0.07536,-0.076653,0.717391,0.324982,-0.544621,0.288313,66.0,3.0,8.0,APULL,28
50.45,0.258196,0.151812,0.045222,-0.968652,-0.152374,-0.196202,-0.022864,0.050018,0.021855,0.717208,0.325653,-0.54392,0.289332,66.0,3.0,8.0,APULL,28
50.46,0.138007,0.106425,0.086905,-0.968463,-0.152058,-0.197376,-0.03236,-0.018444,0.048389,0.717197,0.325939,-0.543209,0.290373,66.0,3.0,8.0,APULL,28
50.47,0.024662,-0.015279,0.075652,-0.968531,-0.151354,-0.197585,0.02598,-0.021513,-0.00435,0.71702,0.325953,-0.543104,0.29099,66.0,3.0,8.0,APULL,28
50.48,0.00304,0.035966,0.055801,-0.968634,-0.150746,-0.197542,0.053367,-0.024319,0.078508,0.71692,0.325782,-0.543227,0.291198,66.0,3.0,8.0,APULL,28
50.49,0.096526,0.020565,0.098416,-0.968596,-0.150291,-0.198076,-0.019655,-0.06263,0.141619,0.716912,0.32574,-0.543006,0.291676,66.0,3.0,8.0,APULL,28
50.5,-0.010323,-0.148411,0.155618,-0.968884,-0.149181,-0.197508,0.001736,-0.052266,0.033903,0.716504,0.325667,-0.543311,0.292192,66.0,3.0,8.0,APULL,28
50.51,-0.08731,-0.136735,0.10501,-0.969391,-0.147629,-0.196182,0.0522,0.07637,0.034789,0.716004,0.325234,-0.54418,0.292283,66.0,3.0,8.0,APULL,28
50.52,0.035827,-0.089924,0.051829,-0.969686,-0.146692,-0.195423,-0.006739,0.147088,0.072422,0.715716,0.324962,-0.544691,0.292339,66.0,3.0,8.0,APULL,28
50.53,0.220627,-0.155686,0.046187,-0.970021,-0.146464,-0.193924,-0.019084,0.094874,-0.056625,0.715044,0.325527,-0.545041,0.292701,66.0,3.0,8.0,APULL,28
50.54,0.219906,-0.054543,0.065428,-0.970339,-0.146356,-0.192409,0.034396,-0.020835,-0.041539,0.714264,0.326354,-0.545241,0.293311,66.0,3.0,8.0,APULL,28
50.55,0.18502,0.037194,0.084121,-0.970439,-0.146123,-0.192083,-0.021168,-0.101238,0.052464,0.71381,0.326946,-0.545037,0.294138,66.0,3.0,8.0,APULL,28
50.56,0.112485,-0.010362,0.10818,-0.970555,-0.145501,-0.191968,-0.058497,-0.089744,0.004971,0.713467,0.327189,-0.544943,0.294872,66.0,3.0,8.0,APULL,28
50.57,0.132797,-0.009353,0.137944,-0.97081,-0.144651,-0.191319,-0.001189,0.010037,-0.065074,0.712957,0.327416,-0.545105,0.295554,66.0,3.0,8.0,APULL,28
50.58,0.172898,0.002054,0.132228,-0.971003,-0.143653,-0.191095,0.037897,0.098258,-0.054373,0.712505,0.327606,-0.545093,0.296453,66.0,3.0,8.0,APULL,28
50.59,0.231842,-0.080787,0.069807,-0.971251,-0.142979,-0.190336,0.049071,0.162449,-0.10599,0.711883,0.328094,-0.545148,0.297305,66.0,3.0,8.0,APULL,28
50.6,0.289772,-0.040412,0.080507,-0.971517,-0.142661,-0.189215,0.063909,0.128241,-0.048654,0.711116,0.328916,-0.545166,0.298197,66.0,3.0,8.0,APULL,28
50.61,0.174363,-0.032348,0.119098,-0.971712,-0.142051,-0.188673,0.016664,-0.007104,0.066267,0.710488,0.329526,-0.545047,0.299238,66.0,3.0,8.0,APULL,28
50.62,-0.033213,-0.123032,0.098382,-0.972009,-0.141094,-0.187856,-0.022497,-0.101674,0.064672,0.710021,0.329547,-0.545408,0.299663,66.0,3.0,8.0,APULL,28
50.63,0.070034,-0.069029,0.125231,-0.972357,-0.140182,-0.186735,0.000388,-0.133088,0.068769,0.709541,0.329511,-0.545945,0.299865,66.0,3.0,8.0,APULL,28
50.64,0.045364,-0.005974,0.175186,-0.972634,-0.138735,-0.186377,-0.002403,-0.141524,0.075842,0.70912,0.329336,-0.546214,0.300562,66.0,3.0,8.0,APULL,28
50.65,0.043191,-0.023874,0.083747,-0.97284,-0.137492,-0.186219,-0.002135,-0.00678,-0.010024,0.708824,0.329119,-0.546417,0.301128,66.0,3.0,8.0,APULL,28
50.66,0.214855,0.053145,0.010534,-0.972886,-0.137265,-0.186149,-0.001159,0.088436,-0.065393,0.708579,0.329411,-0.546273,0.301646,66.0,3.0,8.0,APULL,28
50.67,0.383506,0.158117,0.010585,-0.972677,-0.137649,-0.186958,-0.044459,0.065566,-0.057687,0.708404,0.330227,-0.545409,0.302726,66.0,3.0,8.0,APULL,28
50.68,0.449559,0.067873,0.013678,-0.972489,-0.138217,-0.187514,-0.021301,0.036166,-0.08989,0.707976,0.331506,-0.544377,0.304182,66.0,3.0,8.0,APULL,28
50.69,0.342348,0.09794,0.036196,-0.97239,-0.138766,-0.187619,0.034021,0.020953,-0.02608,0.707464,0.332763,-0.543562,0.305457,66.0,3.0,8.0,APULL,28
50.7,0.22637,0.100612,0.061438,-0.972236,-0.138929,-0.188295,0.005302,-0.01604,0.113908,0.707229,0.3335,-0.542799,0.306553,66.0,3.0,8.0,APULL,28
50.71,0.054083,-0.072731,0.098744,-0.972317,-0.138546,-0.188162,0.009945,-0.049184,0.070761,0.706894,0.333834,-0.542655,0.307216,66.0,3.0,8.0,APULL,28
50.72,-0.118939,-0.124025,0.111021,-0.972676,-0.137575,-0.187015,0.049718,-0.011672,0.07059,0.706477,0.333644,-0.543299,0.307243,66.0,3.0,8.0,APULL,28
50.73,-0.100207,-0.127578,0.100814,-0.973029,-0.136295,-0.186112,0.003959,0.047794,0.130173,0.706221,0.333078,-0.544062,0.307096,66.0,3.0,8.0,APULL,28
50.74,-0.010196,-0.260614,0.08688,-0.973518,-0.135219,-0.184333,-0.001915,0.062373,0.034064,0.705636,0.332912,-0.54498,0.306993,66.0,3.0,8.0,APULL,28
50.75,-0.040133,-0.233274,0.134261,-0.974131,-0.134043,-0.181938,0.042597,0.049936,0.00167,0.70482,0.332887,-0.546093,0.306915,66.0,3.0,8.0,APULL,28
50.76,-0.084146,-0.201842,0.153779,-0.974693,-0.132426,-0.180104,0.028663,0.02093,0.021153,0.704149,0.332548,-0.547138,0.306962,66.0,3.0,8.0,APULL,28
50.77,-0.068156,-0.250306,0.104086,-0.975263,-0.130981,-0.178061,0.011289,0.013152,-0.046961,0.703481,0.332226,-0.548266,0.30683,66.0,3.0,8.0,APULL,28
50.78,0.013195,-0.188234,0.055324,-0.975796,-0.130228,-0.175677,0.00198,0.033166,-0.057874,0.702727,0.332327,-0.549291,0.306616,66.0,3.0,8.0,APULL,28
50.79,0.103122,-0.103489,0.034388,-0.976098,-0.130061,-0.174119,-0.030082,0.011958,0.02266,0.702163,0.332702,-0.549773,0.306636,66.0,3.0,8.0,APULL,28
50.8,0.183462,-0.116582,0.079925,-0.976354,-0.129865,-0.172825,-0.02743,-0.041324,0.019108,0.701538,0.333263,-0.550021,0.307014,66.0,3.0,8.0,APULL,28
50.81,0.143394,-0.137511,0.128194,-0.976771,-0.129063,-0.171059,0.031123,-0.07861,-0.012764,0.700637,0.333811,-0.550491,0.307632,66.0,3.0,8.0,APULL,28
50.82,0.10032,-0.072463,0.089124,-0.977118,-0.128013,-0.169859,0.031852,-0.021126,0.011823,0.699957,0.334019,-0.55091,0.308203,66.0,3.0,8.0,APULL,28
50.83,0.263794,-0.131088,0.002327,-0.977333,-0.127764,-0.16881,-0.007515,0.072985,-0.015852,0.69935,0.334601,-0.551033,0.308732,66.0,3.0,8.0,APULL,28
50.84,0.306276,-0.178271,0.011574,-0.977618,-0.128217,-0.166804,0.001605,0.083935,-0.064901,0.698377,0.335899,-0.551153,0.309308,66.0,3.0,8.0,APULL,28
50.85,0.208419,-0.139957,0.046912,-0.977894,-0.128304,-0.165107,0.015736,0.031258,0.044547,0.697505,0.336919,-0.5513,0.309904,66.0,3.0,8.0,APULL,28
50.86,0.110931,-0.203921,0.051104,-0.978202,-0.128009,-0.163509,-0.007241,-0.039243,0.083797,0.696754,0.337539,-0.551646,0.310303,66.0,3.0,8.0,APULL,28
50.87,-0.013211,-0.291086,0.086279,-0.97871,-0.127369,-0.160948,0.012447,-0.072995,0.026503,0.695859,0.33789,-0.55259,0.310248,66.0,3.0,8.0,APULL,28
50.88,-0.046461,-0.264736,0.082881,-0.979266,-0.126587,-0.158157,0.037799,-0.031434,0.028564,0.695002,0.338013,-0.553777,0.309919,66.0,3.0,8.0,APULL,28
50.89,0.077413,-0.272877,0.049615,-0.979699,-0.12623,-0.155745,0.021889,0.011468,0.02104,0.694254,0.33831,-0.554684,0.30965,66.0,3.0,8.0,APULL,28
50.9,0.17399,-0.310447,0.048781,-0.980211,-0.126094,-0.1526,0.016649,0.018886,-0.048801,0.693124,0.339159,-0.555582,0.309644,66.0,3.0,8.0,APULL,28
50.91,0.207887,-0.179329,0.095535,-0.980693,-0.125389,-0.150064,0.011394,0.010215,0.039591,0.692006,0.339876,-0.556284,0.310096,66.0,3.0,8.0,APULL,28
50.92,0.19724,-0.193434,0.071027,-0.981058,-0.124542,-0.148369,-0.032537,-0.013092,0.049416,0.691069,0.340482,-0.556675,0.310819,66.0,3.0,8.0,APULL,28
50.93,0.151829,-0.241772,0.022304,-0.98144,-0.124355,-0.145981,-0.028432,0.020427,-0.041992,0.690099,0.341277,-0.557261,0.311052,66.0,3.0,8.0,APULL,28
50.94,0.19566,-0.188905,0.054316,-0.981806,-0.124271,-0.143576,0.002588,0.043888,-0.032023,0.689123,0.342136,-0.557813,0.311283,66.0,3.0,8.0,APULL,28
50.95,0.181269,-0.152486,0.055062,-0.982109,-0.123956,-0.14176,0.009377,0.014138,-0.000407,0.68826,0.342865,-0.558179,0.311733,66.0,3.0,8.0,APULL,28
50.96,0.223298,-0.152898,0.011896,-0.982371,-0.123907,-0.139979,0.008891,0.019811,-0.021994,0.687437,0.343688,-0.558471,0.312121,66.0,3.0,8.0,APULL,28
50.97,0.318617,-0.055067,0.066722,-0.982562,-0.123946,-0.1386,-0.000379,-0.004915,0.007863,0.686614,0.344701,-0.558463,0.312829,66.0,3.0,8.0,APULL,28
50.98,0.306717,-0.111234,0.115051,-0.982775,-0.123438,-0.137538,-0.029325,-0.026083,-0.007528,0.685723,0.345631,-0.558364,0.313932,66.0,3.0,8.0,APULL,28
50.99,0.218566,-0.246804,0.121165,-0.983182,-0.122616,-0.135346,0.010037,0.038494,-0.052307,0.684536,0.346516,-0.558796,0.314774,66.0,3.0,8.0,APULL,28
51.0,0.074386,-0.220707,0.10003,-0.983639,-0.121705,-0.132826,0.051647,0.0981,0.041593,0.683446,0.347066,-0.559582,0.315142,66.0,3.0,8.0,APULL,28
51.01,0.068957,-0.268749,0.09644,-0.984059,-0.120897,-0.130427,0.009557,0.093599,0.09492,0.682521,0.34742,-0.560433,0.315243,66.0,3.0,8.0,APULL,28
51.02,-0.071946,-0.327133,0.172053,-0.984615,-0.119583,-0.127406,0.003063,0.018294,0.051417,0.68143,0.347564,-0.561691,0.315208,66.0,3.0,8.0,APULL,28
51.03,-0.188553,-0.276986,0.195139,-0.985223,-0.11753,-0.124588,0.003457,-0.013574,0.049911,0.680522,0.347027,-0.563275,0.314934,66.0,3.0,8.0,APULL,28
51.04,-0.126255,-0.279579,0.140138,-0.985755,-0.115664,-0.122099,-0.013817,-0.019865,0.002576,0.67978,0.346409,-0.564758,0.31456,66.0,3.0,8.0,APULL,28
51.05,-0.026367,-0.223871,0.118033,-0.986209,-0.114336,-0.119664,-0.02049,-0.006148,-0.062206,0.678991,0.346199,-0.565963,0.314328,66.0,3.0,8.0,APULL,28
51.06,0.103829,-0.073886,0.124029,-0.98653,-0.11316,-0.118126,-0.022991,0.006943,-0.033059,0.678301,0.346217,-0.566631,0.314596,66.0,3.0,8.0,APULL,28
51.07,0.2356,-0.017046,0.093477,-0.986695,-0.112247,-0.117618,-0.014861,-0.009046,-0.041959,0.677744,0.346514,-0.566674,0.315391,66.0,3.0,8.0,APULL,28
51.08,0.346625,-0.075189,0.103112,-0.986856,-0.111684,-0.116802,0.02778,-0.022029,-0.13062,0.67694,0.347342,-0.566527,0.316469,66.0,3.0,8.0,APULL,28
51.09,0.304347,-0.046142,0.191688,-0.987092,-0.110653,-0.115784,0.073258,-0.042958,-0.115921,0.675943,0.348173,-0.566466,0.317793,66.0,3.0,8.0,APULL,28
51.1,0.062833,-0.009437,0.205652,-0.987349,-0.10882,-0.115326,0.047972,-0.020194,-0.020676,0.675209,0.348267,-0.56661,0.318991,66.0,3.0,8.0,APULL,28
51.11,-0.045289,-0.043218,0.134096,-0.987563,-0.107114,-0.115087,-0.020539,0.084287,0.011327,0.674877,0.347795,-0.567006,0.319506,66.0,3.0,8.0,APULL,28
51.12,-0.038634,-0.020795,0.144138,-0.987749,-0.10576,-0.114745,-0.036772,0.126542,0.017409,0.674619,0.347356,-0.567425,0.319784,66.0,3.0,8.0,APULL,28
51.13,-0.189736,-0.019898,0.144344,-0.987918,-0.104126,-0.114785,-0.021878,0.095367,0.057504,0.674554,0.346546,-0.567902,0.319952,66.0,3.0,8.0,APULL,28
