secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
48.09,0.203702,-1.051523,0.929946,-0.855426,0.322033,0.405636,0.000126,0.090321,-0.048824,0.526528,-0.488564,-0.681266,-0.141246,7.0,1.0,10.0,PREC,29
48.1,0.285213,-1.025992,0.910127,-0.848165,0.330887,0.413678,-0.041681,0.076553,-0.010587,0.524239,-0.491725,-0.681943,-0.135404,7.0,1.0,10.0,PREC,29
48.11,0.114233,-1.005042,0.921878,-0.840831,0.339612,0.421505,-0.053563,0.020312,0.030735,0.521938,-0.494962,-0.68247,-0.129724,7.0,1.0,10.0,PREC,29
48.12,-0.16812,-1.022343,0.829852,-0.833493,0.346852,0.430096,-0.021716,0.038188,0.068256,0.518957,-0.498722,-0.68288,-0.125043,7.0,1.0,10.0,PREC,29
48.13,-0.161574,-1.117455,0.700926,-0.826214,0.35239,0.439536,-0.013737,0.028866,0.065072,0.515346,-0.502452,-0.683601,-0.121038,7.0,1.0,10.0,PREC,29
48.14,-0.13414,-1.193261,0.690857,-0.818578,0.357484,0.449594,-0.046549,-0.084703,-0.008889,0.511437,-0.50584,-0.68478,-0.116772,7.0,1.0,10.0,PREC,29
48.15,0.002281,-1.301472,0.658498,-0.810478,0.362611,0.460042,-0.028923,-0.072648,-0.003834,0.507333,-0.50914,-0.686147,-0.112218,7.0,1.0,10.0,PREC,29
48.16,0.118071,-1.395767,0.492964,-0.802047,0.367647,0.470698,0.035293,0.030089,-0.003077,0.503189,-0.511662,-0.68815,-0.107011,7.0,1.0,10.0,PREC,29
48.17,0.056915,-1.391628,0.447565,-0.793705,0.371719,0.481515,0.031254,0.094345,0.059347,0.498842,-0.513742,-0.690526,-0.101975,7.0,1.0,10.0,PREC,29
48.18,0.117728,-1.476023,0.523855,-0.784934,0.375961,0.492475,0.014182,0.028626,0.038958,0.49436,-0.515919,-0.692867,-0.0968,7.0,1.0,10.0,PREC,29
48.19,-0.211363,-1.500144,0.527757,-0.77546,0.380011,0.504236,0.102089,-0.029119,-0.007059,0.489363,-0.518512,-0.695172,-0.091683,7.0,1.0,10.0,PREC,29
48.2,-0.425955,-1.417444,0.498974,-0.766041,0.382138,0.516867,0.135075,0.03226,0.102625,0.483579,-0.521782,-0.697264,-0.087849,7.0,1.0,10.0,PREC,29
48.21,-0.383413,-1.322865,0.570961,-0.756844,0.384026,0.528877,0.078728,-0.018319,0.084129,0.477948,-0.525208,-0.698996,-0.08442,7.0,1.0,10.0,PREC,29
48.22,-0.232387,-1.283238,0.644768,-0.747545,0.386918,0.53988,0.071352,-0.018922,-0.017251,0.472812,-0.528664,-0.700324,-0.080677,7.0,1.0,10.0,PREC,29
48.23,-0.022037,-1.207943,0.654936,-0.738207,0.391143,0.549597,0.093691,0.056702,-0.060629,0.468393,-0.531686,-0.701504,-0.076217,7.0,1.0,10.0,PREC,29
48.24,0.118639,-1.134784,0.692077,-0.72905,0.396301,0.55806,0.069123,0.080536,-0.026063,0.464624,-0.534383,-0.702471,-0.071372,7.0,1.0,10.0,PREC,29
48.25,0.249349,-1.078952,0.746018,-0.719966,0.402626,0.565279,0.043026,0.03991,0.001386,0.461515,-0.536848,-0.70316,-0.06606,7.0,1.0,10.0,PREC,29
48.26,0.114408,-1.053355,0.771472,-0.710817,0.409122,0.572152,0.048708,0.013852,0.034644,0.458505,-0.539454,-0.703609,-0.060803,7.0,1.0,10.0,PREC,29
48.27,0.270547,-1.133747,0.75631,-0.701407,0.415589,0.579063,0.049155,0.020476,0.060662,0.455402,-0.542058,-0.704063,-0.055477,7.0,1.0,10.0,PREC,29
48.28,0.053196,-1.111233,0.758656,-0.691611,0.422038,0.586138,0.029441,-0.036036,0.020063,0.452146,-0.544546,-0.704655,-0.049947,7.0,1.0,10.0,PREC,29
48.29,-0.114631,-1.124138,0.762161,-0.681773,0.426883,0.594101,0.013866,0.006787,0.116013,0.448203,-0.547675,-0.705055,-0.045426,7.0,1.0,10.0,PREC,29
48.3,-0.013358,-1.205369,0.711372,-0.671667,0.431535,0.602197,0.006613,-0.012468,0.05004,0.444113,-0.550678,-0.705586,-0.040811,7.0,1.0,10.0,PREC,29
48.31,-0.051411,-1.187049,0.687433,-0.661294,0.436082,0.610346,-0.010154,-0.039018,0.006613,0.439924,-0.553382,-0.706358,-0.035966,7.0,1.0,10.0,PREC,29
48.32,-0.174379,-1.054826,0.715829,-0.651334,0.439911,0.618258,-0.027118,0.004959,0.148451,0.435731,-0.556339,-0.706835,-0.031774,7.0,1.0,10.0,PREC,29
48.33,0.053736,-1.075547,0.685419,-0.641662,0.443947,0.625444,-0.030717,0.048087,0.121824,0.431874,-0.55919,-0.707127,-0.027613,7.0,1.0,10.0,PREC,29
48.34,0.1718,-1.10797,0.613854,-0.631823,0.449064,0.631777,-0.003217,-2.8e-05,-0.023867,0.428488,-0.561293,-0.7077,-0.022574,7.0,1.0,10.0,PREC,29
48.35,0.007477,-1.005033,0.641344,-0.622264,0.453543,0.638033,0.011775,-0.018011,0.062971,0.425043,-0.563428,-0.708213,-0.017946,7.0,1.0,10.0,PREC,29
48.36,0.005167,-0.979188,0.661976,-0.612962,0.457515,0.644172,0.018617,-0.009318,0.108086,0.421572,-0.565874,-0.708429,-0.013832,7.0,1.0,10.0,PREC,29
48.37,0.096231,-1.0293,0.613265,-0.603471,0.46186,0.650006,0.05864,-0.010444,0.019976,0.418221,-0.568048,-0.708748,-0.009368,7.0,1.0,10.0,PREC,29
48.38,-0.232951,-0.875911,0.658318,-0.594272,0.465204,0.656068,0.060352,0.018316,0.076186,0.414651,-0.570447,-0.70896,-0.005549,7.0,1.0,10.0,PREC,29
48.39,-0.107085,-0.782889,0.713233,-0.585617,0.467949,0.661874,0.019866,0.065864,0.177878,0.411165,-0.573347,-0.708668,-0.002492,7.0,1.0,10.0,PREC,29
48.4,0.016091,-0.751314,0.717416,-0.577095,0.472021,0.666451,-0.032433,0.002634,0.016089,0.408379,-0.575923,-0.708194,0.001152,7.0,1.0,10.0,PREC,29
48.41,-0.161337,-0.655772,0.739974,-0.568932,0.475605,0.670907,-0.025657,0.050336,0.034827,0.40562,-0.578674,-0.707524,0.004354,7.0,1.0,10.0,PREC,29
48.42,-0.005687,-0.641315,0.729685,-0.561049,0.479162,0.675002,-0.00136,0.102823,0.121491,0.403044,-0.581463,-0.706684,0.007395,7.0,1.0,10.0,PREC,29
48.43,-0.011288,-0.626913,0.678137,-0.55336,0.483082,0.678546,-0.015992,0.057888,0.048474,0.400766,-0.583925,-0.705907,0.010659,7.0,1.0,10.0,PREC,29
48.44,0.007044,-0.660586,0.64251,-0.545798,0.486629,0.682127,-0.034769,0.058323,0.056673,0.398429,-0.586235,-0.70526,0.013813,7.0,1.0,10.0,PREC,29
48.45,-0.022022,-0.740934,0.612478,-0.537952,0.490018,0.685923,-0.007641,0.0022,0.043524,0.395912,-0.588392,-0.704809,0.017107,7.0,1.0,10.0,PREC,29
48.46,-0.03937,-0.756058,0.60251,-0.529748,0.493092,0.690092,0.016351,-0.03722,0.016862,0.39311,-0.59052,-0.704509,0.020449,7.0,1.0,10.0,PREC,29
48.47,-0.067773,-0.725445,0.563834,-0.5217,0.495732,0.69432,0.020738,-0.015415,0.026612,0.390236,-0.592626,-0.70424,0.023574,7.0,1.0,10.0,PREC,29
48.48,0.173015,-0.756444,0.50304,-0.513945,0.498835,0.697871,-0.01082,0.022421,-0.006908,0.387734,-0.594322,-0.704071,0.026955,7.0,1.0,10.0,PREC,29
48.49,0.128562,-0.786445,0.513562,-0.505948,0.50269,0.700942,-0.038135,-0.041981,-0.123214,0.385453,-0.595622,-0.704063,0.030908,7.0,1.0,10.0,PREC,29
48.5,-0.108453,-0.752739,0.560706,-0.497813,0.505363,0.704833,-0.004506,-0.047249,-0.007278,0.382639,-0.597418,-0.703924,0.034217,7.0,1.0,10.0,PREC,29
48.51,-0.014898,-0.839128,0.546257,-0.48941,0.507567,0.709122,0.01654,-0.011427,0.005676,0.379529,-0.599383,-0.703776,0.037369,7.0,1.0,10.0,PREC,29
48.52,-0.052043,-0.861396,0.558835,-0.48051,0.510136,0.713352,0.026394,-0.012654,-0.091236,0.376362,-0.601185,-0.703741,0.04093,7.0,1.0,10.0,PREC,29
48.53,0.043934,-0.870637,0.573361,-0.471406,0.51261,0.71764,0.044221,0.060449,-0.029835,0.373096,-0.603065,-0.703657,0.044487,7.0,1.0,10.0,PREC,29
48.54,0.406325,-1.005773,0.537598,-0.461799,0.516917,0.72079,0.049476,0.068731,-0.091533,0.370386,-0.604366,-0.703659,0.049185,7.0,1.0,10.0,PREC,29
48.55,0.288841,-1.033965,0.544488,-0.451542,0.522081,0.723561,0.037129,0.001646,-0.150853,0.367744,-0.605296,-0.703845,0.054624,7.0,1.0,10.0,PREC,29
48.56,0.092781,-1.000894,0.604776,-0.441125,0.525973,0.727159,0.019235,-0.046557,0.024107,0.364543,-0.606715,-0.703901,0.059402,7.0,1.0,10.0,PREC,29
48.57,-0.018437,-1.029921,0.586607,-0.430487,0.528983,0.73134,0.013113,-0.098364,0.006117,0.360917,-0.608421,-0.703913,0.063789,7.0,1.0,10.0,PREC,29
48.58,-0.419398,-0.975009,0.578891,-0.420072,0.529711,0.736849,0.045972,-0.07741,0.042005,0.356483,-0.610555,-0.704022,0.067048,7.0,1.0,10.0,PREC,29
48.59,-0.263677,-1.045824,0.618003,-0.409475,0.529465,0.742965,0.060262,-0.047119,0.039597,0.351616,-0.61297,-0.704096,0.06988,7.0,1.0,10.0,PREC,29
48.6,-0.255368,-1.085821,0.662954,-0.398019,0.530379,0.748517,0.088357,-0.096343,-0.126188,0.346894,-0.615236,-0.704091,0.073525,7.0,1.0,10.0,PREC,29
48.61,-0.284073,-1.0786,0.659214,-0.386367,0.530675,0.75439,0.128097,0.023448,-0.048473,0.341889,-0.617699,-0.704019,0.076919,7.0,1.0,10.0,PREC,29
48.62,-0.024442,-1.06809,0.61621,-0.374873,0.531957,0.759271,0.120188,0.100169,0.006232,0.337398,-0.619767,-0.703935,0.080789,7.0,1.0,10.0,PREC,29
48.63,0.160683,-1.11364,0.626729,-0.363249,0.534821,0.7629,0.054151,0.032791,-0.09011,0.33353,-0.621369,-0.703812,0.085485,7.0,1.0,10.0,PREC,29
48.64,0.042061,-1.101875,0.659136,-0.351299,0.537999,0.766254,0.014996,-0.047384,-0.086429,0.329695,-0.622958,-0.703598,0.090412,7.0,1.0,10.0,PREC,29
48.65,-0.107968,-1.064652,0.657537,-0.339376,0.540057,0.77017,-0.01649,-0.0591,0.024187,0.325471,-0.624838,-0.703322,0.094781,7.0,1.0,10.0,PREC,29
48.66,-0.291725,-1.0438,0.685562,-0.327561,0.540812,0.774742,-0.049621,-0.065837,0.037834,0.320818,-0.626989,-0.703034,0.098511,7.0,1.0,10.0,PREC,29
48.67,-0.549149,-0.979348,0.706354,-0.315839,0.539803,0.780294,-0.044787,-0.034722,0.0413,0.315562,-0.629607,-0.702668,0.101359,7.0,1.0,10.0,PREC,29
48.68,-0.595398,-0.900086,0.720019,-0.304641,0.537356,0.786411,-0.024415,0.029127,0.082958,0.310022,-0.632564,-0.702188,0.103347,7.0,1.0,10.0,PREC,29
48.69,-0.451765,-0.867002,0.75249,-0.293681,0.535408,0.79189,-0.038442,0.030235,-0.036077,0.304854,-0.635497,-0.70149,0.105448,7.0,1.0,10.0,PREC,29
48.7,-0.27823,-0.831992,0.769924,-0.282881,0.534706,0.796284,-0.003893,0.070443,-0.101292,0.300321,-0.638291,-0.700519,0.108007,7.0,1.0,10.0,PREC,29
48.71,-0.02439,-0.85992,0.730275,-0.272094,0.535544,0.799473,0.031051,0.131982,-0.032734,0.296442,-0.640693,-0.699463,0.111291,7.0,1.0,10.0,PREC,29
48.72,0.107823,-0.846876,0.685613,-0.261484,0.537868,0.801451,0.061471,0.135441,0.032182,0.293242,-0.642605,-0.698416,0.115254,7.0,1.0,10.0,PREC,29
48.73,0.082315,-0.917959,0.633874,-0.25086,0.540399,0.803142,0.08399,0.09339,0.050358,0.290119,-0.64424,-0.697514,0.119415,7.0,1.0,10.0,PREC,29
48.74,-0.010889,-0.973264,0.564539,-0.239934,0.542246,0.805234,0.111211,-0.006433,0.049777,0.286579,-0.645702,-0.696912,0.123514,7.0,1.0,10.0,PREC,29
48.75,-0.087604,-0.971969,0.490381,-0.229199,0.543005,0.807845,0.096249,-0.083288,0.040833,0.282654,-0.647004,-0.696641,0.127216,7.0,1.0,10.0,PREC,29
48.76,-0.071653,-1.045847,0.46222,-0.218424,0.543448,0.810528,0.04722,-0.097113,-0.03381,0.278576,-0.648131,-0.696556,0.130887,7.0,1.0,10.0,PREC,29
48.77,-0.017729,-1.098244,0.383495,-0.207361,0.544013,0.813051,0.004022,-0.044242,-0.050798,0.274405,-0.648963,-0.696686,0.134821,7.0,1.0,10.0,PREC,29
48.78,-0.166542,-1.078034,0.331625,-0.196528,0.54408,0.815692,-0.042379,-0.004377,0.012418,0.270093,-0.649555,-0.697083,0.138577,7.0,1.0,10.0,PREC,29
48.79,-0.214051,-1.121171,0.34023,-0.185741,0.54302,0.81892,-0.061375,4.1e-05,0.077229,0.26536,-0.650249,-0.697594,0.141858,7.0,1.0,10.0,PREC,29
48.8,-0.137067,-1.200187,0.304076,-0.174336,0.542213,0.821956,-0.065532,-0.027443,-0.043911,0.260477,-0.650773,-0.698193,0.145512,7.0,1.0,10.0,PREC,29
48.81,-0.260007,-1.184327,0.286949,-0.162936,0.541074,0.82504,-0.043805,-0.01344,-0.062207,0.255454,-0.651174,-0.698922,0.149075,7.0,1.0,10.0,PREC,29
48.82,-0.169823,-1.231306,0.284092,-0.151343,0.539735,0.828119,-0.013818,0.041671,-0.006556,0.250285,-0.65154,-0.699683,0.152636,7.0,1.0,10.0,PREC,29
48.83,-0.300399,-1.165252,0.300736,-0.139831,0.538255,0.831101,0.004699,0.008635,0.009917,0.245116,-0.651913,-0.7004,0.156101,7.0,1.0,10.0,PREC,29
48.84,-0.28917,-1.151008,0.336839,-0.128465,0.536164,0.834281,-0.004316,0.001205,0.009622,0.239817,-0.652481,-0.701005,0.159208,7.0,1.0,10.0,PREC,29
48.85,-0.208668,-1.14842,0.407804,-0.1168,0.534531,0.837039,0.015237,-0.044465,-0.043002,0.234642,-0.653146,-0.701369,0.162553,7.0,1.0,10.0,PREC,29
48.86,-0.30779,-1.083665,0.48109,-0.105034,0.532891,0.83964,0.061806,-0.002526,-0.006617,0.229519,-0.654091,-0.701416,0.165835,7.0,1.0,10.0,PREC,29
48.87,-0.202638,-1.066781,0.514744,-0.093299,0.531141,0.842131,0.091132,0.116061,0.047395,0.224443,-0.655249,-0.701224,0.168997,7.0,1.0,10.0,PREC,29
48.88,-0.163491,-1.036891,0.562071,-0.081586,0.530095,0.844004,0.072171,0.071651,-0.005427,0.219708,-0.656427,-0.70079,0.172413,7.0,1.0,10.0,PREC,29
48.89,-0.1109,-1.041391,0.574937,-0.069732,0.529405,0.845499,0.071654,0.0195,-0.046579,0.215115,-0.657667,-0.70016,0.176,7.0,1.0,10.0,PREC,29
48.9,-0.202864,-1.076642,0.525594,-0.05782,0.528463,0.846985,0.104176,0.034205,0.01448,0.210405,-0.658824,-0.699602,0.179547,7.0,1.0,10.0,PREC,29
48.91,-0.254159,-1.104597,0.456002,-0.045931,0.526721,0.848796,0.072359,0.0565,0.095982,0.205352,-0.659805,-0.699325,0.182846,7.0,1.0,10.0,PREC,29
48.92,-0.515974,-1.050635,0.376157,-0.03454,0.523805,0.851138,0.002191,0.000701,0.166593,0.199979,-0.660613,-0.699399,0.185578,7.0,1.0,10.0,PREC,29
48.93,-0.616255,-1.066269,0.330384,-0.023712,0.518822,0.854553,-0.038163,-0.021706,0.207031,0.193995,-0.661458,-0.699821,0.187322,7.0,1.0,10.0,PREC,29
48.94,-0.530424,-1.123556,0.26097,-0.012734,0.514001,0.857695,-0.006339,-0.026528,0.050569,0.187973,-0.662015,-0.700416,0.189258,7.0,1.0,10.0,PREC,29
48.95,-0.547735,-1.116428,0.245732,-0.001773,0.509441,0.860504,0.021441,0.006825,0.0,0.182021,-0.662309,-0.701141,0.191355,7.0,1.0,10.0,PREC,29
48.96,-0.518921,-1.086433,0.282406,0.009107,0.504693,0.863251,0.025118,0.088722,0.037124,0.176066,-0.662674,-0.701776,0.193327,7.0,1.0,10.0,PREC,29
48.97,-0.400737,-1.018341,0.265786,0.019642,0.500751,0.865368,0.015286,0.142437,0.03899,0.170588,-0.663008,-0.702214,0.195488,7.0,1.0,10.0,PREC,29
48.98,-0.419748,-0.94168,0.285527,0.029493,0.497192,0.867139,-0.013212,0.135697,0.067568,0.165538,-0.663331,-0.702539,0.197554,7.0,1.0,10.0,PREC,29
48.99,-0.385264,-0.88777,0.331872,0.038998,0.493444,0.868903,-0.018155,0.124293,0.083108,0.160618,-0.663866,-0.702661,0.199376,7.0,1.0,10.0,PREC,29
49.0,-0.254372,-0.838448,0.303962,0.048077,0.490571,0.870074,-0.030423,0.09175,0.048551,0.15622,-0.664374,-0.702598,0.201391,7.0,1.0,10.0,PREC,29
49.01,-0.172414,-0.793604,0.310741,0.056686,0.488565,0.870684,-0.056609,0.058569,0.017972,0.152334,-0.664776,-0.702435,0.203599,7.0,1.0,10.0,PREC,29
49.02,-0.063608,-0.790169,0.313663,0.065134,0.487336,0.870782,-0.041208,0.06015,0.01113,0.148831,-0.66517,-0.702097,0.206054,7.0,1.0,10.0,PREC,29
49.03,-0.026387,-0.793324,0.257155,0.073465,0.48679,0.870424,-0.014124,0.064769,0.02162,0.145607,-0.665383,-0.701767,0.208774,7.0,1.0,10.0,PREC,29
49.04,-0.108765,-0.784215,0.236379,0.081519,0.486089,0.870099,-0.007575,0.036631,0.073184,0.142387,-0.665454,-0.701584,0.211368,7.0,1.0,10.0,PREC,29
49.05,-0.18809,-0.799405,0.220465,0.089527,0.484518,0.870188,0.004375,0.009364,0.09197,0.138837,-0.665527,-0.701547,0.213612,7.0,1.0,10.0,PREC,29
49.06,-0.190118,-0.799005,0.170125,0.097458,0.482668,0.870364,0.020523,-0.005007,0.06825,0.135176,-0.665487,-0.701647,0.215744,7.0,1.0,10.0,PREC,29
49.07,-0.207582,-0.780812,0.159847,0.105147,0.480817,0.870494,0.011781,-0.022473,0.04984,0.13157,-0.665321,-0.701851,0.217813,7.0,1.0,10.0,PREC,29
49.08,-0.116752,-0.783973,0.189253,0.112799,0.479006,0.870534,0.014108,-0.018618,0.031489,0.128013,-0.665202,-0.701978,0.219876,7.0,1.0,10.0,PREC,29
49.09,-0.094828,-0.735506,0.185531,0.120384,0.478135,0.869997,0.02874,-0.007035,-0.005236,0.124857,-0.665051,-0.70193,0.222289,7.0,1.0,10.0,PREC,29
49.1,-0.066407,-0.7087,0.217945,0.127594,0.476939,0.869626,0.028824,0.032522,0.079394,0.12175,-0.665023,-0.701825,0.224419,7.0,1.0,10.0,PREC,29
49.11,0.076577,-0.715802,0.230099,0.134915,0.476825,0.868583,0.025149,0.006223,0.015542,0.119048,-0.665004,-0.70147,0.227016,7.0,1.0,10.0,PREC,29
49.12,-0.00132,-0.709465,0.235955,0.142216,0.476863,0.867396,0.030331,-0.022487,-0.016643,0.11642,-0.664983,-0.701068,0.22967,7.0,1.0,10.0,PREC,29
49.13,-0.001266,-0.72952,0.250518,0.149659,0.476421,0.866387,0.050551,0.007771,0.039009,0.113571,-0.665019,-0.700673,0.232182,7.0,1.0,10.0,PREC,29
49.14,0.044911,-0.735222,0.241962,0.157218,0.476232,0.86515,0.037362,0.002375,0.027718,0.110772,-0.665007,-0.700243,0.23485,7.0,1.0,10.0,PREC,29
49.15,0.05644,-0.720648,0.239189,0.164693,0.476326,0.863707,-0.002507,-0.009956,0.006578,0.108111,-0.664955,-0.699777,0.23761,7.0,1.0,10.0,PREC,29
49.16,0.063095,-0.709855,0.231272,0.172019,0.476454,0.862206,-0.021079,-0.00714,0.03031,0.105518,-0.664891,-0.699302,0.240338,7.0,1.0,10.0,PREC,29
49.17,0.129974,-0.729204,0.222243,0.179327,0.476881,0.86048,-0.023351,-0.011717,0.041436,0.103039,-0.66477,-0.6988,0.243193,7.0,1.0,10.0,PREC,29
49.18,0.050485,-0.716325,0.190321,0.186576,0.477361,0.858671,-0.021583,-0.022573,0.042727,0.100574,-0.664553,-0.698359,0.246068,7.0,1.0,10.0,PREC,29
49.19,0.082444,-0.745094,0.192129,0.193781,0.477485,0.857004,-0.014307,-0.008491,0.065328,0.097967,-0.664287,-0.698015,0.248798,7.0,1.0,10.0,PREC,29
49.2,0.097162,-0.744676,0.192398,0.201126,0.477925,0.855065,0.004456,-0.020069,0.025001,0.095427,-0.663977,-0.697616,0.251716,7.0,1.0,10.0,PREC,29
49.21,0.039636,-0.707945,0.202569,0.208306,0.478087,0.853253,0.014945,0.005632,0.04877,0.09285,-0.663709,-0.697221,0.254464,7.0,1.0,10.0,PREC,29
49.22,0.0947,-0.664913,0.2266,0.215192,0.478117,0.851525,0.0031,0.03232,0.086829,0.090372,-0.66356,-0.696743,0.257041,7.0,1.0,10.0,PREC,29
49.23,0.167192,-0.652497,0.235774,0.221951,0.478803,0.849403,-0.010418,0.017611,0.015572,0.08823,-0.663462,-0.696074,0.259834,7.0,1.0,10.0,PREC,29
49.24,0.151971,-0.638837,0.246674,0.228602,0.479604,0.847184,-0.002314,0.01472,-0.015596,0.086188,-0.663388,-0.695348,0.262639,7.0,1.0,10.0,PREC,29
49.25,0.185697,-0.635389,0.257241,0.235221,0.480429,0.844902,0.011284,0.016519,0.011132,0.084187,-0.663351,-0.694562,0.265446,7.0,1.0,10.0,PREC,29
49.26,0.214908,-0.661847,0.237499,0.241914,0.481534,0.842378,0.012282,0.009326,0.018949,0.082263,-0.663265,-0.693735,0.268409,7.0,1.0,10.0,PREC,29
49.27,0.217192,-0.678524,0.220636,0.248702,0.48285,0.839644,0.005143,0.019317,0.010926,0.080354,-0.663062,-0.692944,0.271516,7.0,1.0,10.0,PREC,29
49.28,0.170927,-0.680564,0.218092,0.255467,0.483864,0.837026,-0.003025,0.030205,0.029139,0.078318,-0.66282,-0.69223,0.274505,7.0,1.0,10.0,PREC,29
49.29,0.215376,-0.693428,0.212334,0.26227,0.484985,0.834268,-0.011691,0.028488,0.020239,0.076302,-0.662535,-0.691507,0.277568,7.0,1.0,10.0,PREC,29
49.3,0.193401,-0.674613,0.233329,0.269079,0.486066,0.831466,-0.016256,0.01723,0.024185,0.074277,-0.662262,-0.690755,0.280624,7.0,1.0,10.0,PREC,29
49.31,0.296837,-0.645875,0.262229,0.275779,0.487384,0.828494,-0.028709,0.013089,0.019971,0.07244,-0.6621,-0.689834,0.283735,7.0,1.0,10.0,PREC,29
49.32,0.353209,-0.613165,0.277248,0.282363,0.489398,0.825082,-0.027098,-0.002169,-0.027551,0.070972,-0.662013,-0.68868,0.287092,7.0,1.0,10.0,PREC,29
49.33,0.346744,-0.594122,0.28121,0.28871,0.49146,0.821653,-0.008055,0.01855,-0.003782,0.069641,-0.661984,-0.687462,0.290386,7.0,1.0,10.0,PREC,29
49.34,0.403763,-0.607473,0.280833,0.295023,0.493705,0.818056,0.017431,0.023079,0.016142,0.068407,-0.661951,-0.686185,0.293755,7.0,1.0,10.0,PREC,29
49.35,0.400654,-0.632558,0.262185,0.301478,0.496269,0.814142,0.030828,0.017769,-0.005045,0.06723,-0.661821,-0.684882,0.297336,7.0,1.0,10.0,PREC,29
49.36,0.280117,-0.617056,0.254593,0.307876,0.498265,0.810521,0.030717,0.014186,0.045466,0.06582,-0.661642,-0.683732,0.300678,7.0,1.0,10.0,PREC,29
49.37,0.228395,-0.613131,0.265643,0.314169,0.499435,0.80738,0.014124,-0.010528,0.089577,0.064132,-0.66153,-0.682692,0.30364,7.0,1.0,10.0,PREC,29
49.38,0.300551,-0.614692,0.261812,0.320462,0.500684,0.804127,0.003924,-0.032147,0.025097,0.062486,-0.66142,-0.681607,0.306646,7.0,1.0,10.0,PREC,29
49.39,0.388835,-0.62066,0.28335,0.326829,0.502585,0.80037,0.007858,-0.021536,-0.034852,0.061096,-0.661289,-0.680354,0.309972,7.0,1.0,10.0,PREC,29
49.4,0.465095,-0.614899,0.299906,0.33326,0.505048,0.796156,0.009101,0.004946,-0.033964,0.059951,-0.661189,-0.678901,0.313573,7.0,1.0,10.0,PREC,29
49.41,0.500092,-0.59665,0.298598,0.339632,0.507921,0.791622,-0.002443,0.016951,-0.004132,0.059023,-0.661099,-0.677317,0.31734,7.0,1.0,10.0,PREC,29
49.42,0.385683,-0.573187,0.311554,0.345816,0.510433,0.787317,-0.01055,0.005771,0.053793,0.058045,-0.661069,-0.675756,0.320893,7.0,1.0,10.0,PREC,29
49.43,0.401267,-0.582993,0.327171,0.352023,0.512281,0.783356,-0.014468,-0.014479,0.061492,0.056817,-0.661113,-0.674246,0.324181,7.0,1.0,10.0,PREC,29
49.44,0.413911,-0.60902,0.300329,0.358354,0.51443,0.779066,-0.006669,-0.048824,-0.014723,0.055662,-0.661087,-0.672679,0.327672,7.0,1.0,10.0,PREC,29
49.45,0.3582,-0.593387,0.311637,0.364608,0.516326,0.774899,0.001008,-0.032836,0.008075,0.054403,-0.660999,-0.671215,0.331045,7.0,1.0,10.0,PREC,29
49.46,0.424173,-0.595539,0.360105,0.370942,0.518065,0.770721,-0.002823,-0.027525,0.04129,0.053129,-0.661044,-0.669613,0.33439,7.0,1.0,10.0,PREC,29
49.47,0.525726,-0.568532,0.364766,0.377368,0.520388,0.766022,-0.027606,-0.019473,0.00267,0.052133,-0.661152,-0.66775,0.33804,7.0,1.0,10.0,PREC,29
49.48,0.642431,-0.536481,0.350979,0.383478,0.523461,0.760876,-0.062982,0.010261,-0.037259,0.051598,-0.66126,-0.665713,0.341905,7.0,1.0,10.0,PREC,29
49.49,0.552323,-0.477792,0.334961,0.389172,0.526821,0.755648,-0.074841,0.024143,-0.01726,0.051349,-0.661365,-0.663641,0.345744,7.0,1.0,10.0,PREC,29
49.5,0.559645,-0.444677,0.336704,0.394409,0.52952,0.751033,-0.076279,0.035468,0.042943,0.051016,-0.661565,-0.661701,0.349114,7.0,1.0,10.0,PREC,29
49.51,0.655457,-0.486367,0.315245,0.399653,0.532892,0.745858,-0.050547,0.016028,-0.017968,0.050961,-0.661668,-0.65964,0.352809,7.0,1.0,10.0,PREC,29
49.52,0.610603,-0.491771,0.324467,0.405047,0.536322,0.74047,-0.005862,0.03126,0.020775,0.050862,-0.661682,-0.657581,0.35662,7.0,1.0,10.0,PREC,29
49.53,0.605348,-0.459019,0.328173,0.410341,0.539459,0.735259,0.010115,0.049561,0.072389,0.050713,-0.661753,-0.655524,0.360276,7.0,1.0,10.0,PREC,29
49.54,0.502247,-0.44118,0.290965,0.415327,0.542294,0.730357,0.020831,0.032597,0.061925,0.050538,-0.661819,-0.653586,0.363686,7.0,1.0,10.0,PREC,29
49.55,0.432119,-0.457659,0.27539,0.420143,0.544473,0.725968,0.045448,0.012305,0.047149,0.050085,-0.661815,-0.651908,0.366753,7.0,1.0,10.0,PREC,29
49.56,0.319467,-0.460073,0.252467,0.424931,0.546196,0.721875,0.067974,-0.057747,0.036563,0.049387,-0.661719,-0.650435,0.369626,7.0,1.0,10.0,PREC,29
49.57,0.149553,-0.480356,0.241355,0.429664,0.546808,0.718602,0.067772,-0.101205,0.064143,0.048172,-0.661599,-0.649298,0.371992,7.0,1.0,10.0,PREC,29
