secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
49.69,0.134659,0.016772,0.166837,-0.102806,-0.985254,0.13677,0.001198,0.001642,0.036097,0.201771,0.155832,-0.737632,-0.625223,18.0,1.0,7.0,SAOCTE,32
49.7,-0.035362,0.0434,0.137918,-0.104671,-0.984912,0.137812,0.003017,0.001758,0.065359,0.202365,0.15534,-0.738089,-0.624614,18.0,1.0,7.0,SAOCTE,32
49.71,-0.057491,0.040412,0.141031,-0.105784,-0.984806,0.137719,0.016016,0.028248,0.066199,0.202828,0.155036,-0.738122,-0.624501,18.0,1.0,7.0,SAOCTE,32
49.72,-0.041631,0.057145,0.116137,-0.106522,-0.984726,0.137721,0.007218,0.025452,0.041005,0.203155,0.15487,-0.738157,-0.624393,18.0,1.0,7.0,SAOCTE,32
49.73,-0.227506,0.107999,0.101994,-0.106973,-0.984832,0.136615,-0.021308,0.046416,0.072995,0.203617,0.15486,-0.737784,-0.624686,18.0,1.0,7.0,SAOCTE,32
49.74,-0.26575,0.094934,0.135781,-0.107381,-0.985121,0.134189,-0.016291,0.020414,0.058254,0.204232,0.154803,-0.736974,-0.625456,18.0,1.0,7.0,SAOCTE,32
49.75,-0.120285,0.000949,0.147776,-0.107853,-0.985332,0.132241,0.000264,-0.03072,-0.032372,0.204632,0.154539,-0.736368,-0.626103,18.0,1.0,7.0,SAOCTE,32
49.76,-0.05063,0.015799,0.123705,-0.108426,-0.985281,0.132159,0.000516,-0.024653,-0.035052,0.204773,0.154261,-0.736399,-0.62609,18.0,1.0,7.0,SAOCTE,32
49.77,-0.020657,0.028073,0.108821,-0.109507,-0.985134,0.132363,-0.003225,0.00436,-0.008797,0.205164,0.153953,-0.736532,-0.62588,18.0,1.0,7.0,SAOCTE,32
49.78,0.075921,-0.020151,0.135485,-0.110626,-0.984873,0.133366,-0.014527,7.1e-05,-0.046529,0.205423,0.153618,-0.736943,-0.625395,18.0,1.0,7.0,SAOCTE,32
49.79,0.140032,-0.022642,0.172675,-0.111979,-0.984459,0.135283,-0.026602,-0.01046,-0.057021,0.205585,0.153172,-0.737686,-0.624575,18.0,1.0,7.0,SAOCTE,32
49.8,-0.01006,0.031194,0.127909,-0.113402,-0.984136,0.136445,-0.034074,-0.00732,0.006408,0.205952,0.152767,-0.738163,-0.623988,18.0,1.0,7.0,SAOCTE,32
49.81,-0.149865,-0.008799,0.120926,-0.114874,-0.983978,0.136353,-0.012507,-0.00026,-0.010742,0.206444,0.152228,-0.738243,-0.623862,18.0,1.0,7.0,SAOCTE,32
49.82,-0.18459,-0.034895,0.141226,-0.116272,-0.983972,0.135202,0.036606,0.008844,-0.034097,0.206892,0.151483,-0.738007,-0.624175,18.0,1.0,7.0,SAOCTE,32
49.83,-0.206852,0.014789,0.128131,-0.117437,-0.984138,0.132966,0.043188,0.029121,0.021636,0.20739,0.150759,-0.737397,-0.624905,18.0,1.0,7.0,SAOCTE,32
49.84,-0.218606,0.044225,0.139056,-0.118602,-0.984334,0.13046,0.003169,0.044286,0.012484,0.208052,0.150178,-0.736666,-0.625687,18.0,1.0,7.0,SAOCTE,32
49.85,-0.058171,0.013898,0.170409,-0.120159,-0.984351,0.128901,-0.006412,0.026801,-0.043665,0.208773,0.149555,-0.736263,-0.62607,18.0,1.0,7.0,SAOCTE,32
49.86,0.096436,0.017425,0.167375,-0.121876,-0.98415,0.128822,0.007297,-0.006741,-0.05822,0.209368,0.148957,-0.736358,-0.625902,18.0,1.0,7.0,SAOCTE,32
49.87,0.120395,0.016651,0.172473,-0.123675,-0.983849,0.129403,0.025058,-0.005271,-0.059335,0.209987,0.148451,-0.736657,-0.625463,18.0,1.0,7.0,SAOCTE,32
49.88,0.182653,-0.058214,0.223169,-0.125789,-0.983377,0.130945,0.032817,-0.032812,-0.112695,0.210492,0.147765,-0.737318,-0.624677,18.0,1.0,7.0,SAOCTE,32
49.89,0.186492,-0.101828,0.182037,-0.127755,-0.98285,0.132981,0.006616,-0.067122,-0.117173,0.210687,0.146918,-0.738177,-0.623795,18.0,1.0,7.0,SAOCTE,32
49.9,0.046275,-0.06533,0.16534,-0.128634,-0.982632,0.133747,-0.037061,-0.029224,-0.062031,0.210651,0.146365,-0.738546,-0.6235,18.0,1.0,7.0,SAOCTE,32
49.91,0.091929,-0.107305,0.217166,-0.129782,-0.982345,0.134742,-0.02453,-0.007157,-0.04676,0.21062,0.145659,-0.739023,-0.623112,18.0,1.0,7.0,SAOCTE,32
49.92,0.064174,-0.023142,0.225302,-0.131817,-0.981932,0.135775,-0.014637,0.043058,-0.004489,0.210972,0.144746,-0.739551,-0.622578,18.0,1.0,7.0,SAOCTE,32
49.93,-0.039314,-0.004053,0.215934,-0.133859,-0.981693,0.135504,0.00123,0.065006,0.021387,0.211575,0.143872,-0.73963,-0.622482,18.0,1.0,7.0,SAOCTE,32
49.94,-0.160236,0.019226,0.212593,-0.135798,-0.981617,0.134113,0.042429,0.043156,0.074994,0.212338,0.143047,-0.73932,-0.622781,18.0,1.0,7.0,SAOCTE,32
49.95,-0.125873,0.019448,0.239107,-0.137737,-0.981628,0.132045,0.052349,0.033629,0.043828,0.21317,0.142171,-0.73879,-0.623327,18.0,1.0,7.0,SAOCTE,32
49.96,0.079925,0.025999,0.210391,-0.13972,-0.981459,0.131213,0.050166,-0.021013,-0.001514,0.213949,0.141441,-0.738648,-0.623393,18.0,1.0,7.0,SAOCTE,32
49.97,0.02306,0.048748,0.182697,-0.141398,-0.981258,0.130915,0.017436,0.000454,-0.017588,0.214664,0.140967,-0.738638,-0.623267,18.0,1.0,7.0,SAOCTE,32
49.98,0.141356,-0.032621,0.238367,-0.143596,-0.980885,0.131323,-0.026021,-0.040844,-0.066214,0.215372,0.14023,-0.738916,-0.622859,18.0,1.0,7.0,SAOCTE,32
49.99,0.090806,-0.030637,0.223102,-0.145859,-0.980408,0.132379,-0.059097,-0.031585,-0.068796,0.215913,0.139372,-0.739435,-0.622248,18.0,1.0,7.0,SAOCTE,32
50.0,0.106034,-0.053565,0.240101,-0.14812,-0.979949,0.13327,-0.076535,-0.001222,-0.035384,0.216446,0.138474,-0.739905,-0.621704,18.0,1.0,7.0,SAOCTE,32
50.01,0.171725,-0.088337,0.199415,-0.150145,-0.979395,0.135063,-0.100786,0.000635,-0.053658,0.216684,0.137575,-0.740678,-0.6209,18.0,1.0,7.0,SAOCTE,32
50.02,0.113531,-0.006107,0.153818,-0.151585,-0.97891,0.13696,-0.118388,0.02551,0.002169,0.216839,0.137039,-0.741418,-0.620081,18.0,1.0,7.0,SAOCTE,32
50.03,0.053994,0.05111,0.133912,-0.15267,-0.97861,0.13789,-0.05964,0.025089,0.049228,0.217167,0.13679,-0.741777,-0.619592,18.0,1.0,7.0,SAOCTE,32
50.04,0.077176,0.022403,0.148909,-0.153743,-0.978372,0.138391,-0.023793,0.017983,0.03977,0.21757,0.136558,-0.741989,-0.619248,18.0,1.0,7.0,SAOCTE,32
50.05,0.070494,0.090961,0.154223,-0.155104,-0.978083,0.138913,-0.051881,0.034632,0.046085,0.218119,0.136285,-0.742215,-0.618844,18.0,1.0,7.0,SAOCTE,32
50.06,0.062905,0.17774,0.160148,-0.156876,-0.977802,0.138899,-0.030105,0.062839,0.044313,0.219142,0.136165,-0.742232,-0.618488,18.0,1.0,7.0,SAOCTE,32
50.07,0.008921,0.149644,0.163203,-0.158864,-0.977514,0.138671,0.0248,0.068319,0.001817,0.220342,0.136051,-0.742176,-0.618154,18.0,1.0,7.0,SAOCTE,32
50.08,-0.024864,0.152623,0.198646,-0.161166,-0.977232,0.137996,0.023685,0.048582,-0.001735,0.22162,0.135704,-0.742012,-0.61797,18.0,1.0,7.0,SAOCTE,32
50.09,0.115075,0.119483,0.181574,-0.16369,-0.976823,0.137921,0.030939,-0.002959,-0.030041,0.222892,0.135301,-0.742061,-0.617543,18.0,1.0,7.0,SAOCTE,32
50.1,0.131775,0.096022,0.164026,-0.166097,-0.976262,0.139014,0.01827,-0.032726,-0.013571,0.223938,0.134946,-0.742493,-0.616721,18.0,1.0,7.0,SAOCTE,32
50.11,0.295544,0.026906,0.195538,-0.168293,-0.975558,0.141291,-0.034466,-0.055371,-0.024637,0.224659,0.134595,-0.743323,-0.615535,18.0,1.0,7.0,SAOCTE,32
50.12,0.346914,0.014845,0.179417,-0.170275,-0.974691,0.144858,-0.063184,-0.042643,0.001535,0.225079,0.1343,-0.744575,-0.61393,18.0,1.0,7.0,SAOCTE,32
50.13,0.235609,0.002076,0.140052,-0.172268,-0.973839,0.148193,-0.085056,-0.01725,0.041733,0.225514,0.133969,-0.745754,-0.612411,18.0,1.0,7.0,SAOCTE,32
50.14,-0.066123,-0.015957,0.112781,-0.173602,-0.973428,0.149337,-0.091779,0.037987,0.045488,0.225801,0.133525,-0.746217,-0.611838,18.0,1.0,7.0,SAOCTE,32
50.15,-0.110961,0.016715,0.137181,-0.174601,-0.973398,0.148363,-0.047659,0.066476,0.015455,0.226163,0.133006,-0.745983,-0.612102,18.0,1.0,7.0,SAOCTE,32
50.16,-0.050345,0.066019,0.105776,-0.175675,-0.973345,0.147438,0.005051,0.036409,0.009468,0.226702,0.132655,-0.745736,-0.61228,18.0,1.0,7.0,SAOCTE,32
50.17,-0.066539,0.096478,0.046909,-0.176114,-0.973414,0.146453,0.004911,0.015376,0.023621,0.227161,0.132681,-0.745401,-0.612512,18.0,1.0,7.0,SAOCTE,32
50.18,-0.029768,0.127327,0.038478,-0.176315,-0.973527,0.145461,-0.009141,0.034089,0.016695,0.227646,0.132919,-0.745025,-0.612737,18.0,1.0,7.0,SAOCTE,32
50.19,0.147301,0.1069,0.07188,-0.177124,-0.973378,0.145471,-0.058197,0.055593,-0.043359,0.228304,0.133102,-0.744996,-0.612488,18.0,1.0,7.0,SAOCTE,32
50.2,0.196705,0.080452,0.130446,-0.178552,-0.972872,0.147103,-0.10839,0.052904,-0.051278,0.228938,0.133108,-0.745543,-0.611585,18.0,1.0,7.0,SAOCTE,32
50.21,0.194756,0.046514,0.12147,-0.180342,-0.972244,0.149057,-0.096468,0.001617,0.008338,0.229597,0.132933,-0.746229,-0.610538,18.0,1.0,7.0,SAOCTE,32
50.22,0.198687,-0.024531,0.079171,-0.181866,-0.971619,0.151268,-0.022312,-0.059372,-0.00309,0.229965,0.132659,-0.747018,-0.609493,18.0,1.0,7.0,SAOCTE,32
50.23,0.083672,-0.105075,0.10677,-0.18295,-0.971138,0.153035,0.038067,-0.059837,0.005427,0.230027,0.132258,-0.74768,-0.608745,18.0,1.0,7.0,SAOCTE,32
50.24,-0.133533,-0.015345,0.130984,-0.184183,-0.970913,0.152984,0.042139,-0.087452,0.085084,0.230365,0.131713,-0.747759,-0.608638,18.0,1.0,7.0,SAOCTE,32
50.25,0.030329,-0.123349,0.042929,-0.184964,-0.970822,0.15262,0.004376,-0.049106,0.011015,0.23026,0.130909,-0.747778,-0.608827,18.0,1.0,7.0,SAOCTE,32
50.26,-0.156963,-0.114855,0.004558,-0.18466,-0.97092,0.152368,-0.064012,0.097354,-0.023034,0.229797,0.130524,-0.747762,-0.609106,18.0,1.0,7.0,SAOCTE,32
50.27,0.087146,-0.060586,0.120185,-0.185671,-0.97079,0.151967,-0.050489,0.076136,0.076945,0.229913,0.129808,-0.747752,-0.609226,18.0,1.0,7.0,SAOCTE,32
50.28,-0.093992,-0.022254,0.061572,-0.187095,-0.970546,0.15178,-0.028603,0.06573,0.076461,0.230313,0.129165,-0.747801,-0.609152,18.0,1.0,7.0,SAOCTE,32
50.29,-0.027818,-0.04308,0.011219,-0.187806,-0.9705,0.151193,-0.013549,0.053294,0.023902,0.230462,0.128682,-0.747688,-0.609336,18.0,1.0,7.0,SAOCTE,32
50.3,-0.007444,0.02349,0.086275,-0.188302,-0.970437,0.150976,0.006844,0.035226,0.025599,0.230632,0.128466,-0.747653,-0.609361,18.0,1.0,7.0,SAOCTE,32
50.31,-0.066393,0.031408,0.079713,-0.188906,-0.970382,0.150576,-0.001661,-0.009446,0.061811,0.230913,0.128265,-0.747553,-0.609419,18.0,1.0,7.0,SAOCTE,32
50.32,-0.184743,-0.021262,0.060465,-0.18927,-0.970459,0.149619,-0.016037,-0.031158,0.007928,0.231072,0.127988,-0.747281,-0.609751,18.0,1.0,7.0,SAOCTE,32
50.33,-0.130669,-0.036765,0.04474,-0.189646,-0.970611,0.148152,-0.039541,-0.00084,-0.059437,0.231182,0.12754,-0.746866,-0.61031,18.0,1.0,7.0,SAOCTE,32
50.34,-0.066139,-0.010099,0.024474,-0.190409,-0.970595,0.147272,-0.072272,0.031997,-0.056406,0.231413,0.12706,-0.746654,-0.610583,18.0,1.0,7.0,SAOCTE,32
50.35,-0.028039,0.005702,0.001712,-0.190844,-0.970511,0.147261,-0.109724,0.028053,-0.009703,0.231539,0.126877,-0.746681,-0.61054,18.0,1.0,7.0,SAOCTE,32
50.36,-0.001908,-0.015294,-0.014945,-0.19096,-0.97042,0.147711,-0.088199,0.010352,-0.011725,0.231504,0.126835,-0.746839,-0.610369,18.0,1.0,7.0,SAOCTE,32
50.37,0.06973,-0.008929,-0.022405,-0.190887,-0.970361,0.148192,-0.013505,-0.004233,0.018815,0.231414,0.126877,-0.746993,-0.610206,18.0,1.0,7.0,SAOCTE,32
50.38,0.124541,-0.042509,-0.019642,-0.190594,-0.970227,0.149441,0.019467,-0.009768,-0.008831,0.231151,0.127029,-0.747385,-0.609794,18.0,1.0,7.0,SAOCTE,32
50.39,0.020022,-0.059272,-0.003614,-0.190364,-0.97007,0.150753,0.019206,0.02729,-0.006634,0.230791,0.127027,-0.747824,-0.609392,18.0,1.0,7.0,SAOCTE,32
50.4,-0.037592,-0.089851,0.029125,-0.190475,-0.970048,0.150749,0.024094,0.042009,-0.002938,0.230606,0.126712,-0.747876,-0.609464,18.0,1.0,7.0,SAOCTE,32
50.41,-0.131169,-0.084321,0.008417,-0.1909,-0.970132,0.149667,0.010023,0.006509,-0.00129,0.23056,0.126114,-0.747615,-0.609925,18.0,1.0,7.0,SAOCTE,32
50.42,-0.194306,-0.063902,0.03866,-0.191813,-0.970279,0.147537,0.003581,-0.00958,0.023377,0.230836,0.125327,-0.747035,-0.610693,18.0,1.0,7.0,SAOCTE,32
50.43,-0.125153,-0.107348,0.014049,-0.19304,-0.970249,0.146127,0.029847,-0.033062,-0.024102,0.231083,0.124406,-0.746717,-0.611177,18.0,1.0,7.0,SAOCTE,32
50.44,-0.158992,-0.06513,0.025138,-0.19381,-0.970301,0.144751,0.030358,0.006968,-0.024436,0.231187,0.123669,-0.746379,-0.6117,18.0,1.0,7.0,SAOCTE,32
50.45,-0.056282,-0.078084,0.039276,-0.194073,-0.970372,0.143926,0.059689,0.026555,-0.048238,0.231091,0.123188,-0.746182,-0.612074,18.0,1.0,7.0,SAOCTE,32
50.46,0.031182,-0.059025,0.047219,-0.194232,-0.970329,0.143998,0.05968,0.013923,-0.040711,0.230917,0.122866,-0.746259,-0.61211,18.0,1.0,7.0,SAOCTE,32
50.47,-0.027584,-0.054579,0.071774,-0.194575,-0.970227,0.144221,0.03097,0.017484,-0.024836,0.230822,0.122531,-0.746389,-0.612055,18.0,1.0,7.0,SAOCTE,32
50.48,-0.016853,-0.060565,0.133566,-0.195428,-0.970076,0.144088,0.06524,0.022001,-0.025679,0.230933,0.121984,-0.746434,-0.612067,18.0,1.0,7.0,SAOCTE,32
50.49,-0.025678,-0.089252,0.112526,-0.196403,-0.969871,0.144143,0.071357,-0.002557,-0.042244,0.230977,0.121298,-0.746564,-0.612028,18.0,1.0,7.0,SAOCTE,32
50.5,0.021185,-0.105638,0.147846,-0.197418,-0.969628,0.144389,0.031936,0.006966,-0.03271,0.230967,0.120552,-0.746768,-0.611931,18.0,1.0,7.0,SAOCTE,32
50.51,0.055348,-0.083188,0.154043,-0.198289,-0.9694,0.144726,0.008637,0.006204,-0.010631,0.230906,0.119873,-0.746989,-0.611817,18.0,1.0,7.0,SAOCTE,32
50.52,0.027509,-0.099106,0.131889,-0.198794,-0.969276,0.144864,-0.02545,-0.015313,0.013781,0.230767,0.119341,-0.747121,-0.611812,18.0,1.0,7.0,SAOCTE,32
50.53,-0.020701,-0.063235,0.149377,-0.198689,-0.969417,0.14406,0.004292,-0.027119,0.037504,0.230529,0.118975,-0.74691,-0.612231,18.0,1.0,7.0,SAOCTE,32
50.54,-0.060282,-0.037821,0.158604,-0.198978,-0.969504,0.143071,0.055301,-0.021661,0.045817,0.230503,0.11853,-0.74665,-0.612644,18.0,1.0,7.0,SAOCTE,32
50.55,-0.111172,0.024634,0.168145,-0.200093,-0.969429,0.142018,0.076223,-0.008018,0.061519,0.23089,0.117938,-0.746391,-0.612928,18.0,1.0,7.0,SAOCTE,32
50.56,-0.107662,0.053137,0.196797,-0.201191,-0.969418,0.140537,0.072758,0.013837,0.056622,0.231442,0.117478,-0.745967,-0.613324,18.0,1.0,7.0,SAOCTE,32
50.57,-0.042735,0.051673,0.196672,-0.202444,-0.969325,0.139372,0.034567,0.004329,0.036043,0.232074,0.117059,-0.745643,-0.61356,18.0,1.0,7.0,SAOCTE,32
50.58,-0.136122,0.101193,0.188128,-0.204059,-0.969166,0.138119,-0.029904,0.024128,0.068882,0.232924,0.116608,-0.745293,-0.613748,18.0,1.0,7.0,SAOCTE,32
50.59,-0.073173,0.079816,0.251374,-0.206183,-0.96891,0.136753,-0.029886,0.017769,0.033749,0.233972,0.115981,-0.744933,-0.613906,18.0,1.0,7.0,SAOCTE,32
50.6,7e-05,0.035024,0.236625,-0.20881,-0.968378,0.136537,-0.021994,-0.01325,-0.016786,0.234982,0.115145,-0.74499,-0.613608,18.0,1.0,7.0,SAOCTE,32
50.61,-0.052949,0.041533,0.198084,-0.210796,-0.967958,0.136468,-0.056477,0.010682,0.016425,0.235697,0.114473,-0.745071,-0.613362,18.0,1.0,7.0,SAOCTE,32
50.62,-0.035452,0.082105,0.195761,-0.212403,-0.967649,0.136166,-0.035888,0.017392,0.073077,0.23639,0.114018,-0.745039,-0.613219,18.0,1.0,7.0,SAOCTE,32
50.63,-0.013673,0.115946,0.162105,-0.213751,-0.967354,0.136153,0.007407,0.021385,0.076341,0.237069,0.113802,-0.745067,-0.612962,18.0,1.0,7.0,SAOCTE,32
50.64,-0.01612,0.150703,0.156277,-0.214901,-0.967097,0.136165,0.00079,0.035655,0.050908,0.237803,0.113812,-0.74507,-0.612672,18.0,1.0,7.0,SAOCTE,32
50.65,-0.044654,0.180234,0.190543,-0.216457,-0.966796,0.135837,-0.013386,0.035461,0.042157,0.238811,0.113775,-0.744966,-0.612414,18.0,1.0,7.0,SAOCTE,32
50.66,-0.062553,0.174803,0.185803,-0.218713,-0.966343,0.135443,-0.029089,0.029805,0.037454,0.240084,0.113508,-0.744874,-0.612077,18.0,1.0,7.0,SAOCTE,32
50.67,-0.083524,0.164604,0.159246,-0.220732,-0.966,0.134616,-0.05739,0.040921,0.01225,0.241293,0.113261,-0.744634,-0.611939,18.0,1.0,7.0,SAOCTE,32
50.68,0.001113,0.137289,0.155212,-0.222499,-0.965718,0.133724,-0.098286,0.030324,-0.006694,0.24241,0.113083,-0.744361,-0.611862,18.0,1.0,7.0,SAOCTE,32
50.69,0.048466,0.112286,0.134713,-0.22426,-0.965293,0.133858,-0.12625,0.006674,-0.036308,0.243361,0.112909,-0.744433,-0.61143,18.0,1.0,7.0,SAOCTE,32
50.7,-0.000776,0.119519,0.104051,-0.225607,-0.964952,0.134048,-0.124995,0.01082,0.002107,0.244119,0.112831,-0.744508,-0.61105,18.0,1.0,7.0,SAOCTE,32
50.71,0.089757,0.129495,0.125735,-0.226834,-0.964611,0.134429,-0.065005,-0.004703,0.004746,0.244855,0.112856,-0.744633,-0.610599,18.0,1.0,7.0,SAOCTE,32
50.72,0.228755,0.14969,0.115925,-0.228165,-0.964076,0.136013,-0.011017,-0.040334,-0.031902,0.245603,0.113056,-0.745134,-0.60965,18.0,1.0,7.0,SAOCTE,32
50.73,0.335848,0.161425,0.094055,-0.229462,-0.963373,0.13878,-0.008224,-0.0716,-0.05156,0.246318,0.11348,-0.745997,-0.608225,18.0,1.0,7.0,SAOCTE,32
50.74,0.321263,0.15686,0.067676,-0.230645,-0.962626,0.141965,-0.025458,-0.048254,-0.046536,0.247008,0.11405,-0.746977,-0.606634,18.0,1.0,7.0,SAOCTE,32
50.75,0.238203,0.120044,0.042414,-0.231732,-0.962002,0.144405,-0.066135,0.04063,-0.042308,0.247635,0.114472,-0.747729,-0.605372,18.0,1.0,7.0,SAOCTE,32
50.76,0.153236,0.109202,0.039966,-0.232952,-0.961472,0.145965,-0.076512,0.114517,-0.053558,0.248335,0.114705,-0.748215,-0.60444,18.0,1.0,7.0,SAOCTE,32
50.77,0.076318,0.082154,0.046374,-0.23412,-0.961097,0.146565,-0.038478,0.132483,-0.049306,0.249021,0.114766,-0.748406,-0.603909,18.0,1.0,7.0,SAOCTE,32
50.78,0.0416,0.038245,0.026385,-0.235064,-0.960812,0.146918,-0.048918,0.064969,-0.03771,0.249496,0.114692,-0.748535,-0.603567,18.0,1.0,7.0,SAOCTE,32
50.79,0.105239,0.020382,0.058523,-0.235692,-0.960581,0.147425,-0.035579,0.005304,-0.032404,0.249781,0.11466,-0.748709,-0.603239,18.0,1.0,7.0,SAOCTE,32
50.8,0.22659,0.00298,0.08182,-0.236429,-0.960182,0.148833,0.056467,-0.024147,-0.026595,0.249974,0.114613,-0.749187,-0.602575,18.0,1.0,7.0,SAOCTE,32
50.81,0.199328,0.013312,0.039707,-0.236906,-0.959785,0.150624,0.061155,-0.023247,0.006191,0.25006,0.114714,-0.749768,-0.601796,18.0,1.0,7.0,SAOCTE,32
50.82,0.208114,0.033088,0.076375,-0.237515,-0.95939,0.152179,0.027982,-0.010551,0.001828,0.250254,0.114797,-0.750274,-0.601069,18.0,1.0,7.0,SAOCTE,32
50.83,0.245008,0.033341,0.083751,-0.238721,-0.958789,0.154069,0.025967,0.00281,-0.021073,0.250657,0.114746,-0.750911,-0.600114,18.0,1.0,7.0,SAOCTE,32
50.84,0.308171,0.037534,0.072178,-0.240049,-0.958073,0.156435,-0.022708,-0.001186,-0.014223,0.251074,0.114715,-0.751703,-0.598953,18.0,1.0,7.0,SAOCTE,32
50.85,0.163781,0.043824,0.012429,-0.240828,-0.957528,0.15856,-0.054109,0.041299,-0.006232,0.251337,0.114872,-0.752386,-0.597954,18.0,1.0,7.0,SAOCTE,32
50.86,0.023887,0.032929,0.052145,-0.241366,-0.957312,0.15905,0.000628,0.129629,-0.012245,0.251629,0.114919,-0.752542,-0.597627,18.0,1.0,7.0,SAOCTE,32
50.87,0.146704,0.056065,0.066789,-0.242179,-0.957009,0.159633,0.026892,0.081857,0.002736,0.251988,0.114852,-0.752745,-0.597232,18.0,1.0,7.0,SAOCTE,32
50.88,0.073652,0.106874,0.030064,-0.242577,-0.956763,0.160504,-0.013481,0.002875,0.04195,0.252323,0.115142,-0.75299,-0.596725,18.0,1.0,7.0,SAOCTE,32
50.89,-0.042506,0.099072,-0.002154,-0.242666,-0.956779,0.160272,-0.016382,-0.072701,0.079688,0.252705,0.115506,-0.752857,-0.596661,18.0,1.0,7.0,SAOCTE,32
50.9,-0.024781,0.047766,-0.03722,-0.24243,-0.956934,0.159703,-0.033662,-0.056265,0.01913,0.252875,0.115787,-0.752625,-0.596827,18.0,1.0,7.0,SAOCTE,32
50.91,0.045804,0.090327,-0.004376,-0.242258,-0.957007,0.159525,-0.093405,0.020606,0.014853,0.253055,0.116113,-0.752516,-0.596826,18.0,1.0,7.0,SAOCTE,32
50.92,-0.006209,0.132828,-0.013159,-0.242461,-0.956967,0.159459,-0.099748,0.041348,0.042858,0.253475,0.116468,-0.752439,-0.596675,18.0,1.0,7.0,SAOCTE,32
50.93,-0.084008,0.105009,-0.036951,-0.242722,-0.95704,0.158619,-0.074157,0.028741,0.038341,0.254009,0.116762,-0.752115,-0.596799,18.0,1.0,7.0,SAOCTE,32
50.94,-0.021152,0.138587,-0.030754,-0.242745,-0.957157,0.157874,-0.061317,-0.007045,-0.014198,0.254439,0.117128,-0.75181,-0.596929,18.0,1.0,7.0,SAOCTE,32
50.95,-0.027741,0.187183,-0.036991,-0.242655,-0.957268,0.157345,-0.007696,-0.002052,0.007786,0.254958,0.117741,-0.751538,-0.596929,18.0,1.0,7.0,SAOCTE,32
50.96,0.014145,0.149394,-0.051649,-0.242583,-0.957334,0.157053,0.018462,-0.005237,0.018377,0.255468,0.118378,-0.751341,-0.596833,18.0,1.0,7.0,SAOCTE,32
50.97,-0.009677,0.171598,-0.079593,-0.242192,-0.957406,0.157216,-0.01974,-0.011375,0.017162,0.255804,0.119142,-0.751274,-0.596621,18.0,1.0,7.0,SAOCTE,32
50.98,-0.127771,0.166265,-0.054998,-0.241861,-0.957669,0.156118,-0.025687,0.006848,0.010492,0.256298,0.119791,-0.750806,-0.596869,18.0,1.0,7.0,SAOCTE,32
50.99,-0.029202,0.081337,-0.031222,-0.24226,-0.957725,0.155152,-0.004093,-0.021675,-0.052124,0.2569,0.12003,-0.750446,-0.597015,18.0,1.0,7.0,SAOCTE,32
51.0,-0.04874,0.084425,-0.033472,-0.242693,-0.95764,0.155004,-0.048506,0.004317,-0.062963,0.257291,0.120151,-0.750377,-0.596908,18.0,1.0,7.0,SAOCTE,32
51.01,-0.102212,0.051358,0.001314,-0.243112,-0.957643,0.154325,-0.038474,0.023195,-0.004285,0.25768,0.120167,-0.750148,-0.597025,18.0,1.0,7.0,SAOCTE,32
51.02,-0.133815,-0.004652,0.031486,-0.243896,-0.957653,0.153022,0.016112,-0.025868,0.027092,0.25813,0.119839,-0.749766,-0.597376,18.0,1.0,7.0,SAOCTE,32
51.03,-0.133225,-0.044633,0.057017,-0.24428,-0.957733,0.151907,0.050142,-0.036683,0.008143,0.25821,0.119401,-0.749464,-0.597808,18.0,1.0,7.0,SAOCTE,32
51.04,-0.099598,-0.052229,0.052965,-0.244655,-0.957757,0.151147,0.063625,-0.029334,0.003607,0.258204,0.118939,-0.749284,-0.598128,18.0,1.0,7.0,SAOCTE,32
51.05,-0.224685,-0.041994,0.037327,-0.245061,-0.957851,0.149887,0.05399,-0.009861,0.010742,0.258244,0.118404,-0.748949,-0.598637,18.0,1.0,7.0,SAOCTE,32
51.06,-0.159666,-0.075799,0.075178,-0.245659,-0.957986,0.148036,0.059959,-0.010077,0.025304,0.258393,0.11773,-0.748437,-0.599346,18.0,1.0,7.0,SAOCTE,32
51.07,0.008318,-0.078528,0.094051,-0.24638,-0.957905,0.14736,0.042248,0.003605,-0.017874,0.25842,0.117058,-0.748317,-0.599616,18.0,1.0,7.0,SAOCTE,32
51.08,0.008787,-0.088768,0.111654,-0.247618,-0.957592,0.147322,-0.013704,0.037792,0.01941,0.258605,0.116314,-0.74842,-0.599552,18.0,1.0,7.0,SAOCTE,32
51.09,-0.11276,-0.101876,0.10099,-0.248719,-0.957339,0.147108,-0.072738,0.025851,0.062045,0.258667,0.115486,-0.748476,-0.599614,18.0,1.0,7.0,SAOCTE,32
51.1,-0.061971,-0.124561,0.154141,-0.249559,-0.957191,0.146649,-0.047865,0.013206,0.071292,0.25858,0.114624,-0.748456,-0.599843,18.0,1.0,7.0,SAOCTE,32
51.11,0.029375,-0.104629,0.17495,-0.250523,-0.95689,0.146967,0.02808,0.037136,0.047506,0.258451,0.113776,-0.748691,-0.599766,18.0,1.0,7.0,SAOCTE,32
