secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.09,-0.13612,-0.153191,0.353876,-0.996165,0.085416,-0.018959,-0.020757,-0.059186,0.095284,0.537937,0.413563,-0.565231,0.469152,63.0,1.0,8.0,APULL,28
54.1,-0.150426,-0.179622,0.347665,-0.995884,0.088988,-0.017187,-0.003353,-0.034514,0.060003,0.536935,0.412553,-0.566751,0.469356,63.0,1.0,8.0,APULL,28
54.11,-0.175817,-0.206081,0.338418,-0.995604,0.092436,-0.01509,0.032882,0.011965,0.021011,0.535906,0.411603,-0.568364,0.469415,63.0,1.0,8.0,APULL,28
54.12,-0.159782,-0.17523,0.321709,-0.995319,0.095761,-0.013015,0.03072,0.072239,-0.013917,0.534944,0.410638,-0.569973,0.469406,63.0,1.0,8.0,APULL,28
54.13,-0.005502,-0.151243,0.291006,-0.995041,0.098827,-0.011319,-0.003022,0.092565,-0.067233,0.533955,0.409892,-0.571252,0.469629,63.0,1.0,8.0,APULL,28
54.14,0.120706,-0.151341,0.281219,-0.994772,0.10164,-0.009888,-0.013971,0.057295,-0.114441,0.532714,0.409622,-0.572072,0.470276,63.0,1.0,8.0,APULL,28
54.15,0.06966,-0.133043,0.277023,-0.994497,0.104411,-0.008583,0.00643,0.024648,-0.102836,0.531444,0.409425,-0.572783,0.47102,63.0,1.0,8.0,APULL,28
54.16,0.091733,-0.14421,0.271742,-0.994218,0.107135,-0.007294,0.018357,0.002576,-0.085693,0.530262,0.409146,-0.573544,0.471667,63.0,1.0,8.0,APULL,28
54.17,0.12753,-0.164576,0.269118,-0.993933,0.109833,-0.005908,0.001348,-0.019287,-0.108427,0.528942,0.409035,-0.574227,0.472413,63.0,1.0,8.0,APULL,28
54.18,0.137875,-0.174852,0.236986,-0.993657,0.112373,-0.004339,-0.00735,0.00808,-0.079752,0.527573,0.409053,-0.574897,0.473114,63.0,1.0,8.0,APULL,28
54.19,0.238114,-0.145834,0.204896,-0.993414,0.114544,-0.002943,-0.008341,0.043888,-0.011446,0.526214,0.409289,-0.575336,0.473889,63.0,1.0,8.0,APULL,28
54.2,0.344179,-0.093004,0.220214,-0.993173,0.116634,-0.002123,-0.014152,0.021504,0.029085,0.524767,0.40974,-0.575371,0.475059,63.0,1.0,8.0,APULL,28
54.21,0.364029,-0.062082,0.219148,-0.992911,0.118844,-0.001803,-0.013421,-0.008294,0.057543,0.523283,0.410218,-0.575169,0.476525,63.0,1.0,8.0,APULL,28
54.22,0.351668,-0.033319,0.189498,-0.992666,0.120877,-0.001746,-0.007197,-0.006085,0.076575,0.521914,0.410684,-0.574861,0.477994,63.0,1.0,8.0,APULL,28
54.23,0.324149,-0.013164,0.158282,-0.992455,0.122595,-0.001956,-0.004173,-0.0017,0.056216,0.520747,0.411113,-0.574464,0.479375,63.0,1.0,8.0,APULL,28
54.24,0.3126,-0.032214,0.133171,-0.992274,0.12405,-0.002158,-0.002889,-0.01585,0.019232,0.519674,0.411575,-0.574044,0.480643,63.0,1.0,8.0,APULL,28
54.25,0.230342,-0.045333,0.120558,-0.992117,0.125301,-0.00209,0.01264,-0.026791,-0.005296,0.518688,0.412021,-0.573754,0.481671,63.0,1.0,8.0,APULL,28
54.26,0.203608,-0.087694,0.102986,-0.991977,0.126405,-0.00171,0.020511,-0.022676,-0.018111,0.5178,0.412401,-0.573646,0.482429,63.0,1.0,8.0,APULL,28
54.27,0.199011,-0.086913,0.114663,-0.991841,0.127476,-0.001062,0.022343,-0.025211,-0.023397,0.516855,0.41284,-0.573613,0.483106,63.0,1.0,8.0,APULL,28
54.28,0.171566,-0.049479,0.128979,-0.99168,0.128727,-0.000647,0.022091,-0.009571,0.004477,0.515978,0.413115,-0.573596,0.483828,63.0,1.0,8.0,APULL,28
54.29,0.205447,-0.038212,0.108815,-0.991527,0.129903,-0.000459,0.015193,0.012263,0.015581,0.515188,0.413353,-0.573507,0.484573,63.0,1.0,8.0,APULL,28
54.3,0.268562,-0.033521,0.117589,-0.991382,0.131003,-0.000402,0.009113,0.01568,0.005148,0.514314,0.413744,-0.573249,0.485471,63.0,1.0,8.0,APULL,28
54.31,0.310229,-0.034331,0.14359,-0.991211,0.13229,-0.000476,0.013107,0.007298,-0.006146,0.513313,0.414188,-0.572896,0.486568,63.0,1.0,8.0,APULL,28
54.32,0.323005,-0.052953,0.157023,-0.99101,0.133791,-0.000474,0.011594,0.012464,-0.015822,0.512148,0.414689,-0.572534,0.487793,63.0,1.0,8.0,APULL,28
54.33,0.29448,-0.060681,0.137453,-0.990811,0.135251,-0.000353,0.00192,0.025531,-0.011259,0.511006,0.415173,-0.572236,0.488927,63.0,1.0,8.0,APULL,28
54.34,0.357535,-0.075402,0.127637,-0.990635,0.136539,-5e-05,-0.012966,0.025174,-0.017437,0.5098,0.415812,-0.571905,0.49003,63.0,1.0,8.0,APULL,28
54.35,0.31196,-0.027166,0.152836,-0.99044,0.137947,2e-06,-0.009835,0.001015,0.008085,0.508587,0.416409,-0.571493,0.491262,63.0,1.0,8.0,APULL,28
54.36,0.270485,-0.021266,0.161861,-0.990218,0.139528,-0.000213,0.002624,-0.001405,0.025955,0.507546,0.416724,-0.57117,0.492447,63.0,1.0,8.0,APULL,28
54.37,0.269346,-0.017065,0.167836,-0.989987,0.141161,-0.000385,0.011746,-0.002642,0.013691,0.506508,0.416999,-0.570893,0.493602,63.0,1.0,8.0,APULL,28
54.38,0.205647,-0.03992,0.178115,-0.989739,0.142886,-0.00049,0.010476,-0.001086,-0.013396,0.505507,0.417169,-0.570723,0.494679,63.0,1.0,8.0,APULL,28
54.39,0.158935,-0.111927,0.165522,-0.989491,0.144594,-7e-06,0.010731,0.008085,-0.039986,0.504493,0.417313,-0.57083,0.49547,63.0,1.0,8.0,APULL,28
54.4,0.111859,-0.149773,0.137408,-0.989271,0.146089,0.001126,0.003202,-0.002015,-0.020169,0.503439,0.417572,-0.571137,0.49597,63.0,1.0,8.0,APULL,28
54.41,0.039726,-0.100755,0.123743,-0.989077,0.147386,0.002279,-0.007063,-0.011231,0.034251,0.50259,0.417706,-0.571542,0.49625,63.0,1.0,8.0,APULL,28
54.42,0.039726,-0.100755,0.123743,-0.989077,0.147386,0.002279,-0.007063,-0.011231,0.034251,0.50259,0.417706,-0.571542,0.49625,63.0,1.0,8.0,APULL,28
54.43,0.001581,-0.034943,0.111025,-0.988897,0.148576,0.002902,-0.009531,-0.018418,0.088651,0.502068,0.417569,-0.571915,0.496464,63.0,1.0,8.0,APULL,28
54.44,-0.002462,-0.013892,0.107858,-0.988734,0.149655,0.003081,0.011881,-0.028271,0.093919,0.501749,0.417297,-0.572192,0.496697,63.0,1.0,8.0,APULL,28
54.45,0.001556,-0.051343,0.110884,-0.988565,0.150756,0.003372,0.040628,-0.023635,0.062607,0.501389,0.417051,-0.572499,0.496914,63.0,1.0,8.0,APULL,28
54.46,0.006741,-0.064175,0.116425,-0.988392,0.15187,0.003972,0.05048,-0.010833,0.030589,0.500927,0.416888,-0.572879,0.497078,63.0,1.0,8.0,APULL,28
54.47,0.025923,-0.057508,0.121654,-0.98825,0.152797,0.003973,0.020568,-0.010066,0.006448,0.500635,0.416687,-0.573026,0.497371,63.0,1.0,8.0,APULL,28
54.48,0.006559,-0.040616,0.100944,-0.988076,0.153937,0.003092,-0.018241,0.004938,-0.024394,0.500511,0.416241,-0.572966,0.497938,63.0,1.0,8.0,APULL,28
54.49,-0.009429,-0.038689,0.070068,-0.987989,0.154502,0.002827,-0.032351,0.0366,-0.031346,0.500433,0.416025,-0.573006,0.49815,63.0,1.0,8.0,APULL,28
54.5,0.077914,-0.064643,0.061168,-0.987965,0.15462,0.0042,-0.01707,0.033292,-0.038562,0.499964,0.416383,-0.573345,0.497932,63.0,1.0,8.0,APULL,28
54.51,0.133788,-0.064538,0.107446,-0.987921,0.154808,0.006882,0.008962,-0.012611,-0.032288,0.498928,0.417247,-0.573887,0.497624,63.0,1.0,8.0,APULL,28
54.52,0.070594,-0.011071,0.132813,-0.987827,0.155274,0.009364,0.028293,-0.016434,-0.000758,0.497915,0.417938,-0.574465,0.497392,63.0,1.0,8.0,APULL,28
54.53,0.04894,-0.003707,0.101287,-0.987711,0.155922,0.010782,0.020975,0.021095,0.011129,0.497264,0.418193,-0.574896,0.497331,63.0,1.0,8.0,APULL,28
54.54,0.11831,-0.032465,0.060939,-0.987607,0.15653,0.011461,-0.008685,0.052637,-0.021166,0.496732,0.418396,-0.575044,0.49752,63.0,1.0,8.0,APULL,28
54.55,0.238292,0.002138,0.060504,-0.987552,0.156883,0.01134,-0.015683,0.061196,-0.027071,0.496237,0.418773,-0.574716,0.498075,63.0,1.0,8.0,APULL,28
54.56,0.345151,0.054583,0.075508,-0.987458,0.157575,0.009818,-0.009551,0.039873,-0.019309,0.495726,0.419084,-0.573827,0.499346,63.0,1.0,8.0,APULL,28
54.57,0.383129,0.011293,0.055259,-0.987261,0.15891,0.007953,-0.005705,0.010325,-0.032169,0.494963,0.419332,-0.572833,0.501034,63.0,1.0,8.0,APULL,28
54.58,0.369629,-0.05029,0.014058,-0.987121,0.159842,0.006635,0.000701,-0.006689,-0.039563,0.494088,0.419891,-0.571847,0.502553,63.0,1.0,8.0,APULL,28
54.59,0.285014,-0.007588,-0.007839,-0.9872,0.15939,0.005501,0.017031,-0.028393,0.011604,0.493656,0.420727,-0.570736,0.503541,63.0,1.0,8.0,APULL,28
54.6,0.207752,0.068478,0.009659,-0.987295,0.158825,0.004846,0.032903,-0.065227,0.055563,0.493376,0.421417,-0.569939,0.504141,63.0,1.0,8.0,APULL,28
54.61,0.140368,0.050278,0.060448,-0.987164,0.15965,0.004327,0.032635,-0.102323,0.028326,0.492884,0.421533,-0.569626,0.504878,63.0,1.0,8.0,APULL,28
54.62,0.046141,0.009102,0.077773,-0.986917,0.161185,0.003648,0.022409,-0.081718,-0.004091,0.492439,0.421195,-0.569577,0.505648,63.0,1.0,8.0,APULL,28
54.63,-0.007638,0.007294,0.045341,-0.986662,0.162753,0.00322,0.004331,-0.007861,-0.021149,0.492118,0.420681,-0.56977,0.506172,63.0,1.0,8.0,APULL,28
54.64,0.072137,-0.003163,-0.002605,-0.986553,0.163415,0.002985,-0.016011,0.066611,-0.035349,0.491949,0.420504,-0.569797,0.506452,63.0,1.0,8.0,APULL,28
54.65,0.213194,-0.011517,-0.002917,-0.986555,0.16341,0.002487,-0.010546,0.091213,-0.038787,0.491712,0.420808,-0.569354,0.506928,63.0,1.0,8.0,APULL,28
54.66,0.308997,-0.007928,0.031751,-0.986551,0.163444,0.00176,0.012552,0.063607,-0.016835,0.491208,0.421402,-0.568595,0.507774,63.0,1.0,8.0,APULL,28
54.67,0.303913,0.006415,0.05951,-0.986529,0.163583,0.00144,0.022951,0.016853,0.008417,0.490464,0.422174,-0.567881,0.50865,63.0,1.0,8.0,APULL,28
54.68,0.263499,0.045618,0.056189,-0.986558,0.163408,0.001418,0.009842,-0.010103,0.016496,0.489817,0.422998,-0.567258,0.509284,63.0,1.0,8.0,APULL,28
54.69,0.246382,0.007274,0.04849,-0.986663,0.162773,0.001052,-0.013368,-0.010765,-0.00769,0.489444,0.4238,-0.566498,0.509822,63.0,1.0,8.0,APULL,28
54.7,0.19723,-0.02431,0.040905,-0.986747,0.162264,0.00081,-0.011712,0.011488,-0.015443,0.489065,0.424527,-0.565846,0.510304,63.0,1.0,8.0,APULL,28
54.71,0.135221,0.04945,0.043419,-0.986689,0.162622,0.000207,0.002161,0.033988,0.019843,0.488716,0.424744,-0.565416,0.510934,63.0,1.0,8.0,APULL,28
54.72,0.100675,0.063663,0.036622,-0.986498,0.163772,-0.000985,0.001604,0.030427,0.018426,0.48844,0.424459,-0.565104,0.51178,63.0,1.0,8.0,APULL,28
54.73,0.059102,0.038307,0.046382,-0.986257,0.165204,-0.002019,0.00559,0.009128,-0.005092,0.488145,0.424023,-0.564974,0.512566,63.0,1.0,8.0,APULL,28
54.74,0.074502,0.049945,0.052026,-0.986049,0.166438,-0.002677,0.011561,-0.007823,-0.01632,0.487851,0.423676,-0.564942,0.513167,63.0,1.0,8.0,APULL,28
54.75,0.154672,0.032424,0.041594,-0.98593,0.167129,-0.003133,0.018218,-0.015792,-0.026072,0.487519,0.42367,-0.564745,0.513704,63.0,1.0,8.0,APULL,28
54.76,0.204815,-0.000707,0.02622,-0.985903,0.167286,-0.003311,0.022387,-0.010365,-0.030533,0.487063,0.424091,-0.56435,0.514223,63.0,1.0,8.0,APULL,28
54.77,0.225482,-0.025772,0.007168,-0.985938,0.167077,-0.003583,0.014868,0.005378,-0.015796,0.486624,0.424706,-0.563767,0.51477,63.0,1.0,8.0,APULL,28
54.78,0.211676,0.013792,-0.004859,-0.985911,0.167216,-0.00425,-0.007497,0.003896,0.018547,0.486182,0.425144,-0.563141,0.515511,63.0,1.0,8.0,APULL,28
54.79,0.152591,0.061338,-0.006597,-0.98576,0.16811,-0.004135,-0.009297,-0.014103,0.04399,0.48547,0.425405,-0.562995,0.516126,63.0,1.0,8.0,APULL,28
54.8,0.080177,0.055808,0.003321,-0.985621,0.16892,-0.004274,0.011057,-0.03771,0.040025,0.485019,0.425441,-0.562906,0.516618,63.0,1.0,8.0,APULL,28
54.81,-0.009768,0.004483,0.009628,-0.985557,0.169275,-0.004761,0.02613,-0.047968,0.003952,0.484961,0.425325,-0.562777,0.516907,63.0,1.0,8.0,APULL,28
54.82,-0.103718,-0.006972,0.017369,-0.985622,0.168874,-0.005528,0.017177,-0.029164,-0.009349,0.4854,0.425113,-0.562596,0.516866,63.0,1.0,8.0,APULL,28
54.83,-0.179839,0.037423,0.003215,-0.985739,0.168145,-0.006844,-0.008631,0.013282,0.001121,0.486291,0.424623,-0.562382,0.516665,63.0,1.0,8.0,APULL,28
54.84,-0.136842,0.010134,-0.012572,-0.985799,0.167733,-0.008172,-0.031001,0.043723,-0.005927,0.487154,0.423983,-0.562274,0.516495,63.0,1.0,8.0,APULL,28
54.85,-0.064121,-0.02616,-0.005366,-0.985773,0.167879,-0.00829,-0.027411,0.048964,-0.025615,0.487385,0.423654,-0.56247,0.516334,63.0,1.0,8.0,APULL,28
54.86,-0.010041,0.017269,-0.003741,-0.985777,0.167895,-0.007461,0.004774,0.039045,0.004653,0.487283,0.423715,-0.562792,0.516029,63.0,1.0,8.0,APULL,28
54.87,0.056169,0.033502,-0.004236,-0.985877,0.167356,-0.006305,0.022574,0.013827,0.020817,0.487093,0.424173,-0.56296,0.515648,63.0,1.0,8.0,APULL,28
54.88,0.012784,-0.015173,0.006819,-0.986063,0.166292,-0.005176,0.030146,-0.025514,0.018436,0.486994,0.424832,-0.562965,0.515194,63.0,1.0,8.0,APULL,28
54.89,-0.14193,-0.011475,0.014938,-0.986239,0.16526,-0.004744,0.027865,-0.026115,0.030791,0.487309,0.425055,-0.562989,0.514687,63.0,1.0,8.0,APULL,28
54.9,-0.213802,0.073752,-0.003809,-0.986332,0.164695,-0.004996,0.009861,-0.009574,0.052848,0.487997,0.424637,-0.563192,0.514157,63.0,1.0,8.0,APULL,28
54.91,-0.203125,0.088167,-0.008936,-0.986271,0.165044,-0.005549,-0.003949,-0.009313,0.025157,0.488624,0.423779,-0.563593,0.51383,63.0,1.0,8.0,APULL,28
54.92,-0.145393,-0.009218,0.016691,-0.986085,0.166138,-0.005866,-0.00035,-0.008041,-0.045617,0.488885,0.422884,-0.564124,0.513736,63.0,1.0,8.0,APULL,28
54.93,-0.093737,-0.026819,0.033078,-0.985871,0.167399,-0.006021,0.026612,0.010992,-0.051474,0.488882,0.422175,-0.564587,0.513815,63.0,1.0,8.0,APULL,28
54.94,-0.059272,0.054746,0.034406,-0.985659,0.168643,-0.00592,0.032168,0.031247,0.002731,0.488735,0.421617,-0.565048,0.513905,63.0,1.0,8.0,APULL,28
54.95,-0.027666,0.106771,0.026515,-0.985546,0.169292,-0.006262,0.012707,0.032292,0.02329,0.488798,0.421195,-0.565212,0.514011,63.0,1.0,8.0,APULL,28
54.96,-0.006431,0.067637,0.033836,-0.985591,0.169016,-0.006596,0.000194,0.021154,-0.004604,0.489031,0.421114,-0.565124,0.513952,63.0,1.0,8.0,APULL,28
54.97,0.015998,0.080089,0.041136,-0.985644,0.168718,-0.00642,0.005922,0.023024,-0.027531,0.489088,0.421213,-0.565128,0.513812,63.0,1.0,8.0,APULL,28
54.98,0.08357,0.062544,0.027934,-0.985629,0.168818,-0.006099,0.000964,0.029073,-0.050161,0.488894,0.421352,-0.565166,0.513841,63.0,1.0,8.0,APULL,28
54.99,0.09072,0.011887,0.013864,-0.985633,0.168786,-0.006174,-0.002053,0.031409,-0.065344,0.488698,0.42159,-0.564956,0.514064,63.0,1.0,8.0,APULL,28
55.0,0.061619,0.020693,0.003964,-0.985646,0.168676,-0.007154,0.003956,0.028086,-0.025134,0.488781,0.421614,-0.564504,0.514461,63.0,1.0,8.0,APULL,28
55.01,0.089872,0.07227,0.020355,-0.98558,0.168994,-0.00861,0.003692,0.004697,0.013264,0.488884,0.421396,-0.564021,0.515071,63.0,1.0,8.0,APULL,28
55.02,0.06635,0.054689,0.056189,-0.985407,0.169955,-0.009377,0.009257,-0.021579,0.023735,0.488638,0.421155,-0.563862,0.515676,63.0,1.0,8.0,APULL,28
55.03,0.008006,0.007029,0.051645,-0.985225,0.171015,-0.009308,0.015147,-0.004648,0.016235,0.48826,0.420958,-0.56404,0.516,63.0,1.0,8.0,APULL,28
55.04,-0.057926,0.041001,0.040406,-0.985093,0.171763,-0.009475,0.016617,0.017751,0.039749,0.48818,0.420625,-0.564214,0.516157,63.0,1.0,8.0,APULL,28
55.05,-0.092072,0.097382,0.027339,-0.984974,0.17239,-0.010396,0.00568,0.016254,0.044652,0.488475,0.419991,-0.564278,0.516324,63.0,1.0,8.0,APULL,28
55.06,-0.068584,0.070066,0.030928,-0.984832,0.173105,-0.011906,-0.001756,-0.005289,0.007038,0.488909,0.419184,-0.564209,0.516645,63.0,1.0,8.0,APULL,28
55.07,-0.046592,0.015721,0.056152,-0.984663,0.173963,-0.013244,0.007597,-0.03497,-0.019257,0.489153,0.418493,-0.564129,0.51706,63.0,1.0,8.0,APULL,28
55.08,-0.089038,0.05371,0.03875,-0.984489,0.174901,-0.013812,0.019966,-0.028187,-0.005033,0.489234,0.417895,-0.56432,0.517258,63.0,1.0,8.0,APULL,28
55.09,-0.026302,0.052817,-0.005352,-0.984462,0.175055,-0.0138,0.011211,0.010522,0.004065,0.489392,0.417634,-0.564519,0.517103,63.0,1.0,8.0,APULL,28
55.1,0.055451,0.055666,-0.000698,-0.984569,0.174456,-0.013743,-0.0015,0.004407,0.002634,0.489496,0.417861,-0.564377,0.516977,63.0,1.0,8.0,APULL,28
55.11,-0.015025,0.064096,0.018889,-0.984568,0.174448,-0.013921,0.006205,0.000159,0.019308,0.489504,0.417866,-0.564294,0.517055,63.0,1.0,8.0,APULL,28
55.12,-0.051209,0.061931,-0.012753,-0.984497,0.174884,-0.013498,0.018646,0.00639,0.021326,0.489412,0.417695,-0.564608,0.516938,63.0,1.0,8.0,APULL,28
55.13,-0.017631,0.08113,-0.013515,-0.984475,0.175039,-0.013031,0.02099,-0.013571,0.015365,0.489385,0.417612,-0.564876,0.516737,63.0,1.0,8.0,APULL,28
55.14,0.060426,0.062783,0.01224,-0.984502,0.174845,-0.013588,0.008916,-0.02685,-0.016441,0.489553,0.417568,-0.564662,0.516848,63.0,1.0,8.0,APULL,28
55.15,0.074975,0.016232,0.016991,-0.984637,0.174004,-0.014621,-0.004408,0.004723,-0.048169,0.489854,0.417773,-0.564052,0.517062,63.0,1.0,8.0,APULL,28
55.16,0.076097,0.027067,-0.026941,-0.98474,0.173379,-0.015055,-0.007585,0.060904,-0.039419,0.489955,0.418043,-0.56366,0.517177,63.0,1.0,8.0,APULL,28
55.17,0.161872,0.040736,-0.045821,-0.984752,0.173274,-0.015524,-0.014882,0.065908,-0.025904,0.489811,0.418283,-0.563274,0.517539,63.0,1.0,8.0,APULL,28
55.18,0.153314,0.030091,-0.00857,-0.984777,0.17308,-0.016038,-0.00915,0.021577,-0.027282,0.489567,0.418683,-0.562748,0.518018,63.0,1.0,8.0,APULL,28
55.19,0.062964,0.019118,0.01654,-0.984762,0.173171,-0.015995,0.013296,-0.004256,-0.004238,0.489272,0.41895,-0.562568,0.518277,63.0,1.0,8.0,APULL,28
55.2,0.027232,-0.013148,-0.000421,-0.984708,0.173515,-0.015564,0.018583,-0.013557,-0.000519,0.488971,0.41906,-0.562678,0.518353,63.0,1.0,8.0,APULL,28
55.21,-0.007242,0.006627,0.002146,-0.984751,0.17331,-0.015157,0.02067,-0.017487,0.029363,0.488888,0.419248,-0.562719,0.518235,63.0,1.0,8.0,APULL,28
55.22,-0.061736,0.030664,0.018013,-0.984808,0.172943,-0.015625,0.020223,-0.007553,0.066269,0.489189,0.419153,-0.562582,0.518176,63.0,1.0,8.0,APULL,28
55.23,-0.062378,0.068719,0.008762,-0.984752,0.173161,-0.016727,0.016932,0.006405,0.067463,0.489584,0.418651,-0.562466,0.518335,63.0,1.0,8.0,APULL,28
55.24,-0.01134,0.044614,0.014055,-0.984561,0.174135,-0.017816,0.00664,-0.002855,0.03425,0.489712,0.418007,-0.562461,0.518739,63.0,1.0,8.0,APULL,28
55.25,-0.013355,-0.004259,0.015203,-0.984376,0.175126,-0.018306,0.003266,-0.007737,-0.016088,0.489595,0.41759,-0.562553,0.519085,63.0,1.0,8.0,APULL,28
55.26,-0.041281,-0.006836,0.005382,-0.984309,0.175484,-0.018496,0.01095,0.010673,-0.019605,0.489617,0.41737,-0.562632,0.519156,63.0,1.0,8.0,APULL,28
55.27,-0.048376,0.038772,-0.013112,-0.98432,0.175404,-0.018628,0.010138,0.025676,-0.004978,0.489806,0.417217,-0.562686,0.519042,63.0,1.0,8.0,APULL,28
55.28,0.026886,0.032931,-0.013943,-0.984375,0.175061,-0.018955,0.007218,0.010669,-0.014966,0.490018,0.417199,-0.562555,0.518999,63.0,1.0,8.0,APULL,28
55.29,0.066321,0.008176,0.007096,-0.984429,0.174779,-0.018797,0.011558,-0.012883,-0.028704,0.489932,0.417446,-0.562441,0.519005,63.0,1.0,8.0,APULL,28
55.3,0.049779,-0.005596,0.003803,-0.98445,0.174749,-0.01795,0.015165,-0.010854,-0.026408,0.489583,0.417803,-0.562553,0.518926,63.0,1.0,8.0,APULL,28
55.31,-0.002412,0.030731,-0.016509,-0.984456,0.174802,-0.017076,0.014927,0.003482,0.006334,0.489301,0.418037,-0.562767,0.51877,63.0,1.0,8.0,APULL,28
55.32,-0.011513,0.058942,-0.020952,-0.9845,0.174564,-0.016973,0.006106,0.010159,0.023901,0.489392,0.41807,-0.562788,0.518635,63.0,1.0,8.0,APULL,28
55.33,-0.00796,0.051772,-0.00275,-0.984526,0.174329,-0.017827,0.004393,-0.001661,0.010121,0.489706,0.417903,-0.562533,0.51875,63.0,1.0,8.0,APULL,28
55.34,-0.020643,0.030666,0.021673,-0.984446,0.174701,-0.01858,0.007395,-0.004627,-0.016713,0.489839,0.417581,-0.562438,0.518987,63.0,1.0,8.0,APULL,28
55.35,-0.034651,0.01387,0.013674,-0.984332,0.175321,-0.018808,0.005557,0.007708,-0.033972,0.489812,0.417267,-0.562569,0.519123,63.0,1.0,8.0,APULL,28
55.36,-0.037289,-0.014129,-0.000315,-0.984291,0.175535,-0.018962,-0.002328,0.016726,-0.034855,0.489891,0.417066,-0.56265,0.519123,63.0,1.0,8.0,APULL,28
55.37,-0.04221,0.00359,0.000653,-0.984318,0.175355,-0.019225,-0.003109,0.021315,-0.022981,0.490088,0.416967,-0.562606,0.519063,63.0,1.0,8.0,APULL,28
55.38,-0.014465,0.016247,0.011361,-0.984329,0.175227,-0.019816,0.002288,0.01975,0.001215,0.490356,0.416777,-0.562484,0.519095,63.0,1.0,8.0,APULL,28
55.39,0.022288,0.001603,0.004279,-0.984284,0.17551,-0.019542,0.011276,0.016796,0.010188,0.490205,0.416767,-0.562614,0.519105,63.0,1.0,8.0,APULL,28
55.4,0.01274,0.031605,0.011713,-0.984224,0.175931,-0.018732,0.020586,0.004992,0.036356,0.489855,0.416868,-0.562899,0.519046,63.0,1.0,8.0,APULL,28
55.41,-0.016261,0.047466,0.020913,-0.984205,0.176027,-0.018863,0.018491,-0.009935,0.039462,0.489893,0.416777,-0.562908,0.519072,63.0,1.0,8.0,APULL,28
55.42,-0.050166,0.028762,0.008908,-0.98418,0.176081,-0.019618,0.01189,-0.022882,0.012843,0.490166,0.416486,-0.562788,0.519179,63.0,1.0,8.0,APULL,28
55.43,-0.044491,-0.002106,-0.003923,-0.984116,0.176335,-0.020558,0.009537,-0.019704,-0.010509,0.490466,0.416058,-0.562687,0.519347,63.0,1.0,8.0,APULL,28
55.44,0.021732,-0.013,-0.00628,-0.984042,0.17666,-0.021268,0.004474,-0.001779,-0.024477,0.49058,0.415781,-0.562576,0.519582,63.0,1.0,8.0,APULL,28
55.45,0.069259,0.008724,-0.007552,-0.983954,0.17708,-0.021837,0.008567,0.010725,-0.010924,0.490482,0.415673,-0.562404,0.519947,63.0,1.0,8.0,APULL,28
55.46,0.070854,0.038801,-0.01427,-0.983882,0.177446,-0.022111,0.013637,0.017744,0.017137,0.490283,0.415692,-0.562267,0.520268,63.0,1.0,8.0,APULL,28
55.47,0.055466,0.014524,-0.028666,-0.983844,0.177647,-0.022173,0.013065,0.004207,0.008119,0.490096,0.415781,-0.562174,0.520473,63.0,1.0,8.0,APULL,28
55.48,0.022789,-0.003776,-0.008851,-0.983872,0.177627,-0.021103,0.01088,-0.017318,-0.007019,0.489741,0.416129,-0.562393,0.520293,63.0,1.0,8.0,APULL,28
55.49,-0.038732,0.018572,0.004033,-0.983941,0.177384,-0.019867,0.00895,-0.02736,-0.002594,0.489535,0.416435,-0.562715,0.519893,63.0,1.0,8.0,APULL,28
55.5,-0.062128,0.029279,-0.01311,-0.984068,0.176706,-0.019647,-0.002184,-0.011102,-0.009146,0.489808,0.416517,-0.562752,0.51953,63.0,1.0,8.0,APULL,28
55.51,-0.013399,-0.017523,-0.034915,-0.984204,0.175913,-0.019964,-0.012989,0.017538,-0.02769,0.490191,0.41657,-0.562572,0.519321,63.0,1.0,8.0,APULL,28
55.52,0.012011,-0.009134,-0.010242,-0.984232,0.175678,-0.020637,0.002725,0.032086,-0.013848,0.490401,0.416509,-0.562319,0.519448,63.0,1.0,8.0,APULL,28
55.53,0.059368,0.002375,-0.009729,-0.984163,0.176015,-0.021052,0.015092,0.033946,-0.006993,0.490321,0.416421,-0.562199,0.519723,63.0,1.0,8.0,APULL,28
55.54,0.0716,-0.016104,-0.002421,-0.98407,0.176581,-0.020634,0.017166,0.017389,-0.007335,0.489899,0.416536,-0.5623,0.51992,63.0,1.0,8.0,APULL,28
55.55,0.048749,-0.042437,0.007881,-0.984039,0.176796,-0.020259,0.006286,0.000801,-0.013875,0.489578,0.416743,-0.562313,0.520042,63.0,1.0,8.0,APULL,28
55.56,-0.031015,-0.010129,-0.000776,-0.984108,0.176411,-0.020258,-0.000816,-0.00597,0.002405,0.489643,0.416892,-0.562202,0.51998,63.0,1.0,8.0,APULL,28
55.57,-0.033736,-0.011723,-0.025299,-0.984262,0.175559,-0.020172,-0.004294,0.004846,0.016907,0.489938,0.417056,-0.562119,0.519661,63.0,1.0,8.0,APULL,28
