secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
93.89,0.145187,-0.113021,-0.061185,-0.991633,-0.129007,-0.004663,0.036432,0.093455,-0.059546,0.557626,0.503406,-0.494218,0.437476,17.0,2.0,,30DBP,11
93.9,0.192947,-0.125476,-0.030889,-0.991579,-0.129461,-0.003246,0.007311,0.023565,-0.028675,0.556962,0.504295,-0.494027,0.437512,17.0,2.0,,30DBP,11
93.91,-0.120486,-0.126207,0.012928,-0.991578,-0.129497,-0.001894,-0.019469,-0.035496,0.015581,0.55652,0.50473,-0.494268,0.437301,17.0,2.0,,30DBP,11
93.92,-0.231174,-0.022627,0.059248,-0.991624,-0.129152,-0.001326,-0.06668,-0.027693,0.0744,0.556743,0.50427,-0.495024,0.436692,17.0,2.0,,30DBP,11
93.93,-0.21016,0.005777,0.064848,-0.991704,-0.128531,-0.001541,-0.089564,-0.040139,0.042481,0.557128,0.503537,-0.495662,0.436324,17.0,2.0,,30DBP,11
93.94,-0.263957,-0.087509,0.092028,-0.991812,-0.127697,-0.001506,-0.038873,-0.00922,-0.025319,0.557458,0.502742,-0.496485,0.435882,17.0,2.0,,30DBP,11
93.95,-0.231484,-0.210888,0.150516,-0.991967,-0.126501,-0.000296,0.037453,0.038671,-0.023599,0.557426,0.502098,-0.497744,0.435229,17.0,2.0,,30DBP,11
93.96,-0.298884,-0.122253,0.128105,-0.992155,-0.125005,0.001182,0.037062,0.051549,0.031014,0.557333,0.501352,-0.499237,0.434499,17.0,2.0,,30DBP,11
93.97,-0.076715,0.032462,0.016096,-0.992239,-0.124339,0.001213,-0.106638,0.061656,0.027535,0.557606,0.500701,-0.499905,0.434131,17.0,2.0,,30DBP,11
93.98,-0.011449,-0.036187,0.074709,-0.992285,-0.123975,0.001242,-0.123835,0.008558,-0.061239,0.55759,0.500533,-0.500087,0.434134,17.0,2.0,,30DBP,11
93.99,-0.035965,0.05769,0.113765,-0.992417,-0.122913,0.001172,0.000306,-0.048733,0.007083,0.557421,0.500198,-0.500388,0.434391,17.0,2.0,,30DBP,11
94.0,-0.231761,0.058035,0.071327,-0.992528,-0.122015,0.000467,-0.051799,-0.035638,-0.029489,0.557689,0.499487,-0.500745,0.434454,17.0,2.0,,30DBP,11
94.01,-0.271625,0.059068,0.103184,-0.992622,-0.121251,-0.0003,-0.040886,0.047978,-0.025045,0.558285,0.498469,-0.501376,0.43413,17.0,2.0,,30DBP,11
94.02,-0.265394,0.108871,0.067471,-0.992735,-0.12031,-0.001542,-0.003755,0.045359,0.02092,0.559004,0.497254,-0.501964,0.433919,17.0,2.0,,30DBP,11
94.03,-0.223961,0.085963,0.008013,-0.992772,-0.119979,-0.002893,-0.058101,0.056701,-0.04827,0.559793,0.496273,-0.502262,0.43368,17.0,2.0,,30DBP,11
94.04,-0.26964,-0.051453,0.075479,-0.992828,-0.11951,-0.003305,-0.000153,0.066791,-0.034568,0.560335,0.495439,-0.50288,0.433218,17.0,2.0,,30DBP,11
94.05,-0.241378,-0.048696,0.078622,-0.992946,-0.118534,-0.002938,0.034831,0.035556,0.024362,0.560584,0.494626,-0.503861,0.432683,17.0,2.0,,30DBP,11
94.06,-0.300136,0.005996,0.012805,-0.993004,-0.118041,-0.003123,-0.069481,0.007217,0.02679,0.561098,0.493791,-0.504588,0.432123,17.0,2.0,,30DBP,11
94.07,-0.241054,0.062158,0.03179,-0.993017,-0.117914,-0.003813,-0.127421,0.021631,0.035872,0.561877,0.49287,-0.505146,0.43151,17.0,2.0,,30DBP,11
94.08,-0.117114,0.054338,0.024245,-0.993045,-0.117647,-0.004659,-0.074598,0.014742,0.012822,0.562378,0.492216,-0.505365,0.431347,17.0,2.0,,30DBP,11
94.09,-0.227066,-0.014814,0.025247,-0.993076,-0.117366,-0.005101,-0.014844,0.027431,-0.050868,0.562804,0.491609,-0.505737,0.431047,17.0,2.0,,30DBP,11
94.1,-0.251447,-0.051194,0.080553,-0.993148,-0.116763,-0.004952,0.019972,0.072803,-0.045661,0.56317,0.49086,-0.506538,0.430483,17.0,2.0,,30DBP,11
94.11,-0.239746,-0.021729,0.056119,-0.993248,-0.115909,-0.004912,0.007621,0.079914,-0.011964,0.56352,0.490008,-0.507382,0.430001,17.0,2.0,,30DBP,11
94.12,-0.215958,-0.003149,-0.005387,-0.993288,-0.11555,-0.005207,-0.06317,0.083858,-0.021145,0.564011,0.489269,-0.507949,0.429528,17.0,2.0,,30DBP,11
94.13,-0.225339,-0.028637,0.017161,-0.993301,-0.115439,-0.005173,-0.055374,0.066962,-0.000855,0.564465,0.488672,-0.50854,0.428912,17.0,2.0,,30DBP,11
94.14,-0.220963,0.012856,-0.001752,-0.993318,-0.115288,-0.005257,-0.041014,0.03872,0.027123,0.564914,0.48807,-0.509077,0.42837,17.0,2.0,,30DBP,11
94.15,-0.303758,-0.046074,0.005696,-0.993323,-0.11524,-0.005395,-0.06579,0.030722,-0.018149,0.56552,0.487336,-0.509712,0.42765,17.0,2.0,,30DBP,11
94.16,-0.192366,-0.050767,0.042498,-0.993366,-0.114884,-0.005104,-0.027905,0.02942,0.008201,0.565914,0.486656,-0.510503,0.426958,17.0,2.0,,30DBP,11
94.17,-0.259697,-0.020879,0.011395,-0.993409,-0.114509,-0.005106,-0.038405,0.009422,0.015742,0.566294,0.486008,-0.511119,0.426455,17.0,2.0,,30DBP,11
94.18,-0.261141,-0.023039,0.00043,-0.99343,-0.114319,-0.005362,-0.069848,0.05893,0.009283,0.566925,0.485178,-0.511783,0.425766,17.0,2.0,,30DBP,11
94.19,-0.128027,-0.039229,0.004362,-0.993457,-0.114085,-0.005263,-0.032498,0.067607,0.001708,0.567259,0.484646,-0.512335,0.425263,17.0,2.0,,30DBP,11
94.2,-0.16161,-0.054933,-0.025347,-0.993469,-0.113998,-0.00498,-0.017106,0.047805,-0.010996,0.567445,0.484349,-0.512753,0.424849,17.0,2.0,,30DBP,11
94.21,-0.153907,-0.054911,-0.011322,-0.993457,-0.114109,-0.004624,-0.033108,0.05756,0.001526,0.567756,0.483995,-0.513261,0.424222,17.0,2.0,,30DBP,11
94.22,-0.016527,-0.044211,-0.008123,-0.993464,-0.114075,-0.004149,-0.031912,0.023728,0.014647,0.567786,0.483894,-0.513587,0.423902,17.0,2.0,,30DBP,11
94.23,-0.133931,-0.048638,-0.038945,-0.993444,-0.114253,-0.003842,-0.037928,-0.014119,-0.004336,0.567871,0.483853,-0.513776,0.423608,17.0,2.0,,30DBP,11
94.24,-0.211112,-0.065671,0.030662,-0.993452,-0.114194,-0.003447,-0.029329,0.034025,0.011855,0.568161,0.48343,-0.514366,0.422985,17.0,2.0,,30DBP,11
94.25,-0.114192,-0.034359,0.041881,-0.993511,-0.113699,-0.003055,-0.013005,0.028845,0.035617,0.568297,0.482968,-0.51499,0.422571,17.0,2.0,,30DBP,11
94.26,-0.150619,0.011199,0.006319,-0.993551,-0.113344,-0.003102,-0.04809,-0.002959,0.015141,0.568501,0.48254,-0.515368,0.422324,17.0,2.0,,30DBP,11
94.27,-0.20431,0.014778,0.048951,-0.993594,-0.112961,-0.003458,-0.047376,-0.000809,0.002146,0.568901,0.481889,-0.515804,0.421995,17.0,2.0,,30DBP,11
94.28,-0.194449,0.010008,0.091306,-0.993691,-0.112091,-0.003868,0.002678,-0.004563,0.014549,0.569255,0.481048,-0.51639,0.421762,17.0,2.0,,30DBP,11
94.29,-0.200664,0.021092,0.046444,-0.993787,-0.111222,-0.004179,0.001935,0.00029,0.002897,0.569553,0.480264,-0.516969,0.421544,17.0,2.0,,30DBP,11
94.3,-0.121643,0.077916,0.046372,-0.993837,-0.110745,-0.004756,-0.023039,0.020153,0.017101,0.56999,0.479542,-0.51736,0.421296,17.0,2.0,,30DBP,11
94.31,-0.098847,0.098955,0.078404,-0.993893,-0.110198,-0.005807,-0.03722,-0.010575,0.012887,0.570344,0.478936,-0.517414,0.42144,17.0,2.0,,30DBP,11
94.32,-0.198029,0.128634,0.12589,-0.994008,-0.109084,-0.007075,-0.02351,-0.01967,0.008357,0.570766,0.477974,-0.51769,0.421621,17.0,2.0,,30DBP,11
94.33,-0.123195,0.1442,0.15875,-0.994165,-0.107535,-0.008477,-0.00202,-0.024499,0.035669,0.571163,0.47683,-0.518068,0.421915,17.0,2.0,,30DBP,11
94.34,-0.150442,0.195004,0.144357,-0.99431,-0.106038,-0.010186,-0.024336,-0.055553,0.010384,0.571551,0.475757,-0.51823,0.422401,17.0,2.0,,30DBP,11
94.35,-0.213142,0.244034,0.171209,-0.994447,-0.104479,-0.012619,-0.040892,-0.035017,0.034531,0.57226,0.474336,-0.518359,0.422881,17.0,2.0,,30DBP,11
94.36,-0.14782,0.241635,0.191585,-0.994601,-0.102657,-0.015176,-0.024076,-0.025822,0.035455,0.572917,0.472854,-0.51848,0.423502,17.0,2.0,,30DBP,11
94.37,-0.233822,0.251599,0.19868,-0.994755,-0.100736,-0.017726,-0.002941,-0.031268,0.024684,0.573564,0.47133,-0.518637,0.424131,17.0,2.0,,30DBP,11
94.38,-0.254693,0.279277,0.208176,-0.994918,-0.098577,-0.020508,-0.008179,-0.019953,0.055268,0.574364,0.46952,-0.518939,0.424687,17.0,2.0,,30DBP,11
94.39,-0.24399,0.312797,0.189908,-0.995044,-0.096606,-0.023564,-0.022687,-0.030057,0.037831,0.575266,0.467711,-0.5191,0.425265,17.0,2.0,,30DBP,11
94.4,-0.189886,0.319332,0.189149,-0.995136,-0.094795,-0.026801,-0.014324,-0.042015,0.02436,0.576185,0.465984,-0.519094,0.425925,17.0,2.0,,30DBP,11
94.41,-0.147195,0.331843,0.199776,-0.995223,-0.092841,-0.030209,0.007796,-0.039788,0.012799,0.577014,0.464307,-0.518955,0.426802,17.0,2.0,,30DBP,11
94.42,-0.033523,0.28331,0.199204,-0.99531,-0.090778,-0.033421,0.024393,-0.024625,-0.00407,0.577605,0.46284,-0.518719,0.427881,17.0,2.0,,30DBP,11
94.43,-0.087612,0.292607,0.175588,-0.995379,-0.088897,-0.036302,0.015124,-0.010102,-0.011045,0.578045,0.461616,-0.51842,0.42897,17.0,2.0,,30DBP,11
94.44,-0.227223,0.258102,0.172788,-0.995428,-0.087089,-0.039239,0.009923,0.010932,0.05523,0.578784,0.460073,-0.518376,0.429685,17.0,2.0,,30DBP,11
94.45,-0.231966,0.240283,0.155716,-0.995471,-0.085336,-0.041902,-0.002927,-0.001074,0.054765,0.579587,0.458452,-0.518527,0.430151,17.0,2.0,,30DBP,11
94.46,-0.383432,0.203757,0.153904,-0.995503,-0.083709,-0.044355,-0.008373,-0.035431,0.06735,0.580516,0.456725,-0.518869,0.430324,17.0,2.0,,30DBP,11
94.47,-0.496882,0.176576,0.195966,-0.995558,-0.081765,-0.04668,-0.005159,-0.019233,0.085941,0.58169,0.454524,-0.51968,0.43009,17.0,2.0,,30DBP,11
94.48,-0.374765,0.189378,0.199617,-0.995634,-0.079558,-0.048819,-0.001909,7.5e-05,0.059394,0.582732,0.452324,-0.52057,0.429923,17.0,2.0,,30DBP,11
94.49,-0.283398,0.252953,0.181289,-0.995674,-0.07749,-0.051271,-0.008599,0.004096,0.009538,0.583624,0.450409,-0.521053,0.430138,17.0,2.0,,30DBP,11
94.5,-0.232478,0.271796,0.195946,-0.995677,-0.075474,-0.054145,-0.002263,0.037556,-0.030831,0.584512,0.448568,-0.521262,0.430602,17.0,2.0,,30DBP,11
94.51,-0.068265,0.285822,0.188731,-0.995669,-0.073451,-0.056995,0.028094,0.047236,-0.03941,0.585151,0.447021,-0.521224,0.431388,17.0,2.0,,30DBP,11
94.52,-0.027468,0.355154,0.159359,-0.99561,-0.071678,-0.060199,0.015187,0.011619,-0.045285,0.585687,0.445763,-0.520765,0.432516,17.0,2.0,,30DBP,11
94.53,-0.124375,0.417128,0.166972,-0.995477,-0.070046,-0.064182,-0.022757,0.011834,-0.024365,0.586539,0.444271,-0.520127,0.433662,17.0,2.0,,30DBP,11
94.54,-0.108277,0.42717,0.160366,-0.995314,-0.068307,-0.06844,-0.024004,0.01217,-0.00796,0.587528,0.442582,-0.51952,0.434777,17.0,2.0,,30DBP,11
94.55,-0.140753,0.456731,0.149387,-0.995105,-0.066682,-0.072933,-0.026379,-0.021346,0.008846,0.58861,0.440858,-0.518823,0.435895,17.0,2.0,,30DBP,11
94.56,-0.226962,0.497598,0.175919,-0.994846,-0.064942,-0.077872,-0.054562,-0.026229,0.018592,0.589922,0.438838,-0.518155,0.436953,17.0,2.0,,30DBP,11
94.57,-0.205432,0.489573,0.215531,-0.994578,-0.062798,-0.082891,-0.049276,-0.002861,0.024298,0.591256,0.436586,-0.517636,0.438021,17.0,2.0,,30DBP,11
94.58,-0.142393,0.495968,0.208231,-0.994288,-0.060497,-0.08793,-0.027364,0.002926,0.017282,0.592425,0.434445,-0.517003,0.439315,17.0,2.0,,30DBP,11
94.59,-0.134649,0.490855,0.198555,-0.993964,-0.058369,-0.092894,-0.037073,0.009724,-0.01233,0.593562,0.43242,-0.5163,0.440603,17.0,2.0,,30DBP,11
94.6,-0.109572,0.466768,0.22333,-0.993625,-0.056164,-0.097751,-0.026227,0.010266,0.002094,0.594612,0.430444,-0.515599,0.441942,17.0,2.0,,30DBP,11
94.61,-0.085509,0.451201,0.228391,-0.993291,-0.053811,-0.102357,-0.01887,-0.015754,0.007295,0.595493,0.428561,-0.514934,0.443358,17.0,2.0,,30DBP,11
94.62,-0.227119,0.452762,0.233388,-0.992936,-0.051383,-0.106946,-0.033553,-0.025384,0.014676,0.596462,0.426533,-0.51439,0.444641,17.0,2.0,,30DBP,11
94.63,-0.292606,0.42311,0.244825,-0.992572,-0.048675,-0.111498,-0.041577,-0.00206,0.036151,0.597669,0.424077,-0.514207,0.445579,17.0,2.0,,30DBP,11
94.64,-0.23288,0.435259,0.219724,-0.992202,-0.046078,-0.115808,-0.041657,-0.034442,0.030923,0.598755,0.421799,-0.513986,0.446539,17.0,2.0,,30DBP,11
94.65,-0.528917,0.452867,0.22044,-0.99176,-0.043488,-0.1205,-0.053116,-0.054565,0.046114,0.600255,0.419072,-0.513934,0.447151,17.0,2.0,,30DBP,11
94.66,-0.454449,0.415722,0.246376,-0.991333,-0.0405,-0.124977,-0.052613,-0.017529,0.044319,0.601899,0.415958,-0.514286,0.447445,17.0,2.0,,30DBP,11
94.67,-0.474803,0.402751,0.229691,-0.990903,-0.037547,-0.129235,-0.021747,-0.046377,0.043145,0.603355,0.41306,-0.514552,0.447863,17.0,2.0,,30DBP,11
94.68,-0.644529,0.369732,0.200698,-0.99046,-0.034699,-0.133365,-0.026569,-0.015106,0.026538,0.605045,0.409937,-0.515043,0.447887,17.0,2.0,,30DBP,11
94.69,-0.608236,0.331853,0.201411,-0.990067,-0.031847,-0.136943,-0.027755,0.002825,0.017818,0.606796,0.4067,-0.515872,0.447515,17.0,2.0,,30DBP,11
94.7,-0.478796,0.303147,0.203259,-0.989676,-0.029069,-0.140347,-0.023935,-0.023116,0.040997,0.608278,0.403796,-0.516503,0.447405,17.0,2.0,,30DBP,11
94.71,-0.356871,0.270005,0.18568,-0.989328,-0.026556,-0.143264,-0.022879,-0.004648,0.002379,0.609413,0.401394,-0.516963,0.447491,17.0,2.0,,30DBP,11
94.72,-0.298531,0.21368,0.176012,-0.989014,-0.024286,-0.145816,-0.001297,0.025369,-0.01907,0.61031,0.399364,-0.517301,0.447694,17.0,2.0,,30DBP,11
94.73,-0.286295,0.167526,0.198025,-0.988785,-0.022038,-0.147711,0.006119,0.031178,-0.058038,0.610935,0.397609,-0.517737,0.447899,17.0,2.0,,30DBP,11
94.74,-0.289005,0.097832,0.266831,-0.988633,-0.019229,-0.149112,0.026002,0.023563,-0.015682,0.611359,0.395754,-0.518481,0.448104,17.0,2.0,,30DBP,11
94.75,-0.129518,0.054616,0.251464,-0.98857,-0.016315,-0.149876,0.016936,0.024296,-0.018886,0.611359,0.394283,-0.519233,0.448529,17.0,2.0,,30DBP,11
94.76,-0.149394,0.035408,0.224529,-0.988539,-0.013787,-0.150335,-0.012361,0.014779,-0.03306,0.611199,0.393175,-0.519851,0.449003,17.0,2.0,,30DBP,11
94.77,-0.246422,0.046486,0.231694,-0.988504,-0.011254,-0.150779,-0.030189,0.027809,-0.023385,0.6112,0.391875,-0.520619,0.449248,17.0,2.0,,30DBP,11
94.78,-0.265735,0.032071,0.229267,-0.988474,-0.008566,-0.151145,-0.025854,-0.004221,-0.025567,0.611279,0.390395,-0.521555,0.449344,17.0,2.0,,30DBP,11
94.79,-0.357147,0.069534,0.216019,-0.988416,-0.005929,-0.151655,-0.027209,-0.056876,-0.033235,0.611497,0.38879,-0.522508,0.449332,17.0,2.0,,30DBP,11
94.8,-0.420266,0.100922,0.215757,-0.988296,-0.003175,-0.152515,-0.030961,-0.042662,-0.032162,0.612004,0.386812,-0.523564,0.44912,17.0,2.0,,30DBP,11
94.81,-0.398701,0.104827,0.207342,-0.988134,-0.000455,-0.153594,-0.011271,-0.013735,-0.054459,0.612614,0.384746,-0.52457,0.448889,17.0,2.0,,30DBP,11
94.82,-0.252516,0.117344,0.213734,-0.987963,0.002136,-0.154674,0.00722,-0.00357,-0.077244,0.613062,0.382936,-0.525379,0.448879,17.0,2.0,,30DBP,11
94.83,-0.140339,0.118024,0.210168,-0.987778,0.004555,-0.155803,0.011902,0.002053,-0.08382,0.613246,0.381528,-0.525866,0.449256,17.0,2.0,,30DBP,11
94.84,-0.08909,0.08616,0.19854,-0.987606,0.006774,-0.156808,0.009655,0.014695,-0.075171,0.613268,0.380405,-0.526202,0.449785,17.0,2.0,,30DBP,11
94.85,-0.090401,0.107208,0.174752,-0.987438,0.008752,-0.157764,-0.005345,-0.000741,-0.054363,0.613252,0.37945,-0.526436,0.450338,17.0,2.0,,30DBP,11
94.86,-0.181131,0.121518,0.200845,-0.987247,0.010799,-0.15883,-0.025525,-0.02557,-0.037138,0.613401,0.378273,-0.526777,0.450727,17.0,2.0,,30DBP,11
94.87,-0.123394,0.151297,0.257961,-0.986989,0.013338,-0.160232,-0.023814,-0.042039,-0.037384,0.613557,0.376852,-0.52713,0.451292,17.0,2.0,,30DBP,11
94.88,-0.044654,0.118583,0.219246,-0.986731,0.015904,-0.161586,-0.018168,-0.045521,-0.062947,0.613519,0.375638,-0.527355,0.452092,17.0,2.0,,30DBP,11
94.89,-0.06776,0.091732,0.204805,-0.986517,0.018025,-0.162666,-0.011561,-0.015446,-0.061775,0.613445,0.374679,-0.527525,0.452789,17.0,2.0,,30DBP,11
94.9,-0.156104,0.105054,0.248548,-0.986327,0.020488,-0.163522,-0.000718,5.1e-05,-0.034491,0.613374,0.373515,-0.527944,0.453359,17.0,2.0,,30DBP,11
94.91,-0.218364,0.101142,0.234722,-0.986083,0.023216,-0.164624,-0.011399,0.004464,-0.022876,0.613493,0.372005,-0.528489,0.453804,17.0,2.0,,30DBP,11
94.92,-0.161198,0.046061,0.213202,-0.985913,0.025726,-0.165272,-0.020206,0.003067,-0.057628,0.613516,0.370685,-0.529109,0.45413,17.0,2.0,,30DBP,11
94.93,-0.217506,0.039068,0.260077,-0.985779,0.028321,-0.165645,0.003723,-0.024048,-0.026646,0.613463,0.369384,-0.529842,0.454407,17.0,2.0,,30DBP,11
94.94,-0.088602,0.04326,0.258165,-0.985629,0.031249,-0.166009,-0.026044,-0.020156,-0.021461,0.613246,0.368093,-0.530569,0.4549,17.0,2.0,,30DBP,11
94.95,-0.121816,0.042916,0.186941,-0.985487,0.033559,-0.1664,-0.050981,-0.009282,-0.047406,0.613049,0.36711,-0.531065,0.45538,17.0,2.0,,30DBP,11
94.96,-0.090471,0.038344,0.170218,-0.985352,0.035512,-0.166796,-0.03009,0.015056,-0.018507,0.612965,0.366189,-0.531515,0.45571,17.0,2.0,,30DBP,11
94.97,-0.07166,0.016048,0.14594,-0.985256,0.037197,-0.166994,-0.020924,-0.005047,-0.049589,0.6128,0.365488,-0.531904,0.45604,17.0,2.0,,30DBP,11
94.98,-0.148681,0.021053,0.131856,-0.985171,0.038743,-0.167145,-0.015684,-0.009675,-0.033233,0.612734,0.364743,-0.532344,0.456213,17.0,2.0,,30DBP,11
94.99,-0.261759,0.039188,0.142957,-0.985062,0.040435,-0.167386,-0.025757,0.009995,-0.027133,0.612893,0.363663,-0.53297,0.456131,17.0,2.0,,30DBP,11
95.0,-0.181856,-0.004867,0.159957,-0.984961,0.04235,-0.167505,-0.018975,0.028604,-0.03411,0.613027,0.36248,-0.533719,0.456016,17.0,2.0,,30DBP,11
95.01,-0.206156,-0.020018,0.121976,-0.984923,0.04403,-0.167296,-0.002809,0.00402,-0.032823,0.612995,0.361588,-0.534422,0.455945,17.0,2.0,,30DBP,11
95.02,-0.2734,0.015143,0.141717,-0.984869,0.045733,-0.167155,-0.029367,0.018476,0.001597,0.613154,0.360464,-0.535246,0.455653,17.0,2.0,,30DBP,11
95.03,-0.113547,-0.009851,0.122944,-0.984793,0.047447,-0.167126,-0.036539,0.039346,0.005658,0.613208,0.359466,-0.53593,0.455564,17.0,2.0,,30DBP,11
95.04,-0.105585,-0.047578,0.055816,-0.984798,0.048454,-0.166811,-0.021642,0.02195,-0.031705,0.613115,0.358998,-0.53639,0.455517,17.0,2.0,,30DBP,11
95.05,-0.205131,-0.028596,0.045381,-0.984794,0.049109,-0.166638,-0.009911,0.021158,0.004178,0.613278,0.358435,-0.536848,0.455203,17.0,2.0,,30DBP,11
95.06,-0.089553,-0.076469,0.002681,-0.984863,0.049608,-0.166085,-0.017411,0.007521,-0.01171,0.613369,0.358005,-0.537392,0.454776,17.0,2.0,,30DBP,11
95.07,-0.237681,-0.079824,-0.053739,-0.984985,0.049508,-0.165393,-0.016252,-0.037804,-0.02055,0.613545,0.357788,-0.537858,0.454158,17.0,2.0,,30DBP,11
95.08,-0.229323,-0.089952,0.00562,-0.985119,0.04976,-0.164513,-0.016422,-0.00026,0.003273,0.613824,0.357236,-0.538633,0.453296,17.0,2.0,,30DBP,11
95.09,-0.141914,-0.078098,0.013136,-0.985225,0.050185,-0.16375,-6.6e-05,0.016863,0.013299,0.613943,0.356789,-0.539283,0.452713,17.0,2.0,,30DBP,11
95.1,-0.096561,-0.103342,0.008253,-0.985357,0.050545,-0.162841,-0.003825,0.063362,-0.01059,0.61388,0.356579,-0.539843,0.452297,17.0,2.0,,30DBP,11
95.11,-0.029807,-0.159496,0.047332,-0.985562,0.051144,-0.161408,0.011959,0.083134,-0.008132,0.613501,0.356563,-0.540517,0.452018,17.0,2.0,,30DBP,11
95.12,-0.03779,-0.115243,0.065949,-0.985719,0.051891,-0.160203,-0.000502,0.036411,0.011552,0.613067,0.356552,-0.541081,0.45194,17.0,2.0,,30DBP,11
95.13,-0.070238,-0.109029,0.057052,-0.985846,0.052695,-0.159157,-0.043085,-0.002264,0.013832,0.612742,0.356397,-0.541667,0.451803,17.0,2.0,,30DBP,11
95.14,-0.042103,-0.082515,0.040111,-0.98596,0.053271,-0.158256,-0.054491,-0.028003,-0.008309,0.612472,0.356312,-0.542138,0.45167,17.0,2.0,,30DBP,11
95.15,-0.152753,-0.067762,0.046353,-0.986052,0.053599,-0.157571,-0.033998,-0.046473,0.016366,0.612423,0.356123,-0.542578,0.451358,17.0,2.0,,30DBP,11
95.16,-0.159525,-0.06092,0.034058,-0.986129,0.054248,-0.156868,-0.018449,-0.011691,0.007118,0.612463,0.355645,-0.543215,0.450914,17.0,2.0,,30DBP,11
95.17,-0.052053,-0.076739,-0.002786,-0.986228,0.054629,-0.156107,-0.002923,0.00218,-0.027517,0.612406,0.355425,-0.543709,0.450569,17.0,2.0,,30DBP,11
95.18,-0.061327,-0.06817,-0.006599,-0.986322,0.054901,-0.155416,0.006891,-0.004333,-0.02508,0.612278,0.355357,-0.544071,0.450359,17.0,2.0,,30DBP,11
95.19,-0.017475,-0.035632,0.003986,-0.986368,0.055354,-0.154963,-0.014212,0.003026,0.006953,0.61217,0.35519,-0.544388,0.450255,17.0,2.0,,30DBP,11
95.2,0.028749,-0.048344,-0.015443,-0.986433,0.055471,-0.154511,-0.02994,0.006892,0.002198,0.611993,0.355291,-0.54453,0.450244,17.0,2.0,,30DBP,11
95.21,-0.0357,-0.044379,-0.005584,-0.98652,0.055272,-0.154021,-0.019263,0.007151,0.00711,0.611894,0.35547,-0.544638,0.450108,17.0,2.0,,30DBP,11
95.22,0.006253,-0.095781,0.012471,-0.986633,0.055176,-0.153334,-0.004319,0.008194,0.008315,0.611777,0.355591,-0.544874,0.449884,17.0,2.0,,30DBP,11
95.23,-0.00559,-0.090902,-0.020234,-0.98681,0.054816,-0.152322,0.001901,-0.023612,0.007608,0.61154,0.355968,-0.545092,0.449643,17.0,2.0,,30DBP,11
95.24,-0.076445,-0.091764,0.00602,-0.986959,0.054734,-0.151383,-0.014903,-0.014161,0.020951,0.61141,0.356072,-0.545455,0.449299,17.0,2.0,,30DBP,11
95.25,0.000872,-0.138015,0.027825,-0.98709,0.055031,-0.150415,-0.003266,0.015175,0.010004,0.611169,0.356095,-0.545883,0.449088,17.0,2.0,,30DBP,11
95.26,0.010366,-0.188936,0.003225,-0.987306,0.055096,-0.14897,0.029084,0.013706,0.001082,0.610708,0.356462,-0.546306,0.44891,17.0,2.0,,30DBP,11
95.27,-0.079024,-0.179251,0.026065,-0.987575,0.055308,-0.147095,0.019588,0.016424,0.025803,0.610227,0.356724,-0.546992,0.44852,17.0,2.0,,30DBP,11
95.28,-0.044105,-0.170652,0.046674,-0.987797,0.05586,-0.145386,-0.000576,0.026629,0.039231,0.609794,0.356757,-0.547752,0.448156,17.0,2.0,,30DBP,11
95.29,0.027941,-0.192911,0.013019,-0.988047,0.056235,-0.143534,0.001398,0.023217,0.0068,0.609199,0.357069,-0.548393,0.447933,17.0,2.0,,30DBP,11
95.3,-0.037536,-0.179564,0.022285,-0.988303,0.056458,-0.141671,0.013663,0.013717,0.009973,0.608641,0.357417,-0.549015,0.447652,17.0,2.0,,30DBP,11
95.31,-0.01672,-0.149481,0.041754,-0.988524,0.056556,-0.140082,4.4e-05,0.008644,0.023627,0.608251,0.357659,-0.549581,0.447294,17.0,2.0,,30DBP,11
95.32,0.020404,-0.143858,0.024005,-0.988734,0.056678,-0.138539,-9.7e-05,0.009729,-0.000712,0.607775,0.357998,-0.550062,0.447079,17.0,2.0,,30DBP,11
95.33,0.032661,-0.140321,0.006258,-0.988912,0.05695,-0.137152,0.015843,0.024929,-0.00242,0.607277,0.358298,-0.550497,0.44698,17.0,2.0,,30DBP,11
95.34,0.025957,-0.108762,-0.015516,-0.989057,0.057027,-0.136068,0.005277,0.016871,0.00318,0.60689,0.358604,-0.550789,0.446899,17.0,2.0,,30DBP,11
95.35,-0.009882,-0.061614,-0.02505,-0.989192,0.056976,-0.135103,-0.015386,0.005997,0.015337,0.606626,0.358846,-0.55107,0.446718,17.0,2.0,,30DBP,11
95.36,0.030854,-0.052108,-0.025608,-0.989303,0.057033,-0.134268,-0.016572,0.013448,0.008749,0.606385,0.359012,-0.55134,0.446577,17.0,2.0,,30DBP,11
95.37,0.106521,-0.073636,-0.021852,-0.989385,0.056937,-0.133698,0.006399,0.030435,-0.013061,0.606103,0.359347,-0.551381,0.446642,17.0,2.0,,30DBP,11
95.38,0.130341,-0.07287,-0.032842,-0.98949,0.056691,-0.133026,0.014957,0.04745,-0.005066,0.605698,0.359904,-0.551322,0.446814,17.0,2.0,,30DBP,11
