secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.61,0.137098,-0.355396,0.247864,-0.995093,0.098451,0.009879,0.022467,-0.054231,0.031976,0.255029,0.633694,-0.321514,0.655759,61.0,1.0,12.0,APULL,28
43.62,0.129524,-0.304009,0.205347,-0.994828,0.100729,0.013058,-0.050262,-0.02886,0.040363,0.253336,0.634583,-0.322231,0.655204,61.0,1.0,12.0,APULL,28
43.63,0.151408,-0.284043,0.227618,-0.994568,0.102881,0.015808,-0.074127,-0.028296,0.035065,0.251744,0.635355,-0.322843,0.654768,61.0,1.0,12.0,APULL,28
43.64,0.249108,-0.267472,0.259652,-0.994265,0.105352,0.018373,-0.037031,-0.006979,0.035689,0.249847,0.636127,-0.323309,0.654515,61.0,1.0,12.0,APULL,28
43.65,0.232061,-0.249322,0.231182,-0.993946,0.107911,0.020679,0.001743,0.023055,0.027142,0.247821,0.636869,-0.323631,0.654404,61.0,1.0,12.0,APULL,28
43.66,0.248323,-0.282329,0.147219,-0.99368,0.109859,0.023059,0.006116,0.057743,-0.016482,0.246024,0.637715,-0.323803,0.654173,61.0,1.0,12.0,APULL,28
43.67,0.361296,-0.231708,0.138281,-0.993465,0.111279,0.025362,0.007641,0.034961,-0.037554,0.24417,0.638743,-0.323556,0.653988,61.0,1.0,12.0,APULL,28
43.68,0.37879,-0.173166,0.176584,-0.993234,0.112967,0.026921,0.030084,-0.031394,-0.033558,0.242134,0.639588,-0.323091,0.654149,61.0,1.0,12.0,APULL,28
43.69,0.358344,-0.16788,0.165983,-0.992987,0.114805,0.028218,0.04592,-0.042554,-0.063252,0.240099,0.640318,-0.322649,0.654403,61.0,1.0,12.0,APULL,28
43.7,0.370586,-0.159457,0.118203,-0.992772,0.116366,0.029391,0.03545,-0.000231,-0.084643,0.238204,0.641038,-0.322128,0.654647,61.0,1.0,12.0,APULL,28
43.71,0.559594,-0.150138,0.041658,-0.992633,0.117281,0.030419,-0.00575,0.075148,-0.100396,0.236252,0.641957,-0.321093,0.654962,61.0,1.0,12.0,APULL,28
43.72,0.827,-0.264933,0.015084,-0.992535,0.117747,0.03177,-0.027789,0.113546,-0.080079,0.233557,0.643463,-0.319125,0.655413,61.0,1.0,12.0,APULL,28
43.73,0.834792,-0.21206,0.097632,-0.992391,0.11859,0.033123,-0.003657,0.101671,0.035923,0.230265,0.645131,-0.316809,0.656062,61.0,1.0,12.0,APULL,28
43.74,0.739184,-0.17459,0.1177,-0.992189,0.12,0.034086,0.008058,0.043971,0.077852,0.227041,0.646478,-0.314816,0.656818,61.0,1.0,12.0,APULL,28
43.75,0.539938,-0.207543,0.092728,-0.99199,0.121321,0.035168,-0.012526,-0.05522,0.050159,0.224273,0.647659,-0.313244,0.657357,61.0,1.0,12.0,APULL,28
43.76,0.225299,-0.186742,0.0938,-0.991806,0.122355,0.036759,-0.033173,-0.117548,0.040435,0.222409,0.648628,-0.312508,0.657385,61.0,1.0,12.0,APULL,28
43.77,-0.01792,-0.102686,0.103266,-0.991628,0.123404,0.038034,-0.030528,-0.123587,0.06452,0.221555,0.64903,-0.312693,0.657188,61.0,1.0,12.0,APULL,28
43.78,-0.050183,-0.104963,0.069367,-0.991478,0.124275,0.039084,-0.023781,-0.09922,0.020944,0.221248,0.649171,-0.31324,0.656892,61.0,1.0,12.0,APULL,28
43.79,-0.015024,-0.154308,0.047064,-0.991353,0.124853,0.040378,0.004842,-0.060034,-0.027041,0.220976,0.649448,-0.313697,0.656491,61.0,1.0,12.0,APULL,28
43.8,0.052191,-0.174903,0.036801,-0.991229,0.125287,0.042049,0.029086,-0.00578,-0.050503,0.220498,0.649966,-0.313956,0.656015,61.0,1.0,12.0,APULL,28
43.81,0.122253,-0.128646,0.049106,-0.991115,0.125736,0.043376,0.035198,0.017804,-0.046733,0.219842,0.650477,-0.313955,0.65573,61.0,1.0,12.0,APULL,28
43.82,0.151882,-0.141127,0.050824,-0.990993,0.126285,0.044561,0.017024,0.022381,-0.056082,0.219017,0.651,-0.313815,0.655554,61.0,1.0,12.0,APULL,28
43.83,0.175441,-0.137007,0.063371,-0.990856,0.126933,0.045737,-0.001056,0.030263,-0.03884,0.218075,0.651545,-0.313619,0.65542,61.0,1.0,12.0,APULL,28
43.84,0.189043,-0.044169,0.09514,-0.990712,0.127799,0.046445,-0.014354,0.018091,-0.01051,0.217046,0.651944,-0.313355,0.655491,61.0,1.0,12.0,APULL,28
43.85,0.143295,-0.041794,0.105759,-0.990565,0.128901,0.04654,-0.006505,0.002844,-0.010163,0.216141,0.652052,-0.313205,0.655754,61.0,1.0,12.0,APULL,28
43.86,0.136446,-0.096253,0.103528,-0.990396,0.130006,0.047048,0.029535,0.011977,-0.029882,0.215226,0.65227,-0.313158,0.655861,61.0,1.0,12.0,APULL,28
43.87,0.100137,-0.140242,0.109191,-0.990202,0.131105,0.048071,0.054396,0.033904,-0.012869,0.21433,0.652612,-0.313263,0.655764,61.0,1.0,12.0,APULL,28
43.88,0.143325,-0.187917,0.111858,-0.989974,0.132277,0.049543,0.044249,0.05832,0.007189,0.213316,0.653102,-0.313417,0.655534,61.0,1.0,12.0,APULL,28
43.89,0.135811,-0.207746,0.140669,-0.98971,0.133572,0.051312,0.029169,0.041782,0.041446,0.212115,0.653717,-0.313544,0.655249,61.0,1.0,12.0,APULL,28
43.9,0.038056,-0.198245,0.137245,-0.989413,0.135024,0.053213,0.008761,0.019136,0.084879,0.21104,0.654257,-0.313934,0.654871,61.0,1.0,12.0,APULL,28
43.91,-0.086902,-0.175883,0.133314,-0.989119,0.136671,0.054457,-0.021044,0.001283,0.101106,0.210336,0.654388,-0.314651,0.654622,61.0,1.0,12.0,APULL,28
43.92,-0.171672,-0.148604,0.127273,-0.988855,0.138005,0.055874,-0.032783,-0.027363,0.086795,0.210104,0.654435,-0.315677,0.654155,61.0,1.0,12.0,APULL,28
43.93,-0.182667,-0.176197,0.128366,-0.988621,0.139052,0.057389,-0.025951,-0.064894,0.042694,0.210068,0.654501,-0.316737,0.653588,61.0,1.0,12.0,APULL,28
43.94,-0.272806,-0.177413,0.133719,-0.988354,0.14033,0.058861,-0.001988,-0.06602,0.017982,0.210136,0.65443,-0.318045,0.653003,61.0,1.0,12.0,APULL,28
43.95,-0.263992,-0.158883,0.103464,-0.988024,0.141909,0.060577,0.016726,-0.032763,0.004197,0.21023,0.654305,-0.319645,0.652315,61.0,1.0,12.0,APULL,28
43.96,-0.163649,-0.186249,0.070006,-0.987658,0.143608,0.062517,0.023089,-0.012001,-0.033174,0.210042,0.654332,-0.321104,0.651632,61.0,1.0,12.0,APULL,28
43.97,-0.061137,-0.200964,0.065541,-0.987307,0.144822,0.06521,0.023424,0.012694,-0.06254,0.209581,0.654836,-0.322172,0.650747,61.0,1.0,12.0,APULL,28
43.98,0.021814,-0.153723,0.070559,-0.986964,0.145691,0.068382,0.011104,0.044708,-0.057517,0.208921,0.655667,-0.322942,0.64974,61.0,1.0,12.0,APULL,28
43.99,0.150286,-0.144283,0.055333,-0.986692,0.146146,0.07127,-0.009859,0.055011,-0.066921,0.20809,0.656647,-0.323187,0.648894,61.0,1.0,12.0,APULL,28
44.0,0.16238,-0.134707,0.066635,-0.986517,0.146178,0.073595,-0.010248,0.04001,-0.057863,0.207229,0.657639,-0.322967,0.648274,61.0,1.0,12.0,APULL,28
44.01,0.172427,-0.079204,0.077488,-0.986489,0.145688,0.074936,-0.004158,0.028628,-0.022171,0.206678,0.658406,-0.322444,0.647932,61.0,1.0,12.0,APULL,28
44.02,0.180278,-0.040291,0.080222,-0.986521,0.145304,0.075258,-0.00112,0.006567,0.001906,0.206203,0.658847,-0.321791,0.64796,61.0,1.0,12.0,APULL,28
44.03,0.172578,-0.051132,0.071618,-0.986483,0.145544,0.075292,-0.002775,0.003428,-0.007635,0.205539,0.659106,-0.321286,0.648157,61.0,1.0,12.0,APULL,28
44.04,0.174798,-0.030037,0.081224,-0.98643,0.146236,0.074636,0.014888,0.019032,0.005411,0.204816,0.659077,-0.320837,0.648639,61.0,1.0,12.0,APULL,28
44.05,0.18151,-0.012166,0.078922,-0.986352,0.147483,0.073209,0.027443,0.028115,0.011676,0.203978,0.65873,-0.320436,0.649453,61.0,1.0,12.0,APULL,28
44.06,0.187248,-0.043827,0.078033,-0.986173,0.149305,0.071914,0.01814,0.028124,-0.023635,0.202895,0.658349,-0.320208,0.65029,61.0,1.0,12.0,APULL,28
44.07,0.145847,-0.057913,0.098221,-0.985931,0.151636,0.070337,0.00595,0.021658,-0.029977,0.201693,0.657789,-0.320128,0.651269,61.0,1.0,12.0,APULL,28
44.08,0.132279,-0.032749,0.107234,-0.985708,0.153668,0.06903,-0.010004,0.014621,-0.022536,0.20069,0.657294,-0.320123,0.65208,61.0,1.0,12.0,APULL,28
44.09,0.154279,-0.015575,0.088855,-0.985464,0.155536,0.068327,-0.017969,0.004758,-0.001341,0.199657,0.657018,-0.320143,0.652666,61.0,1.0,12.0,APULL,28
44.1,0.188987,0.008491,0.113948,-0.985304,0.15645,0.068556,-0.008623,-0.013231,0.013064,0.198753,0.657222,-0.319902,0.652855,61.0,1.0,12.0,APULL,28
44.11,0.110081,0.008209,0.143872,-0.985157,0.157544,0.068154,0.021366,-0.034116,0.02848,0.197942,0.657162,-0.31971,0.653255,61.0,1.0,12.0,APULL,28
44.12,0.038867,-0.020726,0.110563,-0.984853,0.159249,0.068592,0.025578,-0.014046,0.008587,0.197096,0.657134,-0.320112,0.653343,61.0,1.0,12.0,APULL,28
44.13,0.050394,-0.017771,0.081091,-0.984479,0.161115,0.069592,0.008878,0.012393,-0.001416,0.196204,0.657216,-0.320723,0.653229,61.0,1.0,12.0,APULL,28
44.14,0.082599,-0.013294,0.076532,-0.984249,0.162981,0.068496,-0.003132,0.017302,-0.006424,0.195465,0.656694,-0.320938,0.653869,61.0,1.0,12.0,APULL,28
44.15,0.119095,0.018469,0.073516,-0.984134,0.164593,0.066256,-0.00076,0.014667,0.004774,0.194817,0.655921,-0.320774,0.654919,61.0,1.0,12.0,APULL,28
44.16,0.144944,0.056997,0.059608,-0.98412,0.165471,0.064253,-0.000805,0.01237,0.019411,0.194341,0.65536,-0.320358,0.655824,61.0,1.0,12.0,APULL,28
44.17,0.243496,0.081412,0.046995,-0.984159,0.165603,0.063299,-0.005511,-0.005447,0.002909,0.193832,0.655323,-0.319689,0.656338,61.0,1.0,12.0,APULL,28
44.18,0.310964,0.059206,0.037456,-0.984305,0.164754,0.063252,-0.007029,-0.032125,-0.023793,0.193261,0.655864,-0.318541,0.656524,61.0,1.0,12.0,APULL,28
44.19,0.30793,0.087648,0.031429,-0.984529,0.163053,0.064161,-0.002761,-0.017454,-0.015776,0.192816,0.656861,-0.317198,0.656309,61.0,1.0,12.0,APULL,28
44.2,0.342875,0.133747,0.026195,-0.984632,0.16275,0.063348,0.010099,-0.004058,0.009512,0.192032,0.657128,-0.316001,0.656848,61.0,1.0,12.0,APULL,28
44.21,0.318454,0.115586,0.041702,-0.984536,0.163904,0.061849,0.014031,-0.018701,-0.020239,0.190748,0.65699,-0.315101,0.657792,61.0,1.0,12.0,APULL,28
44.22,0.223742,0.073972,0.054559,-0.984384,0.165323,0.060471,0.020746,-0.001779,-0.03064,0.18959,0.656735,-0.31454,0.65865,61.0,1.0,12.0,APULL,28
44.23,0.212993,0.068149,0.066365,-0.984183,0.16671,0.059937,0.022772,0.035744,-0.025788,0.188487,0.65668,-0.314229,0.65917,61.0,1.0,12.0,APULL,28
44.24,0.237355,0.050677,0.066165,-0.984,0.16783,0.059803,0.017982,0.04973,-0.004093,0.187461,0.656776,-0.313921,0.659513,61.0,1.0,12.0,APULL,28
44.25,0.293565,0.085548,0.087613,-0.983939,0.168518,0.058866,-0.009072,0.055222,0.030154,0.186474,0.656783,-0.31316,0.660147,61.0,1.0,12.0,APULL,28
44.26,0.252448,0.167321,0.114518,-0.983995,0.1689,0.056798,-0.036711,0.039596,0.071894,0.185765,0.656459,-0.312188,0.661129,61.0,1.0,12.0,APULL,28
44.27,0.245931,0.181613,0.108687,-0.984022,0.169555,0.054319,-0.03734,0.010468,0.049899,0.185079,0.655925,-0.311322,0.662258,61.0,1.0,12.0,APULL,28
44.28,0.185354,0.091631,0.091249,-0.983942,0.170415,0.053072,0.017206,-0.027242,-0.010714,0.184286,0.655698,-0.310799,0.66295,61.0,1.0,12.0,APULL,28
44.29,0.038545,0.025907,0.077671,-0.983924,0.17083,0.052063,0.068793,-0.035759,-0.023773,0.183903,0.655481,-0.310444,0.663437,61.0,1.0,12.0,APULL,28
44.3,-0.094257,0.056439,0.04518,-0.983875,0.171331,0.051336,0.048298,-0.015691,-0.002569,0.183951,0.65511,-0.310643,0.663697,61.0,1.0,12.0,APULL,28
44.31,-0.00811,0.102272,0.030307,-0.983748,0.172375,0.050259,-0.000489,-0.016476,0.018513,0.183952,0.654495,-0.311071,0.664103,61.0,1.0,12.0,APULL,28
44.32,0.016422,0.103267,0.059007,-0.983549,0.173787,0.049294,-0.014559,-0.029577,0.000206,0.183566,0.653975,-0.31139,0.664573,61.0,1.0,12.0,APULL,28
44.33,-0.012674,0.064631,0.04813,-0.983284,0.175289,0.049264,0.017677,0.006199,-0.001443,0.183099,0.65371,-0.311921,0.664713,61.0,1.0,12.0,APULL,28
44.34,-0.065219,0.059507,0.017046,-0.983092,0.176093,0.050214,0.037154,0.03164,0.023486,0.182867,0.653814,-0.312464,0.664419,61.0,1.0,12.0,APULL,28
44.35,-0.227285,0.064334,0.015087,-0.98306,0.176083,0.050874,0.018903,0.022205,0.021819,0.183303,0.653785,-0.313052,0.664051,61.0,1.0,12.0,APULL,28
44.36,-0.448959,0.055339,0.033321,-0.983167,0.17553,0.050711,-0.008578,0.000175,0.027017,0.184657,0.65328,-0.313976,0.663737,61.0,1.0,12.0,APULL,28
44.37,-0.624821,0.069706,0.031789,-0.983274,0.174957,0.050629,-0.009158,-0.027176,0.045806,0.186686,0.652479,-0.315572,0.6632,61.0,1.0,12.0,APULL,28
44.38,-0.657195,0.06288,0.041248,-0.983281,0.174785,0.05108,-0.004222,-0.051998,0.043342,0.188857,0.651614,-0.317708,0.662415,61.0,1.0,12.0,APULL,28
44.39,-0.645913,0.038003,0.061458,-0.983247,0.174696,0.052024,-0.00392,-0.054762,0.021722,0.190952,0.650878,-0.319952,0.661457,61.0,1.0,12.0,APULL,28
44.4,-0.549607,0.067793,0.03284,-0.98319,0.174854,0.052577,-0.013987,-0.021824,0.021291,0.192855,0.650045,-0.322072,0.660696,61.0,1.0,12.0,APULL,28
44.41,-0.274104,0.059481,0.001429,-0.983198,0.174783,0.052654,-0.024462,-0.005181,-0.000423,0.194271,0.649396,-0.323438,0.660251,61.0,1.0,12.0,APULL,28
44.42,-0.114259,0.011619,0.004122,-0.983214,0.174719,0.052563,-0.009065,-0.010885,-0.029614,0.19491,0.64908,-0.324,0.660097,61.0,1.0,12.0,APULL,28
44.43,-0.050933,-0.031203,-0.034949,-0.983228,0.174554,0.05285,0.011976,0.021354,-0.028588,0.195212,0.64906,-0.324263,0.6599,61.0,1.0,12.0,APULL,28
44.44,0.001562,0.031549,-0.059294,-0.983315,0.174037,0.052934,0.021127,0.034398,0.00862,0.195432,0.649143,-0.32416,0.659803,61.0,1.0,12.0,APULL,28
44.45,-0.064645,0.072223,-0.072998,-0.983461,0.173373,0.052413,0.016359,-3.3e-05,0.02054,0.195836,0.649031,-0.323983,0.65988,61.0,1.0,12.0,APULL,28
44.46,-0.130729,0.051035,-0.079892,-0.983626,0.172566,0.051982,0.005674,-0.017354,-0.013515,0.196522,0.64885,-0.324013,0.65984,61.0,1.0,12.0,APULL,28
44.47,-0.150867,0.065648,-0.055078,-0.983773,0.171805,0.051708,0.004143,-0.02555,-0.033474,0.197314,0.648642,-0.324218,0.659707,61.0,1.0,12.0,APULL,28
44.48,-0.133321,0.099151,-0.033516,-0.983887,0.171333,0.051098,0.004075,-0.010735,-0.029202,0.198047,0.648282,-0.324468,0.659718,61.0,1.0,12.0,APULL,28
44.49,-0.122876,0.109701,-0.02678,-0.98399,0.170981,0.050286,0.001217,0.0319,-0.033288,0.198715,0.647864,-0.324678,0.659825,61.0,1.0,12.0,APULL,28
44.5,-0.052892,0.106153,-0.028656,-0.984091,0.170675,0.049353,-0.004786,0.07194,-0.036551,0.199311,0.647434,-0.324816,0.659999,61.0,1.0,12.0,APULL,28
44.51,0.071059,0.083839,-0.013388,-0.984175,0.170464,0.04839,-0.007799,0.07244,-0.044515,0.199478,0.647177,-0.324588,0.660313,61.0,1.0,12.0,APULL,28
44.52,0.080765,0.104495,0.022896,-0.984206,0.170578,0.04735,0.009734,0.051803,-0.005754,0.199336,0.646944,-0.324251,0.66075,61.0,1.0,12.0,APULL,28
44.53,0.021546,0.136817,0.022451,-0.98422,0.170843,0.046088,0.024122,0.034174,0.036279,0.199299,0.646553,-0.324056,0.661238,61.0,1.0,12.0,APULL,28
44.54,0.00892,0.133089,0.01683,-0.984293,0.170817,0.044609,0.021677,-0.009196,0.031792,0.199491,0.64609,-0.32384,0.661739,61.0,1.0,12.0,APULL,28
44.55,-0.066825,0.129791,0.03608,-0.984384,0.170711,0.042971,0.005807,-0.050365,0.010511,0.199859,0.645526,-0.3237,0.662247,61.0,1.0,12.0,APULL,28
44.56,-0.101493,0.170582,0.009202,-0.984439,0.170792,0.041359,-0.003919,-0.028657,-0.000588,0.200385,0.644829,-0.323844,0.662696,61.0,1.0,12.0,APULL,28
44.57,-0.023438,0.184251,-0.037727,-0.984469,0.171103,0.039295,-0.004133,0.007638,-0.00185,0.200832,0.643979,-0.323942,0.663339,61.0,1.0,12.0,APULL,28
44.58,0.115067,0.126715,-0.054091,-0.984451,0.171663,0.037249,0.003571,0.030348,-0.036654,0.200792,0.643289,-0.323734,0.664122,61.0,1.0,12.0,APULL,28
44.59,0.198501,0.091906,-0.039541,-0.984418,0.172236,0.035432,0.024732,0.030752,-0.043427,0.200304,0.64287,-0.323162,0.664953,61.0,1.0,12.0,APULL,28
44.6,0.189051,0.133456,-0.027844,-0.984374,0.172758,0.034085,0.029357,0.015642,-0.012571,0.19967,0.642659,-0.32254,0.66565,61.0,1.0,12.0,APULL,28
44.61,0.149948,0.133517,-0.02615,-0.98435,0.173075,0.033159,0.017843,0.002386,-0.003161,0.199184,0.642551,-0.322038,0.666143,61.0,1.0,12.0,APULL,28
44.62,0.078012,0.084258,-0.013307,-0.984415,0.172816,0.032587,0.022165,-0.004679,-0.01919,0.199031,0.642561,-0.321573,0.666403,61.0,1.0,12.0,APULL,28
44.63,0.098539,0.084577,0.020245,-0.984578,0.171993,0.032019,0.027562,0.006764,-0.011221,0.199149,0.642625,-0.321003,0.666581,61.0,1.0,12.0,APULL,28
44.64,0.095149,0.140821,0.044057,-0.984648,0.171791,0.030936,-0.004427,0.025765,0.031412,0.199065,0.642449,-0.320511,0.667012,61.0,1.0,12.0,APULL,28
44.65,0.145907,0.188083,0.046677,-0.984595,0.1724,0.029156,-0.034783,0.059122,0.045292,0.198777,0.641925,-0.320172,0.667765,61.0,1.0,12.0,APULL,28
44.66,0.237142,0.12398,0.043262,-0.984488,0.173405,0.026731,-0.01655,0.054607,0.006579,0.198123,0.641277,-0.319577,0.668866,61.0,1.0,12.0,APULL,28
44.67,0.211307,0.040655,0.027714,-0.984343,0.174503,0.024862,0.042067,0.030789,-0.012838,0.197233,0.640854,-0.318962,0.669827,61.0,1.0,12.0,APULL,28
44.68,0.109358,0.070133,0.021893,-0.98424,0.175208,0.023968,0.04648,-0.001456,0.007449,0.196564,0.640709,-0.318554,0.670357,61.0,1.0,12.0,APULL,28
44.69,0.009025,0.119419,0.029351,-0.9842,0.175557,0.023015,-0.016502,-0.040349,0.018474,0.196415,0.640415,-0.318396,0.670756,61.0,1.0,12.0,APULL,28
44.7,0.020759,0.081943,0.027697,-0.984185,0.175789,0.021884,-0.051552,-0.061501,0.008054,0.196486,0.640008,-0.318327,0.671157,61.0,1.0,12.0,APULL,28
44.71,0.00481,0.12204,0.070481,-0.984096,0.176416,0.020799,-0.009984,-0.059381,0.042388,0.196365,0.639575,-0.318344,0.671596,61.0,1.0,12.0,APULL,28
44.72,-0.019226,0.118105,0.038645,-0.983955,0.177264,0.020272,0.016822,-0.018725,0.065803,0.19624,0.639221,-0.318642,0.671829,61.0,1.0,12.0,APULL,28
44.73,0.030155,0.096403,0.018088,-0.983799,0.178163,0.019917,0.008061,0.022246,0.050762,0.196013,0.638943,-0.31892,0.672027,61.0,1.0,12.0,APULL,28
44.74,0.027493,0.051621,0.018891,-0.983657,0.179011,0.019335,0.00978,0.021871,0.015439,0.195704,0.638661,-0.319029,0.672334,61.0,1.0,12.0,APULL,28
44.75,-0.020176,0.025087,-0.002154,-0.983554,0.179627,0.018872,0.030322,0.018005,0.002109,0.195555,0.638409,-0.31917,0.672549,61.0,1.0,12.0,APULL,28
44.76,-0.011795,0.010549,-0.001121,-0.983552,0.179629,0.018938,0.034105,0.002698,0.000304,0.195618,0.638396,-0.319249,0.672506,61.0,1.0,12.0,APULL,28
44.77,-0.06676,-0.00918,0.014101,-0.983657,0.179014,0.01933,0.021666,-0.018995,-0.001096,0.195914,0.638559,-0.319229,0.672274,61.0,1.0,12.0,APULL,28
44.78,-0.091022,0.036957,0.011653,-0.983815,0.178121,0.019515,0.004933,-0.009023,0.006288,0.196496,0.638621,-0.31925,0.672036,61.0,1.0,12.0,APULL,28
44.79,-0.071299,0.064439,0.005626,-0.983961,0.177286,0.019758,-0.003435,-0.002801,0.005267,0.19706,0.638688,-0.319305,0.67178,61.0,1.0,12.0,APULL,28
44.8,-0.047591,0.0189,-0.004346,-0.983992,0.177031,0.020505,0.004057,0.003465,-0.022794,0.197308,0.638851,-0.319566,0.671429,61.0,1.0,12.0,APULL,28
44.81,-0.048846,0.004588,0.013973,-0.983886,0.177515,0.021387,0.014907,0.014593,-0.032052,0.197201,0.638977,-0.320003,0.671132,61.0,1.0,12.0,APULL,28
44.82,-0.00533,0.036533,0.011465,-0.983767,0.178153,0.021557,0.006716,0.016747,-0.030926,0.197058,0.638882,-0.320324,0.671111,61.0,1.0,12.0,APULL,28
44.83,0.063946,0.024935,0.010897,-0.983656,0.178805,0.021199,-0.015871,0.021131,-0.017583,0.196794,0.638702,-0.320406,0.671322,61.0,1.0,12.0,APULL,28
44.84,0.105916,0.029811,0.027778,-0.983593,0.179201,0.020761,-0.016925,0.028883,0.000448,0.196436,0.638628,-0.32021,0.671589,61.0,1.0,12.0,APULL,28
44.85,0.127236,0.080459,0.060538,-0.983581,0.179356,0.019993,0.01654,0.022152,0.041942,0.196085,0.638542,-0.319782,0.671978,61.0,1.0,12.0,APULL,28
44.86,0.067694,0.061489,0.063042,-0.98351,0.179829,0.019215,0.036199,-0.005986,0.032451,0.19571,0.638361,-0.319535,0.672376,61.0,1.0,12.0,APULL,28
44.87,-0.02561,-0.008073,0.040657,-0.983438,0.180237,0.01907,0.033579,-0.013596,-0.018338,0.195541,0.63827,-0.319603,0.67248,61.0,1.0,12.0,APULL,28
44.88,-0.047601,0.001212,0.03358,-0.983376,0.18062,0.018685,0.01516,-0.000856,-0.038125,0.195575,0.638028,-0.319785,0.672613,61.0,1.0,12.0,APULL,28
44.89,-0.020619,0.006197,0.022934,-0.98326,0.181343,0.017757,-0.005922,0.014702,-0.035854,0.195554,0.637557,-0.32,0.672964,61.0,1.0,12.0,APULL,28
44.9,0.087738,-0.024228,0.003212,-0.983176,0.18187,0.017003,0.003241,0.02658,-0.03188,0.195328,0.637293,-0.319936,0.67331,61.0,1.0,12.0,APULL,28
44.91,0.107775,-0.00404,0.022321,-0.983082,0.182412,0.016604,0.027165,0.004172,0.011732,0.194816,0.637254,-0.319702,0.673606,61.0,1.0,12.0,APULL,28
44.92,0.049622,0.011372,0.027795,-0.982934,0.183216,0.016508,0.014001,-0.017261,0.021776,0.194285,0.637219,-0.319696,0.673795,61.0,1.0,12.0,APULL,28
44.93,-0.004965,0.008154,0.034839,-0.982766,0.184026,0.017502,-0.006813,-0.039525,0.01094,0.193846,0.637428,-0.320057,0.673552,61.0,1.0,12.0,APULL,28
44.94,-0.084413,-0.009159,0.052124,-0.982682,0.184373,0.018523,-0.011779,-0.044603,0.00049,0.193747,0.637632,-0.320448,0.673202,61.0,1.0,12.0,APULL,28
44.95,-0.148755,0.004931,0.032974,-0.98266,0.184506,0.018346,0.004373,0.001636,0.01266,0.194135,0.637357,-0.320857,0.673156,61.0,1.0,12.0,APULL,28
44.96,-0.046207,-0.001936,0.008383,-0.98265,0.184635,0.017579,0.011382,0.04324,0.011016,0.194521,0.636928,-0.32111,0.673329,61.0,1.0,12.0,APULL,28
44.97,0.068921,-0.023205,0.027924,-0.982586,0.185048,0.016768,0.016156,0.02891,-0.007445,0.194389,0.636641,-0.321049,0.673668,61.0,1.0,12.0,APULL,28
44.98,0.079232,-0.038048,0.053033,-0.982404,0.186066,0.016181,0.017438,0.02066,-0.005912,0.193818,0.636425,-0.32102,0.674051,61.0,1.0,12.0,APULL,28
44.99,0.070763,-0.005919,0.045137,-0.982278,0.186697,0.016586,0.002023,0.028178,-0.002014,0.193282,0.636581,-0.321025,0.674054,61.0,1.0,12.0,APULL,28
45.0,0.056015,0.01087,0.029317,-0.982278,0.186668,0.016917,-0.008506,0.016854,-0.006801,0.193067,0.636781,-0.320887,0.673993,61.0,1.0,12.0,APULL,28
45.01,0.110247,-0.043927,0.022032,-0.982417,0.185908,0.017198,-0.004964,-0.004329,-0.038835,0.193016,0.637128,-0.320417,0.673903,61.0,1.0,12.0,APULL,28
45.02,0.060755,-0.034295,0.048414,-0.982537,0.18524,0.017518,0.01423,-0.026655,-0.027375,0.192884,0.637494,-0.319939,0.673823,61.0,1.0,12.0,APULL,28
45.03,0.014945,0.011182,0.044452,-0.982431,0.185772,0.01783,0.025873,-0.025448,0.007027,0.192557,0.637558,-0.320053,0.673801,61.0,1.0,12.0,APULL,28
45.04,0.013633,0.017253,0.025894,-0.982202,0.186979,0.01783,0.022424,-0.019575,0.013146,0.1921,0.637382,-0.320405,0.673931,61.0,1.0,12.0,APULL,28
45.05,0.020375,-0.022235,0.029655,-0.982039,0.18785,0.017664,0.012221,-0.006713,-0.011759,0.191769,0.637211,-0.320615,0.674087,61.0,1.0,12.0,APULL,28
45.06,0.109783,-0.025955,0.032411,-0.981894,0.188605,0.017683,0.005209,0.012841,-0.020292,0.191273,0.637205,-0.320641,0.674221,61.0,1.0,12.0,APULL,28
45.07,0.148678,-0.007368,0.049733,-0.981714,0.189554,0.017517,0.001032,0.018881,-0.008042,0.190514,0.637212,-0.320498,0.674497,61.0,1.0,12.0,APULL,28
45.08,0.161419,-0.012008,0.051962,-0.981573,0.190319,0.017145,0.005544,0.024754,0.002219,0.189758,0.637223,-0.320187,0.674848,61.0,1.0,12.0,APULL,28
45.09,0.151863,-0.000591,0.054657,-0.981526,0.190656,0.016051,0.008946,0.022388,0.009538,0.189217,0.637077,-0.319621,0.675405,61.0,1.0,12.0,APULL,28
45.1,0.151615,0.017861,0.060712,-0.981609,0.190326,0.014871,0.004634,0.01016,0.001288,0.188957,0.636992,-0.318867,0.675914,61.0,1.0,12.0,APULL,28
45.11,0.184957,-0.003792,0.076351,-0.981632,0.190209,0.014795,0.005726,-0.004251,-0.017724,0.188453,0.637247,-0.318298,0.676083,61.0,1.0,12.0,APULL,28
