secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
60.61,0.097695,-0.291083,-0.790968,-0.286411,-0.925547,0.247652,0.054218,-0.104742,-0.007601,0.215707,0.046794,-0.788439,-0.574147,11.0,1.0,16.0,SAOCTE,32
60.62,-0.034119,-0.219993,-0.822677,-0.278309,-0.927752,0.248636,0.087834,-0.028425,0.069601,0.21237,0.049256,-0.788601,-0.574962,11.0,1.0,16.0,SAOCTE,32
60.63,0.062306,-0.168986,-0.836802,-0.270074,-0.930052,0.249127,0.093286,-0.018648,0.045551,0.209211,0.051993,-0.788581,-0.575906,11.0,1.0,16.0,SAOCTE,32
60.64,0.17294,-0.203294,-0.823133,-0.261848,-0.931953,0.250796,0.102836,-0.043663,-0.046954,0.20605,0.054886,-0.788914,-0.576321,11.0,1.0,16.0,SAOCTE,32
60.65,0.172737,-0.231416,-0.829536,-0.253561,-0.933669,0.252921,0.110571,0.005096,-0.096197,0.202727,0.057669,-0.789389,-0.576577,11.0,1.0,16.0,SAOCTE,32
60.66,0.293817,-0.232053,-0.807233,-0.245286,-0.935121,0.255702,0.091859,0.056444,-0.121897,0.19939,0.06051,-0.790057,-0.576535,11.0,1.0,16.0,SAOCTE,32
60.67,0.258156,-0.251615,-0.743697,-0.237408,-0.936255,0.258965,0.075619,0.082603,-0.108483,0.196109,0.063159,-0.790882,-0.576245,11.0,1.0,16.0,SAOCTE,32
60.68,0.027352,-0.255883,-0.754312,-0.229709,-0.937626,0.260944,0.072452,0.108875,-0.052509,0.192877,0.065523,-0.791315,-0.576477,11.0,1.0,16.0,SAOCTE,32
60.69,-0.050362,-0.229808,-0.794145,-0.221794,-0.939468,0.261167,0.06884,0.096099,-0.020872,0.189706,0.067879,-0.791186,-0.577432,11.0,1.0,16.0,SAOCTE,32
60.7,0.141969,-0.279593,-0.765292,-0.213765,-0.941058,0.262134,0.081304,0.003863,-0.052249,0.186432,0.070297,-0.791281,-0.57808,11.0,1.0,16.0,SAOCTE,32
60.71,0.150617,-0.377309,-0.710943,-0.205929,-0.942186,0.264346,0.104718,-0.040404,-0.039417,0.182929,0.07242,-0.791788,-0.578242,11.0,1.0,16.0,SAOCTE,32
60.72,0.039912,-0.405954,-0.704811,-0.198203,-0.943381,0.265985,0.089179,-0.012201,0.037772,0.179265,0.074139,-0.792146,-0.578681,11.0,1.0,16.0,SAOCTE,32
60.73,0.14462,-0.408158,-0.711884,-0.190437,-0.944519,0.267614,0.006858,-0.026688,0.013071,0.175598,0.07588,-0.792496,-0.579101,11.0,1.0,16.0,SAOCTE,32
60.74,0.173023,-0.439137,-0.695473,-0.182628,-0.945373,0.270032,-0.054097,-0.038666,-0.014783,0.171804,0.077595,-0.793092,-0.579195,11.0,1.0,16.0,SAOCTE,32
60.75,0.019569,-0.434146,-0.703934,-0.174805,-0.946379,0.27168,-0.074936,-0.011156,0.006655,0.167992,0.079177,-0.793455,-0.579602,11.0,1.0,16.0,SAOCTE,32
60.76,0.092068,-0.385111,-0.716591,-0.166931,-0.947503,0.272712,-0.089814,-0.0503,0.023232,0.164282,0.08085,-0.793612,-0.58022,11.0,1.0,16.0,SAOCTE,32
60.77,0.145723,-0.398907,-0.770696,-0.158825,-0.948339,0.274642,-0.101154,-0.109813,-0.025771,0.160509,0.082756,-0.794023,-0.580445,11.0,1.0,16.0,SAOCTE,32
60.78,-0.017731,-0.423225,-0.834159,-0.150044,-0.949391,0.275941,-0.12405,-0.043025,-0.044144,0.15651,0.084823,-0.794214,-0.580977,11.0,1.0,16.0,SAOCTE,32
60.79,0.01334,-0.373552,-0.827271,-0.141015,-0.950655,0.276352,-0.14965,0.027239,-0.016327,0.15249,0.08694,-0.794114,-0.581868,11.0,1.0,16.0,SAOCTE,32
60.8,0.075153,-0.286938,-0.851304,-0.132142,-0.951687,0.277183,-0.173583,0.049343,-0.020286,0.14873,0.089336,-0.79411,-0.582485,11.0,1.0,16.0,SAOCTE,32
60.81,0.254199,-0.215776,-0.846829,-0.123304,-0.952355,0.278955,-0.172915,0.052682,0.000494,0.145175,0.092115,-0.79435,-0.582621,11.0,1.0,16.0,SAOCTE,32
60.82,0.519014,-0.212525,-0.823916,-0.11473,-0.95227,0.282876,-0.140672,-0.028305,-0.023095,0.141714,0.095104,-0.795231,-0.58179,11.0,1.0,16.0,SAOCTE,32
60.83,0.600901,-0.241565,-0.811788,-0.106292,-0.951515,0.288653,-0.092423,-0.107841,-0.013247,0.138155,0.09811,-0.796681,-0.580161,11.0,1.0,16.0,SAOCTE,32
60.84,0.528894,-0.213624,-0.788933,-0.09798,-0.950694,0.294246,-0.060284,-0.12882,0.022297,0.134634,0.101036,-0.79807,-0.578576,11.0,1.0,16.0,SAOCTE,32
60.85,0.440421,-0.24605,-0.746196,-0.089999,-0.94997,0.299094,-0.044537,-0.146572,-0.013327,0.131267,0.10379,-0.799234,-0.577254,11.0,1.0,16.0,SAOCTE,32
60.86,0.308307,-0.360123,-0.696577,-0.082232,-0.949455,0.302941,-0.021558,-0.146554,-0.03019,0.127782,0.106056,-0.800139,-0.576369,11.0,1.0,16.0,SAOCTE,32
60.87,0.161297,-0.417199,-0.645744,-0.074641,-0.949272,0.305471,-0.017583,-0.124856,0.00857,0.124136,0.107757,-0.800702,-0.576068,11.0,1.0,16.0,SAOCTE,32
60.88,0.171763,-0.377611,-0.604167,-0.067462,-0.949238,0.307239,-0.026578,-0.122219,0.057828,0.120641,0.109209,-0.801057,-0.576044,11.0,1.0,16.0,SAOCTE,32
60.89,0.148589,-0.378931,-0.600539,-0.060641,-0.949095,0.309099,-0.014539,-0.1019,0.059721,0.117331,0.110629,-0.801443,-0.57592,11.0,1.0,16.0,SAOCTE,32
60.9,-0.037023,-0.331224,-0.684094,-0.053397,-0.949278,0.309873,0.014151,0.014402,0.111865,0.113986,0.112203,-0.801466,-0.576256,11.0,1.0,16.0,SAOCTE,32
60.91,-0.139302,-0.242863,-0.725559,-0.045784,-0.949952,0.309022,0.023674,0.121629,0.129516,0.110855,0.114155,-0.800924,-0.577235,11.0,1.0,16.0,SAOCTE,32
60.92,0.011386,-0.233461,-0.718625,-0.038159,-0.950456,0.308509,0.029995,0.118775,0.078042,0.107855,0.11635,-0.800448,-0.578025,11.0,1.0,16.0,SAOCTE,32
60.93,-0.033788,-0.233162,-0.708716,-0.03063,-0.950665,0.308704,0.033361,0.073971,0.090512,0.104832,0.118532,-0.800189,-0.578497,11.0,1.0,16.0,SAOCTE,32
60.94,-0.13109,-0.160918,-0.730778,-0.023143,-0.951167,0.307808,0.001735,0.04713,0.143745,0.102001,0.120792,-0.799571,-0.579389,11.0,1.0,16.0,SAOCTE,32
60.95,-0.031524,-0.122318,-0.73093,-0.015722,-0.951572,0.307024,-0.025538,-0.015805,0.086592,0.099379,0.123302,-0.798942,-0.580183,11.0,1.0,16.0,SAOCTE,32
60.96,-0.095923,-0.133648,-0.693754,-0.008539,-0.951808,0.306575,0.0077,-0.02689,0.065236,0.096829,0.125757,-0.798419,-0.580807,11.0,1.0,16.0,SAOCTE,32
60.97,-0.167465,-0.112065,-0.666119,-0.001646,-0.9523,0.305159,0.046171,0.017775,0.097261,0.09443,0.128041,-0.797612,-0.58181,11.0,1.0,16.0,SAOCTE,32
60.98,-0.063824,-0.088936,-0.664632,0.00495,-0.95265,0.304029,0.058069,0.013502,0.053576,0.092193,0.130339,-0.796885,-0.582654,11.0,1.0,16.0,SAOCTE,32
60.99,-0.055864,-0.115177,-0.706717,0.011814,-0.952778,0.303438,0.066159,0.026402,0.022856,0.089817,0.132747,-0.796302,-0.583279,11.0,1.0,16.0,SAOCTE,32
61.0,0.032523,-0.113776,-0.721469,0.018936,-0.95271,0.303291,0.059464,0.011777,0.018868,0.08731,0.135256,-0.795834,-0.583722,11.0,1.0,16.0,SAOCTE,32
61.01,0.087985,-0.135965,-0.706844,0.026193,-0.952359,0.303854,0.033759,-0.004505,-0.019354,0.084652,0.137776,-0.795578,-0.583873,11.0,1.0,16.0,SAOCTE,32
61.02,0.084129,-0.148856,-0.659335,0.033095,-0.951884,0.304668,0.013017,-0.008718,-0.043178,0.082052,0.140117,-0.795425,-0.583895,11.0,1.0,16.0,SAOCTE,32
61.03,0.039761,-0.17862,-0.671834,0.03991,-0.951448,0.305211,0.000755,0.017748,-0.070012,0.0794,0.142279,-0.795212,-0.584029,11.0,1.0,16.0,SAOCTE,32
61.04,-0.032807,-0.186427,-0.695517,0.046997,-0.951154,0.305118,-0.012527,0.044202,-0.064502,0.076675,0.144479,-0.794786,-0.584433,11.0,1.0,16.0,SAOCTE,32
61.05,-0.016188,-0.211638,-0.670967,0.054133,-0.950899,0.304731,-0.0292,0.011003,-0.075437,0.073898,0.146612,-0.794273,-0.584956,11.0,1.0,16.0,SAOCTE,32
61.06,-0.051176,-0.255247,-0.653168,0.06109,-0.950595,0.304364,-0.036279,-0.034833,-0.100979,0.071074,0.148539,-0.7938,-0.585463,11.0,1.0,16.0,SAOCTE,32
61.07,-0.059892,-0.288725,-0.653817,0.068162,-0.950371,0.30356,-0.030182,-0.045204,-0.100526,0.06811,0.150312,-0.793212,-0.586158,11.0,1.0,16.0,SAOCTE,32
61.08,-0.023088,-0.335692,-0.677594,0.075457,-0.950004,0.302983,-0.020403,-0.064064,-0.115803,0.064944,0.152036,-0.792702,-0.586763,11.0,1.0,16.0,SAOCTE,32
61.09,-0.050421,-0.371741,-0.689665,0.08304,-0.949561,0.302387,-0.014772,-0.076715,-0.078602,0.061551,0.1537,-0.792193,-0.587382,11.0,1.0,16.0,SAOCTE,32
61.1,-0.123994,-0.429024,-0.721316,0.090952,-0.949204,0.301231,-0.023966,-0.074692,-0.078102,0.057947,0.155281,-0.79152,-0.58824,11.0,1.0,16.0,SAOCTE,32
61.11,-0.172821,-0.465267,-0.748352,0.099302,-0.94896,0.299357,-0.029768,-0.060974,-0.073802,0.054124,0.156843,-0.790619,-0.5894,11.0,1.0,16.0,SAOCTE,32
61.12,-0.162321,-0.522122,-0.748945,0.107921,-0.948685,0.297238,-0.023769,-0.046906,-0.100049,0.050084,0.158315,-0.789655,-0.590654,11.0,1.0,16.0,SAOCTE,32
61.13,-0.136058,-0.565782,-0.722318,0.116521,-0.948301,0.295208,-0.002996,-0.017763,-0.091656,0.045867,0.159565,-0.788761,-0.591855,11.0,1.0,16.0,SAOCTE,32
61.14,-0.112146,-0.562427,-0.691138,0.12492,-0.947829,0.293284,0.014439,0.047774,-0.07046,0.041626,0.160643,-0.787931,-0.59298,11.0,1.0,16.0,SAOCTE,32
61.15,0.046792,-0.562495,-0.665938,0.132975,-0.947069,0.292195,0.033682,0.088335,-0.076222,0.037447,0.161647,-0.78738,-0.593717,11.0,1.0,16.0,SAOCTE,32
61.16,0.182905,-0.572615,-0.644294,0.140855,-0.945809,0.292583,0.059264,0.096658,-0.046932,0.033154,0.162561,-0.787315,-0.593809,11.0,1.0,16.0,SAOCTE,32
61.17,0.208081,-0.546217,-0.648598,0.148616,-0.9443,0.293617,0.069188,0.071803,0.028939,0.02886,0.163467,-0.787456,-0.593598,11.0,1.0,16.0,SAOCTE,32
61.18,0.253525,-0.509794,-0.68303,0.15644,-0.942602,0.295006,0.054162,0.014471,0.044593,0.024621,0.164552,-0.787671,-0.593204,11.0,1.0,16.0,SAOCTE,32
61.19,0.24256,-0.514739,-0.718682,0.164591,-0.940719,0.296577,0.032949,-0.023469,0.032494,0.020297,0.165829,-0.787902,-0.592705,11.0,1.0,16.0,SAOCTE,32
61.2,0.076574,-0.535403,-0.736328,0.173012,-0.938981,0.297291,0.014244,-0.003142,0.034847,0.015926,0.167167,-0.787846,-0.592538,11.0,1.0,16.0,SAOCTE,32
61.21,-0.072162,-0.508635,-0.730055,0.181458,-0.937703,0.296289,-4.6e-05,0.044926,0.07804,0.011689,0.1685,-0.787243,-0.593059,11.0,1.0,16.0,SAOCTE,32
61.22,-0.120979,-0.523897,-0.721629,0.189794,-0.936664,0.294344,-0.008962,0.076862,0.064436,0.007579,0.169808,-0.786344,-0.593945,11.0,1.0,16.0,SAOCTE,32
61.23,-0.070194,-0.46375,-0.755493,0.198135,-0.935528,0.292454,-0.006286,0.076138,0.094524,0.003519,0.17121,-0.785439,-0.594778,11.0,1.0,16.0,SAOCTE,32
61.24,0.034426,-0.336312,-0.795066,0.206592,-0.934012,0.291446,-0.019015,0.078193,0.109097,-0.000375,0.17305,-0.784715,-0.595211,11.0,1.0,16.0,SAOCTE,32
61.25,0.040266,-0.253535,-0.817849,0.215011,-0.93218,0.291225,-0.027206,0.081807,0.091679,-0.003973,0.17536,-0.784131,-0.595292,11.0,1.0,16.0,SAOCTE,32
61.26,0.052307,-0.178099,-0.825793,0.22331,-0.930231,0.291211,-0.021054,0.084192,0.088489,-0.007304,0.177957,-0.783541,-0.595266,11.0,1.0,16.0,SAOCTE,32
61.27,-0.013257,-0.140866,-0.801025,0.231404,-0.9283,0.291051,-0.007328,0.084612,0.092295,-0.010405,0.18068,-0.782867,-0.595287,11.0,1.0,16.0,SAOCTE,32
61.28,-0.063043,-0.08833,-0.761625,0.239001,-0.926583,0.290383,0.002057,0.028237,0.131675,-0.01315,0.183399,-0.782021,-0.595513,11.0,1.0,16.0,SAOCTE,32
61.29,-0.10271,-0.015098,-0.754282,0.246168,-0.924979,0.289509,0.001955,-0.062249,0.151211,-0.015535,0.186213,-0.781076,-0.595822,11.0,1.0,16.0,SAOCTE,32
61.3,-0.235055,0.058546,-0.772238,0.253173,-0.923542,0.288051,0.001573,-0.119671,0.151204,-0.017569,0.189284,-0.77987,-0.596377,11.0,1.0,16.0,SAOCTE,32
61.31,-0.351002,0.066005,-0.781121,0.260154,-0.922418,0.28542,-0.00016,-0.13114,0.117428,-0.019332,0.192547,-0.778226,-0.597425,11.0,1.0,16.0,SAOCTE,32
61.32,-0.288179,0.059107,-0.766757,0.26713,-0.921289,0.28261,-0.008265,-0.147238,0.085157,-0.021106,0.19577,-0.776518,-0.598539,11.0,1.0,16.0,SAOCTE,32
61.33,-0.258823,0.056285,-0.761201,0.274049,-0.919983,0.280229,-0.031785,-0.097885,0.007399,-0.022922,0.198945,-0.774942,-0.599467,11.0,1.0,16.0,SAOCTE,32
61.34,-0.258107,0.090867,-0.680073,0.280512,-0.918686,0.27808,-0.046854,-0.05809,0.00407,-0.024556,0.202005,-0.773456,-0.600297,11.0,1.0,16.0,SAOCTE,32
61.35,-0.298896,0.129518,-0.551479,0.285869,-0.917718,0.275812,-0.047084,-0.077597,-0.011331,-0.025696,0.204755,-0.771998,-0.601194,11.0,1.0,16.0,SAOCTE,32
61.36,-0.29704,0.096533,-0.437646,0.290083,-0.917129,0.273362,-0.029387,-0.157258,-0.095231,-0.02641,0.207065,-0.770587,-0.602181,11.0,1.0,16.0,SAOCTE,32
61.37,-0.170197,-0.005196,-0.306941,0.293374,-0.916702,0.271273,0.010474,-0.27739,-0.160265,-0.027101,0.208673,-0.769475,-0.603017,11.0,1.0,16.0,SAOCTE,32
61.38,0.054832,-0.154363,-0.1469,0.295637,-0.91621,0.270478,0.056246,-0.381947,-0.234818,-0.028014,0.209305,-0.769045,-0.603304,11.0,1.0,16.0,SAOCTE,32
61.39,0.211768,-0.292942,-0.009725,0.296948,-0.915606,0.271085,0.111347,-0.384626,-0.263883,-0.029266,0.208888,-0.769356,-0.602993,11.0,1.0,16.0,SAOCTE,32
61.4,0.240854,-0.377236,0.079658,0.297516,-0.915096,0.272181,0.158798,-0.281025,-0.189326,-0.030696,0.207681,-0.770039,-0.602468,11.0,1.0,16.0,SAOCTE,32
61.41,0.243162,-0.367909,0.113307,0.297594,-0.914734,0.273312,0.165495,-0.167633,-0.055294,-0.032102,0.206093,-0.770832,-0.601925,11.0,1.0,16.0,SAOCTE,32
61.42,0.202223,-0.325132,0.053518,0.29774,-0.914379,0.274339,0.133748,-0.053364,0.009734,-0.033409,0.204669,-0.771544,-0.601427,11.0,1.0,16.0,SAOCTE,32
61.43,0.12034,-0.258753,-0.016357,0.298384,-0.913991,0.274933,0.087038,0.038136,0.050369,-0.03465,0.203694,-0.771994,-0.60111,11.0,1.0,16.0,SAOCTE,32
61.44,0.052239,-0.172973,-0.030084,0.299241,-0.913672,0.275062,0.033401,0.056265,0.136712,-0.035667,0.203128,-0.772185,-0.600997,11.0,1.0,16.0,SAOCTE,32
61.45,-0.001653,-0.085405,-0.024677,0.299868,-0.913511,0.274914,-0.019412,0.015577,0.188389,-0.036281,0.202851,-0.77221,-0.601021,11.0,1.0,16.0,SAOCTE,32
61.46,-0.038409,-0.007671,-0.055832,0.300349,-0.91346,0.274558,-0.062189,-0.0187,0.18374,-0.036555,0.202862,-0.772092,-0.601153,11.0,1.0,16.0,SAOCTE,32
61.47,-0.093835,0.067438,-0.093061,0.300965,-0.913411,0.274045,-0.088959,0.002873,0.169604,-0.036607,0.203253,-0.771823,-0.601363,11.0,1.0,16.0,SAOCTE,32
61.48,-0.170957,0.152966,-0.094018,0.301544,-0.913498,0.273118,-0.09346,0.065674,0.187759,-0.036337,0.203973,-0.771332,-0.601765,11.0,1.0,16.0,SAOCTE,32
61.49,-0.177717,0.239024,-0.094616,0.301845,-0.91371,0.272072,-0.077556,0.112883,0.183495,-0.035665,0.204959,-0.770732,-0.602239,11.0,1.0,16.0,SAOCTE,32
61.5,-0.100353,0.313692,-0.116697,0.302051,-0.913781,0.271606,-0.048801,0.119576,0.163804,-0.03477,0.20622,-0.770244,-0.602485,11.0,1.0,16.0,SAOCTE,32
61.51,-0.074497,0.371769,-0.14614,0.302315,-0.913594,0.271942,-0.017402,0.101033,0.157853,-0.033758,0.207778,-0.769935,-0.602403,11.0,1.0,16.0,SAOCTE,32
61.52,-0.146844,0.417839,-0.167544,0.30267,-0.913421,0.272129,0.01009,0.09059,0.160214,-0.032592,0.20959,-0.769504,-0.60239,11.0,1.0,16.0,SAOCTE,32
61.53,-0.171907,0.448293,-0.184258,0.303074,-0.913342,0.271943,0.02029,0.061077,0.117705,-0.03126,0.211607,-0.768891,-0.602537,11.0,1.0,16.0,SAOCTE,32
61.54,-0.195095,0.445587,-0.192074,0.303571,-0.913255,0.271681,0.024142,0.025453,0.071627,-0.02991,0.213714,-0.768223,-0.602715,11.0,1.0,16.0,SAOCTE,32
61.55,-0.325217,0.428507,-0.170526,0.304052,-0.913407,0.27063,0.026072,0.006882,0.02858,-0.028496,0.215778,-0.767304,-0.603219,11.0,1.0,16.0,SAOCTE,32
61.56,-0.379705,0.358449,-0.121763,0.304327,-0.913926,0.268561,0.03515,-0.032058,-0.065162,-0.027029,0.217591,-0.766117,-0.604143,11.0,1.0,16.0,SAOCTE,32
61.57,-0.297407,0.238768,-0.007422,0.304165,-0.91464,0.266303,0.056018,-0.110018,-0.178458,-0.025716,0.21881,-0.765032,-0.605134,11.0,1.0,16.0,SAOCTE,32
61.58,-0.132045,0.101268,0.149181,0.303079,-0.915423,0.264847,0.092017,-0.194562,-0.214218,-0.024628,0.219076,-0.76448,-0.605781,11.0,1.0,16.0,SAOCTE,32
61.59,-0.007497,-0.006645,0.268425,0.301005,-0.916247,0.264362,0.124593,-0.206129,-0.216923,-0.023738,0.218402,-0.764514,-0.606016,11.0,1.0,16.0,SAOCTE,32
61.6,0.103993,-0.091443,0.305844,0.298471,-0.916981,0.264689,0.129309,-0.159465,-0.151804,-0.023109,0.217126,-0.764984,-0.605906,11.0,1.0,16.0,SAOCTE,32
61.61,0.163285,-0.117389,0.300581,0.295985,-0.917525,0.265596,0.096883,-0.099321,-0.052797,-0.022762,0.215613,-0.765708,-0.605544,11.0,1.0,16.0,SAOCTE,32
61.62,0.231702,-0.083402,0.355744,0.293297,-0.917961,0.267068,0.043297,-0.052224,0.01168,-0.022398,0.21403,-0.766632,-0.60495,11.0,1.0,16.0,SAOCTE,32
61.63,0.354863,0.013335,0.490803,0.289524,-0.918407,0.269636,0.009975,-0.071278,0.043825,-0.021577,0.212267,-0.767959,-0.603917,11.0,1.0,16.0,SAOCTE,32
61.64,0.409258,0.095223,0.581631,0.284373,-0.918905,0.273395,0.017568,-0.112299,0.017468,-0.020123,0.210317,-0.769717,-0.60241,11.0,1.0,16.0,SAOCTE,32
61.65,0.339564,0.090817,0.55524,0.278831,-0.919477,0.277157,0.042931,-0.091372,-0.04649,-0.018424,0.208357,-0.77147,-0.600901,11.0,1.0,16.0,SAOCTE,32
61.66,0.23044,0.060987,0.519256,0.273706,-0.920146,0.280029,0.062705,-0.046223,-0.032516,-0.016832,0.206492,-0.772901,-0.599752,11.0,1.0,16.0,SAOCTE,32
61.67,0.152242,0.112986,0.563143,0.268537,-0.921087,0.281935,0.053653,-0.034907,0.041337,-0.015108,0.204631,-0.774011,-0.599003,11.0,1.0,16.0,SAOCTE,32
61.68,0.190631,0.217205,0.655116,0.262428,-0.922257,0.283854,0.038414,-0.061935,0.08457,-0.012796,0.202749,-0.775125,-0.598255,11.0,1.0,16.0,SAOCTE,32
61.69,0.283113,0.287828,0.718318,0.255343,-0.923361,0.286714,0.04022,-0.099985,0.060958,-0.009984,0.20083,-0.776546,-0.597113,11.0,1.0,16.0,SAOCTE,32
61.7,0.338365,0.356739,0.809037,0.247389,-0.924349,0.290479,0.061327,-0.118269,0.056231,-0.0068,0.198802,-0.778278,-0.595579,11.0,1.0,16.0,SAOCTE,32
61.71,0.246612,0.414789,0.860875,0.238446,-0.925537,0.294152,0.088474,-0.118683,0.017386,-0.003051,0.196684,-0.779995,-0.594066,11.0,1.0,16.0,SAOCTE,32
61.72,0.165251,0.404407,0.872784,0.229181,-0.92696,0.297021,0.101645,-0.142239,-0.046899,0.000936,0.194516,-0.781456,-0.592865,11.0,1.0,16.0,SAOCTE,32
61.73,0.050021,0.363497,0.920482,0.219717,-0.928636,0.29893,0.107859,-0.198912,-0.044459,0.004995,0.192163,-0.782648,-0.592039,11.0,1.0,16.0,SAOCTE,32
61.74,0.003175,0.322544,0.990681,0.20983,-0.930642,0.299795,0.101862,-0.221259,-0.037604,0.009135,0.189433,-0.78359,-0.591624,11.0,1.0,16.0,SAOCTE,32
61.75,0.080643,0.314218,1.021822,0.199446,-0.932601,0.300793,0.084597,-0.214585,-0.041333,0.013329,0.186393,-0.784636,-0.591122,11.0,1.0,16.0,SAOCTE,32
61.76,0.10159,0.316584,0.94834,0.189248,-0.934222,0.302347,0.044776,-0.183118,0.019843,0.017397,0.183439,-0.785827,-0.590359,11.0,1.0,16.0,SAOCTE,32
61.77,-0.141501,0.370758,0.864616,0.179786,-0.935907,0.302911,-0.021507,-0.119635,0.138678,0.021387,0.180878,-0.786599,-0.589989,11.0,1.0,16.0,SAOCTE,32
61.78,-0.356588,0.517245,0.864765,0.170367,-0.938216,0.301207,-0.090899,-0.069962,0.230577,0.025918,0.17877,-0.78654,-0.590529,11.0,1.0,16.0,SAOCTE,32
61.79,-0.408613,0.702528,0.898336,0.160251,-0.940845,0.298547,-0.130725,-0.063137,0.227866,0.031265,0.177043,-0.786085,-0.591396,11.0,1.0,16.0,SAOCTE,32
61.8,-0.433919,0.910561,0.970778,0.149044,-0.943566,0.295751,-0.115963,-0.051688,0.234187,0.037589,0.175695,-0.785498,-0.592209,11.0,1.0,16.0,SAOCTE,32
61.81,-0.283352,1.019616,1.040044,0.13663,-0.946087,0.293687,-0.046466,-0.050465,0.145385,0.04473,0.174544,-0.785097,-0.592584,11.0,1.0,16.0,SAOCTE,32
61.82,-0.231096,1.042738,1.041907,0.123661,-0.948159,0.29275,0.05859,-0.070258,0.084752,0.052118,0.173446,-0.785042,-0.592375,11.0,1.0,16.0,SAOCTE,32
61.83,-0.270944,0.969743,0.972076,0.11105,-0.950085,0.291558,0.127963,-0.113452,0.087669,0.059338,0.172407,-0.784892,-0.592199,11.0,1.0,16.0,SAOCTE,32
61.84,-0.214638,0.80241,0.895768,0.099587,-0.951786,0.290148,0.09983,-0.185619,-0.003115,0.065813,0.171312,-0.784682,-0.59211,11.0,1.0,16.0,SAOCTE,32
61.85,-0.173333,0.665154,0.906421,0.088952,-0.953184,0.289013,0.019278,-0.169177,-0.081081,0.071482,0.169889,-0.78463,-0.591932,11.0,1.0,16.0,SAOCTE,32
61.86,-0.159864,0.653098,0.967169,0.07812,-0.954462,0.287923,-0.054439,-0.056372,-0.095296,0.07698,0.168098,-0.784669,-0.591703,11.0,1.0,16.0,SAOCTE,32
61.87,0.077476,0.64013,1.073113,0.066542,-0.955341,0.287917,-0.077055,0.056629,-0.127013,0.082581,0.166014,-0.78511,-0.59095,11.0,1.0,16.0,SAOCTE,32
61.88,0.219948,0.579166,1.245713,0.053663,-0.955559,0.289875,-0.021071,0.1007,-0.052219,0.088275,0.163318,-0.786298,-0.589296,11.0,1.0,16.0,SAOCTE,32
61.89,0.119418,0.555656,1.326294,0.03964,-0.955621,0.291919,0.047808,0.094751,0.105847,0.094139,0.15994,-0.787641,-0.587519,11.0,1.0,16.0,SAOCTE,32
61.9,-0.03295,0.546977,1.280099,0.025454,-0.955962,0.292385,0.082456,0.047927,0.095692,0.100182,0.156433,-0.788493,-0.58632,11.0,1.0,16.0,SAOCTE,32
61.91,0.072387,0.425955,1.240476,0.011944,-0.956146,0.292645,0.115818,-0.068756,0.001865,0.105815,0.152914,-0.789266,-0.585218,11.0,1.0,16.0,SAOCTE,32
61.92,-0.121745,0.22999,1.226401,-0.000778,-0.956229,0.292618,0.140518,-0.113504,-0.044892,0.110714,0.14902,-0.790001,-0.584323,11.0,1.0,16.0,SAOCTE,32
61.93,-0.370683,0.10787,1.243608,-0.013068,-0.956895,0.290139,0.132591,-0.0838,0.000938,0.115159,0.144473,-0.790061,-0.584525,11.0,1.0,16.0,SAOCTE,32
61.94,-0.459532,-0.0077,1.228744,-0.025035,-0.957878,0.286084,0.095348,-0.060509,-0.038846,0.119257,0.13948,-0.789675,-0.585436,11.0,1.0,16.0,SAOCTE,32
61.95,-0.511745,-0.148075,1.228658,-0.036591,-0.958863,0.281503,0.054169,-0.040741,-0.045908,0.12288,0.134113,-0.789155,-0.586642,11.0,1.0,16.0,SAOCTE,32
61.96,-0.57542,-0.244107,1.255592,-0.047913,-0.959889,0.276258,0.032395,0.033344,-0.059584,0.126093,0.128296,-0.78846,-0.588193,11.0,1.0,16.0,SAOCTE,32
61.97,-0.294907,-0.308719,1.371038,-0.059728,-0.960448,0.271979,0.048971,0.064055,-0.042487,0.129126,0.121998,-0.788103,-0.589353,11.0,1.0,16.0,SAOCTE,32
61.98,0.055988,-0.309529,1.434596,-0.07246,-0.95978,0.271243,0.076107,0.019975,-0.005618,0.132125,0.115445,-0.788856,-0.589,11.0,1.0,16.0,SAOCTE,32
61.99,-0.00529,-0.254224,1.404421,-0.085329,-0.95855,0.271846,0.105302,0.071877,0.057515,0.135165,0.109022,-0.78996,-0.588054,11.0,1.0,16.0,SAOCTE,32
62.0,-0.087432,-0.178376,1.336429,-0.097875,-0.957446,0.271511,0.140142,0.105777,0.070332,0.138359,0.102918,-0.790673,-0.587453,11.0,1.0,16.0,SAOCTE,32
62.01,-0.078372,-0.233227,1.294126,-0.109849,-0.956325,0.270878,0.167863,0.066021,-0.015996,0.141448,0.09709,-0.79121,-0.586987,11.0,1.0,16.0,SAOCTE,32
62.02,-0.164848,-0.28784,1.321024,-0.121612,-0.955116,0.270118,0.1398,0.023094,-0.034904,0.144285,0.091068,-0.791685,-0.58662,11.0,1.0,16.0,SAOCTE,32
