secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
59.94,0.417145,0.062958,0.190244,-0.97563,-0.218372,0.021465,0.10153,0.017566,-0.033932,0.595732,0.498423,-0.51216,0.366566,17.0,4.0,10.0,30DBP,11
59.95,0.219303,0.053028,0.219012,-0.97607,-0.216382,0.021592,0.032985,0.061703,-0.032136,0.594702,0.498791,-0.511863,0.368149,17.0,4.0,10.0,30DBP,11
59.96,0.329756,0.096123,0.304147,-0.976656,-0.213741,0.021389,0.04793,0.035274,0.138813,0.593811,0.498678,-0.511873,0.369721,17.0,4.0,10.0,30DBP,11
59.97,0.272688,0.128381,0.266543,-0.977296,-0.21082,0.021147,-0.041396,-0.010524,0.035723,0.592629,0.498822,-0.511615,0.371777,17.0,4.0,10.0,30DBP,11
59.98,-0.185839,0.127405,0.23951,-0.97785,-0.208366,0.019807,0.011862,0.074333,0.055282,0.592494,0.497949,-0.511811,0.37289,17.0,4.0,10.0,30DBP,11
59.99,-0.048431,0.059328,0.251483,-0.978376,-0.205988,0.018674,0.073393,-0.081182,0.083163,0.592576,0.496783,-0.51239,0.373519,17.0,4.0,10.0,30DBP,11
60.0,-0.29968,0.040139,0.228496,-0.978891,-0.203605,0.017845,0.021844,-0.061532,0.001259,0.592633,0.495596,-0.513135,0.373984,17.0,4.0,10.0,30DBP,11
60.01,-0.058809,0.05255,0.19493,-0.979316,-0.201627,0.01693,0.055778,0.070172,-0.002205,0.592968,0.494253,-0.513983,0.374064,17.0,4.0,10.0,30DBP,11
60.02,0.378522,0.041378,0.184313,-0.979709,-0.199712,0.016894,0.078876,0.010365,-0.089709,0.592201,0.494307,-0.513914,0.375302,17.0,4.0,10.0,30DBP,11
60.03,0.082117,0.028731,0.135211,-0.980037,-0.198088,0.017008,0.093242,0.128142,-0.060373,0.591393,0.494541,-0.513744,0.376498,17.0,4.0,10.0,30DBP,11
60.04,0.156463,-0.023689,0.128587,-0.980296,-0.196791,0.017134,0.117976,0.110884,0.036973,0.590943,0.494454,-0.51389,0.37712,17.0,4.0,10.0,30DBP,11
60.05,0.126601,-0.041139,0.150438,-0.980563,-0.195392,0.017845,0.045016,-0.029675,0.043892,0.590132,0.494706,-0.513992,0.377917,17.0,4.0,10.0,30DBP,11
60.06,-0.269191,-0.024555,0.159418,-0.98086,-0.193876,0.01804,-0.007635,4.3e-05,0.09489,0.589961,0.494113,-0.514658,0.378056,17.0,4.0,10.0,30DBP,11
60.07,0.048348,-0.041361,0.161099,-0.981172,-0.192294,0.018015,-0.000685,-0.02461,0.054525,0.589932,0.493326,-0.5154,0.378117,17.0,4.0,10.0,30DBP,11
60.08,0.07364,-0.058523,0.181614,-0.981484,-0.190628,0.018703,0.019341,0.005585,-0.068508,0.589253,0.493262,-0.515795,0.37872,17.0,4.0,10.0,30DBP,11
60.09,0.311633,-0.020094,0.197506,-0.981846,-0.188686,0.019422,0.099643,0.06335,-0.019468,0.588385,0.493304,-0.516103,0.379595,17.0,4.0,10.0,30DBP,11
60.1,0.283965,0.00935,0.157498,-0.982173,-0.186892,0.020184,0.009608,0.031665,-0.121563,0.587167,0.493891,-0.515911,0.380977,17.0,4.0,10.0,30DBP,11
60.11,0.193814,0.103891,0.233204,-0.982533,-0.185008,0.020026,0.017949,0.035045,-0.03028,0.586462,0.493879,-0.515846,0.382163,17.0,4.0,10.0,30DBP,11
60.12,0.455802,0.058314,0.243339,-0.983003,-0.182524,0.019744,0.035783,-0.057268,-0.127257,0.585345,0.494125,-0.515473,0.384057,17.0,4.0,10.0,30DBP,11
60.13,0.075465,0.088646,0.326923,-0.983525,-0.179717,0.019529,0.052387,0.072066,-0.047864,0.584325,0.494052,-0.515439,0.385746,17.0,4.0,10.0,30DBP,11
60.14,0.334816,0.08298,0.3009,-0.984119,-0.176491,0.018976,0.026615,0.072029,0.050314,0.583523,0.493516,-0.515684,0.387316,17.0,4.0,10.0,30DBP,11
60.15,0.389393,0.042168,0.305829,-0.98464,-0.173547,0.019098,-0.022241,-0.035681,-0.029275,0.582072,0.493882,-0.515392,0.389415,17.0,4.0,10.0,30DBP,11
60.16,0.036633,0.000422,0.410657,-0.985262,-0.169967,0.019258,0.038683,-0.013855,0.059889,0.580954,0.493462,-0.515873,0.390978,17.0,4.0,10.0,30DBP,11
60.17,0.214212,-0.027551,0.409825,-0.985956,-0.165848,0.019636,0.003732,-0.067153,0.011874,0.579788,0.492785,-0.516702,0.392463,17.0,4.0,10.0,30DBP,11
60.18,0.07409,0.002166,0.448115,-0.986648,-0.16163,0.020049,-0.037461,-0.022803,-0.021926,0.578524,0.492176,-0.517482,0.394063,17.0,4.0,10.0,30DBP,11
60.19,0.162541,-0.005222,0.457045,-0.987386,-0.157043,0.020149,0.02358,0.03183,-0.001076,0.577378,0.491258,-0.518402,0.395677,17.0,4.0,10.0,30DBP,11
60.2,0.186675,-0.00103,0.39925,-0.988047,-0.152781,0.020538,0.022882,0.044047,-0.074157,0.576035,0.490721,-0.519098,0.397385,17.0,4.0,10.0,30DBP,11
60.21,0.384271,0.056665,0.45033,-0.988686,-0.148576,0.020626,0.04496,0.028993,-0.057003,0.574633,0.490326,-0.519513,0.399354,17.0,4.0,10.0,30DBP,11
60.22,0.269369,0.03802,0.500889,-0.989398,-0.143744,0.0207,0.056201,-0.017251,-0.087305,0.57288,0.490051,-0.519808,0.401819,17.0,4.0,10.0,30DBP,11
60.23,0.117339,0.090402,0.508316,-0.990127,-0.138691,0.02035,0.03398,0.013416,0.011129,0.571649,0.489033,-0.520597,0.403786,17.0,4.0,10.0,30DBP,11
60.24,0.238905,0.079363,0.532056,-0.99085,-0.133518,0.019738,-0.016703,-0.082379,-0.015649,0.570312,0.488114,-0.521166,0.406048,17.0,4.0,10.0,30DBP,11
60.25,-0.082242,0.029127,0.604245,-0.991605,-0.127857,0.019298,0.026029,-0.051968,0.047489,0.569123,0.486717,-0.522261,0.407983,17.0,4.0,10.0,30DBP,11
60.26,0.004428,0.017674,0.605547,-0.99237,-0.121818,0.019053,0.036483,-0.020379,0.059362,0.568057,0.484929,-0.523804,0.409616,17.0,4.0,10.0,30DBP,11
60.27,0.010527,0.03663,0.542376,-0.993058,-0.116112,0.01881,0.013444,0.019219,-0.022533,0.566905,0.483419,-0.525082,0.411357,17.0,4.0,10.0,30DBP,11
60.28,0.068816,0.031555,0.508605,-0.993657,-0.11093,0.018452,0.061589,0.049804,-0.02834,0.565883,0.482026,-0.526191,0.412978,17.0,4.0,10.0,30DBP,11
60.29,0.325877,-0.003284,0.503844,-0.994212,-0.10583,0.018503,0.100123,-0.052587,-0.057764,0.564355,0.48126,-0.526915,0.415032,17.0,4.0,10.0,30DBP,11
60.3,0.085744,-0.019409,0.495789,-0.994723,-0.100847,0.018899,0.083559,-0.027373,-0.048546,0.562757,0.480594,-0.527711,0.41696,17.0,4.0,10.0,30DBP,11
60.31,0.148006,-0.047783,0.478007,-0.995206,-0.095887,0.019247,0.095502,0.006883,0.023677,0.561443,0.479578,-0.528799,0.418519,17.0,4.0,10.0,30DBP,11
60.32,0.162451,-0.104378,0.435792,-0.995614,-0.091354,0.020212,0.094811,-0.020447,0.001669,0.55986,0.479046,-0.529736,0.420061,17.0,4.0,10.0,30DBP,11
60.33,0.0042,-0.174469,0.482396,-0.995993,-0.086774,0.021651,0.106955,-0.027133,0.067125,0.558323,0.478364,-0.53103,0.421248,17.0,4.0,10.0,30DBP,11
60.34,-0.195177,-0.170631,0.489982,-0.996369,-0.081871,0.023373,0.111466,-0.036736,0.082874,0.557017,0.477178,-0.532905,0.421954,17.0,4.0,10.0,30DBP,11
60.35,-0.431394,-0.152156,0.424242,-0.996694,-0.077383,0.024756,0.056188,-0.02186,0.047006,0.556382,0.475402,-0.535137,0.421973,17.0,4.0,10.0,30DBP,11
60.36,-0.443627,-0.052732,0.468025,-0.996997,-0.073145,0.02545,-0.042478,-0.12882,0.089937,0.556234,0.473219,-0.537391,0.421756,17.0,4.0,10.0,30DBP,11
60.37,-0.449475,0.06019,0.532294,-0.99736,-0.068167,0.025045,-0.047959,-0.121164,0.000666,0.556253,0.470561,-0.539532,0.421972,17.0,4.0,10.0,30DBP,11
60.38,-0.410297,0.080667,0.381776,-0.997689,-0.063567,0.02402,0.119225,0.013793,-0.060946,0.556454,0.46795,-0.541325,0.422314,17.0,4.0,10.0,30DBP,11
60.39,-0.257484,0.094406,0.183972,-0.997883,-0.060857,0.022925,0.182164,0.05602,-0.119895,0.556913,0.466039,-0.542467,0.422357,17.0,4.0,10.0,30DBP,11
60.4,-0.256219,-0.048916,0.071115,-0.997962,-0.059738,0.022448,0.175009,-0.056579,-0.101091,0.55734,0.464948,-0.543183,0.422077,17.0,4.0,10.0,30DBP,11
60.41,-0.352592,-0.179118,0.179019,-0.998,-0.058687,0.023509,0.129988,-0.274626,0.028767,0.557415,0.464129,-0.544371,0.421347,17.0,4.0,10.0,30DBP,11
60.42,-0.885877,-0.149722,0.379559,-0.998118,-0.056064,0.024852,0.045252,-0.236691,0.141179,0.55782,0.461977,-0.546812,0.420013,17.0,4.0,10.0,30DBP,11
60.43,-0.489624,-0.023099,0.506302,-0.998339,-0.051741,0.025347,-0.015058,-0.030153,0.148649,0.558356,0.458828,-0.549681,0.419005,17.0,4.0,10.0,30DBP,11
60.44,-0.150728,-0.056103,0.60442,-0.998601,-0.046294,0.025552,0.022695,0.170134,0.028663,0.557742,0.456599,-0.551628,0.419699,17.0,4.0,10.0,30DBP,11
60.45,0.165137,0.023005,0.73548,-0.998887,-0.039538,0.025738,0.110184,0.290759,0.105838,0.556326,0.454694,-0.553283,0.421464,17.0,4.0,10.0,30DBP,11
60.46,0.540298,-0.07323,0.614824,-0.999133,-0.032522,0.025997,0.167804,0.196843,-0.06004,0.553962,0.453862,-0.554083,0.424415,17.0,4.0,10.0,30DBP,11
60.47,0.541446,-0.108493,0.434315,-0.999261,-0.027182,0.027191,0.159615,0.018591,-0.047515,0.551304,0.454183,-0.554358,0.427164,17.0,4.0,10.0,30DBP,11
60.48,0.488865,-0.055411,0.344795,-0.999336,-0.023174,0.028131,0.056236,-0.247272,0.019385,0.549083,0.454698,-0.55436,0.429467,17.0,4.0,10.0,30DBP,11
60.49,0.253467,-0.07686,0.198813,-0.99938,-0.020251,0.028823,-0.030421,-0.355191,-0.001189,0.547425,0.455114,-0.554331,0.431178,17.0,4.0,10.0,30DBP,11
60.5,0.281567,-0.138432,-0.005007,-0.999365,-0.019305,0.029971,-0.017375,-0.282682,0.056562,0.54643,0.455706,-0.554362,0.431774,17.0,4.0,10.0,30DBP,11
60.51,0.408606,-0.279688,-0.087641,-0.999293,-0.019675,0.032051,0.105173,-0.2548,0.091789,0.545085,0.457346,-0.553949,0.432269,17.0,4.0,10.0,30DBP,11
60.52,0.072655,-0.354012,-0.205377,-0.99915,-0.021058,0.035442,0.109089,-0.077865,0.162389,0.543983,0.459054,-0.554067,0.431696,17.0,4.0,10.0,30DBP,11
60.53,0.289993,-0.170387,-0.219441,-0.999001,-0.023251,0.038166,-0.056083,-0.022174,0.178952,0.543323,0.460736,-0.5539,0.43095,17.0,4.0,10.0,30DBP,11
60.54,0.097991,-0.080369,-0.150092,-0.998912,-0.025013,0.039352,-0.088551,-0.022763,0.090989,0.542924,0.462058,-0.553334,0.430764,17.0,4.0,10.0,30DBP,11
60.55,0.079664,-0.07384,-0.15702,-0.998846,-0.026445,0.040096,0.064794,-0.060637,0.047917,0.542862,0.462826,-0.553028,0.43041,17.0,4.0,10.0,30DBP,11
60.56,0.028212,-0.135244,-0.257886,-0.998749,-0.028433,0.041132,0.185364,-0.101389,-0.03306,0.542874,0.463766,-0.552708,0.429793,17.0,4.0,10.0,30DBP,11
60.57,-0.006434,-0.186544,-0.392276,-0.998579,-0.03172,0.042832,0.17468,-0.070376,-0.059937,0.543093,0.465063,-0.552388,0.428526,17.0,4.0,10.0,30DBP,11
60.58,0.078597,-0.205481,-0.406797,-0.998355,-0.03584,0.044759,0.100375,-0.075473,0.027065,0.543392,0.46668,-0.551896,0.42702,17.0,4.0,10.0,30DBP,11
60.59,0.125596,-0.225416,-0.271696,-0.998124,-0.039253,0.046977,0.071123,-0.129555,0.120321,0.543215,0.468476,-0.551379,0.425945,17.0,4.0,10.0,30DBP,11
60.6,-0.191457,-0.162828,-0.172966,-0.99794,-0.041431,0.048981,-0.020737,-0.031475,0.209091,0.543238,0.469359,-0.551536,0.424738,17.0,4.0,10.0,30DBP,11
60.61,0.045876,-0.006373,-0.06313,-0.997844,-0.04276,0.049789,-0.136601,0.045689,0.206986,0.543492,0.469645,-0.55166,0.423936,17.0,4.0,10.0,30DBP,11
60.62,0.055155,0.044426,0.1174,-0.997873,-0.042397,0.049512,-0.052237,0.027123,0.119006,0.543331,0.469695,-0.551492,0.424306,17.0,4.0,10.0,30DBP,11
60.63,0.059414,0.048767,0.075413,-0.997937,-0.041314,0.049135,0.061246,0.067483,0.033522,0.543115,0.469432,-0.551544,0.424804,17.0,4.0,10.0,30DBP,11
60.64,0.154339,0.061076,-0.029938,-0.997975,-0.041056,0.048582,0.061696,0.022562,-0.031874,0.542989,0.469533,-0.551207,0.425291,17.0,4.0,10.0,30DBP,11
60.65,0.150079,0.035759,-0.039296,-0.99798,-0.04136,0.048229,0.035516,-0.078742,-0.027843,0.542797,0.47,-0.550649,0.425743,17.0,4.0,10.0,30DBP,11
60.66,0.028824,0.05896,-0.079332,-0.997981,-0.041834,0.04779,-0.006703,-0.133092,0.078782,0.542833,0.470279,-0.550212,0.425955,17.0,4.0,10.0,30DBP,11
60.67,-1.8e-05,0.049847,-0.206025,-0.997946,-0.043281,0.047224,-0.086847,-0.095651,0.102221,0.543289,0.470568,-0.549707,0.425706,17.0,4.0,10.0,30DBP,11
60.68,0.141461,0.032265,-0.17178,-0.997865,-0.045296,0.047061,-0.081084,-0.076972,0.134809,0.543615,0.471279,-0.549024,0.425384,17.0,4.0,10.0,30DBP,11
60.69,0.036523,-0.026927,-0.077765,-0.997801,-0.046412,0.047312,-0.005815,-0.047048,0.15302,0.543557,0.471932,-0.548577,0.425311,17.0,4.0,10.0,30DBP,11
60.7,-0.091296,0.025319,-0.027549,-0.997768,-0.046925,0.04751,-0.001973,0.042713,0.153585,0.543702,0.471999,-0.548609,0.42501,17.0,4.0,10.0,30DBP,11
60.71,-0.07561,0.13341,0.062008,-0.997815,-0.046745,0.046705,-0.053074,0.076042,0.076464,0.544067,0.471543,-0.548635,0.425016,17.0,4.0,10.0,30DBP,11
60.72,-0.018339,0.194696,0.155801,-0.997946,-0.045611,0.044986,-0.02125,0.072055,0.024975,0.544393,0.470742,-0.548539,0.425609,17.0,4.0,10.0,30DBP,11
60.73,0.003616,0.219766,0.155331,-0.998108,-0.044108,0.042825,0.039902,0.037349,0.019476,0.544672,0.469861,-0.54831,0.426521,17.0,4.0,10.0,30DBP,11
60.74,0.020595,0.230656,0.082122,-0.998237,-0.043132,0.040779,0.046653,-0.017979,0.014534,0.545014,0.469169,-0.547969,0.427282,17.0,4.0,10.0,30DBP,11
60.75,0.068292,0.244893,0.020696,-0.998344,-0.042733,0.038505,0.019173,-0.080467,0.022912,0.54545,0.468703,-0.54733,0.428056,17.0,4.0,10.0,30DBP,11
60.76,0.068512,0.244917,-0.067995,-0.998409,-0.043082,0.036385,-0.014714,-0.099725,0.063255,0.545942,0.468553,-0.54649,0.428666,17.0,4.0,10.0,30DBP,11
60.77,-0.022269,0.238981,-0.151975,-0.998431,-0.044289,0.034268,-0.043622,-0.09684,0.107074,0.546735,0.468486,-0.545578,0.428891,17.0,4.0,10.0,30DBP,11
60.78,0.015768,0.199577,-0.17292,-0.998423,-0.045893,0.032343,0.00329,-0.09847,0.106893,0.547616,0.468496,-0.544686,0.428888,17.0,4.0,10.0,30DBP,11
60.79,-0.076462,0.118411,-0.181932,-0.998391,-0.047534,0.030928,0.057503,-0.052579,0.069994,0.548394,0.468589,-0.543956,0.428719,17.0,4.0,10.0,30DBP,11
60.8,-0.12562,0.125406,-0.17305,-0.998343,-0.049226,0.029805,0.053488,0.014619,0.077281,0.549315,0.468489,-0.543526,0.428195,17.0,4.0,10.0,30DBP,11
60.81,-0.055283,0.193441,-0.110545,-0.99832,-0.050591,0.028243,0.020064,0.009606,0.037752,0.550204,0.468308,-0.542963,0.427965,17.0,4.0,10.0,30DBP,11
60.82,-0.161792,0.234379,-0.060256,-0.998334,-0.051462,0.026103,0.029065,0.01597,0.001988,0.5512,0.467797,-0.542418,0.427933,17.0,4.0,10.0,30DBP,11
60.83,-0.121827,0.256144,-0.076554,-0.998348,-0.052359,0.023667,0.058788,-0.023279,-0.003007,0.552389,0.467093,-0.541902,0.427823,17.0,4.0,10.0,30DBP,11
60.84,-0.053836,0.243484,-0.115902,-0.998337,-0.053557,0.021338,0.064117,-0.096955,-0.032126,0.553441,0.466713,-0.541154,0.427825,17.0,4.0,10.0,30DBP,11
60.85,-0.123079,0.237361,-0.163498,-0.998296,-0.055125,0.01916,0.041966,-0.115713,-0.000987,0.554544,0.466447,-0.540377,0.42767,17.0,4.0,10.0,30DBP,11
60.86,-0.069514,0.261811,-0.197381,-0.998222,-0.057177,0.016863,-0.008034,-0.104078,0.034178,0.555828,0.466227,-0.539503,0.427345,17.0,4.0,10.0,30DBP,11
60.87,-0.059705,0.21684,-0.203312,-0.998142,-0.059214,0.014347,-0.000301,-0.078207,0.012051,0.557057,0.466095,-0.53845,0.427217,17.0,4.0,10.0,30DBP,11
60.88,-0.20651,0.10702,-0.242232,-0.998032,-0.061413,0.012665,0.098481,-0.056141,0.014083,0.558255,0.465983,-0.537766,0.426637,17.0,4.0,10.0,30DBP,11
60.89,-0.189175,0.021184,-0.294324,-0.997866,-0.064201,0.011932,0.121019,-0.074959,0.012955,0.559507,0.465997,-0.537413,0.425424,17.0,4.0,10.0,30DBP,11
60.9,-0.264865,0.025042,-0.23214,-0.997689,-0.066948,0.01157,0.070916,-0.096581,-0.000202,0.560634,0.466098,-0.537157,0.424152,17.0,4.0,10.0,30DBP,11
60.91,-0.42535,0.019487,-0.133092,-0.997567,-0.068816,0.011126,0.045007,-0.061402,0.011029,0.561907,0.465546,-0.537429,0.422726,17.0,4.0,10.0,30DBP,11
60.92,-0.366047,0.031339,-0.075346,-0.997498,-0.069902,0.010553,0.072648,-0.055647,0.013525,0.563137,0.46464,-0.537946,0.421426,17.0,4.0,10.0,30DBP,11
60.93,-0.409143,0.012334,-0.089449,-0.997446,-0.070716,0.010069,0.090097,-0.021874,-0.037825,0.56422,0.463759,-0.538482,0.420263,17.0,4.0,10.0,30DBP,11
60.94,-0.422253,0.000789,-0.156413,-0.997359,-0.071978,0.009718,0.089415,-0.01219,-0.03198,0.565498,0.462847,-0.539102,0.418752,17.0,4.0,10.0,30DBP,11
60.95,-0.259618,0.029499,-0.190213,-0.997232,-0.073762,0.00938,0.052987,-0.108595,-0.025692,0.56667,0.462347,-0.539375,0.417367,17.0,4.0,10.0,30DBP,11
60.96,-0.351568,0.042383,-0.233886,-0.997082,-0.075837,0.00872,0.065106,-0.109939,-0.025535,0.567889,0.461985,-0.539379,0.416104,17.0,4.0,10.0,30DBP,11
60.97,-0.221344,-0.038878,-0.384835,-0.996845,-0.078927,0.00843,0.147434,-0.058082,-0.037681,0.569296,0.461871,-0.539343,0.414352,17.0,4.0,10.0,30DBP,11
60.98,0.083719,-0.077928,-0.459378,-0.996488,-0.083251,0.008996,0.184278,-0.086244,-0.086571,0.570101,0.463077,-0.538569,0.4129,17.0,4.0,10.0,30DBP,11
60.99,-0.169698,-0.111722,-0.471927,-0.996076,-0.087944,0.009974,0.150815,-0.000373,-0.061197,0.570906,0.46442,-0.537867,0.411194,17.0,4.0,10.0,30DBP,11
61.0,-0.011291,-0.028149,-0.371267,-0.995682,-0.092225,0.010563,0.109742,-0.040634,0.025508,0.571832,0.46543,-0.537268,0.409544,17.0,4.0,10.0,30DBP,11
61.01,-0.244192,0.013185,-0.2773,-0.995381,-0.095419,0.010587,0.058506,-0.043481,-0.014707,0.57269,0.466022,-0.536765,0.408329,17.0,4.0,10.0,30DBP,11
61.02,-0.222253,0.059266,-0.241336,-0.995135,-0.098027,0.00988,0.072619,0.03777,0.000389,0.573978,0.46584,-0.536594,0.406952,17.0,4.0,10.0,30DBP,11
61.03,-0.065087,0.005858,-0.258449,-0.994892,-0.100508,0.00938,0.142353,0.005919,-0.0554,0.574862,0.466086,-0.536148,0.406009,17.0,4.0,10.0,30DBP,11
61.04,-0.200736,-0.121005,-0.389547,-0.994564,-0.103663,0.009771,0.217358,0.031383,-0.071325,0.575675,0.466652,-0.535837,0.404615,17.0,4.0,10.0,30DBP,11
61.05,0.005524,-0.211049,-0.600317,-0.994016,-0.108644,0.011318,0.220945,-0.004973,-0.062191,0.576502,0.467997,-0.535386,0.402475,17.0,4.0,10.0,30DBP,11
61.06,-0.092562,-0.278069,-0.624107,-0.993279,-0.114915,0.013855,0.192986,-0.053329,-0.022629,0.57716,0.470098,-0.534729,0.399949,17.0,4.0,10.0,30DBP,11
61.07,0.132576,-0.144073,-0.485437,-0.992594,-0.120411,0.016064,0.09083,-0.079632,0.032062,0.577641,0.472059,-0.534034,0.397868,17.0,4.0,10.0,30DBP,11
61.08,-0.143689,-0.068287,-0.444977,-0.992015,-0.124951,0.017114,-0.046254,0.061399,-0.092218,0.578244,0.473522,-0.53323,0.39633,17.0,4.0,10.0,30DBP,11
61.09,0.214903,-0.050313,-0.459492,-0.991427,-0.129475,0.017585,0.119845,0.078343,-0.022574,0.579062,0.474773,-0.532337,0.394835,17.0,4.0,10.0,30DBP,11
61.1,0.27787,-0.232251,-0.52843,-0.990758,-0.134255,0.019335,0.225835,-0.048057,-0.139605,0.578892,0.477282,-0.530914,0.393975,17.0,4.0,10.0,30DBP,11
61.11,-0.214706,-0.326888,-0.599891,-0.989913,-0.13993,0.022177,0.229827,0.043571,-0.048849,0.579248,0.479377,-0.530364,0.391642,17.0,4.0,10.0,30DBP,11
61.12,-0.006057,-0.399048,-0.535154,-0.989001,-0.145686,0.025566,0.18709,-0.0342,0.016579,0.579738,0.481229,-0.530284,0.388742,17.0,4.0,10.0,30DBP,11
61.13,-0.115757,-0.488329,-0.446211,-0.988158,-0.150484,0.029959,0.099746,-0.043333,-0.01879,0.579537,0.483327,-0.530447,0.38621,17.0,4.0,10.0,30DBP,11
61.14,-0.224534,-0.442989,-0.431135,-0.98733,-0.154924,0.034315,0.047862,0.088334,0.079989,0.57968,0.484748,-0.531203,0.383162,17.0,4.0,10.0,30DBP,11
61.15,0.402998,-0.33887,-0.342976,-0.986584,-0.158706,0.038272,-0.035679,0.018142,-0.010593,0.579115,0.486856,-0.531138,0.381431,17.0,4.0,10.0,30DBP,11
61.16,0.000712,-0.277506,-0.271551,-0.985976,-0.161585,0.041744,-0.006517,0.065317,-0.098308,0.57825,0.48898,-0.530821,0.380467,17.0,4.0,10.0,30DBP,11
61.17,-0.223512,-0.293173,-0.327605,-0.985378,-0.164526,0.044286,0.103237,0.056433,-0.0389,0.578448,0.489818,-0.531245,0.37849,17.0,4.0,10.0,30DBP,11
61.18,-0.311205,-0.281156,-0.382661,-0.984649,-0.168176,0.046727,0.075637,-0.111212,-0.123677,0.578924,0.490658,-0.531619,0.376144,17.0,4.0,10.0,30DBP,11
61.19,-0.696885,-0.306729,-0.402767,-0.983844,-0.172269,0.048725,0.116275,-0.040362,-0.053974,0.580146,0.490747,-0.532475,0.37292,17.0,4.0,10.0,30DBP,11
61.2,-0.377528,-0.369774,-0.496392,-0.982902,-0.176933,0.050973,0.116188,0.058234,-0.010934,0.581566,0.490783,-0.533496,0.369181,17.0,4.0,10.0,30DBP,11
61.21,-0.099515,-0.448477,-0.480341,-0.981758,-0.182056,0.054831,0.06765,0.176334,-0.047995,0.581839,0.492371,-0.533841,0.366126,17.0,4.0,10.0,30DBP,11
61.22,0.463476,-0.239892,-0.269094,-0.980873,-0.185649,0.058508,0.014869,0.203456,0.132136,0.581251,0.494408,-0.53368,0.364546,17.0,4.0,10.0,30DBP,11
61.23,0.503792,-0.0249,-0.095356,-0.980453,-0.187102,0.060866,-0.147492,0.059035,-0.023665,0.57981,0.496805,-0.532557,0.365222,17.0,4.0,10.0,30DBP,11
61.24,-0.206572,0.123144,-0.02364,-0.98041,-0.187478,0.060399,-0.058729,0.033014,-0.018926,0.579798,0.497124,-0.53204,0.36556,17.0,4.0,10.0,30DBP,11
61.25,-0.168693,0.047175,-0.073293,-0.980357,-0.188134,0.059206,0.030955,-0.182166,-0.09276,0.580612,0.496545,-0.532021,0.365085,17.0,4.0,10.0,30DBP,11
61.26,-0.538433,-0.002389,-0.016352,-0.980297,-0.188724,0.058319,0.100628,-0.215542,-0.019729,0.581586,0.495629,-0.532458,0.36414,17.0,4.0,10.0,30DBP,11
61.27,-0.589898,-0.016764,-0.09987,-0.980184,-0.189607,0.057343,0.078725,0.096987,0.004867,0.583143,0.494034,-0.533481,0.362316,17.0,4.0,10.0,30DBP,11
61.28,0.009485,0.015147,-0.195052,-0.979895,-0.191266,0.056779,0.014685,0.257932,-0.025727,0.584197,0.493505,-0.533706,0.361006,17.0,4.0,10.0,30DBP,11
61.29,0.445563,0.053219,-0.249001,-0.979491,-0.193294,0.056881,0.003035,0.273891,-0.060115,0.584064,0.494782,-0.53257,0.36115,17.0,4.0,10.0,30DBP,11
61.3,0.592985,0.033125,-0.305923,-0.978975,-0.195733,0.057408,0.071291,0.199563,0.018199,0.583411,0.496953,-0.530794,0.361838,17.0,4.0,10.0,30DBP,11
61.31,0.826913,0.088032,-0.235756,-0.978423,-0.198176,0.058433,-0.005067,-0.034887,0.029717,0.582235,0.499779,-0.528619,0.363023,17.0,4.0,10.0,30DBP,11
61.32,0.247472,0.230628,-0.021425,-0.978276,-0.199048,0.057923,-0.09286,-0.167056,0.034652,0.581463,0.501473,-0.52677,0.364608,17.0,4.0,10.0,30DBP,11
61.33,-0.000244,0.155356,-0.027183,-0.97836,-0.199159,0.056098,-0.025149,-0.06523,-0.017692,0.581824,0.501381,-0.525991,0.365284,17.0,4.0,10.0,30DBP,11
61.34,-0.03564,-0.015111,-0.039936,-0.978326,-0.199538,0.055344,0.11329,0.041351,0.015228,0.58212,0.501309,-0.525701,0.365327,17.0,4.0,10.0,30DBP,11
61.35,-0.11806,-0.0688,-0.112266,-0.978151,-0.200294,0.055702,0.093874,0.184044,0.05114,0.582352,0.50131,-0.525871,0.364712,17.0,4.0,10.0,30DBP,11
61.36,0.045614,-0.131694,-0.220662,-0.977756,-0.201967,0.056586,-0.008236,0.24933,0.000283,0.58246,0.501874,-0.525752,0.363933,17.0,4.0,10.0,30DBP,11
61.37,0.321454,-0.093935,-0.176665,-0.977262,-0.203937,0.058038,0.007887,0.163318,0.107367,0.582184,0.503039,-0.525329,0.363377,17.0,4.0,10.0,30DBP,11
61.38,0.354743,-0.04654,-0.096649,-0.97695,-0.205005,0.059508,-0.059778,-0.056302,0.007234,0.581226,0.504698,-0.524436,0.363898,17.0,4.0,10.0,30DBP,11
61.39,-0.13136,-0.032603,-0.082774,-0.976734,-0.205848,0.06014,-0.037624,-0.107491,0.040904,0.581063,0.50526,-0.524197,0.363725,17.0,4.0,10.0,30DBP,11
61.4,-0.087809,0.041778,0.020184,-0.976674,-0.206243,0.059762,0.001744,-0.181102,0.075737,0.581441,0.505002,-0.524265,0.36338,17.0,4.0,10.0,30DBP,11
