secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.1,0.494126,-0.515926,-0.076868,0.230152,0.44863,-0.863575,-0.036244,-0.083868,0.59235,0.430745,-0.210382,-0.154764,0.863855,4.0,1.0,21.0,SACLR,14
36.11,0.336192,-0.441773,-0.114903,0.225548,0.445146,-0.866587,-0.010246,-0.115175,0.662653,0.431234,-0.207301,-0.154055,0.864483,4.0,1.0,21.0,SACLR,14
36.12,0.07193,-0.323932,-0.090927,0.221713,0.443581,-0.868378,-0.011981,-0.204125,0.726913,0.431609,-0.205094,-0.154102,0.864814,4.0,1.0,21.0,SACLR,14
36.13,-0.206634,-0.220953,-0.041291,0.21904,0.444343,-0.868666,-0.036194,-0.277855,0.72505,0.431613,-0.204012,-0.155068,0.864895,4.0,1.0,21.0,SACLR,14
36.14,-0.410618,-0.093437,0.015317,0.217575,0.447143,-0.867597,-0.076431,-0.281249,0.690473,0.431222,-0.203991,-0.15681,0.864781,4.0,1.0,21.0,SACLR,14
36.15,-0.379535,0.029956,0.049977,0.217486,0.450641,-0.865807,-0.105639,-0.226688,0.636254,0.430625,-0.204784,-0.158619,0.864561,4.0,1.0,21.0,SACLR,14
36.16,-0.225109,0.130786,0.050179,0.218435,0.453179,-0.864243,-0.095434,-0.149727,0.616547,0.430147,-0.205841,-0.159713,0.864347,4.0,1.0,21.0,SACLR,14
36.17,-0.113161,0.230238,0.0414,0.220255,0.454461,-0.863107,-0.074335,-0.080148,0.619897,0.429922,-0.207026,-0.159959,0.86413,4.0,1.0,21.0,SACLR,14
36.18,-0.052532,0.33736,0.074695,0.22296,0.455017,-0.862119,-0.071379,-0.07312,0.603742,0.42982,-0.208466,-0.159632,0.863895,4.0,1.0,21.0,SACLR,14
36.19,-0.032766,0.45162,0.125177,0.226828,0.455126,-0.861052,-0.090063,-0.133776,0.54611,0.429664,-0.21034,-0.158843,0.863664,4.0,1.0,21.0,SACLR,14
36.2,-0.10333,0.566645,0.180107,0.231918,0.455311,-0.859596,-0.106491,-0.179188,0.509819,0.429335,-0.212799,-0.157856,0.863406,4.0,1.0,21.0,SACLR,14
36.21,-0.234777,0.68532,0.208014,0.238198,0.456329,-0.857336,-0.10151,-0.159988,0.503851,0.428796,-0.216031,-0.157043,0.863019,4.0,1.0,21.0,SACLR,14
36.22,-0.251328,0.754856,0.208694,0.245371,0.457991,-0.854422,-0.0758,-0.100477,0.457022,0.428183,-0.21987,-0.156353,0.862479,4.0,1.0,21.0,SACLR,14
36.23,-0.110504,0.758199,0.201977,0.252794,0.459089,-0.851665,-0.035631,-0.049421,0.373317,0.42768,-0.223709,-0.155313,0.861929,4.0,1.0,21.0,SACLR,14
36.24,0.04632,0.809415,0.209481,0.260386,0.458793,-0.849534,-0.010447,-0.023032,0.34282,0.427371,-0.227294,-0.153526,0.861464,4.0,1.0,21.0,SACLR,14
36.25,0.092945,0.892178,0.212245,0.26861,0.45761,-0.847609,-0.008417,0.00673,0.330229,0.427191,-0.230979,-0.151142,0.860995,4.0,1.0,21.0,SACLR,14
36.26,0.120425,0.94332,0.195706,0.277346,0.456151,-0.84558,-0.015124,0.030131,0.280135,0.427127,-0.234871,-0.148478,0.860437,4.0,1.0,21.0,SACLR,14
36.27,0.15205,0.985549,0.183003,0.286386,0.45446,-0.843474,-0.019571,0.020699,0.229339,0.427193,-0.238883,-0.145594,0.859793,4.0,1.0,21.0,SACLR,14
36.28,0.161721,1.017964,0.184277,0.295664,0.45255,-0.841297,-0.026651,-0.007558,0.215748,0.427316,-0.242973,-0.142532,0.859098,4.0,1.0,21.0,SACLR,14
36.29,0.079606,1.052415,0.165774,0.305187,0.450964,-0.838745,-0.034465,-0.011892,0.247711,0.427444,-0.247289,-0.139556,0.858291,4.0,1.0,21.0,SACLR,14
36.3,0.058839,1.082958,0.158674,0.314858,0.449954,-0.835707,-0.02816,0.014188,0.254439,0.427559,-0.251851,-0.136812,0.857349,4.0,1.0,21.0,SACLR,14
36.31,0.138144,1.130025,0.165761,0.324809,0.448646,-0.832596,-0.011302,0.023049,0.24617,0.427736,-0.256496,-0.133836,0.856353,4.0,1.0,21.0,SACLR,14
36.32,0.190683,1.220814,0.177677,0.335346,0.446701,-0.829459,0.003964,0.01677,0.241797,0.427999,-0.261285,-0.130387,0.855305,4.0,1.0,21.0,SACLR,14
36.33,0.244417,1.247282,0.176115,0.34642,0.444313,-0.826184,0.028077,0.021996,0.18031,0.428318,-0.266246,-0.126575,0.854187,4.0,1.0,21.0,SACLR,14
36.34,0.241658,1.2102,0.155869,0.357304,0.441662,-0.822963,0.053844,0.011509,0.119655,0.428718,-0.271066,-0.122643,0.853043,4.0,1.0,21.0,SACLR,14
36.35,0.104967,1.196435,0.138229,0.367843,0.439676,-0.819376,0.048981,0.01052,0.10911,0.429062,-0.27591,-0.119105,0.851818,4.0,1.0,21.0,SACLR,14
36.36,0.000231,1.200817,0.147553,0.378272,0.438757,-0.815109,0.029076,-0.002783,0.096557,0.429226,-0.280997,-0.116131,0.850482,4.0,1.0,21.0,SACLR,14
36.37,-0.037399,1.225139,0.157186,0.388774,0.438299,-0.8104,0.021428,-0.037771,0.084433,0.42925,-0.286258,-0.113385,0.849085,4.0,1.0,21.0,SACLR,14
36.38,-0.162095,1.294407,0.171204,0.399685,0.438421,-0.805008,0.019108,-0.055212,0.120957,0.429135,-0.291908,-0.11084,0.847554,4.0,1.0,21.0,SACLR,14
36.39,-0.200227,1.303667,0.188368,0.410923,0.439189,-0.798909,0.039073,-0.048686,0.155171,0.428804,-0.297922,-0.108573,0.84592,4.0,1.0,21.0,SACLR,14
36.4,-0.243127,1.296324,0.178825,0.422086,0.440165,-0.792527,0.074969,-0.021586,0.14972,0.428388,-0.303987,-0.106436,0.844243,4.0,1.0,21.0,SACLR,14
36.41,-0.15715,1.307803,0.173718,0.433154,0.441064,-0.786028,0.105649,0.01853,0.090975,0.427997,-0.310025,-0.104262,0.842516,4.0,1.0,21.0,SACLR,14
36.42,-0.034573,1.312449,0.165833,0.444147,0.441026,-0.779891,0.120581,0.010573,0.055983,0.427825,-0.315813,-0.101573,0.84078,4.0,1.0,21.0,SACLR,14
36.43,0.004666,1.334561,0.180878,0.45518,0.440323,-0.773903,0.098759,0.01271,0.053109,0.427749,-0.321472,-0.098508,0.839036,4.0,1.0,21.0,SACLR,14
36.44,0.041066,1.362864,0.20336,0.466505,0.439314,-0.767709,0.062197,0.022081,0.044793,0.427617,-0.327227,-0.095226,0.837256,4.0,1.0,21.0,SACLR,14
36.45,0.166966,1.392253,0.174413,0.477876,0.437589,-0.761676,0.038939,0.029819,0.011448,0.427635,-0.332846,-0.091518,0.835444,4.0,1.0,21.0,SACLR,14
36.46,0.097732,1.452546,0.114092,0.489313,0.43575,-0.755443,0.025457,0.04214,0.074642,0.427918,-0.338532,-0.087603,0.833431,4.0,1.0,21.0,SACLR,14
36.47,-0.089685,1.478288,0.10491,0.500843,0.435292,-0.748116,0.036648,0.046184,0.12394,0.428113,-0.344725,-0.0843,0.83113,4.0,1.0,21.0,SACLR,14
36.48,-0.06366,1.427411,0.144357,0.512238,0.435284,-0.740365,0.092666,-0.027905,0.088906,0.428055,-0.351008,-0.08131,0.828825,4.0,1.0,21.0,SACLR,14
36.49,-0.145572,1.387273,0.163232,0.523256,0.435137,-0.732707,0.132567,-0.076235,0.097514,0.427828,-0.357073,-0.078394,0.82663,4.0,1.0,21.0,SACLR,14
36.5,-0.294786,1.408652,0.195463,0.534262,0.435897,-0.724264,0.130823,-0.018706,0.099524,0.42721,-0.363437,-0.076037,0.824393,4.0,1.0,21.0,SACLR,14
36.51,-0.186606,1.386192,0.191443,0.545212,0.436704,-0.715566,0.115555,0.022281,0.050939,0.426447,-0.369834,-0.073754,0.822147,4.0,1.0,21.0,SACLR,14
36.52,0.068448,1.377491,0.144024,0.55577,0.436152,-0.707737,0.088166,0.062689,-0.016292,0.426147,-0.375673,-0.070719,0.819919,4.0,1.0,21.0,SACLR,14
36.53,0.21339,1.433263,0.110181,0.56621,0.434421,-0.700489,0.04727,0.115262,-0.017956,0.42641,-0.381159,-0.066881,0.817569,4.0,1.0,21.0,SACLR,14
36.54,0.320929,1.470375,0.094825,0.57682,0.431924,-0.693339,0.04052,0.111273,0.015742,0.426975,-0.38656,-0.062461,0.815084,4.0,1.0,21.0,SACLR,14
36.55,0.271238,1.488815,0.080279,0.587394,0.429289,-0.686061,0.075418,0.047869,0.045695,0.427678,-0.391944,-0.057871,0.812479,4.0,1.0,21.0,SACLR,14
36.56,0.148186,1.483774,0.093122,0.597917,0.427387,-0.678112,0.118971,-0.025043,0.031368,0.428163,-0.397571,-0.05368,0.809773,4.0,1.0,21.0,SACLR,14
36.57,0.059807,1.463294,0.10419,0.608294,0.426082,-0.669651,0.148893,-0.110912,0.010563,0.428361,-0.403343,-0.049891,0.807051,4.0,1.0,21.0,SACLR,14
36.58,-0.120913,1.450776,0.127318,0.618468,0.425562,-0.660602,0.148744,-0.139856,0.029499,0.428206,-0.409296,-0.046645,0.804326,4.0,1.0,21.0,SACLR,14
36.59,-0.176988,1.442769,0.178252,0.628644,0.425704,-0.650832,0.136797,-0.098433,-0.020112,0.427571,-0.41552,-0.043895,0.801623,4.0,1.0,21.0,SACLR,14
36.6,0.010804,1.443805,0.200516,0.638787,0.425052,-0.641313,0.120216,-0.062122,-0.070617,0.426914,-0.421523,-0.040766,0.799,4.0,1.0,21.0,SACLR,14
36.61,0.172826,1.483326,0.187602,0.648919,0.423187,-0.632311,0.088752,-0.007309,-0.08087,0.426619,-0.427184,-0.036855,0.796337,4.0,1.0,21.0,SACLR,14
36.62,0.291005,1.522111,0.169288,0.65916,0.420511,-0.623441,0.07346,0.038275,-0.064089,0.42667,-0.432708,-0.032301,0.793519,4.0,1.0,21.0,SACLR,14
36.63,0.255593,1.507427,0.165377,0.669286,0.417633,-0.614523,0.090556,0.018067,-0.012232,0.426856,-0.438154,-0.027558,0.790605,4.0,1.0,21.0,SACLR,14
36.64,0.107147,1.449294,0.170266,0.679027,0.415368,-0.605303,0.118794,-0.036477,0.022662,0.42679,-0.443628,-0.023292,0.787719,4.0,1.0,21.0,SACLR,14
36.65,-0.047006,1.396891,0.181566,0.688311,0.413982,-0.595691,0.140577,-0.10934,0.017947,0.426315,-0.449182,-0.019744,0.784921,4.0,1.0,21.0,SACLR,14
36.66,-0.235908,1.349371,0.18286,0.697196,0.413517,-0.585594,0.150139,-0.126454,-0.000893,0.425412,-0.45488,-0.016936,0.78219,4.0,1.0,21.0,SACLR,14
36.67,-0.432745,1.336726,0.20226,0.705773,0.414149,-0.574773,0.131553,-0.081294,0.046972,0.424,-0.460857,-0.014973,0.779494,4.0,1.0,21.0,SACLR,14
36.68,-0.391841,1.36029,0.250155,0.714409,0.415013,-0.563369,0.112847,-0.021794,0.029326,0.422192,-0.467054,-0.013285,0.776813,4.0,1.0,21.0,SACLR,14
36.69,-0.113486,1.389059,0.233469,0.723106,0.414645,-0.552437,0.108528,0.018674,-0.041328,0.420721,-0.472932,-0.010787,0.774088,4.0,1.0,21.0,SACLR,14
36.7,0.00928,1.453003,0.184348,0.731759,0.413334,-0.541926,0.090629,0.089779,-0.069372,0.419877,-0.47852,-0.007453,0.771146,4.0,1.0,21.0,SACLR,14
36.71,0.015781,1.461192,0.163677,0.740328,0.411991,-0.531204,0.081968,0.116787,-0.084046,0.419285,-0.484131,-0.003915,0.767986,4.0,1.0,21.0,SACLR,14
36.72,0.002345,1.408944,0.170066,0.748572,0.410698,-0.520544,0.105172,0.044258,-0.072535,0.418705,-0.48962,-0.000448,0.764825,4.0,1.0,21.0,SACLR,14
36.73,-0.06868,1.359679,0.196075,0.756459,0.409522,-0.509961,0.125956,-0.02616,-0.054888,0.41792,-0.494987,0.002762,0.761789,4.0,1.0,21.0,SACLR,14
36.74,-0.104009,1.349619,0.19331,0.764108,0.408418,-0.499334,0.120993,-0.046159,-0.040278,0.416931,-0.5003,0.005774,0.758838,4.0,1.0,21.0,SACLR,14
36.75,-0.197211,1.362774,0.1661,0.771554,0.407774,-0.488287,0.089072,0.014421,-0.001734,0.415828,-0.505751,0.008493,0.755798,4.0,1.0,21.0,SACLR,14
36.76,-0.164677,1.386212,0.170102,0.778875,0.407445,-0.476804,0.068262,0.096049,0.01962,0.414642,-0.511348,0.011033,0.752644,4.0,1.0,21.0,SACLR,14
36.77,0.163732,1.409076,0.163784,0.786192,0.406159,-0.465765,0.08397,0.122421,-0.041209,0.413869,-0.516636,0.014332,0.749396,4.0,1.0,21.0,SACLR,14
36.78,0.422239,1.44826,0.055381,0.793251,0.403804,-0.455736,0.107887,0.117482,-0.067717,0.414152,-0.521325,0.018777,0.745886,4.0,1.0,21.0,SACLR,14
36.79,0.312722,1.464313,-0.013359,0.799906,0.401967,-0.445615,0.105566,0.137858,-0.054401,0.414938,-0.525977,0.023266,0.742047,4.0,1.0,21.0,SACLR,14
36.8,0.268214,1.409534,0.027159,0.806273,0.400733,-0.435129,0.107744,0.075433,-0.07575,0.41548,-0.530745,0.027293,0.738201,4.0,1.0,21.0,SACLR,14
36.81,0.27696,1.349447,0.090723,0.812447,0.399034,-0.425089,0.103034,-0.046404,-0.087453,0.415795,-0.535231,0.031349,0.734615,4.0,1.0,21.0,SACLR,14
36.82,0.109312,1.337423,0.118376,0.818538,0.397299,-0.414908,0.07317,-0.069204,-0.060785,0.415724,-0.539729,0.035188,0.731182,4.0,1.0,21.0,SACLR,14
36.83,-0.053067,1.352833,0.135876,0.824569,0.396173,-0.403897,0.043656,-0.050836,-0.00986,0.415067,-0.544588,0.038409,0.727783,4.0,1.0,21.0,SACLR,14
36.84,-0.088902,1.333295,0.12723,0.830446,0.395391,-0.39246,0.044019,-0.038076,0.031315,0.414118,-0.549605,0.041285,0.724386,4.0,1.0,21.0,SACLR,14
36.85,-0.096505,1.32391,0.12676,0.836092,0.394705,-0.380997,0.066145,0.008478,0.057251,0.413116,-0.554583,0.044043,0.720995,4.0,1.0,21.0,SACLR,14
36.86,-0.024796,1.303383,0.114045,0.841519,0.393912,-0.369701,0.109424,0.059289,0.041881,0.412185,-0.559422,0.046864,0.717603,4.0,1.0,21.0,SACLR,14
36.87,0.082644,1.296277,0.081404,0.846668,0.392969,-0.358786,0.141872,0.074636,0.024573,0.411603,-0.564015,0.049943,0.714126,4.0,1.0,21.0,SACLR,14
36.88,0.032094,1.290248,0.087324,0.851549,0.392068,-0.348061,0.130415,0.066885,0.014473,0.411166,-0.568467,0.053053,0.710614,4.0,1.0,21.0,SACLR,14
36.89,0.054241,1.300827,0.109284,0.856389,0.391082,-0.337124,0.112407,0.054337,-0.099354,0.41055,-0.572964,0.056129,0.707114,4.0,1.0,21.0,SACLR,14
36.9,0.054693,1.352892,0.066825,0.861138,0.390069,-0.326018,0.072501,0.031776,-0.13463,0.410032,-0.577468,0.059342,0.703479,4.0,1.0,21.0,SACLR,14
36.91,-0.13135,1.405939,0.008105,0.865714,0.389878,-0.313902,0.027902,0.07643,-0.084917,0.409387,-0.582396,0.062164,0.699537,4.0,1.0,21.0,SACLR,14
36.92,-0.092559,1.380029,-0.003113,0.870014,0.39031,-0.30122,0.038036,0.105418,-0.081989,0.408549,-0.587557,0.064546,0.695484,4.0,1.0,21.0,SACLR,14
36.93,0.135483,1.361137,-0.000431,0.874069,0.390227,-0.289355,0.067093,0.086961,-0.045499,0.408182,-0.592261,0.06745,0.691423,4.0,1.0,21.0,SACLR,14
36.94,0.187342,1.385068,0.012199,0.877981,0.389734,-0.277951,0.078745,0.132666,-0.008426,0.40818,-0.596664,0.070828,0.687288,4.0,1.0,21.0,SACLR,14
36.95,0.289235,1.389693,-0.014469,0.88179,0.389056,-0.266613,0.095017,0.153715,-0.015506,0.408369,-0.600952,0.074494,0.683038,4.0,1.0,21.0,SACLR,14
36.96,0.264071,1.370829,-0.080007,0.885219,0.38871,-0.255524,0.100346,0.113366,0.017044,0.408871,-0.605085,0.078164,0.678665,4.0,1.0,21.0,SACLR,14
36.97,0.053038,1.334611,-0.130975,0.888193,0.389272,-0.244091,0.091879,0.092997,0.059001,0.409182,-0.6094,0.081156,0.674252,4.0,1.0,21.0,SACLR,14
36.98,-0.017058,1.295213,-0.15235,0.8908,0.390473,-0.232391,0.094399,0.050918,0.013016,0.409127,-0.613871,0.083464,0.669933,4.0,1.0,21.0,SACLR,14
36.99,0.057409,1.271539,-0.198482,0.893023,0.392007,-0.220999,0.091535,0.038657,-0.060724,0.409213,-0.618202,0.085595,0.665615,4.0,1.0,21.0,SACLR,14
37.0,0.168846,1.288696,-0.19846,0.894998,0.393596,-0.209908,0.074912,0.094136,-0.100563,0.409662,-0.622342,0.087955,0.661159,4.0,1.0,21.0,SACLR,14
37.01,0.432361,1.307665,-0.144196,0.896983,0.394544,-0.199391,0.061742,0.123034,-0.121883,0.410568,-0.62611,0.091057,0.656604,4.0,1.0,21.0,SACLR,14
37.02,0.606464,1.337499,-0.125984,0.89904,0.394684,-0.189609,0.039101,0.090454,-0.088361,0.412081,-0.6294,0.095138,0.651915,4.0,1.0,21.0,SACLR,14
37.03,0.499315,1.378528,-0.122549,0.901067,0.394773,-0.179534,0.02888,0.072787,-0.062302,0.413584,-0.632738,0.099375,0.647082,4.0,1.0,21.0,SACLR,14
37.04,0.312002,1.35305,-0.157195,0.902913,0.395324,-0.168723,0.057262,0.030655,-0.043832,0.414629,-0.636404,0.103095,0.642218,4.0,1.0,21.0,SACLR,14
37.05,0.136194,1.29162,-0.212761,0.904356,0.396617,-0.157593,0.102831,-0.015193,-0.040207,0.415232,-0.64029,0.105981,0.637478,4.0,1.0,21.0,SACLR,14
37.06,0.035922,1.222523,-0.235432,0.905351,0.398607,-0.146463,0.117049,-0.040545,-0.004828,0.415529,-0.644271,0.108088,0.632904,4.0,1.0,21.0,SACLR,14
37.07,0.090526,1.193613,-0.21175,0.906161,0.40057,-0.135708,0.115415,-0.026638,-0.036488,0.415746,-0.648103,0.110042,0.628498,4.0,1.0,21.0,SACLR,14
37.08,0.270843,1.199958,-0.167116,0.906965,0.402058,-0.125553,0.095354,0.024456,-0.050655,0.416239,-0.651595,0.112463,0.624117,4.0,1.0,21.0,SACLR,14
37.09,0.445786,1.244839,-0.161268,0.907795,0.403107,-0.115817,0.06596,0.080017,-0.057721,0.417204,-0.654773,0.1156,0.619556,4.0,1.0,21.0,SACLR,14
37.1,0.66584,1.269651,-0.208123,0.908476,0.404125,-0.106552,0.044786,0.098881,-0.095749,0.418828,-0.65763,0.11936,0.614702,4.0,1.0,21.0,SACLR,14
37.11,0.723396,1.268302,-0.279939,0.908792,0.405616,-0.097841,0.031393,0.064172,-0.094069,0.421153,-0.660187,0.123422,0.609549,4.0,1.0,21.0,SACLR,14
37.12,0.573689,1.253753,-0.293423,0.908786,0.407672,-0.088951,0.035596,0.044003,-0.083062,0.423394,-0.66285,0.127101,0.604329,4.0,1.0,21.0,SACLR,14
37.13,0.492204,1.192914,-0.270093,0.908681,0.409774,-0.079901,0.06541,-0.001708,-0.066752,0.425186,-0.665624,0.130362,0.599306,4.0,1.0,21.0,SACLR,14
37.14,0.487863,1.15674,-0.273935,0.908457,0.411872,-0.071184,0.101537,-0.019858,-0.081648,0.426848,-0.668284,0.13343,0.594468,4.0,1.0,21.0,SACLR,14
37.15,0.449711,1.181366,-0.273153,0.908106,0.414063,-0.062409,0.108679,0.011092,-0.049102,0.428432,-0.67096,0.136409,0.589619,4.0,1.0,21.0,SACLR,14
37.16,0.551513,1.225158,-0.227355,0.907767,0.416071,-0.053322,0.098824,0.031667,-0.011635,0.429943,-0.673686,0.139591,0.584645,4.0,1.0,21.0,SACLR,14
37.17,0.833708,1.277145,-0.184063,0.907538,0.41759,-0.044656,0.097513,0.031934,-0.033255,0.431933,-0.676053,0.14361,0.57945,4.0,1.0,21.0,SACLR,14
37.18,0.957272,1.286847,-0.189846,0.907283,0.418916,-0.036708,0.098577,0.046462,-0.07018,0.434602,-0.677955,0.148402,0.573999,4.0,1.0,21.0,SACLR,14
37.19,0.981209,1.262792,-0.255012,0.906799,0.420558,-0.029099,0.116303,0.044987,-0.199188,0.437548,-0.679679,0.153255,0.56842,4.0,1.0,21.0,SACLR,14
37.2,0.879736,1.172505,-0.336775,0.905848,0.423034,-0.021945,0.122274,-0.046997,-0.161008,0.440652,-0.681315,0.157601,0.562848,4.0,1.0,21.0,SACLR,14
37.21,0.581508,1.062054,-0.348237,0.904571,0.426062,-0.01493,0.124696,-0.108756,-0.096657,0.443261,-0.683101,0.160959,0.55766,4.0,1.0,21.0,SACLR,14
37.22,0.373634,0.980204,-0.306178,0.903279,0.428985,-0.007686,0.114757,-0.151962,-0.044057,0.444926,-0.685175,0.163379,0.553067,4.0,1.0,21.0,SACLR,14
37.23,0.349165,0.973526,-0.288695,0.902053,0.431625,-0.000388,0.066422,-0.191803,-0.011179,0.446161,-0.687316,0.165539,0.548757,4.0,1.0,21.0,SACLR,14
37.24,0.349652,1.018004,-0.259027,0.900819,0.434137,0.007091,0.005736,-0.122888,0.002049,0.447275,-0.689497,0.167749,0.544425,4.0,1.0,21.0,SACLR,14
37.25,0.524056,1.067543,-0.194263,0.899715,0.436231,0.014677,-0.011241,-0.014646,-0.014738,0.448473,-0.691579,0.170462,0.539938,4.0,1.0,21.0,SACLR,14
37.26,0.834777,1.105055,-0.172735,0.898735,0.437965,0.021515,-0.000663,0.031426,-0.05275,0.450372,-0.693136,0.174125,0.535171,4.0,1.0,21.0,SACLR,14
37.27,1.015569,1.139077,-0.209676,0.897628,0.439895,0.027495,0.030823,0.057648,-0.107345,0.453145,-0.694176,0.178514,0.530012,4.0,1.0,21.0,SACLR,14
37.28,0.930839,1.150687,-0.234473,0.896285,0.442215,0.033462,0.064363,0.04715,-0.121384,0.456124,-0.69517,0.182947,0.524614,4.0,1.0,21.0,SACLR,14
37.29,0.764694,1.087709,-0.260511,0.894772,0.444747,0.039787,0.095111,-0.02304,-0.109871,0.458691,-0.696396,0.186887,0.519335,4.0,1.0,21.0,SACLR,14
37.3,0.521734,0.971286,-0.295215,0.89307,0.447547,0.046125,0.11134,-0.081611,-0.066007,0.460708,-0.697839,0.189954,0.514476,4.0,1.0,21.0,SACLR,14
37.31,0.314412,0.894731,-0.290851,0.891286,0.450379,0.052616,0.114314,-0.06868,-0.025654,0.461995,-0.69957,0.192118,0.510149,4.0,1.0,21.0,SACLR,14
37.32,0.30276,0.879714,-0.27893,0.8895,0.453089,0.059156,0.09457,-0.02978,0.010423,0.462903,-0.70141,0.193913,0.506105,4.0,1.0,21.0,SACLR,14
37.33,0.453689,0.930327,-0.286377,0.887664,0.455806,0.065516,0.06897,0.031224,0.00942,0.464025,-0.703106,0.195959,0.501919,4.0,1.0,21.0,SACLR,14
37.34,0.657378,0.987542,-0.286066,0.885674,0.458776,0.071456,0.047218,0.097621,-0.01184,0.465787,-0.704483,0.198573,0.497307,4.0,1.0,21.0,SACLR,14
37.35,0.867085,0.964916,-0.25295,0.883701,0.461726,0.076691,0.05447,0.104665,-0.069626,0.468133,-0.705427,0.201788,0.492449,4.0,1.0,21.0,SACLR,14
37.36,1.103441,0.979086,-0.260108,0.881752,0.464771,0.080629,0.072502,0.032635,-0.140275,0.471299,-0.705717,0.205617,0.487404,4.0,1.0,21.0,SACLR,14
37.37,0.97096,0.977414,-0.274297,0.879688,0.46801,0.084349,0.076321,-0.030464,-0.142439,0.474684,-0.705867,0.209586,0.482183,4.0,1.0,21.0,SACLR,14
37.38,0.625494,0.916547,-0.294401,0.877524,0.471201,0.089,0.089242,-0.077082,-0.151821,0.477175,-0.706561,0.21277,0.477288,4.0,1.0,21.0,SACLR,14
37.39,0.356876,0.790865,-0.316528,0.875276,0.474364,0.094185,0.102217,-0.148436,-0.102242,0.47872,-0.707758,0.214873,0.473006,4.0,1.0,21.0,SACLR,14
37.4,0.164102,0.700029,-0.324309,0.87303,0.477413,0.099473,0.104021,-0.162411,-0.076158,0.47956,-0.709253,0.216094,0.469346,4.0,1.0,21.0,SACLR,14
37.41,0.11385,0.71373,-0.33582,0.870726,0.480435,0.104971,0.075487,-0.117199,-0.042914,0.480057,-0.710932,0.216936,0.465897,4.0,1.0,21.0,SACLR,14
37.42,0.128399,0.737882,-0.333051,0.868327,0.483459,0.110796,0.036397,-0.066238,-0.02405,0.480418,-0.712732,0.21774,0.462385,4.0,1.0,21.0,SACLR,14
37.43,0.327795,0.755055,-0.327746,0.865857,0.486605,0.116221,0.037967,-0.02376,-0.072092,0.481163,-0.714288,0.218868,0.458663,4.0,1.0,21.0,SACLR,14
37.44,0.569062,0.811142,-0.297211,0.863409,0.489833,0.120776,0.054284,-0.019161,-0.137988,0.482624,-0.715329,0.220662,0.454627,4.0,1.0,21.0,SACLR,14
37.45,0.667303,0.890912,-0.283376,0.860937,0.493108,0.125026,0.081186,-0.054784,-0.154247,0.484596,-0.716052,0.223119,0.450171,4.0,1.0,21.0,SACLR,14
37.46,0.568064,0.93376,-0.260196,0.858413,0.496258,0.129826,0.105454,-0.102825,-0.116581,0.486423,-0.716895,0.225775,0.445511,4.0,1.0,21.0,SACLR,14
37.47,0.392373,0.931724,-0.213646,0.855986,0.498932,0.135483,0.124102,-0.142959,-0.0887,0.487602,-0.718079,0.228265,0.441025,4.0,1.0,21.0,SACLR,14
37.48,0.369851,0.880303,-0.155391,0.853811,0.501018,0.141376,0.131723,-0.185787,-0.094287,0.488315,-0.719365,0.230656,0.436875,4.0,1.0,21.0,SACLR,14
37.49,0.31204,0.811539,-0.109454,0.851915,0.502665,0.146861,0.116682,-0.176829,-0.044765,0.48889,-0.720508,0.233022,0.433077,4.0,1.0,21.0,SACLR,14
37.5,0.170924,0.741389,-0.057258,0.850346,0.503703,0.152299,0.080196,-0.116038,-0.029145,0.489003,-0.721704,0.235144,0.429798,4.0,1.0,21.0,SACLR,14
37.51,0.129124,0.678352,-0.058725,0.848982,0.50438,0.157575,0.048006,-0.078889,-0.007337,0.488816,-0.722922,0.237005,0.426933,4.0,1.0,21.0,SACLR,14
37.52,0.052026,0.64381,-0.070504,0.847589,0.505082,0.162741,0.018179,-0.057892,0.040201,0.488495,-0.724189,0.23858,0.424267,4.0,1.0,21.0,SACLR,14
37.53,0.001567,0.632184,-0.08227,0.846141,0.505785,0.168008,0.008092,-0.040758,0.024085,0.487999,-0.725563,0.239921,0.421727,4.0,1.0,21.0,SACLR,14
37.54,0.031934,0.643918,-0.060503,0.844698,0.506393,0.173353,0.006681,-0.048797,0.032915,0.4874,-0.726973,0.241221,0.419242,4.0,1.0,21.0,SACLR,14
37.55,0.176931,0.686883,-0.037926,0.843275,0.506995,0.178446,0.018389,-0.060142,0.01,0.487077,-0.72817,0.24288,0.416573,4.0,1.0,21.0,SACLR,14
37.56,0.353373,0.743723,-0.005769,0.841857,0.507661,0.183182,0.036896,-0.054216,-0.020096,0.487188,-0.729062,0.245072,0.41359,4.0,1.0,21.0,SACLR,14
37.57,0.529495,0.786619,0.030567,0.840506,0.508378,0.187354,0.054025,-0.072221,-0.02848,0.487851,-0.72953,0.247917,0.410273,4.0,1.0,21.0,SACLR,14
37.58,0.603678,0.820161,0.061003,0.839223,0.509068,0.19119,0.06164,-0.077962,-0.008863,0.488853,-0.729708,0.251239,0.406728,4.0,1.0,21.0,SACLR,14
