secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
83.49,1.379787,-0.786997,-0.289807,0.446949,0.583946,-0.677675,-0.045734,-0.288918,0.305177,0.843088,-0.388781,0.100059,0.357826,7.0,1.0,14.0,PREC,29
83.5,1.323216,-0.790594,-0.193653,0.440125,0.575755,-0.689055,-0.046754,-0.302271,0.326445,0.846529,-0.381755,0.098669,0.357654,7.0,1.0,14.0,PREC,29
83.51,1.233956,-0.776717,-0.093015,0.433835,0.56748,-0.699824,-0.043408,-0.299933,0.368494,0.849597,-0.374981,0.097352,0.357906,7.0,1.0,14.0,PREC,29
83.52,1.142722,-0.719171,-0.005273,0.428273,0.559296,-0.709768,-0.040792,-0.277207,0.390615,0.852263,-0.368593,0.096204,0.358513,7.0,1.0,14.0,PREC,29
83.53,1.117197,-0.726346,0.098291,0.423345,0.551038,-0.719122,-0.027837,-0.282758,0.39945,0.854591,-0.362454,0.095219,0.359493,7.0,1.0,14.0,PREC,29
83.54,1.136799,-0.716408,0.212897,0.418957,0.542158,-0.728381,0.003178,-0.284499,0.398746,0.856687,-0.356217,0.09444,0.36094,7.0,1.0,14.0,PREC,29
83.55,1.147731,-0.700286,0.29248,0.415123,0.532706,-0.737493,0.016243,-0.275962,0.404745,0.858577,-0.349905,0.093912,0.362757,7.0,1.0,14.0,PREC,29
83.56,1.120413,-0.683679,0.368846,0.411727,0.522864,-0.746387,0.034654,-0.280417,0.365513,0.860283,-0.343581,0.093588,0.364839,7.0,1.0,14.0,PREC,29
83.57,1.064161,-0.721822,0.45411,0.408569,0.512981,-0.754932,0.059784,-0.270244,0.340046,0.861717,-0.337399,0.093253,0.367301,7.0,1.0,14.0,PREC,29
83.58,0.012224,0.569969,3.476287,0.414974,0.501102,-0.759403,0.168308,-0.249042,0.351627,0.860286,-0.333149,0.096489,0.373643,7.0,1.0,14.0,PREC,29
83.59,0.268412,-2.134418,0.146105,0.412688,0.493175,-0.765811,0.717042,-0.232052,0.414706,0.856327,-0.329562,0.092104,0.386795,7.0,1.0,14.0,PREC,29
83.6,-1.485676,-1.15399,0.780008,0.403656,0.499103,-0.766784,-0.359711,-0.109623,0.560745,0.855867,-0.330522,0.085808,0.388438,7.0,1.0,14.0,PREC,29
83.61,-1.485676,-1.15399,0.780008,0.403656,0.499103,-0.766784,-0.359711,-0.109623,0.560745,0.855867,-0.330522,0.085808,0.388438,7.0,1.0,14.0,PREC,29
83.62,0.530876,-1.12973,1.157668,0.398398,0.497929,-0.770289,0.483758,0.095806,0.62498,0.853815,-0.32908,0.081004,0.395152,7.0,1.0,14.0,PREC,29
83.63,0.42183,-0.04887,0.029272,0.396975,0.492128,-0.774739,-0.373171,-0.182924,0.574651,0.853556,-0.325827,0.080418,0.398511,7.0,1.0,14.0,PREC,29
83.64,1.65308,0.428336,0.272699,0.399142,0.483822,-0.778847,-0.479632,0.348713,0.492866,0.854904,-0.321871,0.083521,0.398199,7.0,1.0,14.0,PREC,29
83.65,2.29176,0.899632,0.553299,0.406558,0.466079,-0.7858,-0.240847,0.180405,0.439837,0.856842,-0.314329,0.091091,0.398398,7.0,1.0,14.0,PREC,29
83.66,2.549196,1.123596,0.252827,0.416656,0.445034,-0.792681,-0.210632,0.055439,0.409288,0.859249,-0.305704,0.10102,0.397531,7.0,1.0,14.0,PREC,29
83.67,2.399562,1.234457,-0.101256,0.426338,0.4247,-0.798665,-0.112084,-0.048846,0.336918,0.862225,-0.297178,0.111143,0.394843,7.0,1.0,14.0,PREC,29
83.68,1.919912,1.272185,-0.297385,0.435508,0.408223,-0.802301,-0.031379,-0.142888,0.309915,0.865093,-0.29039,0.120513,0.390851,7.0,1.0,14.0,PREC,29
83.69,1.402215,1.127184,-0.256845,0.44399,0.396107,-0.803724,0.064158,-0.178609,0.279127,0.867301,-0.285687,0.128534,0.386847,7.0,1.0,14.0,PREC,29
83.7,0.900171,0.924217,-0.073453,0.451597,0.387622,-0.803622,0.1346,-0.179919,0.242221,0.868579,-0.282792,0.134972,0.383902,7.0,1.0,14.0,PREC,29
83.71,0.544366,0.681656,0.087274,0.458069,0.38181,-0.802742,0.155853,-0.147939,0.157112,0.869033,-0.281197,0.139849,0.382299,7.0,1.0,14.0,PREC,29
83.72,0.248683,0.432723,0.214338,0.463112,0.377984,-0.801658,0.15319,-0.081628,0.106437,0.868896,-0.280459,0.143226,0.381902,7.0,1.0,14.0,PREC,29
83.73,0.07963,0.22155,0.354641,0.466804,0.375424,-0.800719,0.157845,-0.018293,0.07585,0.868338,-0.280207,0.145344,0.382555,7.0,1.0,14.0,PREC,29
83.74,0.041752,0.028837,0.522857,0.469453,0.372953,-0.800325,0.163588,0.034884,0.052278,0.867477,-0.279902,0.146604,0.384246,7.0,1.0,14.0,PREC,29
83.75,0.048777,-0.113003,0.647994,0.471322,0.369775,-0.800701,0.161094,0.102866,0.051647,0.866434,-0.279175,0.147347,0.386836,7.0,1.0,14.0,PREC,29
83.76,0.029572,-0.20858,0.650761,0.472458,0.366366,-0.801598,0.141906,0.138105,0.076607,0.865331,-0.278212,0.147645,0.389873,7.0,1.0,14.0,PREC,29
83.77,0.017042,-0.279641,0.634441,0.47286,0.36315,-0.802823,0.120203,0.125299,0.083264,0.864276,-0.277171,0.147529,0.392986,7.0,1.0,14.0,PREC,29
83.78,0.009623,-0.314168,0.652099,0.47279,0.360003,-0.804281,0.102894,0.118284,0.095327,0.863247,-0.276051,0.147158,0.396163,7.0,1.0,14.0,PREC,29
83.79,0.029075,-0.355453,0.711968,0.472585,0.356628,-0.805903,0.091883,0.113145,0.098674,0.86216,-0.274813,0.146718,0.399539,7.0,1.0,14.0,PREC,29
83.8,0.031936,-0.421065,0.76941,0.472102,0.352863,-0.807841,0.094762,0.090466,0.107661,0.860999,-0.273356,0.146137,0.403238,7.0,1.0,14.0,PREC,29
83.81,0.028995,-0.482622,0.764581,0.471142,0.348959,-0.810094,0.100559,0.084116,0.119008,0.8598,-0.271738,0.145297,0.407174,7.0,1.0,14.0,PREC,29
83.82,0.02308,-0.527683,0.708782,0.469599,0.345277,-0.812564,0.092947,0.052183,0.119113,0.858692,-0.270058,0.144176,0.411012,7.0,1.0,14.0,PREC,29
83.83,0.011173,-0.549789,0.647802,0.467566,0.341956,-0.815137,0.08317,0.01217,0.117688,0.857696,-0.268391,0.142821,0.41464,7.0,1.0,14.0,PREC,29
83.84,0.036355,-0.556201,0.621862,0.465203,0.338827,-0.817791,0.075568,-0.001242,0.117382,0.856792,-0.266699,0.141337,0.418095,7.0,1.0,14.0,PREC,29
83.85,0.102396,-0.53348,0.631193,0.462871,0.335393,-0.820525,0.072163,0.009257,0.111465,0.855945,-0.264844,0.139982,0.421452,7.0,1.0,14.0,PREC,29
83.86,0.200347,-0.496754,0.646881,0.460785,0.331165,-0.823412,0.081192,0.034664,0.084444,0.855146,-0.262652,0.138953,0.424772,7.0,1.0,14.0,PREC,29
83.87,0.244791,-0.501024,0.639163,0.458842,0.326326,-0.826423,0.08199,0.035186,0.046592,0.854407,-0.260185,0.138174,0.428019,7.0,1.0,14.0,PREC,29
83.88,0.22951,-0.523487,0.620153,0.456617,0.321472,-0.829552,0.0777,0.025833,0.01278,0.853715,-0.257629,0.1373,0.431214,7.0,1.0,14.0,PREC,29
83.89,0.176721,-0.543658,0.600755,0.454179,0.316951,-0.832625,0.068786,0.015431,0.004271,0.853017,-0.255178,0.136279,0.434367,7.0,1.0,14.0,PREC,29
83.9,0.114094,-0.62731,0.578379,0.451211,0.313068,-0.835702,0.075217,0.024335,0.003808,0.85231,-0.252896,0.134881,0.437514,7.0,1.0,14.0,PREC,29
83.91,0.068737,-0.667133,0.523884,0.447475,0.309851,-0.838903,0.08257,0.045923,0.001699,0.851645,-0.250722,0.132993,0.440628,7.0,1.0,14.0,PREC,29
83.92,0.031574,-0.677763,0.568162,0.443488,0.307027,-0.842053,0.064004,0.076289,0.007733,0.850957,-0.248666,0.130914,0.443733,7.0,1.0,14.0,PREC,29
83.93,-0.062438,-0.741498,0.720269,0.439535,0.304363,-0.845087,0.072519,0.040089,-0.003027,0.84996,-0.246773,0.128685,0.447338,7.0,1.0,14.0,PREC,29
83.94,-0.158467,-0.821426,0.759365,0.435158,0.302009,-0.848191,0.106376,-0.023582,-0.013122,0.848635,-0.244996,0.126022,0.451569,7.0,1.0,14.0,PREC,29
83.95,-0.16549,-0.891399,0.739664,0.430144,0.30019,-0.851388,0.111528,-0.060261,-0.017081,0.84726,-0.243299,0.122928,0.4559,7.0,1.0,14.0,PREC,29
83.96,-0.133727,-0.967355,0.744191,0.424437,0.298292,-0.854912,0.102021,-0.063307,-0.022453,0.845944,-0.241352,0.119553,0.460254,7.0,1.0,14.0,PREC,29
83.97,-0.096725,-1.050051,0.775331,0.418048,0.296085,-0.858819,0.092069,-0.0219,-0.008201,0.844634,-0.239064,0.115928,0.46476,7.0,1.0,14.0,PREC,29
83.98,-0.039122,-1.143547,0.776973,0.410887,0.293466,-0.863163,0.100252,-0.006143,0.012424,0.843361,-0.236352,0.112055,0.469387,7.0,1.0,14.0,PREC,29
83.99,0.034623,-1.184717,0.75371,0.403043,0.290392,-0.867887,0.094057,-0.028109,0.016386,0.842182,-0.233207,0.108031,0.473997,7.0,1.0,14.0,PREC,29
84.0,0.117079,-1.189294,0.679994,0.39476,0.286874,-0.87285,0.081924,-0.020029,0.018999,0.841191,-0.229677,0.104034,0.478355,7.0,1.0,14.0,PREC,29
84.01,0.228317,-1.114518,0.66605,0.386532,0.282767,-0.877859,0.060703,0.004434,0.02236,0.840377,-0.225836,0.100343,0.482386,7.0,1.0,14.0,PREC,29
84.02,0.315187,-1.0801,0.670069,0.378865,0.277789,-0.882776,0.058238,0.031385,0.021799,0.839581,-0.221731,0.097196,0.486304,7.0,1.0,14.0,PREC,29
84.03,0.453228,-1.026835,0.647826,0.371299,0.271962,-0.887791,0.055733,-0.016042,0.022877,0.838909,-0.217237,0.094405,0.490028,7.0,1.0,14.0,PREC,29
84.04,0.487457,-1.017932,0.694941,0.364063,0.265243,-0.892807,0.065838,-0.055984,0.024643,0.83824,-0.212426,0.092042,0.493718,7.0,1.0,14.0,PREC,29
84.05,0.461704,-1.071664,0.683922,0.356548,0.258492,-0.897806,0.093617,-0.041817,0.028421,0.837487,-0.20754,0.089578,0.497512,7.0,1.0,14.0,PREC,29
84.06,0.495169,-1.096956,0.664503,0.348456,0.25183,-0.902862,0.088815,-0.035507,0.047424,0.836769,-0.20253,0.086894,0.501247,7.0,1.0,14.0,PREC,29
84.07,0.500801,-1.085665,0.679905,0.34027,0.24503,-0.907842,0.071183,-0.0416,0.057988,0.836043,-0.197431,0.084261,0.504928,7.0,1.0,14.0,PREC,29
84.08,0.488667,-1.060591,0.716369,0.332249,0.238038,-0.91266,0.078563,-0.033082,0.069002,0.835215,-0.192307,0.081779,0.508672,7.0,1.0,14.0,PREC,29
84.09,0.525061,-0.42923,0.862882,0.328112,0.231802,-0.915757,0.11337,-0.203649,0.192048,0.833597,-0.188696,0.080719,0.512829,7.0,1.0,14.0,PREC,29
84.1,0.600064,-0.690963,0.682591,0.324977,0.223979,-0.918816,-0.05598,0.056707,0.08706,0.832374,-0.184602,0.080708,0.516296,7.0,1.0,14.0,PREC,29
84.11,0.537499,-0.629504,0.561524,0.319879,0.216696,-0.922345,0.093207,0.037012,0.071606,0.831623,-0.180141,0.079855,0.519206,7.0,1.0,14.0,PREC,29
84.12,0.556924,-0.405179,0.519018,0.316502,0.209945,-0.925067,0.025447,-0.075972,0.106525,0.830883,-0.176387,0.079711,0.521697,7.0,1.0,14.0,PREC,29
84.13,0.517298,-0.397426,0.472789,0.313884,0.203428,-0.927413,0.009801,-0.015546,0.082656,0.830225,-0.172938,0.079913,0.523863,7.0,1.0,14.0,PREC,29
84.14,0.48093,-0.422199,0.433426,0.311087,0.197355,-0.929664,0.095422,-0.016844,0.071067,0.829614,-0.169631,0.079958,0.525902,7.0,1.0,14.0,PREC,29
84.15,0.435011,-0.478101,0.38271,0.307699,0.191838,-0.931944,0.107676,-0.009831,0.062849,0.829097,-0.166389,0.079641,0.527797,7.0,1.0,14.0,PREC,29
84.16,0.401487,-0.464321,0.335651,0.303976,0.186841,-0.934178,0.102168,-0.001691,0.0622,0.828686,-0.163267,0.079087,0.529498,7.0,1.0,14.0,PREC,29
84.17,0.386398,-0.411777,0.31391,0.300533,0.182104,-0.936226,0.090138,0.019099,0.061638,0.828314,-0.16033,0.078622,0.531044,7.0,1.0,14.0,PREC,29
84.18,0.369025,-0.387215,0.284827,0.297424,0.177631,-0.938076,0.084976,0.025204,0.062877,0.827954,-0.1576,0.078258,0.532476,7.0,1.0,14.0,PREC,29
84.19,0.349173,-0.370851,0.232118,0.294361,0.173506,-0.939812,0.085781,0.038805,0.059014,0.827682,-0.155021,0.07786,0.533712,7.0,1.0,14.0,PREC,29
84.2,0.329361,-0.355216,0.191425,0.291339,0.169671,-0.941453,0.079725,0.033271,0.050477,0.827515,-0.152564,0.077446,0.534739,7.0,1.0,14.0,PREC,29
84.21,0.279022,-0.344753,0.158837,0.288378,0.166255,-0.942972,0.074445,0.025242,0.050349,0.827408,-0.150296,0.076974,0.535615,7.0,1.0,14.0,PREC,29
84.22,0.210761,-0.331806,0.142234,0.28546,0.163523,-0.944337,0.06862,-0.005839,0.055742,0.827321,-0.148329,0.076353,0.536384,7.0,1.0,14.0,PREC,29
84.23,0.213113,-0.327177,0.186284,0.282656,0.161083,-0.945599,0.073622,-0.015316,0.054761,0.82716,-0.14653,0.075691,0.537221,7.0,1.0,14.0,PREC,29
84.24,0.204524,-0.344319,0.232651,0.279873,0.158518,-0.94686,0.09267,-0.013712,0.05213,0.826864,-0.144704,0.07504,0.538262,7.0,1.0,14.0,PREC,29
84.25,0.210237,-0.326243,0.242529,0.277089,0.155879,-0.948116,0.095806,-0.012644,0.05717,0.826487,-0.142856,0.074393,0.539423,7.0,1.0,14.0,PREC,29
84.26,0.233321,-0.276156,0.239531,0.274649,0.153132,-0.949273,0.070749,-0.007563,0.056222,0.826101,-0.14106,0.073931,0.54055,7.0,1.0,14.0,PREC,29
84.27,0.233938,-0.239287,0.237952,0.272625,0.150278,-0.950311,0.058445,-0.005197,0.051935,0.825705,-0.139336,0.073687,0.541634,7.0,1.0,14.0,PREC,29
84.28,0.241411,-0.220801,0.235993,0.270855,0.147373,-0.951272,0.066486,0.00877,0.047906,0.825304,-0.137662,0.073573,0.542687,7.0,1.0,14.0,PREC,29
84.29,0.235591,-0.195092,0.228023,0.269273,0.144462,-0.952168,0.064483,0.019616,0.039967,0.824906,-0.136039,0.073549,0.543704,7.0,1.0,14.0,PREC,29
84.3,0.203481,-0.181296,0.218404,0.267842,0.141735,-0.95298,0.059428,0.022052,0.032479,0.824511,-0.134538,0.073549,0.544675,7.0,1.0,14.0,PREC,29
84.31,0.16531,-0.151677,0.209177,0.266628,0.139385,-0.953667,0.046329,0.037708,0.027657,0.824107,-0.133258,0.073545,0.545601,7.0,1.0,14.0,PREC,29
84.32,0.129531,-0.119466,0.198309,0.265668,0.137443,-0.954217,0.041797,0.045601,0.019738,0.823695,-0.132223,0.073543,0.546475,7.0,1.0,14.0,PREC,29
84.33,0.089328,-0.098529,0.208829,0.264994,0.135846,-0.954633,0.044195,0.044314,0.016553,0.823251,-0.131419,0.07357,0.547334,7.0,1.0,14.0,PREC,29
84.34,0.036009,-0.093049,0.209648,0.264429,0.134717,-0.95495,0.053122,0.031131,0.026605,0.822744,-0.130852,0.073505,0.548241,7.0,1.0,14.0,PREC,29
84.35,-0.024784,-0.116918,0.225467,0.263794,0.134059,-0.955218,0.049042,0.029256,0.048068,0.82219,-0.130469,0.073273,0.549192,7.0,1.0,14.0,PREC,29
84.36,-0.116676,-0.174911,0.252648,0.262775,0.134132,-0.955488,0.04498,0.019265,0.070601,0.82153,-0.130299,0.072649,0.550302,7.0,1.0,14.0,PREC,29
84.37,-0.158292,-0.20595,0.282379,0.261352,0.134747,-0.955792,0.041687,0.009098,0.086896,0.820764,-0.130255,0.071677,0.551582,7.0,1.0,14.0,PREC,29
84.38,-0.185364,-0.208242,0.306264,0.259824,0.135642,-0.956082,0.021334,0.015725,0.091778,0.8199,-0.130309,0.07056,0.552997,7.0,1.0,14.0,PREC,29
84.39,-0.15192,-0.184463,0.310647,0.258401,0.136525,-0.956342,0.000312,0.030635,0.090604,0.818991,-0.130389,0.069482,0.554459,7.0,1.0,14.0,PREC,29
84.4,-0.092111,-0.126175,0.323892,0.257439,0.136811,-0.95656,-0.019722,0.03926,0.067812,0.818086,-0.130347,0.068771,0.555892,7.0,1.0,14.0,PREC,29
84.41,-0.178313,-0.187951,0.35384,0.25655,0.137193,-0.956745,-0.015644,0.01776,0.044788,0.817097,-0.130374,0.068047,0.557428,7.0,1.0,14.0,PREC,29
84.42,-0.234696,-0.234734,0.348374,0.255036,0.138311,-0.956989,0.011886,-0.006063,0.042438,0.816035,-0.130534,0.066832,0.55909,7.0,1.0,14.0,PREC,29
84.43,-0.086386,0.009337,0.376383,0.253992,0.139267,-0.957127,-0.021921,0.000946,0.033742,0.814965,-0.13076,0.065865,0.56071,7.0,1.0,14.0,PREC,29
84.44,-0.200856,-0.147409,0.336425,0.252899,0.140033,-0.957305,-0.02359,-0.032413,0.037856,0.813929,-0.130884,0.064937,0.562292,7.0,1.0,14.0,PREC,29
84.45,-0.00641,0.001964,0.392794,0.25272,0.139781,-0.957389,-0.064183,0.026524,0.05857,0.812857,-0.130851,0.064681,0.563878,7.0,1.0,14.0,PREC,29
84.46,0.083848,0.027601,0.391685,0.25365,0.138254,-0.957365,-0.089526,0.032614,0.004347,0.811771,-0.13061,0.065258,0.56543,7.0,1.0,14.0,PREC,29
84.47,0.031034,0.003409,0.398166,0.254423,0.136732,-0.957378,-0.034041,0.011842,-0.01833,0.810691,-0.130328,0.065769,0.566982,7.0,1.0,14.0,PREC,29
84.48,0.016491,0.007987,0.41729,0.255202,0.135512,-0.957345,-0.043562,0.010133,-0.024421,0.809532,-0.130184,0.066181,0.568622,7.0,1.0,14.0,PREC,29
84.49,0.010485,-0.032517,0.382603,0.255739,0.134349,-0.957365,-0.054536,0.010335,-0.053652,0.808388,-0.129992,0.066479,0.570256,7.0,1.0,14.0,PREC,29
84.5,-0.00715,-0.065722,0.316578,0.255786,0.133475,-0.957475,-0.065432,0.011376,-0.069091,0.807389,-0.129761,0.066519,0.571717,7.0,1.0,14.0,PREC,29
84.51,0.021032,-0.078045,0.313455,0.255564,0.132681,-0.957645,-0.078104,0.018885,-0.06413,0.806517,-0.129468,0.066451,0.573021,7.0,1.0,14.0,PREC,29
84.52,0.067331,-0.076924,0.330722,0.25526,0.131403,-0.957902,-0.082485,0.026617,-0.074691,0.805633,-0.128953,0.066485,0.574375,7.0,1.0,14.0,PREC,29
84.53,0.049982,-0.111436,0.330598,0.254881,0.130048,-0.958188,-0.096449,0.010928,-0.074069,0.80474,-0.128385,0.066509,0.57575,7.0,1.0,14.0,PREC,29
84.54,0.026391,0.052712,0.396971,0.254516,0.128761,-0.958458,-0.089569,0.000114,-0.061409,0.80381,-0.127854,0.066515,0.577164,7.0,1.0,14.0,PREC,29
84.55,0.057721,-0.067199,0.43484,0.255287,0.127136,-0.95847,-0.177726,-0.011184,-0.01533,0.802522,-0.127564,0.067025,0.57896,7.0,1.0,14.0,PREC,29
84.56,0.013115,-0.107949,0.281055,0.25474,0.125945,-0.958773,-0.035914,0.045152,0.014757,0.80156,-0.127023,0.066924,0.58042,7.0,1.0,14.0,PREC,29
84.57,0.022416,-0.072682,0.25887,0.254298,0.125056,-0.959006,-0.114314,0.048162,0.040092,0.800823,-0.126611,0.066831,0.581537,7.0,1.0,14.0,PREC,29
84.58,-0.04168,-0.111737,0.249062,0.253808,0.124489,-0.95921,-0.115579,0.02494,0.040021,0.800111,-0.126313,0.066632,0.582604,7.0,1.0,14.0,PREC,29
84.59,-0.102679,-0.171948,0.242996,0.25278,0.124554,-0.959473,-0.08356,0.024341,0.043518,0.799391,-0.126114,0.066022,0.583705,7.0,1.0,14.0,PREC,29
84.6,-0.142259,-0.213735,0.240408,0.251287,0.125153,-0.959787,-0.078893,0.021972,0.034815,0.798668,-0.125991,0.065059,0.584827,7.0,1.0,14.0,PREC,29
84.61,-0.151459,-0.262552,0.25076,0.24936,0.125994,-0.96018,-0.080216,0.021543,0.018026,0.797932,-0.125835,0.063841,0.585998,7.0,1.0,14.0,PREC,29
84.62,-0.157664,-0.306183,0.263215,0.247007,0.126885,-0.96067,-0.088194,0.021125,0.004845,0.797162,-0.125571,0.062423,0.587255,7.0,1.0,14.0,PREC,29
84.63,-0.169053,-0.357342,0.276154,0.244193,0.127812,-0.961267,-0.103446,0.015498,-0.015082,0.796368,-0.125181,0.060797,0.588584,7.0,1.0,14.0,PREC,29
84.64,-0.1624,-0.403976,0.304309,0.240929,0.128744,-0.961966,-0.111427,0.013147,-0.036646,0.79552,-0.124657,0.058972,0.590026,7.0,1.0,14.0,PREC,29
84.65,-0.153383,-0.433341,0.32275,0.23729,0.129503,-0.962768,-0.111466,0.022719,-0.059555,0.794609,-0.123949,0.057032,0.591591,7.0,1.0,14.0,PREC,29
84.66,-0.166462,-0.446178,0.326205,0.233494,0.130282,-0.963591,-0.121861,0.022351,-0.075914,0.793665,-0.123198,0.055018,0.593204,7.0,1.0,14.0,PREC,29
84.67,-0.175112,-0.424843,0.314178,0.2297,0.131176,-0.964381,-0.12736,0.006687,-0.091344,0.792728,-0.122487,0.052977,0.594789,7.0,1.0,14.0,PREC,29
84.68,-0.165976,-0.386607,0.299163,0.226236,0.132144,-0.965068,-0.125726,0.019757,-0.095388,0.79182,-0.121897,0.051063,0.596284,7.0,1.0,14.0,PREC,29
84.69,-0.187837,-0.351314,0.254204,0.223074,0.133188,-0.96566,-0.118399,0.023001,-0.093193,0.790975,-0.121419,0.049269,0.597653,7.0,1.0,14.0,PREC,29
84.7,-0.198071,-0.321024,0.193885,0.220116,0.134571,-0.966147,-0.116463,0.032391,-0.084695,0.790258,-0.121126,0.047487,0.598804,7.0,1.0,14.0,PREC,29
84.71,-0.21695,-0.292624,0.149522,0.217374,0.136225,-0.966536,-0.109448,0.048742,-0.067079,0.789694,-0.120993,0.045747,0.599709,7.0,1.0,14.0,PREC,29
84.72,-0.250054,-0.309718,0.12814,0.21469,0.138184,-0.966857,-0.097609,0.058944,-0.047104,0.789206,-0.120992,0.043957,0.600485,7.0,1.0,14.0,PREC,29
84.73,-0.255126,-0.32928,0.131091,0.21177,0.140398,-0.967183,-0.075783,0.055281,-0.031765,0.788735,-0.121016,0.041998,0.601239,7.0,1.0,14.0,PREC,29
84.74,-0.244988,-0.342864,0.13013,0.208665,0.142563,-0.967541,-0.066331,0.061584,-0.018879,0.788259,-0.120961,0.039978,0.602011,7.0,1.0,14.0,PREC,29
84.75,-0.243787,-0.338969,0.105791,0.205494,0.144717,-0.967899,-0.075123,0.066312,-0.007091,0.787827,-0.120874,0.037944,0.602725,7.0,1.0,14.0,PREC,29
84.76,-0.217892,-0.314564,0.083234,0.202456,0.146786,-0.968228,-0.080737,0.051242,-0.001697,0.787466,-0.120788,0.036005,0.603333,7.0,1.0,14.0,PREC,29
84.77,-0.189344,-0.300254,0.073628,0.199572,0.14862,-0.968547,-0.08121,0.034501,-0.002004,0.787165,-0.120648,0.034214,0.603858,7.0,1.0,14.0,PREC,29
84.78,-0.184567,-0.296768,0.073594,0.196793,0.150283,-0.968859,-0.07248,0.023744,0.000338,0.786882,-0.12047,0.032521,0.604356,7.0,1.0,14.0,PREC,29
84.79,-0.189205,-0.301819,0.080113,0.194003,0.151911,-0.969168,-0.063769,0.0017,0.005972,0.786575,-0.120273,0.03083,0.604883,7.0,1.0,14.0,PREC,29
84.8,-0.201623,-0.299675,0.068542,0.191191,0.153672,-0.969449,-0.06584,-0.009522,0.012326,0.786283,-0.120121,0.029095,0.605378,7.0,1.0,14.0,PREC,29
84.81,-0.188462,-0.280133,0.039361,0.18844,0.155446,-0.969705,-0.077188,-0.018025,0.010858,0.786049,-0.119989,0.027393,0.605788,7.0,1.0,14.0,PREC,29
84.82,-0.162457,-0.245866,0.006009,0.185906,0.157111,-0.969925,-0.088006,-0.018958,0.011505,0.78591,-0.119875,0.025832,0.606059,7.0,1.0,14.0,PREC,29
84.83,-0.135168,-0.24646,0.005678,0.183559,0.158558,-0.970137,-0.084972,-0.009236,0.013029,0.785834,-0.119729,0.024426,0.606245,7.0,1.0,14.0,PREC,29
84.84,-0.091365,-0.241337,0.000517,0.181173,0.159666,-0.970404,-0.069143,-0.003477,0.014471,0.785781,-0.119432,0.02311,0.606424,7.0,1.0,14.0,PREC,29
84.85,-0.047669,-0.239724,-0.002608,0.17883,0.160355,-0.970725,-0.063107,0.021895,0.018179,0.785773,-0.118979,0.021948,0.606567,7.0,1.0,14.0,PREC,29
84.86,-0.007973,-0.248535,0.021852,0.176467,0.160561,-0.971123,-0.050551,0.016487,0.016335,0.785763,-0.118325,0.020923,0.606744,7.0,1.0,14.0,PREC,29
84.87,-0.003312,-0.269758,0.016072,0.173957,0.160584,-0.971572,-0.039222,0.010971,0.02539,0.785724,-0.117552,0.019888,0.606979,7.0,1.0,14.0,PREC,29
84.88,0.003337,-0.267933,-0.002191,0.171324,0.160588,-0.972039,-0.042296,0.005916,0.037453,0.785729,-0.116732,0.018819,0.607165,7.0,1.0,14.0,PREC,29
84.89,-0.009599,-0.247214,-0.033554,0.168746,0.160638,-0.972482,-0.055098,0.001411,0.049249,0.785801,-0.115946,0.017771,0.607254,7.0,1.0,14.0,PREC,29
84.9,-0.031912,-0.195947,-0.085637,0.166441,0.160987,-0.972821,-0.061979,0.020058,0.067486,0.785997,-0.115362,0.016768,0.60714,7.0,1.0,14.0,PREC,29
84.91,0.026491,-0.111159,-0.137038,0.164744,0.161198,-0.973075,-0.071497,0.015942,0.070029,0.786358,-0.114908,0.016085,0.606777,7.0,1.0,14.0,PREC,29
84.92,0.001735,-0.086478,-0.157913,0.163562,0.161272,-0.973262,-0.064441,0.007719,0.066142,0.786831,-0.114558,0.015672,0.606241,7.0,1.0,14.0,PREC,29
84.93,-0.056998,-0.12166,-0.164245,0.162214,0.161847,-0.973392,-0.030516,-0.00288,0.068149,0.787314,-0.114357,0.015044,0.605666,7.0,1.0,14.0,PREC,29
84.94,-0.117766,-0.15333,-0.138661,0.160589,0.16297,-0.973474,-0.016745,-0.007666,0.072595,0.787739,-0.114295,0.014128,0.605148,7.0,1.0,14.0,PREC,29
84.95,-0.206804,-0.229368,-0.069338,0.15844,0.164773,-0.973523,-0.002312,-0.003625,0.076337,0.787988,-0.114349,0.012762,0.604844,7.0,1.0,14.0,PREC,29
84.96,-0.279897,-0.304975,-0.036851,0.155604,0.16729,-0.973551,0.024404,-0.001945,0.081736,0.788025,-0.114483,0.010864,0.604808,7.0,1.0,14.0,PREC,29
84.97,-0.275833,-0.300527,-0.027333,0.152464,0.170186,-0.973546,0.011019,0.005778,0.081563,0.787971,-0.114679,0.008713,0.604876,7.0,1.0,14.0,PREC,29
84.98,-0.080368,-0.217559,-0.028532,0.151414,0.170764,-0.973609,-0.048325,-0.022677,0.146903,0.787926,-0.114586,0.008106,0.60496,7.0,1.0,14.0,PREC,29
84.99,0.051691,0.088477,0.007406,0.150674,0.171063,-0.973671,-0.010339,0.104846,0.057716,0.787996,-0.114477,0.00773,0.604895,7.0,1.0,14.0,PREC,29
