secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
66.03,0.606481,-1.963536,0.88896,0.806289,0.320418,-0.497222,0.237702,0.060564,0.031036,-0.422872,-0.316003,-0.38927,0.754844,4.0,2.0,18.0,SACLR,14
66.04,-0.037321,-1.995194,0.923794,0.799064,0.31183,-0.514062,0.251046,-0.127595,0.147591,-0.429725,-0.310773,-0.382608,0.75655,4.0,2.0,18.0,SACLR,14
66.05,-0.400166,-2.019732,0.915637,0.791446,0.305606,-0.529356,0.191174,-0.197299,0.382582,-0.437423,-0.30444,-0.377675,0.757192,4.0,2.0,18.0,SACLR,14
66.06,-0.657601,-1.942185,0.783566,0.783383,0.301721,-0.543393,0.133732,-0.023172,0.25987,-0.445212,-0.297342,-0.37402,0.757287,4.0,2.0,18.0,SACLR,14
66.07,-0.626769,-1.884964,0.639225,0.774965,0.299998,-0.556265,0.137633,0.212346,-0.024958,-0.452458,-0.28986,-0.37128,0.757241,4.0,2.0,18.0,SACLR,14
66.08,-0.027386,-1.833185,0.635516,0.766389,0.297064,-0.569562,0.166549,0.307962,-0.125354,-0.458774,-0.283205,-0.367442,0.757831,4.0,2.0,18.0,SACLR,14
66.09,0.407152,-1.826453,0.690945,0.75778,0.290766,-0.584144,0.187578,0.310217,-0.162392,-0.464338,-0.277962,-0.361476,0.759251,4.0,2.0,18.0,SACLR,14
66.1,0.503634,-1.931248,0.667645,0.748663,0.282751,-0.59963,0.215357,0.242457,-0.155756,-0.469643,-0.273191,-0.354333,0.761085,4.0,2.0,18.0,SACLR,14
66.11,0.261187,-2.08074,0.55838,0.738138,0.275731,-0.615731,0.244314,0.186168,-0.000206,-0.474961,-0.267551,-0.347204,0.763071,4.0,2.0,18.0,SACLR,14
66.12,-0.123609,-2.156412,0.556795,0.726358,0.271344,-0.631487,0.261999,0.114536,0.273058,-0.480628,-0.26051,-0.341161,0.764683,4.0,2.0,18.0,SACLR,14
66.13,-0.417334,-2.217683,0.617445,0.713961,0.268816,-0.646527,0.225644,0.07884,0.496701,-0.486957,-0.252473,-0.336146,0.765595,4.0,2.0,18.0,SACLR,14
66.14,-0.499932,-2.152111,0.625574,0.701295,0.267629,-0.660727,0.145949,0.11996,0.486212,-0.493638,-0.243898,-0.331889,0.765953,4.0,2.0,18.0,SACLR,14
66.15,-0.192735,-2.015452,0.512501,0.688821,0.266016,-0.67436,0.07891,0.193808,0.306684,-0.499735,-0.235917,-0.327358,0.76645,4.0,2.0,18.0,SACLR,14
66.16,0.194866,-1.936861,0.409249,0.676635,0.262825,-0.687814,0.088425,0.268852,0.097085,-0.504681,-0.229136,-0.321854,0.767596,4.0,2.0,18.0,SACLR,14
66.17,0.517969,-1.925161,0.354974,0.66418,0.257794,-0.701717,0.16071,0.296284,0.019664,-0.508815,-0.223214,-0.315146,0.769393,4.0,2.0,18.0,SACLR,14
66.18,0.763988,-1.941199,0.429273,0.651434,0.250613,-0.716119,0.207666,0.245328,0.171274,-0.512584,-0.21803,-0.307251,0.771568,4.0,2.0,18.0,SACLR,14
66.19,0.769292,-1.930493,0.587005,0.638644,0.241771,-0.730534,0.201871,0.122624,0.298817,-0.516653,-0.213283,-0.298736,0.773522,4.0,2.0,18.0,SACLR,14
66.2,0.705273,-1.880253,0.674687,0.626062,0.232136,-0.744419,0.144919,-0.004093,0.407398,-0.521166,-0.208783,-0.290173,0.774981,4.0,2.0,18.0,SACLR,14
66.21,0.309662,-1.740899,0.566798,0.613839,0.224307,-0.756894,0.059547,-0.007602,0.375729,-0.525666,-0.204,-0.282731,0.775965,4.0,2.0,18.0,SACLR,14
66.22,0.150467,-1.588391,0.448832,0.602269,0.219776,-0.767444,0.012172,-1.9e-05,0.352054,-0.529756,-0.198752,-0.277084,0.776582,4.0,2.0,18.0,SACLR,14
66.23,0.348109,-1.462552,0.358881,0.591347,0.215424,-0.777111,0.008247,0.085724,0.381558,-0.533168,-0.194041,-0.271648,0.777359,4.0,2.0,18.0,SACLR,14
66.24,0.544072,-1.34063,0.378631,0.581158,0.209912,-0.786252,0.048862,0.190875,0.446241,-0.536029,-0.190239,-0.265863,0.778331,4.0,2.0,18.0,SACLR,14
66.25,0.934357,-1.279348,0.513782,0.571687,0.201532,-0.795336,0.098205,0.166693,0.443407,-0.538788,-0.187685,-0.259049,0.779343,4.0,2.0,18.0,SACLR,14
66.26,1.120585,-1.234222,0.625361,0.562734,0.189822,-0.804548,0.094279,0.114728,0.450544,-0.541655,-0.186356,-0.250992,0.78031,4.0,2.0,18.0,SACLR,14
66.27,0.983121,-1.203813,0.663037,0.554048,0.177592,-0.813322,0.038466,0.060293,0.512815,-0.544704,-0.185282,-0.242919,0.780998,4.0,2.0,18.0,SACLR,14
66.28,0.818963,-1.151156,0.68838,0.545542,0.166449,-0.821388,-0.028055,0.00657,0.598289,-0.547936,-0.183947,-0.235519,0.781319,4.0,2.0,18.0,SACLR,14
66.29,0.624211,-1.068,0.692539,0.537488,0.156801,-0.828565,-0.082242,-0.001146,0.644239,-0.551273,-0.182374,-0.229036,0.781268,4.0,2.0,18.0,SACLR,14
66.3,0.458848,-0.978646,0.619606,0.529948,0.148687,-0.834894,-0.114588,0.027186,0.673761,-0.554526,-0.180628,-0.223442,0.780992,4.0,2.0,18.0,SACLR,14
66.31,0.146692,-0.845298,0.472429,0.523073,0.143218,-0.840169,-0.120576,0.128556,0.681218,-0.557396,-0.178516,-0.219197,0.780637,4.0,2.0,18.0,SACLR,14
66.32,-0.086494,-0.683708,0.380242,0.517224,0.1409,-0.844172,-0.093884,0.19931,0.700526,-0.559855,-0.176032,-0.216626,0.780159,4.0,2.0,18.0,SACLR,14
66.33,-0.047385,-0.50102,0.33373,0.51267,0.139722,-0.847141,-0.061772,0.22594,0.618549,-0.561974,-0.173863,-0.214944,0.779586,4.0,2.0,18.0,SACLR,14
66.34,0.069787,-0.375906,0.205755,0.509363,0.138206,-0.849381,-0.010355,0.278222,0.542756,-0.563495,-0.172501,-0.213431,0.779207,4.0,2.0,18.0,SACLR,14
66.35,0.161416,-0.33562,0.112206,0.506567,0.136448,-0.851335,0.032205,0.285519,0.546312,-0.564375,-0.17161,-0.211855,0.779197,4.0,2.0,18.0,SACLR,14
66.36,0.276431,-0.319318,0.144425,0.503913,0.13399,-0.853298,0.040811,0.216,0.566815,-0.565015,-0.17106,-0.209975,0.779364,4.0,2.0,18.0,SACLR,14
66.37,0.316386,-0.282348,0.249176,0.501594,0.130365,-0.855224,-0.001914,0.142462,0.667938,-0.565815,-0.170966,-0.207746,0.7794,4.0,2.0,18.0,SACLR,14
66.38,0.111043,-0.208124,0.331779,0.49984,0.126899,-0.856771,-0.112511,0.098412,0.745641,-0.567032,-0.170956,-0.205885,0.779012,4.0,2.0,18.0,SACLR,14
66.39,-0.155436,-0.02944,0.251644,0.499158,0.125626,-0.857356,-0.217084,0.080871,0.629222,-0.568359,-0.170705,-0.205382,0.778232,4.0,2.0,18.0,SACLR,14
66.4,-0.296584,0.141589,0.017639,0.499842,0.126958,-0.856761,-0.234842,0.121714,0.51266,-0.569047,-0.170405,-0.206353,0.777539,4.0,2.0,18.0,SACLR,14
66.41,-0.313256,0.284395,-0.155479,0.50157,0.130073,-0.855283,-0.149626,0.222023,0.519559,-0.568785,-0.170251,-0.208262,0.777255,4.0,2.0,18.0,SACLR,14
66.42,-0.318903,0.373505,-0.207013,0.504161,0.133735,-0.853192,-0.035502,0.309548,0.558652,-0.567962,-0.170446,-0.210599,0.777184,4.0,2.0,18.0,SACLR,14
66.43,-0.227605,0.394171,-0.205144,0.50722,0.137276,-0.850813,0.06059,0.293495,0.511915,-0.566969,-0.170926,-0.213021,0.777144,4.0,2.0,18.0,SACLR,14
66.44,-0.059753,0.350757,-0.175183,0.5101,0.139447,-0.848735,0.075883,0.215487,0.487896,-0.565946,-0.171761,-0.21478,0.777221,4.0,2.0,18.0,SACLR,14
66.45,-0.047486,0.397232,-0.114374,0.513002,0.140598,-0.846795,-0.02588,0.161831,0.547341,-0.565013,-0.172896,-0.216124,0.777275,4.0,2.0,18.0,SACLR,14
66.46,-0.084144,0.581953,-0.090006,0.516964,0.141671,-0.844202,-0.164197,0.124732,0.54307,-0.564167,-0.174484,-0.21784,0.777056,4.0,2.0,18.0,SACLR,14
66.47,-0.106822,0.774614,-0.196569,0.522533,0.143214,-0.840505,-0.236018,0.107259,0.396292,-0.562982,-0.176711,-0.220273,0.776726,4.0,2.0,18.0,SACLR,14
66.48,-0.14083,0.870379,-0.347809,0.529092,0.145684,-0.835965,-0.188287,0.092078,0.284299,-0.5611,-0.179287,-0.223325,0.776627,4.0,2.0,18.0,SACLR,14
66.49,-0.177552,0.891627,-0.376459,0.535941,0.149035,-0.830997,-0.061637,0.050947,0.221011,-0.558798,-0.181857,-0.226781,0.776688,4.0,2.0,18.0,SACLR,14
66.5,-0.277417,0.838291,-0.314939,0.542607,0.152687,-0.825993,0.066646,0.041954,0.189137,-0.556664,-0.184228,-0.230356,0.776609,4.0,2.0,18.0,SACLR,14
66.51,-0.36884,0.780829,-0.243963,0.548844,0.157004,-0.821048,0.129059,0.037699,0.245441,-0.554944,-0.186107,-0.234179,0.776248,4.0,2.0,18.0,SACLR,14
66.52,-0.39921,0.750226,-0.174124,0.554747,0.16124,-0.816246,0.083299,0.009735,0.312141,-0.553605,-0.187766,-0.237951,0.775657,4.0,2.0,18.0,SACLR,14
66.53,-0.461964,0.822041,-0.175949,0.560865,0.165685,-0.811159,-0.035596,0.025462,0.272402,-0.55242,-0.189418,-0.241953,0.774862,4.0,2.0,18.0,SACLR,14
66.54,-0.454571,0.923158,-0.315299,0.567528,0.170845,-0.805434,-0.123314,0.101067,0.153029,-0.550863,-0.191214,-0.246415,0.774123,4.0,2.0,18.0,SACLR,14
66.55,-0.262183,1.013328,-0.439345,0.574659,0.176026,-0.799238,-0.119413,0.166564,0.084425,-0.548509,-0.19348,-0.250891,0.773794,4.0,2.0,18.0,SACLR,14
66.56,0.006851,1.006883,-0.456761,0.581956,0.179654,-0.793127,-0.023088,0.180529,0.058279,-0.54559,-0.1965,-0.254606,0.773883,4.0,2.0,18.0,SACLR,14
66.57,0.119544,0.932938,-0.428855,0.588846,0.181616,-0.787576,0.083136,0.152933,0.043573,-0.542554,-0.199914,-0.257383,0.774224,4.0,2.0,18.0,SACLR,14
66.58,0.030872,0.884026,-0.383576,0.595208,0.183405,-0.782362,0.135154,0.071523,0.051221,-0.539714,-0.203111,-0.259933,0.774526,4.0,2.0,18.0,SACLR,14
66.59,-0.069838,0.90623,-0.261786,0.601577,0.185539,-0.776969,0.114091,-0.042594,0.074897,-0.537309,-0.206083,-0.262765,0.774457,4.0,2.0,18.0,SACLR,14
66.6,-0.146971,0.940612,-0.185414,0.608347,0.187698,-0.771157,0.032446,-0.087082,0.131875,-0.535359,-0.209091,-0.265899,0.773931,4.0,2.0,18.0,SACLR,14
66.61,-0.233281,1.045893,-0.229377,0.615577,0.190446,-0.764719,-0.056541,-0.032945,0.181009,-0.533449,-0.212132,-0.26952,0.77317,4.0,2.0,18.0,SACLR,14
66.62,-0.12179,1.189071,-0.273969,0.623616,0.193512,-0.757401,-0.06635,0.014175,0.129074,-0.531155,-0.215594,-0.27353,0.772382,4.0,2.0,18.0,SACLR,14
66.63,0.089775,1.235599,-0.309587,0.632259,0.19544,-0.749701,0.030994,0.054194,0.029074,-0.528358,-0.219878,-0.277134,0.771808,4.0,2.0,18.0,SACLR,14
66.64,0.149163,1.166023,-0.307838,0.640649,0.196449,-0.742278,0.140707,0.037468,0.058455,-0.525322,-0.224446,-0.280152,0.771476,4.0,2.0,18.0,SACLR,14
66.65,-0.005452,1.062799,-0.299181,0.648313,0.197749,-0.735245,0.198641,-0.032725,0.135987,-0.522478,-0.228563,-0.283084,0.771129,4.0,2.0,18.0,SACLR,14
66.66,-0.403804,0.98073,-0.327255,0.655133,0.201245,-0.728218,0.190662,-0.061245,0.169441,-0.520048,-0.231521,-0.286861,0.770493,4.0,2.0,18.0,SACLR,14
66.67,-0.710447,1.030629,-0.319647,0.661688,0.207602,-0.720465,0.116891,-0.063833,0.143149,-0.518011,-0.233384,-0.292061,0.769348,4.0,2.0,18.0,SACLR,14
66.68,-0.701092,1.156594,-0.299831,0.668889,0.214847,-0.711638,0.033259,-0.02399,0.11978,-0.51604,-0.235275,-0.298039,0.767803,4.0,2.0,18.0,SACLR,14
66.69,-0.52294,1.256208,-0.323991,0.676803,0.221313,-0.70211,0.014603,0.084489,0.036979,-0.513763,-0.237871,-0.303912,0.766226,4.0,2.0,18.0,SACLR,14
66.7,-0.250524,1.271955,-0.374234,0.684889,0.226475,-0.692558,0.055925,0.168224,-0.059731,-0.510942,-0.241186,-0.309112,0.764995,4.0,2.0,18.0,SACLR,14
66.71,0.142444,1.213595,-0.343555,0.692662,0.22937,-0.683819,0.117045,0.14093,-0.067509,-0.507669,-0.245258,-0.312952,0.764318,4.0,2.0,18.0,SACLR,14
66.72,0.280687,1.141323,-0.276192,0.699964,0.229941,-0.676149,0.148318,0.060113,0.010454,-0.504336,-0.249868,-0.315423,0.764016,4.0,2.0,18.0,SACLR,14
66.73,0.109436,1.05284,-0.20803,0.706766,0.230236,-0.668934,0.117529,-0.063015,0.102421,-0.501412,-0.254192,-0.317679,0.763579,4.0,2.0,18.0,SACLR,14
66.74,-0.196666,1.067049,-0.192807,0.713332,0.231886,-0.661352,0.043229,-0.14308,0.137045,-0.499038,-0.257804,-0.32072,0.762651,4.0,2.0,18.0,SACLR,14
66.75,-0.486698,1.162142,-0.250759,0.720136,0.235777,-0.652543,-0.032423,-0.097853,0.101259,-0.496854,-0.260818,-0.325119,0.761189,4.0,2.0,18.0,SACLR,14
66.76,-0.479372,1.289996,-0.31719,0.727414,0.241152,-0.642428,-0.048627,0.00897,0.016238,-0.494415,-0.26376,-0.330479,0.759452,4.0,2.0,18.0,SACLR,14
66.77,-0.207616,1.338972,-0.37295,0.734984,0.24596,-0.631904,0.021989,0.095943,-0.057275,-0.491353,-0.267323,-0.335539,0.757973,4.0,2.0,18.0,SACLR,14
66.78,-0.013356,1.292031,-0.383502,0.742353,0.249425,-0.621851,0.13373,0.122752,-0.075094,-0.487788,-0.271458,-0.339683,0.75696,4.0,2.0,18.0,SACLR,14
66.79,0.056131,1.176388,-0.338146,0.749069,0.251911,-0.612729,0.204041,0.0368,-0.051395,-0.484266,-0.275595,-0.343049,0.756208,4.0,2.0,18.0,SACLR,14
66.8,-0.026219,1.103453,-0.256119,0.755243,0.254058,-0.604204,0.168524,-0.05986,0.020159,-0.48115,-0.279424,-0.34615,0.755378,4.0,2.0,18.0,SACLR,14
66.81,-0.195267,1.114584,-0.193232,0.761307,0.256405,-0.595541,0.0513,-0.079358,0.005758,-0.478551,-0.282942,-0.349533,0.754161,4.0,2.0,18.0,SACLR,14
66.82,-0.202982,1.197385,-0.198133,0.767666,0.259105,-0.586135,-0.037594,-0.012553,-0.11902,-0.476104,-0.286468,-0.353368,0.75259,4.0,2.0,18.0,SACLR,14
66.83,-0.043275,1.284417,-0.232038,0.774311,0.261599,-0.576202,-0.052998,0.065138,-0.18805,-0.473285,-0.290413,-0.357155,0.751067,4.0,2.0,18.0,SACLR,14
66.84,0.101999,1.272544,-0.282869,0.780977,0.263345,-0.566325,0.005797,0.121146,-0.128804,-0.469931,-0.294887,-0.360387,0.749885,4.0,2.0,18.0,SACLR,14
66.85,0.055867,1.233371,-0.313237,0.787253,0.265232,-0.556672,0.09324,0.131405,-0.013854,-0.4664,-0.299258,-0.363467,0.74887,4.0,2.0,18.0,SACLR,14
66.86,-0.000827,1.145825,-0.287074,0.793033,0.267543,-0.547284,0.156674,0.030797,0.104978,-0.463046,-0.303214,-0.366632,0.747817,4.0,2.0,18.0,SACLR,14
66.87,0.079506,1.001272,-0.300349,0.798104,0.269604,-0.538836,0.177391,-0.054989,0.085116,-0.45993,-0.306801,-0.369399,0.746915,4.0,2.0,18.0,SACLR,14
66.88,0.001737,0.899793,-0.360112,0.802251,0.272064,-0.531389,0.124491,-0.005371,-0.002882,-0.45687,-0.309799,-0.371928,0.746301,4.0,2.0,18.0,SACLR,14
66.89,0.12227,0.973085,-0.333279,0.806184,0.274692,-0.524034,0.026656,0.069013,-0.08441,-0.453743,-0.312701,-0.374434,0.745744,4.0,2.0,18.0,SACLR,14
66.9,0.429248,1.090363,-0.248872,0.810788,0.275591,-0.516403,-0.029187,0.126249,-0.181793,-0.450261,-0.316663,-0.376195,0.745296,4.0,2.0,18.0,SACLR,14
66.91,0.464796,1.139314,-0.211204,0.815943,0.275055,-0.508509,-0.018702,0.11705,-0.224249,-0.446543,-0.321483,-0.377352,0.744885,4.0,2.0,18.0,SACLR,14
66.92,0.39109,1.093063,-0.232113,0.821016,0.274687,-0.500479,0.035505,-0.044524,-0.182703,-0.442905,-0.326211,-0.378612,0.744362,4.0,2.0,18.0,SACLR,14
66.93,0.061036,0.994956,-0.261435,0.825528,0.2755,-0.492548,0.098178,-0.173312,-0.097509,-0.439584,-0.330182,-0.380402,0.743666,4.0,2.0,18.0,SACLR,14
66.94,-0.45982,0.933733,-0.245433,0.829536,0.278638,-0.483975,0.11628,-0.198178,-0.011463,-0.437124,-0.332829,-0.383716,0.742233,4.0,2.0,18.0,SACLR,14
66.95,-0.678889,0.919747,-0.21824,0.833333,0.283486,-0.474544,0.074199,-0.181236,0.037731,-0.43549,-0.334492,-0.388385,0.740014,4.0,2.0,18.0,SACLR,14
66.96,-0.718763,0.917336,-0.289337,0.836941,0.288762,-0.464915,0.029911,-0.04714,-0.049337,-0.433914,-0.335923,-0.393317,0.737683,4.0,2.0,18.0,SACLR,14
66.97,-0.618076,0.966526,-0.339291,0.840411,0.29453,-0.454929,0.002301,0.104426,-0.084484,-0.431985,-0.337356,-0.398405,0.735427,4.0,2.0,18.0,SACLR,14
66.98,-0.269703,1.047765,-0.310603,0.843953,0.299501,-0.44502,0.007167,0.136931,-0.172747,-0.429565,-0.339346,-0.402907,0.733474,4.0,2.0,18.0,SACLR,14
66.99,0.117106,1.044404,-0.336958,0.847595,0.302532,-0.435955,0.051574,0.142811,-0.243489,-0.426365,-0.342394,-0.405942,0.73225,4.0,2.0,18.0,SACLR,14
67.0,0.217468,0.984181,-0.377265,0.850891,0.304817,-0.427868,0.114563,0.147454,-0.207157,-0.422653,-0.345771,-0.408054,0.731641,4.0,2.0,18.0,SACLR,14
67.01,0.253235,0.910056,-0.316917,0.853841,0.306848,-0.420476,0.164592,0.082129,-0.146983,-0.419002,-0.349018,-0.409816,0.731215,4.0,2.0,18.0,SACLR,14
67.02,0.270472,0.853347,-0.180238,0.856756,0.307881,-0.413736,0.167215,-0.021672,-0.092459,-0.415818,-0.352282,-0.411132,0.730728,4.0,2.0,18.0,SACLR,14
67.03,0.171079,0.817574,-0.131202,0.859721,0.308216,-0.407286,0.093419,-0.078739,0.047179,-0.413142,-0.355502,-0.412281,0.730039,4.0,2.0,18.0,SACLR,14
67.04,-0.147408,0.831815,-0.22097,0.862528,0.309625,-0.400222,0.006872,-0.043161,0.09996,-0.410772,-0.3582,-0.414224,0.728957,4.0,2.0,18.0,SACLR,14
67.05,-0.375491,0.823689,-0.304874,0.864979,0.313104,-0.392145,-0.003925,0.019828,-0.054846,-0.408551,-0.360088,-0.417449,0.727433,4.0,2.0,18.0,SACLR,14
67.06,-0.177503,0.810541,-0.297562,0.867199,0.316916,-0.384097,0.032108,0.033593,-0.162672,-0.406252,-0.361823,-0.420756,0.725953,4.0,2.0,18.0,SACLR,14
67.07,0.124352,0.790175,-0.244765,0.869383,0.319367,-0.377065,0.069841,0.058853,-0.207926,-0.403606,-0.364115,-0.422951,0.725007,4.0,2.0,18.0,SACLR,14
67.08,0.244031,0.763954,-0.187989,0.871588,0.320585,-0.37089,0.079416,0.056857,-0.242987,-0.400804,-0.366853,-0.424234,0.724432,4.0,2.0,18.0,SACLR,14
67.09,0.296135,0.737905,-0.112017,0.873873,0.320924,-0.365177,0.05699,-0.049852,-0.228039,-0.398162,-0.369792,-0.425048,0.723917,4.0,2.0,18.0,SACLR,14
67.1,0.31558,0.728747,-0.087798,0.876237,0.320608,-0.359749,0.014586,-0.156958,-0.145363,-0.39567,-0.372879,-0.425543,0.723408,4.0,2.0,18.0,SACLR,14
67.11,0.070249,0.722902,-0.178549,0.878416,0.321026,-0.354015,-0.007842,-0.147335,-0.049229,-0.393266,-0.375635,-0.426486,0.722737,4.0,2.0,18.0,SACLR,14
67.12,-0.116562,0.75432,-0.241205,0.880306,0.323099,-0.347373,0.011356,-0.105158,-0.016549,-0.390989,-0.377747,-0.42851,0.721674,4.0,2.0,18.0,SACLR,14
67.13,-0.008559,0.778595,-0.183918,0.882256,0.325268,-0.34033,0.043647,-0.089443,0.028608,-0.388679,-0.379925,-0.430688,0.720482,4.0,2.0,18.0,SACLR,14
67.14,-0.000119,0.726845,-0.141523,0.884282,0.326697,-0.333638,0.086482,-0.006628,-0.007594,-0.386445,-0.382313,-0.432455,0.71936,4.0,2.0,18.0,SACLR,14
67.15,0.039692,0.667864,-0.101106,0.886181,0.32776,-0.327501,0.105274,0.049361,-0.064848,-0.384475,-0.384567,-0.434002,0.718283,4.0,2.0,18.0,SACLR,14
67.16,0.116085,0.645198,-0.076659,0.888024,0.328277,-0.321944,0.095649,0.040543,-0.045625,-0.382566,-0.386893,-0.435134,0.717367,4.0,2.0,18.0,SACLR,14
67.17,0.038198,0.619658,-0.097433,0.889743,0.328831,-0.316586,0.09486,0.002468,-0.049549,-0.380728,-0.389102,-0.436242,0.716477,4.0,2.0,18.0,SACLR,14
67.18,-0.250283,0.557952,-0.154765,0.89118,0.33026,-0.311009,0.089777,-0.051879,-0.019252,-0.379144,-0.390773,-0.43794,0.71537,4.0,2.0,18.0,SACLR,14
67.19,-0.60284,0.521003,-0.165505,0.892231,0.333214,-0.304781,0.08633,-0.127175,-0.103911,-0.378271,-0.391406,-0.440921,0.713653,4.0,2.0,18.0,SACLR,14
67.2,-0.544359,0.526176,-0.169541,0.893325,0.336269,-0.29815,0.040818,-0.175914,-0.044791,-0.377553,-0.391963,-0.444173,0.711708,4.0,2.0,18.0,SACLR,14
67.21,-0.619384,0.615364,-0.143769,0.894473,0.339491,-0.290971,0.013944,-0.076216,-0.074279,-0.376866,-0.392517,-0.447711,0.709547,4.0,2.0,18.0,SACLR,14
67.22,-0.415558,0.667043,-0.07617,0.895919,0.342053,-0.283424,-0.004394,-0.029202,-0.139123,-0.376095,-0.393505,-0.451045,0.707294,4.0,2.0,18.0,SACLR,14
67.23,-0.015014,0.723198,-0.04797,0.897679,0.343188,-0.276396,-0.004277,0.028135,-0.15381,-0.374691,-0.395465,-0.453221,0.705553,4.0,2.0,18.0,SACLR,14
67.24,0.173148,0.729592,-0.073527,0.899487,0.343437,-0.270138,0.009265,0.120461,-0.122883,-0.372646,-0.398093,-0.45437,0.704417,4.0,2.0,18.0,SACLR,14
67.25,0.217942,0.683277,-0.117599,0.901057,0.343831,-0.264342,0.047826,0.128475,-0.061785,-0.370289,-0.400738,-0.455234,0.703603,4.0,2.0,18.0,SACLR,14
67.26,0.160466,0.527409,-0.162829,0.902146,0.344633,-0.259538,0.082808,0.077135,-0.025954,-0.367991,-0.402908,-0.455956,0.703101,4.0,2.0,18.0,SACLR,14
67.27,-0.005712,0.442387,-0.186257,0.902765,0.346099,-0.255403,0.081076,0.024125,-0.036131,-0.366084,-0.404336,-0.456958,0.702626,4.0,2.0,18.0,SACLR,14
67.28,-0.167154,0.407906,-0.187335,0.903161,0.348065,-0.2513,0.032859,-0.007992,-0.000394,-0.364602,-0.405224,-0.458414,0.701937,4.0,2.0,18.0,SACLR,14
67.29,-0.309375,0.451993,-0.177626,0.903564,0.350436,-0.246508,-0.017792,0.028928,-0.022749,-0.363441,-0.405841,-0.460477,0.700831,4.0,2.0,18.0,SACLR,14
67.3,-0.171309,0.484494,-0.134137,0.90414,0.352574,-0.241293,-0.042614,0.053844,-0.061518,-0.36232,-0.406631,-0.462607,0.69955,4.0,2.0,18.0,SACLR,14
67.31,0.085757,0.515678,-0.097978,0.904909,0.353773,-0.236609,-0.03554,0.072939,-0.133722,-0.360802,-0.408037,-0.463898,0.69866,4.0,2.0,18.0,SACLR,14
67.32,0.256639,0.516725,-0.059619,0.905831,0.35414,-0.232497,-0.011361,0.089219,-0.173082,-0.358927,-0.409981,-0.4644,0.698155,4.0,2.0,18.0,SACLR,14
67.33,0.248002,0.49548,-0.036885,0.906801,0.354059,-0.22881,0.012877,0.086798,-0.174373,-0.357063,-0.412053,-0.46455,0.69779,4.0,2.0,18.0,SACLR,14
67.34,0.214792,0.497513,-0.041466,0.907712,0.354064,-0.225159,0.025866,0.024186,-0.121353,-0.355384,-0.41395,-0.464829,0.697339,4.0,2.0,18.0,SACLR,14
67.35,0.074984,0.433865,-0.153491,0.908432,0.35448,-0.221576,0.017563,-0.00516,0.054752,-0.353547,-0.415726,-0.465171,0.696988,4.0,2.0,18.0,SACLR,14
67.36,-0.137164,0.41652,-0.231339,0.908673,0.356414,-0.217445,0.046283,0.025529,0.046485,-0.35193,-0.416691,-0.466526,0.696324,4.0,2.0,18.0,SACLR,14
67.37,-0.111974,0.415021,-0.233544,0.908705,0.358887,-0.213203,0.055803,0.017562,0.008247,-0.35043,-0.417318,-0.468235,0.695557,4.0,2.0,18.0,SACLR,14
67.38,0.22446,0.478635,-0.156601,0.908924,0.360641,-0.209272,0.023891,-0.013,0.002119,-0.348626,-0.41845,-0.469323,0.695051,4.0,2.0,18.0,SACLR,14
67.39,0.359775,0.485285,-0.152119,0.909397,0.36128,-0.206089,-0.03043,0.011873,0.038135,-0.346243,-0.420391,-0.469284,0.695097,4.0,2.0,18.0,SACLR,14
67.4,0.11147,0.522864,-0.151556,0.909821,0.362291,-0.202411,-0.037629,0.002638,-0.084043,-0.344088,-0.422089,-0.469719,0.694844,4.0,2.0,18.0,SACLR,14
67.41,0.293172,0.537083,-0.119346,0.910454,0.362984,-0.198281,-0.044106,-0.141762,-0.020545,-0.341853,-0.424098,-0.470106,0.694462,4.0,2.0,18.0,SACLR,14
67.42,-0.017151,0.508221,-0.143262,0.91099,0.363905,-0.194087,-0.028178,-0.105589,-0.012593,-0.339815,-0.425867,-0.470737,0.693952,4.0,2.0,18.0,SACLR,14
67.43,-0.351879,0.45832,-0.187056,0.91128,0.365863,-0.188978,-0.012278,-0.060169,0.000441,-0.338532,-0.426771,-0.472628,0.692738,4.0,2.0,18.0,SACLR,14
67.44,-0.342366,0.432651,-0.218288,0.911346,0.368443,-0.183572,-0.009414,0.000941,0.020577,-0.33752,-0.427213,-0.475083,0.691279,4.0,2.0,18.0,SACLR,14
67.45,-0.136098,0.422116,-0.1882,0.911383,0.370725,-0.178729,-0.018606,0.108431,0.04732,-0.336303,-0.427823,-0.477078,0.690119,4.0,2.0,18.0,SACLR,14
67.46,-0.001237,0.420198,-0.187129,0.911421,0.372572,-0.17465,-0.028898,0.194521,0.054396,-0.334784,-0.42871,-0.478417,0.68938,4.0,2.0,18.0,SACLR,14
67.47,0.147288,0.434961,-0.170839,0.91146,0.374162,-0.171007,-0.035682,0.171523,0.023454,-0.332982,-0.429839,-0.479307,0.688931,4.0,2.0,18.0,SACLR,14
67.48,0.340319,0.459481,-0.125588,0.911655,0.375106,-0.167869,-0.033314,0.095185,-0.021783,-0.330847,-0.43144,-0.479505,0.688821,4.0,2.0,18.0,SACLR,14
