secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.74,0.156555,0.522426,1.824097,-0.252466,0.896501,-0.36407,0.124445,-0.319215,0.190364,0.735091,-0.413455,-0.383432,0.3764,7.0,1.0,8.0,30DBP,11
43.75,0.117406,0.588325,1.935181,-0.233459,0.900645,-0.366517,0.0914,-0.311885,0.183915,0.732811,-0.417648,-0.377242,0.382422,7.0,1.0,8.0,30DBP,11
43.76,0.003274,0.688189,1.99794,-0.213287,0.904783,-0.368615,0.055312,-0.268171,0.13511,0.730364,-0.422305,-0.370608,0.388428,7.0,1.0,8.0,30DBP,11
43.77,-0.118547,0.701844,2.001865,-0.192504,0.909092,-0.36945,0.044585,-0.176686,0.099827,0.727581,-0.427591,-0.363924,0.394145,7.0,1.0,8.0,30DBP,11
43.78,-0.273309,0.716169,1.942518,-0.171828,0.913384,-0.369059,0.040313,-0.065041,0.12652,0.724536,-0.433246,-0.357447,0.399471,7.0,1.0,8.0,30DBP,11
43.79,-0.500219,0.711187,1.80315,-0.151931,0.917861,-0.366672,-0.000993,0.095857,0.05112,0.721181,-0.439433,-0.351515,0.404022,7.0,1.0,8.0,30DBP,11
43.8,-0.605173,0.623599,1.537156,-0.134006,0.922311,-0.362469,-0.038113,0.293188,-0.095615,0.717699,-0.44575,-0.346515,0.407606,7.0,1.0,8.0,30DBP,11
43.81,-0.691596,0.466442,1.179989,-0.119402,0.926374,-0.357175,-0.032117,0.487704,-0.192309,0.714401,-0.451548,-0.342807,0.410145,7.0,1.0,8.0,30DBP,11
43.82,-0.66685,0.263706,0.838684,-0.108778,0.929979,-0.351149,0.020384,0.584928,-0.208132,0.711377,-0.456485,-0.340656,0.411724,7.0,1.0,8.0,30DBP,11
43.83,-0.38384,0.128125,0.667356,-0.101227,0.932634,-0.346334,0.092972,0.436262,-0.132274,0.708937,-0.460043,-0.339402,0.413008,7.0,1.0,8.0,30DBP,11
43.84,-0.087,0.104637,0.710624,-0.094497,0.934073,-0.344351,0.133956,0.13453,-0.053811,0.707199,-0.462215,-0.337907,0.414784,7.0,1.0,8.0,30DBP,11
43.85,-0.034518,0.155952,0.854518,-0.086732,0.934945,-0.344029,0.12732,-0.119408,-0.01527,0.705675,-0.463967,-0.335738,0.417177,7.0,1.0,8.0,30DBP,11
43.86,-0.122576,0.241981,1.009557,-0.077292,0.935973,-0.343483,0.102607,-0.281646,0.017204,0.703875,-0.466217,-0.333017,0.419882,7.0,1.0,8.0,30DBP,11
43.87,-0.212615,0.317908,1.146906,-0.066211,0.937324,-0.34211,0.084155,-0.370048,0.054588,0.701671,-0.469189,-0.329859,0.422745,7.0,1.0,8.0,30DBP,11
43.88,-0.256274,0.36318,1.277558,-0.053658,0.938859,-0.340094,0.069726,-0.386918,0.093726,0.699094,-0.47273,-0.326312,0.42581,7.0,1.0,8.0,30DBP,11
43.89,-0.239253,0.428815,1.379358,-0.039772,0.940333,-0.337924,0.046257,-0.363215,0.12128,0.696284,-0.476613,-0.322302,0.429127,7.0,1.0,8.0,30DBP,11
43.9,-0.186861,0.535989,1.457858,-0.02476,0.94152,-0.336045,0.008784,-0.327034,0.12462,0.693471,-0.480677,-0.317689,0.432574,7.0,1.0,8.0,30DBP,11
43.91,-0.136435,0.666452,1.504477,-0.008731,0.942302,-0.33465,-0.025372,-0.26971,0.090464,0.69081,-0.484879,-0.312357,0.436013,7.0,1.0,8.0,30DBP,11
43.92,-0.198032,0.758905,1.50856,0.007942,0.94284,-0.333152,-0.037529,-0.155532,0.03141,0.68822,-0.489343,-0.30654,0.439238,7.0,1.0,8.0,30DBP,11
43.93,-0.374662,0.77187,1.446658,0.024526,0.94354,-0.33035,-0.014638,0.010058,-0.01958,0.685424,-0.49428,-0.300853,0.442006,7.0,1.0,8.0,30DBP,11
43.94,-0.534631,0.693402,1.296606,0.039987,0.944604,-0.325766,0.027671,0.187735,-0.076272,0.682322,-0.49955,-0.295916,0.444206,7.0,1.0,8.0,30DBP,11
43.95,-0.615299,0.519828,1.054992,0.053159,0.945944,-0.319945,0.069995,0.350992,-0.164354,0.679118,-0.504648,-0.292161,0.445838,7.0,1.0,8.0,30DBP,11
43.96,-0.586624,0.288165,0.775144,0.063138,0.947333,-0.313966,0.108218,0.4759,-0.248565,0.676118,-0.508943,-0.289817,0.447043,7.0,1.0,8.0,30DBP,11
43.97,-0.501015,0.109945,0.549399,0.069965,0.948615,-0.308601,0.14233,0.497399,-0.245278,0.673518,-0.51219,-0.288724,0.447966,7.0,1.0,8.0,30DBP,11
43.98,-0.320364,0.032174,0.480463,0.074974,0.949509,-0.30465,0.166268,0.346115,-0.17649,0.671422,-0.51445,-0.288125,0.448907,7.0,1.0,8.0,30DBP,11
43.99,-0.214589,-0.012557,0.52773,0.079771,0.94992,-0.302141,0.177797,0.136064,-0.114851,0.669626,-0.516076,-0.287394,0.450191,7.0,1.0,8.0,30DBP,11
44.0,-0.277305,-0.014269,0.613396,0.085139,0.950155,-0.299929,0.178213,-0.019521,-0.040937,0.667704,-0.517635,-0.286512,0.451814,7.0,1.0,8.0,30DBP,11
44.01,-0.513351,0.018978,0.700118,0.09141,0.950738,-0.29621,0.164282,-0.098016,0.007224,0.665204,-0.519888,-0.285677,0.453441,7.0,1.0,8.0,30DBP,11
44.02,-0.746139,0.074864,0.782537,0.098608,0.951894,-0.290127,0.152582,-0.118429,0.011288,0.661925,-0.523156,-0.285033,0.454883,7.0,1.0,8.0,30DBP,11
44.03,-0.916267,0.124746,0.832236,0.10665,0.95346,-0.28203,0.149911,-0.088103,-0.028349,0.658009,-0.527312,-0.284477,0.456112,7.0,1.0,8.0,30DBP,11
44.04,-1.115409,0.148388,0.78382,0.114844,0.955349,-0.27225,0.151834,0.033116,-0.104474,0.653668,-0.5321,-0.284157,0.456993,7.0,1.0,8.0,30DBP,11
44.05,-1.290321,0.150817,0.636452,0.122096,0.957742,-0.260428,0.162495,0.190512,-0.150827,0.64899,-0.537426,-0.284533,0.457193,7.0,1.0,8.0,30DBP,11
44.06,-1.289501,0.124402,0.466537,0.127767,0.960367,-0.24773,0.185069,0.242178,-0.193188,0.644406,-0.542763,-0.285557,0.456734,7.0,1.0,8.0,30DBP,11
44.07,-1.145951,0.072911,0.304897,0.131733,0.962815,-0.235869,0.206555,0.221588,-0.253999,0.640345,-0.547467,-0.286959,0.455953,7.0,1.0,8.0,30DBP,11
44.08,-1.046949,0.029121,0.197026,0.134254,0.965004,-0.225263,0.227959,0.221733,-0.258425,0.636838,-0.551427,-0.288612,0.455048,7.0,1.0,8.0,30DBP,11
44.09,-0.876462,-0.049434,0.164222,0.135985,0.966927,-0.215779,0.236864,0.226341,-0.297817,0.633715,-0.554805,-0.290348,0.454196,7.0,1.0,8.0,30DBP,11
44.1,-0.263249,-0.251193,0.15434,0.137287,0.967977,-0.210175,0.232357,0.114924,-0.320648,0.63146,-0.556615,-0.291706,0.454253,7.0,1.0,8.0,30DBP,11
44.11,0.401921,-0.432183,0.099646,0.137819,0.967578,-0.211656,0.202788,-0.054859,-0.126571,0.63093,-0.55568,-0.29222,0.455802,7.0,1.0,8.0,30DBP,11
44.12,0.245255,-0.369643,0.122002,0.137902,0.966634,-0.215876,0.147269,-0.110143,0.156885,0.631126,-0.553679,-0.292407,0.457841,7.0,1.0,8.0,30DBP,11
44.13,-0.247193,-0.065513,0.321479,0.139524,0.966362,-0.21605,0.092363,-0.179588,0.249192,0.630281,-0.553542,-0.292517,0.459098,7.0,1.0,8.0,30DBP,11
44.14,-0.358047,0.025602,0.517735,0.143684,0.966461,-0.212856,0.078133,-0.324142,-0.011585,0.628366,-0.555204,-0.292096,0.459983,7.0,1.0,8.0,30DBP,11
44.15,-0.194204,-0.113983,0.510676,0.148741,0.966287,-0.210156,0.144548,-0.3668,-0.195377,0.626315,-0.556801,-0.291368,0.461311,7.0,1.0,8.0,30DBP,11
44.16,0.110656,-0.535137,0.397762,0.152503,0.965715,-0.210089,0.248894,-0.307161,-0.092935,0.624657,-0.556925,-0.291187,0.463516,7.0,1.0,8.0,30DBP,11
44.17,0.508309,-1.138202,0.413716,0.154565,0.964423,-0.21447,0.335731,-0.223411,-0.034996,0.623405,-0.554557,-0.291945,0.467549,7.0,1.0,8.0,30DBP,11
44.18,0.658475,-1.627586,0.56375,0.156206,0.962353,-0.222432,0.35005,-0.136365,-0.029537,0.621869,-0.550108,-0.293539,0.473809,7.0,1.0,8.0,30DBP,11
44.19,0.611359,-1.853305,0.692036,0.158344,0.959873,-0.231455,0.267422,-0.116581,0.031946,0.619538,-0.544827,-0.295696,0.48156,7.0,1.0,8.0,30DBP,11
44.2,0.425003,-1.988703,0.685422,0.160539,0.957536,-0.239484,0.127761,-0.166383,0.002302,0.616385,-0.539602,-0.298476,0.489705,7.0,1.0,8.0,30DBP,11
44.21,0.237297,-2.078276,0.553799,0.161535,0.955711,-0.246016,0.019785,-0.239936,0.052092,0.612681,-0.534447,-0.302256,0.497624,7.0,1.0,8.0,30DBP,11
44.22,0.060422,-2.107274,0.519193,0.161436,0.954503,-0.250723,-0.050261,-0.332952,0.157537,0.608526,-0.52959,-0.306876,0.505032,7.0,1.0,8.0,30DBP,11
44.23,0.019468,-2.120907,0.508347,0.161001,0.953573,-0.254515,-0.100195,-0.401388,0.093443,0.604036,-0.524876,-0.311846,0.512248,7.0,1.0,8.0,30DBP,11
44.24,-0.072764,-2.068495,0.565828,0.160716,0.952761,-0.257714,-0.101741,-0.358279,0.138512,0.599297,-0.52035,-0.316827,0.519327,7.0,1.0,8.0,30DBP,11
44.25,-0.191774,-1.997871,0.702026,0.161479,0.952097,-0.259686,-0.075938,-0.251917,0.196835,0.594042,-0.516451,-0.321614,0.526267,7.0,1.0,8.0,30DBP,11
44.26,0.026234,-2.025076,0.809368,0.163525,0.951144,-0.261888,-0.053356,-0.197283,0.08098,0.588469,-0.512694,-0.325884,0.533524,7.0,1.0,8.0,30DBP,11
44.27,0.336791,-2.033061,0.871505,0.166165,0.949241,-0.267077,-0.021939,-0.196556,-0.011427,0.58337,-0.508049,-0.329163,0.541496,7.0,1.0,8.0,30DBP,11
44.28,0.671978,-2.105078,0.927432,0.169113,0.946397,-0.275198,0.004349,-0.183854,-0.082316,0.578724,-0.502465,-0.331557,0.550161,7.0,1.0,8.0,30DBP,11
44.29,1.049779,-2.175644,1.034612,0.17231,0.942266,-0.287131,0.022926,-0.229497,-0.080957,0.574637,-0.495612,-0.332871,0.559783,7.0,1.0,8.0,30DBP,11
44.3,1.225598,-2.198432,1.250295,0.17657,0.936877,-0.301803,0.022801,-0.306307,0.025436,0.570592,-0.488005,-0.333092,0.570373,7.0,1.0,8.0,30DBP,11
44.31,1.254318,-2.084612,1.51427,0.182844,0.93052,-0.317334,-0.021162,-0.389031,0.191205,0.566042,-0.480558,-0.33226,0.581605,7.0,1.0,8.0,30DBP,11
44.32,1.292528,-1.776496,1.772394,0.191812,0.923307,-0.332736,-0.113732,-0.498853,0.311099,0.560998,-0.474,-0.330084,0.593,7.0,1.0,8.0,30DBP,11
44.33,1.274376,-1.352742,1.973037,0.203789,0.91513,-0.347861,-0.227913,-0.581954,0.278845,0.555871,-0.468745,-0.326109,0.604101,7.0,1.0,8.0,30DBP,11
44.34,0.923676,-0.946275,2.068965,0.218186,0.90692,-0.360403,-0.30655,-0.537688,0.246832,0.550434,-0.465455,-0.32117,0.614186,7.0,1.0,8.0,30DBP,11
44.35,0.901311,-0.610015,2.189634,0.234586,0.898898,-0.37007,-0.323514,-0.528994,0.293074,0.544647,-0.464049,-0.315632,0.623213,7.0,1.0,8.0,30DBP,11
44.36,0.992334,-0.252321,2.334283,0.25322,0.889688,-0.379914,-0.297989,-0.556818,0.270951,0.539125,-0.463553,-0.308483,0.631903,7.0,1.0,8.0,30DBP,11
44.37,0.605407,0.044656,2.504651,0.274333,0.880207,-0.38727,-0.252117,-0.435275,0.280428,0.533156,-0.464808,-0.300531,0.639828,7.0,1.0,8.0,30DBP,11
44.38,0.679615,0.109426,2.619109,0.297175,0.870555,-0.3922,-0.19398,-0.348308,0.220768,0.526377,-0.467324,-0.292418,0.647323,7.0,1.0,8.0,30DBP,11
44.39,1.267645,0.128836,2.719643,0.320833,0.858445,-0.400174,-0.151201,-0.373719,0.154401,0.520119,-0.469063,-0.282653,0.655411,7.0,1.0,8.0,30DBP,11
44.4,1.488035,0.250406,2.760989,0.344868,0.843555,-0.41168,-0.147663,-0.293979,0.246824,0.514622,-0.469747,-0.271104,0.664081,7.0,1.0,8.0,30DBP,11
44.41,1.512464,0.664143,2.880002,0.370342,0.827217,-0.422562,-0.183956,-0.183159,0.452515,0.509308,-0.471165,-0.258307,0.672225,7.0,1.0,8.0,30DBP,11
44.42,1.584393,1.0055,2.982654,0.398042,0.809248,-0.432066,-0.200837,-0.168958,0.413862,0.504113,-0.473773,-0.243938,0.679635,7.0,1.0,8.0,30DBP,11
44.43,1.513254,1.202037,3.001205,0.426947,0.790029,-0.439966,-0.174368,-0.159673,0.361368,0.498861,-0.477208,-0.228668,0.686382,7.0,1.0,8.0,30DBP,11
44.44,1.564966,1.386625,2.921966,0.455799,0.770193,-0.446151,-0.158344,-0.16065,0.357727,0.493702,-0.481148,-0.213122,0.69234,7.0,1.0,8.0,30DBP,11
44.45,1.677663,1.573635,2.923558,0.484709,0.74907,-0.45161,-0.137388,-0.216889,0.333446,0.489019,-0.485288,-0.196699,0.697614,7.0,1.0,8.0,30DBP,11
44.46,1.498148,1.720349,2.92319,0.513837,0.727181,-0.455169,-0.103207,-0.180078,0.28247,0.484221,-0.489939,-0.179932,0.702221,7.0,1.0,8.0,30DBP,11
44.47,1.336135,1.853232,2.927733,0.54298,0.705225,-0.455884,-0.060406,-0.099176,0.330045,0.478932,-0.495334,-0.163408,0.706092,7.0,1.0,8.0,30DBP,11
44.48,1.069222,1.930502,2.956656,0.572105,0.683307,-0.453638,-0.023796,-0.044727,0.331155,0.472989,-0.501493,-0.147263,0.709296,7.0,1.0,8.0,30DBP,11
44.49,1.085281,1.926286,2.953418,0.600737,0.661173,-0.449405,0.00345,-0.004572,0.275119,0.466457,-0.507938,-0.131516,0.712124,7.0,1.0,8.0,30DBP,11
44.5,1.123019,2.01203,2.924963,0.628675,0.638037,-0.444608,0.014559,0.036707,0.294431,0.460053,-0.514176,-0.115408,0.714602,7.0,1.0,8.0,30DBP,11
44.51,1.068215,2.047545,2.9152,0.656017,0.614413,-0.438336,0.011448,0.086316,0.327268,0.453493,-0.520554,-0.099273,0.716598,7.0,1.0,8.0,30DBP,11
44.52,1.218044,2.033381,2.901271,0.682465,0.589971,-0.431481,0.005645,0.053889,0.300881,0.446935,-0.526664,-0.082972,0.718324,7.0,1.0,8.0,30DBP,11
44.53,1.055597,2.137947,2.855201,0.708048,0.564785,-0.423893,0.001287,0.042743,0.244465,0.440486,-0.532581,-0.066417,0.719666,7.0,1.0,8.0,30DBP,11
44.54,0.426197,2.1465,2.746089,0.732631,0.541494,-0.412354,0.047292,0.169733,0.184998,0.432956,-0.539598,-0.051546,0.720226,7.0,1.0,8.0,30DBP,11
44.55,0.393968,1.975517,2.638942,0.755307,0.519962,-0.398938,0.134067,0.162427,0.229611,0.424728,-0.546856,-0.038469,0.720468,7.0,1.0,8.0,30DBP,11
44.56,0.576409,1.819466,2.604357,0.776099,0.497941,-0.386943,0.171319,0.040664,0.324168,0.41695,-0.553063,-0.025485,0.72085,7.0,1.0,8.0,30DBP,11
44.57,0.486011,1.789917,2.627222,0.795722,0.475288,-0.375404,0.173196,0.03254,0.318275,0.40919,-0.558696,-0.012521,0.721294,7.0,1.0,8.0,30DBP,11
44.58,0.54683,1.75095,2.601807,0.814452,0.452345,-0.36339,0.184496,0.091829,0.230577,0.401147,-0.564185,0.000206,0.721648,7.0,1.0,8.0,30DBP,11
44.59,0.626614,1.778737,2.511216,0.832069,0.429006,-0.35159,0.187523,0.133693,0.162335,0.393572,-0.569237,0.013209,0.721731,7.0,1.0,8.0,30DBP,11
44.6,0.419889,1.781509,2.41808,0.848574,0.406476,-0.338673,0.201566,0.20824,0.102833,0.385955,-0.574463,0.025617,0.72137,7.0,1.0,8.0,30DBP,11
44.61,0.453262,1.735114,2.311715,0.863804,0.384757,-0.325277,0.262539,0.216729,0.04775,0.378356,-0.579626,0.037358,0.720753,7.0,1.0,8.0,30DBP,11
44.62,0.431396,1.707495,2.222081,0.877798,0.363535,-0.311951,0.300669,0.137045,0.094803,0.371135,-0.584499,0.048842,0.719885,7.0,1.0,8.0,30DBP,11
44.63,0.280562,1.596937,2.100294,0.890543,0.343269,-0.298497,0.340307,0.054604,0.091465,0.363942,-0.589241,0.059558,0.718884,7.0,1.0,8.0,30DBP,11
44.64,0.094731,1.407336,1.948489,0.901709,0.324534,-0.285654,0.368738,0.040609,0.071635,0.356759,-0.593646,0.06897,0.718018,7.0,1.0,8.0,30DBP,11
44.65,-0.250486,1.241664,1.842109,0.91141,0.307551,-0.273394,0.345289,0.113958,0.128619,0.349258,-0.597846,0.0767,0.717437,7.0,1.0,8.0,30DBP,11
44.66,-0.405861,1.152353,1.763002,0.920029,0.291931,-0.261386,0.311096,0.204819,0.093295,0.341221,-0.602024,0.082912,0.71712,7.0,1.0,8.0,30DBP,11
44.67,-0.145447,1.169291,1.639006,0.927839,0.276928,-0.24985,0.274873,0.205936,0.056917,0.333698,-0.605941,0.088939,0.716638,7.0,1.0,8.0,30DBP,11
44.68,0.200997,1.242489,1.516982,0.935056,0.262101,-0.23869,0.2605,0.122359,0.133892,0.327607,-0.609475,0.095894,0.715555,7.0,1.0,8.0,30DBP,11
44.69,0.104747,1.239349,1.382316,0.941684,0.248007,-0.227429,0.299725,0.081385,0.119977,0.322349,-0.612918,0.103038,0.714007,7.0,1.0,8.0,30DBP,11
44.7,-0.310035,1.150041,1.2617,0.94754,0.235741,-0.215859,0.362855,0.089531,0.06588,0.316706,-0.616653,0.108673,0.712479,7.0,1.0,8.0,30DBP,11
44.71,-0.510137,0.954269,1.161258,0.952577,0.22511,-0.204747,0.419584,0.044421,-0.062953,0.310415,-0.620455,0.112524,0.711348,7.0,1.0,8.0,30DBP,11
44.72,-0.325528,0.730546,1.016669,0.95666,0.215525,-0.195832,0.418492,-0.018809,-0.131713,0.304764,-0.623451,0.115728,0.710658,7.0,1.0,8.0,30DBP,11
44.73,-0.349127,0.672614,0.934141,0.960052,0.206791,-0.188512,0.331009,0.024547,-0.030726,0.299856,-0.625832,0.118653,0.710171,7.0,1.0,8.0,30DBP,11
44.74,-0.425312,0.706088,0.835945,0.963139,0.198928,-0.181085,0.243008,0.133439,0.034738,0.295059,-0.628325,0.121101,0.709565,7.0,1.0,8.0,30DBP,11
44.75,-0.342291,0.776802,0.764262,0.966007,0.191953,-0.173161,0.178036,0.197589,0.054982,0.29048,-0.631057,0.123237,0.708662,7.0,1.0,8.0,30DBP,11
44.76,0.071734,0.8489,0.701067,0.968786,0.185059,-0.164942,0.148218,0.133987,0.069117,0.2869,-0.633712,0.126245,0.707219,7.0,1.0,8.0,30DBP,11
44.77,0.227317,0.856395,0.634608,0.971387,0.178243,-0.156958,0.175402,0.03892,0.044073,0.284586,-0.636042,0.130275,0.705329,7.0,1.0,8.0,30DBP,11
44.78,-0.306358,0.805412,0.636427,0.97377,0.172157,-0.148777,0.24025,0.035576,0.106647,0.281768,-0.638603,0.133407,0.703559,7.0,1.0,8.0,30DBP,11
44.79,-0.631101,0.624092,0.676059,0.975949,0.16639,-0.140843,0.306582,-0.004494,0.073415,0.277345,-0.64141,0.1348,0.702497,7.0,1.0,8.0,30DBP,11
44.8,-0.733046,0.394259,0.635983,0.977735,0.160863,-0.134746,0.319811,-0.086995,0.023372,0.272481,-0.643692,0.13523,0.70223,7.0,1.0,8.0,30DBP,11
44.81,-0.973718,0.357965,0.604857,0.979202,0.155901,-0.129837,0.265137,-0.004686,0.057968,0.267352,-0.64569,0.13478,0.702454,7.0,1.0,8.0,30DBP,11
44.82,-1.349714,0.377164,0.609936,0.980608,0.151437,-0.124394,0.208921,0.188636,0.023625,0.261157,-0.648142,0.133099,0.702847,7.0,1.0,8.0,30DBP,11
44.83,-1.112696,0.422857,0.610012,0.982013,0.146858,-0.118671,0.188946,0.274437,-0.013027,0.254718,-0.650713,0.131289,0.703175,7.0,1.0,8.0,30DBP,11
44.84,-0.72957,0.438146,0.569706,0.983389,0.142081,-0.11296,0.227549,0.291422,-0.163834,0.249245,-0.653068,0.13047,0.703105,7.0,1.0,8.0,30DBP,11
44.85,-0.413265,0.338241,0.600684,0.984627,0.137004,-0.10835,0.295998,0.2394,-0.175372,0.245195,-0.654736,0.130939,0.70289,7.0,1.0,8.0,30DBP,11
44.86,-0.599891,0.266135,0.76441,0.985855,0.130796,-0.104794,0.324264,0.073932,-0.123752,0.241055,-0.655907,0.131869,0.703057,7.0,1.0,8.0,30DBP,11
44.87,-1.145549,0.221509,0.917741,0.987192,0.123314,-0.101218,0.273901,-0.127251,-0.155298,0.234966,-0.657278,0.13182,0.703846,7.0,1.0,8.0,30DBP,11
44.88,-1.923423,0.180904,0.841837,0.98846,0.116113,-0.097284,0.162907,-0.285577,-0.047797,0.226742,-0.659206,0.129638,0.705145,7.0,1.0,8.0,30DBP,11
44.89,-2.490906,0.097938,0.864655,0.989553,0.109878,-0.093333,0.042582,-0.261321,0.083858,0.216216,-0.661664,0.124636,0.707048,7.0,1.0,8.0,30DBP,11
44.9,-2.441896,0.009686,0.853546,0.99053,0.103539,-0.090161,-0.044226,-0.05137,0.029095,0.204789,-0.66395,0.118704,0.709325,7.0,1.0,8.0,30DBP,11
44.91,-2.141421,0.070451,0.774414,0.991387,0.097541,-0.087395,-0.110024,0.35006,0.009728,0.194194,-0.665942,0.113241,0.711327,7.0,1.0,8.0,30DBP,11
44.92,-1.160225,0.130874,0.749712,0.992203,0.091416,-0.084714,-0.114655,0.661972,-0.150455,0.18568,-0.667526,0.109784,0.712657,7.0,1.0,8.0,30DBP,11
44.93,0.449702,0.312504,0.619892,0.992984,0.084831,-0.082379,-0.013782,0.670204,-0.182529,0.181863,-0.668203,0.110975,0.712822,7.0,1.0,8.0,30DBP,11
44.94,1.591425,0.58421,0.285702,0.993742,0.079252,-0.078714,0.193498,0.581591,-0.179953,0.183594,-0.668566,0.116889,0.711091,7.0,1.0,8.0,30DBP,11
44.95,1.287393,0.750089,-0.008029,0.994347,0.076993,-0.073122,0.51162,0.617618,-0.240873,0.187918,-0.669499,0.123328,0.707989,7.0,1.0,8.0,30DBP,11
44.96,0.633636,0.657635,0.419139,0.994969,0.074753,-0.066695,0.765514,0.348129,-0.123842,0.189947,-0.671067,0.127757,0.705172,7.0,1.0,8.0,30DBP,11
44.97,0.825402,0.574693,0.851822,0.995846,0.067476,-0.061142,0.777729,-0.420961,0.143418,0.189498,-0.672093,0.133115,0.703322,7.0,1.0,8.0,30DBP,11
44.98,0.825444,0.749659,-0.093303,0.996534,0.062208,-0.055222,0.58449,-0.720686,-0.006073,0.190369,-0.673215,0.138457,0.700978,7.0,1.0,8.0,30DBP,11
44.99,-0.759596,0.541277,-1.3326,0.996389,0.069829,-0.048306,0.362269,-0.029164,0.564191,0.193033,-0.676077,0.136993,0.697776,7.0,1.0,8.0,30DBP,11
45.0,-2.319588,-0.073772,-1.385409,0.995367,0.085033,-0.04487,0.340784,0.976277,0.530832,0.192251,-0.679395,0.12644,0.69676,7.0,1.0,8.0,30DBP,11
45.01,-0.200992,0.116903,-0.320856,0.994567,0.094498,-0.043658,0.339005,1.183807,-0.073606,0.190222,-0.681326,0.118175,0.696882,7.0,1.0,8.0,30DBP,11
45.02,3.512378,0.675135,0.588194,0.994905,0.091971,-0.041302,0.140624,0.42843,-0.42905,0.195174,-0.68095,0.125123,0.694664,7.0,1.0,8.0,30DBP,11
45.03,5.088772,1.18374,0.747982,0.995889,0.083203,-0.035807,-0.205133,-0.342374,-0.40032,0.207334,-0.679238,0.143987,0.689142,7.0,1.0,8.0,30DBP,11
45.04,4.549408,1.216475,0.639899,0.996837,0.074627,-0.027313,-0.355694,-0.903866,-0.311005,0.220637,-0.677691,0.164557,0.681891,7.0,1.0,8.0,30DBP,11
45.05,2.771473,0.733049,0.250302,0.997412,0.069048,-0.020051,-0.252386,-1.293154,-0.235396,0.230846,-0.676449,0.179976,0.675822,7.0,1.0,8.0,30DBP,11
45.06,0.063252,0.037096,-0.302004,0.997462,0.069108,-0.017126,-0.011653,-1.019502,-0.119028,0.235448,-0.676131,0.18516,0.673147,7.0,1.0,8.0,30DBP,11
45.07,-1.823336,-0.553533,-0.609973,0.997075,0.074008,-0.019074,0.278666,-0.30495,-0.076004,0.23396,-0.676821,0.179934,0.674388,7.0,1.0,8.0,30DBP,11
45.08,-2.171293,-0.944375,-0.649881,0.996406,0.080878,-0.025157,0.467751,0.303689,-0.043737,0.22978,-0.677182,0.169841,0.67807,7.0,1.0,8.0,30DBP,11
45.09,-1.674906,-0.726146,-0.457823,0.995684,0.087076,-0.03212,0.449476,0.774557,-0.112442,0.225738,-0.676953,0.160233,0.681984,7.0,1.0,8.0,30DBP,11
45.1,-0.597198,-0.249804,-0.364545,0.995174,0.091278,-0.036008,0.143742,0.851502,0.040662,0.223581,-0.676851,0.154494,0.684117,7.0,1.0,8.0,30DBP,11
45.11,0.431116,0.066962,-0.608322,0.994701,0.096044,-0.036669,-0.151669,0.707118,-0.158247,0.224997,-0.677053,0.152528,0.683894,7.0,1.0,8.0,30DBP,11
45.12,1.360015,0.30908,-0.714749,0.994093,0.102491,-0.035696,-0.160368,0.354235,-0.140741,0.230267,-0.677181,0.153549,0.681781,7.0,1.0,8.0,30DBP,11
45.13,1.733761,0.505795,-0.597381,0.993535,0.108558,-0.033234,0.020061,-0.082038,-0.066863,0.237613,-0.67725,0.157212,0.678349,7.0,1.0,8.0,30DBP,11
45.14,1.410777,0.446631,-0.454165,0.993116,0.113216,-0.030034,0.183245,-0.433864,0.024266,0.244417,-0.677424,0.161493,0.674742,7.0,1.0,8.0,30DBP,11
45.15,0.858385,0.082196,-0.439773,0.992697,0.117208,-0.028559,0.283503,-0.588201,-0.084829,0.249502,-0.67732,0.164188,0.672331,7.0,1.0,8.0,30DBP,11
45.16,0.578127,-0.318369,-0.521844,0.992086,0.121753,-0.030667,0.317652,-0.467212,-0.249759,0.253531,-0.676416,0.164703,0.671607,7.0,1.0,8.0,30DBP,11
45.17,0.961955,-0.404782,-0.631232,0.991247,0.127196,-0.035357,0.282572,-0.156432,-0.332364,0.258236,-0.674674,0.164732,0.67156,7.0,1.0,8.0,30DBP,11
45.18,1.726546,-0.250661,-0.788513,0.990202,0.133671,-0.0404,0.221132,0.175121,-0.387304,0.265367,-0.672393,0.166397,0.670657,7.0,1.0,8.0,30DBP,11
45.19,2.432858,-0.032778,-0.962785,0.98894,0.14144,-0.044641,0.165449,0.375742,-0.364859,0.275447,-0.669835,0.170293,0.668169,7.0,1.0,8.0,30DBP,11
45.2,2.814404,0.064575,-1.083708,0.987456,0.150361,-0.048196,0.138551,0.395751,-0.358939,0.287693,-0.6671,0.175726,0.664328,7.0,1.0,8.0,30DBP,11
45.21,2.904421,0.004765,-1.159505,0.985736,0.16,-0.052198,0.179013,0.249516,-0.394122,0.300956,-0.664022,0.181594,0.659943,7.0,1.0,8.0,30DBP,11
