secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.28,-0.123777,-0.436023,-1.267002,-0.91295,-0.396662,0.095821,0.076036,-0.170049,-0.130382,0.670873,0.248938,-0.697094,-0.044937,18.0,1.0,7.0,SAOCTE,32
39.29,-0.265905,-0.474123,-1.247781,-0.907418,-0.40834,0.099251,0.085885,-0.11258,-0.16636,0.669203,0.25258,-0.697014,-0.050419,18.0,1.0,7.0,SAOCTE,32
39.3,-0.375479,-0.492579,-1.191293,-0.901893,-0.419679,0.102264,0.092567,-0.006346,-0.172073,0.667612,0.255609,-0.696991,-0.05623,18.0,1.0,7.0,SAOCTE,32
39.31,-0.419621,-0.517996,-1.158352,-0.896401,-0.430616,0.105053,0.098869,0.02641,-0.144375,0.666036,0.258169,-0.697048,-0.062203,18.0,1.0,7.0,SAOCTE,32
39.32,-0.337322,-0.552509,-1.095044,-0.890891,-0.441153,0.108153,0.036277,-0.003839,-0.111556,0.6643,0.260637,-0.697241,-0.068033,18.0,1.0,7.0,SAOCTE,32
39.33,-0.049518,-0.533451,-1.097694,-0.885428,-0.451059,0.112082,-0.07911,-0.088644,-0.103202,0.662287,0.263603,-0.697535,-0.073041,18.0,1.0,7.0,SAOCTE,32
39.34,0.063839,-0.561855,-1.142317,-0.879696,-0.460923,0.116979,-0.036411,-0.04869,-0.045583,0.659944,0.267409,-0.697841,-0.077363,18.0,1.0,7.0,SAOCTE,32
39.35,0.050327,-0.653626,-1.061411,-0.873778,-0.470622,0.122584,0.036391,0.062495,0.002462,0.657292,0.271191,-0.698389,-0.081702,18.0,1.0,7.0,SAOCTE,32
39.36,0.253221,-0.633423,-1.036599,-0.868009,-0.479523,0.128908,-0.001253,0.004166,0.067259,0.654395,0.275018,-0.699156,-0.08552,18.0,1.0,7.0,SAOCTE,32
39.37,0.312143,-0.550627,-1.141838,-0.861933,-0.488553,0.135602,-0.026159,-0.072284,0.088611,0.651393,0.27961,-0.699728,-0.088806,18.0,1.0,7.0,SAOCTE,32
39.38,0.055924,-0.545567,-1.223139,-0.855351,-0.498441,0.141178,0.047947,0.015485,0.065319,0.648697,0.284109,-0.699908,-0.092755,18.0,1.0,7.0,SAOCTE,32
39.39,-0.027046,-0.493082,-1.241524,-0.848375,-0.508987,0.145578,0.103166,0.117187,0.015799,0.646296,0.288159,-0.699824,-0.097535,18.0,1.0,7.0,SAOCTE,32
39.4,0.099105,-0.421007,-1.251729,-0.841294,-0.519453,0.149647,0.115463,0.129148,-0.016194,0.644015,0.29241,-0.699514,-0.102085,18.0,1.0,7.0,SAOCTE,32
39.41,0.063628,-0.390343,-1.260909,-0.834074,-0.529862,0.153515,0.101789,0.105103,0.028995,0.641809,0.296892,-0.699008,-0.106412,18.0,1.0,7.0,SAOCTE,32
39.42,0.03549,-0.359007,-1.231821,-0.826779,-0.540211,0.15687,0.077573,0.09525,0.085348,0.639746,0.301188,-0.69837,-0.110861,18.0,1.0,7.0,SAOCTE,32
39.43,0.141922,-0.305843,-1.194846,-0.819633,-0.550074,0.160065,0.043601,0.03483,0.120803,0.637775,0.305519,-0.697632,-0.114938,18.0,1.0,7.0,SAOCTE,32
39.44,0.183856,-0.298077,-1.177298,-0.81257,-0.559476,0.163453,0.090356,-0.014911,0.142684,0.635783,0.310055,-0.696845,-0.118549,18.0,1.0,7.0,SAOCTE,32
39.45,0.20215,-0.272546,-1.080015,-0.805701,-0.56835,0.166806,0.096091,-0.072977,0.192889,0.633808,0.314367,-0.696115,-0.122001,18.0,1.0,7.0,SAOCTE,32
39.46,0.488729,-0.178431,-1.091826,-0.799169,-0.576398,0.170569,0.004934,-0.200686,0.172616,0.63182,0.319044,-0.695338,-0.124573,18.0,1.0,7.0,SAOCTE,32
39.47,0.499734,-0.097223,-1.115289,-0.792479,-0.584356,0.17466,0.061262,-0.163554,0.158103,0.62982,0.32448,-0.694293,-0.12648,18.0,1.0,7.0,SAOCTE,32
39.48,0.391519,-0.092325,-1.070827,-0.785875,-0.592214,0.177997,0.143114,0.01029,0.111905,0.62807,0.329578,-0.693092,-0.128567,18.0,1.0,7.0,SAOCTE,32
39.49,0.466465,-0.023929,-1.0673,-0.779393,-0.599825,0.180987,0.101766,0.133501,0.038816,0.626466,0.334559,-0.691783,-0.130565,18.0,1.0,7.0,SAOCTE,32
39.5,0.434974,-0.018983,-1.062554,-0.7729,-0.60728,0.18395,0.07626,0.159282,0.023447,0.624912,0.339714,-0.69034,-0.132324,18.0,1.0,7.0,SAOCTE,32
39.51,0.155959,-0.017749,-1.049687,-0.766397,-0.614851,0.185996,0.011926,0.134656,0.141351,0.623603,0.34429,-0.688812,-0.134615,18.0,1.0,7.0,SAOCTE,32
39.52,-0.048632,0.041374,-1.056215,-0.759906,-0.622807,0.186157,-0.085125,0.04491,0.181,0.622858,0.348051,-0.686978,-0.137729,18.0,1.0,7.0,SAOCTE,32
39.53,-0.196908,0.044727,-1.126968,-0.753157,-0.631277,0.185052,-0.062288,0.035421,0.119895,0.622471,0.35147,-0.684832,-0.141434,18.0,1.0,7.0,SAOCTE,32
39.54,-0.302716,0.013227,-1.095062,-0.746104,-0.640141,0.183165,-0.03005,0.07375,0.053163,0.622228,0.354478,-0.682589,-0.145775,18.0,1.0,7.0,SAOCTE,32
39.55,-0.146386,0.045331,-1.088298,-0.739127,-0.648653,0.181497,-0.062494,0.005754,0.009131,0.621916,0.357494,-0.680402,-0.149904,18.0,1.0,7.0,SAOCTE,32
39.56,-0.058286,-0.010602,-1.119708,-0.731974,-0.65693,0.18071,-0.031942,-0.038458,-0.04303,0.621333,0.36098,-0.678269,-0.153592,18.0,1.0,7.0,SAOCTE,32
39.57,-0.055783,-0.157815,-1.065036,-0.724531,-0.665072,0.180925,0.013472,0.020922,-0.108782,0.620297,0.364452,-0.676489,-0.157383,18.0,1.0,7.0,SAOCTE,32
39.58,0.166402,-0.158347,-0.984136,-0.717414,-0.672355,0.18236,-0.036873,0.001838,-0.134371,0.61886,0.367875,-0.675165,-0.160723,18.0,1.0,7.0,SAOCTE,32
39.59,0.350846,-0.210326,-1.000096,-0.710396,-0.678904,0.185542,-0.068595,-0.068761,-0.148067,0.61693,0.371924,-0.674124,-0.163176,18.0,1.0,7.0,SAOCTE,32
39.6,0.215701,-0.310249,-1.013457,-0.702987,-0.685523,0.189388,-0.036561,-0.059304,-0.129314,0.614669,0.376036,-0.673269,-0.165794,18.0,1.0,7.0,SAOCTE,32
39.61,0.194626,-0.367858,-0.923561,-0.69565,-0.691939,0.193113,-0.02394,-0.091585,-0.11601,0.612338,0.379595,-0.672655,-0.168778,18.0,1.0,7.0,SAOCTE,32
39.62,0.264159,-0.400856,-0.891021,-0.688622,-0.697728,0.197423,-0.013496,-0.15713,-0.103978,0.609823,0.383025,-0.672312,-0.171478,18.0,1.0,7.0,SAOCTE,32
39.63,0.266993,-0.472078,-0.908315,-0.681435,-0.703396,0.20219,0.020531,-0.123631,-0.117718,0.607095,0.386474,-0.672111,-0.174185,18.0,1.0,7.0,SAOCTE,32
39.64,0.376615,-0.449665,-0.882944,-0.67415,-0.708815,0.207614,0.007372,-0.001268,-0.125323,0.604119,0.390045,-0.672065,-0.176729,18.0,1.0,7.0,SAOCTE,32
39.65,0.414537,-0.462435,-0.830576,-0.667036,-0.713765,0.21355,-0.004656,0.055622,-0.122851,0.601028,0.393776,-0.672097,-0.178861,18.0,1.0,7.0,SAOCTE,32
39.66,0.2899,-0.503788,-0.823666,-0.660122,-0.718409,0.219379,0.036892,0.04362,-0.083957,0.597942,0.397193,-0.672255,-0.181041,18.0,1.0,7.0,SAOCTE,32
39.67,-0.062601,-0.541598,-0.801416,-0.652992,-0.723565,0.223731,0.029259,-0.004463,0.001123,0.595162,0.399833,-0.672308,-0.184167,18.0,1.0,7.0,SAOCTE,32
39.68,-0.18669,-0.513165,-0.711576,-0.646332,-0.728795,0.226081,-0.038543,-0.234126,0.034585,0.592984,0.401436,-0.672227,-0.187961,18.0,1.0,7.0,SAOCTE,32
39.69,-0.185668,-0.555066,-0.733982,-0.639903,-0.73381,0.22814,-0.027624,-0.366089,-0.037375,0.590897,0.402794,-0.672181,-0.191757,18.0,1.0,7.0,SAOCTE,32
39.7,-0.114523,-0.690003,-0.719818,-0.633,-0.738923,0.230875,0.069157,-0.250228,-0.134181,0.588416,0.404182,-0.672365,-0.195778,18.0,1.0,7.0,SAOCTE,32
39.71,0.12114,-0.652371,-0.551874,-0.626663,-0.74296,0.235167,0.098419,-0.088659,-0.093261,0.585493,0.405672,-0.673063,-0.199033,18.0,1.0,7.0,SAOCTE,32
39.72,0.180996,-0.643443,-0.44535,-0.621492,-0.745601,0.240472,0.078309,-0.065495,-0.054345,0.582484,0.407181,-0.674122,-0.201187,18.0,1.0,7.0,SAOCTE,32
39.73,0.054245,-0.651968,-0.456028,-0.616568,-0.748089,0.245372,0.067404,-0.078694,-0.059429,0.579603,0.408388,-0.675208,-0.203406,18.0,1.0,7.0,SAOCTE,32
39.74,0.032166,-0.641668,-0.42971,-0.611612,-0.750758,0.249584,0.038431,-0.036427,-0.071591,0.576891,0.409319,-0.676202,-0.205924,18.0,1.0,7.0,SAOCTE,32
39.75,0.218775,-0.579847,-0.358669,-0.607116,-0.752854,0.254205,-0.011689,-0.009353,-0.02392,0.574169,0.410354,-0.677283,-0.207911,18.0,1.0,7.0,SAOCTE,32
39.76,0.286181,-0.546332,-0.383062,-0.602893,-0.754402,0.25961,-0.037122,0.030281,0.045077,0.571332,0.411777,-0.678413,-0.209223,18.0,1.0,7.0,SAOCTE,32
39.77,0.173187,-0.511882,-0.445392,-0.598389,-0.756236,0.264645,-0.045913,0.079006,0.116397,0.568593,0.413312,-0.679335,-0.210665,18.0,1.0,7.0,SAOCTE,32
39.78,-0.004812,-0.432128,-0.457366,-0.593669,-0.758758,0.268036,-0.036809,0.091171,0.172912,0.566346,0.414579,-0.67981,-0.212682,18.0,1.0,7.0,SAOCTE,32
39.79,-0.039793,-0.381989,-0.460105,-0.589128,-0.761519,0.270216,-0.011732,0.060271,0.182512,0.564547,0.415621,-0.679976,-0.214893,18.0,1.0,7.0,SAOCTE,32
39.8,-0.118803,-0.375746,-0.543776,-0.584273,-0.764663,0.271875,-0.02672,0.084243,0.188193,0.562867,0.416698,-0.679927,-0.217356,18.0,1.0,7.0,SAOCTE,32
39.81,-0.136591,-0.287674,-0.592905,-0.579001,-0.768354,0.272745,-0.10972,0.061827,0.208288,0.561399,0.417867,-0.679529,-0.220133,18.0,1.0,7.0,SAOCTE,32
39.82,0.097952,-0.211103,-0.691706,-0.573383,-0.772079,0.27409,-0.164349,0.003006,0.109867,0.559864,0.419721,-0.678881,-0.222503,18.0,1.0,7.0,SAOCTE,32
39.83,0.146892,-0.240218,-0.725998,-0.567234,-0.775818,0.276321,-0.034588,0.080536,0.063111,0.558056,0.422271,-0.67812,-0.224529,18.0,1.0,7.0,SAOCTE,32
39.84,0.187688,-0.275218,-0.697364,-0.560982,-0.779389,0.27902,0.040596,0.189728,0.060854,0.556033,0.424819,-0.677524,-0.226532,18.0,1.0,7.0,SAOCTE,32
39.85,0.370594,-0.174403,-0.704219,-0.554915,-0.782486,0.282462,-0.028627,0.164505,0.114465,0.553884,0.427696,-0.676984,-0.227995,18.0,1.0,7.0,SAOCTE,32
39.86,0.298054,-0.120524,-0.761373,-0.548763,-0.785506,0.286078,-0.037251,0.117278,0.13952,0.551786,0.431001,-0.676223,-0.229115,18.0,1.0,7.0,SAOCTE,32
39.87,0.055212,-0.100717,-0.775996,-0.542344,-0.789246,0.288017,0.011399,0.088379,0.160454,0.550149,0.433945,-0.675056,-0.230927,18.0,1.0,7.0,SAOCTE,32
39.88,0.126796,-0.04647,-0.765137,-0.53605,-0.793184,0.28898,0.022378,0.006181,0.145041,0.548849,0.436634,-0.673677,-0.232969,18.0,1.0,7.0,SAOCTE,32
39.89,0.153601,-0.000874,-0.815923,-0.52972,-0.796943,0.290308,0.032619,-0.009896,0.158636,0.547523,0.439686,-0.672183,-0.234658,18.0,1.0,7.0,SAOCTE,32
39.9,0.05051,0.05598,-0.836119,-0.523128,-0.801013,0.29106,0.041942,0.039019,0.192598,0.546378,0.44281,-0.67041,-0.236519,18.0,1.0,7.0,SAOCTE,32
39.91,-0.057353,0.150619,-0.825375,-0.51672,-0.80538,0.290455,0.038876,0.073065,0.169811,0.545748,0.445699,-0.668266,-0.238603,18.0,1.0,7.0,SAOCTE,32
39.92,0.009238,0.204358,-0.817597,-0.510628,-0.809654,0.289344,0.056724,0.037285,0.08236,0.545428,0.448608,-0.6659,-0.240492,18.0,1.0,7.0,SAOCTE,32
39.93,-0.074091,0.195594,-0.825681,-0.504523,-0.813896,0.288149,0.061682,0.019432,0.054197,0.545149,0.451525,-0.663475,-0.242359,18.0,1.0,7.0,SAOCTE,32
39.94,-0.205821,0.210749,-0.812625,-0.498391,-0.818454,0.2859,0.005944,-0.021969,0.046268,0.545164,0.454094,-0.66087,-0.244634,18.0,1.0,7.0,SAOCTE,32
39.95,-0.121901,0.221306,-0.756434,-0.492584,-0.82284,0.283363,-0.023956,-0.083654,-0.000755,0.545328,0.45647,-0.658268,-0.246851,18.0,1.0,7.0,SAOCTE,32
39.96,-0.066659,0.166129,-0.728144,-0.486965,-0.826751,0.281688,-0.030277,-0.073091,-0.063564,0.54524,0.458927,-0.65592,-0.248735,18.0,1.0,7.0,SAOCTE,32
39.97,0.009301,0.133822,-0.664129,-0.481605,-0.830241,0.280637,-0.057549,-0.08402,-0.090894,0.54495,0.461291,-0.653857,-0.250421,18.0,1.0,7.0,SAOCTE,32
39.98,0.19617,0.079887,-0.623877,-0.476539,-0.833027,0.281028,-0.064248,-0.105404,-0.144111,0.54424,0.463833,-0.652207,-0.251572,18.0,1.0,7.0,SAOCTE,32
39.99,0.202392,-0.016765,-0.579582,-0.471605,-0.835298,0.282604,-0.002149,-0.082884,-0.148068,0.543109,0.466411,-0.650971,-0.25245,18.0,1.0,7.0,SAOCTE,32
40.0,0.151951,-0.106027,-0.514365,-0.466826,-0.837375,0.284388,0.027968,-0.074277,-0.137919,0.541789,0.468597,-0.650086,-0.253515,18.0,1.0,7.0,SAOCTE,32
40.01,0.164766,-0.143118,-0.473077,-0.462363,-0.8392,0.286293,0.014701,-0.115176,-0.117073,0.54039,0.470454,-0.649476,-0.254623,18.0,1.0,7.0,SAOCTE,32
40.02,0.077606,-0.185066,-0.475697,-0.457956,-0.840981,0.288144,0.014886,-0.143653,-0.067792,0.538954,0.472125,-0.648976,-0.255845,18.0,1.0,7.0,SAOCTE,32
40.03,-0.138132,-0.247284,-0.505605,-0.453165,-0.843313,0.288903,0.001748,-0.11056,-0.030907,0.537676,0.473368,-0.648363,-0.257784,18.0,1.0,7.0,SAOCTE,32
40.04,-0.278558,-0.238219,-0.485506,-0.44822,-0.84621,0.288145,-0.009178,-0.105359,0.010042,0.53675,0.474071,-0.647556,-0.260437,18.0,1.0,7.0,SAOCTE,32
40.05,-0.248098,-0.21614,-0.440006,-0.443694,-0.849026,0.286864,0.007506,-0.115742,-0.018721,0.536066,0.474545,-0.646714,-0.263062,18.0,1.0,7.0,SAOCTE,32
40.06,-0.21497,-0.278582,-0.45822,-0.439173,-0.85166,0.286012,0.027429,-0.028238,-0.102265,0.535221,0.475066,-0.646001,-0.265579,18.0,1.0,7.0,SAOCTE,32
40.07,-0.140872,-0.292033,-0.396969,-0.434666,-0.854086,0.285662,0.01447,0.050573,-0.121447,0.534156,0.475554,-0.645507,-0.268042,18.0,1.0,7.0,SAOCTE,32
40.08,0.043986,-0.280954,-0.339763,-0.430708,-0.855812,0.286491,0.001799,0.025398,-0.120506,0.532853,0.476228,-0.645331,-0.269856,18.0,1.0,7.0,SAOCTE,32
40.09,0.090112,-0.331834,-0.324774,-0.426989,-0.856986,0.28854,0.032489,-8.5e-05,-0.095714,0.531203,0.477091,-0.645487,-0.271207,18.0,1.0,7.0,SAOCTE,32
40.1,0.092717,-0.329611,-0.324521,-0.423256,-0.858111,0.29069,0.033058,-0.003965,-0.031626,0.529484,0.477905,-0.645718,-0.272584,18.0,1.0,7.0,SAOCTE,32
40.11,0.223265,-0.29442,-0.349673,-0.419465,-0.859075,0.293325,-0.019073,-0.027491,-0.00263,0.527651,0.47897,-0.645949,-0.273719,18.0,1.0,7.0,SAOCTE,32
40.12,0.282357,-0.26209,-0.401935,-0.41544,-0.859849,0.296765,-0.016307,0.009156,0.03873,0.525603,0.480485,-0.646156,-0.274516,18.0,1.0,7.0,SAOCTE,32
40.13,0.163767,-0.27369,-0.44689,-0.410971,-0.860917,0.299876,0.016806,0.123215,0.087529,0.52359,0.482106,-0.646151,-0.275527,18.0,1.0,7.0,SAOCTE,32
40.14,0.022189,-0.18868,-0.452451,-0.406365,-0.862523,0.301533,-0.020149,0.161824,0.160015,0.522004,0.483438,-0.645798,-0.277029,18.0,1.0,7.0,SAOCTE,32
40.15,0.091224,-0.111802,-0.52356,-0.401791,-0.864334,0.302474,-0.076984,0.09697,0.123887,0.52078,0.484908,-0.645059,-0.278481,18.0,1.0,7.0,SAOCTE,32
40.16,0.042919,-0.074855,-0.647738,-0.39644,-0.866432,0.30353,-0.031401,0.108284,0.058226,0.519477,0.486889,-0.643975,-0.279962,18.0,1.0,7.0,SAOCTE,32
40.17,-0.068055,-0.090251,-0.697436,-0.390276,-0.86916,0.303718,0.038485,0.18105,0.048913,0.518288,0.488914,-0.642512,-0.28199,18.0,1.0,7.0,SAOCTE,32
40.18,-0.009222,-0.013258,-0.649225,-0.384244,-0.871905,0.303543,0.035337,0.163744,0.098602,0.517267,0.490881,-0.640943,-0.284013,18.0,1.0,7.0,SAOCTE,32
40.19,-0.007078,0.014903,-0.707986,-0.378415,-0.874446,0.303554,-0.016238,0.117733,0.072483,0.516322,0.49304,-0.639287,-0.285718,18.0,1.0,7.0,SAOCTE,32
40.2,-0.063844,-0.008684,-0.792274,-0.371819,-0.8774,0.303182,-0.016395,0.090917,0.017314,0.51536,0.495363,-0.637344,-0.287773,18.0,1.0,7.0,SAOCTE,32
40.21,-0.015608,-0.024049,-0.788231,-0.364758,-0.880475,0.302845,0.010709,0.065091,0.015316,0.514254,0.497729,-0.635364,-0.290036,18.0,1.0,7.0,SAOCTE,32
40.22,0.095398,0.009494,-0.769739,-0.357912,-0.883153,0.303217,-0.009779,0.002873,0.016439,0.513013,0.500287,-0.633499,-0.291907,18.0,1.0,7.0,SAOCTE,32
40.23,0.137573,-0.03506,-0.826127,-0.350831,-0.885598,0.304359,-0.026733,-0.0158,-0.032524,0.511499,0.503112,-0.63171,-0.29358,18.0,1.0,7.0,SAOCTE,32
40.24,0.058035,-0.096943,-0.868347,-0.343092,-0.88824,0.305481,0.001386,0.037776,-0.019043,0.50979,0.505964,-0.629874,-0.29559,18.0,1.0,7.0,SAOCTE,32
40.25,0.007851,-0.09322,-0.834451,-0.335119,-0.891082,0.306051,0.025808,0.048111,0.081782,0.508112,0.50855,-0.628015,-0.297988,18.0,1.0,7.0,SAOCTE,32
40.26,0.03239,-0.020419,-0.784627,-0.327822,-0.893656,0.30645,0.041049,0.014139,0.055763,0.5067,0.511069,-0.626126,-0.300051,18.0,1.0,7.0,SAOCTE,32
40.27,-0.007814,-0.116599,-0.808263,-0.320475,-0.896218,0.306741,0.068293,0.035057,-0.050104,0.505267,0.513483,-0.624264,-0.302216,18.0,1.0,7.0,SAOCTE,32
40.28,-0.017373,-0.1272,-0.767418,-0.312932,-0.898766,0.307071,0.079153,0.056008,0.005414,0.503668,0.515724,-0.622547,-0.304602,18.0,1.0,7.0,SAOCTE,32
40.29,-0.035841,-0.048859,-0.69156,-0.306126,-0.901114,0.30705,0.05605,-0.001061,0.043139,0.502375,0.517777,-0.620832,-0.306748,18.0,1.0,7.0,SAOCTE,32
40.3,-0.065151,-0.072746,-0.686686,-0.299766,-0.903327,0.306823,0.047629,-0.074639,-0.021835,0.50126,0.519707,-0.619125,-0.308751,18.0,1.0,7.0,SAOCTE,32
40.31,-0.160416,-0.084951,-0.690163,-0.293245,-0.905726,0.306053,0.034624,-0.110693,-0.03492,0.50022,0.521433,-0.61736,-0.311053,18.0,1.0,7.0,SAOCTE,32
40.32,-0.230857,-0.093414,-0.659236,-0.28682,-0.908294,0.304528,0.007462,-0.145372,-0.047646,0.4994,0.522896,-0.615503,-0.313585,18.0,1.0,7.0,SAOCTE,32
40.33,-0.288834,-0.127377,-0.634402,-0.280611,-0.910938,0.302407,-0.003645,-0.176907,-0.056405,0.498755,0.524058,-0.61365,-0.316292,18.0,1.0,7.0,SAOCTE,32
40.34,-0.180398,-0.169728,-0.576928,-0.27462,-0.91334,0.300655,0.006874,-0.165014,-0.065929,0.497956,0.525091,-0.612051,-0.318924,18.0,1.0,7.0,SAOCTE,32
40.35,-0.112974,-0.207265,-0.50709,-0.26906,-0.915272,0.299806,0.03708,-0.067607,-0.083726,0.496898,0.526092,-0.610844,-0.321231,18.0,1.0,7.0,SAOCTE,32
40.36,0.00634,-0.22613,-0.408055,-0.264215,-0.916664,0.299863,0.062509,-0.027703,-0.098157,0.495645,0.526993,-0.61009,-0.323117,18.0,1.0,7.0,SAOCTE,32
40.37,0.161325,-0.213132,-0.31962,-0.260207,-0.917371,0.301201,0.055114,-0.092379,-0.064903,0.494158,0.527943,-0.609817,-0.324358,18.0,1.0,7.0,SAOCTE,32
40.38,0.218231,-0.221397,-0.29975,-0.256771,-0.91754,0.303627,0.033001,-0.150743,-0.068077,0.492475,0.529032,-0.609868,-0.325046,18.0,1.0,7.0,SAOCTE,32
40.39,0.098715,-0.265562,-0.327265,-0.253138,-0.917831,0.305791,0.010126,-0.125336,-0.044835,0.490765,0.529991,-0.609922,-0.325966,18.0,1.0,7.0,SAOCTE,32
40.4,-0.029212,-0.250757,-0.310827,-0.249361,-0.918565,0.306688,-0.034147,-0.08882,-0.029345,0.489371,0.530621,-0.609742,-0.327371,18.0,1.0,7.0,SAOCTE,32
40.41,-0.023318,-0.281625,-0.296412,-0.245767,-0.919404,0.307076,-0.066519,-0.059204,-0.051857,0.488149,0.531045,-0.609532,-0.328896,18.0,1.0,7.0,SAOCTE,32
40.42,-0.077462,-0.335243,-0.292794,-0.24207,-0.92027,0.307416,-0.076915,-0.000109,-0.016004,0.486836,0.531339,-0.609415,-0.33058,18.0,1.0,7.0,SAOCTE,32
40.43,-0.071879,-0.317152,-0.240744,-0.238597,-0.921183,0.307398,-0.100072,-0.013006,0.036261,0.485619,0.531386,-0.609366,-0.332378,18.0,1.0,7.0,SAOCTE,32
40.44,-0.002934,-0.293693,-0.257834,-0.235432,-0.921857,0.307818,-0.102382,-0.054752,0.022,0.484387,0.531557,-0.60939,-0.333857,18.0,1.0,7.0,SAOCTE,32
40.45,-0.020877,-0.330334,-0.290207,-0.231926,-0.922528,0.308469,-0.055489,-0.032947,0.004992,0.482998,0.531857,-0.609395,-0.335379,18.0,1.0,7.0,SAOCTE,32
40.46,-0.014807,-0.332493,-0.262547,-0.228301,-0.923238,0.309049,-0.013506,-0.00938,0.020175,0.481552,0.532084,-0.609435,-0.337022,18.0,1.0,7.0,SAOCTE,32
40.47,0.062236,-0.271802,-0.265059,-0.224988,-0.923743,0.309967,0.001111,-0.008767,0.031967,0.480121,0.532405,-0.609531,-0.338379,18.0,1.0,7.0,SAOCTE,32
40.48,0.055209,-0.233233,-0.31858,-0.221525,-0.924189,0.311128,0.009535,0.025737,0.044691,0.478691,0.533022,-0.609468,-0.339545,18.0,1.0,7.0,SAOCTE,32
40.49,0.003907,-0.179418,-0.358775,-0.217732,-0.924854,0.31183,0.007802,0.077244,0.072951,0.477406,0.533764,-0.609107,-0.340835,18.0,1.0,7.0,SAOCTE,32
40.5,0.009043,-0.093419,-0.392937,-0.213845,-0.925656,0.312142,-0.011481,0.115505,0.083458,0.476346,0.534671,-0.608438,-0.342088,18.0,1.0,7.0,SAOCTE,32
40.51,-0.00205,-0.030314,-0.445141,-0.209769,-0.92651,0.312373,-0.0077,0.143703,0.106587,0.475414,0.535873,-0.607476,-0.343212,18.0,1.0,7.0,SAOCTE,32
40.52,-0.097565,0.032525,-0.476209,-0.205451,-0.927635,0.311904,0.007728,0.147147,0.165849,0.474747,0.537162,-0.606143,-0.344476,18.0,1.0,7.0,SAOCTE,32
40.53,-0.048879,0.114941,-0.508105,-0.201124,-0.928909,0.310931,-0.016527,0.084701,0.151609,0.474364,0.538568,-0.604491,-0.345707,18.0,1.0,7.0,SAOCTE,32
40.54,0.015276,0.140727,-0.574118,-0.196491,-0.929994,0.310647,-0.033993,0.053102,0.095954,0.473824,0.54042,-0.602719,-0.346651,18.0,1.0,7.0,SAOCTE,32
40.55,-0.106132,0.105288,-0.643435,-0.191149,-0.93129,0.310098,-0.01898,0.111619,0.070457,0.473217,0.542405,-0.600704,-0.347875,18.0,1.0,7.0,SAOCTE,32
40.56,-0.234777,0.124806,-0.621241,-0.185546,-0.933063,0.308165,-0.006608,0.132847,0.09305,0.472937,0.544069,-0.598391,-0.34964,18.0,1.0,7.0,SAOCTE,32
40.57,-0.134668,0.164982,-0.609952,-0.180304,-0.934775,0.306081,-0.022821,0.084098,0.030451,0.472842,0.545695,-0.596035,-0.351255,18.0,1.0,7.0,SAOCTE,32
40.58,-0.056527,0.136293,-0.677199,-0.174767,-0.936167,0.305036,-0.02024,0.08256,-0.023496,0.472397,0.547684,-0.593768,-0.352595,18.0,1.0,7.0,SAOCTE,32
40.59,-0.132282,0.10784,-0.714878,-0.168533,-0.937631,0.304046,-0.015915,0.10943,0.033631,0.471723,0.549761,-0.591427,-0.354195,18.0,1.0,7.0,SAOCTE,32
40.6,-0.089869,0.141153,-0.710811,-0.16222,-0.939201,0.302631,-0.053158,0.05146,0.04028,0.471188,0.551797,-0.588928,-0.355902,18.0,1.0,7.0,SAOCTE,32
40.61,0.036703,0.100098,-0.74876,-0.155783,-0.940415,0.302244,-0.07136,-0.013412,-0.024549,0.470319,0.554106,-0.58659,-0.35732,18.0,1.0,7.0,SAOCTE,32
40.62,-0.02643,-0.00772,-0.7915,-0.148624,-0.941554,0.302303,-0.02702,0.012782,-0.035214,0.469031,0.556498,-0.584348,-0.358968,18.0,1.0,7.0,SAOCTE,32
40.63,-0.156547,0.005633,-0.71332,-0.141421,-0.942952,0.301398,0.048648,0.025197,0.046655,0.4679,0.558466,-0.582078,-0.361068,18.0,1.0,7.0,SAOCTE,32
40.64,-0.150003,0.027134,-0.627471,-0.135212,-0.944359,0.299839,0.071827,-0.021156,-0.010303,0.467217,0.560063,-0.579869,-0.363028,18.0,1.0,7.0,SAOCTE,32
40.65,-0.162586,-0.059723,-0.652802,-0.129156,-0.945646,0.29845,0.039266,-0.043108,-0.079853,0.466431,0.561526,-0.577852,-0.364989,18.0,1.0,7.0,SAOCTE,32
40.66,-0.253927,-0.050575,-0.641605,-0.122768,-0.947096,0.296544,-0.003117,-0.079852,-0.024572,0.465631,0.562798,-0.575787,-0.367309,18.0,1.0,7.0,SAOCTE,32
40.67,-0.15323,-0.039065,-0.582083,-0.116842,-0.948471,0.294534,-0.016108,-0.153824,-0.082498,0.465007,0.563991,-0.573743,-0.369462,18.0,1.0,7.0,SAOCTE,32
40.68,-0.020904,-0.114635,-0.532208,-0.111346,-0.94933,0.293896,0.023852,-0.153179,-0.169567,0.463982,0.565274,-0.5722,-0.371178,18.0,1.0,7.0,SAOCTE,32
