secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
67.67,-0.274542,-0.130104,1.206363,0.212545,0.219591,-0.952158,0.158412,0.022932,0.109476,0.678646,-0.154511,-0.006876,0.717997,52.0,2.0,14.0,CGCR,2
67.68,-0.252566,-0.138243,1.214701,0.213927,0.219516,-0.951866,0.163072,0.049191,0.096,0.674078,-0.154962,-0.007341,0.722185,52.0,2.0,14.0,CGCR,2
67.69,-0.220897,-0.146415,1.216813,0.215261,0.219154,-0.951648,0.172404,0.07354,0.077594,0.669476,-0.155294,-0.007725,0.726379,52.0,2.0,14.0,CGCR,2
67.7,-0.196901,-0.156531,1.191023,0.216471,0.218538,-0.951515,0.178412,0.094237,0.068901,0.664907,-0.155491,-0.008052,0.730518,52.0,2.0,14.0,CGCR,2
67.71,-0.196741,-0.168627,1.163752,0.217492,0.217836,-0.951443,0.170935,0.107023,0.068402,0.660431,-0.155589,-0.008389,0.734542,52.0,2.0,14.0,CGCR,2
67.72,-0.211264,-0.185619,1.149554,0.218345,0.217274,-0.951377,0.176736,0.106914,0.065665,0.656004,-0.155672,-0.008823,0.738476,52.0,2.0,14.0,CGCR,2
67.73,-0.232136,-0.205147,1.12205,0.218994,0.216884,-0.951316,0.186065,0.102162,0.068565,0.651593,-0.155736,-0.009383,0.742351,52.0,2.0,14.0,CGCR,2
67.74,-0.269863,-0.223671,1.078287,0.219363,0.21687,-0.951235,0.177869,0.098056,0.07039,0.647277,-0.155819,-0.010155,0.74609,52.0,2.0,14.0,CGCR,2
67.75,-0.27606,-0.222894,1.035534,0.219549,0.217161,-0.951125,0.161219,0.072344,0.070693,0.64309,-0.155931,-0.011075,0.749665,52.0,2.0,14.0,CGCR,2
67.76,-0.277456,-0.222515,1.005854,0.219665,0.217581,-0.951003,0.145707,0.059534,0.078368,0.639015,-0.156057,-0.012041,0.753101,52.0,2.0,14.0,CGCR,2
67.77,-0.271022,-0.211183,0.979674,0.219786,0.218024,-0.950873,0.132982,0.055032,0.086264,0.635037,-0.156188,-0.012991,0.756416,52.0,2.0,14.0,CGCR,2
67.78,-0.253681,-0.194863,0.962356,0.219982,0.218371,-0.950748,0.123844,0.051572,0.095981,0.631129,-0.156313,-0.013864,0.759638,52.0,2.0,14.0,CGCR,2
67.79,-0.247526,-0.169016,0.974661,0.2204,0.218627,-0.950592,0.118818,0.058442,0.100739,0.627226,-0.156492,-0.014627,0.762813,52.0,2.0,14.0,CGCR,2
67.8,-0.237136,-0.145381,1.008181,0.221101,0.218748,-0.950402,0.131652,0.062929,0.102761,0.623222,-0.156736,-0.015264,0.766025,52.0,2.0,14.0,CGCR,2
67.81,-0.236733,-0.128567,1.046121,0.22208,0.218743,-0.950175,0.144345,0.071799,0.098643,0.619072,-0.157045,-0.015792,0.76931,52.0,2.0,14.0,CGCR,2
67.82,-0.22796,-0.111327,1.078551,0.223312,0.218589,-0.949921,0.153535,0.080818,0.089936,0.614768,-0.157405,-0.016212,0.772671,52.0,2.0,14.0,CGCR,2
67.83,-0.226483,-0.097594,1.108642,0.224753,0.218304,-0.949647,0.152445,0.092777,0.084764,0.610329,-0.157806,-0.016542,0.776094,52.0,2.0,14.0,CGCR,2
67.84,-0.226374,-0.089482,1.1256,0.226342,0.217924,-0.949357,0.153175,0.09041,0.075089,0.605781,-0.158237,-0.016811,0.779556,52.0,2.0,14.0,CGCR,2
67.85,-0.229743,-0.086906,1.136985,0.227989,0.217524,-0.949054,0.157082,0.07932,0.065876,0.601152,-0.158687,-0.017071,0.783034,52.0,2.0,14.0,CGCR,2
67.86,-0.225392,-0.08837,1.110149,0.229629,0.21708,-0.948761,0.152909,0.068916,0.056946,0.596549,-0.159122,-0.017313,0.786454,52.0,2.0,14.0,CGCR,2
67.87,-0.281919,-0.111313,1.111704,0.231117,0.216895,-0.948442,0.147743,0.049279,0.055573,0.591966,-0.15958,-0.017702,0.789808,52.0,2.0,14.0,CGCR,2
67.88,-0.360513,-0.148975,1.115461,0.232337,0.217381,-0.948032,0.161492,0.013546,0.057377,0.587267,-0.160134,-0.018469,0.793179,52.0,2.0,14.0,CGCR,2
67.89,-0.413078,-0.180225,1.066558,0.233177,0.218547,-0.947558,0.148384,0.004201,0.073122,0.582588,-0.160736,-0.019625,0.796473,52.0,2.0,14.0,CGCR,2
67.9,-0.415644,-0.193959,1.01396,0.233724,0.220097,-0.947064,0.122874,0.014476,0.086026,0.578066,-0.161329,-0.020997,0.799607,52.0,2.0,14.0,CGCR,2
67.91,-0.260099,-0.084163,0.989538,0.234392,0.22124,-0.946633,0.102201,0.022184,0.094139,0.573728,-0.161845,-0.022134,0.802591,52.0,2.0,14.0,CGCR,2
67.92,-0.302372,-0.183464,0.958949,0.235284,0.221302,-0.946397,0.101706,0.051631,0.120438,0.569594,-0.162127,-0.022725,0.805457,52.0,2.0,14.0,CGCR,2
67.93,-0.227268,-0.147108,0.995962,0.235916,0.221657,-0.946156,0.084641,0.032096,0.104787,0.565402,-0.162383,-0.023526,0.808331,52.0,2.0,14.0,CGCR,2
67.94,-0.223678,-0.150472,1.000144,0.236744,0.221399,-0.94601,0.035701,0.011267,0.074886,0.561146,-0.162535,-0.024029,0.811246,52.0,2.0,14.0,CGCR,2
67.95,-0.220425,-0.152833,1.030442,0.237615,0.221108,-0.94586,0.066172,0.04972,0.067945,0.556833,-0.162693,-0.024517,0.814166,52.0,2.0,14.0,CGCR,2
67.96,-0.287909,-0.190384,1.045716,0.238302,0.221029,-0.945705,0.10499,0.018213,0.06422,0.552356,-0.16283,-0.025178,0.817163,52.0,2.0,14.0,CGCR,2
67.97,-0.357303,-0.205691,1.114362,0.238834,0.22154,-0.945451,0.086208,-0.013913,0.057954,0.547655,-0.163062,-0.026173,0.820244,52.0,2.0,14.0,CGCR,2
67.98,-0.382695,-0.220851,1.200811,0.239419,0.222318,-0.945121,0.08802,0.004977,0.060752,0.542537,-0.163376,-0.027347,0.823537,52.0,2.0,14.0,CGCR,2
67.99,-0.363843,-0.230266,1.220693,0.240046,0.222959,-0.944811,0.090703,0.039126,0.061479,0.537167,-0.163653,-0.028503,0.826956,52.0,2.0,14.0,CGCR,2
68.0,-0.350231,-0.265009,1.148971,0.240421,0.223477,-0.944593,0.070126,0.05228,0.056486,0.531898,-0.16378,-0.029657,0.83029,52.0,2.0,14.0,CGCR,2
68.01,-0.302909,-0.287781,1.054919,0.240288,0.223934,-0.944519,0.048088,0.032566,0.050155,0.526999,-0.163673,-0.030852,0.833385,52.0,2.0,14.0,CGCR,2
68.02,-0.258057,-0.297758,0.992791,0.239805,0.224122,-0.944597,0.041232,0.01419,0.052583,0.522455,-0.163342,-0.031954,0.836265,52.0,2.0,14.0,CGCR,2
