secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.24,0.10585,0.02258,0.025903,-0.981448,0.144118,-0.126451,0.001101,0.027848,0.032365,0.4545,0.462182,-0.4724,0.597206,61.0,1.0,10.0,APULL,28
34.25,0.079573,0.072825,-0.016202,-0.981361,0.144295,-0.126925,0.013984,-0.002953,0.038165,0.454286,0.462212,-0.47212,0.597567,61.0,1.0,10.0,APULL,28
34.26,-0.109692,0.00715,-0.012722,-0.981387,0.143945,-0.127117,0.02515,-0.059091,-0.014531,0.454445,0.462233,-0.471999,0.597527,61.0,1.0,10.0,APULL,28
34.27,-0.46271,-0.045414,-0.020351,-0.981521,0.143698,-0.126361,0.059631,-0.110526,0.039356,0.455203,0.461838,-0.472785,0.596633,61.0,1.0,10.0,APULL,28
34.28,-0.601383,-0.032448,0.044883,-0.981596,0.144106,-0.125308,0.052702,-0.164247,0.084521,0.456469,0.460753,-0.474398,0.595222,61.0,1.0,10.0,APULL,28
34.29,-0.636707,0.058569,0.150017,-0.981449,0.145739,-0.124573,-0.019619,-0.090334,0.067536,0.457682,0.459072,-0.47641,0.593981,61.0,1.0,10.0,APULL,28
34.3,-0.365303,0.042866,0.146448,-0.981128,0.148052,-0.12437,-0.10841,0.138965,-0.06696,0.458564,0.457259,-0.478256,0.593215,61.0,1.0,10.0,APULL,28
34.31,0.144548,-0.048832,0.107197,-0.98094,0.149476,-0.124153,-0.06592,0.266494,-0.133263,0.458367,0.456747,-0.478859,0.593276,61.0,1.0,10.0,APULL,28
34.32,0.285878,-0.019737,0.057782,-0.980866,0.149992,-0.12411,0.043717,0.236177,0.003612,0.457497,0.457201,-0.478448,0.593929,61.0,1.0,10.0,APULL,28
34.33,0.210231,-0.016111,0.02947,-0.980807,0.150101,-0.124452,0.041537,0.0531,0.049058,0.456751,0.457712,-0.47778,0.594647,61.0,1.0,10.0,APULL,28
34.34,-0.034246,-0.045885,0.038501,-0.9808,0.150302,-0.124263,-0.002004,-0.11008,-0.015126,0.456363,0.457946,-0.477655,0.594865,61.0,1.0,10.0,APULL,28
34.35,-0.239418,-0.064668,0.070399,-0.980779,0.151029,-0.123546,0.019216,-0.170728,-0.038839,0.456401,0.457638,-0.478325,0.594534,61.0,1.0,10.0,APULL,28
34.36,-0.416733,-0.129001,0.046077,-0.980806,0.152019,-0.122105,0.059007,-0.129573,-0.041942,0.456737,0.457036,-0.479651,0.59367,61.0,1.0,10.0,APULL,28
34.37,-0.526266,-0.103789,-0.02626,-0.980939,0.152715,-0.120155,0.040204,-0.05483,0.020638,0.457519,0.456264,-0.4814,0.592245,61.0,1.0,10.0,APULL,28
34.38,-0.444169,-0.033753,-0.023991,-0.981062,0.152978,-0.118804,-0.006013,-0.066705,0.056914,0.458568,0.455416,-0.482902,0.590862,61.0,1.0,10.0,APULL,28
34.39,-0.50979,-0.03883,0.019986,-0.981101,0.153535,-0.117761,-0.008462,-0.069779,0.019068,0.459547,0.454443,-0.484356,0.589659,61.0,1.0,10.0,APULL,28
34.4,-0.452986,-0.049747,-0.029824,-0.981151,0.154138,-0.116548,0.025127,0.009161,-0.017638,0.460574,0.453415,-0.485943,0.588341,61.0,1.0,10.0,APULL,28
34.41,-0.231037,-0.065183,-0.088903,-0.981312,0.153921,-0.115475,0.063725,0.060816,0.004681,0.461396,0.452944,-0.486933,0.58724,61.0,1.0,10.0,APULL,28
34.42,-0.242201,-0.068336,-0.100933,-0.981539,0.153242,-0.114445,0.041232,0.072069,0.055653,0.461993,0.452881,-0.48752,0.586332,61.0,1.0,10.0,APULL,28
34.43,-0.352928,-0.017286,-0.154799,-0.981777,0.152349,-0.113597,-0.038777,0.035425,0.047663,0.462971,0.452588,-0.488228,0.585198,61.0,1.0,10.0,APULL,28
34.44,-0.387487,-0.062822,-0.18925,-0.982085,0.151032,-0.11269,-0.078462,-0.047318,-0.001492,0.464213,0.452286,-0.488971,0.583824,61.0,1.0,10.0,APULL,28
34.45,-0.590527,-0.027725,-0.165177,-0.98242,0.149822,-0.111373,-0.05237,-0.081661,0.045287,0.465655,0.451794,-0.490098,0.58211,61.0,1.0,10.0,APULL,28
34.46,-0.984994,0.066712,-0.231174,-0.982661,0.148872,-0.110524,0.005594,-0.002525,0.081914,0.468048,0.450318,-0.491886,0.579822,61.0,1.0,10.0,APULL,28
34.47,-1.12852,-0.026713,-0.403924,-0.983103,0.146905,-0.109213,0.077295,0.025336,0.040762,0.471493,0.448471,-0.494234,0.576455,61.0,1.0,10.0,APULL,28
34.48,-0.945169,0.050743,-0.41527,-0.983708,0.143929,-0.107716,0.069325,-0.06144,0.027851,0.475049,0.447018,-0.496304,0.572875,61.0,1.0,10.0,APULL,28
34.49,-0.923946,0.077066,-0.457287,-0.984236,0.140724,-0.107131,-0.019167,-0.068199,0.057524,0.478518,0.445661,-0.497816,0.569725,61.0,1.0,10.0,APULL,28
34.5,-0.572401,0.127411,-0.539559,-0.984852,0.136549,-0.106864,-0.053813,-0.024611,0.033301,0.481931,0.444798,-0.498721,0.566723,61.0,1.0,10.0,APULL,28
34.51,-0.116575,0.191679,-0.5207,-0.985394,0.131653,-0.10801,-0.080905,0.015198,-0.105522,0.48455,0.444895,-0.49806,0.564993,61.0,1.0,10.0,APULL,28
34.52,0.054664,0.198394,-0.568197,-0.985871,0.126363,-0.109957,-0.0381,0.111674,-0.099149,0.486631,0.445605,-0.496445,0.564064,61.0,1.0,10.0,APULL,28
34.53,-0.106721,0.245332,-0.636415,-0.986366,0.120409,-0.112176,-0.00753,0.062818,-0.101646,0.488884,0.446473,-0.494545,0.563099,61.0,1.0,10.0,APULL,28
34.54,-0.336095,0.220322,-0.681088,-0.986881,0.114103,-0.114218,-0.02322,-0.06793,-0.072717,0.491846,0.446895,-0.493129,0.561424,61.0,1.0,10.0,APULL,28
34.55,-0.551626,0.220595,-0.567245,-0.987339,0.108329,-0.115877,-0.007092,-0.172538,-0.001615,0.49513,0.446782,-0.492389,0.559272,61.0,1.0,10.0,APULL,28
34.56,-0.956546,0.188557,-0.486385,-0.987628,0.104138,-0.117246,0.003665,-0.087033,0.007093,0.49879,0.445556,-0.492806,0.556625,61.0,1.0,10.0,APULL,28
34.57,-1.078977,0.067727,-0.5763,-0.98803,0.100115,-0.117358,0.038812,0.020872,0.01134,0.502903,0.443901,-0.49424,0.552963,61.0,1.0,10.0,APULL,28
34.58,-1.030577,0.121571,-0.568012,-0.9885,0.095622,-0.11715,0.040563,0.020253,0.081063,0.506999,0.442483,-0.495615,0.549115,61.0,1.0,10.0,APULL,28
34.59,-1.13735,0.069202,-0.634571,-0.988917,0.091071,-0.11726,-0.0109,0.041955,0.037563,0.511308,0.440853,-0.497009,0.545155,61.0,1.0,10.0,APULL,28
34.6,-1.094293,-0.00186,-0.709407,-0.989498,0.085578,-0.116494,0.00996,-0.045448,0.011926,0.515687,0.439636,-0.498471,0.540661,61.0,1.0,10.0,APULL,28
34.61,-1.307496,0.040077,-0.695845,-0.990046,0.080068,-0.115752,0.014445,-0.095525,0.04486,0.520219,0.43824,-0.50007,0.535955,61.0,1.0,10.0,APULL,28
34.62,-1.330894,0.018084,-0.841155,-0.990604,0.074035,-0.11499,0.028034,-0.0177,0.007309,0.525297,0.436546,-0.501929,0.530621,61.0,1.0,10.0,APULL,28
34.63,-1.166947,0.046471,-0.954822,-0.991202,0.066514,-0.11443,0.032553,-0.006669,-0.060054,0.530478,0.435442,-0.503165,0.525175,61.0,1.0,10.0,APULL,28
34.64,-0.962078,0.118674,-1.04928,-0.991739,0.05777,-0.114528,0.030588,0.018203,-0.075367,0.535644,0.434903,-0.503583,0.519951,61.0,1.0,10.0,APULL,28
34.65,-0.862506,0.158345,-1.081977,-0.992141,0.048198,-0.11547,0.010131,-0.006099,-0.033745,0.540725,0.434805,-0.503199,0.515122,61.0,1.0,10.0,APULL,28
34.66,-0.785822,0.220359,-1.055475,-0.992392,0.038461,-0.116959,-0.062982,-0.033808,0.008362,0.545772,0.434776,-0.502484,0.510502,61.0,1.0,10.0,APULL,28
34.67,-0.83666,0.274709,-0.978837,-0.992433,0.02936,-0.119229,-0.100265,0.029631,-0.017749,0.550742,0.434458,-0.501629,0.506259,61.0,1.0,10.0,APULL,28
34.68,-0.794278,0.257248,-1.036936,-0.992363,0.020415,-0.121648,-0.061622,0.133149,-0.035991,0.555737,0.434002,-0.500818,0.501976,61.0,1.0,10.0,APULL,28
34.69,-0.701591,0.341111,-1.063513,-0.992166,0.010826,-0.124456,-0.004416,0.098946,-0.006755,0.560744,0.433827,-0.499566,0.497789,61.0,1.0,10.0,APULL,28
34.7,-0.703077,0.34823,-1.008687,-0.991781,0.001415,-0.127936,0.02561,-0.01054,-0.02218,0.565701,0.433583,-0.498034,0.493913,61.0,1.0,10.0,APULL,28
34.71,-0.824187,0.285736,-0.968972,-0.991334,-0.007424,-0.131156,0.057908,-0.069831,-0.06434,0.570587,0.433094,-0.496841,0.489907,61.0,1.0,10.0,APULL,28
34.72,-0.966677,0.249957,-0.948743,-0.990872,-0.015771,-0.133879,0.043332,0.003335,-0.047532,0.575554,0.432243,-0.496212,0.485466,61.0,1.0,10.0,APULL,28
34.73,-0.877525,0.257118,-0.886774,-0.990337,-0.023611,-0.136659,0.00732,0.136023,-0.028655,0.580469,0.43116,-0.495753,0.481025,61.0,1.0,10.0,APULL,28
34.74,-0.731418,0.253699,-0.803902,-0.98976,-0.030905,-0.139356,0.020689,0.190054,-0.045977,0.584821,0.430355,-0.495092,0.47714,61.0,1.0,10.0,APULL,28
34.75,-0.632422,0.284121,-0.781361,-0.989106,-0.037733,-0.14229,0.047196,0.137419,-0.048323,0.588865,0.429619,-0.49425,0.47369,61.0,1.0,10.0,APULL,28
34.76,-0.52587,0.237981,-0.773943,-0.988407,-0.044641,-0.145116,0.034244,0.023706,-0.081263,0.592563,0.429264,-0.493127,0.47056,61.0,1.0,10.0,APULL,28
34.77,-0.566266,0.2295,-0.776119,-0.987701,-0.051485,-0.147634,0.019149,-0.028838,-0.02389,0.59612,0.429002,-0.492077,0.467395,61.0,1.0,10.0,APULL,28
34.78,-0.56739,0.248954,-0.753933,-0.98691,-0.058214,-0.1504,0.018511,-0.049391,0.002985,0.599752,0.428594,-0.491027,0.464217,61.0,1.0,10.0,APULL,28
34.79,-0.499532,0.196213,-0.682197,-0.986125,-0.064546,-0.152939,0.013469,-0.026748,0.013627,0.603117,0.428249,-0.490034,0.461216,61.0,1.0,10.0,APULL,28
34.8,-0.577816,0.22757,-0.617821,-0.985363,-0.070059,-0.155409,-0.04105,0.100698,0.069837,0.606284,0.427691,-0.48926,0.458392,61.0,1.0,10.0,APULL,28
34.81,-0.392787,0.224288,-0.666607,-0.984532,-0.075586,-0.158059,-0.050517,0.177713,0.06971,0.609392,0.4272,-0.488335,0.455709,61.0,1.0,10.0,APULL,28
34.82,-0.310619,0.228422,-0.650803,-0.983651,-0.081555,-0.160558,-0.023734,0.066876,0.10526,0.612157,0.427277,-0.486986,0.453368,61.0,1.0,10.0,APULL,28
34.83,-0.442683,0.247342,-0.60162,-0.982735,-0.08714,-0.163215,-0.029182,-0.062992,0.131523,0.614952,0.42713,-0.485749,0.451045,61.0,1.0,10.0,APULL,28
34.84,-0.622389,0.131494,-0.532271,-0.981901,-0.091786,-0.165669,-0.019335,-0.087032,0.046528,0.617858,0.426383,-0.485143,0.448426,61.0,1.0,10.0,APULL,28
34.85,-0.605486,-0.016421,-0.49361,-0.981332,-0.095763,-0.166787,0.053353,-0.011247,-0.038658,0.620461,0.425568,-0.485282,0.445445,61.0,1.0,10.0,APULL,28
34.86,-0.60107,-0.019316,-0.521547,-0.980881,-0.099646,-0.167161,0.099503,0.081976,0.016954,0.622821,0.424925,-0.485652,0.442352,61.0,1.0,10.0,APULL,28
34.87,-0.267267,0.045474,-0.521408,-0.980309,-0.104139,-0.16778,0.068871,0.059537,0.021326,0.624997,0.424783,-0.485458,0.439623,61.0,1.0,10.0,APULL,28
34.88,-0.316789,0.065827,-0.388733,-0.979732,-0.108123,-0.168628,0.001048,-0.041734,-0.002453,0.626644,0.424977,-0.484851,0.437758,61.0,1.0,10.0,APULL,28
34.89,-0.317625,0.044256,-0.462307,-0.979182,-0.111575,-0.169571,-0.062734,0.097934,-0.046463,0.628435,0.424746,-0.484568,0.435724,61.0,1.0,10.0,APULL,28
34.9,0.057361,0.140663,-0.543753,-0.978467,-0.116329,-0.170497,-0.070467,0.152767,-0.070546,0.630036,0.425364,-0.483546,0.43394,61.0,1.0,10.0,APULL,28
34.91,0.24422,0.297872,-0.52686,-0.977434,-0.12192,-0.172508,-0.028181,-0.008329,0.017097,0.631354,0.426761,-0.481271,0.433181,61.0,1.0,10.0,APULL,28
34.92,-0.083122,0.356482,-0.510286,-0.976206,-0.127133,-0.175669,0.00564,-0.136081,0.029643,0.633105,0.427543,-0.478929,0.43245,61.0,1.0,10.0,APULL,28
34.93,-0.22316,0.287899,-0.419338,-0.974997,-0.131465,-0.179158,0.035544,-0.145406,-0.115809,0.63524,0.427476,-0.477164,0.431335,61.0,1.0,10.0,APULL,28
34.94,-0.471384,0.161262,-0.4348,-0.974038,-0.134851,-0.181836,0.063043,0.028147,-0.155338,0.637451,0.426818,-0.476349,0.429621,61.0,1.0,10.0,APULL,28
34.95,-0.353855,0.178057,-0.476139,-0.973103,-0.138611,-0.184004,0.044133,0.112533,0.013853,0.639749,0.426215,-0.475751,0.427461,61.0,1.0,10.0,APULL,28
34.96,-0.309763,0.079019,-0.374397,-0.972232,-0.142209,-0.185853,-0.004941,0.032483,0.102235,0.641658,0.425944,-0.475021,0.425677,61.0,1.0,10.0,APULL,28
34.97,-0.675054,-0.065852,-0.313336,-0.97176,-0.144567,-0.186502,-0.035671,0.076436,0.162042,0.643375,0.425211,-0.475336,0.423462,61.0,1.0,10.0,APULL,28
34.98,-0.61998,-0.18279,-0.330916,-0.97151,-0.146432,-0.186351,-0.000384,0.108514,0.165248,0.64526,0.42399,-0.476505,0.420495,61.0,1.0,10.0,APULL,28
34.99,-0.510419,-0.231373,-0.233315,-0.971494,-0.148236,-0.185001,0.079786,-0.072085,0.109012,0.646447,0.423439,-0.477702,0.41786,61.0,1.0,10.0,APULL,28
35.0,-0.777691,-0.227147,-0.262921,-0.971561,-0.149285,-0.183801,0.069095,-0.113624,0.118432,0.647787,0.422334,-0.479306,0.415058,61.0,1.0,10.0,APULL,28
35.01,-0.681427,-0.270898,-0.356608,-0.97155,-0.151024,-0.182433,0.006142,-0.145271,-0.020325,0.649401,0.421217,-0.480999,0.411698,61.0,1.0,10.0,APULL,28
35.02,-0.67259,-0.223337,-0.304823,-0.971491,-0.153049,-0.181055,0.012324,-0.1116,-0.054984,0.6509,0.420349,-0.482472,0.408481,61.0,1.0,10.0,APULL,28
35.03,-0.852514,-0.145498,-0.355707,-0.971342,-0.154801,-0.180363,-0.016466,0.05333,0.018543,0.652665,0.419064,-0.483946,0.405227,61.0,1.0,10.0,APULL,28
35.04,-0.650921,-0.03496,-0.478803,-0.970835,-0.157512,-0.180747,-0.110235,0.137752,0.013694,0.654991,0.417659,-0.484961,0.401696,61.0,1.0,10.0,APULL,28
35.05,-0.536142,-0.003745,-0.404723,-0.970151,-0.160847,-0.181482,-0.056445,-0.033611,-0.073447,0.656984,0.416983,-0.485164,0.39889,61.0,1.0,10.0,APULL,28
35.06,-0.664101,0.005224,-0.396985,-0.96952,-0.163558,-0.182427,0.03582,-0.049104,-0.036247,0.659047,0.415915,-0.485594,0.396069,61.0,1.0,10.0,APULL,28
35.07,-0.691936,0.039737,-0.370742,-0.968838,-0.166079,-0.183771,0.045635,-0.053099,-0.028617,0.661246,0.414612,-0.486016,0.393241,61.0,1.0,10.0,APULL,28
35.08,-0.816724,0.118807,-0.362116,-0.968086,-0.168225,-0.185766,0.006218,0.021817,-0.0068,0.663737,0.412817,-0.486517,0.390303,61.0,1.0,10.0,APULL,28
35.09,-0.936196,0.091176,-0.384762,-0.967242,-0.170135,-0.188409,-0.020887,0.052047,-0.063407,0.666557,0.410547,-0.48708,0.387177,61.0,1.0,10.0,APULL,28
35.1,-0.939673,0.107052,-0.367429,-0.966404,-0.172078,-0.190926,0.005512,0.045903,-0.05468,0.669461,0.408156,-0.487797,0.383777,61.0,1.0,10.0,APULL,28
35.11,-0.826031,0.177612,-0.33916,-0.965535,-0.173693,-0.193836,-0.000956,0.059328,-0.03497,0.672281,0.405734,-0.488326,0.380731,61.0,1.0,10.0,APULL,28
35.12,-0.556565,0.293447,-0.34207,-0.964475,-0.175699,-0.197274,-0.024675,0.082345,-0.082557,0.674907,0.403813,-0.488158,0.378335,61.0,1.0,10.0,APULL,28
35.13,-0.541048,0.350348,-0.316598,-0.96325,-0.177711,-0.201417,-0.02198,0.052864,-0.073531,0.67739,0.402167,-0.487394,0.376632,61.0,1.0,10.0,APULL,28
35.14,-0.361114,0.362175,-0.339049,-0.961944,-0.179961,-0.205616,-0.031449,0.030226,-0.029583,0.679819,0.400714,-0.486436,0.375039,61.0,1.0,10.0,APULL,28
35.15,-0.285756,0.412496,-0.231911,-0.960594,-0.182124,-0.209978,0.001579,-0.035588,0.010652,0.681918,0.399664,-0.485056,0.374134,61.0,1.0,10.0,APULL,28
35.16,-0.514701,0.345845,-0.244109,-0.959366,-0.183439,-0.2144,0.041657,0.025297,0.017088,0.684057,0.398141,-0.484029,0.373183,61.0,1.0,10.0,APULL,28
35.17,-0.437742,0.326706,-0.289773,-0.958163,-0.184955,-0.218436,0.035617,0.054828,-0.011178,0.686353,0.396462,-0.483322,0.371668,61.0,1.0,10.0,APULL,28
35.18,-0.262427,0.372299,-0.270738,-0.956857,-0.186808,-0.222547,0.007699,0.02447,-0.039218,0.688428,0.395248,-0.482188,0.370594,61.0,1.0,10.0,APULL,28
35.19,-0.129662,0.367372,-0.288922,-0.95551,-0.189076,-0.226385,-0.012904,0.019002,-0.017665,0.690198,0.394602,-0.480725,0.36989,61.0,1.0,10.0,APULL,28
35.2,-0.070141,0.413999,-0.186623,-0.954143,-0.191196,-0.230336,0.008205,-0.044262,0.10085,0.691776,0.394144,-0.479043,0.369614,61.0,1.0,10.0,APULL,28
35.21,-0.275857,0.287349,-0.138883,-0.953006,-0.192247,-0.234138,0.04932,-0.030028,0.042778,0.693273,0.393231,-0.477808,0.36938,61.0,1.0,10.0,APULL,28
35.22,-0.402145,0.321136,-0.144484,-0.952037,-0.192854,-0.237557,0.003734,0.017454,0.086968,0.694907,0.391868,-0.477139,0.368623,61.0,1.0,10.0,APULL,28
35.23,-0.515774,0.281468,-0.099655,-0.951044,-0.192889,-0.241472,-0.057974,-0.008802,0.07213,0.696779,0.389973,-0.476639,0.367743,61.0,1.0,10.0,APULL,28
35.24,-0.591925,0.148806,-0.10262,-0.950337,-0.192461,-0.244578,-0.006313,0.035952,-0.04128,0.698576,0.387837,-0.476753,0.366444,61.0,1.0,10.0,APULL,28
35.25,-0.46172,0.170562,-0.04511,-0.949803,-0.19188,-0.247094,0.019368,0.047608,0.052041,0.700126,0.385863,-0.477035,0.365199,61.0,1.0,10.0,APULL,28
35.26,-0.438607,0.147034,0.022228,-0.949368,-0.190888,-0.249524,0.026242,0.0262,0.064557,0.701368,0.384072,-0.477207,0.364478,61.0,1.0,10.0,APULL,28
35.27,-0.49557,0.049538,0.026408,-0.949172,-0.189415,-0.251383,0.040176,0.083672,0.013636,0.702494,0.382111,-0.477807,0.363584,61.0,1.0,10.0,APULL,28
35.28,-0.335466,0.036861,0.101408,-0.94919,-0.187854,-0.252485,0.054171,0.055362,0.037489,0.703245,0.38049,-0.478523,0.362889,61.0,1.0,10.0,APULL,28
35.29,-0.366995,0.04668,0.144555,-0.949312,-0.18571,-0.25361,0.015246,0.044475,0.046761,0.703778,0.378866,-0.479224,0.362632,61.0,1.0,10.0,APULL,28
35.3,-0.352918,0.070431,0.117673,-0.949421,-0.183544,-0.254776,-0.02351,0.058575,-0.012116,0.70436,0.377168,-0.479955,0.362305,61.0,1.0,10.0,APULL,28
35.31,-0.342933,0.142953,0.152305,-0.949389,-0.181348,-0.256465,-0.031721,0.033749,-0.054021,0.705019,0.375427,-0.48044,0.362188,61.0,1.0,10.0,APULL,28
35.32,-0.301305,0.229713,0.120517,-0.94916,-0.179156,-0.258841,-0.014188,0.045153,-0.084406,0.705862,0.373544,-0.48067,0.362188,61.0,1.0,10.0,APULL,28
35.33,-0.221062,0.409488,0.1293,-0.94854,-0.177363,-0.262323,-0.018028,-0.059423,0.025049,0.706877,0.371795,-0.480216,0.362611,61.0,1.0,10.0,APULL,28
35.34,-0.332655,0.475101,0.149024,-0.947582,-0.175274,-0.267146,-0.06879,-0.124409,0.066448,0.708232,0.369636,-0.47937,0.363292,61.0,1.0,10.0,APULL,28
35.35,-0.501047,0.404608,0.180196,-0.946667,-0.172588,-0.272095,-0.051136,-0.02599,-0.018768,0.709762,0.366961,-0.478845,0.363711,61.0,1.0,10.0,APULL,28
35.36,-0.403265,0.392379,0.245123,-0.945942,-0.169323,-0.276627,0.034764,0.111675,0.011643,0.711189,0.364069,-0.478686,0.364039,61.0,1.0,10.0,APULL,28
35.37,-0.353225,0.37005,0.339688,-0.945347,-0.165465,-0.280963,0.06429,0.074263,0.032504,0.712245,0.361335,-0.478493,0.364951,61.0,1.0,10.0,APULL,28
35.38,-0.323214,0.217937,0.360871,-0.945101,-0.161128,-0.28429,0.086993,0.045145,-0.093105,0.712938,0.358691,-0.478744,0.365876,61.0,1.0,10.0,APULL,28
35.39,-0.248299,0.231231,0.466426,-0.945148,-0.156444,-0.28674,0.067127,-0.034398,0.04649,0.71318,0.356337,-0.479222,0.367076,61.0,1.0,10.0,APULL,28
35.4,-0.478479,0.216194,0.527727,-0.945233,-0.150611,-0.28957,-0.038547,-0.019723,0.119633,0.713443,0.35342,-0.479906,0.368488,61.0,1.0,10.0,APULL,28
35.41,-0.689813,0.133352,0.475074,-0.9455,-0.144115,-0.291993,-0.042735,0.128322,-0.018355,0.713971,0.34976,-0.481323,0.369109,61.0,1.0,10.0,APULL,28
35.42,-0.425153,0.310491,0.536606,-0.945583,-0.137702,-0.294807,0.000209,0.087531,0.050605,0.714569,0.346097,-0.482507,0.369859,61.0,1.0,10.0,APULL,28
35.43,-0.410906,0.412799,0.592833,-0.945247,-0.131124,-0.298857,-0.011113,-0.064997,0.00189,0.715058,0.342653,-0.482867,0.371645,61.0,1.0,10.0,APULL,28
35.44,-0.421673,0.473893,0.541056,-0.94463,-0.124419,-0.303633,-0.056605,-0.040681,-0.076112,0.715826,0.338872,-0.483062,0.373376,61.0,1.0,10.0,APULL,28
35.45,-0.315327,0.526517,0.519659,-0.943744,-0.118275,-0.308801,-0.065075,-0.001293,-0.146674,0.716673,0.335317,-0.482868,0.375207,61.0,1.0,10.0,APULL,28
35.46,-0.002444,0.648804,0.529091,-0.942524,-0.1128,-0.314524,-0.004864,0.005897,0.016352,0.717392,0.332329,-0.48197,0.377638,61.0,1.0,10.0,APULL,28
35.47,0.009521,0.701178,0.545678,-0.940927,-0.107875,-0.320968,-0.026252,-0.057759,0.034194,0.717942,0.329906,-0.480289,0.380846,61.0,1.0,10.0,APULL,28
35.48,-0.175752,0.657481,0.569758,-0.939308,-0.102358,-0.327451,-2.3e-05,-0.0278,0.012219,0.718668,0.326938,-0.478943,0.383721,61.0,1.0,10.0,APULL,28
35.49,-0.326913,0.663226,0.684391,-0.937765,-0.095667,-0.333834,0.007177,-0.062643,0.028307,0.719426,0.323297,-0.478082,0.386449,61.0,1.0,10.0,APULL,28
35.5,-0.674391,0.660818,0.762497,-0.936134,-0.087166,-0.340668,0.002968,-0.041816,-0.01442,0.720408,0.318485,-0.477738,0.389033,61.0,1.0,10.0,APULL,28
35.51,-0.986597,0.582641,0.727126,-0.934652,-0.077217,-0.347079,0.046117,0.061409,-0.116788,0.721759,0.312416,-0.47839,0.390645,61.0,1.0,10.0,APULL,28
35.52,-0.892961,0.698855,0.707735,-0.932923,-0.067105,-0.353768,0.060502,0.027326,0.038933,0.723376,0.305949,-0.479073,0.391931,61.0,1.0,10.0,APULL,28
35.53,-0.592186,0.736034,0.6465,-0.930751,-0.058099,-0.361007,0.019863,-0.082084,0.011947,0.724917,0.300184,-0.478943,0.393699,61.0,1.0,10.0,APULL,28
35.54,-0.252626,0.856856,0.692922,-0.92821,-0.050437,-0.368621,0.010745,-0.176721,0.081496,0.726138,0.295517,-0.477869,0.396275,61.0,1.0,10.0,APULL,28
35.55,-0.27327,0.870741,0.787201,-0.925259,-0.042683,-0.376926,-0.036182,-0.194729,0.068851,0.727068,0.29119,-0.476178,0.399795,61.0,1.0,10.0,APULL,28
35.56,-0.77181,0.725806,0.695776,-0.922502,-0.033655,-0.384521,-0.053068,0.094721,-0.001312,0.728248,0.285812,-0.475448,0.402387,61.0,1.0,10.0,APULL,28
35.57,-0.591312,0.779173,0.773816,-0.919793,-0.024317,-0.391649,-0.057212,0.190485,0.148866,0.7296,0.280006,-0.475155,0.404361,61.0,1.0,10.0,APULL,28
35.58,-0.791226,0.61228,0.936807,-0.917139,-0.013736,-0.39833,-0.0557,0.161669,0.004882,0.730426,0.274114,-0.475076,0.406992,61.0,1.0,10.0,APULL,28
35.59,-0.998583,0.503124,0.940192,-0.915035,-0.00138,-0.403372,0.080806,0.305412,-0.014749,0.731052,0.267372,-0.476263,0.40896,61.0,1.0,10.0,APULL,28
35.6,-0.83497,0.487974,0.965762,-0.912919,0.011146,-0.40799,0.1521,0.191964,-0.016327,0.73154,0.260634,-0.477572,0.410907,61.0,1.0,10.0,APULL,28
35.61,-0.71205,0.328478,0.927999,-0.911103,0.022962,-0.411539,0.17888,0.031283,-0.166297,0.731526,0.254733,-0.478896,0.413085,61.0,1.0,10.0,APULL,28
35.62,-0.670891,0.367422,0.927357,-0.909422,0.034295,-0.414458,0.134092,-0.023843,0.031752,0.731309,0.24924,-0.480261,0.415231,61.0,1.0,10.0,APULL,28
35.63,-0.598056,0.394556,0.919474,-0.907433,0.045304,-0.417748,-0.038475,-0.095338,0.158348,0.731082,0.243927,-0.481275,0.417604,61.0,1.0,10.0,APULL,28
35.64,-0.63527,0.401812,0.861664,-0.905336,0.056065,-0.42098,-0.1734,-0.02129,0.146551,0.730938,0.238615,-0.482258,0.419785,61.0,1.0,10.0,APULL,28
35.65,-0.163857,0.548908,0.974943,-0.902768,0.065963,-0.42504,-0.185733,-0.061523,0.155676,0.730664,0.233941,-0.482443,0.422669,61.0,1.0,10.0,APULL,28
35.66,-0.204572,0.465871,1.056735,-0.89978,0.075934,-0.429687,-0.12114,-0.072837,-0.112641,0.729907,0.229783,-0.482034,0.426708,61.0,1.0,10.0,APULL,28
35.67,-0.242807,0.474265,0.998228,-0.896991,0.086183,-0.433566,0.067523,0.071852,-0.176312,0.729061,0.225481,-0.482053,0.430411,61.0,1.0,10.0,APULL,28
35.68,-0.20832,0.5665,0.916309,-0.89381,0.09582,-0.438089,0.166592,0.048345,-0.076483,0.728491,0.221196,-0.481693,0.433988,61.0,1.0,10.0,APULL,28
35.69,-0.315661,0.557204,0.753455,-0.890482,0.104421,-0.442875,0.123057,0.006663,-0.132473,0.728325,0.216997,-0.481119,0.437012,61.0,1.0,10.0,APULL,28
35.7,-0.257973,0.617096,0.759831,-0.88707,0.112332,-0.44776,0.059128,-0.070095,-0.029062,0.728423,0.212855,-0.48043,0.439637,61.0,1.0,10.0,APULL,28
