secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
65.6,0.256831,0.059605,0.058135,-0.983765,0.178059,0.022376,0.019334,-0.010747,-0.026755,0.427509,0.478827,-0.530954,0.553217,63.0,2.0,10.0,APULL,28
65.61,0.259485,0.067567,0.049728,-0.983685,0.178568,0.021841,-0.011966,-0.034785,0.01304,0.426801,0.479219,-0.530349,0.554004,63.0,2.0,10.0,APULL,28
65.62,0.220992,0.124346,0.054974,-0.983636,0.178947,0.02091,-0.034583,-0.059898,0.057429,0.42628,0.47949,-0.529664,0.554825,63.0,2.0,10.0,APULL,28
65.63,0.133156,0.174351,0.042693,-0.983597,0.179324,0.019505,-0.025665,-0.059268,0.053279,0.426064,0.479458,-0.52903,0.555623,63.0,2.0,10.0,APULL,28
65.64,0.040508,0.179253,0.004965,-0.983574,0.17961,0.017928,0.007638,-0.028792,0.015825,0.426189,0.479142,-0.52857,0.556237,63.0,2.0,10.0,APULL,28
65.65,0.028337,0.149064,-0.032498,-0.983594,0.179648,0.016435,0.030682,0.011514,-0.023805,0.426502,0.478783,-0.52819,0.556667,63.0,2.0,10.0,APULL,28
65.66,0.07981,0.151329,-0.043542,-0.983655,0.179445,0.014877,0.030531,0.042936,-0.037857,0.426827,0.478539,-0.527673,0.557118,63.0,2.0,10.0,APULL,28
65.67,0.152467,0.163187,-0.047287,-0.983749,0.179079,0.013027,0.015212,0.064482,-0.039639,0.427094,0.478428,-0.526897,0.557743,63.0,2.0,10.0,APULL,28
65.68,0.239796,0.15924,-0.044662,-0.983861,0.178595,0.011016,0.012639,0.058862,-0.03041,0.427211,0.478513,-0.525864,0.558554,63.0,2.0,10.0,APULL,28
65.69,0.323644,0.172811,-0.02153,-0.983965,0.178136,0.009011,0.011873,0.02978,-0.018914,0.427081,0.478814,-0.524636,0.55955,63.0,2.0,10.0,APULL,28
65.7,0.39142,0.165611,-0.005048,-0.984056,0.177719,0.00703,0.000322,0.002564,-0.014431,0.42672,0.479303,-0.523244,0.560709,63.0,2.0,10.0,APULL,28
65.71,0.429696,0.127625,0.006712,-0.98412,0.177428,0.005235,-0.01057,-0.013671,-0.005754,0.426117,0.47995,-0.521791,0.561967,63.0,2.0,10.0,APULL,28
65.72,0.410777,0.130495,0.002825,-0.984116,0.177497,0.003244,-0.010009,-0.031165,0.037421,0.425405,0.480492,-0.520336,0.56339,63.0,2.0,10.0,APULL,28
65.73,0.337821,0.146932,-0.011951,-0.984126,0.177469,0.001202,0.000361,-0.043588,0.068531,0.424868,0.480913,-0.518964,0.5647,63.0,2.0,10.0,APULL,28
65.74,0.259125,0.131175,-0.023177,-0.984161,0.177276,-0.000723,0.018691,-0.048767,0.068273,0.424572,0.481198,-0.517771,0.565774,63.0,2.0,10.0,APULL,28
65.75,0.187002,0.107506,-0.03614,-0.984211,0.176982,-0.002286,0.024495,-0.041621,0.056927,0.424422,0.481416,-0.516813,0.566576,63.0,2.0,10.0,APULL,28
65.76,0.126322,0.111896,-0.042258,-0.98427,0.176631,-0.00364,0.008745,-0.010875,0.045784,0.424419,0.481536,-0.516046,0.567176,63.0,2.0,10.0,APULL,28
65.77,0.106438,0.093476,-0.088213,-0.984382,0.175979,-0.004866,-0.009087,0.035599,0.036299,0.424596,0.481655,-0.51534,0.567584,63.0,2.0,10.0,APULL,28
65.78,0.127258,0.110606,-0.119349,-0.984563,0.174927,-0.006016,-0.007029,0.059448,0.04845,0.424874,0.481894,-0.514558,0.567882,63.0,2.0,10.0,APULL,28
65.79,0.169937,0.1726,-0.098601,-0.984748,0.173815,-0.007683,0.011039,0.043561,0.050698,0.425202,0.482091,-0.513562,0.568371,63.0,2.0,10.0,APULL,28
65.8,0.200086,0.200724,-0.056943,-0.98487,0.17301,-0.009895,0.0288,0.012079,0.01162,0.425468,0.482152,-0.512427,0.569144,63.0,2.0,10.0,APULL,28
65.81,0.149673,0.192218,-0.023797,-0.984913,0.172623,-0.012156,0.029453,0.004898,-0.046224,0.42565,0.482063,-0.511407,0.57,63.0,2.0,10.0,APULL,28
65.82,0.122156,0.201251,-0.040283,-0.984943,0.172287,-0.014303,0.011936,0.021393,-0.085276,0.425921,0.481873,-0.510536,0.570739,63.0,2.0,10.0,APULL,28
65.83,0.153164,0.222493,-0.049515,-0.98499,0.171812,-0.016607,-0.005702,0.025728,-0.105479,0.426269,0.481672,-0.509597,0.571487,63.0,2.0,10.0,APULL,28
65.84,0.203761,0.217579,-0.036987,-0.985028,0.171331,-0.019112,0.001614,0.01861,-0.110146,0.426539,0.481529,-0.508502,0.572381,63.0,2.0,10.0,APULL,28
65.85,0.220902,0.198182,-0.045658,-0.985056,0.170883,-0.021521,0.018458,0.011277,-0.092416,0.426662,0.481502,-0.507341,0.573342,63.0,2.0,10.0,APULL,28
65.86,0.179683,0.194832,-0.0632,-0.985098,0.170343,-0.02379,0.030859,0.017722,-0.057478,0.426815,0.481499,-0.506225,0.574216,63.0,2.0,10.0,APULL,28
65.87,0.136496,0.210598,-0.066149,-0.98516,0.16965,-0.02605,0.028495,0.028776,-0.011807,0.427133,0.481426,-0.505177,0.574963,63.0,2.0,10.0,APULL,28
65.88,0.110893,0.226357,-0.030651,-0.985185,0.169121,-0.02842,0.018511,0.035912,0.000175,0.427538,0.481183,-0.504236,0.575692,63.0,2.0,10.0,APULL,28
65.89,0.112183,0.219319,0.017629,-0.985125,0.169044,-0.030871,0.015993,0.039147,-0.010312,0.427875,0.480759,-0.503423,0.576506,63.0,2.0,10.0,APULL,28
65.9,0.120502,0.153838,0.0572,-0.984989,0.169422,-0.033048,0.01247,0.051464,-0.019778,0.427966,0.480333,-0.502749,0.577381,63.0,2.0,10.0,APULL,28
65.91,0.104396,0.121212,0.095562,-0.984796,0.170204,-0.034747,-0.001288,0.067116,0.000385,0.427831,0.479931,-0.502288,0.578217,63.0,2.0,10.0,APULL,28
65.92,0.081587,0.156884,0.101327,-0.98456,0.171204,-0.036473,-0.008161,0.066238,0.051472,0.427697,0.479411,-0.501925,0.579061,63.0,2.0,10.0,APULL,28
65.93,0.084103,0.171588,0.114992,-0.984303,0.172252,-0.03844,0.00481,0.037724,0.070239,0.427637,0.478784,-0.501544,0.579954,63.0,2.0,10.0,APULL,28
65.94,0.096546,0.128839,0.135436,-0.984013,0.173503,-0.040199,0.021214,0.005483,0.054161,0.427445,0.478181,-0.501242,0.580853,63.0,2.0,10.0,APULL,28
65.95,0.076843,0.108013,0.137887,-0.983712,0.174888,-0.041523,0.014474,0.003518,0.046512,0.427119,0.477656,-0.501082,0.581662,63.0,2.0,10.0,APULL,28
65.96,0.082785,0.127885,0.110842,-0.983427,0.176188,-0.042766,-0.002626,0.018484,0.050303,0.426827,0.47715,-0.500944,0.58241,63.0,2.0,10.0,APULL,28
65.97,0.124448,0.134266,0.092656,-0.983179,0.177205,-0.044241,-0.018164,0.019755,0.045431,0.426604,0.47671,-0.500627,0.583206,63.0,2.0,10.0,APULL,28
65.98,0.156431,0.127429,0.081977,-0.982941,0.17812,-0.045829,-0.019073,0.011516,0.028571,0.426317,0.476365,-0.500162,0.584096,63.0,2.0,10.0,APULL,28
65.99,0.171854,0.107659,0.080347,-0.982713,0.179013,-0.047225,0.001664,-0.004514,0.014404,0.425922,0.476137,-0.499681,0.584981,63.0,2.0,10.0,APULL,28
66.0,0.133454,0.075837,0.078421,-0.982489,0.180011,-0.048079,0.012137,-0.029697,-0.000124,0.425386,0.476018,-0.499367,0.585736,63.0,2.0,10.0,APULL,28
66.01,0.027996,0.060684,0.074106,-0.982304,0.180987,-0.048196,0.003971,-0.037356,0.002221,0.42492,0.47591,-0.499412,0.586124,63.0,2.0,10.0,APULL,28
66.02,-0.055137,0.049043,0.050136,-0.982189,0.181611,-0.048198,0.000255,-0.047288,0.030742,0.424808,0.475687,-0.499622,0.586206,63.0,2.0,10.0,APULL,28
66.03,-0.142529,0.000724,0.033987,-0.982117,0.182071,-0.047914,-0.000198,-0.055636,0.05269,0.424916,0.475385,-0.500052,0.586006,63.0,2.0,10.0,APULL,28
66.04,-0.173893,0.0031,0.045943,-0.98206,0.182552,-0.047262,0.007282,-0.058895,0.093709,0.425109,0.475027,-0.500718,0.585588,63.0,2.0,10.0,APULL,28
66.05,-0.188078,0.074835,0.116958,-0.981901,0.183456,-0.047057,0.038786,-0.05368,0.120238,0.425321,0.474401,-0.501413,0.585347,63.0,2.0,10.0,APULL,28
66.06,-0.303086,0.085314,0.141843,-0.981617,0.184906,-0.047302,0.053715,0.008621,0.065048,0.425675,0.473336,-0.502296,0.585194,63.0,2.0,10.0,APULL,28
66.07,-0.377756,0.05274,0.075975,-0.981384,0.186146,-0.047266,0.036057,0.095745,-0.015341,0.426351,0.472123,-0.503455,0.584686,63.0,2.0,10.0,APULL,28
66.08,-0.255614,0.05584,0.035832,-0.981282,0.186716,-0.047152,0.009571,0.115011,-0.074354,0.427128,0.471168,-0.504405,0.584069,63.0,2.0,10.0,APULL,28
66.09,-0.086908,0.063862,0.084633,-0.981159,0.187292,-0.047417,0.013752,0.082606,-0.102409,0.427528,0.470507,-0.504891,0.583891,63.0,2.0,10.0,APULL,28
66.1,0.002214,0.056954,0.097256,-0.980974,0.188142,-0.047881,0.025408,0.048781,-0.0972,0.427513,0.470047,-0.505089,0.5841,63.0,2.0,10.0,APULL,28
66.11,0.030085,0.076891,0.076646,-0.980799,0.188901,-0.048461,0.013713,0.018572,-0.0896,0.427381,0.469727,-0.5051,0.584445,63.0,2.0,10.0,APULL,28
66.12,0.010942,0.104098,0.061782,-0.980648,0.189476,-0.04927,0.003659,-0.005806,-0.083924,0.427362,0.469386,-0.505017,0.584804,63.0,2.0,10.0,APULL,28
66.13,0.024865,0.094899,0.068947,-0.980502,0.190013,-0.050107,0.009189,-0.029903,-0.068485,0.427373,0.469037,-0.504927,0.585154,63.0,2.0,10.0,APULL,28
66.14,0.041705,0.111009,0.078795,-0.980311,0.190736,-0.051093,-0.000311,-0.0421,-0.039575,0.427309,0.468644,-0.504804,0.585622,63.0,2.0,10.0,APULL,28
66.15,0.033791,0.108592,0.070622,-0.980074,0.191622,-0.052301,-0.020872,-0.027117,-0.016563,0.427241,0.468154,-0.50466,0.586187,63.0,2.0,10.0,APULL,28
66.16,0.044289,0.102897,0.040506,-0.979873,0.192311,-0.05354,-0.023469,-0.012272,0.014721,0.42724,0.467704,-0.504463,0.586717,63.0,2.0,10.0,APULL,28
66.17,0.056692,0.097025,0.027116,-0.979735,0.192671,-0.054752,-0.012514,-0.006117,0.053943,0.427271,0.467397,-0.504147,0.58721,63.0,2.0,10.0,APULL,28
66.18,-0.001454,0.130965,0.020888,-0.979599,0.192984,-0.056052,-0.003784,0.001779,0.082114,0.427416,0.467008,-0.503863,0.587658,63.0,2.0,10.0,APULL,28
66.19,-0.064454,0.131434,0.023841,-0.979469,0.193243,-0.057425,0.009971,-0.002554,0.078741,0.427784,0.466449,-0.503699,0.587973,63.0,2.0,10.0,APULL,28
66.2,-0.149444,0.116968,0.052197,-0.979327,0.193622,-0.058551,0.021762,-0.008854,0.043078,0.428259,0.465758,-0.50378,0.588106,63.0,2.0,10.0,APULL,28
66.21,-0.22051,0.092458,0.088403,-0.979135,0.194358,-0.059329,0.020791,0.016243,0.00957,0.428805,0.464849,-0.504233,0.58804,63.0,2.0,10.0,APULL,28
66.22,-0.215757,0.089955,0.107333,-0.978905,0.195346,-0.059867,0.00335,0.04823,-0.008492,0.429303,0.463871,-0.504867,0.587906,63.0,2.0,10.0,APULL,28
66.23,-0.193164,0.083488,0.126729,-0.978639,0.196537,-0.060321,-0.008299,0.08247,-0.016507,0.429679,0.462897,-0.505535,0.587824,63.0,2.0,10.0,APULL,28
66.24,-0.159147,0.096811,0.12792,-0.978345,0.19785,-0.0608,-0.000461,0.09576,0.007837,0.429946,0.461951,-0.506163,0.587832,63.0,2.0,10.0,APULL,28
66.25,-0.125265,0.138441,0.131633,-0.978036,0.199145,-0.061538,0.005837,0.054334,0.01834,0.430186,0.461016,-0.506651,0.58797,63.0,2.0,10.0,APULL,28
66.26,-0.101884,0.116086,0.141632,-0.977703,0.20054,-0.062294,0.002621,-0.004678,-0.01397,0.43032,0.46012,-0.507093,0.588194,63.0,2.0,10.0,APULL,28
66.27,-0.165747,0.086183,0.134227,-0.977377,0.20199,-0.062719,0.012732,-0.031092,-0.018321,0.430408,0.459258,-0.507663,0.58831,63.0,2.0,10.0,APULL,28
66.28,-0.233954,0.109361,0.112404,-0.977097,0.203249,-0.063021,0.025116,-0.025332,0.012835,0.430727,0.458305,-0.508376,0.588205,63.0,2.0,10.0,APULL,28
66.29,-0.255515,0.158677,0.122821,-0.976766,0.204582,-0.063834,0.021322,-0.019508,-0.002481,0.431266,0.457083,-0.509076,0.588155,63.0,2.0,10.0,APULL,28
66.3,-0.230633,0.112994,0.101062,-0.976407,0.206017,-0.064702,0.006955,0.003684,-0.057582,0.431803,0.455804,-0.509795,0.588131,63.0,2.0,10.0,APULL,28
66.31,-0.143385,0.126294,0.110834,-0.976067,0.207381,-0.065474,0.015175,0.030015,-0.071458,0.432179,0.454708,-0.510396,0.588182,63.0,2.0,10.0,APULL,28
66.32,0.019522,0.135237,0.121075,-0.975691,0.208781,-0.066617,0.035048,0.061192,-0.091785,0.432264,0.453817,-0.510629,0.588605,63.0,2.0,10.0,APULL,28
66.33,0.164007,0.059159,0.092672,-0.975376,0.209873,-0.067781,0.04578,0.090237,-0.099913,0.431946,0.453434,-0.510399,0.589333,63.0,2.0,10.0,APULL,28
66.34,0.24631,0.024145,0.044511,-0.97522,0.210345,-0.068561,0.012772,0.08476,-0.03877,0.431376,0.453621,-0.509851,0.590081,63.0,2.0,10.0,APULL,28
66.35,0.21178,0.120478,0.021988,-0.97513,0.210369,-0.069756,-0.035994,0.026035,0.05761,0.430959,0.453875,-0.509038,0.590891,63.0,2.0,10.0,APULL,28
66.36,0.089639,0.202285,0.018035,-0.974996,0.210366,-0.071621,-0.05923,-0.059442,0.101909,0.430989,0.453704,-0.508274,0.591658,63.0,2.0,10.0,APULL,28
66.37,-0.06852,0.217278,0.045332,-0.974778,0.210642,-0.073733,-0.028853,-0.143641,0.088198,0.4314,0.453038,-0.507828,0.592251,63.0,2.0,10.0,APULL,28
66.38,-0.275214,0.220416,0.038248,-0.974515,0.211212,-0.075559,0.012907,-0.156982,0.043119,0.432222,0.45189,-0.507953,0.592422,63.0,2.0,10.0,APULL,28
66.39,-0.363458,0.210333,0.00479,-0.974289,0.21171,-0.077066,0.028565,-0.116114,-0.010489,0.433473,0.450436,-0.508502,0.592144,63.0,2.0,10.0,APULL,28
66.4,-0.352165,0.200749,0.021162,-0.97409,0.212148,-0.078377,0.00743,-0.058935,-0.040962,0.434773,0.448985,-0.509141,0.591744,63.0,2.0,10.0,APULL,28
66.41,-0.315024,0.220539,0.050698,-0.97384,0.21279,-0.079728,-0.028235,0.010599,-0.052764,0.435952,0.447529,-0.509759,0.591448,63.0,2.0,10.0,APULL,28
66.42,-0.258037,0.263983,0.043117,-0.973542,0.213485,-0.08149,-0.023498,0.067383,-0.045113,0.437067,0.446065,-0.510178,0.591369,63.0,2.0,10.0,APULL,28
66.43,-0.206631,0.263126,0.022209,-0.973248,0.214007,-0.083604,-0.003177,0.101483,-0.043639,0.438174,0.444672,-0.510357,0.591443,63.0,2.0,10.0,APULL,28
66.44,-0.123146,0.263278,0.011088,-0.972996,0.214286,-0.085791,0.00594,0.101358,-0.043436,0.439181,0.443488,-0.510317,0.591621,63.0,2.0,10.0,APULL,28
66.45,-0.012417,0.31619,0.00637,-0.972731,0.21442,-0.088425,0.01071,0.056591,-0.027618,0.440028,0.442481,-0.509899,0.592105,63.0,2.0,10.0,APULL,28
66.46,0.050834,0.362455,0.002132,-0.972405,0.214466,-0.091828,0.013833,0.001858,-0.032882,0.440837,0.441492,-0.509088,0.592939,63.0,2.0,10.0,APULL,28
66.47,0.047659,0.351576,-0.01688,-0.972084,0.214357,-0.095417,0.027809,-0.029238,-0.060665,0.441648,0.440563,-0.50813,0.593848,63.0,2.0,10.0,APULL,28
66.48,0.043802,0.335016,-0.050346,-0.971818,0.21402,-0.098817,0.035585,-0.037018,-0.076949,0.442523,0.439711,-0.507194,0.594628,63.0,2.0,10.0,APULL,28
66.49,0.1187,0.342685,-0.080976,-0.971625,0.21328,-0.102253,0.018653,-0.02343,-0.065899,0.443406,0.439055,-0.506067,0.595414,63.0,2.0,10.0,APULL,28
66.5,0.235177,0.357662,-0.096964,-0.971449,0.212237,-0.106031,-0.010317,0.010282,-0.047243,0.444175,0.43862,-0.504576,0.596426,63.0,2.0,10.0,APULL,28
66.51,0.358446,0.362763,-0.14765,-0.971309,0.210756,-0.110186,-0.010289,0.043807,-0.018339,0.444795,0.438497,-0.502621,0.597704,63.0,2.0,10.0,APULL,28
66.52,0.358446,0.362763,-0.14765,-0.971309,0.210756,-0.110186,-0.010289,0.043807,-0.018339,0.444795,0.438497,-0.502621,0.597704,63.0,2.0,10.0,APULL,28
66.53,0.468248,0.337109,-0.194899,-0.971283,0.208589,-0.114457,0.012649,0.035872,0.016526,0.44528,0.438816,-0.500212,0.599128,63.0,2.0,10.0,APULL,28
66.54,0.468996,0.344037,-0.193302,-0.971302,0.206101,-0.118718,0.023747,-0.013505,0.052495,0.445673,0.439362,-0.497596,0.600612,63.0,2.0,10.0,APULL,28
66.55,0.349977,0.346694,-0.178693,-0.971268,0.203778,-0.122933,0.010788,-0.055326,0.065026,0.446191,0.439706,-0.495169,0.601981,63.0,2.0,10.0,APULL,28
66.56,0.165003,0.328461,-0.175321,-0.971205,0.201716,-0.126774,0.003523,-0.059077,0.058873,0.44699,0.43971,-0.493222,0.602982,63.0,2.0,10.0,APULL,28
66.57,0.01445,0.292002,-0.189891,-0.971167,0.199861,-0.129961,0.005347,-0.018632,0.052186,0.448114,0.439403,-0.491879,0.603468,63.0,2.0,10.0,APULL,28
66.58,0.00774,0.279735,-0.18133,-0.971154,0.19808,-0.132757,-0.004173,0.029825,0.058905,0.449361,0.438996,-0.49082,0.6037,63.0,2.0,10.0,APULL,28
66.59,0.072003,0.281598,-0.168324,-0.97112,0.196334,-0.135569,-0.027125,0.059922,0.061686,0.450495,0.438658,-0.489688,0.604019,63.0,2.0,10.0,APULL,28
66.6,0.127382,0.304385,-0.171591,-0.971042,0.194569,-0.138638,-0.026135,0.059719,0.058652,0.451495,0.438409,-0.488342,0.604543,63.0,2.0,10.0,APULL,28
66.61,0.139107,0.260187,-0.186473,-0.970987,0.192624,-0.141703,0.008478,0.030917,0.038309,0.452441,0.438289,-0.486879,0.605103,63.0,2.0,10.0,APULL,28
66.62,0.089177,0.199012,-0.190946,-0.971024,0.190609,-0.144152,0.031663,-0.016522,0.026811,0.453322,0.438319,-0.485593,0.605455,63.0,2.0,10.0,APULL,28
66.63,-0.00204,0.20494,-0.192504,-0.9711,0.188678,-0.146169,0.01796,-0.049869,0.04157,0.454293,0.438281,-0.484588,0.605559,63.0,2.0,10.0,APULL,28
66.64,-0.076943,0.226698,-0.193009,-0.971143,0.186847,-0.148217,0.001463,-0.061237,0.055581,0.455505,0.437994,-0.48379,0.605495,63.0,2.0,10.0,APULL,28
66.65,-0.13621,0.224588,-0.199107,-0.971166,0.185118,-0.150228,0.008,-0.052031,0.040563,0.456888,0.437523,-0.483177,0.605283,63.0,2.0,10.0,APULL,28
66.66,-0.16939,0.188128,-0.217842,-0.971231,0.183353,-0.15196,0.029214,-0.022373,0.024397,0.458346,0.437041,-0.482716,0.604896,63.0,2.0,10.0,APULL,28
66.67,-0.206748,0.172246,-0.250564,-0.97139,0.181352,-0.153338,0.032837,0.008239,0.031069,0.459894,0.436644,-0.482362,0.60429,63.0,2.0,10.0,APULL,28
66.68,-0.261204,0.230258,-0.261115,-0.971545,0.179225,-0.154853,0.01668,0.019292,0.044898,0.461664,0.436116,-0.482054,0.603567,63.0,2.0,10.0,APULL,28
66.69,-0.347314,0.27218,-0.259151,-0.971616,0.177145,-0.156786,-0.003359,0.015818,0.029864,0.46372,0.435289,-0.481799,0.602791,63.0,2.0,10.0,APULL,28
66.7,-0.476351,0.277311,-0.243958,-0.971624,0.175343,-0.158748,-0.012384,0.016978,-0.011602,0.466051,0.434099,-0.481855,0.601806,63.0,2.0,10.0,APULL,28
66.71,-0.52014,0.266471,-0.238227,-0.971611,0.173806,-0.160512,-0.01017,0.016898,-0.046535,0.468524,0.432683,-0.482213,0.600618,63.0,2.0,10.0,APULL,28
66.72,-0.572185,0.270065,-0.213305,-0.971575,0.172474,-0.162155,-0.005659,0.027339,-0.04924,0.471034,0.431147,-0.482737,0.599337,63.0,2.0,10.0,APULL,28
66.73,-0.563158,0.308643,-0.197956,-0.971459,0.171414,-0.163967,-0.005943,0.035495,-0.041111,0.473589,0.429417,-0.48334,0.598077,63.0,2.0,10.0,APULL,28
66.74,-0.46563,0.345088,-0.180935,-0.971241,0.170426,-0.166273,-0.013028,0.022902,-0.045718,0.47606,0.427665,-0.483701,0.597079,63.0,2.0,10.0,APULL,28
66.75,-0.359728,0.368335,-0.13044,-0.97091,0.169579,-0.169048,-0.020866,0.012168,-0.054204,0.478279,0.425996,-0.483739,0.596467,63.0,2.0,10.0,APULL,28
66.76,-0.235401,0.411044,-0.081121,-0.970418,0.169099,-0.17232,-0.022136,0.028533,-0.056821,0.480169,0.424358,-0.483487,0.59632,63.0,2.0,10.0,APULL,28
66.77,-0.087412,0.48693,-0.06954,-0.969753,0.168678,-0.176429,-0.020283,0.06791,-0.059976,0.481821,0.422796,-0.482731,0.59671,63.0,2.0,10.0,APULL,28
66.78,0.043385,0.546835,-0.09317,-0.96896,0.167912,-0.181442,-0.005954,0.103939,-0.080109,0.483358,0.421398,-0.481355,0.597567,63.0,2.0,10.0,APULL,28
66.79,0.162895,0.584461,-0.135151,-0.968109,0.166635,-0.187077,0.010757,0.116614,-0.102382,0.484843,0.420221,-0.479454,0.59872,63.0,2.0,10.0,APULL,28
66.8,0.256328,0.615391,-0.187783,-0.967237,0.164645,-0.193249,0.008298,0.092206,-0.097874,0.486312,0.419337,-0.477003,0.600104,63.0,2.0,10.0,APULL,28
66.81,0.268975,0.630296,-0.206695,-0.966325,0.162203,-0.199764,-0.001143,0.052686,-0.086155,0.487842,0.418571,-0.474253,0.601575,63.0,2.0,10.0,APULL,28
66.82,0.230686,0.642869,-0.195353,-0.965352,0.159757,-0.206332,0.000478,0.00693,-0.058683,0.489437,0.417731,-0.471524,0.603007,63.0,2.0,10.0,APULL,28
66.83,0.236564,0.667519,-0.216546,-0.964303,0.157293,-0.213022,-0.00376,-0.032767,-0.034735,0.49113,0.41679,-0.468802,0.604402,63.0,2.0,10.0,APULL,28
66.84,0.316167,0.743482,-0.210123,-0.963112,0.154596,-0.22026,-0.009925,-0.04014,-0.021881,0.492859,0.415846,-0.465771,0.605987,63.0,2.0,10.0,APULL,28
66.85,0.35871,0.781798,-0.24416,-0.961726,0.15173,-0.228169,-0.00324,-0.003919,-0.027477,0.494637,0.414832,-0.462417,0.607798,63.0,2.0,10.0,APULL,28
66.86,0.601886,0.788294,-0.362035,-0.960337,0.14773,-0.236493,-0.00469,0.035665,-0.084766,0.496366,0.414312,-0.458366,0.609809,63.0,2.0,10.0,APULL,28
66.87,0.728164,0.716502,-0.474675,-0.959127,0.14205,-0.24474,0.011708,0.094492,-0.155086,0.497982,0.414642,-0.453544,0.611869,63.0,2.0,10.0,APULL,28
66.88,0.845684,0.654478,-0.5477,-0.958147,0.135139,-0.252372,0.025438,0.08506,-0.16102,0.499472,0.415678,-0.448359,0.61377,63.0,2.0,10.0,APULL,28
66.89,0.931329,0.66905,-0.580099,-0.957206,0.127398,-0.25986,-0.000467,-0.016695,-0.102582,0.500811,0.417168,-0.442765,0.615726,63.0,2.0,10.0,APULL,28
66.9,0.794949,0.711747,-0.613859,-0.95611,0.119392,-0.267582,-0.026739,-0.068122,-0.044918,0.502339,0.418538,-0.437076,0.617614,63.0,2.0,10.0,APULL,28
66.91,0.608039,0.70961,-0.659469,-0.954903,0.111396,-0.27523,-0.030601,-0.073875,0.002967,0.504397,0.419474,-0.431772,0.61903,63.0,2.0,10.0,APULL,28
66.92,0.419891,0.676659,-0.660306,-0.953672,0.103645,-0.28243,-0.016283,-0.076072,0.019002,0.506855,0.420044,-0.427022,0.61993,63.0,2.0,10.0,APULL,28
66.93,0.214018,0.692517,-0.672391,-0.952381,0.096448,-0.289256,0.014392,-0.041775,0.033518,0.509697,0.420128,-0.422924,0.620352,63.0,2.0,10.0,APULL,28
66.94,0.050365,0.690888,-0.772946,-0.951011,0.08925,-0.295993,0.026634,0.010955,0.038821,0.513117,0.419807,-0.419244,0.620248,63.0,2.0,10.0,APULL,28
66.95,0.010386,0.651789,-0.871992,-0.949705,0.081281,-0.302412,0.011031,0.018999,0.04524,0.517041,0.419521,-0.415688,0.619576,63.0,2.0,10.0,APULL,28
66.96,-0.006253,0.654767,-0.865869,-0.948402,0.072941,-0.308568,-0.0187,-0.028309,0.067174,0.521098,0.419336,-0.412157,0.618661,63.0,2.0,10.0,APULL,28
66.97,-0.006954,0.731606,-0.817546,-0.946834,0.064954,-0.315098,-0.036931,-0.072827,0.104099,0.525143,0.418918,-0.408605,0.617879,63.0,2.0,10.0,APULL,28
66.98,0.02989,0.794139,-0.805192,-0.944889,0.057245,-0.322348,-0.037579,-0.063425,0.101645,0.529172,0.418239,-0.404848,0.617374,63.0,2.0,10.0,APULL,28
66.99,0.102405,0.805598,-0.869517,-0.942697,0.049173,-0.330005,-0.023428,0.00228,0.059894,0.533255,0.417582,-0.400777,0.616961,63.0,2.0,10.0,APULL,28
67.0,0.266197,0.767753,-0.937854,-0.940472,0.040011,-0.337509,-0.016102,0.066495,0.025954,0.537241,0.417453,-0.396206,0.616544,63.0,2.0,10.0,APULL,28
67.01,0.395514,0.733456,-0.961058,-0.938242,0.029903,-0.344686,-0.005652,0.08173,0.008382,0.540952,0.417925,-0.391147,0.616209,63.0,2.0,10.0,APULL,28
67.02,0.402302,0.714759,-0.967912,-0.935954,0.019421,-0.351586,0.005778,0.045627,0.014535,0.544487,0.418675,-0.385899,0.615895,63.0,2.0,10.0,APULL,28
67.03,0.283609,0.702994,-0.997517,-0.933577,0.009021,-0.358264,0.008604,-0.006594,0.025958,0.548134,0.419323,-0.380836,0.615371,63.0,2.0,10.0,APULL,28
67.04,0.127095,0.692973,-1.038618,-0.931093,-0.001241,-0.364779,0.005449,-0.050502,0.040758,0.552168,0.419671,-0.376147,0.61441,63.0,2.0,10.0,APULL,28
67.05,0.019948,0.681686,-1.046341,-0.928491,-0.011226,-0.371184,-0.006277,-0.083592,0.048949,0.556528,0.419701,-0.371831,0.613081,63.0,2.0,10.0,APULL,28
67.06,-0.014335,0.676338,-1.024722,-0.925781,-0.020842,-0.377486,-0.010987,-0.082613,0.050276,0.560967,0.419534,-0.367761,0.611604,63.0,2.0,10.0,APULL,28
67.07,0.045636,0.617349,-1.036639,-0.923041,-0.030391,-0.383499,-0.010736,-0.02686,0.020935,0.565268,0.419463,-0.363733,0.6101,63.0,2.0,10.0,APULL,28
67.08,0.171063,0.638239,-1.016963,-0.920259,-0.040316,-0.389226,0.012041,0.040988,0.073095,0.569333,0.419718,-0.359477,0.608665,63.0,2.0,10.0,APULL,28
