secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
61.8,0.471696,1.00322,-0.731894,-0.201761,0.710005,0.674674,0.090799,-0.105085,-0.140495,0.389546,-0.785366,-0.469614,0.104481,7.0,1.0,10.0,PREC,29
61.81,0.408534,0.856869,-0.780074,-0.213372,0.711509,0.669499,0.113976,-0.025886,-0.062061,0.393909,-0.783174,-0.470519,0.100432,7.0,1.0,10.0,PREC,29
61.82,0.317639,0.808115,-0.808314,-0.224524,0.712116,0.665191,0.108496,0.033504,0.034958,0.397616,-0.781011,-0.471823,0.096468,7.0,1.0,10.0,PREC,29
61.83,0.348193,0.832602,-0.822688,-0.23575,0.712498,0.660886,0.076326,-0.030277,-0.010373,0.401259,-0.778791,-0.47321,0.092457,7.0,1.0,10.0,PREC,29
61.84,0.273195,0.859043,-0.828861,-0.247272,0.712527,0.656629,0.054859,-0.079928,-0.037229,0.404852,-0.776587,-0.474581,0.088206,7.0,1.0,10.0,PREC,29
61.85,0.044517,0.883058,-0.80766,-0.258798,0.711467,0.653329,0.06582,-0.027385,0.014533,0.407867,-0.77469,-0.475942,0.083546,7.0,1.0,10.0,PREC,29
61.86,0.338802,0.799405,-0.782402,-0.269985,0.710437,0.649914,0.086071,0.022763,-0.014568,0.410852,-0.772812,-0.477199,0.079017,7.0,1.0,10.0,PREC,29
61.87,0.509781,0.689587,-0.813994,-0.280449,0.711182,0.644647,0.081077,-0.021408,-0.114388,0.414685,-0.770273,-0.478542,0.075584,7.0,1.0,10.0,PREC,29
61.88,0.506589,0.549158,-0.912784,-0.290565,0.711968,0.639276,0.057181,-0.003044,-0.025431,0.418436,-0.767384,-0.480374,0.072615,7.0,1.0,10.0,PREC,29
61.89,0.357647,0.472433,-1.005315,-0.300646,0.711955,0.634612,0.04941,0.008611,0.042374,0.421702,-0.764311,-0.482841,0.069725,7.0,1.0,10.0,PREC,29
61.9,0.037368,0.483323,-1.034022,-0.310914,0.71012,0.631714,0.054811,-0.005911,0.140396,0.423972,-0.761554,-0.485688,0.066261,7.0,1.0,10.0,PREC,29
61.91,-0.22713,0.581576,-0.987031,-0.321417,0.706269,0.630773,0.062186,-0.064576,0.138651,0.425191,-0.759473,-0.488454,0.061856,7.0,1.0,10.0,PREC,29
61.92,-0.225805,0.640488,-0.886986,-0.331942,0.701591,0.630544,0.078737,-0.123847,-0.009252,0.42602,-0.757898,-0.490778,0.056881,7.0,1.0,10.0,PREC,29
61.93,-0.114035,0.666486,-0.777503,-0.341864,0.697811,0.629435,0.114081,-0.075024,-0.135401,0.427259,-0.756351,-0.492597,0.05227,7.0,1.0,10.0,PREC,29
61.94,-0.138737,0.784998,-0.661072,-0.351406,0.694487,0.627854,0.141247,0.07985,-0.076096,0.428718,-0.755036,-0.493809,0.047682,7.0,1.0,10.0,PREC,29
61.95,0.248784,0.951549,-0.546156,-0.36103,0.692486,0.624597,0.118019,0.136326,-0.084161,0.431091,-0.753703,-0.494196,0.043158,7.0,1.0,10.0,PREC,29
61.96,0.60966,1.03385,-0.508425,-0.370836,0.693517,0.61767,0.05887,0.060176,-0.16575,0.435442,-0.751606,-0.493886,0.039437,7.0,1.0,10.0,PREC,29
61.97,0.433556,0.931938,-0.587251,-0.380731,0.694788,0.610175,0.024439,0.064077,-0.038687,0.440033,-0.749281,-0.493626,0.035829,7.0,1.0,10.0,PREC,29
61.98,-0.031632,0.74174,-0.713871,-0.390318,0.693599,0.605452,0.030989,0.083653,0.135851,0.443015,-0.747333,-0.494186,0.03181,7.0,1.0,10.0,PREC,29
61.99,-0.430594,0.691626,-0.695686,-0.399522,0.689301,0.604356,0.038255,-0.013337,0.192367,0.443952,-0.746206,-0.495333,0.026994,7.0,1.0,10.0,PREC,29
62.0,-0.477287,0.722786,-0.569463,-0.408165,0.683815,0.604814,0.050178,-0.15731,0.035751,0.443983,-0.745805,-0.496167,0.021731,7.0,1.0,10.0,PREC,29
62.01,-0.261918,0.751548,-0.506845,-0.416248,0.679403,0.604276,0.061252,-0.180075,-0.131451,0.444496,-0.74537,-0.49655,0.016892,7.0,1.0,10.0,PREC,29
62.02,-0.223253,0.79254,-0.507889,-0.424357,0.675794,0.602681,0.068979,-0.022992,-0.097722,0.445544,-0.744716,-0.496729,0.012268,7.0,1.0,10.0,PREC,29
62.03,0.187247,0.792058,-0.461429,-0.432422,0.673501,0.599507,0.058689,0.093559,-0.10056,0.447415,-0.743613,-0.496783,0.008146,7.0,1.0,10.0,PREC,29
62.04,0.292305,0.812031,-0.449233,-0.440207,0.673243,0.594107,0.040899,0.058599,-0.110266,0.45047,-0.741898,-0.49663,0.00487,7.0,1.0,10.0,PREC,29
62.05,-0.017704,0.815526,-0.566619,-0.448404,0.671858,0.589527,0.023889,0.063616,0.026181,0.453029,-0.740339,-0.49665,0.001074,7.0,1.0,10.0,PREC,29
62.06,-0.120018,0.862464,-0.637867,-0.457404,0.66854,0.586375,0.013251,0.028069,0.058202,0.454752,-0.73903,-0.497014,-0.003632,7.0,1.0,10.0,PREC,29
62.07,-0.168285,1.029953,-0.575911,-0.466999,0.664957,0.582875,0.026188,-0.044031,-0.000997,0.456601,-0.737773,-0.497121,-0.008829,7.0,1.0,10.0,PREC,29
62.08,-0.085844,1.070333,-0.525769,-0.476798,0.661434,0.578937,0.061576,-0.027996,-0.059055,0.458611,-0.736737,-0.496676,-0.014412,7.0,1.0,10.0,PREC,29
62.09,0.371354,0.888577,-0.567044,-0.486105,0.659661,0.573193,0.085943,-0.023278,-0.174419,0.461568,-0.734966,-0.496408,-0.018949,7.0,1.0,10.0,PREC,29
62.1,0.425769,0.514141,-0.637014,-0.49409,0.659227,0.56683,0.101619,-0.034013,-0.112346,0.464875,-0.732382,-0.497023,-0.021835,7.0,1.0,10.0,PREC,29
62.11,0.010766,0.279805,-0.689185,-0.500643,0.657163,0.563466,0.110048,0.015719,0.065257,0.466562,-0.730156,-0.498603,-0.024231,7.0,1.0,10.0,PREC,29
62.12,-0.09943,0.227016,-0.666222,-0.506472,0.653343,0.562697,0.080096,-0.033058,0.09044,0.466829,-0.728573,-0.50053,-0.026866,7.0,1.0,10.0,PREC,29
62.13,0.016594,0.37757,-0.58785,-0.51222,0.649882,0.561502,0.03726,-0.141612,0.036231,0.46731,-0.727055,-0.502138,-0.029511,7.0,1.0,10.0,PREC,29
62.14,0.028562,0.61656,-0.529594,-0.518614,0.647123,0.558813,0.010252,-0.104032,0.030512,0.468543,-0.725535,-0.502996,-0.032571,7.0,1.0,10.0,PREC,29
62.15,0.253476,0.730525,-0.551507,-0.525865,0.645059,0.554406,0.00882,0.04119,-0.017846,0.470641,-0.723772,-0.503347,-0.035974,7.0,1.0,10.0,PREC,29
62.16,0.454971,0.671231,-0.635666,-0.533597,0.643926,0.548301,0.007123,0.078211,-0.03205,0.473632,-0.721291,-0.503875,-0.039023,7.0,1.0,10.0,PREC,29
62.17,0.375826,0.553614,-0.695639,-0.541201,0.642721,0.542229,0.012209,0.057536,0.001625,0.4766,-0.718442,-0.504931,-0.041687,7.0,1.0,10.0,PREC,29
62.18,0.304501,0.488401,-0.685218,-0.548437,0.640702,0.537324,0.026113,0.006728,0.026717,0.478925,-0.715794,-0.506262,-0.044366,7.0,1.0,10.0,PREC,29
62.19,0.167539,0.459046,-0.607958,-0.555121,0.638457,0.533117,0.046592,-0.064558,0.060054,0.480868,-0.71345,-0.507491,-0.046989,7.0,1.0,10.0,PREC,29
62.2,0.05083,0.417937,-0.538088,-0.561054,0.635877,0.529981,0.071872,-0.08328,0.082355,0.482232,-0.711631,-0.508499,-0.049622,7.0,1.0,10.0,PREC,29
62.21,-0.171979,0.430056,-0.501541,-0.566553,0.632609,0.528038,0.065393,-0.10316,0.057213,0.482932,-0.710356,-0.509326,-0.052518,7.0,1.0,10.0,PREC,29
62.22,-0.177326,0.554331,-0.424786,-0.572045,0.628939,0.526499,0.053719,-0.079165,-0.007227,0.483352,-0.709522,-0.509733,-0.055871,7.0,1.0,10.0,PREC,29
62.23,0.038691,0.649056,-0.395842,-0.577744,0.626191,0.523543,0.055603,-0.019273,-0.11096,0.484483,-0.708523,-0.509674,-0.059199,7.0,1.0,10.0,PREC,29
62.24,0.307081,0.62373,-0.406878,-0.583613,0.624835,0.51863,0.040553,-0.000552,-0.123107,0.486665,-0.706862,-0.509569,-0.061988,7.0,1.0,10.0,PREC,29
62.25,0.461322,0.487473,-0.458949,-0.589167,0.624284,0.512984,0.01977,-0.001802,-0.084974,0.489294,-0.704664,-0.509843,-0.064031,7.0,1.0,10.0,PREC,29
62.26,0.308274,0.328882,-0.505773,-0.594266,0.623535,0.507989,0.023328,0.035416,-0.018074,0.491634,-0.702275,-0.510689,-0.065588,7.0,1.0,10.0,PREC,29
62.27,0.21279,0.276849,-0.455733,-0.598782,0.621817,0.504781,0.034725,0.051889,0.019557,0.493042,-0.700369,-0.511736,-0.067227,7.0,1.0,10.0,PREC,29
62.28,0.132481,0.338532,-0.383619,-0.60289,0.62033,0.501712,0.024963,-0.050704,-0.041339,0.49438,-0.698698,-0.51252,-0.068792,7.0,1.0,10.0,PREC,29
62.29,-0.025181,0.385804,-0.342048,-0.606942,0.618287,0.499343,0.040398,-0.036851,-0.047255,0.495283,-0.697577,-0.512892,-0.07088,7.0,1.0,10.0,PREC,29
62.3,0.102332,0.434575,-0.283651,-0.61091,0.616547,0.496647,0.064127,-0.005265,-0.115116,0.496335,-0.696545,-0.51298,-0.072996,7.0,1.0,10.0,PREC,29
62.31,0.316118,0.431747,-0.221586,-0.614611,0.616045,0.492688,0.078936,0.014326,-0.186276,0.498084,-0.695244,-0.512815,-0.074622,7.0,1.0,10.0,PREC,29
62.32,0.599154,0.352388,-0.223715,-0.617868,0.617019,0.487369,0.078225,0.02321,-0.166766,0.500644,-0.693357,-0.512777,-0.075308,7.0,1.0,10.0,PREC,29
62.33,0.421597,0.299159,-0.259887,-0.620935,0.618046,0.48214,0.069544,0.053326,-0.032661,0.503189,-0.691307,-0.512996,-0.075702,7.0,1.0,10.0,PREC,29
62.34,0.459607,0.271955,-0.261701,-0.623899,0.618504,0.477706,0.051756,0.072017,0.015138,0.505308,-0.68945,-0.513334,-0.076232,7.0,1.0,10.0,PREC,29
62.35,0.27154,0.280019,-0.272214,-0.626826,0.61875,0.473538,0.035868,-0.004934,0.020252,0.507279,-0.687654,-0.513712,-0.076809,7.0,1.0,10.0,PREC,29
62.36,-0.019604,0.356221,-0.251193,-0.629954,0.617579,0.470908,0.030879,-0.006587,0.061136,0.508345,-0.686593,-0.513852,-0.078304,7.0,1.0,10.0,PREC,29
62.37,0.07739,0.427402,-0.199171,-0.63315,0.61621,0.468409,0.030443,-0.015364,-0.042826,0.509277,-0.685868,-0.513604,-0.080202,7.0,1.0,10.0,PREC,29
62.38,0.330722,0.394842,-0.215178,-0.636327,0.615938,0.464445,0.02715,-0.018632,-0.111616,0.510997,-0.684658,-0.51329,-0.081609,7.0,1.0,10.0,PREC,29
62.39,0.412145,0.2132,-0.320902,-0.639361,0.61607,0.460082,0.022479,0.027286,-0.053663,0.513012,-0.682861,-0.513558,-0.082329,7.0,1.0,10.0,PREC,29
62.4,0.295274,0.089426,-0.423221,-0.642293,0.615288,0.457035,0.016423,0.079887,0.040158,0.514409,-0.680946,-0.514616,-0.08286,7.0,1.0,10.0,PREC,29
62.41,0.161927,0.099752,-0.480504,-0.645486,0.613468,0.454978,-0.011832,0.024777,0.086373,0.515269,-0.679126,-0.51602,-0.083716,7.0,1.0,10.0,PREC,29
62.42,-0.091731,0.162379,-0.500883,-0.649066,0.610471,0.453915,-0.023298,-0.036756,0.098927,0.515525,-0.677698,-0.51738,-0.085304,7.0,1.0,10.0,PREC,29
62.43,-0.244109,0.241399,-0.520734,-0.653062,0.606321,0.453746,-0.01895,-0.050977,0.083577,0.515192,-0.676782,-0.518497,-0.087777,7.0,1.0,10.0,PREC,29
62.44,-0.187867,0.305613,-0.562447,-0.657595,0.601779,0.453245,-0.020643,-0.061725,0.005953,0.514931,-0.67582,-0.519509,-0.090684,7.0,1.0,10.0,PREC,29
62.45,-0.132825,0.245134,-0.594373,-0.662317,0.597242,0.45237,-0.000662,0.000353,-0.001121,0.514846,-0.674613,-0.520655,-0.093537,7.0,1.0,10.0,PREC,29
62.46,0.203362,0.198321,-0.696539,-0.667094,0.59311,0.450784,0.013835,0.063461,0.019461,0.515192,-0.672778,-0.522267,-0.095841,7.0,1.0,10.0,PREC,29
62.47,0.058279,0.124089,-0.838742,-0.672346,0.588707,0.448748,0.012052,0.061531,0.090253,0.515785,-0.67028,-0.524499,-0.097935,7.0,1.0,10.0,PREC,29
62.48,-0.111495,0.137809,-0.897737,-0.678009,0.582679,0.448096,0.025802,0.076791,0.144617,0.515573,-0.668008,-0.52708,-0.100681,7.0,1.0,10.0,PREC,29
62.49,-0.248018,0.20256,-0.905903,-0.68399,0.575701,0.448025,0.043808,-0.03966,0.114521,0.514937,-0.666012,-0.529566,-0.104055,7.0,1.0,10.0,PREC,29
62.5,-0.345702,0.193347,-0.897923,-0.690076,0.568167,0.448309,0.079862,-0.094885,0.078027,0.514017,-0.664271,-0.531882,-0.10785,7.0,1.0,10.0,PREC,29
62.51,-0.447473,0.070921,-0.905229,-0.695735,0.560123,0.449684,0.131831,-0.057635,0.05581,0.512532,-0.66284,-0.534308,-0.111668,7.0,1.0,10.0,PREC,29
62.52,-0.458746,-0.038931,-0.935883,-0.700885,0.551709,0.452083,0.144152,-0.046734,0.054296,0.510569,-0.661505,-0.537078,-0.115233,7.0,1.0,10.0,PREC,29
62.53,-0.450149,-0.067257,-0.934689,-0.70576,0.542921,0.455127,0.134852,-0.032163,0.079999,0.508275,-0.660222,-0.540066,-0.118715,7.0,1.0,10.0,PREC,29
62.54,-0.439608,0.058108,-0.817757,-0.710456,0.534777,0.457456,0.112876,-0.001589,0.072848,0.506337,-0.658906,-0.542744,-0.122046,7.0,1.0,10.0,PREC,29
62.55,-0.442173,0.273645,-0.646997,-0.715033,0.527485,0.45879,0.079901,0.056408,0.044781,0.504797,-0.657986,-0.544471,-0.125639,7.0,1.0,10.0,PREC,29
62.56,-0.416188,0.567055,-0.529763,-0.720021,0.521351,0.458,0.013859,0.04977,-0.0485,0.504171,-0.657212,-0.545044,-0.129662,7.0,1.0,10.0,PREC,29
62.57,-0.24624,0.739859,-0.503142,-0.725687,0.51606,0.455039,-0.032156,0.10714,-0.124411,0.504482,-0.656278,-0.54481,-0.134085,7.0,1.0,10.0,PREC,29
62.58,-0.00442,0.789454,-0.548804,-0.73186,0.511739,0.450005,-0.049512,0.157313,-0.152641,0.505852,-0.654624,-0.54449,-0.138245,7.0,1.0,10.0,PREC,29
62.59,0.169964,0.753457,-0.60985,-0.738284,0.507838,0.44389,-0.060041,0.145421,-0.110378,0.507823,-0.652292,-0.544482,-0.142025,7.0,1.0,10.0,PREC,29
62.6,0.255041,0.639872,-0.627908,-0.744481,0.504236,0.437601,-0.036159,0.137121,-0.06962,0.509998,-0.649547,-0.544876,-0.145262,7.0,1.0,10.0,PREC,29
62.61,0.303465,0.443715,-0.627842,-0.749984,0.500784,0.432134,-0.005311,0.092631,-0.007772,0.511935,-0.64671,-0.545742,-0.147838,7.0,1.0,10.0,PREC,29
62.62,-0.041863,0.315137,-0.623818,-0.754704,0.496762,0.428543,0.008412,0.019275,0.04216,0.512997,-0.644318,-0.546924,-0.150208,7.0,1.0,10.0,PREC,29
62.63,-0.38062,0.247311,-0.572211,-0.758864,0.491185,0.427625,0.018583,-0.026143,0.048007,0.512528,-0.643081,-0.547959,-0.153305,7.0,1.0,10.0,PREC,29
62.64,-0.235813,0.136998,-0.515041,-0.762306,0.485735,0.427729,0.034126,-0.075579,-0.043893,0.511613,-0.642274,-0.548952,-0.156167,7.0,1.0,10.0,PREC,29
62.65,-0.41474,0.097364,-0.529604,-0.765274,0.480478,0.428367,0.043044,-0.062097,-0.056067,0.51053,-0.641536,-0.550105,-0.158669,7.0,1.0,10.0,PREC,29
62.66,-0.371303,0.173039,-0.548384,-0.768357,0.47456,0.429443,0.018158,0.022602,-0.017029,0.509083,-0.641046,-0.551164,-0.161595,7.0,1.0,10.0,PREC,29
62.67,-0.161798,0.305127,-0.552372,-0.771996,0.469129,0.428882,-0.00109,0.036624,-0.067661,0.508417,-0.640029,-0.552091,-0.164533,7.0,1.0,10.0,PREC,29
62.68,0.06635,0.348778,-0.556153,-0.775968,0.464729,0.426499,0.0016,0.072304,-0.028458,0.508767,-0.638301,-0.553011,-0.167053,7.0,1.0,10.0,PREC,29
62.69,0.1361,0.402077,-0.581641,-0.780199,0.460773,0.423058,0.018129,0.100796,0.001091,0.509677,-0.636149,-0.553934,-0.169413,7.0,1.0,10.0,PREC,29
62.7,0.142621,0.375697,-0.622394,-0.784613,0.456661,0.419336,0.01734,0.049137,0.000982,0.510701,-0.633787,-0.554962,-0.171804,7.0,1.0,10.0,PREC,29
62.71,0.125365,0.341678,-0.613954,-0.788906,0.452398,0.415888,0.036709,-0.003134,0.031561,0.511616,-0.63137,-0.556162,-0.174085,7.0,1.0,10.0,PREC,29
62.72,-0.221375,0.360522,-0.567625,-0.793007,0.447564,0.413312,0.056068,-0.031625,0.09415,0.511943,-0.629519,-0.557102,-0.1768,7.0,1.0,10.0,PREC,29
62.73,-0.330452,0.39773,-0.539664,-0.797028,0.441923,0.411645,0.055542,-0.059141,0.09809,0.511558,-0.628403,-0.557613,-0.180239,7.0,1.0,10.0,PREC,29
62.74,-0.287615,0.428482,-0.513895,-0.801046,0.436452,0.409678,0.053014,-0.100316,0.053579,0.511271,-0.627344,-0.557923,-0.183748,7.0,1.0,10.0,PREC,29
62.75,-0.210116,0.43496,-0.507056,-0.805007,0.431291,0.407372,0.053786,-0.036439,0.054115,0.511171,-0.626202,-0.558173,-0.18713,7.0,1.0,10.0,PREC,29
62.76,-0.042348,0.472586,-0.540942,-0.809076,0.426636,0.4042,0.038248,0.032867,0.037252,0.511588,-0.624624,-0.55852,-0.190204,7.0,1.0,10.0,PREC,29
62.77,0.226621,0.458661,-0.609365,-0.813382,0.422342,0.400048,0.011883,0.062216,0.004615,0.512612,-0.622364,-0.559185,-0.192888,7.0,1.0,10.0,PREC,29
62.78,0.221961,0.404963,-0.704977,-0.81784,0.418011,0.395482,-0.0011,0.049732,0.007885,0.513967,-0.619459,-0.560367,-0.195186,7.0,1.0,10.0,PREC,29
62.79,-0.053983,0.423956,-0.756535,-0.822481,0.412335,0.391797,-0.002592,0.039935,0.107547,0.514651,-0.616778,-0.561679,-0.198081,7.0,1.0,10.0,PREC,29
62.8,-0.263428,0.48505,-0.730675,-0.827322,0.405496,0.38873,0.005499,-0.007394,0.114398,0.514658,-0.614664,-0.562631,-0.201897,7.0,1.0,10.0,PREC,29
62.81,-0.28106,0.449482,-0.68759,-0.832019,0.398482,0.385949,0.035892,-0.064711,0.049812,0.514389,-0.612909,-0.563308,-0.205985,7.0,1.0,10.0,PREC,29
62.82,-0.201686,0.319939,-0.658249,-0.83615,0.391979,0.383675,0.074843,-0.060298,0.014519,0.514052,-0.61123,-0.564123,-0.209555,7.0,1.0,10.0,PREC,29
62.83,-0.184531,0.289005,-0.627124,-0.839772,0.385836,0.381986,0.095693,0.009199,0.023105,0.513602,-0.609604,-0.565134,-0.21265,7.0,1.0,10.0,PREC,29
62.84,-0.087149,0.340733,-0.590851,-0.843287,0.380192,0.379898,0.073526,0.051251,0.006607,0.513403,-0.607923,-0.56602,-0.215565,7.0,1.0,10.0,PREC,29
62.85,0.016764,0.424873,-0.624173,-0.847015,0.374985,0.376766,0.030715,0.021392,-0.035625,0.51375,-0.605868,-0.56684,-0.218354,7.0,1.0,10.0,PREC,29
62.86,-0.005462,0.416107,-0.677407,-0.851038,0.369489,0.373112,0.009287,0.000964,-0.016666,0.51427,-0.603529,-0.567722,-0.221292,7.0,1.0,10.0,PREC,29
62.87,-0.14769,0.393214,-0.673153,-0.855014,0.363482,0.369908,0.026737,0.010511,0.012233,0.51447,-0.601321,-0.568654,-0.224426,7.0,1.0,10.0,PREC,29
62.88,-0.263353,0.401102,-0.634405,-0.858821,0.357067,0.367328,0.042934,-0.02702,0.047544,0.514191,-0.599579,-0.569358,-0.227913,7.0,1.0,10.0,PREC,29
62.89,-0.254947,0.396938,-0.582639,-0.862432,0.350903,0.3648,0.052938,-0.067028,0.013328,0.51386,-0.598056,-0.56985,-0.231404,7.0,1.0,10.0,PREC,29
62.9,-0.225558,0.384218,-0.537891,-0.865761,0.345219,0.36233,0.062675,-0.055653,-0.016139,0.513584,-0.596642,-0.570248,-0.234663,7.0,1.0,10.0,PREC,29
62.91,-0.106742,0.420187,-0.508152,-0.868985,0.34007,0.359468,0.051679,-0.024274,-0.032228,0.513586,-0.595134,-0.57057,-0.237688,7.0,1.0,10.0,PREC,29
62.92,0.023843,0.440377,-0.488386,-0.872196,0.335625,0.355851,0.03252,0.009987,-0.050568,0.514112,-0.593297,-0.570897,-0.24034,7.0,1.0,10.0,PREC,29
62.93,0.153654,0.478525,-0.512238,-0.875472,0.331614,0.351541,0.002105,0.008047,-0.049188,0.515094,-0.59109,-0.571299,-0.24271,7.0,1.0,10.0,PREC,29
62.94,0.088553,0.497122,-0.537887,-0.87892,0.327462,0.346799,-0.017183,-0.00129,-0.027463,0.516244,-0.58865,-0.571743,-0.245139,7.0,1.0,10.0,PREC,29
62.95,-0.012835,0.474055,-0.511972,-0.882299,0.322962,0.342409,-0.002406,0.011525,0.013899,0.517092,-0.586454,-0.572081,-0.247814,7.0,1.0,10.0,PREC,29
62.96,-0.167136,0.480476,-0.452298,-0.885462,0.318406,0.33849,0.01716,-0.028229,0.039058,0.517602,-0.584692,-0.572172,-0.250685,7.0,1.0,10.0,PREC,29
62.97,-0.284425,0.499774,-0.368488,-0.888411,0.313989,0.334869,0.031462,-0.043466,0.036317,0.517807,-0.583513,-0.571793,-0.253855,7.0,1.0,10.0,PREC,29
62.98,-0.198945,0.463523,-0.309541,-0.891076,0.310153,0.331346,0.03991,-0.040179,-0.027116,0.51802,-0.582598,-0.571185,-0.256871,7.0,1.0,10.0,PREC,29
62.99,-0.018855,0.419251,-0.286761,-0.89342,0.307187,0.327778,0.032335,-0.028928,-0.079471,0.518585,-0.581461,-0.570782,-0.259194,7.0,1.0,10.0,PREC,29
63.0,0.032141,0.451487,-0.295613,-0.895715,0.30462,0.323884,0.010156,0.007682,-0.055482,0.519474,-0.580031,-0.570532,-0.261161,7.0,1.0,10.0,PREC,29
63.01,0.046652,0.507089,-0.292353,-0.898149,0.302094,0.319481,0.000657,0.067566,-0.01551,0.520556,-0.578473,-0.570184,-0.263214,7.0,1.0,10.0,PREC,29
63.02,0.176379,0.501165,-0.297698,-0.900639,0.299805,0.314589,-0.007839,0.035751,-0.022154,0.521929,-0.576686,-0.569849,-0.265134,7.0,1.0,10.0,PREC,29
63.03,0.201556,0.396514,-0.32967,-0.902996,0.29761,0.309882,-0.003407,-0.024707,-0.022941,0.523392,-0.574655,-0.569836,-0.266682,7.0,1.0,10.0,PREC,29
63.04,0.024695,0.309188,-0.322488,-0.905042,0.295032,0.30636,0.033017,0.002133,0.024176,0.524306,-0.572928,-0.570029,-0.268186,7.0,1.0,10.0,PREC,29
63.05,-0.105701,0.244844,-0.276284,-0.906742,0.292166,0.304072,0.048786,-0.004766,0.048223,0.524508,-0.571883,-0.570076,-0.269919,7.0,1.0,10.0,PREC,29
63.06,-0.0296,0.209442,-0.277976,-0.908212,0.289513,0.302215,0.031747,-0.075218,-0.005401,0.524602,-0.570968,-0.570178,-0.27145,7.0,1.0,10.0,PREC,29
63.07,-0.171689,0.206726,-0.28656,-0.909633,0.286672,0.300645,0.026408,-0.048223,-0.001115,0.524525,-0.570144,-0.570314,-0.27304,7.0,1.0,10.0,PREC,29
63.08,-0.156789,0.290027,-0.279136,-0.911152,0.283597,0.298956,0.00536,0.004412,0.005259,0.524319,-0.569494,-0.570223,-0.274977,7.0,1.0,10.0,PREC,29
63.09,0.077662,0.332219,-0.326316,-0.912953,0.280724,0.296162,-0.030636,-0.017678,-0.066272,0.524682,-0.568329,-0.57016,-0.276817,7.0,1.0,10.0,PREC,29
63.1,0.132448,0.328833,-0.357992,-0.914887,0.277956,0.292786,-0.016693,0.030669,-0.050919,0.525508,-0.566556,-0.570445,-0.278295,7.0,1.0,10.0,PREC,29
63.11,0.034664,0.410582,-0.33247,-0.9169,0.275022,0.289238,0.002867,0.099413,0.040596,0.5263,-0.564829,-0.570602,-0.279982,7.0,1.0,10.0,PREC,29
63.12,0.037146,0.440885,-0.279874,-0.918975,0.272299,0.285198,0.012954,0.093652,0.03397,0.52717,-0.563301,-0.570343,-0.281946,7.0,1.0,10.0,PREC,29
63.13,0.1208,0.418556,-0.269996,-0.920925,0.270055,0.281011,0.035992,0.032695,0.009837,0.52827,-0.561664,-0.570122,-0.283594,7.0,1.0,10.0,PREC,29
63.14,-0.036537,0.411576,-0.242965,-0.922769,0.2678,0.277094,0.065454,0.030815,0.054297,0.529195,-0.560239,-0.569806,-0.285318,7.0,1.0,10.0,PREC,29
63.15,-0.091938,0.424575,-0.222656,-0.924529,0.265486,0.273428,0.066909,0.025896,0.041651,0.52985,-0.559188,-0.56923,-0.287306,7.0,1.0,10.0,PREC,29
63.16,-0.130706,0.470837,-0.23599,-0.926331,0.263128,0.269583,0.054123,-0.003454,0.012567,0.530503,-0.558183,-0.568527,-0.289439,7.0,1.0,10.0,PREC,29
63.17,-0.126952,0.47517,-0.277478,-0.928274,0.260391,0.265527,0.033834,-0.005554,0.00788,0.531104,-0.557126,-0.56778,-0.291831,7.0,1.0,10.0,PREC,29
63.18,-0.063387,0.411508,-0.351664,-0.930236,0.257282,0.261663,0.02452,0.016033,-0.023626,0.531651,-0.555844,-0.567335,-0.294136,7.0,1.0,10.0,PREC,29
63.19,-0.047049,0.345487,-0.422824,-0.932209,0.25352,0.258291,0.010822,0.018803,-0.006932,0.531991,-0.554338,-0.567322,-0.29638,7.0,1.0,10.0,PREC,29
63.2,-0.197769,0.36706,-0.436519,-0.934182,0.249226,0.255326,0.010094,0.022137,0.038741,0.532046,-0.552868,-0.567451,-0.298772,7.0,1.0,10.0,PREC,29
63.21,-0.365185,0.423245,-0.41633,-0.936239,0.244493,0.25235,0.004934,0.012816,0.106659,0.531704,-0.551869,-0.567111,-0.301854,7.0,1.0,10.0,PREC,29
63.22,-0.327578,0.448787,-0.419793,-0.938349,0.239713,0.249075,0.00825,-0.004224,0.06425,0.531352,-0.550956,-0.566555,-0.305169,7.0,1.0,10.0,PREC,29
63.23,-0.292814,0.427327,-0.420533,-0.940429,0.235001,0.245699,0.033446,0.009567,0.036207,0.531095,-0.549917,-0.566075,-0.308365,7.0,1.0,10.0,PREC,29
63.24,-0.2163,0.421642,-0.428499,-0.942441,0.230406,0.242321,0.042569,0.035692,0.007344,0.530937,-0.548741,-0.565724,-0.31136,7.0,1.0,10.0,PREC,29
63.25,-0.111425,0.437143,-0.461887,-0.944473,0.225818,0.238699,0.034378,0.039944,-0.025243,0.530978,-0.54728,-0.565539,-0.314186,7.0,1.0,10.0,PREC,29
63.26,-0.133489,0.486407,-0.483337,-0.946606,0.221097,0.234633,0.01521,0.011936,-0.003691,0.531225,-0.545514,-0.565448,-0.316992,7.0,1.0,10.0,PREC,29
