secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.46,-0.261591,0.883395,1.142377,-0.812836,0.181159,-0.553605,-0.286498,-0.01641,-0.05957,0.695145,0.202422,-0.426876,0.541827,25.0,1.0,10.0,SBLP,1
30.47,-0.274221,0.827663,1.020456,-0.806007,0.191449,-0.560089,-0.266777,0.067264,-0.004944,0.694308,0.196819,-0.425697,0.545876,25.0,1.0,10.0,SBLP,1
30.48,-0.268097,0.739716,0.97881,-0.799606,0.20095,-0.565905,-0.238891,0.068841,-0.035017,0.693509,0.191619,-0.424652,0.549543,25.0,1.0,10.0,SBLP,1
30.49,-0.418801,0.592418,0.884951,-0.793852,0.210373,-0.570563,-0.213762,0.033035,-0.108713,0.692668,0.186592,-0.424148,0.552714,25.0,1.0,10.0,SBLP,1
30.5,-0.431935,0.467841,0.738379,-0.78908,0.219315,-0.573806,-0.223538,0.098434,-0.180452,0.691945,0.181883,-0.424283,0.55508,25.0,1.0,10.0,SBLP,1
30.51,-0.240015,0.345125,0.588048,-0.785262,0.226517,-0.576241,-0.251542,0.108093,-0.180137,0.691269,0.178158,-0.424428,0.557017,25.0,1.0,10.0,SBLP,1
30.52,-0.122685,0.285183,0.470092,-0.782208,0.231664,-0.578344,-0.302356,0.111293,-0.214686,0.690648,0.175528,-0.424285,0.558728,25.0,1.0,10.0,SBLP,1
30.53,0.012485,0.16174,0.449289,-0.779812,0.235544,-0.580011,-0.317249,0.0996,-0.148963,0.689898,0.173736,-0.424041,0.560398,25.0,1.0,10.0,SBLP,1
30.54,0.004398,0.104262,0.364537,-0.778094,0.23868,-0.581035,-0.306882,-0.013094,-0.095524,0.68898,0.172563,-0.423915,0.561982,25.0,1.0,10.0,SBLP,1
30.55,0.053762,0.035027,0.182872,-0.776993,0.240748,-0.581654,-0.293319,0.031194,-0.036709,0.688356,0.17181,-0.423857,0.563021,25.0,1.0,10.0,SBLP,1
30.56,0.131044,-0.042409,0.087758,-0.77675,0.241116,-0.581827,-0.316237,0.084018,-0.052557,0.687891,0.171931,-0.423705,0.563665,25.0,1.0,10.0,SBLP,1
30.57,0.108302,-0.050769,0.063712,-0.776869,0.240983,-0.581724,-0.330218,0.099319,-0.048586,0.687477,0.172331,-0.423604,0.564125,25.0,1.0,10.0,SBLP,1
30.58,-0.031249,-0.022558,0.036172,-0.776931,0.241083,-0.581599,-0.299424,0.052511,0.056437,0.687223,0.172487,-0.423614,0.564379,25.0,1.0,10.0,SBLP,1
30.59,-0.146256,-0.078721,-0.000973,-0.777186,0.241808,-0.580957,-0.251974,-0.0338,0.121469,0.687144,0.172253,-0.424088,0.564191,25.0,1.0,10.0,SBLP,1
30.6,-0.187428,-0.100618,-0.064919,-0.777795,0.24253,-0.57984,-0.244193,-0.091026,0.123083,0.687181,0.172006,-0.424846,0.563651,25.0,1.0,10.0,SBLP,1
30.61,-0.119866,-0.173532,-0.171223,-0.77887,0.242581,-0.578373,-0.300597,0.002444,0.081425,0.687373,0.172061,-0.425686,0.562765,25.0,1.0,10.0,SBLP,1
30.62,0.075096,-0.203361,-0.19556,-0.78045,0.241248,-0.576799,-0.305762,0.061441,0.01349,0.687498,0.172938,-0.426255,0.561913,25.0,1.0,10.0,SBLP,1
30.63,0.089866,-0.202752,-0.28481,-0.782162,0.238917,-0.575449,-0.209492,-0.004817,-0.001929,0.687638,0.174308,-0.426488,0.56114,25.0,1.0,10.0,SBLP,1
30.64,0.099816,-0.268131,-0.44493,-0.784365,0.235495,-0.573859,-0.224729,-0.043845,0.044394,0.688099,0.176061,-0.4267,0.559865,25.0,1.0,10.0,SBLP,1
30.65,0.041785,-0.348853,-0.457871,-0.787234,0.231457,-0.571568,-0.360258,-0.08392,0.049763,0.688656,0.178169,-0.427167,0.558155,25.0,1.0,10.0,SBLP,1
30.66,0.020122,-0.366738,-0.432008,-0.790296,0.22784,-0.568789,-0.352541,-0.060024,0.083086,0.689086,0.180203,-0.427939,0.556377,25.0,1.0,10.0,SBLP,1
30.67,0.03484,-0.378529,-0.532568,-0.793481,0.223896,-0.565914,-0.217109,0.008511,0.078015,0.689598,0.18235,-0.428709,0.554447,25.0,1.0,10.0,SBLP,1
30.68,0.044011,-0.437551,-0.58433,-0.79705,0.219153,-0.562747,-0.183144,0.054559,0.053225,0.690258,0.184836,-0.429491,0.552193,25.0,1.0,10.0,SBLP,1
30.69,-0.010268,-0.485039,-0.521087,-0.800873,0.21458,-0.559069,-0.187103,0.030171,0.007113,0.690765,0.187399,-0.43052,0.54989,25.0,1.0,10.0,SBLP,1
30.7,-0.093546,-0.514085,-0.53899,-0.804771,0.210709,-0.554928,-0.111595,0.027679,-0.002613,0.691171,0.189699,-0.431915,0.547491,25.0,1.0,10.0,SBLP,1
30.71,-0.073415,-0.553614,-0.667192,-0.809002,0.206351,-0.550395,-0.095569,0.067407,-0.00736,0.691727,0.192167,-0.433445,0.544713,25.0,1.0,10.0,SBLP,1
30.72,0.073241,-0.533499,-0.768782,-0.8135,0.200537,-0.545897,-0.169639,0.127313,-0.061083,0.692513,0.195193,-0.434685,0.541639,25.0,1.0,10.0,SBLP,1
30.73,0.270677,-0.479223,-0.808395,-0.817838,0.193112,-0.542078,-0.188906,0.112049,-0.062414,0.693348,0.198926,-0.435189,0.538802,25.0,1.0,10.0,SBLP,1
30.74,0.058602,-0.424719,-0.917902,-0.821885,0.185087,-0.538746,-0.180755,0.006792,-0.082363,0.694503,0.202626,-0.435396,0.53576,25.0,1.0,10.0,SBLP,1
30.75,-0.034711,-0.480228,-0.937511,-0.825987,0.17732,-0.535073,-0.269227,-0.153928,-0.019615,0.696057,0.205862,-0.435987,0.532016,25.0,1.0,10.0,SBLP,1
30.76,-0.237326,-0.596172,-0.783022,-0.830357,0.170816,-0.530405,-0.344219,-0.489176,0.052728,0.697269,0.208773,-0.437277,0.528222,25.0,1.0,10.0,SBLP,1
30.77,-0.594092,-0.69966,-0.859573,-0.83517,0.166377,-0.524223,-0.313298,-0.461635,0.035011,0.698405,0.210759,-0.439851,0.523776,25.0,1.0,10.0,SBLP,1
30.78,-0.365742,-0.734091,-0.992455,-0.840476,0.161252,-0.517299,-0.26336,-0.043027,-0.027684,0.69981,0.212879,-0.442756,0.518571,25.0,1.0,10.0,SBLP,1
30.79,0.25121,-0.734097,-0.922808,-0.845771,0.153444,-0.511005,-0.194237,0.253462,-0.140194,0.700731,0.216701,-0.444453,0.514275,25.0,1.0,10.0,SBLP,1
30.8,0.707749,-0.763385,-0.908871,-0.850946,0.143188,-0.505359,-0.086508,0.346131,-0.208111,0.700835,0.222409,-0.444809,0.51138,25.0,1.0,10.0,SBLP,1
30.81,0.81024,-0.744475,-0.899164,-0.856013,0.131527,-0.499942,0.001445,0.351124,-0.243557,0.700577,0.229099,-0.444458,0.509081,25.0,1.0,10.0,SBLP,1
30.82,0.645334,-0.694964,-0.886023,-0.860752,0.120138,-0.494644,0.062107,0.262659,-0.144668,0.700365,0.235547,-0.444067,0.506765,25.0,1.0,10.0,SBLP,1
30.83,0.211757,-0.550983,-0.925711,-0.864874,0.11022,-0.489739,0.095541,0.130045,-0.012169,0.700733,0.240655,-0.44409,0.503828,25.0,1.0,10.0,SBLP,1
30.84,-0.021337,-0.494911,-0.950737,-0.868429,0.101611,-0.485289,0.027274,-0.04433,0.151366,0.701866,0.244344,-0.44458,0.500029,25.0,1.0,10.0,SBLP,1
30.85,-0.191727,-0.506588,-0.793432,-0.871714,0.094396,-0.480837,-0.105779,-0.325384,0.221132,0.703064,0.247222,-0.445492,0.496104,25.0,1.0,10.0,SBLP,1
30.86,-0.42207,-0.558487,-0.747752,-0.874965,0.089319,-0.475877,-0.18514,-0.388635,0.185731,0.704144,0.249099,-0.447226,0.492057,25.0,1.0,10.0,SBLP,1
30.87,-0.334703,-0.62354,-0.844033,-0.878491,0.084209,-0.470279,-0.206073,-0.131313,0.05553,0.705252,0.250951,-0.449315,0.487604,25.0,1.0,10.0,SBLP,1
30.88,-0.069876,-0.597897,-0.841604,-0.882063,0.077712,-0.464678,-0.218432,0.118271,-0.021924,0.706216,0.253596,-0.450943,0.48332,25.0,1.0,10.0,SBLP,1
30.89,0.297629,-0.563123,-0.762034,-0.885356,0.070039,-0.459607,-0.152409,0.196227,-0.000247,0.706677,0.257252,-0.451684,0.480012,25.0,1.0,10.0,SBLP,1
30.9,0.396384,-0.566436,-0.767588,-0.88844,0.061623,-0.454838,-0.026111,0.125938,-0.012371,0.706737,0.261623,-0.451812,0.477433,25.0,1.0,10.0,SBLP,1
30.91,0.279304,-0.539077,-0.837432,-0.891433,0.052935,-0.45005,0.012161,0.139844,-0.035561,0.706939,0.265969,-0.451924,0.474618,25.0,1.0,10.0,SBLP,1
30.92,0.216783,-0.505081,-0.86306,-0.894193,0.044251,-0.445488,-0.000994,0.174576,-0.008919,0.707452,0.269981,-0.452069,0.471441,25.0,1.0,10.0,SBLP,1
30.93,0.23717,-0.520214,-0.92044,-0.896828,0.035295,-0.440969,0.016884,0.146238,-0.015192,0.708071,0.273993,-0.452154,0.468102,25.0,1.0,10.0,SBLP,1
30.94,0.304817,-0.499407,-0.916438,-0.899374,0.025789,-0.436419,0.002539,0.133436,-0.075544,0.708706,0.278234,-0.45208,0.464698,25.0,1.0,10.0,SBLP,1
30.95,0.379364,-0.4549,-0.805604,-0.901636,0.016478,-0.432181,-0.005956,0.093965,-0.053094,0.709137,0.28254,-0.451753,0.461753,25.0,1.0,10.0,SBLP,1
30.96,0.257716,-0.492714,-0.805628,-0.903779,0.007901,-0.427927,0.002671,0.025882,-0.031943,0.709413,0.2866,-0.451549,0.459016,25.0,1.0,10.0,SBLP,1
30.97,0.128327,-0.486509,-0.906321,-0.905918,-0.000601,-0.423452,-0.065166,0.082358,-0.115351,0.710002,0.29029,-0.45167,0.455656,25.0,1.0,10.0,SBLP,1
30.98,0.212352,-0.470757,-0.884696,-0.90789,-0.009479,-0.4191,-0.162849,0.10799,-0.091917,0.710733,0.293995,-0.451682,0.452116,25.0,1.0,10.0,SBLP,1
30.99,0.285211,-0.480415,-0.824699,-0.909764,-0.018274,-0.414724,-0.204097,-0.010275,-0.055582,0.711188,0.297905,-0.451543,0.44897,25.0,1.0,10.0,SBLP,1
31.0,0.309561,-0.472778,-0.874449,-0.911557,-0.027219,-0.410271,-0.230029,-0.045047,-0.07505,0.711557,0.301947,-0.451323,0.445895,25.0,1.0,10.0,SBLP,1
31.01,0.399514,-0.448551,-0.864467,-0.913177,-0.036681,-0.405908,-0.270569,-0.020677,-0.045798,0.711919,0.306224,-0.450858,0.44286,25.0,1.0,10.0,SBLP,1
31.02,0.481967,-0.510368,-0.789632,-0.914773,-0.046029,-0.401337,-0.267859,-0.02497,-0.062515,0.71198,0.310726,-0.450312,0.440174,25.0,1.0,10.0,SBLP,1
31.03,0.534919,-0.539493,-0.722608,-0.916533,-0.054973,-0.396163,-0.191377,0.042843,-0.194947,0.711637,0.31541,-0.449928,0.437783,25.0,1.0,10.0,SBLP,1
31.04,0.623975,-0.503343,-0.63941,-0.918204,-0.0635,-0.390985,-0.060174,0.149376,-0.238852,0.711022,0.320149,-0.449457,0.435822,25.0,1.0,10.0,SBLP,1
31.05,0.563251,-0.522788,-0.632192,-0.919798,-0.071613,-0.385802,0.076201,0.131992,-0.198488,0.710224,0.324858,-0.448962,0.434146,25.0,1.0,10.0,SBLP,1
31.06,0.314883,-0.504816,-0.770839,-0.921267,-0.079697,-0.380677,0.118228,0.120271,-0.193161,0.709855,0.329092,-0.448732,0.431792,25.0,1.0,10.0,SBLP,1
31.07,0.270567,-0.469807,-0.830613,-0.922436,-0.088243,-0.375933,0.050945,0.079957,-0.100919,0.710041,0.33296,-0.448521,0.428728,25.0,1.0,10.0,SBLP,1
31.08,0.236623,-0.496238,-0.76743,-0.923509,-0.096584,-0.371217,-0.022474,-0.093342,-0.020065,0.710225,0.336708,-0.448352,0.425663,25.0,1.0,10.0,SBLP,1
31.09,0.213257,-0.506146,-0.694235,-0.924654,-0.104124,-0.366295,-0.067518,-0.154986,0.009224,0.710268,0.340189,-0.448468,0.42269,25.0,1.0,10.0,SBLP,1
31.1,0.356856,-0.496791,-0.544827,-0.925829,-0.110924,-0.361298,-0.10063,-0.113181,0.08197,0.709966,0.343656,-0.448611,0.420234,25.0,1.0,10.0,SBLP,1
31.11,0.433535,-0.553426,-0.394449,-0.927213,-0.116619,-0.355916,-0.044238,-0.045368,0.089406,0.709043,0.347226,-0.448861,0.418589,25.0,1.0,10.0,SBLP,1
31.12,0.356264,-0.562669,-0.372733,-0.928778,-0.121489,-0.350158,0.059943,0.147841,-0.011445,0.707847,0.350667,-0.449392,0.417171,25.0,1.0,10.0,SBLP,1
31.13,0.394037,-0.551581,-0.418609,-0.930246,-0.126441,-0.344462,0.146067,0.32183,-0.047948,0.706757,0.354027,-0.449926,0.415603,25.0,1.0,10.0,SBLP,1
31.14,0.394037,-0.551581,-0.418609,-0.930246,-0.126441,-0.344462,0.146067,0.32183,-0.047948,0.706757,0.354027,-0.449926,0.415603,25.0,1.0,10.0,SBLP,1
31.15,0.364308,-0.605015,-0.447376,-0.93167,-0.131825,-0.338544,0.143005,0.247411,-0.034961,0.705641,0.357607,-0.450384,0.413935,25.0,1.0,10.0,SBLP,1
31.16,0.172872,-0.618339,-0.457653,-0.933152,-0.136955,-0.332372,0.043626,0.115714,0.006413,0.704688,0.360865,-0.45121,0.411825,25.0,1.0,10.0,SBLP,1
31.17,0.061688,-0.545159,-0.471532,-0.934463,-0.141646,-0.326674,0.006896,0.056288,0.107207,0.70409,0.363529,-0.452228,0.409382,25.0,1.0,10.0,SBLP,1
31.18,0.055982,-0.444153,-0.435644,-0.935424,-0.146058,-0.321947,0.017012,0.043504,0.144823,0.703816,0.365731,-0.453064,0.406959,25.0,1.0,10.0,SBLP,1
31.19,0.195773,-0.32929,-0.272544,-0.936137,-0.149849,-0.318107,-0.013157,-0.015847,0.185401,0.703408,0.367818,-0.453493,0.405303,25.0,1.0,10.0,SBLP,1
31.2,0.103186,-0.21306,-0.192926,-0.93667,-0.152354,-0.315338,0.070963,-0.068456,0.191452,0.702949,0.369393,-0.45374,0.40439,25.0,1.0,10.0,SBLP,1
31.21,0.147743,-0.182326,-0.28118,-0.936945,-0.15494,-0.313252,0.144297,0.036821,0.130009,0.702733,0.370771,-0.453765,0.403475,25.0,1.0,10.0,SBLP,1
31.22,0.124076,-0.1267,-0.263988,-0.93701,-0.157995,-0.311529,0.111235,0.149237,-0.010523,0.702676,0.372216,-0.453531,0.402506,25.0,1.0,10.0,SBLP,1
31.23,0.129884,-0.045229,-0.201032,-0.936929,-0.160508,-0.310487,0.15548,0.175279,0.033082,0.702693,0.373352,-0.453172,0.401828,25.0,1.0,10.0,SBLP,1
31.24,0.103212,-0.003096,-0.239695,-0.936658,-0.162869,-0.310072,0.201078,0.060452,0.09088,0.702837,0.374306,-0.452613,0.401318,25.0,1.0,10.0,SBLP,1
31.25,0.013995,0.010046,-0.259242,-0.936232,-0.165452,-0.309993,0.108977,-0.047164,0.085078,0.70324,0.375095,-0.452004,0.400562,25.0,1.0,10.0,SBLP,1
31.26,-0.047173,0.027272,-0.202933,-0.935798,-0.167564,-0.310168,0.008827,-0.097329,0.097964,0.703773,0.375523,-0.451551,0.399735,25.0,1.0,10.0,SBLP,1
31.27,-0.02422,0.021013,-0.163178,-0.93541,-0.169094,-0.310508,-0.033966,-0.103504,0.07296,0.704278,0.375711,-0.451206,0.399058,25.0,1.0,10.0,SBLP,1
31.28,0.093342,0.013178,-0.095149,-0.93514,-0.170453,-0.310579,-0.08253,-0.091724,0.007402,0.704517,0.376099,-0.450843,0.398679,25.0,1.0,10.0,SBLP,1
31.29,0.14193,0.053916,0.007747,-0.93498,-0.171216,-0.310639,-0.059389,-0.086627,-0.016907,0.704428,0.376571,-0.450416,0.398873,25.0,1.0,10.0,SBLP,1
31.3,0.225909,0.011618,0.027636,-0.934897,-0.171589,-0.310685,0.016776,-0.076412,-0.006271,0.704115,0.377106,-0.449943,0.399454,25.0,1.0,10.0,SBLP,1
31.31,0.17488,-0.040322,0.062493,-0.935028,-0.171853,-0.310142,0.021241,-0.041342,-0.099526,0.703591,0.377792,-0.449669,0.400038,25.0,1.0,10.0,SBLP,1
31.32,0.070246,-0.047431,0.109603,-0.93534,-0.171394,-0.309456,0.070747,0.016182,-0.066307,0.703063,0.378126,-0.44977,0.400537,25.0,1.0,10.0,SBLP,1
31.33,0.092825,-0.089285,0.071742,-0.935711,-0.170724,-0.308703,0.130749,0.005288,-0.015394,0.70258,0.378305,-0.450038,0.400915,25.0,1.0,10.0,SBLP,1
31.34,0.066536,-0.125189,0.035121,-0.936146,-0.170531,-0.307489,0.074299,-0.044145,-0.063712,0.702051,0.378738,-0.450348,0.401085,25.0,1.0,10.0,SBLP,1
31.35,-0.051234,-0.141457,0.054485,-0.936627,-0.170275,-0.306162,-0.006198,-0.036481,-0.038152,0.701658,0.378982,-0.450879,0.400946,25.0,1.0,10.0,SBLP,1
31.36,0.041631,-0.212319,0.132118,-0.937324,-0.169515,-0.304449,-0.050881,-0.006938,-0.027567,0.701114,0.37913,-0.451703,0.400829,25.0,1.0,10.0,SBLP,1
31.37,0.163392,-0.192895,0.274834,-0.938273,-0.16804,-0.302334,-0.067418,0.032267,-0.062091,0.700045,0.379501,-0.452561,0.401377,25.0,1.0,10.0,SBLP,1
31.38,0.117887,-0.114926,0.271873,-0.939202,-0.165891,-0.300631,0.065087,0.143125,-0.018324,0.698853,0.37971,-0.453327,0.402393,25.0,1.0,10.0,SBLP,1
31.39,0.210435,-0.064279,0.103961,-0.93973,-0.164583,-0.299699,0.178713,0.227419,0.047914,0.698023,0.379959,-0.453632,0.403253,25.0,1.0,10.0,SBLP,1
31.4,0.236966,-0.056825,0.03072,-0.940004,-0.164784,-0.29873,0.097627,0.179082,0.01014,0.69732,0.380792,-0.453468,0.403869,25.0,1.0,10.0,SBLP,1
31.41,0.139905,-0.047884,0.090903,-0.940271,-0.164794,-0.29788,0.003992,0.107192,0.040129,0.696709,0.381434,-0.453396,0.404396,25.0,1.0,10.0,SBLP,1
31.42,0.049793,-0.024171,0.107967,-0.940511,-0.164104,-0.297504,0.054067,0.032375,0.111987,0.696265,0.381579,-0.453482,0.404929,25.0,1.0,10.0,SBLP,1
31.43,-0.036028,-0.04275,-0.00782,-0.940686,-0.163657,-0.297198,0.084897,0.020011,0.056551,0.696078,0.381556,-0.45367,0.405061,25.0,1.0,10.0,SBLP,1
31.44,-0.086322,-0.038862,-0.041419,-0.940735,-0.163804,-0.29696,0.019089,0.061905,0.036233,0.696197,0.38148,-0.453865,0.404709,25.0,1.0,10.0,SBLP,1
31.45,0.09492,-0.058565,0.078743,-0.940892,-0.163601,-0.296574,-0.054255,0.079937,0.037938,0.696094,0.381477,-0.45408,0.404649,25.0,1.0,10.0,SBLP,1
31.46,0.172586,-0.00997,0.177168,-0.94124,-0.162533,-0.296058,-0.001433,0.105251,-0.0449,0.695423,0.381685,-0.454189,0.405482,25.0,1.0,10.0,SBLP,1
31.47,0.06433,0.052392,0.086291,-0.941433,-0.161195,-0.296177,0.135204,0.182603,-0.027417,0.694938,0.381588,-0.454205,0.406385,25.0,1.0,10.0,SBLP,1
31.48,0.039249,0.069301,-0.036008,-0.941298,-0.160931,-0.296748,0.120695,0.158978,0.041316,0.694921,0.38151,-0.453956,0.406766,25.0,1.0,10.0,SBLP,1
31.49,0.005282,0.05799,-0.039476,-0.941071,-0.161343,-0.297243,-0.02481,0.044064,0.009554,0.695079,0.381559,-0.453642,0.4068,25.0,1.0,10.0,SBLP,1
31.5,-0.117227,0.081664,0.069487,-0.940938,-0.16104,-0.297829,-0.070644,-0.055849,0.064736,0.695264,0.381237,-0.45359,0.406844,25.0,1.0,10.0,SBLP,1
31.51,-0.050077,0.070548,0.090406,-0.940851,-0.159931,-0.2987,-0.047308,-0.108074,0.087595,0.695455,0.380536,-0.453699,0.407054,25.0,1.0,10.0,SBLP,1
31.52,0.042469,0.070117,0.09766,-0.94081,-0.159113,-0.299264,-0.092545,-0.145681,0.057809,0.695395,0.380237,-0.453638,0.407502,25.0,1.0,10.0,SBLP,1
31.53,0.10493,0.057417,0.200449,-0.94083,-0.157944,-0.299822,-0.149243,-0.105224,0.068514,0.695129,0.379998,-0.453532,0.408296,25.0,1.0,10.0,SBLP,1
31.54,0.245649,0.00562,0.334752,-0.941164,-0.155984,-0.2998,-0.142637,-0.036002,0.004451,0.694312,0.379958,-0.453577,0.409671,25.0,1.0,10.0,SBLP,1
31.55,0.194064,-0.014595,0.433044,-0.941791,-0.152843,-0.299448,-0.020963,0.045116,-0.082235,0.693035,0.379839,-0.453871,0.411615,25.0,1.0,10.0,SBLP,1
31.56,0.047979,-5.3e-05,0.398168,-0.942469,-0.148999,-0.29925,0.125315,0.095441,0.008509,0.691915,0.379209,-0.454505,0.413375,25.0,1.0,10.0,SBLP,1
31.57,0.035743,-0.041263,0.319524,-0.943068,-0.145729,-0.298975,0.127486,0.041054,0.051767,0.691038,0.378582,-0.455179,0.414672,25.0,1.0,10.0,SBLP,1
31.58,-0.120407,-0.059539,0.34867,-0.943721,-0.142603,-0.29842,0.026332,-0.034766,0.019184,0.690287,0.377872,-0.456073,0.415588,25.0,1.0,10.0,SBLP,1
31.59,-0.235277,-0.029398,0.423505,-0.944428,-0.138518,-0.298108,0.034531,-0.030473,0.078611,0.689706,0.376519,-0.457361,0.416364,25.0,1.0,10.0,SBLP,1
31.6,-0.173716,-0.004493,0.41339,-0.94506,-0.134007,-0.298167,0.08921,-0.030956,0.121852,0.689181,0.374912,-0.458647,0.417268,25.0,1.0,10.0,SBLP,1
31.61,-0.069804,0.042072,0.341297,-0.945538,-0.130227,-0.298325,0.046704,-0.001319,0.075775,0.688636,0.373683,-0.459564,0.418262,25.0,1.0,10.0,SBLP,1
31.62,0.111052,0.095297,0.363204,-0.945772,-0.126963,-0.298992,0.000643,0.055247,0.111919,0.688052,0.372767,-0.459945,0.419619,25.0,1.0,10.0,SBLP,1
31.63,0.345177,0.116558,0.396548,-0.945938,-0.124041,-0.299691,0.009918,0.073473,0.081872,0.687046,0.372477,-0.4598,0.421679,25.0,1.0,10.0,SBLP,1
31.64,0.359957,0.157683,0.370867,-0.946013,-0.121489,-0.300499,0.092772,0.134292,0.013634,0.685842,0.372578,-0.459277,0.424112,25.0,1.0,10.0,SBLP,1
31.65,0.237468,0.201734,0.28218,-0.945862,-0.119257,-0.301865,0.162171,0.18049,0.100602,0.684998,0.372456,-0.458632,0.426275,25.0,1.0,10.0,SBLP,1
31.66,0.167734,0.17733,0.211519,-0.94558,-0.117552,-0.303413,0.139962,0.129317,0.112678,0.684529,0.372187,-0.458007,0.427933,25.0,1.0,10.0,SBLP,1
31.67,0.0351,0.15206,0.220307,-0.945335,-0.115837,-0.304832,0.095344,0.046288,0.044487,0.684244,0.371706,-0.457623,0.429215,25.0,1.0,10.0,SBLP,1
31.68,-0.077503,0.13929,0.243197,-0.945164,-0.113518,-0.306233,0.13097,0.021172,0.051076,0.684121,0.370756,-0.457628,0.430226,25.0,1.0,10.0,SBLP,1
31.69,-0.080591,0.144038,0.200268,-0.945002,-0.111101,-0.307615,0.159984,0.021212,0.077558,0.684101,0.369648,-0.457769,0.43106,25.0,1.0,10.0,SBLP,1
31.7,-0.023843,0.173098,0.146635,-0.944714,-0.109306,-0.309139,0.076856,0.039054,0.056407,0.684197,0.36872,-0.457685,0.431791,25.0,1.0,10.0,SBLP,1
31.71,0.07385,0.194238,0.17747,-0.944314,-0.107901,-0.31085,-0.03591,0.045172,0.047559,0.684224,0.368058,-0.457284,0.432737,25.0,1.0,10.0,SBLP,1
31.72,0.176792,0.153497,0.267735,-0.944006,-0.106184,-0.312373,-0.092004,0.015135,0.005427,0.683923,0.367584,-0.456832,0.434092,25.0,1.0,10.0,SBLP,1
31.73,0.224863,0.135844,0.402784,-0.94392,-0.103667,-0.313478,-0.075428,-0.04474,-0.050719,0.683103,0.367253,-0.456493,0.436015,25.0,1.0,10.0,SBLP,1
31.74,0.006916,0.117953,0.431961,-0.943955,-0.100001,-0.314563,0.021683,-0.05631,-0.048108,0.682231,0.366413,-0.456574,0.437998,25.0,1.0,10.0,SBLP,1
31.75,-0.075643,0.081797,0.331242,-0.944029,-0.096194,-0.315526,0.076536,0.021563,-0.026561,0.681708,0.365135,-0.457071,0.43936,25.0,1.0,10.0,SBLP,1
31.76,0.095376,0.052782,0.315672,-0.944124,-0.093242,-0.316127,0.011857,0.036281,-0.063267,0.681161,0.364285,-0.45742,0.440549,25.0,1.0,10.0,SBLP,1
31.77,0.188607,0.043418,0.422382,-0.944318,-0.090238,-0.316417,-0.045214,-0.012744,-0.039723,0.680172,0.363859,-0.4576,0.442238,25.0,1.0,10.0,SBLP,1
31.78,0.253255,0.025491,0.498551,-0.944622,-0.08653,-0.316547,-0.001789,-0.04996,0.027073,0.678824,0.363456,-0.457849,0.444377,25.0,1.0,10.0,SBLP,1
31.79,0.277038,0.000493,0.52404,-0.945025,-0.082518,-0.316416,0.041171,-0.069964,0.016763,0.677202,0.363177,-0.458143,0.446772,25.0,1.0,10.0,SBLP,1
31.8,0.183997,-0.011396,0.52938,-0.94547,-0.07823,-0.316174,0.05335,-0.022859,-0.007679,0.675579,0.362756,-0.458608,0.449088,25.0,1.0,10.0,SBLP,1
31.81,0.227217,-0.014293,0.542251,-0.94593,-0.073801,-0.315864,0.044471,0.053766,-0.03222,0.67397,0.362244,-0.459181,0.451327,25.0,1.0,10.0,SBLP,1
31.82,0.259122,-0.001557,0.554772,-0.946347,-0.069369,-0.315619,0.047146,0.052035,-0.092553,0.67225,0.361836,-0.459636,0.45375,25.0,1.0,10.0,SBLP,1
31.83,0.113041,0.024547,0.495781,-0.946663,-0.064942,-0.315614,0.135429,0.023637,-0.062652,0.670719,0.361234,-0.460112,0.456008,25.0,1.0,10.0,SBLP,1
31.84,0.001665,0.028787,0.381872,-0.946862,-0.060924,-0.315818,0.192544,-0.000614,0.017875,0.669681,0.360327,-0.460712,0.457643,25.0,1.0,10.0,SBLP,1
31.85,-0.087565,0.053938,0.301931,-0.946935,-0.057559,-0.31623,0.145207,-0.016217,0.012824,0.669076,0.359298,-0.461291,0.458751,25.0,1.0,10.0,SBLP,1
31.86,-0.09572,0.065535,0.258861,-0.946888,-0.054578,-0.316897,0.101292,0.017362,0.001986,0.668765,0.358159,-0.461816,0.459566,25.0,1.0,10.0,SBLP,1
31.87,0.143486,0.058232,0.234281,-0.946836,-0.0523,-0.317438,0.095212,0.036294,-0.045309,0.668307,0.357509,-0.462026,0.460527,25.0,1.0,10.0,SBLP,1
31.88,0.383339,0.087702,0.287629,-0.946748,-0.050739,-0.317952,0.045213,0.016895,-0.046184,0.667396,0.357659,-0.461632,0.462124,25.0,1.0,10.0,SBLP,1
31.89,0.493894,0.13854,0.375615,-0.94655,-0.04901,-0.318811,-0.027021,0.028548,0.032098,0.66608,0.358125,-0.460805,0.464481,25.0,1.0,10.0,SBLP,1
31.9,0.528117,0.109954,0.383154,-0.946324,-0.047008,-0.319781,-0.027858,0.067318,0.043841,0.664573,0.358635,-0.459881,0.467154,25.0,1.0,10.0,SBLP,1
31.91,0.525249,0.069611,0.389306,-0.946214,-0.045056,-0.320389,0.008546,0.077831,-0.043732,0.66292,0.359303,-0.459028,0.469821,25.0,1.0,10.0,SBLP,1
