secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
48.63,-0.139326,-0.168582,0.310229,-0.946564,-0.122305,-0.298427,0.097366,0.058768,0.012066,0.6766,0.38269,-0.452034,0.437523,38.0,2.0,12.0,SBLP,1
48.64,-0.08596,-0.202039,0.285067,-0.947487,-0.119161,-0.296764,0.059639,0.038899,-0.004047,0.675743,0.382046,-0.453496,0.437897,38.0,2.0,12.0,SBLP,1
48.65,-0.057729,-0.194296,0.316332,-0.948436,-0.116107,-0.294937,-0.011006,0.006274,-0.038482,0.674754,0.381577,-0.454896,0.438379,38.0,2.0,12.0,SBLP,1
48.66,-0.030678,-0.19253,0.330665,-0.949393,-0.112845,-0.293121,0.019095,-0.010766,0.001632,0.673683,0.38109,-0.4563,0.43899,38.0,2.0,12.0,SBLP,1
48.67,0.09407,-0.137768,0.310503,-0.950247,-0.109919,-0.29146,0.037939,-0.027212,0.010973,0.672534,0.380846,-0.457413,0.439805,38.0,2.0,12.0,SBLP,1
48.68,0.192704,-0.076976,0.338448,-0.950915,-0.107281,-0.290262,0.006396,-0.041187,0.014582,0.671296,0.380839,-0.458072,0.441013,38.0,2.0,12.0,SBLP,1
48.69,0.23491,-0.045859,0.391543,-0.951486,-0.104403,-0.289437,0.010843,-0.051847,0.034203,0.669926,0.38086,-0.458505,0.442626,38.0,2.0,12.0,SBLP,1
48.7,0.108895,0.013579,0.419639,-0.951966,-0.101019,-0.289059,0.006791,-0.06785,0.036938,0.668631,0.380562,-0.458959,0.444367,38.0,2.0,12.0,SBLP,1
48.71,0.045656,0.049009,0.438549,-0.952305,-0.097112,-0.289283,0.012501,-0.044962,0.036902,0.667612,0.379732,-0.459524,0.446022,38.0,2.0,12.0,SBLP,1
48.72,0.011492,0.057694,0.455619,-0.952578,-0.092929,-0.289759,0.035708,-0.058149,0.028254,0.666672,0.378686,-0.460127,0.447692,38.0,2.0,12.0,SBLP,1
48.73,-0.091845,0.070174,0.469027,-0.952818,-0.0884,-0.290385,-0.020433,-0.077661,0.011882,0.665849,0.37735,-0.460884,0.449263,38.0,2.0,12.0,SBLP,1
48.74,-0.151411,0.075783,0.48354,-0.953015,-0.083474,-0.291194,-0.042422,-0.03759,-0.002522,0.665189,0.375652,-0.461832,0.450689,38.0,2.0,12.0,SBLP,1
48.75,-0.089472,0.03972,0.485628,-0.953245,-0.078439,-0.291843,0.040464,-0.009909,0.005588,0.664455,0.373969,-0.462845,0.452129,38.0,2.0,12.0,SBLP,1
48.76,0.012149,0.032927,0.439023,-0.953529,-0.073904,-0.292098,0.04827,0.003165,-0.00792,0.663529,0.372716,-0.463717,0.453629,38.0,2.0,12.0,SBLP,1
48.77,0.080783,0.040504,0.433275,-0.953738,-0.069875,-0.292407,-0.027052,0.057089,-0.028668,0.662537,0.371771,-0.464309,0.455245,38.0,2.0,12.0,SBLP,1
48.78,0.208881,-0.021469,0.447751,-0.954007,-0.066072,-0.292413,-0.031848,0.110368,-0.047537,0.661289,0.37119,-0.464771,0.45706,38.0,2.0,12.0,SBLP,1
48.79,0.251466,-0.081478,0.452653,-0.954479,-0.062436,-0.291671,-0.022435,0.101514,-0.06334,0.659653,0.371074,-0.465262,0.459014,38.0,2.0,12.0,SBLP,1
48.8,0.1442,-0.070205,0.416578,-0.954968,-0.058847,-0.290813,-0.027392,0.096857,-0.050007,0.658105,0.370885,-0.465873,0.460765,38.0,2.0,12.0,SBLP,1
48.81,0.128494,-0.138351,0.391824,-0.955497,-0.055365,-0.28976,0.052878,0.091864,-0.021855,0.656698,0.370602,-0.466663,0.462199,38.0,2.0,12.0,SBLP,1
48.82,0.120269,-0.211073,0.366787,-0.956227,-0.052091,-0.287953,0.112095,0.03375,-0.032039,0.655151,0.370555,-0.467667,0.463415,38.0,2.0,12.0,SBLP,1
48.83,0.091129,-0.165041,0.348808,-0.95696,-0.048989,-0.286056,0.046483,0.020333,-0.021835,0.653682,0.37051,-0.468715,0.464465,38.0,2.0,12.0,SBLP,1
48.84,0.091449,-0.14066,0.337889,-0.957559,-0.045976,-0.284549,0.017465,0.047837,0.033404,0.652353,0.370369,-0.469631,0.465521,38.0,2.0,12.0,SBLP,1
48.85,0.15811,-0.140797,0.317844,-0.958119,-0.043163,-0.283099,0.026631,0.085033,0.070315,0.651027,0.37032,-0.47044,0.466598,38.0,2.0,12.0,SBLP,1
48.86,0.286887,-0.099118,0.323429,-0.958616,-0.040749,-0.28177,-0.038332,0.104775,0.068819,0.64956,0.370606,-0.47092,0.467928,38.0,2.0,12.0,SBLP,1
48.87,0.348157,-0.039231,0.371996,-0.958948,-0.038299,-0.280983,-0.074102,0.087081,0.068107,0.64798,0.370989,-0.471037,0.469695,38.0,2.0,12.0,SBLP,1
48.88,0.398861,-0.051562,0.411693,-0.959217,-0.035548,-0.280427,-0.001766,0.03068,0.078736,0.646249,0.371369,-0.471033,0.471779,38.0,2.0,12.0,SBLP,1
48.89,0.361484,-0.035514,0.41616,-0.959503,-0.032605,-0.279804,0.034256,-0.024493,0.059483,0.644415,0.371753,-0.47106,0.473953,38.0,2.0,12.0,SBLP,1
48.9,0.29616,0.046862,0.414437,-0.959622,-0.029497,-0.279744,0.004101,-0.008406,0.059117,0.642838,0.371791,-0.471062,0.476058,38.0,2.0,12.0,SBLP,1
48.91,0.39663,0.040314,0.428329,-0.959597,-0.026405,-0.280137,0.015475,-0.003579,0.070069,0.641329,0.371761,-0.470877,0.478295,38.0,2.0,12.0,SBLP,1
48.92,0.467896,0.026786,0.464935,-0.959622,-0.023346,-0.280323,0.025921,-0.044144,0.014912,0.6395,0.372054,-0.470547,0.480835,38.0,2.0,12.0,SBLP,1
48.93,0.394111,0.048354,0.49006,-0.959628,-0.019974,-0.280562,-0.020474,-0.035034,-0.006426,0.637612,0.37224,-0.470273,0.483458,38.0,2.0,12.0,SBLP,1
48.94,0.282843,0.047998,0.486777,-0.959566,-0.016183,-0.281019,0.009187,-0.005316,0.046019,0.63593,0.372007,-0.470214,0.485904,38.0,2.0,12.0,SBLP,1
48.95,0.335912,-0.027842,0.4532,-0.959611,-0.012542,-0.28105,0.078446,-0.004151,0.048262,0.634232,0.371862,-0.470312,0.488135,38.0,2.0,12.0,SBLP,1
48.96,0.357384,-0.077369,0.43599,-0.959835,-0.009281,-0.28041,0.061627,-0.007657,-0.018143,0.632343,0.372092,-0.47047,0.490253,38.0,2.0,12.0,SBLP,1
48.97,0.357521,-0.100811,0.446474,-0.960115,-0.006031,-0.279542,0.01085,0.004368,-0.005523,0.630384,0.372394,-0.470693,0.492328,38.0,2.0,12.0,SBLP,1
48.98,0.394839,-0.179171,0.409429,-0.960532,-0.002924,-0.278156,0.005011,-0.001028,0.007801,0.628283,0.372907,-0.471023,0.494306,38.0,2.0,12.0,SBLP,1
48.99,0.413831,-0.169219,0.36446,-0.961049,-0.000316,-0.276379,0.01682,0.005184,-0.010288,0.626127,0.373723,-0.471319,0.49614,38.0,2.0,12.0,SBLP,1
49.0,0.44188,-0.112623,0.328355,-0.961433,0.001832,-0.275034,0.03144,0.018553,0.028117,0.624141,0.374588,-0.471346,0.497961,38.0,2.0,12.0,SBLP,1
49.01,0.470859,-0.071475,0.324953,-0.961679,0.003707,-0.274154,0.067697,-0.007553,0.081772,0.622253,0.375477,-0.471105,0.499879,38.0,2.0,12.0,SBLP,1
49.02,0.472192,-0.043045,0.327958,-0.961833,0.005578,-0.273581,0.084208,-0.009973,0.075141,0.6204,0.376321,-0.470736,0.501891,38.0,2.0,12.0,SBLP,1
49.03,0.478147,0.001039,0.315105,-0.961867,0.007382,-0.273418,0.085845,0.038013,0.061596,0.618655,0.377076,-0.470218,0.50396,38.0,2.0,12.0,SBLP,1
49.04,0.556087,0.004055,0.284947,-0.961829,0.008878,-0.273506,0.085532,0.059741,0.059456,0.616932,0.377945,-0.469473,0.506111,38.0,2.0,12.0,SBLP,1
49.05,0.649781,0.009879,0.309187,-0.961788,0.010059,-0.273613,0.064952,0.025555,0.041328,0.615038,0.379116,-0.468471,0.508463,38.0,2.0,12.0,SBLP,1
49.06,0.675453,0.017641,0.359288,-0.961713,0.011475,-0.27382,0.046262,-0.001068,0.038697,0.612949,0.380336,-0.46737,0.511081,38.0,2.0,12.0,SBLP,1
49.07,0.577322,-0.008869,0.387994,-0.961651,0.013362,-0.273952,0.077404,-0.011332,0.049419,0.610763,0.381406,-0.466426,0.513756,38.0,2.0,12.0,SBLP,1
49.08,0.384344,-0.041849,0.344275,-0.961671,0.015597,-0.273762,0.116609,-0.003543,0.078556,0.60884,0.382072,-0.465983,0.515941,38.0,2.0,12.0,SBLP,1
49.09,0.261963,-0.050054,0.335993,-0.961752,0.017946,-0.273335,0.088277,-0.015153,0.105031,0.607227,0.38241,-0.465934,0.517632,38.0,2.0,12.0,SBLP,1
49.1,0.12392,-0.059923,0.385562,-0.961832,0.020915,-0.272841,0.020578,-0.055477,0.096541,0.605808,0.382272,-0.466313,0.519054,38.0,2.0,12.0,SBLP,1
49.11,0.099876,-0.106443,0.431428,-0.96196,0.024586,-0.272082,0.00679,-0.072041,0.053988,0.60435,0.38184,-0.467073,0.520386,38.0,2.0,12.0,SBLP,1
49.12,0.08223,-0.158265,0.430864,-0.962217,0.028521,-0.270787,0.052671,-0.064456,-0.004054,0.602705,0.381472,-0.468066,0.52167,38.0,2.0,12.0,SBLP,1
49.13,0.029757,-0.167864,0.399004,-0.962537,0.032408,-0.269207,0.098279,-0.033873,0.00343,0.601127,0.381079,-0.469228,0.522734,38.0,2.0,12.0,SBLP,1
49.14,0.020104,-0.152286,0.390637,-0.962839,0.036126,-0.267649,0.089014,-0.034738,0.029734,0.599669,0.380656,-0.4704,0.523662,38.0,2.0,12.0,SBLP,1
49.15,0.046937,-0.158725,0.402596,-0.963108,0.039862,-0.266146,0.030735,-0.055854,0.010805,0.598205,0.380223,-0.471548,0.524618,38.0,2.0,12.0,SBLP,1
49.16,0.069828,-0.121017,0.426412,-0.963315,0.043704,-0.264792,-0.008167,-0.049487,-0.013346,0.596664,0.379797,-0.472608,0.525727,38.0,2.0,12.0,SBLP,1
49.17,0.195411,-0.093874,0.426586,-0.963409,0.047508,-0.263791,-0.002915,-0.026542,0.004254,0.595031,0.379449,-0.473417,0.527099,38.0,2.0,12.0,SBLP,1
49.18,0.323235,-0.076949,0.441195,-0.963426,0.051005,-0.263075,-0.004561,-0.028559,-0.014788,0.593174,0.379434,-0.473807,0.52885,38.0,2.0,12.0,SBLP,1
49.19,0.331573,-0.081115,0.485666,-0.963389,0.054596,-0.262492,-0.009878,-0.037384,-0.03391,0.591126,0.379531,-0.474036,0.530864,38.0,2.0,12.0,SBLP,1
49.2,0.284184,-0.096592,0.511641,-0.96334,0.058609,-0.261804,-0.004754,-0.040283,-0.035682,0.58899,0.379499,-0.474425,0.53291,38.0,2.0,12.0,SBLP,1
49.21,0.238811,-0.134659,0.511689,-0.96332,0.062893,-0.26088,0.002551,-0.021465,-0.029586,0.586847,0.379347,-0.475032,0.534837,38.0,2.0,12.0,SBLP,1
49.22,0.167807,-0.167455,0.482994,-0.963398,0.067167,-0.259525,0.00272,0.028765,-0.026516,0.584763,0.379167,-0.475888,0.536484,38.0,2.0,12.0,SBLP,1
49.23,0.188512,-0.190804,0.436108,-0.963551,0.071162,-0.257886,0.002339,0.072865,0.015546,0.582754,0.379071,-0.476825,0.537904,38.0,2.0,12.0,SBLP,1
49.24,0.299431,-0.225611,0.381024,-0.963791,0.07449,-0.256044,-0.000244,0.09801,-0.009413,0.580692,0.379361,-0.47756,0.539276,38.0,2.0,12.0,SBLP,1
49.25,0.314268,-0.263504,0.34132,-0.964142,0.077177,-0.253918,0.048431,0.095247,-0.032077,0.578522,0.380078,-0.478102,0.540621,38.0,2.0,12.0,SBLP,1
49.26,0.208048,-0.2723,0.317788,-0.964578,0.079683,-0.251476,0.106805,0.062681,-0.01363,0.576463,0.380805,-0.4788,0.54169,38.0,2.0,12.0,SBLP,1
49.27,0.056355,-0.272924,0.326504,-0.965002,0.082477,-0.248936,0.102727,0.002194,0.018941,0.574673,0.381155,-0.479847,0.542419,38.0,2.0,12.0,SBLP,1
49.28,-0.067861,-0.233068,0.338282,-0.965359,0.085741,-0.246434,0.057843,-0.028094,0.026417,0.573175,0.381008,-0.481265,0.542851,38.0,2.0,12.0,SBLP,1
49.29,-0.062131,-0.193669,0.334406,-0.965586,0.089198,-0.24431,0.020853,-0.028148,0.065995,0.57188,0.380558,-0.482722,0.543238,38.0,2.0,12.0,SBLP,1
49.3,0.06328,-0.13032,0.34376,-0.965683,0.092457,-0.242709,-0.021622,-0.023823,0.075107,0.570578,0.38018,-0.483848,0.543871,38.0,2.0,12.0,SBLP,1
49.31,0.221619,-0.105198,0.359453,-0.965628,0.095545,-0.241732,-0.037439,-0.02923,0.063173,0.569064,0.380036,-0.484466,0.545007,38.0,2.0,12.0,SBLP,1
49.32,0.343503,-0.087445,0.334396,-0.965528,0.098229,-0.241052,-0.016848,-0.034905,0.060754,0.567321,0.380277,-0.484627,0.54651,38.0,2.0,12.0,SBLP,1
49.33,0.414323,-0.011586,0.296981,-0.96534,0.100356,-0.240929,-0.010871,-0.026367,0.076775,0.56561,0.380731,-0.484334,0.548224,38.0,2.0,12.0,SBLP,1
49.34,0.502118,-0.000307,0.285777,-0.965057,0.102036,-0.241358,0.006225,-0.026749,0.061534,0.563931,0.381342,-0.483631,0.550147,38.0,2.0,12.0,SBLP,1
49.35,0.502799,0.002849,0.306212,-0.964753,0.10368,-0.241874,0.076798,-0.045162,0.072014,0.562133,0.38206,-0.482797,0.552217,38.0,2.0,12.0,SBLP,1
49.36,0.40757,0.025352,0.293179,-0.964401,0.105494,-0.242491,0.116974,-0.038279,0.084623,0.560452,0.382577,-0.482068,0.554202,38.0,2.0,12.0,SBLP,1
49.37,0.346546,0.020349,0.257502,-0.964057,0.107239,-0.243093,0.096381,-0.014664,0.053502,0.559025,0.382901,-0.481498,0.555912,38.0,2.0,12.0,SBLP,1
49.38,0.312574,-0.012227,0.272998,-0.963763,0.10897,-0.243488,0.092196,-0.03675,0.019107,0.557661,0.383187,-0.481065,0.557457,38.0,2.0,12.0,SBLP,1
49.39,0.230301,-0.087393,0.292598,-0.963583,0.11104,-0.243266,0.071325,-0.068987,0.000239,0.556214,0.383417,-0.480997,0.558802,38.0,2.0,12.0,SBLP,1
49.4,0.163095,-0.100403,0.34651,-0.963463,0.113663,-0.24253,0.016334,-0.068253,-0.036385,0.554705,0.383461,-0.481345,0.559971,38.0,2.0,12.0,SBLP,1
49.41,0.13322,-0.115945,0.370566,-0.963304,0.116825,-0.241656,0.02115,-0.045963,-0.040906,0.553147,0.383285,-0.481938,0.561121,38.0,2.0,12.0,SBLP,1
49.42,0.116996,-0.156688,0.330004,-0.963215,0.119941,-0.240483,0.076374,0.004479,-0.02441,0.551579,0.383161,-0.482645,0.56214,38.0,2.0,12.0,SBLP,1
49.43,0.136937,-0.205667,0.2754,-0.963283,0.122582,-0.23887,0.078777,0.045264,-0.028174,0.550064,0.383262,-0.4834,0.562908,38.0,2.0,12.0,SBLP,1
49.44,0.202309,-0.203532,0.286025,-0.963429,0.124841,-0.237108,0.052326,0.047796,-0.036269,0.548446,0.383652,-0.484001,0.563703,38.0,2.0,12.0,SBLP,1
49.45,0.095193,-0.181689,0.292963,-0.963516,0.127319,-0.235428,0.058197,0.022736,-0.003036,0.546837,0.383917,-0.484658,0.56452,38.0,2.0,12.0,SBLP,1
49.46,-0.019627,-0.158338,0.26988,-0.963557,0.129961,-0.233814,0.061625,0.027266,0.027774,0.545563,0.383805,-0.485579,0.565038,38.0,2.0,12.0,SBLP,1
49.47,-0.069389,-0.155634,0.270337,-0.963572,0.132662,-0.23223,0.037241,0.022551,0.00199,0.54451,0.383469,-0.486659,0.565352,38.0,2.0,12.0,SBLP,1
49.48,-0.054657,-0.148824,0.299117,-0.963545,0.13557,-0.230655,0.013258,0.035588,-0.033582,0.543463,0.38302,-0.48782,0.565664,38.0,2.0,12.0,SBLP,1
49.49,0.043475,-0.162999,0.288611,-0.963496,0.138471,-0.229132,0.00149,0.065036,-0.064874,0.542254,0.382707,-0.488845,0.566151,38.0,2.0,12.0,SBLP,1
49.5,0.207473,-0.145688,0.285742,-0.963454,0.14098,-0.227774,-0.011949,0.101482,-0.079278,0.540809,0.382782,-0.48948,0.566933,38.0,2.0,12.0,SBLP,1
49.51,0.319903,-0.152528,0.258136,-0.963399,0.143038,-0.22672,-0.006526,0.124555,-0.077311,0.539149,0.383248,-0.489654,0.568048,38.0,2.0,12.0,SBLP,1
49.52,0.389813,-0.155934,0.223681,-0.963405,0.144553,-0.225735,0.033076,0.121255,-0.058826,0.537397,0.384062,-0.489519,0.569273,38.0,2.0,12.0,SBLP,1
49.53,0.439024,-0.17769,0.208078,-0.963468,0.145686,-0.224733,0.061292,0.067509,-0.041655,0.535576,0.385128,-0.489193,0.570548,38.0,2.0,12.0,SBLP,1
49.54,0.43963,-0.233059,0.181542,-0.96365,0.146583,-0.223367,0.069439,0.008935,-0.056768,0.533647,0.386433,-0.488862,0.571756,38.0,2.0,12.0,SBLP,1
49.55,0.456298,-0.236673,0.170905,-0.963924,0.147285,-0.221714,0.061519,-0.016456,-0.05357,0.531691,0.387879,-0.488562,0.572854,38.0,2.0,12.0,SBLP,1
49.56,0.533514,-0.20298,0.183734,-0.964153,0.147885,-0.220315,0.043102,-0.029004,-0.030738,0.529687,0.389397,-0.48807,0.574099,38.0,2.0,12.0,SBLP,1
49.57,0.598941,-0.184079,0.200431,-0.964295,0.148497,-0.219283,0.053375,-0.05197,-0.020311,0.527545,0.39099,-0.487325,0.575619,38.0,2.0,12.0,SBLP,1
49.58,0.607041,-0.183442,0.213505,-0.964381,0.149193,-0.218428,0.085002,-0.064659,-0.023912,0.525301,0.392607,-0.486462,0.577298,38.0,2.0,12.0,SBLP,1
49.59,0.546263,-0.183088,0.201753,-0.964466,0.149949,-0.217532,0.110279,-0.059632,-0.020719,0.523112,0.394146,-0.485678,0.578896,38.0,2.0,12.0,SBLP,1
49.6,0.488402,-0.217194,0.182386,-0.964613,0.150663,-0.216382,0.104491,-0.050413,-0.01018,0.521055,0.395612,-0.485078,0.580252,38.0,2.0,12.0,SBLP,1
49.61,0.461426,-0.205275,0.166595,-0.964823,0.151308,-0.214993,0.099894,-0.06328,0.009778,0.519063,0.397078,-0.484595,0.581438,38.0,2.0,12.0,SBLP,1
49.62,0.30299,-0.161575,0.131492,-0.964975,0.151952,-0.213853,0.116663,-0.086339,0.080827,0.5174,0.398245,-0.484226,0.58243,38.0,2.0,12.0,SBLP,1
49.63,0.165323,-0.177255,0.070391,-0.965189,0.152427,-0.212549,0.125848,-0.094688,0.091212,0.516239,0.399092,-0.484201,0.5829,38.0,2.0,12.0,SBLP,1
49.64,0.035518,-0.175926,0.070268,-0.96547,0.15285,-0.210962,0.124695,-0.128207,0.079919,0.515399,0.399727,-0.484498,0.582962,38.0,2.0,12.0,SBLP,1
49.65,-0.07801,-0.171448,0.071229,-0.965719,0.153613,-0.209258,0.10079,-0.120273,0.07431,0.514841,0.399966,-0.485179,0.582725,38.0,2.0,12.0,SBLP,1
49.66,-9.5e-05,-0.183871,0.079719,-0.96597,0.154429,-0.207493,0.073957,-0.065562,0.041233,0.514284,0.400183,-0.485909,0.582459,38.0,2.0,12.0,SBLP,1
49.67,0.029588,-0.130094,0.068682,-0.966182,0.15516,-0.205955,0.073894,-0.03457,0.048652,0.513621,0.400509,-0.486431,0.582384,38.0,2.0,12.0,SBLP,1
49.68,0.08387,-0.062193,0.063042,-0.966274,0.155698,-0.205115,0.071651,0.013202,0.097693,0.513083,0.400764,-0.486653,0.582498,38.0,2.0,12.0,SBLP,1
49.69,0.108153,-0.013998,0.070633,-0.966248,0.156145,-0.204898,0.075867,0.027433,0.098239,0.512608,0.400955,-0.486607,0.582823,38.0,2.0,12.0,SBLP,1
49.7,0.155742,0.01036,0.076744,-0.966131,0.156611,-0.205097,0.100927,0.019048,0.073841,0.512122,0.401108,-0.486379,0.583335,38.0,2.0,12.0,SBLP,1
49.71,0.157933,0.01401,0.069102,-0.96599,0.157012,-0.20545,0.124682,-0.000564,0.034338,0.511606,0.401303,-0.486036,0.583939,38.0,2.0,12.0,SBLP,1
49.72,0.115082,0.036772,0.049284,-0.96585,0.157292,-0.205896,0.114699,0.013805,0.00181,0.511215,0.401446,-0.485688,0.584472,38.0,2.0,12.0,SBLP,1
49.73,0.093327,0.088457,0.04991,-0.965649,0.157539,-0.206649,0.087109,0.03289,-0.005173,0.51102,0.401413,-0.485328,0.584964,38.0,2.0,12.0,SBLP,1
49.74,0.149115,0.077689,0.042276,-0.965398,0.157755,-0.207653,0.078405,0.026632,-0.017964,0.510864,0.401339,-0.484872,0.585529,38.0,2.0,12.0,SBLP,1
49.75,0.219173,0.042063,0.021036,-0.965232,0.157671,-0.208489,0.106696,-0.000933,-0.054893,0.510525,0.401581,-0.48424,0.586182,38.0,2.0,12.0,SBLP,1
49.76,0.193103,0.066575,-0.010562,-0.965123,0.15726,-0.2093,0.147252,-0.020205,-0.043905,0.51021,0.401968,-0.483499,0.586801,38.0,2.0,12.0,SBLP,1
49.77,0.099647,0.069789,-0.03926,-0.965011,0.156728,-0.210215,0.149215,-0.040746,-0.031911,0.510155,0.40219,-0.482841,0.587239,38.0,2.0,12.0,SBLP,1
49.78,-0.004129,0.073019,-0.074508,-0.964956,0.156059,-0.210965,0.106496,-0.078132,-0.067859,0.510396,0.402253,-0.482401,0.587349,38.0,2.0,12.0,SBLP,1
49.79,-0.076368,0.080602,-0.067903,-0.964909,0.155505,-0.211589,0.049473,-0.117953,-0.096836,0.510867,0.402081,-0.48222,0.587205,38.0,2.0,12.0,SBLP,1
49.8,-0.073759,0.074815,-0.053066,-0.964792,0.155258,-0.212301,0.001169,-0.126495,-0.122934,0.511363,0.401726,-0.482147,0.587076,38.0,2.0,12.0,SBLP,1
49.81,-0.007553,0.080139,-0.050488,-0.96465,0.155122,-0.213043,-0.026713,-0.091584,-0.128021,0.511747,0.401406,-0.482029,0.587058,38.0,2.0,12.0,SBLP,1
49.82,0.113004,0.064279,-0.057049,-0.964484,0.154773,-0.214047,-0.051034,-0.037418,-0.124897,0.511949,0.401314,-0.481584,0.587309,38.0,2.0,12.0,SBLP,1
49.83,0.190752,0.01961,-0.067966,-0.964363,0.15396,-0.215177,-0.05729,0.006791,-0.133638,0.51198,0.401581,-0.480774,0.587763,38.0,2.0,12.0,SBLP,1
49.84,0.188791,-0.001151,-0.077237,-0.964318,0.152856,-0.216163,-0.043953,0.024557,-0.115578,0.511935,0.402067,-0.479854,0.588221,38.0,2.0,12.0,SBLP,1
49.85,0.102657,-0.007351,-0.097303,-0.964358,0.151556,-0.216899,-0.033308,0.009836,-0.084568,0.512025,0.402565,-0.479053,0.588456,38.0,2.0,12.0,SBLP,1
49.86,-0.025581,-0.008469,-0.120701,-0.964458,0.149945,-0.217573,-0.027837,0.009281,-0.058763,0.512507,0.402904,-0.478416,0.588323,38.0,2.0,12.0,SBLP,1
49.87,-0.137652,-0.004741,-0.153557,-0.964633,0.147957,-0.218158,-0.025449,0.028587,-0.035382,0.513424,0.403083,-0.477959,0.587771,38.0,2.0,12.0,SBLP,1
49.88,-0.16457,-0.003154,-0.211153,-0.964844,0.145579,-0.218821,-0.029526,0.058141,-0.022679,0.514682,0.403168,-0.47754,0.586952,38.0,2.0,12.0,SBLP,1
49.89,-0.108329,-0.012275,-0.260125,-0.965112,0.14291,-0.219398,-0.049231,0.068333,-0.031181,0.515977,0.403376,-0.477062,0.586061,38.0,2.0,12.0,SBLP,1
49.9,-0.057053,0.010814,-0.282186,-0.965379,0.140199,-0.219972,-0.079757,0.051177,-0.028349,0.517138,0.403711,-0.476478,0.585282,38.0,2.0,12.0,SBLP,1
49.91,-0.059441,0.057183,-0.301243,-0.965518,0.137561,-0.221027,-0.090879,0.016141,0.011127,0.518333,0.403931,-0.475738,0.584674,38.0,2.0,12.0,SBLP,1
49.92,-0.104923,0.086917,-0.302626,-0.965525,0.135084,-0.222519,-0.088491,-0.017179,0.044037,0.519669,0.403912,-0.474969,0.584127,38.0,2.0,12.0,SBLP,1
49.93,-0.163872,0.105958,-0.294444,-0.965479,0.132722,-0.224133,-0.088049,-0.034623,0.049634,0.521167,0.40369,-0.474308,0.583483,38.0,2.0,12.0,SBLP,1
49.94,-0.178864,0.103399,-0.253791,-0.965478,0.130672,-0.225337,-0.098197,-0.036159,0.04098,0.522592,0.403414,-0.473908,0.582723,38.0,2.0,12.0,SBLP,1
49.95,-0.196864,0.107286,-0.225136,-0.965474,0.129099,-0.22626,-0.110118,-0.015009,0.030185,0.523873,0.40305,-0.473731,0.581968,38.0,2.0,12.0,SBLP,1
49.96,-0.204997,0.127824,-0.21155,-0.965411,0.127927,-0.227193,-0.120603,0.018099,0.042714,0.525105,0.402527,-0.473683,0.581258,38.0,2.0,12.0,SBLP,1
49.97,-0.184011,0.132302,-0.182615,-0.965294,0.126881,-0.228272,-0.126091,0.04037,0.049515,0.526304,0.401953,-0.473601,0.580637,38.0,2.0,12.0,SBLP,1
49.98,-0.10524,0.093271,-0.148911,-0.965212,0.125895,-0.229166,-0.123274,0.053899,0.02215,0.527285,0.401547,-0.473473,0.580133,38.0,2.0,12.0,SBLP,1
49.99,0.005132,0.068434,-0.103459,-0.965215,0.124862,-0.229718,-0.10995,0.075624,-0.012759,0.527889,0.401505,-0.473217,0.579821,38.0,2.0,12.0,SBLP,1
50.0,0.092707,0.037916,-0.058238,-0.96528,0.123887,-0.22997,-0.102789,0.096373,-0.041057,0.528096,0.401788,-0.472844,0.57974,38.0,2.0,12.0,SBLP,1
50.01,0.15147,-0.000803,-0.018798,-0.965375,0.123063,-0.230013,-0.098696,0.094039,-0.058287,0.527993,0.402272,-0.47241,0.579853,38.0,2.0,12.0,SBLP,1
50.02,0.185378,-0.054533,0.041371,-0.9655,0.122646,-0.229714,-0.10994,0.068211,-0.077536,0.527515,0.402895,-0.472036,0.580159,38.0,2.0,12.0,SBLP,1
50.03,0.160359,-0.087719,0.086977,-0.965644,0.122826,-0.229011,-0.116342,0.055061,-0.071556,0.526781,0.403476,-0.471913,0.580523,38.0,2.0,12.0,SBLP,1
50.04,0.239864,-0.112656,0.153625,-0.965768,0.123555,-0.228092,-0.124457,0.058605,-0.028363,0.525754,0.404048,-0.47191,0.581058,38.0,2.0,12.0,SBLP,1
50.05,0.281746,-0.126178,0.200787,-0.965868,0.124774,-0.227002,-0.12837,0.035443,-0.014163,0.524326,0.404724,-0.471909,0.581879,38.0,2.0,12.0,SBLP,1
50.06,0.215496,-0.142781,0.173124,-0.965959,0.126068,-0.225898,-0.109938,0.01941,0.027977,0.522917,0.405347,-0.471958,0.582672,38.0,2.0,12.0,SBLP,1
50.07,0.080041,-0.151147,0.121457,-0.966061,0.127241,-0.224803,-0.097156,0.002108,0.097957,0.52186,0.405744,-0.472198,0.58315,38.0,2.0,12.0,SBLP,1
50.08,-0.061909,-0.087306,0.0671,-0.966154,0.128324,-0.223785,-0.103609,-0.027601,0.124908,0.521254,0.405811,-0.472679,0.583256,38.0,2.0,12.0,SBLP,1
50.09,-0.232533,-0.020583,-0.020371,-0.96621,0.129077,-0.223107,-0.101783,-0.064487,0.168313,0.521311,0.405466,-0.473333,0.582914,38.0,2.0,12.0,SBLP,1
